segment_onset,segment_offset,speaker_type,vcm_type
20487512,20491182,CHI,N
20491449,20491554,FEM,NA
20491512,20494011,NA,J
20491773,20491992,FEM,NA
20493324,20493699,OCH,NA
20496917,20497823,MAL,NA
20496945,20497510,FEM,NA
20498834,20499490,MAL,NA
20500493,20500746,NA,NA
20501262,20501449,NA,NA
20508010,20508277,NA,NA
20508589,20509510,NA,NA
20510697,20521019,NA,NA
20510786,20510911,MAL,NA
20513069,20514515,OCH,NA
20513711,20513834,CHI,N
20514114,20514283,CHI,N
20514938,20515952,MAL,NA
20516011,20516138,FEM,NA
20516306,20517011,FEM,NA
20516860,20518369,MAL,NA
20518351,20519421,CHI,N
20518491,20518876,OCH,NA
20519376,20520512,MAL,NA
20519492,20520498,FEM,NA
20522511,20524143,NA,NA
20522513,20523993,CHI,N
20524966,20526338,NA,NA
20525138,20525778,OCH,NA
20527909,20528640,NA,NA
20527997,20528437,OCH,NA
20528839,20530079,NA,NA
20528993,20529115,OCH,NA
20529222,20529563,OCH,NA
20530441,20543997,NA,NA
20531645,20532440,FEM,NA
20531649,20533120,OCH,NA
20532628,20533492,FEM,NA
20534194,20534992,FEM,NA
20534946,20535859,CHI,C
20535807,20536011,MAL,NA
20536325,20538909,CHI,C
20536764,20536933,FEM,NA
20539511,20542010,FEM,NA
20540849,20544486,MAL,NA
20542213,20542493,FEM,NA
20548944,20550696,NA,NA
20548964,20550511,CHI,N
20553224,20568341,NA,NA
20553352,20555308,OCH,NA
20553492,20554493,NA,J
20555011,20556570,FEM,NA
20557164,20558992,OCH,NA
20560497,20561393,OCH,NA
20562485,20562893,OCH,NA
20563040,20563310,MAL,NA
20563445,20564167,OCH,NA
20565011,20565816,CHI,Y
20566011,20566197,FEM,NA
20566430,20566722,FEM,NA
20566847,20567645,CHI,N
20566855,20567989,OCH,NA
20567633,20567852,FEM,NA
20568873,20583011,NA,NA
20568988,20569702,CHI,N
20569154,20570011,OCH,NA
20570993,20571368,OCH,NA
20571017,20571306,CHI,N
20571629,20573212,OCH,NA
20572137,20572491,CHI,N
20574056,20575200,OCH,NA
20574251,20574514,CHI,N
20574724,20574846,CHI,N
20576492,20577945,CHI,N
20577603,20577821,FEM,NA
20578011,20582643,FEM,NA
20586096,20586844,NA,NA
20586175,20586511,MAL,NA
20594993,20596493,NA,NA
20595011,20596351,CHI,N
20597011,20604240,NA,NA
20597480,20604124,FEM,NA
20606992,20609010,FEM,NA
20606992,20609491,NA,NA
20609605,20609993,NA,NA
20610151,20615489,NA,NA
20610492,20611511,CHI,N
20612011,20613493,FEM,NA
20612590,20615990,MAL,NA
20617511,20621991,NA,NA
20617620,20619491,FEM,NA
20618260,20622404,MAL,NA
20624011,20630992,NA,NA
20624433,20625511,CHI,N
20624549,20624718,FEM,NA
20625492,20627510,FEM,NA
20625693,20625806,CHI,N
20626113,20628492,CHI,Y
20627639,20627801,MAL,NA
20629475,20630992,FEM,NA
20636011,20639992,NA,NA
20636097,20639458,FEM,NA
20639733,20639996,FEM,NA
20650256,20659664,NA,NA
20650493,20651511,FEM,NA
20651392,20652496,OCH,NA
20652489,20657207,FEM,NA
20657516,20659441,CHI,N
20660010,20669511,NA,NA
20660830,20663511,FEM,NA
20661335,20661445,MAL,NA
20662715,20666011,MAL,NA
20666235,20667976,CHI,N
20669629,20669992,NA,NA
20673510,20677168,NA,NA
20673993,20676661,CHI,N
20680464,20684492,NA,NA
20680650,20681492,CHI,N
20681511,20683781,FEM,NA
20683011,20683794,CHI,N
20685937,20697512,NA,NA
20686099,20686992,CHI,N
20686492,20694069,FEM,NA
20694287,20697220,FEM,NA
20695022,20695496,MAL,NA
20696075,20697594,MAL,NA
20700026,20702011,NA,NA
20700119,20701893,CHI,N
20703072,20709962,NA,NA
20703197,20703992,CHI,N
20703296,20704087,OCH,NA
20704297,20705492,OCH,NA
20705492,20706628,MAL,NA
20705870,20707026,FEM,NA
20706789,20706919,MAL,NA
20707869,20709511,CHI,Y
20709226,20709724,FEM,NA
20718924,20721028,NA,NA
20718992,20719351,CHI,N
20719778,20720669,CHI,N
20725551,20726012,NA,NA
20725581,20726011,FEM,NA
20726695,20727127,NA,NA
20726766,20726994,FEM,NA
20727696,20727802,NA,NA
20731012,20733089,NA,NA
20731202,20732412,CHI,C
20731493,20731719,OCH,NA
20735247,20735608,NA,NA
20736439,20746010,NA,NA
20736559,20737011,OCH,NA
20737011,20745994,FEM,NA
20739488,20740578,CHI,N
20746712,20746992,NA,NA
20747510,20747630,NA,NA
20747877,20786220,NA,NA
20747991,20761781,FEM,NA
20748992,20750901,MAL,NA
20760992,20779490,MAL,NA
20762268,20765992,FEM,NA
20775145,20777064,FEM,NA
20779308,20781161,CHI,N
20780656,20781292,OCH,NA
20782011,20786010,FEM,NA
20787442,20874512,NA,NA
20787511,20794398,MAL,NA
20787668,20788011,FEM,NA
20791011,20809492,FEM,NA
20795515,20796011,MAL,NA
20807707,20811011,MAL,NA
20811111,20812512,CHI,N
20812808,20812992,CHI,N
20813093,20813596,FEM,NA
20814011,20814669,FEM,NA
20814869,20817014,FEM,NA
20817010,20825670,OCH,NA
20819697,20819856,FEM,NA
20821992,20822547,NA,J
20823411,20825993,CHI,Y
20825478,20827010,FEM,NA
20826647,20833167,OCH,NA
20827348,20827493,FEM,NA
20827982,20828338,CHI,N
20829511,20829857,CHI,N
20830022,20830231,CHI,N
20830576,20831511,CHI,Y
20833190,20834071,MAL,NA
20834012,20835011,OCH,NA
20834511,20835011,NA,J
20834992,20837292,MAL,NA
20837491,20839811,OCH,NA
20839992,20840601,MAL,NA
20840713,20840875,MAL,NA
20840993,20841192,FEM,NA
20840993,20847343,MAL,NA
20843398,20843639,FEM,NA
20847011,20848992,OCH,NA
20847512,20849011,CHI,N
20848992,20849316,MAL,NA
20849945,20852490,MAL,NA
20852672,20854493,FEM,NA
20854233,20857512,MAL,NA
20857993,20862078,FEM,NA
20862308,20863304,FEM,NA
20862907,20864512,CHI,C
20864125,20864248,FEM,NA
20864512,20866512,FEM,NA
20865598,20865745,MAL,NA
20865993,20868988,MAL,NA
20866525,20866780,CHI,N
20869073,20870511,FEM,NA
20869684,20874512,MAL,NA
20874751,20876540,NA,NA
20874834,20874959,MAL,NA
20875359,20875772,CHI,N
20876751,20951622,NA,NA
20877726,20879405,CHI,N
20879068,20884622,FEM,NA
20885011,20891852,FEM,NA
20889520,20890333,CHI,N
20891775,20892669,CHI,N
20893400,20897992,FEM,NA
20896993,20902628,MAL,NA
20899490,20902666,FEM,NA
20902752,20902983,MAL,NA
20903096,20913979,FEM,NA
20903214,20903330,MAL,NA
20905055,20905161,MAL,NA
20910061,20910169,MAL,NA
20912337,20916568,MAL,NA
20915012,20915451,FEM,NA
20915990,20927511,FEM,NA
20919956,20924448,MAL,NA
20926331,20927325,MAL,NA
20927708,20928442,OCH,NA
20927735,20930992,FEM,NA
20930010,20934192,MAL,NA
20933675,20941019,FEM,NA
20938780,20938972,MAL,NA
20939511,20942987,MAL,NA
20941264,20945992,FEM,NA
20943492,20944084,CHI,N
20944577,20947697,MAL,NA
20946114,20950993,FEM,NA
20950193,20950394,MAL,NA
20952010,20954492,FEM,NA
20952010,21047636,NA,NA
20953429,20955179,MAL,NA
20955011,20957016,CHI,N
20957225,20965492,MAL,NA
20957322,20957479,FEM,NA
20961992,20963099,FEM,NA
20965011,20972993,FEM,NA
20972993,20974993,CHI,N
20976627,20977120,OCH,NA
20976639,20976836,CHI,N
20977010,20977790,CHI,N
20977714,20979273,FEM,NA
20979204,20981561,CHI,N
20981511,20984511,FEM,NA
20984493,20991084,CHI,N
20990890,20992491,MAL,NA
20992561,20997099,FEM,NA
20996493,21002089,MAL,NA
21002011,21008012,FEM,NA
21007196,21015117,MAL,NA
21012920,21013492,FEM,NA
21014348,21014491,FEM,NA
21015237,21016992,CHI,N
21016685,21016968,MAL,NA
21017372,21021101,CHI,Y
21022180,21026306,FEM,NA
21027696,21030001,FEM,NA
21030089,21030810,CHI,C
21030111,21030585,OCH,NA
21031086,21031250,OCH,NA
21031831,21032012,OCH,NA
21034284,21034991,CHI,N
21034303,21035513,OCH,NA
21036255,21037011,CHI,Y
21036284,21036492,OCH,NA
21037403,21039094,FEM,NA
21039131,21040127,CHI,N
21039829,21040016,OCH,NA
21040493,21041094,OCH,NA
21041485,21042190,OCH,NA
21042350,21042524,MAL,NA
21042511,21044490,FEM,NA
21042820,21043011,OCH,NA
21043518,21043967,MAL,NA
21044132,21045411,CHI,C
21045008,21047492,FEM,NA
21049492,21090011,NA,NA
21049664,21053491,FEM,NA
21053383,21053967,OCH,NA
21054992,21057668,CHI,N
21056714,21060126,FEM,NA
21059011,21061492,MAL,NA
21060511,21062992,FEM,NA
21063539,21063699,MAL,NA
21064511,21070507,MAL,NA
21066716,21066858,FEM,NA
21068281,21068443,FEM,NA
21069067,21069256,FEM,NA
21069950,21082493,FEM,NA
21077515,21080893,MAL,NA
21081519,21083490,MAL,NA
21082677,21083011,FEM,NA
21083993,21084953,CHI,N
21084754,21090011,MAL,NA
21087105,21088511,FEM,NA
21092938,21127692,NA,NA
21093001,21097004,FEM,NA
21094196,21101948,MAL,NA
21100510,21116297,FEM,NA
21103949,21107489,MAL,NA
21113185,21113523,CHI,N
21114992,21121511,MAL,NA
21120510,21127689,FEM,NA
21130511,21136993,FEM,NA
21130511,21136993,NA,NA
21139800,21142492,NA,NA
21139925,21140716,CHI,N
21141564,21141902,MAL,NA
21141660,21142013,FEM,NA
21148430,21154011,NA,NA
21148493,21149993,FEM,NA
21149994,21150534,MAL,NA
21150377,21151435,CHI,N
21150992,21152011,MAL,NA
21152055,21153867,CHI,N
21156512,21156833,NA,NA
21156992,21171024,NA,NA
21157011,21158511,FEM,NA
21157831,21160060,MAL,NA
21160492,21161589,CHI,N
21160958,21161922,FEM,NA
21161957,21162851,CHI,N
21162492,21163957,FEM,NA
21163100,21169433,MAL,NA
21164542,21165511,CHI,N
21167992,21169492,FEM,NA
21169991,21170604,OCH,NA
21170160,21170492,CHI,N
21171500,21173722,NA,NA
21172011,21173992,MAL,NA
21174554,21175997,NA,NA
21174991,21175992,FEM,NA
21178511,21178651,NA,NA
21178906,21181491,NA,NA
21178943,21181473,FEM,NA
21182011,21182283,NA,NA
21182492,21186510,NA,NA
21182511,21185405,FEM,NA
21183512,21186411,MAL,NA
21188081,21188275,NA,NA
21188085,21188316,MAL,NA
21188675,21188867,MAL,NA
21188993,21190157,MAL,NA
21197342,21199492,NA,NA
21197427,21199297,CHI,N
21198240,21198512,FEM,NA
21203011,21204501,FEM,NA
21203011,21204511,NA,NA
21206510,21210511,NA,NA
21206823,21210512,FEM,NA
21212493,21216361,FEM,NA
21212493,21218011,NA,NA
21213428,21213992,MAL,NA
21214511,21215950,MAL,NA
21216472,21218011,FEM,NA
21218318,21219101,NA,NA
21219307,21220488,NA,NA
21219521,21220466,MAL,NA
21221511,21224511,NA,NA
21221779,21224479,FEM,NA
21226220,21228264,NA,NA
21226332,21228340,MAL,NA
21229290,21231302,MAL,NA
21229992,21231011,NA,NA
21233991,21235510,FEM,NA
21233991,21235992,NA,NA
21237917,21239993,NA,NA
21237949,21239993,FEM,NA
21242365,21250492,NA,NA
21242512,21250492,FEM,NA
21253011,21265011,FEM,NA
21253011,21265011,NA,NA
21257306,21257454,OCH,NA
21259952,21260845,MAL,NA
21270149,21270736,NA,NA
21270308,21270826,FEM,NA
21270992,21271265,FEM,NA
21271493,21297992,NA,NA
21271493,21274993,FEM,NA
21273850,21274130,MAL,NA
21274448,21274588,MAL,NA
21274802,21275058,MAL,NA
21274993,21275511,CHI,N
21275229,21280030,FEM,NA
21280182,21280492,FEM,NA
21280323,21281511,OCH,NA
21281992,21282635,CHI,N
21283290,21283626,FEM,NA
21284512,21292992,FEM,NA
21292502,21294400,CHI,N
21294512,21294628,FEM,NA
21294993,21297511,FEM,NA
21301611,21304991,NA,NA
21301991,21304991,FEM,NA
21308511,21312510,FEM,NA
21308511,21312728,NA,NA
21313832,21315805,NA,NA
21313972,21315445,FEM,NA
21315590,21315705,FEM,NA
21318491,21322003,NA,NA
21318571,21321774,FEM,NA
21322184,21322511,NA,NA
21324511,21330011,FEM,NA
21324511,21330011,NA,NA
21332361,21335579,NA,NA
21333491,21335492,FEM,NA
21335709,21340481,NA,NA
21335986,21340011,FEM,NA
21342493,21345601,NA,NA
21343011,21345588,FEM,NA
21345991,21352896,NA,NA
21346149,21346311,FEM,NA
21346465,21352832,FEM,NA
21354492,21354772,MAL,NA
21356011,21365491,NA,NA
21356511,21365492,FEM,NA
21362493,21363409,MAL,NA
21367270,21367402,FEM,NA
21368510,21368638,NA,NA
21369012,21382512,NA,NA
21369511,21381912,FEM,NA
21376928,21377095,MAL,NA
21381287,21382564,MAL,NA
21383511,21434080,NA,NA
21383511,21390011,FEM,NA
21384768,21384977,MAL,NA
21389493,21389709,MAL,NA
21389992,21391464,MAL,NA
21391496,21395492,FEM,NA
21393364,21394513,MAL,NA
21395166,21395365,MAL,NA
21395991,21410492,FEM,NA
21409061,21414557,MAL,NA
21413302,21426512,FEM,NA
21415364,21417278,MAL,NA
21427511,21428012,FEM,NA
21428511,21428624,FEM,NA
21428992,21434014,FEM,NA
21430992,21431993,CHI,N
21435511,21437492,NA,NA
21435511,21437494,MAL,NA
21437620,21437743,NA,NA
21437857,21439863,NA,NA
21438010,21438152,FEM,NA
21438278,21439861,FEM,NA
21442916,21447071,NA,NA
21442926,21445241,FEM,NA
21445678,21446993,FEM,NA
21445808,21446512,OCH,NA
21450250,21452012,NA,NA
21450317,21451917,FEM,NA
21455116,21459039,NA,NA
21455493,21457511,FEM,NA
21455535,21457990,MAL,NA
21458177,21459213,OCH,NA
21461424,21462435,FEM,NA
21461492,21462290,NA,NA
21464992,21471754,MAL,NA
21465010,21471910,NA,NA
21472012,21472127,NA,NA
21472503,21498992,NA,NA
21473011,21498992,FEM,NA
21474992,21475387,OCH,NA
21475916,21476510,OCH,NA
21476679,21476797,OCH,NA
21478112,21478510,OCH,NA
21481492,21481681,CHI,N
21481968,21482144,CHI,N
21482380,21482493,CHI,N
21501011,21539457,NA,NA
21501511,21503990,OCH,NA
21504012,21510492,FEM,NA
21505787,21505949,MAL,NA
21506492,21506946,MAL,NA
21510758,21511075,OCH,NA
21512010,21515510,FEM,NA
21514992,21515093,OCH,NA
21515750,21517492,CHI,N
21515875,21516093,OCH,NA
21517046,21519633,FEM,NA
21519511,21521325,CHI,C
21519790,21520511,OCH,NA
21521288,21521447,OCH,NA
21524020,21524516,FEM,NA
21525126,21525492,OCH,NA
21525170,21525828,CHI,N
21525510,21528991,MAL,NA
21525769,21526493,FEM,NA
21528011,21533492,FEM,NA
21532053,21534491,MAL,NA
21533850,21536218,FEM,NA
21534807,21539512,MAL,NA
21536493,21537011,FEM,NA
21539631,21539747,NA,NA
21539638,21539743,MAL,NA
21540011,21552104,NA,NA
21540234,21542068,FEM,NA
21543462,21550990,MAL,NA
21544010,21547127,FEM,NA
21550511,21552202,FEM,NA
21556012,21562011,FEM,NA
21556027,21570514,NA,NA
21561010,21562989,MAL,NA
21562980,21565155,OCH,NA
21563042,21563493,CHI,N
21563461,21564492,FEM,NA
21564492,21566993,CHI,N
21566780,21567688,FEM,NA
21567472,21570445,CHI,N
21571660,21577492,NA,NA
21571805,21572991,OCH,NA
21571839,21572276,NA,J
21574544,21576512,OCH,NA
21575492,21575748,FEM,NA
21578753,21582511,OCH,NA
21578756,21580553,NA,NA
21580747,21601410,NA,NA
21581081,21582492,CHI,Y
21582739,21583098,OCH,NA
21582860,21583198,NA,J
21583312,21585114,CHI,N
21583868,21583998,OCH,NA
21584492,21585012,OCH,NA
21585012,21587543,FEM,NA
21587123,21587268,OCH,NA
21587705,21587992,OCH,NA
21587992,21589011,CHI,Y
21589011,21591195,FEM,NA
21589269,21589370,OCH,NA
21591347,21591951,OCH,NA
21591350,21591453,CHI,N
21591579,21591918,CHI,N
21592011,21592851,FEM,NA
21592202,21592324,CHI,N
21592450,21592965,CHI,C
21593233,21594482,CHI,N
21595164,21595620,OCH,NA
21595228,21595334,FEM,NA
21595849,21596772,CHI,N
21595891,21596718,OCH,NA
21597011,21599510,CHI,Y
21597111,21597492,OCH,NA
21599487,21600903,FEM,NA
21599492,21601016,OCH,NA
21602855,21603992,NA,NA
21602892,21603842,CHI,N
21605511,21654492,NA,NA
21605790,21606492,OCH,NA
21606011,21606112,FEM,NA
21606353,21608147,FEM,NA
21607670,21608865,MAL,NA
21608708,21610515,CHI,N
21610301,21611936,OCH,NA
21612796,21613744,NA,J
21612992,21616031,OCH,NA
21614761,21614992,CHI,N
21615992,21616184,FEM,NA
21616208,21616385,OCH,NA
21616492,21617476,FEM,NA
21617054,21619541,OCH,NA
21618839,21621115,CHI,C
21619820,21619992,OCH,NA
21620993,21624447,FEM,NA
21623237,21623575,MAL,NA
21624492,21625010,OCH,NA
21624518,21625379,CHI,N
21625471,21626991,FEM,NA
21626139,21627492,MAL,NA
21627253,21628097,FEM,NA
21628141,21629992,CHI,Y
21628510,21630559,OCH,NA
21630846,21632004,OCH,NA
21631011,21632496,FEM,NA
21632597,21632859,MAL,NA
21632913,21634012,OCH,NA
21634297,21634488,MAL,NA
21634597,21634702,MAL,NA
21634935,21637011,OCH,NA
21635512,21635768,CHI,N
21636860,21637032,MAL,NA
21637474,21637668,MAL,NA
21638251,21642993,FEM,NA
21638495,21639011,NA,J
21639982,21640085,MAL,NA
21642512,21644012,CHI,N
21644639,21649492,FEM,NA
21649518,21650713,CHI,N
21650510,21651052,FEM,NA
21651401,21654368,OCH,NA
21654813,21679803,NA,NA
21654883,21663042,OCH,NA
21662512,21669130,CHI,Y
21663374,21663492,OCH,NA
21666499,21673511,OCH,NA
21669744,21670510,CHI,N
21673011,21673711,CHI,Y
21673599,21676694,MAL,NA
21676898,21679492,OCH,NA
21676992,21679511,CHI,Y
21680011,21731993,NA,NA
21680430,21683992,FEM,NA
21683511,21685684,CHI,Y
21684993,21685493,OCH,NA
21686630,21686993,FEM,NA
21686648,21689993,OCH,NA
21687418,21698977,CHI,Y
21691503,21697365,OCH,NA
21697511,21701492,OCH,NA
21699925,21700057,CHI,N
21700163,21701611,CHI,Y
21702028,21703768,CHI,Y
21702492,21703051,OCH,NA
21703363,21704553,FEM,NA
21703898,21704028,OCH,NA
21705678,21706512,OCH,NA
21705879,21706492,FEM,NA
21706388,21706707,CHI,N
21707119,21708029,CHI,N
21709743,21713653,CHI,Y
21710084,21710275,OCH,NA
21710553,21710794,OCH,NA
21710985,21712011,OCH,NA
21712273,21712391,OCH,NA
21712798,21715533,OCH,NA
21716127,21719698,OCH,NA
21718247,21718353,NA,J
21718493,21720094,CHI,N
21719882,21720128,OCH,NA
21720493,21721993,OCH,NA
21720542,21721887,CHI,N
21721993,21722356,FEM,NA
21722192,21723169,OCH,NA
21722681,21723079,CHI,N
21723690,21724338,CHI,N
21724011,21724207,OCH,NA
21725056,21725404,OCH,NA
21725493,21728745,FEM,NA
21727865,21728216,OCH,NA
21729576,21730492,FEM,NA
21730370,21731517,OCH,NA
21732211,21733814,NA,NA
21732403,21733512,NA,J
21732496,21733490,OCH,NA
21736247,21736625,NA,NA
21737511,21739492,NA,NA
21738011,21739147,CHI,N
21742994,21759553,NA,NA
21743485,21745788,CHI,Y
21746011,21748321,FEM,NA
21748244,21751560,CHI,N
21748510,21748655,OCH,NA
21748883,21750306,OCH,NA
21751303,21751511,OCH,NA
21751511,21753836,FEM,NA
21754011,21756289,CHI,N
21755628,21755761,OCH,NA
21755984,21757493,OCH,NA
21756122,21756513,FEM,NA
21756511,21756761,CHI,N
21756669,21756925,FEM,NA
21756992,21757643,CHI,N
21758001,21759363,CHI,N
21760010,21763966,NA,NA
21760628,21761183,CHI,N
21760993,21762464,FEM,NA
21761992,21763661,OCH,NA
21763011,21763510,CHI,N
21766008,21775667,NA,NA
21766082,21767010,FEM,NA
21766690,21767512,OCH,NA
21766992,21771884,CHI,N
21770492,21771731,OCH,NA
21771786,21773041,FEM,NA
21772412,21773624,CHI,N
21773011,21775427,OCH,NA
21774164,21774493,FEM,NA
21775011,21775490,FEM,NA
21779493,21786419,NA,NA
21779807,21785312,CHI,Y
21781332,21781838,OCH,NA
21782014,21782787,OCH,NA
21783492,21785011,OCH,NA
21785011,21786012,FEM,NA
21785186,21785313,OCH,NA
21787842,21789800,NA,NA
21787993,21789709,CHI,N
21792491,21816344,NA,NA
21792559,21793517,CHI,Y
21793097,21793468,OCH,NA
21794911,21795756,FEM,NA
21797098,21808991,FEM,NA
21802492,21803012,CHI,N
21803386,21803511,CHI,N
21809537,21810992,OCH,NA
21810566,21814491,FEM,NA
21814348,21815318,CHI,N
21816483,21829386,NA,NA
21816724,21818493,CHI,N
21818472,21819997,FEM,NA
21820418,21820896,FEM,NA
21821493,21822860,CHI,N
21823828,21824709,FEM,NA
21825249,21827492,FEM,NA
21825614,21825997,CHI,N
21828125,21828473,NA,J
21828331,21829352,MAL,NA
21831491,21832893,NA,NA
21831542,21832511,NA,J
21831569,21832511,OCH,NA
21834017,21842492,NA,NA
21834203,21834758,FEM,NA
21835988,21837351,CHI,Y
21836512,21837391,OCH,NA
21838013,21839557,FEM,NA
21840884,21842005,OCH,NA
21840992,21841893,CHI,N
21843208,21845511,NA,NA
21843481,21844144,MAL,NA
21844492,21844787,CHI,N
21845698,21846010,NA,NA
21848992,21851491,NA,NA
21849036,21850992,FEM,NA
21851755,21852150,NA,NA
21852469,21880493,NA,NA
21852528,21855512,OCH,NA
21855511,21863491,FEM,NA
21861740,21861983,OCH,NA
21863851,21866021,OCH,NA
21863910,21865012,CHI,N
21866510,21879511,FEM,NA
21868599,21870492,OCH,NA
21873665,21873775,OCH,NA
21878993,21880218,OCH,NA
21881099,21900993,NA,NA
21881144,21881492,OCH,NA
21882493,21895011,FEM,NA
21885540,21885788,MAL,NA
21895859,21896163,MAL,NA
21896492,21898853,FEM,NA
21898605,21899450,MAL,NA
21899285,21900287,FEM,NA
21902511,21914266,NA,NA
21903492,21907512,FEM,NA
21907513,21908011,CHI,N
21907702,21907992,FEM,NA
21909462,21914012,FEM,NA
21915004,21915794,NA,NA
21915152,21915481,FEM,NA
21918011,21918237,NA,NA
21918492,21929992,NA,NA
21918560,21921171,FEM,NA
21921492,21923205,OCH,NA
21921992,21922493,CHI,N
21923512,21924511,FEM,NA
21926174,21926390,CHI,N
21926391,21927962,FEM,NA
21927713,21928992,OCH,NA
21927993,21929493,CHI,N
21931511,21933354,FEM,NA
21931511,21933492,NA,NA
21933752,21935993,NA,NA
21934267,21934594,MAL,NA
21934657,21935511,FEM,NA
21937920,21956992,NA,NA
21937934,21957011,FEM,NA
21944687,21944989,MAL,NA
21957580,21959926,NA,NA
21957720,21959492,FEM,NA
21964876,21965490,MAL,NA
21971868,21972089,NA,NA
21971928,21972115,FEM,NA
21973687,21973905,NA,NA
21974134,21975560,NA,NA
21977561,21980492,NA,NA
21977992,21980139,CHI,N
21978493,21979796,OCH,NA
21989305,21994016,NA,NA
21989492,21993512,FEM,NA
21989723,21989946,MAL,NA
21990698,21990958,MAL,NA
21995069,21996546,NA,NA
21995072,21997510,MAL,NA
22000704,22003696,NA,NA
22000992,22003491,FEM,NA
22003491,22004250,MAL,NA
22006986,22011804,NA,NA
22007221,22007756,FEM,NA
22008017,22008177,FEM,NA
22008869,22009011,OCH,NA
22009011,22009200,FEM,NA
22009057,22011011,CHI,N
22010027,22010726,OCH,NA
22016510,22021019,NA,NA
22016991,22021011,FEM,NA
22021922,22025491,NA,NA
22022272,22022493,FEM,NA
22023460,22025512,FEM,NA
22030993,22032060,NA,NA
22031011,22031856,FEM,NA
22034511,22037010,NA,NA
22034606,22035021,FEM,NA
22036031,22036492,FEM,NA
22037182,22037550,MAL,NA
22041992,22044493,FEM,NA
22041992,22049682,NA,NA
22047782,22047929,FEM,NA
22048492,22049992,FEM,NA
22051425,22058992,NA,NA
22051428,22058492,FEM,NA
22053359,22053470,OCH,NA
22064493,22065511,NA,NA
22066012,22066518,NA,NA
22067011,22075719,NA,NA
22067432,22075011,FEM,NA
22074992,22075488,MAL,NA
22080716,22085991,NA,NA
22082993,22084993,FEM,NA
22084993,22086146,OCH,NA
22086567,22086810,NA,NA
22087914,22088511,NA,NA
22092492,22094946,FEM,NA
22092492,22094993,NA,NA
22102011,22105511,NA,NA
22102492,22104492,OCH,NA
22103277,22105388,FEM,NA
22115511,22127992,NA,NA
22115992,22117511,CHI,N
22116140,22116283,OCH,NA
22116770,22116993,OCH,NA
22117107,22117448,OCH,NA
22118056,22118326,OCH,NA
22118716,22119460,OCH,NA
22119063,22119617,CHI,N
22121120,22123157,MAL,NA
22123110,22123797,CHI,N
22123746,22123847,FEM,NA
22123979,22124760,FEM,NA
22123981,22124182,CHI,N
22124294,22125048,CHI,Y
22125621,22126011,CHI,N
22126377,22127492,FEM,NA
22132492,22133132,NA,NA
22132754,22132904,OCH,NA
22134369,22151725,NA,NA
22134855,22136411,OCH,NA
22135155,22135511,CHI,N
22137011,22137510,FEM,NA
22138021,22140512,OCH,NA
22140110,22148669,CHI,Y
22142717,22147601,OCH,NA
22148993,22151011,CHI,N
22149352,22150493,FEM,NA
22150861,22150993,FEM,NA
22152511,22176743,NA,NA
22153011,22156492,FEM,NA
22156438,22159239,CHI,C
22158011,22159368,OCH,NA
22159994,22164084,OCH,NA
22160122,22161499,CHI,N
22163220,22164511,CHI,N
22164231,22164486,OCH,NA
22164492,22164804,FEM,NA
22165512,22167191,OCH,NA
22166917,22168567,FEM,NA
22168991,22171365,CHI,N
22171963,22172992,FEM,NA
22173492,22176516,CHI,C
22182491,22192071,NA,NA
22182518,22183159,CHI,N
22183703,22189032,CHI,Y
22190163,22191758,CHI,N
22192704,22194472,NA,NA
22195193,22196511,NA,NA
22195345,22196492,CHI,N
22199414,22207013,NA,NA
22199552,22203492,CHI,Y
22199582,22199761,OCH,NA
22202512,22204493,OCH,NA
22204886,22206012,OCH,NA
22205148,22206992,CHI,N
22207858,22219925,NA,NA
22208104,22208565,CHI,N
22209491,22212512,OCH,NA
22210350,22212993,CHI,Y
22213492,22214513,OCH,NA
22214618,22215011,OCH,NA
22214900,22215011,CHI,N
22216508,22217495,CHI,N
22217492,22219738,FEM,NA
22217689,22217790,MAL,NA
22220990,22225015,NA,NA
22221061,22222492,FEM,NA
22222011,22224512,CHI,Y
22223575,22223789,OCH,NA
22224243,22224354,OCH,NA
22225983,22228467,NA,NA
22226091,22228011,CHI,N
22226493,22228003,OCH,NA
22231010,22252507,NA,NA
22231334,22234589,CHI,N
22232909,22233729,FEM,NA
22234760,22237242,FEM,NA
22237011,22240546,CHI,Y
22240742,22244826,CHI,C
22243493,22243891,OCH,NA
22243992,22244274,OCH,NA
22244510,22245899,FEM,NA
22245935,22249511,CHI,N
22246491,22246808,OCH,NA
22246920,22247976,OCH,NA
22249406,22250012,FEM,NA
22250341,22252012,CHI,Y
22251697,22251819,OCH,NA
22253010,22257121,NA,NA
22253145,22255033,CHI,N
22256208,22257197,FEM,NA
22257835,22260992,FEM,NA
22257867,22263269,NA,NA
22261082,22262447,CHI,N
22261144,22261934,OCH,NA
22262607,22262899,FEM,NA
22264990,22270493,NA,NA
22265148,22269016,CHI,Y
22266011,22266647,OCH,NA
22268289,22270461,OCH,NA
22269210,22269407,CHI,N
22270874,22273901,NA,NA
22271011,22273492,CHI,C
22276034,22283010,NA,NA
22276320,22276693,FEM,NA
22276510,22279655,CHI,Y
22278512,22279349,OCH,NA
22280618,22283011,FEM,NA
22286219,22289012,CHI,C
22286251,22289201,NA,NA
22293706,22295491,NA,NA
22293962,22294529,CHI,N
22293993,22294570,OCH,NA
22299079,22333992,NA,NA
