segment_onset,segment_offset,speaker_type,vcm_type
18066581,18068044,FEM,NA
18084011,18086407,NA,NA
18084492,18085531,MAL,NA
18084494,18085992,FEM,NA
18090010,18090353,NA,NA
18090020,18090312,FEM,NA
18090493,18090608,NA,NA
18091249,18092429,NA,NA
18091461,18092340,FEM,NA
18114541,18118496,MAL,NA
18114897,18115459,NA,NA
18116867,18118080,NA,NA
18120275,18120422,NA,NA
18122491,18123510,NA,NA
18122707,18123120,FEM,NA
18137993,18145745,NA,NA
18138011,18144415,FEM,NA
18144550,18145510,FEM,NA
18144570,18144973,MAL,NA
18147545,18148510,NA,NA
18147790,18148492,FEM,NA
18161202,18161492,NA,NA
18165325,18166054,OCH,NA
18165546,18165683,NA,NA
18165983,18166618,NA,NA
18177178,18178835,NA,NA
18177234,18178712,FEM,NA
18232052,18232337,NA,NA
18232511,18234371,NA,NA
18232543,18234333,FEM,NA
18236011,18243426,NA,NA
18236171,18237805,FEM,NA
18238011,18238254,FEM,NA
18238461,18243361,FEM,NA
18244840,18248168,NA,NA
18244845,18248161,FEM,NA
18249570,18252511,NA,NA
18249794,18252492,FEM,NA
18254931,18256419,NA,NA
18254970,18256074,FEM,NA
18259314,18259756,MAL,NA
18260993,18263492,NA,NA
18261011,18263029,FEM,NA
18269511,18270961,NA,NA
18269631,18269754,FEM,NA
18269984,18270514,FEM,NA
18273992,18277011,NA,NA
18274012,18276788,FEM,NA
18275011,18276022,MAL,NA
18278011,18281268,NA,NA
18278097,18279010,MAL,NA
18278509,18280056,FEM,NA
18279511,18281421,MAL,NA
18283178,18284511,MAL,NA
18283192,18288492,NA,NA
18283511,18288157,FEM,NA
18287203,18288025,MAL,NA
18290011,18292524,NA,NA
18290119,18291012,FEM,NA
18290492,18292490,MAL,NA
18293705,18297748,NA,NA
18294020,18294125,FEM,NA
18294353,18297492,FEM,NA
18294847,18294992,MAL,NA
18296300,18297795,MAL,NA
18299491,18300460,NA,NA
18299795,18299937,FEM,NA
18309512,18310413,NA,NA
18310158,18310281,FEM,NA
18314512,18316947,NA,NA
18314596,18316761,FEM,NA
18320992,18324323,FEM,NA
18320992,18324367,NA,NA
18325636,18329141,NA,NA
18325867,18329011,FEM,NA
18330011,18330838,NA,NA
18330013,18330639,FEM,NA
18332722,18336320,FEM,NA
18332735,18336301,NA,NA
18336512,18338102,FEM,NA
18336512,18338299,NA,NA
18343992,18346491,FEM,NA
18343992,18352212,NA,NA
18347391,18348387,FEM,NA
18349011,18349131,FEM,NA
18349511,18352012,FEM,NA
18352648,18376514,NA,NA
18353512,18353740,FEM,NA
18353993,18358490,FEM,NA
18357492,18359671,OCH,NA
18358815,18359011,CHI,N
18359011,18361070,FEM,NA
18360493,18361492,CHI,C
18361634,18362059,FEM,NA
18362012,18362191,OCH,NA
18362492,18362689,OCH,NA
18362874,18363993,OCH,NA
18363491,18370492,FEM,NA
18365705,18366252,CHI,N
18369992,18371990,MAL,NA
18371510,18375003,FEM,NA
18374550,18374653,CHI,N
18375822,18376094,MAL,NA
18377749,18378588,NA,NA
18377758,18378511,FEM,NA
18379980,18384011,NA,NA
18379988,18381488,MAL,NA
18382012,18383993,FEM,NA
18385507,18399566,NA,NA
18385718,18391307,FEM,NA
18386070,18386612,MAL,NA
18386492,18386760,CHI,N
18386750,18387877,MAL,NA
18390993,18393641,CHI,N
18393011,18395441,FEM,NA
18395265,18396512,CHI,N
18396469,18398005,OCH,NA
18398440,18399512,FEM,NA
18398492,18399255,MAL,NA
18402512,18405492,NA,NA
18402608,18403054,FEM,NA
18403387,18403849,FEM,NA
18403531,18405038,OCH,NA
18407606,18420492,NA,NA
18407812,18408801,FEM,NA
18408033,18408570,MAL,NA
18408992,18410480,FEM,NA
18410694,18415829,FEM,NA
18410753,18411349,MAL,NA
18416658,18419888,FEM,NA
18417120,18418190,MAL,NA
18418342,18418516,CHI,N
18420934,18424992,NA,NA
18420993,18421980,MAL,NA
18421511,18424812,FEM,NA
18425109,18431201,NA,NA
18425750,18427210,FEM,NA
18428050,18429451,CHI,N
18429635,18431059,FEM,NA
18431439,18436771,NA,NA
18431979,18433358,CHI,N
18432063,18432542,OCH,NA
18433000,18433201,OCH,NA
18434015,18435581,FEM,NA
18436305,18436511,OCH,NA
18438724,18445374,NA,NA
18438992,18439993,FEM,NA
18441513,18442880,CHI,N
18442245,18445289,FEM,NA
18448012,18457148,NA,NA
18448118,18451366,MAL,NA
18448601,18448723,FEM,NA
18448847,18450001,FEM,NA
18450273,18456615,FEM,NA
18456620,18456971,NA,J
18456643,18456748,OCH,NA
18458012,18463306,NA,NA
18458115,18462794,FEM,NA
18462617,18463012,CHI,N
18462897,18463012,FEM,NA
18464993,18466384,FEM,NA
18464993,18468992,NA,NA
18466557,18468955,FEM,NA
18470707,18477011,NA,NA
18470897,18471491,CHI,N
18471011,18473814,FEM,NA
18473267,18474011,CHI,N
18473992,18475011,OCH,NA
18474004,18475501,FEM,NA
18475763,18476909,FEM,NA
18478788,18491270,NA,NA
18479294,18479854,MAL,NA
18479991,18484991,FEM,NA
18480214,18480715,MAL,NA
18485444,18488012,FEM,NA
18486510,18486682,MAL,NA
18486875,18488512,MAL,NA
18488567,18491014,FEM,NA
18493152,18496011,NA,NA
18493240,18495695,FEM,NA
18500010,18505585,FEM,NA
18500010,18506357,NA,NA
18502319,18502481,MAL,NA
18502622,18503010,MAL,NA
18503120,18503299,MAL,NA
18506937,18508241,MAL,NA
18506963,18515687,NA,NA
18507234,18508275,FEM,NA
18508510,18515495,FEM,NA
18508733,18508990,MAL,NA
18514226,18515436,CHI,C
18517317,18520788,NA,NA
18517459,18517656,OCH,NA
18518510,18520471,FEM,NA
18522440,18524988,NA,NA
18522545,18525032,MAL,NA
18528011,18530493,NA,NA
18528251,18530492,FEM,NA
18533391,18546091,NA,NA
18533472,18534992,FEM,NA
18535119,18537784,FEM,NA
18536246,18537135,CHI,N
18537623,18538992,CHI,N
18539197,18539398,FEM,NA
18539688,18540513,CHI,N
18539867,18543492,OCH,NA
18543256,18545456,MAL,NA
18545073,18545923,CHI,N
18546511,18551992,NA,NA
18546825,18547716,CHI,N
18547031,18547205,OCH,NA
18547491,18547720,OCH,NA
18548313,18551492,CHI,C
18548992,18549493,OCH,NA
18553403,18567219,NA,NA
18553492,18555510,MAL,NA
18555011,18555737,FEM,NA
18556037,18558248,CHI,N
18556062,18556511,OCH,NA
18556842,18556960,OCH,NA
18559096,18560962,CHI,N
18560492,18567051,FEM,NA
18568931,18569965,OCH,NA
18568953,18570011,NA,NA
18571290,18581538,NA,NA
18572011,18577124,FEM,NA
18575992,18578491,MAL,NA
18577718,18577991,FEM,NA
18578511,18581479,FEM,NA
18582212,18583511,NA,NA
18582406,18582954,MAL,NA
18582510,18583441,FEM,NA
18585777,18587655,NA,NA
18585919,18587510,FEM,NA
18589171,18594066,NA,NA
18589191,18590232,OCH,NA
18590980,18591110,OCH,NA
18591491,18593315,FEM,NA
18593467,18594010,OCH,NA
18596993,18625426,NA,NA
18597035,18598378,FEM,NA
18599168,18601396,FEM,NA
18603624,18607991,FEM,NA
18609510,18616073,FEM,NA
18616510,18617909,OCH,NA
18617011,18617446,FEM,NA
18617992,18625328,FEM,NA
18627086,18628321,OCH,NA
18628270,18631491,NA,NA
18628537,18631455,FEM,NA
18631991,18632374,OCH,NA
18632496,18650491,NA,NA
18632506,18632663,OCH,NA
18632800,18633242,OCH,NA
18634011,18637511,FEM,NA
18637005,18637759,OCH,NA
18637511,18637830,CHI,N
18638184,18641817,FEM,NA
18640511,18641353,MAL,NA
18642012,18648684,FEM,NA
18642353,18642491,MAL,NA
18647992,18648414,OCH,NA
18649462,18650156,FEM,NA
18649492,18649841,OCH,NA
18650917,18654059,FEM,NA
18650917,18654208,NA,NA
18654455,18659404,NA,NA
18654474,18655993,FEM,NA
18656511,18659387,FEM,NA
18660220,18661734,NA,NA
18660232,18661476,FEM,NA
18662363,18663642,NA,NA
18662388,18663453,FEM,NA
18664012,18666162,FEM,NA
18664012,18666359,NA,NA
18666511,18669511,NA,NA
18666956,18668991,FEM,NA
18668492,18669238,MAL,NA
18674113,18675147,NA,NA
18674312,18675011,FEM,NA
18679493,18680220,NA,NA
18679577,18679862,FEM,NA
18683163,18683909,NA,NA
18683237,18683490,FEM,NA
18693511,18697510,FEM,NA
18693511,18697610,NA,NA
18699076,18702547,NA,NA
18699152,18702492,FEM,NA
18703081,18704512,NA,NA
18703302,18703447,FEM,NA
18703562,18704512,FEM,NA
18706586,18707437,MAL,NA
18707195,18707426,NA,NA
18707979,18708701,MAL,NA
18707993,18710293,NA,NA
18708511,18710004,FEM,NA
18708808,18708983,MAL,NA
18709512,18709981,CHI,N
18712482,18714375,NA,NA
18712492,18713992,FEM,NA
18714810,18720011,NA,NA
18714957,18716493,FEM,NA
18716064,18717875,CHI,N
18717495,18719685,FEM,NA
18718511,18719640,CHI,N
18722381,18724011,NA,NA
18722411,18724011,FEM,NA
18726677,18730749,NA,NA
18727553,18728493,CHI,N
18728493,18730511,OCH,NA
18729492,18730294,CHI,N
18733386,18735492,NA,NA
18733493,18735012,FEM,NA
18734502,18735035,NA,J
18738535,18739387,NA,NA
18738597,18739022,FEM,NA
18739497,18740010,NA,NA
18741993,18743567,FEM,NA
18741993,18743627,NA,NA
18744639,18755594,NA,NA
18744647,18752492,FEM,NA
18752992,18755336,FEM,NA
18756510,18764556,NA,NA
18756664,18758011,FEM,NA
18757749,18758304,CHI,N
18759170,18760108,FEM,NA
18760029,18761691,CHI,N
18761510,18762011,FEM,NA
18761725,18763536,OCH,NA
18762273,18762511,FEM,NA
18762513,18763981,CHI,N
18765010,18767492,NA,NA
18765012,18767456,FEM,NA
18768586,18770493,MAL,NA
18769011,18775511,NA,NA
18769668,18774855,FEM,NA
18774182,18775228,CHI,C
18780512,18786822,NA,NA
18781062,18782512,FEM,NA
18781387,18782686,MAL,NA
18783993,18785492,FEM,NA
18784013,18786991,MAL,NA
18785665,18785992,FEM,NA
18790993,18796493,NA,NA
18791165,18791691,FEM,NA
18791306,18791517,MAL,NA
18791647,18793510,CHI,N
18794012,18796192,FEM,NA
18800011,18815651,NA,NA
18800120,18800992,FEM,NA
18800903,18801510,CHI,N
18801416,18803011,FEM,NA
18801752,18803299,CHI,N
18803699,18804511,OCH,NA
18803705,18812650,FEM,NA
18810465,18811012,MAL,NA
18812174,18813990,MAL,NA
18813511,18815151,FEM,NA
18814511,18815010,CHI,N
18816158,18820225,NA,NA
18816217,18818423,FEM,NA
18818948,18819721,CHI,N
18820510,18822626,NA,NA
18821012,18822575,FEM,NA
18834834,18838511,FEM,NA
18834856,18838611,NA,NA
18836292,18837468,MAL,NA
18837841,18838096,MAL,NA
18841012,18850170,NA,NA
18841493,18848773,FEM,NA
18841606,18841989,MAL,NA
18846041,18846156,MAL,NA
18846339,18846992,CHI,N
18848746,18850104,CHI,N
18852011,18857526,MAL,NA
18852492,18858177,NA,NA
18853511,18855109,FEM,NA
18856127,18857992,FEM,NA
18859502,18862011,NA,NA
18859770,18861879,FEM,NA
18861010,18861467,MAL,NA
18865474,18869131,NA,NA
18865492,18867991,FEM,NA
18866684,18867130,MAL,NA
18867992,18869511,MAL,NA
18872492,18881129,NA,NA
18872853,18873496,MAL,NA
18872992,18880976,FEM,NA
18875990,18876112,CHI,N
18879553,18880201,MAL,NA
18882492,18888677,NA,NA
18882511,18884495,FEM,NA
18884863,18884991,CHI,N
18885822,18887526,MAL,NA
18886632,18888674,FEM,NA
18890511,18894647,MAL,NA
18891011,18894511,NA,NA
18897011,18900013,NA,NA
18897492,18899011,FEM,NA
18897580,18897788,MAL,NA
18897992,18900511,MAL,NA
18899187,18899511,FEM,NA
18900874,18900980,MAL,NA
18901811,18903473,NA,NA
18901995,18903028,FEM,NA
18904011,18912408,NA,NA
18904492,18911971,FEM,NA
18907086,18907425,MAL,NA
18910668,18911176,MAL,NA
18912854,18917846,NA,NA
18912992,18914956,CHI,C
18914286,18914428,MAL,NA
18915415,18917367,FEM,NA
18916512,18916740,MAL,NA
18918011,18923993,NA,NA
18918468,18921492,FEM,NA
18918492,18918990,MAL,NA
18919727,18921561,MAL,NA
18921482,18923492,CHI,Y
18922086,18923031,MAL,NA
18927493,18929992,MAL,NA
18927493,18930151,NA,NA
18930279,18936970,NA,NA
18930913,18931949,MAL,NA
18930993,18931228,FEM,NA
18931787,18932511,FEM,NA
18932047,18933011,CHI,N
18932780,18934991,MAL,NA
18933554,18933836,CHI,N
18934511,18936636,FEM,NA
18935608,18935709,OCH,NA
18935993,18936600,OCH,NA
18940966,18948298,NA,NA
18940979,18943492,FEM,NA
18942010,18943989,MAL,NA
18944678,18947061,MAL,NA
18944992,18945993,FEM,NA
18946631,18948116,FEM,NA
18952824,18955835,NA,NA
18952993,18955303,FEM,NA
18953065,18953991,MAL,NA
18954430,18955112,MAL,NA
18956469,18960991,NA,NA
18956766,18959854,FEM,NA
18956909,18957376,CHI,C
18959992,18960412,OCH,NA
18959992,18960491,CHI,N
18964842,18967780,NA,NA
18964992,18966011,FEM,NA
18965193,18965792,MAL,NA
18966234,18967557,FEM,NA
18967011,18967590,CHI,C
18968511,18979169,NA,NA
18969010,18971977,FEM,NA
18971658,18976493,CHI,N
18975992,18978824,FEM,NA
18979512,18981306,FEM,NA
18979512,18981512,NA,NA
18983449,18984249,NA,NA
18983482,18984186,FEM,NA
18986461,18987230,NA,NA
18986484,18987010,CHI,N
18987492,18991493,NA,NA
18987728,18990992,FEM,NA
18989513,18990468,MAL,NA
18992181,18994184,NA,NA
18992202,18994048,FEM,NA
18995853,19000585,NA,NA
18995980,18996527,CHI,N
18996338,18996692,MAL,NA
18996512,18997865,FEM,NA
18998511,19000497,FEM,NA
19003796,19009010,NA,NA
19003937,19008934,FEM,NA
19004811,19004951,MAL,NA
19006019,19006989,MAL,NA
19012835,19027857,NA,NA
19012870,19027580,FEM,NA
19013309,19013577,MAL,NA
19016108,19017920,MAL,NA
19018916,19020011,MAL,NA
19028365,19030191,NA,NA
19028442,19029007,MAL,NA
19028952,19029865,FEM,NA
19031011,19036011,NA,NA
19031374,19031998,CHI,C
19031593,19034492,MAL,NA
19032079,19032369,FEM,NA
19033512,19036011,FEM,NA
19038736,19039727,NA,NA
19038935,19039394,FEM,NA
19040511,19046991,NA,NA
19040731,19041354,CHI,N
19041011,19046840,FEM,NA
19047628,19050087,NA,NA
19047992,19050010,FEM,NA
19048282,19048387,MAL,NA
19051392,19057764,NA,NA
19051505,19054807,FEM,NA
19052013,19053010,MAL,NA
19055010,19057497,FEM,NA
19058510,19060581,FEM,NA
19058510,19060974,NA,NA
19061107,19071637,NA,NA
19061195,19071516,FEM,NA
19081511,19085330,NA,NA
19082177,19082914,CHI,N
19082215,19082880,MAL,NA
19082253,19085189,FEM,NA
19083490,19084384,MAL,NA
19088992,19090011,NA,NA
19089142,19089306,MAL,NA
19093723,19105129,NA,NA
19093787,19095031,MAL,NA
19095198,19097361,FEM,NA
19097223,19098011,CHI,N
19097993,19102799,FEM,NA
19101143,19101248,MAL,NA
19102492,19104011,MAL,NA
19104454,19104648,MAL,NA
19105462,19126681,NA,NA
19105688,19116010,FEM,NA
19111864,19112385,CHI,N
19116127,19117803,CHI,N
19116635,19116811,MAL,NA
19117190,19117335,MAL,NA
19117466,19118087,FEM,NA
19117991,19119511,CHI,N
19118992,19120254,OCH,NA
19119680,19119997,CHI,N
19120011,19125492,FEM,NA
19124556,19127011,MAL,NA
19127323,19128776,MAL,NA
19127507,19128717,NA,NA
19129492,19131492,MAL,NA
19129492,19131492,NA,NA
19129993,19130523,FEM,NA
19135396,19137510,NA,NA
19135486,19137511,FEM,NA
19135599,19135923,MAL,NA
19143049,19144024,MAL,NA
19143189,19143991,NA,NA
19145808,19146610,FEM,NA
19145822,19146673,NA,NA
19147193,19147431,MAL,NA
19148643,19151011,NA,NA
19148729,19151010,FEM,NA
19151927,19152916,FEM,NA
19151949,19152906,NA,NA
19154058,19154301,NA,NA
19154092,19154291,FEM,NA
19154460,19155906,NA,NA
19154517,19155511,FEM,NA
19154914,19155670,MAL,NA
19157492,19157688,NA,NA
19158010,19159492,NA,NA
19158053,19158741,MAL,NA
19162592,19163010,NA,NA
19163564,19163895,NA,NA
19164094,19164459,MAL,NA
19167491,19170415,NA,NA
19167492,19169234,FEM,NA
19169011,19170656,MAL,NA
19171448,19173151,MAL,NA
19171612,19171823,NA,NA
19171991,19173036,NA,NA
19173545,19175511,MAL,NA
19173554,19175270,NA,NA
19175697,19176826,MAL,NA
19175957,19176092,NA,NA
19176492,19176843,NA,NA
19177557,19177992,FEM,NA
19177599,19179238,NA,NA
19182842,19183011,NA,NA
19186011,19186124,FEM,NA
19186011,19186185,NA,NA
19186409,19187376,FEM,NA
19186492,19187422,NA,NA
19187913,19192922,NA,NA
19187992,19188449,MAL,NA
19189013,19190989,MAL,NA
19189513,19189876,FEM,NA
19190326,19190512,FEM,NA
19191224,19191491,MAL,NA
19191288,19192883,FEM,NA
19264993,19266043,OCH,NA
19264993,19266540,NA,NA
20908859,20909352,MAL,NA
21863723,21864216,MAL,NA
22045897,22046557,NA,NA
22166992,22167816,NA,NA
22167057,22167734,FEM,NA
23742511,23743512,NA,NA
23742707,23742837,MAL,NA
23742739,23743500,FEM,NA
25794080,25794510,NA,NA
26667679,26668362,MAL,NA
27624535,27624646,NA,NA
27626041,27629011,NA,NA
27626567,27627824,FEM,NA
27627492,27628383,OCH,NA
27627991,27628992,FEM,NA
27631267,27636233,NA,NA
27631493,27632878,CHI,N
27632073,27632424,MAL,NA
27633621,27635661,CHI,N
27633700,27634194,FEM,NA
27634993,27636011,OCH,NA
27639492,27641512,NA,NA
27639510,27641402,FEM,NA
27640096,27641321,OCH,NA
27643992,27650146,NA,NA
27644492,27646932,FEM,NA
27647180,27648714,FEM,NA
27649277,27649491,CHI,N
27653992,27656491,FEM,NA
27653992,27658488,NA,NA
27657384,27658346,FEM,NA
27657637,27658010,MAL,NA
27659435,27661688,NA,NA
27659453,27661640,FEM,NA
27663576,27666511,NA,NA
27663611,27665326,FEM,NA
27665088,27665971,OCH,NA
27665162,27666164,CHI,N
27666878,27667675,NA,NA
27667113,27667343,FEM,NA
27668299,27668491,NA,NA
27669011,27671087,NA,NA
27669163,27670915,FEM,NA
27669725,27669853,MAL,NA
27670493,27671011,CHI,N
27675511,27677745,FEM,NA
27675511,27678511,NA,NA
27677585,27678520,MAL,NA
27680972,27682511,NA,NA
27680992,27682271,FEM,NA
27681492,27682511,MAL,NA
27687493,27688993,NA,NA
27687665,27688612,OCH,NA
27688298,27688425,CHI,N
27688738,27688849,OCH,NA
27690297,27697336,NA,NA
27690491,27692513,OCH,NA
27693109,27693232,FEM,NA
27695491,27697062,FEM,NA
27699011,27712492,NA,NA
27699486,27703011,FEM,NA
27703738,27704511,CHI,N
27704771,27712444,FEM,NA
27707783,27708510,CHI,N
27713534,27713686,NA,NA
27713885,27731675,NA,NA
27713899,27718492,FEM,NA
27719623,27720047,CHI,N
27720011,27725993,FEM,NA
27725625,27727068,CHI,N
27725713,27725862,OCH,NA
27726195,27726391,OCH,NA
27727837,27731511,FEM,NA
27732704,27742491,NA,NA
27732993,27735646,FEM,NA
27735973,27736162,FEM,NA
27736491,27739993,FEM,NA
27739010,27741049,OCH,NA
27740193,27740399,FEM,NA
27740510,27742462,FEM,NA
27743594,27747492,NA,NA
27743632,27746511,FEM,NA
27746801,27747098,FEM,NA
27749345,27752030,NA,NA
27749393,27751794,OCH,NA
27752510,27752729,NA,NA
27753492,27760380,NA,NA
27753967,27757511,CHI,N
27753970,27755992,OCH,NA
27758012,27760251,FEM,NA
27761493,27784661,NA,NA
27761500,27769011,FEM,NA
27768511,27771360,CHI,N
27769606,27784491,FEM,NA
27773106,27774019,CHI,N
27773985,27775991,OCH,NA
27780391,27781289,CHI,N
27785084,27808491,NA,NA
27785438,27786498,FEM,NA
27786282,27788589,CHI,N
27788520,27802012,FEM,NA
27791284,27791512,MAL,NA
27796276,27796416,CHI,N
27801475,27805493,CHI,N
27805012,27808114,FEM,NA
27809511,27825993,NA,NA
27809583,27815076,FEM,NA
27814511,27823679,CHI,N
27815462,27815764,FEM,NA
27818600,27818743,OCH,NA
27823507,27824892,FEM,NA
27824011,27825737,CHI,N
27825169,27825463,FEM,NA
27826511,27827496,NA,NA
27826620,27827401,FEM,NA
27827074,27827366,CHI,N
27828566,27829125,MAL,NA
27828802,27828932,NA,NA
27832606,27836992,NA,NA
27832795,27832982,FEM,NA
27832992,27833395,CHI,N
27833011,27833195,OCH,NA
27833743,27836600,FEM,NA
27835051,27835512,CHI,N
27838630,27840620,NA,NA
27838688,27840630,FEM,NA
27841462,27844511,NA,NA
27841492,27844400,FEM,NA
27845716,27845878,NA,NA
27845983,27846417,NA,NA
27848477,27850011,NA,NA
27848478,27850010,FEM,NA
27853998,27858278,NA,NA
27854099,27857992,FEM,NA
27854859,27856492,OCH,NA
27859385,27860993,NA,NA
27859403,27860723,FEM,NA
27865716,27868033,NA,NA
27866492,27867545,FEM,NA
27868388,27870492,NA,NA
27868497,27870011,CHI,N
27871189,27872892,NA,NA
27874511,27877510,NA,NA
27874992,27877493,FEM,NA
27880573,27882223,NA,NA
27880689,27882010,FEM,NA
27900322,27902582,NA,NA
27900534,27900991,FEM,NA
27900612,27902286,CHI,N
27901091,27902011,OCH,NA
27903511,27905992,FEM,NA
27903511,27906925,NA,NA
27905487,27905765,MAL,NA
27906314,27906474,MAL,NA
27907922,27908764,NA,NA
27907991,27908627,CHI,N
27912924,27914728,NA,NA
27912956,27914510,FEM,NA
27915109,27916116,NA,NA
27915362,27915511,FEM,NA
27917011,27919492,NA,NA
27917204,27919011,FEM,NA
27919510,27921437,MAL,NA
27919681,27937992,NA,NA
27921011,27930493,FEM,NA
27931014,27932161,CHI,N
27932146,27932511,FEM,NA
27932870,27933356,NA,J
27933728,27934011,OCH,NA
27934492,27935511,CHI,N
27935012,27937012,FEM,NA
27935704,27935993,CHI,N
27936011,27937385,OCH,NA
27936532,27936664,CHI,N
27937011,27937352,CHI,N
27938498,27939632,NA,NA
27938512,27939577,FEM,NA
27942011,27949510,NA,NA
27942492,27945089,FEM,NA
27946011,27946392,FEM,NA
27946493,27947492,CHI,N
27947012,27949493,FEM,NA
27950920,27952516,FEM,NA
27950970,27952511,NA,NA
27952658,27952992,FEM,NA
27952709,27952993,NA,NA
27956492,27957484,NA,NA
27957550,27957990,MAL,NA
27961991,27962646,NA,NA
27962148,27962599,FEM,NA
27962992,27963235,FEM,NA
27962992,27963284,NA,NA
27965890,27968123,FEM,NA
27965959,27968274,NA,NA
27969941,27973510,NA,NA
27970010,27971453,FEM,NA
27975702,27980992,NA,NA
27975777,27980932,FEM,NA
27982650,27985510,NA,NA
27982704,27985630,FEM,NA
27987010,27989075,OCH,NA
27987103,27989145,NA,NA
27998857,28001511,NA,NA
27998951,28001427,FEM,NA
28006493,28007492,FEM,NA
28006493,28007492,NA,NA
28011903,28013943,FEM,NA
28011947,28013992,NA,NA
28028001,28029648,NA,NA
28028499,28029414,FEM,NA
28028930,28029512,CHI,N
28038233,28043680,NA,NA
28038417,28039510,CHI,N
28039011,28043566,FEM,NA
28043839,28046541,NA,NA
28043987,28046511,FEM,NA
28063775,28065511,NA,NA
28063866,28065159,FEM,NA
28064536,28064917,CHI,N
28067511,28070582,NA,NA
28067558,28070511,FEM,NA
28079229,28081897,NA,NA
28079328,28080194,FEM,NA
28080132,28081816,CHI,N
28095344,28096011,FEM,NA
28095366,28096492,NA,NA
28096991,28100992,NA,NA
28097012,28099957,FEM,NA
28103277,28106161,NA,NA
28103374,28105674,FEM,NA
28103618,28105684,MAL,NA
28105836,28106064,FEM,NA
28109909,28111492,FEM,NA
28109913,28111511,NA,NA
28116511,28118688,NA,NA
28116593,28118225,FEM,NA
28117873,28118011,CHI,N
28118826,28118983,NA,NA
28119354,28125993,NA,NA
28119401,28121991,FEM,NA
28120638,28121656,MAL,NA
28122512,28125492,FEM,NA
28124260,28124382,MAL,NA
28126992,28132151,NA,NA
28127010,28129492,FEM,NA
28129599,28130171,MAL,NA
28130385,28130506,MAL,NA
28130510,28130652,CHI,N
28130993,28131798,FEM,NA
28133011,28135492,FEM,NA
28133011,28136057,NA,NA
28136847,28141110,NA,NA
28136992,28137512,FEM,NA
28137011,28137468,CHI,N
28137905,28139154,CHI,N
28138161,28140510,FEM,NA
28139420,28140871,MAL,NA
28142017,28143492,FEM,NA
28142017,28143510,NA,NA
28145510,28149992,NA,NA
28145595,28149775,FEM,NA
28147603,28147942,MAL,NA
28150511,28155477,FEM,NA
28150511,28158117,NA,NA
28156010,28158011,FEM,NA
28159972,28172991,NA,NA
28159988,28172742,FEM,NA
28173896,28175101,NA,NA
28173953,28174827,FEM,NA
28176220,28180219,FEM,NA
28176235,28180344,NA,NA
28181626,28188047,NA,NA
28181687,28188010,FEM,NA
28182465,28183000,CHI,N
28190425,28195511,FEM,NA
28190425,28196205,NA,NA
28192698,28192877,OCH,NA
28193354,28194491,OCH,NA
28194492,28194593,CHI,N
28195175,28195280,OCH,NA
28195201,28195982,CHI,N
28195533,28195867,OCH,NA
28205241,28208105,NA,NA
28205364,28208010,FEM,NA
28212011,28221172,NA,NA
28212052,28219386,FEM,NA
28214806,28215493,CHI,N
28215521,28215774,OCH,NA
28216559,28216783,OCH,NA
28218066,28218252,CHI,N
28218203,28218566,OCH,NA
28219511,28220957,CHI,N
28225010,28225705,NA,NA
28225193,28225330,FEM,NA
28227187,28230992,NA,NA
28227273,28230643,FEM,NA
28230333,28230512,CHI,N
28234393,28238511,NA,NA
28234459,28238492,FEM,NA
28239717,28244992,NA,NA
28239933,28243991,FEM,NA
28243510,28244114,CHI,N
28244359,28244492,FEM,NA
28246011,28261077,NA,NA
28246214,28247105,CHI,N
28247493,28247709,CHI,N
28247511,28249171,FEM,NA
28249012,28252942,MAL,NA
28253519,28254143,FEM,NA
28253971,28254636,CHI,N
28254923,28255941,FEM,NA
28255495,28255871,CHI,N
28256570,28257512,FEM,NA
28257169,28257274,CHI,N
28257964,28259069,FEM,NA
28258514,28258865,CHI,N
28259336,28261002,FEM,NA
28262993,28264034,FEM,NA
28262993,28264129,NA,NA
28267328,28277728,NA,NA
28267429,28269029,FEM,NA
28269569,28270571,FEM,NA
28270502,28270708,OCH,NA
28270991,28273291,OCH,NA
28272977,28277128,FEM,NA
28274489,28274811,OCH,NA
28276072,28277010,OCH,NA
28277858,28285270,NA,NA
28278231,28285109,FEM,NA
28278992,28279993,OCH,NA
28283511,28283794,CHI,N
28285821,28314257,NA,NA
28286155,28286492,FEM,NA
28286906,28287993,CHI,N
28287510,28289535,FEM,NA
28289736,28292492,CHI,C
28292392,28293011,FEM,NA
28292973,28294492,CHI,N
28293204,28293493,FEM,NA
28294719,28299491,FEM,NA
28294760,28295219,CHI,N
28295458,28295752,OCH,NA
28295511,28295955,CHI,N
28298249,28298985,MAL,NA
28299130,28299476,MAL,NA
28300259,28303941,FEM,NA
28304723,28314127,FEM,NA
28314920,28317991,NA,NA
28314981,28317992,FEM,NA
28318911,28348592,NA,NA
28319072,28323954,FEM,NA
28323228,28323839,CHI,N
28324391,28330042,FEM,NA
28325492,28326010,CHI,N
28326181,28326491,CHI,N
28329581,28330926,CHI,Y
28331324,28334925,FEM,NA
28335283,28335671,FEM,NA
28335314,28336492,CHI,N
28335817,28335989,MAL,NA
28336011,28337236,FEM,NA
28338486,28339011,FEM,NA
28338491,28340535,MAL,NA
28339748,28340556,FEM,NA
28340774,28343511,FEM,NA
28340795,28341475,MAL,NA
28343512,28345993,CHI,N
28345957,28348164,FEM,NA
28347011,28348155,CHI,C
28348834,28350900,NA,NA
28348962,28350717,CHI,Y
