segment_onset,segment_offset,speaker_type,vcm_type
29356859,29358433,NA,NA
29356913,29358275,CHI,N
29373555,29373889,NA,NA
29373992,29377102,NA,NA
29374172,29376833,CHI,N
29377536,29377639,NA,NA
29378486,29379512,NA,NA
29378518,29379492,CHI,N
29405492,29407860,MAL,NA
29405511,29407983,NA,NA
29407062,29407180,FEM,NA
29410786,29411471,OCH,NA
29410911,29411512,NA,NA
29417869,29426782,NA,NA
29417926,29426784,CHI,Y
29418058,29419992,OCH,NA
29420992,29421593,MAL,NA
29442241,29446915,NA,NA
29442288,29443992,CHI,N
29443218,29443510,FEM,NA
29443706,29444992,FEM,NA
29445204,29446510,FEM,NA
29469511,29471144,NA,NA
29469533,29471011,CHI,Y
29472625,29474989,MAL,NA
29473175,29474466,NA,NA
29500856,29501347,NA,NA
29523437,29524640,NA,NA
29523476,29524510,CHI,Y
29525511,29527717,NA,NA
29526010,29527706,CHI,Y
29540023,29540126,NA,NA
29568210,29572724,NA,NA
29568491,29569011,CHI,N
29568574,29568858,OCH,NA
29569485,29570276,CHI,N
29571144,29571991,FEM,NA
29572012,29572159,CHI,N
29579992,29587174,NA,NA
29580051,29587073,CHI,N
29584011,29585169,OCH,NA
29585623,29585913,FEM,NA
29602042,29602368,MAL,NA
29610449,29614995,NA,NA
29611491,29614993,CHI,Y
29640011,29644993,CHI,Y
29640011,29645011,NA,NA
29675606,29675992,NA,NA
29678992,29679527,NA,NA
29690493,29695012,CHI,N
29690493,29695493,NA,NA
29693655,29694011,OCH,NA
29694175,29694492,OCH,NA
29696912,29698839,NA,NA
29697492,29697998,CHI,N
29704492,29705336,NA,NA
29704511,29705267,CHI,N
29707487,29707867,NA,NA
29727419,29736160,CHI,Y
29727467,29736256,NA,NA
29751207,29751836,MAL,NA
29753992,29756267,NA,NA
29754010,29756011,CHI,N
29764454,29764969,NA,NA
29765946,29766741,NA,NA
29766062,29766553,OCH,NA
29769274,29770540,NA,NA
29783010,29783511,NA,NA
29802332,29814011,NA,NA
29802492,29802627,CHI,N
29802733,29811388,CHI,N
29811613,29813808,CHI,N
29814900,29815290,MAL,NA
29827511,29831399,NA,NA
29828010,29831010,FEM,NA
29831993,29833993,NA,NA
29832011,29833992,FEM,NA
29852511,29854234,CHI,N
29852511,29854303,NA,NA
29858492,29858944,MAL,NA
29861511,29865011,CHI,C
29861511,29865441,NA,NA
29865667,29866809,NA,NA
29866168,29866511,OCH,NA
29868335,29869493,NA,NA
29868492,29869015,CHI,N
29868620,29869011,OCH,NA
29889493,29893251,NA,NA
29889511,29892992,OCH,NA
29890952,29891072,CHI,N
29891202,29891334,CHI,N
29919048,29919512,NA,NA
29919122,29919500,CHI,N
29933493,29937492,NA,NA
29933504,29934992,CHI,N
29934993,29937907,MAL,NA
29938832,29943393,MAL,NA
29939201,29942907,NA,NA
29949991,29951847,NA,NA
29950189,29951512,FEM,NA
29950374,29951194,MAL,NA
29980010,29982511,MAL,NA
29980493,29982511,NA,NA
29984513,29990011,MAL,NA
29984651,29990011,NA,NA
29989325,29989441,FEM,NA
29990161,29990409,MAL,NA
29993066,29993461,NA,NA
30022739,30024573,FEM,NA
30022917,30024623,NA,NA
30025492,30027512,MAL,NA
30025981,30027010,NA,NA
30027713,30027888,MAL,NA
30044493,30049083,NA,NA
30044566,30049011,CHI,N
30045178,30046094,FEM,NA
30053012,30053164,FEM,NA
30074011,30076492,MAL,NA
30074510,30076446,NA,NA
30077499,30079249,MAL,NA
30077992,30079329,NA,NA
30080012,30083011,CHI,N
30080012,30083038,NA,NA
30098959,30099310,MAL,NA
30102978,30104141,NA,NA
30102992,30103993,FEM,NA
30109013,30111511,MAL,NA
30109511,30113495,NA,NA
30111011,30113492,FEM,NA
30116991,30117102,NA,NA
30117143,30118390,MAL,NA
30117439,30118369,NA,NA
30120189,30123991,MAL,NA
30120512,30123354,NA,NA
30126156,30129593,MAL,NA
30126954,30129511,NA,NA
30158563,30165510,MAL,NA
30158863,30161740,NA,NA
30163492,30165314,NA,NA
30166992,30170438,MAL,NA
30167492,30169893,NA,NA
30175867,30188770,NA,NA
30176385,30184979,CHI,N
30185831,30188715,CHI,N
30195847,30197511,NA,NA
30195880,30197012,FEM,NA
30199556,30203491,MAL,NA
30199939,30200163,NA,NA
30200511,30204102,NA,NA
30203992,30206989,MAL,NA
30204362,30208174,NA,NA
30206849,30208147,FEM,NA
30209510,30210393,NA,NA
30211652,30213512,FEM,NA
30211652,30213532,NA,NA
30214963,30217511,MAL,NA
30215503,30217012,NA,NA
30217634,30217990,MAL,NA
30220013,30220116,NA,NA
30221795,30222510,NA,NA
30222102,30222522,MAL,NA
30224991,30226489,MAL,NA
30225378,30226011,NA,NA
30251512,30257482,MAL,NA
30251941,30253993,NA,NA
30252758,30252993,FEM,NA
30253141,30253507,FEM,NA
30254933,30257511,NA,NA
30256406,30257277,FEM,NA
30260512,30262387,MAL,NA
30260991,30262014,NA,NA
30263876,30267511,MAL,NA
30264011,30266696,NA,NA
30269182,30275490,MAL,NA
30269511,30277095,NA,NA
30275492,30276012,FEM,NA
30275797,30277365,MAL,NA
30282501,30283168,MAL,NA
30284189,30284359,NA,NA
30292692,30293062,NA,NA
30293902,30294793,NA,NA
30294015,30294374,CHI,N
30295458,30297488,MAL,NA
30295492,30296764,NA,NA
30297832,30300492,MAL,NA
30298573,30299990,NA,NA
30304911,30307010,MAL,NA
30305489,30307011,NA,NA
30310512,30314019,MAL,NA
30311376,30314042,NA,NA
30315345,30320011,MAL,NA
30316012,30316355,NA,NA
30316511,30319550,NA,NA
30327647,30329188,NA,NA
30328273,30328376,OCH,NA
30329512,30329887,NA,NA
30330011,30339491,NA,NA
30330253,30339492,CHI,N
30346010,30348492,MAL,NA
30346375,30353022,NA,NA
30347771,30350511,FEM,NA
30349029,30349139,MAL,NA
30349342,30352992,MAL,NA
30353191,30358404,NA,NA
30353356,30358201,CHI,C
30359512,30365521,MAL,NA
30360012,30367154,NA,NA
30361097,30361279,FEM,NA
30364492,30364634,FEM,NA
30365619,30367064,CHI,N
30366043,30366416,OCH,NA
30369239,30371510,CHI,N
30369283,30372992,NA,NA
30371011,30373487,MAL,NA
30374511,30377980,MAL,NA
30375120,30377017,NA,NA
30377378,30377489,NA,NA
30536011,30539011,MAL,NA
30536511,30538992,NA,NA
30538011,30538342,FEM,NA
30554012,30557011,MAL,NA
30554511,30556511,NA,NA
30581012,30583511,MAL,NA
30581493,30583353,NA,NA
30583705,30583904,MAL,NA
30588848,30593045,NA,NA
30588852,30590992,CHI,N
30590992,30593005,FEM,NA
30625493,30628068,CHI,C
30625493,30628296,NA,NA
30644511,30647535,NA,NA
30644708,30647511,CHI,N
30664275,30665002,NA,NA
30664556,30664806,CHI,N
30687512,30695332,NA,NA
30687746,30693833,CHI,N
30687992,30688171,OCH,NA
30688404,30688561,OCH,NA
30693701,30695010,FEM,NA
30694105,30694331,CHI,N
30694434,30695011,CHI,N
30694520,30694633,MAL,NA
30696992,30699511,MAL,NA
30697491,30698630,NA,NA
30702512,30705492,MAL,NA
30703011,30705448,NA,NA
30706992,30710011,MAL,NA
30707036,30710011,NA,NA
30765184,30765311,MAL,NA
30785493,30786200,NA,NA
30785511,30786125,CHI,N
30787894,30793993,NA,NA
30787992,30788512,CHI,N
30788162,30789566,OCH,NA
30789011,30792492,FEM,NA
30792272,30793941,CHI,N
30796397,30799794,NA,NA
30796450,30799702,CHI,N
30802493,30807525,NA,NA
30802569,30803993,CHI,N
30802678,30802825,OCH,NA
30804766,30805024,CHI,N
30805010,30806011,FEM,NA
30806011,30807511,CHI,N
30823991,30830083,NA,NA
30824493,30829512,CHI,N
30824872,30824982,MAL,NA
30829012,30830050,OCH,NA
30829646,30829992,CHI,N
30835583,30836052,NA,NA
30835627,30836012,CHI,N
30839511,30843510,CHI,N
30839511,30843532,NA,NA
30846266,30849516,NA,NA
30846493,30849492,CHI,N
30861491,30861975,NA,NA
30862301,30864810,OCH,NA
30862510,30875121,NA,NA
30863071,30866493,CHI,Y
30866753,30869861,CHI,N
30867495,30868707,OCH,NA
30869382,30869804,OCH,NA
30870487,30870998,CHI,N
30871493,30875059,CHI,N
30877897,30882492,NA,NA
30877991,30882492,CHI,N
30878378,30878493,OCH,NA
30880069,30880320,OCH,NA
30880671,30880835,OCH,NA
30897296,30898184,OCH,NA
30897570,30898010,NA,NA
30914863,30925094,NA,NA
30914992,30915493,CHI,N
30915150,30915489,OCH,NA
30917773,30922086,CHI,N
30922499,30923174,MAL,NA
30924219,30924410,FEM,NA
30925483,30932511,NA,NA
30925765,30928563,CHI,Y
30930027,30930174,FEM,NA
30930491,30931011,FEM,NA
30930663,30932492,CHI,N
30934511,30938370,CHI,N
30934511,30938492,NA,NA
30941011,30944492,MAL,NA
30941511,30944012,NA,NA
30945993,30948389,NA,NA
30946052,30948040,CHI,N
30946492,30948011,OCH,NA
30951318,30952493,FEM,NA
30951344,30958523,NA,NA
30952679,30955011,CHI,N
30953117,30953395,OCH,NA
30954261,30955179,OCH,NA
30956074,30958096,CHI,Y
30956690,30956933,OCH,NA
30957289,30957996,OCH,NA
30958991,30964632,NA,NA
30959369,30959492,FEM,NA
30959827,30960441,FEM,NA
30960993,30961297,CHI,N
30961492,30961992,CHI,N
30961492,30964281,OCH,NA
30962512,30964493,FEM,NA
30967993,30968265,NA,NA
30968492,30969010,NA,NA
30971715,30972186,NA,NA
31011530,31013489,MAL,NA
31011992,31012660,NA,NA
31016993,31017511,NA,NA
31017011,31017262,FEM,NA
31025589,31029723,NA,NA
31025700,31026022,MAL,NA
31026885,31027062,OCH,NA
31027992,31029511,CHI,N
31030310,31031646,MAL,NA
31030601,31031033,NA,NA
31058934,31061188,NA,NA
31058993,31061021,CHI,N
31074511,31076992,OCH,NA
31074992,31084963,NA,NA
31076217,31076511,CHI,N
31077891,31087010,OCH,NA
31086011,31086148,NA,NA
31086492,31086801,NA,NA
31094069,31098553,NA,NA
31094256,31095510,OCH,NA
31094371,31097511,CHI,Y
31095817,31095939,MAL,NA
31097010,31098510,OCH,NA
31099432,31100262,NA,NA
31099910,31100011,OCH,NA
31101928,31102713,OCH,NA
31102088,31102220,NA,NA
31102927,31103103,OCH,NA
31109992,31110395,NA,NA
31110656,31112131,NA,NA
31112471,31114002,NA,NA
31112492,31114235,OCH,NA
31114992,31115515,NA,NA
31115247,31115446,MAL,NA
31121511,31121678,NA,NA
31121697,31122988,MAL,NA
31121888,31132150,NA,NA
31122595,31132011,CHI,Y
31124299,31124648,MAL,NA
31126493,31127288,OCH,NA
31148012,31148132,NA,NA
31149227,31150992,NA,NA
31149470,31150037,OCH,NA
31150511,31150990,MAL,NA
31152188,31154284,NA,NA
31152190,31153992,OCH,NA
31152526,31152651,CHI,N
31152912,31154011,CHI,N
31158560,31159370,NA,NA
31158700,31159238,OCH,NA
31165010,31170555,NA,NA
31165493,31166134,CHI,N
31166878,31170042,CHI,N
31170685,31171525,NA,NA
31179492,31188196,NA,NA
31179499,31182309,CHI,Y
31182793,31184590,MAL,NA
31184458,31184898,CHI,N
31185606,31188100,CHI,N
31189793,31190964,NA,NA
31189821,31190909,CHI,N
31201666,31202511,NA,NA
31202000,31202461,CHI,N
31212489,31213010,NA,NA
31212737,31212950,CHI,N
31215993,31219564,NA,NA
31216403,31219511,CHI,N
31220775,31222010,NA,NA
31220785,31222010,CHI,N
31232503,31236221,NA,NA
31232993,31233840,FEM,NA
31233992,31234147,FEM,NA
31234511,31236102,FEM,NA
31234709,31234992,OCH,NA
31258292,31260385,MAL,NA
31258492,31265632,NA,NA
31259466,31260276,FEM,NA
31260396,31261591,FEM,NA
31261012,31262315,CHI,N
31262627,31263511,OCH,NA
31263511,31266010,MAL,NA
31268452,31270011,MAL,NA
31268968,31270011,NA,NA
31270116,31270268,MAL,NA
31303682,31307492,MAL,NA
31304040,31306527,NA,NA
31312511,31317349,MAL,NA
31313198,31316511,NA,NA
31319492,31322011,MAL,NA
31319992,31321511,NA,NA
31324011,31327011,MAL,NA
31324511,31326511,NA,NA
31358510,31361569,MAL,NA
31359118,31361128,NA,NA
31361364,31361472,NA,NA
31362010,31363991,NA,NA
31362275,31363932,FEM,NA
31397728,31399529,MAL,NA
31398332,31399012,NA,NA
31437524,31442031,MAL,NA
31438493,31441510,NA,NA
31486511,31491197,MAL,NA
31487010,31493210,NA,NA
31490448,31491275,FEM,NA
31491320,31496511,MAL,NA
31494493,31495659,NA,NA
31533492,31536511,MAL,NA
31534010,31536010,NA,NA
31568511,31575511,NA,NA
31569011,31571002,FEM,NA
31569269,31569907,MAL,NA
31570493,31576011,MAL,NA
31578992,31584510,MAL,NA
31579492,31584600,NA,NA
31584011,31584347,FEM,NA
31584705,31584853,MAL,NA
31585511,31588157,NA,NA
31585511,31588511,MAL,NA
31590511,31592511,NA,NA
31590830,31592060,FEM,NA
31591095,31592990,MAL,NA
31596991,31600511,MAL,NA
31597493,31600217,NA,NA
31608011,31611511,NA,NA
31608169,31609224,FEM,NA
31608993,31611831,MAL,NA
31616511,31624511,MAL,NA
31617041,31621174,NA,NA
31622662,31623885,NA,NA
31632992,31633758,MAL,NA
31648038,31650991,MAL,NA
31648447,31651012,NA,NA
31664643,31665011,OCH,NA
31664650,31669012,NA,NA
31664869,31667005,MAL,NA
31667073,31668148,CHI,N
31667861,31669262,MAL,NA
31670013,31671493,MAL,NA
31670549,31671551,NA,NA
31672335,31679682,NA,NA
31672512,31674147,CHI,N
31674971,31679601,CHI,Y
31676101,31677670,OCH,NA
31680512,31686130,MAL,NA
31681493,31686491,NA,NA
31683012,31684743,FEM,NA
31685372,31686015,FEM,NA
31692511,31695635,MAL,NA
31693012,31695012,NA,NA
31696621,31699616,MAL,NA
31696918,31699441,NA,NA
31699730,31699894,MAL,NA
31706011,31709184,MAL,NA
31706512,31709492,NA,NA
31708511,31708678,FEM,NA
31709327,31709487,MAL,NA
31728753,31731173,FEM,NA
31728758,31731647,NA,NA
31732737,31735307,MAL,NA
31733144,31734011,NA,NA
31738485,31740734,MAL,NA
31738870,31743403,NA,NA
31741745,31743215,MAL,NA
31741991,31743010,FEM,NA
31774160,31774271,NA,NA
31774493,31779523,NA,NA
31774511,31779493,CHI,N
31775593,31775983,OCH,NA
31784049,31785804,NA,NA
31784128,31785858,CHI,N
31788745,31790713,NA,NA
31788816,31790578,CHI,N
31814019,31815033,MAL,NA
31814642,31814758,NA,NA
31823896,31826512,MAL,NA
31824362,31825729,NA,NA
31825833,31825992,NA,NA
31858007,31859990,MAL,NA
31858203,31859227,NA,NA
31866585,31867098,MAL,NA
31882969,31885011,MAL,NA
31883492,31884341,NA,NA
31892483,31893511,MAL,NA
31892511,31893378,NA,NA
31893510,31893618,NA,NA
31893991,31896492,NA,NA
31894236,31894511,MAL,NA
31894992,31895898,FEM,NA
31896011,31898510,MAL,NA
31897051,31898011,NA,NA
31902481,31905491,MAL,NA
31902512,31904584,NA,NA
31906955,31907989,MAL,NA
31907385,31907640,NA,NA
31944235,31948668,NA,NA
31944466,31946493,FEM,NA
31945511,31948992,MAL,NA
31954780,31955649,MAL,NA
31970859,31980206,NA,NA
31970879,31973618,CHI,Y
31972011,31974492,OCH,NA
31975131,31977011,OCH,NA
31975513,31976011,CHI,N
31976247,31976394,CHI,N
31976549,31976806,CHI,N
31977011,31979824,CHI,N
31980012,31980135,CHI,N
31980386,31990413,NA,NA
31980434,31985836,CHI,N
31984111,31986230,OCH,NA
31985967,31986151,CHI,N
31986331,31987011,MAL,NA
31986947,31987759,OCH,NA
31987636,31987754,CHI,N
31988721,31990306,OCH,NA
31992511,31992741,NA,NA
31992553,31995511,MAL,NA
31992992,31996372,NA,NA
31995737,31995891,MAL,NA
31996488,31997011,NA,NA
32017992,32021510,NA,NA
32018011,32021511,CHI,N
32023370,32025992,NA,NA
32023615,32024012,OCH,NA
32023978,32025512,CHI,N
32038492,32042512,CHI,N
32038492,32042950,NA,NA
32043413,32052379,NA,NA
32043492,32049027,CHI,N
32049564,32050026,MAL,NA
32050011,32050478,FEM,NA
32050574,32050992,MAL,NA
32050801,32052278,CHI,N
32064127,32065511,NA,NA
32064236,32065491,CHI,N
32066992,32069241,NA,NA
32067510,32069010,CHI,N
32068624,32068992,OCH,NA
32071953,32074847,OCH,NA
32072011,32074691,NA,NA
32072691,32072978,CHI,N
32073855,32074424,CHI,N
32075242,32076010,OCH,NA
32075320,32076493,NA,NA
32126510,32127511,NA,NA
32126581,32127511,OCH,NA
32133491,32139686,NA,NA
32133993,32134246,OCH,NA
32134011,32134283,CHI,N
32134511,32134668,OCH,NA
32135010,32137492,OCH,NA
32136011,32138228,CHI,N
32146256,32148283,MAL,NA
32147427,32147835,NA,NA
32160728,32161452,NA,NA
32160751,32160859,OCH,NA
32179741,32180769,MAL,NA
32180011,32180510,NA,NA
32197011,32198061,NA,NA
32197203,32198011,CHI,N
32202492,32204571,NA,NA
32202546,32204512,OCH,NA
32204704,32205627,NA,NA
32204788,32205507,OCH,NA
32207735,32211312,NA,NA
32208995,32211010,FEM,NA
32223844,32225012,NA,NA
32224136,32224813,CHI,Y
32236745,32238328,NA,NA
32236923,32238010,CHI,N
32254492,32255493,NA,NA
32255319,32255424,MAL,NA
32261077,32269162,NA,NA
32261492,32264011,OCH,NA
32262492,32267011,CHI,Y
32266011,32267992,OCH,NA
32269511,32271475,NA,NA
32269782,32271361,OCH,NA
32273480,32274805,NA,NA
32273485,32274794,CHI,Y
32295993,32297512,OCH,NA
32296004,32308991,NA,NA
32296992,32308837,CHI,Y
32305063,32305510,FEM,NA
32315492,32323050,CHI,Y
32315492,32323231,NA,NA
32318927,32319518,OCH,NA
32325391,32332855,NA,NA
32325431,32332009,CHI,Y
32329697,32330156,FEM,NA
32331801,32332425,MAL,NA
32340642,32344516,NA,NA
32340777,32341388,MAL,NA
32340992,32343145,CHI,N
32343017,32345012,MAL,NA
32345610,32347492,NA,NA
32345740,32347471,CHI,Y
32349491,32355291,NA,NA
32351486,32352968,OCH,NA
32351493,32354345,CHI,N
32354512,32356010,MAL,NA
32361734,32365040,NA,NA
32362160,32363167,OCH,NA
32363012,32363159,CHI,N
32363493,32365012,CHI,N
32365511,32371492,NA,NA
32365513,32371284,CHI,Y
32368493,32371066,OCH,NA
32415992,32417291,NA,NA
32416652,32416777,OCH,NA
32417071,32417179,MAL,NA
32426168,32426492,NA,NA
32426180,32426511,OCH,NA
32430476,32432849,NA,NA
32430491,32432659,CHI,N
32437721,32443011,NA,NA
32437874,32442680,CHI,C
32443173,32443288,NA,NA
32453511,32460011,NA,NA
32453727,32458992,CHI,Y
32458646,32459829,MAL,NA
32461617,32464153,MAL,NA
32462336,32464104,NA,NA
32466511,32468053,NA,NA
32466596,32467858,MAL,NA
32467375,32467873,FEM,NA
32470492,32474010,NA,NA
32470492,32474579,MAL,NA
32477011,32479989,MAL,NA
32477687,32479391,NA,NA
32482510,32488030,MAL,NA
32482991,32487534,NA,NA
32512511,32515012,MAL,NA
32513059,32514532,NA,NA
32528485,32529511,NA,NA
32528586,32529511,MAL,NA
32534900,32536382,MAL,NA
32534992,32535993,NA,NA
32537992,32539011,FEM,NA
32537992,32539435,NA,NA
32545047,32547492,NA,NA
32545262,32547027,FEM,NA
32550992,32553007,MAL,NA
32551511,32552491,NA,NA
32554011,32556989,MAL,NA
32554597,32556492,NA,NA
32561998,32562526,MAL,NA
32562629,32562808,MAL,NA
32563510,32566510,MAL,NA
32563787,32566413,NA,NA
32582490,32583113,NA,NA
32582542,32582906,MAL,NA
32584537,32586862,MAL,NA
32585147,32586684,NA,NA
32605543,32610619,MAL,NA
32606012,32610492,NA,NA
32616992,32620463,MAL,NA
32617492,32619595,NA,NA
32626511,32627606,NA,NA
32638992,32640042,NA,NA
32639014,32639439,FEM,NA
32649497,32650992,NA,NA
32651512,32651757,NA,NA
32679511,32684992,MAL,NA
32680204,32685010,NA,NA
32686612,32686720,MAL,NA
32690954,32691708,NA,NA
32690993,32691427,FEM,NA
32713492,32714511,NA,NA
32713511,32714012,FEM,NA
32715588,32715748,MAL,NA
32715957,32717093,MAL,NA
32715993,32716300,NA,NA
32716482,32716610,NA,NA
32716796,32716992,NA,NA
32723784,32724511,NA,NA
32727441,32727628,OCH,NA
32727512,32727890,NA,NA
32728261,32728511,OCH,NA
32728458,32728655,NA,NA
32742439,32742729,MAL,NA
32742510,32742697,NA,NA
32742993,32743774,NA,NA
32745843,32747147,NA,NA
32746802,32746974,FEM,NA
32759552,32760511,NA,NA
32763710,32763907,MAL,NA
32769090,32773339,MAL,NA
32769512,32773012,NA,NA
32785992,32786119,NA,NA
32804285,32806982,MAL,NA
32805052,32806464,NA,NA
32813993,32818065,NA,NA
32814977,32815493,FEM,NA
32816512,32816777,FEM,NA
32817349,32817992,FEM,NA
32825542,32826511,NA,NA
32826992,32827500,NA,NA
32829489,32831517,NA,NA
32835917,32837431,MAL,NA
32836647,32838552,NA,NA
32837407,32838011,CHI,N
32852010,32853011,NA,NA
32867512,32868012,NA,NA
32868511,32869010,NA,NA
32868617,32868749,FEM,NA
32872890,32874070,NA,NA
32873011,32874010,CHI,N
32876493,32880771,NA,NA
32876626,32877860,FEM,NA
32878121,32880691,FEM,NA
32878192,32878916,CHI,N
32887991,32890492,NA,NA
32888477,32889061,FEM,NA
32888511,32890668,MAL,NA
32905077,32906246,NA,NA
32905511,32905936,FEM,NA
32908015,32908393,MAL,NA
32913764,32915011,FEM,NA
32913785,32915067,NA,NA
32917280,32918306,NA,NA
32917511,32918262,MAL,NA
32939119,32939220,MAL,NA
32939398,32945991,MAL,NA
32939992,32945335,NA,NA
32947995,32951834,MAL,NA
32948492,32951214,NA,NA
32953510,32956510,MAL,NA
32954258,32957513,NA,NA
32956511,32957512,FEM,NA
32961727,32967021,NA,NA
32961782,32962616,FEM,NA
32963014,32964511,MAL,NA
32964494,32966983,FEM,NA
32968026,32973559,NA,NA
32968492,32971933,CHI,Y
32971011,32971114,FEM,NA
32972493,32973511,FEM,NA
32977520,32978207,NA,NA
32983305,32985664,MAL,NA
32983991,32985636,NA,NA
32987010,32988986,MAL,NA
32987010,32988989,NA,NA
32990126,33008800,NA,NA
32990215,32992512,CHI,N
32991602,32992174,OCH,NA
32992937,32993722,CHI,N
32992984,32993234,OCH,NA
32993862,32997188,CHI,N
32997108,32997491,FEM,NA
32997513,33002511,CHI,N
33002338,33003359,FEM,NA
33002910,33004017,CHI,Y
33003492,33004601,FEM,NA
33004996,33008541,CHI,Y
33006427,33007465,OCH,NA
33009491,33009992,NA,NA
33010990,33014011,NA,NA
33011381,33013992,FEM,NA
33011456,33012728,OCH,NA
33019483,33023778,NA,NA
33019491,33022157,FEM,NA
33022723,33023511,CHI,N
33025727,33026976,MAL,NA
33025879,33028361,NA,NA
33026631,33027492,FEM,NA
33027784,33028007,FEM,NA
33029513,33030777,NA,NA
33029785,33030580,FEM,NA
33031724,33031825,NA,NA
33031964,33034926,NA,NA
33031989,33032811,MAL,NA
33032492,33034510,FEM,NA
33038828,33040247,NA,NA
33038992,33040011,FEM,NA
33045011,33053511,MAL,NA
33045992,33047443,NA,NA
33047546,33047676,NA,NA
33048410,33051196,NA,NA
33052026,33056010,NA,NA
33053550,33056010,FEM,NA
33053834,33053939,MAL,NA
33062302,33062425,MAL,NA
33063010,33064461,NA,NA
33063458,33064012,MAL,NA
33063535,33063950,FEM,NA
33064991,33065492,NA,NA
33071927,33076510,MAL,NA
33072492,33076662,NA,NA
33075751,33076129,FEM,NA
33093492,33093993,NA,NA
33094487,33094958,NA,NA
33094492,33095010,FEM,NA
33097012,33109412,NA,NA
33097110,33099177,FEM,NA
33098014,33098259,MAL,NA
33098492,33101362,MAL,NA
33099573,33099995,FEM,NA
33100491,33100775,FEM,NA
33101011,33105272,FEM,NA
33103139,33104416,MAL,NA
33105483,33107251,FEM,NA
33106011,33109511,MAL,NA
33114992,33116686,NA,NA
33115397,33116038,MAL,NA
33115492,33116240,FEM,NA
33117473,33121908,NA,NA
33117512,33121493,FEM,NA
33120492,33121035,MAL,NA
33127010,33129492,NA,NA
33127993,33129493,FEM,NA
33133492,33134493,NA,NA
33133516,33134010,CHI,N
33137512,33141273,NA,NA
33137515,33138239,FEM,NA
33138992,33139495,FEM,NA
33155544,33155991,NA,NA
33155636,33156026,MAL,NA
33156177,33156326,MAL,NA
33159598,33162511,NA,NA
33159645,33162492,FEM,NA
33164492,33168493,FEM,NA
33164492,33168493,NA,NA
33175011,33179459,NA,NA
33175325,33177991,FEM,NA
33176814,33179011,MAL,NA
33178197,33178685,FEM,NA
33182011,33187992,NA,NA
33182534,33185804,FEM,NA
33184601,33186997,MAL,NA
33185926,33187774,FEM,NA
33189510,33192377,MAL,NA
33190489,33191625,NA,NA
33191753,33191957,NA,NA
33215473,33223516,NA,NA
33215530,33217012,CHI,C
33217511,33220169,FEM,NA
33219992,33221595,NA,J
33220373,33220511,FEM,NA
33221858,33222420,CHI,N
33221991,33223991,MAL,NA
33226296,33227560,NA,NA
33226453,33227437,MAL,NA
33237586,33238511,MAL,NA
33251784,33252511,NA,NA
33262196,33262387,MAL,NA
33265461,33266511,NA,NA
33265492,33265614,FEM,NA
33265733,33265897,FEM,NA
33268492,33269560,NA,NA
33268686,33268796,CHI,N
33275829,33277209,NA,NA
33275963,33276739,FEM,NA
33277530,33278671,NA,NA
33277993,33278499,MAL,NA
33307801,33308662,NA,NA
33307991,33308511,CHI,N
33316491,33316874,NA,NA
33329070,33329207,OCH,NA
33329354,33329487,OCH,NA
33329510,33333339,NA,NA
33330479,33333255,FEM,NA
33334492,33336011,NA,NA
33335012,33335511,FEM,NA
33335143,33335351,CHI,N
33339092,33339222,MAL,NA
33339561,33340999,MAL,NA
33339585,33340952,NA,NA
33341264,33346991,MAL,NA
33342389,33343202,NA,NA
33344492,33351011,NA,NA
33346639,33348492,FEM,NA
33347653,33351511,MAL,NA
33351634,33351988,MAL,NA
33352511,33352843,NA,NA
33352979,33355993,NA,NA
33353011,33355696,FEM,NA
33353355,33355061,MAL,NA
33357493,33360492,FEM,NA
33357493,33362993,NA,NA
33361028,33361511,FEM,NA
33361991,33362494,FEM,NA
33362314,33362986,MAL,NA
33365893,33367518,NA,NA
33365993,33367475,FEM,NA
33366846,33367011,MAL,NA
33370491,33372511,MAL,NA
33370993,33372375,NA,NA
33387199,33388991,FEM,NA
33387346,33388991,NA,NA
33390586,33392037,NA,NA
33390937,33391914,OCH,NA
33391011,33391510,CHI,N
33397135,33399492,NA,NA
33397377,33398992,FEM,NA
33398656,33398961,OCH,NA
33401796,33405368,NA,NA
33403168,33404992,FEM,NA
33406012,33408680,NA,NA
33406493,33408456,FEM,NA
33409294,33410992,NA,NA
33409360,33410870,FEM,NA
33412181,33413492,NA,NA
33412210,33413423,FEM,NA
33435869,33437595,NA,NA
33435977,33437518,FEM,NA
33445035,33445237,NA,NA
33445492,33445711,NA,NA
33445492,33445802,FEM,NA
33449993,33456245,NA,NA
33450082,33456088,FEM,NA
33460511,33467605,NA,NA
33460580,33466564,FEM,NA
33466736,33466878,CHI,N
33468010,33473093,NA,NA
33468115,33470040,OCH,NA
33470147,33470363,FEM,NA
33470245,33470493,OCH,NA
33470493,33471511,FEM,NA
33471993,33472155,OCH,NA
33473355,33473492,NA,NA
33473652,33482012,NA,NA
33473733,33475422,MAL,NA
33475996,33477160,CHI,Y
33476438,33479389,FEM,NA
33477631,33478480,CHI,Y
33477740,33479482,OCH,NA
33479511,33481847,FEM,NA
33483993,33485512,NA,NA
33484440,33485188,OCH,NA
33484492,33485172,CHI,N
33486515,33488221,NA,NA
33486991,33487970,OCH,NA
33487493,33487949,CHI,N
33488848,33502503,NA,NA
33489219,33490346,CHI,Y
33489511,33490010,OCH,NA
33490493,33493492,FEM,NA
