segment_onset,segment_offset,speaker_type,vcm_type
30500810,30503326,CHI,N
30504477,30506548,CHI,N
30515154,30516011,NA,NA
30515258,30515493,CHI,N
30517639,30528371,NA,NA
30518276,30520011,OCH,NA
30519295,30522744,FEM,NA
30522511,30523741,OCH,NA
30522557,30523354,CHI,N
30524162,30524511,OCH,NA
30524243,30525139,CHI,N
30525701,30528092,FEM,NA
30529936,30531991,CHI,N
30529961,30531991,NA,NA
30534572,30535492,NA,NA
30536681,30541992,NA,NA
30538011,30541621,CHI,N
30542862,30544349,NA,NA
30542992,30544187,CHI,N
30542996,30544111,OCH,NA
30547945,30555491,NA,NA
30547992,30549011,CHI,N
30549889,30552010,CHI,N
30551621,30551923,MAL,NA
30553352,30553457,CHI,N
30553949,30554943,MAL,NA
30556011,30560854,NA,NA
30556170,30556317,CHI,Y
30556933,30557492,CHI,N
30557420,30558510,MAL,NA
30559179,30559841,FEM,NA
30559621,30559736,MAL,NA
30560085,30560406,MAL,NA
30562534,30563233,NA,NA
30562562,30563168,OCH,NA
30563649,30564695,NA,NA
30563852,30564512,FEM,NA
30565055,30570011,NA,NA
30565350,30567029,CHI,N
30567011,30567492,FEM,NA
30567512,30569741,CHI,N
30571616,30574493,FEM,NA
30571919,30579511,NA,NA
30573558,30575866,MAL,NA
30575014,30576226,FEM,NA
30576013,30578384,CHI,N
30577706,30578918,OCH,NA
30586493,30588992,NA,NA
30587011,30588515,FEM,NA
30593317,30595047,NA,NA
30593881,30594900,OCH,NA
30595985,30597492,NA,NA
30596466,30597047,FEM,NA
30609299,30609861,OCH,NA
30609358,30642992,NA,NA
30610011,30618511,FEM,NA
30617693,30618432,MAL,NA
30619569,30621236,CHI,N
30623076,30627992,FEM,NA
30627958,30630938,CHI,N
30629424,30632043,OCH,NA
30632320,30633751,FEM,NA
30632364,30632492,OCH,NA
30634937,30635992,CHI,N
30637195,30639097,MAL,NA
30639492,30639654,OCH,NA
30639617,30639899,FEM,NA
30640012,30642412,FEM,NA
30640199,30640304,MAL,NA
30641903,30643489,MAL,NA
30647511,30648758,NA,NA
30647837,30648531,CHI,N
30648959,30650493,NA,NA
30649492,30650157,FEM,NA
30651954,30654467,FEM,NA
30651958,30658899,NA,NA
30654492,30655624,CHI,N
30656316,30657656,CHI,N
30659259,30665131,NA,NA
30659352,30660165,FEM,NA
30661011,30661387,FEM,NA
30661492,30664805,FEM,NA
30668510,30684771,NA,NA
30668993,30669906,FEM,NA
30669541,30670992,CHI,C
30670912,30675576,FEM,NA
30675826,30676175,CHI,N
30676430,30678011,MAL,NA
30676553,30680617,FEM,NA
30681104,30681286,CHI,N
30681485,30681598,CHI,N
30681511,30684694,FEM,NA
30683462,30683992,CHI,N
30685831,30690023,NA,NA
30685880,30690011,FEM,NA
30693279,30693448,NA,NA
30695370,30695492,NA,NA
30696791,30703838,NA,NA
30696983,30701065,FEM,NA
30697446,30697559,MAL,NA
30700023,30700183,MAL,NA
30701511,30703681,CHI,N
30705404,30707849,MAL,NA
30705510,30713593,NA,NA
30706493,30708793,FEM,NA
30708955,30713295,FEM,NA
30714107,30724657,NA,NA
30714594,30714813,FEM,NA
30715011,30715134,FEM,NA
30715511,30724612,FEM,NA
30716769,30716901,MAL,NA
30719508,30719726,CHI,N
30725011,30730262,NA,NA
30725487,30730011,FEM,NA
30731493,30731868,OCH,NA
30737509,30739480,NA,NA
30740492,30741396,NA,NA
30747352,30750992,NA,NA
30747492,30750511,FEM,NA
30751154,30762511,NA,NA
30751858,30762511,FEM,NA
30764011,30764278,NA,NA
30764492,30770493,NA,NA
30765012,30766298,CHI,N
30766628,30768945,FEM,NA
30769372,30769492,FEM,NA
30771843,30788387,NA,NA
30771993,30774011,FEM,NA
30774187,30775491,MAL,NA
30775586,30779904,FEM,NA
30779992,30780886,OCH,NA
30781691,30782992,OCH,NA
30781770,30782511,CHI,N
30783628,30783959,FEM,NA
30783635,30784379,OCH,NA
30783714,30785511,CHI,N
30785680,30786011,CHI,N
30786011,30788011,FEM,NA
30790010,30792992,NA,NA
30790046,30792797,FEM,NA
30796011,30796122,NA,NA
30796492,30804492,NA,NA
30796511,30804117,FEM,NA
30804948,30805491,NA,NA
30805100,30805345,CHI,N
30806612,30813193,NA,NA
30806713,30810512,FEM,NA
30811511,30811806,CHI,N
30811968,30812194,CHI,N
30813485,30814550,NA,NA
30813583,30814017,CHI,N
30816966,30820491,FEM,NA
30816980,30820510,NA,NA
30821511,30822275,NA,NA
30821627,30822179,FEM,NA
30829402,30832011,NA,NA
30830492,30831992,FEM,NA
30840011,30845816,NA,NA
30840301,30845510,FEM,NA
30845951,30847220,NA,NA
30846251,30846992,CHI,N
30846563,30846806,FEM,NA
30849932,30851493,NA,NA
30850072,30850234,FEM,NA
30850473,30851011,FEM,NA
30850492,30850639,MAL,NA
30853199,30855558,NA,NA
30853492,30854235,CHI,N
30857006,30857554,FEM,NA
30857185,30857512,NA,NA
30862011,30864824,NA,NA
30862284,30862991,OCH,NA
30862330,30863159,CHI,N
30863302,30863886,MAL,NA
30864935,30866693,NA,NA
30865263,30866011,FEM,NA
30867998,30878673,NA,NA
30868012,30870012,FEM,NA
30870334,30870926,OCH,NA
30871511,30875747,FEM,NA
30874011,30875309,CHI,N
30875912,30877011,FEM,NA
30876545,30877173,CHI,N
30877862,30878166,MAL,NA
30878012,30878415,FEM,NA
30878346,30878511,MAL,NA
30884510,30898093,NA,NA
30884919,30891910,FEM,NA
30884993,30885538,OCH,NA
30892011,30897787,FEM,NA
30894364,30894585,CHI,N
30898228,30906510,NA,NA
30898572,30898992,CHI,N
30901127,30906492,FEM,NA
30907469,30907859,OCH,NA
30907487,30907992,NA,NA
30911053,30912492,NA,NA
30911166,30912146,FEM,NA
30916716,30924246,FEM,NA
30916797,30926991,NA,NA
30924617,30925010,CHI,N
30924875,30926510,FEM,NA
30926011,30926813,MAL,NA
30930962,30935851,NA,NA
30931033,30931138,FEM,NA
30932094,30933491,CHI,N
30933954,30935512,CHI,N
30935981,30940436,NA,NA
30936349,30938401,CHI,C
30938296,30940189,FEM,NA
30941492,30946526,NA,NA
30941509,30946153,FEM,NA
30945741,30946011,OCH,NA
30949012,30953648,NA,NA
30949013,30950512,CHI,N
30950492,30953513,FEM,NA
30956815,30958511,NA,NA
30956874,30958388,CHI,N
30960431,30961481,MAL,NA
30960510,30961261,NA,NA
30964191,30974011,NA,NA
30964248,30966011,CHI,N
30965871,30966826,FEM,NA
30966992,30973610,FEM,NA
30971253,30971391,CHI,N
30972547,30972760,OCH,NA
30972993,30973759,OCH,NA
31009510,31012809,NA,NA
31009713,31012558,FEM,NA
31052025,31055010,NA,NA
31052109,31053143,FEM,NA
31053286,31053428,FEM,NA
31054026,31054814,OCH,NA
31054496,31054953,FEM,NA
31060204,31062992,NA,NA
31060250,31062511,CHI,N
31096011,31097327,NA,NA
31096011,31097511,FEM,NA
31163079,31163538,OCH,NA
31163511,31163906,NA,NA
31170493,31173149,NA,NA
31170759,31172511,OCH,NA
31170844,31172108,CHI,N
31175186,31181993,NA,NA
31175196,31178090,OCH,NA
31177151,31178192,CHI,N
31178598,31180137,CHI,N
31179055,31179907,OCH,NA
31181306,31181819,CHI,N
31185662,31187511,NA,NA
31185992,31186731,OCH,NA
31185992,31187011,CHI,N
31194605,31201024,NA,NA
31195054,31196617,CHI,N
31196165,31196295,OCH,NA
31198265,31198952,OCH,NA
31199342,31200727,CHI,N
31199796,31199992,OCH,NA
31204175,31209492,NA,NA
31204438,31206055,OCH,NA
31204477,31205834,CHI,Y
31207742,31209343,CHI,N
31212474,31213510,NA,NA
31212511,31213429,CHI,N
31217010,31220647,NA,NA
31217135,31218493,CHI,N
31217378,31217493,OCH,NA
31217650,31217809,OCH,NA
31218998,31220512,CHI,N
31224511,31226897,NA,NA
31224626,31226303,CHI,Y
31227010,31232992,NA,NA
31227510,31229808,CHI,N
31228851,31228961,FEM,NA
31229105,31229510,FEM,NA
31230816,31232649,CHI,Y
31230875,31231533,OCH,NA
31231857,31232017,OCH,NA
31239695,31239992,NA,NA
31239759,31239992,OCH,NA
31242471,31246848,NA,NA
31242491,31246511,CHI,N
31255322,31256036,OCH,NA
31255333,31256011,NA,NA
31263428,31264251,NA,NA
31263553,31264010,CHI,N
31263587,31263737,OCH,NA
31267011,31270992,NA,NA
31267183,31270848,CHI,N
31275511,31278619,NA,NA
31276511,31278492,FEM,NA
31280084,31280492,NA,NA
31327012,31329734,NA,NA
31327494,31329011,CHI,C
31327511,31329511,OCH,NA
31339757,31340010,NA,NA
31353991,31355491,NA,NA
31353998,31355277,CHI,N
31356548,31357041,NA,NA
31356668,31356989,OCH,NA
31379992,31381992,NA,NA
31380011,31381967,CHI,N
31391825,31393852,NA,NA
31391835,31393492,CHI,N
31399490,31400511,OCH,NA
31399603,31400227,NA,NA
31455992,31457055,NA,NA
31456053,31456924,OCH,NA
31456124,31456257,CHI,N
31456372,31456510,CHI,N
31689674,31694011,NA,NA
31689773,31691673,OCH,NA
31689910,31690511,CHI,N
31692237,31692492,OCH,NA
31692492,31693785,FEM,NA
31760492,31764012,NA,NA
31760659,31760902,FEM,NA
31762243,31763966,FEM,NA
31762927,31763216,MAL,NA
31765335,31766992,NA,NA
31765492,31766633,FEM,NA
31766015,31766511,CHI,N
31767194,31781511,NA,NA
31767461,31768583,MAL,NA
31767512,31777958,FEM,NA
31778106,31781429,FEM,NA
31784071,31792112,NA,NA
31785011,31790492,FEM,NA
31792681,31795918,NA,NA
31792949,31795492,FEM,NA
31800492,31801845,NA,NA
31803492,31804491,NA,NA
31803492,31804511,FEM,NA
31828339,31830011,NA,NA
31828425,31829353,CHI,N
32040993,32042314,NA,NA
32044005,32044116,NA,NA
32355848,32358992,NA,NA
32355853,32358987,FEM,NA
32383511,32385381,NA,NA
32383552,32385337,FEM,NA
32385950,32387492,NA,NA
32385992,32387291,OCH,NA
32386029,32387320,FEM,NA
32390769,32391484,MAL,NA
32390850,32392025,NA,NA
32391711,32391903,MAL,NA
32392136,32392241,MAL,NA
32448492,32449580,NA,NA
32448992,32449512,CHI,N
32451315,32452058,NA,NA
32462492,32464578,NA,NA
32462502,32462683,FEM,NA
32462993,32464512,FEM,NA
32538451,32540010,NA,NA
32538488,32539998,FEM,NA
32542369,32544510,NA,NA
32542371,32544492,FEM,NA
32548765,32549526,NA,NA
32548802,32549523,FEM,NA
32583992,32585020,NA,NA
32583992,32585037,FEM,NA
32637512,32641606,NA,NA
32637757,32641621,FEM,NA
32643712,32648742,NA,NA
32643717,32648817,FEM,NA
32649011,32651672,FEM,NA
32649073,32651874,NA,NA
32659063,32660160,NA,NA
32659106,32660117,FEM,NA
32661993,32664383,NA,NA
32662011,32664011,FEM,NA
32668971,32669148,NA,NA
32669312,32669739,NA,NA
32671492,32673849,NA,NA
32671524,32672542,OCH,NA
32673051,32673157,OCH,NA
32673326,32673491,OCH,NA
32675972,32676848,NA,NA
32675992,32676492,FEM,NA
32677773,32684992,NA,NA
32677830,32681433,CHI,N
32681011,32684492,FEM,NA
32686492,32688014,NA,NA
32686511,32687915,FEM,NA
32688645,32689954,NA,NA
32689003,32689511,OCH,NA
32689025,32689511,CHI,N
32702223,32711992,NA,NA
32702405,32703387,OCH,NA
32703897,32705011,CHI,C
32704626,32704741,FEM,NA
32705704,32711992,FEM,NA
32706222,32706423,CHI,N
32715220,32728642,NA,NA
32716011,32720996,FEM,NA
32721992,32722255,OCH,NA
32723011,32723252,FEM,NA
32723374,32727044,FEM,NA
32727618,32728460,FEM,NA
32727625,32728184,MAL,NA
32730991,32735991,NA,NA
32731079,32732868,FEM,NA
32733011,32735962,FEM,NA
32737510,32742492,NA,NA
32738011,32742491,FEM,NA
32745426,32753492,NA,NA
32745511,32746993,FEM,NA
32746783,32747861,OCH,NA
32747011,32748017,CHI,N
32748511,32753006,FEM,NA
32752510,32752923,CHI,N
32753656,32755281,NA,NA
32753923,32755011,FEM,NA
32758941,32760124,NA,NA
32759011,32760013,CHI,N
32763992,32767011,CHI,N
32763992,32769190,NA,NA
32767492,32768992,FEM,NA
32769502,32772511,NA,NA
32769704,32770776,CHI,N
32770011,32770230,FEM,NA
32771520,32772011,CHI,N
32791071,32837010,NA,NA
32791292,32798501,FEM,NA
32791441,32792059,CHI,N
32795511,32796275,CHI,N
32798010,32798283,MAL,NA
32798491,32800519,MAL,NA
32800430,32806492,FEM,NA
32804089,32804511,CHI,N
32805560,32809490,MAL,NA
32808353,32812111,FEM,NA
32810511,32814445,MAL,NA
32813503,32814360,FEM,NA
32815166,32833458,FEM,NA
32815493,32815763,CHI,N
32815839,32815967,MAL,NA
32832025,32836119,MAL,NA
32833863,32836511,FEM,NA
32837091,32842010,MAL,NA
32837128,32838044,NA,NA
32838492,32857662,NA,NA
32841168,32847491,FEM,NA
32846614,32851491,MAL,NA
32850510,32851705,FEM,NA
32851604,32854989,MAL,NA
32855789,32856616,MAL,NA
32856492,32857511,FEM,NA
32859511,32884278,NA,NA
32859511,32862724,FEM,NA
32862270,32862746,MAL,NA
32862959,32865492,MAL,NA
32865011,32870492,FEM,NA
32870011,32872767,MAL,NA
32872492,32884244,FEM,NA
32873210,32874489,MAL,NA
32889011,32895204,NA,NA
32889400,32893514,FEM,NA
32893992,32895080,MAL,NA
32895514,32897930,MAL,NA
32895869,32903588,NA,NA
32897492,32903493,FEM,NA
32899076,32899270,MAL,NA
32904011,32918971,NA,NA
32904082,32904359,FEM,NA
32904492,32913707,FEM,NA
32911599,32912227,MAL,NA
32913010,32916132,MAL,NA
32916367,32917992,FEM,NA
32918208,32919011,MAL,NA
32921011,32923473,MAL,NA
32921174,32931140,NA,NA
32922992,32924641,FEM,NA
32924011,32926510,MAL,NA
32926699,32929326,FEM,NA
32926809,32926988,MAL,NA
32928049,32928273,MAL,NA
32928380,32930815,MAL,NA
32931973,32932223,NA,NA
32933189,32944011,MAL,NA
32933942,32943883,NA,NA
32945511,32955491,NA,NA
32946011,32950493,FEM,NA
32949926,32955500,MAL,NA
32951489,32951852,FEM,NA
32951961,32952202,FEM,NA
32952859,32952986,FEM,NA
32955636,32955938,MAL,NA
32957511,32969504,NA,NA
32957859,32962621,FEM,NA
32962850,32965678,MAL,NA
32965309,32967493,FEM,NA
32967864,32969011,FEM,NA
32970824,32977603,MAL,NA
32970993,32976412,NA,NA
32983100,32983240,MAL,NA
32984010,32985581,MAL,NA
32984493,32984851,NA,NA
32984992,32985122,NA,NA
32986013,32991491,MAL,NA
32986123,32986649,NA,NA
32987284,32992600,NA,NA
32991128,32992502,FEM,NA
32992976,32998314,NA,NA
32993011,32994511,FEM,NA
32994010,32998661,MAL,NA
32999511,33051589,NA,NA
32999992,33000243,FEM,NA
33000492,33003492,FEM,NA
33004360,33004466,MAL,NA
33004992,33007010,FEM,NA
33006493,33007153,MAL,NA
33008011,33015731,FEM,NA
33010492,33010770,MAL,NA
33015014,33016506,MAL,NA
33016670,33026424,FEM,NA
33025300,33026971,MAL,NA
33027011,33028656,FEM,NA
33030011,33049991,FEM,NA
33047992,33048389,MAL,NA
33049046,33054492,MAL,NA
33052199,33057587,NA,NA
33054011,33056492,FEM,NA
33056011,33058524,MAL,NA
33057769,33057936,NA,NA
33058511,33058872,NA,NA
33058992,33062991,NA,NA
33059011,33061514,FEM,NA
33062378,33063895,MAL,NA
33064732,33064909,NA,NA
33066041,33068825,MAL,NA
33066611,33068511,NA,NA
33069992,33071453,NA,NA
33070012,33071225,FEM,NA
33073415,33078491,NA,NA
33073488,33078011,FEM,NA
33079511,33079656,NA,NA
33080010,33080304,FEM,NA
33080010,33081510,NA,NA
33084951,33091726,NA,NA
33084992,33086577,FEM,NA
33085648,33087499,MAL,NA
33087472,33091630,FEM,NA
33092992,33103426,NA,NA
33094394,33095812,MAL,NA
33095512,33103264,FEM,NA
33104990,33105162,NA,NA
33105993,33106742,NA,NA
33106011,33106512,FEM,NA
33113492,33114489,MAL,NA
33113679,33116126,NA,NA
33115492,33116012,FEM,NA
33117270,33118303,NA,NA
33122611,33122954,NA,NA
33126074,33127512,NA,NA
33126211,33126329,FEM,NA
33135823,33139011,NA,NA
33136493,33137566,CHI,N
33137492,33139011,MAL,NA
33139285,33139493,NA,NA
33139648,33146040,NA,NA
33139655,33139770,MAL,NA
33141354,33143374,FEM,NA
33142446,33143509,OCH,NA
33143644,33145991,FEM,NA
33143668,33143992,OCH,NA
33144334,33144450,OCH,NA
33147055,33147175,NA,NA
33147409,33174993,NA,NA
33147492,33148952,FEM,NA
33148943,33155491,MAL,NA
33154512,33160052,FEM,NA
33159512,33160114,MAL,NA
33160992,33165622,FEM,NA
33161243,33161494,MAL,NA
33165492,33168605,MAL,NA
33167669,33174510,FEM,NA
33177529,33177649,NA,NA
33177819,33194532,NA,NA
33177992,33185992,MAL,NA
33185491,33191492,FEM,NA
33188493,33189301,MAL,NA
33190634,33194922,MAL,NA
33195768,33196519,MAL,NA
33201294,33202015,NA,NA
33201492,33202012,FEM,NA
33203579,33204364,MAL,NA
33204011,33204225,NA,NA
33204440,33213635,NA,NA
33204710,33204933,MAL,NA
33204735,33204838,FEM,NA
33204992,33206361,FEM,NA
33206763,33210371,FEM,NA
33210010,33212786,OCH,NA
33211272,33211707,CHI,N
33211991,33213010,CHI,N
33214025,33233345,NA,NA
33214492,33214804,FEM,NA
33214988,33220511,FEM,NA
33215555,33215695,MAL,NA
33220790,33222012,MAL,NA
33222012,33224545,FEM,NA
33224381,33224776,MAL,NA
33224666,33224992,FEM,NA
33225512,33227864,CHI,N
33228492,33231992,FEM,NA
33231813,33232233,MAL,NA
33232359,33234327,MAL,NA
33233510,33244843,NA,NA
33234511,33243492,FEM,NA
33243011,33244990,MAL,NA
33245130,33250635,MAL,NA
33245802,33246146,NA,NA
33246506,33246619,NA,NA
33246907,33251286,NA,NA
33252562,33252719,FEM,NA
33252992,33264059,NA,NA
33253011,33254992,FEM,NA
33254614,33254774,MAL,NA
33254992,33257353,MAL,NA
33257993,33261500,FEM,NA
33261040,33264059,MAL,NA
33264697,33265011,NA,NA
33264751,33264987,MAL,NA
33267392,33275511,NA,NA
33267409,33268477,MAL,NA
33268492,33272226,FEM,NA
33273394,33274513,MAL,NA
33274771,33274977,FEM,NA
33277011,33281512,MAL,NA
33277508,33277808,NA,NA
33277993,33279527,NA,NA
33280433,33283604,NA,NA
33281493,33283511,FEM,NA
33285143,33285280,OCH,NA
33285781,33292136,NA,NA
33286012,33289011,MAL,NA
33288938,33291493,FEM,NA
33292510,33294996,NA,NA
33292941,33294993,FEM,NA
33296493,33298461,MAL,NA
33299789,33303178,MAL,NA
33304510,33304940,MAL,NA
33314510,33316491,NA,NA
33314993,33315950,FEM,NA
33317487,33317865,MAL,NA
33321697,33332079,NA,NA
33321800,33326992,FEM,NA
33325992,33330808,MAL,NA
33330771,33331991,FEM,NA
33330994,33331490,MAL,NA
33332583,33335491,MAL,NA
33332960,33334997,NA,NA
33337492,33343010,NA,NA
33338046,33338773,CHI,N
33338512,33339492,FEM,NA
33338672,33341004,MAL,NA
33339737,33342660,FEM,NA
33343603,33344028,MAL,NA
33344605,33355992,NA,NA
33344622,33344986,MAL,NA
33345010,33351492,FEM,NA
33351419,33352118,CHI,N
33352013,33353991,MAL,NA
33353427,33355633,FEM,NA
33356138,33370993,NA,NA
33356919,33358750,CHI,N
33358934,33362493,FEM,NA
33362213,33367991,MAL,NA
33363584,33363716,FEM,NA
33367511,33369492,FEM,NA
33369293,33370957,MAL,NA
33374511,33375566,NA,NA
33377493,33385510,NA,NA
33377511,33385491,FEM,NA
33387945,33388493,NA,NA
33389493,33395993,NA,NA
33389511,33390061,FEM,NA
33390411,33391000,FEM,NA
33391492,33391666,FEM,NA
33392645,33392839,MAL,NA
33392960,33396004,MAL,NA
33399493,33411493,NA,NA
33399511,33403510,FEM,NA
33404150,33405991,CHI,N
33404346,33404576,OCH,NA
33404716,33404912,OCH,NA
33405083,33406050,OCH,NA
33406300,33407015,OCH,NA
33406670,33408628,FEM,NA
33408992,33416012,MAL,NA
33412215,33414819,NA,NA
33415516,33415707,NA,NA
33420706,33420849,NA,NA
33420992,33429679,NA,NA
33421012,33429492,FEM,NA
33431010,33443011,NA,NA
33431327,33442991,FEM,NA
33438511,33440988,MAL,NA
33446066,33455992,NA,NA
33446512,33446757,MAL,NA
33446993,33452678,MAL,NA
33452511,33455964,FEM,NA
33456512,33463704,NA,NA
33456799,33457012,OCH,NA
33457992,33463703,FEM,NA
33461360,33461492,CHI,N
33468992,33470511,MAL,NA
33470273,33470430,NA,NA
33470817,33471011,MAL,NA
33470915,33476340,NA,NA
33471038,33476011,FEM,NA
33475748,33475861,MAL,NA
33478375,33486492,NA,NA
33478469,33483817,FEM,NA
33482992,33486286,MAL,NA
33486711,33486816,MAL,NA
33489511,33496641,NA,NA
33490576,33491378,MAL,NA
33492258,33496502,FEM,NA
33497012,33513492,NA,NA
33497510,33506656,FEM,NA
33506013,33506234,MAL,NA
33506492,33507403,MAL,NA
33507277,33508671,CHI,N
33508431,33513011,FEM,NA
33512365,33513025,MAL,NA
33521992,33522125,OCH,NA
33521992,33522522,NA,NA
33532512,33538012,NA,NA
33532804,33537993,FEM,NA
33538295,33538492,NA,NA
33541752,33542879,NA,NA
33544444,33545494,MAL,NA
33545603,33547510,MAL,NA
33546783,33547183,NA,NA
33547692,33547989,MAL,NA
33548504,33564993,NA,NA
33548992,33550011,FEM,NA
33549491,33559484,MAL,NA
33556493,33556608,FEM,NA
33556709,33557011,FEM,NA
33560074,33562521,FEM,NA
33560117,33560492,CHI,N
33562114,33564512,MAL,NA
33564851,33564979,MAL,NA
33565987,33573103,NA,NA
33566157,33568012,FEM,NA
33566321,33570207,MAL,NA
33569036,33570511,FEM,NA
33570492,33571285,MAL,NA
33570691,33570814,FEM,NA
33572181,33572493,OCH,NA
33574031,33574699,NA,NA
33577991,33579360,MAL,NA
33578061,33579087,NA,NA
33586318,33586799,MAL,NA
33586378,33588492,NA,NA
33586729,33588010,FEM,NA
33593493,33593910,NA,NA
33596492,33598770,MAL,NA
33597219,33597462,NA,NA
33609992,33611011,NA,NA
33611630,33611738,NA,NA
33611900,33615493,NA,NA
33611993,33614960,MAL,NA
33616013,33616664,NA,NA
33617049,33617170,NA,NA
33617951,33618159,NA,NA
33618292,33618461,NA,NA
33620879,33624328,NA,NA
33620992,33622011,OCH,NA
33621510,33621856,CHI,N
33622469,33623542,CHI,N
33623011,33623257,OCH,NA
33624511,33626992,NA,NA
33625010,33626694,FEM,NA
33626364,33626524,MAL,NA
33629492,33633010,NA,NA
33630675,33630874,MAL,NA
33631511,33632851,FEM,NA
33634511,33638332,FEM,NA
33634511,33638480,NA,NA
33638993,33640556,MAL,NA
33639011,33653011,NA,NA
33640491,33641767,FEM,NA
33642010,33642511,FEM,NA
33643510,33651240,FEM,NA
33650608,33652512,MAL,NA
33653249,33653364,NA,NA
33657512,33657682,NA,NA
33657819,33658825,NA,NA
33658011,33658769,MAL,NA
33659511,33659752,MAL,NA
33659854,33664498,MAL,NA
33660993,33662650,NA,NA
33662993,33664286,NA,NA
33665490,33668992,NA,NA
33665819,33666361,MAL,NA
33668183,33668510,FEM,NA
33669105,33677834,NA,NA
33669992,33677010,FEM,NA
33677264,33677492,FEM,NA
33677999,33678871,MAL,NA
33678256,33678474,NA,NA
33682510,33682714,NA,NA
33682993,33683138,NA,NA
33687009,33688126,NA,NA
33687147,33689607,MAL,NA
33689203,33689311,NA,NA
33691012,33693381,NA,NA
33691262,33693007,FEM,NA
33691503,33691741,MAL,NA
33691964,33693441,MAL,NA
33698221,33698535,MAL,NA
33701125,33706280,NA,NA
33701621,33701790,OCH,NA
33701790,33706658,MAL,NA
33704492,33705029,FEM,NA
33706511,33706779,NA,NA
33706992,33709827,NA,NA
33707303,33707435,MAL,NA
33707492,33709492,FEM,NA
33707721,33708190,MAL,NA
33709962,33710777,NA,NA
33710070,33713828,MAL,NA
33711242,33713807,NA,NA
33714147,33715082,MAL,NA
33714380,33715133,NA,NA
33715523,33716785,NA,NA
33719655,33719976,NA,NA
33721421,33722182,MAL,NA
33721478,33726598,NA,NA
33722387,33726491,FEM,NA
33727701,33738992,MAL,NA
33728476,33731492,NA,NA
33729095,33730011,CHI,N
33732497,33741993,NA,NA
33734244,33735459,FEM,NA
33735606,33736278,FEM,NA
33738576,33741492,FEM,NA
33742511,33746166,NA,NA
33742992,33744492,MAL,NA
33744610,33744750,MAL,NA
33744968,33745493,FEM,NA
33746743,33748491,MAL,NA
33746993,33751353,NA,NA
33748512,33749339,FEM,NA
33749760,33751014,FEM,NA
33753713,33757253,NA,NA
33753999,33754763,FEM,NA
33754961,33755273,FEM,NA
33755493,33756104,FEM,NA
33757466,33762415,NA,NA
33757511,33761898,FEM,NA
33762574,33769992,NA,NA
33762763,33763511,FEM,NA
33765512,33769992,FEM,NA
33771624,33779481,NA,NA
33772025,33772621,FEM,NA
33774010,33774233,FEM,NA
33774492,33778491,FEM,NA
33780512,33780848,FEM,NA
33780512,33783609,NA,NA
33782493,33783254,OCH,NA
33782493,33783441,CHI,N
33787010,33790134,FEM,NA
33787010,33790186,NA,NA
33790510,33804501,NA,NA
33790643,33797992,FEM,NA
33793828,33794326,MAL,NA
33796094,33796217,MAL,NA
33797012,33800036,MAL,NA
33800011,33803285,FEM,NA
33802858,33803121,MAL,NA
33803512,33804503,MAL,NA
33805564,33806906,MAL,NA
33805704,33806624,NA,NA
33806992,33811148,NA,NA
33807279,33807924,MAL,NA
33807993,33811015,FEM,NA
33811526,33814493,NA,NA
33811646,33814424,FEM,NA
33818992,33821221,NA,NA
33819245,33820872,FEM,NA
33824512,33837992,NA,NA
33824566,33828012,FEM,NA
33826493,33827131,MAL,NA
33827492,33830492,MAL,NA
33830011,33833027,FEM,NA
33833012,33835997,MAL,NA
33833128,33833417,FEM,NA
33835492,33838207,FEM,NA
33838511,33843992,FEM,NA
33838621,33844515,NA,NA
33844687,33850511,NA,NA
33844822,33844945,MAL,NA
33845936,33846977,MAL,NA
33846512,33850182,FEM,NA
33856846,33858628,MAL,NA
33860388,33863125,MAL,NA
33860859,33861839,NA,NA
33865057,33865283,MAL,NA
33865395,33867074,MAL,NA
33865992,33876851,NA,NA
33866993,33870036,FEM,NA
33869510,33871272,MAL,NA
33872212,33872445,FEM,NA
33873512,33877491,MAL,NA
33878512,33880032,MAL,NA
33879492,33879990,NA,NA
33880991,33881511,NA,NA
33881033,33881389,FEM,NA
33882511,33894491,NA,NA
33882511,33889801,FEM,NA
33888701,33889130,MAL,NA
33890307,33893491,FEM,NA
33893701,33893855,MAL,NA
33893993,33894692,MAL,NA
33894992,33900252,NA,NA
33895513,33895677,FEM,NA
33895540,33896141,MAL,NA
33895800,33897121,FEM,NA
33897493,33898885,FEM,NA
33898492,33899238,MAL,NA
33899011,33900024,CHI,N
33899823,33899950,OCH,NA
33900977,33902204,NA,NA
33901492,33901971,FEM,NA
33902418,33902858,NA,NA
33902992,33908490,MAL,NA
33903309,33909845,NA,NA
33905181,33905993,FEM,NA
33908639,33909493,FEM,NA
33910076,33910194,NA,NA
33911133,33911255,NA,NA
33911431,33912086,NA,NA
33912992,33914944,MAL,NA
33913330,33914349,NA,NA
33917103,33917991,MAL,NA
33917511,33920651,NA,NA
33918137,33920533,FEM,NA
33925622,33927910,NA,NA
33925632,33925993,MAL,NA
33926116,33927680,FEM,NA
33932993,33933487,MAL,NA
33936492,33940488,MAL,NA
33936599,33936798,NA,NA
33937010,33940991,NA,NA
33940492,33940991,FEM,NA
33941131,33941237,NA,NA
33941347,33941522,NA,NA
33945063,33945308,MAL,NA
33945434,33946286,MAL,NA
33950244,33951493,FEM,NA
33950316,33951492,NA,NA
33953511,33955992,NA,NA
33953685,33955583,FEM,NA
