segment_onset,segment_offset,speaker_type,vcm_type
22703492,22704032,OCH,NA
22705512,22708011,FEM,NA
22705512,22708880,NA,NA
22710902,22711018,MAL,NA
22710993,22711243,NA,NA
22713974,22715682,NA,NA
22714012,22715492,FEM,NA
22716151,22717511,NA,NA
22716156,22717511,FEM,NA
22721961,22724511,NA,NA
22723011,22724511,FEM,NA
22727134,22729927,NA,NA
22727451,22729511,FEM,NA
22731673,22731813,NA,NA
22731962,22732720,NA,NA
22732010,22732248,FEM,NA
22734010,22735011,NA,NA
22734533,22734894,FEM,NA
22757011,22759453,NA,NA
22757181,22758511,FEM,NA
22761888,22765012,NA,NA
22762655,22763354,FEM,NA
22764000,22765011,FEM,NA
22767657,22768236,NA,NA
22767762,22767992,FEM,NA
22768474,22769740,NA,NA
22768547,22768692,FEM,NA
22768844,22769011,FEM,NA
22769492,22769693,MAL,NA
22769932,22770924,MAL,NA
22769983,22770715,NA,NA
22773992,22775599,FEM,NA
22773992,22775708,NA,NA
22782506,22786993,NA,NA
22783493,22786495,FEM,NA
22786631,22786837,FEM,NA
22787215,22794491,NA,NA
22787511,22787889,FEM,NA
22788135,22788343,FEM,NA
22788493,22788992,FEM,NA
22789298,22790022,OCH,NA
22789991,22794429,FEM,NA
22790201,22790495,OCH,NA
22794858,22797366,NA,NA
22794944,22796718,FEM,NA
22807432,22808512,NA,NA
22807438,22808511,FEM,NA
22835993,22837225,NA,NA
22836011,22837265,FEM,NA
22840993,22841499,NA,NA
22841011,22841510,OCH,NA
22845540,22848491,NA,NA
22846492,22848345,FEM,NA
22849855,22850005,NA,NA
22850215,22850674,NA,NA
22850301,22850716,OCH,NA
22850993,22851430,OCH,NA
22857491,22857650,OCH,NA
22857947,22858055,OCH,NA
22861492,22861602,NA,NA
22862053,22862993,NA,NA
22862076,22862962,FEM,NA
22864624,22865994,NA,NA
22868524,22870546,NA,NA
22869992,22870510,FEM,NA
22873610,22875058,FEM,NA
22873617,22875058,NA,NA
22918496,22919217,OCH,NA
22918596,22919097,NA,NA
22922502,22922991,NA,NA
22923511,22926240,NA,NA
22923513,22926075,FEM,NA
22926545,22927011,NA,NA
22929991,22933864,NA,NA
22930493,22933804,FEM,NA
22936557,22938010,NA,NA
22936986,22937632,FEM,NA
22942599,22942989,OCH,NA
22945950,22949011,NA,NA
22946492,22948993,FEM,NA
22951421,22956929,NA,NA
22952202,22952376,OCH,NA
22952992,22956510,FEM,NA
22953174,22953512,OCH,NA
22959511,22960429,NA,NA
22959963,22960338,FEM,NA
22964113,22965490,NA,NA
22967402,22969012,NA,NA
22967442,22969011,FEM,NA
22976166,22976991,OCH,NA
22983492,22984483,NA,NA
22983652,22984430,OCH,NA
22984908,22986494,OCH,NA
22985004,22986011,NA,NA
22989835,22990507,NA,NA
22990038,22990492,OCH,NA
22990053,22990212,FEM,NA
22994511,22996011,NA,NA
22994766,22996011,FEM,NA
22996619,22996788,NA,NA
22998880,22999057,NA,NA
23002230,23003011,NA,NA
23004992,23005491,FEM,NA
23004992,23011011,NA,NA
23005718,23011010,FEM,NA
23011992,23016012,NA,NA
23012492,23015739,FEM,NA
23015323,23015991,OCH,NA
23018745,23019221,NA,NA
23020622,23021186,NA,NA
23021474,23022510,NA,NA
23021585,23022381,OCH,NA
23021599,23021709,FEM,NA
23029010,23031511,NA,NA
23029491,23031303,FEM,NA
23030011,23030117,OCH,NA
23031680,23031992,NA,NA
23031724,23032011,OCH,NA
23033211,23033511,NA,NA
23035718,23036493,NA,NA
23050511,23051011,NA,NA
23069492,23072511,FEM,NA
23069492,23072511,NA,NA
23080505,23082012,OCH,NA
23081266,23081409,NA,NA
23090992,23092030,NA,NA
23091492,23092012,OCH,NA
23093254,23093512,OCH,NA
23093677,23093854,OCH,NA
23097351,23099011,NA,NA
23097493,23098993,FEM,NA
23112493,23113748,NA,NA
23112511,23112629,FEM,NA
23112775,23113602,FEM,NA
23116058,23117153,NA,NA
23117267,23117402,NA,NA
23118677,23120278,OCH,NA
23118720,23120792,NA,NA
23122493,23124992,NA,NA
23122677,23123379,OCH,NA
23122992,23124992,FEM,NA
23125095,23125247,NA,NA
23125375,23130492,NA,NA
23126011,23129511,FEM,NA
23129643,23129992,FEM,NA
23133885,23134492,NA,NA
23140011,23141423,FEM,NA
23140011,23141427,NA,NA
23148011,23150922,FEM,NA
23148011,23151011,NA,NA
23150510,23151011,MAL,NA
23154913,23155811,NA,NA
23156013,23156244,NA,NA
23156881,23164993,NA,NA
23156992,23158011,FEM,NA
23158511,23159301,FEM,NA
23159491,23164491,FEM,NA
23175543,23175769,MAL,NA
23175798,23176011,NA,NA
23178992,23179183,FEM,NA
23178992,23179618,NA,NA
23179323,23179487,FEM,NA
23188012,23189247,NA,NA
23188493,23189165,FEM,NA
23189510,23191152,NA,NA
23189512,23191000,FEM,NA
23191272,23193992,NA,NA
23191353,23193957,FEM,NA
23194492,23198010,NA,NA
23194510,23197991,FEM,NA
23199931,23201732,NA,NA
23200288,23200430,FEM,NA
23210375,23211084,OCH,NA
23210484,23211432,NA,NA
23212011,23215038,NA,NA
23212219,23212923,FEM,NA
23213942,23215012,FEM,NA
23229879,23231992,FEM,NA
23229912,23233992,NA,NA
23232341,23233013,FEM,NA
23234565,23239492,CHI,C
23234664,23239517,NA,NA
23250491,23252010,NA,NA
23250513,23251988,MAL,NA
23250645,23250993,CHI,N
23255318,23257714,NA,NA
23255513,23257511,CHI,Y
23262474,23265491,NA,NA
23263011,23263210,FEM,NA
23264297,23265267,CHI,N
23266550,23268499,NA,NA
23266708,23267670,OCH,NA
23266747,23268094,CHI,Y
23269285,23271992,NA,NA
23270411,23271964,CHI,N
23279334,23281887,FEM,NA
23279356,23282147,NA,NA
23281034,23281512,OCH,NA
23284014,23286766,NA,NA
23284459,23286546,CHI,C
23287876,23290038,NA,NA
23288011,23289511,CHI,N
23289503,23289857,FEM,NA
23298756,23299328,NA,NA
23299947,23302711,NA,NA
23300013,23300642,FEM,NA
23300992,23302507,CHI,N
23302868,23306317,NA,NA
23303492,23305065,FEM,NA
23306810,23311495,NA,NA
23307033,23308916,FEM,NA
23307279,23307510,CHI,N
23309103,23311153,FEM,NA
23328500,23329992,OCH,NA
23332511,23332649,NA,NA
23332992,23333608,NA,NA
23344511,23347155,NA,NA
23344991,23346010,FEM,NA
23347335,23347492,NA,NA
23347992,23348512,NA,NA
23353535,23354380,NA,NA
23355120,23355302,MAL,NA
23355182,23355415,NA,NA
23355866,23355969,MAL,NA
23358993,23359511,NA,NA
23359172,23359400,OCH,NA
23368993,23369194,NA,NA
23384513,23386676,NA,NA
23385491,23386274,FEM,NA
23413430,23416135,NA,NA
23413992,23415865,FEM,NA
23416482,23417029,NA,NA
23416511,23416921,FEM,NA
23418433,23425510,NA,NA
23418506,23421517,FEM,NA
23422061,23422510,FEM,NA
23423617,23425492,FEM,NA
23427122,23427586,NA,NA
23431424,23434510,NA,NA
23431511,23434434,FEM,NA
23434748,23437004,NA,NA
23435492,23435988,FEM,NA
23436527,23436959,OCH,NA
23439993,23443726,NA,NA
23440161,23441842,FEM,NA
23449343,23450992,FEM,NA
23449362,23450992,NA,NA
23452991,23453511,NA,NA
23453012,23453511,FEM,NA
23456491,23458130,NA,NA
23457473,23457711,FEM,NA
23459072,23459205,NA,NA
23459510,23459667,NA,NA
23460011,23462210,NA,NA
23460816,23462210,FEM,NA
23473511,23474174,NA,NA
23473675,23473992,CHI,N
23475012,23478512,FEM,NA
23475012,23478512,NA,NA
23491942,23492060,OCH,NA
23493512,23497511,NA,NA
23496011,23497437,FEM,NA
23500356,23506542,NA,NA
23500490,23506492,FEM,NA
23501347,23502128,OCH,NA
23508011,23508208,NA,NA
23508044,23508233,FEM,NA
23508993,23512272,FEM,NA
23508993,23515115,NA,NA
23512511,23515083,FEM,NA
23517010,23518510,OCH,NA
23517511,23517687,NA,NA
23520011,23521484,NA,NA
23520491,23521384,FEM,NA
23523804,23527493,NA,NA
23523824,23527493,FEM,NA
23531511,23532220,NA,NA
23532591,23532883,NA,NA
23532992,23536340,NA,NA
23533492,23535444,FEM,NA
23534511,23536354,OCH,NA
23537036,23539493,NA,NA
23537061,23538992,FEM,NA
23544415,23545979,FEM,NA
23544429,23545963,NA,NA
23567510,23567718,NA,NA
23568011,23573342,NA,NA
23568128,23572991,FEM,NA
23570862,23570990,MAL,NA
23573511,23573670,NA,NA
23573513,23573629,FEM,NA
23574119,23577492,NA,NA
23574237,23577263,FEM,NA
23580011,23581383,NA,NA
23580700,23580801,FEM,NA
23584225,23584384,NA,NA
23593921,23595651,NA,NA
23594011,23595503,FEM,NA
23595769,23596512,NA,NA
23598191,23599730,NA,NA
23598219,23599638,FEM,NA
23615140,23616174,CHI,N
23615142,23616251,NA,NA
23617589,23618011,NA,NA
23619954,23621709,NA,NA
23620422,23620881,MAL,NA
23621011,23621360,FEM,NA
23627135,23627992,FEM,NA
23627136,23627992,NA,NA
23630225,23631047,OCH,NA
23630250,23631011,NA,NA
23635491,23637011,NA,NA
23640992,23643992,NA,NA
23641011,23643993,FEM,NA
23645512,23648492,FEM,NA
23645512,23648492,NA,NA
23654072,23654212,NA,NA
23655512,23655639,NA,NA
23663492,23664226,NA,NA
23663627,23663770,FEM,NA
23672734,23674119,MAL,NA
23672993,23682492,NA,NA
23673625,23675510,OCH,NA
23674287,23674400,MAL,NA
23675249,23679537,FEM,NA
23679940,23682492,FEM,NA
23690433,23691992,NA,NA
23690492,23691511,OCH,NA
23702492,23703732,NA,NA
23706859,23707710,MAL,NA
23706992,23707149,NA,NA
23708317,23713830,NA,NA
23708558,23709511,FEM,NA
23709389,23711493,OCH,NA
23710195,23710495,FEM,NA
23711233,23711339,FEM,NA
23711469,23713602,FEM,NA
23714011,23717664,NA,NA
23714071,23714910,FEM,NA
23714492,23716546,OCH,NA
23716493,23716721,FEM,NA
23734991,23737510,NA,NA
23735172,23737492,FEM,NA
23743773,23747513,NA,NA
23743781,23747308,FEM,NA
23746689,23747023,MAL,NA
23754175,23755992,NA,NA
23754185,23755511,FEM,NA
23755805,23755991,FEM,NA
23778201,23780226,NA,NA
23778333,23779624,FEM,NA
23818026,23818541,OCH,NA
23829512,23832067,NA,NA
23829884,23832052,FEM,NA
23852986,23855549,NA,NA
23854237,23854379,OCH,NA
23855784,23855992,NA,NA
23856193,23856304,NA,NA
23859993,23860511,FEM,NA
23859993,23861011,NA,NA
23861512,23861863,NA,NA
23863424,23869298,NA,NA
23863589,23863965,MAL,NA
23864011,23865521,FEM,NA
23865513,23867293,MAL,NA
23869671,23870846,MAL,NA
23869679,23871508,NA,NA
23874033,23874203,NA,NA
23874963,23875355,NA,NA
23875061,23875208,MAL,NA
23882511,23885041,FEM,NA
23882511,23885041,NA,NA
23929150,23930512,NA,NA
23929278,23930491,CHI,N
23940595,23940747,NA,NA
23954933,23957142,NA,NA
23954992,23957010,FEM,NA
23957360,23958033,NA,NA
23957507,23957993,OCH,NA
23958511,23958660,NA,NA
23958992,23960492,NA,NA
23959240,23960303,FEM,NA
23963217,23963423,NA,NA
23964145,23965991,OCH,NA
23964277,23965511,NA,NA
23979210,23979500,NA,NA
23981511,23981639,NA,NA
23981992,23982488,NA,NA
23982158,23982259,FEM,NA
23991641,23992032,NA,NA
23991677,23992310,OCH,NA
23992931,23993101,OCH,NA
23995222,23996459,NA,NA
23998145,23998989,OCH,NA
23998172,23999036,NA,NA
24023063,24024612,NA,NA
24023183,24023993,OCH,NA
24023333,24023669,CHI,N
24023993,24024364,FEM,NA
24024349,24024452,OCH,NA
24036539,24037511,NA,NA
24036546,24037457,FEM,NA
24038291,24038492,NA,NA
24047118,24047992,NA,NA
24074398,24075532,NA,NA
24074415,24075510,CHI,N
24079823,24080992,OCH,NA
24085382,24087577,NA,NA
24085492,24087303,FEM,NA
24088109,24088441,OCH,NA
24096511,24097729,OCH,NA
24101481,24101667,NA,NA
24112642,24113511,NA,NA
24112780,24112920,FEM,NA
24117230,24117562,NA,NA
24122203,24123011,NA,NA
24122298,24122992,CHI,N
24129125,24129430,OCH,NA
24139119,24139784,NA,NA
24143036,24143768,OCH,NA
24158512,24160351,CHI,N
24158512,24161269,NA,NA
24160513,24161642,MAL,NA
24177962,24178556,NA,NA
24177992,24178510,FEM,NA
24182992,24184992,MAL,NA
24183011,24183156,NA,NA
24183492,24185512,NA,NA
24184258,24185512,FEM,NA
24201161,24201750,OCH,NA
24201428,24203639,NA,NA
24202034,24203492,FEM,NA
24202326,24202493,OCH,NA
24204130,24205455,OCH,NA
24204174,24205011,NA,NA
24206492,24207680,NA,NA
24206992,24207473,FEM,NA
24208419,24209011,NA,NA
24209184,24209569,NA,NA
24209226,24209585,MAL,NA
24209773,24209974,MAL,NA
24213030,24217993,NA,NA
24213107,24217709,CHI,Y
24214170,24214327,OCH,NA
24242807,24242959,FEM,NA
24242861,24242971,NA,NA
24245492,24245991,NA,NA
24245610,24245812,OCH,NA
24245997,24246930,OCH,NA
24246177,24246763,NA,NA
24248492,24248991,NA,NA
24249218,24251024,NA,NA
24249993,24251011,FEM,NA
24259225,24259510,NA,NA
24263511,24264881,NA,NA
24279480,24282011,NA,NA
24279492,24281870,FEM,NA
24283511,24287011,FEM,NA
24283511,24287607,NA,NA
24289060,24289492,OCH,NA
24292992,24294997,NA,NA
24293480,24294076,FEM,NA
24294261,24294992,FEM,NA
24295822,24302493,NA,NA
24296011,24300453,FEM,NA
24300878,24301075,FEM,NA
24301320,24301457,FEM,NA
24301688,24301990,MAL,NA
24302594,24302832,NA,NA
24302627,24302755,FEM,NA
24302975,24310179,FEM,NA
24302975,24310464,NA,NA
24313510,24313674,NA,NA
24313559,24313674,FEM,NA
24316011,24319992,FEM,NA
24316011,24319992,NA,NA
24322992,24325125,FEM,NA
24322992,24325511,NA,NA
24331350,24332281,FEM,NA
24331355,24332308,NA,NA
24333637,24334012,NA,NA
24337992,24340491,FEM,NA
24337992,24340495,NA,NA
24345151,24347492,NA,NA
24345414,24347292,CHI,N
24352512,24354034,NA,NA
24352633,24353956,OCH,NA
24352687,24353872,CHI,N
24374184,24375011,FEM,NA
24374193,24375011,NA,NA
24378887,24380510,CHI,N
24378902,24381410,NA,NA
24404058,24406677,NA,NA
24404120,24404991,OCH,NA
24404235,24404956,CHI,N
24405464,24406588,FEM,NA
24418493,24418992,NA,NA
24420828,24420980,NA,NA
24435093,24436551,NA,NA
24435790,24435977,FEM,NA
24437773,24437992,NA,NA
24440511,24442492,FEM,NA
24440658,24442592,NA,NA
24442830,24448993,NA,NA
24443058,24444300,CHI,N
24444992,24448011,CHI,N
24453012,24458510,NA,NA
24453510,24458492,FEM,NA
24459585,24461492,MAL,NA
24463011,24467868,NA,NA
24463171,24463492,FEM,NA
24465689,24467493,FEM,NA
24475510,24487491,NA,NA
24475993,24479376,FEM,NA
24479548,24479745,FEM,NA
24481754,24481911,FEM,NA
24482010,24484224,MAL,NA
24492711,24497514,NA,NA
24492876,24496720,CHI,N
24496207,24497385,FEM,NA
24499783,24500517,NA,NA
24500730,24501501,NA,NA
24501071,24501174,MAL,NA
24501612,24507598,NA,NA
24501968,24502992,FEM,NA
24503992,24507411,FEM,NA
24507908,24508510,NA,NA
24512492,24516993,NA,NA
24512510,24516992,FEM,NA
24514567,24514726,CHI,N
24538012,24542013,NA,NA
24538511,24541992,FEM,NA
24538607,24539010,OCH,NA
24545643,24552055,NA,NA
24547011,24551807,FEM,NA
24551378,24551550,OCH,NA
24553493,24554296,MAL,NA
24553506,24554139,NA,NA
24555511,24561993,NA,NA
24555855,24561704,FEM,NA
24566510,24566869,NA,NA
24566993,24575989,NA,NA
24567011,24574991,FEM,NA
24576244,24577383,NA,NA
24576537,24576797,FEM,NA
24582828,24587054,NA,NA
24583492,24586492,FEM,NA
24586683,24586801,FEM,NA
24587248,24587393,NA,NA
24587817,24588993,NA,NA
24587962,24588492,FEM,NA
24588085,24588510,OCH,NA
24593028,24593774,NA,NA
24595810,24595997,NA,NA
24596735,24597753,NA,NA
24597025,24597136,OCH,NA
24598011,24598278,NA,NA
24598391,24599326,NA,NA
24598578,24599025,FEM,NA
24602992,24603188,OCH,NA
24623188,24624992,NA,NA
24623492,24624876,FEM,NA
24649491,24651042,NA,NA
24649993,24651011,FEM,NA
24651294,24651412,NA,NA
24658491,24660683,NA,NA
24658992,24659655,FEM,NA
24662813,24663493,NA,NA
24663228,24663397,OCH,NA
24663749,24663874,OCH,NA
24665511,24675251,NA,NA
24665845,24674682,FEM,NA
24668282,24668505,MAL,NA
24671640,24671761,MAL,NA
24677011,24677887,NA,NA
24677333,24677476,MAL,NA
24682249,24685442,OCH,NA
24682786,24685397,NA,NA
24684333,24684446,CHI,N
24689996,24691489,MAL,NA
24690275,24692143,NA,NA
24697011,24698688,MAL,NA
24697513,24697668,NA,NA
24700992,24703069,NA,NA
24701477,24701649,MAL,NA
24702248,24703002,FEM,NA
24704696,24705908,MAL,NA
24705037,24705326,NA,NA
24709992,24711992,NA,NA
24709992,24712031,MAL,NA
24710344,24710459,FEM,NA
24715652,24718993,NA,NA
24715709,24716431,FEM,NA
24717795,24718615,OCH,NA
24718257,24718510,FEM,NA
24720935,24722229,NA,NA
24722511,24724278,NA,NA
24722592,24724161,FEM,NA
24724649,24726991,MAL,NA
24724686,24731011,NA,NA
24727008,24728088,FEM,NA
24728357,24731011,FEM,NA
24741511,24743143,NA,NA
24741663,24743011,FEM,NA
24743917,24748460,NA,NA
24743983,24744093,OCH,NA
24744663,24745998,OCH,NA
24745011,24747011,FEM,NA
24749108,24750490,OCH,NA
24749138,24750427,NA,NA
24751948,24756992,NA,NA
24752334,24756993,FEM,NA
24761319,24765992,NA,NA
24761351,24766012,FEM,NA
24766940,24768992,FEM,NA
24766985,24769143,NA,NA
24769297,24774209,NA,NA
24769511,24773492,FEM,NA
24773840,24773968,MAL,NA
24779010,24779270,NA,NA
24779491,24781746,NA,NA
24779574,24781511,FEM,NA
24785445,24788992,NA,NA
24785492,24788582,FEM,NA
24790995,24791658,NA,NA
24792600,24793025,NA,NA
24792657,24793826,OCH,NA
24793935,24794075,OCH,NA
24795511,24803704,NA,NA
24795968,24796432,FEM,NA
24796736,24797308,FEM,NA
24797178,24798550,CHI,N
24797242,24797387,OCH,NA
24798120,24800012,OCH,NA
24799993,24801480,FEM,NA
24800244,24800355,OCH,NA
24801512,24803512,OCH,NA
24809929,24811424,NA,NA
24810013,24810256,FEM,NA
24810184,24811308,OCH,NA
24810422,24810891,FEM,NA
24812568,24813893,NA,NA
24812624,24813493,OCH,NA
24815992,24819495,NA,NA
24816011,24819011,FEM,NA
24833512,24835993,NA,NA
24834011,24834462,FEM,NA
24834622,24836045,OCH,NA
24868510,24870856,FEM,NA
24868510,24872994,NA,NA
24871492,24872658,CHI,N
24874992,24875539,NA,NA
24875891,24876661,NA,NA
24877169,24877297,NA,NA
24877410,24878041,NA,NA
24880993,24882478,NA,NA
24881263,24882296,FEM,NA
24891011,24892111,NA,NA
24891099,24892030,CHI,N
24916498,24916763,NA,NA
24916511,24916670,FEM,NA
24917093,24918301,NA,NA
24917137,24918281,CHI,N
24928388,24929304,NA,NA
24928574,24928733,FEM,NA
24928700,24929010,CHI,N
24933364,24933487,OCH,NA
24933727,24933990,OCH,NA
24979610,24981510,NA,NA
24979651,24980947,OCH,NA
24987582,24987702,NA,NA
24989511,24990512,NA,NA
24992992,24993761,NA,NA
24997012,24997179,NA,NA
25001011,25003510,FEM,NA
25001011,25003524,NA,NA
25006966,25009492,NA,NA
25007010,25009455,FEM,NA
25012511,25013623,NA,NA
25013011,25013222,FEM,NA
25014867,25016011,NA,NA
25015492,25015993,FEM,NA
25021492,25021902,NA,NA
25022839,25023688,NA,NA
25024277,25026673,NA,NA
25025890,25026678,FEM,NA
25033011,25036487,NA,NA
25033624,25036486,MAL,NA
25036945,25037340,NA,NA
25037011,25037349,MAL,NA
25046790,25048815,OCH,NA
25046992,25049491,NA,NA
25052011,25054613,MAL,NA
25052011,25054804,NA,NA
25055445,25057011,NA,NA
25055492,25056992,FEM,NA
25057151,25057492,NA,NA
25060136,25062551,MAL,NA
25060511,25062224,NA,NA
25066493,25068231,FEM,NA
25066493,25072511,NA,NA
25068388,25069122,FEM,NA
25070165,25073511,OCH,NA
25070511,25071380,FEM,NA
25072673,25072992,NA,NA
25074843,25077038,NA,NA
25075035,25075157,FEM,NA
25075298,25077011,FEM,NA
25080011,25082036,NA,NA
25080600,25080990,OCH,NA
25080992,25081512,FEM,NA
25081167,25081854,OCH,NA
25086805,25089168,NA,NA
25086949,25088345,OCH,NA
25092011,25103667,NA,NA
25092307,25093993,FEM,NA
25094011,25094212,OCH,NA
25095273,25095992,OCH,NA
25095493,25097098,FEM,NA
25098456,25099992,FEM,NA
25099991,25101491,OCH,NA
25101011,25101706,FEM,NA
25101993,25103222,FEM,NA
25104011,25104975,NA,NA
25104776,25104935,MAL,NA
25105174,25111504,NA,NA
25105305,25106061,MAL,NA
25106551,25106688,FEM,NA
25106922,25108152,FEM,NA
25109011,25110992,FEM,NA
25112511,25115668,MAL,NA
25112984,25115762,NA,NA
25118223,25124492,NA,NA
25118492,25124154,FEM,NA
25135512,25136690,NA,NA
25139087,25139274,NA,NA
25139587,25143929,NA,NA
25140746,25141011,OCH,NA
25141087,25142992,FEM,NA
25143251,25143858,OCH,NA
25144032,25144180,OCH,NA
25144493,25146803,OCH,NA
25145011,25146788,NA,NA
25147334,25151011,NA,NA
25148011,25148664,FEM,NA
25148956,25150993,FEM,NA
25169010,25171003,FEM,NA
25169010,25171011,NA,NA
25172736,25175207,NA,NA
25172805,25173510,CHI,N
25174074,25175154,FEM,NA
25179093,25179954,MAL,NA
25183511,25187014,NA,NA
25183578,25184034,MAL,NA
25184191,25185583,MAL,NA
25185511,25187011,FEM,NA
25208012,25208452,FEM,NA
25208017,25208430,NA,NA
25239011,25239381,FEM,NA
25239107,25239220,NA,NA
25239797,25239925,FEM,NA
25240236,25241969,NA,NA
25240493,25241892,FEM,NA
25249123,25250702,NA,NA
25249492,25250646,FEM,NA
25250903,25254516,NA,NA
25250935,25254492,FEM,NA
25254747,25260010,NA,NA
25255484,25257268,FEM,NA
25258073,25259992,OCH,NA
25258669,25259511,CHI,N
25265993,25272493,FEM,NA
25265993,25273011,NA,NA
25277613,25280993,FEM,NA
25277651,25280999,NA,NA
25283942,25285334,NA,NA
25284012,25284245,FEM,NA
25284493,25285072,FEM,NA
25293011,25296948,FEM,NA
25293011,25297122,NA,NA
25297243,25297938,MAL,NA
25299790,25300534,NA,NA
25300007,25300275,FEM,NA
25300915,25301710,MAL,NA
25301104,25301612,NA,NA
25304511,25304614,NA,NA
25304992,25306992,FEM,NA
25304992,25311992,NA,NA
25306575,25308146,OCH,NA
25308317,25309048,OCH,NA
25308492,25311992,FEM,NA
25314841,25315025,MAL,NA
25316253,25318028,NA,NA
25318146,25318352,NA,NA
25328390,25329283,MAL,NA
25328492,25329282,NA,NA
25352011,25355492,NA,NA
25352492,25352786,FEM,NA
25352992,25353178,FEM,NA
25353343,25354679,FEM,NA
25354063,25354537,OCH,NA
25354797,25355388,FEM,NA
25359011,25364168,NA,NA
25359254,25362011,CHI,N
25362229,25363493,FEM,NA
25363493,25364011,CHI,N
25364708,25368491,NA,NA
25366510,25368491,FEM,NA
25372271,25372492,NA,NA
25390493,25391512,NA,NA
25390511,25390690,FEM,NA
25391742,25394992,NA,NA
25391826,25391963,OCH,NA
25392224,25392421,OCH,NA
25393163,25394992,CHI,N
25411492,25413762,NA,NA
25411524,25412992,OCH,NA
25414675,25415438,NA,NA
25424202,25427511,NA,NA
25425132,25425539,FEM,NA
25435510,25436121,NA,NA
25436492,25437491,NA,NA
25437151,25437512,OCH,NA
25438315,25438639,OCH,NA
25442512,25447993,NA,NA
25442858,25445016,FEM,NA
25446211,25447210,FEM,NA
25453492,25454643,NA,NA
25453761,25454512,OCH,NA
25461822,25464380,OCH,NA
25461896,25463707,NA,NA
25466010,25466143,NA,NA
25466493,25468513,FEM,NA
25466493,25470197,NA,NA
25475305,25475428,OCH,NA
25490735,25495025,NA,NA
25490798,25493992,FEM,NA
25495730,25497011,NA,NA
25496011,25496482,FEM,NA
25499011,25499278,NA,NA
25502492,25504043,FEM,NA
25502492,25504510,NA,NA
25508512,25512012,NA,NA
25508555,25510138,FEM,NA
25510702,25510992,FEM,NA
25510992,25511859,OCH,NA
25520738,25521992,NA,NA
25521100,25521330,OCH,NA
25529264,25530511,NA,NA
25529399,25530010,FEM,NA
25539011,25539738,OCH,NA
25548338,25550127,NA,NA
25548458,25550010,CHI,N
25550313,25550492,NA,NA
25550492,25551493,OCH,NA
25550829,25551011,NA,NA
25555235,25556492,NA,NA
25555397,25556492,FEM,NA
25559511,25561330,NA,NA
25559623,25561155,CHI,N
25561492,25568510,NA,NA
25561828,25564798,CHI,N
25566511,25566622,FEM,NA
25566764,25566870,FEM,NA
25566992,25567294,FEM,NA
25573924,25576011,NA,NA
25573963,25576012,FEM,NA
25578116,25579415,CHI,N
25578224,25579380,NA,NA
25594868,25595560,NA,NA
25596467,25597010,NA,NA
25596493,25596890,FEM,NA
25601680,25601856,NA,NA
25603970,25604512,NA,NA
25603997,25604512,FEM,NA
25612507,25615767,NA,NA
25612652,25615467,FEM,NA
25612684,25613361,MAL,NA
25613462,25613943,MAL,NA
25614102,25614580,MAL,NA
25616010,25619790,NA,NA
25616176,25619510,FEM,NA
25623008,25623717,NA,NA
25623135,25623493,FEM,NA
25629991,25631010,OCH,NA
25630493,25631004,NA,NA
25632607,25633626,NA,NA
25652295,25652725,NA,NA
25653183,25653512,NA,NA
25653383,25653508,OCH,NA
25664933,25665837,NA,NA
25664992,25665736,OCH,NA
25667012,25667368,NA,NA
25667493,25669493,NA,NA
25667663,25669511,OCH,NA
25667670,25668011,FEM,NA
25669882,25669998,OCH,NA
25680171,25680851,NA,NA
25681617,25682456,NA,NA
25684992,25686492,NA,NA
25685011,25685512,FEM,NA
25688335,25689297,NA,NA
25688372,25688991,OCH,NA
25691011,25692572,OCH,NA
25691027,25691167,NA,NA
25692020,25692622,NA,NA
25693011,25693138,NA,NA
25693453,25695959,NA,NA
25693750,25696003,OCH,NA
25693765,25694346,CHI,N
25698457,25699512,NA,NA
25704000,25704537,OCH,NA
25719010,25720988,FEM,NA
25719010,25720991,NA,NA
25723511,25726493,FEM,NA
25723511,25726493,NA,NA
25728511,25728762,NA,NA
25728551,25728657,FEM,NA
25749492,25750393,NA,NA
25749615,25750012,CHI,N
25777712,25778993,NA,NA
25777725,25779011,FEM,NA
25785864,25786306,NA,NA
25785992,25786181,FEM,NA
25797511,25797774,OCH,NA
25797992,25799492,OCH,NA
25804940,25810512,NA,NA
25804992,25809233,FEM,NA
25809992,25810492,FEM,NA
25814091,25814317,OCH,NA
25820991,25821111,NA,NA
25821242,25821991,NA,NA
25824999,25826671,NA,NA
25825498,25827010,OCH,NA
25836293,25837513,NA,NA
25836388,25836629,FEM,NA
25836933,25837448,FEM,NA
25837993,25838386,NA,NA
25841992,25843011,FEM,NA
25841992,25843011,NA,NA
25844992,25845144,OCH,NA
25844992,25845380,NA,NA
25850510,25850827,NA,NA
25850510,25852343,MAL,NA
25851010,25852483,NA,NA
25856493,25857490,OCH,NA
25860225,25861511,NA,NA
25867306,25868011,OCH,NA
25867342,25867992,NA,NA
25871223,25877247,NA,NA
25871511,25873011,FEM,NA
25872922,25874513,MAL,NA
25874544,25874841,FEM,NA
25874959,25875119,FEM,NA
25875511,25877342,OCH,NA
25877929,25879902,NA,NA
25878226,25879848,FEM,NA
25880980,25881662,NA,NA
25880990,25881511,FEM,NA
25896302,25897492,NA,NA
25901011,25903321,OCH,NA
25901492,25903011,NA,NA
25905309,25906011,NA,NA
