segment_onset,segment_offset,speaker_type,vcm_type
16755512,16757750,MAL,NA
16759492,16760088,CHI,N
16760790,16761443,MAL,NA
16762339,16762931,NA,NA
16762344,16762952,FEM,NA
16764119,16766797,NA,NA
16764290,16764492,CHI,N
16765091,16765511,FEM,NA
16765993,16766811,OCH,NA
16768492,16769423,NA,NA
16770512,16771335,NA,NA
16779012,16781493,NA,NA
16779493,16781223,FEM,NA
16786992,16789687,NA,NA
16787105,16787993,CHI,N
16787993,16789464,FEM,NA
16788855,16789376,MAL,NA
16789547,16789712,MAL,NA
16794992,16796992,NA,NA
16795011,16796812,FEM,NA
16797672,16800009,NA,NA
16797684,16798580,CHI,C
16798845,16799993,FEM,NA
16806518,16806705,NA,NA
16820173,16821378,NA,NA
16820318,16821010,CHI,N
16820492,16821073,OCH,NA
16823854,16828512,NA,NA
16823930,16825950,FEM,NA
16825492,16828511,CHI,N
16830011,16831493,NA,NA
16830492,16831010,FEM,NA
16834011,16834802,NA,NA
16835534,16837211,NA,NA
16835727,16836191,OCH,NA
16836719,16836964,OCH,NA
16837622,16837992,NA,NA
16841960,16844223,NA,NA
16842521,16842771,OCH,NA
16842932,16843082,OCH,NA
16845011,16847475,FEM,NA
16845011,16848992,NA,NA
16848196,16848512,OCH,NA
16849510,16852154,NA,NA
16849622,16850089,OCH,NA
16850492,16851518,OCH,NA
16851011,16851330,CHI,N
16852673,16858993,NA,NA
16852793,16853976,FEM,NA
16853503,16857200,OCH,NA
16853992,16854115,CHI,N
16856763,16857114,CHI,N
16857469,16858193,CHI,N
16857492,16858996,OCH,NA
16864895,16867992,NA,NA
16865008,16866010,OCH,NA
16865545,16867992,FEM,NA
16880979,16881867,NA,NA
16880987,16881530,FEM,NA
16881991,16882382,NA,NA
16882012,16882125,FEM,NA
16882509,16888020,NA,NA
16882992,16888011,FEM,NA
16892267,16893374,NA,NA
16893603,16895503,NA,NA
16894931,16895172,CHI,N
16901075,16904011,NA,NA
16901578,16901829,CHI,N
16902132,16903647,CHI,N
16910481,16913510,NA,NA
16910623,16910879,OCH,NA
16911443,16913267,CHI,Y
16943492,16945389,FEM,NA
16943492,16945475,NA,NA
16946439,16948012,NA,NA
16946803,16947885,FEM,NA
16969979,16973065,FEM,NA
16969979,16973654,NA,NA
16974308,16976993,NA,NA
16974407,16976511,FEM,NA
16978508,16980012,NA,NA
16978594,16978992,FEM,NA
16979153,16979278,OCH,NA
16987492,16988407,FEM,NA
16987492,16988434,NA,NA
16994124,16995511,NA,NA
16994757,16994879,MAL,NA
16997371,17002012,NA,NA
16998459,16999903,MAL,NA
16999511,16999800,FEM,NA
17000493,17002012,FEM,NA
17013836,17014492,NA,NA
17014043,17014178,FEM,NA
17016011,17016991,MAL,NA
17016350,17019511,NA,NA
17017985,17018511,OCH,NA
17031749,17031872,OCH,NA
17032493,17033440,OCH,NA
17038780,17040511,OCH,NA
17039887,17040010,NA,NA
17040299,17040491,NA,NA
17045492,17047512,FEM,NA
17045492,17048511,NA,NA
17047896,17048492,FEM,NA
17049511,17051759,MAL,NA
17049525,17052512,NA,NA
17051087,17051396,FEM,NA
17060510,17067673,NA,NA
17060993,17065132,FEM,NA
17065323,17065509,FEM,NA
17065372,17066660,MAL,NA
17066776,17068323,MAL,NA
17069010,17070382,NA,NA
17069164,17069800,OCH,NA
17070888,17072491,NA,NA
17070991,17072150,FEM,NA
17072638,17073598,NA,NA
17081992,17082922,NA,NA
17082090,17082303,OCH,NA
17143993,17145351,NA,NA
17144057,17145010,CHI,N
17144281,17144850,OCH,NA
17145891,17145996,NA,NA
17209444,17210011,NA,NA
17361577,17362181,NA,NA
17362441,17374183,NA,NA
17362510,17363992,CHI,N
17364491,17364618,FEM,NA
17364723,17364882,FEM,NA
17365011,17366493,MAL,NA
17366992,17367642,FEM,NA
17367947,17368840,CHI,N
17369024,17369397,MAL,NA
17369257,17370615,CHI,Y
17369387,17370592,OCH,NA
17371486,17374132,CHI,N
17375961,17378492,MAL,NA
17376557,17381491,NA,NA
17378925,17380079,CHI,N
17378979,17379511,OCH,NA
17379671,17381261,FEM,NA
17381913,17384011,NA,NA
17382084,17382960,CHI,N
17383678,17383992,FEM,NA
17388511,17392291,NA,NA
17388581,17390714,CHI,N
17388992,17389510,OCH,NA
17391331,17391758,MAL,NA
17396864,17397406,NA,NA
17403854,17405761,NA,NA
17404492,17405511,OCH,NA
17404492,17405511,CHI,N
17407621,17410814,CHI,N
17407622,17410945,NA,NA
17414511,17416025,MAL,NA
17415594,17415780,NA,NA
17418964,17419511,NA,NA
17418993,17419418,CHI,N
17423323,17426079,NA,NA
17423492,17424992,CHI,Y
17424011,17424759,OCH,NA
17429511,17429683,NA,NA
17429992,17431686,NA,NA
17430447,17431535,CHI,N
17441992,17443992,FEM,NA
17441992,17444238,NA,NA
17443963,17445878,OCH,NA
17444511,17452522,NA,NA
17445429,17452378,CHI,Y
17452810,17452992,NA,NA
17453004,17453846,MAL,NA
17455510,17455768,NA,NA
17456421,17462992,NA,NA
17456516,17462873,CHI,N
17466661,17470024,NA,NA
17466877,17468492,CHI,N
17469393,17470011,CHI,N
17478246,17478443,MAL,NA
17478492,17479005,NA,NA
17478693,17478853,MAL,NA
17558716,17559997,CHI,N
17558758,17560194,NA,NA
17560594,17562509,NA,NA
17577662,17578393,MAL,NA
17577682,17579955,NA,NA
17578510,17579825,CHI,N
17582010,17582481,OCH,NA
17584012,17585492,NA,NA
17584012,17585512,FEM,NA
17601806,17601992,NA,NA
17657949,17658175,MAL,NA
17657990,17658493,NA,NA
17697992,17701424,NA,NA
17698318,17699012,OCH,NA
17698392,17701011,CHI,N
17706851,17707529,OCH,NA
17706853,17707565,NA,NA
17712992,17713991,FEM,NA
17712992,17713991,NA,NA
17733770,17733944,NA,NA
17767094,17769205,NA,NA
17767780,17768894,OCH,NA
17771010,17773011,FEM,NA
17771010,17775011,NA,NA
17773287,17775012,OCH,NA
17776765,17777583,NA,NA
17776792,17777772,OCH,NA
17788012,17790012,NA,NA
17788511,17789719,FEM,NA
17803511,17804066,NA,NA
17809652,17810685,NA,NA
17811492,17812511,NA,NA
17814446,17814611,MAL,NA
17820700,17820805,NA,NA
17824315,17826075,NA,NA
17824359,17824926,OCH,NA
17825505,17826011,FEM,NA
17834398,17835005,NA,NA
17834982,17835799,MAL,NA
17835331,17835491,NA,NA
17837538,17840488,MAL,NA
17837574,17839034,NA,NA
17839448,17843596,NA,NA
17840512,17841631,OCH,NA
17841511,17844511,MAL,NA
17845831,17847772,MAL,NA
17846376,17847159,NA,NA
17848488,17850010,MAL,NA
17851992,17855401,MAL,NA
17852493,17855085,NA,NA
17855694,17861172,NA,NA
17855993,17856607,FEM,NA
17858048,17865331,MAL,NA
17862194,17862984,NA,NA
17871992,17872989,MAL,NA
17873634,17884795,MAL,NA
17875613,17876998,NA,NA
17878492,17879094,NA,NA
17880492,17881601,NA,NA
17882011,17884313,NA,NA
17886013,17887721,MAL,NA
17886511,17887010,NA,NA
17888837,17890195,MAL,NA
17889204,17889351,NA,NA
17889512,17889617,NA,NA
17890011,17890131,NA,NA
17890467,17895165,NA,NA
17890991,17894511,CHI,N
17895450,17899512,NA,NA
17896511,17897010,FEM,NA
17898276,17899511,FEM,NA
17903072,17904010,NA,NA
17903239,17903992,FEM,NA
17905492,17906413,MAL,NA
17905787,17907183,NA,NA
17910992,17911763,NA,NA
17911223,17911753,MAL,NA
17911945,17918786,NA,NA
17911974,17912389,MAL,NA
17912549,17914542,OCH,NA
17914993,17917492,FEM,NA
17918992,17920011,NA,NA
17919043,17920317,MAL,NA
17924510,17933172,NA,NA
17924974,17928992,FEM,NA
17929450,17930344,OCH,NA
17930600,17932858,FEM,NA
17949001,17949114,NA,NA
17949511,17954690,NA,NA
17950012,17950159,OCH,NA
17951029,17951486,FEM,NA
17951311,17952410,MAL,NA
17952437,17954113,OCH,NA
17954511,17959114,MAL,NA
17954799,17956783,NA,NA
17957351,17961011,NA,NA
17960154,17960512,FEM,NA
17965301,17967012,NA,NA
17965511,17966041,FEM,NA
17971008,17972404,OCH,NA
17971055,17973492,NA,NA
17972349,17973988,MAL,NA
17977528,17977636,OCH,NA
17977992,17980511,OCH,NA
17978195,17980514,NA,NA
17985483,17988001,NA,NA
17986096,17986511,CHI,N
17986511,17987851,FEM,NA
17990669,17990846,OCH,NA
17990993,17991577,OCH,NA
17992361,17992992,NA,NA
17995487,17996132,NA,NA
17998511,17999512,OCH,NA
17998511,18007293,NA,NA
17999992,18001902,MAL,NA
18000993,18001958,FEM,NA
18002793,18003775,OCH,NA
18003144,18003922,CHI,N
18004493,18007281,MAL,NA
18007611,18007729,NA,NA
18008119,18009511,OCH,NA
18008266,18008556,NA,NA
18009098,18009230,NA,NA
18010569,18013306,OCH,NA
18011491,18014248,NA,NA
18013771,18014296,OCH,NA
18015510,18016916,OCH,NA
18016352,18016931,NA,NA
18017895,18018011,NA,NA
18025342,18027011,NA,NA
18025462,18026522,FEM,NA
18025593,18026008,OCH,NA
18031726,18031883,NA,NA
18037973,18039917,NA,NA
18038012,18039993,OCH,NA
18038103,18038608,FEM,NA
18047691,18049799,NA,NA
18047699,18049491,FEM,NA
18057183,18061247,NA,NA
18057259,18061010,FEM,NA
18062760,18065666,FEM,NA
18062760,18068234,NA,NA
18066512,18068242,FEM,NA
18070977,18071492,NA,NA
18072511,18073581,NA,NA
18077501,18081246,NA,NA
18077992,18078161,OCH,NA
18077992,18079686,FEM,NA
18079517,18081491,OCH,NA
18088721,18088908,NA,NA
18092492,18093229,NA,NA
18092626,18092920,CHI,N
18092825,18092992,FEM,NA
18103223,18104603,MAL,NA
18103237,18104992,NA,NA
18103510,18103648,FEM,NA
18120961,18124511,NA,NA
18120993,18124479,CHI,Y
18128170,18128308,NA,NA
18129477,18131126,NA,NA
18129801,18131011,CHI,N
18158003,18168496,NA,NA
18158057,18158835,OCH,NA
18158992,18159675,FEM,NA
18159798,18164010,OCH,NA
18160328,18161492,CHI,N
18160543,18160837,FEM,NA
18161899,18162601,CHI,N
18162878,18167866,CHI,N
18165492,18168211,OCH,NA
18170006,18170180,OCH,NA
18174491,18176756,NA,NA
18174512,18175570,OCH,NA
18174885,18175941,CHI,N
18175885,18176511,FEM,NA
18177237,18179645,NA,NA
18177384,18178012,CHI,N
18177492,18179492,OCH,NA
18178832,18178970,FEM,NA
18181511,18181766,NA,NA
18183518,18183621,NA,NA
18183725,18185861,NA,NA
18184492,18185511,CHI,N
18186010,18190511,NA,NA
18186297,18187011,FEM,NA
18187492,18188992,CHI,N
18187625,18188732,OCH,NA
18198781,18204446,NA,NA
18199153,18199458,OCH,NA
18199991,18204255,FEM,NA
18205206,18206512,NA,NA
18205493,18206008,OCH,NA
18210955,18211620,NA,NA
18211203,18211510,FEM,NA
18218036,18229638,NA,NA
18219266,18220012,OCH,NA
18219286,18223751,CHI,N
18223183,18224882,FEM,NA
18224514,18227886,CHI,N
18225410,18225788,OCH,NA
18228179,18228668,CHI,N
18229129,18229261,CHI,N
18233819,18242810,NA,NA
18233993,18236766,FEM,NA
18237007,18241266,FEM,NA
18238792,18238905,OCH,NA
18239013,18239492,OCH,NA
18241565,18242105,FEM,NA
18247012,18247216,NA,NA
18249123,18249796,NA,NA
18250738,18256194,NA,NA
18251178,18253390,OCH,NA
18253011,18253769,FEM,NA
18253885,18256011,FEM,NA
18255567,18255694,MAL,NA
18258365,18260106,NA,NA
18258767,18258900,OCH,NA
18259493,18259839,FEM,NA
18260864,18263095,NA,NA
18261011,18263137,OCH,NA
18265492,18265787,NA,NA
18265530,18265793,FEM,NA
18272353,18272491,NA,NA
18274773,18274886,NA,NA
18284992,18285454,OCH,NA
18285060,18285408,NA,NA
18289992,18290358,NA,NA
18290492,18291493,FEM,NA
18290492,18291493,NA,NA
18300455,18308587,NA,NA
18300551,18300711,CHI,N
18300772,18301560,OCH,NA
18300992,18307639,CHI,N
18305447,18307001,OCH,NA
18307510,18308511,OCH,NA
18311999,18312357,NA,NA
18312011,18312134,FEM,NA
18312791,18317492,NA,NA
18313012,18315484,MAL,NA
18314864,18315434,FEM,NA
18315722,18316993,FEM,NA
18316179,18317416,MAL,NA
18326993,18328993,NA,NA
18327138,18328493,FEM,NA
18329510,18330570,NA,NA
18332463,18335992,NA,NA
18332617,18335898,FEM,NA
18339011,18345992,NA,NA
18339293,18340511,FEM,NA
18339492,18344011,MAL,NA
18343130,18345992,FEM,NA
18347011,18352742,NA,NA
18347361,18350373,FEM,NA
18347813,18348112,MAL,NA
18349632,18350233,MAL,NA
18352011,18352921,MAL,NA
18353729,18356010,NA,NA
18354511,18355007,FEM,NA
18357551,18358010,OCH,NA
18361684,18371856,NA,NA
18362177,18362401,OCH,NA
18363011,18366393,CHI,N
18363056,18363658,OCH,NA
18363788,18363992,OCH,NA
18368027,18368513,OCH,NA
18368579,18370010,FEM,NA
18368810,18371510,OCH,NA
18370415,18371409,CHI,N
18374281,18374492,NA,NA
18376573,18378510,NA,NA
18377263,18377492,FEM,NA
18377493,18378011,CHI,N
18377731,18378011,FEM,NA
18382010,18382754,NA,NA
18382044,18382722,FEM,NA
18395011,18397011,MAL,NA
18395081,18397204,NA,NA
18398922,18400177,NA,NA
18399147,18399992,CHI,N
18402893,18405706,NA,NA
18403085,18403390,CHI,N
18403141,18405492,FEM,NA
18408612,18410510,OCH,NA
18409992,18410255,NA,NA
18414007,18420904,NA,NA
18414493,18415377,OCH,NA
18414511,18414992,CHI,N
18415996,18418132,OCH,NA
18416511,18417191,CHI,N
18417513,18420510,CHI,N
18418637,18419211,OCH,NA
18420041,18420245,OCH,NA
18423482,18424547,NA,NA
18423492,18424550,FEM,NA
18425875,18426992,MAL,NA
18425986,18429511,NA,NA
18427510,18429511,FEM,NA
18431992,18432324,OCH,NA
18431992,18436012,NA,NA
18432517,18432633,OCH,NA
18433005,18435978,FEM,NA
18450492,18451214,FEM,NA
18450492,18452315,NA,NA
18454876,18457124,NA,NA
18455070,18456992,CHI,C
18456128,18456676,OCH,NA
18457519,18457649,NA,NA
18463197,18464510,NA,NA
18471512,18473493,NA,NA
18471991,18473493,OCH,NA
18475768,18476993,NA,NA
18478498,18479139,NA,NA
18485126,18485511,NA,NA
18488010,18488172,NA,NA
18488282,18490493,NA,NA
18488564,18488918,MAL,NA
18497492,18498483,OCH,NA
18497511,18498512,NA,NA
18500398,18501961,NA,NA
18500493,18501624,FEM,NA
18509011,18513491,NA,NA
18509276,18511991,CHI,N
18510832,18513790,OCH,NA
18514810,18529012,NA,NA
18514848,18516510,CHI,N
18517685,18518011,CHI,N
18517695,18518510,OCH,NA
18519511,18521178,OCH,NA
18521082,18523991,FEM,NA
18524012,18528992,OCH,NA
18524992,18525497,CHI,N
18525716,18527010,CHI,C
18549010,18549385,NA,NA
18549084,18549189,FEM,NA
18554478,18555011,NA,NA
18554672,18554777,OCH,NA
18555222,18560396,NA,NA
18555379,18555838,OCH,NA
18556493,18558435,FEM,NA
18557071,18557992,OCH,NA
18558337,18558675,MAL,NA
18559463,18559568,MAL,NA
18559753,18560011,OCH,NA
18575175,18577011,OCH,NA
18575305,18578543,NA,NA
18577073,18578987,MAL,NA
18579512,18586119,NA,NA
18579949,18581925,OCH,NA
18579993,18580511,CHI,N
18581009,18581203,CHI,N
18583121,18584815,CHI,C
18583214,18584092,OCH,NA
18584605,18585840,OCH,NA
18584662,18586009,FEM,NA
18589163,18589492,NA,NA
18591012,18591164,OCH,NA
18594492,18594993,NA,NA
18594492,18595012,OCH,NA
18597008,18597489,MAL,NA
18597992,18598512,NA,NA
18598889,18598992,NA,NA
18605511,18607914,NA,NA
18606142,18606911,CHI,N
18606227,18607491,OCH,NA
18662511,18664244,NA,NA
18662952,18664248,FEM,NA
18670434,18672211,NA,NA
18670492,18671086,FEM,NA
18671580,18671828,OCH,NA
18673229,18674012,NA,NA
18677739,18677911,MAL,NA
18677743,18679015,NA,NA
18678224,18678992,FEM,NA
18681572,18683491,MAL,NA
18681575,18681739,NA,NA
18681857,18682876,NA,NA
18685524,18685632,NA,NA
18696493,18697993,NA,NA
18696511,18697955,CHI,Y
18699616,18709506,NA,NA
18700500,18708342,FEM,NA
18708472,18708897,FEM,NA
18709172,18709304,FEM,NA
18713492,18714513,FEM,NA
18713508,18714472,NA,NA
18715479,18718493,NA,NA
18715487,18718492,FEM,NA
18720492,18722532,NA,NA
18720512,18722510,CHI,N
18727011,18733224,MAL,NA
18727160,18731095,NA,NA
18732004,18732804,NA,NA
18734006,18734652,NA,NA
18735504,18736476,NA,NA
18735550,18735997,MAL,NA
18737511,18739983,NA,NA
18737516,18739988,FEM,NA
18743991,18749666,NA,NA
18743992,18745808,FEM,NA
18745511,18746387,CHI,N
18747192,18749512,FEM,NA
18750091,18752514,NA,NA
18750260,18751561,FEM,NA
18751664,18751772,FEM,NA
18751964,18752334,MAL,NA
18753004,18753441,NA,NA
18754635,18755877,NA,NA
18755526,18755627,MAL,NA
18756011,18759032,NA,NA
18756510,18756632,CHI,N
18757595,18759011,FEM,NA
18757961,18758118,MAL,NA
18760344,18763010,NA,NA
18760493,18762091,FEM,NA
18761510,18762708,CHI,N
18765493,18768863,NA,NA
18765596,18767181,OCH,NA
18767357,18767492,OCH,NA
18769511,18776011,NA,NA
18770387,18772004,FEM,NA
18771564,18774931,MAL,NA
18778865,18780590,NA,NA
18778976,18779511,OCH,NA
18782511,18786004,NA,NA
18782580,18783451,FEM,NA
18784150,18786011,FEM,NA
18802010,18802653,NA,NA
18803428,18803681,MAL,NA
18804111,18804222,MAL,NA
18805557,18813588,NA,NA
18806081,18806992,CHI,N
18807491,18807599,CHI,N
18808013,18808190,CHI,N
18809148,18813350,CHI,N
18809629,18810461,OCH,NA
18813809,18816062,NA,NA
18814493,18815011,CHI,N
18815006,18815192,OCH,NA
18816371,18818492,NA,NA
18816595,18817653,OCH,NA
18816616,18817642,FEM,NA
18832503,18836492,NA,NA
18832979,18834010,CHI,N
18833992,18836493,FEM,NA
18839010,18840510,NA,NA
18839393,18840405,FEM,NA
18841403,18841707,NA,NA
18845492,18846734,NA,NA
18845571,18846513,FEM,NA
18847124,18847492,NA,NA
18847959,18848178,NA,NA
18848295,18848408,NA,NA
18848511,18850011,NA,NA
18848528,18850011,OCH,NA
18854944,18859043,NA,NA
18854993,18856844,CHI,N
18857251,18858074,MAL,NA
18857563,18857717,CHI,N
18857924,18858945,CHI,N
18860820,18860977,NA,NA
18864151,18864288,NA,NA
18865810,18866585,NA,NA
18867554,18869110,NA,NA
18867689,18868011,OCH,NA
18868520,18869011,OCH,NA
18873874,18878010,NA,NA
18876059,18876992,OCH,NA
18876275,18877038,NA,J
18876993,18877872,MAL,NA
18891492,18893512,FEM,NA
18891510,18893992,NA,NA
18899433,18900052,NA,NA
18899511,18900010,FEM,NA
18903363,18905855,OCH,NA
18903512,18905993,NA,NA
18904939,18905749,CHI,N
18909489,18913693,OCH,NA
18909492,18915992,NA,NA
18914011,18915491,CHI,N
18914995,18915795,OCH,NA
18923559,18924511,NA,NA
18923633,18924254,OCH,NA
18925738,18925957,OCH,NA
18932010,18934264,OCH,NA
18932091,18932270,NA,NA
18932446,18935492,NA,NA
18932992,18935108,NA,J
18934511,18934634,OCH,NA
18934742,18934857,OCH,NA
18935011,18935207,OCH,NA
18935512,18939100,OCH,NA
18936116,18939523,NA,NA
18936992,18937200,CHI,N
18937309,18938510,CHI,N
18939420,18940972,OCH,NA
18939678,18939992,NA,NA
18940250,18950491,NA,NA
18941992,18946815,OCH,NA
18942208,18943477,CHI,N
18944511,18946877,CHI,Y
18946946,18947491,FEM,NA
18947216,18947832,MAL,NA
18948011,18948122,CHI,N
18948877,18950084,CHI,N
18949493,18949986,OCH,NA
18956492,18958563,NA,NA
18956511,18958529,FEM,NA
18961493,18961942,NA,NA
18961555,18961894,OCH,NA
18962090,18964144,NA,NA
18962240,18963992,CHI,N
18962314,18963836,OCH,NA
18964336,18964493,NA,NA
18965197,18967435,NA,NA
18966386,18967304,OCH,NA
18966493,18967011,CHI,N
18968492,18970504,NA,NA
18969042,18969184,MAL,NA
18969491,18970510,FEM,NA
18977492,18979644,NA,NA
18977993,18979512,FEM,NA
18988953,18992601,NA,NA
18989151,18989993,FEM,NA
18989962,18990512,OCH,NA
18990511,18992548,FEM,NA
18992861,18996010,NA,NA
18992904,18993493,FEM,NA
18993643,18995957,MAL,NA
18999571,19000238,OCH,NA
19000472,19002028,OCH,NA
19000511,19002143,NA,NA
19004510,19005136,FEM,NA
19004510,19005993,NA,NA
19006512,19007472,NA,NA
19007150,19007347,FEM,NA
19007728,19008530,NA,NA
19009698,19010420,NA,NA
19011011,19012250,NA,NA
19011539,19012170,FEM,NA
19013036,19014011,NA,NA
19013339,19013683,OCH,NA
19014500,19015340,NA,NA
19014634,19015209,CHI,N
19014650,19015097,OCH,NA
19019225,19020140,NA,NA
19021277,19021419,NA,NA
19023010,19025251,NA,NA
19023095,19024467,FEM,NA
19026984,19027991,NA,NA
19027374,19027487,FEM,NA
19029276,19033449,NA,NA
19030012,19030405,OCH,NA
19030683,19032794,FEM,NA
19032492,19033378,OCH,NA
19056477,19056992,MAL,NA
19056499,19060681,NA,NA
19056857,19058011,FEM,NA
19058618,19060792,OCH,NA
19061015,19062149,NA,NA
19061492,19062010,FEM,NA
19066512,19067401,OCH,NA
19066698,19067530,NA,NA
19067876,19074570,NA,NA
19068078,19071186,CHI,N
19068151,19068630,OCH,NA
19069190,19071726,OCH,NA
19071855,19074511,FEM,NA
19075097,19077993,OCH,NA
19075142,19078895,NA,NA
19075492,19075993,CHI,N
19077245,19078011,CHI,N
19077999,19078304,FEM,NA
19083011,19085993,FEM,NA
19083011,19087965,NA,NA
19084250,19087036,MAL,NA
19089024,19094216,NA,NA
19089091,19089511,OCH,NA
19090473,19091489,MAL,NA
19090586,19090735,FEM,NA
19090991,19092054,FEM,NA
19092078,19092443,OCH,NA
19092783,19094010,OCH,NA
19092893,19093637,FEM,NA
19100249,19107083,NA,NA
19100394,19106241,CHI,N
19100607,19101790,OCH,NA
19102055,19103511,OCH,NA
19107468,19108735,NA,NA
19107492,19108499,CHI,N
19108875,19117232,NA,NA
19109010,19109427,OCH,NA
19109064,19109992,CHI,C
19109606,19110116,OCH,NA
19109814,19109981,FEM,NA
19110963,19112993,CHI,C
19112492,19112740,OCH,NA
19113609,19113952,OCH,NA
19113989,19115921,CHI,Y
19114993,19116011,OCH,NA
19116351,19117002,OCH,NA
19117490,19121302,NA,NA
19117689,19119491,CHI,Y
19118012,19121188,OCH,NA
19119721,19119929,CHI,N
19121879,19122405,NA,NA
19123493,19143519,NA,NA
19124011,19124367,CHI,N
19124993,19126011,NA,J
19126493,19126645,OCH,NA
19126775,19126950,CHI,N
19126992,19127387,OCH,NA
19128072,19131130,CHI,Y
19129719,19137492,OCH,NA
19131684,19132011,CHI,N
19132991,19133492,CHI,N
19138012,19139993,CHI,C
19138550,19138707,OCH,NA
19139510,19140393,OCH,NA
19139993,19140573,FEM,NA
19141240,19143343,CHI,N
19141367,19141586,OCH,NA
19141954,19142457,OCH,NA
19142696,19142991,OCH,NA
19144011,19148493,NA,NA
19144190,19145241,CHI,N
19145820,19147583,OCH,NA
19145919,19146491,CHI,N
19147492,19147877,FEM,NA
19153036,19153493,NA,NA
19155511,19156513,NA,NA
19174011,19175459,NA,NA
19174133,19174315,FEM,NA
19174475,19175155,FEM,NA
19177835,19180010,OCH,NA
19188809,19190809,NA,NA
19188993,19189513,CHI,N
19188993,19190512,OCH,NA
19194982,19195482,OCH,NA
19195010,19195511,NA,NA
19197363,19198652,NA,NA
19197484,19197896,FEM,NA
19197992,19198711,OCH,NA
19202012,19203630,NA,NA
19202111,19203513,FEM,NA
19203991,19204492,NA,NA
19204020,19204511,OCH,NA
19208794,19214422,NA,NA
19208826,19211391,FEM,NA
19211094,19213991,OCH,NA
19211693,19211801,CHI,N
19217491,19223011,NA,NA
19217515,19222188,CHI,N
19217701,19219145,OCH,NA
19219012,19219319,FEM,NA
19219511,19219636,FEM,NA
19222140,19222992,FEM,NA
19229992,19239756,NA,NA
19230080,19235011,CHI,C
19231493,19232320,FEM,NA
19234992,19239542,FEM,NA
19238966,19239354,MAL,NA
19240492,19246530,NA,NA
19240620,19243566,OCH,NA
19240666,19241012,CHI,N
19241511,19243492,FEM,NA
19244093,19244959,FEM,NA
19244782,19246326,CHI,N
19247519,19247720,NA,NA
19260688,19261051,OCH,NA
19263511,19263784,OCH,NA
19263894,19266175,OCH,NA
19264075,19266491,NA,NA
19265492,19265846,CHI,N
19268778,19274559,NA,NA
19268940,19273120,CHI,N
19268992,19273511,OCH,NA
19273938,19274510,OCH,NA
19278316,19278493,NA,NA
19282762,19282992,NA,NA
19283511,19285219,NA,NA
19283560,19285220,FEM,NA
19292000,19294012,NA,NA
19292492,19292902,OCH,NA
19292511,19293890,CHI,N
19293135,19293594,OCH,NA
19296161,19298149,NA,NA
19296492,19297012,OCH,NA
19296510,19298010,FEM,NA
19298339,19305992,NA,NA
19298697,19302492,OCH,NA
19301608,19301740,FEM,NA
19301856,19303537,FEM,NA
19304099,19306460,MAL,NA
19307012,19310232,NA,NA
19307381,19307563,MAL,NA
19308966,19309148,OCH,NA
19308999,19309841,FEM,NA
19312493,19322054,NA,NA
19312511,19314182,FEM,NA
19314010,19314324,CHI,N
19314502,19316439,FEM,NA
19315493,19315603,MAL,NA
19316669,19320456,OCH,NA
19316678,19317517,CHI,N
19317815,19317992,CHI,N
19320010,19320349,CHI,N
19320748,19321511,FEM,NA
19323233,19328026,OCH,NA
19323244,19327686,NA,NA
19329987,19330843,NA,NA
19332456,19337011,NA,NA
19332483,19337439,OCH,NA
19339460,19340491,OCH,NA
19339511,19344493,NA,NA
19341118,19341241,FEM,NA
19341391,19343654,FEM,NA
19344493,19348573,OCH,NA
19344617,19348991,NA,NA
19347512,19348756,CHI,Y
19350011,19351709,OCH,NA
19350240,19351492,NA,NA
19353561,19360213,OCH,NA
19354493,19360492,NA,NA
19358511,19360013,CHI,N
19361135,19362512,OCH,NA
19372510,19375522,FEM,NA
19372510,19380011,NA,NA
19376012,19377011,FEM,NA
19377556,19378827,CHI,N
19377576,19377682,OCH,NA
19377838,19377993,FEM,NA
19378076,19378430,OCH,NA
19378418,19379992,FEM,NA
19382552,19385460,NA,NA
19382622,19385341,FEM,NA
19387072,19388520,NA,NA
19387153,19388142,OCH,NA
19388492,19390492,OCH,NA
19388719,19389807,NA,NA
19397625,19404395,OCH,NA
19397730,19405746,NA,NA
19403511,19403705,CHI,N
19404455,19404904,FEM,NA
19405980,19408513,NA,NA
19406512,19408493,OCH,NA
19406525,19407266,CHI,N
19409492,19411011,OCH,NA
19409679,19412143,NA,NA
19410511,19412033,CHI,C
19413992,19418725,NA,NA
19414029,19416807,OCH,NA
19416011,19416357,CHI,N
19416512,19417011,CHI,N
19417011,19417511,OCH,NA
19417153,19417577,FEM,NA
19418078,19418188,OCH,NA
19418732,19424011,OCH,NA
19419011,19426949,NA,NA
19421124,19421279,FEM,NA
19424389,19425729,FEM,NA
19424411,19424597,OCH,NA
19425518,19426620,CHI,N
19428301,19433213,NA,NA
19428378,19429485,OCH,NA
19428481,19429802,CHI,N
19430228,19431492,CHI,N
19430476,19431342,OCH,NA
19431492,19433093,FEM,NA
19431510,19431874,OCH,NA
19434992,19435184,OCH,NA
19437253,19440393,NA,NA
19437492,19440368,FEM,NA
19442492,19445668,NA,NA
19442793,19445533,FEM,NA
19445807,19447007,NA,NA
19446067,19446992,FEM,NA
19448601,19450511,FEM,NA
19448610,19450512,NA,NA
19452511,19452798,NA,NA
19452906,19456372,NA,NA
19452992,19455992,FEM,NA
19456492,19457665,NA,NA
19456932,19457585,FEM,NA
19459511,19461141,NA,NA
