segment_onset,segment_offset,speaker_type,vcm_type
23843572,23844220,MAL,NA
23846606,23850384,NA,NA
23848903,23850240,MAL,NA
23851064,23851317,NA,NA
23854223,23855492,NA,NA
23855607,23855968,MAL,NA
23856150,23858786,MAL,NA
23856650,23858724,NA,NA
23861993,23862682,MAL,NA
23862863,23863477,MAL,NA
23863845,23869491,NA,NA
23864321,23867703,MAL,NA
23867511,23867786,FEM,NA
23867806,23867990,MAL,NA
23867963,23868626,FEM,NA
23869492,23870491,MAL,NA
23869600,23870140,NA,NA
23876110,23881547,NA,NA
23877011,23879488,MAL,NA
23879991,23880492,FEM,NA
23880979,23881188,MAL,NA
23881412,23881535,MAL,NA
23882011,23885018,NA,NA
23883495,23884511,CHI,N
23886011,23886443,MAL,NA
23886492,23886641,NA,NA
23888512,23891016,NA,NA
23888611,23889011,FEM,NA
23889492,23891456,MAL,NA
23891200,23891332,NA,NA
23892130,23893053,NA,NA
23894295,23894617,NA,NA
23894492,23895855,MAL,NA
23895383,23897445,NA,NA
23897012,23897120,MAL,NA
23897322,23899128,MAL,NA
23897876,23898067,NA,NA
23898512,23901328,NA,NA
23900068,23901011,FEM,NA
23902047,23902612,NA,NA
23902052,23902838,MAL,NA
23903512,23913213,NA,NA
23903961,23904639,CHI,N
23907493,23908826,CHI,N
23909511,23911970,MAL,NA
23912180,23913010,CHI,N
23915716,23917193,NA,NA
23917143,23917266,MAL,NA
23917493,23918316,MAL,NA
23924049,23927751,NA,NA
23924492,23925010,FEM,NA
23924492,23927511,MAL,NA
23927614,23927752,MAL,NA
23927871,23927992,NA,NA
23936011,23939842,NA,NA
23936516,23940011,MAL,NA
23940213,23940476,MAL,NA
23940995,23942939,MAL,NA
23941226,23941386,NA,NA
23942135,23942263,NA,NA
23942439,23942987,NA,NA
23944493,23944670,MAL,NA
23944845,23946759,MAL,NA
23945492,23945777,NA,NA
23947491,23947675,NA,NA
23947907,23953860,NA,NA
23948749,23950511,FEM,NA
23950343,23953456,MAL,NA
23953992,23956012,NA,NA
23954343,23955511,FEM,NA
23956179,23956738,NA,NA
23956914,23957042,NA,NA
23957216,23963991,MAL,NA
23957510,23957691,NA,NA
23957993,23959380,NA,NA
23959513,23966511,NA,NA
23963492,23965991,FEM,NA
23967119,23967840,MAL,NA
23970116,23971113,MAL,NA
23970558,23970725,NA,NA
23971513,23973990,MAL,NA
23972598,23973428,NA,NA
23975016,23975510,MAL,NA
23979537,23984491,NA,NA
23979861,23981216,MAL,NA
23981994,23982657,FEM,NA
23982988,23983461,FEM,NA
23983069,23983995,MAL,NA
24005170,24005286,MAL,NA
24006994,24008420,MAL,NA
24007492,24007875,NA,NA
24009011,24010992,NA,NA
24009492,24010511,FEM,NA
24011232,24012064,MAL,NA
24015012,24015117,NA,NA
24015518,24015666,NA,NA
24019011,24020511,NA,NA
24019222,24020612,FEM,NA
24024716,24024885,MAL,NA
24025651,24025789,NA,NA
24026061,24026186,NA,NA
24031510,24033896,MAL,NA
24031693,24031815,NA,NA
24032788,24033512,NA,NA
24036785,24039956,NA,NA
24036895,24037011,MAL,NA
24039033,24039619,MAL,NA
24039992,24041489,MAL,NA
24040307,24043510,NA,NA
24042504,24043645,MAL,NA
24045977,24047518,NA,NA
24046011,24047025,MAL,NA
24048230,24048470,NA,NA
24048249,24048391,MAL,NA
24054481,24055527,NA,NA
24054511,24055206,CHI,N
24055979,24056492,NA,NA
24055993,24056489,MAL,NA
24057635,24059312,MAL,NA
24057754,24059511,NA,NA
24060194,24060547,NA,NA
24060824,24061155,NA,NA
24061011,24061259,FEM,NA
24063708,24066202,MAL,NA
24064012,24066018,NA,NA
24067358,24068630,MAL,NA
24067427,24068011,NA,NA
24068821,24068926,MAL,NA
24069030,24069287,MAL,NA
24069455,24070317,MAL,NA
24073536,24075224,MAL,NA
24075971,24076876,MAL,NA
24077883,24080894,NA,NA
24077993,24080197,FEM,NA
24082512,24084216,NA,NA
24084992,24086487,MAL,NA
24085190,24085890,NA,NA
24087012,24087530,NA,NA
24088929,24089428,MAL,NA
24092184,24096089,MAL,NA
24092348,24093492,NA,NA
24095489,24095913,NA,NA
24098545,24098928,MAL,NA
24106287,24107126,MAL,NA
24108011,24108127,NA,NA
24108356,24109050,MAL,NA
24109417,24110509,MAL,NA
24109491,24109994,NA,NA
24111084,24111190,MAL,NA
24116007,24117632,NA,NA
24116046,24120150,MAL,NA
24118292,24119630,NA,NA
24123432,24124040,MAL,NA
24123493,24123613,NA,NA
24129492,24134129,MAL,NA
24129620,24129804,NA,NA
24130516,24132349,NA,NA
24147742,24148545,NA,NA
24147747,24148614,MAL,NA
24150909,24152924,NA,NA
24150992,24151414,FEM,NA
24151576,24153098,MAL,NA
24155376,24156836,NA,NA
24155383,24156397,MAL,NA
24156358,24156510,FEM,NA
24160005,24160319,NA,NA
24162492,24163511,NA,NA
24164357,24164853,MAL,NA
24165208,24165490,MAL,NA
24168512,24169401,NA,NA
24169511,24181018,NA,NA
24169814,24172011,FEM,NA
24170768,24176511,MAL,NA
24175493,24175694,FEM,NA
24175960,24178501,FEM,NA
24179011,24183989,MAL,NA
24181161,24181387,NA,NA
24193814,24197763,NA,NA
24193826,24196158,MAL,NA
24201011,24203495,NA,NA
24201457,24203492,FEM,NA
24207490,24207828,MAL,NA
24212314,24216511,NA,NA
24212491,24213011,FEM,NA
24213500,24216511,MAL,NA
24220492,24223511,NA,NA
24221378,24222650,FEM,NA
24222999,24223455,FEM,NA
24223757,24228517,NA,NA
24224493,24225175,FEM,NA
24225117,24225681,MAL,NA
24225492,24225959,FEM,NA
24226928,24228354,FEM,NA
24229191,24230492,NA,NA
24229204,24229337,MAL,NA
24229567,24229997,OCH,NA
24231012,24234557,NA,NA
24231992,24232540,FEM,NA
24233244,24237923,MAL,NA
24235365,24235475,NA,NA
24236999,24241511,NA,NA
24238011,24239992,FEM,NA
24239532,24241991,MAL,NA
24242762,24245000,MAL,NA
24242993,24251108,NA,NA
24245511,24248071,FEM,NA
24247704,24247898,MAL,NA
24248013,24249211,MAL,NA
24249326,24249785,MAL,NA
24249486,24250011,FEM,NA
24251596,24251783,NA,NA
24251937,24253268,NA,NA
24253427,24253992,NA,NA
24257126,24258395,NA,NA
24257190,24258012,FEM,NA
24257510,24258396,MAL,NA
24258563,24259515,MAL,NA
24260440,24262041,MAL,NA
24260492,24261996,NA,NA
24262588,24262699,MAL,NA
24271483,24272492,NA,NA
24271491,24272473,CHI,N
24276448,24277990,MAL,NA
24276512,24278512,NA,NA
24283147,24286490,MAL,NA
24285987,24296492,NA,NA
24286920,24291993,FEM,NA
24287540,24288512,MAL,NA
24292632,24295221,MAL,NA
24297749,24303988,NA,NA
24297992,24299187,FEM,NA
24299852,24300535,MAL,NA
24301013,24302267,MAL,NA
24302617,24302794,MAL,NA
24303000,24303170,FEM,NA
24305439,24306578,NA,NA
24305717,24306011,FEM,NA
24306698,24306801,NA,NA
24309015,24309142,MAL,NA
24309649,24309755,MAL,NA
24310010,24319479,NA,NA
24311963,24313011,MAL,NA
24313217,24313511,MAL,NA
24313561,24313765,FEM,NA
24314492,24318010,FEM,NA
24323498,24335516,NA,NA
24323765,24324106,MAL,NA
24324011,24326011,FEM,NA
24324857,24324990,MAL,NA
24326183,24326492,FEM,NA
24328223,24330990,MAL,NA
24331492,24331652,FEM,NA
24331938,24332395,FEM,NA
24333804,24336899,MAL,NA
24337525,24337773,MAL,NA
24338310,24338438,NA,NA
24340510,24340626,NA,NA
24340510,24342444,MAL,NA
24340738,24341759,NA,NA
24346003,24347993,NA,NA
24346123,24346943,OCH,NA
24348104,24348236,NA,NA
24348637,24348856,NA,NA
24351207,24353645,MAL,NA
24351499,24353961,NA,NA
24353789,24360569,MAL,NA
24354999,24356897,NA,NA
24357638,24363558,NA,NA
24361094,24363149,FEM,NA
24362512,24362635,MAL,NA
24363492,24365898,MAL,NA
24363695,24364512,NA,NA
24369908,24371724,NA,NA
24369992,24371801,MAL,NA
24370195,24370457,FEM,NA
24373491,24374066,MAL,NA
24373491,24374077,NA,NA
24374223,24374417,MAL,NA
24374832,24375171,MAL,NA
24376133,24384425,NA,NA
24376992,24377510,FEM,NA
24377066,24378958,MAL,NA
24378511,24381493,FEM,NA
24384215,24384316,MAL,NA
24384495,24385502,MAL,NA
24390539,24390649,MAL,NA
24393012,24393117,NA,NA
24393012,24394359,MAL,NA
24395069,24395930,NA,NA
24395511,24398986,MAL,NA
24396491,24404724,NA,NA
24398086,24400492,FEM,NA
24400511,24402489,MAL,NA
24401993,24403578,FEM,NA
24403692,24404510,MAL,NA
24405116,24405229,NA,NA
24406210,24406423,MAL,NA
24406596,24407026,MAL,NA
24413010,24416647,MAL,NA
24413336,24416296,NA,NA
24417992,24421124,NA,NA
24418511,24420492,FEM,NA
24419995,24421358,MAL,NA
24421632,24425164,MAL,NA
24422831,24425853,NA,NA
24426493,24428790,MAL,NA
24426834,24428802,NA,NA
24428913,24434510,NA,NA
24429511,24433492,FEM,NA
24432832,24441845,MAL,NA
24437992,24441991,NA,NA
24442295,24444990,MAL,NA
24443471,24444040,NA,NA
24447565,24447734,MAL,NA
24447992,24449992,MAL,NA
24448416,24451533,NA,NA
24450238,24452023,MAL,NA
24452501,24452714,OCH,NA
24454011,24454151,NA,NA
24454293,24458991,NA,NA
24454492,24461011,MAL,NA
24459692,24475492,NA,NA
24461840,24464012,FEM,NA
24463007,24463161,MAL,NA
24463318,24472010,MAL,NA
24472101,24472636,OCH,NA
24472213,24472405,MAL,NA
24472616,24475510,MAL,NA
24476011,24480706,NA,NA
24476362,24478110,FEM,NA
24478605,24483283,MAL,NA
24481985,24482297,NA,NA
24482483,24482584,NA,NA
24484992,24485993,NA,NA
24487993,24488649,MAL,NA
24494783,24496511,NA,NA
24494869,24497270,MAL,NA
24501705,24502785,NA,NA
24501803,24502794,MAL,NA
24502919,24503250,MAL,NA
24509086,24509398,MAL,NA
24511231,24514910,MAL,NA
24512061,24512199,NA,NA
24512326,24513904,NA,NA
24515671,24516370,MAL,NA
24521930,24530395,NA,NA
24521937,24530315,FEM,NA
24530816,24533398,NA,NA
24532122,24533011,FEM,NA
24533511,24539929,NA,NA
24533992,24535992,FEM,NA
24535028,24537774,MAL,NA
24538005,24539915,FEM,NA
24544991,24548371,FEM,NA
24544991,24548381,NA,NA
24551942,24553397,NA,NA
24552511,24553550,MAL,NA
24554116,24554280,NA,NA
24554465,24559011,NA,NA
24554468,24566318,MAL,NA
24559318,24562332,NA,NA
24564387,24564488,NA,NA
24564634,24565650,NA,NA
24566492,24568173,MAL,NA
24566920,24568511,NA,NA
24569428,24569733,MAL,NA
24570010,24574716,MAL,NA
24570486,24574030,NA,NA
24579011,24579122,MAL,NA
24579318,24579925,MAL,NA
24584642,24585579,MAL,NA
24585783,24586120,MAL,NA
24587992,24591735,MAL,NA
24588252,24589567,NA,NA
24589931,24591715,NA,NA
24594975,24595154,NA,NA
24595010,24595148,MAL,NA
24595512,24596589,NA,NA
24596887,24597684,MAL,NA
24596992,24597512,NA,NA
24600157,24603659,MAL,NA
24602535,24603215,NA,NA
24604501,24605468,MAL,NA
24607643,24609547,MAL,NA
24612058,24612443,MAL,NA
24614972,24617826,MAL,NA
24615114,24617512,NA,NA
24622010,24622344,MAL,NA
24624754,24629010,MAL,NA
24625011,24625212,NA,NA
24626903,24627541,NA,NA
24628534,24628701,NA,NA
24631994,24633012,NA,NA
24632011,24633719,MAL,NA
24637011,24637954,MAL,NA
24638767,24640711,MAL,NA
24639606,24640674,NA,NA
24640808,24641154,NA,NA
24643214,24643384,MAL,NA
24643492,24643669,MAL,NA
24643813,24646937,MAL,NA
24643992,24646528,NA,NA
24649046,24649650,MAL,NA
24650492,24651672,MAL,NA
24651010,24654010,NA,NA
24652580,24653903,FEM,NA
24655511,24657033,MAL,NA
24659011,24659197,MAL,NA
24659365,24661842,MAL,NA
24661992,24663011,MAL,NA
24666167,24666299,NA,NA
24669525,24669721,MAL,NA
24671933,24673870,MAL,NA
24673062,24673467,NA,NA
24678562,24678704,MAL,NA
24680992,24685221,MAL,NA
24681545,24681744,NA,NA
24681993,24682361,NA,NA
24682489,24684544,NA,NA
24685606,24687380,MAL,NA
24686220,24686333,NA,NA
24686473,24686885,NA,NA
24691993,24692992,NA,NA
24692050,24692992,FEM,NA
24702492,24703118,FEM,NA
24702511,24702921,NA,NA
24706978,24707511,NA,NA
24706991,24707511,FEM,NA
24712493,24712663,NA,NA
24712874,24713512,NA,NA
24752993,24754640,FEM,NA
24752993,24754937,NA,NA
24770510,24771011,FEM,NA
24770583,24771012,NA,NA
24792377,24792696,NA,NA
24796493,24798012,FEM,NA
24796493,24798012,NA,NA
24812762,24813992,NA,NA
24812992,24813493,FEM,NA
24859734,24860512,NA,NA
24859864,24860492,FEM,NA
24871026,24872217,NA,NA
24873510,24873991,NA,NA
24873769,24873902,FEM,NA
24909512,24911493,FEM,NA
24909606,24909857,NA,NA
24909986,24911511,NA,NA
24922011,24922591,NA,NA
24923221,24923386,NA,NA
25005238,25005432,NA,NA
25072961,25073239,OCH,NA
25118527,25118800,NA,NA
25118527,25118868,MAL,NA
25119011,25127020,NA,NA
25119815,25119970,MAL,NA
25120225,25123910,FEM,NA
25124084,25127511,MAL,NA
25124739,25125701,FEM,NA
25131222,25135491,NA,NA
25133200,25136511,MAL,NA
25138075,25138450,MAL,NA
25139128,25141511,MAL,NA
25145348,25145491,NA,NA
25145362,25149890,MAL,NA
25145616,25146326,NA,NA
25147042,25149458,NA,NA
25150603,25151904,NA,NA
25150674,25150836,OCH,NA
25151011,25164990,MAL,NA
25152069,25161809,NA,NA
25162012,25162468,NA,NA
25162579,25162697,NA,NA
25163460,25164511,NA,NA
25166741,25177511,MAL,NA
25167829,25168674,NA,NA
25168992,25169176,NA,NA
25170519,25171511,NA,NA
25172009,25172566,NA,NA
25173529,25174118,NA,NA
25175232,25176634,NA,NA
25184993,25187011,NA,NA
25185492,25186018,FEM,NA
25197991,25198261,MAL,NA
25198072,25198242,NA,NA
25198584,25199104,MAL,NA
25204063,25204633,MAL,NA
25204993,25206875,MAL,NA
25205740,25205899,NA,NA
25288514,25288689,MAL,NA
25293992,25295011,NA,NA
25294370,25294863,OCH,NA
25298288,25298767,OCH,NA
25307993,25309493,OCH,NA
25308010,25308780,NA,NA
25320261,25320992,NA,NA
25323487,25323907,NA,NA
25337492,25339492,NA,NA
25346638,25348906,MAL,NA
25367992,25370012,MAL,NA
25368491,25368812,NA,NA
25371163,25372511,NA,NA
25371163,25372964,MAL,NA
25374431,25375012,NA,NA
25374799,25375012,MAL,NA
25380243,25382887,MAL,NA
25380496,25382850,NA,NA
25383993,25384828,NA,NA
25384987,25390856,NA,NA
25384992,25388875,MAL,NA
25389865,25390872,MAL,NA
25391131,25395993,MAL,NA
25391811,25392194,NA,NA
25392493,25392660,NA,NA
25392992,25396011,NA,NA
25398011,25398112,NA,NA
25401715,25403161,NA,NA
25401821,25402864,FEM,NA
25403051,25403191,MAL,NA
25403347,25404343,MAL,NA
25403725,25403924,NA,NA
25407258,25407746,NA,NA
25410512,25413035,NA,NA
25410628,25413011,FEM,NA
25416929,25419199,NA,NA
25417007,25419012,FEM,NA
25419992,25424315,NA,NA
25420038,25422853,FEM,NA
25422979,25423688,MAL,NA
25424018,25424167,MAL,NA
25424493,25432512,FEM,NA
25424493,25432993,NA,NA
25434236,25446511,NA,NA
25434238,25443725,FEM,NA
25443288,25443950,MAL,NA
25444010,25446492,FEM,NA
25446493,25446609,MAL,NA
25446734,25446877,MAL,NA
25447492,25448054,MAL,NA
25448227,25473492,MAL,NA
25448745,25455011,NA,NA
25456506,25456638,NA,NA
25457011,25460993,NA,NA
25462345,25463081,NA,NA
25463892,25475877,NA,NA
25474011,25475849,FEM,NA
25478555,25481996,MAL,NA
25478990,25482510,NA,NA
25484510,25487011,FEM,NA
25484510,25489510,NA,NA
25487745,25488010,MAL,NA
25502011,25503992,FEM,NA
25502011,25504011,NA,NA
25504548,25505152,MAL,NA
25505992,25506871,MAL,NA
25506510,25506716,NA,NA
25506993,25521320,NA,NA
25507256,25514499,FEM,NA
25514492,25515332,CHI,N
25514939,25515055,OCH,NA
25515692,25519320,FEM,NA
25520187,25520388,FEM,NA
25520241,25520654,OCH,NA
25520493,25521004,FEM,NA
25521991,25527492,NA,NA
25522039,25524511,FEM,NA
25523586,25523805,MAL,NA
25524145,25525173,MAL,NA
25525010,25525992,FEM,NA
25528011,25537999,NA,NA
25528492,25530347,FEM,NA
25529992,25531750,MAL,NA
25531860,25532353,MAL,NA
25532493,25533590,MAL,NA
25534011,25536991,FEM,NA
25536173,25537511,MAL,NA
25551838,25553792,MAL,NA
25553011,25553116,NA,NA
25553499,25553941,NA,NA
25553953,25555273,MAL,NA
25554614,25555088,NA,NA
25557429,25557981,MAL,NA
25558995,25559179,MAL,NA
25559012,25560988,NA,NA
25559992,25560932,FEM,NA
25563026,25563201,NA,NA
25563511,25563773,NA,NA
25563914,25564923,NA,NA
25573011,25574429,MAL,NA
25573511,25574512,NA,NA
25574992,25575542,OCH,NA
25575011,25575232,NA,NA
25575337,25575475,NA,NA
25576683,25578205,OCH,NA
25576742,25577982,NA,NA
25580213,25580991,OCH,NA
25581906,25583492,OCH,NA
25581960,25583465,NA,NA
25586476,25588012,NA,NA
25586992,25587929,FEM,NA
25588575,25589343,OCH,NA
25588614,25589110,NA,NA
25594496,25596992,NA,NA
25595511,25596807,MAL,NA
25598924,25605755,MAL,NA
25599491,25602439,NA,NA
25602748,25603501,NA,NA
25603992,25605511,NA,NA
25610308,25610963,NA,NA
25611115,25611763,NA,NA
25614633,25614814,MAL,NA
25614924,25617243,MAL,NA
25615482,25617337,NA,NA
25617512,25618511,NA,NA
25618852,25619363,MAL,NA
25622161,25623658,NA,NA
25625012,25625120,MAL,NA
25632011,25633013,NA,NA
25632011,25636761,MAL,NA
25634011,25634467,NA,NA
25635160,25635842,NA,NA
25649003,25651521,MAL,NA
25649089,25649197,NA,NA
25650312,25651038,NA,NA
25661011,25661705,MAL,NA
25662435,25662766,MAL,NA
25662493,25663300,NA,NA
25662992,25663107,OCH,NA
25668534,25670512,MAL,NA
25668564,25670388,NA,NA
25671511,25673757,MAL,NA
25672012,25672142,NA,NA
25672493,25674528,NA,NA
25684493,25684625,MAL,NA
25684810,25685343,MAL,NA
25685701,25686175,MAL,NA
25686438,25687106,MAL,NA
25686511,25686896,NA,NA
25687503,25694550,NA,NA
25687756,25689833,FEM,NA
25690456,25691744,MAL,NA
25692839,25693661,MAL,NA
25693511,25694012,FEM,NA
25697512,25698440,MAL,NA
25699012,25701024,MAL,NA
25700137,25700837,NA,NA
25703097,25704050,MAL,NA
25703632,25703818,NA,NA
25709493,25709810,MAL,NA
25709992,25711992,MAL,NA
25710492,25710615,NA,NA
25714010,25716425,MAL,NA
25714550,25714683,NA,NA
25716579,25716837,MAL,NA
25717090,25717217,MAL,NA
25729711,25729930,NA,NA
25730195,25730511,NA,NA
25731913,25733411,NA,NA
25732011,25733344,FEM,NA
25735011,25735175,NA,NA
25735011,25735180,FEM,NA
25735492,25737492,FEM,NA
25735492,25742051,NA,NA
25738614,25740376,FEM,NA
25740511,25742075,FEM,NA
25743511,25745340,NA,NA
25743688,25745278,FEM,NA
25747887,25749011,NA,NA
25751395,25752499,NA,NA
25751993,25752369,FEM,NA
25755570,25756010,NA,NA
25757013,25757254,MAL,NA
25759991,25760511,NA,NA
25763984,25764219,NA,NA
25774095,25774814,NA,NA
25790024,25790729,NA,NA
25804511,25805227,MAL,NA
25823492,25823801,OCH,NA
25868815,25871512,MAL,NA
25869243,25869753,NA,NA
25869903,25870053,NA,NA
25870597,25870764,NA,NA
25880006,25880559,OCH,NA
25880008,25880511,NA,NA
25884510,25885123,NA,NA
25886279,25887102,MAL,NA
25897492,25898535,NA,NA
25898489,25898683,MAL,NA
25910511,25912843,NA,NA
25910633,25911539,MAL,NA
25912028,25912239,FEM,NA
25914573,25917165,MAL,NA
25914992,25917012,NA,NA
25917440,25917867,NA,NA
25918010,25918126,NA,NA
25918512,25921011,MAL,NA
25918525,25918704,NA,NA
25918977,25921510,NA,NA
25921770,25922001,NA,NA
25922444,25922987,MAL,NA
25923491,25927317,MAL,NA
25923512,25926482,NA,NA
25926910,25927104,NA,NA
25934059,25943247,NA,NA
25934111,25934492,FEM,NA
25934860,25935501,MAL,NA
25935992,25940491,FEM,NA
25942096,25942548,MAL,NA
25943149,25943282,MAL,NA
25943667,25949877,NA,NA
25944492,25948804,FEM,NA
25950510,25951411,MAL,NA
25951843,25952992,NA,NA
25954012,25954160,NA,NA
25954013,25954160,MAL,NA
25954329,25956995,MAL,NA
25954437,25956850,NA,NA
25957557,25958465,NA,NA
25959493,25961032,FEM,NA
25959493,25961488,NA,NA
25962491,25963441,NA,NA
25966992,25969493,NA,NA
25967814,25968511,FEM,NA
25967989,25970011,MAL,NA
25970527,25975542,NA,NA
25970534,25970991,MAL,NA
25972429,25972885,MAL,NA
25972512,25974512,FEM,NA
25973345,25973537,MAL,NA
25973992,25974390,MAL,NA
25974493,25974841,MAL,NA
25974948,25975240,MAL,NA
25975352,25975548,MAL,NA
25975775,25978818,MAL,NA
25975799,25977065,NA,NA
25977380,25978285,NA,NA
25979354,25981992,MAL,NA
25979992,25980468,NA,NA
25983524,25991442,MAL,NA
25983620,25984006,NA,NA
25984447,25987890,NA,NA
25988038,25990692,NA,NA
25992011,25997981,MAL,NA
25992478,25993965,NA,NA
25995141,25997087,NA,NA
25998511,26002016,MAL,NA
25999010,25999818,NA,NA
26000360,26001511,NA,NA
26004512,26009532,MAL,NA
26005509,26006312,NA,NA
26006992,26007200,NA,NA
26007483,26008992,NA,NA
26009844,26010033,MAL,NA
26012419,26014257,MAL,NA
26024362,26024919,OCH,NA
26024448,26025042,NA,NA
26026242,26026492,NA,NA
26028010,26033199,NA,NA
26028300,26029010,OCH,NA
26029063,26033010,FEM,NA
26029239,26029492,OCH,NA
26039527,26039951,MAL,NA
26043125,26043741,MAL,NA
26045818,26046827,MAL,NA
26046048,26046477,NA,NA
26047074,26048178,MAL,NA
26047778,26047964,NA,NA
26051045,26051416,MAL,NA
26053010,26053795,MAL,NA
26057044,26057511,NA,NA
26064087,26064234,MAL,NA
26073011,26074012,MAL,NA
26123992,26124512,NA,NA
26217096,26217236,NA,NA
26219033,26222010,NA,NA
26221534,26222010,FEM,NA
26231509,26231992,NA,NA
26240350,26240478,NA,NA
26393688,26393992,NA,NA
26431471,26432492,NA,NA
26431491,26432011,FEM,NA
26437992,26438780,NA,NA
26445099,26445379,FEM,NA
26452757,26455012,FEM,NA
26452992,26455012,NA,NA
26471301,26474511,NA,NA
26471308,26474511,FEM,NA
26499511,26499862,NA,NA
26540011,26543492,NA,NA
26540239,26540664,MAL,NA
26540992,26543493,FEM,NA
26543946,26549010,NA,NA
26544011,26548677,FEM,NA
26557494,26558574,OCH,NA
26573160,26574059,NA,NA
26574271,26576141,NA,NA
26574278,26574992,OCH,NA
26574855,26576355,MAL,NA
26577431,26580992,NA,NA
26577531,26580977,FEM,NA
26583010,26584073,NA,NA
26583188,26583330,MAL,NA
26583503,26583628,MAL,NA
26583755,26584049,MAL,NA
26587011,26588990,MAL,NA
26587145,26587278,NA,NA
26587626,26588787,NA,NA
26589966,26592489,MAL,NA
26590791,26591690,NA,NA
26596178,26597206,MAL,NA
26607521,26609536,MAL,NA
26614248,26615028,NA,NA
26615846,26615993,NA,NA
26616229,26617913,MAL,NA
26618627,26619867,MAL,NA
26620188,26621876,MAL,NA
26620510,26621511,NA,NA
26622957,26623340,MAL,NA
26623564,26623728,MAL,NA
26623934,26626023,MAL,NA
26627778,26628011,OCH,NA
26629012,26629199,MAL,NA
26629493,26631324,MAL,NA
26631011,26634182,NA,NA
26631992,26632196,CHI,N
26633225,26633340,MAL,NA
26633804,26633909,MAL,NA
26634511,26634874,NA,NA
26635400,26637808,MAL,NA
26635478,26637491,NA,NA
26643011,26652424,MAL,NA
26643511,26647542,NA,NA
26647696,26647801,NA,NA
26649230,26652072,NA,NA
26692009,26695242,NA,NA
26692011,26693295,CHI,N
26693886,26695012,CHI,N
26698970,26700968,MAL,NA
26699153,26700478,NA,NA
26704929,26710992,NA,NA
26704991,26710718,CHI,N
26713861,26716632,MAL,NA
26714991,26716442,NA,NA
26718714,26721033,MAL,NA
26720224,26720489,NA,NA
26771533,26771651,NA,NA
26783686,26784569,NA,NA
26784010,26784511,FEM,NA
26786114,26787505,NA,NA
26794010,26795046,OCH,NA
26796810,26797043,OCH,NA
26802887,26803999,OCH,NA
26802991,26805023,NA,NA
26804122,26804512,OCH,NA
26806202,26808333,MAL,NA
26807551,26808165,NA,NA
26813786,26817431,NA,NA
26813816,26815429,MAL,NA
26815571,26817515,MAL,NA
26824789,26824946,NA,NA
26830288,26830615,MAL,NA
26833012,26840032,MAL,NA
26833282,26837072,NA,NA
26837470,26839282,NA,NA
26840398,26840946,MAL,NA
26841157,26841511,MAL,NA
26843061,26843191,NA,NA
26843491,26845379,NA,NA
26845012,26850976,MAL,NA
26845614,26846734,NA,NA
26847492,26849126,NA,NA
26849721,26850492,NA,NA
26862570,26863414,MAL,NA
26874094,26902010,MAL,NA
26875493,26893461,NA,NA
26894636,26894820,NA,NA
26895193,26898001,NA,NA
26898251,26901359,NA,NA
26903154,26903535,MAL,NA
26904523,26905158,MAL,NA
26905323,26905451,MAL,NA
26906624,26908897,MAL,NA
26907100,26907333,NA,NA
26907908,26908537,NA,NA
26912010,26912990,MAL,NA
26913720,26913931,MAL,NA
26914618,26915776,NA,NA
26914984,26915389,MAL,NA
26919462,26920922,MAL,NA
26920279,26920642,NA,NA
26921012,26921122,NA,NA
26921231,26921511,NA,NA
26921685,26922993,NA,NA
26924508,26926079,MAL,NA
26924992,26927901,NA,NA
26926511,26927031,FEM,NA
26928556,26929012,NA,NA
26931531,26932274,MAL,NA
26933941,26935838,MAL,NA
26934166,26934956,NA,NA
26937512,26938018,MAL,NA
26940995,26946510,MAL,NA
26941285,26941427,NA,NA
26942492,26942826,NA,NA
26944508,26945946,NA,NA
26954313,26955540,MAL,NA
26954993,26960194,NA,NA
26955492,26955664,FEM,NA
26956432,26958093,MAL,NA
26958493,26960012,FEM,NA
26959785,26960094,MAL,NA
26960725,26961324,MAL,NA
26964323,26967379,MAL,NA
26964556,26964802,NA,NA
26965762,26966052,NA,NA
26966210,26966721,NA,NA
26969993,26972936,MAL,NA
26970658,26972011,NA,NA
26973810,26976216,MAL,NA
26981279,26981488,MAL,NA
26982992,26984382,MAL,NA
26983513,26984340,NA,NA
26985791,26986137,NA,NA
26987507,26990118,MAL,NA
26988402,26988856,NA,NA
26993798,26994203,NA,NA
26994506,26996030,NA,NA
26994646,26995537,OCH,NA
26996969,26997177,MAL,NA
27041492,27042010,NA,NA
27049476,27051018,MAL,NA
27049903,27050860,NA,NA
27057011,27058239,NA,NA
27057491,27057967,FEM,NA
27058499,27061896,NA,NA
27059513,27059629,MAL,NA
27059840,27062727,MAL,NA
27063998,27065002,NA,NA
27065512,27065654,NA,NA
27066030,27068502,NA,NA
27066511,27068042,FEM,NA
27073232,27074010,MAL,NA
27073332,27074010,NA,NA
27080813,27081512,MAL,NA
27082387,27082537,NA,NA
27084135,27090885,MAL,NA
27084788,27086042,NA,NA
27086695,27090472,NA,NA
27091360,27093992,MAL,NA
27091618,27093160,NA,NA
27104512,27104772,NA,NA
27104986,27105626,NA,NA
27113208,27114880,MAL,NA
27116071,27117040,MAL,NA
27119510,27122802,MAL,NA
27120110,27121141,NA,NA
27121576,27122808,NA,NA
27129504,27129853,MAL,NA
27130796,27131339,OCH,NA
27132504,27132666,MAL,NA
27140044,27140461,NA,NA
27140171,27140554,MAL,NA
