segment_onset,segment_offset,speaker_type,vcm_type
20767479,20770380,MAL,NA
20770582,20770717,MAL,NA
20770702,20771512,FEM,NA
20772685,20776750,NA,NA
20772739,20774511,OCH,NA
20774888,20775917,OCH,NA
20779728,20780511,NA,NA
20779737,20780404,CHI,N
20786011,20796647,NA,NA
20786072,20788743,FEM,NA
20788993,20791011,CHI,Y
20792008,20796470,FEM,NA
20795095,20795343,CHI,N
20797751,20798532,NA,NA
20797837,20798512,CHI,N
20799963,20810992,NA,NA
20800010,20801892,FEM,NA
20801510,20802963,MAL,NA
20802511,20807992,FEM,NA
20808029,20810511,CHI,N
20813492,20815942,CHI,N
20813492,20816011,NA,NA
20818492,20820011,CHI,Y
20818492,20820092,NA,NA
20820993,20822512,MAL,NA
20821327,20821940,NA,NA
20826011,20855492,NA,NA
20826209,20828683,CHI,Y
20827010,20827240,OCH,NA
20827412,20828536,OCH,NA
20829012,20830100,CHI,Y
20829354,20830282,OCH,NA
20830417,20832491,OCH,NA
20831992,20832287,CHI,N
20832491,20834492,FEM,NA
20833727,20833847,CHI,N
20835085,20838011,CHI,Y
20837675,20839202,FEM,NA
20839013,20841510,CHI,Y
20841680,20850011,CHI,Y
20842491,20843991,FEM,NA
20845461,20846511,FEM,NA
20850986,20851734,FEM,NA
20853519,20854010,FEM,NA
20854010,20854285,NA,J
20854662,20855183,CHI,N
20855853,20883992,NA,NA
20857218,20862046,CHI,Y
20861511,20865013,FEM,NA
20862797,20863924,CHI,Y
20865247,20866729,CHI,N
20866324,20868492,FEM,NA
20867576,20870011,CHI,Y
20870106,20870492,FEM,NA
20870992,20871152,OCH,NA
20871864,20874707,CHI,C
20874205,20875702,FEM,NA
20875492,20879010,CHI,Y
20879210,20880032,FEM,NA
20879993,20883692,CHI,Y
20881133,20882211,FEM,NA
20885011,20939970,NA,NA
20885492,20905850,CHI,Y
20893992,20894470,OCH,NA
20905970,20915962,CHI,Y
20906191,20906299,MAL,NA
20916075,20922012,CHI,Y
20916291,20916426,MAL,NA
20920324,20920992,FEM,NA
20920739,20922992,OCH,NA
20922511,20922633,FEM,NA
20922794,20926491,FEM,NA
20926002,20928511,OCH,NA
20927423,20928648,CHI,N
20929492,20930493,FEM,NA
20930452,20932011,CHI,N
20932889,20934992,CHI,N
20936084,20939511,FEM,NA
20936134,20936510,CHI,N
20940314,20940476,NA,NA
20942005,20947322,NA,NA
20942066,20943510,CHI,C
20943321,20943613,MAL,NA
20944303,20947045,CHI,N
20949310,20968011,NA,NA
20949442,20950667,CHI,C
20950500,20953688,FEM,NA
20954050,20962658,FEM,NA
20959557,20959729,OCH,NA
20959869,20961351,OCH,NA
20961992,20962967,CHI,C
20963011,20965510,FEM,NA
20965792,20967753,CHI,C
20981869,20982001,NA,NA
20984511,20986067,NA,NA
20984975,20985616,CHI,N
20984992,20985557,OCH,NA
20987075,20988735,NA,NA
20987252,20988005,FEM,NA
20987547,20987662,OCH,NA
20988926,20989731,NA,NA
20989252,20989493,FEM,NA
20991491,21003492,NA,NA
20991511,20997358,FEM,NA
20996531,21001992,MAL,NA
21001511,21002993,FEM,NA
21003724,21006390,NA,NA
21004010,21006010,CHI,N
21005391,21006019,FEM,NA
21007991,21021511,NA,NA
21007991,21013992,FEM,NA
21013082,21013306,MAL,NA
21013493,21015923,MAL,NA
21015764,21021427,FEM,NA
21017510,21018283,MAL,NA
21021085,21021475,MAL,NA
21024510,21033035,NA,NA
21024993,21028012,FEM,NA
21027828,21027933,MAL,NA
21029576,21030239,FEM,NA
21030713,21031567,CHI,N
21031286,21032455,MAL,NA
21031653,21033010,FEM,NA
21037011,21038992,NA,NA
21037172,21039334,MAL,NA
21042794,21043992,NA,NA
21042958,21043512,CHI,N
21051914,21054336,NA,NA
21051962,21053992,CHI,N
21062499,21068444,NA,NA
21062526,21063739,CHI,C
21065041,21066129,FEM,NA
21066848,21068011,CHI,N
21069555,21070011,NA,NA
21069781,21069992,FEM,NA
21077493,21079493,NA,NA
21077741,21078492,FEM,NA
21078183,21078650,MAL,NA
21078795,21079011,MAL,NA
21080512,21083512,NA,NA
21080993,21083241,FEM,NA
21089492,21091492,FEM,NA
21089492,21091991,NA,NA
21091011,21091949,MAL,NA
21094493,21094609,NA,NA
21094493,21095558,MAL,NA
21095066,21095169,NA,NA
21095672,21095804,MAL,NA
21146511,21149992,NA,NA
21146992,21149547,FEM,NA
21151252,21160012,NA,NA
21151868,21158012,FEM,NA
21155695,21156081,MAL,NA
21158012,21159991,MAL,NA
21203453,21204492,NA,NA
21203492,21204012,FEM,NA
21206991,21208064,NA,NA
21209511,21217999,NA,NA
21209992,21217512,FEM,NA
21222493,21223521,NA,NA
21224906,21227096,NA,NA
21225491,21226966,FEM,NA
21229153,21229492,NA,NA
21229433,21229922,MAL,NA
21230648,21230869,NA,NA
21231707,21233511,MAL,NA
21232400,21237010,NA,NA
21233492,21237010,FEM,NA
21238173,21240414,MAL,NA
21238492,21239822,NA,NA
21246492,21250289,MAL,NA
21247010,21250066,NA,NA
21248072,21248607,FEM,NA
21250510,21250942,MAL,NA
21251557,21251846,MAL,NA
21251967,21252515,MAL,NA
21252647,21252922,MAL,NA
21254157,21259687,MAL,NA
21255510,21259162,NA,NA
21261025,21264410,MAL,NA
21261992,21263467,NA,NA
21266513,21266628,MAL,NA
21266744,21275251,MAL,NA
21266992,21268627,NA,NA
21269009,21269515,NA,NA
21269987,21270522,NA,NA
21271650,21272980,NA,NA
21273492,21274562,NA,NA
21275511,21284748,MAL,NA
21275992,21278525,NA,NA
21279976,21282625,NA,NA
21286493,21287649,NA,NA
21287983,21288344,NA,NA
21287991,21290011,MAL,NA
21288958,21289650,NA,NA
21290140,21320493,MAL,NA
21292497,21296647,NA,NA
21296864,21297515,NA,NA
21297641,21298571,NA,NA
21298677,21308650,NA,NA
21310644,21313879,NA,NA
21315012,21320012,NA,NA
21322450,21327992,MAL,NA
21322523,21322653,NA,NA
21322826,21323169,NA,NA
21323336,21329992,NA,NA
21327511,21329492,FEM,NA
21329180,21329615,MAL,NA
21331342,21332999,MAL,NA
21334609,21336011,NA,NA
21334992,21335856,FEM,NA
21345623,21350200,MAL,NA
21348492,21349823,NA,NA
21353510,21377174,NA,NA
21353510,21357206,FEM,NA
21356492,21358239,MAL,NA
21357511,21359512,FEM,NA
21358954,21372483,MAL,NA
21373890,21377867,MAL,NA
21379493,21382186,NA,NA
21379623,21379739,FEM,NA
21379992,21381968,FEM,NA
21386511,21421370,NA,NA
21386992,21389889,FEM,NA
21388732,21389512,MAL,NA
21389650,21389844,MAL,NA
21390353,21396787,MAL,NA
21397011,21400992,FEM,NA
21400205,21404869,MAL,NA
21404010,21407491,FEM,NA
21406511,21409302,MAL,NA
21408644,21410514,FEM,NA
21409464,21412991,MAL,NA
21412510,21414797,FEM,NA
21414011,21421848,MAL,NA
21423511,21425772,NA,NA
21423680,21425511,FEM,NA
21429492,21429990,MAL,NA
21430992,21431588,MAL,NA
21438511,21440757,FEM,NA
21438511,21443258,NA,NA
21441637,21443738,MAL,NA
21444532,21447011,MAL,NA
21445234,21446581,NA,NA
21449674,21449868,MAL,NA
21451492,21455832,MAL,NA
21452011,21455970,NA,NA
21455012,21455571,FEM,NA
21457195,21457325,NA,NA
21457992,21462511,NA,NA
21458206,21459381,FEM,NA
21459762,21459932,OCH,NA
21460051,21462410,FEM,NA
21470511,21479494,MAL,NA
21471011,21471237,NA,NA
21471492,21481992,NA,NA
21478492,21481739,FEM,NA
21507496,21514011,MAL,NA
21507989,21510993,NA,NA
21512061,21513511,NA,NA
21520853,21525511,MAL,NA
21521459,21521788,NA,NA
21522512,21525404,NA,NA
21546798,21548011,FEM,NA
21546812,21550234,NA,NA
21548012,21550990,MAL,NA
21550337,21550489,NA,NA
21558833,21559537,OCH,NA
21559751,21559883,OCH,NA
21569475,21572059,MAL,NA
21569510,21571992,NA,NA
21586510,21588010,NA,NA
21586510,21588120,FEM,NA
21598010,21599991,FEM,NA
21598010,21600010,NA,NA
21671219,21671877,NA,NA
21671267,21671603,FEM,NA
21794511,21796730,NA,NA
21795448,21796511,FEM,NA
21807593,21807993,NA,NA
21826226,21827480,NA,NA
21826493,21827119,FEM,NA
22121588,22122224,NA,NA
22161570,22162012,NA,NA
22161708,22162012,CHI,N
22164011,22164674,NA,NA
22164101,22164526,CHI,N
23225349,23227561,NA,NA
23226040,23226244,CHI,N
23693393,23694492,NA,NA
23693482,23694010,CHI,N
23696439,23697649,MAL,NA
23696791,23697662,NA,NA
23704512,23705000,NA,NA
23721992,23722471,NA,NA
23853960,23854330,NA,NA
23887992,23889011,NA,NA
23888086,23889011,FEM,NA
23898004,23898934,NA,NA
23898510,23898775,CHI,N
23963928,23964372,NA,NA
24103232,24104302,NA,NA
24103636,24103744,CHI,N
24202652,24203437,MAL,NA
24202702,24202888,NA,NA
24206880,24207536,NA,NA
24206894,24207520,FEM,NA
24210102,24211012,NA,NA
24217491,24217984,MAL,NA
25597571,25599010,NA,NA
25597623,25599010,CHI,N
25602195,25603169,NA,NA
25602343,25602920,OCH,NA
25602377,25602902,CHI,N
25603373,25604311,NA,NA
25603493,25604247,CHI,N
25629693,25629992,NA,NA
25640067,25640378,MAL,NA
25640334,25640493,NA,NA
25738160,25740668,OCH,NA
25738180,25740704,NA,NA
25939870,25939981,NA,NA
26022992,26024280,NA,NA
26023025,26024011,CHI,N
26023150,26023511,OCH,NA
26231492,26232010,MAL,NA
26231756,26231984,NA,NA
26268482,26269435,OCH,NA
26268864,26269011,NA,NA
26459612,26460430,NA,NA
26489170,26489511,NA,NA
26489312,26489511,CHI,N
26548266,26548477,NA,NA
26601875,26602882,NA,NA
26601991,26602511,FEM,NA
26609511,26610512,NA,NA
26609556,26610511,CHI,N
26657490,26658011,NA,NA
26670624,26671426,NA,NA
26670676,26671275,FEM,NA
26672466,26672912,NA,NA
26678012,26678161,NA,NA
26678545,26679566,NA,NA
26678965,26679512,CHI,N
26708160,26708801,NA,NA
26708162,26708511,MAL,NA
26712011,26712171,FEM,NA
26721478,26722011,NA,NA
26732027,26732894,NA,NA
26732086,26733011,MAL,NA
26734163,26734933,MAL,NA
26737204,26737493,NA,NA
26745491,26745992,NA,NA
26779184,26779493,CHI,N
26779196,26779512,NA,NA
26830492,26831010,NA,NA
26830513,26830761,MAL,NA
26831088,26831434,MAL,NA
26851449,26851992,NA,NA
26852602,26852997,NA,NA
27173161,27174015,NA,NA
27173284,27174492,OCH,NA
27174265,27174493,NA,NA
27193649,27194511,NA,NA
27237237,27238157,NA,NA
27237511,27238012,CHI,N
27252310,27254011,NA,NA
27252509,27253493,CHI,N
27264833,27265493,NA,NA
27273718,27274000,NA,NA
27274121,27274254,NA,NA
27286991,27288010,FEM,NA
27286991,27288010,NA,NA
27326492,27327010,CHI,N
27326492,27327044,NA,NA
27366895,27367513,NA,NA
27366992,27367491,CHI,N
27402541,27403511,MAL,NA
27472503,27472609,NA,NA
27474326,27475330,NA,NA
27474444,27475111,CHI,N
27670694,27671011,NA,NA
27670722,27670992,CHI,N
28591758,28593992,NA,NA
28591993,28593743,CHI,N
29126984,29127885,NA,NA
29126993,29127138,CHI,N
29286534,29286973,NA,NA
29294138,29295021,NA,NA
29294139,29295010,FEM,NA
29297862,29298993,NA,NA
29297951,29298820,FEM,NA
29302329,29302655,MAL,NA
29302371,29302511,NA,NA
29330318,29330731,NA,NA
29331492,29332753,NA,NA
29331794,29332626,FEM,NA
29335878,29337535,NA,NA
29335993,29336891,CHI,N
29349992,29351492,NA,NA
29350011,29351493,FEM,NA
29376322,29376754,NA,NA
29376366,29376488,FEM,NA
29428903,29429612,FEM,NA
29428993,29429904,NA,NA
29532129,29532500,CHI,N
29532129,29532733,NA,NA
29641960,29642458,NA,NA
29659414,29661137,CHI,C
29659417,29661359,NA,NA
29684818,29685827,NA,NA
29686416,29687511,NA,NA
29730046,29731511,NA,NA
29730431,29730716,OCH,NA
29730512,29730720,CHI,N
29740635,29741992,NA,NA
29740667,29741894,CHI,N
29745070,29746472,NA,NA
29745213,29745718,MAL,NA
29747993,29749402,MAL,NA
29748068,29749511,NA,NA
29756978,29758561,NA,NA
29757993,29758511,FEM,NA
29761977,29763492,NA,NA
29762114,29762394,FEM,NA
29762713,29763012,FEM,NA
29764603,29766012,NA,NA
29764653,29766011,MAL,NA
29770080,29770296,MAL,NA
29770571,29770679,MAL,NA
29771040,29772112,MAL,NA
29771420,29771673,NA,NA
29780025,29780418,MAL,NA
29780116,29780511,NA,NA
29787728,29789253,NA,NA
29787959,29788420,MAL,NA
29788763,29788874,MAL,NA
29789475,29790012,NA,NA
29789610,29789978,MAL,NA
29791970,29792787,NA,NA
29792011,29792116,FEM,NA
29792269,29792510,FEM,NA
29793314,29794492,NA,NA
29793434,29794350,CHI,N
29795435,29796998,NA,NA
29795492,29796717,FEM,NA
29797377,29798222,NA,NA
29797492,29798047,FEM,NA
29800091,29800813,MAL,NA
29800097,29800669,NA,NA
29817232,29817532,NA,NA
29817727,29818493,NA,NA
29817847,29818308,CHI,N
29819760,29820511,NA,NA
29823576,29825886,NA,NA
29824193,29825492,FEM,NA
29824566,29824915,CHI,N
29831993,29833208,NA,NA
29832011,29833197,CHI,N
29851511,29852012,NA,NA
29877311,29879890,NA,NA
29877427,29879992,CHI,N
29880119,29881542,CHI,C
29880245,29884511,NA,NA
29881951,29882886,MAL,NA
29883011,29884133,CHI,N
29883124,29883485,OCH,NA
29884628,29884795,NA,NA
29887169,29888625,NA,NA
29887297,29888510,CHI,N
29900089,29901012,CHI,N
29900099,29900995,NA,NA
29904512,29904688,NA,NA
29919765,29920423,NA,NA
29923555,29923926,MAL,NA
29923609,29923984,NA,NA
29925901,29926372,NA,NA
29926478,29929492,NA,NA
29926699,29929011,CHI,N
29938089,29938511,NA,NA
29941645,29943363,NA,NA
29944438,29944671,NA,NA
29954011,29954510,NA,NA
29955493,29959011,NA,NA
29955570,29956439,FEM,NA
29956454,29957480,CHI,N
29957864,29958917,CHI,N
29963993,29969493,NA,NA
29964011,29969492,FEM,NA
29970511,29972011,NA,NA
29971009,29972011,OCH,NA
29976229,29977351,NA,NA
29976271,29977302,FEM,NA
29977511,29977673,NA,NA
29977950,29979992,NA,NA
29977984,29979805,FEM,NA
29984806,29986492,NA,NA
29984828,29986369,FEM,NA
29988303,29991001,NA,NA
29988367,29989143,FEM,NA
29990010,29990590,OCH,NA
29991492,29993993,OCH,NA
29991659,29999982,NA,NA
29992980,29999968,FEM,NA
30002225,30007826,NA,NA
30002493,30006492,FEM,NA
30002685,30003220,OCH,NA
30006511,30007512,OCH,NA
30006885,30007476,CHI,N
30008011,30008126,NA,NA
30008305,30018131,NA,NA
30008510,30018055,FEM,NA
30018605,30045011,NA,NA
30018740,30019687,OCH,NA
30018850,30019559,CHI,N
30019942,30021029,OCH,NA
30020034,30020358,CHI,N
30020640,30020939,CHI,N
30021511,30024511,FEM,NA
30024552,30026970,OCH,NA
30026492,30026794,CHI,N
30027842,30029511,FEM,NA
30029010,30029990,OCH,NA
30029511,30031217,CHI,N
30030132,30032511,OCH,NA
30031493,30032823,FEM,NA
30033511,30039681,FEM,NA
30039491,30040492,OCH,NA
30040058,30040201,CHI,N
30040511,30040913,FEM,NA
30041477,30042510,FEM,NA
30042011,30043025,CHI,N
30042480,30042838,OCH,NA
30043481,30044488,MAL,NA
30044010,30044265,CHI,N
30054011,30059136,NA,NA
30054247,30056446,MAL,NA
30054623,30054993,FEM,NA
30056424,30058992,FEM,NA
30059804,30068204,NA,NA
30059805,30061759,FEM,NA
30061992,30063998,FEM,NA
30064993,30066687,FEM,NA
30067090,30068018,FEM,NA
30067114,30067492,OCH,NA
30071010,30073686,FEM,NA
30071010,30073752,NA,NA
30075150,30078010,NA,NA
30075452,30077992,FEM,NA
30075600,30075991,OCH,NA
30080492,30082492,NA,NA
30080514,30081845,CHI,N
30081794,30082012,FEM,NA
30083493,30095410,NA,NA
30084011,30084298,FEM,NA
30084313,30085052,CHI,N
30085256,30086215,FEM,NA
30086645,30087725,FEM,NA
30088805,30090450,FEM,NA
30089510,30090720,OCH,NA
30091011,30094524,FEM,NA
30094008,30095012,OCH,NA
30094511,30094850,CHI,N
30095869,30100371,NA,NA
30096323,30096510,CHI,N
30096365,30097133,OCH,NA
30097030,30097200,FEM,NA
30097668,30100012,FEM,NA
30098849,30099492,OCH,NA
30099511,30099612,CHI,N
30102465,30103936,NA,NA
30102491,30103679,FEM,NA
30105046,30107009,NA,NA
30105149,30106860,OCH,NA
30105493,30106813,CHI,N
30108262,30118510,NA,NA
30108380,30109112,FEM,NA
30111168,30115113,FEM,NA
30115366,30118510,FEM,NA
30127996,30145224,NA,NA
30128218,30128883,CHI,N
30128320,30133011,FEM,NA
30134492,30135776,FEM,NA
30137900,30145139,FEM,NA
30145854,30147643,NA,NA
30146013,30147481,CHI,N
30146492,30147072,OCH,NA
30148492,30149395,CHI,N
30148492,30150601,NA,NA
30149336,30150423,FEM,NA
30152312,30156019,FEM,NA
30152329,30158601,NA,NA
30156329,30156493,FEM,NA
30156492,30158390,NA,J
30156492,30158492,OCH,NA
30162491,30172510,NA,NA
30162723,30164680,FEM,NA
30164511,30165969,CHI,N
30166511,30170040,FEM,NA
30170711,30172341,OCH,NA
30170797,30171511,CHI,Y
30172011,30172345,FEM,NA
30176992,30184517,FEM,NA
30176992,30184716,NA,NA
30185436,30187783,NA,NA
30185570,30187737,FEM,NA
30190011,30194491,NA,NA
30190232,30194010,FEM,NA
30198511,30199790,NA,NA
30198901,30199276,FEM,NA
30198903,30199067,MAL,NA
30200011,30203011,NA,NA
30200968,30202991,FEM,NA
30217860,30218992,NA,NA
30218088,30218724,CHI,N
30221679,30221828,MAL,NA
30222322,30222492,NA,NA
30227973,30228511,NA,NA
30228000,30228451,CHI,N
30230651,30231299,NA,NA
30230692,30231176,FEM,NA
30231903,30232909,NA,NA
30231995,30232557,CHI,N
30233127,30233282,NA,NA
30236492,30236723,NA,NA
30241510,30252413,NA,NA
30241991,30249129,FEM,NA
30247194,30249155,MAL,NA
30249992,30252295,FEM,NA
30278715,30278894,NA,NA
30296422,30296571,MAL,NA
30296509,30296821,NA,NA
30313209,30313339,NA,NA
30329011,30329352,NA,NA
30329016,30329212,FEM,NA
30331010,30331420,NA,NA
30343051,30343471,NA,NA
30348511,30348870,NA,NA
30350759,30351010,NA,NA
30355719,30356492,NA,NA
30369593,30370011,NA,NA
30402886,30403088,NA,NA
30403750,30410348,NA,NA
30403806,30410110,FEM,NA
30406087,30407692,MAL,NA
30411858,30412130,NA,NA
30424216,30424493,NA,NA
30462870,30462993,NA,NA
30470511,30470999,NA,NA
30474492,30475012,FEM,NA
30474492,30475116,NA,NA
30494041,30494510,NA,NA
30522766,30522984,NA,NA
30561992,30562198,NA,NA
30563725,30563927,NA,NA
30567491,30568510,NA,NA
30567512,30568492,FEM,NA
30583180,30583712,NA,NA
30594493,30598992,NA,NA
30594512,30598493,FEM,NA
30597507,30598206,MAL,NA
30599448,30600329,NA,NA
30599470,30600440,FEM,NA
30613248,30613511,NA,NA
30617492,30619222,FEM,NA
30617492,30619259,NA,NA
30633776,30634193,NA,NA
30635808,30636571,NA,NA
30635992,30636491,CHI,N
30648213,30648529,NA,NA
30682392,30683627,NA,NA
30682425,30683625,CHI,N
30685510,30686566,NA,NA
30685757,30686501,FEM,NA
30688511,30688697,NA,NA
30692333,30695131,FEM,NA
30692353,30695428,NA,NA
30693992,30694687,MAL,NA
30696693,30702996,NA,NA
30696788,30702789,FEM,NA
30697503,30697611,MAL,NA
30698011,30698978,MAL,NA
30701035,30702532,MAL,NA
30704216,30706511,NA,NA
30704380,30706511,FEM,NA
30704493,30706032,MAL,NA
30715927,30716676,NA,NA
30716288,30716511,CHI,N
30735504,30735715,NA,NA
30739959,30740485,NA,NA
30739993,30740378,FEM,NA
30745492,30746000,NA,NA
30753992,30754510,NA,NA
30754029,30754491,CHI,N
30770992,30778515,NA,NA
30771011,30774081,FEM,NA
30772492,30774301,MAL,NA
30774662,30778417,FEM,NA
30778002,30778107,CHI,N
30794992,30796894,MAL,NA
30795512,30796511,NA,NA
30799332,30811082,NA,NA
30799852,30799992,FEM,NA
30800993,30805576,FEM,NA
30802992,30803402,MAL,NA
30806035,30809921,FEM,NA
30807891,30808595,MAL,NA
30810579,30810814,FEM,NA
30812300,30814011,NA,NA
30812403,30813203,CHI,N
30812511,30812950,OCH,NA
30813225,30813380,OCH,NA
30813510,30813815,FEM,NA
30815461,30817282,NA,NA
30815492,30816493,FEM,NA
30815875,30817011,MAL,NA
30827010,30829059,NA,NA
30827176,30829012,MAL,NA
30827262,30827993,FEM,NA
30828369,30828472,FEM,NA
30830510,30832360,NA,NA
30830546,30832350,FEM,NA
30838511,30838638,NA,NA
30868388,30871010,NA,NA
30868493,30871011,FEM,NA
30869174,30869370,CHI,N
30876891,30879930,NA,NA
30876928,30878116,CHI,N
30878012,30878314,FEM,NA
30878233,30878493,CHI,N
30878493,30879887,FEM,NA
30884492,30885511,CHI,N
30884492,30885511,NA,NA
30924091,30926992,NA,NA
30925473,30926700,CHI,N
30939751,30941013,NA,NA
30940645,30940976,CHI,N
30943004,30948159,NA,NA
30943492,30944029,CHI,N
30945005,30947992,FEM,NA
30961492,30962199,NA,NA
30961693,30961995,FEM,NA
30969965,30972135,NA,NA
30969992,30972039,FEM,NA
30972898,30974763,NA,NA
30972993,30974672,FEM,NA
30982161,30982407,NA,NA
30982993,30987510,NA,NA
30983079,30984993,FEM,NA
30984228,30984363,MAL,NA
30984567,30984672,MAL,NA
30986258,30986450,CHI,N
30986641,30986859,CHI,N
30986692,30987335,FEM,NA
30994993,30996459,NA,NA
30995158,30995992,FEM,NA
31000919,31002898,NA,NA
31000992,31001689,CHI,C
31003992,31006493,FEM,NA
31003992,31006511,NA,NA
31008012,31010992,NA,NA
31008793,31010329,FEM,NA
31011512,31012992,NA,NA
31011992,31012942,FEM,NA
31017011,31019011,FEM,NA
31017011,31019326,NA,NA
31019983,31020511,NA,NA
31024963,31025511,NA,NA
31034465,31036492,NA,NA
31034492,31036369,FEM,NA
31044511,31056899,NA,NA
31044511,31048492,FEM,NA
31048549,31049138,CHI,N
31050687,31052123,FEM,NA
31050692,31052992,CHI,N
31051600,31051708,OCH,NA
31052992,31056792,FEM,NA
31053036,31054011,OCH,NA
31057881,31060259,NA,NA
31058011,31059992,FEM,NA
31063011,31067316,NA,NA
31063269,31067196,FEM,NA
31063620,31064180,CHI,N
31083492,31090993,NA,NA
31083539,31084065,MAL,NA
31084135,31090954,FEM,NA
31084201,31084493,CHI,N
31092230,31093992,NA,NA
31092267,31093511,FEM,NA
31092844,31093762,CHI,C
31102745,31104632,NA,NA
31102790,31103727,FEM,NA
31103492,31104511,CHI,N
31112492,31115408,FEM,NA
31112492,31115492,NA,NA
31119086,31121511,NA,NA
31119336,31121511,FEM,NA
31139787,31140583,NA,NA
31143120,31155511,NA,NA
31143164,31146519,FEM,NA
31147185,31150169,FEM,NA
31150484,31155511,FEM,NA
31150732,31150960,CHI,N
31161011,31164847,NA,NA
31161103,31164873,FEM,NA
31166908,31167053,NA,NA
31168348,31174011,NA,NA
31168351,31170864,FEM,NA
31171492,31173684,FEM,NA
31172475,31173962,MAL,NA
31179011,31181387,NA,NA
31179198,31181250,FEM,NA
31179251,31179958,OCH,NA
31182011,31184870,NA,NA
31182030,31184668,FEM,NA
31185010,31188010,NA,NA
31185219,31187676,FEM,NA
31191585,31202061,NA,NA
31191615,31202012,FEM,NA
31203746,31206129,NA,NA
31203836,31206126,FEM,NA
31208539,31209992,FEM,NA
31208583,31210492,NA,NA
31214012,31214301,NA,NA
31214491,31216484,NA,NA
31216919,31219492,NA,NA
31217419,31219371,FEM,NA
31223067,31223313,NA,NA
31223492,31226511,NA,NA
31223635,31226011,FEM,NA
31224879,31225318,CHI,N
31229202,31238492,NA,NA
31229722,31230993,FEM,NA
31230051,31231018,MAL,NA
31231408,31232495,CHI,N
31232599,31232732,CHI,N
31232993,31234512,OCH,NA
31234950,31238225,CHI,N
31241882,31243190,NA,NA
31241992,31243070,FEM,NA
31245510,31250740,NA,NA
31245659,31250229,FEM,NA
31251012,31258312,NA,NA
31251955,31258011,FEM,NA
31258583,31259859,NA,NA
31260011,31264123,NA,NA
31260352,31264090,FEM,NA
31266560,31270067,NA,NA
31266969,31268493,FEM,NA
31267289,31268011,OCH,NA
31269117,31269411,FEM,NA
31270237,31277714,NA,NA
31270492,31275696,FEM,NA
31272861,31273445,OCH,NA
31276010,31277659,FEM,NA
31281977,31285423,NA,NA
31282721,31283030,OCH,NA
31283012,31285293,FEM,NA
31288511,31292509,FEM,NA
31288511,31292510,NA,NA
31295341,31297601,NA,NA
31295492,31297514,FEM,NA
31299013,31303029,NA,NA
31299492,31299624,OCH,NA
31299492,31302992,FEM,NA
31303545,31304809,NA,NA
31320999,31324209,NA,NA
31321097,31322908,FEM,NA
31322492,31323884,CHI,N
31323512,31323821,FEM,NA
31336740,31336991,NA,NA
31337540,31338362,NA,NA
31341511,31343011,NA,NA
31341536,31343011,CHI,N
31353264,31359493,NA,NA
31353333,31353822,FEM,NA
31353991,31359224,FEM,NA
31370277,31370653,NA,NA
31376492,31378284,FEM,NA
31376492,31378493,NA,NA
31379471,31382686,NA,NA
31379495,31382607,FEM,NA
31383479,31384500,NA,NA
31383492,31384493,FEM,NA
31406157,31410217,NA,NA
31406493,31409799,FEM,NA
31406564,31406756,CHI,N
31407900,31408354,OCH,NA
31411010,31414891,FEM,NA
31411010,31414993,NA,NA
31415411,31418859,NA,NA
31415460,31418597,FEM,NA
31417180,31418012,OCH,NA
31418282,31418512,OCH,NA
31434991,31436373,FEM,NA
31434991,31439669,NA,NA
31435906,31439613,OCH,NA
31441282,31444939,NA,NA
31441492,31443512,OCH,NA
31443010,31444102,CHI,N
31445812,31457640,NA,NA
31445817,31451036,FEM,NA
31451267,31452862,CHI,N
31452845,31457513,FEM,NA
31458019,31459377,NA,NA
31458103,31459343,FEM,NA
31459511,31459744,NA,NA
31459987,31462341,NA,NA
31460010,31462222,FEM,NA
31479297,31479493,NA,NA
31505720,31507512,NA,NA
31505735,31507492,FEM,NA
31510610,31512993,NA,NA
31510696,31513011,FEM,NA
31538992,31540992,FEM,NA
31538992,31541010,NA,NA
31543511,31547699,FEM,NA
31543511,31547713,NA,NA
31583328,31588011,NA,NA
31583491,31584827,FEM,NA
31585218,31587992,FEM,NA
31585381,31585992,MAL,NA
31598664,31599680,MAL,NA
31598751,31600088,NA,NA
31599863,31599993,MAL,NA
31601991,31602128,NA,NA
31602479,31602619,NA,NA
31605490,31606492,MAL,NA
31605596,31606011,NA,NA
31616987,31621493,NA,NA
31617010,31621492,FEM,NA
31639012,31641511,NA,NA
31639209,31641253,FEM,NA
31640492,31641440,MAL,NA
31669687,31671010,NA,NA
31669993,31670513,FEM,NA
31671957,31674740,NA,NA
31672011,31674736,FEM,NA
31677492,31679514,FEM,NA
31677492,31679790,NA,NA
31680511,31686930,NA,NA
31680992,31686616,FEM,NA
31691353,31691515,NA,NA
31715607,31715793,OCH,NA
31721979,31723515,NA,NA
31721993,31723512,FEM,NA
31725449,31728492,NA,NA
31725451,31728461,FEM,NA
31757466,31758511,MAL,NA
31757675,31758507,NA,NA
31763065,31763279,OCH,NA
31780011,31781511,NA,NA
31780512,31780910,FEM,NA
31787908,31793492,NA,NA
31787993,31793493,FEM,NA
31791074,31791511,MAL,NA
31795867,31797943,FEM,NA
31795870,31797993,NA,NA
31810096,31812492,NA,NA
31810492,31811992,FEM,NA
31811714,31811861,OCH,NA
31813496,31813650,OCH,NA
31814991,31817090,NA,NA
31815381,31817011,FEM,NA
31820011,31825014,FEM,NA
31820011,31825504,NA,NA
