segment_onset,segment_offset,speaker_type,vcm_type
14993750,14995218,OCH,NA
14995635,14997113,NA,NA
14995800,14996801,CHI,N
14995992,14996551,OCH,NA
15004155,15004840,NA,NA
15005324,15005991,MAL,NA
15005491,15005594,NA,NA
15005704,15005814,NA,NA
15009011,15011510,NA,NA
15009585,15011176,OCH,NA
15009607,15009992,FEM,NA
15010221,15010511,CHI,N
15033511,15035993,OCH,NA
15033671,15035993,NA,NA
15036511,15046992,NA,NA
15036511,15039511,OCH,NA
15039732,15041990,MAL,NA
15041492,15044492,FEM,NA
15044992,15046992,FEM,NA
15047513,15047719,MAL,NA
15047954,15050374,MAL,NA
15048089,15049544,NA,NA
15053207,15055001,MAL,NA
15053740,15055640,NA,NA
15054918,15055213,FEM,NA
15055954,15056345,NA,NA
15056992,15061091,MAL,NA
15057260,15057991,NA,NA
15058511,15060843,NA,NA
15061233,15061390,MAL,NA
15064993,15068491,MAL,NA
15064993,15068511,NA,NA
15069657,15069858,NA,NA
15070047,15073574,MAL,NA
15070993,15073703,NA,NA
15075823,15080352,MAL,NA
15075992,15079011,NA,NA
15079380,15079491,NA,NA
15079706,15080081,NA,NA
15080511,15083000,MAL,NA
15081194,15082510,NA,NA
15084011,15087642,MAL,NA
15084492,15084619,NA,NA
15084993,15087011,NA,NA
15087860,15088083,MAL,NA
15093130,15093650,NA,NA
15095278,15095514,NA,NA
15096358,15098626,MAL,NA
15096382,15098852,NA,NA
15098834,15098937,MAL,NA
15103010,15104326,MAL,NA
15104492,15107511,NA,NA
15105012,15107319,FEM,NA
15108992,15110511,FEM,NA
15108992,15111172,NA,NA
15112742,15116338,MAL,NA
15113010,15117492,NA,NA
15116517,15116622,FEM,NA
15116757,15117486,FEM,NA
15119438,15121492,NA,NA
15119492,15120010,FEM,NA
15120010,15121510,MAL,NA
15124011,15126991,MAL,NA
15124511,15124636,NA,NA
15124922,15128218,NA,NA
15127584,15127866,FEM,NA
15140323,15140512,MAL,NA
15149012,15149439,NA,NA
15151992,15155691,MAL,NA
15152538,15155511,NA,NA
15157992,15162319,MAL,NA
15157992,15162511,NA,NA
15161717,15162421,FEM,NA
15167993,15169491,MAL,NA
15168757,15170704,NA,NA
15169943,15170323,CHI,N
15192011,15203636,NA,NA
15192492,15194011,FEM,NA
15192532,15196327,MAL,NA
15194309,15194511,FEM,NA
15196289,15199796,CHI,N
15196493,15198511,OCH,NA
15199350,15199966,FEM,NA
15200522,15201761,FEM,NA
15200838,15204011,MAL,NA
15205462,15208594,NA,NA
15205511,15208012,OCH,NA
15209012,15216007,MAL,NA
15209424,15215990,NA,NA
15217011,15219071,MAL,NA
15217195,15220011,NA,NA
15219112,15219539,CHI,N
15221721,15223527,MAL,NA
15222210,15223261,NA,NA
15236492,15238485,NA,NA
15236581,15236994,FEM,NA
15236942,15237651,OCH,NA
15238511,15240953,MAL,NA
15238992,15241010,NA,NA
15242376,15247012,MAL,NA
15242772,15246992,NA,NA
15247717,15249995,OCH,NA
15247855,15254511,NA,NA
15250337,15251414,MAL,NA
15251671,15252795,OCH,NA
15252992,15254388,OCH,NA
15255511,15258987,MAL,NA
15255992,15258584,NA,NA
15259511,15264351,MAL,NA
15260010,15263653,NA,NA
15269750,15273010,OCH,NA
15269769,15273512,NA,NA
15270213,15270491,CHI,N
15272012,15273475,FEM,NA
15282513,15288510,MAL,NA
15282992,15288854,NA,NA
15290095,15295206,NA,NA
15290232,15290752,OCH,NA
15290540,15292155,MAL,NA
15292511,15293800,FEM,NA
15294012,15294511,FEM,NA
15307140,15311011,NA,NA
15307245,15309511,OCH,NA
15308492,15309629,CHI,C
15310011,15310845,CHI,N
15317235,15317378,NA,NA
15317492,15319991,MAL,NA
15317512,15325511,NA,NA
15319501,15325492,FEM,NA
15322571,15323194,CHI,N
15327389,15331490,NA,NA
15328511,15331511,MAL,NA
15332230,15341277,NA,NA
15332993,15341010,MAL,NA
15336638,15336739,OCH,NA
15341511,15342181,NA,NA
15344011,15345159,OCH,NA
15344011,15345351,NA,NA
15345511,15347306,OCH,NA
15345511,15352185,NA,NA
15346621,15346803,FEM,NA
15347011,15347220,FEM,NA
15347899,15351993,FEM,NA
15350653,15350754,MAL,NA
15352316,15352434,NA,NA
15358992,15363623,NA,NA
15359510,15363511,FEM,NA
15368493,15374011,NA,NA
15368505,15371512,FEM,NA
15370838,15377991,MAL,NA
15372023,15372479,FEM,NA
15374610,15378025,NA,NA
15381164,15381517,MAL,NA
15384504,15386966,MAL,NA
15384635,15395891,NA,NA
15387011,15388992,FEM,NA
15388512,15396490,MAL,NA
15398007,15400511,MAL,NA
15398492,15403993,NA,NA
15400883,15403492,FEM,NA
15404732,15405719,NA,NA
15406988,15410010,NA,NA
15407012,15409992,FEM,NA
15412511,15425051,NA,NA
15412764,15414011,FEM,NA
15414381,15422851,FEM,NA
15423085,15423492,FEM,NA
15423143,15424051,MAL,NA
15424676,15424885,OCH,NA
15425886,15426257,NA,NA
15425893,15426011,OCH,NA
15427010,15436322,MAL,NA
15427493,15429314,NA,NA
15429992,15438492,NA,NA
15436010,15438285,FEM,NA
15439012,15439879,NA,NA
15440011,15440234,NA,NA
15440460,15452858,NA,NA
15440556,15441511,FEM,NA
15441992,15443464,OCH,NA
15443492,15447010,FEM,NA
15447613,15447758,OCH,NA
15450011,15451992,OCH,NA
15451493,15451613,CHI,N
15453011,15453183,NA,NA
15453487,15455492,NA,NA
15453492,15455488,FEM,NA
15456511,15456639,NA,NA
15456987,15458744,NA,NA
15457362,15458086,OCH,NA
15459490,15466324,NA,NA
15459674,15460119,OCH,NA
15460511,15464706,MAL,NA
15464422,15466059,FEM,NA
15466511,15466624,NA,NA
15466511,15471558,MAL,NA
15466808,15471860,NA,NA
15472229,15481012,NA,NA
15472492,15480346,MAL,NA
15479512,15481011,FEM,NA
15486694,15488356,NA,NA
15486775,15488159,CHI,N
15489509,15491620,NA,NA
15489640,15490388,CHI,N
15489674,15489998,OCH,NA
15490492,15491272,FEM,NA
15491915,15496375,NA,NA
15493223,15496196,FEM,NA
15493331,15494369,CHI,N
15497700,15501812,NA,NA
15497929,15500340,CHI,N
15504213,15507029,NA,NA
15504492,15506512,CHI,N
15506492,15506912,FEM,NA
15509991,15511705,OCH,NA
15510386,15520511,NA,NA
15511502,15512493,CHI,N
15511515,15512279,MAL,NA
15512573,15514770,MAL,NA
15514858,15515828,OCH,NA
15517568,15518010,FEM,NA
15518041,15519492,MAL,NA
15520832,15522570,NA,NA
15523181,15523704,NA,NA
15523939,15526841,NA,NA
15524276,15525285,FEM,NA
15524342,15526836,MAL,NA
15527931,15530607,NA,NA
15528130,15529743,OCH,NA
15528466,15530493,CHI,N
15529855,15529992,OCH,NA
15535493,15537113,MAL,NA
15535992,15539578,NA,NA
15537477,15538527,OCH,NA
15537493,15538641,CHI,C
15538822,15539757,MAL,NA
15540245,15543011,NA,NA
15540314,15540773,OCH,NA
15540383,15540992,CHI,N
15540944,15541251,OCH,NA
15541279,15541824,FEM,NA
15541460,15541688,OCH,NA
15541941,15545512,MAL,NA
15543635,15545785,NA,NA
15544546,15544828,FEM,NA
15544992,15545346,FEM,NA
15549047,15550993,NA,NA
15551578,15551760,NA,NA
15552425,15564612,NA,NA
15553510,15555268,MAL,NA
15554248,15554493,FEM,NA
15555115,15556431,CHI,C
15558011,15558421,OCH,NA
15558612,15559520,OCH,NA
15558988,15559921,CHI,N
15559923,15560512,FEM,NA
15559923,15561011,MAL,NA
15561005,15562465,CHI,N
15561784,15561916,OCH,NA
15562594,15564369,FEM,NA
15563138,15564512,MAL,NA
15565487,15570090,NA,NA
15565510,15568521,OCH,NA
15565993,15566822,FEM,NA
15567240,15569992,FEM,NA
15569040,15569431,OCH,NA
15595126,15597993,OCH,NA
15595242,15598560,NA,NA
15597665,15597979,MAL,NA
15617610,15622507,NA,NA
15617651,15621993,FEM,NA
15621206,15622225,CHI,N
15623012,15624510,FEM,NA
15623012,15624510,NA,NA
15626255,15628012,NA,NA
15626490,15627346,FEM,NA
15627511,15627614,OCH,NA
15628764,15630109,OCH,NA
15628785,15630324,NA,NA
15645644,15648849,NA,NA
15645690,15648321,OCH,NA
15646524,15646747,CHI,N
15646993,15647842,CHI,N
15650990,15652121,NA,NA
15651001,15651722,CHI,N
15657492,15665492,NA,NA
15657511,15659011,FEM,NA
15658513,15663491,OCH,NA
15659838,15662008,FEM,NA
15663011,15663480,FEM,NA
15664322,15664992,FEM,NA
15664435,15665471,OCH,NA
15667862,15673011,NA,NA
15667914,15671279,FEM,NA
15673988,15689511,NA,NA
15673993,15675512,FEM,NA
15677260,15677398,FEM,NA
15677969,15686162,FEM,NA
15684960,15687863,CHI,C
15688099,15689493,CHI,N
15691511,15694552,NA,NA
15691512,15692992,CHI,N
15693178,15693510,FEM,NA
15695512,15710769,NA,NA
15695513,15697138,CHI,N
15697581,15698008,CHI,N
15697596,15700995,OCH,NA
15701091,15703185,FEM,NA
15703576,15704189,CHI,N
15703578,15706214,OCH,NA
15705591,15706642,CHI,N
15706582,15708497,FEM,NA
15708074,15709664,MAL,NA
15708661,15709952,FEM,NA
15712491,15713517,OCH,NA
15712638,15713229,NA,NA
15717491,15718991,OCH,NA
15717497,15726561,NA,NA
15718701,15721418,MAL,NA
15718847,15723992,FEM,NA
15723570,15723923,OCH,NA
15724090,15724512,OCH,NA
15724511,15726534,CHI,N
15726795,15728822,NA,NA
15726992,15727194,FEM,NA
15730789,15758930,NA,NA
15730991,15738006,CHI,Y
15736511,15740072,OCH,NA
15738320,15739123,CHI,N
15740452,15743576,FEM,NA
15744491,15746324,CHI,C
15744993,15745992,FEM,NA
15747510,15749052,OCH,NA
15749370,15752291,FEM,NA
15752192,15754011,OCH,NA
15752205,15754085,CHI,N
15753990,15755686,FEM,NA
15755011,15758803,OCH,NA
15759733,15775422,NA,NA
15759959,15761010,OCH,NA
15760253,15760953,CHI,N
15761135,15763779,FEM,NA
15763152,15763373,MAL,NA
15764298,15767103,OCH,NA
15767030,15769598,MAL,NA
15769726,15773010,OCH,NA
15773047,15775511,MAL,NA
15790283,15794151,MAL,NA
15790680,15797003,NA,NA
15794642,15794758,FEM,NA
15794877,15796011,FEM,NA
15795230,15796511,OCH,NA
15796011,15796671,CHI,N
15800549,15802444,OCH,NA
15800721,15802066,NA,NA
15803453,15804781,MAL,NA
15803540,15807895,NA,NA
15804992,15807144,OCH,NA
15809173,15810363,MAL,NA
15809364,15818188,NA,NA
15810491,15811266,OCH,NA
15811203,15813419,MAL,NA
15813878,15815216,OCH,NA
15814386,15815179,CHI,N
15815652,15815907,MAL,NA
15816062,15816990,MAL,NA
15817012,15818207,OCH,NA
15819011,15827013,NA,NA
15819538,15819692,OCH,NA
15819882,15821510,OCH,NA
15822118,15822439,OCH,NA
15822933,15824492,FEM,NA
15822992,15827010,MAL,NA
15827138,15827811,NA,NA
15827422,15827582,OCH,NA
15829077,15846492,NA,NA
15829155,15829992,OCH,NA
15829511,15839768,FEM,NA
15834165,15834511,OCH,NA
15840510,15840738,OCH,NA
15841349,15841992,CHI,N
15841383,15842719,OCH,NA
15842010,15842781,FEM,NA
15843011,15846457,FEM,NA
15846992,15848062,FEM,NA
15846992,15849010,NA,NA
15848516,15848757,FEM,NA
15852713,15856596,NA,NA
15852837,15852940,MAL,NA
15854444,15856511,FEM,NA
15857179,15857704,NA,NA
15858511,15872381,FEM,NA
15858511,15872492,NA,NA
15860148,15860329,MAL,NA
15863135,15863874,MAL,NA
15873298,15880033,NA,NA
15873310,15880013,FEM,NA
15875625,15876030,OCH,NA
15880605,15901091,FEM,NA
15880620,15901234,NA,NA
15904266,15913014,NA,NA
15904492,15912896,FEM,NA
15913260,15941492,NA,NA
15913383,15913992,MAL,NA
15913533,15923459,FEM,NA
15917492,15919502,OCH,NA
15923635,15925933,FEM,NA
15925925,15926639,CHI,N
15926492,15931033,FEM,NA
15931510,15936012,FEM,NA
15937012,15940827,FEM,NA
15937126,15937894,MAL,NA
15941131,15941394,FEM,NA
15944492,15947474,NA,NA
15944545,15945340,CHI,N
15945728,15947351,FEM,NA
15946624,15947068,OCH,NA
15949511,15955016,NA,NA
15949752,15949971,MAL,NA
15950447,15954958,FEM,NA
15955743,15961492,NA,NA
15955775,15956683,CHI,N
15956956,15958298,FEM,NA
15959199,15960993,FEM,NA
15960512,15961541,OCH,NA
15966377,15968010,NA,NA
15966457,15967993,FEM,NA
15967069,15967771,MAL,NA
15969466,15971012,MAL,NA
15969511,15969676,NA,NA
15969914,15972371,NA,NA
15971010,15972274,FEM,NA
15972076,15972349,MAL,NA
15973129,15973991,NA,NA
15973170,15973919,CHI,N
15975360,15980721,NA,NA
15975434,15976026,CHI,N
15975492,15975909,OCH,NA
15977172,15978991,FEM,NA
15979619,15980719,OCH,NA
15979780,15979907,CHI,N
15980053,15980397,CHI,N
15983526,15987512,NA,NA
15984179,15985448,MAL,NA
15984179,15987198,FEM,NA
15986012,15986680,MAL,NA
15990897,15998271,NA,NA
15991106,15991492,OCH,NA
15991619,15993992,FEM,NA
15991649,15994987,MAL,NA
15994434,15998064,FEM,NA
15995338,15996511,MAL,NA
15999010,16005968,NA,NA
15999373,16001493,FEM,NA
16002417,16003492,CHI,N
16003992,16005784,FEM,NA
16005023,16005739,OCH,NA
16007633,16012775,NA,NA
16007777,16008600,CHI,C
16008762,16012510,FEM,NA
16014512,16017511,FEM,NA
16014512,16017511,NA,NA
16018992,16032954,NA,NA
16019056,16022483,FEM,NA
16023246,16025151,FEM,NA
16023737,16024903,MAL,NA
16025992,16027227,MAL,NA
16025992,16027340,FEM,NA
16027511,16031492,FEM,NA
16027720,16027863,MAL,NA
16031743,16032749,FEM,NA
16033206,16039625,NA,NA
16033717,16033859,CHI,N
16034201,16034473,FEM,NA
16034291,16034618,MAL,NA
16034993,16036304,MAL,NA
16036692,16037105,CHI,N
16038105,16039492,FEM,NA
16040511,16044492,FEM,NA
16040543,16082690,NA,NA
16043511,16043685,CHI,N
16043819,16043939,CHI,N
16045963,16049065,FEM,NA
16047315,16050396,MAL,NA
16049629,16058659,FEM,NA
16058849,16065815,FEM,NA
16063834,16064293,MAL,NA
16065014,16065429,MAL,NA
16066095,16066215,OCH,NA
16066492,16072233,FEM,NA
16066652,16066991,OCH,NA
16069511,16071420,MAL,NA
16072511,16075618,FEM,NA
16073473,16074480,MAL,NA
16075780,16076455,OCH,NA
16075822,16076512,CHI,N
16076423,16079258,FEM,NA
16079511,16082570,FEM,NA
16083512,16089992,NA,NA
16083541,16089813,FEM,NA
16090441,16118717,NA,NA
16090512,16092368,FEM,NA
16091516,16093796,CHI,N
16093979,16096777,FEM,NA
16094013,16095260,MAL,NA
16096278,16096420,MAL,NA
16097599,16100010,FEM,NA
16099111,16101541,MAL,NA
16100370,16100491,FEM,NA
16101764,16102486,OCH,NA
16102493,16110315,FEM,NA
16106725,16107307,OCH,NA
16108181,16108731,MAL,NA
16110466,16112618,FEM,NA
16110492,16111385,OCH,NA
16113163,16118678,FEM,NA
16114186,16114664,MAL,NA
16116820,16116928,MAL,NA
16127492,16128111,OCH,NA
16127613,16127898,NA,NA
16130492,16134434,FEM,NA
16130492,16135816,NA,NA
16134687,16135765,FEM,NA
16137485,16138665,MAL,NA
16137493,16138862,NA,NA
16138011,16138676,FEM,NA
16144491,16145505,NA,NA
16147011,16147116,NA,NA
16147492,16147671,NA,NA
16148195,16149491,NA,NA
16148241,16148992,OCH,NA
16151361,16153870,NA,NA
16151493,16151992,CHI,N
16151511,16152014,OCH,NA
16157510,16157834,OCH,NA
16157510,16161005,NA,NA
16158493,16158798,OCH,NA
16159279,16160011,OCH,NA
16159934,16160785,FEM,NA
16162909,16164026,FEM,NA
16162909,16164119,NA,NA
16167527,16167665,NA,NA
16168827,16170580,NA,NA
16169002,16170516,FEM,NA
16170859,16177280,NA,NA
16170908,16172602,FEM,NA
16173511,16177011,FEM,NA
16180992,16183815,NA,NA
16182492,16183511,CHI,N
16184421,16184704,NA,NA
16185347,16188874,NA,NA
16185509,16186299,OCH,NA
16186080,16186207,CHI,N
16186125,16188732,FEM,NA
16189151,16192352,NA,NA
16189801,16191897,FEM,NA
16192875,16200010,NA,NA
16193010,16198992,FEM,NA
16198292,16200010,OCH,NA
16201797,16203010,NA,NA
16201860,16202511,FEM,NA
16204011,16204220,NA,NA
16204492,16207992,NA,NA
16205010,16206090,FEM,NA
16206843,16207496,FEM,NA
16209413,16211011,NA,NA
16209511,16209646,OCH,NA
16209992,16210598,OCH,NA
16211283,16211992,NA,NA
16211492,16211873,CHI,N
16212921,16214992,NA,NA
16213011,16214012,FEM,NA
16214067,16214190,OCH,NA
16214513,16215078,OCH,NA
16215491,16217094,OCH,NA
16215512,16216992,NA,NA
16217862,16218454,OCH,NA
16219695,16220124,OCH,NA
16220513,16220871,OCH,NA
16221011,16241511,NA,NA
16221220,16221323,OCH,NA
16221462,16222272,OCH,NA
16221492,16224992,FEM,NA
16222390,16223492,OCH,NA
16224541,16239889,OCH,NA
16232253,16232707,CHI,N
16233485,16235491,FEM,NA
16240024,16240181,OCH,NA
16240289,16241190,OCH,NA
16242512,16242767,NA,NA
16242944,16256078,NA,NA
16244913,16246032,OCH,NA
16247427,16248011,OCH,NA
16247512,16248511,FEM,NA
16248060,16248176,MAL,NA
16249953,16251018,FEM,NA
16250188,16250485,MAL,NA
16250942,16252295,CHI,N
16252228,16256011,FEM,NA
16260011,16263511,NA,NA
16260468,16260632,OCH,NA
16260627,16262424,FEM,NA
16262492,16263788,OCH,NA
16265011,16265161,NA,NA
16266029,16266993,NA,NA
16266098,16266687,OCH,NA
16269486,16270011,NA,NA
16269491,16270011,CHI,N
16274348,16278849,NA,NA
16274490,16276259,FEM,NA
16276467,16276985,FEM,NA
16277367,16278595,FEM,NA
16281314,16288078,NA,NA
16281375,16283992,FEM,NA
16286665,16287526,FEM,NA
16293012,16293167,NA,NA
16293493,16342512,NA,NA
16293616,16294831,CHI,N
16296010,16297529,OCH,NA
16297345,16298624,FEM,NA
16298493,16298620,OCH,NA
16298751,16299623,CHI,N
16298805,16299011,OCH,NA
16299323,16299470,OCH,NA
16299586,16303855,FEM,NA
16302117,16303514,OCH,NA
16304011,16307492,FEM,NA
16304652,16304758,MAL,NA
16305084,16305511,MAL,NA
16306458,16307023,OCH,NA
16307504,16308992,CHI,N
16307992,16308878,OCH,NA
16309168,16310915,FEM,NA
16310805,16311382,OCH,NA
16311864,16314186,FEM,NA
16313597,16314235,CHI,N
16315511,16316179,OCH,NA
16315742,16315882,MAL,NA
16316303,16316445,FEM,NA
16316331,16316839,MAL,NA
16316859,16317492,OCH,NA
16318511,16320445,OCH,NA
16319870,16320128,MAL,NA
16320783,16323426,FEM,NA
16322492,16323992,OCH,NA
16323937,16324626,FEM,NA
16325342,16326491,FEM,NA
16325511,16326377,CHI,N
16327553,16327755,MAL,NA
16329467,16330400,MAL,NA
16331011,16332995,OCH,NA
16332011,16334510,FEM,NA
16334612,16334992,FEM,NA
16335511,16336010,FEM,NA
16336991,16339011,OCH,NA
16338011,16338375,CHI,N
16340074,16342492,FEM,NA
16340663,16341196,MAL,NA
16344011,16345977,NA,NA
16345078,16345512,OCH,NA
16347223,16347410,NA,NA
16350491,16355128,NA,NA
16350724,16351996,OCH,NA
16350733,16350993,CHI,N
16351492,16353492,FEM,NA
16352194,16352484,OCH,NA
16354128,16354985,CHI,C
16358510,16372493,NA,NA
16358655,16360010,CHI,Y
16359992,16360512,FEM,NA
16360851,16361011,FEM,NA
16361011,16361583,CHI,N
16361718,16362992,CHI,C
16363001,16369014,FEM,NA
16368510,16371011,OCH,NA
16371511,16371845,CHI,N
16371793,16371918,FEM,NA
16372893,16399336,NA,NA
16374012,16375775,OCH,NA
16374364,16375167,CHI,N
16375913,16376092,FEM,NA
16376511,16378992,FEM,NA
16378919,16380612,OCH,NA
16380011,16380612,CHI,N
16380993,16381471,CHI,N
16381141,16383034,MAL,NA
16382512,16383346,FEM,NA
16383676,16385672,OCH,NA
16384493,16387080,CHI,N
16385666,16386344,MAL,NA
16386611,16387011,OCH,NA
16387012,16388485,MAL,NA
16389007,16390068,CHI,C
16389010,16390186,OCH,NA
16389147,16389333,FEM,NA
16389484,16389987,FEM,NA
16390512,16391702,MAL,NA
16391012,16392620,FEM,NA
16392569,16392714,MAL,NA
16392976,16393357,MAL,NA
16394086,16394305,OCH,NA
16394631,16397112,FEM,NA
16396363,16397080,MAL,NA
16397492,16399011,CHI,N
16397551,16398511,OCH,NA
16398718,16399010,OCH,NA
16401493,16403493,NA,NA
16401594,16402011,FEM,NA
16401793,16402767,CHI,N
16403141,16403440,FEM,NA
16407914,16408550,NA,NA
16407993,16408396,OCH,NA
16408697,16410332,NA,NA
16409564,16409682,OCH,NA
16412082,16418894,NA,NA
16412993,16414993,OCH,NA
16413288,16413511,CHI,N
16413791,16414820,FEM,NA
16415156,16415293,FEM,NA
16416336,16416461,FEM,NA
16417797,16418637,CHI,N
16418341,16418479,OCH,NA
16419277,16423703,NA,NA
16419993,16420992,FEM,NA
16422421,16422617,OCH,NA
16422537,16423011,CHI,N
16424461,16433992,NA,NA
16424492,16426127,FEM,NA
16426272,16427016,OCH,NA
16426274,16427594,CHI,N
16426994,16428465,FEM,NA
16428012,16430992,OCH,NA
16429492,16433567,CHI,N
16431512,16432265,OCH,NA
16432894,16433363,OCH,NA
16433513,16433633,OCH,NA
16434993,16435288,OCH,NA
16435511,16439269,OCH,NA
16435511,16440027,NA,NA
16436010,16439900,CHI,N
16440599,16486411,NA,NA
16440698,16451201,CHI,Y
16442492,16444660,OCH,NA
16444784,16444981,OCH,NA
16446011,16447273,OCH,NA
16449510,16449844,OCH,NA
16449991,16454991,OCH,NA
16451390,16451491,CHI,N
16453483,16463235,CHI,Y
16456804,16460511,OCH,NA
16463010,16464179,FEM,NA
16464492,16465012,CHI,N
16466011,16476151,CHI,Y
16467489,16467781,OCH,NA
16467992,16469492,OCH,NA
16469553,16469712,MAL,NA
16470010,16472042,OCH,NA
16472172,16472359,OCH,NA
16472487,16473511,FEM,NA
16475414,16479493,FEM,NA
16476986,16477158,CHI,N
16477298,16478010,NA,J
16477493,16477964,OCH,NA
16479048,16486011,CHI,Y
16480010,16483697,OCH,NA
16489438,16582694,NA,NA
16489492,16494330,CHI,N
16492737,16493491,OCH,NA
16494803,16504511,CHI,Y
16498419,16500184,OCH,NA
16504260,16508011,OCH,NA
16504493,16506012,FEM,NA
16507979,16509511,CHI,N
16508011,16508225,FEM,NA
16508300,16508459,OCH,NA
16508337,16509512,FEM,NA
16509511,16510518,OCH,NA
16509700,16510012,CHI,N
16510719,16511111,OCH,NA
16511290,16511742,OCH,NA
16511884,16511990,OCH,NA
16512049,16512231,FEM,NA
16512108,16513510,OCH,NA
16513772,16514563,OCH,NA
16514992,16518117,OCH,NA
16518139,16518328,MAL,NA
16518511,16521655,CHI,N
16520569,16520733,OCH,NA
16520993,16523072,OCH,NA
16522512,16523511,CHI,N
16523848,16525011,OCH,NA
16524103,16529992,CHI,Y
16527011,16531702,OCH,NA
16527012,16527938,FEM,NA
16531012,16543992,CHI,Y
16533828,16534010,MAL,NA
16543616,16545084,MAL,NA
16544213,16544335,CHI,N
16545492,16548654,CHI,Y
16546508,16546950,OCH,NA
16548992,16549124,MAL,NA
16549334,16551285,CHI,Y
16549540,16549648,OCH,NA
16549598,16550052,MAL,NA
16550003,16554828,OCH,NA
16551511,16567833,CHI,Y
16558933,16560985,OCH,NA
16562011,16564012,FEM,NA
16566010,16567510,OCH,NA
16567991,16569768,CHI,Y
16569510,16569677,OCH,NA
16570383,16570511,CHI,N
16570460,16573492,OCH,NA
16570624,16571436,CHI,N
16570793,16571048,MAL,NA
16572511,16572761,CHI,N
16572899,16579011,CHI,Y
16578010,16580011,OCH,NA
16579492,16580300,FEM,NA
16580012,16582641,CHI,N
16580251,16580361,OCH,NA
16583010,16624948,NA,NA
16583295,16603003,CHI,Y
16584315,16585511,OCH,NA
16585811,16585926,OCH,NA
16586532,16587880,FEM,NA
16591011,16591975,FEM,NA
16593439,16593869,OCH,NA
16594492,16596011,OCH,NA
16596946,16597176,OCH,NA
16597992,16602945,OCH,NA
16604011,16612511,CHI,Y
16606097,16607511,OCH,NA
16612012,16612181,FEM,NA
16612727,16615086,CHI,C
16614511,16617007,FEM,NA
16616738,16624809,CHI,Y
16625130,16639612,NA,NA
16625491,16632010,CHI,N
16631045,16634012,OCH,NA
16633493,16637867,CHI,Y
16637511,16637705,FEM,NA
16638372,16638510,FEM,NA
16640141,16640308,NA,NA
16641401,16642199,NA,NA
16641492,16641597,CHI,N
16641595,16642041,MAL,NA
16642493,16643011,NA,NA
16643510,16645147,NA,NA
16643570,16644512,FEM,NA
16645377,16646464,NA,NA
16648099,16650510,NA,NA
16648254,16650011,CHI,N
16651543,16652417,NA,NA
23593268,23593997,NA,NA
23593297,23593888,CHI,N
26092010,26093510,OCH,NA
26092841,26093371,NA,NA
26140511,26141775,MAL,NA
26142011,26142116,MAL,NA
26142510,26146715,MAL,NA
26143501,26146512,NA,NA
26146859,26146992,MAL,NA
26168311,26168750,OCH,NA
26285104,26285276,NA,NA
26285513,26285943,NA,NA
26300815,26301039,NA,NA
26300838,26301010,OCH,NA
26307011,26309335,NA,NA
26307511,26309011,CHI,N
26307887,26309094,OCH,NA
26310756,26311831,OCH,NA
26310879,26311812,NA,NA
26312251,26313751,NA,NA
26312291,26313567,OCH,NA
26315992,26317727,OCH,NA
26316011,26317511,NA,NA
26318893,26319992,OCH,NA
26319244,26320012,NA,NA
26337511,26340182,NA,NA
26337989,26340036,FEM,NA
26340906,26342278,NA,NA
26341156,26341316,MAL,NA
26341492,26341975,MAL,NA
26345242,26349012,MAL,NA
26345719,26349011,NA,NA
26349374,26349487,MAL,NA
26353991,26354992,NA,NA
26354334,26354437,MAL,NA
26356895,26360010,NA,NA
26357599,26357771,OCH,NA
26357775,26358011,CHI,N
26358261,26358658,FEM,NA
26358359,26360990,MAL,NA
26369012,26369142,NA,NA
26369297,26373156,NA,NA
26369366,26372997,FEM,NA
26377485,26381307,MAL,NA
26377610,26382241,NA,NA
26380510,26382123,FEM,NA
26387011,26389512,NA,NA
26387321,26388011,MAL,NA
26387350,26389382,FEM,NA
26390991,26392010,OCH,NA
26391012,26391436,NA,NA
26391606,26392011,NA,NA
26392433,26398084,OCH,NA
26393011,26398511,NA,NA
26394461,26395511,CHI,N
26397011,26397514,CHI,N
26398212,26398335,OCH,NA
26399275,26399381,NA,NA
26407898,26410045,MAL,NA
26408499,26409515,NA,NA
26413390,26413962,OCH,NA
26413391,26414208,NA,NA
26414448,26415493,NA,NA
26414492,26415396,OCH,NA
26421896,26422949,OCH,NA
26421992,26422797,NA,NA
26423493,26426011,MAL,NA
26423511,26426511,NA,NA
26425011,26426199,FEM,NA
26427614,26430992,NA,NA
26427715,26429511,OCH,NA
26429193,26430867,FEM,NA
26432938,26439283,NA,NA
26432992,26433586,FEM,NA
26433029,26435012,OCH,NA
26434603,26436280,FEM,NA
26436491,26439350,MAL,NA
26440757,26441116,OCH,NA
26440808,26440978,NA,NA
26441485,26442072,OCH,NA
26441497,26442110,NA,NA
26442651,26443826,NA,NA
26442720,26443427,MAL,NA
26443017,26443511,FEM,NA
26445587,26447227,NA,NA
26445665,26447180,MAL,NA
26451205,26451510,MAL,NA
26482012,26485019,NA,NA
26482493,26483511,FEM,NA
26483510,26484703,MAL,NA
26484028,26484885,FEM,NA
26485775,26486156,NA,NA
26485788,26486510,OCH,NA
26488122,26490694,MAL,NA
26488144,26490437,NA,NA
26492285,26494359,NA,NA
26492285,26494364,FEM,NA
26497992,26500010,NA,NA
26498051,26499992,FEM,NA
26520991,26522491,FEM,NA
26520991,26522997,NA,NA
