segment_onset,segment_offset,speaker_type,vcm_type
18120513,18120687,MAL,NA
18120883,18123024,MAL,NA
18123618,18127511,MAL,NA
18124184,18125470,NA,NA
18125927,18133992,NA,NA
18127010,18132992,FEM,NA
18133046,18136816,MAL,NA
18134454,18135838,NA,NA
18135969,18136111,NA,NA
18136315,18136416,NA,NA
18140492,18142993,FEM,NA
18140492,18150354,NA,NA
18142110,18151862,MAL,NA
18150541,18151356,NA,NA
18152547,18153011,MAL,NA
18156012,18160011,NA,NA
18157122,18159992,CHI,N
18161790,18164429,MAL,NA
18162492,18162860,NA,NA
18167011,18169983,NA,NA
18167169,18168511,FEM,NA
18168011,18170154,MAL,NA
18170266,18170489,MAL,NA
18172011,18172944,MAL,NA
18184684,18190992,NA,NA
18184919,18185888,CHI,C
18185023,18190740,FEM,NA
18194991,18196992,OCH,NA
18195116,18197863,NA,NA
18199510,18201329,OCH,NA
18199755,18201851,NA,NA
18201456,18201886,MAL,NA
18202835,18204931,OCH,NA
18202858,18205492,NA,NA
18222260,18237166,FEM,NA
18222288,18237592,NA,NA
18239011,18246011,NA,NA
18239067,18246011,FEM,NA
18241175,18242377,MAL,NA
18242513,18243011,MAL,NA
18247445,18249259,MAL,NA
18247791,18248652,NA,NA
18249531,18251494,NA,NA
18249663,18251406,FEM,NA
18252511,18282339,NA,NA
18252511,18259538,FEM,NA
18257511,18258476,CHI,N
18259423,18261109,CHI,N
18261688,18261887,FEM,NA
18262511,18263237,OCH,NA
18263991,18264475,FEM,NA
18265130,18266492,OCH,NA
18265198,18265357,FEM,NA
18266011,18266300,FEM,NA
18266675,18269004,OCH,NA
18266776,18268320,CHI,N
18268586,18269531,MAL,NA
18269511,18272992,CHI,C
18269724,18270510,OCH,NA
18272993,18282122,FEM,NA
18285524,18290318,NA,NA
18285639,18286726,FEM,NA
18286651,18289106,MAL,NA
18286884,18286992,FEM,NA
18288786,18290011,FEM,NA
18290492,18290694,NA,NA
18290492,18292841,MAL,NA
18291218,18292016,NA,NA
18292993,18294313,MAL,NA
18293492,18299977,NA,NA
18294429,18295549,CHI,C
18294491,18298992,OCH,NA
18297041,18297368,CHI,N
18297507,18299038,CHI,N
18299059,18299753,FEM,NA
18300511,18309993,NA,NA
18300767,18309736,FEM,NA
18310295,18311679,NA,NA
18310511,18311512,FEM,NA
18313199,18314996,NA,NA
18313493,18314129,CHI,N
18314130,18314982,MAL,NA
18317510,18318814,NA,NA
18319492,18322990,MAL,NA
18320406,18322706,NA,NA
18324107,18332313,NA,NA
18324492,18324703,FEM,NA
18324492,18328993,OCH,NA
18325064,18325493,CHI,N
18326993,18328438,CHI,N
18328243,18329750,FEM,NA
18329949,18330992,OCH,NA
18330145,18330272,FEM,NA
18330452,18332178,FEM,NA
18334510,18336511,OCH,NA
18334593,18337791,NA,NA
18336331,18337640,FEM,NA
18336853,18337023,OCH,NA
18341375,18343260,NA,NA
18341512,18343493,OCH,NA
18341542,18342430,CHI,N
18347992,18349734,NA,NA
18348139,18349206,FEM,NA
18355316,18358993,NA,NA
18355381,18358857,OCH,NA
18355442,18356510,CHI,N
18357584,18357711,CHI,N
18360010,18362148,OCH,NA
18360219,18364741,NA,NA
18362012,18364012,FEM,NA
18363518,18364603,CHI,N
18367511,18372661,NA,NA
18367557,18371992,CHI,N
18368173,18370993,OCH,NA
18371897,18372511,FEM,NA
18374914,18380510,MAL,NA
18375186,18375503,NA,NA
18376011,18381485,NA,NA
18379621,18381012,FEM,NA
18385753,18391583,NA,NA
18385993,18387765,OCH,NA
18386202,18386580,CHI,N
18387206,18387923,MAL,NA
18387878,18390235,OCH,NA
18388904,18389849,CHI,N
18390011,18391511,FEM,NA
18392616,18395492,MAL,NA
18393485,18398404,NA,NA
18395459,18397010,FEM,NA
18396511,18398690,MAL,NA
18402618,18404577,OCH,NA
18403119,18403229,NA,NA
18403338,18405930,NA,NA
18404855,18405819,CHI,N
18411113,18412001,MAL,NA
18411148,18415996,NA,NA
18411985,18413320,OCH,NA
18412993,18413288,CHI,N
18413492,18414596,MAL,NA
18414722,18415991,CHI,N
18420991,18424596,NA,NA
18421347,18421711,OCH,NA
18421493,18426051,MAL,NA
18427411,18428985,MAL,NA
18427993,18428228,NA,NA
18434599,18438492,MAL,NA
18434993,18438309,NA,NA
18439142,18441491,MAL,NA
18439152,18441992,NA,NA
18442672,18444511,MAL,NA
18442679,18445585,NA,NA
18446010,18447627,MAL,NA
18447053,18447355,NA,NA
18451493,18452816,NA,NA
18451562,18452637,FEM,NA
18453410,18454748,NA,NA
18453685,18454115,OCH,NA
18454900,18457549,NA,NA
18455177,18455739,CHI,N
18456064,18456371,FEM,NA
18456819,18456993,FEM,NA
18457738,18458492,NA,NA
18462222,18463866,NA,NA
18462511,18463012,FEM,NA
18467511,18468512,NA,NA
18470474,18474075,OCH,NA
18470492,18474010,NA,NA
18476132,18477992,OCH,NA
18476228,18483992,NA,NA
18477622,18479871,MAL,NA
18479740,18481313,CHI,N
18481279,18483491,FEM,NA
18482511,18484511,MAL,NA
18485793,18492992,NA,NA
18485992,18487573,FEM,NA
18486814,18486919,MAL,NA
18487492,18487900,MAL,NA
18489185,18489658,FEM,NA
18489254,18493486,MAL,NA
18489848,18489991,FEM,NA
18496225,18496589,NA,NA
18496239,18500993,OCH,NA
18496745,18497992,NA,NA
18498380,18502012,NA,NA
18500361,18500996,FEM,NA
18501276,18501733,OCH,NA
18502511,18503626,OCH,NA
18503011,18503347,NA,NA
18503854,18511510,NA,NA
18503993,18508011,OCH,NA
18506019,18506264,CHI,N
18506770,18507013,CHI,N
18508259,18509012,FEM,NA
18509011,18511510,OCH,NA
18529511,18536992,NA,NA
18529601,18530993,CHI,N
18529746,18533992,OCH,NA
18531511,18532512,FEM,NA
18534982,18536992,FEM,NA
18541992,18544012,FEM,NA
18541992,18544192,NA,NA
18547103,18552965,NA,NA
18547226,18548011,OCH,NA
18548492,18549437,OCH,NA
18548544,18549010,CHI,N
18550061,18552457,OCH,NA
18552016,18552338,FEM,NA
18558411,18559511,NA,NA
18558492,18558992,FEM,NA
18558511,18559021,OCH,NA
18558992,18559335,CHI,N
18566491,18572013,NA,NA
18566493,18567511,FEM,NA
18566832,18567492,OCH,NA
18568492,18571011,OCH,NA
18571511,18571862,FEM,NA
18572620,18573492,NA,NA
18573065,18573269,OCH,NA
18580992,18585742,NA,NA
18581037,18581734,OCH,NA
18581992,18582837,MAL,NA
18583039,18583511,OCH,NA
18583373,18583748,CHI,N
18583493,18585992,MAL,NA
18586511,18595213,NA,NA
18586918,18587765,OCH,NA
18586992,18587132,CHI,N
18588214,18588511,FEM,NA
18588234,18588511,OCH,NA
18588407,18591492,CHI,C
18591491,18592991,FEM,NA
18591491,18594046,OCH,NA
18594033,18595989,MAL,NA
18596736,18599181,MAL,NA
18597244,18598388,NA,NA
18607492,18608979,NA,NA
18608078,18608493,OCH,NA
18613010,18613169,NA,NA
18613493,18617435,NA,NA
18614011,18614117,OCH,NA
18614343,18615551,OCH,NA
18615720,18617532,MAL,NA
18623226,18624763,NA,NA
18623301,18624492,FEM,NA
18623775,18624310,CHI,N
18625609,18627992,NA,NA
18626126,18627012,FEM,NA
18628108,18628511,MAL,NA
18628329,18628442,NA,NA
18630889,18635538,OCH,NA
18630947,18637781,NA,NA
18633788,18635496,CHI,N
18635525,18636077,FEM,NA
18636011,18638039,MAL,NA
18638179,18642217,NA,NA
18638375,18641931,CHI,N
18638492,18642068,OCH,NA
18645444,18649231,NA,NA
18645469,18647477,CHI,Y
18646492,18647317,OCH,NA
18647942,18648492,FEM,NA
18651492,18652511,OCH,NA
18651492,18653016,NA,NA
18652886,18653006,OCH,NA
18655486,18656991,MAL,NA
18655626,18657010,NA,NA
18660412,18664148,NA,NA
18660468,18661683,CHI,N
18661565,18662011,FEM,NA
18662493,18664930,MAL,NA
18667331,18669511,NA,NA
18667432,18668991,CHI,N
18667493,18669511,OCH,NA
18677491,18679992,NA,NA
18677512,18679993,OCH,NA
18681011,18682233,NA,NA
18682810,18686492,NA,NA
18682913,18686362,CHI,N
18687235,18688852,NA,NA
18687866,18688511,OCH,NA
18689309,18693408,NA,NA
18689493,18690531,CHI,Y
18690492,18690659,OCH,NA
18690929,18692993,OCH,NA
18691270,18693012,CHI,Y
18699427,18704498,NA,NA
18699491,18700365,FEM,NA
18699533,18704305,OCH,NA
18702056,18704010,CHI,Y
18715825,18718012,NA,NA
18715852,18717511,FEM,NA
18717038,18717403,OCH,NA
18726010,18726170,OCH,NA
18726292,18728511,OCH,NA
18726491,18728737,NA,NA
18727511,18728512,CHI,N
18732306,18733011,OCH,NA
18732573,18733012,NA,NA
18738381,18739491,NA,NA
18738493,18739416,CHI,N
18742528,18751151,NA,NA
18742641,18744347,CHI,N
18742955,18743272,OCH,NA
18743511,18744412,OCH,NA
18745010,18748611,OCH,NA
18745172,18747511,CHI,N
18749181,18750992,FEM,NA
18761510,18766991,NA,NA
18762361,18763490,FEM,NA
18763512,18765059,OCH,NA
18764622,18765008,CHI,N
18764997,18766830,FEM,NA
18765182,18765332,OCH,NA
18780741,18786492,NA,NA
18780790,18783171,CHI,Y
18781011,18783149,OCH,NA
18783453,18785512,OCH,NA
18784324,18786492,FEM,NA
18788424,18791492,OCH,NA
18788482,18792011,NA,NA
18791492,18792010,FEM,NA
18816992,18817993,NA,NA
18816992,18818011,OCH,NA
18820352,18822640,NA,NA
18820492,18822738,OCH,NA
18833048,18833789,NA,NA
18833703,18836229,MAL,NA
18834464,18835996,NA,NA
18836493,18837511,NA,NA
18836560,18837343,FEM,NA
18859993,18860126,NA,NA
18859993,18860233,OCH,NA
18875492,18876214,MAL,NA
18890241,18891011,NA,NA
18890272,18890993,CHI,N
18903491,18904755,NA,NA
18903552,18904011,CHI,N
18906645,18908677,NA,NA
18906681,18907801,FEM,NA
18907992,18908512,CHI,N
18909040,18909511,NA,NA
18909153,18909450,CHI,N
18911492,18913174,CHI,N
18911492,18913492,NA,NA
18914011,18915992,MAL,NA
18914371,18915323,NA,NA
18917834,18921136,MAL,NA
18918220,18919195,NA,NA
18919992,18920707,NA,NA
18921776,18922827,NA,NA
18921899,18922527,CHI,N
18925010,18926011,NA,NA
18933483,18934511,NA,NA
18933650,18933991,FEM,NA
18941492,18944418,FEM,NA
18941492,18945481,NA,NA
18944709,18945025,MAL,NA
18945017,18945160,FEM,NA
18945993,18946730,NA,NA
18947847,18953374,NA,NA
18948008,18948273,FEM,NA
18948460,18949503,FEM,NA
18952005,18952511,MAL,NA
18956992,18960505,NA,NA
18957147,18958492,FEM,NA
18960767,18960991,NA,NA
18961089,18962252,CHI,N
18961108,18962232,NA,NA
18965163,18965266,MAL,NA
18970365,18971156,NA,NA
18970435,18971010,CHI,N
18971440,18972847,NA,NA
18971511,18972510,CHI,N
18973243,18973663,NA,NA
18975095,18977741,NA,NA
18975391,18977728,CHI,N
18979043,18980223,NA,NA
18979203,18979451,FEM,NA
18985992,18988992,NA,NA
18986245,18986512,OCH,NA
18986248,18987510,CHI,N
18986962,18987313,OCH,NA
18988298,18988460,MAL,NA
18989407,18992196,NA,NA
18989465,18991993,CHI,N
18994507,18996512,FEM,NA
18994510,18996511,NA,NA
18999736,18999922,NA,NA
19004679,19006993,NA,NA
19004897,19006011,CHI,N
19006400,19006511,CHI,N
19006653,19006864,CHI,N
19016512,19017749,NA,NA
19018186,19019615,NA,NA
19018353,19019561,CHI,N
19053588,19055512,NA,NA
19053623,19054264,CHI,N
19054835,19055400,CHI,N
19055002,19055345,OCH,NA
19073613,19074011,NA,NA
19073659,19073991,CHI,N
19078011,19080011,MAL,NA
19078352,19079511,NA,NA
19088011,19090492,NA,NA
19088111,19089856,FEM,NA
19089645,19090718,MAL,NA
19099878,19101528,MAL,NA
19100011,19100175,NA,NA
19100348,19101080,NA,NA
19101759,19101901,MAL,NA
19104631,19107010,NA,NA
19104928,19107010,FEM,NA
19118064,19120400,FEM,NA
19118089,19120492,NA,NA
19138294,19138545,NA,NA
19138326,19138429,CHI,N
19146512,19148382,MAL,NA
19146993,19148267,NA,NA
19163874,19165011,CHI,N
19163895,19165097,NA,NA
19170813,19172511,NA,NA
19170933,19172440,CHI,N
19174492,19178491,NA,NA
19174511,19178330,FEM,NA
19176252,19176370,MAL,NA
19188993,19190000,FEM,NA
19188993,19190454,NA,NA
19195626,19202762,NA,NA
19195702,19202607,CHI,Y
19203391,19233511,NA,NA
19203490,19208011,CHI,Y
19203510,19205525,OCH,NA
19207010,19208650,OCH,NA
19208853,19208990,OCH,NA
19208991,19209652,MAL,NA
19209054,19219196,CHI,Y
19212491,19212815,OCH,NA
19213511,19213627,OCH,NA
19214722,19214903,OCH,NA
19219550,19220218,FEM,NA
19220596,19230991,CHI,Y
19221011,19221414,OCH,NA
19227017,19227873,FEM,NA
19230274,19230765,FEM,NA
19231050,19231489,FEM,NA
19231864,19232561,CHI,N
19233131,19233492,FEM,NA
19237011,19239426,CHI,Y
19237011,19305714,NA,NA
19238852,19240524,FEM,NA
19240119,19246992,CHI,Y
19247011,19248938,FEM,NA
19249284,19260605,CHI,Y
19249338,19249492,FEM,NA
19249993,19251026,OCH,NA
19254387,19254664,FEM,NA
19254485,19255511,OCH,NA
19261515,19270493,CHI,Y
19264659,19264838,OCH,NA
19265347,19266019,FEM,NA
19267991,19269510,OCH,NA
19270454,19271558,FEM,NA
19271680,19282357,CHI,Y
19277085,19277245,OCH,NA
19277801,19278010,OCH,NA
19281950,19286491,FEM,NA
19287182,19288974,CHI,Y
19287249,19288148,OCH,NA
19289667,19290389,CHI,Y
19289959,19290261,OCH,NA
19290285,19293592,FEM,NA
19292273,19292378,OCH,NA
19293432,19293977,OCH,NA
19293668,19294389,NA,J
19294850,19294982,MAL,NA
19294995,19295992,FEM,NA
19295304,19295940,CHI,N
19296073,19296189,CHI,N
19296492,19305493,CHI,Y
19306308,19306435,NA,NA
19309399,19315511,NA,NA
19309492,19310010,CHI,N
19309539,19309790,OCH,NA
19310105,19310210,OCH,NA
19310395,19315451,FEM,NA
19312113,19314160,CHI,N
19316990,19317601,NA,NA
19320512,19322225,CHI,N
19320513,19322233,NA,NA
19325503,19336011,NA,NA
19325512,19327512,FEM,NA
19327498,19329984,CHI,Y
19329902,19331991,FEM,NA
19331011,19332010,OCH,NA
19332010,19333991,CHI,Y
19333640,19335808,FEM,NA
19338207,19339203,NA,NA
19338269,19339012,FEM,NA
19339317,19341658,NA,NA
19339484,19341600,CHI,N
19344300,19348897,NA,NA
19344466,19345418,CHI,N
19344999,19346808,FEM,NA
19347010,19348244,CHI,N
19348391,19348568,CHI,N
19349634,19350474,NA,NA
19349822,19349992,CHI,N
19351511,19354012,NA,NA
19351698,19354012,CHI,C
19358209,19361992,NA,NA
19358217,19359348,FEM,NA
19359700,19361578,CHI,N
19362227,19362492,NA,NA
19364493,19368011,OCH,NA
19364991,19371533,NA,NA
19368590,19369511,CHI,N
19368722,19371012,FEM,NA
19373492,19384624,NA,NA
19373659,19377993,OCH,NA
19374189,19374419,FEM,NA
19377949,19379584,FEM,NA
19378204,19378320,MAL,NA
19378448,19378990,MAL,NA
19380511,19382416,OCH,NA
19381012,19382332,CHI,N
19382789,19383280,OCH,NA
19382878,19383072,CHI,N
19382900,19384010,MAL,NA
19383774,19384154,OCH,NA
19401346,19401830,NA,NA
19402256,19402965,MAL,NA
19402379,19402845,NA,NA
19404503,19410996,NA,NA
19404814,19405150,CHI,N
19404851,19407816,OCH,NA
19405312,19405992,CHI,N
19407511,19408522,FEM,NA
19408638,19410258,CHI,C
19409952,19410781,FEM,NA
19425493,19427064,NA,NA
19425511,19426993,CHI,C
19427379,19430492,NA,NA
19427499,19430209,CHI,C
19428427,19428608,OCH,NA
19428788,19428894,OCH,NA
19430898,19433934,NA,NA
19431011,19433687,CHI,N
19432076,19432279,OCH,NA
19432511,19433687,OCH,NA
19436492,19444011,NA,NA
19436654,19437877,CHI,N
19436676,19438568,OCH,NA
19437992,19438097,CHI,N
19438191,19440511,FEM,NA
19438198,19438512,CHI,N
19440662,19441188,OCH,NA
19441296,19443011,OCH,NA
19441492,19443137,CHI,N
19446294,19448243,CHI,N
19446333,19453517,NA,NA
19447730,19448329,FEM,NA
19448011,19450512,OCH,NA
19451875,19453377,CHI,N
19452201,19453386,OCH,NA
19456224,19465585,NA,NA
19456467,19457171,MAL,NA
19456775,19456876,FEM,NA
19456991,19458517,FEM,NA
19458512,19462111,CHI,N
19461938,19462424,FEM,NA
19462611,19462780,FEM,NA
19463124,19465512,FEM,NA
19464125,19464381,MAL,NA
19464492,19464607,MAL,NA
19467493,19475772,NA,NA
19467682,19475654,CHI,N
19473151,19475011,OCH,NA
19475169,19475512,OCH,NA
19479646,19479788,NA,NA
19483043,19486511,OCH,NA
19483235,19486701,NA,NA
19485492,19485730,CHI,N
19489251,19492010,NA,NA
19489955,19490746,OCH,NA
19491202,19491485,OCH,NA
19491609,19492092,OCH,NA
19494273,19494420,NA,NA
19494545,19494729,NA,NA
19509010,19512960,OCH,NA
19509228,19512880,NA,NA
19520880,19523214,NA,NA
19520948,19523125,CHI,C
19535011,19539623,NA,NA
19535489,19539556,FEM,NA
19549991,19552510,OCH,NA
19550121,19559510,NA,NA
19551743,19555493,FEM,NA
19556044,19557764,OCH,NA
19557283,19559511,FEM,NA
19573964,19578578,NA,NA
19573993,19576241,OCH,NA
19574198,19575511,CHI,N
19576551,19578512,FEM,NA
19581983,19583492,NA,NA
19581991,19583206,FEM,NA
19587012,19590993,NA,NA
19587992,19588510,OCH,NA
19588492,19590834,CHI,N
19588638,19589500,OCH,NA
19589815,19590512,OCH,NA
19591409,19600245,NA,NA
19591448,19595513,CHI,N
19593993,19600156,OCH,NA
19596760,19596978,CHI,N
19600765,19602301,NA,NA
19600849,19602268,OCH,NA
19610767,19616012,NA,NA
19610888,19613075,CHI,N
19612196,19612547,OCH,NA
19612662,19613104,MAL,NA
19614137,19614581,CHI,N
19614174,19614606,OCH,NA
19617994,19619378,NA,NA
19618215,19619136,CHI,N
19618467,19619093,OCH,NA
19624596,19633108,NA,NA
19624667,19625511,CHI,C
19624798,19627992,OCH,NA
19626393,19631012,FEM,NA
19631069,19632993,OCH,NA
19631217,19631992,CHI,N
19632512,19632789,CHI,N
19634707,19634992,NA,NA
19638492,19641739,NA,NA
19639010,19639142,OCH,NA
19639493,19641781,OCH,NA
19650011,19650210,OCH,NA
19650399,19651493,OCH,NA
19650465,19655595,NA,NA
19650992,19655563,FEM,NA
19656589,19657009,OCH,NA
19659512,19660511,FEM,NA
19659512,19660511,NA,NA
19661010,19661202,NA,NA
19661511,19661811,NA,NA
19661992,19664491,NA,NA
19662765,19663011,FEM,NA
19663012,19663584,CHI,N
19663142,19663442,FEM,NA
19663774,19664341,CHI,N
19669510,19670843,NA,NA
19669740,19670656,FEM,NA
19671010,19680384,NA,NA
19672229,19673707,OCH,NA
19672511,19673672,CHI,N
19673992,19676375,CHI,N
19674078,19675011,OCH,NA
19676318,19680385,FEM,NA
19685492,19689267,NA,NA
19685766,19689099,CHI,N
19686152,19687909,OCH,NA
19689542,19691881,NA,NA
19689647,19691282,CHI,N
19692674,19706469,NA,NA
19692847,19695493,CHI,N
19695960,19699295,CHI,N
19699465,19702992,CHI,N
19702232,19703489,MAL,NA
19703512,19706364,CHI,N
19706843,19710264,NA,NA
19706990,19710087,CHI,N
19710552,19711964,NA,NA
19710788,19711757,CHI,N
19710849,19711251,MAL,NA
19712992,19714597,NA,NA
19713194,19714583,CHI,N
19722273,19730557,NA,NA
19722493,19726418,OCH,NA
19722646,19722992,CHI,N
19723011,19723605,FEM,NA
19724342,19724469,FEM,NA
19725749,19726991,FEM,NA
19727388,19728512,MAL,NA
19728539,19730534,OCH,NA
19732179,19736072,NA,NA
19732484,19733510,CHI,N
19732493,19735995,OCH,NA
19733733,19733993,CHI,N
19735010,19735423,CHI,N
19742414,19743243,NA,NA
19742429,19743026,CHI,N
19746512,19747010,MAL,NA
19746992,19747993,NA,NA
19753149,19755792,NA,NA
19753195,19755615,CHI,N
19758511,19759367,NA,NA
19765861,19765991,NA,NA
19771579,19772556,CHI,C
19771606,19772527,NA,NA
19774044,19783403,CHI,N
19774184,19783433,NA,NA
19783992,19786538,NA,NA
19784110,19785870,CHI,Y
19784512,19785011,FEM,NA
19786100,19786812,MAL,NA
19788011,19788267,NA,NA
19788989,19794403,NA,NA
19789051,19789512,CHI,N
19789993,19790827,MAL,NA
19790737,19794282,CHI,Y
19792362,19792490,OCH,NA
19795789,19798106,NA,NA
19795985,19796493,FEM,NA
19797011,19798012,FEM,NA
19800747,19801773,NA,NA
19800766,19801659,CHI,N
19805391,19806992,NA,NA
19805401,19806950,CHI,N
19821011,19821696,FEM,NA
19821011,19822012,NA,NA
19829011,19831392,FEM,NA
19829011,19831455,NA,NA
19840027,19841492,CHI,C
19840081,19841492,NA,NA
19842651,19848480,NA,NA
19842734,19848512,OCH,NA
19848869,19848990,OCH,NA
19851868,19852398,NA,NA
19854492,19854981,OCH,NA
19854511,19855120,NA,NA
19855297,19858856,NA,NA
19855493,19856011,CHI,N
19855793,19856011,OCH,NA
19856850,19858224,FEM,NA
19860491,19869992,NA,NA
19860518,19862992,CHI,Y
19861581,19863368,OCH,NA
19863510,19869442,OCH,NA
19866092,19866510,FEM,NA
19867640,19869462,CHI,N
19872687,19875993,OCH,NA
19872992,19878168,NA,NA
19873991,19876186,CHI,N
19876457,19878148,FEM,NA
19879970,19881708,NA,NA
19880119,19880651,OCH,NA
19881111,19881511,FEM,NA
19889992,19892992,FEM,NA
19889992,19893033,NA,NA
19893511,19897411,NA,NA
19893806,19896290,CHI,C
19893922,19896011,OCH,NA
19895993,19897329,FEM,NA
19897512,19900011,FEM,NA
19897512,19900239,NA,NA
19901052,19902491,NA,NA
19901074,19902491,OCH,NA
19901346,19901481,FEM,NA
19907007,19909952,NA,NA
19907169,19908512,FEM,NA
19907971,19908108,OCH,NA
19908492,19909812,OCH,NA
19913011,19913916,NA,NA
19913209,19913778,OCH,NA
19913492,19913806,CHI,N
19914512,19920221,NA,NA
19914842,19916992,CHI,C
19915988,19917377,OCH,NA
19917090,19920148,FEM,NA
19921012,19926010,NA,NA
19921721,19921878,CHI,N
19921992,19924010,CHI,N
19922993,19923511,OCH,NA
19923992,19926010,FEM,NA
19928492,19940337,NA,NA
19928492,19930524,FEM,NA
19930511,19932615,OCH,NA
19930565,19932372,CHI,N
19933012,19937511,OCH,NA
19934772,19935086,CHI,N
19935558,19935735,CHI,N
19936010,19938389,CHI,N
19938012,19938879,MAL,NA
19938521,19938828,FEM,NA
19938992,19940204,CHI,N
19941869,19943263,NA,NA
19942011,19943150,CHI,N
19944011,19957060,NA,NA
19944198,19948012,OCH,NA
19944330,19951169,CHI,C
19950929,19952510,OCH,NA
19951512,19952629,CHI,N
19953280,19953992,CHI,N
19953314,19955012,OCH,NA
19955246,19955492,OCH,NA
19955342,19956663,FEM,NA
19957428,19964337,NA,NA
19957494,19958728,OCH,NA
19957506,19961109,CHI,Y
19959605,19960911,OCH,NA
19961228,19964115,CHI,N
19962011,19964269,OCH,NA
19967243,19970169,NA,NA
19967492,19968992,CHI,N
19967553,19970160,OCH,NA
19972794,19974492,OCH,NA
19972992,19974226,NA,NA
19978010,19981991,OCH,NA
19978010,19982870,NA,NA
19978723,19979493,CHI,N
19981254,19982673,CHI,N
19982322,19982482,OCH,NA
19985857,19986714,NA,NA
19987493,19988369,OCH,NA
19987493,19988441,NA,NA
19989511,19991148,NA,NA
19989649,19990992,OCH,NA
19989803,19990512,CHI,N
19991657,19992992,NA,NA
19991777,19992899,FEM,NA
19997555,19997673,NA,NA
20000993,20003993,NA,NA
20001011,20003635,OCH,NA
20002467,20003908,CHI,N
20005491,20008255,NA,NA
20005517,20006492,CHI,N
20005598,20008011,OCH,NA
20010746,20012511,FEM,NA
20010854,20012612,NA,NA
20013011,20016624,NA,NA
20013276,20017493,OCH,NA
20013308,20014493,CHI,N
20016852,20017507,NA,NA
20021492,20023991,NA,NA
20021511,20023953,OCH,NA
20022569,20023511,CHI,N
20025282,20027992,OCH,NA
20025348,20028011,NA,NA
20031511,20034872,OCH,NA
20031685,20034512,NA,NA
20042898,20045414,NA,NA
20043511,20045298,OCH,NA
20044196,20045085,CHI,N
20046341,20047993,NA,NA
20046447,20047532,CHI,N
20046479,20047950,OCH,NA
20048632,20049010,NA,NA
20048685,20048992,OCH,NA
20049992,20051978,NA,NA
20053511,20056511,OCH,NA
20053582,20056655,NA,NA
20055992,20056338,CHI,N
20060031,20063808,NA,NA
20060052,20061517,FEM,NA
20061682,20063493,CHI,N
20061992,20062735,OCH,NA
20063231,20063477,OCH,NA
20064102,20066270,NA,NA
20064421,20065143,OCH,NA
20064770,20065917,FEM,NA
20066608,20070557,NA,NA
20066754,20069511,CHI,N
20066778,20069491,OCH,NA
20073012,20075213,OCH,NA
20073511,20075193,NA,NA
20076252,20088581,NA,NA
20076361,20077519,OCH,NA
20076512,20082800,CHI,N
20080992,20082855,OCH,NA
20083618,20088011,CHI,N
20083702,20084492,OCH,NA
20088731,20090498,NA,NA
20088992,20090011,OCH,NA
20088992,20090070,CHI,N
20094991,20106868,NA,NA
20094991,20096346,CHI,C
20097011,20098994,FEM,NA
20098977,20099882,CHI,N
20098992,20099940,OCH,NA
20099941,20102540,FEM,NA
20101993,20106993,OCH,NA
20108576,20108979,OCH,NA
20108615,20108998,NA,NA
20109531,20110773,NA,NA
20110012,20112012,OCH,NA
20111061,20111579,NA,NA
20115326,20117263,OCH,NA
20115390,20117501,NA,NA
20125992,20126964,NA,NA
20125992,20126972,FEM,NA
20128304,20128993,FEM,NA
20128318,20128993,NA,NA
20130010,20130511,FEM,NA
20130010,20130511,NA,NA
20131011,20134251,NA,NA
20131057,20133511,OCH,NA
20133222,20134175,FEM,NA
20135957,20138033,NA,NA
20135969,20136992,FEM,NA
20144540,20145269,NA,NA
20144553,20145177,FEM,NA
20146605,20147013,NA,NA
20146668,20146992,FEM,NA
20154138,20154899,OCH,NA
20154152,20154555,NA,NA
20157012,20157235,NA,NA
20157483,20158474,NA,NA
20157491,20158183,CHI,N
20163782,20167150,NA,NA
20163826,20167024,CHI,N
20165110,20165822,OCH,NA
20169493,20170058,NA,NA
20170925,20177035,NA,NA
20170991,20173510,CHI,N
20173291,20173418,OCH,NA
20173895,20175991,CHI,Y
20176511,20177024,FEM,NA
20183759,20185992,NA,NA
20183838,20185358,CHI,N
20187011,20187251,NA,NA
20196520,20202539,NA,NA
20196749,20199285,CHI,Y
20199011,20199365,FEM,NA
20199491,20201010,FEM,NA
20200992,20202511,CHI,N
20206353,20208635,NA,NA
20206388,20208550,CHI,N
20210676,20212991,CHI,N
20210680,20212936,NA,NA
20221672,20222036,NA,NA
20223147,20227155,NA,NA
20223424,20227086,CHI,N
20231512,20234045,NA,NA
20231738,20232675,FEM,NA
20233447,20233812,CHI,N
20233493,20233719,OCH,NA
20240621,20246510,NA,NA
20240628,20243323,FEM,NA
20243512,20246376,FEM,NA
20247832,20249491,MAL,NA
20247992,20249011,NA,NA
20260635,20264899,OCH,NA
20261261,20265810,NA,NA
20264011,20264914,CHI,N
20268176,20269707,NA,NA
20268242,20269680,FEM,NA
20284493,20287993,NA,NA
20284511,20286651,FEM,NA
20286177,20287220,MAL,NA
20287268,20287832,CHI,N
20291011,20299511,NA,NA
20291194,20293492,FEM,NA
20293011,20293411,CHI,N
20294165,20296492,FEM,NA
20296011,20299182,CHI,N
20297051,20299113,OCH,NA
20301992,20313511,NA,NA
20301992,20307689,CHI,C
20307011,20307402,OCH,NA
20308511,20313012,CHI,C
20312011,20312389,OCH,NA
20312682,20313224,OCH,NA
20318492,20322478,CHI,N
20318492,20322510,NA,NA
