segment_onset,segment_offset,speaker_type,vcm_type
30327492,30329816,FEM,NA
30329380,30333008,CHI,Y
30332991,30333374,FEM,NA
30334011,30336011,FEM,NA
30334595,30334909,CHI,N
30337011,30340054,NA,NA
30337176,30337399,OCH,NA
30338356,30340011,CHI,N
30345342,30346873,NA,NA
30345376,30346512,CHI,N
30355260,30360228,NA,NA
30355388,30359992,CHI,N
30361465,30362400,NA,NA
30363010,30364493,NA,NA
30363186,30364320,CHI,N
30363631,30364257,OCH,NA
30372209,30374269,CHI,Y
30372217,30379770,NA,NA
30373451,30374153,OCH,NA
30374592,30379604,CHI,N
30381445,30383492,NA,NA
30381480,30383449,CHI,N
30401976,30405010,NA,NA
30401992,30405011,CHI,N
30415993,30417171,NA,NA
30416089,30417127,OCH,NA
30416189,30416688,CHI,N
30446585,30449025,NA,NA
30446790,30448963,CHI,N
30450057,30453623,NA,NA
30450079,30453493,CHI,N
30472322,30475493,NA,NA
30472414,30475364,CHI,N
30477511,30480641,CHI,N
30477511,30482503,NA,NA
30481491,30481916,FEM,NA
30504492,30504683,OCH,NA
30511991,30512566,NA,NA
30512035,30512405,OCH,NA
30527272,30531474,NA,NA
30527336,30531118,CHI,N
30538637,30538946,OCH,NA
30540993,30555993,CHI,N
30541011,30556492,NA,NA
30556131,30556381,OCH,NA
30559542,30560008,CHI,N
30559542,30560011,NA,NA
30564010,30565510,OCH,NA
30565996,30568267,NA,NA
30566012,30568241,OCH,NA
30568720,30570492,NA,NA
30568766,30569998,OCH,NA
30580743,30581511,OCH,NA
30581785,30582420,OCH,NA
30586685,30613285,NA,NA
30586985,30611017,CHI,N
30586992,30588774,FEM,NA
30608781,30608931,FEM,NA
30610695,30612971,FEM,NA
30611993,30613362,OCH,NA
30619797,30621491,OCH,NA
30619833,30620442,NA,NA
30620643,30620744,NA,NA
30626218,30637875,NA,NA
30626392,30637803,CHI,N
30639155,30641605,CHI,N
30639156,30641834,NA,NA
30646595,30652012,NA,NA
30646853,30646990,FEM,NA
30646866,30651210,CHI,N
30651510,30653491,OCH,NA
30662012,30677561,NA,NA
30662123,30677560,CHI,N
30663492,30665011,FEM,NA
30679641,30684493,NA,NA
30679646,30684435,CHI,N
30686783,30697011,NA,NA
30686794,30695216,CHI,N
30695488,30696710,CHI,N
30700178,30725354,CHI,N
30700212,30725708,NA,NA
30726992,30742860,CHI,N
30726992,30742910,NA,NA
30736100,30736265,OCH,NA
30758493,30765218,CHI,N
30758493,30765493,NA,NA
30770736,30772511,OCH,NA
30771736,30772239,NA,NA
30776510,30778346,NA,NA
30779762,30779890,OCH,NA
30809688,30809943,OCH,NA
30810402,30810512,OCH,NA
30810664,30810993,OCH,NA
30818247,30822559,NA,NA
30818279,30822491,CHI,N
30820993,30821209,OCH,NA
30821833,30822344,OCH,NA
30837993,30860253,NA,NA
30837993,30866227,CHI,N
30840845,30841012,FEM,NA
30856663,30856839,FEM,NA
30857419,30857993,FEM,NA
30860701,30875993,NA,NA
30866933,30875986,CHI,N
30877951,30901993,CHI,N
30877951,30902573,NA,NA
30906448,30907992,NA,NA
30906492,30907992,FEM,NA
30924492,30926011,NA,NA
30924830,30925735,OCH,NA
30927693,30931930,CHI,N
30927693,30932005,NA,NA
30931214,30931511,OCH,NA
30935989,30937179,OCH,NA
30936263,30936511,NA,NA
30943389,30945660,NA,NA
30943423,30945607,CHI,N
30946489,30947405,NA,NA
30950011,30961240,NA,NA
30950011,30955188,FEM,NA
30957491,30961011,FEM,NA
30962491,30966992,CHI,N
30962491,30968011,NA,NA
30967512,30967954,FEM,NA
30973504,30973831,NA,NA
30974825,30976371,NA,NA
30975011,30976179,FEM,NA
30983290,30986685,NA,NA
30984751,30986398,FEM,NA
30989618,30992510,OCH,NA
30989993,30990152,NA,NA
30990259,30993680,NA,NA
30990970,30991422,CHI,N
30991775,30993429,FEM,NA
30992765,30993011,OCH,NA
30995155,31000239,NA,NA
30995674,30995976,FEM,NA
30995774,30998005,CHI,N
30997581,30999992,OCH,NA
30997991,30998138,FEM,NA
30998977,30999326,FEM,NA
31003992,31005511,FEM,NA
31003992,31005803,NA,NA
31005222,31005360,OCH,NA
31006776,31007814,NA,NA
31006992,31007615,FEM,NA
31007991,31033511,NA,NA
31008493,31009776,FEM,NA
31010011,31011518,FEM,NA
31010977,31013998,OCH,NA
31012511,31013264,CHI,N
31013493,31016654,CHI,N
31016004,31016488,OCH,NA
31016512,31021196,FEM,NA
31018061,31018426,MAL,NA
31019821,31020790,OCH,NA
31021491,31023492,FEM,NA
31023314,31026147,CHI,N
31024991,31030305,OCH,NA
31029011,31030170,CHI,N
31030418,31032522,OCH,NA
31032511,31033324,CHI,N
31035511,31043005,NA,NA
31035758,31038492,FEM,NA
31037202,31037629,OCH,NA
31039011,31039635,OCH,NA
31039919,31040493,OCH,NA
31039991,31042510,CHI,C
31042042,31043011,OCH,NA
31045012,31053002,NA,NA
31045228,31047012,CHI,N
31047047,31048492,FEM,NA
31048964,31051256,OCH,NA
31049529,31049728,NA,J
31050010,31051994,CHI,C
31051510,31051895,OCH,NA
31053196,31054492,NA,NA
31053333,31054000,FEM,NA
31057511,31064393,NA,NA
31057992,31058898,OCH,NA
31057992,31059511,CHI,N
31059155,31062901,OCH,NA
31059742,31059992,CHI,C
31059992,31060102,FEM,NA
31060442,31063869,FEM,NA
31065010,31065157,NA,NA
31065512,31067493,NA,NA
31066769,31067284,FEM,NA
31069992,31070827,NA,NA
31071931,31072795,NA,NA
31072101,31072600,CHI,N
31073090,31073492,NA,NA
31077466,31077689,NA,NA
31078517,31081465,NA,NA
31078522,31080495,CHI,N
31079992,31081511,OCH,NA
31086936,31092491,FEM,NA
31086946,31098011,NA,NA
31092992,31094232,CHI,N
31093011,31094088,OCH,NA
31094992,31096303,FEM,NA
31096268,31097993,OCH,NA
31098166,31098451,OCH,NA
31098170,31101093,NA,NA
31100210,31100364,OCH,NA
31100492,31102341,OCH,NA
31101219,31101978,NA,NA
31102645,31111992,NA,NA
31102969,31104397,OCH,NA
31102993,31104365,FEM,NA
31106492,31108011,OCH,NA
31106587,31107011,FEM,NA
31107512,31110404,CHI,C
31110234,31111012,FEM,NA
31113492,31114111,NA,NA
31113539,31113661,OCH,NA
31113808,31113992,OCH,NA
31114991,31119829,NA,NA
31115159,31116172,CHI,N
31116358,31117011,OCH,NA
31117011,31117171,FEM,NA
31117311,31119614,FEM,NA
31122510,31128752,NA,NA
31122611,31123937,OCH,NA
31123536,31123728,FEM,NA
31123702,31123817,CHI,N
31123992,31125011,CHI,N
31124886,31126430,FEM,NA
31125659,31125767,CHI,N
31126250,31127840,CHI,N
31127441,31128511,FEM,NA
31130447,31134625,NA,NA
31130566,31131492,OCH,NA
31130659,31130991,CHI,N
31131294,31133511,FEM,NA
31132191,31134511,OCH,NA
31133722,31133832,FEM,NA
31136992,31139280,OCH,NA
31137050,31159750,NA,NA
31138511,31140492,CHI,C
31140477,31140578,OCH,NA
31140575,31140708,FEM,NA
31140992,31141908,OCH,NA
31141010,31142006,CHI,N
31143493,31143621,CHI,N
31143511,31146044,OCH,NA
31144130,31146010,CHI,N
31146169,31147720,OCH,NA
31146243,31148162,FEM,NA
31148525,31150012,CHI,N
31148650,31148773,OCH,NA
31150329,31150759,FEM,NA
31151512,31153493,FEM,NA
31151993,31156261,OCH,NA
31156213,31156692,MAL,NA
31156542,31156866,FEM,NA
31157084,31158493,CHI,N
31157772,31159095,OCH,NA
31158346,31159202,FEM,NA
31160310,31161667,NA,NA
31160342,31161511,CHI,N
31163392,31165913,NA,NA
31163493,31163888,FEM,NA
31163992,31165666,FEM,NA
31167720,31181968,NA,NA
31167759,31170493,FEM,NA
31171949,31172160,MAL,NA
31172011,31177387,FEM,NA
31172318,31172583,MAL,NA
31172693,31173010,MAL,NA
31178103,31179011,CHI,N
31179492,31181991,FEM,NA
31186492,31212301,NA,NA
31187916,31190010,OCH,NA
31188372,31188492,CHI,N
31189011,31189367,CHI,N
31192358,31197792,OCH,NA
31196078,31196596,CHI,N
31196953,31197915,FEM,NA
31197511,31197788,CHI,N
31198512,31199886,CHI,N
31200218,31201867,CHI,N
31201578,31201732,FEM,NA
31202003,31209735,FEM,NA
31206666,31206806,CHI,N
31206992,31208227,CHI,N
31209659,31211861,CHI,N
31210306,31210708,MAL,NA
31214523,31227142,NA,NA
31214643,31215512,CHI,C
31215626,31217010,OCH,NA
31215993,31217011,FEM,NA
31216992,31221493,CHI,Y
31219147,31219263,OCH,NA
31219577,31219840,OCH,NA
31220011,31222657,OCH,NA
31223281,31224224,FEM,NA
31224511,31227010,FEM,NA
31228482,31229430,NA,NA
31233087,31233209,NA,NA
31233492,31255443,NA,NA
31233689,31236413,FEM,NA
31236992,31240510,CHI,N
31238264,31238492,FEM,NA
31239683,31240010,OCH,NA
31240868,31242493,FEM,NA
31243511,31244864,FEM,NA
31243712,31244130,OCH,NA
31245510,31246619,OCH,NA
31245784,31246916,CHI,N
31246761,31246992,OCH,NA
31248011,31248510,FEM,NA
31248492,31251859,CHI,N
31251511,31252868,FEM,NA
31252537,31255072,CHI,C
31254036,31254512,FEM,NA
31256256,31257571,NA,NA
31256682,31257485,FEM,NA
31257071,31257193,OCH,NA
31259933,31260763,NA,NA
31260011,31260543,CHI,C
31262011,31263196,CHI,N
31262011,31265992,NA,NA
31263739,31265992,FEM,NA
31268867,31272492,NA,NA
31268946,31270345,FEM,NA
31269993,31271054,CHI,N
31271992,31272137,OCH,NA
31273638,31275174,NA,NA
31273724,31275027,CHI,N
31276511,31278992,FEM,NA
31276511,31280180,NA,NA
31279090,31280016,CHI,N
31281996,31292740,NA,NA
31282131,31284002,FEM,NA
31283493,31285511,OCH,NA
31284829,31285742,CHI,N
31285511,31292244,FEM,NA
31289961,31290683,OCH,NA
31293010,31305511,NA,NA
31293191,31296011,CHI,N
31297011,31300074,FEM,NA
31299510,31299766,OCH,NA
31300850,31305367,FEM,NA
31301147,31301512,CHI,N
31301254,31301426,OCH,NA
31306377,31310493,OCH,NA
31306444,31348982,NA,NA
31310562,31313915,FEM,NA
31311490,31312379,CHI,N
31312170,31312423,OCH,NA
31313512,31316011,CHI,C
31315910,31322012,FEM,NA
31319934,31321645,OCH,NA
31322121,31322511,FEM,NA
31323513,31324274,FEM,NA
31324646,31324815,FEM,NA
31324703,31327514,CHI,N
31327395,31334720,FEM,NA
31328492,31328814,CHI,N
31333492,31336992,OCH,NA
31336986,31340120,FEM,NA
31340836,31344727,OCH,NA
31340852,31343366,FEM,NA
31344992,31348924,FEM,NA
31349540,31356892,NA,NA
31349627,31351622,FEM,NA
31351760,31354511,FEM,NA
31354319,31355451,OCH,NA
31354601,31356665,CHI,N
31357601,31367232,NA,NA
31357922,31359242,NA,J
31358156,31359177,OCH,NA
31359275,31362186,FEM,NA
31361513,31362011,OCH,NA
31361992,31367011,CHI,Y
31362491,31362594,OCH,NA
31366632,31366782,OCH,NA
31367993,31378469,NA,NA
31368229,31369012,CHI,C
31368511,31370497,OCH,NA
31369012,31369493,FEM,NA
31370622,31370879,OCH,NA
31371889,31376061,FEM,NA
31375067,31375511,CHI,N
31375728,31378286,OCH,NA
31379010,31383505,NA,NA
31379493,31382993,FEM,NA
31379631,31380088,CHI,N
31382181,31382650,OCH,NA
31382357,31383012,CHI,N
31384625,31384811,NA,NA
31384950,31398742,NA,NA
31385465,31387203,CHI,N
31389491,31389992,OCH,NA
31391493,31392993,CHI,N
31392011,31397374,OCH,NA
31392510,31393333,FEM,NA
31396992,31397424,FEM,NA
31397993,31398172,FEM,NA
31398275,31398493,FEM,NA
31399010,31405011,FEM,NA
31399010,31405230,NA,NA
31400992,31402877,OCH,NA
31405544,31405693,NA,NA
31406493,31410172,NA,NA
31406511,31408492,FEM,NA
31408744,31409718,CHI,N
31411349,31422601,NA,NA
31411481,31415992,FEM,NA
31411992,31412269,CHI,N
31416236,31417932,CHI,C
31418579,31422492,FEM,NA
31423472,31435992,NA,NA
31424993,31426492,CHI,Y
31426007,31426724,OCH,NA
31427195,31430427,OCH,NA
31428140,31429358,CHI,N
31430325,31431665,FEM,NA
31432793,31435493,FEM,NA
31438169,31445511,NA,NA
31438493,31438854,FEM,NA
31438992,31445465,FEM,NA
31447511,31447713,NA,NA
31448149,31472221,NA,NA
31448405,31449991,CHI,C
31449511,31449742,FEM,NA
31449921,31451511,FEM,NA
31451968,31453532,OCH,NA
31452168,31458616,FEM,NA
31457992,31460574,OCH,NA
31458824,31458993,FEM,NA
31459388,31460206,MAL,NA
31460942,31461497,OCH,NA
31461011,31466317,FEM,NA
31463993,31464729,OCH,NA
31465164,31465339,OCH,NA
31465388,31465589,MAL,NA
31465557,31468011,OCH,NA
31468012,31468187,CHI,N
31468355,31469216,CHI,N
31469511,31470323,OCH,NA
31469951,31470317,FEM,NA
31472493,31473092,OCH,NA
31472511,31473130,NA,NA
31474418,31481392,NA,NA
31474550,31475492,CHI,N
31475010,31477492,FEM,NA
31475112,31478322,OCH,NA
31477275,31479992,CHI,N
31479818,31481011,FEM,NA
31482560,31483583,OCH,NA
31482662,31483523,NA,NA
31483985,31493023,NA,NA
31485011,31486282,FEM,NA
31487771,31488395,FEM,NA
31489493,31491084,OCH,NA
31489842,31491869,CHI,N
31491244,31492726,OCH,NA
31491982,31492620,FEM,NA
31494126,31495154,NA,NA
31494209,31494575,OCH,NA
31494346,31494493,CHI,N
31495492,31519966,NA,NA
31495989,31496266,OCH,NA
31496315,31502511,FEM,NA
31496472,31497010,OCH,NA
31503129,31505927,OCH,NA
31504152,31504366,CHI,N
31505510,31507452,FEM,NA
31507748,31507993,CHI,N
31508492,31512010,CHI,C
31510492,31513410,OCH,NA
31513492,31517552,FEM,NA
31517505,31518045,OCH,NA
31518411,31518992,OCH,NA
31521005,31533982,NA,NA
31521223,31522492,FEM,NA
31521773,31523452,OCH,NA
31523680,31528511,FEM,NA
31524010,31526011,OCH,NA
31526292,31526419,OCH,NA
31529316,31531117,CHI,C
31530011,31532014,OCH,NA
31531356,31533536,FEM,NA
31532774,31533056,OCH,NA
31534826,31537992,FEM,NA
31534829,31539193,NA,NA
31538045,31539319,OCH,NA
31539512,31540992,NA,NA
31539849,31539992,OCH,NA
31542510,31557338,NA,NA
31542964,31544010,FEM,NA
31543165,31544900,CHI,N
31544078,31546010,OCH,NA
31546245,31551647,CHI,N
31547468,31548992,OCH,NA
31551491,31557078,FEM,NA
31558089,31558324,NA,NA
31558439,31568795,NA,NA
31558781,31559491,CHI,N
31558793,31558915,OCH,NA
31558807,31564222,FEM,NA
31559068,31559365,OCH,NA
31559993,31561372,NA,J
31564466,31565511,CHI,Y
31565012,31565209,OCH,NA
31567197,31568493,CHI,N
31567394,31568376,OCH,NA
31569175,31569492,NA,NA
31570511,31577992,NA,NA
31571011,31575012,FEM,NA
31571071,31571491,CHI,N
31575302,31576492,OCH,NA
31579511,31595493,NA,NA
31579991,31581476,CHI,Y
31580769,31581935,OCH,NA
31581492,31590493,FEM,NA
31582148,31582313,OCH,NA
31582573,31582720,OCH,NA
31589097,31589895,OCH,NA
31590992,31595010,FEM,NA
31596011,31597992,NA,NA
31596117,31597511,OCH,NA
31596492,31597493,CHI,N
31599723,31605650,FEM,NA
31599779,31631146,NA,NA
31605641,31605855,CHI,N
31605863,31606438,FEM,NA
31605992,31606228,NA,J
31606899,31609493,FEM,NA
31609450,31610193,CHI,N
31609492,31609922,OCH,NA
31610010,31611816,FEM,NA
31612265,31614184,OCH,NA
31612324,31614130,CHI,N
31614632,31618005,FEM,NA
31617905,31618998,CHI,N
31619511,31624992,FEM,NA
31625492,31626737,OCH,NA
31626647,31628289,FEM,NA
31628369,31630210,CHI,N
31630071,31630835,FEM,NA
31631511,31662492,NA,NA
31631604,31637986,FEM,NA
31637608,31638961,OCH,NA
31638038,31638998,CHI,Y
31639103,31643798,FEM,NA
31643992,31653511,FEM,NA
31653929,31658813,CHI,N
31657492,31658822,OCH,NA
31658511,31658754,FEM,NA
31659890,31662112,FEM,NA
31661390,31661812,OCH,NA
31662662,31681992,NA,NA
31662941,31663992,CHI,N
31664010,31681837,FEM,NA
31666445,31666799,CHI,N
31669591,31670111,CHI,C
31682392,31689510,NA,NA
31682492,31688513,FEM,NA
31689979,31690760,NA,NA
31690212,31690511,OCH,NA
31691279,31696792,NA,NA
31691512,31696158,FEM,NA
31697252,31700992,NA,NA
31697457,31697599,FEM,NA
31698010,31698410,FEM,NA
31698540,31700511,FEM,NA
31703493,31752115,NA,NA
31704494,31706419,OCH,NA
31708785,31708886,FEM,NA
31709510,31717138,FEM,NA
31717388,31717491,FEM,NA
31717492,31718992,OCH,NA
31718098,31718250,FEM,NA
31718582,31718697,FEM,NA
31719762,31720494,CHI,N
31720329,31720845,FEM,NA
31720567,31720773,OCH,NA
31721011,31736750,FEM,NA
31737277,31737498,CHI,N
31738024,31741029,FEM,NA
31739168,31739418,OCH,NA
31742012,31751550,FEM,NA
31742295,31742425,CHI,N
31750527,31750652,OCH,NA
31750770,31750875,OCH,NA
31753151,31755208,NA,NA
31753492,31754788,CHI,N
31753554,31754681,FEM,NA
31755502,31765885,NA,NA
31755512,31757493,CHI,N
31756992,31758992,FEM,NA
31760289,31763510,FEM,NA
31763013,31763437,OCH,NA
31763959,31765937,OCH,NA
31766445,31767512,OCH,NA
31766452,31771013,NA,NA
31768511,31769853,FEM,NA
31774012,31778153,NA,NA
31774138,31776843,FEM,NA
31776037,31776138,CHI,N
31776492,31777834,CHI,N
31778538,31789130,NA,NA
31779010,31779280,FEM,NA
31780510,31785918,FEM,NA
31781162,31781518,OCH,NA
31785510,31785981,CHI,N
31787011,31789011,FEM,NA
31789405,31801825,NA,NA
31790057,31794011,CHI,C
31790078,31790422,OCH,NA
31790527,31791708,OCH,NA
31794479,31796992,FEM,NA
31795033,31795158,OCH,NA
31795033,31795492,CHI,N
31795494,31796420,OCH,NA
31796992,31799191,OCH,NA
31797129,31797993,FEM,NA
31798354,31799336,FEM,NA
31799512,31800904,CHI,N
31799844,31799957,OCH,NA
31800511,31801422,FEM,NA
31802782,31824480,NA,NA
31803011,31804651,FEM,NA
31804010,31805379,OCH,NA
31805112,31805223,CHI,N
31805479,31808012,FEM,NA
31808060,31809525,CHI,N
31809605,31810695,FEM,NA
31810970,31814512,CHI,C
31811511,31812620,OCH,NA
31812991,31813492,OCH,NA
31813725,31813853,FEM,NA
31814864,31817154,CHI,Y
31815185,31818707,FEM,NA
31815219,31816716,OCH,NA
31818012,31818432,OCH,NA
31818506,31818747,CHI,N
31818989,31819384,OCH,NA
31819589,31822483,FEM,NA
31822988,31823992,FEM,NA
31823246,31823632,MAL,NA
31825011,31847180,NA,NA
31825292,31829725,CHI,C
31826653,31826903,OCH,NA
31828992,31829993,OCH,NA
31829610,31831492,FEM,NA
31831491,31834021,OCH,NA
31833010,31833774,CHI,N
31833461,31835208,FEM,NA
31834674,31836011,CHI,N
31835768,31837992,FEM,NA
31837820,31839492,OCH,NA
31838511,31843511,FEM,NA
31843476,31844963,OCH,NA
31843992,31846176,CHI,Y
31845501,31846993,FEM,NA
31846136,31846237,OCH,NA
31847511,31877164,NA,NA
31847558,31851431,CHI,C
31849343,31850011,FEM,NA
31851100,31851336,FEM,NA
31851492,31867641,FEM,NA
31867513,31869492,CHI,N
31868993,31870986,FEM,NA
31869992,31870198,OCH,NA
31869992,31871992,CHI,Y
31870814,31872012,OCH,NA
31871764,31875492,FEM,NA
31875512,31876908,CHI,N
31876229,31876769,OCH,NA
31877614,31908492,NA,NA
31878031,31878660,CHI,N
31878492,31879488,FEM,NA
31879011,31883010,OCH,NA
31879492,31880557,CHI,C
31880724,31880842,CHI,N
31880993,31881771,FEM,NA
31881938,31882989,FEM,NA
31882992,31884992,CHI,N
31883338,31883487,OCH,NA
31885512,31888011,FEM,NA
31889600,31890985,CHI,N
31889818,31890579,FEM,NA
31891222,31892054,CHI,N
31891511,31894665,FEM,NA
31895142,31899492,FEM,NA
31896153,31896317,MAL,NA
31899698,31904528,CHI,C
31901511,31903806,OCH,NA
31904498,31906577,FEM,NA
31906077,31906494,OCH,NA
31907010,31907889,FEM,NA
31909012,31915492,NA,NA
31909147,31915436,FEM,NA
31916492,31923210,NA,NA
31916511,31922011,FEM,NA
31922038,31922421,OCH,NA
31922129,31922758,CHI,N
31923541,31923689,NA,NA
31923988,31925345,NA,NA
31924122,31925048,OCH,NA
31924279,31924981,CHI,N
31927002,31955992,NA,NA
31927011,31929993,OCH,NA
31928492,31929548,CHI,N
31929512,31932163,FEM,NA
31929851,31929993,CHI,N
31931511,31931796,CHI,N
31931992,31932510,MAL,NA
31932380,31936243,FEM,NA
31936992,31937603,CHI,N
31939471,31940401,FEM,NA
31940511,31941539,CHI,C
31940711,31941155,OCH,NA
31942340,31948012,FEM,NA
31947991,31949765,CHI,N
31948992,31950992,OCH,NA
31950492,31953319,FEM,NA
31953511,31955992,FEM,NA
31958321,31961364,NA,NA
31958390,31961190,CHI,N
31958493,31959516,OCH,NA
31960511,31961132,OCH,NA
31961883,31984303,NA,NA
31962435,31973524,FEM,NA
31973599,31974492,OCH,NA
31973731,31984202,FEM,NA
31985972,31987599,NA,NA
31985992,31987511,FEM,NA
31995424,31997012,NA,NA
31995511,31996011,CHI,N
31995513,31996576,OCH,NA
31998935,32018031,NA,NA
31998999,32001966,CHI,N
32000493,32000967,OCH,NA
32002325,32003471,FEM,NA
32003492,32005493,CHI,N
32003708,32004511,OCH,NA
32005962,32007493,FEM,NA
32007248,32014293,CHI,N
32009511,32012054,OCH,NA
32012245,32012409,OCH,NA
32013492,32015930,FEM,NA
32016263,32017167,OCH,NA
32016328,32017992,FEM,NA
32020348,32028492,NA,NA
32020382,32022010,CHI,N
32022241,32023991,FEM,NA
32023149,32025584,CHI,C
32026460,32028196,FEM,NA
32029717,32070492,NA,NA
32029879,32031599,FEM,NA
32031011,32035491,CHI,N
32035492,32036012,FEM,NA
32035591,32035746,OCH,NA
32035782,32036511,CHI,N
32036693,32036997,MAL,NA
32036907,32040530,FEM,NA
32040510,32040826,OCH,NA
32040644,32040755,FEM,NA
32041011,32043011,OCH,NA
32043511,32062646,FEM,NA
32062927,32070450,FEM,NA
32067947,32068477,MAL,NA
32072230,32078992,NA,NA
32072492,32078493,FEM,NA
32075992,32076512,CHI,N
32077991,32078458,CHI,N
32078054,32078451,OCH,NA
32079387,32091993,NA,NA
32079491,32091744,FEM,NA
32092625,32101894,NA,NA
32092774,32101520,FEM,NA
32094510,32096000,OCH,NA
32103476,32128351,NA,NA
32103915,32115115,FEM,NA
32113493,32114268,CHI,N
32116318,32128235,FEM,NA
32136227,32146511,NA,NA
32136480,32136882,FEM,NA
32136492,32138011,CHI,Y
32137806,32146510,FEM,NA
32147832,32148742,NA,NA
32149011,32184445,NA,NA
32149492,32150540,CHI,C
32149759,32151696,OCH,NA
32150512,32162993,FEM,NA
32153468,32153625,CHI,N
32154992,32155822,OCH,NA
32157017,32157387,CHI,N
32158819,32160410,CHI,N
32162150,32164011,CHI,C
32163208,32164177,FEM,NA
32164771,32165017,MAL,NA
32164806,32170827,FEM,NA
32170011,32170171,CHI,N
32171558,32171992,FEM,NA
32172439,32179783,FEM,NA
32173011,32174138,OCH,NA
32179876,32180511,OCH,NA
32179992,32182326,CHI,Y
32180986,32181411,OCH,NA
32181886,32182011,OCH,NA
32181992,32183050,FEM,NA
32182942,32184010,CHI,N
32184677,32186721,NA,NA
32184802,32186511,CHI,N
32184992,32186614,OCH,NA
32188227,32198531,NA,NA
32188511,32190992,FEM,NA
32191992,32193752,OCH,NA
32192615,32193260,CHI,N
32194493,32196511,OCH,NA
32196511,32198492,FEM,NA
32199159,32217774,NA,NA
32199491,32205460,FEM,NA
32205713,32207993,OCH,NA
32207492,32208511,CHI,N
32208089,32217532,FEM,NA
32210691,32210794,CHI,N
32218145,32218256,NA,NA
32218487,32221133,NA,NA
32218511,32219080,FEM,NA
32218992,32219491,CHI,N
32219492,32220012,FEM,NA
32221493,32243734,NA,NA
32221511,32234304,FEM,NA
32234082,32235105,CHI,N
32234475,32235126,FEM,NA
32235319,32236306,FEM,NA
32236088,32237246,CHI,N
32237011,32243636,FEM,NA
32244510,32247470,NA,NA
32244718,32247155,FEM,NA
32248930,32290012,NA,NA
32248992,32258810,FEM,NA
32259011,32262648,FEM,NA
32262985,32264571,CHI,N
32263306,32263493,OCH,NA
32264485,32265511,FEM,NA
32265992,32269011,CHI,N
32267992,32268301,OCH,NA
32268491,32268992,OCH,NA
32268832,32270405,FEM,NA
32270729,32271387,OCH,NA
32271510,32278235,FEM,NA
32271661,32271923,OCH,NA
32277677,32280475,OCH,NA
32280010,32289944,FEM,NA
32291188,32307594,NA,NA
32291188,32293277,FEM,NA
32293524,32303492,FEM,NA
32303099,32303396,CHI,N
32303909,32307512,FEM,NA
32308833,32320117,NA,NA
32309294,32311619,FEM,NA
32311828,32312511,CHI,N
32311833,32313723,OCH,NA
32313997,32314361,FEM,NA
32314493,32316410,FEM,NA
32316626,32319613,OCH,NA
32320991,32338690,NA,NA
32321339,32321493,FEM,NA
32322272,32323583,CHI,N
32323082,32323281,FEM,NA
32323492,32324947,MAL,NA
32324992,32329511,FEM,NA
32328604,32328888,MAL,NA
32328992,32330492,MAL,NA
32330143,32331441,CHI,N
32330991,32331165,OCH,NA
32331619,32337902,FEM,NA
32337492,32338511,OCH,NA
32338099,32338275,FEM,NA
32338388,32338498,FEM,NA
32340733,32345758,NA,NA
32340914,32345045,FEM,NA
32346511,32350995,NA,NA
32348271,32350817,FEM,NA
32348356,32348511,CHI,N
32352011,32354206,NA,NA
32352190,32352511,OCH,NA
32352492,32354011,FEM,NA
32355831,32358992,NA,NA
32355867,32357011,OCH,NA
32356511,32358992,FEM,NA
32360307,32364993,NA,NA
32360480,32361283,CHI,N
32360992,32361267,FEM,NA
32361832,32363492,CHI,N
32364235,32364362,OCH,NA
32364686,32365511,OCH,NA
32365330,32365492,NA,NA
32368398,32371073,NA,NA
32368413,32369802,FEM,NA
32369993,32370492,OCH,NA
32373813,32374785,NA,NA
32373992,32374544,CHI,N
32374925,32377942,NA,NA
32375990,32376150,FEM,NA
32376355,32377511,OCH,NA
32376363,32377512,FEM,NA
32378427,32381005,NA,NA
32379492,32380992,CHI,N
32385013,32387549,NA,NA
32385513,32387526,CHI,N
32391608,32392759,CHI,Y
32391620,32392848,NA,NA
32398721,32405012,NA,NA
32399011,32404855,CHI,C
32407992,32412511,NA,NA
32408149,32412012,FEM,NA
32413004,32415836,NA,NA
32413058,32415878,FEM,NA
32417369,32420594,FEM,NA
32417471,32420588,NA,NA
32422243,32422398,NA,NA
32422511,32423075,NA,NA
32429887,32430420,OCH,NA
32429953,32430512,NA,NA
32435895,32437993,NA,NA
32436011,32437992,FEM,NA
32440638,32440744,NA,NA
32442512,32443688,NA,NA
32442992,32443368,FEM,NA
32448327,32451992,FEM,NA
32448338,32451996,NA,NA
32459177,32460991,FEM,NA
32459201,32461002,NA,NA
32461250,32461380,NA,NA
32461511,32463492,NA,NA
32461513,32463035,FEM,NA
32476992,32479511,OCH,NA
32477073,32479685,NA,NA
32482166,32484738,NA,NA
32482392,32484673,CHI,Y
32497011,32497293,NA,NA
32504699,32507299,NA,NA
32504709,32507070,CHI,N
32539484,32540029,NA,NA
32548787,32548890,NA,NA
32550792,32551636,NA,NA
32551045,32551511,OCH,NA
32551065,32551224,NA,J
32555512,32560154,NA,NA
32555604,32559853,CHI,N
32559119,32559229,OCH,NA
32559460,32559563,OCH,NA
32560910,32562010,NA,NA
32560993,32561862,CHI,N
32571691,32580584,NA,NA
32571877,32572992,FEM,NA
32572081,32572245,OCH,NA
32573791,32580511,CHI,N
32585072,32586285,OCH,NA
32585220,32586199,NA,NA
