segment_onset,segment_offset,speaker_type,vcm_type
23829512,23832993,FEM,NA
23831992,23834511,MAL,NA
23833281,23833991,FEM,NA
23834844,23839512,FEM,NA
23838359,23840048,MAL,NA
23839760,23839993,FEM,NA
23841511,23844992,FEM,NA
23841511,23845011,NA,NA
23849461,23857510,NA,NA
23849476,23851093,FEM,NA
23850983,23851511,CHI,N
23851763,23853493,FEM,NA
23853515,23857492,CHI,N
23859831,23861029,NA,NA
23859993,23860405,CHI,N
23860472,23860970,FEM,NA
23870766,23873009,NA,NA
23870769,23872991,FEM,NA
23879644,23884133,NA,NA
23879991,23880423,MAL,NA
23879991,23884132,FEM,NA
23885511,23885764,NA,NA
23887030,23890022,NA,NA
23887109,23890010,FEM,NA
23891151,23893672,NA,NA
23891345,23893618,FEM,NA
23939484,23941320,MAL,NA
23940011,23940153,NA,NA
23940304,23940544,NA,NA
23943512,23944287,MAL,NA
23945355,23948011,MAL,NA
23945993,23947497,NA,NA
23955492,23956989,MAL,NA
23964601,23965490,MAL,NA
23965009,23965529,NA,NA
24007570,24011512,NA,NA
24007582,24010992,FEM,NA
24010511,24013493,MAL,NA
24011885,24012602,NA,NA
24053993,24059493,NA,NA
24053995,24059012,FEM,NA
24062435,24064301,NA,NA
24062437,24064184,FEM,NA
24069776,24071968,NA,NA
24069832,24071840,FEM,NA
24077007,24078102,NA,NA
24077442,24077908,FEM,NA
24080963,24084878,NA,NA
24080993,24084992,FEM,NA
24086992,24088124,NA,NA
24087173,24088069,FEM,NA
24088992,24101993,NA,NA
24089007,24096402,FEM,NA
24097011,24099178,CHI,C
24097473,24097591,FEM,NA
24098992,24101619,FEM,NA
24106493,24108493,FEM,NA
24106493,24111010,NA,NA
24109010,24111010,FEM,NA
24113373,24115447,NA,NA
24113492,24115264,FEM,NA
24113938,24114702,MAL,NA
24119613,24120011,NA,NA
24119738,24119976,FEM,NA
24149978,24151345,NA,NA
24149991,24151231,FEM,NA
24169413,24170942,NA,NA
24169421,24170876,CHI,Y
24176510,24178717,NA,NA
24176512,24178480,FEM,NA
24179011,24182011,NA,NA
24179992,24182012,FEM,NA
24184671,24185992,NA,NA
24184774,24185992,FEM,NA
24203510,24204492,NA,NA
24224591,24225683,FEM,NA
24224601,24225662,NA,NA
24230078,24261143,NA,NA
24230163,24231326,FEM,NA
24231511,24246518,FEM,NA
24238491,24238609,MAL,NA
24238837,24239377,MAL,NA
24240526,24241992,MAL,NA
24244869,24249800,MAL,NA
24247171,24258379,FEM,NA
24256010,24257367,MAL,NA
24258513,24258645,FEM,NA
24258992,24261010,FEM,NA
24264492,24265511,MAL,NA
24264792,24265055,NA,NA
24273047,24278493,NA,NA
24273506,24277512,FEM,NA
24277771,24277973,MAL,NA
24279510,24284458,NA,NA
24279718,24283992,FEM,NA
24284144,24284245,MAL,NA
24287803,24289782,NA,NA
24288010,24289654,FEM,NA
24289136,24289242,MAL,NA
24289949,24293290,NA,NA
24290012,24293011,FEM,NA
24299259,24299510,NA,NA
24299305,24299411,MAL,NA
24308856,24309853,NA,NA
24308893,24309808,CHI,N
24314749,24328727,NA,NA
24314776,24316421,FEM,NA
24315992,24317965,MAL,NA
24317813,24321497,FEM,NA
24320061,24323736,MAL,NA
24322930,24325492,FEM,NA
24324624,24326992,MAL,NA
24326011,24328662,FEM,NA
24332974,24339003,FEM,NA
24332989,24340616,NA,NA
24339012,24341012,MAL,NA
24342010,24344786,NA,NA
24342512,24344773,FEM,NA
24345993,24349162,FEM,NA
24346011,24349325,NA,NA
24350247,24352508,MAL,NA
24350353,24354010,NA,NA
24352090,24353992,FEM,NA
24358469,24358866,MAL,NA
24360510,24371383,FEM,NA
24360510,24371492,NA,NA
24363091,24363526,MAL,NA
24374010,24385510,NA,NA
24374010,24377491,FEM,NA
24378278,24380588,FEM,NA
24379545,24382864,MAL,NA
24382860,24385492,FEM,NA
24388957,24393012,NA,NA
24389011,24390538,FEM,NA
24389191,24393145,MAL,NA
24393499,24394164,NA,NA
24393563,24394009,FEM,NA
24394510,24401491,NA,NA
24394821,24398954,FEM,NA
24397991,24401491,MAL,NA
24407204,24412395,NA,NA
24407308,24412011,FEM,NA
24410219,24410776,MAL,NA
24410926,24412019,MAL,NA
24415012,24417012,FEM,NA
24415012,24417012,NA,NA
24420501,24421949,NA,NA
24420511,24421598,FEM,NA
24424519,24426510,NA,NA
24424669,24426510,MAL,NA
24425261,24425880,FEM,NA
24430511,24432492,NA,NA
24430741,24432511,MAL,NA
24430958,24431510,FEM,NA
24433993,24437493,FEM,NA
24433993,24440512,NA,NA
24436762,24441011,MAL,NA
24445139,24456028,NA,NA
24445157,24451991,FEM,NA
24449261,24449491,MAL,NA
24450788,24452511,MAL,NA
24452216,24455522,FEM,NA
24454450,24454825,MAL,NA
24455010,24455882,MAL,NA
24456801,24457275,NA,NA
24456929,24457170,FEM,NA
24458011,24472493,NA,NA
24458011,24460213,FEM,NA
24459027,24462512,MAL,NA
24462010,24462277,FEM,NA
24462493,24468610,FEM,NA
24467010,24467412,MAL,NA
24469012,24471624,FEM,NA
24470578,24472109,MAL,NA
24475492,24476572,NA,NA
24475498,24476511,FEM,NA
24476772,24480010,NA,NA
24476808,24480011,FEM,NA
24484560,24485559,NA,NA
24484992,24485492,NA,J
24492993,24494311,FEM,NA
24492993,24494493,NA,NA
24493342,24493661,MAL,NA
24497645,24499511,FEM,NA
24497645,24499532,NA,NA
24501493,24501807,MAL,NA
24501550,24501810,NA,NA
24503899,24506012,FEM,NA
24503931,24506012,NA,NA
24513511,24515511,NA,NA
24513992,24515492,FEM,NA
24521263,24526001,FEM,NA
24521267,24526139,NA,NA
24526297,24526631,NA,NA
24526822,24529993,NA,NA
24526992,24527957,FEM,NA
24527991,24530011,MAL,NA
24529017,24529694,FEM,NA
24531937,24532529,NA,NA
24532298,24532441,MAL,NA
24541172,24541511,NA,NA
24541255,24541365,MAL,NA
24548285,24551839,NA,NA
24548387,24551676,FEM,NA
24560196,24566011,FEM,NA
24560199,24566011,NA,NA
24561998,24563687,MAL,NA
24587992,24600338,NA,NA
24588120,24597165,FEM,NA
24597881,24600340,FEM,NA
24602927,24604493,NA,NA
24602935,24604390,FEM,NA
24606244,24607511,NA,NA
24606253,24607512,FEM,NA
24609493,24610492,NA,NA
24609501,24610355,FEM,NA
24611096,24615797,NA,NA
24611168,24612511,OCH,NA
24612010,24615495,FEM,NA
24614477,24615510,MAL,NA
24616011,24617511,NA,NA
24616157,24617492,FEM,NA
24619935,24621278,NA,NA
24619958,24621030,FEM,NA
24622107,24625492,NA,NA
24622314,24625449,FEM,NA
24627491,24627609,OCH,NA
24638992,24640011,NA,NA
24639073,24639993,FEM,NA
24642166,24642804,NA,NA
24642198,24642753,FEM,NA
24643011,24646992,FEM,NA
24643011,24646992,NA,NA
24649971,24650791,MAL,NA
24649971,24650992,NA,NA
24655335,24657107,NA,NA
24655352,24656967,FEM,NA
24655992,24656132,MAL,NA
24658012,24660511,FEM,NA
24658012,24660511,NA,NA
24664174,24665173,NA,NA
24664254,24665012,FEM,NA
24667197,24669683,NA,NA
24667453,24669655,FEM,NA
24672492,24674802,FEM,NA
24672494,24674993,NA,NA
24677053,24679491,NA,NA
24677317,24679475,FEM,NA
24681208,24681741,NA,NA
24681235,24681478,MAL,NA
24684124,24688559,NA,NA
24684251,24685086,OCH,NA
24685511,24688522,FEM,NA
24689327,24691492,FEM,NA
24689335,24697008,NA,NA
24692469,24694492,FEM,NA
24692513,24692915,MAL,NA
24695202,24695492,OCH,NA
24695511,24696011,FEM,NA
24698491,24699159,NA,NA
24698532,24699018,FEM,NA
24702187,24703512,NA,NA
24702447,24703011,FEM,NA
24703351,24703491,FEM,NA
24705815,24707413,NA,NA
24705959,24706492,FEM,NA
24705992,24707408,MAL,NA
24706758,24707011,FEM,NA
24711492,24712552,NA,NA
24714011,24719239,NA,NA
24714062,24719011,FEM,NA
24727511,24727774,NA,NA
24728011,24731187,NA,NA
24728286,24731053,FEM,NA
24732010,24734305,NA,NA
24732010,24734514,MAL,NA
24760321,24769121,NA,NA
24760364,24766729,CHI,C
24766012,24768911,FEM,NA
24767637,24768931,CHI,C
24770156,24775542,NA,NA
24770510,24772992,FEM,NA
24774053,24775374,FEM,NA
24778860,24786513,NA,NA
24778880,24782491,FEM,NA
24781511,24784491,MAL,NA
24783975,24786518,FEM,NA
24788511,24792991,FEM,NA
24788511,24793007,NA,NA
24796511,24796811,NA,NA
24796589,24796749,FEM,NA
24798790,24804511,NA,NA
24798928,24804453,FEM,NA
24806179,24807991,NA,NA
24806221,24807510,FEM,NA
24809272,24815941,NA,NA
24809286,24811492,FEM,NA
24812992,24815881,FEM,NA
24813692,24813874,MAL,NA
24819996,24826491,NA,NA
24820001,24826197,FEM,NA
24823711,24825471,MAL,NA
24828491,24831510,FEM,NA
24828512,24831993,NA,NA
24830116,24830929,MAL,NA
24845493,24846224,MAL,NA
24845493,24848011,NA,NA
24845511,24848010,FEM,NA
24846379,24846492,MAL,NA
24848562,24849232,NA,NA
24848716,24848993,FEM,NA
24849788,24855164,NA,NA
24849813,24855053,FEM,NA
24854297,24854980,MAL,NA
24860512,24861492,NA,NA
24860603,24861492,FEM,NA
24860854,24861011,MAL,NA
24863770,24864877,FEM,NA
24863785,24864870,NA,NA
24869511,24874651,NA,NA
24869722,24874655,FEM,NA
24874823,24879474,NA,NA
24874828,24878492,FEM,NA
24877511,24879366,MAL,NA
24878593,24879011,FEM,NA
24883376,24885993,NA,NA
24883458,24885437,MAL,NA
24883519,24885269,FEM,NA
24888492,24888988,NA,NA
24888614,24888781,MAL,NA
24890510,24891170,MAL,NA
24890512,24891037,NA,NA
24893511,24896294,FEM,NA
24893511,24896493,NA,NA
24896940,24898992,NA,NA
24897103,24898492,FEM,NA
24909010,24910092,NA,NA
24909139,24910087,FEM,NA
24920490,24922233,NA,NA
24921494,24922010,CHI,N
24922672,24923492,NA,NA
24922789,24923511,FEM,NA
24927011,24927149,NA,NA
24927374,24929492,NA,NA
24927392,24929439,FEM,NA
24930492,24931926,CHI,N
24930492,24933465,NA,NA
24932011,24933493,FEM,NA
24940511,24941385,NA,NA
24940568,24941344,FEM,NA
24942011,24944492,NA,NA
24942306,24944361,FEM,NA
24942349,24942821,MAL,NA
24946218,24950492,NA,NA
24946453,24950253,FEM,NA
24946478,24946606,CHI,N
24947224,24947374,CHI,N
24951424,24967232,NA,NA
24951491,24967095,FEM,NA
24960499,24960961,MAL,NA
24966039,24966490,MAL,NA
24970056,24982012,NA,NA
24970121,24980038,FEM,NA
24972913,24973202,MAL,NA
24973313,24973639,MAL,NA
24978613,24981510,MAL,NA
24980582,24981510,FEM,NA
24984168,24998011,FEM,NA
24984170,24998510,NA,NA
24986924,24987410,MAL,NA
24995805,24995960,MAL,NA
24996257,24998336,MAL,NA
25003492,25012942,FEM,NA
25003492,25013011,NA,NA
25007466,25007885,MAL,NA
25009643,25010078,MAL,NA
25012137,25012775,MAL,NA
25015011,25022492,FEM,NA
25015011,25022512,NA,NA
25016492,25017982,MAL,NA
25021042,25022006,MAL,NA
25023992,25025533,MAL,NA
25024012,25025377,NA,NA
25029010,25037174,NA,NA
25029010,25037178,FEM,NA
25031511,25032490,MAL,NA
25041256,25043070,NA,NA
25041315,25043072,FEM,NA
25053011,25055969,FEM,NA
25053011,25055991,NA,NA
25057510,25062011,FEM,NA
25057510,25062056,NA,NA
25063800,25073768,FEM,NA
25063800,25073773,NA,NA
25064513,25067010,MAL,NA
25075481,25077493,NA,NA
25075492,25077011,FEM,NA
25077296,25077472,MAL,NA
25081741,25084102,NA,NA
25081799,25084011,FEM,NA
25086243,25086795,MAL,NA
25090992,25095992,FEM,NA
25090992,25097421,NA,NA
25095012,25097413,MAL,NA
25096120,25096491,FEM,NA
25096708,25097012,FEM,NA
25098992,25100006,FEM,NA
25098992,25105818,NA,NA
25100511,25105520,FEM,NA
25117513,25118131,NA,NA
25117673,25118010,FEM,NA
25119011,25121991,NA,NA
25119074,25121992,FEM,NA
25127101,25127457,FEM,NA
25127310,25127447,NA,NA
25147191,25151633,NA,NA
25147312,25148618,NA,J
25148492,25151641,FEM,NA
25164493,25172819,NA,NA
25164533,25170340,FEM,NA
25170510,25172491,FEM,NA
25172011,25172588,CHI,N
25173364,25181125,NA,NA
25173465,25173627,OCH,NA
25173779,25173911,OCH,NA
25174557,25177076,FEM,NA
25176953,25178453,CHI,N
25179044,25180656,CHI,N
25181329,25187060,NA,NA
25181493,25187011,FEM,NA
25188626,25197492,NA,NA
25188992,25196992,FEM,NA
25196695,25197249,MAL,NA
25199493,25202100,NA,NA
25199512,25202011,FEM,NA
25203309,25204993,FEM,NA
25203332,25205011,NA,NA
25210875,25212871,MAL,NA
25210894,25212511,NA,NA
25210992,25211491,FEM,NA
25223311,25232904,NA,NA
25223493,25227511,FEM,NA
25224090,25225529,CHI,N
25228262,25232015,FEM,NA
25228493,25229470,OCH,NA
25229011,25229510,CHI,N
25231011,25232648,CHI,N
25232145,25232435,FEM,NA
25235511,25241510,NA,NA
25235871,25237329,CHI,N
25236993,25238993,FEM,NA
25239657,25241549,MAL,NA
25239749,25240512,FEM,NA
25243512,25243628,NA,NA
25243770,25250296,NA,NA
25243788,25250091,FEM,NA
25251492,25252879,NA,NA
25251500,25252745,FEM,NA
25272992,25275010,NA,NA
25273115,25275000,FEM,NA
25295834,25296873,NA,NA
25304493,25308594,NA,NA
25304603,25304993,FEM,NA
25305099,25307512,CHI,C
25305367,25305475,MAL,NA
25307993,25308649,MAL,NA
25311493,25313597,NA,NA
25311511,25313069,CHI,C
25315492,25319269,NA,NA
25316250,25316503,MAL,NA
25317011,25318992,FEM,NA
25319675,25321197,NA,NA
25319881,25321072,CHI,N
25322510,25327789,FEM,NA
25322510,25327991,NA,NA
25329686,25334507,NA,NA
25329768,25334194,FEM,NA
25335815,25337511,NA,NA
25335855,25337510,FEM,NA
25343214,25351992,NA,NA
25343645,25343873,OCH,NA
25344011,25351993,FEM,NA
25354492,25358232,FEM,NA
25354492,25360662,NA,NA
25358511,25360511,FEM,NA
25359588,25359731,MAL,NA
25384496,25386119,MAL,NA
25384496,25388303,NA,NA
25385594,25388068,FEM,NA
25389492,25389730,MAL,NA
25389492,25392724,NA,NA
25390768,25391676,MAL,NA
25391978,25392098,CHI,N
25396578,25398510,NA,NA
25396615,25398510,FEM,NA
25399577,25402512,NA,NA
25399859,25402929,MAL,NA
25399992,25401492,FEM,NA
25401669,25402204,FEM,NA
25416512,25418510,NA,NA
25416917,25418510,FEM,NA
25423446,25424411,OCH,NA
25433620,25433836,OCH,NA
25453511,25455011,FEM,NA
25453648,25455011,NA,NA
25455507,25455841,NA,NA
25461511,25462991,FEM,NA
25461511,25463043,NA,NA
25482419,25483214,NA,NA
25484566,25484767,NA,NA
25494990,25496512,NA,NA
25496168,25496637,OCH,NA
25500469,25501127,NA,NA
25500493,25500873,MAL,NA
25531354,25533511,FEM,NA
25531357,25533601,NA,NA
25543991,25547992,FEM,NA
25543991,25549492,NA,NA
25548011,25549435,OCH,NA
25550173,25558011,NA,NA
25552498,25557947,FEM,NA
25564375,25566466,NA,NA
25564489,25566011,FEM,NA
25568060,25568217,NA,NA
25570730,25574512,NA,NA
25571049,25573098,FEM,NA
25573727,25573992,FEM,NA
25600511,25601302,NA,NA
25615185,25615480,NA,NA
25651858,25654992,NA,NA
25652012,25654840,FEM,NA
25669610,25670724,NA,NA
25669806,25670650,OCH,NA
25676992,25680011,NA,NA
25677000,25680011,FEM,NA
25690657,25690993,NA,NA
25693178,25694229,OCH,NA
25693198,25694011,NA,NA
25718511,25723492,NA,NA
25718783,25723012,FEM,NA
25722011,25722129,OCH,NA
25723880,25723991,NA,NA
25764293,25766831,NA,NA
25764451,25765992,FEM,NA
25769460,25770408,FEM,NA
25769477,25770302,NA,NA
25790842,25792997,NA,NA
25790908,25792992,FEM,NA
25808887,25812512,FEM,NA
25808934,25813883,NA,NA
25812970,25813701,FEM,NA
25826378,25831128,NA,NA
25826383,25829493,FEM,NA
25829511,25830738,OCH,NA
25832491,25835817,NA,NA
25832512,25835782,FEM,NA
25836492,25836772,NA,NA
25836923,25837493,NA,NA
25838011,25852621,NA,NA
25838511,25839183,FEM,NA
25839434,25846073,FEM,NA
25846310,25852419,FEM,NA
25853761,25862229,NA,NA
25853901,25862197,FEM,NA
25858511,25859589,MAL,NA
25866921,25871514,NA,NA
25866992,25868393,CHI,N
25868006,25869040,OCH,NA
25869319,25871511,CHI,N
25886130,25888992,NA,NA
25886901,25887618,FEM,NA
25891010,25891511,NA,NA
25893106,25893231,NA,NA
25901512,25903184,NA,NA
25901628,25902615,CHI,N
25905336,25906266,NA,NA
25905390,25906011,CHI,N
25907273,25911190,NA,NA
25907300,25908512,CHI,N
25909011,25911011,CHI,N
25920511,25924011,NA,NA
25920511,25924016,FEM,NA
25926100,25927992,NA,NA
25933011,25935262,NA,NA
25933179,25935233,CHI,C
25933382,25933510,FEM,NA
25936485,25939330,NA,NA
25936492,25939011,CHI,N
25940162,25942012,NA,NA
25940237,25941511,CHI,N
25943993,25944309,NA,NA
25946539,25948318,NA,NA
25946674,25948238,CHI,N
25950993,25952335,CHI,N
25950993,25952524,NA,NA
25951992,25952183,OCH,NA
25952813,25953510,NA,NA
25954425,25955076,NA,NA
25955427,25957764,NA,NA
25955993,25957655,FEM,NA
25960098,25960923,NA,NA
25960314,25960510,FEM,NA
25965993,25971737,NA,NA
25966992,25967611,FEM,NA
25968355,25969751,FEM,NA
25970255,25970996,FEM,NA
25970672,25971011,CHI,N
25978875,25983014,NA,NA
25979435,25982910,FEM,NA
25988467,25990492,CHI,N
25988475,25990510,NA,NA
25999994,26009010,NA,NA
26000347,26006179,CHI,Y
26003471,26004011,FEM,NA
26006010,26006356,FEM,NA
26007467,26008579,FEM,NA
26010187,26010984,NA,NA
26010253,26010963,FEM,NA
26037278,26038680,NA,NA
26037371,26038544,CHI,N
26037492,26037838,OCH,NA
26043741,26046510,NA,NA
26044492,26046159,FEM,NA
26045692,26045800,MAL,NA
26046274,26046394,FEM,NA
26061510,26063073,NA,NA
26062012,26062893,FEM,NA
26064190,26066510,NA,NA
26064511,26066511,FEM,NA
26064688,26064810,OCH,NA
26064992,26066011,OCH,NA
26074788,26078511,NA,NA
26075049,26078510,FEM,NA
26090492,26093062,NA,NA
26090908,26093011,CHI,Y
26091803,26091906,OCH,NA
26126493,26128287,NA,NA
26126511,26128281,FEM,NA
26132247,26133047,NA,NA
26141010,26144199,NA,NA
26141493,26143012,CHI,C
26143493,26143643,MAL,NA
26145948,26147511,NA,NA
26147036,26147154,FEM,NA
26153888,26155113,NA,NA
26153992,26155011,FEM,NA
26161935,26164772,NA,NA
26162011,26162813,OCH,NA
26164011,26164352,CHI,N
26167298,26168493,NA,NA
26167318,26168010,FEM,NA
26189514,26189787,FEM,NA
26189534,26189790,NA,NA
26192530,26196011,NA,NA
26192992,26195807,CHI,N
26199113,26215512,CHI,N
26199175,26215583,NA,NA
26212012,26212322,FEM,NA
26221398,26224930,NA,NA
26221492,26224818,FEM,NA
26235510,26239492,NA,NA
26235522,26238877,CHI,C
26240112,26261012,NA,NA
26240254,26247465,CHI,C
26247836,26248990,MAL,NA
26249165,26254707,CHI,C
26252512,26253523,FEM,NA
26254574,26256012,FEM,NA
26257510,26260092,CHI,N
26259512,26260975,FEM,NA
26264809,26271475,NA,NA
26264822,26267311,FEM,NA
26267603,26271305,CHI,N
26275011,26277568,NA,NA
26275193,26277491,CHI,N
26321623,26325297,NA,NA
26321650,26321753,FEM,NA
26322253,26322442,MAL,NA
26322611,26325319,FEM,NA
26337278,26339178,NA,NA
26337493,26339032,FEM,NA
26341136,26342012,NA,NA
26341266,26341992,CHI,N
26341492,26341782,OCH,NA
26347076,26347476,OCH,NA
26365510,26366634,NA,NA
26365573,26366562,OCH,NA
26383511,26386493,NA,NA
26383598,26386327,CHI,N
26398084,26399083,CHI,N
26398084,26399358,NA,NA
26408491,26411096,NA,NA
26408678,26409154,CHI,N
26409011,26410528,FEM,NA
26409746,26410559,CHI,C
26416405,26420080,NA,NA
26416461,26419711,FEM,NA
26420511,26425403,NA,NA
26420870,26421992,FEM,NA
26420992,26422011,OCH,NA
26422625,26423516,OCH,NA
26423012,26423893,FEM,NA
26423633,26423822,OCH,NA
26424492,26425370,FEM,NA
26425914,26428165,NA,NA
26425958,26426915,FEM,NA
26429296,26431491,NA,NA
26429451,26430011,FEM,NA
26430700,26430822,MAL,NA
26431010,26431150,FEM,NA
26431981,26433272,NA,NA
26431993,26433270,FEM,NA
26436075,26438065,NA,NA
26436161,26438011,CHI,Y
26441011,26442354,NA,NA
26441048,26442126,FEM,NA
26443258,26447067,NA,NA
26443471,26447040,FEM,NA
26447411,26448935,FEM,NA
26447413,26448959,NA,NA
26458761,26460010,NA,NA
26458775,26460010,CHI,C
26462725,26464492,NA,NA
26462737,26464396,CHI,C
26466492,26468012,NA,NA
26466495,26468010,CHI,C
26470410,26472745,NA,NA
26470419,26472493,CHI,N
26471883,26472521,FEM,NA
26474855,26475532,MAL,NA
26475010,26479992,NA,NA
26475900,26476992,CHI,N
26476529,26478492,FEM,NA
26477992,26479992,CHI,N
26484011,26487590,NA,NA
26484022,26487512,CHI,N
26485010,26486510,FEM,NA
26491744,26498644,NA,NA
26491814,26492543,CHI,N
26492498,26493511,FEM,NA
26493011,26493175,CHI,N
26494216,26494992,CHI,N
26495606,26498190,CHI,N
26499992,26511266,NA,NA
26500287,26500510,FEM,NA
26501988,26502462,FEM,NA
26503511,26504500,CHI,C
26504363,26504726,MAL,NA
26504511,26505049,FEM,NA
26504832,26504947,MAL,NA
26505650,26509135,CHI,N
26509493,26511012,FEM,NA
26513367,26518991,NA,NA
26513460,26517075,FEM,NA
26516992,26517512,OCH,NA
26516992,26518553,CHI,N
26517628,26517992,OCH,NA
26517670,26517800,FEM,NA
26518131,26518268,OCH,NA
26518313,26518423,FEM,NA
26519206,26519616,NA,NA
26520492,26531650,NA,NA
26520701,26521992,CHI,N
26521396,26522638,FEM,NA
26523082,26525131,OCH,NA
26523663,26523820,CHI,N
26524422,26525011,CHI,C
26525267,26525466,OCH,NA
26525711,26526346,FEM,NA
26525794,26527443,OCH,NA
26528011,26531666,FEM,NA
26533497,26551432,NA,NA
26533600,26533797,OCH,NA
26533909,26535065,OCH,NA
26535011,26538172,FEM,NA
26535242,26535409,OCH,NA
26537014,26537141,MAL,NA
26537271,26537387,MAL,NA
26538511,26540102,FEM,NA
26540381,26543689,FEM,NA
26544011,26547594,FEM,NA
26547924,26548025,FEM,NA
26548302,26549443,FEM,NA
26550180,26550352,CHI,N
26552011,26552151,NA,NA
26552492,26562992,NA,NA
26552558,26562941,FEM,NA
26565209,26570514,FEM,NA
26565229,26570587,NA,NA
26573493,26576011,CHI,N
26573493,26576011,NA,NA
26585511,26589083,NA,NA
26585682,26586392,OCH,NA
26587448,26588010,FEM,NA
26587492,26587630,OCH,NA
26587749,26588696,OCH,NA
26587982,26589011,CHI,N
26592491,26593785,NA,NA
26592791,26593658,CHI,N
26594084,26609494,NA,NA
26594085,26595106,CHI,N
26595074,26598010,FEM,NA
26598993,26599493,CHI,N
26599737,26600493,FEM,NA
26599992,26600689,OCH,NA
26600144,26600279,NA,J
26600513,26600655,CHI,N
26601411,26602209,CHI,N
26601492,26602012,OCH,NA
26602759,26607003,FEM,NA
26604011,26605083,MAL,NA
26607682,26609395,CHI,N
26608876,26609011,OCH,NA
26610879,26611991,NA,NA
26610947,26611649,CHI,N
26613247,26618181,NA,NA
26613331,26614502,CHI,N
26614481,26616493,FEM,NA
26617442,26617992,OCH,NA
26621256,26622454,NA,NA
26621391,26621897,NA,J
26623011,26624493,NA,NA
26623149,26623991,OCH,NA
26623541,26624012,NA,J
26626477,26627091,NA,NA
26626523,26626990,FEM,NA
26627486,26628623,NA,NA
26627992,26628225,OCH,NA
26630932,26632896,NA,NA
26631067,26632554,CHI,N
26642993,26643136,NA,NA
26642993,26643142,OCH,NA
26647883,26651385,NA,NA
26647993,26651375,FEM,NA
26652984,26653681,NA,NA
26652993,26655992,FEM,NA
26653992,26655997,NA,NA
26663011,26663291,NA,NA
26663482,26664992,NA,NA
26663492,26664992,FEM,NA
26666828,26667343,NA,NA
26666884,26666987,FEM,NA
26667510,26667638,NA,NA
26674002,26676010,NA,NA
26678054,26679011,NA,NA
26678214,26678351,OCH,NA
26682811,26690216,NA,NA
26683992,26684125,FEM,NA
26685438,26688511,CHI,Y
26687492,26688793,OCH,NA
26688747,26690097,FEM,NA
26719121,26724113,NA,NA
26719399,26723491,FEM,NA
26731492,26735053,NA,NA
26731529,26735010,FEM,NA
26739030,26739992,NA,NA
26739080,26739893,CHI,N
26743088,26743510,NA,NA
26743171,26743492,FEM,NA
26745992,26746383,FEM,NA
26745992,26746422,NA,NA
26749011,26751011,NA,NA
26749992,26751011,FEM,NA
26754999,26757993,NA,NA
26755010,26757879,FEM,NA
26763818,26766700,NA,NA
26763991,26766510,FEM,NA
26777002,26780011,FEM,NA
26777010,26780839,NA,NA
26778959,26780120,MAL,NA
26781352,26783510,NA,NA
26781459,26783511,FEM,NA
26784446,26796009,NA,NA
26784511,26792628,FEM,NA
26791012,26794338,MAL,NA
26793600,26795682,FEM,NA
26795284,26795395,MAL,NA
26805011,26809854,NA,NA
26805203,26809702,FEM,NA
26813012,26815126,NA,NA
26813015,26814492,FEM,NA
26813452,26815511,MAL,NA
26820863,26830966,NA,NA
26820992,26821839,FEM,NA
26821991,26828392,FEM,NA
26828437,26829510,CHI,N
26829667,26830264,FEM,NA
26833493,26836878,NA,NA
26833493,26836964,FEM,NA
26837011,26837146,NA,NA
26837283,26840763,NA,NA
26837337,26840656,FEM,NA
26841716,26846228,NA,NA
26842011,26846010,FEM,NA
26847511,26848571,NA,NA
26847634,26848485,CHI,N
26847703,26848533,OCH,NA
26851767,26852955,NA,NA
26851792,26852750,CHI,N
26857511,26862957,NA,NA
26857891,26860753,OCH,NA
26857972,26859011,CHI,Y
26859992,26860971,CHI,Y
26861498,26862512,FEM,NA
26861971,26862118,OCH,NA
26863512,26867385,NA,NA
26863685,26865777,CHI,Y
26864025,26864204,OCH,NA
26864614,26865635,OCH,NA
26866510,26867011,FEM,NA
26867891,26870291,NA,NA
26867985,26869492,FEM,NA
26870626,26883510,NA,NA
26870933,26873512,FEM,NA
26872810,26877653,MAL,NA
26877493,26883492,FEM,NA
26886492,26887533,NA,NA
26886659,26887511,OCH,NA
26891752,26893073,NA,NA
26891782,26891991,CHI,N
26892302,26892424,NA,J
26899187,26905189,FEM,NA
26899189,26905467,NA,NA
26906185,26908148,NA,NA
26906430,26908136,FEM,NA
26908991,26909992,FEM,NA
26908991,26910029,NA,NA
26910856,26912474,NA,NA
26910974,26912380,FEM,NA
26913232,26914499,NA,NA
26913251,26914012,FEM,NA
26915510,26917992,FEM,NA
26915510,26917992,NA,NA
26919493,26925041,FEM,NA
26919493,26925225,NA,NA
26926979,26929009,FEM,NA
26926992,26929111,NA,NA
26934999,26937059,NA,NA
26935136,26936216,FEM,NA
26937510,26938077,NA,NA
26937768,26938038,OCH,NA
26938430,26939355,OCH,NA
26938492,26943603,NA,NA
26939010,26939162,CHI,N
26940835,26942430,FEM,NA
26942028,26942993,CHI,N
26944491,26946511,NA,NA
26944588,26946397,FEM,NA
26948391,26952784,NA,NA
26948489,26949453,CHI,N
26949638,26949992,FEM,NA
26950590,26952526,OCH,NA
26953028,26953247,NA,NA
26955477,26957011,NA,NA
26955992,26957011,CHI,N
26957372,26957492,NA,NA
26959011,26964511,NA,NA
26959125,26963610,CHI,Y
26959247,26959510,OCH,NA
26961243,26962480,OCH,NA
26962725,26962992,OCH,NA
26963712,26964368,FEM,NA
