segment_onset,segment_offset,speaker_type,vcm_type
24991988,24993510,OCH,NA
24994508,24995492,NA,NA
24994575,24995010,CHI,N
24994671,24994772,OCH,NA
24996992,24998568,NA,NA
24997383,24997672,CHI,N
24997699,24999012,MAL,NA
25005886,25016991,NA,NA
25005944,25008511,FEM,NA
25008644,25013011,CHI,N
25013492,25014012,FEM,NA
25014511,25016511,CHI,N
25017199,25017309,NA,NA
25018230,25018362,OCH,NA
25019402,25019512,OCH,NA
25019543,25019671,NA,NA
25019904,25026050,NA,NA
25020282,25022214,FEM,NA
25021646,25021806,CHI,N
25022491,25025895,OCH,NA
25026508,25027844,NA,NA
25026661,25027581,CHI,N
25029493,25031525,NA,NA
25029992,25031992,OCH,NA
25043447,25045011,NA,NA
25043455,25044992,FEM,NA
25045252,25045497,NA,NA
25045784,25048275,NA,NA
25045991,25046101,FEM,NA
25050220,25050492,FEM,NA
25050224,25050492,NA,NA
25052431,25059006,NA,NA
25052905,25053376,MAL,NA
25053307,25054993,CHI,N
25053492,25053700,OCH,NA
25054512,25058511,FEM,NA
25061010,25063948,NA,NA
25061194,25062991,CHI,N
25062040,25062194,OCH,NA
25062492,25062713,OCH,NA
25062991,25063649,OCH,NA
25065538,25067911,MAL,NA
25065631,25065764,NA,NA
25066086,25067011,NA,NA
25067222,25067423,NA,NA
25069011,25071824,NA,NA
25069070,25069576,OCH,NA
25070202,25071628,OCH,NA
25074011,25074126,FEM,NA
25074011,25074185,NA,NA
25077047,25079771,NA,NA
25077308,25079492,FEM,NA
25086512,25086942,NA,NA
25087450,25091309,NA,NA
25087573,25090627,CHI,N
25089603,25090563,OCH,NA
25090950,25091196,MAL,NA
25093010,25094510,NA,NA
25094011,25094435,OCH,NA
25094612,25094809,OCH,NA
25094634,25095012,NA,NA
25095346,25095894,NA,NA
25095368,25095797,OCH,NA
25097052,25097204,NA,NA
25097492,25098575,NA,NA
25097912,25098511,OCH,NA
25101492,25103993,OCH,NA
25101880,25102617,NA,NA
25102972,25103993,NA,NA
25115498,25116131,OCH,NA
25115500,25130993,NA,NA
25117309,25118058,FEM,NA
25117965,25119511,OCH,NA
25118822,25118954,FEM,NA
25119966,25122511,FEM,NA
25121283,25122512,MAL,NA
25124992,25127493,FEM,NA
25127629,25129011,CHI,C
25128510,25130954,FEM,NA
25132397,25138804,NA,NA
25132464,25133011,FEM,NA
25133473,25133989,OCH,NA
25134246,25136413,FEM,NA
25136992,25138313,FEM,NA
25139275,25142159,MAL,NA
25139756,25140490,NA,NA
25140707,25141404,NA,NA
25142511,25142845,MAL,NA
25143914,25144064,MAL,NA
25144553,25146929,NA,NA
25144602,25146490,MAL,NA
25149304,25150993,NA,NA
25149322,25150441,MAL,NA
25151330,25155993,NA,NA
25151534,25152597,MAL,NA
25152756,25152891,MAL,NA
25153441,25155395,CHI,N
25154992,25155162,MAL,NA
25165991,25175492,NA,NA
25166057,25167491,CHI,N
25166492,25167852,OCH,NA
25168013,25169402,MAL,NA
25168386,25168992,FEM,NA
25169503,25171180,FEM,NA
25171202,25171769,OCH,NA
25171209,25171805,CHI,N
25172341,25175011,FEM,NA
25176012,25184196,NA,NA
25176511,25176818,OCH,NA
25176992,25177491,OCH,NA
25177492,25177784,CHI,N
25178678,25179993,FEM,NA
25179992,25182022,OCH,NA
25182446,25183514,MAL,NA
25183668,25184147,MAL,NA
25184299,25188492,NA,NA
25184512,25185229,MAL,NA
25185992,25186993,CHI,N
25186012,25187958,FEM,NA
25193869,25198493,OCH,NA
25193903,25198395,NA,NA
25194512,25194671,NA,J
25198980,25199371,NA,NA
25199512,25204492,NA,NA
25199552,25204491,OCH,NA
25199993,25200384,CHI,N
25200577,25201809,CHI,N
25202190,25202900,CHI,N
25203282,25203512,CHI,N
25203822,25203992,CHI,N
25205487,25208992,NA,NA
25205511,25208945,OCH,NA
25205632,25208057,CHI,N
25209649,25210525,MAL,NA
25209993,25212256,NA,NA
25210524,25211511,OCH,NA
25213972,25214450,MAL,NA
25214291,25216918,NA,NA
25215275,25216836,MAL,NA
25218353,25219011,NA,NA
25218493,25219011,FEM,NA
25222011,25224556,NA,NA
25222165,25223493,FEM,NA
25222683,25224409,MAL,NA
25225560,25228668,NA,NA
25225992,25228673,OCH,NA
25229919,25231492,NA,NA
25230216,25232287,MAL,NA
25231630,25231984,NA,NA
25234082,25244570,NA,NA
25235012,25236511,OCH,NA
25235992,25240366,MAL,NA
25240785,25241511,MAL,NA
25241490,25242420,FEM,NA
25241971,25245010,MAL,NA
25248002,25249897,OCH,NA
25248092,25260991,NA,NA
25249011,25249700,CHI,N
25249992,25251992,CHI,N
25250184,25253362,OCH,NA
25253041,25257506,MAL,NA
25257489,25258491,FEM,NA
25258314,25259011,CHI,N
25258993,25261490,MAL,NA
25265103,25265400,MAL,NA
25267852,25269413,MAL,NA
25267992,25268345,NA,NA
25268492,25270492,NA,NA
25269479,25270011,FEM,NA
25271009,25271541,MAL,NA
25271175,25271406,NA,NA
25271511,25271673,NA,NA
25271992,25278943,NA,NA
25272493,25276006,CHI,N
25272857,25273510,OCH,NA
25273763,25276483,OCH,NA
25277012,25278511,FEM,NA
25277677,25278438,MAL,NA
25280993,25281266,MAL,NA
25281491,25286991,MAL,NA
25281691,25286561,NA,NA
25288153,25292613,NA,NA
25288288,25290492,FEM,NA
25289493,25289814,OCH,NA
25289992,25291992,OCH,NA
25290993,25291511,CHI,N
25296992,25303492,NA,NA
25297152,25297511,FEM,NA
25297512,25298992,OCH,NA
25298904,25301511,MAL,NA
25301690,25302686,OCH,NA
25302329,25303002,FEM,NA
25304775,25305882,MAL,NA
25305048,25305402,NA,NA
25307709,25309984,NA,NA
25307993,25308425,FEM,NA
25308221,25309321,MAL,NA
25308563,25308720,FEM,NA
25308992,25309456,FEM,NA
25310991,25312992,NA,NA
25311012,25312630,CHI,N
25318367,25322977,NA,NA
25318421,25319784,CHI,N
25319512,25321512,MAL,NA
25321665,25321788,MAL,NA
25324993,25334156,NA,NA
25325490,25326416,MAL,NA
25326511,25327522,OCH,NA
25327789,25329077,MAL,NA
25329907,25333263,MAL,NA
25332529,25333521,FEM,NA
25333493,25333690,MAL,NA
25334492,25336017,MAL,NA
25335146,25335433,NA,NA
25340511,25341422,OCH,NA
25340850,25341255,NA,NA
25342092,25343493,NA,NA
25342234,25342492,OCH,NA
25346512,25348493,NA,NA
25346577,25348394,FEM,NA
25348557,25348895,MAL,NA
25350472,25353042,NA,NA
25350513,25351990,MAL,NA
25351512,25352661,FEM,NA
25352332,25352486,MAL,NA
25354311,25354934,OCH,NA
25354333,25356647,NA,NA
25355511,25356475,FEM,NA
25358010,25358192,OCH,NA
25358316,25358849,OCH,NA
25358493,25365017,NA,NA
25359745,25359964,FEM,NA
25359875,25362236,OCH,NA
25360493,25360993,CHI,N
25363511,25364939,FEM,NA
25368010,25372992,NA,NA
25368512,25370493,CHI,N
25368557,25368694,OCH,NA
25370523,25372069,FEM,NA
25376104,25377041,OCH,NA
25376144,25377000,NA,NA
25378853,25382722,MAL,NA
25379853,25382455,NA,NA
25383480,25384088,OCH,NA
25383491,25384017,NA,NA
25386686,25388498,NA,NA
25386951,25388065,FEM,NA
25387285,25390517,MAL,NA
25389011,25399992,NA,NA
25390933,25392840,FEM,NA
25391922,25392420,MAL,NA
25393257,25396063,MAL,NA
25395012,25395511,FEM,NA
25395992,25399991,OCH,NA
25400674,25402493,NA,NA
25405993,25418447,NA,NA
25405993,25408803,OCH,NA
25406259,25406396,CHI,N
25407246,25408183,CHI,N
25408239,25410993,MAL,NA
25410993,25411992,CHI,N
25411011,25413158,OCH,NA
25414444,25416958,OCH,NA
25415512,25416401,CHI,N
25416379,25418468,FEM,NA
25420816,25422492,NA,NA
25420946,25421493,CHI,N
25420993,25422011,OCH,NA
25425124,25425608,OCH,NA
25425374,25425480,NA,NA
25426745,25427474,OCH,NA
25426892,25430581,NA,NA
25431938,25432346,MAL,NA
25431958,25432193,NA,NA
25432923,25435048,NA,NA
25432950,25436492,MAL,NA
25435726,25438014,NA,NA
25436816,25437764,MAL,NA
25438511,25441300,OCH,NA
25438663,25444657,NA,NA
25441543,25441715,MAL,NA
25441847,25442011,MAL,NA
25442579,25444010,FEM,NA
25445386,25445538,NA,NA
25446218,25446571,NA,NA
25446239,25448083,MAL,NA
25446744,25448111,NA,NA
25449407,25451257,NA,NA
25449601,25450146,MAL,NA
25451511,25453566,OCH,NA
25452011,25453633,NA,NA
25454010,25456936,NA,NA
25455068,25455230,FEM,NA
25455497,25456511,CHI,Y
25455786,25455975,OCH,NA
25456111,25456403,OCH,NA
25457492,25459512,NA,NA
25457495,25458492,OCH,NA
25474011,25479011,NA,NA
25474181,25475550,CHI,N
25474196,25476491,OCH,NA
25475651,25475820,CHI,N
25477492,25479011,CHI,N
25484434,25491010,NA,NA
25484492,25491011,FEM,NA
25492001,25494011,FEM,NA
25492001,25494456,NA,NA
25496492,25497012,NA,NA
25496618,25496723,FEM,NA
25500084,25502011,NA,NA
25500376,25501662,FEM,NA
25504991,25507038,FEM,NA
25504991,25507492,NA,NA
25507651,25543350,NA,NA
25507685,25509902,FEM,NA
25508886,25509920,OCH,NA
25510427,25512514,CHI,N
25512730,25513847,FEM,NA
25515103,25515493,FEM,NA
25515729,25517816,OCH,NA
25516564,25520300,CHI,Y
25520442,25523206,CHI,N
25523308,25525011,FEM,NA
25524901,25526492,CHI,N
25525113,25525376,OCH,NA
25525493,25526549,OCH,NA
25526467,25533200,FEM,NA
25532012,25534901,MAL,NA
25533743,25536011,FEM,NA
25535010,25535285,MAL,NA
25536128,25536493,FEM,NA
25536175,25536560,MAL,NA
25537300,25539492,FEM,NA
25537493,25539511,MAL,NA
25539700,25540002,FEM,NA
25539992,25542010,OCH,NA
25543871,25569492,NA,NA
25544012,25545512,CHI,N
25545124,25545251,MAL,NA
25546361,25561992,FEM,NA
25547493,25548212,MAL,NA
25548367,25548483,MAL,NA
25552493,25553590,MAL,NA
25553735,25553895,MAL,NA
25558885,25560195,CHI,N
25561810,25562752,MAL,NA
25562586,25569493,FEM,NA
25570011,25570713,NA,NA
25570991,25662253,NA,NA
25571405,25579066,FEM,NA
25571511,25572512,OCH,NA
25578210,25578345,MAL,NA
25578455,25580615,MAL,NA
25580170,25583037,FEM,NA
25582206,25584427,MAL,NA
25583221,25585767,FEM,NA
25586292,25587247,CHI,N
25586346,25587279,OCH,NA
25587571,25589010,FEM,NA
25588474,25590173,MAL,NA
25590745,25613219,FEM,NA
25598074,25600047,MAL,NA
25614993,25615519,FEM,NA
25617959,25621992,FEM,NA
25621819,25626492,OCH,NA
25623346,25624510,CHI,N
25625042,25625493,CHI,N
25625977,25626428,CHI,N
25626345,25627589,FEM,NA
25627992,25628326,CHI,N
25627992,25629151,MAL,NA
25628992,25647229,FEM,NA
25636665,25638368,OCH,NA
25639323,25640492,CHI,Y
25640324,25640656,OCH,NA
25646215,25646436,CHI,N
25646993,25648993,CHI,N
25648491,25653491,FEM,NA
25651488,25655276,MAL,NA
25654379,25655010,FEM,NA
25655128,25655492,FEM,NA
25655651,25656309,FEM,NA
25657022,25659305,MAL,NA
25657511,25657685,FEM,NA
25659204,25661742,OCH,NA
25660511,25662067,CHI,N
25662415,25668490,NA,NA
25662655,25664216,CHI,N
25663993,25664992,FEM,NA
25665491,25666159,CHI,N
25666085,25666350,MAL,NA
25666313,25666591,FEM,NA
25666492,25667977,MAL,NA
25666907,25667471,FEM,NA
25673510,25682143,NA,NA
25673789,25674434,CHI,N
25673930,25674511,OCH,NA
25676144,25678549,FEM,NA
25678510,25680532,OCH,NA
25681091,25682011,FEM,NA
25684039,25684257,NA,NA
25684491,25689029,NA,NA
25684493,25686962,FEM,NA
25686590,25688796,OCH,NA
25690492,25693011,NA,NA
25691725,25693011,FEM,NA
25694992,25697992,NA,NA
25695492,25696344,CHI,N
25696307,25697512,FEM,NA
25698887,25708492,NA,NA
25698911,25699998,MAL,NA
25699776,25704493,FEM,NA
25704582,25704730,MAL,NA
25704992,25705692,OCH,NA
25705510,25705701,CHI,N
25705510,25707992,FEM,NA
25707606,25708465,MAL,NA
25711012,25717492,NA,NA
25711275,25711621,CHI,N
25711493,25712516,FEM,NA
25713858,25714418,OCH,NA
25714835,25716511,FEM,NA
25718035,25729584,NA,NA
25718150,25724382,MAL,NA
25722993,25723511,CHI,N
25723673,25727304,FEM,NA
25727929,25728511,FEM,NA
25727957,25728408,MAL,NA
25728663,25729363,OCH,NA
25728816,25729022,CHI,N
25730470,25731547,MAL,NA
25730511,25742497,NA,NA
25732510,25735488,MAL,NA
25734532,25734726,FEM,NA
25735651,25737511,CHI,N
25739492,25740511,MAL,NA
25740575,25742203,CHI,Y
25740826,25741138,MAL,NA
25744011,25750493,NA,NA
25744492,25746011,FEM,NA
25746311,25746832,FEM,NA
25747011,25750492,FEM,NA
25751993,25753284,NA,NA
25752843,25752992,FEM,NA
25755511,25762045,NA,NA
25755800,25759750,FEM,NA
25760369,25764510,MAL,NA
25760992,25761512,FEM,NA
25762423,25763749,NA,NA
25764009,25764217,NA,NA
25764326,25767601,NA,NA
25764991,25767510,FEM,NA
25768488,25770874,NA,NA
25768518,25770511,FEM,NA
25778512,25782012,NA,NA
25780243,25781893,MAL,NA
25781331,25781441,FEM,NA
25782511,25782914,NA,NA
25782523,25782859,FEM,NA
25783512,25783644,NA,NA
25783993,25790493,FEM,NA
25783993,25790493,NA,NA
25792992,25793270,NA,NA
25795010,25798220,NA,NA
25795495,25797913,FEM,NA
25804381,25807160,MAL,NA
25805274,25806430,NA,NA
25809167,25810993,NA,NA
25809408,25810993,FEM,NA
25812554,25819012,NA,NA
25812992,25815491,FEM,NA
25815416,25817512,MAL,NA
25817010,25819011,FEM,NA
25821234,25823872,NA,NA
25821281,25822511,FEM,NA
25822493,25822940,OCH,NA
25825132,25833321,NA,NA
25825218,25825544,OCH,NA
25826097,25826607,MAL,NA
25826928,25830492,OCH,NA
25828467,25828902,CHI,N
25831405,25832500,OCH,NA
25835492,25836628,MAL,NA
25835551,25840492,NA,NA
25836673,25838011,OCH,NA
25838492,25839992,FEM,NA
25840607,25840816,NA,NA
25841001,25841114,NA,NA
25841312,25844010,NA,NA
25841634,25842633,FEM,NA
25841653,25843011,OCH,NA
25843011,25843357,FEM,NA
25843492,25843598,FEM,NA
25848190,25848387,NA,NA
25855011,25855190,OCH,NA
25855970,25857004,NA,NA
25856008,25856244,FEM,NA
25856432,25856628,FEM,NA
25858011,25860719,OCH,NA
25858145,25859993,NA,NA
25861486,25863896,OCH,NA
25861991,25863952,NA,NA
25863103,25863511,CHI,N
25865126,25866692,OCH,NA
25865511,25865849,NA,NA
25866302,25866511,NA,NA
25867240,25870983,OCH,NA
25867434,25874511,NA,NA
25871068,25871406,FEM,NA
25871511,25871984,FEM,NA
25872139,25872314,FEM,NA
25872826,25874090,CHI,N
25873493,25874170,OCH,NA
25876010,25878759,NA,NA
25876127,25878044,OCH,NA
25876511,25877157,CHI,N
25877340,25878012,CHI,N
25879114,25879647,MAL,NA
25879276,25879492,NA,NA
25893511,25893975,NA,NA
25894396,25894992,NA,NA
25896491,25897974,NA,NA
25896665,25897492,FEM,NA
25898596,25900493,OCH,NA
25898633,25901512,NA,NA
25900499,25901512,MAL,NA
25912300,25915493,NA,NA
25912325,25915012,FEM,NA
25916510,25922992,NA,NA
25916527,25918518,OCH,NA
25918993,25919516,CHI,N
25919011,25920094,OCH,NA
25919819,25919991,CHI,N
25920047,25920214,FEM,NA
25920338,25922952,FEM,NA
25926991,25929173,NA,NA
25927012,25928993,OCH,NA
25927493,25927993,CHI,N
25937955,25938078,NA,NA
25940064,25941991,NA,NA
25940355,25941158,CHI,N
25940441,25941492,OCH,NA
25941654,25941992,OCH,NA
25947373,25948166,OCH,NA
25947511,25948011,NA,NA
25950490,25954078,NA,NA
25950944,25953291,CHI,N
25951011,25953510,OCH,NA
25953666,25953992,OCH,NA
25959108,25960011,OCH,NA
25959493,25960048,NA,NA
25967905,25969992,NA,NA
25968011,25969589,OCH,NA
25968165,25968492,CHI,N
25968824,25969310,CHI,N
25970758,25974715,NA,NA
25970760,25973992,OCH,NA
25975011,25976400,NA,NA
25977512,25977728,NA,NA
25977993,25978374,NA,NA
25979817,25981511,NA,NA
25980568,25981400,CHI,N
25981042,25981243,OCH,NA
25982861,25983992,NA,NA
25982937,25983892,FEM,NA
25984511,25986607,NA,NA
25985492,25986143,FEM,NA
25991493,25991991,OCH,NA
25991511,25992510,NA,NA
25992863,25992993,NA,NA
25995011,25998511,NA,NA
25995276,25996105,CHI,N
25997004,25998518,FEM,NA
26005026,26005222,NA,NA
26005511,26006881,NA,NA
26007114,26007492,NA,NA
26007178,26007640,OCH,NA
26008217,26008323,OCH,NA
26008474,26014993,OCH,NA
26008709,26015727,NA,NA
26015347,26015720,OCH,NA
26015850,26016409,NA,NA
26015992,26019492,OCH,NA
26016726,26019239,NA,NA
26020511,26020629,OCH,NA
26021852,26026010,NA,NA
26021937,26023403,OCH,NA
26023511,26026410,OCH,NA
26030734,26033010,OCH,NA
26031076,26032510,NA,NA
26053760,26056070,NA,NA
26053915,26055326,CHI,N
26053993,26055512,OCH,NA
26058491,26059510,OCH,NA
26058643,26059510,NA,NA
26070616,26070829,OCH,NA
26071011,26074688,OCH,NA
26071011,26077054,NA,NA
26071661,26072604,CHI,N
26072854,26072992,CHI,N
26074837,26076511,CHI,N
26077299,26078011,NA,NA
26077493,26077982,OCH,NA
26088588,26090011,NA,NA
26088828,26089321,OCH,NA
26090267,26091060,NA,NA
26090441,26090993,FEM,NA
26091339,26093492,NA,NA
26102491,26102992,NA,NA
26104493,26108492,OCH,NA
26104493,26108548,NA,NA
26113492,26115174,NA,NA
26113766,26114090,FEM,NA
26115468,26118060,OCH,NA
26115510,26118510,NA,NA
26117492,26117603,FEM,NA
26118180,26118511,OCH,NA
26118755,26119492,OCH,NA
26119680,26124391,OCH,NA
26120510,26126327,NA,NA
26124469,26126011,FEM,NA
26129993,26135690,NA,NA
26130492,26131429,OCH,NA
26131012,26132510,CHI,N
26131992,26132146,OCH,NA
26132289,26132492,OCH,NA
26134002,26135511,CHI,N
26137261,26144011,OCH,NA
26137281,26142492,NA,NA
26147492,26151731,OCH,NA
26147625,26149883,NA,NA
26153493,26153750,OCH,NA
26153511,26158493,NA,NA
26153992,26155875,MAL,NA
26156010,26158084,OCH,NA
26158192,26158636,OCH,NA
26162463,26165492,OCH,NA
26162492,26164903,NA,NA
26168216,26168634,OCH,NA
26168299,26170339,NA,NA
26168798,26171992,OCH,NA
26172383,26173018,OCH,NA
26176011,26178468,NA,NA
26176588,26176708,FEM,NA
26176814,26177911,FEM,NA
26179288,26183353,NA,NA
26179617,26179750,FEM,NA
26180012,26183662,OCH,NA
26184332,26184475,OCH,NA
26185511,26186728,NA,NA
26185533,26185948,MAL,NA
26186993,26189268,NA,NA
26188161,26189153,FEM,NA
26192639,26195243,OCH,NA
26195665,26195824,OCH,NA
26196645,26198511,OCH,NA
26197493,26198512,NA,NA
26202992,26207739,NA,NA
26203492,26206138,OCH,NA
26206792,26206991,OCH,NA
26209798,26210169,OCH,NA
26211963,26212658,NA,NA
26211990,26213365,OCH,NA
26217233,26217365,NA,NA
26217511,26218869,NA,NA
26218011,26218510,FEM,NA
26218991,26219401,NA,NA
26225480,26226012,NA,NA
26225492,26226493,OCH,NA
26231492,26232061,OCH,NA
26231507,26236510,NA,NA
26233252,26233444,MAL,NA
26233502,26234992,OCH,NA
26234074,26234876,CHI,N
26234926,26237353,MAL,NA
26242491,26245930,OCH,NA
26242512,26245938,NA,NA
26247991,26249511,NA,NA
26247993,26249493,OCH,NA
26248124,26248266,CHI,N
26252554,26253511,OCH,NA
26254496,26255696,OCH,NA
26255828,26256012,OCH,NA
26280923,26282955,NA,NA
26281339,26282024,OCH,NA
26281540,26281910,FEM,NA
26283975,26285492,NA,NA
26283992,26285011,FEM,NA
26287190,26287511,OCH,NA
26287271,26287409,NA,NA
26296925,26298493,OCH,NA
26313992,26314991,NA,NA
26314045,26314784,OCH,NA
26316514,26317753,OCH,NA
26317011,26317659,NA,NA
26319460,26320012,NA,NA
26319468,26319841,OCH,NA
26330770,26335743,OCH,NA
26332511,26332806,NA,NA
26332990,26335511,NA,NA
26338964,26341492,OCH,NA
26339109,26341747,NA,NA
26340491,26341450,CHI,N
26343512,26343885,OCH,NA
26343848,26344320,NA,NA
26344099,26344205,OCH,NA
26348618,26351640,OCH,NA
26348826,26351366,NA,NA
26355564,26359314,OCH,NA
26355719,26359693,NA,NA
26358011,26359307,CHI,N
26360102,26361796,OCH,NA
26360324,26361873,NA,NA
26363014,26365739,OCH,NA
26363362,26365800,NA,NA
26372753,26374851,OCH,NA
26372960,26374492,NA,NA
26381511,26383992,OCH,NA
26381756,26383492,NA,NA
26384856,26385992,OCH,NA
26385126,26385607,NA,NA
26387049,26387488,MAL,NA
26389555,26389790,MAL,NA
26396992,26398615,NA,NA
26397011,26398511,OCH,NA
26399596,26401074,OCH,NA
26399814,26400987,NA,NA
26407634,26410955,OCH,NA
26408012,26416011,NA,NA
26411373,26411621,FEM,NA
26412056,26413681,OCH,NA
26413511,26416228,MAL,NA
26417030,26417401,MAL,NA
26418511,26421020,OCH,NA
26418634,26421923,NA,NA
26421086,26422092,MAL,NA
26424154,26424724,MAL,NA
26429461,26434510,NA,NA
26429566,26430491,OCH,NA
26430305,26431979,MAL,NA
26432011,26434510,FEM,NA
26439134,26440334,MAL,NA
26439510,26442321,NA,NA
26440417,26441858,CHI,N
26440493,26441642,OCH,NA
26442735,26443911,NA,NA
26444261,26445992,NA,NA
26444365,26445661,OCH,NA
26447511,26449492,NA,NA
26448329,26449011,FEM,NA
26449796,26451235,NA,NA
26449953,26451208,OCH,NA
26450184,26450626,CHI,N
26454188,26456036,NA,NA
26454511,26455512,CHI,N
26454710,26455512,OCH,NA
26456654,26456993,NA,NA
26457104,26457220,NA,NA
26457401,26458653,NA,NA
26463976,26466489,MAL,NA
26464517,26466010,NA,NA
26474511,26474847,MAL,NA
26474990,26475778,MAL,NA
26475010,26475663,NA,NA
26476541,26487493,NA,NA
26476792,26477492,CHI,N
26476821,26481492,OCH,NA
26481511,26481670,CHI,N
26481774,26484012,CHI,N
26482493,26487493,OCH,NA
26489492,26491341,NA,NA
26489759,26490512,FEM,NA
26489992,26491779,OCH,NA
26491887,26495154,OCH,NA
26492272,26495688,NA,NA
26505492,26507188,OCH,NA
26505632,26507367,NA,NA
26508769,26509493,OCH,NA
26513659,26514705,MAL,NA
26514511,26514705,NA,NA
26515239,26517011,OCH,NA
26515308,26519517,NA,NA
26517785,26519226,CHI,N
26518121,26518516,OCH,NA
26529992,26532010,NA,NA
26530073,26530510,CHI,N
26530362,26530559,MAL,NA
26530883,26531941,MAL,NA
26532787,26533143,NA,NA
26536992,26538026,NA,NA
26536992,26538507,MAL,NA
26541010,26543933,NA,NA
26541410,26543555,FEM,NA
26542124,26542490,MAL,NA
26545988,26547196,NA,NA
26546010,26546634,CHI,N
26548493,26549322,NA,NA
26550318,26554992,NA,NA
26551441,26551785,FEM,NA
26551967,26553406,FEM,NA
26552068,26552200,OCH,NA
26552375,26552480,OCH,NA
26553752,26554930,OCH,NA
26559012,26561970,MAL,NA
26559492,26562636,NA,NA
26561847,26562510,CHI,N
26565492,26566918,OCH,NA
26565511,26569586,NA,NA
26566491,26568951,FEM,NA
26567860,26569510,MAL,NA
26570933,26573010,NA,NA
26570999,26571210,CHI,N
26571878,26572848,CHI,N
26575631,26576849,NA,NA
26575992,26576777,CHI,N
26578711,26579492,MAL,NA
26578812,26581011,NA,NA
26579605,26580989,OCH,NA
26583491,26588319,NA,NA
26583506,26586466,FEM,NA
26585639,26585862,MAL,NA
26586686,26588011,CHI,N
26591993,26601512,NA,NA
26592243,26593218,CHI,N
26592904,26594492,FEM,NA
26594511,26598600,CHI,N
26599492,26601510,FEM,NA
26603492,26605493,NA,NA
26603659,26604012,CHI,N
26604163,26604264,FEM,NA
26604229,26604351,CHI,N
26604371,26605011,FEM,NA
26606183,26607467,NA,NA
26606828,26606934,OCH,NA
26608510,26613492,NA,NA
26608952,26610579,CHI,N
26610010,26611510,OCH,NA
26610969,26611301,CHI,N
26612493,26613283,FEM,NA
26617346,26618996,NA,NA
26617430,26618510,CHI,N
26621836,26623044,MAL,NA
26622100,26622394,NA,NA
26625491,26632492,NA,NA
26625572,26625695,FEM,NA
26625993,26631567,FEM,NA
26632685,26636330,NA,NA
26632992,26635510,OCH,NA
26633023,26634012,CHI,N
26637491,26639123,FEM,NA
26637491,26645598,NA,NA
26638991,26640992,MAL,NA
26640370,26642992,FEM,NA
26643992,26645253,CHI,N
26648516,26650330,MAL,NA
26648590,26654010,NA,NA
26650144,26650426,FEM,NA
26651511,26653992,MAL,NA
26655998,26657491,NA,NA
26656086,26657149,FEM,NA
26666812,26666993,NA,NA
26675153,26677991,NA,NA
26675278,26677492,OCH,NA
26679512,26679639,MAL,NA
26680604,26680860,NA,NA
26680988,26682991,NA,NA
26681304,26682315,FEM,NA
26681437,26682858,MAL,NA
26687492,26689288,MAL,NA
26688012,26689011,NA,NA
26691496,26692876,MAL,NA
26691923,26692409,NA,NA
26695401,26696511,NA,NA
26695492,26696302,CHI,N
26699011,26699246,NA,NA
26699176,26699281,OCH,NA
26700825,26700990,MAL,NA
26701955,26702492,NA,NA
26704993,26708010,NA,NA
26705511,26707992,FEM,NA
26730992,26734011,OCH,NA
26731492,26736514,NA,NA
26734283,26734480,OCH,NA
26735010,26736510,FEM,NA
26743448,26753492,NA,NA
26743576,26743704,OCH,NA
26743942,26749992,FEM,NA
26749646,26750424,CHI,N
26750512,26753011,FEM,NA
26754617,26754992,MAL,NA
26756737,26757515,NA,NA
26756836,26757511,CHI,N
26759012,26760472,NA,NA
26759032,26759147,MAL,NA
26759479,26760027,MAL,NA
26759492,26760010,FEM,NA
26762837,26767824,NA,NA
26762992,26767493,FEM,NA
26766511,26767156,MAL,NA
26767992,26769011,MAL,NA
26768043,26774866,NA,NA
26769493,26771950,FEM,NA
26771006,26771208,MAL,NA
26772776,26774568,FEM,NA
26772814,26773683,MAL,NA
26775348,26776011,NA,NA
26777010,26778772,MAL,NA
26778511,26778708,NA,NA
26779012,26782492,NA,NA
26779218,26780752,CHI,N
26780085,26780821,FEM,NA
26781683,26782301,CHI,N
26784412,26785527,OCH,NA
26784511,26785594,NA,NA
26788288,26789493,OCH,NA
26788438,26790834,NA,NA
26789010,26789731,FEM,NA
26789540,26791897,MAL,NA
26789846,26790190,FEM,NA
26791364,26791783,NA,NA
26792011,26802106,NA,NA
26793511,26802050,FEM,NA
26804085,26813493,NA,NA
26804461,26804751,OCH,NA
26805011,26813150,FEM,NA
26808592,26808992,CHI,N
26810212,26811010,CHI,N
26812364,26812541,MAL,NA
26814011,26816132,NA,NA
26814134,26815681,MAL,NA
26814498,26816010,FEM,NA
26822890,26828538,NA,NA
26822927,26824010,NA,J
26824492,26826311,FEM,NA
26826491,26827105,CHI,N
26827011,26828990,MAL,NA
26829851,26833992,NA,NA
26829865,26831490,MAL,NA
26831512,26833493,FEM,NA
26833511,26833700,OCH,NA
26835992,26837037,MAL,NA
26836010,26837341,NA,NA
26836873,26836993,FEM,NA
26838511,26848029,NA,NA
26838609,26841409,MAL,NA
26839011,26844511,FEM,NA
26843759,26844302,MAL,NA
26845493,26847992,MAL,NA
26846567,26847920,FEM,NA
26852492,26863530,NA,NA
26852513,26854788,CHI,N
26854887,26857045,FEM,NA
26856930,26858010,CHI,N
26858491,26860133,FEM,NA
26860987,26861993,FEM,NA
26861905,26863491,CHI,N
26864992,26865480,NA,NA
26878311,26879258,NA,NA
26878392,26879025,CHI,N
26893514,26893622,MAL,NA
