segment_onset,segment_offset,speaker_type,vcm_type
16432610,16433992,CHI,N
16433992,16438916,MAL,NA
16439492,16440304,OCH,NA
16442484,16454005,NA,NA
16442722,16446652,MAL,NA
16443685,16443837,FEM,NA
16444262,16444390,FEM,NA
16445253,16445391,CHI,N
16445992,16447244,CHI,N
16446802,16454490,MAL,NA
16455444,16456511,NA,NA
16455493,16456463,CHI,N
16464247,16465526,OCH,NA
16465012,16465292,NA,NA
16467992,16469128,NA,NA
16470010,16470135,NA,NA
16473718,16474209,NA,NA
16475493,16480493,OCH,NA
16475511,16479601,NA,NA
16483169,16483854,OCH,NA
16483186,16488492,NA,NA
16483993,16484400,OCH,NA
16484062,16484519,CHI,N
16486511,16486725,OCH,NA
16486991,16488491,OCH,NA
16489992,16492397,OCH,NA
16489992,16494493,NA,NA
16492508,16494157,OCH,NA
16497992,16501288,NA,NA
16498126,16499511,CHI,N
16499562,16499699,OCH,NA
16500586,16501011,MAL,NA
16511074,16513715,NA,NA
16511492,16511872,FEM,NA
16511820,16511992,OCH,NA
16520492,16521511,OCH,NA
16520492,16523992,NA,NA
16521832,16521992,OCH,NA
16521992,16523443,CHI,Y
16522954,16523511,OCH,NA
16529471,16529792,OCH,NA
16531047,16532993,OCH,NA
16531165,16531344,NA,NA
16531493,16532993,NA,NA
16533796,16536511,NA,NA
16533946,16534953,OCH,NA
16536800,16537515,NA,NA
16539959,16541049,OCH,NA
16540102,16540234,NA,NA
16540531,16540997,NA,NA
16541337,16541764,OCH,NA
16543320,16543452,OCH,NA
16544250,16544405,OCH,NA
16544631,16544786,NA,NA
16550492,16550708,NA,NA
16554491,16556297,OCH,NA
16554993,16556088,NA,NA
16562991,16564522,NA,NA
16562991,16566027,MAL,NA
16564871,16565170,NA,NA
16567966,16569198,OCH,NA
16567997,16569185,NA,NA
16570145,16570408,NA,NA
16570524,16572515,NA,NA
16572161,16572281,MAL,NA
16573753,16573967,MAL,NA
16574573,16576173,OCH,NA
16574817,16580193,NA,NA
16576493,16578489,MAL,NA
16579088,16580180,OCH,NA
16582992,16583156,MAL,NA
16588493,16590493,OCH,NA
16588727,16589010,NA,NA
16589175,16589992,NA,NA
16592275,16594786,OCH,NA
16592295,16599511,NA,NA
16596006,16599583,OCH,NA
16601046,16601193,NA,NA
16601318,16606512,NA,NA
16602504,16605295,OCH,NA
16605511,16606490,OCH,NA
16606885,16607406,NA,NA
16607055,16607450,OCH,NA
16607872,16608086,OCH,NA
16607892,16608073,NA,NA
16610511,16613592,NA,NA
16610511,16613646,OCH,NA
16614992,16617289,NA,NA
16615010,16617492,OCH,NA
16617992,16622358,MAL,NA
16618095,16625503,NA,NA
16623125,16624988,MAL,NA
16629492,16629600,NA,NA
16630537,16632513,NA,NA
16630631,16632010,OCH,NA
16634629,16636107,MAL,NA
16634673,16636011,NA,NA
16638969,16639961,OCH,NA
16638991,16640992,NA,NA
16640363,16640491,OCH,NA
16644764,16645535,NA,NA
16649614,16649833,OCH,NA
16653992,16656511,NA,NA
16654314,16656293,FEM,NA
16657993,16661493,OCH,NA
16658087,16663210,NA,NA
16661681,16663011,OCH,NA
16661906,16662011,CHI,N
16665711,16666519,MAL,NA
16665770,16666555,NA,NA
16666651,16666798,MAL,NA
16668492,16670794,NA,NA
16669010,16670034,OCH,NA
16669370,16670011,CHI,N
16671012,16671952,MAL,NA
16671012,16674092,NA,NA
16672510,16673590,OCH,NA
16674512,16678992,NA,NA
16674903,16676077,CHI,C
16676661,16676867,MAL,NA
16677058,16678695,CHI,N
16678258,16678408,OCH,NA
16678992,16688383,MAL,NA
16679291,16693952,NA,NA
16684269,16684848,CHI,N
16688373,16688611,FEM,NA
16689092,16689512,FEM,NA
16689491,16689909,CHI,N
16689650,16691003,MAL,NA
16690631,16690744,FEM,NA
16690909,16692394,CHI,C
16692922,16693941,OCH,NA
16694157,16696901,NA,NA
16694512,16695511,MAL,NA
16696010,16696324,OCH,NA
16696493,16696895,OCH,NA
16696997,16700991,OCH,NA
16697510,16707784,NA,NA
16701101,16707370,MAL,NA
16703142,16703250,OCH,NA
16711010,16711511,NA,NA
16716066,16717700,OCH,NA
16716331,16720506,NA,NA
16717345,16717740,CHI,N
16717858,16718012,FEM,NA
16718511,16720990,MAL,NA
16721993,16723400,OCH,NA
16721993,16723829,NA,NA
16727492,16727669,NA,NA
16727492,16727755,OCH,NA
16727772,16727991,NA,NA
16736647,16736993,NA,NA
16738635,16742199,NA,NA
16738694,16741002,FEM,NA
16741286,16742050,CHI,N
16744214,16749628,NA,NA
16744339,16746302,CHI,N
16746178,16747992,FEM,NA
16748549,16749778,CHI,N
16750495,16751285,NA,NA
16750511,16751181,CHI,N
16752982,16754492,CHI,N
16752992,16754511,NA,NA
16756509,16758605,NA,NA
16756553,16758583,CHI,N
16767992,16771141,CHI,N
16768011,16771621,NA,NA
16769012,16769437,MAL,NA
16771781,16774500,NA,NA
16771857,16774493,CHI,N
16775129,16776818,NA,NA
16775184,16775635,CHI,N
16775816,16776759,FEM,NA
16779422,16781406,NA,NA
16779871,16780595,OCH,NA
16780011,16781256,CHI,N
16780039,16780145,FEM,NA
16786599,16789012,CHI,N
16786745,16789011,NA,NA
16796074,16796511,NA,NA
16803956,16805011,NA,NA
16803992,16804512,CHI,N
16805510,16806246,NA,NA
16805762,16806000,CHI,N
16806472,16808991,NA,NA
16806992,16808011,CHI,N
16808124,16808510,FEM,NA
16812385,16814250,NA,NA
16812473,16814010,CHI,N
16812603,16812811,OCH,NA
16813340,16813489,OCH,NA
16819414,16820464,MAL,NA
16819512,16821746,NA,NA
16820502,16821511,CHI,N
16823992,16824731,NA,NA
16824011,16824654,CHI,N
16825138,16829458,NA,NA
16825511,16827011,CHI,N
16827156,16827991,CHI,N
16827492,16827718,OCH,NA
16828580,16828783,CHI,N
16829603,16830492,NA,NA
16829993,16830352,CHI,N
16831042,16831992,NA,NA
16833013,16835809,NA,NA
16833508,16835793,CHI,N
16837168,16838862,FEM,NA
16837208,16838836,NA,NA
16848920,16849551,NA,NA
16849011,16849332,CHI,N
16849924,16851512,NA,NA
16850025,16850703,CHI,N
16851642,16852069,NA,NA
16859991,16860492,NA,NA
16869799,16872362,NA,NA
16869992,16872333,FEM,NA
16873075,16875184,MAL,NA
16873993,16875011,NA,NA
16877165,16882133,NA,NA
16877506,16878967,OCH,NA
16879708,16880545,CHI,N
16879808,16880410,OCH,NA
16880628,16880802,OCH,NA
16881448,16882025,OCH,NA
16900070,16900949,MAL,NA
16902511,16904492,NA,NA
16902719,16903492,CHI,N
16909361,16910610,NA,NA
16909493,16910664,CHI,N
16913325,16914373,NA,NA
16915834,16918799,CHI,N
16915839,16918880,NA,NA
16920044,16921867,NA,NA
16920203,16921624,FEM,NA
16922883,16926012,NA,NA
16923511,16925953,FEM,NA
16930608,16932073,CHI,N
16930637,16932492,NA,NA
16938118,16940967,NA,NA
16938143,16940904,CHI,N
16942114,16947399,NA,NA
16942191,16945336,CHI,C
16945492,16947347,FEM,NA
16953011,16954813,NA,NA
16953148,16953256,FEM,NA
16953430,16954696,FEM,NA
16962492,16964011,NA,NA
16962527,16963141,FEM,NA
16963231,16963992,CHI,N
16967431,16969124,NA,NA
16967492,16968992,CHI,N
16983010,16988589,NA,NA
16983014,16985817,CHI,N
16986318,16988512,CHI,N
16990511,16994116,NA,NA
16990639,16994011,CHI,N
16996510,16996648,NA,NA
16997025,16997752,NA,NA
16997124,16997598,CHI,N
17019713,17023012,NA,NA
17019977,17020493,OCH,NA
17019992,17021511,CHI,N
17021389,17022808,FEM,NA
17022167,17022484,MAL,NA
17037835,17048492,NA,NA
17038011,17039641,CHI,N
17038178,17039331,OCH,NA
17039992,17046764,FEM,NA
17046011,17046796,CHI,N
17047010,17048466,FEM,NA
17048755,17049258,NA,NA
17048855,17049079,FEM,NA
17049567,17049721,NA,NA
17050011,17054186,NA,NA
17050017,17054011,FEM,NA
17055011,17058516,NA,NA
17055492,17058492,FEM,NA
17061511,17065340,NA,NA
17061612,17065011,FEM,NA
17065853,17069844,NA,NA
17065983,17069755,FEM,NA
17070684,17071322,FEM,NA
17070688,17071398,NA,NA
17074994,17079496,CHI,N
17075011,17079571,NA,NA
17082320,17083493,CHI,N
17082458,17087492,NA,NA
17083492,17083858,FEM,NA
17084512,17087288,FEM,NA
17087816,17087993,NA,NA
17092218,17094704,NA,NA
17092367,17094512,FEM,NA
17095458,17099857,FEM,NA
17095460,17099993,NA,NA
17096555,17096714,CHI,N
17106127,17106939,NA,NA
17106223,17106491,FEM,NA
17108636,17110011,CHI,N
17108668,17110015,NA,NA
17113066,17115012,NA,NA
17113094,17115011,CHI,N
17122563,17124129,NA,NA
17122656,17123984,CHI,N
17124510,17129510,NA,NA
17124797,17125492,CHI,N
17125440,17126836,FEM,NA
17126849,17128010,CHI,N
17128160,17128486,CHI,N
17128174,17129043,OCH,NA
17134613,17136611,NA,NA
17134787,17135990,FEM,NA
17136011,17136541,CHI,N
17138491,17141491,NA,NA
17138493,17141492,CHI,N
17142990,17144976,NA,NA
17143017,17144492,CHI,N
17151267,17154991,NA,NA
17151306,17152216,CHI,N
17152115,17153067,FEM,NA
17153357,17154761,CHI,N
17154146,17154359,OCH,NA
17156151,17156625,NA,NA
17156969,17163788,NA,NA
17156991,17159492,CHI,N
17160139,17163791,CHI,N
17175451,17178075,NA,NA
17175459,17176878,CHI,N
17176828,17178011,FEM,NA
17187491,17189513,FEM,NA
17187491,17189524,NA,NA
17195492,17196135,MAL,NA
17202567,17205991,NA,NA
17202569,17204010,CHI,N
17203992,17205470,FEM,NA
17206786,17207834,CHI,N
17206798,17207880,NA,NA
17208491,17215551,NA,NA
17210159,17211786,CHI,N
17212993,17215511,CHI,N
17231927,17235493,NA,NA
17231955,17234657,CHI,N
17234993,17235135,OCH,NA
17236010,17236336,NA,NA
17236992,17237848,NA,NA
17237193,17237790,CHI,N
17268010,17269519,NA,NA
17268022,17269539,CHI,N
17271147,17276491,NA,NA
17271338,17272281,CHI,N
17272037,17273492,FEM,NA
17274684,17275167,FEM,NA
17274823,17275226,CHI,N
17275788,17275992,FEM,NA
17278491,17279532,MAL,NA
17279683,17279818,MAL,NA
17281207,17283247,NA,NA
17281340,17282270,FEM,NA
17282216,17283011,CHI,N
17284011,17286193,NA,NA
17284028,17286011,FEM,NA
17289177,17289766,MAL,NA
17293589,17296011,NA,NA
17293682,17295992,CHI,N
17301511,17309493,NA,NA
17301600,17302943,CHI,N
17303547,17304214,CHI,N
17303605,17304536,MAL,NA
17304666,17304923,MAL,NA
17305010,17308312,CHI,N
17308055,17308688,MAL,NA
17308509,17308840,OCH,NA
17313650,17313822,NA,NA
17313654,17314864,MAL,NA
17313949,17314091,NA,NA
17314314,17316012,NA,NA
17314817,17315946,CHI,Y
17318531,17319420,NA,NA
17319727,17326492,NA,NA
17320240,17321409,CHI,C
17322044,17322206,MAL,NA
17322277,17323511,CHI,C
17323220,17324607,MAL,NA
17324523,17325510,CHI,C
17325460,17326933,MAL,NA
17328992,17334524,NA,NA
17329030,17330097,CHI,N
17329510,17329971,OCH,NA
17330601,17331718,CHI,N
17330920,17331021,OCH,NA
17332156,17332993,CHI,N
17333011,17335014,MAL,NA
17334810,17334987,NA,NA
17336317,17338087,CHI,Y
17336349,17338512,NA,NA
17341474,17342245,MAL,NA
17341493,17342696,NA,NA
17343511,17343788,NA,NA
17344493,17351012,NA,NA
17345011,17345310,OCH,NA
17345492,17348511,OCH,NA
17348769,17349436,OCH,NA
17349613,17351493,OCH,NA
17351346,17351449,NA,NA
17356992,17357304,OCH,NA
17357139,17357259,NA,NA
17357490,17358700,NA,NA
17357510,17359972,OCH,NA
17361466,17365992,NA,NA
17361493,17362991,OCH,NA
17364719,17365499,CHI,N
17365011,17365489,OCH,NA
17366462,17367510,OCH,NA
17366695,17367277,NA,NA
17367500,17367603,NA,NA
17369512,17370919,OCH,NA
17369773,17370608,NA,NA
17376005,17376192,NA,NA
17376409,17377492,NA,NA
17377873,17377989,NA,NA
17379564,17379667,NA,NA
17379878,17379993,NA,NA
17380285,17380417,NA,NA
17383300,17385025,NA,NA
17384424,17384640,OCH,NA
17388687,17389016,NA,NA
17390479,17390967,MAL,NA
17394510,17401491,NA,NA
17395597,17397992,OCH,NA
17398493,17399047,MAL,NA
17399075,17400022,OCH,NA
17400371,17400511,FEM,NA
17402253,17407285,NA,NA
17403010,17404492,FEM,NA
17405511,17409671,OCH,NA
17407511,17408728,NA,NA
17418711,17421511,NA,NA
17419420,17421502,OCH,NA
17421760,17422288,NA,NA
17421791,17422734,MAL,NA
17428616,17430491,NA,NA
17429011,17430511,OCH,NA
17442343,17444829,OCH,NA
17442479,17444718,NA,NA
17445011,17447512,NA,NA
17445208,17445572,OCH,NA
17446011,17447493,CHI,N
17450436,17451492,NA,NA
17450486,17451492,CHI,N
17454256,17455510,NA,NA
17454423,17455510,CHI,N
17459531,17460992,NA,NA
17459533,17460993,CHI,N
17463492,17463607,OCH,NA
17511616,17513012,OCH,NA
17511842,17513011,NA,NA
17516773,17524510,OCH,NA
17516792,17516949,NA,NA
17517284,17517964,NA,NA
17518856,17528905,NA,NA
17520992,17522460,CHI,N
17523992,17527014,FEM,NA
17527843,17528744,CHI,N
17531993,17535511,NA,NA
17532067,17534291,CHI,Y
17532318,17532455,OCH,NA
17532865,17535234,OCH,NA
17538226,17547998,NA,NA
17538491,17538618,MAL,NA
17538900,17539992,MAL,NA
17539922,17545619,CHI,Y
17544097,17545493,OCH,NA
17545994,17547730,OCH,NA
17551625,17559492,NA,NA
17551742,17553394,OCH,NA
17553788,17553898,MAL,NA
17556046,17557499,MAL,NA
17556350,17556463,FEM,NA
17558567,17558729,FEM,NA
17560341,17567992,NA,NA
17561426,17562012,FEM,NA
17561904,17564076,OCH,NA
17564511,17567989,OCH,NA
17565992,17566790,CHI,N
17568993,17583492,NA,NA
17568993,17570492,OCH,NA
17570576,17570787,MAL,NA
17570900,17576023,MAL,NA
17573493,17573812,OCH,NA
17573510,17574291,CHI,N
17576011,17578510,FEM,NA
17578492,17579999,CHI,N
17580491,17583010,FEM,NA
17585108,17591510,NA,NA
17585417,17588190,FEM,NA
17585527,17585876,CHI,N
17589511,17589629,FEM,NA
17590017,17590420,FEM,NA
17590836,17591011,FEM,NA
17592010,17594492,MAL,NA
17592738,17594488,NA,NA
17596992,17600011,NA,NA
17597512,17600465,MAL,NA
17608463,17610454,MAL,NA
17608631,17609804,NA,NA
17610232,17611351,NA,NA
17613968,17614992,NA,NA
17615561,17616336,NA,NA
17616511,17618988,MAL,NA
17616989,17618509,NA,NA
17619609,17629511,NA,NA
17619992,17620491,FEM,NA
17621008,17623492,CHI,N
17623511,17624783,FEM,NA
17624993,17628285,CHI,N
17630553,17634051,NA,NA
17631003,17633004,MAL,NA
17634940,17636256,MAL,NA
17645492,17649262,MAL,NA
17645852,17647388,NA,NA
17647593,17648519,NA,NA
17650825,17652010,OCH,NA
17650960,17651100,NA,NA
17652173,17652480,OCH,NA
17654171,17658493,OCH,NA
17654986,17658143,NA,NA
17658371,17662863,NA,NA
17658609,17666339,OCH,NA
17659011,17661272,CHI,N
17663290,17669306,NA,NA
17666694,17666816,MAL,NA
17666993,17668822,FEM,NA
17667917,17669230,OCH,NA
17669505,17693321,NA,NA
17669510,17670492,OCH,NA
17670248,17676492,MAL,NA
17675992,17680054,OCH,NA
17678061,17679401,FEM,NA
17680219,17681658,OCH,NA
17681007,17681483,FEM,NA
17682011,17683535,CHI,N
17682438,17690010,OCH,NA
17688490,17688802,MAL,NA
17690164,17690493,OCH,NA
17690673,17691991,FEM,NA
17691492,17692925,OCH,NA
17692992,17693318,MAL,NA
17693512,17693848,NA,NA
17693959,17696266,NA,NA
17694362,17694475,OCH,NA
17694826,17694980,OCH,NA
17694992,17695309,CHI,N
17695719,17696397,MAL,NA
17696456,17699075,NA,NA
17696637,17696991,CHI,N
17696838,17698487,MAL,NA
17698677,17698824,MAL,NA
17699992,17706511,NA,NA
17700120,17700528,CHI,N
17700512,17706455,OCH,NA
17704992,17705680,CHI,N
17705798,17706097,CHI,N
17707761,17711011,NA,NA
17707773,17709410,OCH,NA
17708510,17710491,CHI,N
17709681,17710214,OCH,NA
17710525,17710817,OCH,NA
17714511,17717010,NA,NA
17714563,17716991,OCH,NA
17719493,17724640,NA,NA
17719511,17721759,OCH,NA
17722992,17724931,MAL,NA
17730487,17732512,NA,NA
17730492,17731660,OCH,NA
17732010,17732698,OCH,NA
17733978,17735429,OCH,NA
17734344,17735296,NA,NA
17742100,17743992,NA,NA
17742355,17743686,CHI,Y
17742491,17743696,OCH,NA
17745542,17746821,NA,NA
17748492,17755768,NA,NA
17749052,17749530,MAL,NA
17749493,17750090,FEM,NA
17749992,17750989,MAL,NA
17751270,17752011,CHI,N
17751307,17751418,OCH,NA
17751697,17751878,MAL,NA
17752424,17752794,FEM,NA
17752532,17755011,MAL,NA
17755252,17755411,MAL,NA
17757510,17757812,OCH,NA
17757993,17759718,OCH,NA
17758011,17760377,NA,NA
17759454,17759842,MAL,NA
17759959,17761152,OCH,NA
17760541,17760671,NA,NA
17763287,17765511,NA,NA
17763511,17764512,OCH,NA
17763717,17763992,FEM,NA
17769370,17775690,NA,NA
17769993,17773992,MAL,NA
17774492,17775182,CHI,N
17776010,17778511,NA,NA
17776437,17777100,CHI,N
17776555,17777134,OCH,NA
17777492,17778493,OCH,NA
17779011,17779124,NA,NA
17780511,17781952,NA,NA
17786061,17787257,NA,NA
17786167,17786992,FEM,NA
17787511,17789993,NA,NA
17787624,17789993,CHI,N
17791512,17794011,NA,NA
17791858,17792992,CHI,Y
17792671,17793886,FEM,NA
17798243,17801993,NA,NA
17798734,17799510,CHI,N
17799097,17799348,FEM,NA
17799485,17799774,FEM,NA
17800277,17800493,CHI,N
17800896,17801512,CHI,N
17803289,17805530,NA,NA
17803493,17804838,OCH,NA
17803511,17804991,CHI,N
17805137,17805353,MAL,NA
17805631,17805992,NA,NA
17805644,17807173,OCH,NA
17806537,17806844,NA,NA
17826492,17826978,NA,NA
17826492,17826980,MAL,NA
17833578,17836418,MAL,NA
17834492,17835533,NA,NA
17841011,17847354,MAL,NA
17841607,17852037,NA,NA
17846492,17851522,FEM,NA
17852992,17864153,NA,NA
17853011,17853804,FEM,NA
17854585,17854850,MAL,NA
17854992,17857898,MAL,NA
17857614,17859794,CHI,N
17859165,17860142,MAL,NA
17860066,17861492,CHI,N
17862491,17863510,CHI,N
17863207,17863381,MAL,NA
17865482,17866275,NA,NA
17865598,17866052,CHI,N
17887011,17890011,NA,NA
17888880,17889484,MAL,NA
17889652,17889806,MAL,NA
17890512,17906162,MAL,NA
17891675,17904579,NA,NA
17904923,17905115,NA,NA
17907217,17909991,MAL,NA
17907485,17924105,NA,NA
17909993,17910491,FEM,NA
17911493,17912313,OCH,NA
17913201,17914993,OCH,NA
17914627,17923491,MAL,NA
17924612,17926512,NA,NA
17925597,17925764,FEM,NA
17925648,17926357,OCH,NA
17926993,17927926,OCH,NA
17927200,17927853,NA,NA
17929011,17933903,MAL,NA
17929473,17933511,NA,NA
17936011,17939389,MAL,NA
17936940,17938010,NA,NA
17939011,17939195,NA,NA
17939510,17940062,NA,NA
17940511,17940906,NA,NA
17942492,17948494,MAL,NA
17943130,17948657,NA,NA
17948145,17948272,CHI,N
17948760,17949351,MAL,NA
17950012,17950267,NA,NA
17950493,17953758,NA,NA
17950908,17953679,CHI,N
17951758,17952320,OCH,NA
17954588,17955992,CHI,N
17954624,17955993,NA,NA
17956645,17956932,NA,NA
17956731,17956883,CHI,N
17957491,17958492,NA,NA
17957492,17958491,CHI,N
17960231,17964011,NA,NA
17960493,17963942,CHI,N
17964634,17966040,NA,NA
17964786,17965993,CHI,Y
17964992,17965770,OCH,NA
17967292,17968095,NA,NA
17968581,17970105,NA,NA
17968748,17969992,CHI,N
17971489,17973160,MAL,NA
17971511,17972100,NA,NA
17972658,17973156,NA,NA
17974445,17975920,NA,NA
17974492,17975010,CHI,N
17975512,17975672,FEM,NA
17976946,17980567,NA,NA
17977042,17980139,CHI,N
17980733,17981011,NA,NA
17986492,17990491,NA,NA
17986511,17988492,CHI,N
17988718,17990643,MAL,NA
17993011,17996492,NA,NA
17993018,17995267,CHI,N
17997336,17997992,NA,NA
17998195,17999076,CHI,N
17998220,17999016,NA,NA
18001271,18002650,NA,NA
18001271,18002660,MAL,NA
18001616,18001992,CHI,N
18003479,18004012,NA,NA
18003718,18003877,CHI,N
18019483,18020261,NA,NA
18019493,18020197,FEM,NA
18024815,18026013,MAL,NA
18025492,18025710,NA,NA
18038492,18039084,MAL,NA
18038492,18040544,NA,NA
18038992,18040224,FEM,NA
18040766,18042244,NA,NA
18040992,18042202,CHI,N
18044512,18052992,MAL,NA
18044915,18047161,NA,NA
18048103,18048356,NA,NA
18049029,18051901,NA,NA
18052210,18052323,NA,NA
18054993,18056512,MAL,NA
18055492,18056010,NA,NA
18059077,18064492,NA,NA
18059129,18063511,CHI,N
18063459,18064213,MAL,NA
18072511,18075650,MAL,NA
18073010,18075059,NA,NA
18089242,18091010,OCH,NA
18089349,18089511,NA,NA
18090133,18090410,NA,NA
18091126,18091992,OCH,NA
18091424,18092011,NA,NA
18096347,18096917,NA,NA
18096374,18096733,OCH,NA
18099026,18099487,MAL,NA
18100992,18102011,NA,NA
18101065,18102310,MAL,NA
18116283,18116604,MAL,NA
18117493,18118511,OCH,NA
18117992,18118311,NA,NA
18124339,18125743,CHI,N
18124363,18125745,NA,NA
18126138,18129992,NA,NA
18126609,18129677,CHI,N
18129992,18130623,OCH,NA
18130510,18130787,NA,NA
18131011,18135238,NA,NA
18131027,18132704,CHI,N
18133364,18133955,MAL,NA
18133821,18134596,CHI,N
18134126,18134548,MAL,NA
18138497,18156513,NA,NA
18138727,18140927,CHI,N
18140865,18144512,MAL,NA
18144010,18147154,CHI,N
18146985,18148045,MAL,NA
18147363,18148072,FEM,NA
18148033,18148492,CHI,N
18148443,18149879,MAL,NA
18149511,18149649,FEM,NA
18150288,18152539,CHI,C
18152473,18153511,MAL,NA
18153492,18156492,CHI,N
18156715,18157933,NA,NA
18156823,18157913,CHI,N
18159108,18160492,NA,NA
18159123,18160176,CHI,N
18162925,18165510,NA,NA
18163006,18163492,CHI,N
18164166,18165457,CHI,C
18170430,18171564,CHI,N
18170438,18171618,NA,NA
18173511,18177512,MAL,NA
18173992,18177011,NA,NA
18180227,18181854,NA,NA
18180229,18181223,CHI,N
18181567,18181783,MAL,NA
18182266,18183292,NA,NA
18182375,18183271,CHI,N
18187991,18189992,MAL,NA
18188422,18189510,NA,NA
18193057,18197579,MAL,NA
18193397,18197511,NA,NA
18202114,18203869,MAL,NA
18202430,18203520,NA,NA
18213633,18214991,NA,NA
18213856,18214507,FEM,NA
18214011,18214477,CHI,N
18219587,18220400,MAL,NA
18222511,18225452,CHI,N
18222511,18229492,NA,NA
18223512,18223715,MAL,NA
18225192,18227988,MAL,NA
18227511,18229123,CHI,N
18229804,18231011,NA,NA
18229847,18230784,CHI,N
18231186,18231346,NA,NA
18231510,18232676,NA,NA
18231684,18232563,MAL,NA
18233011,18246012,NA,NA
18233178,18234511,FEM,NA
18234492,18234860,CHI,N
18234750,18235493,FEM,NA
18235530,18239486,MAL,NA
18239438,18241991,CHI,N
18241752,18246485,MAL,NA
18247992,18249710,MAL,NA
18247992,18249901,NA,NA
18250505,18255515,NA,NA
18251271,18251511,MAL,NA
18251744,18252512,MAL,NA
18251973,18252187,OCH,NA
18252469,18255387,OCH,NA
18256011,18259705,OCH,NA
18256092,18267440,NA,NA
18258510,18260479,FEM,NA
18260323,18267421,MAL,NA
18262992,18264489,FEM,NA
18267645,18269177,NA,NA
18268538,18268730,CHI,N
18269759,18282511,NA,NA
18269845,18270793,CHI,N
18270500,18277923,MAL,NA
18273011,18273991,FEM,NA
18277993,18281667,CHI,N
18281815,18282011,OCH,NA
18282650,18288772,NA,NA
18283183,18284584,CHI,Y
18283307,18284512,OCH,NA
18285011,18285924,MAL,NA
18285112,18285510,CHI,N
18287154,18288359,CHI,N
18289010,18298492,NA,NA
18289056,18289172,FEM,NA
18289299,18291451,FEM,NA
18291970,18296202,FEM,NA
18296012,18298238,CHI,C
18299010,18300991,NA,NA
18299442,18300770,CHI,N
18303492,18304545,NA,NA
18303504,18304511,CHI,N
18315011,18319238,NA,NA
18315226,18316738,CHI,N
18317014,18319179,CHI,N
18321965,18329127,NA,NA
18321992,18324368,CHI,N
18325232,18327352,CHI,N
18327656,18329011,CHI,C
18327678,18328493,FEM,NA
18332116,18333115,NA,NA
18332119,18333010,CHI,C
18334072,18335749,NA,NA
18334109,18335493,CHI,N
18336264,18337012,NA,NA
18336353,18336512,CHI,N
18336491,18337011,OCH,NA
18336670,18336802,CHI,N
18345663,18346262,CHI,N
18345680,18346286,NA,NA
18379511,18382393,CHI,N
18379511,18382493,NA,NA
18437407,18438514,NA,NA
18437475,18438317,CHI,N
18437531,18437649,OCH,NA
18438794,18438912,NA,NA
18439512,18442718,NA,NA
18439601,18440350,CHI,N
18440754,18442511,CHI,N
18457492,18458898,NA,NA
18457568,18458574,CHI,N
18460992,18462070,NA,NA
18461044,18461981,CHI,N
18497027,18497825,MAL,NA
18505511,18510511,NA,NA
18506617,18508615,CHI,Y
18509050,18509511,CHI,N
18509506,18509938,FEM,NA
18511472,18512513,NA,NA
18511492,18512479,CHI,N
18513753,18521440,NA,NA
18513853,18515011,OCH,NA
18515010,18518959,FEM,NA
18519185,18520511,FEM,NA
18520427,18520942,CHI,N
18535510,18536350,NA,NA
18535608,18536190,CHI,N
18562795,18571224,NA,NA
18562993,18563444,CHI,N
18564054,18571140,CHI,N
18571881,18577505,NA,NA
18572011,18577202,CHI,N
18579446,18580992,NA,NA
18579491,18580939,CHI,N
18587991,18588550,NA,NA
18588012,18588284,CHI,N
18596512,18598012,CHI,N
18596512,18598012,NA,NA
18621993,18623674,FEM,NA
18621993,18627012,NA,NA
18623993,18626165,OCH,NA
18624992,18625785,CHI,N
18626011,18626615,FEM,NA
18633011,18633738,NA,NA
18633115,18633512,CHI,N
18639119,18639698,NA,NA
18641011,18648350,NA,NA
18641038,18642457,CHI,N
18642339,18643492,FEM,NA
18643510,18645511,CHI,N
18645130,18645255,FEM,NA
18646492,18648073,FEM,NA
18649307,18650471,NA,NA
18649315,18650457,CHI,N
18651511,18654992,NA,NA
18651563,18654850,FEM,NA
18655785,18661011,NA,NA
18655993,18658058,FEM,NA
18656030,18656364,CHI,N
18658306,18658846,CHI,N
18659037,18661011,FEM,NA
18662992,18665365,FEM,NA
18662992,18668193,NA,NA
18665492,18668011,FEM,NA
18668931,18670492,NA,NA
18669066,18670217,FEM,NA
18673991,18675901,NA,NA
18674018,18674511,CHI,N
18674945,18675745,FEM,NA
18681992,18682713,MAL,NA
18682888,18682991,MAL,NA
18684538,18686084,NA,NA
18684589,18685330,CHI,N
18685274,18686022,FEM,NA
18687382,18688492,CHI,N
18687387,18688492,NA,NA
18697696,18698199,CHI,N
18697697,18698207,NA,NA
18701012,18702011,NA,NA
18701029,18701994,CHI,N
18704491,18705190,CHI,N
18704491,18705210,NA,NA
18713670,18715140,NA,NA
18713690,18715018,CHI,C
18719191,18719993,NA,NA
18721193,18721946,NA,NA
18721511,18721690,NA,J
18728619,18729075,NA,NA
18733012,18733216,OCH,NA
18736010,18737169,NA,NA
18736797,18736986,OCH,NA
18738690,18739427,NA,NA
18741085,18741512,NA,NA
18741113,18741491,CHI,N
18745283,18745438,NA,NA
18746728,18752012,NA,NA
18746895,18747432,FEM,NA
18748307,18748732,FEM,NA
18749011,18750992,CHI,N
18750224,18751032,OCH,NA
18751164,18751743,OCH,NA
18753491,18754537,NA,NA
18753859,18753992,CHI,N
