segment_onset,segment_offset,speaker_type,vcm_type
29668640,29682493,MAL,NA
29671491,29671739,FEM,NA
29682275,29687003,FEM,NA
29687642,29687758,OCH,NA
29687992,29689992,OCH,NA
29692992,29693611,OCH,NA
29692992,29693637,NA,NA
29693981,29694992,OCH,NA
29694106,29695493,NA,NA
29696288,29696526,NA,NA
29696662,29697668,NA,NA
29697928,29702012,NA,NA
29698010,29698363,OCH,NA
29698603,29699489,MAL,NA
29700493,29701511,FEM,NA
29701698,29701992,FEM,NA
29702330,29702492,NA,NA
29703011,29705011,NA,NA
29703993,29704104,FEM,NA
29704249,29704816,FEM,NA
29706429,29708839,NA,NA
29706492,29707992,FEM,NA
29707973,29708775,MAL,NA
29710738,29710893,OCH,NA
29710768,29712290,NA,NA
29714145,29714277,NA,NA
29714487,29716087,NA,NA
29718011,29723993,NA,NA
29719011,29723604,FEM,NA
29724194,29730304,NA,NA
29724308,29725992,FEM,NA
29726016,29727192,MAL,NA
29727149,29730011,FEM,NA
29728949,29729287,MAL,NA
29730800,29733510,NA,NA
29730993,29733511,FEM,NA
29735183,29735321,NA,NA
29735492,29736083,NA,NA
29736492,29737479,MAL,NA
29736626,29736992,NA,NA
29737181,29737481,NA,NA
29739496,29739661,NA,NA
29741011,29742126,FEM,NA
29741011,29742315,NA,NA
29744030,29744136,OCH,NA
29746010,29746228,NA,NA
29746454,29751010,NA,NA
29746492,29747781,FEM,NA
29748414,29749992,FEM,NA
29748821,29750011,MAL,NA
29752010,29756494,NA,NA
29752491,29753006,MAL,NA
29753011,29754493,FEM,NA
29754538,29755721,OCH,NA
29756754,29760517,NA,NA
29757011,29757831,MAL,NA
29758011,29759511,FEM,NA
29760492,29761488,MAL,NA
29760667,29761349,NA,NA
29762173,29763867,NA,NA
29762637,29762784,MAL,NA
29762993,29763464,FEM,NA
29763224,29763968,MAL,NA
29764409,29766397,MAL,NA
29764714,29769316,NA,NA
29766511,29768033,FEM,NA
29768315,29768492,FEM,NA
29770011,29770269,NA,NA
29770445,29773334,NA,NA
29770499,29773017,FEM,NA
29774512,29775248,NA,NA
29774581,29775263,MAL,NA
29777200,29778909,NA,NA
29777492,29778737,FEM,NA
29779012,29780774,NA,NA
29780992,29781959,NA,NA
29783400,29784391,NA,NA
29783411,29784241,FEM,NA
29784787,29785511,NA,NA
29784812,29784993,FEM,NA
29787450,29787997,OCH,NA
29789179,29792463,NA,NA
29789186,29790992,FEM,NA
29791103,29791356,FEM,NA
29791275,29791962,MAL,NA
29791511,29792351,FEM,NA
29795730,29796444,NA,NA
29797747,29798012,NA,NA
29797835,29798139,MAL,NA
29799777,29802011,NA,NA
29800992,29801512,FEM,NA
29803734,29803859,NA,NA
29806053,29819938,NA,NA
29807151,29810096,FEM,NA
29810246,29810492,FEM,NA
29812011,29813655,FEM,NA
29813837,29816670,MAL,NA
29813859,29813975,FEM,NA
29816640,29819510,FEM,NA
29819154,29819851,OCH,NA
29820332,29822490,MAL,NA
29820361,29825791,NA,NA
29822416,29824076,FEM,NA
29824492,29826217,MAL,NA
29825928,29826119,NA,NA
29828174,29828512,MAL,NA
29829981,29831061,MAL,NA
29830073,29830672,NA,NA
29831311,29831488,MAL,NA
29835341,29836345,NA,NA
29836559,29836991,NA,NA
29837626,29838385,MAL,NA
29837867,29838005,NA,NA
29838189,29838992,NA,NA
29843139,29843455,MAL,NA
29843139,29872098,NA,NA
29843586,29849172,FEM,NA
29849001,29850343,MAL,NA
29849511,29851568,FEM,NA
29850444,29851890,MAL,NA
29852057,29863223,FEM,NA
29862105,29864430,MAL,NA
29864114,29871922,FEM,NA
29864584,29864738,MAL,NA
29867839,29869491,MAL,NA
29871032,29871202,MAL,NA
29872388,29888141,NA,NA
29872425,29874978,FEM,NA
29874012,29877952,MAL,NA
29876511,29876641,FEM,NA
29876992,29882163,FEM,NA
29878215,29878406,MAL,NA
29879483,29882011,MAL,NA
29882535,29883574,FEM,NA
29883706,29885024,FEM,NA
29885370,29888033,FEM,NA
29887606,29887925,MAL,NA
29888374,29893006,NA,NA
29888492,29892979,FEM,NA
29888536,29888647,MAL,NA
29888933,29889306,MAL,NA
29889707,29891754,MAL,NA
29893492,29906364,NA,NA
29893511,29897924,FEM,NA
29896493,29897512,OCH,NA
29898214,29898992,FEM,NA
29898523,29900992,MAL,NA
29903351,29905364,MAL,NA
29906013,29906168,OCH,NA
29906822,29964025,NA,NA
29906850,29908492,FEM,NA
29907993,29909414,MAL,NA
29909356,29920492,FEM,NA
29910492,29912409,MAL,NA
29914967,29915431,OCH,NA
29920011,29925495,MAL,NA
29925043,29929010,FEM,NA
29928904,29932492,MAL,NA
29934510,29935771,MAL,NA
29935992,29942992,FEM,NA
29942976,29943415,MAL,NA
29944522,29944817,FEM,NA
29944946,29946492,FEM,NA
29946200,29948775,MAL,NA
29947713,29947846,FEM,NA
29948010,29949173,FEM,NA
29949360,29952492,MAL,NA
29949725,29950278,FEM,NA
29953373,29956993,MAL,NA
29956699,29958834,FEM,NA
29958491,29959011,CHI,N
29958625,29959013,OCH,NA
29959328,29959448,OCH,NA
29959492,29961011,FEM,NA
29961510,29962867,OCH,NA
29963026,29963850,MAL,NA
29964281,29964492,NA,NA
29964522,29966171,MAL,NA
29964632,29973512,NA,NA
29966510,29970455,MAL,NA
29975074,29987022,NA,NA
29975093,29975992,OCH,NA
29976011,29980512,MAL,NA
29981237,29981473,MAL,NA
29981873,29982335,MAL,NA
29982569,29984012,MAL,NA
29987133,29987278,NA,NA
29987420,30013087,NA,NA
29988011,29988340,FEM,NA
29988492,29988627,FEM,NA
29988510,29989161,MAL,NA
29989568,29991510,FEM,NA
29989992,29990171,MAL,NA
29990306,29994658,MAL,NA
29994793,29994989,MAL,NA
29994904,29995010,FEM,NA
29995512,29997986,MAL,NA
29999492,30000628,FEM,NA
30001607,30003991,FEM,NA
30004175,30006991,OCH,NA
30004437,30004707,FEM,NA
30005011,30007493,FEM,NA
30008283,30009537,FEM,NA
30009692,30009992,FEM,NA
30010492,30013065,MAL,NA
30013602,30015190,NA,NA
30013634,30015004,FEM,NA
30015659,30037759,NA,NA
30016089,30017010,FEM,NA
30018311,30022992,FEM,NA
30023195,30023453,MAL,NA
30025011,30030316,FEM,NA
30025173,30025465,MAL,NA
30026725,30027172,MAL,NA
30027491,30027687,MAL,NA
30030271,30035490,MAL,NA
30035730,30036513,FEM,NA
30037011,30037497,FEM,NA
30037998,30042510,NA,NA
30038011,30041511,FEM,NA
30040242,30040367,MAL,NA
30040543,30043540,MAL,NA
30043896,30047149,MAL,NA
30043970,30053921,NA,NA
30047082,30049237,FEM,NA
30049750,30050992,FEM,NA
30052340,30053960,MAL,NA
30055492,30058011,MAL,NA
30055605,30057762,NA,NA
30058125,30058238,MAL,NA
30059492,30060057,NA,NA
30061562,30067116,NA,NA
30061630,30062111,FEM,NA
30061706,30067622,MAL,NA
30062473,30063388,FEM,NA
30067863,30067986,MAL,NA
30068817,30070003,MAL,NA
30068881,30070506,NA,NA
30070319,30070501,MAL,NA
30071010,30074263,NA,NA
30071345,30073512,FEM,NA
30074552,30074670,NA,NA
30074861,30081587,NA,NA
30075519,30075818,OCH,NA
30076491,30081010,FEM,NA
30079011,30080012,CHI,C
30081829,30081993,NA,NA
30082541,30082646,NA,NA
30082767,30082877,NA,NA
30083511,30093511,NA,NA
30084011,30089954,FEM,NA
30089991,30092998,OCH,NA
30093552,30094634,MAL,NA
30096514,30106585,NA,NA
30096593,30097511,MAL,NA
30097511,30099587,FEM,NA
30100091,30100432,MAL,NA
30100493,30100922,CHI,N
30100634,30101771,MAL,NA
30101407,30103093,FEM,NA
30103201,30103339,FEM,NA
30105478,30106578,MAL,NA
30107209,30114688,NA,NA
30107359,30111019,MAL,NA
30111011,30113993,OCH,NA
30115010,30169511,NA,NA
30115992,30124813,FEM,NA
30120567,30120705,OCH,NA
30120979,30121511,OCH,NA
30123885,30124012,CHI,N
30125512,30147011,FEM,NA
30126789,30127012,OCH,NA
30127267,30127412,OCH,NA
30131421,30132535,OCH,NA
30138480,30138802,MAL,NA
30143875,30144239,MAL,NA
30146511,30148455,OCH,NA
30149277,30151619,OCH,NA
30152007,30153011,CHI,N
30152343,30152993,OCH,NA
30153441,30155360,FEM,NA
30156575,30157059,MAL,NA
30157993,30161167,FEM,NA
30161572,30168120,FEM,NA
30165011,30165529,OCH,NA
30168492,30169167,FEM,NA
30172352,30174031,NA,NA
30172492,30173494,FEM,NA
30174938,30192010,NA,NA
30175696,30175873,FEM,NA
30175991,30178492,FEM,NA
30178771,30178992,FEM,NA
30179321,30187092,FEM,NA
30187455,30188955,MAL,NA
30188957,30189416,FEM,NA
30189152,30189295,MAL,NA
30189515,30190453,MAL,NA
30190490,30191992,FEM,NA
30192622,30197126,NA,NA
30194642,30194745,OCH,NA
30195992,30196390,FEM,NA
30200872,30206491,NA,NA
30201618,30205847,FEM,NA
30204704,30204846,MAL,NA
30205492,30206003,OCH,NA
30206842,30207671,NA,NA
30208012,30221492,NA,NA
30208628,30220511,FEM,NA
30214151,30214510,OCH,NA
30220504,30222011,OCH,NA
30225131,30225831,NA,NA
30226390,30239011,NA,NA
30226458,30231011,FEM,NA
30230899,30231559,OCH,NA
30232511,30235992,FEM,NA
30236706,30236993,FEM,NA
30237621,30238993,FEM,NA
30249492,30251504,FEM,NA
30249492,30251510,NA,NA
30252511,30261610,NA,NA
30253011,30255492,FEM,NA
30254992,30255815,OCH,NA
30256011,30256926,FEM,NA
30260010,30261586,FEM,NA
30261976,30267631,NA,NA
30261988,30263892,FEM,NA
30264118,30267373,FEM,NA
30267182,30267511,MAL,NA
30270056,30270874,NA,NA
30273011,30273217,NA,NA
30273492,30276155,NA,NA
30273524,30275492,FEM,NA
30275891,30275992,FEM,NA
30276583,30276748,NA,NA
30278600,30278720,NA,NA
30280780,30281183,NA,NA
30281406,30285333,NA,NA
30282356,30283011,FEM,NA
30284204,30284314,MAL,NA
30284489,30285702,MAL,NA
30287024,30289370,NA,NA
30290461,30294872,NA,NA
30291008,30292010,FEM,NA
30293011,30294511,FEM,NA
30294216,30294322,OCH,NA
30297827,30299089,FEM,NA
30297841,30299493,NA,NA
30301511,30302868,NA,NA
30303043,30311086,NA,NA
30303128,30310511,FEM,NA
30311412,30324065,NA,NA
30311511,30318202,FEM,NA
30319993,30324036,FEM,NA
30326010,30327117,NA,NA
30326354,30327105,FEM,NA
30328327,30328529,NA,NA
30329519,30330494,MAL,NA
30329652,30330106,NA,NA
30331022,30331567,NA,NA
30333798,30336803,NA,NA
30333962,30334563,MAL,NA
30334056,30336769,FEM,NA
30339964,30342634,NA,NA
30340492,30342552,FEM,NA
30342791,30353031,NA,NA
30342990,30352970,FEM,NA
30352492,30352948,MAL,NA
30353584,30355012,NA,NA
30354011,30354259,FEM,NA
30356193,30357975,FEM,NA
30356195,30358200,NA,NA
30357511,30357651,MAL,NA
30357767,30359438,MAL,NA
30361529,30364597,NA,NA
30361993,30363930,FEM,NA
30365805,30370012,NA,NA
30365815,30370012,FEM,NA
30373601,30376731,NA,NA
30374639,30376632,FEM,NA
30377491,30377904,NA,NA
30378556,30379800,NA,NA
30379011,30379963,MAL,NA
30380079,30384536,MAL,NA
30380142,30384020,NA,NA
30387511,30388051,NA,NA
30387538,30388016,MAL,NA
30389332,30397611,NA,NA
30389725,30393993,FEM,NA
30392992,30394686,CHI,N
30394546,30397988,MAL,NA
30399148,30400515,MAL,NA
30399492,30404507,NA,NA
30400711,30404452,FEM,NA
30402527,30402736,MAL,NA
30403465,30404123,MAL,NA
30411231,30415667,NA,NA
30411246,30412493,FEM,NA
30412493,30413055,MAL,NA
30413011,30414992,FEM,NA
30414493,30415770,MAL,NA
30416263,30417498,NA,NA
30416281,30417491,FEM,NA
30421940,30422993,FEM,NA
30421983,30422992,NA,NA
30423563,30430637,NA,NA
30424164,30425031,NA,J
30424511,30430436,FEM,NA
30431234,30433289,NA,NA
30432716,30433278,MAL,NA
30433511,30434557,NA,NA
30433767,30434496,FEM,NA
30435100,30437675,NA,NA
30435191,30437577,FEM,NA
30438065,30444039,NA,NA
30438242,30439322,CHI,N
30439019,30443781,FEM,NA
30444245,30444395,NA,NA
30445134,30445293,NA,NA
30445511,30445708,NA,NA
30445991,30447992,NA,NA
30446288,30447878,FEM,NA
30454664,30458022,NA,NA
30454976,30455511,FEM,NA
30458705,30459010,NA,NA
30459115,30460814,NA,NA
30460006,30460686,FEM,NA
30460990,30462991,NA,NA
30460992,30463020,FEM,NA
30463253,30469993,FEM,NA
30463288,30474788,NA,NA
30470351,30470493,FEM,NA
30472492,30472612,FEM,NA
30473612,30474594,OCH,NA
30475491,30475926,NA,NA
30475546,30476010,MAL,NA
30476264,30483352,NA,NA
30476544,30478993,FEM,NA
30479598,30480860,FEM,NA
30480346,30481362,MAL,NA
30481512,30482877,FEM,NA
30483010,30483364,OCH,NA
30484421,30490650,NA,NA
30484445,30488719,FEM,NA
30488587,30488709,MAL,NA
30488847,30490624,FEM,NA
30488920,30489787,MAL,NA
30492376,30496784,FEM,NA
30492381,30496993,NA,NA
30497102,30500592,NA,NA
30497241,30498149,MAL,NA
30498010,30500575,FEM,NA
30501581,30504549,FEM,NA
30501584,30504581,NA,NA
30504792,30528506,NA,NA
30504956,30511659,FEM,NA
30507602,30508199,CHI,N
30511153,30512992,CHI,N
30512511,30528414,FEM,NA
30516691,30516823,OCH,NA
30517511,30519011,CHI,N
30517820,30518667,OCH,NA
30524901,30525606,MAL,NA
30529222,30532492,FEM,NA
30529226,30532992,NA,NA
30532012,30532513,OCH,NA
30533853,30544992,NA,NA
30534332,30536889,FEM,NA
30536732,30537002,OCH,NA
30537992,30540577,FEM,NA
30540233,30540894,OCH,NA
30541011,30544511,FEM,NA
30547511,30549011,MAL,NA
30547881,30566180,NA,NA
30548510,30548743,FEM,NA
30549012,30550492,FEM,NA
30549994,30550907,CHI,N
30550736,30553269,MAL,NA
30552027,30552132,FEM,NA
30552512,30552618,FEM,NA
30552944,30561493,FEM,NA
30560011,30561012,OCH,NA
30561759,30561869,FEM,NA
30561992,30566170,FEM,NA
30566363,30589188,NA,NA
30566381,30571550,FEM,NA
30572201,30583011,FEM,NA
30582993,30585492,OCH,NA
30584660,30588011,FEM,NA
30586425,30587510,OCH,NA
30589993,30591495,NA,NA
30590992,30591331,FEM,NA
30593449,30597511,NA,NA
30593452,30594512,FEM,NA
30594011,30597173,CHI,N
30597836,30597991,NA,NA
30598147,30602329,NA,NA
30598511,30601793,FEM,NA
30601992,30602102,FEM,NA
30602510,30602652,NA,NA
30602797,30618212,NA,NA
30602863,30607185,FEM,NA
30607369,30611355,FEM,NA
30612492,30614026,FEM,NA
30613299,30616070,OCH,NA
30614566,30614693,FEM,NA
30615192,30616512,FEM,NA
30616304,30616512,OCH,NA
30616512,30618049,MAL,NA
30618591,30626019,NA,NA
30619266,30619492,FEM,NA
30620511,30622018,MAL,NA
30623010,30625744,FEM,NA
30624559,30626010,MAL,NA
30630008,30630278,NA,NA
30630833,30633067,NA,NA
30630874,30631973,FEM,NA
30632340,30633174,OCH,NA
30633410,30640600,NA,NA
30633491,30635992,OCH,NA
30634511,30635196,CHI,N
30636571,30637349,OCH,NA
30636635,30637040,CHI,N
30638000,30638256,OCH,NA
30638333,30639487,MAL,NA
30639033,30640309,FEM,NA
30639588,30640045,MAL,NA
30642173,30647517,NA,NA
30642229,30647541,OCH,NA
30644011,30645447,FEM,NA
30646671,30646798,CHI,N
30646927,30647361,CHI,N
30649011,30651510,OCH,NA
30649492,30651492,NA,NA
30656510,30656723,NA,NA
30658051,30658410,OCH,NA
30658868,30659511,OCH,NA
30661991,30664492,OCH,NA
30662012,30672512,NA,NA
30663466,30665552,FEM,NA
30666144,30667011,CHI,N
30666175,30669493,OCH,NA
30667493,30668511,FEM,NA
30668510,30668756,CHI,N
30668762,30668907,FEM,NA
30668858,30669622,CHI,N
30670010,30671719,FEM,NA
30671720,30672385,OCH,NA
30674541,30676669,OCH,NA
30675009,30684511,NA,NA
30676777,30678770,MAL,NA
30678492,30682439,OCH,NA
30679992,30680848,FEM,NA
30681541,30681723,CHI,N
30682437,30684511,FEM,NA
30685932,30718492,NA,NA
30686511,30688355,OCH,NA
30687269,30687492,FEM,NA
30687512,30687914,CHI,C
30688502,30690488,MAL,NA
30690510,30692235,OCH,NA
30693107,30693247,OCH,NA
30693168,30693489,MAL,NA
30693492,30696724,FEM,NA
30695880,30696142,MAL,NA
30696361,30696511,MAL,NA
30696860,30699557,OCH,NA
30699510,30701133,MAL,NA
30701012,30702843,FEM,NA
30702011,30703992,OCH,NA
30702576,30704992,CHI,N
30704493,30705654,OCH,NA
30705370,30708011,FEM,NA
30705807,30706011,OCH,NA
30707512,30713168,OCH,NA
30713011,30715011,MAL,NA
30714829,30716122,OCH,NA
30715381,30718149,MAL,NA
30716160,30716303,CHI,N
30718934,30734554,NA,NA
30718992,30719512,FEM,NA
30720247,30722888,CHI,N
30720492,30726489,OCH,NA
30726493,30726869,FEM,NA
30726869,30728011,MAL,NA
30728735,30728878,FEM,NA
30728860,30729189,MAL,NA
30729252,30730403,FEM,NA
30729491,30732491,CHI,C
30730955,30731503,FEM,NA
30732340,30732787,OCH,NA
30733052,30733816,OCH,NA
30734011,30734367,OCH,NA
30734859,30744010,NA,NA
30734878,30739011,OCH,NA
30737186,30737409,FEM,NA
30739174,30741488,MAL,NA
30741491,30744010,OCH,NA
30741512,30743512,CHI,N
30745492,30750131,NA,NA
30746318,30747896,MAL,NA
30747463,30749895,FEM,NA
30750276,30758492,NA,NA
30750379,30751025,FEM,NA
30750629,30754667,MAL,NA
30755364,30756923,MAL,NA
30755590,30755769,FEM,NA
30755989,30757140,FEM,NA
30759254,30770012,NA,NA
30759392,30760906,FEM,NA
30761794,30767990,MAL,NA
30767565,30769992,FEM,NA
30772992,30781512,NA,NA
30773093,30778049,FEM,NA
30773871,30774072,OCH,NA
30777511,30781598,OCH,NA
30780008,30780524,CHI,N
30781995,30784493,OCH,NA
30782177,30796011,NA,NA
30783993,30785179,CHI,N
30784720,30786011,FEM,NA
30786244,30787493,FEM,NA
30786384,30787029,MAL,NA
30788019,30789389,MAL,NA
30788512,30789511,FEM,NA
30790511,30795992,FEM,NA
30790641,30790990,MAL,NA
30802130,30806485,OCH,NA
30803488,30806011,NA,NA
30807290,30807550,OCH,NA
30808450,30811806,OCH,NA
30813510,30815511,OCH,NA
30813991,30817052,NA,NA
30815596,30816011,FEM,NA
30815993,30816491,MAL,NA
30817511,30821492,NA,NA
30817650,30818501,MAL,NA
30820070,30820826,FEM,NA
30822652,30822831,OCH,NA
30822992,30823161,OCH,NA
30826226,30834555,NA,NA
30826516,30829039,MAL,NA
30830389,30830490,MAL,NA
30830993,30834511,FEM,NA
30831011,30832563,OCH,NA
30836568,30838525,MAL,NA
30836992,30838798,NA,NA
30837986,30838330,FEM,NA
30840510,30851070,MAL,NA
30841012,30844730,NA,NA
30845340,30851002,NA,NA
30851280,30853391,OCH,NA
30851503,30853064,NA,NA
30857011,30859422,MAL,NA
30857426,30860011,NA,NA
30858994,30859686,CHI,N
30862492,30863511,FEM,NA
30862492,30863992,NA,NA
30863548,30863664,MAL,NA
30863992,30869787,MAL,NA
30864615,30869927,NA,NA
30869321,30869552,FEM,NA
30874011,30874988,MAL,NA
30874191,30875511,NA,NA
30874510,30875011,FEM,NA
30877492,30879637,MAL,NA
30877689,30879873,NA,NA
30879779,30883382,MAL,NA
30879998,30887757,NA,NA
30882894,30884149,FEM,NA
30884512,30884882,OCH,NA
30885300,30887399,FEM,NA
30889991,30891992,FEM,NA
30889991,30892991,NA,NA
30891011,30893076,MAL,NA
30893162,30893635,NA,NA
30893387,30894604,MAL,NA
30893786,30894554,NA,NA
30903512,30905132,NA,NA
30904430,30905292,MAL,NA
30905685,30906539,MAL,NA
30905704,30913205,NA,NA
30906841,30908161,MAL,NA
30908378,30909510,FEM,NA
30909755,30910990,MAL,NA
30911794,30911936,FEM,NA
30911993,30913009,OCH,NA
30913380,30915211,NA,NA
30913734,30913991,OCH,NA
30914374,30914475,MAL,NA
30916411,30917511,OCH,NA
30916414,30917511,NA,NA
30926492,30928016,NA,NA
30926591,30928731,OCH,NA
30932012,30933318,FEM,NA
30932012,30941585,NA,NA
30933993,30936784,FEM,NA
30937349,30938559,FEM,NA
30938082,30938369,MAL,NA
30938993,30940512,OCH,NA
30939511,30940561,CHI,N
30940664,30941012,FEM,NA
30940761,30941510,MAL,NA
30945483,30945993,NA,NA
30945660,30945775,FEM,NA
30947557,30948954,NA,NA
30947883,30948426,MAL,NA
30959012,30959166,NA,NA
30959493,30960511,OCH,NA
30960993,30962991,MAL,NA
30961008,30962574,NA,NA
30963593,30963991,NA,NA
30965492,30983661,NA,NA
30966001,30968519,FEM,NA
30968077,30969138,CHI,C
30968992,30969912,FEM,NA
30969046,30969765,OCH,NA
30970061,30972010,MAL,NA
30971492,30978011,FEM,NA
30978011,30983737,MAL,NA
30988511,30990011,NA,NA
30988992,30989945,OCH,NA
31002969,31004010,OCH,NA
31003498,31003992,NA,NA
31007605,31033474,NA,NA
31007865,31009993,OCH,NA
31008010,31016993,CHI,Y
31015222,31016629,FEM,NA
31017067,31018511,MAL,NA
31019492,31020403,MAL,NA
31019510,31033283,FEM,NA
31023851,31024405,MAL,NA
31024522,31024645,MAL,NA
31024774,31024988,MAL,NA
31034907,31036011,NA,NA
31034991,31035511,CHI,N
31034995,31036011,OCH,NA
31037511,31040493,MAL,NA
31037918,31040745,NA,NA
31040106,31047563,OCH,NA
31041240,31047031,NA,NA
31053491,31055818,OCH,NA
31053512,31059492,NA,NA
31055992,31056610,MAL,NA
31056492,31057511,FEM,NA
31056738,31056839,MAL,NA
31057963,31058441,FEM,NA
31057992,31059836,OCH,NA
31060493,31063510,NA,NA
31060515,31063011,FEM,NA
31060775,31061011,MAL,NA
31076717,31077989,MAL,NA
31076769,31078276,NA,NA
31079352,31079678,MAL,NA
31088046,31097403,FEM,NA
31088085,31103510,NA,NA
31089623,31090234,MAL,NA
31097326,31100289,OCH,NA
31097805,31099012,FEM,NA
31099493,31099906,CHI,N
31100743,31100959,OCH,NA
31101128,31102974,CHI,Y
31101190,31101992,OCH,NA
31102512,31102851,OCH,NA
31107011,31108493,OCH,NA
31108276,31108409,NA,NA
31109020,31109201,NA,NA
31110510,31112876,OCH,NA
31110988,31113011,NA,NA
31111992,31112319,CHI,N
31113511,31121992,OCH,NA
31113885,31125154,NA,NA
31121992,31125073,FEM,NA
31126796,31128669,NA,NA
31126992,31128752,OCH,NA
31129419,31130939,NA,NA
31129523,31130924,OCH,NA
31129650,31130492,CHI,N
31135166,31138511,NA,NA
31135752,31138202,OCH,NA
31136383,31138344,CHI,N
31141493,31142507,NA,NA
31141500,31142492,FEM,NA
31146120,31147075,OCH,NA
31146198,31147511,NA,NA
31152664,31154993,MAL,NA
31153319,31155499,NA,NA
31156127,31157651,NA,NA
31156255,31157561,MAL,NA
31158989,31164011,NA,NA
31158992,31163260,FEM,NA
31161691,31164028,MAL,NA
31166993,31168939,OCH,NA
31169492,31170359,MAL,NA
31169922,31170265,NA,NA
31170493,31172228,NA,NA
31170511,31170752,OCH,NA
31170992,31172205,OCH,NA
31173461,31174516,OCH,NA
31173950,31181875,NA,NA
31174991,31176079,MAL,NA
31177189,31178016,MAL,NA
31178491,31179326,OCH,NA
31180493,31181517,CHI,N
31180763,31181502,OCH,NA
31182511,31186510,MAL,NA
31182511,31188011,NA,NA
31186760,31187828,FEM,NA
31186801,31187176,MAL,NA
31187381,31187511,MAL,NA
31188491,31189073,OCH,NA
31189426,31190634,NA,NA
31191377,31192494,NA,NA
31191399,31192157,OCH,NA
31193112,31195000,MAL,NA
31193498,31194165,NA,NA
31194615,31194877,NA,NA
31195051,31197495,OCH,NA
31195159,31199687,NA,NA
31198004,31199511,FEM,NA
31202118,31207160,NA,NA
31202177,31204492,CHI,C
31203993,31204523,OCH,NA
31205083,31205255,CHI,N
31205491,31206978,CHI,N
31208492,31208875,NA,NA
31208539,31208822,OCH,NA
31209457,31211607,OCH,NA
31209663,31210797,NA,NA
31213225,31217010,MAL,NA
31213235,31216298,NA,NA
31219094,31219992,NA,NA
31222503,31225451,MAL,NA
31222623,31226416,NA,NA
31225802,31225993,OCH,NA
31227385,31228895,NA,NA
31227491,31228517,CHI,N
31227576,31228622,OCH,NA
31229759,31230582,NA,NA
31229807,31230612,OCH,NA
31231798,31232512,NA,NA
31232010,31232214,FEM,NA
31234673,31236685,NA,NA
31236011,31236278,OCH,NA
31237444,31237604,NA,NA
31241012,31242475,NA,NA
31241297,31242132,OCH,NA
31244991,31254244,NA,NA
31245126,31246461,NA,J
31245472,31247684,OCH,NA
31247547,31253133,FEM,NA
31247800,31247992,OCH,NA
31253381,31253992,OCH,NA
31256992,31266515,NA,NA
31257011,31259238,FEM,NA
31259760,31259909,OCH,NA
31260620,31266010,FEM,NA
31268012,31270175,NA,NA
31268276,31270011,OCH,NA
31272991,31278057,NA,NA
31273511,31276468,CHI,N
31275647,31277010,FEM,NA
31278906,31280609,NA,NA
31279510,31279664,CHI,N
31279684,31280229,MAL,NA
31279993,31280194,CHI,N
31281490,31284011,NA,NA
31281513,31284011,OCH,NA
31285011,31285239,NA,NA
31285492,31287510,NA,NA
31285612,31286989,OCH,NA
31288032,31288759,OCH,NA
31290163,31292261,NA,NA
31291464,31291859,FEM,NA
31292852,31293395,NA,NA
31293908,31295992,NA,NA
31294175,31295147,FEM,NA
31296729,31299410,NA,NA
31296807,31296976,MAL,NA
31297150,31297643,MAL,NA
31297511,31299156,FEM,NA
31304011,31304131,NA,NA
31306510,31306667,OCH,NA
31306993,31308886,OCH,NA
31307489,31312118,NA,NA
31308532,31309172,FEM,NA
31309529,31309991,FEM,NA
31310510,31312012,FEM,NA
31315710,31316007,OCH,NA
31317050,31321367,OCH,NA
31317503,31318627,NA,NA
31318869,31321341,NA,NA
31322511,31324725,NA,NA
31323113,31323618,OCH,NA
31324128,31324761,OCH,NA
31324965,31326492,OCH,NA
31324988,31328512,NA,NA
31326011,31326141,NA,J
31327366,31328512,CHI,N
31332872,31335194,NA,NA
31332992,31333491,OCH,NA
31333595,31335011,FEM,NA
31339840,31345993,NA,NA
31339992,31340932,CHI,C
31340491,31342011,FEM,NA
31342056,31344338,MAL,NA
31347751,31348370,NA,NA
31347992,31348164,OCH,NA
31350993,31352493,NA,NA
31351580,31351723,FEM,NA
31357815,31359459,OCH,NA
31357992,31359020,NA,NA
31360993,31362125,NA,NA
31361190,31361949,OCH,NA
31361565,31361887,FEM,NA
31364147,31364375,NA,NA
31367399,31368012,NA,NA
31367491,31368011,FEM,NA
31370492,31373425,OCH,NA
31370510,31373969,NA,NA
31372090,31372929,CHI,N
31375991,31376558,OCH,NA
31378052,31378349,OCH,NA
31380632,31381552,OCH,NA
31380831,31380954,NA,NA
31381084,31381356,NA,NA
31385868,31385996,NA,NA
31386668,31390991,NA,NA
31387011,31387387,MAL,NA
31387510,31389974,OCH,NA
31390262,31390976,MAL,NA
31392007,31394491,OCH,NA
31392028,31394492,NA,NA
31395492,31397044,OCH,NA
31395504,31395696,NA,NA
31395992,31397011,NA,NA
31401510,31401632,OCH,NA
31403180,31404491,NA,NA
31403391,31404491,OCH,NA
31403492,31403941,CHI,N
31408012,31414465,NA,NA
31408280,31409858,FEM,NA
31410269,31410558,CHI,N
31410511,31414360,FEM,NA
31415492,31418985,MAL,NA
31416047,31416833,NA,NA
31417153,31418307,NA,NA
31418493,31419527,NA,NA
31419730,31420445,NA,NA
31421012,31423322,NA,NA
31421279,31421586,MAL,NA
31422554,31423032,FEM,NA
31423891,31424492,NA,NA
31425511,31428717,NA,NA
31426157,31427510,FEM,NA
