segment_onset,segment_offset,speaker_type,vcm_type
25566011,25567671,MAL,NA
25566492,25576992,NA,NA
25567469,25569992,CHI,Y
25569493,25570816,MAL,NA
25570875,25572959,CHI,N
25572993,25575455,MAL,NA
25575043,25576236,CHI,N
25575991,25577486,MAL,NA
25579490,25580391,NA,NA
25587510,25590006,OCH,NA
25587517,25588432,NA,NA
25591518,25592338,OCH,NA
25591992,25592105,NA,NA
25598111,25602428,NA,NA
25598221,25598442,MAL,NA
25599083,25599549,FEM,NA
25600511,25602511,OCH,NA
25604492,25607011,OCH,NA
25604512,25608559,NA,NA
25614993,25616492,OCH,NA
25614993,25616492,NA,NA
25619461,25620492,OCH,NA
25629964,25634908,NA,NA
25630012,25631208,OCH,NA
25630108,25631240,CHI,Y
25632011,25634492,OCH,NA
25638010,25638126,NA,NA
25638248,25639633,NA,NA
25639782,25640525,NA,NA
25641510,25641993,NA,NA
25656369,25660208,NA,NA
25656634,25656988,FEM,NA
25657435,25658491,OCH,NA
25657668,25657808,FEM,NA
25657992,25658621,FEM,NA
25659148,25659263,FEM,NA
25660938,25661814,NA,NA
25660950,25662011,OCH,NA
25678013,25678145,OCH,NA
25678256,25678410,NA,NA
25678267,25678443,OCH,NA
25678603,25679534,NA,NA
25678684,25679361,OCH,NA
25684992,25686804,NA,NA
25685444,25686011,FEM,NA
25692449,25693991,NA,NA
25692491,25693941,FEM,NA
25695424,25707555,NA,NA
25695431,25698011,OCH,NA
25698011,25698664,FEM,NA
25699012,25704493,MAL,NA
25704731,25705175,OCH,NA
25705701,25705988,MAL,NA
25705991,25707550,OCH,NA
25706479,25706916,CHI,N
25709559,25709711,NA,NA
25711091,25713011,NA,NA
25711148,25712591,OCH,NA
25717492,25718505,OCH,NA
25717492,25723830,NA,NA
25717993,25722492,FEM,NA
25722564,25723511,MAL,NA
25726621,25726727,OCH,NA
25727009,25732136,OCH,NA
25727220,25739993,NA,NA
25729576,25729898,CHI,N
25730269,25732230,CHI,C
25732907,25734460,CHI,N
25733104,25733679,OCH,NA
25734362,25737219,FEM,NA
25737011,25739983,OCH,NA
25740992,25743012,NA,NA
25741029,25742511,CHI,Y
25741493,25742578,OCH,NA
25743656,25743924,MAL,NA
25745172,25745884,NA,NA
25745249,25745511,CHI,N
25746491,25748017,NA,NA
25747543,25747987,FEM,NA
25749996,25762181,NA,NA
25750486,25751011,FEM,NA
25750992,25751387,OCH,NA
25751253,25751491,CHI,N
25751395,25753489,MAL,NA
25753493,25757082,OCH,NA
25754635,25754986,FEM,NA
25755396,25756533,CHI,C
25756787,25759011,FEM,NA
25756797,25756993,CHI,N
25757252,25757549,OCH,NA
25757406,25759011,CHI,Y
25759365,25760992,CHI,Y
25759365,25761888,OCH,NA
25762941,25769095,NA,NA
25763250,25766203,CHI,C
25763447,25766733,OCH,NA
25766883,25767037,OCH,NA
25767209,25769011,OCH,NA
25767492,25768542,FEM,NA
25770511,25770651,NA,NA
25770992,25773387,FEM,NA
25770992,25773491,NA,NA
25772123,25772623,CHI,C
25775793,25779511,NA,NA
25775942,25777012,OCH,NA
25776348,25776993,CHI,N
25777011,25779424,FEM,NA
25781498,25788010,NA,NA
25781510,25783491,FEM,NA
25783113,25783339,CHI,C
25783841,25785204,OCH,NA
25784992,25787613,FEM,NA
25788215,25797756,NA,NA
25788373,25789527,OCH,NA
25790675,25791053,FEM,NA
25791283,25792824,OCH,NA
25792511,25794992,FEM,NA
25794011,25796441,OCH,NA
25796524,25797655,FEM,NA
25800166,25805070,NA,NA
25800338,25801025,OCH,NA
25800893,25803362,FEM,NA
25801349,25801491,OCH,NA
25802800,25803706,CHI,N
25803611,25804011,FEM,NA
25804756,25804898,MAL,NA
25806295,25811493,NA,NA
25806492,25810512,FEM,NA
25810513,25810859,MAL,NA
25812726,25814368,NA,NA
25812889,25814293,OCH,NA
25841492,25842722,MAL,NA
25848492,25848814,NA,NA
25858511,25859831,NA,NA
25858988,25859805,OCH,NA
25870030,25870492,NA,NA
25873172,25875492,NA,NA
25873390,25875012,OCH,NA
25877222,25877426,NA,NA
25885011,25887011,NA,NA
25885234,25886974,CHI,N
25889510,25891290,NA,NA
25889993,25891492,OCH,NA
25892409,25895517,NA,NA
25892479,25895700,OCH,NA
25898511,25898764,OCH,NA
25898996,25902354,NA,NA
25899510,25902492,OCH,NA
25902492,25904340,MAL,NA
25902710,25903491,NA,NA
25903596,25904011,NA,NA
25913010,25914269,NA,NA
25948777,25950492,OCH,NA
25948942,25950511,NA,NA
25953224,25953403,OCH,NA
25953622,25953752,OCH,NA
25953625,25953750,NA,NA
25968865,25977011,MAL,NA
25968992,25981139,NA,NA
25976992,25978011,CHI,N
25977512,25977662,OCH,NA
25978480,25981492,MAL,NA
25981656,25984418,MAL,NA
25982389,25983990,NA,NA
25987046,25989128,NA,NA
25987719,25988877,MAL,NA
25989510,25989799,MAL,NA
25992525,25993581,MAL,NA
25992993,25993454,NA,NA
25996027,25996690,NA,NA
25996970,25997993,NA,NA
26000674,26001174,MAL,NA
26000875,26003047,NA,NA
26001992,26002491,OCH,NA
26015492,26018609,NA,NA
26015875,26018511,OCH,NA
26015988,26017049,CHI,Y
26018778,26018992,NA,NA
26019510,26019709,NA,NA
26019920,26024491,NA,NA
26019996,26020607,OCH,NA
26021010,26023492,CHI,Y
26022519,26023175,OCH,NA
26025170,26027667,NA,NA
26025211,26026412,CHI,N
26026473,26026993,FEM,NA
26027860,26030114,NA,NA
26028511,26029510,OCH,NA
26030363,26030950,NA,NA
26030393,26030990,MAL,NA
26031144,26035052,NA,NA
26031272,26032798,CHI,N
26033889,26035011,FEM,NA
26033918,26034539,MAL,NA
26037511,26039656,NA,NA
26037992,26039477,CHI,N
26039013,26039312,OCH,NA
26045044,26049995,NA,NA
26045304,26045851,OCH,NA
26045992,26046491,OCH,NA
26046011,26049324,CHI,Y
26048010,26049471,OCH,NA
26051882,26085993,NA,NA
26051969,26054914,CHI,Y
26052337,26052460,OCH,NA
26053993,26054519,OCH,NA
26054511,26061907,MAL,NA
26057992,26058777,FEM,NA
26061973,26062596,FEM,NA
26062865,26068489,MAL,NA
26067511,26068491,FEM,NA
26068510,26072199,OCH,NA
26068993,26069889,CHI,Y
26070014,26072252,CHI,Y
26072211,26074447,MAL,NA
26074013,26076011,CHI,N
26077493,26085011,CHI,Y
26084756,26085991,MAL,NA
26086727,26090512,MAL,NA
26088013,26089992,NA,NA
26095335,26097883,NA,NA
26096011,26096492,FEM,NA
26096511,26097918,OCH,NA
26099219,26114918,NA,NA
26099321,26100069,MAL,NA
26099511,26102766,FEM,NA
26102512,26106012,MAL,NA
26106511,26112491,MAL,NA
26112011,26114395,FEM,NA
26115510,26120851,MAL,NA
26116363,26133511,NA,NA
26120661,26124011,CHI,Y
26122993,26123276,OCH,NA
26123479,26124935,OCH,NA
26125527,26128512,FEM,NA
26126992,26128077,OCH,NA
26129923,26130492,CHI,N
26130862,26133493,FEM,NA
26137959,26139523,NA,NA
26137991,26139511,FEM,NA
26141493,26143289,NA,NA
26141511,26142993,FEM,NA
26145025,26154011,NA,NA
26145256,26145992,CHI,N
26145992,26153964,FEM,NA
26147156,26148428,MAL,NA
26156993,26158512,OCH,NA
26157992,26161575,NA,NA
26158823,26160921,FEM,NA
26160830,26161179,OCH,NA
26162035,26168512,NA,NA
26162042,26162550,MAL,NA
26162825,26163110,MAL,NA
26163035,26163271,CHI,N
26164014,26165798,FEM,NA
26164237,26164492,CHI,N
26165992,26168473,OCH,NA
26166713,26167511,CHI,N
26171011,26171291,NA,NA
26172315,26174710,NA,NA
26172389,26172990,FEM,NA
26173371,26174623,FEM,NA
26176362,26178011,OCH,NA
26176476,26180941,NA,NA
26178343,26180663,FEM,NA
26182349,26184948,NA,NA
26182511,26184550,OCH,NA
26186957,26189579,OCH,NA
26186991,26191286,NA,NA
26189492,26190866,FEM,NA
26190349,26192992,OCH,NA
26191407,26193010,NA,NA
26192268,26192413,CHI,N
26195574,26196575,OCH,NA
26196095,26204991,NA,NA
26196711,26205010,MAL,NA
26205996,26227493,NA,NA
26206070,26207722,FEM,NA
26206424,26212988,MAL,NA
26212535,26216732,FEM,NA
26215839,26221992,MAL,NA
26222098,26224992,FEM,NA
26224960,26230492,OCH,NA
26224992,26226544,CHI,Y
26228156,26246806,NA,NA
26229992,26233495,CHI,Y
26232830,26232992,FEM,NA
26234012,26236012,MAL,NA
26235510,26240510,CHI,Y
26240976,26241992,FEM,NA
26241067,26241190,OCH,NA
26241396,26241511,OCH,NA
26242004,26243943,CHI,Y
26242350,26242492,OCH,NA
26243512,26243902,OCH,NA
26245760,26246011,FEM,NA
26246511,26256511,MAL,NA
26247011,26256672,NA,NA
26257011,26259993,OCH,NA
26257184,26257302,NA,NA
26257471,26260416,NA,NA
26270992,26271179,NA,NA
26272510,26272674,NA,NA
26272996,26274800,NA,NA
26273941,26274743,MAL,NA
26278992,26281356,OCH,NA
26279259,26281642,NA,NA
26281992,26287510,NA,NA
26282436,26285011,FEM,NA
26282580,26282992,OCH,NA
26284492,26287892,MAL,NA
26285536,26286095,FEM,NA
26290106,26296993,NA,NA
26290376,26291203,FEM,NA
26290447,26292511,OCH,NA
26292992,26296004,MAL,NA
26295823,26296378,OCH,NA
26298834,26303537,MAL,NA
26299480,26303493,NA,NA
26300025,26300860,OCH,NA
26305251,26305354,NA,NA
26305493,26310024,NA,NA
26305913,26308988,MAL,NA
26308992,26310182,OCH,NA
26312177,26314511,MAL,NA
26312678,26314366,NA,NA
26316983,26319011,OCH,NA
26317011,26317710,NA,NA
26319492,26322671,NA,NA
26319511,26322441,MAL,NA
26321078,26322349,FEM,NA
26324011,26324591,OCH,NA
26325992,26336044,MAL,NA
26326490,26336357,NA,NA
26337197,26343010,NA,NA
26337992,26339992,OCH,NA
26339511,26343536,MAL,NA
26343682,26343844,MAL,NA
26345697,26348546,FEM,NA
26345697,26348908,NA,NA
26349511,26349665,FEM,NA
26349511,26349685,NA,NA
26350206,26351011,FEM,NA
26350233,26351492,NA,NA
26351342,26351492,FEM,NA
26353510,26357489,MAL,NA
26353947,26358586,NA,NA
26359575,26362511,NA,NA
26360087,26362080,FEM,NA
26363050,26363220,MAL,NA
26363424,26366011,MAL,NA
26363512,26367010,NA,NA
26366626,26366746,OCH,NA
26368986,26371487,OCH,NA
26369288,26371011,NA,NA
26375596,26378315,MAL,NA
26376094,26377719,NA,NA
26377930,26378492,NA,NA
26380640,26380991,NA,NA
26381908,26393852,NA,NA
26381924,26382332,OCH,NA
26382491,26388534,CHI,Y
26382512,26384512,OCH,NA
26384682,26387451,OCH,NA
26389974,26391780,CHI,Y
26391380,26393540,OCH,NA
26394010,26397032,NA,NA
26394144,26397045,MAL,NA
26398992,26401368,MAL,NA
26399512,26401189,NA,NA
26411992,26414490,MAL,NA
26412991,26413379,NA,NA
26417991,26419687,NA,NA
26418160,26419451,MAL,NA
26418347,26418492,CHI,N
26419011,26419510,FEM,NA
26429951,26440169,MAL,NA
26430438,26434080,NA,NA
26435992,26437511,NA,NA
26437796,26437936,NA,NA
26438560,26440011,NA,NA
26442511,26449965,NA,NA
26442669,26449492,FEM,NA
26449492,26460491,MAL,NA
26450066,26458473,NA,NA
26459212,26459620,NA,NA
26459750,26459990,NA,NA
26462513,26464012,MAL,NA
26462992,26466699,NA,NA
26464011,26466650,OCH,NA
26467992,26469264,MAL,NA
26468429,26470511,NA,NA
26468993,26470493,CHI,N
26472587,26476563,MAL,NA
26473321,26475165,NA,NA
26475513,26475972,NA,NA
26476686,26476797,MAL,NA
26478993,26486745,MAL,NA
26479307,26479484,NA,NA
26480512,26486492,NA,NA
26488986,26502587,NA,NA
26488991,26493745,MAL,NA
26493510,26495010,CHI,C
26495512,26496546,OCH,NA
26496538,26500362,MAL,NA
26499621,26500304,FEM,NA
26500492,26502011,FEM,NA
26505492,26505696,NA,NA
26506226,26513997,MAL,NA
26506234,26512847,NA,NA
26522011,26529016,MAL,NA
26522993,26523400,NA,NA
26523578,26523804,NA,NA
26524616,26525492,NA,NA
26526012,26528204,NA,NA
26529323,26529428,MAL,NA
26530052,26531012,MAL,NA
26530492,26534064,NA,NA
26531224,26532721,CHI,N
26532510,26535547,MAL,NA
26534491,26536631,NA,NA
26535492,26536493,CHI,N
26536012,26536149,MAL,NA
26539010,26539852,MAL,NA
26542983,26543854,MAL,NA
26543012,26543248,NA,NA
26543519,26543721,NA,NA
26545992,26549011,MAL,NA
26546363,26546812,NA,NA
26549196,26549336,MAL,NA
26551871,26555989,MAL,NA
26552003,26555116,NA,NA
26555248,26555358,NA,NA
26556463,26557747,MAL,NA
26556587,26557017,NA,NA
26559011,26564511,MAL,NA
26561010,26564105,NA,NA
26567492,26572489,MAL,NA
26567990,26568513,NA,NA
26569038,26569988,NA,NA
26572641,26579548,NA,NA
26572899,26573913,OCH,NA
26573164,26573431,MAL,NA
26574033,26575447,MAL,NA
26576492,26580491,MAL,NA
26585169,26590694,NA,NA
26585857,26585989,CHI,N
26586011,26591278,MAL,NA
26592511,26594798,NA,NA
26592589,26593688,CHI,C
26593512,26595959,MAL,NA
26594951,26595081,NA,NA
26595370,26595488,NA,NA
26596011,26605513,NA,NA
26596169,26599055,CHI,Y
26596234,26596415,OCH,NA
26598076,26598510,OCH,NA
26599011,26602511,MAL,NA
26602477,26605403,CHI,C
26607962,26612869,NA,NA
26608998,26613229,MAL,NA
26616053,26619614,MAL,NA
26616492,26619214,NA,NA
26621291,26623549,MAL,NA
26623991,26625591,MAL,NA
26625029,26625304,NA,NA
26626011,26626404,NA,NA
26626544,26626890,NA,NA
26626992,26627567,NA,NA
26628510,26639992,MAL,NA
26628650,26633724,NA,NA
26635407,26640066,NA,NA
26641992,26644815,MAL,NA
26642770,26644564,NA,NA
26644992,26645498,MAL,NA
26645326,26645442,NA,NA
26646209,26646390,MAL,NA
26647098,26648176,MAL,NA
26647726,26647981,NA,NA
26652011,26655479,NA,NA
26652011,26658243,MAL,NA
26656876,26658260,NA,NA
26658401,26660681,NA,NA
26658511,26660922,MAL,NA
26663992,26668511,NA,NA
26664036,26664146,MAL,NA
26664512,26686679,MAL,NA
26670268,26683854,NA,NA
26685553,26685675,NA,NA
26685825,26686353,NA,NA
26686511,26694992,NA,NA
26686854,26709912,MAL,NA
26695513,26702270,NA,NA
26702585,26702707,NA,NA
26702831,26702966,NA,NA
26703073,26705108,NA,NA
26705255,26705493,NA,NA
26708655,26717433,NA,NA
26709828,26710699,CHI,N
26711269,26712492,CHI,N
26711291,26711402,MAL,NA
26711762,26711905,OCH,NA
26712381,26713724,MAL,NA
26713511,26715011,CHI,N
26715493,26718041,MAL,NA
26719323,26720992,MAL,NA
26719492,26721014,NA,NA
26722492,26736492,MAL,NA
26722745,26723015,NA,NA
26724317,26726696,NA,NA
26728078,26732489,NA,NA
26733635,26733876,NA,NA
26736877,26736990,MAL,NA
26738829,26741262,MAL,NA
26739128,26739303,NA,NA
26739435,26740125,NA,NA
26740511,26740749,NA,NA
26742098,26743065,NA,NA
26742842,26743510,MAL,NA
26751992,26753393,MAL,NA
26752027,26752493,NA,NA
26755993,26756830,NA,NA
26756020,26756511,CHI,N
26757285,26757415,NA,NA
26758726,26761632,NA,NA
26759012,26761493,CHI,N
26763011,26764486,MAL,NA
26764960,26768011,MAL,NA
26765011,26768020,NA,NA
26767010,26767138,FEM,NA
26770510,26772184,MAL,NA
26772884,26774253,MAL,NA
26773284,26773643,NA,NA
26774663,26778445,MAL,NA
26776492,26777930,NA,NA
26778713,26782765,MAL,NA
26779957,26782085,NA,NA
26784991,26790696,NA,NA
26785492,26786775,CHI,N
26786492,26792999,MAL,NA
26790845,26790963,NA,NA
26793384,26793490,MAL,NA
26794007,26794512,NA,NA
26794599,26798011,MAL,NA
26795087,26797510,NA,NA
26800512,26800958,MAL,NA
26801513,26801911,MAL,NA
26801668,26802999,NA,NA
26802510,26802675,MAL,NA
26803062,26804807,MAL,NA
26803675,26804401,NA,NA
26804594,26804700,NA,NA
26805779,26807991,MAL,NA
26805948,26807492,NA,NA
26809849,26810991,NA,NA
26809993,26810511,FEM,NA
26812416,26812617,MAL,NA
26812448,26817070,NA,NA
26814066,26814250,FEM,NA
26814103,26814511,MAL,NA
26814515,26815929,CHI,N
26815573,26816331,MAL,NA
26816788,26816931,MAL,NA
26819512,26819964,NA,NA
26819723,26819907,MAL,NA
26822716,26824992,NA,NA
26822821,26825438,MAL,NA
26826513,26827196,MAL,NA
26831993,26836644,MAL,NA
26832013,26832777,NA,NA
26833012,26835101,NA,NA
26835241,26835498,NA,NA
26835649,26836646,NA,NA
26837112,26840581,MAL,NA
26837494,26837616,NA,NA
26841667,26842372,MAL,NA
26841856,26843095,NA,NA
26843516,26843781,MAL,NA
26845493,26861329,NA,NA
26845729,26846731,CHI,N
26847254,26848010,FEM,NA
26848257,26848493,FEM,NA
26848533,26851690,MAL,NA
26851512,26853691,CHI,N
26853491,26855489,MAL,NA
26858512,26861330,MAL,NA
26863243,26865580,NA,NA
26863275,26865988,MAL,NA
26871013,26872012,MAL,NA
26872871,26879928,NA,NA
26872936,26873992,FEM,NA
26873512,26888510,MAL,NA
26880258,26891411,NA,NA
26889379,26891011,CHI,C
26892511,26897010,NA,NA
26892511,26899634,MAL,NA
26897324,26897727,NA,NA
26897847,26922010,NA,NA
26899493,26900873,CHI,C
26901992,26902225,MAL,NA
26902230,26903011,CHI,N
26902230,26903518,OCH,NA
26903100,26903215,MAL,NA
26904266,26906257,CHI,C
26905510,26906739,OCH,NA
26906511,26908074,MAL,NA
26907992,26909374,CHI,N
26909872,26910594,MAL,NA
26910514,26913011,CHI,C
26912339,26916990,MAL,NA
26917253,26917496,MAL,NA
26918333,26926141,MAL,NA
26922632,26930302,NA,NA
26926012,26928476,CHI,N
26928288,26933492,MAL,NA
26931054,26940499,NA,NA
26933344,26935828,CHI,N
26935512,26940541,MAL,NA
26950492,26952419,NA,NA
26950502,26951899,CHI,N
26951473,26951870,OCH,NA
26951992,26952222,OCH,NA
26953445,26957171,NA,NA
26953491,26954768,OCH,NA
26954876,26958000,OCH,NA
26958511,26960325,OCH,NA
26959122,26960372,NA,NA
26963493,26966068,OCH,NA
26963511,26966010,NA,NA
26967033,26967197,OCH,NA
26967443,26969510,OCH,NA
26968012,26969593,NA,NA
26969011,26969301,CHI,N
26971993,26972384,OCH,NA
26972656,26972777,OCH,NA
26977384,26980069,OCH,NA
26977475,26984492,NA,NA
26979991,26984240,CHI,Y
26982384,26984142,OCH,NA
26985729,26986809,OCH,NA
26988215,26996197,NA,NA
26988395,26989492,OCH,NA
26988512,26990679,FEM,NA
26990299,26996177,OCH,NA
26991011,26993232,CHI,Y
26993512,26995360,NA,J
27002611,27009601,NA,NA
27002992,27004011,FEM,NA
27003340,27008441,OCH,NA
27004644,27005849,CHI,Y
27007493,27009560,CHI,Y
27016288,27018164,NA,NA
27016391,27018011,CHI,N
27016586,27017865,OCH,NA
27021187,27022012,CHI,N
27021193,27022091,NA,NA
27154683,27156765,NA,NA
27156011,27156408,FEM,NA
27157511,27162010,NA,NA
27157997,27160847,FEM,NA
27158012,27158491,OCH,NA
27161077,27161679,OCH,NA
27162511,27162879,NA,NA
27163011,27179012,NA,NA
27164904,27165491,OCH,NA
27165851,27170993,FEM,NA
27170512,27172512,CHI,N
27172441,27174493,FEM,NA
27173991,27175491,OCH,NA
27177512,27179012,FEM,NA
27205511,27205624,NA,NA
27205511,27205671,FEM,NA
27233022,27234468,NA,NA
27233064,27234409,FEM,NA
27238196,27238512,FEM,NA
27238255,27238493,NA,NA
27241491,27244010,NA,NA
27242082,27244011,FEM,NA
27282992,27284264,NA,NA
27282992,27284288,CHI,N
27288669,27290039,CHI,N
27288682,27290491,NA,NA
27314012,27316003,NA,NA
27314388,27315819,CHI,N
27335058,27336020,CHI,N
27335060,27336017,NA,NA
27368398,27369110,MAL,NA
27369993,27370798,CHI,N
27369993,27370844,NA,NA
27375492,27375909,NA,NA
27407008,27408049,NA,NA
27407012,27408036,CHI,N
27507544,27508491,MAL,NA
27567493,27567760,NA,NA
27569761,27571492,NA,NA
27569992,27571408,CHI,N
27570238,27570474,OCH,NA
27577957,27579319,NA,NA
27577974,27579068,CHI,N
27579422,27579543,NA,NA
27579739,27581511,NA,NA
27579940,27581492,CHI,N
27602999,27603910,NA,NA
27603217,27603873,OCH,NA
27605011,27606992,OCH,NA
27605217,27607011,NA,NA
27648479,27650011,CHI,N
27648484,27650015,NA,NA
27661505,27662011,NA,NA
27661600,27662012,FEM,NA
27677012,27679012,NA,NA
27677492,27678992,FEM,NA
27679204,27679493,NA,NA
27680493,27681765,NA,NA
27681492,27681922,OCH,NA
27683566,27683725,NA,NA
27683613,27683726,MAL,NA
27683924,27686649,NA,NA
27683969,27686868,MAL,NA
27688492,27689061,OCH,NA
27688534,27689027,NA,NA
27689671,27692464,NA,NA
27689831,27690491,OCH,NA
27691011,27692931,MAL,NA
27694700,27696993,NA,NA
27694992,27697019,MAL,NA
27697219,27697335,NA,NA
27697992,27698399,NA,NA
27699044,27704640,MAL,NA
27699087,27701075,NA,NA
27701237,27704489,NA,NA
27705869,27708287,NA,NA
27708510,27708805,NA,NA
27709120,27709233,NA,NA
27709354,27716011,NA,NA
27710011,27711012,FEM,NA
27711011,27711158,OCH,NA
27711492,27711970,OCH,NA
27712012,27716133,MAL,NA
27719493,27722558,NA,NA
27720492,27720747,FEM,NA
27720870,27721035,FEM,NA
27723220,27726944,NA,NA
27723237,27728011,MAL,NA
27731152,27735411,MAL,NA
27731492,27732064,NA,NA
27732807,27742510,NA,NA
27736808,27737372,MAL,NA
27737492,27738888,CHI,N
27738138,27740446,MAL,NA
27741012,27741350,CHI,N
27741326,27741454,OCH,NA
27741493,27742490,MAL,NA
27742638,27742756,NA,NA
27743511,27743832,NA,NA
27743988,27771616,NA,NA
27744643,27746737,MAL,NA
27745185,27745318,FEM,NA
27745721,27745822,FEM,NA
27746199,27746584,FEM,NA
27746511,27747993,CHI,N
27747934,27751370,MAL,NA
27751008,27752208,OCH,NA
27751310,27751637,CHI,N
27752372,27752475,MAL,NA
27752667,27753492,FEM,NA
27752686,27752922,MAL,NA
27753697,27755528,MAL,NA
27755001,27755357,OCH,NA
27756354,27757567,MAL,NA
27758992,27771037,MAL,NA
27762208,27762816,OCH,NA
27771987,27797991,NA,NA
27772492,27772735,MAL,NA
27772985,27779371,MAL,NA
27780492,27780622,FEM,NA
27780929,27781057,MAL,NA
27781498,27781608,MAL,NA
27782006,27785232,MAL,NA
27786491,27798379,MAL,NA
27801492,27806011,MAL,NA
27801993,27806421,NA,NA
27805270,27806156,FEM,NA
27810010,27811466,NA,NA
27810182,27810565,OCH,NA
27810402,27811178,MAL,NA
27820513,27825994,MAL,NA
27821274,27826185,NA,NA
27836492,27839794,NA,NA
27836654,27837511,MAL,NA
27837802,27837934,MAL,NA
27838259,27838492,MAL,NA
27839492,27839597,MAL,NA
27854012,27855316,OCH,NA
27854012,27855511,NA,NA
27858011,27861751,NA,NA
27858219,27858492,CHI,N
27858511,27858614,FEM,NA
27858992,27861012,FEM,NA
27861347,27861492,FEM,NA
27868011,27868777,NA,NA
27868492,27869523,OCH,NA
27869677,27869836,OCH,NA
27870259,27870743,OCH,NA
27870423,27872512,NA,NA
27871081,27871997,OCH,NA
27871160,27872346,CHI,N
27876511,27882491,NA,NA
27877011,27878997,OCH,NA
27877017,27880492,FEM,NA
27881142,27881638,FEM,NA
27883492,27884425,NA,NA
27892991,27897016,NA,NA
27893138,27894549,FEM,NA
27894657,27895754,CHI,N
27896449,27897011,MAL,NA
27897649,27899856,MAL,NA
27899024,27899432,NA,NA
27901493,27904774,NA,NA
27901518,27902988,FEM,NA
27903979,27904453,MAL,NA
27908493,27910992,NA,NA
27909011,27909826,FEM,NA
27910163,27910268,FEM,NA
27913992,27915011,NA,NA
27914593,27914760,OCH,NA
27920992,27921512,CHI,N
27920992,27921512,NA,NA
27926539,27927511,MAL,NA
27956510,27963601,MAL,NA
27956637,27956752,NA,NA
27956991,27962502,NA,NA
27964479,27969992,MAL,NA
27964594,27965011,NA,NA
27966095,27969396,NA,NA
27970512,27973511,MAL,NA
27971158,27972584,NA,NA
27973666,27973769,MAL,NA
27976423,27996540,MAL,NA
27977076,27984256,NA,NA
27984412,27987993,NA,NA
27988511,27988671,NA,NA
27988991,27989431,NA,NA
27991114,27991306,NA,NA
27991492,28004614,NA,NA
27996968,27998247,MAL,NA
27999010,27999511,FEM,NA
28002011,28002512,FEM,NA
28002967,28005011,MAL,NA
28005278,28005475,MAL,NA
28009493,28009682,MAL,NA
28009807,28011835,MAL,NA
28010109,28010862,NA,NA
28012097,28016992,MAL,NA
28013941,28020841,NA,NA
28017436,28024525,MAL,NA
28020992,28025766,NA,NA
28024817,28024996,MAL,NA
28025951,28027573,MAL,NA
28030492,28031496,MAL,NA
28051010,28058759,NA,NA
28051901,28053010,CHI,N
28055104,28056896,CHI,N
28057011,28058511,CHI,N
28059853,28064048,NA,NA
28060093,28061224,OCH,NA
28060260,28061011,CHI,N
28061637,28063512,CHI,Y
28061667,28061932,OCH,NA
28062197,28063425,OCH,NA
28064328,28068656,NA,NA
28064534,28066011,CHI,N
28065012,28066107,OCH,NA
28066595,28066924,MAL,NA
28067011,28067721,OCH,NA
28067393,28068249,CHI,N
28068783,28068992,NA,NA
28072992,28073709,MAL,NA
28073474,28073700,NA,NA
28075803,28076011,NA,NA
28075813,28076049,MAL,NA
28078674,28079857,NA,NA
28078928,28079583,CHI,N
28082951,28084510,NA,NA
28083119,28084032,CHI,N
28087575,28088233,MAL,NA
28090992,28092990,MAL,NA
28091715,28091968,NA,NA
28129596,28129743,MAL,NA
28130088,28130204,MAL,NA
28131109,28137707,MAL,NA
28131459,28134983,NA,NA
28135237,28136018,NA,NA
28136992,28137535,NA,NA
28139511,28139739,MAL,NA
28139977,28145525,MAL,NA
28140492,28143732,NA,NA
28145667,28145957,MAL,NA
28146300,28146447,MAL,NA
28146992,28147331,MAL,NA
28147492,28156184,MAL,NA
28148011,28155176,NA,NA
28156012,28156177,NA,NA
28161493,28163511,MAL,NA
28161560,28163148,NA,NA
28165317,28169197,NA,NA
28165492,28166493,CHI,N
28165492,28168497,OCH,NA
28167492,28169011,CHI,N
28179645,28180188,CHI,N
28179647,28180206,NA,NA
28182011,28185627,NA,NA
28182492,28183402,CHI,N
28182794,28183155,OCH,NA
28183697,28185978,MAL,NA
28192511,28194619,MAL,NA
28193454,28194072,NA,NA
28195987,28197256,NA,NA
28197492,28197620,NA,NA
28198841,28202515,NA,NA
28217012,28219866,NA,NA
28217511,28219992,OCH,NA
28226483,28230530,OCH,NA
28226502,28230493,NA,NA
28234253,28235993,NA,NA
28234270,28235492,CHI,N
28252992,28254146,NA,NA
28265492,28266385,NA,NA
28268823,28268992,NA,NA
28278091,28278236,OCH,NA
28282492,28283012,NA,NA
28283183,28283284,NA,NA
28287011,28287905,NA,NA
28302207,28304188,NA,NA
28302230,28303992,CHI,N
28316080,28318098,NA,NA
28316561,28317319,FEM,NA
28317511,28317713,FEM,NA
28331787,28333166,OCH,NA
28331993,28332992,NA,NA
28341736,28344497,NA,NA
28343010,28343715,FEM,NA
28343993,28344359,OCH,NA
28351725,28353011,MAL,NA
28352045,28353491,NA,NA
28361583,28361735,OCH,NA
28391992,28392491,NA,NA
28396990,28401511,NA,NA
28396992,28399925,FEM,NA
28399061,28399452,MAL,NA
28399606,28400580,MAL,NA
28400492,28401493,FEM,NA
28409327,28409918,MAL,NA
28409511,28409651,NA,NA
28409992,28412022,NA,NA
28410510,28412248,MAL,NA
28415958,28416493,NA,NA
28415991,28416511,OCH,NA
28417719,28419491,NA,NA
28418654,28418762,OCH,NA
28425826,28435590,MAL,NA
