segment_onset,segment_offset,speaker_type,vcm_type
17939688,17941127,NA,NA
17945996,17950012,MAL,NA
17946225,17946433,NA,NA
17947580,17949659,NA,NA
17956510,17962118,FEM,NA
17956510,17962457,NA,NA
17980491,17980731,NA,NA
17980974,17983747,NA,NA
17981011,17983578,FEM,NA
17984077,17985724,NA,NA
17984081,17985708,FEM,NA
17986781,17988013,NA,NA
17986787,17987921,FEM,NA
17986992,17987510,MAL,NA
17988667,17993102,FEM,NA
17988667,17998468,NA,NA
17993625,17995522,FEM,NA
17996141,17998385,FEM,NA
18013460,18015514,NA,NA
18013467,18015532,FEM,NA
18014992,18015098,MAL,NA
18017881,18020063,NA,NA
18017993,18020011,FEM,NA
18027510,18028011,NA,NA
18027514,18027939,FEM,NA
18029512,18030901,FEM,NA
18029512,18030992,NA,NA
18033011,18034135,FEM,NA
18033013,18034127,NA,NA
18034512,18037666,FEM,NA
18034513,18038511,NA,NA
18038800,18039045,MAL,NA
18040404,18041511,FEM,NA
18040411,18041992,NA,NA
18046206,18046992,NA,NA
18047489,18049175,NA,NA
18047991,18049174,FEM,NA
18049424,18050425,NA,NA
18049449,18050232,FEM,NA
18050604,18055992,NA,NA
18050649,18051516,FEM,NA
18051722,18055510,FEM,NA
18052511,18053279,MAL,NA
18055032,18055491,MAL,NA
18059586,18061491,OCH,NA
18059620,18061011,NA,NA
18061127,18061237,NA,NA
18062492,18063992,MAL,NA
18062681,18063751,NA,NA
18083648,18085362,NA,NA
18083719,18083925,MAL,NA
18083993,18085151,FEM,NA
18084335,18084510,MAL,NA
18087133,18087992,NA,NA
18087162,18087736,FEM,NA
18100949,18102427,MAL,NA
18105498,18108416,NA,NA
18105512,18108011,FEM,NA
18110353,18110571,MAL,NA
18112493,18113511,FEM,NA
18112493,18113993,NA,NA
18113713,18113838,MAL,NA
18113993,18115221,MAL,NA
18117145,18118014,MAL,NA
18117240,18118124,NA,NA
18118377,18118699,NA,NA
18119452,18123492,NA,NA
18119519,18123491,FEM,NA
18119575,18120010,OCH,NA
18125512,18126099,FEM,NA
18125512,18126278,NA,NA
18126511,18129503,NA,NA
18126639,18127263,FEM,NA
18126688,18128325,MAL,NA
18127992,18129511,FEM,NA
18132010,18133991,NA,NA
18132603,18133492,FEM,NA
18133107,18134011,MAL,NA
18136011,18137167,MAL,NA
18137689,18137979,MAL,NA
18138563,18138848,MAL,NA
18139012,18140382,MAL,NA
18142873,18143548,MAL,NA
18145279,18146992,NA,NA
18145492,18146656,FEM,NA
18148813,18148921,MAL,NA
18149500,18152512,MAL,NA
18149759,18152992,NA,NA
18153511,18154475,NA,NA
18154682,18155079,NA,NA
18155509,18158062,NA,NA
18155510,18157992,FEM,NA
18162240,18165531,NA,NA
18162274,18163781,FEM,NA
18164010,18166011,MAL,NA
18167492,18168012,NA,NA
18170011,18172407,MAL,NA
18186017,18188072,NA,NA
18186090,18188012,CHI,Y
18198992,18200943,MAL,NA
18200076,18200262,NA,NA
18207632,18208116,NA,NA
18208439,18209170,NA,NA
18208493,18209011,CHI,N
18212447,18214011,MAL,NA
18212729,18213671,NA,NA
18216125,18218997,NA,NA
18216215,18218778,CHI,N
18219674,18223039,NA,NA
18219691,18222992,CHI,C
18228193,18228382,NA,NA
18228576,18228692,NA,NA
18228977,18229510,NA,NA
18242553,18247492,MAL,NA
18242990,18251382,NA,NA
18247538,18249492,CHI,N
18249091,18251513,MAL,NA
18252493,18252846,NA,NA
18253284,18253762,NA,NA
18253421,18253767,MAL,NA
18258492,18259094,MAL,NA
18258510,18259283,NA,NA
18259607,18263991,NA,NA
18259692,18260512,FEM,NA
18259766,18262512,MAL,NA
18261739,18263030,FEM,NA
18262719,18263536,MAL,NA
18277508,18278677,MAL,NA
18289010,18293992,NA,NA
18289078,18292468,FEM,NA
18292731,18293855,FEM,NA
18298511,18300511,NA,NA
18299145,18300409,CHI,N
18305360,18306560,NA,NA
18305413,18306410,CHI,N
18307040,18310493,NA,NA
18307168,18310042,CHI,Y
18312510,18321098,NA,NA
18312573,18321056,CHI,N
18324482,18326993,NA,NA
18324492,18326512,CHI,Y
18328489,18330492,OCH,NA
18328505,18332494,NA,NA
18328992,18332087,CHI,Y
18334230,18354391,NA,NA
18334298,18338171,CHI,Y
18338250,18340099,FEM,NA
18340493,18345755,CHI,Y
18346011,18346510,FEM,NA
18346816,18350512,CHI,Y
18348992,18350344,OCH,NA
18350012,18350113,FEM,NA
18350228,18350356,FEM,NA
18350493,18352012,FEM,NA
18352492,18354252,CHI,N
18355493,18356430,NA,NA
18355501,18356328,CHI,N
18358223,18375992,NA,NA
18358237,18362653,CHI,C
18362874,18365577,CHI,C
18366170,18366372,OCH,NA
18366340,18375581,CHI,C
18366492,18367511,OCH,NA
18370167,18371492,FEM,NA
18373249,18373644,FEM,NA
18375026,18375460,OCH,NA
18376889,18407512,NA,NA
18377282,18384511,CHI,Y
18383510,18385992,FEM,NA
18386492,18387972,CHI,N
18389012,18396992,CHI,Y
18394609,18396511,OCH,NA
18397493,18399796,CHI,N
18401511,18404992,FEM,NA
18404493,18407490,MAL,NA
18406492,18407432,FEM,NA
18410510,18419118,NA,NA
18410993,18414685,FEM,NA
18414889,18415491,FEM,NA
18415991,18418510,FEM,NA
18419987,18425991,NA,NA
18420316,18423991,FEM,NA
18420492,18421493,OCH,NA
18421779,18421885,OCH,NA
18424095,18425992,MAL,NA
18429012,18429375,MAL,NA
18429491,18430902,MAL,NA
18429609,18431992,NA,NA
18432578,18433720,NA,NA
18435492,18437510,NA,NA
18435531,18437492,FEM,NA
18437650,18437993,NA,NA
18439005,18439511,FEM,NA
18439010,18439531,NA,NA
18441130,18441319,NA,NA
18442492,18444779,MAL,NA
18443012,18455493,NA,NA
18444864,18445770,FEM,NA
18444993,18445783,OCH,NA
18446010,18451010,FEM,NA
18451498,18455158,CHI,Y
18453992,18454530,OCH,NA
18459510,18461010,NA,NA
18459800,18460843,CHI,N
18464510,18466118,NA,NA
18464736,18466118,CHI,C
18471124,18472432,NA,NA
18471140,18472011,CHI,N
18475211,18475427,MAL,NA
18485287,18488512,NA,NA
18485290,18486520,CHI,N
18487013,18488010,MAL,NA
18487062,18488010,FEM,NA
18488868,18489032,NA,NA
18502479,18502957,NA,NA
18503132,18504173,NA,NA
18503135,18503992,OCH,NA
18510483,18530412,NA,NA
18510491,18513491,CHI,Y
18513932,18517516,CHI,Y
18518372,18523980,CHI,Y
18518659,18518922,OCH,NA
18519076,18519380,OCH,NA
18522511,18524492,OCH,NA
18524130,18530011,CHI,Y
18539957,18542809,NA,NA
18539992,18542717,CHI,N
18548138,18551923,NA,NA
18548220,18551511,CHI,N
18555240,18556099,NA,NA
18555245,18556092,CHI,N
18559866,18563000,NA,NA
18559881,18561992,CHI,N
18561992,18562218,OCH,NA
18562632,18562917,OCH,NA
18564311,18566012,NA,NA
18564417,18565991,CHI,Y
18567704,18569942,NA,NA
18567971,18569674,CHI,N
18570511,18572511,NA,NA
18570803,18572511,CHI,N
18588137,18593522,NA,NA
18588143,18593310,CHI,C
18593764,18599598,NA,NA
18594492,18595967,CHI,Y
18596439,18599574,CHI,N
18607011,18611029,NA,NA
18607219,18609914,FEM,NA
18607658,18608011,CHI,N
18609991,18611010,CHI,N
18615791,18617090,NA,NA
18615992,18616510,OCH,NA
18615992,18616918,CHI,N
18618010,18619492,NA,NA
18618292,18619190,CHI,N
18620638,18626014,NA,NA
18620707,18626013,CHI,C
18631510,18636492,NA,NA
18631726,18634178,CHI,N
18634679,18636491,CHI,N
18637285,18642695,NA,NA
18637450,18642588,CHI,N
18638756,18638984,OCH,NA
18640979,18642493,OCH,NA
18647430,18648524,NA,NA
18647493,18648492,CHI,N
18658193,18659511,NA,NA
18658242,18659492,CHI,N
18661011,18662557,NA,NA
18661226,18662512,CHI,N
18671486,18672642,NA,NA
18671492,18675942,MAL,NA
18674214,18674660,NA,NA
18678011,18682419,MAL,NA
18678504,18682011,NA,NA
18687839,18687991,MAL,NA
18688511,18692011,CHI,Y
18688511,18692492,NA,NA
18693492,18698642,CHI,C
18693492,18698730,NA,NA
18708990,18710298,NA,NA
18709070,18710162,CHI,N
18711030,18711616,NA,NA
18714350,18720518,NA,NA
18714390,18715296,CHI,Y
18715447,18720012,CHI,Y
18721019,18723493,NA,NA
18721660,18723349,CHI,N
18731010,18734510,NA,NA
18731491,18732188,FEM,NA
18733324,18734510,FEM,NA
18755634,18757261,CHI,N
18755720,18757171,NA,NA
18757806,18797725,NA,NA
18758010,18797725,CHI,C
18786092,18786445,MAL,NA
18786583,18787023,MAL,NA
18800697,18819010,CHI,C
18800792,18821187,NA,NA
18819648,18821039,FEM,NA
18822414,18837018,NA,NA
18822464,18836715,CHI,C
18837961,18839512,NA,NA
18838015,18839346,CHI,N
18840992,18844254,NA,NA
18841012,18843066,CHI,N
18843211,18844142,MAL,NA
18844395,18847345,NA,NA
18844512,18847011,CHI,N
18859004,18859576,NA,NA
18859011,18859559,CHI,N
18866186,18870960,NA,NA
18866221,18870919,CHI,N
18873012,18874173,NA,NA
18873501,18873903,FEM,NA
18874775,18877134,NA,NA
18874853,18877011,CHI,N
18880830,18883444,NA,NA
18880992,18883290,CHI,N
18886812,18892261,NA,NA
18886993,18888491,FEM,NA
18887727,18892012,CHI,N
18889627,18890248,FEM,NA
18890493,18890672,FEM,NA
18925242,18930877,NA,NA
18925361,18926789,CHI,N
18926271,18926789,OCH,NA
18928333,18930721,CHI,N
18950934,18952530,NA,NA
18950978,18952492,CHI,N
18960991,18966011,NA,NA
18961012,18964941,CHI,Y
18961167,18961319,OCH,NA
18964493,18965949,OCH,NA
18969236,18972010,NA,NA
18969290,18972010,CHI,N
18982991,18985011,MAL,NA
18983271,18987296,NA,NA
18985199,18986984,CHI,C
18993980,18995774,NA,NA
18993992,18994972,CHI,N
18996128,19017068,NA,NA
18997991,19016363,CHI,C
19015209,19016011,OCH,NA
19017713,19027703,NA,NA
19017776,19025169,CHI,N
19023491,19025084,OCH,NA
19025982,19026510,FEM,NA
19028512,19043085,NA,NA
19028690,19030992,CHI,N
19029870,19031802,OCH,NA
19031492,19031610,MAL,NA
19031927,19032492,OCH,NA
19032224,19043016,CHI,N
19044511,19046050,CHI,N
19044511,19046156,NA,NA
19051991,19054991,NA,NA
19052189,19052385,FEM,NA
19052592,19054511,FEM,NA
19056661,19071492,NA,NA
19059011,19060511,FEM,NA
19060928,19061117,OCH,NA
19062901,19064511,OCH,NA
19064592,19067511,CHI,C
19067474,19068566,FEM,NA
19068821,19070497,OCH,NA
19070473,19070807,FEM,NA
19071772,19073218,NA,NA
19071992,19073124,CHI,N
19076054,19085136,NA,NA
19077486,19081492,OCH,NA
19078667,19080439,FEM,NA
19082491,19084788,CHI,N
19084515,19084858,MAL,NA
19087993,19093391,NA,NA
19088011,19091320,FEM,NA
19091498,19091739,FEM,NA
19095067,19101274,NA,NA
19095198,19095735,FEM,NA
19095909,19097011,OCH,NA
19096523,19096778,FEM,NA
19096992,19098659,CHI,N
19099353,19099993,FEM,NA
19101511,19103511,NA,NA
19101693,19103193,CHI,N
19103712,19110103,NA,NA
19104491,19109886,CHI,N
19110354,19114011,NA,NA
19110492,19111992,FEM,NA
19112056,19114010,OCH,NA
19115511,19117511,FEM,NA
19115511,19120180,NA,NA
19117991,19120011,FEM,NA
19118811,19119491,CHI,N
19121719,19121992,NA,NA
19122510,19122682,NA,NA
19122953,19125996,NA,NA
19123595,19123877,MAL,NA
19123992,19124988,CHI,N
19124228,19124636,OCH,NA
19124851,19125025,OCH,NA
19125286,19125485,OCH,NA
19128067,19128322,NA,NA
19128742,19138639,NA,NA
19128889,19132217,FEM,NA
19132138,19135501,OCH,NA
19133871,19134688,FEM,NA
19135492,19137492,FEM,NA
19135664,19136491,OCH,NA
19137376,19138363,OCH,NA
19143511,19145992,NA,NA
19143665,19145690,CHI,C
19147992,19149703,OCH,NA
19148010,19155373,NA,NA
19151483,19153010,OCH,NA
19153122,19153490,OCH,NA
19153464,19155292,CHI,N
19155992,19158915,NA,NA
19156011,19158696,CHI,N
19160801,19190039,NA,NA
19161993,19162219,FEM,NA
19162511,19164492,OCH,NA
19164583,19174495,CHI,Y
19174771,19176494,CHI,N
19176893,19188039,CHI,C
19186939,19187805,OCH,NA
19188510,19190015,CHI,N
19200996,19203954,MAL,NA
19201457,19203612,NA,NA
19217491,19218492,NA,NA
19217561,19218138,CHI,N
19219972,19222993,NA,NA
19219992,19222992,CHI,N
19226005,19230511,NA,NA
19226012,19230464,CHI,N
19230684,19230976,NA,NA
19239932,19250011,NA,NA
19239992,19240633,OCH,NA
19240492,19249962,CHI,C
19252384,19253705,OCH,NA
19252492,19252991,NA,NA
19253992,19256272,OCH,NA
19253992,19256493,NA,NA
19255492,19256010,CHI,N
19258412,19259009,NA,NA
19259495,19259655,OCH,NA
19261012,19261857,MAL,NA
19261115,19261846,NA,NA
19273569,19273707,NA,NA
19274993,19279492,NA,NA
19275666,19279367,CHI,N
19290987,19291497,NA,NA
19290989,19291510,OCH,NA
19293010,19294772,NA,NA
19293756,19293864,OCH,NA
19293992,19294341,OCH,NA
19295692,19298492,NA,NA
19297011,19298005,OCH,NA
19297126,19298125,CHI,N
19299438,19301011,NA,NA
19299716,19300011,FEM,NA
19300012,19301318,OCH,NA
19300221,19300353,FEM,NA
19304011,19304222,OCH,NA
19304031,19304325,NA,NA
19305930,19312202,NA,NA
19306743,19308010,OCH,NA
19308166,19308968,FEM,NA
19309123,19309491,OCH,NA
19310042,19312172,CHI,C
19314992,19316011,NA,NA
19315483,19315993,OCH,NA
19322012,19322125,NA,NA
19322483,19327181,NA,NA
19322493,19324044,FEM,NA
19324492,19325731,OCH,NA
19325993,19327044,CHI,N
19326020,19326221,OCH,NA
19328979,19330734,NA,NA
19329119,19330754,OCH,NA
19329197,19330015,CHI,N
19330225,19330380,CHI,N
19335289,19336511,OCH,NA
19335392,19336492,NA,NA
19339896,19341330,CHI,N
19339911,19341352,NA,NA
19342493,19344278,NA,NA
19342554,19343764,CHI,N
19342628,19343511,OCH,NA
19350569,19350760,NA,NA
19362586,19363659,NA,NA
19363011,19363511,FEM,NA
19379512,19380891,NA,NA
19379662,19380759,CHI,N
19384993,19385567,OCH,NA
19385244,19385435,NA,NA
19391702,19392019,MAL,NA
19397885,19399993,NA,NA
19397991,19398992,FEM,NA
19398493,19399114,OCH,NA
19399505,19400010,OCH,NA
19404510,19406992,OCH,NA
19405011,19406511,NA,NA
19411837,19413420,CHI,N
19411851,19415047,NA,NA
19414701,19415587,OCH,NA
19415511,19415767,NA,NA
19415690,19415871,OCH,NA
19416341,19416491,NA,NA
19416389,19416492,OCH,NA
19417197,19418992,NA,NA
19417511,19418993,OCH,NA
19419158,19419315,OCH,NA
19420459,19421492,OCH,NA
19420459,19423512,NA,NA
19421492,19422493,FEM,NA
19422511,19424011,OCH,NA
19447012,19447341,NA,NA
19447472,19448118,NA,NA
19447703,19447811,CHI,N
19478492,19480333,CHI,N
19478492,19480492,NA,NA
19484533,19485667,NA,NA
19484992,19485336,FEM,NA
19486178,19489391,NA,NA
19486767,19487390,CHI,N
19488549,19488763,FEM,NA
19488909,19489012,FEM,NA
19491133,19491310,FEM,NA
19491143,19491292,NA,NA
19491492,19492010,FEM,NA
19491492,19492010,NA,NA
19498992,19499191,NA,NA
19499422,19500483,NA,NA
19499631,19499990,FEM,NA
19501234,19501992,NA,NA
19502552,19504992,NA,NA
19503011,19504992,FEM,NA
19505585,19505992,NA,NA
19508992,19527330,NA,NA
19509012,19513718,CHI,C
19514010,19517992,CHI,N
19516511,19516769,OCH,NA
19517011,19520011,OCH,NA
19519010,19527145,CHI,N
19520776,19520887,OCH,NA
19521125,19521265,OCH,NA
19521493,19521989,OCH,NA
19522191,19522478,OCH,NA
19522652,19523011,OCH,NA
19531162,19536658,NA,NA
19531238,19535511,CHI,N
19537379,19545135,NA,NA
19537489,19538493,OCH,NA
19537549,19538492,CHI,N
19539158,19539310,OCH,NA
19539611,19541125,OCH,NA
19541626,19543052,OCH,NA
19542139,19542991,CHI,N
19543310,19543447,OCH,NA
19543373,19544495,FEM,NA
19546135,19546771,NA,NA
19547509,19558682,NA,NA
19547943,19549411,CHI,Y
19548100,19548216,OCH,NA
19548962,19551512,OCH,NA
19551011,19553556,CHI,C
19553592,19554010,FEM,NA
19553729,19554777,CHI,Y
19554492,19557511,OCH,NA
19562580,19565051,NA,NA
19564011,19564829,CHI,N
19571789,19572992,NA,NA
19571843,19572420,OCH,NA
19571993,19572511,CHI,N
19573512,19581511,NA,NA
19573993,19577572,CHI,Y
19576991,19581011,OCH,NA
19578238,19579991,CHI,N
19580493,19580768,CHI,N
19587493,19593993,NA,NA
19587982,19590993,OCH,NA
19588492,19589012,CHI,N
19591048,19591333,CHI,N
19591492,19593493,CHI,C
19597295,19607030,NA,NA
19597332,19603204,CHI,Y
19601511,19603322,OCH,NA
19603615,19603780,FEM,NA
19604633,19606493,CHI,Y
19604658,19604920,OCH,NA
19605463,19607130,OCH,NA
19611011,19618024,NA,NA
19611809,19617010,CHI,N
19622993,19624007,OCH,NA
19622994,19624012,NA,NA
19628512,19647756,NA,NA
19628560,19632492,OCH,NA
19629992,19630434,CHI,N
19630547,19631011,CHI,N
19632876,19633104,OCH,NA
19633219,19635011,OCH,NA
19634511,19634982,CHI,N
19636725,19636860,OCH,NA
19636830,19636992,CHI,N
19636992,19637282,OCH,NA
19637993,19638153,OCH,NA
19638511,19641511,OCH,NA
19638992,19639650,CHI,N
19639859,19647701,CHI,C
19648254,19660011,NA,NA
19648342,19648717,CHI,N
19648983,19651745,CHI,Y
19649760,19649993,OCH,NA
19652811,19654512,CHI,N
19652993,19654512,OCH,NA
19655548,19655656,CHI,N
19655894,19659655,CHI,Y
19657097,19659794,OCH,NA
19663010,19665146,NA,NA
19663557,19664993,OCH,NA
19666248,19667584,NA,NA
19666493,19667298,OCH,NA
19669919,19671774,NA,NA
19670010,19671492,OCH,NA
19671010,19671147,CHI,N
19673511,19675511,NA,NA
19673685,19673862,OCH,NA
19673992,19675011,OCH,NA
19674159,19674510,CHI,N
19679011,19679153,NA,NA
19684991,19686609,NA,NA
19685283,19686162,OCH,NA
19689428,19690650,NA,NA
19689483,19690990,OCH,NA
19692799,19695453,NA,NA
19694413,19694985,OCH,NA
19696733,19696902,OCH,NA
19699875,19702052,NA,NA
19700142,19701511,CHI,N
19700579,19700992,OCH,NA
19704511,19707236,NA,NA
19709009,19715145,NA,NA
19709290,19711492,FEM,NA
19711510,19714991,CHI,Y
19714492,19714921,OCH,NA
19717558,19719510,NA,NA
19717685,19719555,OCH,NA
19719992,19720176,OCH,NA
19723510,19727973,NA,NA
19723841,19723971,FEM,NA
19725010,19726492,OCH,NA
19727324,19727430,CHI,N
19733068,19740992,NA,NA
19733492,19738511,OCH,NA
19735638,19740957,CHI,Y
19742493,19746011,NA,NA
19743011,19745605,CHI,N
19743407,19744011,OCH,NA
19744121,19744492,OCH,NA
19745117,19745512,OCH,NA
19749830,19771578,NA,NA
19750343,19757491,CHI,Y
19757859,19759187,OCH,NA
19759791,19761991,OCH,NA
19762162,19762503,FEM,NA
19762667,19763089,FEM,NA
19763666,19766493,FEM,NA
19766415,19767993,OCH,NA
19767491,19769076,CHI,N
19769690,19771342,CHI,N
19771685,19771798,NA,NA
19771921,19773013,NA,NA
19772036,19772942,CHI,N
19774093,19774493,NA,NA
19774137,19774682,OCH,NA
19775735,19784512,NA,NA
19775856,19778011,OCH,NA
19775991,19776992,CHI,N
19778700,19780511,FEM,NA
19778992,19779340,CHI,N
19780011,19782011,CHI,N
19780377,19780716,OCH,NA
19780848,19784010,OCH,NA
19793012,19795385,NA,NA
19793012,19796142,OCH,NA
19802656,19805462,NA,NA
19803224,19804993,CHI,Y
19803307,19803511,OCH,NA
19803705,19803864,OCH,NA
19804264,19804510,OCH,NA
19807276,19851316,NA,NA
19807328,19809491,OCH,NA
19807991,19822784,CHI,Y
19812661,19814102,OCH,NA
19818010,19819244,OCH,NA
19819723,19819824,OCH,NA
19821247,19821350,OCH,NA
19822082,19822200,OCH,NA
19823010,19836011,CHI,Y
19823317,19823678,OCH,NA
19828982,19830511,OCH,NA
19833284,19833404,OCH,NA
19835012,19835886,OCH,NA
19836492,19838012,FEM,NA
19838628,19840442,OCH,NA
19838755,19845493,CHI,N
19844992,19848568,OCH,NA
19848070,19848620,CHI,N
19849139,19849583,FEM,NA
19850014,19851082,OCH,NA
19855434,19856524,NA,NA
19855736,19856025,OCH,NA
19856256,19856366,OCH,NA
19861696,19869646,NA,NA
19861873,19862511,CHI,N
19861991,19862094,OCH,NA
19862815,19863011,FEM,NA
19863012,19865491,CHI,N
19865399,19866315,FEM,NA
19866889,19868333,CHI,C
19868011,19869515,FEM,NA
19876791,19882515,NA,NA
19876833,19882419,CHI,N
19878851,19880645,OCH,NA
19883772,19885517,NA,NA
19883894,19885492,OCH,NA
19884493,19884684,CHI,N
19887709,19892782,NA,NA
19888416,19888529,OCH,NA
19888507,19889411,CHI,N
19888885,19888991,OCH,NA
19890011,19890168,NA,J
19890279,19892449,CHI,N
19891020,19891325,OCH,NA
19893011,19893205,NA,NA
19893511,19903871,NA,NA
19893992,19895511,CHI,Y
19896788,19898810,CHI,Y
19896833,19896992,OCH,NA
19898171,19898286,OCH,NA
19898575,19898774,OCH,NA
19898992,19899135,OCH,NA
19900458,19903388,OCH,NA
19907000,19911443,OCH,NA
19907495,19915114,NA,NA
19911520,19912635,MAL,NA
19912011,19915011,OCH,NA
19917989,19919545,OCH,NA
19918011,19918220,NA,NA
19918335,19919849,NA,NA
19925511,19926512,NA,NA
19926289,19927492,OCH,NA
19927099,19927492,NA,NA
19931992,19941101,NA,NA
19932510,19932669,FEM,NA
19933180,19933514,FEM,NA
19933967,19934115,FEM,NA
19934066,19940581,CHI,N
19946491,19946992,FEM,NA
19946491,19948724,NA,NA
19947320,19948591,CHI,C
19954851,19956226,NA,NA
19955433,19955863,OCH,NA
19956075,19956492,OCH,NA
19959129,19959870,OCH,NA
19959197,19964492,NA,NA
19960341,19964492,CHI,Y
19960344,19960783,OCH,NA
19960940,19961310,OCH,NA
19966993,19979332,NA,NA
19967492,19967760,OCH,NA
19969107,19974603,OCH,NA
19969291,19969796,CHI,N
19974192,19975294,CHI,C
19975591,19978038,CHI,N
19982967,19984992,NA,NA
19983066,19983512,CHI,N
19983078,19984992,OCH,NA
19986863,19990132,OCH,NA
19986991,19993361,NA,NA
19988512,19991614,CHI,Y
19990726,19991511,OCH,NA
19991759,19992012,CHI,N
19992093,19993382,OCH,NA
19995414,19996511,NA,NA
19995491,19996347,CHI,Y
19999010,20001992,NA,NA
19999833,20001909,CHI,Y
20006492,20008178,NA,NA
20006495,20008824,OCH,NA
20008340,20008546,NA,NA
20017478,20019493,OCH,NA
20017511,20019492,NA,NA
20024076,20026103,NA,NA
20024511,20024619,OCH,NA
20028511,20032480,NA,NA
20029316,20031992,OCH,NA
20029493,20030413,CHI,N
20031092,20031492,CHI,N
20035796,20037136,NA,NA
20035905,20037010,CHI,N
20038344,20040194,NA,NA
20038492,20039493,NA,J
20042058,20045644,NA,NA
20042135,20045510,CHI,Y
20042215,20044785,OCH,NA
20049010,20053992,CHI,Y
20049010,20054992,NA,NA
20053011,20058495,OCH,NA
20056010,20056364,NA,NA
20056594,20058496,NA,NA
20059149,20059512,NA,NA
20066511,20079010,NA,NA
20067492,20073034,CHI,Y
20069427,20070598,OCH,NA
20070825,20071252,OCH,NA
20071355,20073748,OCH,NA
20073324,20073933,CHI,Y
20074684,20077013,CHI,N
20077365,20077490,CHI,N
20077624,20078091,FEM,NA
20078157,20078677,OCH,NA
20082011,20085992,NA,NA
20082311,20084992,CHI,Y
20084829,20085010,FEM,NA
20086473,20094242,NA,NA
20087992,20089992,FEM,NA
20090649,20092836,FEM,NA
20102956,20103950,NA,NA
20102990,20103717,FEM,NA
20106397,20109492,NA,NA
20106492,20109352,CHI,C
20110192,20118491,NA,NA
20110511,20110810,FEM,NA
20110992,20113425,FEM,NA
20113544,20118492,FEM,NA
20122970,20123736,NA,NA
20123009,20123892,OCH,NA
20132523,20134298,OCH,NA
20132749,20134315,NA,NA
20138492,20139204,NA,NA
20138549,20138944,OCH,NA
20144492,20145245,OCH,NA
20144590,20144840,NA,NA
20144985,20147094,NA,NA
20145362,20145512,OCH,NA
20146199,20147009,CHI,N
20146364,20146982,OCH,NA
20148779,20150826,NA,NA
20149012,20150011,CHI,Y
20149493,20150031,OCH,NA
20153009,20155031,NA,NA
20153654,20154715,OCH,NA
20154511,20154857,CHI,N
20156011,20161581,NA,NA
20156992,20160794,OCH,NA
20159511,20160510,CHI,Y
20160510,20161511,FEM,NA
20163511,20169065,NA,NA
20163642,20165492,NA,J
20164012,20165868,OCH,NA
20166492,20168814,OCH,NA
20166511,20168916,CHI,Y
20170725,20172512,NA,NA
20170991,20171992,FEM,NA
20177331,20178411,NA,NA
20177404,20178219,OCH,NA
20177492,20178012,CHI,N
20179010,20179268,NA,NA
20179086,20179290,OCH,NA
20180951,20183906,OCH,NA
20181012,20183236,NA,NA
20184689,20188194,NA,NA
20184731,20187618,OCH,NA
20193354,20195511,NA,NA
20193487,20194008,FEM,NA
20193992,20194708,OCH,NA
20195052,20195511,OCH,NA
20203570,20204248,NA,NA
20203633,20204161,CHI,N
20206861,20209791,NA,NA
20206952,20208103,CHI,N
20208108,20208511,FEM,NA
20208511,20209615,OCH,NA
20209993,20212511,NA,NA
20210308,20210492,OCH,NA
20210470,20212500,CHI,N
20214279,20214492,NA,NA
20222767,20223493,NA,NA
20225511,20227992,NA,NA
20225700,20227492,CHI,N
20228176,20228306,OCH,NA
20229011,20229139,NA,NA
20229240,20234810,NA,NA
20229316,20233025,OCH,NA
20230734,20230992,CHI,N
20232018,20232163,CHI,N
20232887,20234492,CHI,N
20241011,20243011,NA,NA
20241266,20242493,OCH,NA
20242929,20243037,MAL,NA
20247454,20247727,OCH,NA
20247460,20249510,NA,NA
20247946,20248520,OCH,NA
20248640,20249511,OCH,NA
20252676,20253491,NA,NA
20252904,20253511,OCH,NA
20255493,20255640,NA,NA
20255991,20256494,NA,NA
20258009,20262493,NA,NA
20258492,20259594,FEM,NA
20260992,20261643,OCH,NA
20261462,20261570,CHI,N
20266342,20267996,NA,NA
20266487,20267493,CHI,N
20266511,20268011,OCH,NA
20278080,20279600,NA,NA
20278105,20279492,OCH,NA
20281492,20282930,NA,NA
20281536,20282511,FEM,NA
20284493,20286695,NA,NA
20284626,20285512,OCH,NA
20285319,20286510,FEM,NA
20288011,20288867,NA,NA
20289111,20295012,NA,NA
20289493,20291012,CHI,C
20290993,20291123,OCH,NA
20291455,20293688,OCH,NA
20293247,20294011,FEM,NA
20293916,20294512,OCH,NA
20297339,20297952,OCH,NA
20297534,20298184,NA,NA
20300011,20300500,NA,NA
20301276,20301431,OCH,NA
20307512,20309854,OCH,NA
20307993,20309638,NA,NA
20318992,20319993,FEM,NA
20318992,20320086,NA,NA
20337247,20339512,NA,NA
20337332,20339492,FEM,NA
20361011,20362241,FEM,NA
20361117,20362290,NA,NA
20382254,20382676,FEM,NA
20382270,20382658,NA,NA
20409806,20411991,NA,NA
20409830,20411617,FEM,NA
20413601,20414092,NA,NA
20413607,20413990,FEM,NA
20422236,20422344,NA,NA
20422476,20423105,NA,NA
20423492,20427993,NA,NA
20424493,20427011,CHI,N
20443011,20443511,NA,NA
20466012,20467389,MAL,NA
20466493,20466883,NA,NA
20477475,20478493,NA,NA
20477710,20478012,MAL,NA
20477743,20477937,FEM,NA
20580492,20581202,FEM,NA
20580492,20581493,NA,NA
20583511,20586921,FEM,NA
20583511,20586999,NA,NA
20637435,20639004,NA,NA
20637492,20638992,CHI,N
