segment_onset,segment_offset,speaker_type,vcm_type
17610011,17610210,NA,NA
17611493,17616191,NA,NA
17611511,17612770,MAL,NA
17611830,17612038,CHI,N
17612621,17615991,CHI,N
17617294,17628123,NA,NA
17617714,17618053,OCH,NA
17618172,17618488,OCH,NA
17618210,17619729,CHI,N
17619012,17620991,MAL,NA
17620914,17622993,CHI,N
17622883,17624083,MAL,NA
17624010,17628011,CHI,N
17633420,17634993,NA,NA
17633492,17634511,CHI,N
17633496,17635011,MAL,NA
17635511,17641032,NA,NA
17635901,17640390,CHI,N
17640013,17640214,MAL,NA
17642325,17644104,MAL,NA
17642912,17643511,NA,NA
17644903,17647071,NA,NA
17645116,17645238,MAL,NA
17645204,17645528,CHI,N
17645492,17646417,MAL,NA
17645938,17646432,CHI,N
17649191,17650919,CHI,N
17649206,17651471,NA,NA
17651913,17665912,NA,NA
17652325,17653511,CHI,N
17655020,17657204,FEM,NA
17657511,17657727,FEM,NA
17657992,17658755,FEM,NA
17658012,17658444,MAL,NA
17659045,17660012,MAL,NA
17659797,17660612,FEM,NA
17660391,17661925,CHI,C
17660757,17661015,FEM,NA
17662727,17664695,FEM,NA
17664772,17665872,CHI,C
17667011,17669028,NA,NA
17667492,17668992,CHI,C
17671490,17673043,NA,NA
17671492,17672992,CHI,C
17673512,17674666,NA,NA
17675511,17677992,NA,NA
17676225,17677776,CHI,C
17683448,17684012,NA,NA
17683491,17684011,FEM,NA
17705711,17707012,MAL,NA
17706055,17706404,NA,NA
17720390,17724683,NA,NA
17720395,17722155,CHI,C
17722992,17724511,FEM,NA
17746207,17748414,NA,NA
17746334,17748160,CHI,N
17760094,17762011,NA,NA
17760102,17761992,CHI,N
17762303,17762492,NA,NA
17769495,17772492,CHI,C
17769512,17772492,NA,NA
17779510,17788749,NA,NA
17779643,17786010,CHI,C
17786942,17788167,CHI,C
17787219,17787875,MAL,NA
17789654,17793755,NA,NA
17789934,17790972,FEM,NA
17790376,17791107,CHI,N
17791993,17793638,CHI,N
17807497,17810398,NA,NA
17807614,17808637,CHI,N
17808992,17810383,CHI,N
17811559,17814516,NA,NA
17811625,17812349,CHI,N
17813429,17814511,CHI,N
17820493,17822721,CHI,N
17820493,17822992,NA,NA
17836980,17838684,NA,NA
17837877,17838373,CHI,N
17856950,17861435,MAL,NA
17857220,17857590,NA,NA
17857846,17861012,NA,NA
17862785,17866044,MAL,NA
17863492,17865046,NA,NA
17866992,17868568,CHI,N
17866992,17868808,NA,NA
17867878,17868550,MAL,NA
17868710,17868928,MAL,NA
17869489,17871308,NA,NA
17869543,17871141,CHI,N
17872274,17874512,NA,NA
17872301,17874451,CHI,N
17877491,17882992,NA,NA
17877512,17878992,CHI,Y
17878713,17881236,MAL,NA
17880814,17882804,CHI,Y
17884992,17886928,NA,NA
17885011,17886671,CHI,Y
17888853,17900868,NA,NA
17889024,17889162,MAL,NA
17890377,17892468,CHI,C
17892492,17893991,MAL,NA
17894029,17895011,CHI,N
17894431,17896991,MAL,NA
17896820,17900745,CHI,N
17903957,17905241,CHI,C
17903985,17907973,NA,NA
17905436,17907989,MAL,NA
17906820,17907492,CHI,N
17912143,17912511,NA,NA
17912247,17912463,OCH,NA
17914011,17915477,CHI,N
17914011,17915493,NA,NA
17916699,17917708,MAL,NA
17916790,17917749,NA,NA
17923511,17926572,NA,NA
17923572,17926363,CHI,N
17926935,17927873,NA,NA
17927069,17927756,FEM,NA
17930992,17933493,CHI,C
17930992,17936181,NA,NA
17934011,17934139,CHI,N
17934492,17935123,CHI,N
17944222,17945511,MAL,NA
17974258,17975674,NA,NA
17974310,17975512,CHI,N
17985611,17987511,NA,NA
17985952,17987010,CHI,N
17986178,17987298,OCH,NA
17993991,17996595,NA,NA
17994135,17994992,FEM,NA
17995510,17996469,CHI,N
18001553,18002905,NA,NA
18001609,18002789,CHI,N
18009980,18021421,NA,NA
18010036,18010615,OCH,NA
18010115,18013039,CHI,N
18012432,18013014,MAL,NA
18014235,18016300,OCH,NA
18016511,18020397,CHI,Y
18020124,18020240,OCH,NA
18020510,18020611,OCH,NA
18021925,18028849,NA,NA
18022078,18024511,OCH,NA
18022510,18025919,CHI,N
18024672,18024891,OCH,NA
18026488,18028012,CHI,C
18026670,18026992,OCH,NA
18027389,18028764,MAL,NA
18031992,18036010,NA,NA
18032559,18032669,FEM,NA
18032822,18033310,OCH,NA
18033626,18035992,CHI,N
18083135,18085511,NA,NA
18083269,18085512,CHI,C
18092366,18093438,NA,NA
18092386,18093884,OCH,NA
18099492,18105894,NA,NA
18099703,18101993,OCH,NA
18099788,18104012,CHI,N
18102194,18105512,OCH,NA
18104136,18104273,CHI,N
18106011,18108136,NA,NA
18106354,18108011,CHI,N
18114800,18121584,NA,NA
18114805,18121104,CHI,N
18119040,18120511,OCH,NA
18120689,18120991,OCH,NA
18122010,18127992,NA,NA
18122306,18127493,CHI,N
18127493,18128465,OCH,NA
18128510,18129652,NA,NA
18129992,18132873,NA,NA
18130917,18132718,MAL,NA
18130951,18131324,FEM,NA
18131784,18132019,FEM,NA
18133349,18138493,NA,NA
18133484,18138400,CHI,N
18140679,18145301,NA,NA
18141052,18141190,CHI,N
18141759,18142474,CHI,N
18142491,18144990,MAL,NA
18145510,18147324,NA,NA
18145654,18147011,CHI,N
18146533,18146634,MAL,NA
18157492,18158628,MAL,NA
18157947,18158291,NA,NA
18159709,18163018,NA,NA
18159947,18162139,CHI,N
18160011,18162579,OCH,NA
18163155,18163378,NA,NA
18167993,18169574,NA,NA
18169269,18169374,FEM,NA
18190867,18192006,NA,NA
18191233,18191400,OCH,NA
18191491,18192510,MAL,NA
18193402,18194377,NA,NA
18193493,18193974,FEM,NA
18194492,18196512,MAL,NA
18194510,18195845,NA,NA
18196834,18196993,MAL,NA
18198010,18199989,NA,NA
18198511,18200187,MAL,NA
18201512,18201615,NA,NA
18201513,18201619,FEM,NA
18201790,18203511,NA,NA
18201834,18203511,FEM,NA
18207492,18209991,NA,NA
18207511,18209492,FEM,NA
18210486,18212769,NA,NA
18210511,18212085,CHI,N
18213010,18215654,MAL,NA
18213402,18215547,NA,NA
18215844,18215955,MAL,NA
18218512,18218799,NA,NA
18218993,18220073,NA,NA
18219244,18219673,FEM,NA
18221038,18222511,CHI,C
18221050,18225864,NA,NA
18222992,18225992,MAL,NA
18226235,18228489,MAL,NA
18226566,18242012,NA,NA
18228331,18231011,CHI,N
18228512,18231077,OCH,NA
18231379,18232511,FEM,NA
18232422,18234012,CHI,N
18233512,18236004,MAL,NA
18235861,18237992,CHI,Y
18237491,18238343,MAL,NA
18238708,18240012,CHI,N
18240007,18242511,MAL,NA
18242634,18242933,MAL,NA
18244069,18254012,NA,NA
18244492,18245693,CHI,N
18245172,18248965,MAL,NA
18246313,18246809,CHI,N
18248598,18253822,CHI,N
18256992,18272264,NA,NA
18257864,18258166,OCH,NA
18257992,18271880,CHI,Y
18258276,18258492,OCH,NA
18273011,18287993,NA,NA
18273492,18274992,CHI,N
18275510,18277511,MAL,NA
18277105,18279609,CHI,Y
18279992,18281492,FEM,NA
18281012,18284056,CHI,N
18283492,18283649,OCH,NA
18283804,18283949,OCH,NA
18285492,18287433,CHI,C
18288992,18289152,NA,NA
18288992,18289205,MAL,NA
18289493,18299993,NA,NA
18289873,18291026,OCH,NA
18291616,18291992,CHI,N
18292325,18294196,CHI,N
18296321,18296448,OCH,NA
18296992,18298511,OCH,NA
18297492,18298511,CHI,N
18300128,18304013,NA,NA
18300524,18302512,OCH,NA
18300889,18302011,CHI,N
18304512,18305052,MAL,NA
18304512,18309548,NA,NA
18305342,18305492,OCH,NA
18305511,18308478,CHI,N
18306149,18306591,OCH,NA
18308568,18309010,FEM,NA
18310700,18311493,NA,NA
18310803,18311011,OCH,NA
18311120,18311223,OCH,NA
18312023,18313489,MAL,NA
18312301,18313182,NA,NA
18314645,18319422,NA,NA
18314721,18316206,OCH,NA
18315388,18318012,CHI,N
18316552,18317514,OCH,NA
18318693,18319010,FEM,NA
18320639,18321250,OCH,NA
18320992,18321151,NA,NA
18321491,18323535,NA,NA
18321491,18323619,OCH,NA
18325492,18327137,NA,NA
18325536,18327011,OCH,NA
18329279,18330286,MAL,NA
18330992,18336056,NA,NA
18331993,18336011,FEM,NA
18332283,18332494,OCH,NA
18337011,18337889,MAL,NA
18337992,18338574,MAL,NA
18341012,18342511,MAL,NA
18341292,18342416,NA,NA
18343103,18353582,NA,NA
18343164,18345493,OCH,NA
18343733,18345512,CHI,N
18345739,18350177,MAL,NA
18345761,18345884,FEM,NA
18350425,18352658,CHI,N
18350493,18352511,OCH,NA
18352838,18352956,CHI,N
18353010,18353562,OCH,NA
18353135,18353491,CHI,N
18353761,18355492,NA,NA
18353785,18355366,OCH,NA
18354342,18354528,MAL,NA
18354512,18355012,CHI,N
18356011,18366992,NA,NA
18356166,18358010,MAL,NA
18357697,18362393,CHI,N
18362339,18364221,MAL,NA
18364492,18366141,CHI,N
18364511,18366511,OCH,NA
18367013,18368915,MAL,NA
18373841,18374651,MAL,NA
18375574,18376040,MAL,NA
18376313,18376428,MAL,NA
18378993,18381011,MAL,NA
18379671,18380489,NA,NA
18396492,18400510,MAL,NA
18397005,18397675,NA,NA
18398222,18399707,NA,NA
18400822,18400991,MAL,NA
18401511,18402397,MAL,NA
18404545,18404828,NA,NA
18405993,18406519,NA,NA
18406259,18406494,OCH,NA
18407993,18408692,NA,NA
18413512,18413696,MAL,NA
18434912,18435992,NA,NA
18434993,18436124,OCH,NA
18436270,18436714,OCH,NA
18436511,18436612,NA,NA
18436876,18438255,OCH,NA
18436881,18438012,NA,NA
18437308,18437492,NA,J
18482654,18483010,OCH,NA
18482740,18483010,NA,NA
18492519,18493491,NA,NA
18494011,18496490,MAL,NA
18494614,18495763,NA,NA
18505511,18505648,NA,NA
18505891,18506937,NA,NA
18506011,18506644,OCH,NA
18506107,18506326,CHI,N
18507101,18507492,NA,NA
18525390,18525491,NA,NA
18525709,18525822,NA,NA
18529493,18529940,MAL,NA
18537125,18538362,MAL,NA
18543992,18545993,FEM,NA
18544012,18545993,NA,NA
18557098,18557209,MAL,NA
18557358,18558644,MAL,NA
18567944,18568985,MAL,NA
18576513,18577029,MAL,NA
18590011,18591992,FEM,NA
18590101,18591993,NA,NA
18604591,18604988,NA,NA
18631671,18631884,MAL,NA
18636011,18637511,FEM,NA
18636235,18637450,NA,NA
18639015,18639182,NA,NA
18639566,18640992,FEM,NA
18639767,18640992,NA,NA
18647265,18647375,NA,NA
18647493,18648492,NA,NA
18647562,18647992,FEM,NA
18649011,18650992,NA,NA
18650145,18650351,MAL,NA
18651536,18670011,NA,NA
18652012,18653492,OCH,NA
18652511,18653839,CHI,N
18653510,18656774,MAL,NA
18656796,18658721,CHI,Y
18656992,18657242,OCH,NA
18657413,18658621,OCH,NA
18658510,18659492,MAL,NA
18659255,18660512,OCH,NA
18659838,18661011,CHI,N
18660648,18664030,MAL,NA
18664050,18665516,OCH,NA
18665512,18666011,CHI,N
18666011,18667990,MAL,NA
18667844,18669396,OCH,NA
18668129,18669012,CHI,N
18669266,18669730,MAL,NA
18672010,18672174,NA,NA
18672952,18676184,NA,NA
18673170,18680011,MAL,NA
18676511,18679795,NA,NA
18680119,18680251,MAL,NA
18681140,18686145,NA,NA
18681236,18683011,OCH,NA
18682512,18682703,CHI,N
18683990,18684527,FEM,NA
18684670,18684793,FEM,NA
18684881,18685711,MAL,NA
18686248,18714770,NA,NA
18686992,18687097,FEM,NA
18687773,18688492,OCH,NA
18687993,18689983,CHI,N
18688772,18690751,FEM,NA
18690510,18692511,CHI,N
18692011,18692386,OCH,NA
18692502,18693012,FEM,NA
18693106,18693990,MAL,NA
18693982,18696031,OCH,NA
18694015,18696879,CHI,N
18697993,18700511,CHI,N
18700262,18702012,FEM,NA
18702510,18704226,OCH,NA
18702637,18704832,CHI,N
18704512,18706012,MAL,NA
18706012,18707026,OCH,NA
18706040,18708367,CHI,N
18708268,18708503,FEM,NA
18708486,18710739,CHI,N
18710492,18710991,FEM,NA
18710730,18715490,MAL,NA
18716797,18725020,MAL,NA
18717060,18719640,NA,NA
18721538,18722016,NA,NA
18722510,18724491,NA,NA
18731859,18732728,NA,NA
18732831,18733734,NA,NA
18733992,18739461,NA,NA
18734188,18734993,FEM,NA
18735295,18735800,OCH,NA
18736010,18739510,MAL,NA
18740492,18743599,NA,NA
18740492,18749518,MAL,NA
18744510,18745170,NA,NA
18745992,18746134,NA,NA
18746441,18747445,NA,NA
18748058,18749130,NA,NA
18749745,18752011,NA,NA
18749821,18750992,FEM,NA
18751130,18760990,MAL,NA
18752378,18752493,NA,NA
18752956,18764531,NA,NA
18760012,18764507,FEM,NA
18765052,18765179,NA,NA
18765456,18771011,NA,NA
18765493,18767493,FEM,NA
18769195,18770493,FEM,NA
18772280,18773429,NA,NA
18772906,18773105,FEM,NA
18776570,18777004,MAL,NA
18777261,18777401,MAL,NA
18777511,18778630,NA,NA
18778087,18778629,FEM,NA
18779420,18780365,NA,NA
18779433,18779673,FEM,NA
18781011,18782224,NA,NA
18783853,18783993,NA,NA
18784070,18784362,MAL,NA
18785491,18786080,NA,NA
18785491,18786082,FEM,NA
18786794,18789459,NA,NA
18786853,18788993,FEM,NA
18792942,18793565,NA,NA
18794806,18794992,NA,NA
18795618,18795881,NA,NA
18798553,18799098,NA,NA
18798602,18799005,FEM,NA
18800652,18801011,NA,NA
18801248,18801511,NA,NA
18801727,18801855,NA,NA
18804533,18804692,MAL,NA
18807037,18807501,NA,NA
18821714,18822639,NA,NA
18823492,18824511,FEM,NA
18823492,18824570,NA,NA
18824684,18824807,NA,NA
18844210,18844394,NA,NA
18845813,18847492,FEM,NA
18845988,18847848,NA,NA
18856187,18856491,MAL,NA
18857210,18860766,NA,NA
18857423,18858587,FEM,NA
18858769,18859505,FEM,NA
18859993,18860511,FEM,NA
19059541,19060992,MAL,NA
19513011,19516511,MAL,NA
19513200,19517481,NA,NA
19516456,19516714,FEM,NA
19517023,19517506,FEM,NA
19542703,19542936,NA,NA
19542703,19543083,OCH,NA
19547907,19553842,NA,NA
19547917,19549510,FEM,NA
19550012,19553512,FEM,NA
19557249,19559002,NA,NA
19557492,19558992,FEM,NA
19561038,19562503,CHI,C
19561039,19565163,NA,NA
19563614,19565013,CHI,C
19566510,19569094,NA,NA
19567371,19568821,CHI,C
19570206,19574683,NA,NA
19570278,19571842,CHI,C
19571993,19572233,OCH,NA
19572730,19574510,FEM,NA
19575832,19579855,NA,NA
19575997,19576510,OCH,NA
19576158,19578630,CHI,N
19577077,19577452,MAL,NA
19579992,19595308,NA,NA
19581367,19583011,CHI,N
19583512,19584211,MAL,NA
19584356,19584511,OCH,NA
19584511,19584742,FEM,NA
19584696,19584818,OCH,NA
19584992,19585488,FEM,NA
19586195,19590825,CHI,N
19590755,19592829,FEM,NA
19593264,19595011,CHI,N
19596492,19597803,NA,NA
19596511,19597723,CHI,C
19597992,19602187,MAL,NA
19598232,19601816,NA,NA
19602287,19603011,NA,NA
19603802,19603991,NA,NA
19606718,19612270,MAL,NA
19607493,19611479,NA,NA
19613983,19615360,MAL,NA
19614010,19616153,NA,NA
19614700,19616096,FEM,NA
19796511,19797186,MAL,NA
20105375,20106074,NA,NA
20105427,20106046,CHI,N
20257147,20258546,NA,NA
20257682,20258512,CHI,N
20430095,20431011,NA,NA
20430213,20430491,CHI,C
20447120,20453485,NA,NA
20447606,20449597,MAL,NA
20449731,20449837,MAL,NA
20451422,20452993,FEM,NA
20454933,20456567,NA,NA
20454977,20456011,FEM,NA
20455379,20456604,OCH,NA
20459741,20461012,NA,NA
20460149,20460492,OCH,NA
20460617,20460917,FEM,NA
20462951,20467555,NA,NA
20462993,20464215,FEM,NA
20464640,20465511,FEM,NA
20465290,20467946,MAL,NA
20510493,20513605,CHI,N
20510508,20514506,NA,NA
20513777,20515424,MAL,NA
20540491,20540992,NA,NA
20540512,20540850,CHI,N
20540581,20540805,OCH,NA
20541143,20544511,NA,NA
20541303,20544511,CHI,C
20553272,20555282,NA,NA
20553279,20554992,CHI,N
20555692,20557992,NA,NA
20556386,20557837,CHI,C
20559511,20561144,NA,NA
20559722,20561011,CHI,N
20578085,20579182,NA,NA
20578119,20579062,CHI,N
20631329,20633992,NA,NA
20631356,20633064,CHI,N
20635992,20637978,NA,NA
20636095,20636627,MAL,NA
20636345,20636968,FEM,NA
20640012,20641511,NA,NA
20640167,20641492,CHI,N
20674222,20675992,CHI,N
20674222,20676011,NA,NA
20681124,20686053,CHI,N
20681173,20686161,NA,NA
20688011,20689511,CHI,N
20688011,20689992,NA,NA
20693505,20694303,NA,NA
20966524,20966662,MAL,NA
20967587,20968039,NA,NA
20969012,20970283,CHI,N
20969012,20970284,NA,NA
20977993,20979281,NA,NA
20978015,20979087,CHI,N
20979910,20980499,NA,NA
20979925,20980549,MAL,NA
20981057,20982512,NA,NA
20981408,20982491,CHI,N
20992510,20995990,MAL,NA
20993023,20996492,NA,NA
20995492,20996012,CHI,N
20998243,20999011,MAL,NA
21002492,21004512,CHI,C
21002492,21006493,NA,NA
21005038,21005990,MAL,NA
21011815,21017821,NA,NA
21011992,21014491,CHI,N
21012434,21013057,OCH,NA
21015028,21015711,OCH,NA
21015372,21017610,CHI,N
21018469,21028992,NA,NA
21018563,21020554,CHI,N
21021761,21023908,FEM,NA
21024115,21027492,CHI,N
21026393,21027235,FEM,NA
21027750,21028511,CHI,N
21029993,21032992,MAL,NA
21030605,21032011,NA,NA
21038511,21045302,NA,NA
21038550,21041510,OCH,NA
21039117,21039492,CHI,N
21040224,21040545,CHI,N
21041492,21043493,MAL,NA
21043493,21044536,CHI,N
21043992,21044864,OCH,NA
21046390,21046749,NA,NA
21046419,21046615,OCH,NA
21048073,21048581,MAL,NA
21048987,21051079,NA,NA
21049713,21051011,CHI,N
21050660,21050802,MAL,NA
21052011,21056353,NA,NA
21052862,21054784,CHI,Y
21056986,21061011,NA,NA
21057011,21058282,MAL,NA
21058010,21059011,CHI,N
21059573,21059782,MAL,NA
21059906,21060421,MAL,NA
21061677,21061780,NA,NA
21066011,21068468,CHI,C
21066011,21068492,NA,NA
21070155,21071249,NA,NA
21070225,21071194,CHI,N
21073638,21078199,NA,NA
21073652,21078134,CHI,C
21130511,21135170,NA,NA
21130991,21131607,FEM,NA
21130991,21131634,CHI,N
21132674,21134011,CHI,N
21133065,21134010,FEM,NA
21134010,21135431,MAL,NA
21134260,21134491,FEM,NA
21136798,21136945,MAL,NA
21137644,21138005,MAL,NA
21137645,21137993,NA,NA
21144866,21146164,CHI,N
21144866,21146511,NA,NA
21145583,21146974,MAL,NA
21166993,21177425,NA,NA
21167180,21170511,CHI,Y
21170032,21173108,MAL,NA
21172992,21173993,CHI,N
21174175,21175511,MAL,NA
21175680,21177346,CHI,N
21178511,21181608,NA,NA
21178606,21179011,CHI,N
21179492,21181492,MAL,NA
21180665,21181153,FEM,NA
21183525,21184315,MAL,NA
21183922,21184232,NA,NA
21184492,21184688,NA,NA
21184991,21196675,NA,NA
21185012,21186963,CHI,N
21186510,21192139,MAL,NA
21187823,21188441,CHI,N
21189992,21190264,FEM,NA
21192118,21192992,CHI,N
21192511,21194992,MAL,NA
21195088,21195512,CHI,N
21195839,21197511,MAL,NA
21199114,21200493,NA,NA
21199128,21200493,CHI,N
21201991,21203132,NA,NA
21202226,21203011,FEM,NA
21208993,21210969,MAL,NA
21209297,21210011,NA,NA
21214211,21233286,NA,NA
21214266,21215937,CHI,N
21216511,21217993,CHI,N
21217493,21220488,MAL,NA
21220226,21223827,CHI,Y
21224842,21226072,CHI,N
21226293,21227224,OCH,NA
21226732,21229722,CHI,N
21231492,21233217,CHI,C
21235868,21239493,NA,NA
21235937,21238931,CHI,N
21236266,21236558,OCH,NA
21236774,21237452,OCH,NA
21238558,21239041,FEM,NA
21249488,21253293,NA,NA
21249493,21250553,CHI,N
21250416,21251493,FEM,NA
21250666,21250784,CHI,N
21251492,21253011,CHI,N
21252491,21253011,FEM,NA
21255320,21256965,NA,NA
21255492,21256034,CHI,N
21255610,21255868,FEM,NA
21255971,21256511,FEM,NA
21258880,21260373,CHI,C
21258936,21260404,NA,NA
21269993,21271637,CHI,N
21269993,21271637,NA,NA
21272954,21276015,NA,NA
21272974,21276010,CHI,N
21278492,21279229,CHI,N
21278496,21279211,NA,NA
21282340,21285168,NA,NA
21284110,21285045,CHI,N
21285460,21288530,NA,NA
21285487,21287240,CHI,C
21287445,21288532,CHI,C
21290799,21292991,NA,NA
21290810,21291993,CHI,N
21291992,21292510,FEM,NA
21327992,21329929,NA,NA
21328010,21329534,CHI,C
21329072,21329732,FEM,NA
21330621,21332346,NA,NA
21330845,21332166,CHI,N
21333993,21335493,NA,NA
21334011,21335145,CHI,N
21335663,21337492,CHI,C
21335672,21337511,NA,NA
21346293,21350208,NA,NA
21346492,21347992,CHI,N
21347874,21350512,MAL,NA
21351284,21352632,NA,NA
21351511,21352493,CHI,N
21352012,21352209,OCH,NA
21354243,21356012,NA,NA
21354562,21356012,CHI,N
21369380,21373477,NA,NA
21369493,21370244,CHI,C
21370012,21370164,OCH,NA
21370492,21373077,OCH,NA
21370517,21373264,CHI,Y
21375196,21381517,NA,NA
21375222,21377485,MAL,NA
21377407,21378161,CHI,N
21378926,21381079,FEM,NA
21379567,21380043,CHI,N
21382532,21383511,NA,NA
21382611,21383492,CHI,N
21398988,21402491,NA,NA
21399209,21401342,CHI,N
21399361,21399952,OCH,NA
21400146,21400364,OCH,NA
21404010,21405238,MAL,NA
21404027,21414061,NA,NA
21406012,21407016,CHI,C
21406832,21408884,MAL,NA
21409010,21410075,CHI,N
21410318,21410492,FEM,NA
21411493,21414016,CHI,N
21416010,21420838,MAL,NA
21416687,21420914,NA,NA
21417492,21420011,CHI,Y
21420221,21420511,CHI,N
21421511,21424802,MAL,NA
21422510,21425112,NA,NA
21424011,21424860,CHI,N
21430992,21432644,NA,NA
21431014,21432536,CHI,N
21431177,21431439,FEM,NA
21446107,21448011,NA,NA
21446323,21447675,CHI,N
21453311,21454511,CHI,C
21453321,21455074,NA,NA
21454156,21455012,FEM,NA
21456974,21466598,NA,NA
21457011,21463766,CHI,C
21464992,21466541,CHI,N
21481345,21482538,MAL,NA
21489992,21491354,NA,NA
21490014,21490672,CHI,N
21490496,21491208,FEM,NA
21494356,21497702,NA,NA
21494369,21497725,CHI,C
21503806,21505622,NA,NA
21503910,21505545,CHI,N
21510492,21512011,NA,NA
21510510,21511992,CHI,N
21547154,21548951,NA,NA
21547492,21548832,CHI,N
21553992,21555990,MAL,NA
21554492,21555494,NA,NA
21564694,21565514,NA,NA
21566694,21571865,NA,NA
21566728,21568088,CHI,N
21567966,21569993,FEM,NA
21568967,21569553,CHI,N
21569554,21569789,MAL,NA
21569925,21572510,MAL,NA
21572868,21580819,NA,NA
21572985,21580820,CHI,C
21644511,21646647,CHI,C
21644511,21646669,NA,NA
21671633,21671923,NA,NA
21690992,21692664,NA,NA
21691066,21692566,CHI,N
21691751,21691992,FEM,NA
21695320,21696103,NA,NA
21695480,21696010,FEM,NA
21695514,21695848,CHI,N
21742012,21743590,NA,NA
21742160,21743247,CHI,N
21742493,21742758,OCH,NA
21744491,21746011,NA,NA
21744492,21745963,CHI,C
21753887,21754020,MAL,NA
21762010,21763827,NA,NA
21762493,21763035,FEM,NA
21762511,21763510,CHI,N
21770311,21771619,NA,NA
21770875,21771543,FEM,NA
21777731,21779511,NA,NA
21777992,21779193,FEM,NA
21791511,21793787,NA,NA
21791791,21793492,CHI,N
21791992,21793074,OCH,NA
21805089,21806270,NA,NA
21805207,21806073,CHI,N
21805214,21806012,FEM,NA
21812051,21813522,NA,NA
21812085,21813511,CHI,C
21815317,21820491,NA,NA
21815441,21816362,CHI,N
21815609,21815796,OCH,NA
21815988,21820991,MAL,NA
21818081,21818923,CHI,N
21821842,21824517,NA,NA
21821879,21822991,CHI,N
21823788,21824512,MAL,NA
21902927,21907755,NA,NA
21902992,21903510,CHI,N
21903828,21903934,CHI,N
21903991,21905064,FEM,NA
21905071,21905275,OCH,NA
21905176,21905492,FEM,NA
21905492,21907433,OCH,NA
21906011,21906421,CHI,N
21909493,21910993,NA,NA
21909833,21910010,CHI,N
21910144,21910272,CHI,N
21911141,21911242,NA,NA
21911511,21913011,NA,NA
21911864,21912993,FEM,NA
21929940,21931644,NA,NA
21930011,21930511,FEM,NA
21930045,21931508,CHI,N
21931125,21931228,FEM,NA
21939660,21940713,MAL,NA
21940087,21940195,NA,NA
21940345,21940455,NA,NA
21957011,21957306,NA,NA
21957414,21958992,NA,NA
21957534,21958511,CHI,C
21958172,21958376,FEM,NA
21977506,21979492,NA,NA
21977710,21978866,FEM,NA
21986195,21986993,NA,NA
21986211,21986511,OCH,NA
21986687,21986792,OCH,NA
21987511,21990366,NA,NA
21987818,21990277,CHI,N
22014730,22016991,CHI,N
22014833,22017055,NA,NA
22018510,22020047,NA,NA
22018547,22020027,CHI,C
22044493,22045926,CHI,C
22044494,22045993,NA,NA
22046897,22048576,NA,NA
22046907,22048168,CHI,N
22076626,22080588,CHI,N
22076626,22080690,NA,NA
22081768,22083493,NA,NA
22081901,22082492,CHI,N
22081992,22083492,FEM,NA
22085544,22087609,NA,NA
22085951,22087510,CHI,N
22096456,22098321,NA,NA
22096493,22098182,CHI,N
22138010,22139011,MAL,NA
22139835,22140993,NA,NA
22139992,22140947,CHI,N
22143488,22144529,NA,NA
22143736,22144511,CHI,N
22143787,22143927,FEM,NA
22151279,22152568,CHI,N
22151323,22156517,NA,NA
22153505,22156409,CHI,N
22154561,22154991,OCH,NA
22159992,22160491,NA,NA
22160036,22160218,CHI,N
22168581,22171558,NA,NA
22168666,22169955,FEM,NA
22170589,22171386,FEM,NA
22171919,22174150,NA,NA
22171966,22174118,CHI,C
22189236,22190431,NA,NA
22189265,22190100,CHI,N
22198357,22199511,NA,NA
22198457,22199011,CHI,N
22198722,22199422,FEM,NA
22209852,22212103,NA,NA
22210674,22211492,FEM,NA
22210728,22212007,CHI,N
22249353,22250595,NA,NA
22249492,22250012,CHI,N
22249856,22250492,FEM,NA
22252696,22254029,NA,NA
22252928,22254011,FEM,NA
22258992,22260072,NA,NA
22259175,22260014,FEM,NA
22259213,22259490,CHI,N
22261929,22263156,NA,NA
22261974,22263010,CHI,N
22289318,22290179,NA,NA
22289347,22290138,CHI,N
22305738,22306717,CHI,N
22305783,22306753,NA,NA
22321887,22328561,NA,NA
22321992,22324992,CHI,N
22325510,22328510,CHI,N
22325591,22325993,FEM,NA
22330460,22331012,NA,NA
22330492,22330991,CHI,N
22332993,22338133,CHI,N
22332993,22338584,NA,NA
22337282,22338232,FEM,NA
22338740,22343492,NA,NA
22339010,22340463,CHI,N
22340703,22343244,CHI,N
22347525,22348492,NA,NA
22348050,22348312,OCH,NA
22349005,22350794,NA,NA
22349491,22350735,FEM,NA
22353011,22353350,NA,NA
22353492,22356165,NA,NA
22353538,22354820,CHI,N
22355583,22355991,CHI,N
22359746,22360510,NA,NA
22359849,22360451,CHI,N
22367257,22370129,NA,NA
22367303,22368013,CHI,N
22367786,22370390,MAL,NA
22371267,22376265,NA,NA
22371339,22372902,CHI,N
22372568,22372745,MAL,NA
22373315,22374471,FEM,NA
22373511,22373972,CHI,N
22374011,22376993,MAL,NA
22379937,22382991,NA,NA
22379946,22381271,FEM,NA
22381010,22383511,MAL,NA
22407994,22408218,OCH,NA
22432493,22434243,NA,NA
22432619,22433510,CHI,N
22432891,22434012,OCH,NA
22434975,22436511,NA,NA
22611992,22612510,NA,NA
22612141,22612511,CHI,N
22622137,22623622,MAL,NA
22622492,22623511,NA,NA
22642988,22645011,NA,NA
22642991,22644010,CHI,N
22643992,22645102,MAL,NA
22646512,22648491,MAL,NA
