segment_onset,segment_offset,speaker_type,vcm_type
26410511,26413014,NA,NA
26410543,26411788,MAL,NA
26413265,26414504,NA,NA
26414993,26417092,NA,NA
26416311,26416777,MAL,NA
26422991,26423113,OCH,NA
26423003,26423767,NA,NA
26423493,26423937,OCH,NA
26426375,26426655,NA,NA
26426763,26426993,NA,NA
26430649,26432011,MAL,NA
26430695,26439013,NA,NA
26431993,26436161,FEM,NA
26436394,26438011,MAL,NA
26439367,26449511,NA,NA
26442681,26443854,MAL,NA
26443511,26445992,FEM,NA
26445496,26448491,MAL,NA
26449011,26449181,FEM,NA
26451993,26452243,NA,NA
26452398,26452719,NA,NA
26453010,26453189,NA,NA
26453319,26454011,NA,NA
26454499,26455017,NA,NA
26454511,26455012,FEM,NA
26457810,26461327,NA,NA
26457992,26459011,OCH,NA
26458512,26459464,CHI,N
26461952,26463147,OCH,NA
26462012,26463149,NA,NA
26467250,26467356,NA,NA
26477493,26481690,NA,NA
26478492,26480993,FEM,NA
26485272,26485491,NA,NA
26487766,26487877,NA,NA
26487992,26491510,NA,NA
26492493,26493033,NA,NA
26492643,26492992,OCH,NA
26495927,26501992,NA,NA
26496992,26497257,OCH,NA
26497402,26497989,OCH,NA
26497992,26501742,FEM,NA
26504474,26506492,NA,NA
26504511,26506011,FEM,NA
26506872,26506992,NA,NA
26509356,26509628,NA,NA
26509889,26513492,NA,NA
26510993,26511331,FEM,NA
26511491,26512492,FEM,NA
26512817,26513235,OCH,NA
26518776,26520011,NA,NA
26523487,26526499,NA,NA
26523992,26526012,FEM,NA
26526872,26529491,NA,NA
26534517,26534645,NA,NA
26535652,26535927,NA,NA
26541878,26541996,NA,NA
26542492,26543511,NA,NA
26542870,26543496,FEM,NA
26546506,26546751,NA,NA
26546511,26546796,OCH,NA
26546932,26548674,NA,NA
26546982,26549000,OCH,NA
26550509,26551010,NA,NA
26550614,26550855,CHI,N
26551992,26552513,NA,NA
26552070,26552492,OCH,NA
26552671,26552792,NA,NA
26552740,26552907,OCH,NA
26553243,26553375,NA,NA
26553246,26553366,OCH,NA
26554183,26554318,NA,NA
26556174,26557124,NA,NA
26558967,26572011,NA,NA
26560511,26560614,FEM,NA
26560762,26566992,FEM,NA
26567978,26568479,FEM,NA
26570575,26570707,OCH,NA
26574075,26574480,NA,NA
26583638,26591993,NA,NA
26584607,26584727,OCH,NA
26584983,26587248,OCH,NA
26585567,26585683,CHI,N
26585980,26587072,CHI,N
26588912,26590493,OCH,NA
26589149,26589544,CHI,N
26590601,26591131,OCH,NA
26591250,26591993,OCH,NA
26598147,26601549,NA,NA
26598564,26600010,FEM,NA
26601011,26602012,OCH,NA
26604860,26604992,NA,NA
26605567,26608091,MAL,NA
26606094,26607577,NA,NA
26611789,26614492,NA,NA
26612012,26613347,FEM,NA
26615993,26618492,NA,NA
26616511,26617513,FEM,NA
26623991,26626924,NA,NA
26624955,26626000,FEM,NA
26626141,26626492,FEM,NA
26630294,26630491,NA,NA
26631015,26631120,NA,NA
26635127,26635655,NA,NA
26636040,26638011,NA,NA
26638379,26638492,NA,NA
26639013,26639369,NA,NA
26639807,26639993,FEM,NA
26639820,26639992,NA,NA
26649191,26649331,NA,NA
26649478,26652419,NA,NA
26649624,26651165,FEM,NA
26651492,26651764,MAL,NA
26660667,26663036,OCH,NA
26661493,26669559,NA,NA
26663151,26666862,OCH,NA
26666216,26667377,CHI,N
26669822,26669960,NA,NA
26673992,26675580,NA,NA
26674145,26675409,MAL,NA
26678702,26679586,NA,NA
26678992,26679512,FEM,NA
26685342,26685511,NA,NA
26688261,26688627,MAL,NA
26689510,26691415,NA,NA
26705815,26706039,NA,NA
26709369,26709730,NA,NA
26717992,26724011,NA,NA
26718819,26719940,OCH,NA
26719374,26722012,FEM,NA
26728361,26731544,NA,NA
26728383,26729247,OCH,NA
26728606,26728992,CHI,N
26729676,26731288,OCH,NA
26729798,26731511,CHI,Y
26735289,26741011,NA,NA
26735481,26738314,FEM,NA
26738255,26741011,CHI,Y
26743178,26752658,NA,NA
26743309,26744517,CHI,N
26743495,26746657,OCH,NA
26744718,26745010,CHI,N
26745599,26746510,CHI,Y
26746991,26748992,FEM,NA
26748789,26752194,CHI,N
26751511,26752603,OCH,NA
26752832,26755492,OCH,NA
26752997,26753615,NA,NA
26753875,26755449,NA,NA
26764948,26765172,NA,NA
26768770,26769138,MAL,NA
26770011,26773496,NA,NA
26770012,26771408,MAL,NA
26770913,26773436,FEM,NA
26774029,26778200,NA,NA
26774336,26776493,FEM,NA
26776934,26778011,MAL,NA
26779233,26780915,NA,NA
26779533,26780512,CHI,N
26781359,26782409,NA,NA
26781492,26782204,OCH,NA
26781754,26781913,CHI,N
26784118,26785897,NA,NA
26784150,26785492,CHI,N
26784508,26785591,OCH,NA
26795836,26796553,NA,NA
26795850,26796520,CHI,Y
26797706,26807534,NA,NA
26797922,26799010,OCH,NA
26798011,26807463,FEM,NA
26808114,26822012,NA,NA
26808992,26810511,FEM,NA
26810258,26810479,MAL,NA
26811189,26814608,OCH,NA
26811343,26811512,CHI,N
26814979,26816952,CHI,N
26816511,26816926,OCH,NA
26817082,26818051,FEM,NA
26817686,26817802,OCH,NA
26818511,26821992,FEM,NA
26824314,26827915,NA,NA
26824800,26828349,OCH,NA
26828977,26832492,OCH,NA
26829510,26834608,NA,NA
26830148,26831010,CHI,N
26843493,26844492,NA,NA
26844055,26844492,FEM,NA
26848992,26850492,NA,NA
26859011,26864090,NA,NA
26859511,26862511,OCH,NA
26860493,26863993,CHI,Y
26862778,26862984,OCH,NA
26869715,26870545,NA,NA
26877390,26879106,CHI,N
26877418,26879510,NA,NA
26895863,26897856,NA,NA
26895939,26897512,CHI,N
26895998,26897444,OCH,NA
26898301,26899393,NA,NA
26898416,26899012,OCH,NA
26898492,26898968,CHI,N
26902992,26905491,NA,NA
26903011,26905240,OCH,NA
26904724,26904825,CHI,N
26946326,26947241,NA,NA
26946535,26948992,MAL,NA
26947466,26949532,NA,NA
26951009,26951512,NA,NA
26951339,26951501,MAL,NA
26953493,26966428,NA,NA
26954075,26954458,OCH,NA
26954765,26956020,CHI,N
26955511,26956490,OCH,NA
26957170,26957369,OCH,NA
26959004,26960494,CHI,N
26959284,26959731,OCH,NA
26959866,26959981,OCH,NA
26961272,26961449,CHI,N
26961564,26962492,CHI,N
26963511,26963631,OCH,NA
26968505,26972358,NA,NA
26968511,26968796,FEM,NA
26970089,26971512,CHI,N
26970492,26970669,OCH,NA
26974453,26975528,NA,NA
26976491,26977011,MAL,NA
26976831,26977012,NA,NA
26984991,26987011,NA,NA
26986368,26987040,MAL,NA
26987330,26987894,NA,NA
26989178,26990211,NA,NA
26995511,26997992,NA,NA
26995780,26996511,FEM,NA
26997011,26997510,FEM,NA
27004992,27006502,NA,NA
27005844,27006060,MAL,NA
27015491,27016991,OCH,NA
27015491,27017492,NA,NA
27020756,27020857,NA,NA
27022012,27023492,NA,NA
27022331,27023237,OCH,NA
27028706,27030653,NA,NA
27029492,27030511,FEM,NA
27031666,27035195,NA,NA
27032493,27034761,CHI,N
27035512,27038511,NA,NA
27037010,27038335,FEM,NA
27039493,27040890,MAL,NA
27039685,27041116,NA,NA
27041325,27045510,NA,NA
27041511,27044336,FEM,NA
27044493,27046493,OCH,NA
27048117,27049264,NA,NA
27049039,27049307,OCH,NA
27050974,27051492,NA,NA
27051992,27053069,OCH,NA
27055205,27056511,MAL,NA
27056845,27056948,MAL,NA
27058813,27058965,OCH,NA
27059186,27059291,OCH,NA
27059493,27061061,OCH,NA
27059493,27061493,NA,NA
27062512,27062640,NA,NA
27062993,27063358,OCH,NA
27063005,27068992,NA,NA
27063506,27068633,CHI,N
27063582,27063992,OCH,NA
27070507,27070922,NA,NA
27075759,27081954,NA,NA
27076012,27076287,CHI,N
27076148,27076249,OCH,NA
27076493,27076809,CHI,N
27077036,27077298,CHI,N
27077370,27078511,OCH,NA
27077492,27080341,CHI,N
27079584,27080011,OCH,NA
27080337,27080826,OCH,NA
27089166,27093503,NA,NA
27089721,27090096,MAL,NA
27089858,27090162,FEM,NA
27090269,27090433,MAL,NA
27091375,27093086,FEM,NA
27094659,27095410,NA,NA
27096992,27097510,OCH,NA
27097011,27098894,NA,NA
27101564,27102011,OCH,NA
27102011,27105011,NA,NA
27102688,27102870,FEM,NA
27103012,27105336,MAL,NA
27107369,27108991,MAL,NA
27107990,27110941,NA,NA
27109492,27110511,FEM,NA
27116495,27119266,NA,NA
27116765,27118993,OCH,NA
27119991,27121172,OCH,NA
27120440,27123096,NA,NA
27124651,27126511,NA,NA
27124991,27126425,FEM,NA
27128122,27128277,OCH,NA
27138745,27138846,NA,NA
27138993,27140993,NA,NA
27144188,27156957,NA,NA
27144588,27144956,OCH,NA
27145706,27147012,FEM,NA
27147493,27154707,CHI,Y
27147992,27154858,OCH,NA
27154992,27156934,FEM,NA
27157552,27158851,NA,NA
27157805,27159511,OCH,NA
27162493,27163721,NA,NA
27162996,27163646,OCH,NA
27164984,27165956,OCH,NA
27165011,27166003,NA,NA
27192704,27193511,OCH,NA
27193011,27193362,NA,NA
27195510,27195961,NA,NA
27195569,27195763,OCH,NA
27197492,27202430,NA,NA
27197993,27200047,OCH,NA
27200693,27202652,OCH,NA
27213131,27213423,MAL,NA
27216454,27216893,NA,NA
27216471,27216986,OCH,NA
27235776,27236135,MAL,NA
27236253,27237011,MAL,NA
27243511,27245992,NA,NA
27243952,27245283,CHI,N
27244002,27244984,OCH,NA
27246491,27247525,OCH,NA
27246515,27246866,NA,NA
27257511,27258583,MAL,NA
27257511,27258604,NA,NA
27264492,27266642,NA,NA
27264511,27265957,CHI,C
27264688,27264992,OCH,NA
27265655,27266926,MAL,NA
27267992,27271991,NA,NA
27268117,27269133,OCH,NA
27268380,27269094,CHI,N
27269182,27269492,FEM,NA
27269688,27269810,OCH,NA
27269992,27270512,CHI,N
27269992,27270689,OCH,NA
27270911,27271895,MAL,NA
27275312,27275520,MAL,NA
27283762,27293011,NA,NA
27283993,27285011,OCH,NA
27285491,27286510,CHI,N
27285776,27285992,OCH,NA
27286492,27287486,MAL,NA
27287629,27287778,MAL,NA
27288222,27288490,MAL,NA
27288554,27291011,FEM,NA
27291492,27293424,MAL,NA
27294511,27296497,NA,NA
27295491,27296492,FEM,NA
27296765,27296998,NA,NA
27296860,27296971,FEM,NA
27299187,27301123,NA,NA
27299511,27299930,CHI,N
27302511,27302680,NA,NA
27303247,27304435,NA,NA
27303436,27304281,OCH,NA
27309511,27311992,FEM,NA
27309511,27312030,NA,NA
27313511,27315511,MAL,NA
27313642,27315316,NA,NA
27318482,27320492,NA,NA
27318649,27318754,MAL,NA
27318992,27320011,FEM,NA
27319125,27319248,MAL,NA
27323754,27324493,NA,NA
27343546,27344624,NA,NA
27346427,27353352,NA,NA
27346493,27348656,CHI,N
27346548,27348511,OCH,NA
27349500,27351997,CHI,N
27349886,27353011,OCH,NA
27352237,27353012,CHI,N
27359524,27360992,NA,NA
27360079,27360511,OCH,NA
27361511,27362010,NA,NA
27364492,27367656,NA,NA
27364510,27367512,FEM,NA
27370178,27371074,NA,NA
27370192,27371010,FEM,NA
27372492,27373957,NA,NA
27372570,27373512,FEM,NA
27397011,27399991,OCH,NA
27397371,27400117,NA,NA
27399492,27399856,CHI,N
27411617,27411745,NA,NA
27426097,27429113,NA,NA
27426170,27428981,OCH,NA
27426362,27427209,CHI,N
27427997,27428988,CHI,N
27430491,27432356,NA,NA
27430512,27430635,OCH,NA
27430751,27432081,OCH,NA
27431511,27431821,FEM,NA
27433011,27434975,NA,NA
27433492,27434035,OCH,NA
27434319,27434758,OCH,NA
27439493,27443970,NA,NA
27439992,27440986,OCH,NA
27439992,27441001,CHI,N
27441890,27443481,CHI,Y
27444315,27444465,NA,NA
27444597,27444742,NA,NA
27444928,27446810,NA,NA
27445007,27446595,CHI,C
27448323,27450011,NA,NA
27448492,27449560,OCH,NA
27453735,27455249,OCH,NA
27454012,27455305,NA,NA
27457358,27466120,NA,NA
27457491,27458510,FEM,NA
27457567,27461487,OCH,NA
27462056,27464947,OCH,NA
27464496,27465652,CHI,N
27465215,27465370,OCH,NA
27467492,27467777,NA,NA
27468059,27469190,NA,NA
27469409,27475239,NA,NA
27469527,27473192,OCH,NA
27470514,27470824,CHI,N
27472510,27473023,CHI,N
27473882,27478502,OCH,NA
27476417,27480045,NA,NA
27478734,27479011,OCH,NA
27481962,27487703,NA,NA
27482669,27485123,OCH,NA
27483811,27484736,CHI,N
27485038,27486633,FEM,NA
27489642,27491993,NA,NA
27489993,27491853,FEM,NA
27494211,27494322,NA,NA
27495472,27497214,OCH,NA
27496495,27496719,NA,NA
27503663,27504654,NA,NA
27504011,27504661,FEM,NA
27507992,27508954,NA,NA
27513096,27513241,OCH,NA
27513493,27513695,OCH,NA
27527511,27528068,NA,NA
27541492,27543623,OCH,NA
27541492,27546997,NA,NA
27545491,27546620,CHI,N
27545493,27545925,OCH,NA
27546325,27546431,OCH,NA
27549168,27550992,NA,NA
27549285,27550993,OCH,NA
27549467,27550155,CHI,N
27555010,27556320,NA,NA
27555415,27556011,CHI,N
27555491,27556060,OCH,NA
27569825,27571393,OCH,NA
27569992,27573492,NA,NA
27571656,27571788,OCH,NA
27572270,27573011,OCH,NA
27572846,27573011,FEM,NA
27578510,27584237,NA,NA
27578846,27580267,FEM,NA
27580152,27581011,CHI,N
27581043,27582322,FEM,NA
27582169,27583492,CHI,N
27582512,27582797,OCH,NA
27582989,27584337,OCH,NA
27585331,27588470,NA,NA
27585492,27587512,FEM,NA
27586970,27587512,CHI,N
27587699,27587996,FEM,NA
27590011,27592492,NA,NA
27590547,27591878,CHI,N
27602233,27602719,OCH,NA
27603469,27603717,OCH,NA
27609339,27610493,OCH,NA
27609491,27609604,NA,NA
27610050,27610447,NA,NA
27623160,27623663,OCH,NA
27627011,27628299,NA,NA
27627043,27628511,OCH,NA
27630492,27631010,OCH,NA
27630492,27631010,NA,NA
27644897,27645916,NA,NA
27644993,27645822,OCH,NA
27649137,27652991,NA,NA
27649185,27650012,OCH,NA
27650951,27652510,CHI,N
27656981,27658496,NA,NA
27668788,27670990,OCH,NA
27669895,27672997,NA,NA
27670992,27672882,FEM,NA
27677012,27679749,NA,NA
27677499,27677728,OCH,NA
27678510,27679511,CHI,N
27678809,27679492,OCH,NA
27684011,27685493,NA,NA
27684433,27684992,CHI,N
27685736,27685955,OCH,NA
27686477,27688993,NA,NA
27686534,27689011,OCH,NA
27692054,27694011,NA,NA
27692314,27693993,CHI,N
27722434,27725492,NA,NA
27722505,27725492,OCH,NA
27730011,27731307,NA,NA
27732507,27735415,FEM,NA
27732510,27735995,NA,NA
27738511,27739228,NA,NA
27739574,27742382,NA,NA
27740510,27742491,MAL,NA
27744665,27744790,NA,NA
27749491,27749992,NA,NA
27752011,27758511,NA,NA
27752082,27753918,OCH,NA
27756577,27757642,CHI,N
27758314,27758486,OCH,NA
27760011,27760154,OCH,NA
27760011,27761950,NA,NA
27760401,27761602,OCH,NA
27761010,27761263,CHI,N
27773493,27777050,NA,NA
27774029,27774306,OCH,NA
27774492,27775049,OCH,NA
27774581,27775011,CHI,N
27775212,27775320,OCH,NA
27777398,27778058,NA,NA
27780113,27780626,NA,NA
27780992,27788512,NA,NA
27782096,27783090,CHI,N
27782150,27783011,OCH,NA
27783010,27784316,FEM,NA
27784492,27788493,FEM,NA
27794281,27796630,NA,NA
27794492,27796559,FEM,NA
27803142,27804716,NA,NA
27820738,27821992,NA,NA
27820992,27821147,FEM,NA
27833698,27833944,NA,NA
27834179,27834341,NA,NA
27850205,27850316,NA,NA
27850466,27852491,NA,NA
27850492,27852402,FEM,NA
27863492,27864543,NA,NA
27863580,27864361,FEM,NA
27864645,27864981,NA,NA
27867999,27870491,NA,NA
27868096,27870391,FEM,NA
27874511,27875901,FEM,NA
27874511,27875991,NA,NA
27876995,27878672,NA,NA
27877011,27878493,FEM,NA
27878811,27878992,NA,NA
27879371,27879491,NA,NA
27881471,27883493,NA,NA
27881511,27883011,FEM,NA
27883759,27884137,NA,NA
27884827,27886528,NA,NA
27884831,27886493,FEM,NA
27886744,27886992,NA,NA
27889491,27890893,NA,NA
27889993,27890477,FEM,NA
27894507,27895572,NA,NA
27894512,27895011,FEM,NA
27895872,27895992,NA,NA
27897777,27899512,NA,NA
27898511,27899491,OCH,NA
27898565,27898852,CHI,N
27910727,27910850,NA,NA
27912992,27918854,NA,NA
27913494,27916574,OCH,NA
27914622,27914993,FEM,NA
27916971,27918869,OCH,NA
27917274,27917375,CHI,N
27920575,27924011,NA,NA
27920992,27923079,FEM,NA
27923010,27923899,OCH,NA
27932251,27933461,NA,NA
27932254,27932359,MAL,NA
27932492,27932811,MAL,NA
27934858,27938010,NA,NA
27934991,27935634,OCH,NA
27935012,27935511,CHI,N
27935992,27938010,FEM,NA
27940412,27947120,NA,NA
27940493,27946934,FEM,NA
27946536,27946816,MAL,NA
27948432,27952495,NA,NA
27948491,27949490,OCH,NA
27950007,27950611,FEM,NA
27952292,27952489,MAL,NA
27953011,27954047,FEM,NA
27953011,27957765,NA,NA
27953993,27957992,OCH,NA
27959497,27961313,NA,NA
27960152,27961107,OCH,NA
27962169,27966492,NA,NA
27962449,27963659,OCH,NA
27962992,27963510,CHI,N
27964167,27965011,FEM,NA
27964531,27964681,MAL,NA
27964631,27965993,OCH,NA
27966720,27969515,NA,NA
27967012,27968492,CHI,N
27967790,27968605,FEM,NA
27969011,27969583,MAL,NA
27971467,27971936,NA,NA
28035813,28037074,NA,NA
28035992,28036976,CHI,N
28036106,28037024,OCH,NA
28039510,28041491,OCH,NA
28039510,28041493,NA,NA
28043992,28044898,NA,NA
28046989,28049076,NA,NA
28047068,28047662,MAL,NA
28049841,28056011,NA,NA
28051010,28053216,FEM,NA
28054011,28055511,FEM,NA
28060410,28061993,NA,NA
28065142,28065493,NA,NA
28065192,28065384,FEM,NA
28080992,28083959,NA,NA
28081304,28081913,FEM,NA
28082229,28083491,OCH,NA
28082492,28083491,CHI,N
28084634,28087763,NA,NA
28085469,28087556,MAL,NA
28088223,28088343,NA,NA
28088512,28091009,NA,NA
28089511,28089692,OCH,NA
28093326,28093453,OCH,NA
28094788,28095517,NA,NA
28095319,28095425,MAL,NA
28095609,28095764,MAL,NA
28097000,28099012,NA,NA
28097493,28099113,OCH,NA
28097555,28097992,CHI,N
28100010,28102992,NA,NA
28100925,28101450,FEM,NA
28101980,28102992,MAL,NA
28104084,28105012,MAL,NA
28104084,28110797,NA,NA
28106992,28108511,FEM,NA
28109953,28110107,MAL,NA
28111011,28112769,NA,NA
28111398,28112714,OCH,NA
28114511,28116511,NA,NA
28118492,28120861,NA,NA
28119121,28119313,OCH,NA
28119704,28119898,FEM,NA
28119852,28120012,OCH,NA
28122986,28125003,NA,NA
28123011,28123458,FEM,NA
28130510,28131511,OCH,NA
28130655,28131214,NA,NA
28134481,28135011,NA,NA
28136040,28138929,NA,NA
28136098,28136935,MAL,NA
28137530,28138460,OCH,NA
28137635,28138055,CHI,N
28146511,28149491,NA,NA
28149233,28149484,MAL,NA
28153278,28155298,MAL,NA
28153492,28154560,NA,NA
28156118,28156466,MAL,NA
28156992,28159495,NA,NA
28156992,28160051,MAL,NA
28160212,28160490,MAL,NA
28168192,28168508,MAL,NA
28174154,28176992,NA,NA
28174438,28176009,FEM,NA
28177256,28178511,NA,NA
28177512,28177895,MAL,NA
28181491,28187510,NA,NA
28181908,28188493,OCH,NA
28184978,28186011,CHI,N
28194617,28194755,NA,NA
28195511,28197045,NA,NA
28207511,28208512,OCH,NA
28230491,28232511,NA,NA
28230992,28232406,CHI,N
28231208,28231903,OCH,NA
28234992,28236992,NA,NA
28236809,28237011,OCH,NA
28246492,28246855,OCH,NA
28248391,28248511,NA,NA
28263992,28265944,OCH,NA
28264607,28265633,NA,NA
28268011,28268860,FEM,NA
28268011,28269906,NA,NA
28270991,28271150,OCH,NA
28271405,28272419,OCH,NA
28271533,28271643,NA,NA
28273237,28273993,OCH,NA
28273293,28274010,NA,NA
28277772,28277990,OCH,NA
28279587,28279796,OCH,NA
28281587,28281774,NA,NA
28281975,28282723,NA,NA
28282098,28282289,FEM,NA
28284554,28286206,NA,NA
28286511,28286904,NA,NA
28286661,28286867,MAL,NA
28292286,28293808,OCH,NA
28304267,28305011,OCH,NA
28319282,28319535,OCH,NA
28327598,28327991,NA,NA
28328736,28328873,NA,NA
28330818,28333511,NA,NA
28332511,28332881,FEM,NA
28336240,28337136,NA,NA
28336475,28336993,CHI,N
28342329,28342942,NA,NA
28350010,28350511,OCH,NA
28350596,28351511,NA,NA
28350675,28351510,OCH,NA
28354280,28368415,NA,NA
28355209,28355768,OCH,NA
28356225,28358982,OCH,NA
28356492,28357511,CHI,N
28358492,28359002,FEM,NA
28359607,28359848,FEM,NA
28360328,28363222,OCH,NA
28364624,28365569,CHI,N
28364842,28365527,OCH,NA
28366011,28366300,FEM,NA
28366998,28368011,FEM,NA
28382511,28384492,NA,NA
28382511,28384511,OCH,NA
28386511,28388455,NA,NA
28386929,28387972,CHI,N
28389720,28395648,NA,NA
28390011,28394370,CHI,Y
28394003,28395743,OCH,NA
28395976,28396167,OCH,NA
28398085,28398282,NA,NA
28408506,28408806,NA,NA
28410095,28411720,NA,NA
28410235,28410836,OCH,NA
28410991,28411818,OCH,NA
28412547,28413144,OCH,NA
28413512,28413623,OCH,NA
28416577,28417510,OCH,NA
28416653,28419512,NA,NA
28416992,28419010,CHI,N
28418659,28419150,OCH,NA
28420991,28422010,NA,NA
28421261,28421771,OCH,NA
28423145,28423268,OCH,NA
28431446,28432492,MAL,NA
28435013,28437011,NA,NA
28435511,28436895,OCH,NA
28435600,28436736,CHI,N
28438631,28441171,NA,NA
28438736,28438868,OCH,NA
28438984,28440511,OCH,NA
28440011,28440742,CHI,N
28441574,28441868,MAL,NA
28445511,28449011,NA,NA
28445573,28447991,OCH,NA
28446636,28448781,CHI,Y
28448435,28448663,OCH,NA
28450369,28450766,NA,NA
28451591,28451740,MAL,NA
28451847,28452510,MAL,NA
28452241,28452474,NA,NA
28454169,28455991,OCH,NA
28454370,28457264,NA,NA
28457904,28458223,NA,NA
28458348,28458765,NA,NA
28458373,28459510,MAL,NA
28459060,28460115,NA,NA
28461512,28464511,NA,NA
28461659,28464337,OCH,NA
28462614,28462798,CHI,N
28466993,28469013,NA,NA
28467676,28468457,FEM,NA
28469246,28471210,NA,NA
28469451,28471248,OCH,NA
28474087,28474492,OCH,NA
28474121,28474511,NA,NA
28495338,28496072,NA,NA
28495493,28495611,FEM,NA
28496301,28496991,NA,NA
28501060,28518014,NA,NA
28501511,28507547,CHI,N
28503611,28504629,OCH,NA
28504889,28505027,OCH,NA
28506011,28509568,OCH,NA
28510491,28511829,OCH,NA
28512791,28514011,CHI,N
28513011,28513136,FEM,NA
28514464,28514990,CHI,N
28514484,28515491,OCH,NA
28516492,28517511,CHI,N
28518510,28523510,NA,NA
28519182,28520635,OCH,NA
28519493,28520603,CHI,N
28521487,28523271,FEM,NA
28526010,28526511,NA,NA
28526057,28526511,FEM,NA
28528492,28530011,FEM,NA
28528492,28537512,NA,NA
28529511,28529715,OCH,NA
28529591,28531758,CHI,N
28530510,28530633,OCH,NA
28531060,28531343,OCH,NA
28531913,28535474,FEM,NA
28535510,28537511,OCH,NA
28540772,28545576,OCH,NA
28540988,28545667,NA,NA
28546012,28549654,NA,NA
28546729,28546837,OCH,NA
28547535,28547975,OCH,NA
28548011,28549511,FEM,NA
28548291,28548492,OCH,NA
28551229,28554101,NA,NA
28551886,28554068,FEM,NA
28554876,28557400,NA,NA
28555492,28557242,OCH,NA
28557510,28557740,NA,NA
28557907,28558012,OCH,NA
28558001,28563492,NA,NA
28558288,28559304,OCH,NA
28559512,28562516,FEM,NA
28562851,28562976,FEM,NA
28564184,28565016,NA,NA
28564513,28565034,MAL,NA
28567510,28573879,NA,NA
28572107,28573980,OCH,NA
28577011,28578511,MAL,NA
28577492,28577764,NA,NA
28578158,28578295,NA,NA
28582072,28582177,OCH,NA
28582492,28582873,OCH,NA
28582511,28582671,NA,NA
28582991,28586479,NA,NA
28583280,28584269,OCH,NA
28583493,28584138,CHI,N
28584993,28586466,OCH,NA
28593992,28596010,NA,NA
28594539,28595967,CHI,N
28600012,28602121,OCH,NA
28600012,28602241,NA,NA
28607040,28609492,NA,NA
28608343,28609499,OCH,NA
28609991,28611122,NA,NA
28609998,28611159,OCH,NA
28612011,28612959,NA,NA
28619465,28620849,OCH,NA
28619494,28620296,NA,NA
28621011,28621230,OCH,NA
28621429,28622011,OCH,NA
28622012,28622630,NA,NA
28630000,28636723,NA,NA
28631510,28636011,FEM,NA
28637992,28650992,NA,NA
28637992,28640010,OCH,NA
28638492,28638922,CHI,N
28640299,28640432,OCH,NA
28641511,28645281,FEM,NA
28645858,28647804,CHI,N
28647115,28647292,OCH,NA
28647410,28647796,OCH,NA
28648991,28650010,FEM,NA
28652930,28653131,OCH,NA
28653323,28658492,NA,NA
28653492,28655085,OCH,NA
28655458,28656806,CHI,N
28655571,28657010,OCH,NA
28657247,28657493,OCH,NA
28657304,28657512,CHI,N
28659329,28659459,OCH,NA
28659383,28659508,NA,NA
28661011,28661468,NA,NA
28661968,28663239,NA,NA
28663485,28664141,NA,NA
28663492,28664270,OCH,NA
28665698,28665993,NA,NA
28675148,28683064,NA,NA
28676511,28677086,OCH,NA
28678506,28680011,FEM,NA
28680510,28680788,FEM,NA
28681977,28682492,FEM,NA
28683977,28684154,NA,NA
28684511,28684710,NA,NA
28684878,28686992,NA,NA
28684992,28686492,FEM,NA
28689817,28690695,OCH,NA
28689854,28690578,NA,NA
28690705,28690830,NA,NA
28692878,28696634,NA,NA
28693045,28693296,CHI,N
28693492,28694329,CHI,N
28694491,28695492,CHI,N
28694751,28697480,OCH,NA
28696992,28697441,NA,NA
28697851,28703511,NA,NA
28697887,28701125,OCH,NA
28700011,28701088,CHI,N
28702011,28702492,FEM,NA
28705814,28707726,NA,NA
28705987,28707345,CHI,N
28707866,28709878,NA,NA
28708584,28708786,FEM,NA
28710011,28713011,NA,NA
28710992,28711746,CHI,N
28711123,28711511,OCH,NA
28712846,28712979,FEM,NA
28716010,28717510,FEM,NA
28716010,28731992,NA,NA
28717646,28717992,FEM,NA
28719507,28727411,FEM,NA
28728272,28728584,CHI,N
28728992,28731010,FEM,NA
28732992,28734992,NA,NA
28733010,28734703,FEM,NA
28742487,28744510,NA,NA
28743010,28744510,FEM,NA
28748491,28750145,FEM,NA
28748491,28753511,NA,NA
28750661,28753088,CHI,N
28750864,28753134,OCH,NA
28757511,28757897,FEM,NA
28757511,28765393,NA,NA
28758824,28759632,OCH,NA
28759511,28765011,FEM,NA
28766991,28767161,NA,NA
28767288,28774492,NA,NA
28767493,28768286,OCH,NA
28770076,28770236,FEM,NA
28770964,28772921,FEM,NA
28775031,28775512,NA,NA
28776553,28777058,OCH,NA
28776597,28776992,NA,NA
28777942,28779208,NA,NA
28778699,28779188,OCH,NA
28783011,28784344,NA,NA
28784602,28785512,NA,NA
28788991,28789511,NA,NA
28793406,28795492,NA,NA
28793509,28794511,CHI,N
28793762,28794827,OCH,NA
28797181,28799184,NA,NA
28797491,28798568,OCH,NA
28808691,28810144,NA,NA
28808740,28810883,OCH,NA
28811023,28811376,NA,NA
28811492,28812543,NA,NA
28811511,28812328,OCH,NA
28812753,28813492,NA,NA
28814003,28814295,OCH,NA
28814810,28814947,OCH,NA
28818511,28819502,OCH,NA
28828992,28833514,NA,NA
28831012,28833493,FEM,NA
28835695,28835805,NA,NA
28843908,28845439,NA,NA
28849510,28852195,NA,NA
28849993,28850454,FEM,NA
28849993,28851491,CHI,N
28852635,28854819,NA,NA
28852669,28854858,CHI,N
