segment_onset,segment_offset,speaker_type,vcm_type
13318493,13321011,NA,NA
13319512,13320756,FEM,NA
13329492,13331492,NA,NA
13329993,13331011,FEM,NA
13337576,13337694,NA,NA
13361510,13361691,NA,NA
13361802,13363992,NA,NA
13361993,13363993,FEM,NA
13366002,13367511,NA,NA
13366416,13367266,FEM,NA
13374897,13377521,NA,NA
13375032,13377017,FEM,NA
13379511,13380652,NA,NA
13379676,13380089,FEM,NA
13383510,13385390,NA,NA
13383993,13385011,FEM,NA
13388011,13393013,NA,NA
13388014,13393011,FEM,NA
13393259,13393492,NA,NA
13409012,13414717,NA,NA
13409076,13409932,FEM,NA
13410212,13414691,FEM,NA
13447046,13447510,FEM,NA
13447205,13447507,NA,NA
13468992,13470553,NA,NA
13469504,13470245,FEM,NA
13471512,13472455,MAL,NA
13472234,13472450,NA,NA
13481022,13481206,FEM,NA
13481068,13481176,NA,NA
13485992,13486227,NA,NA
13489122,13489510,NA,NA
13489170,13489410,FEM,NA
13491011,13494536,NA,NA
13491419,13494011,FEM,NA
13505908,13508011,NA,NA
13505977,13506208,FEM,NA
13506873,13506983,FEM,NA
13519535,13520492,NA,NA
13519737,13520010,OCH,NA
13525512,13534992,NA,NA
13526497,13527511,FEM,NA
13528274,13528485,FEM,NA
13528991,13531492,FEM,NA
13532815,13534887,FEM,NA
13537036,13537171,NA,NA
13541990,13544493,NA,NA
13542491,13544246,FEM,NA
13546992,13547508,NA,NA
13563492,13564511,NA,NA
13563509,13564164,FEM,NA
13564727,13564928,NA,NA
13565092,13565261,NA,NA
13566012,13569039,NA,NA
13566511,13568053,OCH,NA
13570511,13571071,NA,NA
13579134,13580128,OCH,NA
13579259,13579691,NA,NA
13593012,13594257,NA,NA
13593493,13593960,FEM,NA
13609200,13612013,NA,NA
13609202,13610449,FEM,NA
13611161,13611605,CHI,N
13611328,13612011,OCH,NA
13651099,13651492,FEM,NA
13651121,13651480,NA,NA
13653024,13656310,NA,NA
13653070,13654752,FEM,NA
13654992,13656310,FEM,NA
13666492,13667292,NA,NA
13666511,13666953,FEM,NA
13667481,13668171,NA,NA
13668510,13669539,NA,NA
13668991,13669389,FEM,NA
13670512,13671516,NA,NA
13670603,13671135,OCH,NA
13671317,13671492,OCH,NA
13680988,13681508,NA,NA
13680993,13681460,FEM,NA
13682844,13682994,NA,NA
13692728,13695992,FEM,NA
13692896,13696011,NA,NA
13704992,13707491,NA,NA
13705102,13707377,FEM,NA
13712757,13712899,NA,NA
13713011,13713878,NA,NA
13771991,13773992,NA,NA
13772012,13772582,FEM,NA
13772708,13773010,FEM,NA
13773635,13773947,FEM,NA
13775511,13776064,NA,NA
13775533,13775889,FEM,NA
13794511,13794622,NA,NA
13794842,13794992,NA,NA
13798134,13798510,OCH,NA
13804590,13804728,NA,NA
13822512,13822726,FEM,NA
13822512,13822974,NA,NA
13848513,13848672,NA,NA
13856511,13857598,OCH,NA
13856889,13857380,NA,NA
13858752,13859461,NA,NA
13859200,13859443,MAL,NA
13860599,13862406,OCH,NA
13860607,13861608,NA,NA
13882492,13882932,NA,NA
13883137,13883274,NA,NA
13939025,13939361,NA,NA
13939840,13939948,NA,NA
13940157,13940265,NA,NA
13945559,13945819,NA,NA
13980492,13980846,NA,NA
13996010,13996825,NA,NA
14002991,14003328,NA,NA
14013992,14017492,NA,NA
14016530,14016992,FEM,NA
14018010,14018118,NA,NA
14018486,14019510,NA,NA
14018511,14019316,FEM,NA
14099493,14101076,NA,NA
14099905,14100089,FEM,NA
14154510,14156992,CHI,N
14154510,14156992,NA,NA
14177492,14177705,OCH,NA
14201438,14203448,NA,NA
14201531,14201718,FEM,NA
14201992,14203037,FEM,NA
14205491,14206176,OCH,NA
14210603,14212512,FEM,NA
14210608,14212542,NA,NA
14213861,14214511,NA,NA
14213922,14214511,MAL,NA
14220510,14221988,MAL,NA
14226487,14226809,NA,NA
14260492,14261803,NA,NA
14260558,14261326,CHI,N
14261172,14261427,OCH,NA
14295012,14296510,FEM,NA
14295012,14296927,NA,NA
14301011,14301160,NA,NA
14301309,14301473,NA,NA
14339012,14340492,NA,NA
14339253,14340492,FEM,NA
14342299,14343202,NA,NA
14342493,14342609,CHI,N
14351507,14361011,NA,NA
14351661,14353505,OCH,NA
14351781,14352512,FEM,NA
14353026,14353176,CHI,N
14353676,14353954,OCH,NA
14354805,14356518,OCH,NA
14354992,14355826,FEM,NA
14357812,14360078,MAL,NA
14360468,14361050,MAL,NA
14367011,14367657,NA,NA
14367780,14367967,NA,NA
14373492,14375404,NA,NA
14373519,14375105,FEM,NA
14380511,14381287,NA,NA
14381673,14382529,MAL,NA
14384491,14385492,FEM,NA
14384491,14385510,NA,NA
14389643,14390492,NA,NA
14393012,14394492,CHI,N
14393012,14394502,NA,NA
14397834,14403511,NA,NA
14397991,14400531,FEM,NA
14401424,14403127,MAL,NA
14403879,14404507,NA,NA
14404716,14405788,NA,NA
14459291,14460850,OCH,NA
14459502,14459885,NA,NA
14462776,14463308,OCH,NA
14464492,14465380,NA,NA
14477511,14477872,NA,NA
14478011,14478175,NA,NA
14478492,14480044,NA,NA
14478782,14479987,FEM,NA
14505011,14507011,MAL,NA
14505564,14506511,NA,NA
14506612,14506727,NA,NA
14508982,14509544,NA,NA
14509144,14509399,FEM,NA
14543493,14544757,FEM,NA
14543511,14544628,NA,NA
14610491,14611595,NA,NA
14610876,14611511,FEM,NA
14637581,14637775,FEM,NA
14637632,14637824,NA,NA
14638492,14638991,FEM,NA
14638492,14638991,NA,NA
14660511,14661174,NA,NA
14692011,14693143,NA,NA
14706188,14706360,NA,NA
14706490,14708564,NA,NA
14706993,14708491,FEM,NA
14707961,14708083,MAL,NA
14714511,14715993,FEM,NA
14714511,14716128,NA,NA
14716406,14717697,NA,NA
14720511,14722916,NA,NA
14720820,14722511,FEM,NA
14723527,14724511,MAL,NA
14804993,14805665,NA,NA
14805070,14805510,FEM,NA
14807991,14813501,NA,NA
14808246,14811812,FEM,NA
14812330,14813511,MAL,NA
14814245,14816120,NA,NA
14814492,14816001,FEM,NA
14820015,14820266,MAL,NA
14827381,14827492,FEM,NA
14830968,14831181,MAL,NA
14832138,14832408,MAL,NA
14837784,14838106,NA,NA
14846011,14847012,FEM,NA
14846011,14848512,NA,NA
14847057,14848512,MAL,NA
14852270,14853411,MAL,NA
14863011,14864012,NA,NA
14863254,14864012,FEM,NA
14905897,14907559,NA,NA
14905947,14907353,CHI,N
14910105,14910991,NA,NA
14910374,14910511,CHI,N
14913992,14915511,NA,NA
14914493,14915511,FEM,NA
14919010,14919123,NA,NA
14919491,14922993,NA,NA
14919589,14919751,FEM,NA
14919981,14921410,FEM,NA
14920143,14920465,MAL,NA
14921597,14922510,FEM,NA
14925011,14925470,NA,NA
14926262,14926368,NA,NA
14926869,14928683,NA,NA
14927591,14927692,FEM,NA
14941788,14943511,NA,NA
14941992,14943011,CHI,N
14942151,14942377,OCH,NA
15190058,15191101,NA,NA
15192807,15193558,OCH,NA
15193448,15193809,NA,NA
15194280,15194405,NA,NA
15247366,15250076,FEM,NA
15247492,15251510,NA,NA
15250445,15251010,FEM,NA
15252163,15252416,NA,NA
15252634,15254492,NA,NA
15253491,15254247,OCH,NA
15266011,15266548,FEM,NA
15266011,15267012,NA,NA
15268009,15270414,OCH,NA
15268492,15277493,NA,NA
15270272,15277493,FEM,NA
15279335,15280520,OCH,NA
15285993,15288992,NA,NA
15286011,15286176,FEM,NA
15286511,15288862,FEM,NA
15307512,15311251,NA,NA
15308011,15311011,FEM,NA
15324992,15325610,MAL,NA
15325998,15326298,MAL,NA
15326739,15328492,MAL,NA
15327097,15327699,NA,NA
15331493,15332560,MAL,NA
15331525,15331636,NA,NA
15331992,15335030,NA,NA
15332492,15334993,CHI,N
15335644,15336523,MAL,NA
15338017,15338808,MAL,NA
15357951,15358111,OCH,NA
15358012,15358368,NA,NA
15364011,15368010,MAL,NA
15364991,15365887,NA,NA
15366807,15366950,NA,NA
15368508,15369510,NA,NA
15369011,15369261,FEM,NA
15376127,15376648,MAL,NA
15382688,15383992,NA,NA
15391169,15394510,MAL,NA
15391760,15392600,NA,NA
15393005,15394510,NA,NA
15398993,15401011,NA,NA
15399080,15400567,FEM,NA
15403993,15406988,NA,NA
15404011,15407474,MAL,NA
15421767,15422992,NA,NA
15421992,15422512,CHI,N
15423509,15423619,NA,NA
15424012,15426192,MAL,NA
15424992,15425702,NA,NA
15430993,15433011,MAL,NA
15431702,15432959,NA,NA
15433249,15433917,NA,NA
15433303,15433561,OCH,NA
15439066,15442136,NA,NA
15439440,15440945,MAL,NA
15441033,15441995,FEM,NA
15442319,15443510,MAL,NA
15449464,15450510,MAL,NA
15450829,15450949,MAL,NA
15452235,15452761,MAL,NA
15455559,15457773,MAL,NA
15456785,15457011,NA,NA
15479750,15479855,NA,NA
15494107,15494213,MAL,NA
15494330,15495881,MAL,NA
15494492,15495027,NA,NA
15500992,15501491,NA,NA
15501336,15501491,MAL,NA
15505513,15508011,MAL,NA
15506090,15507079,NA,NA
15536492,15538954,MAL,NA
15537521,15538510,NA,NA
15541757,15542759,MAL,NA
15542015,15542143,NA,NA
15543671,15549172,MAL,NA
15544492,15545992,NA,NA
15546138,15546303,NA,NA
15547513,15548753,NA,NA
15562577,15564015,MAL,NA
15579010,15581011,MAL,NA
15579511,15580243,NA,NA
15584878,15585865,MAL,NA
15593057,15597011,NA,NA
15593764,15597849,MAL,NA
15598511,15599270,MAL,NA
15605011,15611395,MAL,NA
15605492,15613511,NA,NA
15611761,15614010,MAL,NA
15622305,15626822,NA,NA
15622404,15623992,FEM,NA
15623511,15628015,MAL,NA
15632492,15632608,MAL,NA
15632992,15643512,MAL,NA
15633466,15637006,NA,NA
15637204,15638993,NA,NA
15639244,15643011,NA,NA
15647131,15651993,MAL,NA
15650267,15650940,NA,NA
15651313,15655851,NA,NA
15652130,15656951,MAL,NA
15661100,15661333,NA,NA
15661492,15665075,NA,NA
15661635,15662563,FEM,NA
15663245,15663964,MAL,NA
15668993,15672511,MAL,NA
15669307,15673511,NA,NA
15673011,15673267,OCH,NA
15675139,15675257,NA,NA
15675139,15681204,MAL,NA
15675491,15676087,NA,NA
15676404,15679492,NA,NA
15680346,15680770,NA,NA
15682339,15684612,NA,NA
15683036,15684531,MAL,NA
15685127,15685270,MAL,NA
15685400,15685992,NA,NA
15686492,15689987,MAL,NA
15688090,15688888,NA,NA
15698360,15700490,MAL,NA
15698510,15699511,NA,NA
15702005,15703510,MAL,NA
15702166,15702291,NA,NA
15702512,15703607,NA,NA
15704067,15707941,NA,NA
15704234,15706492,FEM,NA
15706116,15708878,MAL,NA
15709511,15714492,NA,NA
15709984,15714137,FEM,NA
15730909,15732617,NA,NA
15731493,15732544,FEM,NA
15732721,15732993,NA,NA
15733901,15735153,NA,NA
15734021,15735012,FEM,NA
15741582,15741737,NA,NA
15744468,15746515,NA,NA
15744491,15746511,FEM,NA
15756010,15756361,NA,NA
15759993,15761947,NA,NA
15760194,15760992,FEM,NA
15760511,15761049,OCH,NA
15761491,15763482,MAL,NA
15762428,15762642,NA,NA
15769991,15771213,NA,NA
15770081,15771011,FEM,NA
15772170,15772629,MAL,NA
15772452,15775469,NA,NA
15772884,15774511,CHI,N
15791419,15791564,MAL,NA
15792528,15793125,MAL,NA
15793324,15793437,MAL,NA
15797364,15798511,MAL,NA
15797808,15798437,NA,NA
15799826,15802038,MAL,NA
15800010,15800170,NA,NA
15801819,15802011,NA,NA
15802693,15802958,MAL,NA
15808011,15811032,MAL,NA
15808584,15810388,NA,NA
15812511,15814013,FEM,NA
15812511,15814193,NA,NA
15818487,15822326,MAL,NA
15818932,15819197,NA,NA
15819649,15819801,NA,NA
15821080,15821433,NA,NA
15822992,15824492,NA,NA
15823274,15823490,FEM,NA
15824081,15824361,FEM,NA
15826992,15827890,MAL,NA
15827010,15827891,NA,NA
15837010,15839713,MAL,NA
15837569,15839012,NA,NA
15845043,15847232,MAL,NA
15846911,15847304,NA,NA
15854538,15854990,MAL,NA
15856803,15856992,NA,NA
15868992,15870566,MAL,NA
15869609,15869746,NA,NA
15878099,15878511,MAL,NA
15878216,15878366,NA,NA
15883454,15884011,NA,NA
15885013,15886486,MAL,NA
15887271,15890990,MAL,NA
15897556,15897956,MAL,NA
15914510,15916429,NA,NA
15914578,15915450,MAL,NA
15915368,15916333,FEM,NA
15918992,15928010,NA,NA
15919991,15921667,FEM,NA
15922511,15924875,FEM,NA
15925159,15925513,CHI,N
15925570,15925680,OCH,NA
15929236,15929445,NA,NA
15929772,15933579,NA,NA
15929884,15933492,FEM,NA
15957992,15959924,NA,NA
15958011,15959785,CHI,N
15960503,15962992,NA,NA
15960567,15961139,CHI,N
15961382,15962894,CHI,N
15961693,15961799,OCH,NA
15967508,15971658,NA,NA
15967699,15971295,CHI,N
15970168,15970392,OCH,NA
15970424,15970939,FEM,NA
15971086,15971213,FEM,NA
15972405,15984992,NA,NA
15972463,15974512,CHI,N
15974781,15975491,FEM,NA
15975012,15980643,CHI,C
15978492,15979437,OCH,NA
15981011,15982992,FEM,NA
15982642,15984842,CHI,N
15982716,15983474,OCH,NA
15985991,15992010,NA,NA
15986141,15987403,CHI,N
15986492,15987380,OCH,NA
15988148,15988313,OCH,NA
15988659,15992010,CHI,N
15993695,15997791,NA,NA
15993784,15995205,OCH,NA
15993806,15994651,CHI,N
15995311,15997510,FEM,NA
15998806,15998980,NA,NA
15999483,16003064,NA,NA
15999586,15999866,FEM,NA
16000011,16002303,FEM,NA
16003590,16013992,NA,NA
16003823,16007055,CHI,C
16004323,16004757,FEM,NA
16006206,16006795,OCH,NA
16007473,16008005,FEM,NA
16007865,16009011,CHI,Y
16007998,16008585,OCH,NA
16009070,16011993,FEM,NA
16011010,16013693,CHI,N
16018493,16024463,NA,NA
16018574,16019161,FEM,NA
16019011,16024335,CHI,C
16025170,16028704,NA,NA
16025248,16028243,FEM,NA
16028294,16028734,MAL,NA
16029438,16035015,NA,NA
16029993,16031491,FEM,NA
16032440,16033493,FEM,NA
16033754,16035080,OCH,NA
16035543,16038049,MAL,NA
16035946,16040992,NA,NA
16038162,16039021,CHI,N
16038191,16038404,MAL,NA
16038511,16040992,FEM,NA
16043068,16043370,MAL,NA
16043493,16044487,MAL,NA
16045881,16047992,NA,NA
16046103,16046491,MAL,NA
16046589,16047585,FEM,NA
16052977,16054011,MAL,NA
16056552,16058511,MAL,NA
16057011,16057927,NA,NA
16058724,16058893,MAL,NA
16062045,16072514,MAL,NA
16063491,16064100,NA,NA
16064249,16069011,NA,NA
16070511,16071581,NA,NA
16074462,16078510,NA,NA
16074511,16076990,MAL,NA
16076453,16076785,FEM,NA
16076991,16078029,FEM,NA
16077445,16077804,MAL,NA
16078083,16078191,MAL,NA
16082118,16086927,MAL,NA
16083039,16084612,NA,NA
16085010,16087936,NA,NA
16086592,16087896,CHI,N
16092091,16093453,NA,NA
16094887,16099371,NA,NA
16094930,16096012,FEM,NA
16096511,16098511,CHI,N
16096652,16097086,OCH,NA
16097511,16098552,OCH,NA
16107010,16109111,FEM,NA
16107010,16109492,NA,NA
16114511,16125508,NA,NA
16114795,16115583,CHI,N
16115007,16115436,OCH,NA
16115711,16117010,OCH,NA
16117491,16120491,FEM,NA
16119511,16122174,MAL,NA
16122491,16123011,CHI,N
16122495,16123011,OCH,NA
16123129,16124010,FEM,NA
16124034,16124446,OCH,NA
16127993,16130011,NA,NA
16128011,16130011,FEM,NA
16134392,16136493,OCH,NA
16134512,16139169,NA,NA
16135536,16136226,CHI,N
16136474,16138251,FEM,NA
16138514,16139007,CHI,N
16138514,16139010,OCH,NA
16145472,16146731,NA,NA
16145492,16146493,CHI,N
16156952,16158209,NA,NA
16157510,16157716,CHI,N
16173010,16173783,MAL,NA
16179991,16180740,NA,NA
16180049,16180511,OCH,NA
16181473,16182423,NA,NA
16181492,16182346,FEM,NA
16184539,16191402,NA,NA
16184860,16186689,CHI,N
16185997,16188491,OCH,NA
16187114,16187401,CHI,N
16187845,16189968,CHI,N
16189688,16191399,FEM,NA
16194392,16196555,FEM,NA
16194394,16196603,NA,NA
16205257,16205375,MAL,NA
16220010,16222540,NA,NA
16220441,16222512,FEM,NA
16224071,16224511,MAL,NA
16224158,16224414,NA,NA
16230922,16232010,MAL,NA
16230993,16232011,NA,NA
16243511,16243938,NA,NA
16244803,16245853,NA,NA
16245196,16245819,FEM,NA
16247512,16249864,FEM,NA
16247512,16249993,NA,NA
16252010,16254612,NA,NA
16252242,16252652,CHI,N
16252512,16254512,FEM,NA
16255941,16257011,MAL,NA
16258511,16268931,NA,NA
16258992,16260725,OCH,NA
16261703,16268492,FEM,NA
16269608,16275928,NA,NA
16269871,16272667,FEM,NA
16271655,16275384,MAL,NA
16272993,16273261,FEM,NA
16301491,16302510,NA,NA
16301712,16302510,FEM,NA
16310511,16311778,NA,NA
16310690,16311632,FEM,NA
16312011,16314492,NA,NA
16312075,16314400,FEM,NA
16324991,16329017,FEM,NA
16324991,16330138,NA,NA
16347992,16349011,NA,NA
16348492,16349229,MAL,NA
16353557,16355273,NA,NA
16354054,16354243,OCH,NA
16354413,16354875,OCH,NA
16359992,16361475,OCH,NA
16362586,16362863,MAL,NA
16384226,16389575,NA,NA
16384493,16385853,FEM,NA
16386389,16389511,FEM,NA
16390011,16391992,NA,NA
16390102,16391541,FEM,NA
16397512,16398506,NA,NA
16400492,16401957,NA,NA
16400564,16400910,FEM,NA
16429011,16431011,MAL,NA
16429654,16430393,NA,NA
16436156,16436539,MAL,NA
16465391,16474698,NA,NA
16465685,16467423,FEM,NA
16466328,16466755,OCH,NA
16468491,16474510,FEM,NA
16478802,16479035,MAL,NA
16491511,16493352,MAL,NA
16493492,16497021,MAL,NA
16495925,16496183,NA,NA
16510124,16512991,MAL,NA
16518708,16519493,NA,NA
16524984,16525085,MAL,NA
16527512,16529787,MAL,NA
16530917,16531511,MAL,NA
16531104,16531492,NA,NA
16542011,16544488,MAL,NA
16542721,16543268,NA,NA
16546494,16547920,MAL,NA
16553633,16553989,MAL,NA
16556252,16558927,MAL,NA
16563812,16565410,MAL,NA
16568992,16570492,NA,NA
16569152,16570242,CHI,N
16569316,16569881,OCH,NA
16580744,16595012,NA,NA
16581269,16582492,CHI,N
16581345,16581711,OCH,NA
16582011,16582323,OCH,NA
16583010,16583142,FEM,NA
16583260,16585511,FEM,NA
16585968,16586157,MAL,NA
16587011,16591491,OCH,NA
16587492,16588076,CHI,N
16590493,16591578,CHI,C
16592113,16594059,CHI,N
16604099,16604885,MAL,NA
16605213,16608011,NA,NA
16605493,16607756,OCH,NA
16610083,16610434,OCH,NA
16610596,16610847,OCH,NA
16612133,16613502,MAL,NA
16612663,16615999,NA,NA
16613654,16616000,OCH,NA
16616742,16619123,NA,NA
16617866,16617993,OCH,NA
16618195,16618912,OCH,NA
16621814,16627724,NA,NA
16621975,16625169,OCH,NA
16624492,16624926,CHI,N
16625233,16625400,CHI,N
16625550,16626794,CHI,N
16625576,16627230,OCH,NA
16630380,16631511,FEM,NA
16630380,16632796,NA,NA
16631269,16632160,MAL,NA
16635993,16637034,NA,NA
16636148,16636926,OCH,NA
16637324,16638331,NA,NA
16638779,16643766,NA,NA
16639202,16640992,FEM,NA
16641843,16642415,OCH,NA
16642738,16643359,FEM,NA
16663055,16663511,NA,NA
16663107,16663510,OCH,NA
16665492,16665846,MAL,NA
16695291,16696324,OCH,NA
16695511,16697870,NA,NA
16696511,16697901,FEM,NA
16700337,16703047,NA,NA
16700492,16703011,OCH,NA
16700511,16701338,CHI,N
16701491,16702664,CHI,N
16705491,16706011,OCH,NA
16705511,16706011,NA,NA
16708992,16709620,OCH,NA
16709011,16711638,NA,NA
16709765,16711756,FEM,NA
16717011,16718962,NA,NA
16717011,16718965,FEM,NA
16768608,16771011,MAL,NA
16769492,16769870,NA,NA
16782110,16790067,MAL,NA
16782765,16782875,NA,NA
16782986,16784739,NA,NA
16784943,16786065,NA,NA
16788634,16789139,NA,NA
16791972,16793511,MAL,NA
16792512,16792753,NA,NA
16800492,16801483,MAL,NA
16812746,16812900,MAL,NA
16817112,16817801,MAL,NA
16817986,16820267,MAL,NA
16832492,16833467,MAL,NA
16833007,16833291,NA,NA
16833511,16836506,NA,NA
16833854,16836492,FEM,NA
16839795,16840053,MAL,NA
16845616,16847499,MAL,NA
16846453,16847025,NA,NA
16849342,16850756,MAL,NA
16850148,16850401,NA,NA
16851993,16855130,MAL,NA
16852516,16855000,NA,NA
16856492,16857511,NA,NA
16856669,16856993,OCH,NA
16859051,16859201,MAL,NA
16861168,16864489,MAL,NA
16861670,16861829,NA,NA
16863002,16863559,NA,NA
16864011,16864468,NA,NA
16865074,16866510,NA,NA
16866098,16866214,OCH,NA
16870862,16871270,NA,NA
16871637,16874280,NA,NA
16871706,16873920,OCH,NA
16872511,16872869,CHI,N
16878029,16879106,NA,NA
16878709,16879011,OCH,NA
16881418,16882012,OCH,NA
16881492,16882012,NA,NA
16890650,16892493,OCH,NA
16890846,16890993,NA,NA
16918956,16920439,OCH,NA
16919012,16920465,NA,NA
16919511,16919843,CHI,N
16931600,16933011,NA,NA
16931811,16932692,CHI,N
16933339,16933989,OCH,NA
16935011,16935917,OCH,NA
16935126,16935811,NA,NA
16938511,16941992,NA,NA
16938683,16938818,OCH,NA
16938987,16939380,OCH,NA
16940073,16941631,OCH,NA
16942370,16942763,OCH,NA
16942993,16944500,OCH,NA
16943011,16944272,NA,NA
16947988,16948197,MAL,NA
16949692,16950553,MAL,NA
16951348,16951512,MAL,NA
16954324,16954498,OCH,NA
16959697,16960844,NA,NA
16959993,16960624,FEM,NA
16961280,16962991,NA,NA
16961312,16962492,FEM,NA
16963501,16964816,OCH,NA
16963511,16964709,NA,NA
17022040,17022492,FEM,NA
17022040,17024281,NA,NA
17023510,17023775,FEM,NA
17025360,17026109,NA,NA
17025405,17026124,MAL,NA
17031965,17035947,NA,NA
17031970,17035011,CHI,N
17036511,17037010,NA,NA
17072512,17072861,NA,NA
17073040,17075872,NA,NA
17073109,17073291,FEM,NA
17073492,17075510,FEM,NA
17079992,17081546,OCH,NA
17084491,17085939,MAL,NA
17084993,17085653,NA,NA
17086803,17086989,MAL,NA
17088992,17089748,OCH,NA
17089868,17090484,OCH,NA
17095511,17100298,NA,NA
17096127,17096355,FEM,NA
17096646,17100529,OCH,NA
17098012,17099512,CHI,N
17102639,17104011,NA,NA
17102811,17104011,OCH,NA
17124512,17125906,NA,NA
17124686,17125933,FEM,NA
17141915,17142020,MAL,NA
17147207,17147356,NA,NA
17179197,17179513,NA,NA
17186010,17186196,NA,NA
17199992,17202491,FEM,NA
17199992,17202491,NA,NA
17217492,17218427,MAL,NA
17219993,17220493,MAL,NA
17225691,17225991,NA,NA
17230028,17230642,MAL,NA
17233088,17236512,NA,NA
17233452,17235855,OCH,NA
17233653,17234363,CHI,N
17234780,17235501,CHI,N
17236294,17236427,MAL,NA
17236549,17239446,MAL,NA
17238511,17238619,NA,NA
17239529,17239753,NA,NA
17246257,17249229,MAL,NA
17247156,17247974,NA,NA
17248223,17248395,NA,NA
17248594,17248896,NA,NA
17272334,17273638,NA,NA
17274214,17274428,NA,NA
17283011,17290011,NA,NA
17284485,17286056,CHI,Y
17284749,17288512,OCH,NA
17286853,17288993,CHI,N
17289313,17289510,OCH,NA
17291676,17310512,NA,NA
17292525,17295503,OCH,NA
17292673,17294511,CHI,Y
17296991,17298510,OCH,NA
17297086,17298510,CHI,N
17300194,17310284,CHI,Y
17301433,17302618,OCH,NA
17315492,17317071,OCH,NA
17315574,17315839,NA,NA
17315994,17316183,NA,NA
17316308,17317405,NA,NA
17319390,17319500,MAL,NA
17319992,17327279,NA,NA
17320011,17324572,OCH,NA
17321013,17321511,CHI,N
17323011,17325011,CHI,N
17326011,17326185,OCH,NA
17326457,17326683,OCH,NA
17329685,17357011,NA,NA
17329992,17345763,CHI,N
17338143,17338513,OCH,NA
17346432,17352195,CHI,Y
17349123,17349855,OCH,NA
17349992,17350112,OCH,NA
17350716,17350991,OCH,NA
17351391,17352287,OCH,NA
17353011,17356347,CHI,Y
17353354,17353491,OCH,NA
17356547,17356852,OCH,NA
17356643,17356859,CHI,N
17361992,17366493,NA,NA
17362492,17363012,FEM,NA
17362612,17363511,OCH,NA
17364512,17366493,FEM,NA
17372978,17378329,NA,NA
17373265,17374207,OCH,NA
17374583,17374988,OCH,NA
17374697,17377578,CHI,N
17378972,17382323,NA,NA
17379061,17380492,CHI,N
17380948,17382011,OCH,NA
17386346,17387693,NA,NA
17388010,17397492,NA,NA
17388633,17388741,FEM,NA
17389011,17390317,FEM,NA
17390661,17393493,OCH,NA
17393992,17396010,FEM,NA
17395992,17397229,CHI,N
17398962,17400508,NA,NA
17399932,17400212,OCH,NA
17400992,17401885,MAL,NA
17404264,17406510,NA,NA
17404492,17405511,OCH,NA
17404843,17405493,CHI,N
17406070,17406333,MAL,NA
17411578,17411894,MAL,NA
17414150,17415002,MAL,NA
17414617,17414730,NA,NA
17414973,17422492,NA,NA
17415467,17416491,CHI,N
17416013,17416276,OCH,NA
17416888,17417146,OCH,NA
17417492,17419011,CHI,N
17417492,17420992,OCH,NA
17421365,17421514,FEM,NA
17426011,17427511,OCH,NA
17426051,17428017,NA,NA
17429568,17431418,OCH,NA
17429992,17431528,NA,NA
17432594,17433993,OCH,NA
17432609,17433954,NA,NA
17435248,17435364,MAL,NA
17435491,17438863,NA,NA
17435491,17439011,MAL,NA
17439526,17441011,MAL,NA
17439671,17445765,NA,NA
17441414,17442972,FEM,NA
17443991,17445093,MAL,NA
17444492,17444632,FEM,NA
17444950,17445141,FEM,NA
17447493,17450353,MAL,NA
17448161,17448833,NA,NA
17460353,17461992,NA,NA
17460660,17461831,OCH,NA
17467826,17469512,NA,NA
17467993,17468690,OCH,NA
17468511,17468756,CHI,N
17471008,17471766,MAL,NA
17472007,17484439,NA,NA
17472358,17475271,FEM,NA
17473826,17474374,CHI,N
17475510,17477435,OCH,NA
17475782,17477512,CHI,Y
17477512,17483511,FEM,NA
17481113,17481233,OCH,NA
17484491,17485485,MAL,NA
17485991,17486944,MAL,NA
17489513,17491087,MAL,NA
17493071,17496429,NA,NA
17493411,17494491,CHI,N
17493719,17494564,OCH,NA
17494986,17496101,OCH,NA
17496656,17497571,NA,NA
17496810,17497249,OCH,NA
17498482,17500866,NA,NA
17498484,17500668,OCH,NA
17501511,17508013,NA,NA
17501584,17502991,OCH,NA
17501856,17504544,CHI,N
17504486,17506437,MAL,NA
17506511,17507657,CHI,N
17509105,17512316,NA,NA
17509213,17509491,FEM,NA
17509809,17509937,MAL,NA
17510823,17511231,MAL,NA
17511780,17512060,MAL,NA
17512423,17514539,NA,NA
17514203,17514475,MAL,NA
17515778,17517015,MAL,NA
17516512,17516973,NA,NA
17517244,17518635,NA,NA
17517499,17518906,OCH,NA
17522011,17522293,MAL,NA
17525513,17526612,MAL,NA
17525992,17526400,NA,NA
17529482,17530252,NA,NA
17538512,17538714,NA,NA
17538512,17539999,MAL,NA
17538825,17539510,NA,NA
17544300,17545388,MAL,NA
17545629,17545798,MAL,NA
17550393,17551434,MAL,NA
17550702,17550874,NA,NA
17550992,17552379,NA,NA
17552536,17554011,NA,NA
17552690,17553492,OCH,NA
17558993,17560097,NA,NA
17559043,17560010,FEM,NA
17562481,17565993,MAL,NA
17563537,17563665,NA,NA
17565002,17565495,NA,NA
17566170,17570011,MAL,NA
17567437,17572452,NA,NA
17570147,17572992,MAL,NA
17573991,17575449,MAL,NA
17574381,17574602,NA,NA
17579079,17581492,NA,NA
17581985,17590193,NA,NA
17582010,17582943,OCH,NA
17582965,17583576,MAL,NA
17584511,17585512,CHI,N
17585011,17586243,OCH,NA
17586644,17587894,OCH,NA
