segment_onset,segment_offset,speaker_type,vcm_type
31862182,31863539,NA,NA
31862352,31863456,FEM,NA
31864688,31872511,NA,NA
31864794,31872511,CHI,C
31874750,31875189,NA,NA
31877739,31878993,NA,NA
31877818,31878750,CHI,N
31880584,31881676,NA,NA
31880728,31881511,OCH,NA
31884516,31887992,NA,NA
31885993,31887819,CHI,N
31893114,31893624,NA,NA
31893116,31893513,CHI,N
31896069,31897493,NA,NA
31896148,31897402,CHI,N
31899867,31900677,CHI,N
31899867,31900734,NA,NA
31902010,31904011,NA,NA
31902393,31903527,CHI,N
31907010,31908492,NA,NA
31907134,31907993,CHI,N
31907491,31908210,FEM,NA
31913011,31916011,NA,NA
31913641,31913923,FEM,NA
31914403,31915991,CHI,N
31917991,31919412,NA,NA
31918011,31919062,OCH,NA
31920487,31921975,NA,NA
31920650,31921511,CHI,N
31921187,31921309,FEM,NA
31924257,31924993,NA,NA
31926992,31927350,FEM,NA
31926992,31927735,NA,NA
31927993,31929473,NA,NA
31928143,31929296,CHI,N
31930251,31931962,NA,NA
31930278,31931812,CHI,N
31933756,31937011,NA,NA
31933948,31935492,OCH,NA
31935350,31935477,FEM,NA
31936160,31936837,CHI,N
31939505,31941123,NA,NA
31939539,31941010,CHI,N
31950278,31955568,NA,NA
31950372,31951459,CHI,N
31952291,31953174,CHI,N
31952313,31952473,FEM,NA
31954014,31954115,CHI,N
31954399,31955504,CHI,N
31957011,31957927,NA,NA
31957249,31957511,FEM,NA
31968213,31969609,NA,NA
31968493,31969500,CHI,N
31968705,31969230,OCH,NA
31974492,31975992,NA,NA
31974991,31975813,CHI,N
31978761,31979193,OCH,NA
31978798,31979011,NA,NA
31981011,31982795,NA,NA
31981061,31982392,CHI,N
31983992,31990207,NA,NA
31984185,31988115,FEM,NA
31985170,31986010,CHI,N
31988215,31990012,CHI,N
32015893,32018014,NA,NA
32016170,32017962,OCH,NA
32043992,32046049,CHI,N
32044005,32046153,NA,NA
32064876,32065880,NA,NA
32079375,32080209,NA,NA
32079483,32080009,CHI,N
32080511,32082740,NA,NA
32081181,32082668,CHI,N
32092244,32095492,NA,NA
32092394,32093089,CHI,N
32093488,32095294,CHI,N
32100469,32101822,NA,NA
32100492,32101830,CHI,N
32105511,32107492,NA,NA
32105850,32107431,CHI,N
32111773,32115492,NA,NA
32111780,32115197,CHI,N
32112732,32113113,OCH,NA
32113355,32114479,OCH,NA
32116924,32118011,NA,NA
32116976,32118010,OCH,NA
32128275,32129061,NA,NA
32128343,32129011,CHI,N
32133512,32135674,NA,NA
32133674,32135022,CHI,N
32134944,32135629,FEM,NA
32136365,32142504,NA,NA
32136369,32139346,FEM,NA
32139647,32142492,CHI,N
32168991,32170510,FEM,NA
32168991,32170587,NA,NA
32186492,32186954,NA,NA
32191734,32193082,NA,NA
32191742,32193014,CHI,C
32198511,32200011,CHI,C
32198637,32202430,NA,NA
32200511,32202492,OCH,NA
32201103,32201270,MAL,NA
32201376,32201482,MAL,NA
32206108,32207342,NA,NA
32206111,32207257,CHI,N
32215602,32217273,NA,NA
32215776,32216512,CHI,N
32215992,32217187,FEM,NA
32223493,32233591,NA,NA
32223493,32229936,CHI,N
32229510,32230511,FEM,NA
32230450,32230953,CHI,N
32231397,32233511,CHI,N
32233879,32234492,NA,NA
32233911,32234510,MAL,NA
32235011,32235175,NA,NA
32237563,32238439,NA,NA
32237598,32238400,CHI,N
32240764,32246822,NA,NA
32240806,32243010,CHI,C
32243803,32245511,OCH,NA
32243835,32246670,CHI,N
32245629,32245909,OCH,NA
32249921,32251011,NA,NA
32249942,32251010,CHI,N
32260079,32262011,NA,NA
32260331,32261529,CHI,C
32277773,32282493,NA,NA
32277913,32282329,CHI,N
32277992,32279887,OCH,NA
32280375,32280512,OCH,NA
32287511,32288394,CHI,N
32287511,32288446,NA,NA
32290252,32291011,NA,NA
32290253,32291011,CHI,N
32300281,32301673,CHI,C
32300281,32301879,NA,NA
32309643,32309827,NA,NA
32311011,32312126,CHI,N
32311011,32315866,NA,NA
32312771,32313633,FEM,NA
32313760,32315010,CHI,N
32314602,32315510,FEM,NA
32322512,32323992,NA,NA
32322527,32323872,CHI,C
32324511,32326715,NA,NA
32324984,32326253,CHI,N
32325119,32325222,OCH,NA
32328320,32330708,NA,NA
32328511,32330597,CHI,N
32328622,32329240,OCH,NA
32333182,32334267,NA,NA
32333194,32334198,CHI,N
32336623,32337514,NA,NA
32336643,32337507,CHI,N
32338511,32340546,NA,NA
32338644,32340510,CHI,C
32345868,32350495,NA,NA
32345875,32347650,CHI,C
32348012,32350493,CHI,N
32355863,32356798,NA,NA
32355879,32356773,CHI,C
32362362,32362843,NA,NA
32362511,32362668,CHI,N
32364988,32368051,NA,NA
32364993,32368012,CHI,N
32370492,32372510,NA,NA
32370582,32371973,CHI,C
32371512,32372329,FEM,NA
32391601,32392438,NA,NA
32391611,32392306,CHI,N
32401907,32403512,NA,NA
32401909,32403492,CHI,N
32407886,32408004,NA,NA
32409992,32410873,FEM,NA
32409992,32414165,NA,NA
32410881,32412565,CHI,C
32411419,32412494,OCH,NA
32412491,32413011,FEM,NA
32412692,32413011,OCH,NA
32412847,32414011,CHI,N
32422277,32423985,NA,NA
32422346,32423838,CHI,C
32424496,32425779,NA,NA
32424838,32425584,CHI,C
32425151,32425279,FEM,NA
32435017,32435798,NA,NA
32435058,32435644,CHI,N
32443511,32446049,NA,NA
32443630,32445965,CHI,C
32446511,32448674,NA,NA
32446575,32448511,CHI,N
32450492,32454010,CHI,C
32450492,32454010,NA,NA
32466992,32468492,NA,NA
32467011,32468368,CHI,N
32469787,32471046,NA,NA
32469992,32470969,FEM,NA
32471150,32471493,NA,NA
32475011,32476756,NA,NA
32475151,32476611,CHI,N
32478874,32480739,CHI,N
32478894,32480843,NA,NA
32488783,32490287,NA,NA
32488867,32490279,CHI,N
32502176,32502492,NA,NA
32524527,32526851,NA,NA
32524612,32524755,CHI,N
32524991,32526795,CHI,C
32527173,32527492,FEM,NA
32527173,32527492,NA,NA
32555744,32555862,NA,NA
32557511,32559011,NA,NA
32557511,32559042,OCH,NA
32562459,32597993,NA,NA
32563389,32564672,FEM,NA
32563456,32563846,OCH,NA
32565979,32572498,FEM,NA
32572854,32597993,FEM,NA
32587456,32587589,MAL,NA
32599496,32604516,NA,NA
32599506,32609511,FEM,NA
32604944,32610061,NA,NA
32610176,32610287,NA,NA
32610963,32611420,MAL,NA
32611012,32626512,NA,NA
32612205,32617511,FEM,NA
32618732,32619010,OCH,NA
32620023,32620246,MAL,NA
32620637,32620819,OCH,NA
32622170,32622325,MAL,NA
32623511,32626511,FEM,NA
32629115,32654198,NA,NA
32629201,32630991,FEM,NA
32632492,32634011,OCH,NA
32632880,32633096,FEM,NA
32633511,32646188,FEM,NA
32647143,32648493,FEM,NA
32647786,32649696,CHI,Y
32650493,32654020,FEM,NA
32654510,32658511,NA,NA
32654627,32658491,FEM,NA
32656559,32657534,OCH,NA
32657702,32657942,OCH,NA
32660909,32661360,OCH,NA
32661574,32661679,OCH,NA
32663258,32665511,NA,NA
32663312,32664929,CHI,N
32664905,32665011,FEM,NA
32667492,32669605,NA,NA
32667808,32667958,CHI,N
32667997,32669511,OCH,NA
32672843,32672992,NA,NA
32674511,32674818,NA,NA
32675010,32769213,NA,NA
32675992,32677442,FEM,NA
32675992,32680010,OCH,NA
32679011,32680010,CHI,N
32681030,32681992,FEM,NA
32681246,32683011,CHI,Y
32683890,32694493,OCH,NA
32684992,32686011,FEM,NA
32693323,32695512,FEM,NA
32696011,32699332,FEM,NA
32699492,32702992,OCH,NA
32699746,32699898,FEM,NA
32701492,32721491,FEM,NA
32704933,32706511,CHI,Y
32715738,32718500,CHI,C
32718323,32718510,OCH,NA
32719872,32720449,OCH,NA
32721678,32722982,OCH,NA
32721744,32722993,CHI,N
32723011,32737998,FEM,NA
32725058,32727507,OCH,NA
32738163,32739010,FEM,NA
32738511,32740539,OCH,NA
32738956,32740458,CHI,N
32739608,32739944,FEM,NA
32740048,32741693,FEM,NA
32740848,32742510,OCH,NA
32741771,32741874,CHI,N
32742011,32742726,CHI,N
32743011,32753992,FEM,NA
32744199,32744359,CHI,N
32754200,32754386,FEM,NA
32754792,32758493,FEM,NA
32754844,32755514,CHI,N
32755804,32756010,OCH,NA
32759478,32764584,FEM,NA
32763493,32765467,OCH,NA
32764784,32764993,FEM,NA
32765482,32767623,FEM,NA
32768012,32768322,FEM,NA
32771817,32773493,OCH,NA
32771832,32789492,NA,NA
32773493,32774993,FEM,NA
32775513,32784511,FEM,NA
32784818,32785031,FEM,NA
32784834,32786010,OCH,NA
32785381,32785511,FEM,NA
32786864,32787011,OCH,NA
32787011,32789284,FEM,NA
32790511,32814951,NA,NA
32791060,32791359,FEM,NA
32791510,32793915,OCH,NA
32793746,32795739,FEM,NA
32795984,32796143,OCH,NA
32796328,32796441,OCH,NA
32796510,32804004,FEM,NA
32800479,32801510,OCH,NA
32803512,32805512,OCH,NA
32805213,32810007,FEM,NA
32810726,32814349,FEM,NA
32815992,32821554,OCH,NA
32815992,32822064,NA,NA
32816988,32818102,CHI,N
32819141,32819701,CHI,N
32819907,32820430,CHI,N
32822511,32854098,NA,NA
32822992,32824492,OCH,NA
32824818,32825512,OCH,NA
32825166,32827993,FEM,NA
32825186,32830034,CHI,C
32829791,32830999,FEM,NA
32830098,32832511,OCH,NA
32831511,32831940,CHI,N
32832064,32832191,CHI,N
32832748,32833011,OCH,NA
32833011,32834511,FEM,NA
32833283,32833492,OCH,NA
32833769,32833894,OCH,NA
32834859,32839910,OCH,NA
32836654,32836877,CHI,N
32837579,32838492,FEM,NA
32840432,32842919,FEM,NA
32843492,32847869,OCH,NA
32847925,32848235,MAL,NA
32848315,32848511,OCH,NA
32849548,32850969,FEM,NA
32850993,32858486,OCH,NA
32854304,32858737,NA,NA
32859336,32887511,NA,NA
32859476,32860991,OCH,NA
32861012,32864993,FEM,NA
32861118,32861511,OCH,NA
32861687,32861906,OCH,NA
32864095,32869439,OCH,NA
32865492,32867105,CHI,N
32866992,32867178,FEM,NA
32869832,32871270,CHI,N
32869883,32873012,OCH,NA
32871493,32874719,FEM,NA
32871965,32872632,CHI,Y
32874491,32876303,CHI,N
32876511,32881486,FEM,NA
32876825,32876935,CHI,N
32877136,32877285,CHI,N
32881756,32883408,CHI,N
32881992,32885875,OCH,NA
32883992,32887195,FEM,NA
32887682,32893836,NA,NA
32889684,32891176,OCH,NA
32890921,32891746,FEM,NA
32891797,32893512,CHI,N
32897510,32900996,NA,NA
32897516,32899279,CHI,N
32899431,32899993,FEM,NA
32905511,32908241,NA,NA
32905636,32906470,FEM,NA
32906993,32907732,OCH,NA
32909115,32909491,NA,NA
32909627,32910881,NA,NA
32911260,32912919,NA,NA
32915071,32916011,NA,NA
32915337,32915489,MAL,NA
32918010,32919014,NA,NA
32921041,32921169,OCH,NA
32921492,32922768,OCH,NA
32921735,32921997,NA,NA
32922121,32922253,NA,NA
32925579,32927386,NA,NA
32925702,32926492,CHI,N
32927511,32927692,NA,NA
32929138,32941011,NA,NA
32929511,32933023,FEM,NA
32933626,32934250,CHI,N
32935012,32938338,FEM,NA
32939177,32940011,OCH,NA
32945493,32953424,NA,NA
32945650,32950080,CHI,N
32950338,32953011,CHI,N
32952764,32953010,OCH,NA
32953993,32961475,NA,NA
32954492,32956785,CHI,N
32956511,32956749,FEM,NA
32957511,32958051,FEM,NA
32957577,32961271,CHI,C
32963922,32964654,NA,NA
32964022,32964483,OCH,NA
32966629,32970993,NA,NA
32966727,32970499,CHI,N
32969751,32970571,OCH,NA
32971585,32974493,NA,NA
32971828,32973453,OCH,NA
32972049,32974415,CHI,N
32977010,32977606,NA,NA
32977123,32977493,FEM,NA
32977955,32979118,NA,NA
32980502,32983011,NA,NA
32981011,32981224,OCH,NA
32981474,32982525,OCH,NA
32986607,32987992,NA,NA
32986617,32987010,OCH,NA
32996087,33161553,NA,NA
32996118,33002492,FEM,NA
33002524,33004028,CHI,C
33004208,33005914,FEM,NA
33005855,33009402,OCH,NA
33009010,33014537,FEM,NA
33015234,33015723,OCH,NA
33016299,33018248,CHI,N
33018511,33028992,FEM,NA
33023992,33024515,CHI,N
33028511,33028801,OCH,NA
33030192,33032511,FEM,NA
33032163,33035244,OCH,NA
33033493,33034025,CHI,N
33034134,33035011,CHI,N
33034989,33041334,FEM,NA
33038785,33042012,OCH,NA
33042011,33052399,FEM,NA
33043012,33043410,OCH,NA
33043665,33043930,OCH,NA
33050217,33053577,MAL,NA
33052821,33057992,FEM,NA
33055493,33056188,OCH,NA
33058319,33060012,CHI,N
33059105,33061010,OCH,NA
33060248,33063745,FEM,NA
33063512,33065493,CHI,N
33064991,33069611,FEM,NA
33067511,33067990,OCH,NA
33068569,33068701,OCH,NA
33068871,33069203,OCH,NA
33069328,33073265,OCH,NA
33070562,33072722,CHI,N
33073010,33090118,FEM,NA
33075511,33078383,OCH,NA
33082246,33082720,OCH,NA
33082552,33082992,CHI,N
33083073,33083259,OCH,NA
33083618,33083800,OCH,NA
33090307,33091841,MAL,NA
33090677,33090854,FEM,NA
33090992,33105111,FEM,NA
33095670,33096492,CHI,N
33098612,33100019,CHI,N
33105326,33106492,CHI,N
33105512,33109683,OCH,NA
33106693,33109493,FEM,NA
33109845,33114276,FEM,NA
33110832,33112067,OCH,NA
33112193,33115011,OCH,NA
33114511,33115383,FEM,NA
33114982,33116511,CHI,N
33115163,33115403,OCH,NA
33116075,33116826,FEM,NA
33116722,33118742,CHI,N
33117512,33117988,OCH,NA
33118511,33120261,FEM,NA
33121013,33122859,CHI,N
33121992,33122718,FEM,NA
33123519,33126553,CHI,C
33124786,33125029,FEM,NA
33124943,33126511,OCH,NA
33126511,33131676,FEM,NA
33131492,33131620,MAL,NA
33131796,33131965,MAL,NA
33132221,33132537,MAL,NA
33132993,33134512,FEM,NA
33133109,33133497,MAL,NA
33134511,33136492,CHI,C
33136012,33136952,OCH,NA
33137475,33138467,CHI,N
33137686,33140011,OCH,NA
33140451,33140962,OCH,NA
33140942,33142668,CHI,N
33143005,33146993,FEM,NA
33145011,33146012,CHI,N
33146253,33149010,OCH,NA
33147303,33147406,CHI,N
33149007,33150502,FEM,NA
33149262,33150011,CHI,N
33150637,33152492,CHI,C
33152014,33154069,FEM,NA
33153638,33157511,OCH,NA
33155992,33156512,FEM,NA
33156511,33156744,CHI,N
33157011,33157252,CHI,N
33157461,33158015,FEM,NA
33157654,33157863,OCH,NA
33158012,33159011,CHI,N
33158606,33160324,FEM,NA
33160492,33164034,OCH,NA
33161986,33180493,NA,NA
33164492,33166512,CHI,N
33166285,33169363,FEM,NA
33169492,33170047,CHI,N
33169492,33172492,OCH,NA
33172625,33172780,FEM,NA
33173012,33175498,FEM,NA
33175111,33176491,OCH,NA
33176993,33179037,FEM,NA
33179510,33180511,OCH,NA
33188010,33188133,FEM,NA
33199156,33202065,OCH,NA
33200152,33202185,NA,NA
33203512,33205493,NA,NA
33203714,33205165,OCH,NA
33206811,33212012,NA,NA
33206903,33208294,OCH,NA
33208628,33208738,OCH,NA
33209011,33209205,FEM,NA
33209492,33211991,FEM,NA
33211436,33211797,OCH,NA
33212417,33212731,NA,NA
33212420,33212570,OCH,NA
33214308,33216014,NA,NA
33215555,33215968,OCH,NA
33219992,33224072,NA,NA
33220125,33224005,FEM,NA
33221337,33221511,OCH,NA
33225701,33228441,OCH,NA
33225992,33229428,NA,NA
33227022,33229012,FEM,NA
33233325,33233436,NA,NA
33233674,33234656,NA,NA
33234774,33234992,NA,NA
33237670,33239820,OCH,NA
33237695,33240014,NA,NA
33238991,33239511,FEM,NA
33243153,33244422,NA,NA
33243492,33243968,FEM,NA
33245054,33257010,NA,NA
33246340,33251011,FEM,NA
33251199,33252930,FEM,NA
33253814,33254492,OCH,NA
33254712,33255510,OCH,NA
33255301,33255409,CHI,N
33259022,33264733,NA,NA
33260689,33260804,FEM,NA
33260993,33263384,FEM,NA
33264837,33304993,NA,NA
33265492,33271992,OCH,NA
33267993,33268492,CHI,C
33268492,33269493,FEM,NA
33269992,33270264,CHI,N
33271275,33277510,FEM,NA
33273879,33274011,OCH,NA
33276493,33278560,OCH,NA
33277043,33277578,CHI,N
33277691,33277975,CHI,N
33278632,33282613,FEM,NA
33283086,33283736,FEM,NA
33283496,33285108,OCH,NA
33285273,33290190,OCH,NA
33288492,33288737,CHI,N
33291493,33303511,FEM,NA
33300860,33301839,OCH,NA
33302510,33305011,OCH,NA
33306992,33397511,NA,NA
33306999,33309510,OCH,NA
33308012,33335511,FEM,NA
33324485,33325011,OCH,NA
33334991,33339380,OCH,NA
33337680,33339160,CHI,N
33339521,33339815,OCH,NA
33339916,33340610,OCH,NA
33340710,33340815,OCH,NA
33340991,33341492,OCH,NA
33341011,33343409,CHI,C
33343512,33347702,FEM,NA
33345592,33346876,CHI,Y
33349492,33350609,OCH,NA
33350493,33352221,CHI,N
33350830,33352011,OCH,NA
33352413,33362992,FEM,NA
33353492,33354822,CHI,N
33356487,33358833,OCH,NA
33361991,33362934,CHI,N
33362692,33362827,OCH,NA
33363549,33364011,OCH,NA
33363581,33372187,FEM,NA
33369865,33370010,OCH,NA
33370311,33370993,OCH,NA
33371992,33373992,OCH,NA
33373375,33377530,FEM,NA
33374511,33380492,OCH,NA
33375206,33375491,CHI,N
33377992,33378456,CHI,C
33379511,33383169,FEM,NA
33381178,33381284,CHI,N
33381479,33381913,CHI,N
33383084,33385511,CHI,N
33383796,33384992,FEM,NA
33384179,33388318,OCH,NA
33387010,33393991,FEM,NA
33394493,33397492,FEM,NA
33398502,33428781,NA,NA
33399510,33403844,FEM,NA
33399589,33399844,CHI,N
33404096,33406011,FEM,NA
33404451,33404945,MAL,NA
33405991,33409511,CHI,C
33407213,33407503,OCH,NA
33409005,33415736,FEM,NA
33411179,33413410,OCH,NA
33415511,33419461,OCH,NA
33417578,33417683,CHI,N
33418324,33420152,NA,J
33419763,33424623,FEM,NA
33422306,33422995,CHI,N
33423011,33423136,OCH,NA
33423508,33423746,OCH,NA
33424512,33428044,OCH,NA
33425023,33427510,CHI,Y
33427229,33427641,FEM,NA
33427843,33428402,FEM,NA
33430492,33517493,NA,NA
33430897,33431604,CHI,N
33431383,33432492,FEM,NA
33431921,33434491,OCH,NA
33433705,33440492,FEM,NA
33440891,33442492,OCH,NA
33440992,33443012,FEM,NA
33443012,33445044,OCH,NA
33443167,33445266,CHI,N
33445011,33447510,FEM,NA
33448219,33449544,CHI,N
33449515,33456516,FEM,NA
33456655,33458493,OCH,NA
33456782,33460538,FEM,NA
33458992,33460187,CHI,N
33460926,33462011,CHI,C
33461075,33462606,FEM,NA
33462492,33463547,OCH,NA
33462857,33464155,FEM,NA
33463861,33464492,OCH,NA
33466068,33470992,CHI,C
33470511,33470876,OCH,NA
33470741,33472012,FEM,NA
33470992,33472759,OCH,NA
33472899,33475093,OCH,NA
33472992,33474389,CHI,N
33474511,33475012,CHI,N
33475511,33476846,FEM,NA
33476544,33480010,CHI,C
33477886,33478006,FEM,NA
33479992,33480821,FEM,NA
33481264,33481662,CHI,N
33481639,33487031,FEM,NA
33482720,33483511,MAL,NA
33487012,33495875,OCH,NA
33489727,33489857,CHI,N
33490042,33492492,CHI,N
33494111,33495496,CHI,N
33495387,33505893,FEM,NA
33495694,33496011,CHI,N
33496025,33496373,OCH,NA
33502491,33503510,OCH,NA
33503681,33503936,OCH,NA
33506492,33507547,OCH,NA
33506953,33515016,FEM,NA
33513492,33516347,OCH,NA
33515495,33516492,FEM,NA
33518011,33527491,NA,NA
33518078,33521077,FEM,NA
33520946,33522063,OCH,NA
33521011,33527336,CHI,N
33521636,33521761,FEM,NA
33530011,33539993,NA,NA
33530131,33533700,CHI,C
33533511,33539993,FEM,NA
33541040,33542511,NA,NA
33541084,33542691,OCH,NA
33543992,33545158,OCH,NA
33544493,33545176,NA,NA
33545991,33549688,NA,NA
33546511,33549491,FEM,NA
33550711,33556492,NA,NA
33550835,33553451,CHI,N
33553045,33554223,FEM,NA
33554512,33555995,CHI,N
33560210,33570553,NA,NA
33560492,33568891,FEM,NA
33568575,33568769,OCH,NA
33569667,33571511,OCH,NA
33571051,33571714,NA,NA
33571997,33587093,NA,NA
33572991,33574992,FEM,NA
33575901,33576635,CHI,N
33575965,33576502,OCH,NA
33576802,33578247,FEM,NA
33578364,33583222,OCH,NA
33582661,33583716,CHI,N
33585011,33586992,OCH,NA
33590909,33597492,NA,NA
33590992,33591993,FEM,NA
33591851,33593511,CHI,Y
33592296,33592416,OCH,NA
33593992,33595899,FEM,NA
33594586,33594959,OCH,NA
33596517,33597369,FEM,NA
33598743,33602013,NA,NA
33598994,33600493,FEM,NA
33599026,33601510,OCH,NA
33603358,33606993,NA,NA
33603996,33606089,OCH,NA
33604300,33604491,FEM,NA
33604991,33606510,FEM,NA
33608491,33612087,NA,NA
33608512,33611803,OCH,NA
33612661,33618491,NA,NA
33612992,33614867,FEM,NA
33615010,33618491,OCH,NA
33621043,33623816,NA,NA
33621218,33623992,OCH,NA
33621769,33622512,CHI,Y
33624587,33632441,NA,NA
33624681,33626996,OCH,NA
33625108,33625466,CHI,N
33628304,33628491,OCH,NA
33629050,33632307,OCH,NA
33630491,33631298,FEM,NA
33632656,33660510,NA,NA
33632695,33632992,OCH,NA
33634013,33634303,FEM,NA
33634420,33634687,FEM,NA
33634737,33635117,OCH,NA
33634992,33635154,FEM,NA
33635370,33644501,OCH,NA
33635540,33635646,FEM,NA
33636158,33637012,FEM,NA
33640512,33641511,FEM,NA
33642235,33642993,FEM,NA
33645011,33645315,FEM,NA
33645512,33649474,FEM,NA
33649941,33650171,FEM,NA
33650152,33651011,OCH,NA
33650338,33650492,FEM,NA
33651350,33651991,NA,J
33651931,33660011,FEM,NA
33652275,33652938,CHI,C
33653011,33654012,OCH,NA
33662993,33667318,NA,NA
33663263,33663592,OCH,NA
33663327,33663531,FEM,NA
33664289,33664993,FEM,NA
33664348,33666493,OCH,NA
33666877,33667221,OCH,NA
33670492,33673178,NA,NA
33670612,33672993,OCH,NA
33671118,33671992,FEM,NA
33672480,33673012,FEM,NA
33676955,33678658,NA,NA
33676992,33678556,CHI,N
33679746,33688356,NA,NA
33679932,33681981,CHI,N
33680510,33685492,OCH,NA
33684118,33685937,CHI,N
33686123,33688161,FEM,NA
33689480,33697177,NA,NA
33689512,33689718,OCH,NA
33689993,33696630,OCH,NA
33692291,33694357,CHI,Y
33694993,33696993,FEM,NA
33699733,33711004,NA,NA
33699775,33701027,FEM,NA
33701010,33701388,OCH,NA
33702274,33703298,OCH,NA
33702338,33703140,FEM,NA
33702991,33703322,CHI,N
33704465,33705935,FEM,NA
33704964,33707492,OCH,NA
33706511,33710991,FEM,NA
33712492,33713380,NA,NA
33712693,33713012,CHI,N
33714779,33717779,NA,NA
33714878,33716491,CHI,C
33715011,33717908,OCH,NA
33716039,33716317,FEM,NA
33719011,33753993,NA,NA
33719178,33726492,FEM,NA
33721117,33721223,OCH,NA
33721621,33721920,OCH,NA
33725108,33725250,CHI,N
33726011,33734779,OCH,NA
33729510,33730727,CHI,N
33731667,33732516,FEM,NA
33733511,33734510,CHI,C
33735263,33735859,OCH,NA
33736188,33741510,OCH,NA
33736267,33740012,CHI,N
33740999,33743491,FEM,NA
33743491,33750135,OCH,NA
33743512,33745493,CHI,N
33746147,33747011,FEM,NA
33751313,33753269,FEM,NA
33751448,33753125,OCH,NA
33753378,33753609,FEM,NA
33754239,33754492,NA,NA
33754877,33756595,NA,NA
33755505,33755934,FEM,NA
33757833,33771011,NA,NA
33757940,33762511,FEM,NA
33762493,33765011,CHI,N
33765010,33766880,FEM,NA
33767493,33768330,CHI,N
33767521,33771011,FEM,NA
33773011,33773200,NA,NA
33773510,33777796,NA,NA
33773637,33776499,FEM,NA
33777061,33777221,OCH,NA
33777096,33777391,CHI,N
33779783,33782132,NA,NA
33780184,33781318,FEM,NA
33780794,33781992,OCH,NA
33787532,33796992,OCH,NA
33787834,33799512,NA,NA
33789067,33791662,CHI,N
33792425,33795000,FEM,NA
33796130,33797492,FEM,NA
33797152,33799511,OCH,NA
33803387,33822491,NA,NA
33803492,33804525,CHI,N
33804066,33804172,OCH,NA
33804992,33808232,OCH,NA
33806033,33806494,CHI,N
33807004,33811012,FEM,NA
33808371,33808477,OCH,NA
33809511,33810365,OCH,NA
33810578,33810878,OCH,NA
33811511,33813511,OCH,NA
33813011,33813426,FEM,NA
33813992,33817048,FEM,NA
33817510,33819903,FEM,NA
33817532,33817652,OCH,NA
33819992,33822010,CHI,Y
33820241,33820511,OCH,NA
33823393,33826512,NA,NA
33823523,33826368,OCH,NA
33823545,33826319,CHI,N
33824179,33824302,FEM,NA
33828273,33835877,NA,NA
33828492,33832991,OCH,NA
33829529,33829993,FEM,NA
33832991,33834992,FEM,NA
33835992,33867511,NA,NA
33836203,33837992,CHI,C
33836511,33840002,OCH,NA
33838619,33839753,CHI,N
33840457,33843665,OCH,NA
33840480,33841493,CHI,C
33842492,33844004,FEM,NA
33844011,33847992,OCH,NA
33844176,33844488,FEM,NA
33844993,33853277,FEM,NA
33852992,33857012,OCH,NA
33854510,33856869,CHI,Y
33857264,33860855,FEM,NA
33857360,33857510,OCH,NA
33860492,33866633,OCH,NA
33863840,33864895,CHI,N
33864976,33865381,FEM,NA
33865700,33867492,FEM,NA
33869401,33882871,NA,NA
33869492,33869991,FEM,NA
33869492,33872511,OCH,NA
33871993,33873492,FEM,NA
33873616,33878241,FEM,NA
33874767,33874890,OCH,NA
33878316,33882493,OCH,NA
33883790,33933902,NA,NA
33884389,33889492,FEM,NA
33889782,33895010,OCH,NA
33894511,33898510,FEM,NA
33896492,33897307,OCH,NA
33897727,33897908,OCH,NA
33900356,33904492,FEM,NA
33903458,33904462,OCH,NA
33905156,33905512,FEM,NA
33906492,33908510,OCH,NA
33907189,33908510,CHI,N
33908887,33909187,OCH,NA
33909511,33915176,OCH,NA
33912248,33913537,CHI,N
33914511,33919015,FEM,NA
33915291,33915492,OCH,NA
33919354,33922322,OCH,NA
33921492,33924160,FEM,NA
33923510,33927457,OCH,NA
33926011,33930723,FEM,NA
33931011,33932067,FEM,NA
33932593,33933857,CHI,C
33935191,33940459,FEM,NA
33935198,33940492,NA,NA
33944326,33947011,NA,NA
33944405,33946914,OCH,NA
33948921,33952077,NA,NA
33948992,33951992,OCH,NA
33949277,33949512,CHI,N
33953011,33966587,NA,NA
33953013,33954552,CHI,N
33955492,33957993,OCH,NA
33956710,33960011,CHI,N
33960011,33961371,FEM,NA
33962002,33965011,OCH,NA
33962282,33962992,CHI,N
33963992,33966511,FEM,NA
33976493,33981515,NA,NA
33976511,33981871,FEM,NA
33981650,33981758,NA,NA
33982148,33982492,FEM,NA
33982210,33982492,NA,NA
33983493,33984261,NA,NA
33990449,34010544,NA,NA
33990492,34000511,FEM,NA
33998631,33998992,OCH,NA
34000133,34004001,OCH,NA
34004492,34004693,FEM,NA
34004888,34009011,FEM,NA
34005552,34005655,CHI,N
34009193,34009384,FEM,NA
34010916,34019991,NA,NA
34012155,34012432,FEM,NA
34012934,34015837,CHI,N
34015493,34015932,OCH,NA
34016002,34016523,FEM,NA
34017492,34019605,CHI,C
34026335,34027898,NA,NA
34026492,34027518,FEM,NA
34028152,34048991,NA,NA
34028637,34029511,OCH,NA
34028657,34029462,CHI,N
34030493,34031946,FEM,NA
34032788,34034511,CHI,N
34032823,34034565,OCH,NA
34034256,34035940,FEM,NA
34034688,34037511,OCH,NA
34036001,34037511,CHI,N
34036095,34036217,FEM,NA
34037493,34039402,FEM,NA
34038564,34039259,OCH,NA
34039879,34040866,OCH,NA
34039992,34042511,CHI,N
34040976,34049056,OCH,NA
34043492,34045350,FEM,NA
34049933,34059013,NA,NA
