segment_onset,segment_offset,speaker_type,vcm_type
18785061,18786543,OCH,NA
18789442,18791992,CHI,N
18791511,18792545,OCH,NA
18792992,18793510,CHI,N
18793991,18798448,FEM,NA
18795859,18797010,CHI,N
18799509,18802992,NA,NA
18799513,18802512,CHI,N
18810907,18811992,NA,NA
18810920,18811921,CHI,N
18814992,18817010,NA,NA
18815390,18815510,MAL,NA
18816011,18817010,FEM,NA
18817984,18821079,NA,NA
18818052,18819512,OCH,NA
18819511,18821011,FEM,NA
18819655,18819993,OCH,NA
18823064,18824132,FEM,NA
18823067,18824145,NA,NA
18826454,18829993,NA,NA
18826511,18827993,FEM,NA
18827011,18827629,CHI,N
18827864,18829511,CHI,N
18828485,18829010,OCH,NA
18832341,18843492,NA,NA
18832384,18834011,CHI,N
18834670,18835536,OCH,NA
18835754,18835992,OCH,NA
18836295,18839010,CHI,N
18838146,18838767,FEM,NA
18839491,18842501,OCH,NA
18844009,18844880,NA,NA
18844031,18844854,FEM,NA
18847510,18854491,NA,NA
18847546,18854492,FEM,NA
18864902,18866492,NA,NA
18865025,18865484,OCH,NA
18865992,18866372,OCH,NA
18866620,18867297,NA,NA
18866810,18867001,OCH,NA
18871512,18872803,NA,NA
18871993,18872511,FEM,NA
18892941,18894080,NA,NA
18892988,18893987,FEM,NA
18893343,18893937,OCH,NA
18894382,18898138,NA,NA
18895493,18895701,FEM,NA
18896053,18897487,FEM,NA
18896122,18897492,OCH,NA
18898323,18900183,NA,NA
18898706,18900010,FEM,NA
18899374,18899590,OCH,NA
18900395,18901688,NA,NA
18900518,18901498,FEM,NA
18936011,18940074,NA,NA
18936074,18939992,CHI,N
18939621,18939923,OCH,NA
18948522,18950728,NA,NA
18948674,18950503,OCH,NA
18948713,18949052,CHI,N
18949498,18949888,CHI,N
18949997,18950599,CHI,N
18952184,18955648,CHI,Y
18952218,18958020,NA,NA
18954898,18955338,OCH,NA
18955819,18957763,CHI,C
18955947,18957491,OCH,NA
18958320,18966806,NA,NA
18958492,18966644,CHI,N
18958698,18960011,OCH,NA
18962686,18963418,OCH,NA
18963663,18964024,OCH,NA
18965524,18965640,OCH,NA
18966278,18966467,OCH,NA
18967151,18971405,NA,NA
18967201,18967992,FEM,NA
18968077,18968583,CHI,N
18968511,18970177,FEM,NA
18969992,18970667,CHI,Y
18972011,18974012,NA,NA
18973011,18973320,FEM,NA
18974885,18987013,NA,NA
18975092,18976047,CHI,N
18975210,18978492,OCH,NA
18977090,18979694,CHI,N
18979876,18985991,FEM,NA
18981866,18982511,CHI,N
18982674,18983172,CHI,N
18985511,18986512,CHI,Y
18986511,18986859,FEM,NA
18987181,18987491,NA,NA
18989993,18994377,NA,NA
18990032,18990368,CHI,N
18990992,18991144,OCH,NA
18991019,18991240,CHI,N
18991231,18992144,FEM,NA
18992991,18994145,CHI,N
18996992,18998045,CHI,N
18996992,18998148,NA,NA
19010467,19012723,NA,NA
19010492,19011270,CHI,N
19011569,19012306,FEM,NA
19011711,19011821,CHI,N
19012922,19013492,NA,NA
19013844,19014511,NA,NA
19013992,19014444,CHI,N
19029492,19030511,CHI,N
19029492,19030511,NA,NA
19032138,19033010,NA,NA
19032216,19033011,CHI,N
19032612,19032755,OCH,NA
19039511,19040512,NA,NA
19039870,19040489,FEM,NA
19042511,19044291,NA,NA
19042697,19043580,FEM,NA
19043729,19043845,FEM,NA
19045770,19046842,NA,NA
19045992,19046586,FEM,NA
19052511,19052992,NA,NA
19093403,19094782,NA,NA
19093511,19094512,CHI,N
19093992,19094512,OCH,NA
19098511,19098865,NA,NA
19098987,19099493,NA,NA
19099920,19100804,NA,NA
19099977,19100612,CHI,N
19107939,19108585,CHI,N
19107984,19108553,NA,NA
19111992,19117394,NA,NA
19112161,19115843,CHI,N
19112205,19113985,OCH,NA
19114554,19116736,OCH,NA
19116596,19116746,CHI,N
19117991,19118944,CHI,N
19117991,19118998,NA,NA
19122468,19125492,NA,NA
19122492,19125011,CHI,Y
19124492,19124963,OCH,NA
19126884,19129690,NA,NA
19126981,19129531,CHI,N
19131512,19136492,NA,NA
19131662,19134713,CHI,N
19135067,19135992,CHI,N
19136196,19136404,OCH,NA
19139011,19140700,NA,NA
19139131,19140012,OCH,NA
19139281,19140511,CHI,N
19144745,19146378,NA,NA
19144812,19145190,CHI,N
19145845,19146193,OCH,NA
19145906,19146281,CHI,N
19149333,19155494,NA,NA
19149374,19155493,CHI,N
19156993,19157877,NA,NA
19157037,19157563,CHI,N
19157207,19157511,OCH,NA
19159492,19160677,CHI,N
19159497,19160670,NA,NA
19161510,19163491,NA,NA
19161581,19163299,CHI,N
19162805,19162948,OCH,NA
19165493,19169506,CHI,N
19165493,19169511,NA,NA
19190010,19191125,NA,NA
19190075,19191096,CHI,N
19212228,19212717,NA,NA
19213095,19213433,NA,NA
19216261,19216499,NA,NA
19223825,19224618,NA,NA
19223857,19224512,CHI,N
19226214,19234459,CHI,N
19226253,19234512,NA,NA
19235222,19237510,NA,NA
19235242,19237510,CHI,C
19238511,19240025,NA,NA
19238516,19239879,CHI,N
19240308,19244611,NA,NA
19240600,19241796,CHI,Y
19242492,19244262,CHI,N
19245759,19246858,CHI,N
19245767,19246970,NA,NA
19247374,19248493,NA,NA
19247396,19248493,CHI,N
19249761,19254491,NA,NA
19249763,19254108,CHI,N
19255573,19257991,NA,NA
19255597,19257873,CHI,N
19258925,19260688,NA,NA
19258952,19259512,CHI,N
19259908,19260598,CHI,N
19259976,19260511,OCH,NA
19264333,19267549,CHI,C
19264363,19267574,NA,NA
19292492,19292956,OCH,NA
19293328,19293573,OCH,NA
19299465,19300832,NA,NA
19299492,19300572,CHI,N
19301234,19302138,NA,NA
19301355,19302067,CHI,N
19304379,19305118,NA,NA
19304393,19305038,CHI,N
19310010,19314992,NA,NA
19310012,19314992,CHI,C
19315295,19321287,CHI,C
19315312,19321492,NA,NA
19321826,19332209,NA,NA
19321944,19325491,CHI,Y
19324992,19325154,OCH,NA
19325625,19326432,OCH,NA
19327010,19331991,CHI,N
19331011,19331294,OCH,NA
19331492,19332039,OCH,NA
19332511,19336991,NA,NA
19332965,19336991,CHI,N
19333303,19333492,OCH,NA
19338654,19339607,NA,NA
19338725,19339493,CHI,N
19344511,19345599,NA,NA
19344513,19345510,CHI,N
19349992,19362569,NA,NA
19350510,19362491,CHI,N
19350881,19351512,OCH,NA
19362977,19367727,NA,NA
19363072,19367696,CHI,N
19368011,19370561,NA,NA
19368148,19370510,CHI,N
19374338,19377740,NA,NA
19374478,19377752,CHI,N
19380342,19383892,NA,NA
19380349,19383883,CHI,N
19387801,19387956,NA,NA
19393493,19397820,NA,NA
19393590,19393992,FEM,NA
19394164,19394456,FEM,NA
19394827,19395747,OCH,NA
19395511,19397607,FEM,NA
19397998,19400040,NA,NA
19398992,19400060,FEM,NA
19401992,19403231,NA,NA
19402208,19402446,CHI,N
19402283,19403000,FEM,NA
19405064,19405493,NA,NA
19405140,19405327,FEM,NA
19408314,19412540,NA,NA
19408375,19408993,CHI,N
19409571,19412511,NA,J
19413881,19425273,NA,NA
19413992,19416262,CHI,C
19417072,19418463,CHI,N
19418700,19419341,FEM,NA
19419477,19425100,CHI,Y
19420754,19420978,OCH,NA
19421559,19421782,OCH,NA
19425607,19425929,NA,NA
19426492,19437530,NA,NA
19426576,19429497,CHI,C
19426618,19426839,OCH,NA
19426984,19427470,OCH,NA
19429104,19430030,FEM,NA
19429956,19437433,CHI,N
19430213,19430493,FEM,NA
19436735,19437375,OCH,NA
19438993,19441011,NA,NA
19439031,19440752,CHI,Y
19439232,19439726,OCH,NA
19466288,19467010,NA,NA
19466393,19467011,OCH,NA
19467383,19467489,OCH,NA
19468306,19468694,NA,NA
19479992,19481538,NA,NA
19480011,19481511,FEM,NA
19483149,19484281,NA,NA
19483693,19483815,OCH,NA
19484884,19486455,NA,NA
19486862,19487564,NA,NA
19486992,19487549,FEM,NA
19489005,19489511,NA,NA
19491077,19493890,NA,NA
19493992,19494920,NA,NA
19495382,19495991,NA,NA
19499493,19500632,CHI,N
19499493,19510992,NA,NA
19500905,19502348,FEM,NA
19501032,19501238,CHI,N
19502492,19503012,CHI,N
19502492,19503027,OCH,NA
19503509,19505011,FEM,NA
19505470,19506828,CHI,N
19507262,19507491,FEM,NA
19507492,19510828,CHI,Y
19513958,19517122,NA,NA
19514491,19515991,FEM,NA
19514508,19516266,OCH,NA
19517507,19519600,NA,NA
19517625,19519449,CHI,Y
19520011,19523992,NA,NA
19520286,19523943,CHI,Y
19525712,19531304,NA,NA
19525762,19528992,CHI,C
19529402,19529542,OCH,NA
19529439,19529885,CHI,N
19529993,19531265,CHI,C
19532186,19536010,NA,NA
19532264,19534260,CHI,N
19534299,19535877,MAL,NA
19538909,19545575,NA,NA
19539213,19543012,OCH,NA
19542011,19542529,CHI,N
19542787,19544046,CHI,C
19544296,19544880,CHI,N
19544348,19545511,OCH,NA
19546010,19546702,NA,NA
19546088,19546620,CHI,N
19548510,19548920,FEM,NA
19548511,19548923,NA,NA
19549991,19551316,NA,NA
19550270,19551099,OCH,NA
19550276,19551010,FEM,NA
19555444,19560695,NA,NA
19555493,19557019,OCH,NA
19556004,19556512,FEM,NA
19556993,19558507,CHI,N
19559046,19559677,OCH,NA
19559200,19560545,CHI,N
19559905,19560511,OCH,NA
19560866,19566224,NA,NA
19561002,19562134,CHI,N
19561103,19561311,OCH,NA
19561606,19561864,OCH,NA
19562492,19562845,FEM,NA
19562511,19564161,CHI,N
19562992,19565874,OCH,NA
19564457,19566074,CHI,N
19569268,19571492,CHI,N
19569283,19571559,NA,NA
19572089,19574737,NA,NA
19572189,19574673,CHI,N
19576441,19578491,NA,NA
19576453,19578459,FEM,NA
19583605,19593122,NA,NA
19583608,19593061,FEM,NA
19594168,19596991,NA,NA
19594189,19596756,FEM,NA
19596492,19596794,OCH,NA
19598993,19602393,NA,NA
19599011,19601007,OCH,NA
19600010,19602292,FEM,NA
19602518,19605098,NA,NA
19602805,19603640,CHI,N
19603492,19605085,FEM,NA
19606710,19608511,NA,NA
19606777,19608247,OCH,NA
19606992,19608315,FEM,NA
19611114,19612599,NA,NA
19611357,19612511,FEM,NA
19616992,19619869,NA,NA
19617059,19618480,OCH,NA
19617491,19619857,FEM,NA
19629901,19631011,NA,NA
19629950,19630991,CHI,N
19634900,19635902,NA,NA
19634906,19635821,CHI,N
19637169,19637647,NA,NA
19639513,19641059,CHI,N
19639623,19641127,NA,NA
19647839,19650058,NA,NA
19647843,19649645,CHI,Y
19649010,19649299,OCH,NA
19649491,19649714,OCH,NA
19650011,19653256,OCH,NA
19650197,19657863,NA,NA
19651709,19652588,CHI,N
19652787,19652993,CHI,N
19652993,19653364,FEM,NA
19654090,19655011,OCH,NA
19654122,19657819,FEM,NA
19659476,19660286,CHI,Y
19659478,19662320,NA,NA
19660992,19662229,FEM,NA
19663611,19676686,NA,NA
19663722,19663992,FEM,NA
19664492,19665251,MAL,NA
19666297,19669510,CHI,N
19669102,19669492,FEM,NA
19669770,19676569,CHI,Y
19671397,19671512,OCH,NA
19671738,19671912,OCH,NA
19676010,19676479,OCH,NA
19679011,19684970,NA,NA
19679451,19680305,OCH,NA
19679492,19684821,CHI,N
19689338,19690492,NA,NA
19689492,19689964,MAL,NA
19689654,19690197,OCH,NA
19690879,19691515,NA,NA
19741511,19742512,NA,NA
19741656,19742221,OCH,NA
19741696,19741937,CHI,N
19787433,19788586,CHI,N
19787441,19788680,NA,NA
19791442,19792492,NA,NA
19791501,19792311,CHI,N
19810038,19810856,NA,NA
19810059,19810901,CHI,N
19811010,19812770,CHI,N
19811010,19812772,NA,NA
19816792,19824543,NA,NA
19816942,19824456,CHI,C
19826321,19827774,NA,NA
19826549,19827610,CHI,N
19870243,19871991,NA,NA
19870453,19871617,CHI,N
19873718,19875934,NA,NA
19873991,19875768,CHI,N
19877775,19878312,NA,NA
19877851,19877988,CHI,N
19887814,19894017,NA,NA
19887906,19893946,CHI,C
19895976,19897010,NA,NA
19895993,19896923,CHI,N
19898011,19899653,CHI,C
19898011,19899705,NA,NA
19902014,19902600,NA,NA
19902903,19905011,NA,NA
19902907,19905011,CHI,N
19925276,19929807,NA,NA
19925295,19929740,CHI,N
19931586,19937011,NA,NA
19931724,19937011,CHI,N
19939488,19940565,NA,NA
19939492,19940511,CHI,N
19943501,19949510,CHI,Y
19943511,19949903,NA,NA
19947492,19947612,OCH,NA
19950835,19953322,NA,NA
19951056,19951660,FEM,NA
19956491,19957775,NA,NA
19956841,19957011,FEM,NA
19957895,19958756,NA,NA
19958010,19958670,CHI,N
19959468,19963145,NA,NA
19959492,19962882,CHI,Y
19960680,19960888,OCH,NA
19963925,19965052,NA,NA
19963977,19964991,CHI,N
19966011,19967165,NA,NA
19966014,19967072,CHI,N
19968620,19971011,NA,NA
19968728,19971011,CHI,N
19972011,19973975,NA,NA
19972109,19973483,FEM,NA
19975299,19979492,NA,NA
19975346,19978399,CHI,N
19977546,19977669,OCH,NA
19977891,19979136,OCH,NA
19979305,19979464,OCH,NA
19979661,19982563,NA,NA
19979742,19981492,OCH,NA
19980511,19982511,CHI,N
19984011,19990938,NA,NA
19984050,19985343,CHI,N
19986492,19987597,OCH,NA
19986991,19988780,CHI,N
19989011,19990879,CHI,N
20008250,20008518,NA,NA
20013013,20019063,FEM,NA
20013094,20019017,NA,NA
20021124,20021266,NA,NA
20021158,20021465,FEM,NA
20023495,20036372,NA,NA
20023502,20024990,FEM,NA
20025549,20026443,CHI,N
20025709,20028696,OCH,NA
20027491,20027834,FEM,NA
20029012,20031278,FEM,NA
20029121,20029256,OCH,NA
20029668,20030222,OCH,NA
20030996,20032525,CHI,N
20033187,20036260,FEM,NA
20033312,20034377,MAL,NA
20040011,20041412,FEM,NA
20040011,20044684,NA,NA
20041580,20043227,CHI,C
20043209,20044395,FEM,NA
20044837,20046238,NA,NA
20045126,20045654,CHI,N
20049400,20052810,NA,NA
20049420,20051253,CHI,N
20050568,20052696,OCH,NA
20051385,20051798,CHI,N
20051992,20052400,CHI,N
20054031,20055116,NA,NA
20054150,20054992,CHI,N
20069011,20069112,NA,NA
20069276,20070425,NA,NA
20069443,20070219,CHI,N
20069492,20069710,OCH,NA
20069817,20070171,OCH,NA
20071493,20072084,NA,NA
20071544,20071735,CHI,N
20078634,20079754,NA,NA
20078763,20079634,CHI,N
20082990,20084230,NA,NA
20083012,20084197,CHI,N
20087492,20089716,CHI,N
20087492,20089731,NA,NA
20091645,20091991,MAL,NA
20091650,20095082,NA,NA
20092992,20095012,CHI,C
20096527,20098545,CHI,N
20096529,20100599,NA,NA
20098915,20100540,CHI,C
20099284,20099390,OCH,NA
20101122,20101492,NA,NA
20101979,20102492,NA,NA
20103989,20105359,NA,NA
20104018,20105248,CHI,N
20113491,20114505,NA,NA
20113512,20114405,CHI,N
20119929,20120511,NA,NA
20119992,20120458,CHI,N
20127493,20130012,NA,NA
20127992,20129919,CHI,C
20131094,20132523,NA,NA
20131134,20132492,CHI,C
20135010,20137204,NA,NA
20135436,20137069,CHI,N
20138822,20143510,NA,NA
20138924,20141474,CHI,C
20140491,20141019,OCH,NA
20142493,20143291,CHI,N
20142867,20143010,OCH,NA
20145350,20148205,NA,NA
20145358,20148078,CHI,C
20148607,20148718,NA,NA
20148866,20150994,NA,NA
20149020,20150512,CHI,N
20149511,20150088,FEM,NA
20150135,20150375,OCH,NA
20150193,20150362,FEM,NA
20151396,20152633,NA,NA
20151570,20152176,CHI,N
20152940,20156421,NA,NA
20153011,20154111,CHI,N
20154417,20154846,OCH,NA
20154957,20155546,OCH,NA
20155011,20155122,FEM,NA
20155119,20155492,CHI,N
20155407,20156114,FEM,NA
20157034,20157817,NA,NA
20160011,20161511,NA,NA
20160245,20161492,CHI,N
20163178,20164012,FEM,NA
20163225,20164011,NA,NA
20165588,20165904,MAL,NA
20165676,20165782,NA,NA
20165936,20170504,NA,NA
20167199,20168510,FEM,NA
20167451,20168806,OCH,NA
20168011,20168213,CHI,N
20168386,20170286,CHI,N
20168636,20168992,FEM,NA
20169515,20169637,OCH,NA
20177876,20179294,NA,NA
20177993,20179289,CHI,N
20180230,20182500,NA,NA
20180289,20181492,CHI,N
20181147,20181554,FEM,NA
20181320,20182434,OCH,NA
20184393,20194321,NA,NA
20184506,20186364,CHI,C
20186855,20191003,CHI,N
20189012,20190522,OCH,NA
20190625,20190871,OCH,NA
20192507,20193999,CHI,N
20218898,20221190,CHI,N
20218910,20221261,NA,NA
20220830,20220989,OCH,NA
20226022,20228206,NA,NA
20226117,20228108,OCH,NA
20226164,20227011,CHI,N
20228505,20229997,NA,NA
20228569,20229862,OCH,NA
20228663,20228781,FEM,NA
20229011,20229895,FEM,NA
20251784,20254482,NA,NA
20251991,20252737,FEM,NA
20252931,20254300,FEM,NA
20258600,20258922,FEM,NA
20267054,20268154,NA,NA
20267093,20268104,CHI,N
20269427,20270116,NA,NA
20269529,20270028,OCH,NA
20271176,20273641,NA,NA
20271259,20273510,CHI,N
20271492,20272511,OCH,NA
20274224,20275643,NA,NA
20274354,20275512,CHI,N
20274460,20275520,OCH,NA
20276038,20278510,NA,NA
20276045,20277883,CHI,N
20277918,20278492,FEM,NA
20279514,20281554,NA,NA
20279580,20280464,OCH,NA
20280952,20281511,CHI,N
20281182,20281384,OCH,NA
20283424,20284511,NA,NA
20283492,20284346,FEM,NA
20289493,20290978,NA,NA
20289587,20290593,CHI,N
20289783,20289884,OCH,NA
20290043,20290510,OCH,NA
20292491,20293617,CHI,N
20292491,20293687,NA,NA
20292633,20292979,OCH,NA
20293111,20293315,OCH,NA
20295900,20297157,NA,NA
20295991,20296998,CHI,N
20296492,20296941,OCH,NA
20298011,20299537,NA,NA
20298212,20299511,CHI,N
20299042,20299153,OCH,NA
20301011,20302010,NA,NA
20301069,20301884,CHI,N
20304010,20305141,NA,NA
20304137,20305102,FEM,NA
20305887,20306538,NA,NA
20305991,20306492,CHI,N
20309992,20314729,NA,NA
20310011,20311980,CHI,N
20313178,20314493,FEM,NA
20315310,20317802,NA,NA
20315374,20317728,CHI,N
20317384,20317511,OCH,NA
20320011,20324010,CHI,N
20320011,20324051,NA,NA
20324982,20333620,NA,NA
20325011,20333540,CHI,N
20327088,20327510,OCH,NA
20327714,20328512,OCH,NA
20334252,20337870,NA,NA
20334314,20336508,CHI,N
20336788,20337664,CHI,N
20336992,20337581,OCH,NA
20338408,20340001,NA,NA
20338447,20339492,CHI,N
20338639,20338742,OCH,NA
20356993,20358493,CHI,N
20356993,20358512,NA,NA
20361011,20362162,NA,NA
20361011,20362184,CHI,N
20365012,20368512,NA,NA
20365511,20368371,CHI,N
20368835,20368970,NA,NA
20369640,20379414,NA,NA
20369667,20379298,CHI,C
20373992,20374826,MAL,NA
20377713,20378688,OCH,NA
20378866,20378979,OCH,NA
20380113,20383012,NA,NA
20380160,20382867,CHI,N
20380275,20382015,OCH,NA
20382187,20382492,OCH,NA
20384180,20384725,NA,NA
20384244,20384414,CHI,N
20386072,20388111,CHI,N
20386082,20387970,NA,NA
20389386,20393512,CHI,N
20389415,20393951,NA,NA
20393022,20393662,MAL,NA
20397511,20399528,NA,NA
20397579,20399511,CHI,N
20404214,20405729,NA,NA
20404297,20405512,CHI,Y
20405888,20407262,NA,NA
20406371,20406860,CHI,N
20407726,20409209,NA,NA
20407992,20409134,CHI,N
20411691,20413119,NA,NA
20411723,20413132,FEM,NA
20414936,20420623,NA,NA
20414958,20416274,FEM,NA
20416511,20418492,CHI,N
20418492,20419631,FEM,NA
20419511,20419705,CHI,N
20419825,20420600,FEM,NA
20421086,20422090,NA,NA
20421091,20422016,CHI,N
20425105,20426403,FEM,NA
20425107,20426511,NA,NA
20430630,20432010,NA,NA
20430699,20432074,FEM,NA
20435166,20436992,NA,NA
20435174,20436829,CHI,C
20437297,20439627,NA,NA
20437491,20438510,OCH,NA
20440433,20441187,NA,NA
20440520,20440864,CHI,N
20440554,20440991,FEM,NA
20442119,20444493,FEM,NA
20442135,20444492,NA,NA
20454863,20456603,FEM,NA
20454888,20456587,NA,NA
20460728,20461678,NA,NA
20460835,20461569,CHI,N
20463840,20469601,NA,NA
20463941,20465345,CHI,N
20464525,20469577,FEM,NA
20470192,20473802,NA,NA
20470379,20473681,FEM,NA
20474512,20478052,FEM,NA
20474512,20478059,NA,NA
20476265,20476923,MAL,NA
20480992,20488149,NA,NA
20481107,20487688,FEM,NA
20481240,20481755,OCH,NA
20482315,20482492,OCH,NA
20488749,20491199,NA,NA
20488854,20489450,CHI,N
20489011,20491124,FEM,NA
20493010,20496491,FEM,NA
20493010,20496513,NA,NA
20497992,20499317,NA,NA
20498191,20499150,CHI,N
20498307,20498511,OCH,NA
20503706,20508941,NA,NA
20503760,20508873,FEM,NA
20509511,20512872,FEM,NA
20509511,20513234,NA,NA
20513397,20516912,NA,NA
20513512,20516492,FEM,NA
20518326,20519573,NA,NA
20518491,20519206,CHI,N
20518491,20519524,OCH,NA
20520103,20521603,NA,NA
20520278,20521491,CHI,N
20520378,20520493,OCH,NA
20524217,20526056,NA,NA
20524283,20525290,FEM,NA
20525262,20526057,CHI,N
20529359,20531043,NA,NA
20529504,20530511,CHI,N
20530083,20530512,OCH,NA
20532511,20535010,NA,NA
20532717,20534011,OCH,NA
20533076,20534043,CHI,N
20538510,20541451,NA,NA
20538530,20541370,CHI,N
20542992,20543510,CHI,N
20543004,20543510,NA,NA
20549720,20557511,NA,NA
20549754,20551011,CHI,N
20550988,20552267,FEM,NA
20552432,20555220,FEM,NA
20555346,20557511,FEM,NA
20558510,20558657,NA,NA
20558921,20570492,NA,NA
20559012,20560939,FEM,NA
20560674,20561580,CHI,N
20561767,20570491,FEM,NA
20574430,20575885,NA,NA
20574437,20575839,FEM,NA
20574925,20575207,MAL,NA
20582993,20584886,FEM,NA
20582993,20584993,NA,NA
20585629,20591353,NA,NA
20585674,20591180,FEM,NA
20591607,20593527,NA,NA
20591633,20593537,FEM,NA
20609993,20611581,NA,NA
20610168,20611418,CHI,N
20610659,20611477,OCH,NA
20613012,20617511,NA,NA
20613123,20615129,CHI,N
20615931,20617030,CHI,N
20616010,20617011,FEM,NA
20619510,20623003,NA,NA
20619579,20622991,FEM,NA
20623775,20626105,NA,NA
20623926,20626035,FEM,NA
20635493,20635817,OCH,NA
20655439,20656541,NA,NA
20655545,20656421,FEM,NA
20655557,20655911,OCH,NA
20656065,20656343,OCH,NA
20667347,20667484,OCH,NA
20681462,20683831,NA,NA
20681492,20682115,CHI,N
20688114,20689464,NA,NA
20688139,20689391,FEM,NA
20699258,20730951,NA,NA
20699277,20701780,FEM,NA
20701605,20703448,CHI,N
20701811,20701992,OCH,NA
20702183,20702492,OCH,NA
20703021,20703166,FEM,NA
20703301,20706350,FEM,NA
20706064,20708011,CHI,N
20707993,20717391,FEM,NA
20710991,20712982,CHI,N
20713133,20714167,MAL,NA
20717318,20719208,CHI,N
20717564,20718175,OCH,NA
20719643,20723011,FEM,NA
20723011,20725109,OCH,NA
20724512,20730835,FEM,NA
20731229,20735095,NA,NA
20731879,20732259,FEM,NA
20732369,20734877,FEM,NA
20733992,20735011,MAL,NA
20736511,20737491,FEM,NA
20736511,20737491,NA,NA
20738649,20739974,FEM,NA
20738649,20739992,NA,NA
20740514,20745492,CHI,C
20740533,20765753,NA,NA
20745011,20753025,FEM,NA
20751176,20751708,CHI,N
20751992,20753963,OCH,NA
20753012,20753886,CHI,N
20754510,20759787,FEM,NA
20756993,20757526,OCH,NA
20759966,20765719,FEM,NA
20771944,20779992,NA,NA
20771974,20779625,FEM,NA
20780201,20782012,NA,NA
20780268,20781856,FEM,NA
20784033,20784992,NA,NA
20785511,20785616,NA,NA
20785992,20787992,FEM,NA
20785992,20787992,NA,NA
20789629,20791011,NA,NA
20789686,20790493,CHI,N
20791114,20791492,NA,NA
20799902,20800241,NA,NA
20801011,20801117,NA,NA
20801510,20801640,NA,NA
20801991,20803010,NA,NA
20802189,20802628,CHI,N
20806296,20807555,NA,NA
20806362,20807493,CHI,N
20808325,20809822,NA,NA
20808549,20809681,CHI,C
20813490,20813927,OCH,NA
20818510,20820501,NA,NA
20819253,20820507,FEM,NA
20824511,20826965,OCH,NA
20824538,20830753,NA,NA
20825576,20825966,CHI,C
20826011,20830618,FEM,NA
20827270,20827395,OCH,NA
20828467,20829086,OCH,NA
20831480,20842450,NA,NA
20831992,20832119,OCH,NA
20832260,20833659,OCH,NA
20834766,20836720,FEM,NA
20835281,20835667,OCH,NA
20837112,20842512,OCH,NA
20839079,20840010,CHI,N
20839962,20840510,FEM,NA
20840218,20841772,CHI,C
20843511,20844407,OCH,NA
20843534,20844303,NA,NA
20845490,20846629,OCH,NA
20845515,20846501,NA,NA
20847414,20849296,NA,NA
20847491,20848699,OCH,NA
20849874,20864992,NA,NA
20849992,20850991,FEM,NA
20850035,20850474,OCH,NA
20850991,20856011,CHI,C
20854199,20854511,OCH,NA
20855011,20856992,OCH,NA
20856493,20858493,FEM,NA
20858011,20859992,OCH,NA
20858837,20859512,CHI,N
20859824,20860587,FEM,NA
20860808,20863245,FEM,NA
20861493,20862504,OCH,NA
20865371,20869492,NA,NA
20865436,20869511,OCH,NA
20866884,20867382,CHI,N
20870279,20872243,OCH,NA
20870511,20872312,NA,NA
20874491,20875706,FEM,NA
20874491,20889213,NA,NA
20875514,20876493,CHI,N
20875992,20878012,FEM,NA
20876273,20876936,OCH,NA
20877946,20879088,CHI,C
20878199,20878346,FEM,NA
20878989,20881493,FEM,NA
20881785,20883493,FEM,NA
20884682,20889010,FEM,NA
20885754,20887875,OCH,NA
20889681,20894776,NA,NA
20890511,20894796,FEM,NA
20896419,20902492,NA,NA
20896755,20897607,OCH,NA
20897011,20902492,FEM,NA
20903871,20905955,NA,NA
20904038,20904165,OCH,NA
20904063,20904510,FEM,NA
20904286,20904811,OCH,NA
20904586,20905679,CHI,N
20907354,20909264,NA,NA
20907372,20908417,FEM,NA
20908010,20909213,CHI,N
20916281,20917992,NA,NA
20916510,20917683,FEM,NA
20918663,20920858,NA,NA
20922987,20925689,NA,NA
20922992,20925383,FEM,NA
20926492,20928993,NA,NA
20926826,20928276,OCH,NA
20927012,20928846,FEM,NA
20936041,20957492,NA,NA
20936136,20938993,CHI,N
20937562,20938510,OCH,NA
20939367,20949706,FEM,NA
20947680,20947881,MAL,NA
20948510,20948697,MAL,NA
20950350,20950855,CHI,N
20950491,20957199,FEM,NA
20958271,20959078,FEM,NA
20958326,20959139,NA,NA
20959319,20961992,NA,NA
20959854,20960620,FEM,NA
20960564,20961492,CHI,N
20964886,20966697,NA,NA
20964992,20965387,CHI,N
20965591,20966511,FEM,NA
20968937,20970326,NA,NA
20968998,20969511,CHI,N
20969012,20970175,OCH,NA
20971649,20971777,NA,NA
20980277,20980606,MAL,NA
20980846,20981011,NA,NA
21039512,21040511,CHI,N
21039521,21040493,NA,NA
21040909,21042529,CHI,Y
21040943,21043010,NA,NA
21042636,21042798,CHI,N
21050035,21056105,NA,NA
21050081,21055992,FEM,NA
21054475,21055304,MAL,NA
21057011,21064876,FEM,NA
21057011,21064954,NA,NA
21067012,21068737,FEM,NA
21067012,21068993,NA,NA
21069494,21071921,NA,NA
21069553,21070010,CHI,N
21070493,21071634,FEM,NA
21072894,21074256,NA,NA
21072990,21073695,CHI,N
21073272,21074011,OCH,NA
21078436,21080993,CHI,N
21078439,21084492,NA,NA
21081536,21084082,CHI,Y
21081992,21083226,OCH,NA
21083510,21083733,OCH,NA
21084847,21097010,NA,NA
21084928,21087947,CHI,N
21087194,21088247,OCH,NA
21089800,21090239,FEM,NA
21090902,21092993,FEM,NA
21092489,21092607,OCH,NA
21092748,21093096,OCH,NA
21092992,21093510,CHI,N
21094000,21096992,FEM,NA
21100630,21100789,NA,NA
