segment_onset,segment_offset,speaker_type,vcm_type
9755492,9756861,FEM,NA
9755492,9756884,NA,NA
9764508,9765026,MAL,NA
9764528,9765289,NA,NA
9765701,9765871,NA,NA
9766712,9766845,OCH,NA
9769493,9770153,FEM,NA
9769493,9770170,NA,NA
9773340,9774153,NA,NA
9773457,9774010,FEM,NA
9779754,9781794,NA,NA
9779756,9781872,OCH,NA
9782324,9783011,OCH,NA
9782358,9785151,NA,NA
9783492,9784132,FEM,NA
9784295,9784940,FEM,NA
9787011,9787143,NA,NA
9787701,9789508,OCH,NA
9787787,9789491,NA,NA
9792510,9794511,NA,NA
9792579,9794008,CHI,N
9794631,9794844,NA,NA
9795634,9796989,MAL,NA
9795862,9798199,NA,NA
9797131,9798208,MAL,NA
9798865,9804025,NA,NA
9798877,9799992,FEM,NA
9800074,9804011,MAL,NA
9801970,9802294,FEM,NA
9803572,9803953,FEM,NA
9804935,9805870,FEM,NA
9804937,9813422,NA,NA
9805492,9815452,MAL,NA
9814011,9815256,NA,NA
9816231,9818992,MAL,NA
9816488,9817490,NA,NA
9817872,9818670,NA,NA
9819654,9820371,MAL,NA
9819701,9821321,NA,NA
9820418,9821252,OCH,NA
9821491,9822490,MAL,NA
9821539,9822494,NA,NA
9825303,9827011,OCH,NA
9825308,9828384,NA,NA
9826512,9826721,FEM,NA
9827453,9827991,FEM,NA
9829011,9829345,NA,NA
9829154,9829417,MAL,NA
9830012,9831597,MAL,NA
9830327,9831549,NA,NA
9832411,9833101,NA,NA
9832416,9833071,FEM,NA
9833786,9835713,NA,NA
9833856,9834426,FEM,NA
9834175,9835760,MAL,NA
9836279,9841166,MAL,NA
9836402,9837438,NA,NA
9838031,9840512,NA,NA
9840646,9840840,NA,NA
9842136,9843383,MAL,NA
9844833,9848891,NA,NA
9845177,9845540,MAL,NA
9846598,9846974,MAL,NA
9847011,9848936,OCH,NA
9849398,9851128,OCH,NA
9849436,9851232,NA,NA
9851650,9852553,MAL,NA
9852042,9852190,NA,NA
9857010,9858056,MAL,NA
9911287,9911435,NA,NA
9914184,9915691,NA,NA
9914493,9915647,FEM,NA
9916212,9917054,NA,NA
9916992,9917110,MAL,NA
10002663,10003751,NA,NA
10002950,10003215,OCH,NA
10010512,10010883,NA,NA
10011003,10011143,NA,NA
10012992,10014323,NA,NA
10016779,10016897,NA,NA
10028597,10028727,MAL,NA
10028605,10028826,NA,NA
10068038,10068168,NA,NA
10070593,10072397,NA,NA
10070762,10071375,FEM,NA
10071511,10072216,OCH,NA
10073148,10074890,NA,NA
10073349,10074886,OCH,NA
10075992,10077443,OCH,NA
10076010,10077492,NA,NA
10079507,10080136,NA,NA
10080330,10080516,NA,NA
10080686,10080806,NA,NA
10089011,10089544,FEM,NA
10089011,10089686,NA,NA
10090222,10091812,NA,NA
10090270,10093476,MAL,NA
10092619,10093665,NA,NA
10093775,10096591,NA,NA
10094510,10096503,FEM,NA
10097009,10098448,MAL,NA
10097011,10098452,NA,NA
10099585,10101273,NA,NA
10099996,10101069,FEM,NA
10101993,10104053,NA,NA
10102109,10104050,FEM,NA
10105012,10106512,FEM,NA
10105131,10106511,NA,NA
10153883,10155510,NA,NA
10153991,10155464,FEM,NA
10157324,10163492,NA,NA
10157503,10158510,OCH,NA
10158492,10163477,FEM,NA
10166011,10168809,NA,NA
10166378,10174012,MAL,NA
10167024,10168303,FEM,NA
10169175,10174011,NA,NA
10180799,10182772,MAL,NA
10181012,10182512,NA,NA
10186391,10190703,NA,NA
10186471,10186992,CHI,N
10186992,10190799,MAL,NA
10191066,10192566,NA,NA
10191185,10192397,CHI,N
10193082,10193328,NA,NA
10193646,10194991,MAL,NA
10193715,10198867,NA,NA
10194660,10195492,FEM,NA
10196398,10201511,MAL,NA
10199270,10201251,NA,NA
10202660,10205492,MAL,NA
10203172,10207998,NA,NA
10206491,10210511,MAL,NA
10206700,10206889,FEM,NA
10208514,10210460,NA,NA
10210992,10220012,MAL,NA
10212279,10214554,NA,NA
10215151,10215354,NA,NA
10215995,10219539,NA,NA
10222853,10223172,NA,NA
10222872,10223066,CHI,N
10226010,10226299,NA,NA
10226491,10231947,NA,NA
10226883,10228731,CHI,N
10228776,10229011,FEM,NA
10229625,10231512,CHI,N
10234011,10236920,MAL,NA
10234510,10236106,NA,NA
10246510,10249510,MAL,NA
10246993,10248917,NA,NA
10251510,10262183,MAL,NA
10252011,10258992,NA,NA
10259492,10262008,NA,NA
10262791,10271053,MAL,NA
10263404,10271070,NA,NA
10268539,10268640,FEM,NA
10268745,10269012,FEM,NA
10269364,10270512,FEM,NA
10272489,10273009,CHI,N
10272493,10273011,NA,NA
10274366,10274803,OCH,NA
10274477,10275748,NA,NA
10276511,10278178,MAL,NA
10276721,10278267,NA,NA
10278622,10278931,NA,NA
10280542,10286668,NA,NA
10281992,10285176,MAL,NA
10284862,10286001,CHI,N
10287305,10295655,NA,NA
10287346,10287872,MAL,NA
10287943,10290540,CHI,N
10291492,10293252,MAL,NA
10293117,10293363,FEM,NA
10293438,10295011,MAL,NA
10293492,10295147,FEM,NA
10295129,10295293,MAL,NA
10296011,10298881,MAL,NA
10296296,10298491,NA,NA
10300512,10303354,MAL,NA
10301197,10309493,NA,NA
10303367,10305510,CHI,N
10305866,10306148,MAL,NA
10306011,10307143,FEM,NA
10306276,10306554,MAL,NA
10307031,10309493,CHI,N
10309822,10310993,CHI,N
10309839,10338493,NA,NA
10311352,10312992,CHI,N
10313511,10314058,MAL,NA
10313992,10317335,CHI,N
10317507,10320897,MAL,NA
10319231,10319511,FEM,NA
10320991,10328099,CHI,N
10329881,10330885,CHI,N
10330548,10331569,MAL,NA
10331373,10332286,CHI,N
10332016,10334117,MAL,NA
10334999,10335510,CHI,N
10336498,10338012,FEM,NA
10340001,10341910,NA,NA
10340001,10342141,MAL,NA
10342551,10345511,MAL,NA
10343293,10345600,NA,NA
10346513,10349004,MAL,NA
10346513,10352539,NA,NA
10348805,10352426,FEM,NA
10349264,10349433,MAL,NA
10369888,10378010,CHI,Y
10369920,10383511,NA,NA
10372492,10373010,OCH,NA
10377966,10378655,MAL,NA
10378854,10379355,CHI,N
10379630,10383992,MAL,NA
10387992,10390803,NA,NA
10388096,10390728,CHI,Y
10392190,10399018,NA,NA
10392283,10393324,CHI,N
10393010,10393511,FEM,NA
10393512,10398993,CHI,N
10401510,10409424,CHI,C
10401510,10409492,NA,NA
10409803,10410373,NA,NA
10411673,10414670,NA,NA
10412012,10420458,MAL,NA
10415010,10415177,NA,NA
10415633,10420010,NA,NA
10425500,10427093,MAL,NA
10426038,10426995,NA,NA
10430512,10433011,NA,NA
10430993,10433491,MAL,NA
10435196,10437483,MAL,NA
10435335,10437488,NA,NA
10436992,10437154,FEM,NA
10439663,10442680,NA,NA
10439884,10441202,FEM,NA
10439992,10440573,MAL,NA
10441354,10442623,FEM,NA
10446511,10447512,NA,NA
10446599,10447436,CHI,N
10448492,10451011,MAL,NA
10448992,10450303,NA,NA
10453472,10459992,MAL,NA
10454447,10455070,NA,NA
10455991,10468779,NA,NA
10459954,10466108,FEM,NA
10462279,10462476,CHI,N
10467228,10468878,MAL,NA
10486753,10487246,NA,NA
10486992,10487186,CHI,N
10489264,10493511,CHI,Y
10489274,10493511,NA,NA
10495182,10497013,MAL,NA
10495492,10502345,NA,NA
10495992,10497848,FEM,NA
10496950,10497510,OCH,NA
10498429,10500012,CHI,N
10500712,10502131,FEM,NA
10504492,10505866,FEM,NA
10504492,10511512,NA,NA
10506491,10511024,FEM,NA
10509755,10510398,NA,J
10518220,10521743,NA,NA
10518512,10521706,CHI,C
10526011,10527133,CHI,N
10526011,10527170,NA,NA
10530552,10530837,CHI,N
10530554,10530805,NA,NA
10532575,10533535,NA,NA
10532606,10533384,NA,J
10534593,10535536,NA,NA
10534742,10535486,CHI,N
10535711,10537434,NA,NA
10535766,10537413,CHI,C
10539119,10541816,NA,NA
10539207,10540982,CHI,N
10541337,10541511,OCH,NA
10555518,10555817,MAL,NA
10564992,10566356,CHI,N
10565011,10567132,NA,NA
10566511,10569511,MAL,NA
10568126,10569012,NA,NA
10573838,10574012,NA,NA
10574385,10574966,MAL,NA
10583507,10586511,MAL,NA
10583992,10586454,NA,NA
10590991,10592658,MAL,NA
10591790,10592477,NA,NA
10593492,10595510,MAL,NA
10594049,10594927,NA,NA
10598509,10602524,NA,NA
10598654,10599116,CHI,N
10599512,10603091,MAL,NA
10602826,10602975,NA,NA
10605293,10605862,OCH,NA
10611120,10613493,MAL,NA
10611641,10612944,NA,NA
10615011,10617492,NA,NA
10615015,10617011,FEM,NA
10618511,10621010,MAL,NA
10619011,10620511,NA,NA
10623511,10625011,OCH,NA
10623511,10630614,NA,NA
10625992,10630093,FEM,NA
10628872,10630377,OCH,NA
10646011,10646512,NA,NA
10663993,10666492,CHI,N
10663993,10668677,NA,NA
10667027,10668522,CHI,N
10670238,10681252,NA,NA
10670365,10671487,CHI,N
10671510,10676011,MAL,NA
10675511,10677011,CHI,N
10676814,10677491,MAL,NA
10677513,10681052,CHI,C
10681413,10687221,NA,NA
10681538,10686838,CHI,C
10686742,10686956,OCH,NA
10691504,10691781,NA,NA
10697786,10699511,NA,NA
10697808,10699492,CHI,N
10701992,10712512,NA,NA
10701992,10708747,CHI,C
10709309,10712495,FEM,NA
10715245,10718951,NA,NA
10715463,10716513,FEM,NA
10717095,10718872,FEM,NA
10719901,10724992,NA,NA
10719938,10724992,CHI,Y
10726855,10727457,NA,NA
10726992,10727164,CHI,N
10733798,10735810,NA,NA
10734513,10735514,CHI,N
10739817,10745322,NA,NA
10740011,10745244,CHI,C
10749586,10749827,NA,NA
10752715,10763797,NA,NA
10752720,10757906,FEM,NA
10757612,10757725,OCH,NA
10759993,10760492,CHI,N
10761513,10763587,FEM,NA
10762538,10762788,MAL,NA
10769011,10775511,NA,NA
10769471,10770210,FEM,NA
10769510,10769680,CHI,N
10771129,10775370,FEM,NA
10773493,10775511,MAL,NA
10793412,10796890,NA,NA
10793437,10794492,OCH,NA
10794845,10795012,OCH,NA
10795002,10796522,FEM,NA
10795493,10796899,MAL,NA
10798010,10801510,NA,NA
10798324,10801363,FEM,NA
10803491,10805494,NA,NA
10803512,10805493,FEM,NA
10804124,10804487,MAL,NA
10804610,10804733,MAL,NA
10806510,10809011,NA,NA
10806610,10808488,MAL,NA
10806991,10808795,FEM,NA
10818492,10822512,FEM,NA
10818492,10823001,NA,NA
10820000,10822511,MAL,NA
10822812,10822986,MAL,NA
10823510,10824656,NA,NA
10823512,10824874,MAL,NA
10833510,10842221,NA,NA
10833991,10837899,CHI,N
10839493,10841012,OCH,NA
10839590,10840618,CHI,N
10841234,10841573,OCH,NA
10841708,10842010,OCH,NA
10847345,10855992,NA,NA
10847491,10855491,FEM,NA
10856158,10857572,NA,NA
10856481,10856893,OCH,NA
10856511,10857010,CHI,N
10876012,10876324,MAL,NA
10876493,10879036,MAL,NA
10877087,10878965,NA,NA
10880462,10883812,NA,NA
10881010,10883656,FEM,NA
10885038,10892011,NA,NA
10885042,10891865,FEM,NA
10894011,10894424,NA,NA
10894669,10898903,NA,NA
10894751,10896344,CHI,N
10896552,10898511,OCH,NA
10896832,10897011,CHI,N
10907011,10910492,NA,NA
10907099,10910493,FEM,NA
10912126,10915511,NA,NA
10913493,10915493,FEM,NA
10917317,10919511,NA,NA
10917865,10917995,MAL,NA
10918275,10918396,FEM,NA
10918758,10919011,OCH,NA
10925710,10929164,NA,NA
10927011,10929050,FEM,NA
10930729,10935749,NA,NA
10932249,10933842,FEM,NA
10934992,10935755,MAL,NA
10942992,10983077,NA,NA
10943051,10954526,FEM,NA
10952018,10952129,MAL,NA
10952315,10953344,MAL,NA
10953480,10958504,MAL,NA
10957089,10957190,FEM,NA
10958041,10959064,FEM,NA
10958623,10960511,MAL,NA
10959605,10965511,FEM,NA
10965491,10965781,MAL,NA
10965871,10965993,FEM,NA
10965993,10966813,MAL,NA
10966511,10969960,FEM,NA
10970108,10982511,FEM,NA
10972214,10972403,MAL,NA
10973510,10975184,MAL,NA
10975433,10976439,MAL,NA
10976872,10976990,MAL,NA
10981992,10983059,MAL,NA
10983592,10984115,NA,NA
10984511,10992549,NA,NA
10985011,10987011,FEM,NA
10985065,10990985,MAL,NA
10987819,10987979,FEM,NA
10988521,10988756,FEM,NA
10990485,10992010,FEM,NA
10992763,10992992,NA,NA
10992837,10993696,MAL,NA
10993492,10997616,NA,NA
10993841,10994042,MAL,NA
10994010,10996977,FEM,NA
10994228,10994511,MAL,NA
10995011,10997414,MAL,NA
10997949,10999363,MAL,NA
10997949,11040562,NA,NA
10998264,11000201,FEM,NA
11000364,11006493,FEM,NA
11002670,11008256,MAL,NA
11008305,11010492,FEM,NA
11009512,11012210,MAL,NA
11010730,11010992,FEM,NA
11011493,11022492,FEM,NA
11012345,11015023,MAL,NA
11015158,11015408,MAL,NA
11017993,11019993,MAL,NA
11021614,11021725,MAL,NA
11021829,11023387,MAL,NA
11022723,11023405,FEM,NA
11023666,11037011,FEM,NA
11023950,11025653,MAL,NA
11027003,11029386,MAL,NA
11031053,11032187,MAL,NA
11036576,11036880,CHI,N
11036966,11040992,MAL,NA
11037305,11037472,FEM,NA
11038709,11039404,FEM,NA
11041804,11044838,MAL,NA
11042011,11081784,NA,NA
11043511,11066691,FEM,NA
11048122,11049482,MAL,NA
11051853,11056338,MAL,NA
11056507,11057246,MAL,NA
11064575,11065404,MAL,NA
11065511,11068511,MAL,NA
11067011,11081010,FEM,NA
11075020,11075391,MAL,NA
11075667,11075770,MAL,NA
11078836,11081143,MAL,NA
11082471,11083511,NA,NA
11082673,11082926,CHI,N
11089209,11384211,NA,NA
11089354,11094562,FEM,NA
11090306,11090426,MAL,NA
11094766,11095264,MAL,NA
11096951,11105993,FEM,NA
11098510,11100626,MAL,NA
11105188,11107422,MAL,NA
11107100,11109132,FEM,NA
11108510,11108800,MAL,NA
11108942,11111828,MAL,NA
11111011,11116492,FEM,NA
11113762,11114346,MAL,NA
11114526,11118228,MAL,NA
11117382,11117492,FEM,NA
11117724,11118090,FEM,NA
11118511,11123492,FEM,NA
11119062,11119388,MAL,NA
11122010,11124010,MAL,NA
11124010,11125492,FEM,NA
11124899,11127010,MAL,NA
11126550,11126683,FEM,NA
11126924,11132157,FEM,NA
11131012,11133989,MAL,NA
11132988,11143383,FEM,NA
11135980,11136836,MAL,NA
11139584,11140711,MAL,NA
11142574,11144194,MAL,NA
11144260,11149512,FEM,NA
11147865,11153491,MAL,NA
11153255,11161078,FEM,NA
11154545,11156847,MAL,NA
11160492,11161830,MAL,NA
11161295,11164510,FEM,NA
11163104,11163209,MAL,NA
11163395,11164990,MAL,NA
11165027,11167992,FEM,NA
11165410,11166461,MAL,NA
11167492,11170995,MAL,NA
11169191,11174993,FEM,NA
11172840,11173429,MAL,NA
11174993,11178484,MAL,NA
11177730,11185012,FEM,NA
11180246,11181832,MAL,NA
11181991,11182877,MAL,NA
11183228,11184841,MAL,NA
11185867,11194991,FEM,NA
11194349,11196511,MAL,NA
11195256,11195779,FEM,NA
11195898,11196772,FEM,NA
11196978,11198593,FEM,NA
11198083,11199011,MAL,NA
11199124,11204991,FEM,NA
11201458,11202759,MAL,NA
11204511,11208816,MAL,NA
11206394,11217493,FEM,NA
11208957,11209428,MAL,NA
11209546,11209720,MAL,NA
11209821,11210196,MAL,NA
11213130,11216238,MAL,NA
11216678,11218408,MAL,NA
11218330,11232223,FEM,NA
11218866,11220142,MAL,NA
11220343,11220551,MAL,NA
11220797,11220981,MAL,NA
11221126,11221310,MAL,NA
11223541,11224169,MAL,NA
11224757,11224882,MAL,NA
11225056,11225637,MAL,NA
11229074,11229216,MAL,NA
11229548,11229884,MAL,NA
11229992,11238932,MAL,NA
11232478,11234510,FEM,NA
11235898,11237294,FEM,NA
11238657,11246492,FEM,NA
11239293,11239409,MAL,NA
11239511,11240574,MAL,NA
11240824,11240966,MAL,NA
11242992,11243407,MAL,NA
11244331,11244562,MAL,NA
11244783,11244908,MAL,NA
11245061,11245196,MAL,NA
11245375,11248959,MAL,NA
11246865,11246992,FEM,NA
11248011,11262993,FEM,NA
11249543,11250373,MAL,NA
11250890,11251455,MAL,NA
11262065,11262526,MAL,NA
11262993,11263349,CHI,N
11263330,11276992,FEM,NA
11264025,11264216,MAL,NA
11267883,11268426,MAL,NA
11272505,11275227,MAL,NA
11275347,11279336,MAL,NA
11279095,11287963,FEM,NA
11279594,11282458,MAL,NA
11288425,11289912,FEM,NA
11289011,11290597,MAL,NA
11290406,11294512,FEM,NA
11292008,11293257,MAL,NA
11293493,11293620,MAL,NA
11294333,11296044,MAL,NA
11296511,11296800,FEM,NA
11296992,11300991,FEM,NA
11300538,11302560,MAL,NA
11301338,11339992,FEM,NA
11305492,11306704,MAL,NA
11314377,11315012,MAL,NA
11316491,11316871,MAL,NA
11317295,11317405,MAL,NA
11317548,11319529,MAL,NA
11320936,11322362,MAL,NA
11328863,11330059,MAL,NA
11333010,11333920,MAL,NA
11335493,11338205,MAL,NA
11339310,11343490,MAL,NA
11342511,11343221,FEM,NA
11343434,11361492,FEM,NA
11350992,11352011,MAL,NA
11353908,11354316,MAL,NA
11355042,11355199,MAL,NA
11361492,11364847,MAL,NA
11363492,11371511,FEM,NA
11371327,11372739,MAL,NA
11372724,11382010,FEM,NA
11374464,11376079,MAL,NA
11376315,11377046,MAL,NA
11380336,11384511,MAL,NA
11389209,11460992,NA,NA
11389493,11393288,MAL,NA
11394513,11394616,MAL,NA
11395492,11395681,FEM,NA
11395909,11397553,FEM,NA
11396450,11398510,MAL,NA
11398458,11429491,FEM,NA
11398651,11398896,MAL,NA
11399117,11399829,MAL,NA
11402492,11402796,MAL,NA
11403190,11403762,MAL,NA
11407628,11407738,MAL,NA
11423789,11425309,MAL,NA
11425413,11426382,MAL,NA
11428965,11432011,MAL,NA
11431511,11431651,FEM,NA
11431991,11434510,FEM,NA
11433992,11439682,MAL,NA
11438513,11438876,FEM,NA
11438992,11442863,FEM,NA
11442818,11443512,MAL,NA
11444006,11445012,FEM,NA
11445511,11447992,FEM,NA
11449011,11460061,FEM,NA
11454569,11454677,MAL,NA
11454791,11455822,MAL,NA
11459510,11460011,MAL,NA
11460477,11461199,MAL,NA
11461340,11461480,MAL,NA
11462011,11521492,NA,NA
11462275,11463596,FEM,NA
11463802,11466011,OCH,NA
11465604,11466124,CHI,N
11465958,11466096,FEM,NA
11466389,11486879,FEM,NA
11474492,11475445,MAL,NA
11487121,11490491,FEM,NA
11488404,11488510,MAL,NA
11490419,11491487,MAL,NA
11491538,11491798,FEM,NA
11492012,11500708,FEM,NA
11497574,11497834,MAL,NA
11500373,11500488,MAL,NA
11500645,11501953,MAL,NA
11501441,11521445,FEM,NA
11507992,11508574,MAL,NA
11512616,11513102,MAL,NA
11524363,11718859,NA,NA
11524478,11528493,FEM,NA
11527010,11527153,MAL,NA
11527491,11529492,MAL,NA
11528992,11559065,FEM,NA
11535510,11536254,MAL,NA
11538511,11539048,MAL,NA
11539614,11540988,MAL,NA
11541180,11541290,MAL,NA
11541727,11543490,MAL,NA
11549993,11551512,MAL,NA
11556535,11556643,MAL,NA
11557492,11560842,MAL,NA
11560511,11565492,FEM,NA
11565661,11567899,MAL,NA
11567419,11575511,FEM,NA
11569637,11572988,MAL,NA
11575069,11577492,MAL,NA
11577337,11592030,FEM,NA
11578071,11579823,MAL,NA
11585558,11586722,MAL,NA
11591465,11592184,MAL,NA
11592141,11592492,FEM,NA
11592367,11592487,MAL,NA
11593454,11616011,FEM,NA
11611308,11612044,MAL,NA
11614082,11614192,MAL,NA
11614992,11618868,MAL,NA
11618011,11618264,FEM,NA
11618471,11634992,FEM,NA
11622607,11622938,MAL,NA
11625863,11626371,MAL,NA
11626662,11626802,MAL,NA
11627157,11628490,MAL,NA
11629452,11630279,MAL,NA
11630711,11630991,MAL,NA
11631121,11631307,MAL,NA
11632037,11632874,MAL,NA
11634546,11634654,MAL,NA
11635189,11642195,MAL,NA
11635233,11635491,FEM,NA
11636011,11638475,FEM,NA
11639511,11641011,FEM,NA
11643124,11644511,MAL,NA
11643225,11643402,FEM,NA
11643689,11645110,FEM,NA
11645591,11645981,MAL,NA
11646182,11647183,MAL,NA
11646389,11650993,FEM,NA
11650011,11652340,MAL,NA
11651992,11665492,FEM,NA
11660124,11660580,MAL,NA
11660684,11661054,MAL,NA
11664510,11667512,MAL,NA
11666980,11698992,FEM,NA
11668366,11669659,MAL,NA
11671511,11671668,MAL,NA
11695492,11696651,MAL,NA
11698347,11700568,MAL,NA
11699357,11702241,FEM,NA
11701437,11704181,MAL,NA
11703862,11709760,FEM,NA
11707519,11707647,MAL,NA
11707860,11707987,MAL,NA
11708430,11709991,MAL,NA
11710011,11718077,FEM,NA
11717025,11717801,MAL,NA
11721512,11733011,FEM,NA
11721512,11753492,NA,NA
11727512,11727822,MAL,NA
11728198,11728768,MAL,NA
11732511,11738178,MAL,NA
11734875,11735548,FEM,NA
11735763,11739977,FEM,NA
11739511,11741548,MAL,NA
11740690,11743512,FEM,NA
11742693,11748010,MAL,NA
11747511,11752719,FEM,NA
11753993,11878841,NA,NA
11754102,11755010,CHI,N
11754798,11755205,MAL,NA
11755010,11758149,FEM,NA
11756310,11757174,MAL,NA
11758323,11781842,FEM,NA
11763011,11765011,MAL,NA
11766418,11767179,MAL,NA
11767353,11767532,MAL,NA
11781511,11783202,MAL,NA
11782601,11798011,FEM,NA
11785598,11785730,MAL,NA
11785902,11787951,MAL,NA
11788693,11789511,MAL,NA
11793176,11796477,MAL,NA
11797490,11801523,MAL,NA
11801428,11813492,FEM,NA
11808234,11808382,MAL,NA
11808492,11810011,MAL,NA
11812011,11815415,MAL,NA
11814510,11853999,FEM,NA
11818207,11820229,MAL,NA
11826081,11827051,MAL,NA
11827168,11827374,MAL,NA
11828580,11829182,MAL,NA
11830511,11837737,MAL,NA
11839809,11839917,MAL,NA
11849018,11849511,MAL,NA
11851648,11851803,MAL,NA
11853034,11855911,MAL,NA
11854843,11860511,FEM,NA
11859821,11863368,MAL,NA
11862011,11864991,FEM,NA
11863662,11868296,MAL,NA
11868005,11868351,FEM,NA
11869082,11869511,MAL,NA
11869219,11871826,FEM,NA
11871011,11878433,MAL,NA
11873500,11877493,FEM,NA
11879074,11923492,NA,NA
11879207,11908932,FEM,NA
11880579,11881340,MAL,NA
11885213,11887012,MAL,NA
11888512,11889580,MAL,NA
11893382,11893510,MAL,NA
11901511,11903460,MAL,NA
11907208,11909922,MAL,NA
11909843,11911628,FEM,NA
11911011,11914011,MAL,NA
11911779,11911954,FEM,NA
11914012,11923011,FEM,NA
11917221,11917977,MAL,NA
11919135,11919987,MAL,NA
11924987,11945512,NA,NA
11925039,11935613,MAL,NA
11928992,11931513,FEM,NA
11935218,11937186,FEM,NA
11937491,11944010,MAL,NA
11938128,11939004,FEM,NA
11939511,11942240,FEM,NA
11942512,11943919,FEM,NA
11944511,11945203,CHI,N
11944766,11945507,MAL,NA
11947492,11948923,MAL,NA
11947649,12000976,NA,NA
11948511,11966674,FEM,NA
11950364,11951463,MAL,NA
11953163,11954044,MAL,NA
11956493,11958039,MAL,NA
11959513,11960986,MAL,NA
11962537,11963047,MAL,NA
11965627,11965988,MAL,NA
11966938,11980001,FEM,NA
11970556,11971199,MAL,NA
11973094,11974608,MAL,NA
11976491,11976823,MAL,NA
11979105,11979210,MAL,NA
11979475,11980989,MAL,NA
11980511,11982318,FEM,NA
11982521,11984392,MAL,NA
11983653,11983849,FEM,NA
11984011,11986993,FEM,NA
11987106,12000992,FEM,NA
12002180,12226722,NA,NA
12002285,12018011,FEM,NA
12002489,12004534,MAL,NA
12004721,12004986,MAL,NA
12005570,12006510,MAL,NA
12016991,12023125,MAL,NA
12018294,12020241,FEM,NA
12020511,12090684,FEM,NA
12025881,12026198,MAL,NA
12036981,12037167,MAL,NA
12041133,12041982,MAL,NA
12043168,12043283,MAL,NA
12043492,12045031,MAL,NA
12060983,12063065,MAL,NA
12076528,12077011,MAL,NA
12086869,12087930,MAL,NA
12092331,12108784,FEM,NA
12098243,12098481,MAL,NA
12099512,12100011,MAL,NA
12106059,12110990,MAL,NA
12109082,12109492,FEM,NA
12110011,12120008,FEM,NA
12119011,12122828,MAL,NA
12121512,12159422,FEM,NA
12126724,12126829,MAL,NA
12132504,12134961,MAL,NA
12136510,12139045,MAL,NA
12141541,12143088,MAL,NA
12146736,12148980,MAL,NA
12152012,12152540,MAL,NA
12152808,12152909,MAL,NA
12153164,12153954,MAL,NA
12158492,12160498,MAL,NA
12159649,12159857,FEM,NA
12160010,12165491,FEM,NA
12162800,12163419,MAL,NA
12164361,12166526,MAL,NA
12166011,12171991,FEM,NA
12167543,12169710,MAL,NA
12171296,12174781,MAL,NA
12172329,12181492,FEM,NA
12179368,12183990,MAL,NA
12181703,12196511,FEM,NA
12186074,12190070,MAL,NA
12192090,12197989,MAL,NA
12196823,12226493,FEM,NA
12199992,12201794,MAL,NA
12202323,12203042,MAL,NA
12208555,12208989,MAL,NA
12211987,12212512,MAL,NA
12216391,12217184,MAL,NA
12217974,12218490,MAL,NA
12223865,12224295,MAL,NA
12224453,12224654,MAL,NA
12227112,12261085,NA,NA
12227284,12261010,FEM,NA
12238013,12239506,MAL,NA
12262511,12369993,NA,NA
12262511,12276003,FEM,NA
12264082,12264519,MAL,NA
12264630,12264805,MAL,NA
12268074,12268295,MAL,NA
12269492,12269895,MAL,NA
12274787,12277023,MAL,NA
12276510,12292573,FEM,NA
12280776,12282990,MAL,NA
12291532,12294888,MAL,NA
12292874,12304408,FEM,NA
12295682,12296311,MAL,NA
12303407,12305511,MAL,NA
12304921,12369733,FEM,NA
12307020,12307185,MAL,NA
12319469,12320401,MAL,NA
12321251,12321545,MAL,NA
12323895,12325755,MAL,NA
12325927,12326745,MAL,NA
12342179,12342368,MAL,NA
12353992,12354574,MAL,NA
12372510,12521462,NA,NA
12372510,12379071,FEM,NA
12379198,12471012,FEM,NA
12420493,12420893,MAL,NA
12439428,12440017,MAL,NA
12445051,12446514,MAL,NA
12447250,12448487,MAL,NA
12458100,12458635,MAL,NA
12458991,12459880,MAL,NA
12460753,12460863,MAL,NA
12463711,12464084,MAL,NA
12466528,12466795,MAL,NA
12470714,12473028,MAL,NA
12471204,12471378,FEM,NA
12471740,12471888,FEM,NA
12472010,12486492,FEM,NA
12473747,12474334,MAL,NA
12487011,12518512,FEM,NA
12498892,12500399,MAL,NA
12500512,12500699,MAL,NA
12503653,12503985,MAL,NA
12512492,12512895,MAL,NA
12519139,12519647,FEM,NA
12519262,12519363,MAL,NA
12521874,12526805,NA,NA
12521949,12522848,MAL,NA
12522951,12525511,FEM,NA
12523013,12523170,MAL,NA
12526993,12551862,NA,NA
12527315,12541510,FEM,NA
12529370,12529991,OCH,NA
12537151,12537399,MAL,NA
12541492,12543738,MAL,NA
12544065,12544197,OCH,NA
12544480,12545165,MAL,NA
12545111,12547011,CHI,Y
12546060,12551511,FEM,NA
12552233,12552395,NA,NA
12552663,12559054,NA,NA
12552972,12554786,MAL,NA
12554264,12554985,FEM,NA
12555361,12558785,FEM,NA
12559163,12632622,NA,NA
12559296,12560462,FEM,NA
12560312,12561011,MAL,NA
12561011,12570512,FEM,NA
12566836,12568510,MAL,NA
12568689,12571511,MAL,NA
12571730,12571927,MAL,NA
12572012,12572118,FEM,NA
12572493,12587920,FEM,NA
12579492,12579774,MAL,NA
12587493,12588637,MAL,NA
12589108,12589879,MAL,NA
12589493,12593958,FEM,NA
12589992,12591202,MAL,NA
12594332,12599558,FEM,NA
12599138,12599938,MAL,NA
12600205,12609577,FEM,NA
12603627,12604012,MAL,NA
12604154,12604264,MAL,NA
12610924,12615305,FEM,NA
12613492,12614909,MAL,NA
