segment_onset,segment_offset,speaker_type,vcm_type
15529094,15530577,NA,NA
15529612,15530091,FEM,NA
15531178,15536917,NA,NA
15531583,15536937,FEM,NA
15537511,15540491,FEM,NA
15537511,15540709,NA,NA
15540884,15541080,NA,NA
15541237,15541441,NA,NA
15542989,15544493,NA,NA
15543055,15544012,FEM,NA
15546492,15550939,NA,NA
15546511,15549992,FEM,NA
15551863,15556355,NA,NA
15552245,15552758,FEM,NA
15552920,15553722,FEM,NA
15553956,15554167,OCH,NA
15554246,15554391,FEM,NA
15554597,15554992,FEM,NA
15554992,15555427,CHI,N
15564012,15565910,NA,NA
15564175,15565010,OCH,NA
15565109,15565237,CHI,N
15569493,15581012,NA,NA
15569493,15570713,OCH,NA
15571011,15573976,FEM,NA
15575090,15577441,FEM,NA
15578232,15579992,FEM,NA
15579505,15580696,OCH,NA
15583011,15589493,NA,NA
15583104,15586511,OCH,NA
15586766,15586989,OCH,NA
15587993,15589011,CHI,N
15591012,15594492,NA,NA
15591428,15594003,OCH,NA
15592510,15593406,CHI,Y
15600482,15607359,NA,NA
15600506,15604048,CHI,C
15604118,15607113,FEM,NA
15608992,15611511,FEM,NA
15608992,15611511,NA,NA
15613833,15618261,NA,NA
15613992,15618040,CHI,N
15620011,15623295,NA,NA
15620413,15623012,FEM,NA
15624492,15627511,NA,NA
15625492,15625991,FEM,NA
15625825,15627509,OCH,NA
15628795,15628960,NA,NA
15631685,15631793,NA,NA
15633992,15635609,NA,NA
15634492,15635511,OCH,NA
15634607,15635263,CHI,N
15635739,15635992,NA,NA
15637261,15637863,NA,NA
15641313,15644641,NA,NA
15641363,15642696,CHI,N
15643334,15644510,OCH,NA
15643388,15644299,CHI,N
15645511,15656169,NA,NA
15645813,15651993,CHI,Y
15646029,15646204,OCH,NA
15652631,15655316,FEM,NA
15653512,15655942,OCH,NA
15656573,15658326,NA,NA
15656623,15658010,OCH,NA
15656753,15657210,FEM,NA
15657197,15658096,CHI,N
15660859,15663998,NA,NA
15660948,15663825,CHI,N
15669857,15670697,NA,NA
15669874,15670601,OCH,NA
15670736,15670837,OCH,NA
15672496,15676391,NA,NA
15672992,15676013,CHI,Y
15678284,15691590,NA,NA
15678792,15679011,FEM,NA
15679511,15680581,OCH,NA
15680491,15683507,CHI,Y
15682305,15683510,OCH,NA
15684518,15690897,CHI,Y
15686492,15687312,OCH,NA
15687493,15687992,OCH,NA
15689643,15689815,OCH,NA
15690380,15690633,OCH,NA
15693289,15696620,NA,NA
15693418,15694754,FEM,NA
15694005,15696992,OCH,NA
15697010,15700491,NA,NA
15697992,15698991,FEM,NA
15699493,15699869,CHI,N
15705001,15716290,NA,NA
15705161,15706168,CHI,C
15705942,15710491,FEM,NA
15709992,15711875,CHI,N
15710873,15711511,OCH,NA
15712512,15713511,FEM,NA
15713011,15714996,NA,J
15716914,15719077,NA,NA
15716990,15719022,FEM,NA
15721393,15724282,NA,NA
15721477,15723645,FEM,NA
15724010,15724229,FEM,NA
15724511,15724612,NA,NA
15724751,15726511,NA,NA
15724992,15726492,FEM,NA
15741493,15744993,NA,NA
15742510,15744010,FEM,NA
15743511,15744572,OCH,NA
15746675,15748830,NA,NA
15746678,15748178,OCH,NA
15747011,15748511,FEM,NA
15749473,15750283,NA,NA
15750705,15756512,NA,NA
15751449,15752021,FEM,NA
15752298,15756010,CHI,Y
15755013,15755150,OCH,NA
15758354,15759510,OCH,NA
15758366,15759696,NA,NA
15758511,15759260,CHI,N
15759951,15767631,NA,NA
15761993,15767506,FEM,NA
15767855,15770012,NA,NA
15767992,15768512,CHI,N
15768754,15769976,CHI,Y
15770366,15770469,NA,NA
15771491,15771992,NA,NA
15771763,15771874,CHI,N
15776147,15778493,NA,NA
15776242,15777904,OCH,NA
15776492,15777511,CHI,Y
15780511,15783707,NA,NA
15780840,15783194,OCH,NA
15781622,15781732,CHI,N
15782394,15783010,CHI,Y
15783886,15793992,NA,NA
15783992,15793010,CHI,Y
15794123,15794403,NA,NA
15795138,15799492,NA,NA
15796067,15796388,FEM,NA
15796615,15797567,CHI,N
15796856,15796991,FEM,NA
15797992,15799209,CHI,Y
15799600,15800530,NA,NA
15799647,15800511,OCH,NA
15801490,15809011,NA,NA
15801505,15802563,FEM,NA
15802204,15806995,CHI,Y
15803871,15804011,FEM,NA
15804214,15804406,FEM,NA
15804614,15805011,FEM,NA
15806699,15808010,FEM,NA
15808492,15808998,CHI,N
15821992,15828997,NA,NA
15823006,15825841,FEM,NA
15826345,15828146,CHI,Y
15826413,15826838,FEM,NA
15827049,15828686,FEM,NA
15829958,15839217,NA,NA
15830012,15831661,MAL,NA
15830173,15831577,FEM,NA
15832803,15834382,FEM,NA
15834979,15838769,FEM,NA
15839511,15842111,NA,NA
15839665,15842011,FEM,NA
15842885,15844211,FEM,NA
15842891,15844303,NA,NA
15846465,15848460,NA,NA
15846499,15848315,FEM,NA
15849035,15849234,NA,NA
15849844,15851822,NA,NA
15849992,15851511,FEM,NA
15850863,15851511,CHI,N
15852977,15860972,NA,NA
15852993,15853447,CHI,N
15853511,15854360,FEM,NA
15854051,15855101,CHI,C
15855185,15856452,FEM,NA
15856410,15857348,CHI,C
15857330,15860729,FEM,NA
15862319,15864204,NA,NA
15862348,15864086,FEM,NA
15867927,15873011,NA,NA
15868177,15869456,CHI,N
15869512,15871876,FEM,NA
15869696,15871196,MAL,NA
15871511,15872434,MAL,NA
15872686,15872826,MAL,NA
15879485,15883012,NA,NA
15879491,15883011,FEM,NA
15880492,15881010,CHI,N
15884993,15897011,NA,NA
15885288,15889811,FEM,NA
15885492,15886511,NA,J
15888511,15889959,MAL,NA
15891090,15892140,FEM,NA
15892089,15892565,CHI,N
15893115,15896900,FEM,NA
15900447,15905658,NA,NA
15900492,15901010,FEM,NA
15901346,15902492,OCH,NA
15901512,15902084,CHI,N
15902796,15903574,CHI,Y
15903513,15903937,FEM,NA
15903756,15903899,CHI,N
15903986,15905589,OCH,NA
15904065,15904991,FEM,NA
15906107,15909816,NA,NA
15906267,15909608,CHI,Y
15913493,15919511,NA,NA
15913511,15916510,CHI,Y
15917116,15917511,FEM,NA
15917170,15918010,OCH,NA
15917511,15919280,CHI,N
15931082,15934172,NA,NA
15931249,15932493,CHI,N
15932013,15934011,FEM,NA
15932619,15932879,CHI,N
15936274,15941983,NA,NA
15936475,15940425,FEM,NA
15948011,15948165,NA,NA
15953993,15956840,NA,NA
15954373,15955375,CHI,N
15954492,15956622,FEM,NA
15957992,15961529,NA,NA
15958326,15961082,FEM,NA
15958672,15958874,MAL,NA
15959633,15960546,MAL,NA
15967915,15970011,NA,NA
15967932,15970011,FEM,NA
15976410,15978030,NA,NA
15976489,15977491,CHI,N
15977648,15978239,OCH,NA
15990704,15992559,MAL,NA
15991467,15992512,NA,NA
16018511,16021962,NA,NA
16019492,16020511,FEM,NA
16065064,16065440,NA,NA
16094511,16099631,NA,NA
16095011,16099258,FEM,NA
16100547,16104492,NA,NA
16101011,16103633,FEM,NA
16103914,16104054,FEM,NA
16128923,16129993,NA,NA
16128992,16129880,CHI,N
16149443,16159011,NA,NA
16149491,16150519,OCH,NA
16149547,16150511,CHI,N
16150784,16151061,OCH,NA
16151010,16156493,FEM,NA
16156436,16158793,CHI,Y
16156992,16158725,OCH,NA
16161269,16165992,NA,NA
16161491,16164115,FEM,NA
16164007,16165946,CHI,N
16168511,16174110,NA,NA
16168533,16170992,OCH,NA
16170673,16172693,FEM,NA
16172511,16174011,CHI,N
16174326,16187492,NA,NA
16174431,16179355,FEM,NA
16178511,16180992,CHI,Y
16179780,16180489,OCH,NA
16180992,16181522,OCH,NA
16181512,16182391,FEM,NA
16182453,16182991,CHI,C
16182695,16182810,OCH,NA
16183031,16183198,FEM,NA
16183344,16183492,FEM,NA
16183559,16185511,CHI,Y
16185493,16187106,FEM,NA
16188493,16206321,NA,NA
16188512,16190893,FEM,NA
16190675,16192278,CHI,Y
16192101,16193993,FEM,NA
16192992,16193907,CHI,C
16195012,16195971,CHI,Y
16195677,16203011,FEM,NA
16197580,16198326,OCH,NA
16202511,16202985,CHI,C
16203346,16204797,FEM,NA
16204101,16206489,MAL,NA
16205456,16205731,FEM,NA
16206681,16206826,NA,NA
16206686,16206833,MAL,NA
16207012,16210493,NA,NA
16207914,16210113,FEM,NA
16209379,16209992,CHI,N
16212027,16229511,NA,NA
16213107,16214692,CHI,N
16214909,16215511,FEM,NA
16214982,16217242,CHI,C
16217724,16217948,CHI,N
16218519,16219926,CHI,Y
16219928,16229493,FEM,NA
16232392,16233631,NA,NA
16232493,16233431,CHI,N
16232493,16233485,OCH,NA
16235213,16249594,NA,NA
16235316,16236011,CHI,C
16236011,16239413,FEM,NA
16236143,16236391,CHI,C
16238510,16239239,CHI,N
16239769,16242457,FEM,NA
16241511,16242559,CHI,C
16242741,16249214,FEM,NA
16248511,16249026,CHI,C
16249832,16254992,NA,NA
16250779,16251471,CHI,N
16250993,16251109,OCH,NA
16251695,16254571,FEM,NA
16251798,16251921,MAL,NA
16260230,16269992,NA,NA
16260261,16261159,FEM,NA
16261244,16263868,CHI,Y
16261493,16261668,MAL,NA
16262522,16269591,FEM,NA
16269010,16269435,MAL,NA
16272993,16275529,MAL,NA
16273492,16281511,NA,NA
16275011,16277385,FEM,NA
16277650,16281010,FEM,NA
16280492,16281246,CHI,C
16283717,16284492,NA,NA
16284125,16284236,CHI,N
16292092,16292602,NA,NA
16292202,16292496,FEM,NA
16316512,16318512,NA,NA
16316881,16317708,CHI,N
16317492,16318493,FEM,NA
16319991,16321641,NA,NA
16320012,16321510,FEM,NA
16324511,16326457,NA,NA
16324767,16326465,FEM,NA
16327511,16329511,NA,NA
16327713,16329507,FEM,NA
16332511,16342466,NA,NA
16332530,16334012,CHI,N
16335275,16336338,FEM,NA
16336868,16339671,CHI,Y
16339011,16341082,FEM,NA
16342992,16344406,NA,NA
16343286,16343488,FEM,NA
16343510,16344011,CHI,N
16344924,16349992,NA,NA
16345031,16345741,FEM,NA
16345100,16346914,CHI,Y
16345992,16347011,OCH,NA
16346904,16349012,FEM,NA
16351122,16353733,NA,NA
16352132,16353089,CHI,N
16352753,16353116,OCH,NA
16355512,16358939,NA,NA
16356011,16356510,CHI,N
16357159,16357291,CHI,N
16357322,16357940,FEM,NA
16357451,16358575,CHI,Y
16359992,16362992,NA,NA
16360112,16360902,FEM,NA
16360414,16362493,CHI,Y
16363988,16373774,NA,NA
16364570,16366050,FEM,NA
16365493,16370993,CHI,Y
16366685,16367993,FEM,NA
16371145,16372895,OCH,NA
16372014,16373011,CHI,N
16373134,16373510,CHI,N
16374432,16376518,NA,NA
16374493,16375531,OCH,NA
16374611,16376012,CHI,Y
16376212,16376517,CHI,N
16378511,16381630,NA,NA
16378949,16381490,OCH,NA
16379673,16380328,CHI,Y
16380510,16381475,CHI,Y
16383654,16385492,NA,NA
16383894,16385031,CHI,Y
16383992,16384493,OCH,NA
16386011,16387226,NA,NA
16389992,16439515,NA,NA
16390011,16396393,CHI,N
16395279,16395492,FEM,NA
16396255,16397487,MAL,NA
16398492,16400806,CHI,C
16400585,16403515,FEM,NA
16403663,16405430,CHI,N
16404010,16404418,FEM,NA
16405011,16408545,FEM,NA
16408992,16410290,FEM,NA
16410288,16413763,CHI,Y
16413511,16415492,FEM,NA
16414630,16417975,CHI,Y
16415511,16417992,OCH,NA
16418492,16422491,FEM,NA
16419584,16420502,CHI,C
16422456,16428615,CHI,Y
16423012,16425246,OCH,NA
16429492,16430992,FEM,NA
16430479,16439492,CHI,C
16443159,16443518,NA,NA
16445719,16447579,NA,NA
16445992,16447477,FEM,NA
16451011,16451512,NA,NA
16453010,16457993,NA,NA
16453012,16454927,FEM,NA
16455123,16455266,FEM,NA
16455493,16457582,FEM,NA
16458373,16461984,NA,NA
16458886,16461510,FEM,NA
16463726,16466843,NA,NA
16463831,16466588,FEM,NA
16468012,16470518,MAL,NA
16468132,16470493,NA,NA
16470810,16471132,NA,NA
16471671,16471776,NA,NA
16471991,16473160,NA,NA
16474011,16474289,NA,NA
16474431,16477204,NA,NA
16475196,16476129,FEM,NA
16476392,16476510,FEM,NA
16481375,16482074,NA,NA
16484492,16485348,MAL,NA
16490485,16491011,NA,NA
16503654,16503992,NA,NA
16504992,16505512,NA,NA
16509535,16511352,NA,NA
16509538,16511011,OCH,NA
16513782,16513892,NA,NA
16514548,16515837,NA,NA
16514695,16515468,FEM,NA
16516968,16517208,MAL,NA
16517964,16518300,NA,NA
16517993,16518253,OCH,NA
16518870,16518992,OCH,NA
16519267,16519377,OCH,NA
16523322,16525011,NA,NA
16523487,16525011,OCH,NA
16525991,16526342,NA,NA
16530492,16531413,NA,NA
16533992,16534478,NA,NA
16571164,16571407,NA,NA
16571942,16573636,NA,NA
16583204,16585511,MAL,NA
16584492,16585513,NA,NA
16587524,16590011,NA,NA
16587573,16589422,FEM,NA
16593213,16595991,MAL,NA
16594652,16596451,NA,NA
16597006,16597789,MAL,NA
16597400,16597535,NA,NA
16599198,16600511,NA,NA
16599558,16599681,MAL,NA
16599968,16600194,MAL,NA
16605145,16607384,NA,NA
16606083,16607355,OCH,NA
16606148,16607012,CHI,N
16608265,16610908,NA,NA
16608365,16610734,OCH,NA
16608761,16609510,CHI,N
16611492,16612542,NA,NA
16611674,16612432,OCH,NA
16614357,16614868,NA,NA
16614443,16614580,FEM,NA
16645986,16646511,MAL,NA
16646129,16646510,NA,NA
16652002,16652378,NA,NA
16661072,16661911,NA,NA
16661492,16661624,MAL,NA
16717668,16718270,NA,NA
16722848,16724024,OCH,NA
16722992,16723512,NA,NA
16723819,16724511,NA,NA
16732182,16732352,NA,NA
16739006,16739197,OCH,NA
16742864,16743144,OCH,NA
16753544,16753657,NA,NA
16753780,16754177,NA,NA
16755139,16756497,NA,NA
16758372,16758510,OCH,NA
16758849,16759492,OCH,NA
16767651,16767764,OCH,NA
16782996,16783187,MAL,NA
16796077,16797010,NA,NA
16799010,16805510,NA,NA
16799992,16800475,FEM,NA
16800674,16801511,FEM,NA
16803511,16805490,FEM,NA
16805632,16805887,NA,NA
16806511,16808011,NA,NA
16806992,16807255,FEM,NA
16810008,16813542,NA,NA
16810492,16811960,FEM,NA
16814061,16814194,NA,NA
16814319,16816012,NA,NA
16814993,16815638,OCH,NA
16816167,16816913,NA,NA
16822856,16823494,NA,NA
16823012,16823512,OCH,NA
16826778,16828992,NA,NA
16826992,16828057,FEM,NA
16830011,16833484,NA,NA
16830264,16831989,FEM,NA
16834510,16835151,NA,NA
16838511,16839993,NA,NA
16838587,16839510,FEM,NA
16859991,16861832,FEM,NA
16859991,16861992,NA,NA
16867011,16868118,MAL,NA
16867492,16867607,NA,NA
16871050,16872992,NA,NA
16871109,16872511,FEM,NA
16874992,16875530,OCH,NA
16874992,16875956,NA,NA
16876114,16876215,NA,NA
16877627,16879029,MAL,NA
16878011,16880417,NA,NA
16879273,16879491,MAL,NA
16879669,16879789,MAL,NA
16883012,16883113,MAL,NA
16883412,16883633,MAL,NA
16887008,16887621,OCH,NA
16893993,16895011,NA,NA
16894864,16895002,FEM,NA
16897559,16898492,NA,NA
16898986,16899511,NA,NA
16903196,16903314,NA,NA
16904047,16904511,NA,NA
16906511,16909012,NA,NA
16906992,16908992,FEM,NA
16909791,16909967,NA,NA
16913853,16914511,NA,NA
16914089,16914511,FEM,NA
16917010,16921065,NA,NA
16917252,16919105,FEM,NA
16919511,16921011,FEM,NA
16924992,16928856,NA,NA
16925492,16926125,FEM,NA
16927122,16927492,FEM,NA
16927689,16927993,FEM,NA
16929594,16931130,NA,NA
16930158,16931110,FEM,NA
16932512,16932885,NA,NA
16934697,16934839,NA,NA
16934699,16934839,MAL,NA
16934992,16936011,MAL,NA
16934992,16937992,NA,NA
16935991,16936988,FEM,NA
16937012,16938011,MAL,NA
16961511,16966493,FEM,NA
16961511,16966511,NA,NA
16967333,16967524,NA,NA
16967924,16968493,NA,NA
16970011,16973977,NA,NA
16970511,16970816,FEM,NA
16970992,16971512,FEM,NA
16972190,16972992,FEM,NA
16973007,16973201,MAL,NA
16973402,16973515,MAL,NA
16974107,16976537,NA,NA
16974203,16975992,FEM,NA
16978054,16980492,NA,NA
16978165,16979574,FEM,NA
16980695,16981512,NA,NA
16985492,16986017,NA,NA
16986119,16986382,NA,NA
16988992,16990079,NA,NA
16989011,16989932,FEM,NA
17008491,17008992,OCH,NA
17027061,17028490,NA,NA
17027364,17027674,MAL,NA
17028726,17029123,MAL,NA
17032931,17033544,MAL,NA
17058249,17060227,NA,NA
17058279,17059511,FEM,NA
17059791,17059958,FEM,NA
17063661,17064294,OCH,NA
17063968,17064434,NA,NA
17101493,17103280,NA,NA
17101641,17101992,CHI,N
17102602,17103012,OCH,NA
17108511,17110511,NA,NA
17110064,17110493,FEM,NA
17124848,17125012,NA,NA
17127973,17129011,MAL,NA
17135511,17136510,NA,NA
17135731,17135891,OCH,NA
17159492,17160113,NA,NA
17164170,17164288,NA,NA
17173890,17173991,NA,NA
17192324,17192805,MAL,NA
17194049,17194297,MAL,NA
17480553,17480850,NA,NA
18403556,18404832,MAL,NA
18404012,18404355,NA,NA
18602043,18602222,NA,NA
18602055,18602239,MAL,NA
18604137,18605509,MAL,NA
18604154,18605874,NA,NA
18606961,18607088,NA,NA
18610012,18610511,NA,NA
18610985,18611282,NA,NA
18639560,18640493,NA,NA
18639820,18640011,CHI,N
18652493,18653494,NA,NA
18652744,18652847,CHI,N
18759635,18760347,NA,NA
18897904,18898010,NA,NA
18949570,18950010,NA,NA
19058714,19059519,NA,NA
19058743,19059497,OCH,NA
19101437,19102011,NA,NA
19101585,19101923,CHI,N
19124535,19124977,NA,NA
19564867,19566084,NA,NA
19565012,19566090,FEM,NA
20770493,20771261,MAL,NA
20770702,20771436,NA,NA
20800992,20801510,CHI,N
20800992,20801530,NA,NA
20808159,20808346,OCH,NA
20864204,20864511,NA,NA
21111580,21111992,NA,NA
21345235,21346011,FEM,NA
21345250,21346011,NA,NA
21762798,21762972,NA,NA
21795492,21795674,FEM,NA
21954348,21955681,NA,NA
21954394,21955511,CHI,N
21967316,21967966,NA,NA
21967318,21967841,FEM,NA
21978992,21979510,NA,NA
23898512,23899519,MAL,NA
23898552,23899511,NA,NA
23970971,23972191,MAL,NA
23971201,23972011,NA,NA
24001716,24001817,NA,NA
24039492,24040015,NA,NA
24095072,24096609,NA,NA
24095448,24096511,CHI,N
24095860,24095992,OCH,NA
24096106,24096288,OCH,NA
24720992,24722232,MAL,NA
24721342,24721990,NA,NA
24728838,24729012,NA,NA
25963134,25965154,NA,NA
25963144,25965010,FEM,NA
25967080,25969012,NA,NA
25967491,25968932,FEM,NA
25967549,25967993,OCH,NA
25968205,25968510,OCH,NA
25971492,25973428,NA,NA
25971582,25973011,FEM,NA
25975416,25976410,NA,NA
25975510,25975795,FEM,NA
25987028,25989011,NA,NA
25987179,25988510,CHI,N
25987993,25988648,FEM,NA
25990856,26003011,NA,NA
25990897,25992834,FEM,NA
25993313,26002991,FEM,NA
26003725,26003992,NA,NA
26004993,26007585,NA,NA
26006390,26007511,FEM,NA
26010992,26013493,NA,NA
26011147,26012492,CHI,N
26011992,26013492,FEM,NA
26014512,26016993,NA,NA
26014993,26015492,OCH,NA
26015011,26016516,FEM,NA
26017490,26019716,NA,NA
26017570,26019715,FEM,NA
26020983,26022176,NA,NA
26021103,26021521,FEM,NA
26023012,26026142,NA,NA
26023235,26025518,FEM,NA
26026571,26029015,NA,NA
26026993,26029011,FEM,NA
26030992,26033493,NA,NA
26031368,26033226,FEM,NA
26046456,26047217,NA,NA
26046510,26046901,FEM,NA
26048302,26052448,NA,NA
26048512,26049653,CHI,N
26049992,26052159,CHI,N
26056011,26056121,NA,NA
26056470,26057992,NA,NA
26056492,26057785,CHI,N
26057013,26057632,OCH,NA
26059685,26062091,NA,NA
26059757,26061807,CHI,C
26080922,26081693,NA,NA
26146010,26148097,NA,NA
26146093,26148012,CHI,N
26151491,26152154,OCH,NA
26151491,26152426,NA,NA
26157492,26158511,NA,NA
26157695,26158125,FEM,NA
26170585,26172011,MAL,NA
26171492,26171951,NA,NA
26184134,26184568,CHI,N
26184148,26184992,NA,NA
26193360,26193593,OCH,NA
26207753,26207993,NA,NA
26207766,26207925,CHI,N
26244008,26244562,NA,NA
26244290,26244411,FEM,NA
26255004,26260492,NA,NA
26255040,26257510,FEM,NA
26256580,26260492,CHI,N
26303511,26303700,NA,NA
26303832,26306714,NA,NA
26303992,26305511,FEM,NA
26309767,26310428,CHI,N
26309772,26310533,NA,NA
26310990,26316510,NA,NA
26311512,26312261,FEM,NA
26312281,26315855,CHI,Y
26313441,26315287,OCH,NA
26315511,26316444,FEM,NA
26318036,26318684,NA,NA
26319894,26321492,NA,NA
26320088,26320620,CHI,N
26323454,26326510,NA,NA
26323993,26326511,FEM,NA
26331548,26333546,NA,NA
26331566,26333495,CHI,C
26344273,26347174,NA,NA
26344305,26344992,FEM,NA
26346094,26346526,OCH,NA
26346627,26347005,OCH,NA
26348083,26356492,NA,NA
26348492,26349349,CHI,N
26349018,26349934,FEM,NA
26349492,26349980,CHI,N
26351409,26352992,FEM,NA
26352010,26352493,CHI,N
26352780,26352939,CHI,N
26354243,26356179,FEM,NA
26354266,26354676,CHI,N
26359145,26363296,NA,NA
26359165,26363266,CHI,Y
26367319,26367869,NA,NA
26367350,26367492,CHI,N
26367614,26367729,CHI,N
26371369,26376992,NA,NA
26371492,26372204,FEM,NA
26371803,26373610,CHI,N
26373529,26376734,FEM,NA
26378590,26380510,NA,NA
26378825,26380475,FEM,NA
26384010,26386511,NA,NA
26384105,26385457,CHI,N
26385011,26386511,FEM,NA
26388011,26397993,NA,NA
26388492,26389761,CHI,Y
26388992,26389993,FEM,NA
26389511,26390510,OCH,NA
26391012,26391302,FEM,NA
26391511,26397510,FEM,NA
26402492,26405961,CHI,Y
26402492,26405992,NA,NA
26407202,26411512,NA,NA
26407259,26411512,CHI,Y
26413012,26414269,NA,NA
26413012,26414271,CHI,Y
26414512,26415445,CHI,N
26414512,26415492,NA,NA
26416235,26418316,NA,NA
26416248,26418071,CHI,C
26421334,26422004,CHI,N
26421339,26422073,NA,NA
26422262,26434334,NA,NA
26422288,26424284,CHI,Y
26424529,26427388,CHI,Y
26425492,26429846,FEM,NA
26429510,26429788,CHI,N
26429986,26434257,CHI,Y
26431535,26432492,FEM,NA
26435511,26437992,NA,NA
26435800,26437493,OCH,NA
26435838,26436511,CHI,N
26436713,26436877,CHI,N
26454511,26456494,FEM,NA
26454511,26456509,NA,NA
26461011,26464354,NA,NA
26461448,26462412,OCH,NA
26461488,26464011,FEM,NA
26463491,26464041,CHI,N
26497358,26501145,NA,NA
26497405,26500510,FEM,NA
26500492,26500684,CHI,N
26502883,26512908,NA,NA
26502992,26506563,FEM,NA
26506302,26508052,CHI,Y
26508511,26509012,CHI,N
26508797,26511991,FEM,NA
26511555,26511710,CHI,N
26511855,26511963,CHI,N
26513094,26514511,NA,NA
26513450,26514493,FEM,NA
26516089,26521511,NA,NA
26516499,26517675,FEM,NA
26517512,26519512,CHI,C
26519955,26521369,FEM,NA
26526493,26527011,NA,NA
26532510,26534326,FEM,NA
26532510,26534348,NA,NA
26538700,26541493,NA,NA
26538739,26541493,FEM,NA
26551992,26553013,NA,NA
26555567,26569568,NA,NA
26555781,26557904,FEM,NA
26555789,26557011,OCH,NA
26557347,26557892,CHI,N
26558550,26559006,FEM,NA
26558840,26559874,CHI,C
26559556,26560191,FEM,NA
26560715,26561512,CHI,C
26561512,26564011,FEM,NA
26561650,26561756,MAL,NA
26563511,26565011,CHI,N
26565487,26567934,CHI,C
26566746,26566992,FEM,NA
26567177,26567327,FEM,NA
26568645,26569477,CHI,N
26569763,26574812,NA,NA
26569934,26570493,CHI,N
26571510,26574492,FEM,NA
26574011,26574227,CHI,N
26577992,26579389,CHI,N
26577992,26587423,NA,NA
26578992,26580492,FEM,NA
26580990,26582057,CHI,N
26582227,26583010,CHI,N
26583854,26584011,CHI,N
26583954,26584329,MAL,NA
26584011,26586993,FEM,NA
26586492,26587120,CHI,N
26608605,26611492,NA,NA
26608797,26611492,FEM,NA
26612511,26613993,NA,NA
26612732,26613881,CHI,N
26615491,26617531,NA,NA
26615584,26617513,FEM,NA
26625110,26625512,NA,NA
26629800,26631300,NA,NA
26630011,26631039,CHI,N
26643492,26644202,CHI,N
26643492,26644511,NA,NA
26646400,26646886,MAL,NA
26652994,26653585,NA,NA
26666511,26666896,NA,NA
26671069,26672017,NA,NA
26673160,26673352,NA,NA
26687953,26688535,NA,NA
26687983,26688511,CHI,N
26691174,26691294,NA,NA
26692482,26695142,NA,NA
26692580,26693036,CHI,N
26693842,26694993,FEM,NA
26695266,26695455,NA,NA
26700492,26701423,OCH,NA
26700492,26702213,NA,NA
26703992,26704546,NA,NA
26705209,26706011,NA,NA
26705255,26706011,CHI,N
26711917,26712605,NA,NA
26711983,26712498,CHI,N
26718788,26720597,NA,NA
26720992,26722723,NA,NA
26723763,26724230,NA,NA
26752822,26755011,NA,NA
26752854,26753801,CHI,N
26754519,26754765,FEM,NA
26758618,26758758,NA,NA
26776492,26780010,NA,NA
26776511,26778992,CHI,C
26778887,26780011,FEM,NA
26793992,26795565,NA,NA
26794100,26794512,FEM,NA
26796170,26796567,MAL,NA
26803982,26804493,NA,NA
26813045,26815186,NA,NA
26813167,26815138,CHI,N
26816751,26817834,CHI,N
26816802,26817901,NA,NA
26838908,26843388,NA,NA
26838935,26840120,CHI,C
26840668,26841664,FEM,NA
26841751,26842765,CHI,N
26880441,26884818,NA,NA
26880491,26883459,CHI,N
26883748,26883891,FEM,NA
26883993,26884511,FEM,NA
26885277,26886047,NA,NA
26885471,26885994,OCH,NA
26885491,26885987,CHI,N
26897090,26898717,NA,NA
26897177,26898552,FEM,NA
26900571,26905013,NA,NA
26900844,26901011,CHI,N
26901511,26904361,FEM,NA
26909368,26912162,NA,NA
26909408,26912010,FEM,NA
26913511,26914905,FEM,NA
26913511,26914993,NA,NA
26917890,26917991,OCH,NA
26917891,26918343,NA,NA
26925617,26927659,NA,NA
26925885,26927492,FEM,NA
26932797,26939697,NA,NA
26933011,26933126,FEM,NA
26933033,26933492,CHI,N
26933472,26936376,FEM,NA
26937107,26938719,CHI,N
26938693,26938835,FEM,NA
26938992,26939222,OCH,NA
26941221,26947259,NA,NA
26941272,26942511,OCH,NA
26941493,26944119,CHI,Y
26942657,26942779,OCH,NA
26944512,26947237,FEM,NA
26948012,26952492,FEM,NA
26948012,26953307,NA,NA
26952011,26953012,OCH,NA
26952492,26952922,CHI,N
26955491,26958233,NA,NA
26955519,26957492,FEM,NA
26956992,26958011,CHI,N
26957527,26957805,OCH,NA
26962404,26963518,NA,NA
26962526,26962923,CHI,N
26968181,26976993,NA,NA
26968493,26969038,FEM,NA
26968607,26970433,CHI,Y
26970783,26970992,CHI,N
26971010,26974755,FEM,NA
26972718,26973857,CHI,N
26973822,26974438,MAL,NA
26974011,26974178,CHI,N
26974445,26976797,CHI,Y
26982458,26987510,NA,NA
26982492,26987511,CHI,N
26983810,26984110,FEM,NA
26984851,26985992,FEM,NA
26987852,26988465,NA,NA
26987857,26988405,CHI,N
26993512,26998936,NA,NA
26993820,26996886,CHI,Y
26995101,26995295,OCH,NA
26995397,26996492,OCH,NA
26996510,26998118,FEM,NA
26999421,27000849,NA,NA
26999492,27000724,CHI,C
27005446,27006511,NA,NA
27005511,27006102,OCH,NA
27005609,27006017,FEM,NA
27008492,27015271,NA,NA
27008780,27010020,FEM,NA
27009659,27013528,CHI,Y
27013492,27014012,FEM,NA
27014011,27014511,CHI,N
27016011,27017511,NA,NA
27016117,27017492,CHI,N
27021492,27031656,NA,NA
27021590,27023137,CHI,Y
27021809,27022238,OCH,NA
