segment_onset,segment_offset,speaker_type,vcm_type
27952012,27959989,MAL,NA
27952493,27959449,NA,NA
27961563,27964894,MAL,NA
27962493,27964655,NA,NA
27965993,27966503,MAL,NA
27968011,27968367,MAL,NA
27970853,27972011,NA,NA
27970993,27971113,OCH,NA
27970993,27971511,CHI,N
27971517,27971782,MAL,NA
27974012,27974284,MAL,NA
27974992,27977010,MAL,NA
27975831,27976398,NA,NA
27985478,27986715,NA,NA
27990492,27993118,MAL,NA
27991079,27995225,NA,NA
27993011,27994992,FEM,NA
27993252,27993799,MAL,NA
27994189,27994397,MAL,NA
27996901,28000011,MAL,NA
27996990,27999992,NA,NA
28001557,28001670,NA,NA
28001806,28017191,NA,NA
28002048,28003579,MAL,NA
28003757,28004010,CHI,N
28003762,28004596,OCH,NA
28005991,28007992,FEM,NA
28007483,28028990,MAL,NA
28018015,28018263,NA,NA
28019154,28022492,NA,NA
28022711,28028145,NA,NA
28029512,28032490,MAL,NA
28030463,28031776,NA,NA
28032436,28034692,NA,NA
28032866,28034911,OCH,NA
28033081,28033488,CHI,N
28039006,28043512,NA,NA
28040118,28040813,MAL,NA
28041491,28043011,CHI,N
28043121,28043308,MAL,NA
28045492,28049171,NA,NA
28046061,28048493,CHI,N
28046152,28046511,OCH,NA
28060012,28076512,NA,NA
28060511,28061927,FEM,NA
28062234,28062511,FEM,NA
28062523,28063011,OCH,NA
28062909,28063010,CHI,N
28062992,28064004,FEM,NA
28064499,28066691,MAL,NA
28067011,28069522,OCH,NA
28068992,28069267,CHI,N
28069384,28069511,CHI,N
28069748,28071366,OCH,NA
28070511,28071416,CHI,Y
28071510,28075479,FEM,NA
28074956,28077011,MAL,NA
28078512,28085647,NA,NA
28078638,28080992,FEM,NA
28080091,28080334,MAL,NA
28080992,28083223,MAL,NA
28083284,28085098,FEM,NA
28083399,28083632,OCH,NA
28083500,28083924,CHI,N
28083745,28083877,OCH,NA
28085041,28085238,CHI,N
28086512,28091122,MAL,NA
28086954,28091510,NA,NA
28092077,28104347,NA,NA
28092555,28098414,MAL,NA
28098490,28098807,CHI,N
28098848,28104378,MAL,NA
28104492,28107990,MAL,NA
28104634,28104992,NA,NA
28105491,28110192,NA,NA
28108492,28112955,MAL,NA
28110431,28115011,NA,NA
28111011,28112427,CHI,C
28113991,28114430,FEM,NA
28122284,28124495,MAL,NA
28122358,28123991,NA,NA
28122555,28122742,CHI,N
28130779,28132490,MAL,NA
28131432,28131933,NA,NA
28133511,28137011,MAL,NA
28134010,28135011,NA,NA
28135974,28142311,NA,NA
28137011,28137419,FEM,NA
28137252,28137448,MAL,NA
28137689,28140559,MAL,NA
28140510,28141143,OCH,NA
28141104,28141475,MAL,NA
28141440,28141977,OCH,NA
28142993,28144183,MAL,NA
28143266,28146314,NA,NA
28144505,28146277,FEM,NA
28154314,28155492,NA,NA
28154751,28154867,MAL,NA
28155949,28157127,NA,NA
28157510,28164532,NA,NA
28158492,28163992,FEM,NA
28160625,28160939,MAL,NA
28163663,28164961,MAL,NA
28166992,28172740,NA,NA
28167011,28168992,FEM,NA
28168992,28175379,MAL,NA
28173990,28174712,NA,NA
28174993,28175249,NA,NA
28176512,28178140,MAL,NA
28177011,28177365,NA,NA
28177492,28177885,NA,NA
28177991,28182146,NA,NA
28178275,28178732,MAL,NA
28180011,28182590,MAL,NA
28184282,28185956,MAL,NA
28185325,28185522,NA,NA
28187047,28187150,NA,NA
28187047,28190726,MAL,NA
28187484,28190508,NA,NA
28190911,28191022,MAL,NA
28191284,28192011,MAL,NA
28192502,28199991,NA,NA
28192536,28195287,MAL,NA
28196513,28197063,MAL,NA
28197069,28197239,FEM,NA
28197356,28198993,FEM,NA
28198982,28199991,MAL,NA
28200687,28214320,NA,NA
28200847,28212012,MAL,NA
28212511,28213908,FEM,NA
28214492,28227339,MAL,NA
28214772,28214991,NA,NA
28215980,28220403,NA,NA
28216558,28216733,OCH,NA
28216661,28216916,CHI,N
28221492,28233492,NA,NA
28227992,28229492,CHI,N
28229011,28229229,OCH,NA
28229511,28229633,OCH,NA
28229961,28230491,OCH,NA
28230290,28233430,MAL,NA
28233719,28234489,MAL,NA
28233833,28236045,NA,NA
28234467,28234818,CHI,N
28234610,28234782,OCH,NA
28234938,28236092,MAL,NA
28236835,28238492,NA,NA
28236897,28238492,OCH,NA
28237511,28238010,CHI,N
28240491,28242492,NA,NA
28240670,28241505,FEM,NA
28241983,28247358,MAL,NA
28242837,28245203,NA,NA
28246011,28247525,NA,NA
28247592,28247715,MAL,NA
28247992,28248490,MAL,NA
28248105,28248491,NA,NA
28249815,28252490,MAL,NA
28249867,28252010,NA,NA
28256015,28259159,MAL,NA
28256546,28259141,NA,NA
28259332,28259455,MAL,NA
28259474,28259668,NA,NA
28261032,28262011,MAL,NA
28263986,28265189,MAL,NA
28270492,28275531,MAL,NA
28270743,28275564,NA,NA
28276091,28276771,MAL,NA
28277841,28290489,NA,NA
28277978,28279011,MAL,NA
28277993,28278131,FEM,NA
28278492,28280936,FEM,NA
28280510,28280667,MAL,NA
28281069,28282070,MAL,NA
28282492,28286512,FEM,NA
28286054,28295593,MAL,NA
28291012,28291334,NA,NA
28291454,28291613,NA,NA
28291992,28292100,NA,NA
28292492,28295663,NA,NA
28296511,28305382,MAL,NA
28296768,28305020,NA,NA
28306493,28309438,FEM,NA
28306493,28310511,NA,NA
28307105,28311943,MAL,NA
28311010,28317941,NA,NA
28311986,28313700,FEM,NA
28313012,28332395,MAL,NA
28318424,28323395,NA,NA
28323670,28324630,NA,NA
28325408,28331512,NA,NA
28332674,28333113,MAL,NA
28333601,28341255,MAL,NA
28334011,28341363,NA,NA
28342511,28346912,MAL,NA
28343078,28344470,NA,NA
28344799,28351476,NA,NA
28346993,28347098,FEM,NA
28347227,28347510,CHI,N
28348010,28351429,MAL,NA
28352020,28356369,MAL,NA
28352366,28353569,NA,NA
28355010,28359613,NA,NA
28356055,28357992,FEM,NA
28357251,28358550,MAL,NA
28358664,28359012,MAL,NA
28361679,28365491,NA,NA
28361683,28362512,FEM,NA
28363014,28370182,MAL,NA
28366011,28370301,NA,NA
28370491,28380992,MAL,NA
28371495,28383510,NA,NA
28381393,28383990,MAL,NA
28384297,28384420,NA,NA
28384344,28384541,MAL,NA
28384668,28384784,NA,NA
28384675,28384780,MAL,NA
28384967,28388514,NA,NA
28386293,28386398,OCH,NA
28386381,28391990,MAL,NA
28390011,28396012,NA,NA
28391970,28392605,FEM,NA
28392992,28393508,FEM,NA
28394609,28396204,MAL,NA
28397993,28403734,NA,NA
28398092,28398556,FEM,NA
28399493,28401871,FEM,NA
28402139,28402578,FEM,NA
28402610,28403493,OCH,NA
28405132,28407061,MAL,NA
28405348,28414493,NA,NA
28409079,28410054,MAL,NA
28410512,28411180,CHI,N
28411683,28412010,MAL,NA
28411960,28413950,FEM,NA
28414891,28420522,NA,NA
28417508,28417616,OCH,NA
28418308,28420514,OCH,NA
28422492,28427011,NA,NA
28422657,28424885,OCH,NA
28423366,28424011,CHI,N
28424993,28429320,MAL,NA
28427225,28428253,NA,NA
28428492,28428949,NA,NA
28429112,28429277,NA,NA
28434011,28435746,NA,NA
28434260,28434981,MAL,NA
28436010,28438774,NA,NA
28436785,28437651,FEM,NA
28438131,28438484,OCH,NA
28439011,28446492,NA,NA
28439512,28446490,MAL,NA
28446790,28462369,NA,NA
28447511,28448805,MAL,NA
28447828,28453955,FEM,NA
28450511,28451954,MAL,NA
28452195,28452404,MAL,NA
28453931,28462510,MAL,NA
28464492,28485012,NA,NA
28464548,28465993,FEM,NA
28464647,28464797,MAL,NA
28465582,28467992,MAL,NA
28467521,28467622,OCH,NA
28468221,28469942,MAL,NA
28471492,28482805,MAL,NA
28482511,28484992,CHI,N
28484511,28484722,OCH,NA
28485493,28485986,MAL,NA
28486492,28488731,MAL,NA
28486991,28496034,NA,NA
28488404,28491011,FEM,NA
28490020,28495724,MAL,NA
28495721,28495871,FEM,NA
28497427,28505490,NA,NA
28497511,28508351,MAL,NA
28506583,28506990,NA,NA
28507169,28507307,NA,NA
28507493,28508335,NA,NA
28508478,28509193,NA,NA
28508492,28508916,MAL,NA
28509052,28509243,MAL,NA
28509373,28513308,NA,NA
28509568,28513989,MAL,NA
28513492,28513624,NA,NA
28516492,28524518,MAL,NA
28516492,28525010,NA,NA
28526511,28532512,MAL,NA
28526992,28556493,NA,NA
28532674,28536511,MAL,NA
28537513,28537619,OCH,NA
28538433,28540046,MAL,NA
28540218,28541050,FEM,NA
28541012,28544492,MAL,NA
28544493,28545894,FEM,NA
28546666,28550510,MAL,NA
28548482,28549493,FEM,NA
28549965,28550713,FEM,NA
28550956,28555058,FEM,NA
28555868,28556476,MAL,NA
28557492,28559512,MAL,NA
28557627,28557858,NA,NA
28557986,28564169,NA,NA
28559010,28562257,FEM,NA
28561267,28564490,MAL,NA
28566201,28566650,NA,NA
28567085,28567510,NA,NA
28568926,28569776,MAL,NA
28570210,28573992,NA,NA
28570811,28574388,MAL,NA
28575492,28579530,MAL,NA
28576776,28577255,NA,NA
28577384,28577718,NA,NA
28577868,28580317,NA,NA
28579011,28579961,FEM,NA
28582266,28585511,MAL,NA
28582495,28583383,NA,NA
28583493,28602489,NA,NA
28585511,28588493,FEM,NA
28588326,28594511,MAL,NA
28595492,28597991,FEM,NA
28598441,28598671,CHI,N
28598665,28599991,MAL,NA
28599332,28601274,FEM,NA
28600493,28601992,MAL,NA
28602565,28603493,MAL,NA
28602693,28603493,NA,NA
28604787,28608177,NA,NA
28605012,28606863,MAL,NA
28607013,28608010,MAL,NA
28608395,28610039,MAL,NA
28608857,28611331,NA,NA
28611455,28621013,NA,NA
28611492,28618019,MAL,NA
28618010,28620859,FEM,NA
28621826,28623674,NA,NA
28621838,28623682,MAL,NA
28624011,28625454,MAL,NA
28624511,28624860,NA,NA
28625010,28625288,NA,NA
28625511,28642764,NA,NA
28625790,28626568,MAL,NA
28625832,28628053,FEM,NA
28627666,28630008,MAL,NA
28628377,28628492,FEM,NA
28629663,28631303,FEM,NA
28630513,28632987,MAL,NA
28633353,28633488,MAL,NA
28633492,28635993,FEM,NA
28633748,28634605,MAL,NA
28635512,28637002,MAL,NA
28636117,28636492,FEM,NA
28637511,28638394,FEM,NA
28638146,28638511,MAL,NA
28638757,28641916,FEM,NA
28642012,28645240,MAL,NA
28642992,28643188,NA,NA
28643993,28648963,NA,NA
28645702,28647008,FEM,NA
28649135,28650991,MAL,NA
28649135,28653919,NA,NA
28650993,28653477,FEM,NA
28651539,28652378,MAL,NA
28653011,28653990,MAL,NA
28654020,28654180,NA,NA
28654511,28659609,MAL,NA
28654513,28667360,NA,NA
28659493,28661862,FEM,NA
28662010,28664708,FEM,NA
28665012,28667491,MAL,NA
28665247,28665492,FEM,NA
28671503,28675992,NA,NA
28671820,28671931,MAL,NA
28672176,28675489,MAL,NA
28677481,28681099,MAL,NA
28677491,28677700,NA,NA
28677969,28682275,NA,NA
28680480,28681486,CHI,N
28681466,28686993,MAL,NA
28682974,28686992,NA,NA
28689512,28689723,NA,NA
28690011,28693671,MAL,NA
28690484,28692992,NA,NA
28695011,28698891,MAL,NA
28695963,28696442,NA,NA
28698992,28708489,MAL,NA
28699491,28705011,NA,NA
28705992,28707548,NA,NA
28707910,28708018,NA,NA
28709659,28709809,MAL,NA
28709993,28711989,MAL,NA
28710305,28713012,NA,NA
28711992,28712512,CHI,N
28714564,28715308,MAL,NA
28716626,28727828,MAL,NA
28718147,28718511,NA,NA
28718992,28725212,NA,NA
28726961,28727248,NA,NA
28729510,28731849,MAL,NA
28730930,28731956,NA,NA
28734023,28737648,MAL,NA
28734809,28734991,NA,NA
28735167,28736593,NA,NA
28740012,28742219,MAL,NA
28740931,28741896,NA,NA
28742011,28742311,NA,NA
28742511,28742715,NA,NA
28742526,28742708,MAL,NA
28742992,28753490,MAL,NA
28742992,28752592,NA,NA
28754072,28754489,MAL,NA
28755010,28760511,MAL,NA
28755165,28762992,NA,NA
28762055,28762484,MAL,NA
28764511,28765807,NA,NA
28764531,28765511,FEM,NA
28766991,28769492,MAL,NA
28767511,28769495,NA,NA
28775010,28782901,MAL,NA
28775491,28778638,NA,NA
28779011,28781966,NA,NA
28783011,28785502,MAL,NA
28783981,28785068,NA,NA
28787017,28787118,NA,NA
28787873,28788511,MAL,NA
28788023,28788148,NA,NA
28791511,28792140,NA,NA
28791511,28792588,MAL,NA
28794680,28796492,NA,NA
28794980,28796445,OCH,NA
28795006,28795111,FEM,NA
28797010,28811836,NA,NA
28797123,28800520,CHI,C
28797294,28799412,OCH,NA
28800542,28811990,MAL,NA
28804533,28804823,FEM,NA
28812512,28812703,OCH,NA
28812512,28816606,NA,NA
28813604,28816604,MAL,NA
28813646,28813963,FEM,NA
28819992,28822979,MAL,NA
28820492,28826002,NA,NA
28822492,28823543,FEM,NA
28823560,28826014,MAL,NA
28827233,28829587,MAL,NA
28827492,28833925,NA,NA
28829010,28831011,OCH,NA
28830619,28837113,MAL,NA
28835288,28836992,NA,NA
28839491,28845180,MAL,NA
28839993,28844512,NA,NA
28846010,28851508,NA,NA
28846493,28848992,FEM,NA
28848074,28858525,MAL,NA
28852163,28868171,NA,NA
28858493,28861991,FEM,NA
28862278,28863771,MAL,NA
28864676,28865736,OCH,NA
28865511,28867202,FEM,NA
28867511,28867870,FEM,NA
28868336,28877992,NA,NA
28868476,28877011,FEM,NA
28878373,28886448,NA,NA
28878545,28879129,MAL,NA
28879511,28883011,FEM,NA
28883773,28887177,MAL,NA
28888507,28893512,MAL,NA
28889025,28889152,NA,NA
28890138,28896966,NA,NA
28893490,28895014,FEM,NA
28894992,28897425,MAL,NA
28898011,28904901,NA,NA
28898512,28899992,FEM,NA
28898674,28898806,MAL,NA
28899511,28903379,MAL,NA
28906011,28913500,NA,NA
28906728,28910010,FEM,NA
28910112,28910279,MAL,NA
28910491,28914546,MAL,NA
28915466,28919474,MAL,NA
28915523,28915761,NA,NA
28916011,28916148,NA,NA
28916511,28917832,NA,NA
28918677,28937410,NA,NA
28919908,28920512,FEM,NA
28920512,28922729,MAL,NA
28922010,28924614,FEM,NA
28923367,28923480,MAL,NA
28924017,28924243,MAL,NA
28924352,28938490,MAL,NA
28924742,28924997,FEM,NA
28943161,28947879,MAL,NA
28944788,28947034,NA,NA
28950011,28952492,NA,NA
28950492,28952011,FEM,NA
28953026,28953898,MAL,NA
28958285,28959011,NA,NA
28958361,28958471,FEM,NA
28959512,28961493,NA,NA
28960011,28965669,MAL,NA
28962507,28962718,NA,NA
28962868,28965992,NA,NA
28966916,28969174,NA,NA
28967092,28967414,MAL,NA
28968268,28969321,MAL,NA
28969993,28972011,MAL,NA
28970312,28980008,NA,NA
28972831,28973914,FEM,NA
28973992,28974473,OCH,NA
28974419,28974760,MAL,NA
28975011,28977011,FEM,NA
28977402,28980007,MAL,NA
28981511,28984992,MAL,NA
28981692,28982883,NA,NA
28982991,28990057,NA,NA
28984492,28985542,FEM,NA
28987075,28987207,FEM,NA
28987384,28990060,FEM,NA
28992249,28993012,NA,NA
28993511,29001557,NA,NA
28993742,28997492,MAL,NA
28997615,28998511,FEM,NA
28998572,29002230,MAL,NA
29001713,29015247,NA,NA
29002706,29003511,MAL,NA
29003493,29006512,FEM,NA
29003678,29004380,MAL,NA
29006380,29012123,MAL,NA
29010511,29010894,FEM,NA
29011515,29015012,FEM,NA
29012231,29012425,MAL,NA
29015511,29016515,MAL,NA
29016993,29021678,NA,NA
29017339,29018492,FEM,NA
29018697,29019647,FEM,NA
29019011,29021409,OCH,NA
29020265,29020467,FEM,NA
29020827,29021011,FEM,NA
29022543,29026193,NA,NA
29023991,29024511,FEM,NA
29024492,29025992,MAL,NA
29026512,29026990,MAL,NA
29026558,29026961,NA,NA
29027513,29028385,MAL,NA
29027992,29028146,NA,NA
29028510,29030079,MAL,NA
29028512,29028666,NA,NA
29028778,29040012,NA,NA
29030010,29034811,FEM,NA
29030253,29030358,MAL,NA
29034010,29036491,MAL,NA
29036011,29040010,FEM,NA
29040992,29045135,MAL,NA
29041492,29042732,NA,NA
29043509,29044629,NA,NA
29045238,29045370,MAL,NA
29046787,29048010,NA,NA
29046992,29047674,FEM,NA
29049011,29050992,MAL,NA
29049992,29050885,NA,NA
29052010,29055992,NA,NA
29053013,29053116,MAL,NA
29053492,29056492,MAL,NA
29060492,29061175,MAL,NA
29060849,29062010,NA,NA
29062581,29062750,NA,NA
29066092,29066328,MAL,NA
29066492,29066990,MAL,NA
29069661,29070942,NA,NA
29069754,29071489,MAL,NA
29071612,29072476,MAL,NA
29072642,29072917,MAL,NA
29073926,29105459,MAL,NA
29074211,29103594,NA,NA
29078215,29078991,FEM,NA
29106996,29112860,NA,NA
29107051,29107171,OCH,NA
29107510,29114295,MAL,NA
29112991,29118988,NA,NA
29114512,29119269,MAL,NA
29119643,29131401,NA,NA
29119652,29131326,MAL,NA
29132890,29132991,NA,NA
29133614,29133847,MAL,NA
29137025,29137511,MAL,NA
29138515,29142690,MAL,NA
29139424,29142389,NA,NA
29148115,29148377,MAL,NA
29148154,29148456,NA,NA
29149505,29149881,MAL,NA
29152594,29157417,MAL,NA
29153289,29158439,NA,NA
29154966,29156373,FEM,NA
29156875,29156993,FEM,NA
29157413,29157793,FEM,NA
29159011,29160992,NA,NA
29159438,29160010,FEM,NA
29161961,29163993,MAL,NA
29161983,29163426,NA,NA
29167651,29176510,NA,NA
29167992,29169001,FEM,NA
29168974,29172001,MAL,NA
29172317,29175491,FEM,NA
29174992,29176956,MAL,NA
29177339,29177449,NA,NA
29179239,29179357,NA,NA
29179502,29180229,NA,NA
29180010,29182172,MAL,NA
29180615,29184935,NA,NA
29182371,29182491,MAL,NA
29183011,29184719,FEM,NA
29186244,29186347,MAL,NA
29186585,29195942,MAL,NA
29186906,29187993,NA,NA
29188706,29192194,NA,NA
29192299,29192648,NA,NA
29193018,29195492,NA,NA
29197660,29197883,NA,NA
29197992,29198763,NA,NA
29199140,29202596,MAL,NA
29199639,29214059,NA,NA
29202800,29203003,FEM,NA
29203011,29205262,MAL,NA
29205368,29205498,MAL,NA
29205509,29206572,FEM,NA
29206011,29206701,MAL,NA
29206970,29208011,FEM,NA
29207623,29212107,MAL,NA
29213234,29214400,MAL,NA
29214169,29214388,NA,NA
29215991,29243013,NA,NA
29217518,29217688,MAL,NA
29217886,29221011,MAL,NA
29221012,29223493,FEM,NA
29222993,29228511,MAL,NA
29229012,29229206,FEM,NA
29229491,29241992,FEM,NA
29241133,29243587,MAL,NA
29246884,29252613,NA,NA
29247608,29248680,OCH,NA
29248838,29261013,MAL,NA
29253476,29274062,NA,NA
29261312,29265681,MAL,NA
29266010,29272993,FEM,NA
29266019,29266424,MAL,NA
29272992,29276777,MAL,NA
29274441,29295668,NA,NA
29276993,29280012,FEM,NA
29278493,29278886,MAL,NA
29279846,29283501,MAL,NA
29283299,29285707,FEM,NA
29284492,29286942,MAL,NA
29286993,29287163,FEM,NA
29288378,29294011,FEM,NA
29290069,29290412,MAL,NA
29294020,29294995,MAL,NA
29296522,29298670,NA,NA
29296568,29298993,MAL,NA
29299511,29299946,MAL,NA
29300373,29300483,MAL,NA
29300510,29301188,NA,NA
29300754,29301591,MAL,NA
29302945,29307417,MAL,NA
29304107,29304223,NA,NA
29305690,29308687,NA,NA
29311492,29314492,MAL,NA
29311566,29311730,NA,NA
29311981,29314983,NA,NA
29315822,29320056,NA,NA
29315920,29317093,MAL,NA
29317493,29318511,OCH,NA
29318655,29319991,MAL,NA
29320993,29327119,NA,NA
29321146,29322371,MAL,NA
29323011,29323679,FEM,NA
29323620,29325385,CHI,N
29325085,29327991,MAL,NA
29328492,29328727,NA,NA
29330775,29331413,MAL,NA
29330993,29335993,NA,NA
29331695,29332173,FEM,NA
29332972,29335518,FEM,NA
29333364,29333674,MAL,NA
29337491,29338450,NA,NA
29339628,29342073,MAL,NA
29339933,29342058,NA,NA
29343487,29347512,NA,NA
29343615,29345492,MAL,NA
29344327,29347491,FEM,NA
29350510,29352511,NA,NA
29350510,29352756,MAL,NA
29354493,29354827,MAL,NA
29354493,29367011,NA,NA
29355332,29362533,FEM,NA
29363550,29363842,MAL,NA
29363963,29364441,MAL,NA
29364992,29366511,FEM,NA
29375492,29377902,FEM,NA
29375492,29378011,NA,NA
29377247,29377525,MAL,NA
29381493,29382025,NA,NA
29381511,29381847,FEM,NA
29386511,29392205,NA,NA
29386992,29392093,FEM,NA
29387991,29388887,MAL,NA
29390398,29390714,MAL,NA
29391054,29391181,MAL,NA
29395162,29404452,MAL,NA
29395481,29407903,NA,NA
29396979,29397992,FEM,NA
29404011,29404154,FEM,NA
29405121,29405270,MAL,NA
29405447,29410012,MAL,NA
29408312,29412499,NA,NA
29410298,29410511,MAL,NA
29410550,29410894,FEM,NA
29411026,29412757,MAL,NA
29412879,29413011,MAL,NA
29413586,29418222,NA,NA
29413992,29414491,FEM,NA
29414492,29415982,MAL,NA
29416097,29419489,MAL,NA
29418920,29419261,NA,NA
29420012,29422511,NA,NA
29420493,29420959,MAL,NA
29420992,29422011,FEM,NA
29422136,29422492,FEM,NA
29425992,29426510,NA,NA
29426198,29426406,OCH,NA
29430160,29431591,MAL,NA
29439011,29439730,NA,NA
29449992,29450728,NA,NA
29451490,29455511,NA,NA
29451776,29452735,CHI,N
29452003,29452634,OCH,NA
29453358,29454674,OCH,NA
29454011,29455260,CHI,N
29454835,29454992,OCH,NA
29457493,29460239,NA,NA
29459258,29459506,OCH,NA
29461237,29461500,NA,NA
29461286,29461492,FEM,NA
29463492,29469012,NA,NA
29463676,29464645,CHI,N
29463991,29464492,OCH,NA
29465301,29469197,MAL,NA
29466752,29467446,FEM,NA
29473710,29476562,MAL,NA
29474489,29475152,NA,NA
29476791,29476968,MAL,NA
29477630,29478396,MAL,NA
29479511,29482991,MAL,NA
29479825,29484493,NA,NA
29485090,29485989,MAL,NA
29487491,29487943,NA,NA
29488109,29488261,MAL,NA
29488511,29488634,NA,NA
29489365,29489487,NA,NA
29490011,29490112,NA,NA
29492586,29493733,NA,NA
29492812,29493068,MAL,NA
29493511,29497693,MAL,NA
29494010,29501793,NA,NA
29497706,29499491,FEM,NA
29499625,29499758,MAL,NA
29499992,29507560,MAL,NA
29502406,29504991,NA,NA
29505656,29505806,NA,NA
29505990,29506309,NA,NA
29507890,29508416,MAL,NA
29517011,29519988,MAL,NA
29517478,29519552,NA,NA
29529512,29531562,MAL,NA
29530278,29531010,NA,NA
29531672,29531989,NA,NA
29531738,29531940,MAL,NA
29534509,29537012,NA,NA
29534701,29536505,MAL,NA
29536066,29536446,FEM,NA
29538798,29538992,NA,NA
29538849,29538992,MAL,NA
29540973,29541135,MAL,NA
29540992,29549011,NA,NA
29541248,29541709,MAL,NA
29541640,29544352,OCH,NA
29544991,29545462,FEM,NA
29545493,29546512,CHI,N
29545992,29546363,OCH,NA
29547641,29549011,MAL,NA
29550914,29551591,NA,NA
29551154,29551510,OCH,NA
29554511,29565011,MAL,NA
29555012,29557992,NA,NA
29558319,29565226,NA,NA
29565440,29574034,NA,NA
29566699,29569856,MAL,NA
29570096,29576600,MAL,NA
29574519,29576365,NA,NA
29576468,29576574,NA,NA
29576834,29578057,MAL,NA
29577339,29577493,NA,NA
29578244,29578367,MAL,NA
29578510,29578814,NA,NA
29578951,29579992,NA,NA
29579008,29586011,MAL,NA
29581011,29581262,NA,NA
29581678,29581813,NA,NA
29581991,29582244,NA,NA
29582493,29583224,NA,NA
29584531,29584961,NA,NA
29588492,29589589,MAL,NA
29588993,29591992,NA,NA
29590282,29591990,MAL,NA
29590491,29591011,FEM,NA
29592542,29604302,NA,NA
29592594,29593073,MAL,NA
29593644,29593828,FEM,NA
29594931,29595137,MAL,NA
29595993,29598006,FEM,NA
29596052,29596526,MAL,NA
29597093,29597226,MAL,NA
29597378,29598978,MAL,NA
29599992,29603706,CHI,Y
29600162,29600451,OCH,NA
29602037,29602226,OCH,NA
29604548,29619803,NA,NA
29604693,29605734,FEM,NA
29605849,29608043,OCH,NA
29606511,29608219,CHI,N
29608511,29613425,FEM,NA
29612939,29613109,MAL,NA
29613941,29614493,FEM,NA
29614594,29614844,FEM,NA
29615512,29615661,FEM,NA
29615765,29619493,FEM,NA
29620240,29620348,NA,NA
29621822,29639492,NA,NA
29621960,29638511,FEM,NA
29638064,29639011,MAL,NA
29640492,29649466,MAL,NA
29641108,29641518,NA,NA
29642331,29642682,NA,NA
29642929,29660840,NA,NA
29648963,29650509,FEM,NA
29649891,29650011,MAL,NA
29650229,29650717,MAL,NA
29650988,29651552,FEM,NA
29651891,29658653,FEM,NA
29659191,29661550,MAL,NA
29661375,29663746,NA,NA
29661829,29662003,MAL,NA
29663992,29667892,NA,NA
29664299,29664491,FEM,NA
29664492,29666288,MAL,NA
29664993,29667187,FEM,NA
29671189,29672257,MAL,NA
29673567,29673780,NA,NA
29676350,29676861,MAL,NA
29676367,29678493,NA,NA
29677043,29677883,CHI,N
29677415,29678255,OCH,NA
29680400,29683024,MAL,NA
29680830,29681989,NA,NA
29682215,29684353,NA,NA
29682840,29684011,OCH,NA
29683010,29684100,CHI,N
29684840,29687010,MAL,NA
29685371,29689895,NA,NA
29687011,29689125,OCH,NA
29687570,29689121,CHI,N
29690012,29693637,MAL,NA
29690992,29695555,NA,NA
29693512,29693954,OCH,NA
29693621,29693889,CHI,N
29694062,29694570,OCH,NA
29695106,29695572,MAL,NA
29698318,29699584,MAL,NA
29698491,29699365,NA,NA
29699490,29699623,NA,NA
29700078,29701511,NA,NA
29700889,29700995,FEM,NA
29702012,29711492,NA,NA
29704492,29707199,FEM,NA
29707493,29709056,FEM,NA
29709015,29712169,MAL,NA
29713510,29714732,NA,NA
29714011,29714462,MAL,NA
29714688,29715992,MAL,NA
29714887,29716845,NA,NA
29716207,29716595,MAL,NA
29717072,29719264,MAL,NA
29718011,29719822,NA,NA
29721013,29724638,MAL,NA
29721531,29728195,NA,NA
29724492,29727308,CHI,N
29724916,29725520,MAL,NA
29727349,29727712,MAL,NA
29727987,29728886,MAL,NA
29728348,29728491,NA,NA
29730431,29730585,MAL,NA
29733107,29733618,MAL,NA
29735547,29740124,MAL,NA
29736011,29737803,NA,NA
29738423,29739842,NA,NA
29740254,29748351,MAL,NA
29740993,29741864,NA,NA
29741992,29744991,NA,NA
29745434,29745824,NA,NA
29747314,29747609,NA,NA
29750011,29756121,MAL,NA
29751099,29751906,NA,NA
29752010,29772312,NA,NA
29757011,29758444,FEM,NA
29759010,29760638,OCH,NA
29759493,29764127,CHI,Y
29760747,29762942,OCH,NA
29763825,29765324,MAL,NA
29766992,29768998,OCH,NA
29768492,29770671,CHI,Y
29769339,29769516,FEM,NA
29769512,29770204,MAL,NA
29770131,29770298,FEM,NA
29770484,29771719,FEM,NA
29772682,29775443,MAL,NA
29773270,29774848,NA,NA
29775011,29776164,NA,NA
29776493,29786507,NA,NA
29776742,29780011,FEM,NA
29780492,29784993,MAL,NA
29780609,29781011,CHI,N
29784993,29786456,FEM,NA
29787011,29799173,NA,NA
29789092,29790412,FEM,NA
29789993,29790386,OCH,NA
29790674,29792228,OCH,NA
29791549,29791721,FEM,NA
29792688,29794983,MAL,NA
29794007,29797466,FEM,NA
29797600,29799131,FEM,NA
29804163,29805553,FEM,NA
29804180,29813169,NA,NA
29805827,29806823,FEM,NA
29807202,29808636,FEM,NA
29808992,29809372,FEM,NA
29809487,29812440,FEM,NA
29809492,29809804,OCH,NA
29810012,29810331,MAL,NA
29810454,29810891,MAL,NA
29812492,29812956,CHI,N
29816925,29820808,FEM,NA
29816940,29820992,NA,NA
29824011,29831097,MAL,NA
29824511,29839229,NA,NA
29830044,29832212,FEM,NA
29831993,29835523,MAL,NA
29834992,29837992,FEM,NA
29837492,29839490,MAL,NA
