segment_onset,segment_offset,speaker_type,vcm_type
20504510,20535491,NA,NA
20504787,20512026,FEM,NA
20504926,20506489,MAL,NA
20512513,20514012,NA,J
20514492,20516993,FEM,NA
20517511,20520194,FEM,NA
20520979,20525724,FEM,NA
20525370,20525993,OCH,NA
20525554,20526011,CHI,N
20526691,20528011,CHI,N
20528029,20532671,FEM,NA
20532992,20533993,OCH,NA
20533557,20535049,FEM,NA
20534592,20534992,OCH,NA
20535668,20539321,NA,NA
20536011,20538510,FEM,NA
20538806,20539088,OCH,NA
20539511,20562866,NA,NA
20539705,20541011,CHI,N
20540819,20541511,OCH,NA
20540942,20542015,FEM,NA
20542511,20547838,FEM,NA
20547493,20548524,CHI,N
20547511,20548535,OCH,NA
20548485,20554739,FEM,NA
20553936,20554091,OCH,NA
20554293,20556542,OCH,NA
20554300,20556492,CHI,Y
20556492,20562758,FEM,NA
20557900,20558099,OCH,NA
20557992,20558184,CHI,N
20563939,20587470,NA,NA
20563986,20570908,FEM,NA
20571013,20572385,CHI,N
20572491,20579492,FEM,NA
20576244,20576357,CHI,N
20579240,20581172,CHI,N
20579898,20584778,FEM,NA
20584167,20585640,CHI,N
20585620,20587318,FEM,NA
20590116,20597951,NA,NA
20590134,20597659,FEM,NA
20600117,20604491,NA,NA
20600492,20601918,MAL,NA
20600992,20604232,FEM,NA
20605492,20607011,FEM,NA
20605492,20607034,NA,NA
20608838,20613011,FEM,NA
20608852,20623012,NA,NA
20610367,20610510,CHI,N
20612011,20613511,CHI,N
20613511,20616005,MAL,NA
20615992,20620992,FEM,NA
20621491,20622937,CHI,N
20627511,20628545,FEM,NA
20627511,20632425,NA,NA
20628356,20629492,CHI,N
20628889,20630347,FEM,NA
20630741,20632186,CHI,N
20633039,20648513,NA,NA
20633881,20640140,FEM,NA
20641011,20643760,CHI,N
20643512,20643634,FEM,NA
20643881,20648511,FEM,NA
20652511,20655432,FEM,NA
20652511,20655493,NA,NA
20655871,20657454,NA,NA
20655938,20657082,FEM,NA
20658491,20660511,FEM,NA
20658491,20660811,NA,NA
20660010,20660557,CHI,N
20662297,20664492,FEM,NA
20662297,20665645,NA,NA
20663993,20665100,CHI,N
20666011,20671011,NA,NA
20666156,20670964,FEM,NA
20666343,20666476,MAL,NA
20669023,20669236,MAL,NA
20669356,20670433,MAL,NA
20673449,20674991,FEM,NA
20673453,20675255,NA,NA
20676011,20679992,NA,NA
20676492,20679826,FEM,NA
20676524,20676678,CHI,N
20677520,20679020,CHI,N
20688318,20689069,NA,NA
20688502,20688966,FEM,NA
20690284,20690689,NA,NA
20704493,20706321,FEM,NA
20704493,20706493,NA,NA
20723113,20723645,NA,NA
20724701,20726277,CHI,N
20724739,20726346,NA,NA
20727740,20735511,NA,NA
20727993,20729490,MAL,NA
20728011,20728492,FEM,NA
20729010,20735011,CHI,N
20734670,20735394,MAL,NA
20737716,20742012,NA,NA
20737720,20739875,CHI,N
20739797,20740990,MAL,NA
20740199,20740666,CHI,N
20740965,20742011,CHI,N
20744380,20748779,MAL,NA
20744421,20745992,NA,NA
20744515,20744672,CHI,N
20746761,20749270,NA,NA
20748601,20749011,CHI,N
20751992,20753507,NA,NA
20752062,20753402,CHI,N
20754993,20755992,CHI,N
20754993,20756166,NA,NA
20757801,20759011,CHI,N
20757830,20760010,NA,NA
20770774,20771511,NA,NA
20781988,20783001,NA,NA
20781993,20782553,MAL,NA
20788993,20791992,NA,NA
20789011,20790817,CHI,Y
20790948,20791382,CHI,N
20794894,20796011,CHI,N
20794895,20796049,NA,NA
20798441,20799511,CHI,N
20798448,20799511,NA,NA
20802012,20808841,NA,NA
20802125,20806492,FEM,NA
20802493,20802999,OCH,NA
20807012,20808227,FEM,NA
20808487,20808862,FEM,NA
20810512,20816012,NA,NA
20810746,20816011,FEM,NA
20820512,20822228,NA,NA
20820866,20822083,FEM,NA
20827424,20828992,NA,NA
20827493,20828772,CHI,N
20834493,20835511,MAL,NA
20834493,20838994,NA,NA
20835579,20836092,FEM,NA
20835716,20838644,CHI,Y
20840011,20841906,CHI,N
20840011,20841992,NA,NA
20843992,20844532,MAL,NA
20843992,20845080,NA,NA
20844665,20844810,MAL,NA
20845107,20845217,MAL,NA
20845512,20849262,MAL,NA
20845777,20845887,NA,NA
20846076,20847023,NA,NA
20847373,20847491,NA,NA
20847606,20848767,NA,NA
20849511,20852491,NA,NA
20849677,20852492,CHI,Y
20872510,20874491,NA,NA
20872780,20874397,CHI,Y
20876999,20877492,NA,NA
20877985,20878857,NA,NA
20878297,20878825,MAL,NA
20879026,20883037,NA,NA
20879068,20879448,MAL,NA
20880339,20880484,MAL,NA
20880492,20881493,CHI,N
20880794,20880968,MAL,NA
20881684,20882912,CHI,Y
20895737,20895894,NA,NA
20896176,20899664,MAL,NA
20896282,20901506,NA,NA
20899306,20901015,CHI,N
20900521,20901014,MAL,NA
20904991,20906992,MAL,NA
20905327,20906512,NA,NA
20908493,20909573,NA,NA
20908626,20909416,CHI,N
20909829,20909991,NA,NA
20910493,20912957,NA,NA
20910511,20912511,CHI,Y
20919695,20924150,NA,NA
20919833,20921492,CHI,N
20920513,20921488,MAL,NA
20923086,20923282,MAL,NA
20923512,20923985,CHI,N
20925953,20928999,NA,NA
20925992,20926569,CHI,N
20927884,20928873,CHI,N
20929492,20931544,NA,NA
20929507,20931491,FEM,NA
20934327,20939042,NA,NA
20934612,20935306,CHI,N
20935511,20938567,FEM,NA
20938510,20938920,CHI,N
20940145,20944298,FEM,NA
20940155,20944510,NA,NA
20942391,20942992,CHI,N
20945186,20956761,NA,NA
20945235,20948510,CHI,Y
20946506,20956643,FEM,NA
20947656,20947988,OCH,NA
20951738,20951966,OCH,NA
20959012,20961511,NA,NA
20959054,20961511,FEM,NA
20963510,20966492,NA,NA
20963833,20965011,CHI,Y
20964992,20966011,FEM,NA
20967248,20970993,NA,NA
20967284,20969400,CHI,C
20969278,20970966,FEM,NA
20971386,20977454,NA,NA
20971695,20973278,FEM,NA
20973917,20974992,MAL,NA
20974957,20977352,FEM,NA
20978013,20979493,NA,NA
20978636,20979011,FEM,NA
20983511,20985639,NA,NA
20983512,20984828,CHI,N
20984856,20985646,FEM,NA
20990661,20992078,CHI,N
20990661,20993641,NA,NA
21007193,21008597,NA,NA
21007298,21008511,CHI,Y
21013089,21017991,NA,NA
21013339,21014512,CHI,Y
21015722,21017511,CHI,N
21018963,21020490,NA,NA
21019021,21020491,MAL,NA
21019505,21019831,CHI,N
21021992,21023993,NA,NA
21022511,21023728,CHI,N
21025459,21033805,NA,NA
21025492,21027537,CHI,N
21027492,21028634,FEM,NA
21028700,21030011,MAL,NA
21029072,21033512,CHI,N
21034510,21035820,NA,NA
21034790,21034991,CHI,N
21036011,21036165,NA,NA
21036274,21036419,NA,NA
21036787,21038493,NA,NA
21037590,21037992,MAL,NA
21042956,21043243,NA,NA
21044340,21046539,NA,NA
21044516,21046531,CHI,N
21048002,21049624,NA,NA
21048010,21049556,CHI,Y
21052173,21056236,NA,NA
21052236,21055292,CHI,Y
21054403,21054607,FEM,NA
21054764,21055851,FEM,NA
21057592,21061492,NA,NA
21057744,21061286,CHI,N
21063397,21086006,NA,NA
21063451,21066011,CHI,N
21066225,21066490,MAL,NA
21066355,21066510,CHI,N
21067310,21067492,FEM,NA
21067511,21070010,CHI,N
21070258,21073596,CHI,N
21073664,21075011,FEM,NA
21075236,21076324,CHI,N
21076485,21078643,CHI,N
21076964,21078160,OCH,NA
21078826,21082992,CHI,C
21082511,21082725,OCH,NA
21083534,21085520,CHI,Y
21084310,21084492,OCH,NA
21088694,21089924,NA,NA
21088747,21089759,CHI,N
21090991,21092493,NA,NA
21091011,21092255,CHI,Y
21112912,21114115,CHI,C
21112955,21114492,NA,NA
21116494,21118011,CHI,N
21116511,21118011,NA,NA
21124493,21137011,NA,NA
21124493,21126992,CHI,Y
21127304,21127623,FEM,NA
21127932,21130176,CHI,N
21130900,21136511,FEM,NA
21139345,21141493,NA,NA
21139390,21141319,FEM,NA
21143012,21143233,NA,NA
21143384,21151499,NA,NA
21143428,21148735,FEM,NA
21149270,21149491,FEM,NA
21149944,21151279,FEM,NA
21150261,21150787,MAL,NA
21159492,21161588,NA,NA
21159574,21161010,MAL,NA
21159993,21161132,FEM,NA
21162214,21162713,NA,NA
21162354,21162492,FEM,NA
21164274,21166321,NA,NA
21164492,21166011,FEM,NA
21167492,21170011,NA,NA
21167499,21169877,FEM,NA
21202374,21205010,NA,NA
21202746,21202960,CHI,N
21203085,21204992,FEM,NA
21203210,21203492,CHI,N
21204011,21204519,MAL,NA
21210512,21220512,NA,NA
21210512,21218511,FEM,NA
21218510,21220989,MAL,NA
21219351,21219493,FEM,NA
21247512,21249058,FEM,NA
21247512,21249115,NA,NA
21262510,21268357,NA,NA
21262993,21265018,FEM,NA
21265850,21268317,FEM,NA
21292482,21292836,MAL,NA
21587864,21592015,FEM,NA
21587875,21592764,NA,NA
21592342,21592492,FEM,NA
21593993,21627993,NA,NA
21594011,21595049,CHI,N
21594902,21597457,FEM,NA
21597769,21599492,NA,J
21598021,21600434,OCH,NA
21600511,21601311,MAL,NA
21602012,21603993,FEM,NA
21603375,21603898,MAL,NA
21603993,21605011,CHI,N
21605493,21608011,FEM,NA
21608490,21608627,CHI,N
21609011,21611001,FEM,NA
21610672,21612002,CHI,N
21612074,21613011,FEM,NA
21612646,21613972,NA,J
21614148,21614511,FEM,NA
21614492,21615218,CHI,N
21615010,21615224,FEM,NA
21615491,21616510,CHI,Y
21616492,21619040,FEM,NA
21619197,21620309,CHI,Y
21620245,21622203,FEM,NA
21621257,21621552,OCH,NA
21621992,21624012,OCH,NA
21622506,21622607,FEM,NA
21622866,21624251,NA,J
21624653,21625740,MAL,NA
21624788,21624992,FEM,NA
21625952,21626991,CHI,C
21625993,21626511,OCH,NA
21629005,21667807,NA,NA
21629219,21629511,NA,J
21629644,21635010,FEM,NA
21630515,21631025,MAL,NA
21632449,21633011,CHI,N
21634493,21635264,MAL,NA
21635259,21637493,CHI,Y
21637090,21639112,FEM,NA
21639221,21639386,MAL,NA
21639489,21640486,MAL,NA
21640011,21645909,CHI,Y
21641065,21641511,OCH,NA
21645358,21646745,FEM,NA
21646011,21649162,CHI,N
21648983,21649992,FEM,NA
21649992,21656541,CHI,Y
21656511,21657993,FEM,NA
21658011,21660206,CHI,Y
21659992,21661138,FEM,NA
21660510,21667601,CHI,Y
21668980,21682629,NA,NA
21670011,21671012,CHI,N
21670374,21670745,MAL,NA
21671216,21672011,MAL,NA
21671493,21671792,CHI,N
21671982,21674512,CHI,Y
21673590,21676511,FEM,NA
21676051,21676574,CHI,N
21676891,21678511,CHI,Y
21678079,21680121,FEM,NA
21680482,21681645,CHI,N
21681228,21682511,FEM,NA
21693044,21693876,NA,NA
21693263,21693482,FEM,NA
21704510,21706010,NA,NA
21705011,21705846,FEM,NA
21718127,21718351,MAL,NA
21718145,21718466,NA,NA
21720493,21722359,MAL,NA
21720992,21721610,NA,NA
21730364,21730801,NA,NA
21761492,21761612,MAL,NA
21857069,21857688,NA,NA
21867773,21867943,FEM,NA
21934883,21935020,MAL,NA
22015403,22016527,NA,NA
22015412,22016511,FEM,NA
22020144,22024493,FEM,NA
22020181,22024511,NA,NA
22026327,22026467,NA,NA
22027272,22041636,NA,NA
22027324,22031992,FEM,NA
22031492,22032211,MAL,NA
22032606,22034012,CHI,C
22033991,22035010,FEM,NA
22035491,22036600,CHI,N
22036676,22038974,FEM,NA
22039811,22039992,OCH,NA
22040011,22040895,FEM,NA
22041754,22045088,NA,NA
22041992,22044462,CHI,Y
22044012,22044925,MAL,NA
22045535,22077086,NA,NA
22045726,22046328,CHI,N
22046266,22047559,FEM,NA
22047267,22047491,OCH,NA
22047382,22048287,CHI,N
22049493,22050953,OCH,NA
22049552,22051810,FEM,NA
22053011,22056011,CHI,Y
22055617,22057441,FEM,NA
22058511,22062492,CHI,Y
22062512,22063511,FEM,NA
22062620,22063011,MAL,NA
22063155,22063273,MAL,NA
22063511,22068838,CHI,Y
22069159,22077011,CHI,Y
22081047,22081347,NA,NA
22083251,22083977,MAL,NA
22188959,22189511,MAL,NA
22226010,22230511,FEM,NA
22226010,22230511,NA,NA
22264684,22271491,NA,NA
22264733,22271491,FEM,NA
22272140,22288500,NA,NA
22272491,22286315,FEM,NA
22286283,22288316,CHI,Y
22290010,22297492,NA,NA
22290321,22297238,FEM,NA
22297901,22303299,FEM,NA
22297915,22306142,NA,NA
22303497,22305993,FEM,NA
22306885,22312757,NA,NA
22306980,22308404,CHI,N
22308011,22310205,FEM,NA
22310171,22311351,CHI,N
22310961,22312694,FEM,NA
22315213,22320301,NA,NA
22315267,22317511,CHI,N
22317491,22319543,FEM,NA
22320492,22320961,NA,NA
22321295,22323546,NA,NA
22321307,22323248,CHI,N
22323674,22323991,NA,NA
22324850,22341492,NA,NA
22324861,22325976,CHI,N
22326011,22341492,FEM,NA
22349817,22353992,NA,NA
22350031,22353512,CHI,N
22357698,22360012,FEM,NA
22357750,22371164,NA,NA
22359512,22360935,CHI,N
22361103,22362510,FEM,NA
22363511,22367995,CHI,N
22363852,22363989,MAL,NA
22368371,22369510,FEM,NA
22368992,22370815,CHI,N
22371382,22379239,NA,NA
22371992,22378847,CHI,N
22380224,22398125,NA,NA
22380744,22380957,MAL,NA
22381684,22398002,CHI,N
22388164,22388361,FEM,NA
22398512,22399511,NA,NA
22398746,22399389,CHI,N
22401011,22402123,CHI,N
22401026,22402101,NA,NA
22402810,22407299,CHI,N
22402833,22408491,NA,NA
22407011,22408275,FEM,NA
22411991,22413149,NA,NA
22420361,22441266,NA,NA
22420410,22422001,CHI,Y
22422292,22431843,CHI,N
22432213,22433011,MAL,NA
22432513,22434476,FEM,NA
22434013,22436991,CHI,Y
22436992,22439478,FEM,NA
22438991,22441011,NA,J
22443492,22446992,NA,NA
22443510,22446703,CHI,N
22447511,22471919,NA,NA
22447515,22468011,CHI,N
22468539,22468883,OCH,NA
22468691,22469879,FEM,NA
22470154,22471860,CHI,N
22474010,22480802,NA,NA
22474100,22477683,FEM,NA
22475910,22476011,CHI,N
22477492,22478553,CHI,N
22478011,22478492,FEM,NA
22478754,22480011,FEM,NA
22479512,22480511,CHI,N
22484820,22486320,NA,NA
22484837,22486283,CHI,N
22487109,22494993,NA,NA
22487147,22494925,CHI,N
22500492,22507163,NA,NA
22500595,22507072,CHI,N
22507289,22507491,NA,NA
22527664,22529409,NA,NA
22527933,22529344,CHI,Y
22530135,22534492,NA,NA
22530464,22534320,CHI,N
22535992,22543010,CHI,Y
22535992,22543160,NA,NA
22548632,22555522,NA,NA
22548993,22555514,CHI,N
22557511,22568492,NA,NA
22557511,22560108,CHI,Y
22560010,22561301,FEM,NA
22560998,22566153,CHI,N
22566511,22568055,CHI,N
22570186,22579012,NA,NA
22570331,22578639,CHI,N
22609614,22610022,NA,NA
22613865,22614024,NA,NA
22614204,22614309,NA,NA
22616013,22616992,CHI,N
22616047,22616859,NA,NA
22622492,22624922,CHI,Y
22622492,22627011,NA,NA
22623992,22627011,FEM,NA
22631010,22632510,NA,NA
22631233,22632510,FEM,NA
22634011,22639946,NA,NA
22634216,22635510,MAL,NA
22634252,22636751,FEM,NA
22637814,22639760,CHI,N
22641341,22642725,NA,NA
22641491,22642510,CHI,N
22649510,22652011,NA,NA
22649596,22652011,FEM,NA
22657735,22660062,CHI,N
22657794,22663029,NA,NA
22660493,22661993,FEM,NA
22661962,22663001,CHI,N
22664347,22670019,NA,NA
22664379,22668011,CHI,N
22668231,22669994,FEM,NA
22670963,22676145,NA,NA
22671011,22672511,FEM,NA
22672808,22672992,FEM,NA
22673010,22673864,OCH,NA
22673773,22673992,CHI,N
22674117,22674483,OCH,NA
22674511,22675810,NA,J
22674939,22675493,FEM,NA
22679492,22680785,FEM,NA
22679492,22680992,NA,NA
22682430,22683714,FEM,NA
22682452,22683878,NA,NA
22685010,22687011,NA,NA
22685334,22686755,FEM,NA
22685552,22685868,CHI,N
22687678,22687872,NA,NA
22689126,22699992,NA,NA
22689134,22690185,CHI,N
22690520,22691755,FEM,NA
22692631,22695667,CHI,Y
22695512,22697007,FEM,NA
22697970,22699492,CHI,N
22698510,22699528,FEM,NA
22701288,22702992,FEM,NA
22701340,22704492,NA,NA
22702511,22704011,CHI,N
22704828,22714308,NA,NA
22704830,22707604,FEM,NA
22707579,22708991,CHI,N
22708510,22710888,FEM,NA
22711546,22712358,CHI,N
22712100,22714314,FEM,NA
22722074,22728991,NA,NA
22722157,22728991,FEM,NA
22733028,22736492,NA,NA
22733063,22736011,FEM,NA
22738992,22741513,FEM,NA
22738992,22747910,NA,NA
22742235,22743180,CHI,N
22743492,22743754,FEM,NA
22743992,22744429,FEM,NA
22745305,22747657,CHI,N
22748011,22751992,NA,NA
22748492,22750466,CHI,N
22750502,22751611,FEM,NA
22752429,22759354,NA,NA
22752549,22755511,CHI,N
22755511,22757264,FEM,NA
22757510,22759046,FEM,NA
22759699,22760823,NA,NA
22759930,22760777,FEM,NA
22773086,22775859,NA,NA
22773207,22773847,CHI,N
22774704,22775258,OCH,NA
22776272,22777492,NA,NA
22776488,22776993,CHI,C
22781977,22786491,NA,NA
22781993,22786254,FEM,NA
22814511,22817012,FEM,NA
22814511,22817172,NA,NA
22819992,22829213,NA,NA
22820366,22820962,FEM,NA
22821011,22829150,CHI,N
22827047,22827557,FEM,NA
22827682,22827992,FEM,NA
22834065,22837123,NA,NA
22834322,22837049,CHI,Y
22844012,22845202,NA,NA
22844459,22845011,CHI,N
22861011,22864610,NA,NA
22861683,22861837,FEM,NA
22861778,22864222,CHI,N
22864818,22868679,NA,NA
22864960,22865993,FEM,NA
22865794,22867085,CHI,N
22867275,22868510,FEM,NA
22878511,22879051,NA,NA
22890011,22892492,NA,NA
22890492,22892146,FEM,NA
22901122,22901270,NA,NA
22914768,22916010,FEM,NA
22914795,22916010,NA,NA
22917855,22920012,FEM,NA
22917904,22920093,NA,NA
22921993,22924011,FEM,NA
22922011,22924011,NA,NA
22926512,22929614,NA,NA
22926770,22929510,FEM,NA
22937992,22952992,NA,NA
22937992,22945697,FEM,NA
22945798,22952992,FEM,NA
22955250,22956526,NA,NA
22955280,22956510,FEM,NA
22960010,22964511,NA,NA
22960360,22964493,FEM,NA
22965992,22967469,FEM,NA
22965992,22969807,NA,NA
22967918,22969771,CHI,C
22974992,22987223,NA,NA
22974992,22977186,FEM,NA
22976492,22978669,CHI,N
22979013,22979227,FEM,NA
22979492,22980869,FEM,NA
22979508,22979869,CHI,N
22979992,22980868,CHI,N
22981474,22981827,CHI,N
22981625,22984992,FEM,NA
22985492,22987141,CHI,N
22987511,22987875,NA,NA
22988011,22993811,NA,NA
22988224,22990492,CHI,N
22989511,22991492,FEM,NA
22991005,22993627,CHI,N
22995492,23001992,NA,NA
22995775,22996634,MAL,NA
22995984,22996510,FEM,NA
22996334,22999689,CHI,C
23000109,23001228,MAL,NA
23000195,23001830,FEM,NA
23003735,23004641,NA,NA
23005632,23008676,NA,NA
23006492,23008541,CHI,N
23009992,23066010,NA,NA
23010060,23012011,CHI,N
23013511,23017391,FEM,NA
23017163,23018616,CHI,N
23018162,23022332,FEM,NA
23021680,23023226,CHI,N
23022492,23027956,FEM,NA
23027546,23029492,CHI,N
23029454,23031660,FEM,NA
23029491,23029882,MAL,NA
23032114,23034512,FEM,NA
23034308,23037317,CHI,Y
23036010,23043492,FEM,NA
23037991,23038555,CHI,N
23042338,23045193,CHI,C
23044011,23047631,FEM,NA
23047153,23047280,CHI,N
23047804,23050992,FEM,NA
23050313,23052081,CHI,N
23051512,23054106,FEM,NA
23053992,23055511,CHI,N
23054566,23059510,FEM,NA
23057492,23060950,CHI,N
23060759,23062907,FEM,NA
23062477,23063068,CHI,N
23063493,23064875,FEM,NA
23064109,23065511,CHI,N
23070489,23072544,NA,NA
23070493,23072493,FEM,NA
23076011,23078492,NA,NA
23076492,23078080,FEM,NA
23078950,23081491,NA,NA
23079511,23080922,FEM,NA
23083512,23088176,FEM,NA
23083512,23088504,NA,NA
23088797,23090493,NA,NA
23088836,23090493,FEM,NA
23092128,23092261,NA,NA
23092432,23097511,NA,NA
23092621,23093688,CHI,N
23092788,23093208,FEM,NA
23093856,23097214,FEM,NA
23100992,23105491,NA,NA
23101079,23103511,CHI,C
23101156,23101284,FEM,NA
23103704,23105361,FEM,NA
23111011,23118033,NA,NA
23111182,23118067,FEM,NA
23120427,23123443,NA,NA
23120492,23123394,FEM,NA
23124430,23127663,NA,NA
23124450,23124919,CHI,N
23125154,23126992,FEM,NA
23127279,23127512,CHI,N
23128278,23128548,NA,NA
23129094,23129511,NA,NA
23131011,23134103,NA,NA
23131492,23134011,CHI,N
23134871,23135750,NA,NA
23134992,23135630,CHI,N
23135014,23135137,FEM,NA
23139010,23165593,NA,NA
23139184,23143600,CHI,N
23139992,23142152,OCH,NA
23141086,23141243,FEM,NA
23143489,23146511,FEM,NA
23146115,23146275,OCH,NA
23146493,23147897,OCH,NA
23146594,23147586,CHI,N
23148107,23149980,CHI,N
23148384,23148490,MAL,NA
23150379,23163477,FEM,NA
23157804,23158911,CHI,N
23159663,23160066,CHI,N
23162075,23162240,CHI,N
23162492,23163294,CHI,N
23163511,23165511,CHI,N
23163612,23164182,FEM,NA
23168492,23170266,CHI,C
23168492,23171400,NA,NA
23169993,23171141,FEM,NA
23170511,23170639,CHI,N
23173356,23178616,NA,NA
23173444,23174929,CHI,N
23174181,23178493,FEM,NA
23181469,23185500,NA,NA
23181491,23185193,FEM,NA
23190992,23197367,NA,NA
23191010,23197011,FEM,NA
23198992,23218491,NA,NA
23199011,23203284,FEM,NA
23202602,23205499,CHI,N
23204759,23206011,FEM,NA
23206400,23207488,CHI,N
23207011,23207225,OCH,NA
23208623,23208863,CHI,N
23208763,23208989,OCH,NA
23208763,23218456,FEM,NA
23209106,23209511,OCH,NA
23219992,23221492,FEM,NA
23219992,23223011,NA,NA
23221976,23222396,CHI,N
23222010,23222857,FEM,NA
23233917,23240628,NA,NA
23234696,23235992,CHI,C
23235491,23239578,FEM,NA
23239553,23240512,CHI,N
23241144,23242629,NA,NA
23241409,23242025,CHI,N
23243011,23251739,NA,NA
23243343,23244730,FEM,NA
23245512,23248992,FEM,NA
23249285,23250492,OCH,NA
23250578,23251194,FEM,NA
23255512,23261511,NA,NA
23256367,23258510,FEM,NA
23258627,23261302,FEM,NA
23267491,23280891,NA,NA
23267663,23267886,FEM,NA
23267731,23268492,CHI,N
23268792,23271597,FEM,NA
23271992,23274010,CHI,N
23275257,23276482,FEM,NA
23275985,23277323,CHI,N
23277289,23278376,FEM,NA
23278011,23280112,CHI,N
23281012,23281835,NA,NA
23281160,23281440,MAL,NA
23282311,23284010,NA,NA
23282331,23283966,CHI,C
23291683,23292636,NA,NA
23291982,23292166,FEM,NA
23293347,23295011,NA,NA
23293497,23295009,CHI,N
23296493,23297208,NA,NA
23296710,23296823,CHI,N
23302244,23378180,NA,NA
23302490,23312041,FEM,NA
23311992,23313195,CHI,N
23312991,23314343,FEM,NA
23314851,23316992,FEM,NA
23315342,23315492,CHI,N
23316491,23319316,CHI,N
23319259,23320511,FEM,NA
23320492,23321511,CHI,N
23321010,23323511,FEM,NA
23323110,23324809,OCH,NA
23323511,23324949,CHI,N
23325011,23328151,FEM,NA
23327657,23329991,CHI,N
23329510,23337045,FEM,NA
23329750,23331491,OCH,NA
23336485,23336849,CHI,N
23336993,23337538,CHI,N
23337992,23339077,OCH,NA
23338473,23340771,FEM,NA
23339509,23341897,OCH,NA
23342492,23342946,OCH,NA
23342578,23344510,CHI,N
23344154,23347867,FEM,NA
23347572,23348320,CHI,N
23347811,23347992,OCH,NA
23348102,23348237,FEM,NA
23348228,23348459,OCH,NA
23348491,23350492,CHI,N
23350859,23350992,CHI,N
23350889,23351706,OCH,NA
23351011,23352511,FEM,NA
23351814,23352607,OCH,NA
23352492,23353099,CHI,N
23353345,23357992,CHI,N
23355667,23355836,FEM,NA
23355992,23356198,FEM,NA
23356927,23359121,OCH,NA
23358491,23365467,FEM,NA
23359241,23359492,OCH,NA
23359990,23362381,CHI,N
23365992,23370866,FEM,NA
23371011,23371281,CHI,N
23371492,23373191,CHI,Y
23373011,23374823,FEM,NA
23375512,23377766,FEM,NA
23376560,23377385,MAL,NA
23379011,23381011,NA,NA
23379384,23380854,CHI,N
23382511,23384344,FEM,NA
23382511,23391011,NA,NA
23384611,23389167,CHI,N
23388328,23388569,FEM,NA
23389088,23390993,FEM,NA
23393492,23395510,NA,NA
23393586,23393706,FEM,NA
23393991,23395464,FEM,NA
23396511,23396752,NA,NA
23397714,23398478,NA,NA
23397778,23398352,CHI,N
23400338,23412010,NA,NA
23400401,23411992,FEM,NA
23413280,23422492,NA,NA
23413440,23415492,FEM,NA
23415512,23416384,OCH,NA
23415991,23419515,FEM,NA
23419511,23421357,CHI,Y
23421511,23422314,FEM,NA
23424120,23433992,NA,NA
23424137,23426511,CHI,Y
23426511,23428011,FEM,NA
23426845,23428006,MAL,NA
23428845,23430492,CHI,N
23430063,23433907,FEM,NA
23435072,23439993,NA,NA
23435146,23436511,FEM,NA
23437510,23438610,CHI,N
23438352,23439714,FEM,NA
23441493,23445492,NA,NA
23441611,23442890,FEM,NA
23442023,23442944,MAL,NA
23443779,23445492,FEM,NA
23447883,23452411,FEM,NA
23447931,23452443,NA,NA
23459763,23461857,NA,NA
23459993,23461512,FEM,NA
23465492,23467925,FEM,NA
23465492,23467991,NA,NA
23469011,23471512,FEM,NA
23469011,23471993,NA,NA
23470444,23471489,MAL,NA
23472921,23474992,NA,NA
23472992,23474973,FEM,NA
23477487,23491810,NA,NA
23477492,23479110,FEM,NA
23480012,23491533,FEM,NA
23499577,23500515,MAL,NA
23499820,23500682,NA,NA
23500164,23500378,FEM,NA
23502013,23502329,NA,NA
23502940,23503492,NA,NA
23526511,23527223,NA,NA
23526556,23527099,CHI,N
23532512,23537993,NA,NA
23532620,23537731,FEM,NA
23535271,23535992,MAL,NA
23538511,23540433,FEM,NA
23538511,23540492,NA,NA
23543873,23557727,NA,NA
23543949,23552522,FEM,NA
23551435,23552464,MAL,NA
23553212,23556012,FEM,NA
23556741,23557438,FEM,NA
23560025,23571883,NA,NA
23560067,23561761,FEM,NA
23562276,23562377,FEM,NA
23562492,23567668,FEM,NA
23567930,23568408,MAL,NA
23568467,23571688,FEM,NA
23568729,23568844,MAL,NA
23573992,23575011,NA,NA
23574000,23574741,CHI,N
23574370,23574492,FEM,NA
23580011,23582012,NA,NA
23580361,23582011,FEM,NA
23586024,23586297,NA,NA
23586150,23586261,CHI,N
23586490,23589011,NA,NA
23586491,23587991,CHI,N
23587894,23589011,FEM,NA
23591491,23594491,NA,NA
23591561,23592550,FEM,NA
23592857,23594411,CHI,N
23597806,23599168,FEM,NA
23597821,23601275,NA,NA
23599720,23601011,CHI,C
23601662,23603010,NA,NA
23601701,23602855,CHI,Y
23605396,23607011,NA,NA
23605491,23606993,CHI,Y
23608010,23615492,NA,NA
23608403,23610374,CHI,Y
23610307,23612070,FEM,NA
23612177,23613817,FEM,NA
23614330,23614705,CHI,N
23614511,23615162,FEM,NA
23616188,23624759,NA,NA
23616492,23617992,CHI,N
23618724,23621061,FEM,NA
23620012,23622012,MAL,NA
23622104,23622769,OCH,NA
23622199,23622808,CHI,N
23623238,23624667,FEM,NA
23626365,23627992,NA,NA
23626487,23626992,CHI,N
23626510,23627057,OCH,NA
23627492,23627873,OCH,NA
23629992,23639992,NA,NA
23630705,23639510,FEM,NA
23640512,23643511,NA,NA
23641151,23642317,OCH,NA
23641511,23643200,FEM,NA
23644945,23653683,NA,NA
23645993,23650598,OCH,NA
23646011,23647511,FEM,NA
23647256,23647906,CHI,N
