segment_onset,segment_offset,speaker_type,vcm_type
27303011,27305465,FEM,NA
27303011,27305492,NA,NA
27306992,27309511,FEM,NA
27306992,27309584,NA,NA
27310011,27311511,CHI,N
27310011,27313992,NA,NA
27311383,27313992,FEM,NA
27315492,27322861,NA,NA
27315541,27316511,CHI,N
27316511,27318992,FEM,NA
27318992,27320129,CHI,C
27320011,27322394,FEM,NA
27322999,27326079,NA,NA
27323148,27324017,CHI,N
27324327,27325608,FEM,NA
27326366,27327848,NA,NA
27327031,27327134,CHI,N
27327983,27344195,NA,NA
27328011,27329992,FEM,NA
27330262,27331064,CHI,Y
27330510,27332527,OCH,NA
27332512,27335492,FEM,NA
27335991,27339233,CHI,C
27336012,27336992,OCH,NA
27338632,27339010,OCH,NA
27339540,27340458,CHI,N
27339770,27340426,OCH,NA
27340161,27344181,FEM,NA
27347637,27350239,NA,NA
27347720,27349492,CHI,Y
27348992,27349853,OCH,NA
27350723,27352012,NA,NA
27350992,27352011,FEM,NA
27353457,27354969,NA,NA
27353492,27354796,CHI,N
27356511,27364346,NA,NA
27356992,27359147,CHI,N
27359502,27361011,FEM,NA
27361923,27362625,OCH,NA
27361992,27364014,NA,J
27369993,27379478,NA,NA
27370011,27371862,CHI,C
27370069,27371252,OCH,NA
27373093,27374510,OCH,NA
27374065,27378512,CHI,N
27381502,27384707,NA,NA
27381581,27384404,CHI,C
27382511,27384492,OCH,NA
27385012,27385226,NA,NA
27390808,27393582,NA,NA
27390909,27393511,CHI,Y
27392511,27393296,OCH,NA
27397011,27397127,NA,NA
27397280,27400012,NA,NA
27397475,27398513,OCH,NA
27397492,27399991,NA,J
27398871,27399394,OCH,NA
27405358,27407417,NA,NA
27405493,27406991,CHI,C
27405511,27406510,OCH,NA
27407708,27409510,NA,NA
27407904,27409011,CHI,N
27408147,27408302,OCH,NA
27408491,27409041,OCH,NA
27414982,27416992,NA,NA
27414992,27417012,CHI,N
27434992,27441011,NA,NA
27434999,27436582,CHI,N
27437302,27437405,FEM,NA
27438463,27439011,FEM,NA
27439648,27440993,CHI,C
27447736,27449262,NA,NA
27447992,27449011,CHI,N
27450492,27452011,NA,NA
27450686,27451992,CHI,N
27450993,27451492,OCH,NA
27456719,27458405,NA,NA
27456786,27458082,CHI,Y
27458560,27460941,NA,NA
27459010,27460991,CHI,N
27464110,27465011,NA,NA
27464270,27464832,CHI,N
27467959,27468992,NA,NA
27468015,27468761,CHI,Y
27475225,27476528,NA,NA
27475273,27476493,CHI,N
27478627,27479584,NA,NA
27478636,27479512,FEM,NA
27512943,27513993,OCH,NA
27512992,27513512,NA,NA
27560805,27563637,NA,NA
27560930,27563524,CHI,C
27560993,27562012,OCH,NA
27562314,27562992,OCH,NA
27575785,27576340,OCH,NA
27575957,27576337,NA,NA
27576992,27577512,OCH,NA
27576992,27577512,NA,NA
27595406,27606012,NA,NA
27595439,27602992,CHI,N
27603492,27606011,FEM,NA
27608232,27609309,NA,NA
27608340,27608956,OCH,NA
27608410,27609053,CHI,Y
27609992,27612466,NA,NA
27610173,27612326,CHI,N
27610492,27611332,OCH,NA
27614356,27616011,NA,NA
27614373,27616012,CHI,N
27624572,27625173,NA,NA
27626749,27633011,NA,NA
27626992,27629034,FEM,NA
27628923,27632992,CHI,N
27640008,27641992,NA,NA
27640011,27641948,CHI,N
27644384,27646492,FEM,NA
27644384,27648493,NA,NA
27646375,27647833,CHI,N
27646400,27646549,OCH,NA
27646692,27646989,OCH,NA
27649222,27650444,MAL,NA
27649649,27653672,NA,NA
27650492,27652011,OCH,NA
27650555,27651576,CHI,C
27652011,27653628,FEM,NA
27654510,27658911,NA,NA
27655428,27656683,CHI,N
27657990,27658241,CHI,N
27658171,27658301,OCH,NA
27662286,27665833,NA,NA
27662366,27665511,CHI,N
27663510,27665501,OCH,NA
27666271,27670746,NA,NA
27667256,27670493,CHI,N
27670876,27672364,NA,NA
27671050,27672172,CHI,N
27671063,27672116,OCH,NA
27673081,27674011,NA,NA
27678002,27679340,NA,NA
27678056,27679011,CHI,N
27678146,27679012,OCH,NA
27684992,27691197,NA,NA
27685095,27687511,CHI,Y
27685194,27686510,OCH,NA
27687845,27687992,CHI,N
27688201,27689011,FEM,NA
27688542,27690714,OCH,NA
27690010,27690725,NA,J
27696124,27697511,NA,NA
27696548,27697012,FEM,NA
27701838,27703492,NA,NA
27701889,27703295,CHI,N
27716011,27717992,NA,NA
27716394,27717867,CHI,C
27720983,27726418,NA,NA
27720993,27722049,CHI,Y
27721145,27723553,OCH,NA
27724115,27725492,CHI,N
27724322,27726026,OCH,NA
27731749,27733112,NA,NA
27731756,27733011,CHI,N
27736990,27738515,NA,NA
27737011,27738201,OCH,NA
27737034,27738421,CHI,Y
27745315,27746900,NA,NA
27745492,27746567,CHI,N
27745554,27746295,OCH,NA
27765401,27766704,NA,NA
27765411,27766680,CHI,Y
27767924,27768511,NA,NA
27767988,27768493,CHI,N
27773012,27774511,NA,NA
27773098,27774492,CHI,N
27773493,27773625,OCH,NA
27775865,27788992,NA,NA
27775934,27777011,CHI,N
27775992,27776981,OCH,NA
27777489,27778378,CHI,N
27777492,27778383,OCH,NA
27778520,27779436,OCH,NA
27778791,27778992,CHI,N
27779510,27781010,NA,J
27780011,27783799,OCH,NA
27781137,27781348,CHI,N
27782992,27788836,CHI,N
27793306,27794683,NA,NA
27793422,27794510,CHI,N
27795653,27797381,NA,NA
27795820,27797087,NA,J
27803328,27804992,NA,NA
27803491,27804893,CHI,N
27808993,27810046,OCH,NA
27808993,27811492,NA,NA
27809379,27810167,CHI,N
27810484,27811350,OCH,NA
27810486,27811011,CHI,N
27811971,27812562,NA,NA
27812008,27812467,OCH,NA
27812973,27818697,NA,NA
27813098,27816492,OCH,NA
27813491,27814158,CHI,N
27815532,27816340,CHI,N
27816487,27818512,CHI,N
27821011,27822137,NA,NA
27821011,27822158,CHI,N
27826882,27833011,NA,NA
27826986,27830005,CHI,N
27828679,27828831,OCH,NA
27829509,27829995,OCH,NA
27830358,27832822,OCH,NA
27830415,27830634,FEM,NA
27830993,27831751,CHI,N
27838882,27844493,NA,NA
27838991,27844492,CHI,N
27841955,27842267,OCH,NA
27872492,27873992,CHI,N
27872492,27874011,NA,NA
27880900,27887993,NA,NA
27880976,27884984,CHI,N
27881012,27881937,OCH,NA
27883011,27885510,OCH,NA
27885992,27887889,CHI,N
27889993,27891743,CHI,C
27889993,27892511,NA,NA
27894230,27898493,NA,NA
27894512,27897492,CHI,N
27896135,27896241,OCH,NA
27897492,27897620,OCH,NA
27897504,27897776,FEM,NA
27904961,27906512,NA,NA
27905011,27906145,FEM,NA
27909993,27913781,NA,NA
27910430,27913992,OCH,NA
27910492,27912114,CHI,N
27916191,27918010,CHI,N
27916194,27918531,NA,NA
27917830,27918549,OCH,NA
27918160,27918315,CHI,N
27919991,27923992,NA,NA
27920012,27923979,CHI,N
27928125,27930182,NA,NA
27928159,27930012,CHI,Y
27931314,27932274,NA,NA
27931367,27932265,CHI,N
27937378,27963522,NA,NA
27937492,27946011,CHI,Y
27937791,27939462,OCH,NA
27939715,27939847,OCH,NA
27945010,27949011,OCH,NA
27949092,27949321,FEM,NA
27949492,27950024,FEM,NA
27949649,27950091,OCH,NA
27950493,27961261,CHI,N
27950550,27950958,OCH,NA
27951195,27951511,FEM,NA
27952511,27952908,OCH,NA
27956038,27956227,OCH,NA
27956492,27957643,OCH,NA
27959597,27959801,OCH,NA
27960240,27960539,OCH,NA
27961153,27961428,OCH,NA
27962315,27962487,FEM,NA
27964700,27968011,NA,NA
27964724,27965777,OCH,NA
27964992,27965535,NA,J
27965883,27965993,OCH,NA
27966011,27968011,CHI,N
27969757,27971510,NA,NA
27969992,27971448,CHI,N
27970859,27970992,OCH,NA
27973537,27980079,NA,NA
27973681,27974967,CHI,Y
27974943,27976492,FEM,NA
27975993,27977512,OCH,NA
27976992,27977697,CHI,N
27977820,27978885,FEM,NA
27978512,27979992,CHI,N
27980562,27987523,NA,NA
27980967,27982493,CHI,N
27981060,27983461,OCH,NA
27983011,27983689,CHI,N
27983958,27986774,CHI,C
27993293,27994790,NA,NA
27993386,27994598,CHI,N
27996511,27997672,CHI,N
27996511,27997760,NA,NA
28001207,28003510,NA,NA
28001219,28003197,CHI,Y
28002486,28002795,OCH,NA
28006493,28010011,NA,NA
28006513,28008492,OCH,NA
28006941,28008001,CHI,N
28008771,28009512,OCH,NA
28014672,28016358,NA,NA
28014992,28016134,CHI,N
28020676,28021256,NA,NA
28020701,28021111,CHI,N
28023415,28026010,NA,NA
28023437,28025054,CHI,N
28025205,28026010,CHI,N
28031511,28037011,NA,NA
28032011,28034196,CHI,C
28034790,28037011,CHI,N
28039041,28041970,NA,NA
28039125,28040011,CHI,N
28039196,28039640,OCH,NA
28040477,28041511,OCH,NA
28040511,28041512,CHI,N
28047961,28049115,NA,NA
28048012,28048670,OCH,NA
28049647,28051405,NA,NA
28049971,28051130,CHI,Y
28050378,28051067,OCH,NA
28077327,28082511,NA,NA
28077413,28082049,CHI,N
28080395,28081765,OCH,NA
28092511,28096372,NA,NA
28092520,28093698,CHI,N
28093991,28095496,CHI,N
28095834,28096587,OCH,NA
28097012,28101992,NA,NA
28097152,28099798,OCH,NA
28097170,28098476,CHI,Y
28099511,28099697,FEM,NA
28099992,28101747,FEM,NA
28104992,28106416,NA,NA
28105652,28106011,CHI,N
28105807,28106011,OCH,NA
28109445,28111511,NA,NA
28109575,28111511,FEM,NA
28113477,28119019,NA,NA
28113492,28116791,FEM,NA
28116978,28118492,CHI,N
28118492,28118965,FEM,NA
28119590,28128009,NA,NA
28119631,28120866,CHI,N
28120736,28122072,FEM,NA
28122479,28124080,CHI,N
28124493,28124974,FEM,NA
28124493,28126430,OCH,NA
28126290,28127657,FEM,NA
28129081,28143011,NA,NA
28129440,28129761,OCH,NA
28129830,28129992,FEM,NA
28131496,28132512,FEM,NA
28132513,28134111,CHI,N
28134211,28135991,FEM,NA
28134498,28135964,OCH,NA
28136992,28138511,CHI,N
28137993,28140011,OCH,NA
28138492,28140051,FEM,NA
28140872,28142492,FEM,NA
28141992,28142512,OCH,NA
28144484,28180102,NA,NA
28144493,28145337,CHI,N
28145492,28150116,FEM,NA
28150011,28150308,CHI,N
28150492,28153992,CHI,N
28154309,28156012,FEM,NA
28156992,28160303,CHI,N
28160565,28164993,FEM,NA
28160632,28160737,OCH,NA
28160728,28161604,CHI,N
28161039,28161844,OCH,NA
28164011,28165218,OCH,NA
28164993,28165320,CHI,N
28166010,28168003,CHI,N
28168044,28169011,OCH,NA
28168611,28168974,FEM,NA
28169492,28171493,CHI,N
28171272,28171610,MAL,NA
28171493,28172725,FEM,NA
28172991,28174689,CHI,N
28175102,28177991,FEM,NA
28177571,28178524,OCH,NA
28178774,28179841,OCH,NA
28178893,28179976,CHI,N
28180975,28201233,NA,NA
28180992,28182492,CHI,N
28182679,28184017,CHI,N
28182818,28183512,OCH,NA
28184185,28187992,CHI,Y
28188511,28191017,FEM,NA
28191643,28195492,CHI,N
28195472,28197011,FEM,NA
28197082,28198731,CHI,N
28198792,28200896,FEM,NA
28198987,28200683,OCH,NA
28201510,28217150,NA,NA
28201986,28210511,FEM,NA
28210974,28213618,CHI,N
28213704,28214941,FEM,NA
28214492,28214644,OCH,NA
28214992,28216938,CHI,N
28217565,28230690,NA,NA
28217833,28219991,OCH,NA
28217850,28219001,CHI,N
28219011,28230650,FEM,NA
28232250,28248693,NA,NA
28232312,28233510,CHI,N
28233578,28245029,FEM,NA
28244543,28244815,OCH,NA
28245218,28246236,CHI,N
28246021,28248382,FEM,NA
28248826,28254086,NA,NA
28249165,28251296,CHI,N
28250223,28250486,OCH,NA
28252010,28253991,CHI,N
28253492,28253938,OCH,NA
28255298,28261493,NA,NA
28255441,28257253,FEM,NA
28257809,28259493,CHI,N
28259027,28260817,OCH,NA
28259493,28261089,FEM,NA
28261853,28264577,NA,NA
28262463,28263511,OCH,NA
28262491,28264511,CHI,N
28267770,28270090,NA,NA
28267923,28269992,FEM,NA
28273396,28274351,FEM,NA
28273406,28274397,NA,NA
28276363,28279173,NA,NA
28276412,28279136,FEM,NA
28280011,28281493,NA,NA
28280252,28281084,FEM,NA
28284992,28286511,FEM,NA
28284992,28286577,NA,NA
28287991,28289326,NA,NA
28288143,28288514,OCH,NA
28288511,28289080,FEM,NA
28289959,28292905,CHI,N
28289962,28292998,NA,NA
28291580,28292962,OCH,NA
28293177,28295248,NA,NA
28293263,28295011,FEM,NA
28294392,28295234,OCH,NA
28296569,28299198,OCH,NA
28296575,28322991,NA,NA
28299491,28304103,FEM,NA
28305119,28307159,FEM,NA
28306994,28308376,OCH,NA
28307078,28308330,CHI,N
28308164,28313206,FEM,NA
28313024,28317275,CHI,N
28316512,28316699,OCH,NA
28317492,28319225,FEM,NA
28318022,28318128,OCH,NA
28318501,28321763,OCH,NA
28319492,28320110,CHI,N
28320511,28322528,FEM,NA
28324510,28325632,NA,NA
28324559,28325511,CHI,N
28326441,28329335,NA,NA
28326495,28327511,CHI,C
28326562,28327379,OCH,NA
28327637,28329389,FEM,NA
28330513,28332076,NA,NA
28330737,28331871,CHI,N
28330798,28331908,OCH,NA
28338512,28340336,NA,NA
28338567,28340109,OCH,NA
28338992,28340089,CHI,N
28342511,28345943,FEM,NA
28342511,28346104,NA,NA
28351318,28353014,NA,NA
28351369,28352511,OCH,NA
28351510,28352992,CHI,Y
28355808,28372992,NA,NA
28355992,28357465,OCH,NA
28356011,28357268,FEM,NA
28358405,28363386,CHI,N
28363492,28368345,FEM,NA
28368390,28370029,CHI,N
28370512,28372993,FEM,NA
28370549,28370993,CHI,N
28375265,28377493,NA,NA
28375395,28377238,FEM,NA
28376123,28376297,OCH,NA
28376404,28376510,OCH,NA
28378931,28380959,FEM,NA
28378974,28382258,NA,NA
28380512,28382048,OCH,NA
28381271,28381374,FEM,NA
28386438,28390593,NA,NA
28386453,28387757,CHI,N
28388011,28390399,FEM,NA
28391953,28419992,NA,NA
28391992,28394981,CHI,N
28393946,28395342,OCH,NA
28394992,28396038,FEM,NA
28395448,28397993,OCH,NA
28396101,28398975,CHI,N
28398141,28398325,OCH,NA
28399678,28400010,OCH,NA
28400011,28400232,FEM,NA
28400701,28403251,OCH,NA
28402512,28404512,FEM,NA
28404991,28406012,CHI,N
28406231,28407011,FEM,NA
28406511,28406771,MAL,NA
28407875,28409460,CHI,N
28409383,28412010,FEM,NA
28411707,28411808,OCH,NA
28412578,28414547,OCH,NA
28412600,28413326,CHI,N
28413992,28415698,FEM,NA
28414992,28415767,OCH,NA
28416118,28417171,OCH,NA
28416332,28417287,CHI,N
28417831,28419902,FEM,NA
28421005,28430511,NA,NA
28421103,28422011,CHI,N
28421157,28423651,OCH,NA
28422011,28423855,FEM,NA
28423492,28426695,CHI,N
28426511,28428992,FEM,NA
28429063,28430492,CHI,N
28433125,28438425,NA,NA
28434264,28437047,FEM,NA
28437347,28437492,FEM,NA
28437492,28438012,OCH,NA
28442975,28446492,NA,NA
28442991,28444019,CHI,N
28443992,28444573,FEM,NA
28445195,28446010,OCH,NA
28445243,28446392,NA,J
28448628,28451569,NA,NA
28448714,28449993,OCH,NA
28450511,28451615,FEM,NA
28453699,28454912,NA,NA
28453712,28454912,CHI,N
28457492,28459650,NA,NA
28457620,28458010,OCH,NA
28457992,28458130,CHI,N
28458493,28459595,CHI,N
28460776,28464316,NA,NA
28460825,28462492,CHI,N
28462992,28464352,FEM,NA
28467987,28474492,NA,NA
28468484,28469922,OCH,NA
28468493,28470103,CHI,N
28470385,28471993,CHI,N
28472511,28474112,FEM,NA
28475511,28479102,NA,NA
28475641,28478992,CHI,N
28480108,28490189,NA,NA
28480278,28480384,FEM,NA
28480493,28482464,FEM,NA
28481930,28482492,OCH,NA
28482980,28486951,CHI,N
28486112,28486510,OCH,NA
28486991,28490010,FEM,NA
28490991,28499560,NA,NA
28491011,28496492,CHI,Y
28491510,28491679,OCH,NA
28491995,28494012,OCH,NA
28496168,28497511,OCH,NA
28496321,28499510,FEM,NA
28502002,28505492,NA,NA
28502511,28505491,FEM,NA
28508492,28510299,FEM,NA
28508492,28510362,NA,NA
28513011,28513305,NA,NA
28513416,28514906,NA,NA
28513510,28514492,FEM,NA
28516011,28520993,NA,NA
28516236,28520993,FEM,NA
28523011,28531011,NA,NA
28523139,28524924,CHI,N
28525011,28530993,FEM,NA
28532512,28534993,NA,NA
28532579,28534958,FEM,NA
28536511,28550274,NA,NA
28536511,28538426,CHI,Y
28538492,28541492,FEM,NA
28541298,28542228,OCH,NA
28541405,28542271,CHI,N
28542083,28543502,FEM,NA
28544009,28545487,CHI,N
28545011,28550247,FEM,NA
28553784,28556511,OCH,NA
28553794,28566847,NA,NA
28553960,28554512,FEM,NA
28554618,28554804,FEM,NA
28555521,28556996,CHI,N
28557255,28559449,FEM,NA
28559579,28561992,CHI,C
28561906,28566511,FEM,NA
28565512,28565932,MAL,NA
28566152,28566272,MAL,NA
28567947,28571094,NA,NA
28567991,28570492,FEM,NA
28571550,28576376,NA,NA
28571773,28576047,FEM,NA
28577492,28580511,NA,NA
28577510,28580446,FEM,NA
28581751,28582630,NA,NA
28581955,28582346,CHI,N
28583012,28605047,NA,NA
28583440,28586010,FEM,NA
28584542,28584988,MAL,NA
28585511,28587011,CHI,N
28587619,28590346,FEM,NA
28589974,28592011,CHI,N
28591928,28593857,FEM,NA
28592484,28593243,CHI,N
28594492,28595012,CHI,N
28594991,28598641,FEM,NA
28599004,28601287,CHI,N
28601157,28605015,FEM,NA
28605957,28609742,FEM,NA
28605958,28631510,NA,NA
28610511,28612133,FEM,NA
28612011,28615091,CHI,C
28614992,28616077,FEM,NA
28616099,28618139,CHI,N
28617882,28619193,FEM,NA
28619011,28621044,CHI,C
28620874,28624499,FEM,NA
28624514,28625651,CHI,N
28625515,28626992,FEM,NA
28626991,28628466,CHI,C
28628303,28630011,FEM,NA
28630122,28631511,CHI,N
28633986,28636510,NA,NA
28633988,28636492,CHI,N
28638293,28640011,FEM,NA
28638298,28640011,NA,NA
28643365,28644857,CHI,C
28643365,28647128,NA,NA
28644729,28647004,FEM,NA
28647839,28649992,NA,NA
28648056,28648225,MAL,NA
28648492,28649027,FEM,NA
28648767,28649666,CHI,N
28651166,28653010,NA,NA
28651484,28652891,FEM,NA
28651617,28651960,MAL,NA
28656205,28656323,NA,NA
28656492,28660010,NA,NA
28656583,28657992,CHI,N
28657992,28659992,FEM,NA
28661492,28664096,CHI,N
28661492,28664492,NA,NA
28664612,28669492,NA,NA
28664844,28666550,CHI,N
28666499,28669493,FEM,NA
28682836,28683734,NA,NA
28682993,28683682,FEM,NA
28696138,28697977,NA,NA
28696172,28697811,FEM,NA
28698870,28702510,NA,NA
28698983,28700370,MAL,NA
28699134,28699421,FEM,NA
28700011,28702470,FEM,NA
28706511,28709010,NA,NA
28706680,28708806,FEM,NA
28716287,28718493,NA,NA
28716512,28718291,FEM,NA
28717752,28718354,CHI,N
28719495,28721145,NA,NA
28719655,28719777,CHI,N
28719752,28720262,MAL,NA
28721512,28723512,NA,NA
28721869,28723388,FEM,NA
28725011,28729491,NA,NA
28725470,28729407,FEM,NA
28734991,28737804,NA,NA
28735126,28737637,CHI,N
28735157,28735675,OCH,NA
28748491,28750165,FEM,NA
28748491,28750234,NA,NA
28753338,28757493,NA,NA
28753358,28757470,FEM,NA
28758500,28759578,NA,NA
28758599,28759124,FEM,NA
28760474,28762492,NA,NA
28761004,28762017,FEM,NA
28761046,28761245,OCH,NA
28770545,28770974,NA,NA
28772493,28774832,FEM,NA
28772511,28797511,NA,NA
28775100,28777376,CHI,Y
28776992,28779928,FEM,NA
28780061,28781011,CHI,N
28781089,28782512,FEM,NA
28782493,28786727,CHI,N
28785594,28786510,OCH,NA
28787010,28787140,MAL,NA
28787292,28787520,MAL,NA
28788522,28789514,OCH,NA
28788991,28789492,FEM,NA
28789774,28790393,OCH,NA
28790036,28790254,CHI,N
28790492,28793511,FEM,NA
28793246,28795011,OCH,NA
28793510,28793790,CHI,N
28793991,28795738,CHI,N
28795387,28795697,OCH,NA
28795795,28797491,FEM,NA
28798772,28800429,OCH,NA
28798779,28800338,NA,NA
28802512,28810506,NA,NA
28802518,28804511,CHI,N
28805011,28805693,FEM,NA
28805936,28810492,FEM,NA
28808992,28809758,OCH,NA
28811779,28814992,NA,NA
28811960,28812812,FEM,NA
28813146,28813511,CHI,N
28813492,28814975,FEM,NA
28816135,28827796,NA,NA
28816233,28817809,FEM,NA
28818180,28820598,FEM,NA
28820840,28821572,FEM,NA
28821786,28823011,CHI,C
28822605,28827011,FEM,NA
28826511,28827616,OCH,NA
28827996,28828992,NA,NA
28828173,28828446,CHI,C
28828513,28828778,FEM,NA
28829933,28833186,NA,NA
28829976,28830705,CHI,N
28830583,28831653,FEM,NA
28831511,28832510,CHI,N
28833511,28836292,NA,NA
28833865,28836010,FEM,NA
28837492,28847091,NA,NA
28838028,28838251,CHI,N
28838379,28839577,FEM,NA
28839497,28841488,CHI,N
28842487,28843742,FEM,NA
28843622,28844663,CHI,N
28845688,28847011,FEM,NA
28845776,28846011,MAL,NA
28849011,28849510,FEM,NA
28849011,28849510,NA,NA
28851881,28852011,NA,NA
28854492,28856866,NA,NA
28854593,28856714,FEM,NA
28862983,28866491,CHI,C
28862988,28869991,NA,NA
28866328,28868127,FEM,NA
28868225,28868529,MAL,NA
28868522,28868721,FEM,NA
28869099,28869815,FEM,NA
28871314,28874466,NA,NA
28871431,28872352,CHI,N
28872882,28874009,FEM,NA
28872923,28874983,MAL,NA
28876993,28884329,NA,NA
28877013,28878547,CHI,C
28878527,28880233,FEM,NA
28880650,28882511,CHI,C
28882285,28883373,FEM,NA
28884600,28889011,NA,NA
28884865,28886492,CHI,Y
28885214,28885332,OCH,NA
28885505,28886509,OCH,NA
28886510,28889011,FEM,NA
28890493,28893141,NA,NA
28890511,28890707,FEM,NA
28890992,28893010,FEM,NA
28894354,28907012,NA,NA
28894386,28901492,FEM,NA
28900682,28902493,MAL,NA
28901861,28903992,FEM,NA
28903492,28904191,CHI,N
28904752,28906883,FEM,NA
28906327,28906511,OCH,NA
28909288,28911710,NA,NA
28909492,28911510,FEM,NA
28910512,28910679,OCH,NA
28912012,28920159,NA,NA
28912408,28920010,FEM,NA
28913492,28913743,OCH,NA
28921011,28927184,NA,NA
28921445,28925343,CHI,C
28925492,28927087,FEM,NA
28927474,28931026,NA,NA
28927667,28930180,FEM,NA
28930011,28930688,CHI,N
28931367,28932570,NA,NA
28931545,28932036,CHI,N
28931658,28932358,OCH,NA
28937631,28937992,NA,NA
28937653,28937992,FEM,NA
28946820,28952046,NA,NA
28946872,28948158,CHI,N
28947993,28949878,FEM,NA
28949010,28949430,MAL,NA
28949888,28950340,MAL,NA
28950706,28951992,CHI,C
28952296,28953992,NA,NA
28952432,28954010,FEM,NA
28955492,28971542,NA,NA
28955510,28967088,FEM,NA
28961911,28962510,CHI,N
28967338,28968210,CHI,N
28968408,28969441,FEM,NA
28969491,28971251,CHI,N
28973195,28973320,NA,NA
28979011,28981493,CHI,N
28979011,28984993,NA,NA
28980992,28984954,FEM,NA
28990734,28995550,NA,NA
28990992,28992683,FEM,NA
28991258,28991597,MAL,NA
28991746,28992281,MAL,NA
28993007,28994993,CHI,N
28996935,29009824,NA,NA
28997033,28998577,OCH,NA
28997992,29000950,CHI,N
29000894,29009367,FEM,NA
29010098,29011510,NA,NA
29010366,29011492,FEM,NA
29014139,29016826,NA,NA
29014143,29016622,FEM,NA
29017511,29026757,NA,NA
29017742,29019517,FEM,NA
29020511,29024310,FEM,NA
29021510,29021616,OCH,NA
29022082,29024011,OCH,NA
29024490,29026513,FEM,NA
29024772,29025493,OCH,NA
29027012,29029849,NA,NA
29027167,29028120,CHI,N
29028250,29029615,FEM,NA
29030464,29034031,NA,NA
29030992,29033992,FEM,NA
29035014,29046521,NA,NA
29035621,29036681,CHI,N
29037012,29046319,FEM,NA
29047211,29061992,NA,NA
29048173,29048993,FEM,NA
29049992,29050760,FEM,NA
29050451,29052731,OCH,NA
29050557,29051313,CHI,Y
29051511,29052724,CHI,N
29053011,29055066,FEM,NA
29057010,29057817,FEM,NA
29058011,29061794,FEM,NA
29060171,29060492,OCH,NA
29062209,29063994,NA,NA
29062422,29063605,FEM,NA
29064511,29067010,NA,NA
29064680,29064867,FEM,NA
29064992,29067010,FEM,NA
29068831,29070993,NA,NA
29068917,29070701,CHI,Y
29070011,29070345,MAL,NA
29071772,29074329,NA,NA
29072491,29074123,FEM,NA
29075011,29077512,FEM,NA
29075011,29084010,NA,NA
29077491,29082010,CHI,N
29079741,29079857,OCH,NA
29080920,29081600,OCH,NA
29081732,29082010,OCH,NA
29082036,29084010,FEM,NA
29092169,29101822,NA,NA
29092223,29094992,CHI,N
29095311,29097267,CHI,N
29097421,29101667,FEM,NA
29103076,29109993,NA,NA
29103492,29106992,FEM,NA
29107790,29109580,FEM,NA
29114925,29119491,NA,NA
29114969,29119491,FEM,NA
29126491,29127492,CHI,N
29126491,29127687,NA,NA
29128697,29133118,NA,NA
29128808,29131776,FEM,NA
29132684,29133010,OCH,NA
29134851,29135259,NA,NA
29135445,29138840,NA,NA
29135906,29138520,FEM,NA
29154546,29154764,NA,NA
29156993,29160010,NA,NA
29157530,29158532,CHI,Y
29157636,29157881,OCH,NA
29158377,29159992,FEM,NA
29160694,29166946,NA,NA
29161011,29166696,FEM,NA
29167511,29250524,NA,NA
29167884,29179992,FEM,NA
29169136,29169310,OCH,NA
29179492,29180992,CHI,C
29180505,29180888,FEM,NA
29180993,29185107,FEM,NA
29181786,29182512,CHI,N
29183993,29187736,OCH,NA
29185135,29187091,CHI,Y
29186976,29189737,FEM,NA
29189992,29191492,CHI,Y
29190044,29190942,OCH,NA
29191011,29191143,FEM,NA
29191359,29198011,FEM,NA
29198492,29199040,CHI,N
29198510,29200491,FEM,NA
29200095,29204511,OCH,NA
29200487,29203511,CHI,Y
29203612,29203750,CHI,N
29203970,29207733,FEM,NA
29204638,29204760,OCH,NA
29205390,29205510,OCH,NA
29207648,29210318,CHI,Y
29210993,29212878,FEM,NA
29212512,29214458,CHI,N
29214010,29215502,MAL,NA
29214049,29223622,FEM,NA
29218011,29218833,OCH,NA
29223992,29225511,OCH,NA
29224117,29225509,CHI,N
29225894,29235916,FEM,NA
29226275,29226493,OCH,NA
29230553,29231496,CHI,Y
29235511,29236907,CHI,N
29236952,29241176,FEM,NA
29239473,29240050,OCH,NA
29241537,29242735,CHI,N
29241962,29242070,OCH,NA
29242510,29245262,FEM,NA
29245492,29247504,OCH,NA
29246743,29246866,CHI,N
29247492,29249232,FEM,NA
29248692,29250101,CHI,Y
29248901,29249492,OCH,NA
29251432,29269266,NA,NA
29251459,29253052,FEM,NA
29252991,29253998,CHI,N
29254492,29258512,FEM,NA
29258012,29260012,OCH,NA
29259011,29262992,CHI,N
29262992,29264492,FEM,NA
29264510,29266511,OCH,NA
29264510,29266511,CHI,N
29266591,29269083,FEM,NA
29271491,29277578,NA,NA
29272396,29275992,CHI,N
29275498,29277493,FEM,NA
29278419,29286154,NA,NA
29278493,29279718,CHI,N
29279931,29281993,FEM,NA
29282114,29284492,CHI,N
29284075,29285476,FEM,NA
29285332,29286010,CHI,N
29287011,29295511,NA,NA
29287243,29288492,CHI,N
29287992,29289992,OCH,NA
29289492,29295511,FEM,NA
29296453,29299025,NA,NA
29296492,29299011,CHI,N
29302957,29303291,NA,NA
29305511,29307968,FEM,NA
29305511,29308015,NA,NA
29308568,29337959,NA,NA
29309511,29313993,FEM,NA
29313460,29315011,OCH,NA
29314511,29320993,FEM,NA
29321290,29322493,CHI,N
29322133,29326055,FEM,NA
29326293,29327422,CHI,N
29326615,29326856,FEM,NA
