segment_onset,segment_offset,speaker_type,vcm_type
22104492,22110106,OCH,NA
22106204,22106354,FEM,NA
22107492,22108992,CHI,N
22110293,22111943,CHI,N
22111228,22111640,OCH,NA
22112234,22114492,OCH,NA
22112242,22112510,CHI,N
22118687,22125265,NA,NA
22119011,22125012,FEM,NA
22128053,22133283,NA,NA
22128245,22128512,CHI,N
22128491,22130992,FEM,NA
22130992,22132158,OCH,NA
22131993,22133011,FEM,NA
22134492,22143853,NA,NA
22134899,22142020,FEM,NA
22135440,22135911,MAL,NA
22136023,22136231,MAL,NA
22140479,22140654,MAL,NA
22141991,22143992,MAL,NA
22144511,22151992,NA,NA
22144988,22147663,OCH,NA
22145010,22147523,CHI,N
22147919,22148089,OCH,NA
22148368,22149701,OCH,NA
22148851,22149511,CHI,N
22149624,22151425,FEM,NA
22152371,22154247,NA,NA
22152493,22153492,FEM,NA
22155194,22156173,NA,NA
22155333,22156011,FEM,NA
22155557,22155668,CHI,N
22157904,22163191,OCH,NA
22157992,22164992,NA,NA
22159018,22159512,FEM,NA
22161492,22163510,FEM,NA
22164015,22164197,FEM,NA
22166438,22169055,NA,NA
22167010,22167491,OCH,NA
22167493,22169012,MAL,NA
22169395,22172493,NA,NA
22170313,22170512,MAL,NA
22171261,22172010,OCH,NA
22171511,22171643,CHI,N
22171766,22171953,CHI,N
22174574,22178992,OCH,NA
22174977,22178641,NA,NA
22175885,22176012,FEM,NA
22183492,22184219,OCH,NA
22183597,22184129,NA,NA
22184493,22184993,NA,NA
22184555,22184992,OCH,NA
22185510,22193492,NA,NA
22185795,22188011,CHI,N
22186406,22193276,OCH,NA
22188244,22188492,CHI,N
22192010,22193107,CHI,N
22195649,22196493,NA,NA
22195966,22198062,OCH,NA
22197512,22198052,NA,NA
22198511,22202787,OCH,NA
22198511,22202902,NA,NA
22199360,22200011,CHI,N
22203509,22204511,NA,NA
22206493,22218012,NA,NA
22206511,22210276,OCH,NA
22206855,22208205,CHI,N
22210011,22212011,MAL,NA
22212993,22213649,OCH,NA
22214491,22216992,FEM,NA
22216511,22217294,CHI,N
22220511,22230992,NA,NA
22220992,22221537,OCH,NA
22221640,22221993,OCH,NA
22222492,22223807,MAL,NA
22222510,22226992,FEM,NA
22227510,22230355,FEM,NA
22230011,22230688,CHI,N
22231844,22233511,NA,NA
22232161,22233253,FEM,NA
22244154,22251491,NA,NA
22244510,22247492,OCH,NA
22247011,22248992,FEM,NA
22248498,22249109,CHI,N
22248511,22248778,OCH,NA
22249742,22250012,CHI,N
22253010,22255298,FEM,NA
22253010,22304992,NA,NA
22255493,22257012,CHI,N
22255671,22257011,OCH,NA
22257045,22266390,FEM,NA
22257190,22257492,OCH,NA
22261011,22262239,MAL,NA
22267529,22269900,FEM,NA
22267656,22268491,OCH,NA
22269992,22271065,CHI,N
22270081,22270496,OCH,NA
22271011,22273011,FEM,NA
22273540,22274804,OCH,NA
22273817,22273949,FEM,NA
22274529,22275000,NA,J
22275010,22275376,FEM,NA
22275189,22276345,MAL,NA
22275604,22276510,FEM,NA
22276065,22278492,OCH,NA
22277012,22279133,CHI,N
22279188,22279401,FEM,NA
22279732,22280512,FEM,NA
22280749,22281492,FEM,NA
22281453,22289847,OCH,NA
22281769,22281992,FEM,NA
22282243,22282521,FEM,NA
22283512,22285512,FEM,NA
22286205,22287612,CHI,Y
22289011,22290992,FEM,NA
22290992,22294546,MAL,NA
22292012,22292493,FEM,NA
22294492,22295992,OCH,NA
22294607,22294776,CHI,N
22295026,22295370,CHI,N
22297012,22298271,FEM,NA
22298406,22298949,FEM,NA
22298993,22299639,CHI,N
22298993,22304493,OCH,NA
22299578,22299759,FEM,NA
22305760,22307493,NA,NA
22305993,22307024,OCH,NA
22307277,22307512,OCH,NA
22307935,22308703,NA,NA
22308973,22319689,NA,NA
22309133,22309842,OCH,NA
22309511,22310275,CHI,N
22311492,22312010,FEM,NA
22312493,22317993,OCH,NA
22312819,22312942,CHI,N
22313375,22314011,CHI,N
22318413,22319412,CHI,N
22323011,22326977,NA,NA
22323511,22325372,CHI,N
22324115,22326012,OCH,NA
22328992,22329817,NA,NA
22329042,22329719,OCH,NA
22330274,22346265,NA,NA
22330492,22332512,FEM,NA
22330536,22341905,OCH,NA
22333450,22334493,CHI,N
22342399,22342993,OCH,NA
22342677,22344663,CHI,N
22345126,22345722,FEM,NA
22347011,22386762,NA,NA
22347428,22348012,FEM,NA
22347993,22349902,CHI,N
22349491,22349626,OCH,NA
22350376,22351988,OCH,NA
22351471,22352011,CHI,N
22352036,22352993,FEM,NA
22353256,22354118,OCH,NA
22355374,22356727,CHI,Y
22355389,22355725,OCH,NA
22356408,22357223,MAL,NA
22358030,22358207,FEM,NA
22359140,22359391,FEM,NA
22360700,22365012,OCH,NA
22363599,22363702,FEM,NA
22364011,22367492,CHI,N
22365320,22365423,OCH,NA
22366491,22368492,OCH,NA
22367968,22369593,FEM,NA
22369166,22377993,OCH,NA
22373056,22373218,FEM,NA
22376130,22380511,FEM,NA
22378866,22380535,OCH,NA
22380582,22382534,CHI,N
22380717,22380992,OCH,NA
22381257,22381758,FEM,NA
22381702,22382394,OCH,NA
22382749,22382862,MAL,NA
22383378,22383491,MAL,NA
22385012,22387012,OCH,NA
22391576,22391716,OCH,NA
22391993,22393497,OCH,NA
22391993,22393539,NA,NA
22394372,22395012,NA,NA
22397678,22399992,NA,NA
22397730,22399458,FEM,NA
22398010,22398491,NA,J
22400511,22400951,OCH,NA
22400511,22401166,NA,NA
22401071,22401199,OCH,NA
22401492,22401823,OCH,NA
22401492,22402251,NA,NA
22403604,22407492,NA,NA
22403993,22404369,CHI,N
22404198,22404546,OCH,NA
22405202,22405511,NA,J
22405493,22405662,MAL,NA
22406510,22410261,OCH,NA
22407604,22412992,NA,NA
22411510,22412862,FEM,NA
22413512,22421492,NA,NA
22413768,22415511,FEM,NA
22415493,22415785,CHI,N
22415920,22420351,CHI,Y
22416011,22418492,OCH,NA
22419602,22419791,OCH,NA
22420493,22420728,OCH,NA
22420493,22420992,FEM,NA
22424482,22427209,NA,NA
22424492,22426510,OCH,NA
22424575,22426492,CHI,N
22428544,22432012,NA,NA
22428709,22429011,CHI,N
22429400,22431786,FEM,NA
22441209,22442011,OCH,NA
22441210,22442001,NA,NA
22446492,22448510,NA,NA
22447187,22447906,MAL,NA
22447501,22448223,FEM,NA
22457255,22460993,FEM,NA
22457355,22461012,NA,NA
22463492,22466992,NA,NA
22465510,22466992,OCH,NA
22468457,22475253,NA,NA
22469155,22469373,FEM,NA
22469511,22469627,OCH,NA
22470510,22470844,CHI,N
22471339,22472512,FEM,NA
22472571,22473992,NA,J
22473011,22475237,OCH,NA
22478263,22481493,NA,NA
22478492,22480492,CHI,N
22479010,22480843,OCH,NA
22483703,22486525,NA,NA
22483794,22485205,MAL,NA
22485492,22486013,FEM,NA
22488492,22488691,NA,NA
22494569,22498074,MAL,NA
22495992,22498493,NA,NA
22496992,22498011,FEM,NA
22503739,22507013,NA,NA
22505492,22506947,FEM,NA
22508493,22524654,NA,NA
22508493,22512735,FEM,NA
22510492,22515421,MAL,NA
22514460,22521492,FEM,NA
22522011,22523992,FEM,NA
22523010,22524510,CHI,N
22525992,22528992,FEM,NA
22525992,22531633,NA,NA
22529057,22530633,CHI,N
22529097,22530322,FEM,NA
22530476,22531492,FEM,NA
22535666,22537281,FEM,NA
22535666,22537369,NA,NA
22548993,22550674,FEM,NA
22548993,22558576,NA,NA
22551011,22551133,FEM,NA
22551340,22552511,FEM,NA
22551605,22551991,OCH,NA
22554013,22555903,OCH,NA
22554119,22555737,CHI,N
22556510,22557992,FEM,NA
22556549,22558993,OCH,NA
22560491,22570658,NA,NA
22560726,22567198,CHI,Y
22565993,22567029,FEM,NA
22567449,22569012,MAL,NA
22569013,22570010,FEM,NA
22573804,22574992,NA,NA
22574012,22574322,OCH,NA
22574511,22574887,OCH,NA
22575189,22575336,OCH,NA
22575547,22575819,OCH,NA
22580048,22583347,NA,NA
22580292,22580400,CHI,N
22582005,22583011,OCH,NA
22582495,22582649,FEM,NA
22585502,22599493,NA,NA
22585659,22588992,FEM,NA
22588181,22591745,MAL,NA
22591011,22592138,OCH,NA
22591882,22591990,MAL,NA
22592858,22595511,FEM,NA
22596011,22598171,MAL,NA
22597574,22599209,FEM,NA
22598511,22599171,CHI,N
22601268,22603511,NA,NA
22601371,22601990,MAL,NA
22601511,22603313,FEM,NA
22607993,22610511,FEM,NA
22607993,22610754,NA,NA
22609091,22610195,MAL,NA
22615492,22637492,NA,NA
22615492,22624583,FEM,NA
22617861,22618227,MAL,NA
22623668,22625906,MAL,NA
22625062,22636645,FEM,NA
22626493,22628493,MAL,NA
22628708,22628818,MAL,NA
22636866,22638137,MAL,NA
22637703,22637833,NA,NA
22638012,22642511,NA,NA
22638992,22641304,MAL,NA
22640511,22642242,FEM,NA
22649774,22653076,NA,NA
22649993,22650143,OCH,NA
22651029,22652882,FEM,NA
22655133,22655492,NA,NA
22657011,22661613,NA,NA
22657052,22659492,FEM,NA
22660493,22660993,FEM,NA
22663660,22663768,NA,NA
22664505,22664873,FEM,NA
22664505,22666510,NA,NA
22664991,22666491,FEM,NA
22669492,22670638,NA,NA
22678010,22678133,NA,NA
22678307,22679490,NA,NA
22678598,22678740,FEM,NA
22686991,22687992,NA,NA
22692245,22692993,NA,NA
22695491,22696991,NA,NA
22695871,22697918,OCH,NA
22699496,22701086,OCH,NA
22699511,22703436,NA,NA
22701173,22701492,CHI,N
22701389,22702511,FEM,NA
22702181,22702311,MAL,NA
22707297,22707413,OCH,NA
22707992,22708615,OCH,NA
22708861,22710010,OCH,NA
22709012,22710094,NA,NA
22712010,22713456,NA,NA
22712223,22713247,OCH,NA
22720510,22725492,NA,NA
22720665,22723632,MAL,NA
22723983,22724462,CHI,N
22724012,22724213,OCH,NA
22724483,22727121,OCH,NA
22724845,22724978,CHI,N
22725851,22727677,NA,NA
22728276,22730492,NA,NA
22728332,22729150,FEM,NA
22728808,22730166,CHI,Y
22733831,22735130,NA,NA
22735326,22753688,NA,NA
22736044,22743393,OCH,NA
22738526,22738747,CHI,N
22738992,22739220,CHI,N
22739511,22740375,CHI,N
22745011,22749993,FEM,NA
22750603,22752510,OCH,NA
22758995,22762439,NA,NA
22759321,22762492,OCH,NA
22759996,22760992,FEM,NA
22763992,22767767,OCH,NA
22764491,22767670,NA,NA
22772510,22773011,NA,NA
22773962,22774510,NA,NA
22777985,22779328,OCH,NA
22778012,22779590,NA,NA
22784011,22787492,NA,NA
22784510,22784780,OCH,NA
22784954,22787494,OCH,NA
22787742,22790498,OCH,NA
22787825,22791625,NA,NA
22790860,22790992,OCH,NA
22792001,22796031,NA,NA
22792362,22792632,OCH,NA
22792992,22796040,OCH,NA
22798280,22798815,OCH,NA
22798506,22798644,NA,NA
22798842,22798967,NA,NA
22798959,22799079,OCH,NA
22799510,22801992,NA,NA
22799667,22801027,OCH,NA
22806627,22814012,NA,NA
22807011,22811010,OCH,NA
22809182,22812856,CHI,Y
22811215,22811492,OCH,NA
22812492,22814033,OCH,NA
22814210,22814321,OCH,NA
22816510,22820492,NA,NA
22817010,22817167,OCH,NA
22817391,22819978,OCH,NA
22826011,22835512,NA,NA
22827307,22830836,OCH,NA
22830010,22830511,CHI,N
22831165,22831460,MAL,NA
22831239,22832511,FEM,NA
22832393,22835579,OCH,NA
22836251,22836690,NA,NA
22836376,22836511,OCH,NA
22837435,22842492,NA,NA
22838159,22839960,FEM,NA
22838804,22839395,MAL,NA
22839511,22842491,MAL,NA
22843136,22844012,NA,NA
22843215,22843848,CHI,C
22845929,22851238,NA,NA
22845993,22848273,CHI,N
22847417,22850372,FEM,NA
22848735,22848954,MAL,NA
22849147,22850011,MAL,NA
22850453,22851253,CHI,N
22853011,22857491,NA,NA
22853276,22854979,FEM,NA
22853510,22856343,MAL,NA
22855537,22857381,FEM,NA
22858511,22862514,NA,NA
22858894,22860615,FEM,NA
22858988,22859489,MAL,NA
22861475,22862491,FEM,NA
22861492,22861641,MAL,NA
22869187,22872921,NA,NA
22869322,22869992,MAL,NA
22869493,22872512,FEM,NA
22871180,22872631,MAL,NA
22875510,22881831,MAL,NA
22875556,22882703,NA,NA
22881012,22882480,FEM,NA
22883470,22892375,NA,NA
22883543,22884588,OCH,NA
22885014,22888011,CHI,Y
22885259,22885502,OCH,NA
22887503,22888672,OCH,NA
22888894,22891511,OCH,NA
22890028,22890511,CHI,N
22890816,22892011,CHI,N
22893187,22906830,NA,NA
22893251,22895453,CHI,N
22896992,22900573,CHI,N
22896992,22901462,OCH,NA
22900985,22903511,CHI,N
22902011,22902360,OCH,NA
22902510,22906241,OCH,NA
22904012,22904155,CHI,N
22904341,22904682,CHI,N
22905293,22906511,CHI,N
22906937,22937511,NA,NA
22906992,22913499,CHI,N
22911512,22913012,OCH,NA
22913013,22913275,FEM,NA
22913444,22915012,FEM,NA
22914510,22920011,CHI,Y
22919492,22919625,FEM,NA
22919920,22928492,OCH,NA
22920526,22922105,FEM,NA
22922578,22924510,CHI,N
22925012,22931993,CHI,N
22930511,22933992,OCH,NA
22932246,22932492,CHI,N
22932992,22937260,CHI,Y
22938992,22941218,CHI,N
22938992,22941491,NA,NA
22948208,22967012,NA,NA
22948323,22949992,CHI,N
22949025,22949216,OCH,NA
22949349,22949945,OCH,NA
22950511,22951969,CHI,N
22950668,22951011,FEM,NA
22951510,22951701,MAL,NA
22954492,22958702,OCH,NA
22954739,22956511,CHI,N
22956080,22956228,FEM,NA
22958228,22961046,CHI,N
22958819,22958993,OCH,NA
22959781,22960363,OCH,NA
22960493,22962567,OCH,NA
22961534,22962854,CHI,C
22962992,22966991,CHI,N
22969492,22970383,FEM,NA
22969492,22970511,NA,NA
22971992,22985436,NA,NA
22971992,22974992,FEM,NA
22973510,22977493,OCH,NA
22975491,22977133,CHI,N
22977722,22980491,OCH,NA
22977992,22979995,FEM,NA
22980149,22980400,FEM,NA
22980505,22982493,FEM,NA
22982948,22983350,OCH,NA
22983755,22984374,CHI,N
22987263,22997359,NA,NA
22987493,22988511,FEM,NA
22988011,22993011,CHI,Y
22989189,22990328,OCH,NA
22990434,22996934,OCH,NA
22993376,22993482,CHI,N
22993661,22997011,CHI,N
22997952,23008332,NA,NA
22998011,23008259,CHI,Y
23004405,23004822,OCH,NA
23005072,23006400,OCH,NA
23006816,23006991,OCH,NA
23010688,23014451,NA,NA
23010823,23013992,CHI,N
23010848,23012758,OCH,NA
23013588,23013706,FEM,NA
23015964,23061148,NA,NA
23016025,23019992,CHI,N
23016034,23017993,OCH,NA
23018933,23020492,OCH,NA
23020431,23021511,FEM,NA
23021012,23023697,CHI,Y
23022011,23025318,OCH,NA
23024010,23024658,FEM,NA
23024684,23034870,CHI,Y
23033442,23033747,OCH,NA
23033992,23034512,OCH,NA
23035733,23037073,FEM,NA
23037526,23039003,CHI,Y
23038003,23048332,OCH,NA
23040064,23044716,CHI,N
23043567,23044011,FEM,NA
23047991,23049992,CHI,N
23049023,23051018,FEM,NA
23051638,23052715,FEM,NA
23052293,23052431,CHI,N
23052992,23061082,CHI,N
23053012,23053780,OCH,NA
23062992,23077078,NA,NA
23062995,23065992,CHI,N
23063689,23067599,OCH,NA
23067374,23076832,CHI,N
23067769,23068523,OCH,NA
23071211,23071371,OCH,NA
23071492,23073512,OCH,NA
23075012,23077012,OCH,NA
23078277,23116182,NA,NA
23078378,23080855,CHI,N
23079494,23080012,OCH,NA
23080125,23080503,OCH,NA
23081490,23082992,CHI,N
23082158,23083346,FEM,NA
23082901,23087012,OCH,NA
23083319,23084586,CHI,N
23084872,23087078,CHI,N
23087511,23088437,FEM,NA
23087978,23088700,CHI,N
23088868,23090518,CHI,Y
23091441,23091812,FEM,NA
23091828,23092493,OCH,NA
23092012,23092815,CHI,N
23093011,23097647,CHI,N
23096011,23096163,OCH,NA
23096605,23096867,OCH,NA
23096991,23097492,FEM,NA
23097626,23098620,FEM,NA
23098510,23103993,OCH,NA
23099511,23102511,CHI,N
23102653,23103011,CHI,N
23103510,23103680,FEM,NA
23103569,23105508,MAL,NA
23104042,23104217,FEM,NA
23104661,23105625,FEM,NA
23106332,23107512,MAL,NA
23106467,23107174,FEM,NA
23108647,23109751,OCH,NA
23108969,23112511,CHI,N
23109852,23109992,OCH,NA
23110259,23110386,OCH,NA
23110807,23111992,OCH,NA
23112493,23113099,OCH,NA
23112493,23115951,FEM,NA
23115011,23115959,CHI,N
23117847,23127116,NA,NA
23117992,23119767,FEM,NA
23118573,23118748,MAL,NA
23119064,23119180,MAL,NA
23120330,23120932,FEM,NA
23120476,23124818,OCH,NA
23120729,23120866,CHI,N
23120993,23124881,CHI,N
23124489,23126992,FEM,NA
23129992,23131492,CHI,N
23129992,23146494,NA,NA
23130510,23133235,OCH,NA
23132512,23136339,CHI,N
23135510,23138610,OCH,NA
23138862,23144277,OCH,NA
23138993,23141124,CHI,N
23141067,23142579,FEM,NA
23142512,23142699,CHI,N
23142701,23142993,FEM,NA
23143011,23144395,CHI,N
23144992,23145539,FEM,NA
23145245,23145999,CHI,N
23145421,23145622,OCH,NA
23145711,23145969,FEM,NA
23146985,23167011,NA,NA
23147011,23151493,CHI,Y
23148011,23148347,OCH,NA
23148492,23149992,OCH,NA
23150510,23152992,OCH,NA
23152492,23152880,CHI,N
23152993,23160639,CHI,N
23157011,23160992,OCH,NA
23161987,23163011,CHI,N
23162510,23163011,OCH,NA
23163271,23163387,FEM,NA
23163638,23163889,OCH,NA
23164481,23164992,FEM,NA
23164993,23167011,CHI,N
23167990,23170992,NA,NA
23168039,23170992,CHI,N
23171511,23194007,NA,NA
23171638,23176646,CHI,N
23172510,23174491,OCH,NA
23174978,23175079,OCH,NA
23175408,23176493,FEM,NA
23177991,23179891,CHI,Y
23179787,23180992,FEM,NA
23180492,23186491,CHI,C
23186010,23186245,OCH,NA
23186618,23186783,OCH,NA
23188444,23188992,FEM,NA
23188484,23190698,OCH,NA
23190297,23190869,FEM,NA
23190492,23193621,CHI,Y
23190803,23191011,OCH,NA
23191169,23191512,OCH,NA
23194434,23201116,NA,NA
23194492,23201011,CHI,N
23202038,23204578,NA,NA
23202248,23204992,OCH,NA
23202480,23202966,CHI,N
23206973,23210012,NA,NA
23206993,23209511,FEM,NA
23208528,23209816,OCH,NA
23212492,23231492,NA,NA
23212776,23214119,MAL,NA
23213729,23213876,OCH,NA
23214188,23214510,OCH,NA
23214492,23224126,CHI,N
23214696,23219002,OCH,NA
23217011,23217510,FEM,NA
23219232,23220511,OCH,NA
23220616,23221011,OCH,NA
23223294,23226156,OCH,NA
23224914,23226628,FEM,NA
23226910,23228491,OCH,NA
23226936,23227515,CHI,N
23227511,23229649,FEM,NA
23229236,23231011,OCH,NA
23229681,23229845,CHI,N
23229992,23230876,CHI,N
23243171,23249992,NA,NA
23244850,23245309,CHI,N
23245026,23245595,MAL,NA
23245512,23245718,FEM,NA
23245777,23246741,CHI,N
23247059,23247493,CHI,N
23247201,23249012,FEM,NA
23250714,23269494,NA,NA
23250751,23253051,CHI,C
23253338,23254992,OCH,NA
23253492,23254012,FEM,NA
23254511,23258510,CHI,C
23257511,23257882,OCH,NA
23257992,23262790,OCH,NA
23259116,23259482,CHI,N
23259503,23260377,FEM,NA
23260340,23260990,CHI,N
23260991,23261528,FEM,NA
23261096,23262512,CHI,N
23262512,23263045,FEM,NA
23262861,23266067,CHI,N
23265510,23265645,OCH,NA
23265510,23266237,FEM,NA
23265856,23267938,OCH,NA
23266356,23268054,CHI,C
23268479,23269362,CHI,N
23268649,23268838,MAL,NA
23268668,23268950,FEM,NA
23271152,23327493,NA,NA
23271256,23277992,CHI,N
23274650,23274922,OCH,NA
23278143,23279010,FEM,NA
23278344,23282622,CHI,N
23281001,23281102,OCH,NA
23281511,23284992,OCH,NA
23283148,23285468,CHI,N
23285492,23287993,OCH,NA
23285708,23286012,CHI,N
23288578,23290122,CHI,N
23290212,23294512,OCH,NA
23293435,23293546,FEM,NA
23294046,23294662,FEM,NA
23295492,23299039,CHI,N
23295992,23296864,FEM,NA
23297321,23297480,OCH,NA
23298146,23298986,OCH,NA
23299358,23301491,MAL,NA
23300598,23301695,FEM,NA
23302399,23304491,FEM,NA
23303648,23308493,CHI,C
23308493,23309654,FEM,NA
23308675,23308844,CHI,N
23309492,23317119,CHI,C
23315993,23317027,FEM,NA
23317929,23320511,CHI,C
23320670,23321281,CHI,C
23320896,23325039,FEM,NA
23324993,23327256,CHI,N
23327860,23337011,NA,NA
23327960,23329011,CHI,N
23329492,23334011,FEM,NA
23333044,23333356,CHI,N
23333839,23334011,OCH,NA
23335012,23337012,FEM,NA
23335493,23336011,MAL,NA
23336227,23336512,MAL,NA
23341492,23347992,NA,NA
23341611,23344377,CHI,Y
23342011,23344417,OCH,NA
23345072,23346490,MAL,NA
23345511,23347730,FEM,NA
23349283,23350235,FEM,NA
23349404,23350270,NA,NA
23353704,23357501,CHI,C
23353704,23358451,NA,NA
23356991,23358402,FEM,NA
23362493,23366970,FEM,NA
23362501,23389530,NA,NA
23366337,23368807,CHI,N
23369266,23371512,FEM,NA
23372012,23379056,FEM,NA
23379288,23379636,FEM,NA
23379589,23380332,MAL,NA
23380869,23381748,OCH,NA
23381347,23381448,CHI,C
23382493,23389493,FEM,NA
23387267,23387512,OCH,NA
23387734,23388077,OCH,NA
23388222,23388330,OCH,NA
23390500,23394602,NA,NA
23390802,23392307,OCH,NA
23391573,23392332,CHI,N
23392942,23393774,MAL,NA
23395750,23396518,MAL,NA
23398154,23400712,NA,NA
23398224,23399012,FEM,NA
23399074,23400993,MAL,NA
23402993,23403540,NA,NA
23403038,23403429,CHI,N
23404395,23415723,NA,NA
23404493,23404812,FEM,NA
23404839,23406793,MAL,NA
23406828,23408132,CHI,N
23408696,23410863,CHI,C
23408760,23408991,FEM,NA
23410591,23412552,FEM,NA
23413011,23415510,CHI,C
23420014,23422483,MAL,NA
23420316,23424511,NA,NA
23422598,23423511,CHI,N
23422986,23423160,OCH,NA
23423992,23424491,FEM,NA
23427012,23427317,NA,NA
23427691,23445511,NA,NA
23427817,23431535,CHI,Y
23428992,23431334,OCH,NA
23432492,23438992,FEM,NA
23439512,23441353,CHI,N
23441511,23445492,CHI,N
23447840,23451993,NA,NA
23447988,23449269,FEM,NA
23447991,23450991,CHI,N
23450759,23451719,FEM,NA
23455011,23460492,NA,NA
23455492,23458921,FEM,NA
23457284,23459010,MAL,NA
23459342,23460012,CHI,Y
23459998,23460113,FEM,NA
23462511,23465511,NA,NA
23462539,23465511,FEM,NA
23470082,23471989,MAL,NA
23470406,23471992,NA,NA
23471070,23471512,CHI,N
23473081,23480511,NA,NA
23473211,23474487,FEM,NA
23473511,23473781,CHI,N
23473854,23477680,MAL,NA
23477992,23480243,FEM,NA
23478544,23480512,MAL,NA
23485054,23491866,NA,NA
23485240,23485986,CHI,N
23485790,23486511,OCH,NA
23485992,23486520,FEM,NA
23486763,23487011,OCH,NA
23488993,23491492,FEM,NA
23489551,23489750,MAL,NA
23492012,23493011,NA,NA
23492209,23492992,CHI,N
23495447,23497386,FEM,NA
23495447,23500123,NA,NA
23497520,23497633,FEM,NA
23497609,23498463,OCH,NA
23497835,23498397,CHI,Y
23499133,23499361,FEM,NA
23499492,23499878,FEM,NA
23501011,23504011,NA,NA
23501219,23504012,OCH,NA
23501821,23502012,CHI,N
23505215,23505498,NA,NA
23507935,23510407,NA,NA
23507992,23510549,OCH,NA
23513271,23515993,OCH,NA
23513389,23515993,NA,NA
23525004,23525833,NA,NA
23528399,23529012,NA,NA
23533492,23539511,NA,NA
23533553,23539382,OCH,NA
23533706,23533996,FEM,NA
23535299,23536398,CHI,N
23536830,23538313,CHI,N
23538700,23539292,CHI,N
23545991,23570760,NA,NA
23546012,23546992,CHI,N
23548011,23549992,FEM,NA
23549636,23551528,OCH,NA
23550166,23551011,CHI,N
23551827,23552993,OCH,NA
23552993,23556862,FEM,NA
23555716,23559010,OCH,NA
23559533,23562491,CHI,C
23559937,23560516,OCH,NA
23560875,23560991,OCH,NA
23563011,23565011,FEM,NA
23564476,23565576,OCH,NA
23565335,23568096,CHI,N
23567723,23570345,FEM,NA
23568992,23570511,OCH,NA
23572011,23574011,MAL,NA
23572492,23583992,NA,NA
23573492,23576881,FEM,NA
23577033,23578415,CHI,Y
23577951,23578265,OCH,NA
23578747,23578911,OCH,NA
23578965,23579490,MAL,NA
23581002,23581842,CHI,N
23582134,23582789,FEM,NA
23582492,23583930,CHI,N
23584412,23585465,NA,NA
23584492,23585324,FEM,NA
23585892,23587991,NA,NA
23585992,23587511,FEM,NA
23590511,23594345,NA,NA
23590928,23592383,CHI,N
23590992,23592016,OCH,NA
23592517,23593011,CHI,N
23593083,23593493,FEM,NA
23593533,23593990,CHI,N
23594986,23596510,NA,NA
23595992,23596373,FEM,NA
23600359,23603511,FEM,NA
23600378,23603962,NA,NA
23604983,23605518,NA,NA
23604991,23605511,FEM,NA
23606991,23608511,NA,NA
23607065,23607991,FEM,NA
23610992,23615349,NA,NA
23611419,23612143,MAL,NA
23611892,23612361,FEM,NA
23613010,23614843,FEM,NA
23628591,23629931,NA,NA
23628642,23629805,FEM,NA
23632493,23634511,NA,NA
23632511,23634492,FEM,NA
23651209,23658011,NA,NA
23651468,23655918,MAL,NA
23651492,23652010,FEM,NA
23656106,23657471,MAL,NA
23656492,23657579,FEM,NA
23659493,23661511,FEM,NA
23659511,23661511,NA,NA
23668117,23670510,MAL,NA
23668725,23670141,NA,NA
23674029,23674512,OCH,NA
23678992,23679191,OCH,NA
23683512,23683890,OCH,NA
23685419,23686011,OCH,NA
23685811,23685992,NA,NA
23712851,23714010,NA,NA
23712917,23713992,FEM,NA
23718818,23721015,NA,NA
23718992,23719510,FEM,NA
23719011,23720261,OCH,NA
23719510,23720919,CHI,Y
23720374,23720492,OCH,NA
23726841,23732511,NA,NA
23727001,23730511,FEM,NA
23727109,23728012,CHI,N
23729993,23733010,MAL,NA
23745493,23746993,CHI,N
23745493,23747179,NA,NA
23747585,23748859,NA,NA
23747693,23748716,FEM,NA
23749991,23753032,NA,NA
23750012,23751919,CHI,C
23751492,23753011,FEM,NA
23755221,23756264,OCH,NA
23757011,23759271,NA,NA
23757168,23758844,FEM,NA
23758491,23758889,CHI,N
23768937,23772012,NA,NA
23768993,23770493,FEM,NA
23769362,23771927,CHI,C
23775010,23778095,FEM,NA
23775010,23778307,NA,NA
23777159,23777264,MAL,NA
23781492,23781651,NA,NA
23782012,23782771,NA,NA
23782067,23782492,CHI,N
23783492,23788593,NA,NA
23783723,23785576,CHI,C
23785181,23785405,FEM,NA
23785871,23788510,CHI,Y
23790512,23796182,NA,NA
23790534,23791511,CHI,N
23791710,23794012,FEM,NA
23793814,23794509,CHI,Y
23794808,23795491,FEM,NA
23795011,23796012,CHI,N
23795492,23796012,OCH,NA
23799012,23802039,NA,NA
23799170,23799970,MAL,NA
23799410,23801833,FEM,NA
23807707,23809921,NA,NA
23807820,23809654,CHI,N
23812491,23813141,OCH,NA
23814359,23816338,NA,NA
23814511,23816116,FEM,NA
23846883,23848540,CHI,C
23846893,23848901,NA,NA
23849512,23853861,NA,NA
23850511,23851405,OCH,NA
23850703,23851226,CHI,Y
23851579,23852210,OCH,NA
23852227,23853143,FEM,NA
23852424,23853511,OCH,NA
23853282,23853512,FEM,NA
23858511,23862467,NA,NA
23858609,23859510,CHI,N
23858717,23858992,FEM,NA
23859286,23860012,FEM,NA
23860011,23862552,MAL,NA
23864698,23867261,NA,NA
23864919,23865430,MAL,NA
23864993,23867234,FEM,NA
23869223,23872780,NA,NA
23869237,23871065,FEM,NA
23871491,23872991,MAL,NA
23871709,23871992,FEM,NA
23879011,23880747,NA,NA
23879111,23880562,FEM,NA
