segment_onset,segment_offset,speaker_type,vcm_type
18308558,18308992,CHI,N
20163492,20164012,CHI,N
20163492,20164493,NA,NA
20173745,20174010,NA,NA
20174127,20174346,NA,NA
20191332,20221491,NA,NA
20191397,20209011,CHI,Y
20196624,20196992,FEM,NA
20199491,20199619,OCH,NA
20200492,20201808,OCH,NA
20201992,20203482,OCH,NA
20203595,20203701,OCH,NA
20210011,20212991,CHI,Y
20210135,20211504,OCH,NA
20211992,20213011,OCH,NA
20213461,20217492,CHI,Y
20217880,20218839,NA,J
20219048,20220089,CHI,N
20220940,20221067,OCH,NA
20221993,20229629,NA,NA
20222018,20223010,FEM,NA
20223251,20223492,FEM,NA
20223830,20224011,FEM,NA
20224011,20224988,CHI,N
20226073,20227553,FEM,NA
20227011,20228542,OCH,NA
20229284,20229454,FEM,NA
20230003,20230423,NA,NA
20230935,20231365,NA,NA
20230953,20231361,FEM,NA
20232086,20234789,NA,NA
20232291,20232492,FEM,NA
20233511,20234745,CHI,N
21140470,21141587,MAL,NA
21141791,21141975,MAL,NA
21154740,21155990,MAL,NA
21174510,21176513,MAL,NA
21174681,21176203,NA,NA
21180390,21181011,MAL,NA
21183174,21183520,MAL,NA
21337538,21338010,MAL,NA
21554115,21554760,MAL,NA
21555664,21555779,MAL,NA
21555992,21556826,MAL,NA
21568894,21569831,MAL,NA
21576292,21577696,MAL,NA
21582566,21582775,MAL,NA
21661840,21662140,NA,NA
21661871,21662138,CHI,N
21699743,21699993,NA,NA
22402511,22405029,NA,NA
22402624,22405010,FEM,NA
22405904,22408992,NA,NA
22405992,22408638,FEM,NA
22408010,22408250,MAL,NA
22588991,22590491,NA,NA
22589030,22590491,CHI,Y
22602491,22604189,CHI,N
22602491,22604357,NA,NA
22691261,22691641,NA,NA
22691303,22691511,CHI,N
22692175,22692511,NA,NA
22702012,22702692,NA,NA
22703421,22704648,NA,NA
22703583,22704196,NA,J
22704881,22710512,NA,NA
22704992,22706153,FEM,NA
22705500,22705925,MAL,NA
22706992,22710512,CHI,Y
22719353,22721012,NA,NA
22719493,22719692,OCH,NA
22719493,22720598,CHI,N
22731735,22733093,CHI,N
22731796,22733463,NA,NA
22733970,22734282,NA,NA
22734572,22736992,NA,NA
22734992,22736955,CHI,Y
22737996,22744915,CHI,Y
22738011,22745011,NA,NA
22748992,22749161,CHI,N
22748992,22749178,NA,NA
22749491,22752010,CHI,Y
22749491,22752010,NA,NA
22753914,22754950,CHI,N
22753940,22755275,NA,NA
22755781,22759676,NA,NA
22755905,22759521,CHI,C
22770870,22772104,NA,NA
22770992,22772040,CHI,N
22781139,22783012,CHI,C
22781159,22783113,NA,NA
22792936,22793493,OCH,NA
22792992,22793660,NA,NA
22794691,22797386,NA,NA
22794726,22797011,CHI,Y
22797511,22800400,NA,NA
22797573,22800366,CHI,C
22801510,22806993,NA,NA
22801703,22806902,CHI,N
22811993,22815609,CHI,N
22811993,22815943,NA,NA
22816834,22818441,CHI,N
22816841,22818436,NA,NA
22819831,22820840,NA,J
22819843,22820926,NA,NA
22822074,22824712,NA,NA
22822131,22824627,CHI,Y
22822992,22823340,OCH,NA
22825879,22827153,CHI,N
22825903,22827138,NA,NA
22827511,22829823,CHI,N
22827511,22829992,NA,NA
22831688,22834375,NA,NA
22832015,22833011,NA,J
22833379,22833730,NA,J
22834631,22837512,NA,NA
22834720,22837511,CHI,C
22851673,22852993,CHI,N
22851676,22852992,NA,NA
22856607,22859572,NA,NA
22856622,22857029,NA,J
22857910,22859424,NA,J
22858099,22859331,OCH,NA
22864434,22870011,NA,NA
22864454,22865909,CHI,N
22865510,22868294,FEM,NA
22867824,22869812,CHI,Y
22872652,22874739,NA,NA
22872782,22873492,CHI,N
22873477,22874010,FEM,NA
22874923,22875169,NA,NA
22876494,22883158,NA,NA
22876648,22878017,FEM,NA
22876869,22876992,CHI,N
22878234,22878992,CHI,Y
22879280,22879704,CHI,N
22879452,22879857,OCH,NA
22880011,22880917,FEM,NA
22881307,22882011,FEM,NA
22882179,22882368,OCH,NA
22882195,22882342,CHI,N
22885011,22885144,CHI,N
22885455,22887510,CHI,N
22885492,22887510,NA,NA
22897485,22899002,NA,NA
22897490,22898511,CHI,N
22921665,22923518,NA,NA
22921770,22923511,FEM,NA
22924861,22929991,NA,NA
22924991,22929510,FEM,NA
22930472,22930642,NA,NA
22930992,22931201,OCH,NA
22930992,22932310,NA,NA
22931711,22931939,CHI,N
22932990,22935442,NA,NA
22933010,22935423,FEM,NA
22937872,22941401,NA,NA
22937992,22941409,FEM,NA
22942992,22944992,NA,NA
22942992,22945000,FEM,NA
22953237,22954708,NA,NA
22953517,22954653,CHI,Y
22960287,22961818,CHI,N
22960295,22961991,NA,NA
22968856,22969992,NA,NA
22968956,22969992,CHI,N
23056459,23057166,NA,NA
23056491,23057110,FEM,NA
23165806,23166511,NA,NA
23166321,23166512,CHI,N
23167510,23168011,NA,NA
23170469,23171512,CHI,N
23170492,23171511,NA,NA
23274344,23275223,CHI,N
23274348,23275268,NA,NA
23280559,23280947,NA,NA
23323493,23324006,NA,NA
23323535,23323918,OCH,NA
23323688,23323904,CHI,N
23431511,23432010,NA,NA
23627492,23628010,NA,NA
23627589,23627770,OCH,NA
23673512,23675491,CHI,C
23673543,23675500,NA,NA
23693516,23693992,NA,NA
23693567,23693719,CHI,N
23703244,23704179,FEM,NA
23703271,23704246,NA,NA
23814611,23815838,CHI,N
23814660,23815750,NA,NA
23816180,23816786,NA,NA
23816201,23816658,CHI,N
23817491,23819010,NA,NA
23817599,23818942,CHI,N
23822934,23828012,NA,NA
23823016,23828011,CHI,C
23842466,23843016,NA,NA
23842490,23843011,CHI,Y
23844368,23845117,NA,NA
23844422,23845011,CHI,N
23855011,23858082,NA,NA
23855102,23856855,CHI,N
23857011,23858083,FEM,NA
23870835,23871620,NA,NA
23870838,23871705,CHI,N
23872484,23873016,NA,NA
23872487,23873010,CHI,N
23875153,23877661,CHI,N
23875184,23882992,NA,NA
23876994,23877492,FEM,NA
23878010,23882936,CHI,C
23883510,23883733,CHI,N
23883512,23883708,NA,NA
23885402,23887781,CHI,N
23885417,23895010,NA,NA
23888015,23890104,CHI,C
23890268,23894991,CHI,N
23908407,23911036,NA,NA
23908446,23911011,CHI,C
23909038,23909511,FEM,NA
23912402,23923052,NA,NA
23912429,23922699,CHI,C
23914229,23914511,FEM,NA
23921506,23923011,FEM,NA
23938468,23940156,NA,NA
23938492,23939744,CHI,N
23939498,23939903,FEM,NA
23945485,23949032,NA,NA
23945492,23949010,CHI,C
23958011,23959493,CHI,N
23958011,23959493,NA,NA
23965188,23965340,NA,NA
23965511,23966151,NA,NA
23965694,23965831,CHI,N
23966336,23968511,NA,NA
23966459,23968511,CHI,Y
23970831,23973514,NA,NA
23970887,23973158,CHI,Y
23975787,23977991,NA,NA
23975850,23977613,CHI,C
23979211,23981010,CHI,C
23979237,23981038,NA,NA
23983982,23985734,NA,NA
23984012,23984491,CHI,Y
23985069,23985511,CHI,N
23993493,23994629,OCH,NA
23993493,23994684,NA,NA
23993511,23993675,CHI,N
23995511,23997646,NA,NA
23995838,23997510,CHI,Y
23995992,23997339,OCH,NA
24006861,24010013,NA,NA
24006883,24010012,CHI,C
24010634,24017026,NA,NA
24010876,24011173,FEM,NA
24011200,24011392,CHI,N
24011512,24017023,CHI,C
24021907,24041804,NA,NA
24021934,24023699,CHI,N
24024011,24036429,CHI,N
24035123,24035511,OCH,NA
24035793,24035963,OCH,NA
24037511,24041723,CHI,Y
24042177,24046991,NA,NA
24042270,24042456,CHI,N
24042594,24046992,CHI,C
24049374,24049973,CHI,N
24049401,24049956,NA,NA
24058510,24058775,NA,NA
24061828,24062741,CHI,N
24061828,24062992,NA,NA
24098992,24100624,NA,NA
24099118,24100007,CHI,N
24101187,24102110,NA,NA
24101493,24101993,CHI,N
24104378,24105215,NA,NA
24104491,24105048,CHI,N
24108341,24109011,NA,NA
24108492,24108991,CHI,C
24115485,24116992,NA,NA
24115492,24116992,FEM,NA
24119011,24120791,NA,NA
24119012,24119903,CHI,N
24119924,24120931,MAL,NA
24121103,24121278,MAL,NA
24121636,24122303,MAL,NA
24121915,24122992,NA,NA
24122200,24122694,CHI,C
24123579,24136001,NA,NA
24123710,24123826,FEM,NA
24123955,24126976,FEM,NA
24125592,24129863,MAL,NA
24129861,24134492,FEM,NA
24133820,24136593,MAL,NA
24138316,24156691,NA,NA
24138385,24140511,FEM,NA
24139537,24156992,MAL,NA
24140742,24140865,FEM,NA
24144758,24145006,CHI,C
24157649,24181102,MAL,NA
24157742,24165164,NA,NA
24165351,24177034,NA,NA
24177393,24178270,NA,NA
24180491,24183022,NA,NA
24181352,24182493,FEM,NA
24182611,24183011,CHI,N
24187991,24188620,NA,NA
24187992,24188492,CHI,C
24188510,24198161,MAL,NA
24189011,24198041,NA,NA
24191185,24191524,CHI,C
24198510,24199538,NA,NA
24198617,24199493,CHI,C
24200215,24221516,NA,NA
24200292,24201450,CHI,C
24201286,24202992,FEM,NA
24202081,24222010,MAL,NA
24205993,24206511,FEM,NA
24222456,24224795,NA,NA
24222502,24224821,CHI,N
24225488,24225991,NA,NA
24225581,24225718,CHI,N
24225991,24238490,MAL,NA
24226339,24238006,NA,NA
24234992,24235446,FEM,NA
24238992,24239843,CHI,N
24239088,24239827,NA,NA
24240379,24269991,NA,NA
24240492,24243492,FEM,NA
24242510,24280685,MAL,NA
24255511,24256493,FEM,NA
24262730,24262992,FEM,NA
24270511,24272492,NA,NA
24273010,24285033,NA,NA
24281471,24285600,MAL,NA
24281795,24282136,FEM,NA
24286004,24296399,NA,NA
24286306,24288247,MAL,NA
24287511,24288869,CHI,N
24288869,24289610,FEM,NA
24289890,24297659,MAL,NA
24290295,24291011,FEM,NA
24298184,24299163,NA,NA
24298277,24299077,FEM,NA
24299462,24301992,NA,NA
24299511,24300010,FEM,NA
24299524,24300030,CHI,N
24300488,24301931,CHI,N
24300554,24300940,FEM,NA
24302992,24304163,NA,NA
24303014,24304052,CHI,N
24305010,24311112,NA,NA
24305100,24306575,FEM,NA
24306480,24310014,MAL,NA
24308492,24310137,FEM,NA
24310361,24311073,CHI,N
24311575,24312992,NA,NA
24311620,24312793,CHI,N
24313195,24315011,NA,NA
24313654,24314827,CHI,C
24317034,24317993,NA,NA
24317069,24317965,CHI,N
24320510,24323870,NA,NA
24320530,24321510,CHI,N
24322012,24323743,CHI,C
24324486,24325492,NA,NA
24324492,24325491,CHI,N
24326379,24327049,NA,NA
24326382,24327018,CHI,C
24331264,24332201,NA,NA
24331296,24331969,CHI,N
24332486,24335512,NA,NA
24332493,24335512,FEM,NA
24345492,24346493,FEM,NA
24345492,24346611,NA,NA
24347879,24352511,NA,NA
24347979,24350642,FEM,NA
24350012,24350193,MAL,NA
24350492,24351990,MAL,NA
24351389,24352491,FEM,NA
24354037,24355247,NA,NA
24362395,24362905,NA,NA
24362492,24362802,CHI,N
24363369,24363511,NA,NA
24367993,24368287,NA,NA
24375013,24376992,MAL,NA
24375492,24376936,NA,NA
24435275,24435582,NA,NA
24435683,24435945,NA,NA
24438456,24441080,NA,NA
24438615,24439660,CHI,N
24440010,24441011,CHI,N
24441969,24442865,NA,NA
24458527,24482491,MAL,NA
24459109,24487511,NA,NA
24482512,24483229,FEM,NA
24483092,24487512,MAL,NA
24489511,24494784,MAL,NA
24490146,24491963,NA,NA
24491486,24491776,FEM,NA
24492795,24495011,NA,NA
24494014,24494888,FEM,NA
24500991,24505510,MAL,NA
24501493,24542511,NA,NA
24505511,24510511,FEM,NA
24510011,24542364,MAL,NA
24542011,24542315,FEM,NA
24544117,24548785,NA,NA
24544159,24546511,FEM,NA
24546011,24561106,MAL,NA
24550012,24552260,NA,NA
24553511,24555075,NA,NA
24556561,24560653,NA,NA
24561510,24571009,MAL,NA
24562511,24566011,NA,NA
24567913,24570485,NA,NA
24575012,24582744,MAL,NA
24575727,24582295,NA,NA
24583446,24586490,MAL,NA
24583772,24586491,NA,NA
24587361,24601011,NA,NA
24587493,24587827,FEM,NA
24588993,24601540,MAL,NA
24601771,24601963,MAL,NA
24602493,24608011,MAL,NA
24602765,24608335,NA,NA
24605243,24605511,FEM,NA
24608693,24609493,NA,NA
24614682,24625511,MAL,NA
24615166,24624842,NA,NA
24617372,24618493,FEM,NA
24625510,24626846,NA,NA
24625576,24626810,FEM,NA
24625622,24625750,MAL,NA
24627512,24632512,MAL,NA
24627993,24631846,NA,NA
24634429,24636886,NA,NA
24634442,24637483,MAL,NA
24639324,24641030,MAL,NA
24639512,24640997,NA,NA
24640605,24640826,FEM,NA
24642507,24644993,MAL,NA
24643011,24644334,NA,NA
24646221,24648718,MAL,NA
24646243,24648862,NA,NA
24646368,24646992,FEM,NA
24647966,24648844,FEM,NA
24649743,24652011,NA,NA
24649939,24651993,FEM,NA
24650396,24651974,MAL,NA
24655492,24657510,MAL,NA
24655992,24657337,NA,NA
24659805,24661187,MAL,NA
24659824,24664132,NA,NA
24659993,24664011,FEM,NA
24663012,24664011,MAL,NA
24734784,24738027,NA,NA
24734793,24738143,MAL,NA
24734968,24736294,FEM,NA
24737240,24737907,FEM,NA
24747491,24748693,FEM,NA
24747491,24748735,NA,NA
24750510,24752041,NA,NA
24750563,24751992,FEM,NA
24751511,24751901,MAL,NA
24809301,24813808,NA,NA
24809514,24810493,CHI,N
24811353,24813511,FEM,NA
24812954,24813524,MAL,NA
24819991,24820511,OCH,NA
24819991,24820572,NA,NA
24820837,24820992,NA,NA
24821254,24821492,NA,NA
24825452,24825722,OCH,NA
24825992,24826706,NA,NA
24826051,24826174,OCH,NA
24832589,24833011,OCH,NA
24832756,24832994,NA,NA
24833161,24834012,NA,NA
24833269,24833531,OCH,NA
24847511,24849018,NA,NA
24847511,24849175,OCH,NA
24852926,24854391,NA,NA
24852992,24854143,OCH,NA
24853458,24854256,CHI,N
24860105,24861637,NA,NA
24860345,24860667,OCH,NA
24860903,24861230,OCH,NA
24887932,24889625,NA,NA
24887993,24889512,OCH,NA
24888092,24888234,FEM,NA
24893492,24894871,NA,NA
24893502,24894700,OCH,NA
24900652,24902019,OCH,NA
24900725,24902011,NA,NA
24915754,24916979,CHI,N
24915760,24916992,NA,NA
24944576,24945511,OCH,NA
24944652,24946203,NA,NA
24945720,24945912,OCH,NA
24950030,24950492,NA,NA
24950109,24950264,OCH,NA
24950616,24951269,OCH,NA
24950693,24951302,NA,NA
24957985,24958648,NA,NA
24958044,24958412,OCH,NA
24971473,24974946,NA,NA
24971478,24972690,FEM,NA
24973739,24974833,FEM,NA
24976115,24977354,NA,NA
24976139,24977265,FEM,NA
24977597,24979571,NA,NA
24978491,24979510,FEM,NA
24980908,24981716,MAL,NA
24981127,24981510,NA,NA
24984992,24988355,NA,NA
24985076,24985511,OCH,NA
24985668,24985992,OCH,NA
24985687,24991991,MAL,NA
24987616,24987894,FEM,NA
24989148,24991826,NA,NA
24992407,24994354,NA,NA
24992493,24994270,CHI,N
25007786,25009153,CHI,N
25007792,25009336,NA,NA
25008656,25008840,MAL,NA
25012680,25014011,OCH,NA
25012748,25014511,NA,NA
25019029,25019144,NA,NA
25019260,25019493,NA,NA
25025463,25026011,OCH,NA
25025492,25026778,NA,NA
25026141,25026511,OCH,NA
25069453,25070474,NA,NA
25074826,25075946,OCH,NA
25081981,25083493,OCH,NA
25082011,25082271,NA,NA
25082603,25083432,NA,NA
25096993,25097511,NA,NA
25097045,25097160,OCH,NA
25102354,25103827,NA,NA
25102388,25103703,OCH,NA
25137511,25139006,OCH,NA
25137511,25139011,NA,NA
25142992,25144511,NA,NA
25142999,25144187,OCH,NA
25194011,25195511,OCH,NA
25194011,25195641,NA,NA
25199512,25200847,OCH,NA
25199512,25200892,NA,NA
25211993,25212553,CHI,N
25211993,25212948,NA,NA
25221724,25224723,NA,NA
25222431,25225345,MAL,NA
25227879,25228660,NA,NA
25227992,25228512,FEM,NA
25234477,25235495,NA,NA
25234659,25234900,OCH,NA
25235189,25235493,OCH,NA
25262493,25262810,OCH,NA
25262511,25262984,NA,NA
25263176,25263844,OCH,NA
25263233,25263856,NA,NA
25267668,25267860,NA,NA
25267972,25268220,NA,NA
25268456,25269011,NA,NA
25274992,25276011,OCH,NA
25274992,25276374,NA,NA
25298195,25300677,NA,NA
25298224,25299992,CHI,N
25299645,25300511,FEM,NA
25308916,25309935,CHI,N
25308966,25309930,NA,NA
25318855,25319511,OCH,NA
25318972,25319573,NA,NA
25320011,25322011,NA,NA
25320514,25322036,CHI,N
25331388,25332853,OCH,NA
25331493,25332951,NA,NA
25346571,25346963,OCH,NA
25347487,25348012,OCH,NA
25347511,25347941,NA,NA
25351977,25353393,NA,NA
25352657,25353010,OCH,NA
25359990,25360511,NA,NA
25384511,25389545,NA,NA
25384514,25389263,CHI,C
25388515,25389479,FEM,NA
25390454,25392012,NA,NA
25390491,25391937,CHI,N
25393492,25393806,NA,NA
25406138,25407863,CHI,N
25406138,25408958,NA,NA
25407511,25408834,FEM,NA
25410512,25411314,NA,NA
25413173,25413512,NA,NA
25415311,25415915,NA,NA
25415313,25415882,CHI,N
25416023,25418730,NA,NA
25416197,25418676,CHI,N
25417603,25418663,FEM,NA
25419893,25421184,NA,NA
25419914,25421146,CHI,N
25432512,25435394,NA,NA
25432993,25435244,CHI,N
25436459,25438390,NA,NA
25436467,25438338,CHI,N
25442512,25442740,NA,NA
25443391,25445232,NA,NA
25443452,25444292,CHI,N
25444302,25444511,FEM,NA
25447002,25448735,CHI,N
25447011,25449394,NA,NA
25454674,25457956,NA,NA
25454712,25457010,CHI,N
25455502,25456241,FEM,NA
25460058,25462491,NA,NA
25460160,25462322,CHI,N
25460992,25462339,FEM,NA
25470285,25471978,NA,NA
25470303,25471915,CHI,N
25472246,25478017,NA,NA
25472279,25476548,CHI,N
25473439,25473993,FEM,NA
25479730,25480771,NA,NA
25479795,25480735,CHI,N
25484014,25484492,OCH,NA
25487327,25488135,NA,NA
25487366,25488011,CHI,N
25492160,25499998,NA,NA
25492202,25495062,CHI,N
25495039,25500512,MAL,NA
25498511,25499100,FEM,NA
25502102,25508241,NA,NA
25502492,25504188,CHI,C
25503792,25504092,FEM,NA
25504922,25508231,CHI,N
25511836,25518512,NA,NA
25511929,25517597,CHI,Y
25513993,25514521,FEM,NA
25519366,25525716,NA,NA
25519511,25525324,CHI,Y
25519992,25520470,OCH,NA
25520788,25520953,OCH,NA
25523492,25523887,MAL,NA
25534820,25544493,NA,NA
25534880,25538204,CHI,N
25538747,25544108,CHI,N
25545993,25548880,NA,NA
25546018,25548689,CHI,N
25547992,25548515,OCH,NA
25549541,25551011,NA,NA
25549545,25551011,CHI,N
25559992,25561383,NA,NA
25559992,25561430,CHI,C
25563764,25565502,NA,NA
25563772,25565492,CHI,N
25566781,25567542,NA,NA
25567993,25570676,NA,NA
25568001,25570510,CHI,N
25573600,25574498,NA,NA
25573605,25574337,CHI,N
25581155,25581261,NA,NA
25581366,25581493,NA,NA
25581373,25581493,OCH,NA
25581823,25581970,NA,NA
25581845,25583976,MAL,NA
25582318,25592480,NA,NA
25584491,25585011,FEM,NA
25584523,25584866,MAL,NA
25584571,25589220,CHI,N
25585004,25585429,MAL,NA
25585112,25585304,FEM,NA
25588801,25589511,FEM,NA
25589515,25592289,CHI,N
25589780,25589915,FEM,NA
25590089,25590394,MAL,NA
25590195,25590492,FEM,NA
25592011,25592347,FEM,NA
25595997,25596864,NA,NA
25596093,25596815,OCH,NA
25597056,25597174,OCH,NA
25599706,25601755,NA,NA
25599733,25601149,CHI,N
25600492,25601442,FEM,NA
25602164,25603992,NA,NA
25602188,25603879,FEM,NA
25603511,25603724,CHI,N
25609512,25610011,NA,NA
25636552,25637301,NA,NA
25636583,25637118,OCH,NA
25637558,25637992,NA,NA
25637605,25637991,OCH,NA
25641993,25643512,OCH,NA
25642022,25643512,NA,NA
25644917,25648010,NA,NA
25644919,25647995,CHI,N
25649992,25650723,NA,NA
25655149,25657694,MAL,NA
25655692,25657012,NA,NA
25674992,25678016,NA,NA
25675115,25677796,CHI,N
25677017,25678617,MAL,NA
25680242,25687093,MAL,NA
25680326,25687157,NA,NA
25680807,25681241,FEM,NA
25687277,25688992,NA,NA
25687731,25688796,CHI,N
25689440,25692309,NA,NA
25690492,25691091,CHI,N
25690512,25692918,MAL,NA
25693927,25694879,NA,NA
25696146,25703579,NA,NA
25696492,25697010,MAL,NA
25696815,25697512,FEM,NA
25697991,25698293,FEM,NA
25698511,25701771,CHI,Y
25700993,25702924,FEM,NA
25702415,25702979,CHI,N
25704687,25706992,NA,NA
25707490,25719222,NA,NA
25707726,25708011,MAL,NA
25708011,25708246,FEM,NA
25708327,25709333,CHI,N
25709187,25709673,FEM,NA
25710117,25714246,CHI,N
25714876,25718096,CHI,Y
25719925,25725811,NA,NA
25719989,25722011,CHI,N
25722993,25725254,CHI,N
25724540,25724975,FEM,NA
25730511,25736748,NA,NA
25730718,25736543,CHI,N
25751814,25751952,OCH,NA
25753300,25754459,NA,NA
25753341,25754435,CHI,N
25757234,25760050,NA,NA
25757759,25759511,CHI,N
25761331,25762011,NA,NA
25763992,25766160,NA,NA
25764011,25764381,FEM,NA
25764483,25765106,FEM,NA
25766459,25768111,NA,NA
25766638,25767991,CHI,N
25768257,25771116,NA,NA
25768572,25768813,CHI,N
25769045,25770493,CHI,N
25772511,25773512,NA,NA
25775381,25776609,NA,NA
25777862,25779438,NA,NA
25777975,25779291,CHI,N
25779662,25782148,NA,NA
25779786,25782012,CHI,N
25784948,25793492,NA,NA
25785157,25786011,CHI,N
25786929,25790503,CHI,N
25791953,25792512,OCH,NA
25793993,25794931,NA,NA
25794269,25794502,MAL,NA
25796011,25796789,NA,NA
25797083,25797301,NA,NA
25798011,25803708,NA,NA
25800226,25800992,CHI,N
25803910,25804492,NA,NA
25806386,25808494,NA,NA
25809956,25810536,NA,NA
25812186,25812638,NA,NA
25812856,25813749,NA,NA
25815993,25817353,NA,NA
25818045,25819493,NA,NA
25823011,25825011,NA,NA
25823492,25824883,CHI,N
25825281,25825492,NA,NA
25828293,25832890,NA,NA
25828315,25828992,CHI,N
25830125,25831510,OCH,NA
25830993,25831567,CHI,N
25833011,25839729,NA,NA
25833561,25836681,CHI,N
25836924,25839160,CHI,C
25840311,25840492,NA,NA
25845073,25845510,NA,NA
25851435,25851875,NA,NA
25852568,25852789,NA,NA
25853114,25857480,NA,NA
25855521,25856512,CHI,N
25856650,25856763,CHI,N
25862838,25873012,NA,NA
25862993,25863320,CHI,N
25864456,25868511,CHI,N
25868668,25868815,CHI,N
25870868,25872566,CHI,N
25871864,25872834,OCH,NA
25875406,25882510,NA,NA
25875681,25875990,OCH,NA
25876324,25876511,OCH,NA
25878493,25881517,CHI,N
25882630,25883511,NA,NA
25884730,25887086,NA,NA
25885011,25886366,CHI,N
25887549,25895011,NA,NA
25889510,25890492,FEM,NA
25891480,25892992,CHI,N
25898299,25909492,NA,NA
25898511,25900151,CHI,N
25902681,25904132,CHI,N
25903810,25906696,OCH,NA
25906492,25906652,CHI,N
25906902,25907012,OCH,NA
25907148,25908511,CHI,N
25907195,25908511,OCH,NA
25909872,25913723,NA,NA
25909991,25912991,OCH,NA
25910511,25911110,CHI,N
25911610,25913011,CHI,N
25914284,25922492,NA,NA
25914511,25917775,CHI,N
25920493,25922302,CHI,N
25925073,25930512,NA,NA
25925130,25925508,CHI,N
25933492,25933735,NA,NA
25936991,25937121,OCH,NA
25937511,25937700,NA,NA
25937540,25937832,OCH,NA
25938011,25942026,NA,NA
25938333,25938444,OCH,NA
25938492,25939042,CHI,N
25939108,25939302,OCH,NA
25940010,25941719,FEM,NA
25943600,25944388,NA,NA
25948510,25950213,NA,NA
25948797,25949602,FEM,NA
25955443,25955546,OCH,NA
25956818,25957010,NA,NA
25966582,25971506,NA,NA
25967265,25967842,CHI,N
25970860,25971012,OCH,NA
25971742,25971992,NA,NA
25976606,25986544,NA,NA
25977397,25977767,FEM,NA
25977993,25978744,FEM,NA
25978492,25983011,CHI,C
25983961,25984182,MAL,NA
25984110,25984215,FEM,NA
25984468,25985492,FEM,NA
25989512,25990263,NA,NA
25990880,26005570,NA,NA
25990907,25994336,CHI,C
25993815,25994353,FEM,NA
25994852,25994992,FEM,NA
25995830,25998307,CHI,N
25998011,25998217,FEM,NA
25998626,26004077,CHI,N
26004738,26004930,FEM,NA
26006010,26006412,NA,NA
26007492,26008827,NA,NA
26007880,26008317,OCH,NA
26011133,26012336,NA,NA
26011321,26011454,CHI,N
26014476,26021039,NA,NA
26014576,26015540,CHI,N
26016142,26016564,MAL,NA
26016226,26016491,CHI,N
26016886,26019061,CHI,C
26019492,26020422,OCH,NA
26022980,26028424,NA,NA
26022992,26026512,CHI,C
26029281,26029558,NA,NA
26030516,26033994,NA,NA
26032150,26032538,CHI,N
26035174,26036349,NA,NA
26036453,26048492,NA,NA
26038233,26039578,CHI,N
26039011,26040577,OCH,NA
26040012,26043451,CHI,N
26043316,26043753,OCH,NA
26044489,26046011,OCH,NA
26044492,26045511,CHI,N
26054492,26056041,NA,NA
26054637,26055737,CHI,N
26057243,26060993,NA,NA
26057914,26058511,CHI,N
26061495,26061824,NA,NA
26061603,26061721,OCH,NA
26062992,26063365,NA,NA
26064298,26096492,NA,NA
26065749,26066043,FEM,NA
26067477,26068712,CHI,N
26069342,26069992,OCH,NA
26069511,26069992,CHI,N
26070139,26071992,OCH,NA
26070491,26073761,CHI,N
26075368,26077007,CHI,N
26078402,26086510,CHI,N
26083124,26083674,OCH,NA
26084800,26084992,OCH,NA
26086696,26087010,CHI,N
26087279,26087493,CHI,N
26088510,26094026,CHI,Y
26095485,26096011,CHI,N
26104012,26107794,NA,NA
26105485,26107429,CHI,N
26108011,26111992,NA,NA
26108300,26111511,CHI,C
26115421,26117959,NA,NA
26116012,26117079,FEM,NA
26126012,26131992,NA,NA
26126386,26128161,CHI,N
26128297,26128511,CHI,C
26128492,26129511,OCH,NA
26129512,26129687,CHI,N
26131170,26131513,OCH,NA
26131240,26131493,CHI,N
26131766,26131992,OCH,NA
26132532,26133511,NA,NA
26139205,26139374,NA,NA
26139491,26139597,NA,NA
26139765,26141397,NA,NA
26147510,26147716,NA,NA
26149242,26150511,NA,NA
26154699,26157991,NA,NA
26155013,26156262,CHI,N
26156972,26157492,CHI,N
26167011,26167183,NA,NA
26167285,26169511,NA,NA
26167511,26168810,CHI,N
26167725,26168726,OCH,NA
26169212,26169472,OCH,NA
26174011,26176993,NA,NA
26174347,26176077,CHI,N
26182511,26185019,NA,NA
26183010,26183756,OCH,NA
26183491,26183774,CHI,N
26187074,26191991,NA,NA
26187513,26191011,CHI,N
26190373,26191011,FEM,NA
26192511,26195992,NA,NA
26192617,26195511,CHI,Y
26205992,26211011,NA,NA
26206198,26208667,CHI,N
26209040,26210601,CHI,N
26213659,26233511,NA,NA
26214013,26217184,CHI,N
26216504,26217069,FEM,NA
26219513,26221012,CHI,N
26221288,26224607,CHI,N
26221303,26221576,FEM,NA
26224268,26224511,MAL,NA
26224759,26227040,CHI,N
26227493,26229140,CHI,C
26231010,26233011,OCH,NA
26232491,26233029,NA,J
26235011,26252245,NA,NA
26237528,26244511,CHI,N
26240996,26242430,OCH,NA
26243845,26245511,FEM,NA
26246511,26248583,CHI,N
26248968,26252011,CHI,N
26252414,26255122,NA,NA
26252495,26253783,CHI,N
26255558,26256992,NA,NA
26258511,26264139,NA,NA
26258629,26261434,CHI,C
26260278,26261682,FEM,NA
26262537,26262993,CHI,N
26265195,26270652,NA,NA
26266216,26269993,CHI,Y
26271010,26279154,NA,NA
26271073,26275341,CHI,C
26275511,26278493,CHI,N
26281493,26283511,MAL,NA
26281992,26283512,NA,NA
26288508,26289510,NA,NA
26293013,26293960,NA,NA
