segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
17763492,17764800,MAL,12.6,6.15,3.97,20210624_123903_043298.txt
17765936,17767492,MAL,16.0,7.95,5.15,20210624_123903_043298.txt
17769638,17769898,FEM,9.67,4.68,2.87,20210624_123903_043298.txt
17771493,17774971,MAL,31.41,16.31,10.61,20210624_123903_043298.txt
17775156,17783376,MAL,82.85,43.75,27.91,20210624_123903_043298.txt
17782511,17784639,FEM,19.33,9.79,6.35,20210624_123903_043298.txt
17784806,17786758,MAL,17.9,9.05,5.85,20210624_123903_043298.txt
17787166,17787318,MAL,6.58,2.98,1.82,20210624_123903_043298.txt
17790511,17791868,MAL,12.89,6.32,4.08,20210624_123903_043298.txt
17795054,17795589,MAL,7.88,3.66,2.32,20210624_123903_043298.txt
17798948,17799991,FEM,10.18,4.91,3.17,20210624_123903_043298.txt
17800685,17802320,MAL,15.73,7.86,5.07,20210624_123903_043298.txt
17804571,17805097,MAL,8.14,3.74,2.36,20210624_123903_043298.txt
17807992,17809323,MAL,12.98,6.44,4.16,20210624_123903_043298.txt
17813154,17813512,FEM,5.64,2.44,1.55,20210624_123903_043298.txt
17852619,17854993,MAL,18.72,8.71,6.19,20210624_123903_043298.txt
17856514,17863492,MAL,55.84,28.29,19.23,20210624_123903_043298.txt
18008013,18008708,MAL,9.98,4.72,3.05,20210624_123903_043298.txt
18028013,18030990,MAL,27.26,13.35,9.08,20210624_123903_043298.txt
18171511,18176484,MAL,42.5,21.25,14.44,20210624_123903_043298.txt
18177406,18177728,MAL,7.06,3.2,2.01,20210624_123903_043298.txt
18200992,18201594,MAL,5.68,2.15,1.6,20210624_123903_043298.txt
18231585,18232012,MAL,11.11,5.42,3.38,20210624_123903_043298.txt
18236149,18236642,FEM,11.58,5.65,3.55,20210624_123903_043298.txt
18251285,18253990,MAL,23.75,11.59,7.92,20210624_123903_043298.txt
18281012,18283030,MAL,18.5,8.94,6.11,20210624_123903_043298.txt
18287762,18289493,MAL,18.04,8.91,5.86,20210624_123903_043298.txt
18297058,18299324,MAL,19.7,9.74,6.55,20210624_123903_043298.txt
18320015,18321031,MAL,13.95,6.78,4.32,20210624_123903_043298.txt
18320828,18321010,FEM,8.88,4.24,2.6,20210624_123903_043298.txt
18334510,18336262,MAL,18.01,9.02,5.85,20210624_123903_043298.txt
18334799,18334991,FEM,7.21,3.32,2.04,20210624_123903_043298.txt
18356019,18358992,MAL,29.07,14.52,9.58,20210624_123903_043298.txt
18370697,18372508,MAL,18.75,9.23,6.11,20210624_123903_043298.txt
18479468,18481248,MAL,16.01,7.55,5.14,20210624_123903_043298.txt
18483080,18484487,MAL,14.92,6.91,4.76,20210624_123903_043298.txt
18490081,18490417,MAL,11.29,5.41,3.42,20210624_123903_043298.txt
18490673,18490783,MAL,12.94,6.51,3.94,20210624_123903_043298.txt
18491021,18491487,MAL,12.09,5.92,3.71,20210624_123903_043298.txt
18492573,18493459,MAL,11.2,5.25,3.44,20210624_123903_043298.txt
18495493,18500289,MAL,38.27,18.86,13.11,20210624_123903_043298.txt
18505626,18509833,MAL,24.64,10.32,8.42,20210624_123903_043298.txt
18514059,18514960,MAL,12.93,6.23,4.07,20210624_123903_043298.txt
18516524,18517400,MAL,11.34,5.23,3.53,20210624_123903_043298.txt
18517633,18517751,MAL,12.27,6.12,3.71,20210624_123903_043298.txt
18518510,18520100,MAL,18.36,8.81,5.89,20210624_123903_043298.txt
18530873,18532277,MAL,14.51,6.54,4.57,20210624_123903_043298.txt
18533011,18536329,MAL,22.18,9.62,7.45,20210624_123903_043298.txt
18571518,18577487,MAL,43.07,20.74,14.8,20210624_123903_043298.txt
18578992,18581933,MAL,25.09,11.98,8.3,20210624_123903_043298.txt
18597008,18598844,MAL,19.11,9.22,6.23,20210624_123903_043298.txt
18664489,18665512,FEM,7.48,3.24,2.27,20210624_123903_043298.txt
18677491,18681492,MAL,34.36,16.7,11.31,20210624_123903_043298.txt
18683106,18684010,FEM,13.09,6.23,4.07,20210624_123903_043298.txt
18701012,18703992,MAL,23.15,10.78,7.56,20210624_123903_043298.txt
18704566,18706512,MAL,16.52,7.75,5.39,20210624_123903_043298.txt
18716150,18717311,FEM,14.33,6.9,4.42,20210624_123903_043298.txt
18726512,18727141,FEM,6.42,2.55,1.85,20210624_123903_043298.txt
18727404,18727510,FEM,6.5,2.88,1.79,20210624_123903_043298.txt
18774011,18776557,MAL,21.32,9.74,6.88,20210624_123903_043298.txt
18779513,18782478,MAL,23.25,11.45,7.8,20210624_123903_043298.txt
18787169,18792512,MAL,45.1,22.26,15.16,20210624_123903_043298.txt
18803510,18804492,FEM,8.17,3.72,2.5,20210624_123903_043298.txt
18826565,18826894,MAL,6.27,2.72,1.75,20210624_123903_043298.txt
18872992,18874116,MAL,18.08,8.96,5.77,20210624_123903_043298.txt
18887492,18887715,FEM,14.12,7.1,4.35,20210624_123903_043298.txt
18907989,18909012,FEM,17.32,8.51,5.5,20210624_123903_043298.txt
18925329,18926011,FEM,16.88,8.35,5.24,20210624_123903_043298.txt
18929492,18930548,MAL,18.75,9.28,5.92,20210624_123903_043298.txt
18930292,18930815,FEM,15.19,7.61,4.76,20210624_123903_043298.txt
18960478,18960991,FEM,14.88,7.43,4.65,20210624_123903_043298.txt
18962011,18962183,FEM,14.49,7.35,4.46,20210624_123903_043298.txt
18969086,18969280,FEM,15.02,7.65,4.64,20210624_123903_043298.txt
18969481,18974010,FEM,43.2,21.96,14.66,20210624_123903_043298.txt
18979994,18980362,FEM,14.47,7.22,4.49,20210624_123903_043298.txt
18986992,18987991,FEM,17.41,8.58,5.52,20210624_123903_043298.txt
19008511,19011992,FEM,28.65,13.58,9.68,20210624_123903_043298.txt
19067493,19068085,FEM,15.82,7.86,4.92,20210624_123903_043298.txt
19072486,19074206,MAL,22.55,11.36,7.36,20210624_123903_043298.txt
19074337,19074511,MAL,14.65,7.44,4.52,20210624_123903_043298.txt
19077491,19078510,FEM,17.71,8.67,5.57,20210624_123903_043298.txt
19078384,19078607,MAL,15.34,7.81,4.75,20210624_123903_043298.txt
19078828,19078988,MAL,14.26,7.23,4.38,20210624_123903_043298.txt
19085681,19085838,MAL,15.02,7.65,4.64,20210624_123903_043298.txt
19085993,19086577,FEM,14.29,7.02,4.46,20210624_123903_043298.txt
19088512,19091556,MAL,30.47,15.07,10.17,20210624_123903_043298.txt
19196011,19196215,FEM,13.7,6.89,4.21,20210624_123903_043298.txt
19197037,19197972,MAL,16.68,8.28,5.32,20210624_123903_043298.txt
19200296,19200490,MAL,14.32,7.25,4.41,20210624_123903_043298.txt
19225011,19227137,FEM,23.18,11.34,7.64,20210624_123903_043298.txt
19296765,19297864,MAL,16.0,7.77,5.12,20210624_123903_043298.txt
19304992,19307012,FEM,20.62,10.14,6.82,20210624_123903_043298.txt
19307290,19307405,FEM,15.72,8.06,4.86,20210624_123903_043298.txt
19308598,19309992,MAL,18.82,9.3,6.11,20210624_123903_043298.txt
19312109,19312313,FEM,13.9,7.0,4.27,20210624_123903_043298.txt
19324992,19326011,FEM,16.33,7.91,5.17,20210624_123903_043298.txt
19329486,19329991,FEM,14.25,7.04,4.44,20210624_123903_043298.txt
19333294,19333451,MAL,14.57,7.37,4.49,20210624_123903_043298.txt
19333826,19334012,MAL,14.18,7.14,4.36,20210624_123903_043298.txt
19334492,19335339,FEM,14.58,7.04,4.61,20210624_123903_043298.txt
19353045,19353742,MAL,13.71,6.6,4.29,20210624_123903_043298.txt
19354297,19358011,FEM,29.61,13.82,9.99,20210624_123903_043298.txt
19358293,19359159,FEM,14.22,6.76,4.49,20210624_123903_043298.txt
19359511,19360071,FEM,12.62,6.02,3.91,20210624_123903_043298.txt
19360310,19361937,FEM,19.81,9.62,6.43,20210624_123903_043298.txt
19390271,19390490,MAL,9.81,4.7,2.91,20210624_123903_043298.txt
19452493,19454012,FEM,21.54,10.8,6.98,20210624_123903_043298.txt
19457179,19457447,MAL,15.53,7.9,4.82,20210624_123903_043298.txt
19463011,19463942,FEM,15.58,7.59,4.95,20210624_123903_043298.txt
19488504,19489544,FEM,18.31,9.12,5.83,20210624_123903_043298.txt
19493710,19494004,FEM,14.24,7.17,4.4,20210624_123903_043298.txt
19518594,19518746,MAL,15.72,8.0,4.87,20210624_123903_043298.txt
19519206,19519307,MAL,16.67,8.58,5.18,20210624_123903_043298.txt
19520936,19522990,MAL,22.52,10.81,7.35,20210624_123903_043298.txt
19530011,19531012,FEM,15.98,7.8,5.1,20210624_123903_043298.txt
19535784,19535917,MAL,14.17,7.17,4.35,20210624_123903_043298.txt
19538108,19538282,MAL,16.22,8.31,5.04,20210624_123903_043298.txt
19585309,19586510,FEM,19.16,9.44,6.09,20210624_123903_043298.txt
19591492,19592013,FEM,14.57,7.26,4.55,20210624_123903_043298.txt
19604492,19606991,FEM,24.2,11.33,7.93,20210624_123903_043298.txt
19612992,19613490,FEM,13.73,6.68,4.27,20210624_123903_043298.txt
19653042,19653525,MAL,14.53,7.21,4.53,20210624_123903_043298.txt
19660686,19660797,MAL,15.27,7.78,4.71,20210624_123903_043298.txt
19669696,19672011,FEM,25.72,12.69,8.46,20210624_123903_043298.txt
19673992,19676491,FEM,31.0,15.32,9.99,20210624_123903_043298.txt
19731992,19733993,FEM,22.69,11.11,7.45,20210624_123903_043298.txt
19762012,19762451,FEM,13.5,6.62,4.18,20210624_123903_043298.txt
19762583,19762716,FEM,14.76,7.5,4.55,20210624_123903_043298.txt
19853993,19855493,FEM,19.76,9.7,6.39,20210624_123903_043298.txt
19907449,19908011,FEM,13.95,6.97,4.35,20210624_123903_043298.txt
20169010,20169734,FEM,15.43,7.68,4.82,20210624_123903_043298.txt
20170068,20170510,FEM,13.65,6.82,4.23,20210624_123903_043298.txt
20175011,20176523,FEM,20.3,10.22,6.57,20210624_123903_043298.txt
20351905,20353512,FEM,21.25,10.53,6.85,20210624_123903_043298.txt
20364483,20365492,FEM,16.27,7.91,5.15,20210624_123903_043298.txt
20368010,20369011,FEM,17.73,8.76,5.58,20210624_123903_043298.txt
20441373,20442055,MAL,15.76,7.82,4.92,20210624_123903_043298.txt
20454081,20454245,MAL,7.25,3.35,2.05,20210624_123903_043298.txt
20502305,20502806,MAL,10.33,4.93,3.13,20210624_123903_043298.txt
20511132,20513451,MAL,26.79,13.52,8.87,20210624_123903_043298.txt
20511746,20512011,FEM,14.07,7.06,4.34,20210624_123903_043298.txt
20568873,20569992,FEM,17.02,8.25,5.41,20210624_123903_043298.txt
20580738,20582010,FEM,19.01,9.36,6.1,20210624_123903_043298.txt
20647018,20647327,FEM,14.05,7.05,4.34,20210624_123903_043298.txt
20656075,20656492,FEM,14.5,7.23,4.51,20210624_123903_043298.txt
20787852,20788451,FEM,15.64,7.77,4.87,20210624_123903_043298.txt
20879492,20881011,FEM,19.39,9.43,6.27,20210624_123903_043298.txt
20881604,20882286,MAL,15.27,7.58,4.81,20210624_123903_043298.txt
20882563,20882668,MAL,14.13,7.15,4.33,20210624_123903_043298.txt
20908992,20909942,FEM,15.58,7.49,4.9,20210624_123903_043298.txt
20929747,20931002,FEM,16.56,7.91,5.28,20210624_123903_043298.txt
20950491,20952511,FEM,26.26,12.95,8.43,20210624_123903_043298.txt
20957780,20959992,MAL,20.28,9.45,6.68,20210624_123903_043298.txt
21063993,21066217,FEM,26.13,13.05,8.58,20210624_123903_043298.txt
21076991,21079510,FEM,26.94,13.08,8.79,20210624_123903_043298.txt
21119501,21121492,FEM,20.89,9.99,6.85,20210624_123903_043298.txt
21128492,21129511,MAL,14.58,6.9,4.64,20210624_123903_043298.txt
21131493,21133493,FEM,21.99,10.55,7.16,20210624_123903_043298.txt
21142048,21143511,FEM,18.81,9.16,6.07,20210624_123903_043298.txt
21167992,21169011,FEM,17.77,8.88,5.65,20210624_123903_043298.txt
21184554,21185511,FEM,17.45,8.71,5.53,20210624_123903_043298.txt
21191492,21191878,FEM,15.59,7.91,4.87,20210624_123903_043298.txt
21209011,21209553,FEM,14.86,7.45,4.65,20210624_123903_043298.txt
21215491,21217098,FEM,20.92,10.3,6.79,20210624_123903_043298.txt
21232010,21233399,FEM,20.94,10.4,6.71,20210624_123903_043298.txt
21239177,21239347,MAL,13.66,6.91,4.19,20210624_123903_043298.txt
21239611,21239763,MAL,15.16,7.74,4.68,20210624_123903_043298.txt
21239992,21240237,MAL,15.76,8.05,4.9,20210624_123903_043298.txt
21240767,21242512,MAL,22.84,11.45,7.46,20210624_123903_043298.txt
21249992,21250269,MAL,14.91,7.52,4.62,20210624_123903_043298.txt
21291512,21293012,FEM,20.84,10.36,6.75,20210624_123903_043298.txt
21319511,21320512,FEM,15.09,7.28,4.8,20210624_123903_043298.txt
21324492,21325985,FEM,18.79,9.17,6.12,20210624_123903_043298.txt
21385468,21386114,MAL,15.7,7.93,4.95,20210624_123903_043298.txt
21389219,21389931,MAL,15.45,7.76,4.82,20210624_123903_043298.txt
21426491,21427920,FEM,15.91,7.38,5.09,20210624_123903_043298.txt
21451195,21453466,FEM,21.83,10.41,7.21,20210624_123903_043298.txt
21473547,21473670,MAL,13.2,6.59,4.02,20210624_123903_043298.txt
21473837,21476510,MAL,27.12,13.29,8.99,20210624_123903_043298.txt
21480670,21481011,FEM,10.02,4.73,3.0,20210624_123903_043298.txt
21543076,21544011,FEM,16.94,8.37,5.35,20210624_123903_043298.txt
21552991,21554635,FEM,18.68,8.85,6.05,20210624_123903_043298.txt
21565621,21565815,FEM,15.14,7.7,4.68,20210624_123903_043298.txt
21608993,21610498,FEM,19.67,9.7,6.36,20210624_123903_043298.txt
21615992,21617428,FEM,19.36,9.55,6.3,20210624_123903_043298.txt
21617101,21618478,MAL,20.7,10.09,6.58,20210624_123903_043298.txt
21619492,21622854,FEM,33.43,16.82,11.26,20210624_123903_043298.txt
21624011,21625844,MAL,21.22,10.46,6.98,20210624_123903_043298.txt
21636641,21637545,MAL,16.12,7.82,5.07,20210624_123903_043298.txt
21637706,21637824,MAL,16.43,8.45,5.1,20210624_123903_043298.txt
21640510,21643622,MAL,30.65,15.2,10.29,20210624_123903_043298.txt
21651518,21651636,MAL,6.45,2.87,1.77,20210624_123903_043298.txt
21699522,21699962,MAL,15.36,7.73,4.8,20210624_123903_043298.txt
21712425,21713524,MAL,18.45,9.02,5.83,20210624_123903_043298.txt
21725440,21726518,MAL,16.56,7.95,5.25,20210624_123903_043298.txt
21726011,21726512,FEM,14.45,7.13,4.5,20210624_123903_043298.txt
21726846,21727052,FEM,14.42,7.3,4.45,20210624_123903_043298.txt
21730260,21732867,MAL,27.6,13.65,9.14,20210624_123903_043298.txt
21741723,21741978,MAL,13.9,6.98,4.28,20210624_123903_043298.txt
21746907,21748011,MAL,18.4,9.12,5.82,20210624_123903_043298.txt
21762992,21765324,MAL,29.1,14.48,9.43,20210624_123903_043298.txt
21785139,21785257,MAL,15.03,7.67,4.63,20210624_123903_043298.txt
21804464,21806011,FEM,22.06,11.2,7.16,20210624_123903_043298.txt
21807934,21808511,FEM,15.23,7.52,4.73,20210624_123903_043298.txt
21814993,21816493,FEM,20.28,9.98,6.51,20210624_123903_043298.txt
21902010,21902705,FEM,15.27,7.64,4.76,20210624_123903_043298.txt
21930492,21931012,FEM,13.48,6.69,4.19,20210624_123903_043298.txt
21943492,21944010,FEM,13.54,6.73,4.2,20210624_123903_043298.txt
21979991,21981198,FEM,14.62,6.83,4.63,20210624_123903_043298.txt
22053414,22057511,MAL,37.89,19.1,12.76,20210624_123903_043298.txt
22149636,22149768,FEM,13.23,6.67,4.03,20210624_123903_043298.txt
22149961,22153992,FEM,38.87,19.93,13.18,20210624_123903_043298.txt
22288492,22289015,MAL,12.74,6.27,3.94,20210624_123903_043298.txt
22292800,22295473,MAL,27.15,13.39,8.94,20210624_123903_043298.txt
22299013,22305512,MAL,51.67,25.37,17.65,20210624_123903_043298.txt
22311492,22312356,MAL,11.86,5.61,3.7,20210624_123903_043298.txt
22312707,22314995,MAL,20.51,9.94,6.72,20210624_123903_043298.txt
22320249,22323011,MAL,25.95,12.45,8.51,20210624_123903_043298.txt
22439206,22439530,MAL,9.98,4.82,2.99,20210624_123903_043298.txt
22446011,22447989,MAL,19.94,9.92,6.58,20210624_123903_043298.txt
22453997,22455553,MAL,17.16,8.25,5.48,20210624_123903_043298.txt
22471984,22473590,MAL,12.11,5.36,3.86,20210624_123903_043298.txt
22506036,22508064,MAL,19.62,9.49,6.38,20210624_123903_043298.txt
22507799,22508741,FEM,8.36,3.64,2.55,20210624_123903_043298.txt
22522995,22524566,MAL,16.57,7.72,5.34,20210624_123903_043298.txt
22528493,22531011,MAL,24.27,11.82,8.01,20210624_123903_043298.txt
22537119,22538511,MAL,17.28,8.36,5.55,20210624_123903_043298.txt
22568412,22569538,MAL,16.89,8.5,5.42,20210624_123903_043298.txt
22663910,22664269,MAL,11.63,5.68,3.54,20210624_123903_043298.txt
22697511,22698800,MAL,12.52,5.74,3.94,20210624_123903_043298.txt
22709663,22709793,MAL,10.75,5.3,3.21,20210624_123903_043298.txt
22717010,22719492,MAL,22.51,10.6,7.37,20210624_123903_043298.txt
22759871,22761025,MAL,13.07,5.96,4.05,20210624_123903_043298.txt
22772011,22773388,MAL,17.38,8.45,5.52,20210624_123903_043298.txt
22791834,22792364,MAL,7.88,3.49,2.32,20210624_123903_043298.txt
22799294,22799935,MAL,9.45,4.32,2.86,20210624_123903_043298.txt
22805272,22805815,MAL,11.54,5.56,3.54,20210624_123903_043298.txt
22822493,22822795,MAL,11.45,5.62,3.47,20210624_123903_043298.txt
22824479,22824612,MAL,6.49,2.91,1.79,20210624_123903_043298.txt
22826240,22826510,MAL,11.12,5.39,3.36,20210624_123903_043298.txt
22828924,22836874,MAL,69.09,33.66,23.02,20210624_123903_043298.txt
22898992,22899382,MAL,7.93,3.59,2.31,20210624_123903_043298.txt
22916993,22923993,MAL,49.42,23.76,17.09,20210624_123903_043298.txt
22971760,22972636,FEM,8.15,3.49,2.47,20210624_123903_043298.txt
22990011,22990337,MAL,11.14,5.44,3.37,20210624_123903_043298.txt
22991511,22994332,MAL,19.05,8.38,6.37,20210624_123903_043298.txt
23001011,23003240,MAL,17.63,8.1,5.75,20210624_123903_043298.txt
23004030,23009994,MAL,44.51,21.22,15.07,20210624_123903_043298.txt
23011784,23016008,MAL,33.55,16.11,11.23,20210624_123903_043298.txt
23020492,23021894,MAL,13.05,6.02,4.14,20210624_123903_043298.txt
23026511,23028978,MAL,22.49,11.03,7.46,20210624_123903_043298.txt
23034993,23038496,MAL,32.68,15.71,10.66,20210624_123903_043298.txt
23057511,23060511,MAL,25.52,12.28,8.51,20210624_123903_043298.txt
23088765,23091511,MAL,22.74,10.86,7.59,20210624_123903_043298.txt
23113492,23115544,MAL,22.75,11.11,7.27,20210624_123903_043298.txt
23192492,23197489,MAL,37.51,18.14,12.84,20210624_123903_043298.txt
23218216,23221491,MAL,28.0,13.4,9.33,20210624_123903_043298.txt
23250012,23251531,MAL,18.27,8.95,5.9,20210624_123903_043298.txt
23271486,23272932,MAL,16.5,7.82,5.29,20210624_123903_043298.txt
23273690,23273963,MAL,10.63,5.19,3.19,20210624_123903_043298.txt
23274434,23276019,MAL,16.32,7.79,5.26,20210624_123903_043298.txt
23302215,23303518,MAL,14.15,6.98,4.49,20210624_123903_043298.txt
23501156,23501485,MAL,6.02,2.65,1.67,20210624_123903_043298.txt
23514141,23515491,MAL,14.78,7.31,4.71,20210624_123903_043298.txt
23522493,23524493,FEM,18.83,9.37,6.11,20210624_123903_043298.txt
23527221,23528520,FEM,10.08,4.62,3.13,20210624_123903_043298.txt
23528672,23528777,FEM,7.06,3.25,1.98,20210624_123903_043298.txt
23541494,23543099,MAL,16.44,7.98,5.25,20210624_123903_043298.txt
23546513,23555281,MAL,88.21,45.35,29.42,20210624_123903_043298.txt
23607080,23607267,MAL,5.51,2.36,1.47,20210624_123903_043298.txt
23687492,23689492,MAL,19.39,9.74,6.25,20210624_123903_043298.txt
23697183,23700511,MAL,34.76,17.67,11.38,20210624_123903_043298.txt
23739271,23741991,MAL,26.36,13.38,8.74,20210624_123903_043298.txt
23741011,23741791,FEM,11.14,5.32,3.4,20210624_123903_043298.txt
23753287,23755992,MAL,28.23,14.5,9.41,20210624_123903_043298.txt
23759198,23759755,MAL,11.29,5.45,3.46,20210624_123903_043298.txt
23765690,23766379,MAL,11.55,5.62,3.57,20210624_123903_043298.txt
23789894,23791011,MAL,11.58,5.57,3.6,20210624_123903_043298.txt
23796011,23798490,MAL,26.3,13.19,8.53,20210624_123903_043298.txt
23828205,23829489,MAL,11.52,5.55,3.61,20210624_123903_043298.txt
23842433,23844407,MAL,19.83,9.91,6.39,20210624_123903_043298.txt
23875400,23875518,MAL,4.8,2.0,1.23,20210624_123903_043298.txt
23876006,23876907,FEM,8.78,4.07,2.63,20210624_123903_043298.txt
23898517,23899887,MAL,17.86,8.71,5.58,20210624_123903_043298.txt
23898662,23899701,FEM,14.89,7.22,4.58,20210624_123903_043298.txt
23908873,23909128,MAL,10.04,4.84,2.99,20210624_123903_043298.txt
23910328,23912512,FEM,19.52,9.35,6.43,20210624_123903_043298.txt
23924012,23926017,MAL,21.4,10.68,6.97,20210624_123903_043298.txt
23926136,23926413,MAL,11.69,5.72,3.55,20210624_123903_043298.txt
23927493,23931138,MAL,29.35,14.22,9.89,20210624_123903_043298.txt
23932992,23933461,FEM,7.97,3.53,2.34,20210624_123903_043298.txt
23934992,23935340,FEM,8.74,4.05,2.58,20210624_123903_043298.txt
23981005,23982941,MAL,15.21,7.06,5.0,20210624_123903_043298.txt
23984492,23987492,MAL,22.9,10.89,7.59,20210624_123903_043298.txt
23988268,23991992,MAL,33.64,16.34,11.02,20210624_123903_043298.txt
23993493,23997011,MAL,31.44,15.15,10.25,20210624_123903_043298.txt
24005492,24007286,MAL,17.78,8.42,5.78,20210624_123903_043298.txt
24017033,24017239,MAL,8.97,4.2,2.63,20210624_123903_043298.txt
24017388,24019011,MAL,13.97,6.29,4.48,20210624_123903_043298.txt
24018992,24020011,FEM,13.42,6.5,4.25,20210624_123903_043298.txt
24021510,24023660,FEM,16.95,7.65,5.56,20210624_123903_043298.txt
24023819,24023993,FEM,13.18,6.59,4.03,20210624_123903_043298.txt
24062329,24063011,FEM,12.58,6.07,3.91,20210624_123903_043298.txt
24065358,24067010,FEM,16.01,7.28,5.16,20210624_123903_043298.txt
24096012,24096763,FEM,14.57,7.13,4.54,20210624_123903_043298.txt
24105529,24105786,FEM,11.49,5.65,3.48,20210624_123903_043298.txt
24107789,24108511,FEM,7.52,3.32,2.23,20210624_123903_043298.txt
24110511,24112659,FEM,19.37,9.27,6.37,20210624_123903_043298.txt
24124011,24124510,FEM,13.15,6.49,4.07,20210624_123903_043298.txt
24133511,24134883,FEM,17.54,8.38,5.58,20210624_123903_043298.txt
24138105,24138267,FEM,12.21,6.05,3.7,20210624_123903_043298.txt
24141922,24142368,FEM,12.14,5.89,3.67,20210624_123903_043298.txt
24144780,24144967,FEM,12.58,6.28,3.83,20210624_123903_043298.txt
24147011,24147991,FEM,14.84,7.13,4.66,20210624_123903_043298.txt
24152065,24153243,FEM,16.1,7.69,5.06,20210624_123903_043298.txt
24155670,24157511,FEM,21.34,10.2,6.82,20210624_123903_043298.txt
24182682,24183451,MAL,13.29,6.48,4.11,20210624_123903_043298.txt
24185993,24196511,MAL,82.92,41.8,28.74,20210624_123903_043298.txt
24219891,24220487,MAL,10.63,5.13,3.25,20210624_123903_043298.txt
24222858,24224991,MAL,21.64,10.53,6.97,20210624_123903_043298.txt
24225510,24225827,FEM,5.54,2.26,1.51,20210624_123903_043298.txt
24229574,24229707,FEM,9.53,4.61,2.8,20210624_123903_043298.txt
24233492,24235984,MAL,21.78,10.27,7.18,20210624_123903_043298.txt
24236434,24237511,FEM,11.91,5.68,3.76,20210624_123903_043298.txt
24240681,24246511,MAL,45.35,22.44,15.54,20210624_123903_043298.txt
24333926,24334591,MAL,11.86,5.67,3.62,20210624_123903_043298.txt
24343013,24344991,MAL,19.83,9.58,6.49,20210624_123903_043298.txt
24357205,24359682,MAL,18.91,8.85,6.27,20210624_123903_043298.txt
24359834,24360011,MAL,9.92,4.78,2.94,20210624_123903_043298.txt
24366012,24366385,MAL,8.45,3.95,2.49,20210624_123903_043298.txt
24366493,24369046,MAL,25.37,12.4,8.28,20210624_123903_043298.txt
24369211,24370763,FEM,13.63,6.14,4.3,20210624_123903_043298.txt
24373222,24373448,MAL,9.95,4.79,2.96,20210624_123903_043298.txt
24373626,24373739,MAL,11.79,5.87,3.55,20210624_123903_043298.txt
24381962,24382274,FEM,5.66,2.38,1.55,20210624_123903_043298.txt
24417075,24418511,MAL,13.13,6.09,4.22,20210624_123903_043298.txt
24424038,24424511,MAL,8.42,3.93,2.49,20210624_123903_043298.txt
24497164,24497366,MAL,5.81,2.51,1.58,20210624_123903_043298.txt
24500956,24501702,FEM,8.71,3.98,2.58,20210624_123903_043298.txt
24639512,24642735,FEM,23.55,11.39,7.94,20210624_123903_043298.txt
24645511,24646206,FEM,9.17,4.09,2.78,20210624_123903_043298.txt
24647964,24650510,FEM,23.72,11.59,7.78,20210624_123903_043298.txt
24652510,24657011,MAL,34.69,16.96,11.87,20210624_123903_043298.txt
24657775,24657885,MAL,10.83,5.33,3.23,20210624_123903_043298.txt
24663314,24663484,MAL,10.9,5.36,3.27,20210624_123903_043298.txt
24672516,24673793,MAL,14.51,7.04,4.6,20210624_123903_043298.txt
24683530,24683709,MAL,4.94,2.04,1.28,20210624_123903_043298.txt
24694738,24696010,FEM,8.33,3.54,2.6,20210624_123903_043298.txt
24697011,24699372,MAL,22.42,11.0,7.37,20210624_123903_043298.txt
24700142,24700296,FEM,5.58,2.4,1.49,20210624_123903_043298.txt
24700246,24701962,MAL,16.91,8.15,5.48,20210624_123903_043298.txt
24701510,24701623,FEM,10.62,5.21,3.16,20210624_123903_043298.txt
24713993,24714511,MAL,7.94,3.52,2.34,20210624_123903_043298.txt
24716730,24717493,FEM,8.74,4.04,2.65,20210624_123903_043298.txt
24717860,24718510,FEM,7.54,3.38,2.23,20210624_123903_043298.txt
24732246,24733115,MAL,8.24,3.7,2.5,20210624_123903_043298.txt
24733664,24733853,MAL,6.63,2.96,1.85,20210624_123903_043298.txt
24733991,24734948,MAL,7.48,3.12,2.26,20210624_123903_043298.txt
24735628,24737493,FEM,15.87,7.65,5.21,20210624_123903_043298.txt
24737493,24737977,MAL,10.01,4.82,3.02,20210624_123903_043298.txt
24738261,24738398,MAL,10.67,5.22,3.19,20210624_123903_043298.txt
24742302,24742447,MAL,7.57,3.52,2.15,20210624_123903_043298.txt
24747992,24748991,FEM,6.76,2.74,2.03,20210624_123903_043298.txt
24763798,24764493,FEM,5.41,2.07,1.53,20210624_123903_043298.txt
24770011,24771126,MAL,9.94,4.42,3.11,20210624_123903_043298.txt
24770991,24771511,FEM,3.8,1.22,0.96,20210624_123903_043298.txt
24790492,24792654,MAL,19.87,9.6,6.54,20210624_123903_043298.txt
24791138,24791335,FEM,7.68,3.55,2.2,20210624_123903_043298.txt
24794920,24799395,MAL,37.12,18.39,12.62,20210624_123903_043298.txt
24801992,24805991,MAL,38.43,18.96,12.66,20210624_123903_043298.txt
24880159,24882511,FEM,21.58,10.16,6.93,20210624_123903_043298.txt
24887819,24888531,MAL,11.03,5.23,3.4,20210624_123903_043298.txt
24888749,24889012,MAL,10.09,4.81,3.01,20210624_123903_043298.txt
24890492,24891012,FEM,11.12,5.29,3.4,20210624_123903_043298.txt
24917325,24919201,FEM,16.46,7.66,5.35,20210624_123903_043298.txt
24923533,24924616,FEM,13.17,6.15,4.13,20210624_123903_043298.txt
24929654,24930511,MAL,14.15,6.81,4.41,20210624_123903_043298.txt
