segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
15307341,15308381,MAL,13.86,6.64,4.3,20211004_121420_045738_1.txt
15329355,15331512,MAL,20.27,10.03,6.67,20211004_121420_045738_1.txt
15332775,15334208,MAL,14.91,7.12,4.76,20211004_121420_045738_1.txt
15354011,15354124,FEM,6.4,2.88,1.76,20211004_121420_045738_1.txt
15356012,15358489,MAL,25.46,12.67,8.3,20211004_121420_045738_1.txt
15361512,15374951,MAL,115.37,60.69,40.25,20211004_121420_045738_1.txt
15377857,15381551,MAL,39.2,19.88,12.87,20211004_121420_045738_1.txt
15381701,15381811,MAL,11.7,5.82,3.52,20211004_121420_045738_1.txt
15384141,15387011,MAL,30.87,15.39,9.96,20211004_121420_045738_1.txt
15394492,15399511,MAL,43.1,22.17,14.81,20211004_121420_045738_1.txt
15403993,15405512,MAL,16.66,8.24,5.36,20211004_121420_045738_1.txt
15407209,15411995,MAL,41.85,21.57,14.3,20211004_121420_045738_1.txt
15413021,15417355,MAL,37.94,19.41,12.92,20211004_121420_045738_1.txt
15429715,15431490,MAL,19.25,9.53,6.21,20211004_121420_045738_1.txt
15438882,15442296,MAL,32.45,16.68,10.94,20211004_121420_045738_1.txt
15456275,15458340,MAL,19.57,9.47,6.37,20211004_121420_045738_1.txt
15462142,15466043,MAL,33.45,16.9,11.36,20211004_121420_045738_1.txt
15501711,15501952,FEM,10.03,4.86,2.99,20211004_121420_045738_1.txt
15525403,15526491,FEM,8.92,3.96,2.71,20211004_121420_045738_1.txt
15526574,15530280,MAL,31.68,16.28,10.73,20211004_121420_045738_1.txt
15528491,15528992,FEM,5.52,2.33,1.53,20211004_121420_045738_1.txt
15530511,15530629,MAL,10.61,5.21,3.16,20211004_121420_045738_1.txt
15530839,15544744,MAL,148.42,76.18,48.92,20211004_121420_045738_1.txt
15540311,15541188,FEM,10.08,4.69,3.06,20211004_121420_045738_1.txt
15559513,15562502,MAL,27.89,14.04,9.25,20211004_121420_045738_1.txt
15571511,15573183,MAL,15.21,7.46,4.91,20211004_121420_045738_1.txt
15574012,15583479,MAL,96.01,49.22,31.82,20211004_121420_045738_1.txt
15586012,15598511,MAL,112.65,58.46,38.61,20211004_121420_045738_1.txt
15606992,15609923,MAL,26.5,13.39,8.82,20211004_121420_045738_1.txt
15610771,15611512,FEM,8.68,3.98,2.57,20211004_121420_045738_1.txt
15612522,15613297,FEM,7.74,3.46,2.32,20211004_121420_045738_1.txt
15615599,15618071,MAL,25.08,12.4,8.06,20211004_121420_045738_1.txt
15615992,15618211,FEM,22.79,11.16,7.26,20211004_121420_045738_1.txt
15619011,15622995,MAL,37.57,19.11,12.53,20211004_121420_045738_1.txt
15648512,15652012,MAL,32.94,16.37,10.85,20211004_121420_045738_1.txt
15664065,15665992,MAL,18.22,8.88,5.95,20211004_121420_045738_1.txt
15666129,15667987,MAL,16.82,8.13,5.42,20211004_121420_045738_1.txt
15670992,15685489,MAL,133.96,69.82,45.68,20211004_121420_045738_1.txt
15688956,15722129,MAL,324.86,171.13,110.79,20211004_121420_045738_1.txt
15692304,15693511,FEM,14.67,7.15,4.64,20211004_121420_045738_1.txt
15722417,15723124,MAL,9.43,4.4,2.82,20211004_121420_045738_1.txt
15723511,15732166,MAL,95.88,49.44,31.38,20211004_121420_045738_1.txt
15731511,15733011,FEM,13.69,6.7,4.37,20211004_121420_045738_1.txt
15732367,15736761,MAL,43.73,22.47,14.44,20211004_121420_045738_1.txt
15736012,15738054,FEM,18.81,9.36,6.06,20211004_121420_045738_1.txt
15740011,15747201,MAL,60.86,31.63,20.99,20211004_121420_045738_1.txt
15751689,15754225,MAL,20.28,9.75,6.69,20211004_121420_045738_1.txt
15754583,15757995,MAL,25.85,12.53,8.69,20211004_121420_045738_1.txt
15756748,15757261,FEM,6.25,2.73,1.78,20211004_121420_045738_1.txt
15757991,15759749,FEM,15.13,7.28,4.89,20211004_121420_045738_1.txt
15760214,15762899,MAL,25.08,12.38,8.15,20211004_121420_045738_1.txt
15761189,15761994,FEM,8.22,3.72,2.43,20211004_121420_045738_1.txt
15840510,15842992,MAL,24.45,12.34,8.12,20211004_121420_045738_1.txt
15850250,15850989,MAL,12.54,6.12,3.86,20211004_121420_045738_1.txt
15889492,15892008,MAL,25.23,12.98,8.44,20211004_121420_045738_1.txt
15905167,15907364,MAL,22.26,11.07,7.29,20211004_121420_045738_1.txt
15914691,15917322,MAL,26.63,13.63,8.87,20211004_121420_045738_1.txt
15927592,15927946,FEM,5.51,2.35,1.5,20211004_121420_045738_1.txt
15930535,15930636,MAL,10.75,5.29,3.21,20211004_121420_045738_1.txt
15930959,15934508,MAL,33.8,17.45,11.41,20211004_121420_045738_1.txt
15934622,15934959,MAL,10.64,5.19,3.21,20211004_121420_045738_1.txt
15939011,15944770,MAL,50.55,26.35,17.42,20211004_121420_045738_1.txt
15944880,15944988,MAL,11.75,5.83,3.54,20211004_121420_045738_1.txt
15946991,15951510,MAL,35.63,17.61,12.18,20211004_121420_045738_1.txt
15956072,15956302,MAL,8.76,4.16,2.56,20211004_121420_045738_1.txt
15960512,15961492,FEM,13.63,6.61,4.21,20211004_121420_045738_1.txt
15963502,15966217,MAL,22.91,11.45,7.64,20211004_121420_045738_1.txt
15966362,15968994,MAL,20.66,9.81,6.83,20211004_121420_045738_1.txt
15970011,15970510,FEM,9.13,4.31,2.73,20211004_121420_045738_1.txt
15970022,15970889,MAL,11.3,5.42,3.52,20211004_121420_045738_1.txt
15973511,15996991,MAL,224.13,117.55,76.49,20211004_121420_045738_1.txt
15997865,16008511,MAL,107.14,55.32,35.67,20211004_121420_045738_1.txt
16009491,16018011,MAL,72.07,37.48,24.89,20211004_121420_045738_1.txt
16018511,16022551,MAL,34.5,17.43,11.62,20211004_121420_045738_1.txt
16024181,16037730,MAL,110.9,57.09,38.57,20211004_121420_045738_1.txt
16044006,16047489,MAL,31.45,16.18,10.67,20211004_121420_045738_1.txt
16050378,16051011,FEM,6.63,2.94,1.92,20211004_121420_045738_1.txt
16050486,16050756,MAL,4.42,1.75,1.12,20211004_121420_045738_1.txt
16053014,16054742,MAL,20.95,10.64,6.82,20211004_121420_045738_1.txt
16055631,16055833,MAL,10.62,5.22,3.18,20211004_121420_045738_1.txt
16060408,16062332,MAL,21.53,10.94,7.05,20211004_121420_045738_1.txt
16062511,16072185,MAL,84.25,44.31,29.25,20211004_121420_045738_1.txt
16072892,16075464,MAL,26.32,13.5,8.76,20211004_121420_045738_1.txt
16079578,16089487,MAL,87.94,46.39,30.52,20211004_121420_045738_1.txt
16092511,16094992,MAL,26.38,13.52,8.76,20211004_121420_045738_1.txt
16111013,16116990,MAL,51.99,27.02,17.88,20211004_121420_045738_1.txt
16118992,16124993,MAL,52.33,27.06,18.0,20211004_121420_045738_1.txt
16142492,16143795,FEM,11.23,5.36,3.57,20211004_121420_045738_1.txt
16148138,16148383,MAL,9.72,4.69,2.89,20211004_121420_045738_1.txt
16152883,16156010,MAL,29.78,15.18,9.95,20211004_121420_045738_1.txt
16166491,16169539,MAL,29.21,14.96,9.85,20211004_121420_045738_1.txt
16169011,16170511,FEM,16.19,8.01,5.25,20211004_121420_045738_1.txt
16169676,16173011,MAL,30.78,15.63,10.37,20211004_121420_045738_1.txt
16193512,16195991,MAL,21.25,10.24,7.05,20211004_121420_045738_1.txt
16219470,16221495,MAL,21.85,11.04,7.18,20211004_121420_045738_1.txt
16227184,16228934,MAL,20.13,10.12,6.56,20211004_121420_045738_1.txt
16231646,16231882,MAL,10.88,5.35,3.27,20211004_121420_045738_1.txt
16248511,16251933,MAL,32.53,16.69,10.97,20211004_121420_045738_1.txt
16252993,16257011,MAL,39.36,20.5,13.34,20211004_121420_045738_1.txt
16258318,16259322,MAL,14.42,7.1,4.53,20211004_121420_045738_1.txt
16262011,16272666,MAL,93.74,49.39,32.58,20211004_121420_045738_1.txt
16273011,16275989,MAL,27.42,13.81,9.19,20211004_121420_045738_1.txt
16281513,16285509,MAL,34.35,17.31,11.67,20211004_121420_045738_1.txt
16293466,16294634,MAL,13.37,6.39,4.21,20211004_121420_045738_1.txt
16301601,16302295,MAL,11.13,5.39,3.43,20211004_121420_045738_1.txt
16306188,16307125,MAL,13.35,6.61,4.21,20211004_121420_045738_1.txt
16317509,16318489,MAL,11.19,5.35,3.45,20211004_121420_045738_1.txt
16465469,16465926,MAL,9.76,4.7,2.94,20211004_121420_045738_1.txt
16467270,16468610,MAL,16.62,8.31,5.32,20211004_121420_045738_1.txt
16481991,16482548,MAL,6.93,3.07,2.01,20211004_121420_045738_1.txt
16482687,16482991,MAL,9.62,4.65,2.86,20211004_121420_045738_1.txt
16483367,16483483,MAL,9.42,4.56,2.76,20211004_121420_045738_1.txt
16501060,16502138,FEM,10.08,4.7,3.1,20211004_121420_045738_1.txt
16572992,16575493,MAL,25.23,12.86,8.38,20211004_121420_045738_1.txt
16576513,16577941,MAL,18.25,9.17,5.88,20211004_121420_045738_1.txt
16597975,16598505,MAL,11.7,5.68,3.54,20211004_121420_045738_1.txt
16600024,16600178,MAL,10.26,5.01,3.05,20211004_121420_045738_1.txt
16600489,16602511,MAL,20.84,10.28,6.79,20211004_121420_045738_1.txt
16605493,16607992,MAL,24.59,12.58,8.22,20211004_121420_045738_1.txt
16610493,16611484,MAL,10.58,4.97,3.25,20211004_121420_045738_1.txt
16612803,16614911,MAL,17.93,8.92,5.88,20211004_121420_045738_1.txt
16615172,16615315,MAL,5.36,2.3,1.42,20211004_121420_045738_1.txt
16615493,16616443,MAL,11.98,5.65,3.6,20211004_121420_045738_1.txt
16617430,16619632,MAL,21.83,10.72,6.99,20211004_121420_045738_1.txt
16617803,16617992,FEM,7.29,3.36,2.07,20211004_121420_045738_1.txt
16649003,16652233,MAL,31.98,16.27,10.65,20211004_121420_045738_1.txt
16656980,16659054,MAL,22.99,11.7,7.56,20211004_121420_045738_1.txt
16661511,16665811,MAL,40.27,20.89,13.7,20211004_121420_045738_1.txt
16669493,16674662,MAL,46.79,24.2,15.96,20211004_121420_045738_1.txt
16675386,16680491,MAL,52.37,26.84,17.39,20211004_121420_045738_1.txt
16681985,16685419,MAL,32.2,16.48,10.86,20211004_121420_045738_1.txt
16688555,16694441,MAL,51.47,26.7,17.75,20211004_121420_045738_1.txt
16719011,16721537,MAL,24.24,12.28,8.06,20211004_121420_045738_1.txt
16722317,16722545,MAL,9.89,4.79,2.94,20211004_121420_045738_1.txt
16722838,16723697,MAL,11.18,5.35,3.42,20211004_121420_045738_1.txt
16724013,16726986,MAL,27.91,14.21,9.41,20211004_121420_045738_1.txt
16759268,16759946,FEM,9.49,4.5,2.88,20211004_121420_045738_1.txt
16769460,16769605,MAL,3.85,1.46,0.92,20211004_121420_045738_1.txt
16770993,16771676,FEM,6.53,2.86,1.9,20211004_121420_045738_1.txt
16779688,16780989,MAL,14.31,6.84,4.49,20211004_121420_045738_1.txt
16781607,16781877,MAL,7.27,3.33,2.07,20211004_121420_045738_1.txt
16783986,16785373,MAL,16.32,7.93,5.17,20211004_121420_045738_1.txt
16801229,16802992,MAL,18.13,8.9,5.89,20211004_121420_045738_1.txt
16803992,16804478,MAL,10.25,4.88,3.1,20211004_121420_045738_1.txt
16836733,16838201,MAL,17.99,8.94,5.74,20211004_121420_045738_1.txt
16866255,16867254,MAL,13.53,6.62,4.23,20211004_121420_045738_1.txt
16868716,16871993,FEM,28.56,14.42,9.46,20211004_121420_045738_1.txt
16872011,16874011,MAL,19.72,9.77,6.41,20211004_121420_045738_1.txt
16874220,16878992,MAL,38.11,19.29,13.0,20211004_121420_045738_1.txt
16884970,16890491,MAL,48.55,24.34,16.34,20211004_121420_045738_1.txt
16922491,16926946,MAL,37.39,19.13,12.81,20211004_121420_045738_1.txt
16927993,16928845,MAL,11.26,5.39,3.45,20211004_121420_045738_1.txt
16946373,16946491,FEM,7.95,3.74,2.28,20211004_121420_045738_1.txt
16947738,16948526,MAL,9.87,4.54,2.92,20211004_121420_045738_1.txt
16948595,16949685,FEM,9.35,4.3,2.85,20211004_121420_045738_1.txt
16949512,16949885,MAL,8.28,3.84,2.43,20211004_121420_045738_1.txt
16953992,16956493,MAL,24.6,12.14,7.96,20211004_121420_045738_1.txt
16966579,16966864,MAL,5.95,2.6,1.64,20211004_121420_045738_1.txt
16988493,16988981,FEM,8.61,4.01,2.56,20211004_121420_045738_1.txt
16991571,16992967,MAL,13.96,6.75,4.44,20211004_121420_045738_1.txt
16994298,16996406,MAL,19.46,9.6,6.39,20211004_121420_045738_1.txt
17004765,17005649,MAL,12.08,5.7,3.67,20211004_121420_045738_1.txt
17006667,17008397,MAL,17.44,8.44,5.66,20211004_121420_045738_1.txt
17020511,17024490,MAL,34.54,17.57,11.73,20211004_121420_045738_1.txt
17037493,17040011,MAL,30.72,15.65,9.95,20211004_121420_045738_1.txt
17046114,17047191,MAL,13.91,6.77,4.37,20211004_121420_045738_1.txt
17049720,17052990,MAL,28.21,14.25,9.5,20211004_121420_045738_1.txt
17062491,17071492,MAL,79.44,41.86,27.54,20211004_121420_045738_1.txt
17072512,17074588,MAL,20.99,10.58,6.9,20211004_121420_045738_1.txt
17075011,17078145,MAL,29.49,15.16,9.91,20211004_121420_045738_1.txt
17086498,17088990,MAL,25.11,12.73,8.34,20211004_121420_045738_1.txt
17091992,17092989,MAL,15.2,7.55,4.79,20211004_121420_045738_1.txt
17094011,17096444,MAL,26.96,13.81,8.89,20211004_121420_045738_1.txt
17097011,17100983,MAL,38.58,20.01,13.02,20211004_121420_045738_1.txt
17106090,17108184,MAL,22.69,11.46,7.41,20211004_121420_045738_1.txt
17138078,17140991,MAL,26.3,13.4,8.81,20211004_121420_045738_1.txt
17148854,17151510,MAL,24.36,12.16,8.12,20211004_121420_045738_1.txt
17157356,17158510,MAL,11.18,5.29,3.47,20211004_121420_045738_1.txt
17173699,17174388,FEM,10.4,4.98,3.19,20211004_121420_045738_1.txt
17183468,17184526,FEM,9.17,4.17,2.79,20211004_121420_045738_1.txt
17185692,17186620,MAL,8.86,4.02,2.66,20211004_121420_045738_1.txt
17186869,17187024,MAL,5.55,2.38,1.48,20211004_121420_045738_1.txt
17190492,17193011,MAL,25.05,12.65,8.33,20211004_121420_045738_1.txt
17194992,17197046,MAL,19.59,9.73,6.43,20211004_121420_045738_1.txt
17198517,17198804,MAL,6.66,2.99,1.88,20211004_121420_045738_1.txt
17209692,17215511,MAL,50.71,26.23,17.43,20211004_121420_045738_1.txt
17219878,17220011,FEM,8.12,3.83,2.33,20211004_121420_045738_1.txt
17220232,17222136,MAL,22.2,10.93,7.01,20211004_121420_045738_1.txt
17222269,17222372,MAL,9.88,4.79,2.91,20211004_121420_045738_1.txt
17226010,17228011,MAL,23.22,11.55,7.42,20211004_121420_045738_1.txt
17233493,17239511,MAL,52.3,27.15,17.99,20211004_121420_045738_1.txt
17241108,17243511,MAL,23.62,11.91,7.83,20211004_121420_045738_1.txt
17295204,17295309,MAL,11.64,5.79,3.5,20211004_121420_045738_1.txt
17302692,17305011,MAL,22.78,11.24,7.48,20211004_121420_045738_1.txt
17308991,17316511,MAL,66.48,34.39,22.76,20211004_121420_045738_1.txt
17319023,17319511,MAL,9.26,4.38,2.78,20211004_121420_045738_1.txt
17324511,17330827,MAL,59.09,30.5,19.89,20211004_121420_045738_1.txt
17332129,17332235,MAL,8.85,4.24,2.57,20211004_121420_045738_1.txt
17332491,17336992,MAL,44.63,22.35,14.55,20211004_121420_045738_1.txt
17337318,17339075,MAL,17.83,8.9,5.84,20211004_121420_045738_1.txt
17342492,17349990,MAL,64.61,33.56,22.19,20211004_121420_045738_1.txt
17343087,17343448,FEM,4.73,1.91,1.24,20211004_121420_045738_1.txt
17369375,17370511,FEM,9.6,4.42,2.94,20211004_121420_045738_1.txt
17390135,17390447,MAL,7.33,3.37,2.1,20211004_121420_045738_1.txt
17434992,17435961,FEM,10.2,4.86,3.17,20211004_121420_045738_1.txt
17436256,17436455,FEM,6.76,3.07,1.89,20211004_121420_045738_1.txt
17445167,17446090,MAL,9.72,4.59,3.0,20211004_121420_045738_1.txt
17458011,17459594,FEM,17.67,8.51,5.6,20211004_121420_045738_1.txt
17459410,17460242,MAL,14.67,7.23,4.53,20211004_121420_045738_1.txt
17466492,17468510,FEM,20.46,10.14,6.66,20211004_121420_045738_1.txt
17470991,17471340,FEM,11.42,5.6,3.47,20211004_121420_045738_1.txt
17598992,17603074,FEM,34.77,17.29,11.77,20211004_121420_045738_1.txt
17605011,17606992,FEM,21.42,10.71,7.03,20211004_121420_045738_1.txt
17614171,17615992,FEM,19.25,9.5,6.28,20211004_121420_045738_1.txt
17622846,17625492,FEM,26.43,13.4,8.8,20211004_121420_045738_1.txt
17626992,17627492,FEM,11.75,5.72,3.55,20211004_121420_045738_1.txt
17627993,17629512,MAL,16.96,8.38,5.46,20211004_121420_045738_1.txt
17629122,17631493,FEM,24.92,12.66,8.2,20211004_121420_045738_1.txt
17631010,17633000,MAL,22.15,11.3,7.27,20211004_121420_045738_1.txt
17632991,17633963,FEM,13.87,6.82,4.34,20211004_121420_045738_1.txt
17647173,17647721,FEM,10.06,4.82,3.05,20211004_121420_045738_1.txt
17671492,17671784,FEM,10.92,5.36,3.29,20211004_121420_045738_1.txt
17689992,17691604,FEM,18.21,9.14,5.89,20211004_121420_045738_1.txt
17690140,17691254,MAL,13.39,6.6,4.26,20211004_121420_045738_1.txt
17735549,17736511,FEM,13.22,6.54,4.17,20211004_121420_045738_1.txt
17736060,17736332,MAL,10.46,5.1,3.14,20211004_121420_045738_1.txt
17736855,17738175,MAL,17.76,8.86,5.64,20211004_121420_045738_1.txt
17738632,17738819,MAL,9.83,4.77,2.91,20211004_121420_045738_1.txt
17738992,17739937,MAL,14.23,7.04,4.46,20211004_121420_045738_1.txt
17744992,17745709,FEM,11.01,5.31,3.4,20211004_121420_045738_1.txt
17748546,17748676,MAL,10.66,5.25,3.18,20211004_121420_045738_1.txt
17749992,17751641,MAL,21.51,10.7,6.79,20211004_121420_045738_1.txt
17754512,17758333,FEM,33.94,17.26,11.45,20211004_121420_045738_1.txt
17758492,17762684,MAL,38.28,19.64,12.96,20211004_121420_045738_1.txt
17763492,17767537,MAL,37.92,19.47,12.76,20211004_121420_045738_1.txt
17766493,17768012,FEM,16.68,8.17,5.32,20211004_121420_045738_1.txt
17772583,17774127,MAL,18.02,8.88,5.71,20211004_121420_045738_1.txt
17772725,17772892,FEM,10.5,5.13,3.13,20211004_121420_045738_1.txt
17773034,17773243,FEM,9.05,4.33,2.66,20211004_121420_045738_1.txt
17774699,17774834,FEM,11.08,5.48,3.32,20211004_121420_045738_1.txt
17775511,17775801,MAL,9.54,4.59,2.83,20211004_121420_045738_1.txt
17775992,17777845,MAL,20.47,10.35,6.69,20211004_121420_045738_1.txt
17777492,17778012,FEM,10.08,4.85,3.05,20211004_121420_045738_1.txt
17782106,17783264,FEM,13.12,6.46,4.17,20211004_121420_045738_1.txt
17782274,17782844,MAL,9.26,4.33,2.74,20211004_121420_045738_1.txt
17783057,17784456,MAL,16.06,7.99,5.14,20211004_121420_045738_1.txt
17783769,17784498,FEM,11.11,5.34,3.38,20211004_121420_045738_1.txt
17789099,17791492,MAL,24.75,12.6,8.15,20211004_121420_045738_1.txt
17795511,17799011,MAL,35.83,18.18,11.77,20211004_121420_045738_1.txt
17799352,17800511,MAL,14.54,7.24,4.65,20211004_121420_045738_1.txt
17800482,17805511,FEM,49.28,25.15,16.4,20211004_121420_045738_1.txt
17802511,17803343,MAL,13.13,6.42,4.07,20211004_121420_045738_1.txt
17824487,17825513,FEM,14.1,7.03,4.48,20211004_121420_045738_1.txt
17839992,17842422,FEM,25.12,12.74,8.28,20211004_121420_045738_1.txt
17841565,17843511,MAL,21.99,11.0,7.1,20211004_121420_045738_1.txt
17842631,17843190,FEM,10.85,5.27,3.32,20211004_121420_045738_1.txt
17843397,17844011,FEM,13.14,6.47,4.03,20211004_121420_045738_1.txt
17849511,17850512,FEM,13.51,6.51,4.17,20211004_121420_045738_1.txt
17849992,17854268,MAL,41.91,21.11,13.87,20211004_121420_045738_1.txt
17855417,17856510,MAL,15.63,7.58,4.79,20211004_121420_045738_1.txt
17858946,17860112,MAL,15.42,7.58,4.84,20211004_121420_045738_1.txt
17859503,17863011,FEM,35.42,18.09,11.73,20211004_121420_045738_1.txt
17862702,17865485,MAL,30.62,15.57,10.01,20211004_121420_045738_1.txt
17867917,17870018,MAL,21.33,10.83,7.02,20211004_121420_045738_1.txt
17872085,17875011,FEM,25.65,13.07,8.64,20211004_121420_045738_1.txt
17877011,17878992,FEM,22.07,10.79,6.98,20211004_121420_045738_1.txt
17879010,17880991,MAL,21.47,10.62,6.94,20211004_121420_045738_1.txt
17880676,17883006,FEM,24.92,12.32,7.94,20211004_121420_045738_1.txt
17883511,17884497,FEM,8.4,3.82,2.57,20211004_121420_045738_1.txt
17885111,17892011,FEM,71.0,36.26,23.37,20211004_121420_045738_1.txt
17888492,17889265,MAL,10.21,4.82,3.09,20211004_121420_045738_1.txt
17891108,17891236,MAL,7.67,3.57,2.18,20211004_121420_045738_1.txt
17891493,17891942,MAL,10.42,4.98,3.1,20211004_121420_045738_1.txt
17892352,17894990,MAL,26.05,13.03,8.57,20211004_121420_045738_1.txt
17895708,17895981,MAL,7.52,3.47,2.16,20211004_121420_045738_1.txt
17901176,17902388,FEM,15.24,7.34,4.78,20211004_121420_045738_1.txt
17911243,17916373,FEM,48.83,24.71,16.27,20211004_121420_045738_1.txt
17916491,17917843,MAL,17.27,8.39,5.43,20211004_121420_045738_1.txt
17918147,17922997,FEM,46.27,23.28,15.37,20211004_121420_045738_1.txt
17925418,17926511,FEM,15.26,7.44,4.77,20211004_121420_045738_1.txt
17926010,17927515,MAL,18.13,8.85,5.74,20211004_121420_045738_1.txt
17947011,17948638,FEM,18.66,9.06,5.89,20211004_121420_045738_1.txt
17950272,17953623,MAL,33.95,17.42,11.22,20211004_121420_045738_1.txt
17958512,17960456,MAL,21.44,10.79,6.97,20211004_121420_045738_1.txt
17964011,17965010,MAL,13.95,6.87,4.37,20211004_121420_045738_1.txt
17964992,17966492,FEM,18.81,9.37,6.02,20211004_121420_045738_1.txt
17982491,17983622,FEM,16.08,7.97,5.05,20211004_121420_045738_1.txt
17984732,17985490,MAL,11.24,5.47,3.48,20211004_121420_045738_1.txt
18003266,18003372,FEM,10.95,5.41,3.27,20211004_121420_045738_1.txt
18003473,18006865,FEM,35.94,18.39,11.79,20211004_121420_045738_1.txt
18074387,18076917,FEM,25.93,13.26,8.62,20211004_121420_045738_1.txt
18077712,18077825,MAL,12.28,6.15,3.71,20211004_121420_045738_1.txt
18078296,18079185,MAL,11.78,5.75,3.68,20211004_121420_045738_1.txt
18078992,18080992,FEM,20.95,10.6,6.87,20211004_121420_045738_1.txt
18082130,18082280,MAL,12.33,6.16,3.74,20211004_121420_045738_1.txt
18089654,18090656,MAL,13.92,6.83,4.36,20211004_121420_045738_1.txt
18095150,18096988,MAL,21.98,11.15,7.13,20211004_121420_045738_1.txt
18264440,18266146,FEM,20.66,10.36,6.62,20211004_121420_045738_1.txt
18269469,18270070,MAL,12.08,5.96,3.73,20211004_121420_045738_1.txt
18270522,18273492,MAL,28.34,14.5,9.55,20211004_121420_045738_1.txt
18275011,18275510,FEM,11.28,5.52,3.45,20211004_121420_045738_1.txt
18275301,18275423,MAL,10.66,5.24,3.18,20211004_121420_045738_1.txt
18291511,18295424,MAL,38.68,20.08,13.05,20211004_121420_045738_1.txt
18395483,18395635,MAL,9.07,4.35,2.65,20211004_121420_045738_1.txt
18402876,18403404,MAL,8.48,3.92,2.52,20211004_121420_045738_1.txt
18412012,18412647,MAL,11.33,5.52,3.49,20211004_121420_045738_1.txt
18427313,18427993,FEM,8.17,3.77,2.44,20211004_121420_045738_1.txt
18502493,18503011,FEM,10.16,4.88,3.08,20211004_121420_045738_1.txt
18517322,18518569,MAL,13.07,6.13,4.01,20211004_121420_045738_1.txt
18529099,18529906,MAL,6.83,2.87,1.97,20211004_121420_045738_1.txt
18545492,18546462,FEM,13.44,6.55,4.2,20211004_121420_045738_1.txt
18604058,18605511,FEM,15.28,7.47,4.89,20211004_121420_045738_1.txt
18610992,18612443,FEM,15.01,7.25,4.85,20211004_121420_045738_1.txt
18619153,18619394,FEM,10.67,5.2,3.2,20211004_121420_045738_1.txt
18641321,18642863,FEM,17.77,8.72,5.73,20211004_121420_045738_1.txt
18647979,18649690,FEM,20.88,10.37,6.69,20211004_121420_045738_1.txt
18660773,18660874,FEM,10.79,5.32,3.22,20211004_121420_045738_1.txt
18660993,18661196,FEM,10.75,5.26,3.22,20211004_121420_045738_1.txt
18663492,18665512,FEM,21.38,10.67,7.02,20211004_121420_045738_1.txt
18665664,18666012,FEM,10.35,5.02,3.11,20211004_121420_045738_1.txt
18668991,18669511,FEM,12.08,5.92,3.72,20211004_121420_045738_1.txt
18671511,18672814,FEM,17.63,8.69,5.6,20211004_121420_045738_1.txt
18674646,18674773,FEM,12.22,6.11,3.7,20211004_121420_045738_1.txt
18677488,18680728,FEM,35.06,17.47,11.41,20211004_121420_045738_1.txt
18681757,18682564,MAL,13.02,6.34,4.08,20211004_121420_045738_1.txt
18683011,18685502,FEM,26.9,13.36,8.73,20211004_121420_045738_1.txt
18687491,18688011,FEM,12.47,6.11,3.85,20211004_121420_045738_1.txt
18688340,18688483,FEM,10.62,5.16,3.17,20211004_121420_045738_1.txt
18688691,18688826,FEM,10.18,4.92,3.02,20211004_121420_045738_1.txt
18688944,18696774,FEM,65.14,33.45,22.58,20211004_121420_045738_1.txt
18698715,18703357,FEM,41.43,20.65,13.93,20211004_121420_045738_1.txt
18703690,18705210,FEM,17.84,8.68,5.75,20211004_121420_045738_1.txt
18705409,18706697,FEM,16.5,8.17,5.27,20211004_121420_045738_1.txt
18707581,18709010,FEM,16.89,8.31,5.42,20211004_121420_045738_1.txt
18710236,18711279,MAL,14.64,7.15,4.61,20211004_121420_045738_1.txt
18712574,18714511,FEM,19.57,9.59,6.4,20211004_121420_045738_1.txt
18719794,18720852,MAL,14.34,7.05,4.56,20211004_121420_045738_1.txt
18728680,18729254,FEM,12.48,6.04,3.81,20211004_121420_045738_1.txt
18737342,18738695,MAL,15.04,7.18,4.79,20211004_121420_045738_1.txt
18746108,18747595,FEM,18.21,9.04,5.87,20211004_121420_045738_1.txt
18750992,18751794,FEM,13.31,6.45,4.12,20211004_121420_045738_1.txt
18775135,18775746,MAL,10.01,4.8,3.05,20211004_121420_045738_1.txt
18789781,18790011,FEM,11.65,5.7,3.53,20211004_121420_045738_1.txt
18818737,18820492,FEM,19.33,9.59,6.29,20211004_121420_045738_1.txt
18824925,18826761,FEM,20.22,10.13,6.6,20211004_121420_045738_1.txt
18826876,18826992,FEM,11.64,5.79,3.5,20211004_121420_045738_1.txt
18835330,18835438,FEM,11.9,5.93,3.59,20211004_121420_045738_1.txt
18835767,18835990,FEM,12.6,6.3,3.84,20211004_121420_045738_1.txt
18838511,18843493,FEM,42.82,21.76,14.66,20211004_121420_045738_1.txt
18856159,18857011,FEM,11.82,5.65,3.69,20211004_121420_045738_1.txt
18862492,18863861,MAL,13.67,6.32,4.39,20211004_121420_045738_1.txt
18864384,18866504,MAL,20.34,9.94,6.69,20211004_121420_045738_1.txt
18867992,18876995,MAL,72.13,36.77,25.1,20211004_121420_045738_1.txt
18874011,18875992,FEM,19.6,9.53,6.42,20211004_121420_045738_1.txt
18879595,18880489,MAL,13.26,6.4,4.12,20211004_121420_045738_1.txt
18886137,18887511,FEM,15.77,7.67,5.04,20211004_121420_045738_1.txt
18892710,18892855,MAL,9.78,4.75,2.89,20211004_121420_045738_1.txt
18894494,18895012,FEM,9.79,4.59,2.96,20211004_121420_045738_1.txt
