segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
6964625,6972519,FEM,71.38,35.58,23.66,20181207_135636_022875_3.txt
6967674,6968125,MAL,6.79,2.97,1.89,20181207_135636_022875_3.txt
6974306,6978616,FEM,31.44,15.47,10.7,20181207_135636_022875_3.txt
6976355,6976463,MAL,8.07,3.8,2.31,20181207_135636_022875_3.txt
6980011,6992991,FEM,118.5,59.53,39.64,20181207_135636_022875_3.txt
6988992,6990983,MAL,20.44,9.77,6.44,20181207_135636_022875_3.txt
6992011,6993324,MAL,11.82,5.26,3.61,20181207_135636_022875_3.txt
6994416,7006164,FEM,108.46,54.39,36.09,20181207_135636_022875_3.txt
7001267,7001721,MAL,8.94,4.17,2.66,20181207_135636_022875_3.txt
7006466,7008911,MAL,20.28,9.83,6.67,20181207_135636_022875_3.txt
7006576,7006703,FEM,5.03,2.11,1.3,20181207_135636_022875_3.txt
7008706,7013720,FEM,44.65,22.39,14.85,20181207_135636_022875_3.txt
7010241,7010675,MAL,6.45,2.72,1.73,20181207_135636_022875_3.txt
7010992,7011184,MAL,6.28,2.77,1.73,20181207_135636_022875_3.txt
7015513,7015704,FEM,3.71,1.35,0.87,20181207_135636_022875_3.txt
7015812,7015927,FEM,3.76,1.4,0.88,20181207_135636_022875_3.txt
7015840,7015965,MAL,3.69,1.35,0.86,20181207_135636_022875_3.txt
7017511,7021158,FEM,26.96,13.3,9.15,20181207_135636_022875_3.txt
7018145,7018402,MAL,4.15,1.57,1.03,20181207_135636_022875_3.txt
7018841,7018944,MAL,5.9,2.6,1.59,20181207_135636_022875_3.txt
7022077,7024011,MAL,15.17,6.83,4.88,20181207_135636_022875_3.txt
7022641,7022791,FEM,7.73,3.62,2.21,20181207_135636_022875_3.txt
7023117,7023406,FEM,7.94,3.54,2.3,20181207_135636_022875_3.txt
7026092,7026855,MAL,4.49,1.57,1.23,20181207_135636_022875_3.txt
7028011,7029979,FEM,14.26,6.68,4.64,20181207_135636_022875_3.txt
7030493,7031556,FEM,9.8,4.37,3.0,20181207_135636_022875_3.txt
7037852,7037995,FEM,6.87,3.13,1.92,20181207_135636_022875_3.txt
7042786,7043422,MAL,6.61,2.77,1.86,20181207_135636_022875_3.txt
7046151,7046510,FEM,6.0,2.57,1.67,20181207_135636_022875_3.txt
7047753,7048958,FEM,10.29,4.67,3.19,20181207_135636_022875_3.txt
7049339,7053131,FEM,30.01,14.6,9.93,20181207_135636_022875_3.txt
7051512,7052390,MAL,10.76,4.79,3.13,20181207_135636_022875_3.txt
7053062,7054139,MAL,10.47,4.73,3.17,20181207_135636_022875_3.txt
7053907,7054012,FEM,8.62,4.11,2.5,20181207_135636_022875_3.txt
7058011,7061477,MAL,23.67,11.3,8.03,20181207_135636_022875_3.txt
7067373,7070993,MAL,33.28,16.21,10.93,20181207_135636_022875_3.txt
7075286,7081012,FEM,49.5,24.36,16.32,20181207_135636_022875_3.txt
7083052,7085217,MAL,18.14,8.76,5.91,20181207_135636_022875_3.txt
7085882,7086490,MAL,4.57,1.72,1.23,20181207_135636_022875_3.txt
7087345,7089512,FEM,18.07,8.85,5.94,20181207_135636_022875_3.txt
7090207,7091511,FEM,7.42,3.01,2.3,20181207_135636_022875_3.txt
7092203,7092488,MAL,5.17,2.14,1.38,20181207_135636_022875_3.txt
7092993,7101512,FEM,63.67,32.13,22.2,20181207_135636_022875_3.txt
7103859,7104250,FEM,6.91,3.09,1.98,20181207_135636_022875_3.txt
7104011,7105488,MAL,13.64,6.4,4.35,20181207_135636_022875_3.txt
7107510,7110423,FEM,25.6,12.29,8.26,20181207_135636_022875_3.txt
7110075,7110321,MAL,5.39,2.3,1.45,20181207_135636_022875_3.txt
7110511,7110654,MAL,3.81,1.39,0.9,20181207_135636_022875_3.txt
7111911,7117510,FEM,45.26,22.54,15.26,20181207_135636_022875_3.txt
7124411,7125012,FEM,5.12,2.03,1.41,20181207_135636_022875_3.txt
7128020,7129863,MAL,16.59,7.81,5.34,20181207_135636_022875_3.txt
7129603,7130374,FEM,9.54,4.33,2.92,20181207_135636_022875_3.txt
7131011,7134011,FEM,27.04,12.84,8.7,20181207_135636_022875_3.txt
7131446,7133106,MAL,17.3,8.02,5.33,20181207_135636_022875_3.txt
7137492,7157993,FEM,180.91,90.7,61.01,20181207_135636_022875_3.txt
7137872,7138027,MAL,6.68,3.02,1.86,20181207_135636_022875_3.txt
7140835,7141812,MAL,10.12,4.52,3.04,20181207_135636_022875_3.txt
7142035,7142376,MAL,9.57,4.52,2.8,20181207_135636_022875_3.txt
7147521,7147744,MAL,8.62,4.05,2.52,20181207_135636_022875_3.txt
7150658,7151029,MAL,7.54,3.33,2.18,20181207_135636_022875_3.txt
7151571,7152049,MAL,7.07,3.16,2.05,20181207_135636_022875_3.txt
7154511,7169828,MAL,137.52,67.65,45.68,20181207_135636_022875_3.txt
7158788,7160518,FEM,17.28,8.07,5.39,20181207_135636_022875_3.txt
7164539,7168074,FEM,36.0,17.23,11.41,20181207_135636_022875_3.txt
7169032,7179567,FEM,95.41,46.54,31.43,20181207_135636_022875_3.txt
7173657,7175992,MAL,21.27,9.96,6.82,20181207_135636_022875_3.txt
7178993,7182079,MAL,28.06,13.65,9.11,20181207_135636_022875_3.txt
7179769,7180397,FEM,6.46,2.8,1.87,20181207_135636_022875_3.txt
7180993,7185136,FEM,30.3,14.63,10.24,20181207_135636_022875_3.txt
7182219,7182990,MAL,9.47,4.15,2.84,20181207_135636_022875_3.txt
7186511,7214341,FEM,244.01,124.12,83.16,20181207_135636_022875_3.txt
7199062,7199288,MAL,4.7,1.91,1.21,20181207_135636_022875_3.txt
7200269,7201491,MAL,14.22,6.63,4.29,20181207_135636_022875_3.txt
7202512,7203546,MAL,13.5,6.41,4.07,20181207_135636_022875_3.txt
7214992,7232696,FEM,159.19,79.29,53.25,20181207_135636_022875_3.txt
7225013,7225275,MAL,8.63,4.08,2.53,20181207_135636_022875_3.txt
7226580,7227010,MAL,8.87,4.07,2.63,20181207_135636_022875_3.txt
7229993,7230266,MAL,7.44,3.34,2.13,20181207_135636_022875_3.txt
7230511,7231066,MAL,9.11,4.17,2.63,20181207_135636_022875_3.txt
7234868,7237011,FEM,22.98,10.97,7.15,20181207_135636_022875_3.txt
7235944,7238771,MAL,33.38,16.39,10.41,20181207_135636_022875_3.txt
7238010,7242848,FEM,51.53,25.52,16.53,20181207_135636_022875_3.txt
7240079,7240255,MAL,9.66,4.69,2.86,20181207_135636_022875_3.txt
7241523,7241671,MAL,8.98,4.23,2.62,20181207_135636_022875_3.txt
7241992,7248992,MAL,64.69,31.67,21.28,20181207_135636_022875_3.txt
7244512,7246665,FEM,19.93,9.55,6.5,20181207_135636_022875_3.txt
7248418,7251975,FEM,33.04,16.27,10.84,20181207_135636_022875_3.txt
7251323,7253193,MAL,19.75,9.43,6.24,20181207_135636_022875_3.txt
7253709,7260489,MAL,61.55,30.7,20.52,20181207_135636_022875_3.txt
7258992,7263003,FEM,42.06,20.66,13.51,20181207_135636_022875_3.txt
7260992,7265245,MAL,47.74,23.47,15.18,20181207_135636_022875_3.txt
7265369,7274492,FEM,82.64,40.54,27.25,20181207_135636_022875_3.txt
7273567,7273754,MAL,5.66,2.43,1.52,20181207_135636_022875_3.txt
7275511,7282992,FEM,77.86,38.11,24.91,20181207_135636_022875_3.txt
7281510,7284237,MAL,27.57,13.21,8.67,20181207_135636_022875_3.txt
7283512,7285228,FEM,15.32,7.31,4.95,20181207_135636_022875_3.txt
7284441,7284711,MAL,5.52,2.34,1.49,20181207_135636_022875_3.txt
7286011,7294992,FEM,104.75,52.6,33.49,20181207_135636_022875_3.txt
7291897,7304511,MAL,133.47,67.04,43.46,20181207_135636_022875_3.txt
7296021,7296154,FEM,5.65,2.46,1.51,20181207_135636_022875_3.txt
7296350,7298491,FEM,22.33,10.89,7.09,20181207_135636_022875_3.txt
7299511,7299992,FEM,7.81,3.37,2.24,20181207_135636_022875_3.txt
7301649,7301789,FEM,9.24,4.46,2.71,20181207_135636_022875_3.txt
7301983,7302174,FEM,11.49,5.7,3.47,20181207_135636_022875_3.txt
7302489,7305992,FEM,38.44,18.96,12.21,20181207_135636_022875_3.txt
7304992,7312025,MAL,70.18,34.62,22.8,20181207_135636_022875_3.txt
7313012,7320069,MAL,58.19,29.2,19.87,20181207_135636_022875_3.txt
7313188,7315491,FEM,24.49,12.0,7.84,20181207_135636_022875_3.txt
7319066,7321162,FEM,15.89,7.28,5.2,20181207_135636_022875_3.txt
7324493,7326148,FEM,14.38,6.79,4.57,20181207_135636_022875_3.txt
7325527,7328617,MAL,23.09,10.93,7.77,20181207_135636_022875_3.txt
7329493,7350511,FEM,198.22,101.0,66.66,20181207_135636_022875_3.txt
7337993,7340448,MAL,28.79,14.03,8.98,20181207_135636_022875_3.txt
7343983,7344488,MAL,9.7,4.64,2.92,20181207_135636_022875_3.txt
7349997,7352491,MAL,24.79,12.53,8.24,20181207_135636_022875_3.txt
7354010,7363492,FEM,99.05,48.9,31.99,20181207_135636_022875_3.txt
7362011,7366412,MAL,40.86,20.27,13.49,20181207_135636_022875_3.txt
7363713,7363991,FEM,4.94,1.96,1.3,20181207_135636_022875_3.txt
7364625,7364903,FEM,10.31,5.01,3.09,20181207_135636_022875_3.txt
7365992,7375511,FEM,95.29,47.72,31.27,20181207_135636_022875_3.txt
7371992,7372849,MAL,12.63,5.9,3.8,20181207_135636_022875_3.txt
7376203,7378491,MAL,22.52,10.88,7.23,20181207_135636_022875_3.txt
7377510,7380036,FEM,24.32,12.14,7.98,20181207_135636_022875_3.txt
7379492,7384664,MAL,43.8,21.73,14.65,20181207_135636_022875_3.txt
7383511,7395492,FEM,121.96,60.5,39.68,20181207_135636_022875_3.txt
7387268,7388972,MAL,19.7,9.59,6.14,20181207_135636_022875_3.txt
7391358,7392990,MAL,18.17,8.65,5.62,20181207_135636_022875_3.txt
7393391,7394204,MAL,8.62,3.63,2.51,20181207_135636_022875_3.txt
7395779,7396223,FEM,5.11,1.97,1.39,20181207_135636_022875_3.txt
7396269,7397179,MAL,8.17,3.51,2.38,20181207_135636_022875_3.txt
7398452,7399335,MAL,11.96,5.67,3.64,20181207_135636_022875_3.txt
7399011,7400992,FEM,16.22,7.57,5.24,20181207_135636_022875_3.txt
7402484,7402953,FEM,9.97,4.67,2.96,20181207_135636_022875_3.txt
7406097,7408672,FEM,17.48,7.98,5.76,20181207_135636_022875_3.txt
7409514,7411510,FEM,17.07,8.2,5.58,20181207_135636_022875_3.txt
7423372,7434638,FEM,99.96,51.96,34.33,20181207_135636_022875_3.txt
7425896,7427295,MAL,20.98,10.36,6.57,20181207_135636_022875_3.txt
7437931,7440644,FEM,27.85,13.89,9.08,20181207_135636_022875_3.txt
7438802,7439030,MAL,8.29,3.9,2.41,20181207_135636_022875_3.txt
7439511,7440512,MAL,13.52,6.57,4.23,20181207_135636_022875_3.txt
7441511,7446224,FEM,42.96,22.11,14.66,20181207_135636_022875_3.txt
7454744,7457859,MAL,28.63,14.06,9.46,20181207_135636_022875_3.txt
7455491,7459163,FEM,35.59,17.57,11.66,20181207_135636_022875_3.txt
7459499,7463510,MAL,47.64,24.11,15.37,20181207_135636_022875_3.txt
7463705,7463870,MAL,9.95,4.83,2.95,20181207_135636_022875_3.txt
7474960,7480011,FEM,48.83,24.48,16.15,20181207_135636_022875_3.txt
7479511,7481497,MAL,20.35,10.07,6.67,20181207_135636_022875_3.txt
7481327,7482674,FEM,14.32,6.87,4.5,20181207_135636_022875_3.txt
7482864,7484378,FEM,15.62,7.53,4.96,20181207_135636_022875_3.txt
7485492,7494491,FEM,95.49,49.07,31.57,20181207_135636_022875_3.txt
7493511,7496052,MAL,30.13,15.02,9.65,20181207_135636_022875_3.txt
7496484,7498492,FEM,22.72,11.19,7.25,20181207_135636_022875_3.txt
7498850,7499010,MAL,9.49,4.57,2.79,20181207_135636_022875_3.txt
7499748,7502492,FEM,24.25,11.9,8.09,20181207_135636_022875_3.txt
7502944,7506403,FEM,34.35,17.02,11.26,20181207_135636_022875_3.txt
7505614,7508987,MAL,32.78,16.49,10.83,20181207_135636_022875_3.txt
7520511,7525784,FEM,42.59,21.25,14.58,20181207_135636_022875_3.txt
7524119,7524367,MAL,10.35,5.05,3.1,20181207_135636_022875_3.txt
7524483,7525683,MAL,16.41,7.95,5.17,20181207_135636_022875_3.txt
7525992,7528331,MAL,24.93,12.6,8.26,20181207_135636_022875_3.txt
7527511,7535697,FEM,59.08,28.76,20.4,20181207_135636_022875_3.txt
7532580,7533316,MAL,9.31,4.22,2.78,20181207_135636_022875_3.txt
7536011,7539992,FEM,26.45,12.02,8.93,20181207_135636_022875_3.txt
7541512,7541645,MAL,7.82,3.56,2.23,20181207_135636_022875_3.txt
7541807,7545729,MAL,35.48,17.34,11.67,20181207_135636_022875_3.txt
7543913,7544046,FEM,10.94,5.39,3.28,20181207_135636_022875_3.txt
7548154,7548476,FEM,6.21,2.69,1.73,20181207_135636_022875_3.txt
7549511,7553993,FEM,38.52,18.74,12.72,20181207_135636_022875_3.txt
7553007,7556954,MAL,38.51,18.82,12.47,20181207_135636_022875_3.txt
7557415,7557518,MAL,7.88,3.7,2.25,20181207_135636_022875_3.txt
7557511,7561991,FEM,40.91,20.26,13.52,20181207_135636_022875_3.txt
7560511,7563491,MAL,31.21,15.34,10.03,20181207_135636_022875_3.txt
7562884,7562995,FEM,8.69,4.15,2.52,20181207_135636_022875_3.txt
7565511,7578510,FEM,94.51,46.45,32.8,20181207_135636_022875_3.txt
7577228,7577483,MAL,6.02,2.58,1.65,20181207_135636_022875_3.txt
7578240,7579921,MAL,14.96,6.99,4.77,20181207_135636_022875_3.txt
7580512,7582233,FEM,12.23,5.42,3.92,20181207_135636_022875_3.txt
7582051,7587993,MAL,56.84,28.45,18.75,20181207_135636_022875_3.txt
7583647,7584978,FEM,15.56,7.36,4.75,20181207_135636_022875_3.txt
7587493,7596209,FEM,73.53,36.97,24.99,20181207_135636_022875_3.txt
7598362,7598489,FEM,7.95,3.69,2.28,20181207_135636_022875_3.txt
7598740,7614012,FEM,144.23,72.73,48.12,20181207_135636_022875_3.txt
7598841,7598968,MAL,7.31,3.35,2.06,20181207_135636_022875_3.txt
7603462,7603730,MAL,6.83,3.08,1.93,20181207_135636_022875_3.txt
7606754,7606857,MAL,8.76,4.19,2.54,20181207_135636_022875_3.txt
7607044,7607167,MAL,7.45,3.45,2.11,20181207_135636_022875_3.txt
7611020,7611265,MAL,9.57,4.61,2.84,20181207_135636_022875_3.txt
7614125,7614493,FEM,6.78,2.93,1.93,20181207_135636_022875_3.txt
7615406,7620992,FEM,53.41,26.51,17.55,20181207_135636_022875_3.txt
7616479,7618485,MAL,19.78,9.27,6.27,20181207_135636_022875_3.txt
7620512,7620649,MAL,10.16,4.96,3.02,20181207_135636_022875_3.txt
7620777,7623501,MAL,18.74,8.26,6.2,20181207_135636_022875_3.txt
7623113,7626512,FEM,22.36,9.66,7.36,20181207_135636_022875_3.txt
7626542,7627992,MAL,13.32,5.98,4.24,20181207_135636_022875_3.txt
7627492,7628992,FEM,12.86,5.65,4.04,20181207_135636_022875_3.txt
7629036,7631523,MAL,19.98,9.29,6.58,20181207_135636_022875_3.txt
7631543,7636992,FEM,61.68,31.33,20.02,20181207_135636_022875_3.txt
7633246,7633352,MAL,10.12,4.95,3.0,20181207_135636_022875_3.txt
7634993,7635486,MAL,11.1,5.44,3.39,20181207_135636_022875_3.txt
7635917,7637199,MAL,17.91,8.84,5.63,20181207_135636_022875_3.txt
7639005,7641491,MAL,26.29,13.1,8.52,20181207_135636_022875_3.txt
7641992,7642318,FEM,7.13,3.25,2.04,20181207_135636_022875_3.txt
7651241,7662043,FEM,100.54,50.48,33.5,20181207_135636_022875_3.txt
7673992,7675990,MAL,16.92,8.11,5.58,20181207_135636_022875_3.txt
7676972,7684038,FEM,49.2,23.66,17.03,20181207_135636_022875_3.txt
7684991,7689542,FEM,35.79,17.31,12.03,20181207_135636_022875_3.txt
7691100,7696193,FEM,40.88,20.09,13.82,20181207_135636_022875_3.txt
7697012,7707201,FEM,72.05,35.68,25.27,20181207_135636_022875_3.txt
7701991,7702161,MAL,8.3,3.9,2.4,20181207_135636_022875_3.txt
7709204,7711492,FEM,19.82,9.25,6.44,20181207_135636_022875_3.txt
7711926,7715728,FEM,31.68,15.51,10.54,20181207_135636_022875_3.txt
7715898,7722992,MAL,63.04,30.56,20.75,20181207_135636_022875_3.txt
7716813,7716983,FEM,8.26,3.88,2.39,20181207_135636_022875_3.txt
7718227,7719737,FEM,14.74,6.61,4.51,20181207_135636_022875_3.txt
7720491,7720992,FEM,9.97,4.64,2.96,20181207_135636_022875_3.txt
7724066,7724992,FEM,12.38,5.66,3.73,20181207_135636_022875_3.txt
7726492,7746539,FEM,181.48,92.72,61.55,20181207_135636_022875_3.txt
7741160,7742054,MAL,10.67,4.94,3.26,20181207_135636_022875_3.txt
7743619,7744029,MAL,6.74,3.0,1.92,20181207_135636_022875_3.txt
7750925,7751492,MAL,7.93,3.58,2.29,20181207_135636_022875_3.txt
7754493,7758086,FEM,29.42,14.51,9.96,20181207_135636_022875_3.txt
7757540,7759044,MAL,16.39,8.0,5.22,20181207_135636_022875_3.txt
7758332,7758492,FEM,9.36,4.48,2.75,20181207_135636_022875_3.txt
7760011,7762048,FEM,20.83,10.2,6.68,20181207_135636_022875_3.txt
7764992,7766271,FEM,12.22,5.68,3.84,20181207_135636_022875_3.txt
7766690,7772011,FEM,43.7,21.23,14.54,20181207_135636_022875_3.txt
7772164,7772491,FEM,7.29,3.23,2.09,20181207_135636_022875_3.txt
7772647,7772752,FEM,8.94,4.27,2.6,20181207_135636_022875_3.txt
7776584,7776711,FEM,9.4,4.54,2.76,20181207_135636_022875_3.txt
7780524,7803123,FEM,201.14,101.29,67.94,20181207_135636_022875_3.txt
7781746,7785072,MAL,28.53,13.77,9.36,20181207_135636_022875_3.txt
7790678,7791696,MAL,14.21,6.72,4.35,20181207_135636_022875_3.txt
7802511,7806706,MAL,39.49,19.61,13.0,20181207_135636_022875_3.txt
7803383,7803493,FEM,8.32,3.94,2.4,20181207_135636_022875_3.txt
7804642,7810493,FEM,55.24,27.55,18.21,20181207_135636_022875_3.txt
7809492,7812639,MAL,32.84,16.32,10.6,20181207_135636_022875_3.txt
7812496,7816608,FEM,35.99,17.47,11.82,20181207_135636_022875_3.txt
7819011,7819949,FEM,11.56,5.39,3.56,20181207_135636_022875_3.txt
7823090,7824168,FEM,12.25,5.84,3.87,20181207_135636_022875_3.txt
7823513,7826021,MAL,20.13,9.39,6.63,20181207_135636_022875_3.txt
7825395,7825511,FEM,8.49,3.97,2.46,20181207_135636_022875_3.txt
7829992,7835493,FEM,53.94,26.94,17.72,20181207_135636_022875_3.txt
7832042,7839987,MAL,76.14,37.63,24.99,20181207_135636_022875_3.txt
7839502,7842177,FEM,20.81,9.83,6.83,20181207_135636_022875_3.txt
7841512,7841637,MAL,7.45,3.44,2.11,20181207_135636_022875_3.txt
7841932,7844077,MAL,14.89,6.26,4.82,20181207_135636_022875_3.txt
7845778,7847528,MAL,13.57,5.88,4.37,20181207_135636_022875_3.txt
7846511,7846631,FEM,9.67,4.67,2.85,20181207_135636_022875_3.txt
7846853,7854718,FEM,65.02,31.94,21.85,20181207_135636_022875_3.txt
7855010,7856492,FEM,14.66,6.87,4.69,20181207_135636_022875_3.txt
7857508,7859236,FEM,14.42,6.79,4.65,20181207_135636_022875_3.txt
7859511,7860122,FEM,8.65,3.99,2.59,20181207_135636_022875_3.txt
7860491,7872752,FEM,113.25,57.56,38.08,20181207_135636_022875_3.txt
7870816,7870983,MAL,9.6,4.63,2.83,20181207_135636_022875_3.txt
7871492,7874491,MAL,29.72,14.75,9.75,20181207_135636_022875_3.txt
7872994,7873240,FEM,9.8,4.74,2.91,20181207_135636_022875_3.txt
7879493,7881224,MAL,19.72,9.77,6.42,20181207_135636_022875_3.txt
7884354,7887429,FEM,25.12,12.53,8.44,20181207_135636_022875_3.txt
7885492,7885627,MAL,7.17,3.3,2.02,20181207_135636_022875_3.txt
7888622,7892993,FEM,43.76,22.05,14.4,20181207_135636_022875_3.txt
7893177,7894011,FEM,9.99,4.7,3.08,20181207_135636_022875_3.txt
7900991,7901766,MAL,11.99,5.68,3.68,20181207_135636_022875_3.txt
7905607,7907011,MAL,16.74,8.19,5.37,20181207_135636_022875_3.txt
7908378,7918316,FEM,77.84,38.64,26.74,20181207_135636_022875_3.txt
7911211,7913012,MAL,19.51,9.34,6.15,20181207_135636_022875_3.txt
7921844,7930492,FEM,64.94,32.46,22.59,20181207_135636_022875_3.txt
7922159,7922984,MAL,9.84,4.53,2.97,20181207_135636_022875_3.txt
7944927,7947511,MAL,23.27,11.09,7.58,20181207_135636_022875_3.txt
7944991,7946862,FEM,19.6,9.31,6.19,20181207_135636_022875_3.txt
7948488,7953491,FEM,35.15,16.72,12.06,20181207_135636_022875_3.txt
7953800,7955368,FEM,13.24,6.26,4.23,20181207_135636_022875_3.txt
7956345,7957150,FEM,10.39,4.8,3.1,20181207_135636_022875_3.txt
7959484,7962012,FEM,23.83,11.33,7.71,20181207_135636_022875_3.txt
7964492,7966122,FEM,14.29,6.74,4.54,20181207_135636_022875_3.txt
7966991,7968466,FEM,11.49,5.33,3.63,20181207_135636_022875_3.txt
7969307,7970579,FEM,12.6,5.85,3.86,20181207_135636_022875_3.txt
7978122,7979492,FEM,10.28,4.56,3.16,20181207_135636_022875_3.txt
7979641,7979870,FEM,5.37,2.28,1.44,20181207_135636_022875_3.txt
7981332,7983011,FEM,12.99,6.03,4.11,20181207_135636_022875_3.txt
7995792,7995991,MAL,11.85,5.89,3.59,20181207_135636_022875_3.txt
7996290,7996676,MAL,10.41,5.02,3.14,20181207_135636_022875_3.txt
7999992,8002491,MAL,23.86,11.86,7.92,20181207_135636_022875_3.txt
8009852,8015886,FEM,50.53,25.54,17.3,20181207_135636_022875_3.txt
8015012,8015115,MAL,13.88,7.02,4.25,20181207_135636_022875_3.txt
8015232,8015364,MAL,10.06,4.91,2.98,20181207_135636_022875_3.txt
8016067,8016261,MAL,11.57,5.74,3.49,20181207_135636_022875_3.txt
8016562,8018990,MAL,26.91,13.37,8.72,20181207_135636_022875_3.txt
8017512,8019029,FEM,18.41,9.05,5.89,20181207_135636_022875_3.txt
8019152,8019927,MAL,12.57,6.05,3.87,20181207_135636_022875_3.txt
8026864,8028177,MAL,16.87,8.41,5.4,20181207_135636_022875_3.txt
8028659,8031511,FEM,28.34,13.97,9.27,20181207_135636_022875_3.txt
8035934,8045511,FEM,98.91,50.55,32.75,20181207_135636_022875_3.txt
8038649,8042115,MAL,35.62,18.18,11.79,20181207_135636_022875_3.txt
8046498,8047511,MAL,14.26,6.73,4.37,20181207_135636_022875_3.txt
8046511,8053782,FEM,61.89,31.0,20.98,20181207_135636_022875_3.txt
8047706,8048275,MAL,11.85,5.61,3.55,20181207_135636_022875_3.txt
8048492,8049931,MAL,14.09,6.57,4.49,20181207_135636_022875_3.txt
8050077,8050492,MAL,9.31,4.37,2.78,20181207_135636_022875_3.txt
8053680,8054569,MAL,12.55,5.96,3.83,20181207_135636_022875_3.txt
8055317,8059210,MAL,39.05,19.29,12.8,20181207_135636_022875_3.txt
8056604,8057890,FEM,18.82,9.06,5.83,20181207_135636_022875_3.txt
8058562,8058815,FEM,10.44,5.07,3.13,20181207_135636_022875_3.txt
8061009,8063812,FEM,22.94,10.86,7.62,20181207_135636_022875_3.txt
8070011,8072492,FEM,22.13,10.37,7.14,20181207_135636_022875_3.txt
8071993,8075344,MAL,32.89,15.92,10.6,20181207_135636_022875_3.txt
8075012,8079254,FEM,38.24,18.52,12.54,20181207_135636_022875_3.txt
8075666,8075791,MAL,10.24,4.99,3.04,20181207_135636_022875_3.txt
8078010,8084068,MAL,54.68,27.47,18.37,20181207_135636_022875_3.txt
8079564,8080038,FEM,10.72,5.14,3.21,20181207_135636_022875_3.txt
8082080,8083492,FEM,18.89,9.16,5.87,20181207_135636_022875_3.txt
8084063,8086056,FEM,20.87,10.08,6.74,20181207_135636_022875_3.txt
8084316,8084427,MAL,11.14,5.51,3.34,20181207_135636_022875_3.txt
8091800,8091932,FEM,8.58,4.09,2.49,20181207_135636_022875_3.txt
8095511,8098692,FEM,28.12,13.58,9.25,20181207_135636_022875_3.txt
8098232,8098453,MAL,10.43,5.06,3.12,20181207_135636_022875_3.txt
8098610,8106594,MAL,67.63,33.28,22.8,20181207_135636_022875_3.txt
8099495,8099650,FEM,11.02,5.42,3.3,20181207_135636_022875_3.txt
8110282,8111691,FEM,14.86,6.9,4.53,20181207_135636_022875_3.txt
8112952,8124493,FEM,116.06,58.26,38.06,20181207_135636_022875_3.txt
8119794,8121549,MAL,18.2,8.65,5.65,20181207_135636_022875_3.txt
8124908,8125605,MAL,10.37,4.82,3.18,20181207_135636_022875_3.txt
8125594,8127992,FEM,18.8,8.51,5.96,20181207_135636_022875_3.txt
8125741,8125861,MAL,11.33,5.53,3.4,20181207_135636_022875_3.txt
8127511,8132992,MAL,46.32,22.24,15.22,20181207_135636_022875_3.txt
8131575,8131745,FEM,8.48,4.01,2.46,20181207_135636_022875_3.txt
8132996,8134228,FEM,10.87,4.91,3.33,20181207_135636_022875_3.txt
8133500,8133605,MAL,6.5,2.93,1.79,20181207_135636_022875_3.txt
8135201,8136011,MAL,7.33,2.95,2.13,20181207_135636_022875_3.txt
8135277,8142592,FEM,68.27,33.52,22.32,20181207_135636_022875_3.txt
8138787,8142483,MAL,40.16,19.36,12.56,20181207_135636_022875_3.txt
8143991,8147211,FEM,28.41,13.31,9.04,20181207_135636_022875_3.txt
8145169,8147462,MAL,20.28,9.28,6.33,20181207_135636_022875_3.txt
8148511,8153973,FEM,51.73,25.18,16.76,20181207_135636_022875_3.txt
8149552,8150487,MAL,9.74,4.46,2.96,20181207_135636_022875_3.txt
8155549,8156011,MAL,9.2,4.23,2.75,20181207_135636_022875_3.txt
8156298,8159010,FEM,20.04,9.08,6.58,20181207_135636_022875_3.txt
8157758,8161744,MAL,31.55,15.33,10.68,20181207_135636_022875_3.txt
8161012,8167993,FEM,52.89,26.21,18.25,20181207_135636_022875_3.txt
8162665,8164018,MAL,16.04,7.7,5.02,20181207_135636_022875_3.txt
8164184,8164511,MAL,8.14,3.8,2.37,20181207_135636_022875_3.txt
8167492,8170756,MAL,27.05,13.37,9.12,20181207_135636_022875_3.txt
8170229,8175492,FEM,49.31,24.49,16.13,20181207_135636_022875_3.txt
8172168,8173832,MAL,16.15,7.58,4.95,20181207_135636_022875_3.txt
8174078,8176798,MAL,25.12,12.17,8.12,20181207_135636_022875_3.txt
8175995,8183003,FEM,67.58,33.89,22.25,20181207_135636_022875_3.txt
8178516,8179625,MAL,10.18,4.65,3.13,20181207_135636_022875_3.txt
8182558,8189492,MAL,53.23,26.55,18.4,20181207_135636_022875_3.txt
8185492,8185634,FEM,7.65,3.57,2.18,20181207_135636_022875_3.txt
8189512,8189671,FEM,8.66,4.12,2.52,20181207_135636_022875_3.txt
8189949,8193877,FEM,37.11,18.17,12.0,20181207_135636_022875_3.txt
8190269,8192647,MAL,28.06,13.66,8.67,20181207_135636_022875_3.txt
8193032,8197492,MAL,34.51,16.5,11.54,20181207_135636_022875_3.txt
8196471,8209492,FEM,102.35,51.23,35.32,20181207_135636_022875_3.txt
8198592,8199394,MAL,10.23,4.71,3.15,20181207_135636_022875_3.txt
8203418,8203592,MAL,10.22,4.98,3.04,20181207_135636_022875_3.txt
8203800,8204370,MAL,9.46,4.41,2.85,20181207_135636_022875_3.txt
8204993,8205511,MAL,7.71,3.52,2.26,20181207_135636_022875_3.txt
8209902,8215209,FEM,48.11,23.76,15.84,20181207_135636_022875_3.txt
