segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
18715511,18717546,FEM,18.03,8.76,5.85,20200729_202653_024882.txt
18719831,18720487,MAL,7.54,3.39,2.23,20200729_202653_024882.txt
18720050,18720298,FEM,5.98,2.61,1.64,20200729_202653_024882.txt
18720759,18722673,FEM,18.81,9.18,6.09,20200729_202653_024882.txt
18722919,18724326,FEM,15.17,7.43,4.85,20200729_202653_024882.txt
18724510,18724853,FEM,6.17,2.69,1.72,20200729_202653_024882.txt
18728992,18733207,FEM,39.12,19.79,13.03,20200729_202653_024882.txt
18734016,18734249,MAL,7.78,3.6,2.24,20200729_202653_024882.txt
18734350,18735332,MAL,10.14,4.36,3.05,20200729_202653_024882.txt
18734554,18734733,FEM,8.96,4.28,2.62,20200729_202653_024882.txt
18735030,18736593,FEM,11.77,4.98,3.69,20200729_202653_024882.txt
18737992,18739011,FEM,9.64,4.36,2.99,20200729_202653_024882.txt
18739983,18742977,FEM,24.8,12.35,8.32,20200729_202653_024882.txt
18745830,18747276,FEM,14.34,6.89,4.52,20200729_202653_024882.txt
18747511,18748640,FEM,10.73,5.04,3.37,20200729_202653_024882.txt
18750493,18754011,FEM,30.34,15.41,10.26,20200729_202653_024882.txt
18760969,18761764,FEM,9.21,4.23,2.76,20200729_202653_024882.txt
18763139,18766318,FEM,28.55,14.25,9.5,20200729_202653_024882.txt
18768011,18769366,FEM,12.24,5.81,3.81,20200729_202653_024882.txt
18770277,18770552,FEM,8.07,3.78,2.34,20200729_202653_024882.txt
18776617,18778993,FEM,25.61,12.59,8.17,20200729_202653_024882.txt
18779675,18780892,FEM,13.79,6.61,4.35,20200729_202653_024882.txt
18783907,18785998,FEM,18.41,8.99,6.04,20200729_202653_024882.txt
18790680,18793711,FEM,27.28,13.66,9.05,20200729_202653_024882.txt
18790829,18791072,MAL,7.44,3.44,2.13,20200729_202653_024882.txt
18795250,18797186,FEM,18.57,9.05,6.02,20200729_202653_024882.txt
18798991,18799592,FEM,9.66,4.57,2.93,20200729_202653_024882.txt
18803078,18804511,FEM,10.51,4.8,3.35,20200729_202653_024882.txt
18807736,18811011,FEM,26.17,13.12,8.83,20200729_202653_024882.txt
18814823,18817842,FEM,23.96,11.56,7.99,20200729_202653_024882.txt
18817361,18817628,MAL,7.99,3.67,2.31,20200729_202653_024882.txt
18821884,18825011,FEM,22.27,10.58,7.5,20200729_202653_024882.txt
18826845,18827491,FEM,8.55,3.87,2.51,20200729_202653_024882.txt
18835232,18835357,FEM,4.54,1.84,1.14,20200729_202653_024882.txt
18837993,18842492,FEM,33.93,16.69,11.61,20200729_202653_024882.txt
18842964,18844133,FEM,11.13,5.13,3.46,20200729_202653_024882.txt
18844328,18844492,FEM,7.05,3.19,1.98,20200729_202653_024882.txt
18849613,18852251,FEM,22.7,11.21,7.51,20200729_202653_024882.txt
18860298,18861797,FEM,12.56,5.79,3.99,20200729_202653_024882.txt
18863774,18866010,FEM,17.84,8.49,5.88,20200729_202653_024882.txt
18870511,18870705,FEM,8.36,3.93,2.42,20200729_202653_024882.txt
18874510,18877723,FEM,25.79,12.84,8.69,20200729_202653_024882.txt
18877658,18877935,MAL,6.52,2.9,1.82,20200729_202653_024882.txt
18880521,18881512,MAL,10.37,4.85,3.23,20200729_202653_024882.txt
18881486,18881985,FEM,6.8,3.01,1.96,20200729_202653_024882.txt
18890319,18894438,FEM,36.02,18.09,12.09,20200729_202653_024882.txt
18897013,18898491,FEM,17.15,8.37,5.46,20200729_202653_024882.txt
18924492,18924995,MAL,9.69,4.64,2.92,20200729_202653_024882.txt
18926511,18927198,MAL,12.21,5.97,3.74,20200729_202653_024882.txt
18932010,18935500,MAL,35.1,17.87,11.63,20200729_202653_024882.txt
18936929,18941490,MAL,39.82,20.16,13.48,20200729_202653_024882.txt
18945492,18947002,FEM,18.81,9.4,6.02,20200729_202653_024882.txt
18951835,18956992,MAL,47.72,24.71,16.22,20200729_202653_024882.txt
18973513,18973665,MAL,11.15,5.5,3.35,20200729_202653_024882.txt
18973992,18979316,MAL,47.44,23.92,15.99,20200729_202653_024882.txt
18979456,18980511,FEM,14.61,7.09,4.55,20200729_202653_024882.txt
18979758,18984486,MAL,44.1,22.47,14.83,20200729_202653_024882.txt
18985992,18990358,MAL,41.72,21.46,14.03,20200729_202653_024882.txt
18997556,18998012,FEM,10.34,4.95,3.13,20200729_202653_024882.txt
18999492,19001993,FEM,23.26,11.45,7.67,20200729_202653_024882.txt
19014220,19014882,FEM,9.05,4.2,2.73,20200729_202653_024882.txt
19016135,19017802,FEM,13.85,6.37,4.4,20200729_202653_024882.txt
19023512,19024489,FEM,9.27,4.2,2.81,20200729_202653_024882.txt
19025736,19025863,FEM,9.68,4.68,2.85,20200729_202653_024882.txt
19025972,19026772,FEM,8.61,3.87,2.61,20200729_202653_024882.txt
19029659,19031011,FEM,12.6,5.87,3.82,20200729_202653_024882.txt
19035245,19036205,FEM,8.59,3.85,2.58,20200729_202653_024882.txt
19039011,19041011,FEM,17.7,8.59,5.68,20200729_202653_024882.txt
19045150,19057992,FEM,123.08,62.78,41.09,20200729_202653_024882.txt
19058136,19058492,FEM,5.46,2.3,1.49,20200729_202653_024882.txt
19059314,19061040,FEM,13.78,6.46,4.38,20200729_202653_024882.txt
19062511,19063235,FEM,7.27,3.14,2.1,20200729_202653_024882.txt
19065464,19065992,FEM,5.25,2.14,1.45,20200729_202653_024882.txt
19076437,19077512,FEM,10.81,4.97,3.29,20200729_202653_024882.txt
19082237,19085911,FEM,29.31,14.3,9.78,20200729_202653_024882.txt
19086069,19088357,FEM,20.88,10.1,6.69,20200729_202653_024882.txt
19098509,19099992,FEM,13.82,6.66,4.41,20200729_202653_024882.txt
19098992,19099105,MAL,7.52,3.5,2.13,20200729_202653_024882.txt
19111992,19113020,FEM,9.65,4.35,2.94,20200729_202653_024882.txt
19117466,19118992,MAL,15.02,7.24,4.82,20200729_202653_024882.txt
19119400,19120011,FEM,7.51,3.42,2.21,20200729_202653_024882.txt
19122225,19123833,MAL,14.66,7.19,4.71,20200729_202653_024882.txt
19123493,19124993,FEM,12.25,5.6,3.84,20200729_202653_024882.txt
19132249,19132511,FEM,5.46,2.33,1.47,20200729_202653_024882.txt
19141120,19142511,FEM,11.21,5.26,3.52,20200729_202653_024882.txt
19144011,19147270,MAL,25.06,12.28,8.45,20200729_202653_024882.txt
19149284,19152990,MAL,28.58,13.57,9.49,20200729_202653_024882.txt
19165012,19165174,MAL,4.72,1.92,1.21,20200729_202653_024882.txt
19165478,19166992,MAL,13.31,6.16,4.19,20200729_202653_024882.txt
19173194,19176010,MAL,24.73,11.96,8.0,20200729_202653_024882.txt
19175135,19175724,FEM,5.88,2.5,1.67,20200729_202653_024882.txt
19181991,19187492,MAL,42.7,20.95,14.5,20200729_202653_024882.txt
19189265,19190844,FEM,14.6,6.93,4.53,20200729_202653_024882.txt
19194911,19195993,FEM,8.29,3.51,2.5,20200729_202653_024882.txt
19195010,19197492,MAL,17.85,8.19,5.82,20200729_202653_024882.txt
19196511,19197010,FEM,6.27,2.67,1.78,20200729_202653_024882.txt
19197977,19198492,FEM,4.99,1.91,1.36,20200729_202653_024882.txt
19198657,19200881,FEM,18.66,8.76,5.94,20200729_202653_024882.txt
19200772,19201160,MAL,4.23,1.62,1.08,20200729_202653_024882.txt
19203104,19203492,FEM,5.53,2.32,1.51,20200729_202653_024882.txt
19204493,19207991,MAL,33.28,16.51,10.81,20200729_202653_024882.txt
19207010,19209511,FEM,25.48,12.48,8.1,20200729_202653_024882.txt
19208991,19220491,MAL,110.17,55.4,36.51,20200729_202653_024882.txt
19222512,19222939,FEM,6.25,2.75,1.76,20200729_202653_024882.txt
19223492,19224915,MAL,13.94,6.5,4.44,20200729_202653_024882.txt
19229731,19230511,FEM,9.39,4.28,2.82,20200729_202653_024882.txt
19237522,19239488,MAL,15.52,7.3,5.06,20200729_202653_024882.txt
19240219,19242511,MAL,20.77,9.94,6.75,20200729_202653_024882.txt
19242853,19242988,MAL,8.2,3.88,2.36,20200729_202653_024882.txt
19246493,19248491,MAL,18.02,8.68,5.89,20200729_202653_024882.txt
19254412,19255011,FEM,9.22,4.25,2.73,20200729_202653_024882.txt
19276491,19281491,MAL,41.68,21.21,14.28,20200729_202653_024882.txt
19286682,19289510,MAL,25.5,12.81,8.53,20200729_202653_024882.txt
19292600,19293896,MAL,14.23,6.82,4.46,20200729_202653_024882.txt
19328073,19328510,FEM,6.64,2.92,1.89,20200729_202653_024882.txt
19334992,19338014,FEM,22.45,10.89,7.54,20200729_202653_024882.txt
19343716,19344627,MAL,8.69,3.85,2.61,20200729_202653_024882.txt
19346232,19347866,FEM,13.4,6.24,4.29,20200729_202653_024882.txt
19350336,19351251,MAL,8.6,3.81,2.57,20200729_202653_024882.txt
19351600,19354101,FEM,18.88,9.17,6.27,20200729_202653_024882.txt
19354992,19356492,FEM,10.71,4.65,3.32,20200729_202653_024882.txt
19357854,19357992,FEM,5.18,2.17,1.35,20200729_202653_024882.txt
19358492,19360849,FEM,16.15,7.54,5.33,20200729_202653_024882.txt
19366493,19368493,FEM,15.17,7.08,4.89,20200729_202653_024882.txt
19369493,19372034,FEM,22.47,10.87,7.21,20200729_202653_024882.txt
19372654,19375830,FEM,26.74,12.79,8.63,20200729_202653_024882.txt
19384643,19386201,FEM,9.94,4.23,3.13,20200729_202653_024882.txt
19386511,19389010,FEM,18.1,8.57,5.95,20200729_202653_024882.txt
19389913,19390510,FEM,5.36,2.15,1.49,20200729_202653_024882.txt
19393493,19394512,FEM,6.8,2.7,1.99,20200729_202653_024882.txt
19395011,19395305,FEM,3.95,1.47,0.97,20200729_202653_024882.txt
19398057,19399110,FEM,8.1,3.54,2.43,20200729_202653_024882.txt
19399247,19399369,FEM,5.93,2.6,1.6,20200729_202653_024882.txt
19401110,19402581,FEM,11.07,4.99,3.44,20200729_202653_024882.txt
19404566,19404993,FEM,4.71,1.86,1.25,20200729_202653_024882.txt
19408138,19410492,FEM,18.39,8.51,5.87,20200729_202653_024882.txt
19416655,19417630,MAL,10.92,5.0,3.25,20200729_202653_024882.txt
19417794,19417926,MAL,6.91,3.16,1.93,20200729_202653_024882.txt
19420992,19422511,FEM,12.19,5.68,3.82,20200729_202653_024882.txt
19435326,19436011,FEM,5.75,2.32,1.59,20200729_202653_024882.txt
19477150,19478510,FEM,11.56,5.3,3.53,20200729_202653_024882.txt
19481492,19483011,FEM,10.84,4.94,3.42,20200729_202653_024882.txt
19486992,19487983,FEM,8.64,3.82,2.55,20200729_202653_024882.txt
19488511,19488923,FEM,4.75,1.83,1.21,20200729_202653_024882.txt
19512011,19514011,FEM,16.69,8.09,5.35,20200729_202653_024882.txt
19516493,19517470,FEM,7.85,3.47,2.34,20200729_202653_024882.txt
19518047,19520011,FEM,15.06,7.31,4.91,20200729_202653_024882.txt
19546512,19547806,FEM,9.96,4.56,3.09,20200729_202653_024882.txt
19549505,19550592,FEM,9.52,4.23,2.81,20200729_202653_024882.txt
19555165,19557492,FEM,21.42,10.36,6.77,20200729_202653_024882.txt
19567492,19567992,FEM,5.31,2.13,1.41,20200729_202653_024882.txt
19577511,19579011,FEM,13.47,6.33,4.14,20200729_202653_024882.txt
19603510,19604013,FEM,4.48,1.74,1.19,20200729_202653_024882.txt
19604162,19604304,FEM,4.2,1.64,1.03,20200729_202653_024882.txt
19643408,19645190,FEM,14.82,6.92,4.63,20200729_202653_024882.txt
19646535,19647063,FEM,3.85,1.32,0.98,20200729_202653_024882.txt
19810313,19810723,FEM,3.79,1.35,0.94,20200729_202653_024882.txt
19814011,19814936,FEM,7.49,3.29,2.21,20200729_202653_024882.txt
19825013,19825985,MAL,8.34,3.7,2.5,20200729_202653_024882.txt
19852557,19854163,FEM,15.1,7.37,4.86,20200729_202653_024882.txt
19856219,19857512,MAL,13.07,6.29,4.13,20200729_202653_024882.txt
19865993,19868993,FEM,30.14,14.86,9.63,20200729_202653_024882.txt
19873360,19873492,FEM,6.83,3.1,1.91,20200729_202653_024882.txt
19874492,19875010,FEM,9.14,4.26,2.69,20200729_202653_024882.txt
19876406,19878978,MAL,27.5,13.72,8.83,20200729_202653_024882.txt
19877493,19878143,FEM,10.42,4.89,3.08,20200729_202653_024882.txt
19881011,19882493,FEM,16.23,7.9,5.11,20200729_202653_024882.txt
19883674,19884492,FEM,11.67,5.5,3.48,20200729_202653_024882.txt
19889862,19890429,FEM,9.44,4.43,2.79,20200729_202653_024882.txt
19890733,19890993,FEM,6.75,3.03,1.9,20200729_202653_024882.txt
19902284,19902492,FEM,2.76,0.81,0.56,20200729_202653_024882.txt
19904987,19905505,MAL,7.71,3.53,2.26,20200729_202653_024882.txt
19906493,19908493,FEM,24.0,11.89,7.57,20200729_202653_024882.txt
19907993,19909993,MAL,21.23,10.58,6.86,20200729_202653_024882.txt
19911992,19914390,MAL,22.71,11.23,7.47,20200729_202653_024882.txt
19923011,19924515,FEM,17.95,8.7,5.58,20200729_202653_024882.txt
19934286,19935491,MAL,9.6,4.3,2.96,20200729_202653_024882.txt
19936511,19938992,FEM,20.43,9.83,6.78,20200729_202653_024882.txt
19940440,19941527,FEM,10.17,4.66,3.13,20200729_202653_024882.txt
19944510,19947364,MAL,25.09,12.51,8.39,20200729_202653_024882.txt
19948292,19949411,MAL,10.52,4.7,3.25,20200729_202653_024882.txt
19954873,19957490,MAL,23.45,11.79,7.81,20200729_202653_024882.txt
19977511,19984016,MAL,61.8,32.26,20.98,20200729_202653_024882.txt
19984192,19984308,MAL,9.35,4.52,2.74,20200729_202653_024882.txt
19984271,19984614,FEM,4.44,1.72,1.14,20200729_202653_024882.txt
19985371,19985493,FEM,7.18,3.31,2.02,20200729_202653_024882.txt
19985616,19986303,MAL,9.23,4.26,2.8,20200729_202653_024882.txt
19993615,19993890,MAL,8.18,3.84,2.38,20200729_202653_024882.txt
19994492,19996006,MAL,14.07,6.82,4.5,20200729_202653_024882.txt
19999492,20001011,MAL,14.95,7.36,4.79,20200729_202653_024882.txt
20008775,20008880,MAL,8.54,4.07,2.47,20200729_202653_024882.txt
20009251,20009511,MAL,7.78,3.61,2.24,20200729_202653_024882.txt
20046992,20049471,MAL,26.39,13.14,8.5,20200729_202653_024882.txt
20054908,20055991,FEM,7.7,3.36,2.36,20200729_202653_024882.txt
20069618,20070011,FEM,6.13,2.65,1.72,20200729_202653_024882.txt
20073012,20073157,FEM,8.4,3.99,2.43,20200729_202653_024882.txt
20075011,20077492,MAL,20.52,10.17,6.86,20200729_202653_024882.txt
20080511,20082183,MAL,17.06,8.48,5.52,20200729_202653_024882.txt
20083537,20084992,MAL,15.65,7.57,4.96,20200729_202653_024882.txt
20089549,20091512,FEM,12.83,5.87,4.21,20200729_202653_024882.txt
20091011,20093512,MAL,20.73,10.25,6.94,20200729_202653_024882.txt
20098182,20098680,MAL,7.85,3.59,2.31,20200729_202653_024882.txt
20103491,20104402,FEM,7.51,3.22,2.21,20200729_202653_024882.txt
20106058,20108088,MAL,17.14,8.22,5.61,20200729_202653_024882.txt
20108761,20110152,FEM,11.63,5.42,3.66,20200729_202653_024882.txt
20113572,20115492,MAL,15.87,7.82,5.22,20200729_202653_024882.txt
20115511,20116011,FEM,4.98,2.04,1.35,20200729_202653_024882.txt
20117121,20118704,MAL,16.25,7.85,5.08,20200729_202653_024882.txt
20119004,20120501,MAL,13.58,6.58,4.33,20200729_202653_024882.txt
20121075,20124045,MAL,29.16,14.61,9.46,20200729_202653_024882.txt
20125493,20126782,MAL,12.15,5.68,3.72,20200729_202653_024882.txt
20128492,20128958,MAL,6.44,2.83,1.83,20200729_202653_024882.txt
20139197,20140998,FEM,12.32,5.72,4.02,20200729_202653_024882.txt
20141668,20141788,MAL,9.17,4.4,2.68,20200729_202653_024882.txt
20141681,20141991,FEM,7.87,3.63,2.28,20200729_202653_024882.txt
20141934,20143272,MAL,13.14,6.2,4.16,20200729_202653_024882.txt
20155109,20155993,MAL,10.76,5.09,3.29,20200729_202653_024882.txt
20156249,20156517,MAL,3.28,1.12,0.75,20200729_202653_024882.txt
20160011,20161992,FEM,18.36,9.18,6.0,20200729_202653_024882.txt
20162346,20162491,FEM,6.28,2.8,1.72,20200729_202653_024882.txt
20163011,20163510,FEM,7.1,3.13,2.06,20200729_202653_024882.txt
20165510,20165753,FEM,5.66,2.43,1.53,20200729_202653_024882.txt
20166011,20166166,FEM,8.27,3.88,2.39,20200729_202653_024882.txt
20167512,20168526,FEM,9.75,4.46,2.97,20200729_202653_024882.txt
20170510,20170800,FEM,6.27,2.76,1.75,20200729_202653_024882.txt
20181005,20182073,FEM,10.23,4.61,3.04,20200729_202653_024882.txt
20182510,20182746,FEM,7.9,3.68,2.28,20200729_202653_024882.txt
20183011,20184491,FEM,14.57,6.81,4.61,20200729_202653_024882.txt
20187011,20188685,FEM,16.52,7.89,5.24,20200729_202653_024882.txt
20188980,20189512,FEM,5.29,2.13,1.46,20200729_202653_024882.txt
20189636,20193991,FEM,38.36,18.77,12.54,20200729_202653_024882.txt
20194512,20194711,FEM,8.65,4.1,2.52,20200729_202653_024882.txt
20195256,20195742,FEM,4.41,1.67,1.16,20200729_202653_024882.txt
20198906,20199505,FEM,7.09,3.14,2.07,20200729_202653_024882.txt
20204139,20205499,FEM,10.45,4.89,3.32,20200729_202653_024882.txt
20208012,20208724,FEM,8.45,3.84,2.54,20200729_202653_024882.txt
20237035,20237492,FEM,9.5,4.54,2.85,20200729_202653_024882.txt
20250459,20254511,MAL,34.28,17.44,11.66,20200729_202653_024882.txt
20253863,20254177,FEM,7.27,3.34,2.08,20200729_202653_024882.txt
20254813,20254985,MAL,9.0,4.31,2.63,20200729_202653_024882.txt
20256164,20256940,MAL,11.68,5.65,3.58,20200729_202653_024882.txt
20256492,20257928,FEM,15.09,7.46,4.88,20200729_202653_024882.txt
20258308,20258691,FEM,7.3,3.34,2.1,20200729_202653_024882.txt
20258837,20259011,FEM,3.28,1.1,0.73,20200729_202653_024882.txt
20274013,20274114,MAL,9.32,4.5,2.73,20200729_202653_024882.txt
20274511,20275949,MAL,17.54,8.56,5.48,20200729_202653_024882.txt
20285993,20287805,MAL,19.87,9.87,6.32,20200729_202653_024882.txt
20288510,20289614,MAL,13.16,6.38,4.07,20200729_202653_024882.txt
20294493,20297073,MAL,25.58,12.94,8.41,20200729_202653_024882.txt
20301082,20301266,MAL,7.74,3.61,2.22,20200729_202653_024882.txt
20302529,20302661,FEM,8.73,4.17,2.54,20200729_202653_024882.txt
20302993,20308025,MAL,48.76,25.54,16.44,20200729_202653_024882.txt
20311493,20312144,MAL,9.08,4.25,2.69,20200729_202653_024882.txt
20314908,20316012,MAL,9.26,4.28,2.88,20200729_202653_024882.txt
20317276,20318493,MAL,14.13,6.81,4.36,20200729_202653_024882.txt
20322029,20322380,MAL,6.76,3.05,1.92,20200729_202653_024882.txt
20326969,20328304,MAL,14.9,7.25,4.64,20200729_202653_024882.txt
20328511,20328698,MAL,6.93,3.17,1.95,20200729_202653_024882.txt
20328850,20331992,MAL,31.39,16.07,10.33,20200729_202653_024882.txt
20332375,20332652,MAL,7.15,3.27,2.04,20200729_202653_024882.txt
20334513,20336825,MAL,22.44,11.35,7.37,20200729_202653_024882.txt
20341511,20345721,MAL,41.5,21.13,13.72,20200729_202653_024882.txt
20345845,20346010,MAL,7.13,3.28,2.01,20200729_202653_024882.txt
20347367,20350516,MAL,27.17,13.67,9.09,20200729_202653_024882.txt
20353462,20353607,MAL,8.26,3.91,2.38,20200729_202653_024882.txt
20353710,20357510,MAL,33.56,17.23,11.38,20200729_202653_024882.txt
20359510,20361992,MAL,25.38,12.52,8.17,20200729_202653_024882.txt
20366512,20368410,MAL,19.03,9.56,6.22,20200729_202653_024882.txt
20389037,20390136,MAL,12.5,6.1,3.91,20200729_202653_024882.txt
20397493,20401988,MAL,38.48,19.94,13.13,20200729_202653_024882.txt
20404992,20407511,MAL,25.63,13.19,8.46,20200729_202653_024882.txt
20422869,20424492,MAL,16.28,8.09,5.25,20200729_202653_024882.txt
20431639,20432810,MAL,15.77,7.67,4.9,20200729_202653_024882.txt
20431747,20432491,FEM,12.16,5.8,3.68,20200729_202653_024882.txt
20435492,20437674,FEM,20.9,10.51,6.89,20200729_202653_024882.txt
20449032,20449812,MAL,8.52,3.93,2.58,20200729_202653_024882.txt
20455991,20456713,MAL,9.91,4.64,2.93,20200729_202653_024882.txt
20457011,20459954,MAL,30.6,15.44,9.88,20200729_202653_024882.txt
20461454,20463513,MAL,15.74,7.29,5.09,20200729_202653_024882.txt
20466739,20467185,FEM,8.22,3.81,2.42,20200729_202653_024882.txt
20469530,20470556,FEM,12.31,5.94,3.83,20200729_202653_024882.txt
20469993,20473012,MAL,28.66,14.3,9.35,20200729_202653_024882.txt
20471798,20473325,FEM,16.25,7.78,5.02,20200729_202653_024882.txt
20475013,20478032,MAL,30.96,15.67,10.12,20200729_202653_024882.txt
20477259,20477510,FEM,5.97,2.61,1.64,20200729_202653_024882.txt
20481036,20485427,MAL,46.11,23.69,15.13,20200729_202653_024882.txt
20485589,20487943,MAL,22.23,10.99,7.15,20200729_202653_024882.txt
20485889,20485992,FEM,6.42,2.89,1.76,20200729_202653_024882.txt
20489652,20492430,FEM,26.95,13.73,8.84,20200729_202653_024882.txt
20494200,20495270,MAL,10.51,4.94,3.24,20200729_202653_024882.txt
20496512,20496809,FEM,5.75,2.49,1.57,20200729_202653_024882.txt
20496993,20498578,FEM,14.29,7.09,4.64,20200729_202653_024882.txt
20500125,20504794,FEM,51.2,26.0,16.5,20200729_202653_024882.txt
20501993,20502271,MAL,5.75,2.5,1.57,20200729_202653_024882.txt
20510712,20512460,FEM,14.55,7.15,4.7,20200729_202653_024882.txt
20514992,20519493,MAL,50.88,25.84,16.32,20200729_202653_024882.txt
20525064,20525321,MAL,5.81,2.54,1.59,20200729_202653_024882.txt
20526132,20526395,MAL,5.9,2.59,1.62,20200729_202653_024882.txt
20530491,20531011,MAL,6.87,3.1,1.98,20200729_202653_024882.txt
20539538,20539985,MAL,6.89,3.11,1.98,20200729_202653_024882.txt
20548512,20549930,MAL,13.75,6.66,4.32,20200729_202653_024882.txt
20549506,20551511,FEM,18.32,9.22,6.0,20200729_202653_024882.txt
20551301,20553630,MAL,24.46,12.34,7.83,20200729_202653_024882.txt
20554116,20559921,FEM,64.85,33.48,21.14,20200729_202653_024882.txt
20556389,20556738,MAL,6.71,3.03,1.9,20200729_202653_024882.txt
20558510,20560510,MAL,22.78,11.34,7.16,20200729_202653_024882.txt
20560697,20560834,MAL,6.76,3.08,1.88,20200729_202653_024882.txt
20560973,20561081,MAL,7.23,3.35,2.03,20200729_202653_024882.txt
20561190,20561678,MAL,7.22,3.3,2.1,20200729_202653_024882.txt
20564012,20564309,FEM,6.12,2.69,1.7,20200729_202653_024882.txt
20565706,20565979,FEM,5.98,2.62,1.64,20200729_202653_024882.txt
20567491,20569197,FEM,19.94,9.94,6.28,20200729_202653_024882.txt
20569172,20569294,MAL,8.12,3.84,2.33,20200729_202653_024882.txt
20569305,20569450,FEM,8.2,3.88,2.36,20200729_202653_024882.txt
20569883,20574512,MAL,45.44,22.83,14.89,20200729_202653_024882.txt
20573897,20575129,FEM,13.04,6.28,4.11,20200729_202653_024882.txt
20575654,20576091,MAL,7.58,3.48,2.21,20200729_202653_024882.txt
20577002,20577442,MAL,8.19,3.79,2.41,20200729_202653_024882.txt
20577586,20578168,MAL,9.58,4.5,2.9,20200729_202653_024882.txt
20578011,20578686,FEM,11.81,5.63,3.55,20200729_202653_024882.txt
20578283,20578394,MAL,9.74,4.74,2.87,20200729_202653_024882.txt
20580671,20581710,MAL,12.42,5.95,3.82,20200729_202653_024882.txt
20581511,20581633,FEM,8.9,4.26,2.59,20200729_202653_024882.txt
20582993,20584902,FEM,15.72,7.56,5.11,20200729_202653_024882.txt
20585132,20586511,FEM,14.88,7.12,4.59,20200729_202653_024882.txt
20589128,20589383,FEM,6.11,2.69,1.68,20200729_202653_024882.txt
20590511,20591183,FEM,8.0,3.7,2.39,20200729_202653_024882.txt
20592993,20593217,FEM,5.51,2.35,1.48,20200729_202653_024882.txt
20594491,20595662,MAL,12.84,6.12,3.93,20200729_202653_024882.txt
20596145,20596256,MAL,7.05,3.24,1.97,20200729_202653_024882.txt
20597893,20599132,MAL,12.24,5.83,3.79,20200729_202653_024882.txt
20599027,20599181,FEM,5.79,2.54,1.56,20200729_202653_024882.txt
20603732,20605489,MAL,15.85,7.83,5.13,20200729_202653_024882.txt
20615718,20616371,MAL,8.92,4.16,2.64,20200729_202653_024882.txt
20622541,20622992,FEM,6.4,2.77,1.76,20200729_202653_024882.txt
20625011,20626992,FEM,19.41,9.7,6.25,20200729_202653_024882.txt
20637511,20639487,MAL,19.38,9.57,6.19,20200729_202653_024882.txt
20650992,20652426,MAL,16.62,8.03,5.07,20200729_202653_024882.txt
20652715,20652855,MAL,5.58,2.4,1.49,20200729_202653_024882.txt
20653068,20653559,MAL,6.43,2.83,1.83,20200729_202653_024882.txt
20654511,20654710,MAL,5.66,2.45,1.53,20200729_202653_024882.txt
20655511,20659492,FEM,37.32,19.15,12.4,20200729_202653_024882.txt
20661762,20662358,MAL,6.78,3.04,1.97,20200729_202653_024882.txt
20669926,20672992,FEM,34.89,17.62,11.12,20200729_202653_024882.txt
20685011,20685512,FEM,6.93,3.12,2.0,20200729_202653_024882.txt
20693681,20698011,FEM,47.52,24.4,15.38,20200729_202653_024882.txt
20697498,20698111,MAL,7.85,3.65,2.33,20200729_202653_024882.txt
20702491,20706862,FEM,44.55,22.73,14.56,20200729_202653_024882.txt
20708992,20710011,MAL,11.04,5.29,3.4,20200729_202653_024882.txt
20710492,20714493,FEM,41.33,21.17,13.52,20200729_202653_024882.txt
20715942,20716477,MAL,8.3,3.75,2.36,20200729_202653_024882.txt
20716131,20716492,FEM,6.8,3.0,1.88,20200729_202653_024882.txt
20717385,20718492,FEM,12.27,5.88,3.78,20200729_202653_024882.txt
20719868,20721326,FEM,12.57,6.16,4.04,20200729_202653_024882.txt
20723614,20723992,FEM,5.3,2.22,1.44,20200729_202653_024882.txt
20723987,20725513,MAL,17.41,8.52,5.4,20200729_202653_024882.txt
20724719,20725060,FEM,5.96,2.61,1.65,20200729_202653_024882.txt
20725835,20726993,FEM,9.85,4.66,3.08,20200729_202653_024882.txt
20730511,20731480,MAL,11.73,5.57,3.52,20200729_202653_024882.txt
20731395,20733012,FEM,15.06,7.47,4.84,20200729_202653_024882.txt
20731854,20732019,MAL,6.64,3.01,1.85,20200729_202653_024882.txt
20734491,20735453,MAL,9.09,4.11,2.75,20200729_202653_024882.txt
20737347,20737487,MAL,6.08,2.69,1.66,20200729_202653_024882.txt
20741925,20742511,FEM,6.27,2.72,1.8,20200729_202653_024882.txt
20744012,20744770,FEM,7.52,3.38,2.19,20200729_202653_024882.txt
20753125,20753306,FEM,5.35,2.29,1.42,20200729_202653_024882.txt
20756064,20756726,FEM,5.93,2.54,1.7,20200729_202653_024882.txt
20762732,20763923,MAL,11.63,5.44,3.52,20200729_202653_024882.txt
20770609,20771161,FEM,8.8,4.05,2.58,20200729_202653_024882.txt
20775012,20776958,FEM,17.25,8.31,5.58,20200729_202653_024882.txt
20778010,20780992,FEM,30.21,14.87,9.7,20200729_202653_024882.txt
20780513,20780635,MAL,8.67,4.13,2.51,20200729_202653_024882.txt
20784338,20785070,FEM,8.85,4.05,2.63,20200729_202653_024882.txt
20784647,20786991,MAL,20.68,10.13,6.79,20200729_202653_024882.txt
20791514,20793115,MAL,13.73,6.43,4.4,20200729_202653_024882.txt
20796406,20796630,MAL,8.46,3.99,2.46,20200729_202653_024882.txt
20799511,20801706,FEM,24.14,11.79,7.6,20200729_202653_024882.txt
