segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
26403135,26403262,MAL,8.28,3.91,2.39,20210303_113144_022870.txt
26403511,26406373,MAL,25.77,12.87,8.62,20210303_113144_022870.txt
26406493,26407011,FEM,10.5,5.01,3.19,20210303_113144_022870.txt
26427973,26428511,FEM,8.27,3.83,2.45,20210303_113144_022870.txt
26450899,26451010,FEM,9.31,4.49,2.73,20210303_113144_022870.txt
26467012,26468492,FEM,17.34,8.61,5.58,20210303_113144_022870.txt
26469511,26470993,FEM,17.76,8.88,5.72,20210303_113144_022870.txt
26472698,26472848,FEM,5.09,2.14,1.33,20210303_113144_022870.txt
26507512,26507632,FEM,14.69,7.49,4.52,20210303_113144_022870.txt
26507993,26509702,FEM,20.08,10.04,6.53,20210303_113144_022870.txt
26516494,26516901,FEM,11.51,5.65,3.51,20210303_113144_022870.txt
26599067,26599511,FEM,9.95,4.78,3.0,20210303_113144_022870.txt
26609011,26609124,FEM,12.97,6.52,3.94,20210303_113144_022870.txt
26609492,26609819,FEM,11.89,5.87,3.62,20210303_113144_022870.txt
26658359,26658676,FEM,9.21,4.4,2.73,20210303_113144_022870.txt
26677976,26678401,FEM,11.43,5.61,3.49,20210303_113144_022870.txt
26692011,26692833,FEM,12.27,5.95,3.78,20210303_113144_022870.txt
26700011,26701326,FEM,16.04,7.92,5.12,20210303_113144_022870.txt
26736532,26736937,FEM,7.55,3.45,2.19,20210303_113144_022870.txt
26740992,26741893,FEM,9.81,4.59,2.98,20210303_113144_022870.txt
26755491,26760010,FEM,36.36,18.14,12.32,20210303_113144_022870.txt
26762314,26762802,FEM,7.13,3.22,2.07,20210303_113144_022870.txt
26763404,26764011,FEM,7.68,3.5,2.27,20210303_113144_022870.txt
26765252,26766877,FEM,13.4,6.23,4.24,20210303_113144_022870.txt
26768824,26769399,FEM,7.13,3.18,2.08,20210303_113144_022870.txt
26777729,26778660,FEM,9.2,4.24,2.78,20210303_113144_022870.txt
26779184,26782178,FEM,26.23,13.22,8.74,20210303_113144_022870.txt
26783968,26784979,FEM,11.12,5.23,3.43,20210303_113144_022870.txt
26785991,26786134,FEM,5.73,2.5,1.54,20210303_113144_022870.txt
26786511,26788011,FEM,11.41,5.29,3.61,20210303_113144_022870.txt
26788138,26788287,FEM,5.76,2.52,1.55,20210303_113144_022870.txt
26790185,26791537,FEM,10.91,4.9,3.42,20210303_113144_022870.txt
26793421,26793998,FEM,5.7,2.39,1.6,20210303_113144_022870.txt
26797011,26797752,FEM,7.51,3.25,2.23,20210303_113144_022870.txt
26801273,26802993,FEM,15.52,7.42,4.86,20210303_113144_022870.txt
26805492,26806574,FEM,10.11,4.6,3.11,20210303_113144_022870.txt
26818354,26820192,FEM,16.34,7.71,5.26,20210303_113144_022870.txt
26824011,26828564,FEM,42.61,21.1,13.99,20210303_113144_022870.txt
26840492,26843010,FEM,21.69,10.38,6.99,20210303_113144_022870.txt
26845243,26846561,MAL,13.95,6.75,4.48,20210303_113144_022870.txt
26847992,26849187,MAL,14.92,7.25,4.73,20210303_113144_022870.txt
26850012,26852012,MAL,20.09,9.93,6.58,20210303_113144_022870.txt
26857180,26857512,FEM,7.32,3.35,2.1,20210303_113144_022870.txt
26859050,26862012,FEM,28.0,14.17,9.28,20210303_113144_022870.txt
26872737,26873080,MAL,8.12,3.79,2.37,20210303_113144_022870.txt
26874511,26876577,FEM,20.93,10.52,6.88,20210303_113144_022870.txt
26880542,26880972,MAL,11.02,5.35,3.35,20210303_113144_022870.txt
26881608,26883992,FEM,22.21,11.08,7.36,20210303_113144_022870.txt
26885147,26885290,MAL,9.8,4.76,2.89,20210303_113144_022870.txt
26885967,26895491,MAL,82.73,43.19,28.67,20210303_113144_022870.txt
26896941,26898200,MAL,15.38,7.64,4.89,20210303_113144_022870.txt
26898492,26900844,FEM,21.85,10.97,7.23,20210303_113144_022870.txt
26901013,26902512,MAL,16.43,8.06,5.23,20210303_113144_022870.txt
26901369,26902010,FEM,9.6,4.59,2.91,20210303_113144_022870.txt
26903801,26904992,FEM,13.91,6.74,4.34,20210303_113144_022870.txt
26906977,26907525,MAL,9.57,4.58,2.89,20210303_113144_022870.txt
26907778,26908247,MAL,10.62,5.16,3.22,20210303_113144_022870.txt
26908507,26908642,MAL,9.8,4.77,2.89,20210303_113144_022870.txt
26909628,26910011,FEM,10.78,5.27,3.26,20210303_113144_022870.txt
26912297,26913510,FEM,16.43,8.22,5.23,20210303_113144_022870.txt
26913492,26916011,MAL,26.53,13.41,8.77,20210303_113144_022870.txt
26916627,26917862,FEM,16.1,7.96,5.13,20210303_113144_022870.txt
26918511,26920182,FEM,18.3,9.16,5.93,20210303_113144_022870.txt
26925011,26926606,FEM,16.73,8.28,5.4,20210303_113144_022870.txt
26941992,26942353,FEM,7.34,3.37,2.11,20210303_113144_022870.txt
26942107,26942245,MAL,7.88,3.7,2.26,20210303_113144_022870.txt
26947868,26948518,FEM,9.09,4.2,2.69,20210303_113144_022870.txt
26950511,26953083,MAL,26.39,13.42,8.73,20210303_113144_022870.txt
26953493,26954011,FEM,6.76,2.98,1.95,20210303_113144_022870.txt
26954492,26954993,FEM,8.64,4.06,2.57,20210303_113144_022870.txt
26955713,26956653,MAL,15.97,7.97,5.03,20210303_113144_022870.txt
26956859,26956981,MAL,11.57,5.76,3.48,20210303_113144_022870.txt
26958054,26959659,MAL,19.86,9.94,6.44,20210303_113144_022870.txt
26960259,26967510,FEM,64.96,33.46,22.0,20210303_113144_022870.txt
26986591,26988542,MAL,19.07,9.56,6.29,20210303_113144_022870.txt
26988992,26989989,FEM,13.25,6.35,4.03,20210303_113144_022870.txt
26990469,26992205,MAL,19.91,9.9,6.32,20210303_113144_022870.txt
26996487,26999992,MAL,33.16,17.0,11.09,20210303_113144_022870.txt
27000530,27001011,FEM,9.09,4.29,2.72,20210303_113144_022870.txt
27001244,27003011,MAL,20.75,10.4,6.66,20210303_113144_022870.txt
27004512,27004682,MAL,8.07,3.79,2.32,20210303_113144_022870.txt
27004924,27008129,MAL,31.49,16.11,10.48,20210303_113144_022870.txt
27008529,27008819,MAL,4.92,2.03,1.3,20210303_113144_022870.txt
27009511,27011988,MAL,22.59,11.21,7.5,20210303_113144_022870.txt
27020993,27023511,MAL,24.24,12.17,8.06,20210303_113144_022870.txt
27029012,27030816,MAL,19.43,9.66,6.33,20210303_113144_022870.txt
27032032,27033460,MAL,15.76,7.74,5.05,20210303_113144_022870.txt
27038219,27038351,FEM,12.55,6.3,3.81,20210303_113144_022870.txt
27038480,27039688,FEM,16.58,8.29,5.28,20210303_113144_022870.txt
27047949,27049226,MAL,15.26,7.41,4.75,20210303_113144_022870.txt
27056492,27056806,MAL,10.19,4.96,3.06,20210303_113144_022870.txt
27056778,27056900,FEM,10.15,4.97,3.01,20210303_113144_022870.txt
27057026,27057267,FEM,10.33,5.04,3.09,20210303_113144_022870.txt
27098089,27099010,FEM,10.28,4.81,3.13,20210303_113144_022870.txt
27099159,27099491,FEM,5.96,2.59,1.65,20210303_113144_022870.txt
27103370,27103495,FEM,8.11,3.82,2.33,20210303_113144_022870.txt
27105551,27107136,FEM,14.19,6.97,4.6,20210303_113144_022870.txt
27139011,27141448,FEM,20.22,9.82,6.6,20210303_113144_022870.txt
27142992,27144308,FEM,12.87,6.16,4.06,20210303_113144_022870.txt
27148751,27150511,FEM,14.04,6.86,4.58,20210303_113144_022870.txt
27157012,27157295,FEM,8.25,3.88,2.4,20210303_113144_022870.txt
27157493,27159992,FEM,25.27,12.77,8.34,20210303_113144_022870.txt
27157699,27158011,MAL,9.27,4.43,2.75,20210303_113144_022870.txt
27165922,27167243,FEM,15.65,7.67,4.94,20210303_113144_022870.txt
27171992,27173501,FEM,11.42,5.2,3.61,20210303_113144_022870.txt
27176426,27179015,FEM,22.21,11.27,7.39,20210303_113144_022870.txt
27179935,27181511,FEM,13.03,6.12,4.16,20210303_113144_022870.txt
27183264,27183512,FEM,9.39,4.52,2.78,20210303_113144_022870.txt
27187736,27190628,MAL,24.96,12.59,8.36,20210303_113144_022870.txt
27197561,27197736,MAL,9.06,4.33,2.65,20210303_113144_022870.txt
27201493,27203891,MAL,21.0,10.45,7.01,20210303_113144_022870.txt
27208511,27209416,MAL,12.41,5.96,3.79,20210303_113144_022870.txt
27218928,27220491,MAL,14.51,7.04,4.65,20210303_113144_022870.txt
27222762,27223611,MAL,8.5,3.9,2.58,20210303_113144_022870.txt
27226493,27228042,FEM,15.2,7.3,4.88,20210303_113144_022870.txt
27239699,27240087,MAL,10.26,4.97,3.09,20210303_113144_022870.txt
27242624,27243024,FEM,9.82,4.72,2.95,20210303_113144_022870.txt
27245012,27245922,MAL,13.57,6.62,4.18,20210303_113144_022870.txt
27246578,27246705,MAL,6.32,2.83,1.74,20210303_113144_022870.txt
27246628,27246866,FEM,8.42,3.97,2.45,20210303_113144_022870.txt
27248768,27248992,FEM,5.91,2.58,1.61,20210303_113144_022870.txt
27249087,27251296,MAL,21.09,10.63,6.95,20210303_113144_022870.txt
27252710,27255177,MAL,22.59,11.21,7.5,20210303_113144_022870.txt
27255305,27255486,MAL,11.71,5.8,3.54,20210303_113144_022870.txt
27258991,27260992,MAL,18.64,9.24,6.1,20210303_113144_022870.txt
27262421,27266032,MAL,33.56,17.21,11.29,20210303_113144_022870.txt
27266804,27268166,FEM,14.3,6.99,4.55,20210303_113144_022870.txt
27267919,27271051,MAL,30.14,15.34,10.12,20210303_113144_022870.txt
27271510,27276517,MAL,45.09,23.44,15.42,20210303_113144_022870.txt
27277012,27287424,MAL,89.71,47.03,31.2,20210303_113144_022870.txt
27287732,27290356,MAL,25.55,13.0,8.51,20210303_113144_022870.txt
27290912,27294555,MAL,32.14,16.44,10.88,20210303_113144_022870.txt
27298774,27302184,MAL,32.44,16.61,10.94,20210303_113144_022870.txt
27306146,27307489,MAL,17.61,8.77,5.59,20210303_113144_022870.txt
27309219,27314531,MAL,46.8,24.14,16.04,20210303_113144_022870.txt
27316106,27318421,MAL,24.55,12.53,8.12,20210303_113144_022870.txt
27322196,27326990,MAL,47.12,24.14,15.74,20210303_113144_022870.txt
27328492,27330510,MAL,22.4,11.25,7.36,20210303_113144_022870.txt
27333288,27333992,FEM,11.48,5.53,3.5,20210303_113144_022870.txt
27334501,27334736,FEM,11.51,5.69,3.48,20210303_113144_022870.txt
27334910,27336527,FEM,17.59,8.68,5.64,20210303_113144_022870.txt
27336761,27339302,MAL,25.72,13.04,8.5,20210303_113144_022870.txt
27338992,27340011,FEM,14.82,7.33,4.66,20210303_113144_022870.txt
27345242,27350011,MAL,43.32,22.22,14.74,20210303_113144_022870.txt
27354011,27355057,FEM,13.8,6.64,4.22,20210303_113144_022870.txt
27356586,27360062,MAL,32.47,16.59,10.91,20210303_113144_022870.txt
27361486,27362991,FEM,16.57,8.14,5.23,20210303_113144_022870.txt
27363493,27365424,MAL,20.37,10.15,6.61,20210303_113144_022870.txt
27366108,27371260,MAL,46.38,24.16,15.87,20210303_113144_022870.txt
27371372,27371488,MAL,11.7,5.81,3.52,20210303_113144_022870.txt
27372230,27372380,FEM,7.71,3.61,2.2,20210303_113144_022870.txt
27381512,27383385,FEM,17.95,8.94,5.85,20210303_113144_022870.txt
27384991,27385249,FEM,6.48,2.89,1.81,20210303_113144_022870.txt
27385493,27386492,FEM,12.0,5.79,3.72,20210303_113144_022870.txt
27393491,27395131,FEM,17.23,8.5,5.52,20210303_113144_022870.txt
27411298,27412702,MAL,13.71,6.68,4.41,20210303_113144_022870.txt
27413139,27413546,MAL,8.84,4.1,2.57,20210303_113144_022870.txt
27414472,27416553,MAL,20.83,10.37,6.74,20210303_113144_022870.txt
27429632,27429927,FEM,5.82,2.52,1.59,20210303_113144_022870.txt
27431902,27432010,FEM,8.34,3.95,2.4,20210303_113144_022870.txt
27434852,27435642,FEM,11.24,5.38,3.43,20210303_113144_022870.txt
27434985,27437374,MAL,22.22,11.15,7.36,20210303_113144_022870.txt
27445929,27447697,FEM,17.58,8.63,5.66,20210303_113144_022870.txt
27451870,27453600,MAL,21.17,10.68,6.9,20210303_113144_022870.txt
27470510,27472010,FEM,18.2,9.09,5.87,20210303_113144_022870.txt
27474506,27475510,FEM,11.38,5.48,3.57,20210303_113144_022870.txt
27479010,27479395,MAL,9.86,4.75,2.96,20210303_113144_022870.txt
27481191,27481361,FEM,8.7,4.15,2.53,20210303_113144_022870.txt
27486780,27490383,MAL,31.36,16.06,10.61,20210303_113144_022870.txt
27492743,27493182,MAL,7.79,3.59,2.28,20210303_113144_022870.txt
27494011,27494689,FEM,9.73,4.52,2.86,20210303_113144_022870.txt
27497492,27500361,MAL,26.14,13.22,8.75,20210303_113144_022870.txt
27517327,27521522,MAL,42.45,21.87,14.14,20210303_113144_022870.txt
27524492,27526993,MAL,25.91,13.19,8.61,20210303_113144_022870.txt
27527005,27527874,FEM,12.13,5.89,3.74,20210303_113144_022870.txt
27528598,27529295,FEM,11.39,5.46,3.47,20210303_113144_022870.txt
27541384,27546992,MAL,47.17,24.09,16.11,20210303_113144_022870.txt
27546492,27547992,FEM,17.74,8.78,5.67,20210303_113144_022870.txt
27553163,27555011,FEM,17.48,8.79,5.74,20210303_113144_022870.txt
27557199,27560157,MAL,26.62,13.46,8.87,20210303_113144_022870.txt
27600991,27605019,MAL,37.45,19.33,12.71,20210303_113144_022870.txt
27612532,27613511,MAL,13.71,6.77,4.34,20210303_113144_022870.txt
27629009,27630492,FEM,16.07,7.91,5.16,20210303_113144_022870.txt
27631174,27632386,MAL,15.75,7.81,5.0,20210303_113144_022870.txt
27632011,27633511,FEM,17.28,8.66,5.57,20210303_113144_022870.txt
27632629,27632990,MAL,10.74,5.26,3.25,20210303_113144_022870.txt
27634492,27636817,MAL,22.46,11.24,7.43,20210303_113144_022870.txt
27640011,27649657,MAL,86.34,45.6,29.95,20210303_113144_022870.txt
27649865,27649990,MAL,11.06,5.47,3.31,20210303_113144_022870.txt
27650438,27652011,FEM,18.72,9.36,6.06,20210303_113144_022870.txt
27652511,27657638,MAL,46.94,24.41,16.0,20210303_113144_022870.txt
27659991,27661415,MAL,16.92,8.4,5.43,20210303_113144_022870.txt
27662511,27664695,MAL,22.85,11.63,7.54,20210303_113144_022870.txt
27673194,27673550,MAL,10.6,5.16,3.2,20210303_113144_022870.txt
27676510,27678581,MAL,19.49,9.76,6.4,20210303_113144_022870.txt
27691489,27692991,MAL,14.41,7.1,4.66,20210303_113144_022870.txt
27710512,27710974,FEM,9.33,4.4,2.79,20210303_113144_022870.txt
27717992,27720376,MAL,23.77,11.95,7.88,20210303_113144_022870.txt
27733322,27733842,MAL,10.02,4.76,2.98,20210303_113144_022870.txt
27733975,27734491,MAL,10.73,5.16,3.22,20210303_113144_022870.txt
27734164,27734331,FEM,9.33,4.5,2.74,20210303_113144_022870.txt
27737549,27737993,FEM,8.35,3.87,2.46,20210303_113144_022870.txt
27738612,27740011,FEM,16.95,8.38,5.38,20210303_113144_022870.txt
27756992,27757367,FEM,11.91,5.89,3.64,20210303_113144_022870.txt
27757492,27757975,FEM,12.0,5.92,3.69,20210303_113144_022870.txt
27767360,27769193,MAL,18.73,9.37,6.1,20210303_113144_022870.txt
27776127,27776308,FEM,8.28,3.91,2.4,20210303_113144_022870.txt
27780251,27780754,MAL,6.91,3.07,2.0,20210303_113144_022870.txt
27782445,27784296,MAL,19.16,9.56,6.25,20210303_113144_022870.txt
27787008,27787742,FEM,5.91,2.42,1.7,20210303_113144_022870.txt
27836528,27837512,FEM,10.46,4.91,3.21,20210303_113144_022870.txt
27854493,27855067,FEM,10.94,5.18,3.24,20210303_113144_022870.txt
27862993,27863992,FEM,14.22,7.01,4.46,20210303_113144_022870.txt
27866678,27866796,FEM,12.8,6.43,3.89,20210303_113144_022870.txt
27867740,27869065,MAL,17.3,8.58,5.54,20210303_113144_022870.txt
27869511,27871511,FEM,21.25,10.74,7.02,20210303_113144_022870.txt
27873992,27874367,FEM,11.15,5.48,3.38,20210303_113144_022870.txt
27875011,27875686,FEM,13.72,6.8,4.24,20210303_113144_022870.txt
27875907,27877350,FEM,19.26,9.66,6.16,20210303_113144_022870.txt
27882854,27884099,FEM,17.44,8.76,5.57,20210303_113144_022870.txt
27884228,27884542,FEM,11.13,5.47,3.37,20210303_113144_022870.txt
27891159,27891353,FEM,9.77,4.74,2.89,20210303_113144_022870.txt
27893872,27894015,MAL,10.22,5.0,3.04,20210303_113144_022870.txt
27909679,27909993,MAL,7.55,3.49,2.18,20210303_113144_022870.txt
27922101,27922212,FEM,10.65,5.24,3.17,20210303_113144_022870.txt
27922394,27922510,FEM,8.75,4.19,2.54,20210303_113144_022870.txt
27924531,27926629,MAL,20.59,10.32,6.77,20210303_113144_022870.txt
27928306,27931963,MAL,33.79,17.38,11.38,20210303_113144_022870.txt
27935623,27937511,MAL,17.77,8.66,5.74,20210303_113144_022870.txt
27938692,27943186,MAL,43.74,22.22,14.46,20210303_113144_022870.txt
27946510,27948991,MAL,22.93,11.57,7.61,20210303_113144_022870.txt
27946542,27946901,FEM,7.24,3.29,2.08,20210303_113144_022870.txt
27950393,27951436,FEM,14.29,7.02,4.49,20210303_113144_022870.txt
27954516,27954639,FEM,11.74,5.85,3.54,20210303_113144_022870.txt
27963100,27965527,MAL,23.39,11.79,7.7,20210303_113144_022870.txt
27969011,27970889,MAL,18.55,9.3,6.05,20210303_113144_022870.txt
27970491,27970801,FEM,9.0,4.29,2.66,20210303_113144_022870.txt
27970993,27971477,FEM,11.51,5.67,3.52,20210303_113144_022870.txt
27972532,27974488,FEM,20.49,10.33,6.71,20210303_113144_022870.txt
27978492,27984354,MAL,48.51,25.04,16.7,20210303_113144_022870.txt
27979511,27980856,FEM,13.54,6.46,4.24,20210303_113144_022870.txt
27988991,27991208,MAL,18.42,9.03,6.07,20210303_113144_022870.txt
27991718,27994492,MAL,28.76,14.46,9.34,20210303_113144_022870.txt
28000671,28002183,FEM,18.12,9.0,5.79,20210303_113144_022870.txt
28002065,28004011,MAL,20.74,10.5,6.79,20210303_113144_022870.txt
28007058,28007586,MAL,10.16,4.83,3.03,20210303_113144_022870.txt
28011337,28012393,MAL,11.49,5.51,3.56,20210303_113144_022870.txt
28019517,28021623,MAL,21.36,10.54,6.82,20210303_113144_022870.txt
28022352,28025020,MAL,25.84,12.9,8.4,20210303_113144_022870.txt
28027596,28029069,MAL,17.04,8.39,5.48,20210303_113144_022870.txt
28032303,28037492,MAL,41.93,21.35,14.4,20210303_113144_022870.txt
28040416,28041553,MAL,10.4,4.9,3.27,20210303_113144_022870.txt
28042046,28045510,MAL,28.94,14.61,9.78,20210303_113144_022870.txt
28042492,28042867,FEM,5.94,2.55,1.65,20210303_113144_022870.txt
28043187,28043330,FEM,7.16,3.29,2.02,20210303_113144_022870.txt
28049510,28052492,MAL,26.01,13.17,8.78,20210303_113144_022870.txt
28060393,28063812,MAL,35.71,18.06,11.61,20210303_113144_022870.txt
28066510,28069510,FEM,26.22,13.1,8.74,20210303_113144_022870.txt
28076014,28077555,MAL,14.86,7.21,4.71,20210303_113144_022870.txt
28082590,28084061,MAL,13.18,6.18,4.14,20210303_113144_022870.txt
28084293,28085299,MAL,10.73,4.97,3.25,20210303_113144_022870.txt
28084521,28085056,FEM,7.55,3.4,2.16,20210303_113144_022870.txt
28086991,28088619,MAL,18.03,8.83,5.78,20210303_113144_022870.txt
28096711,28098479,FEM,18.47,9.25,6.01,20210303_113144_022870.txt
28097410,28098232,MAL,10.75,5.19,3.33,20210303_113144_022870.txt
28111393,28115779,MAL,38.06,19.57,12.98,20210303_113144_022870.txt
28119617,28120299,MAL,9.55,4.5,2.9,20210303_113144_022870.txt
28122051,28123011,FEM,12.11,5.81,3.75,20210303_113144_022870.txt
28125492,28125885,MAL,5.54,2.32,1.52,20210303_113144_022870.txt
28126205,28127832,MAL,12.82,5.98,4.1,20210303_113144_022870.txt
28135657,28138300,FEM,27.62,13.59,8.78,20210303_113144_022870.txt
28139488,28142819,MAL,29.18,14.72,9.73,20210303_113144_022870.txt
28145112,28145510,FEM,6.31,2.78,1.78,20210303_113144_022870.txt
28145949,28148350,MAL,25.85,12.87,8.31,20210303_113144_022870.txt
28149010,28150151,MAL,14.09,6.9,4.44,20210303_113144_022870.txt
28150759,28150923,MAL,7.33,3.38,2.08,20210303_113144_022870.txt
28151305,28152542,MAL,13.23,6.34,4.17,20210303_113144_022870.txt
28153634,28155489,MAL,17.04,8.33,5.6,20210303_113144_022870.txt
28159247,28160511,MAL,13.52,6.5,4.22,20210303_113144_022870.txt
28162384,28162991,FEM,5.86,2.48,1.66,20210303_113144_022870.txt
28169567,28172719,FEM,32.11,16.12,10.47,20210303_113144_022870.txt
28174492,28175012,FEM,6.59,2.87,1.89,20210303_113144_022870.txt
28176510,28180992,MAL,38.72,19.85,13.21,20210303_113144_022870.txt
28182011,28182151,FEM,7.94,3.72,2.28,20210303_113144_022870.txt
28182301,28185556,FEM,24.9,12.28,8.35,20210303_113144_022870.txt
28185867,28185992,FEM,4.1,1.58,0.99,20210303_113144_022870.txt
28186512,28187349,FEM,12.56,6.1,3.88,20210303_113144_022870.txt
28193992,28194475,FEM,6.02,2.58,1.7,20210303_113144_022870.txt
28194872,28195633,FEM,7.3,3.24,2.17,20210303_113144_022870.txt
28205754,28206453,FEM,8.3,3.74,2.49,20210303_113144_022870.txt
28219274,28221383,MAL,20.39,10.19,6.7,20210303_113144_022870.txt
28238831,28240517,MAL,16.73,8.27,5.47,20210303_113144_022870.txt
28241296,28243510,MAL,20.79,10.52,6.85,20210303_113144_022870.txt
28245491,28245633,FEM,6.16,2.74,1.68,20210303_113144_022870.txt
28245782,28246607,FEM,10.2,4.69,3.04,20210303_113144_022870.txt
28246823,28246929,FEM,9.64,4.67,2.84,20210303_113144_022870.txt
28263394,28263666,FEM,7.8,3.63,2.25,20210303_113144_022870.txt
28268946,28269511,FEM,8.91,4.18,2.67,20210303_113144_022870.txt
28270239,28271074,FEM,11.38,5.43,3.49,20210303_113144_022870.txt
28271992,28272895,MAL,12.09,5.84,3.73,20210303_113144_022870.txt
28273015,28273118,MAL,11.24,5.57,3.37,20210303_113144_022870.txt
28273389,28275481,MAL,22.38,11.31,7.36,20210303_113144_022870.txt
28280021,28280510,MAL,11.32,5.55,3.46,20210303_113144_022870.txt
28284596,28284701,FEM,5.2,2.19,1.36,20210303_113144_022870.txt
28291704,28292458,FEM,10.34,4.79,3.18,20210303_113144_022870.txt
28293992,28294512,FEM,7.04,3.09,1.99,20210303_113144_022870.txt
28302011,28303864,FEM,17.64,8.71,5.74,20210303_113144_022870.txt
28305992,28307156,FEM,12.43,6.06,3.95,20210303_113144_022870.txt
28310492,28310635,FEM,9.2,4.43,2.7,20210303_113144_022870.txt
28324492,28326488,MAL,21.37,10.82,7.06,20210303_113144_022870.txt
28327011,28328047,FEM,12.43,6.01,3.87,20210303_113144_022870.txt
28334492,28335012,FEM,10.74,5.22,3.27,20210303_113144_022870.txt
28336011,28336181,FEM,12.56,6.29,3.82,20210303_113144_022870.txt
28336309,28337755,FEM,17.45,8.68,5.61,20210303_113144_022870.txt
28337919,28339039,FEM,15.31,7.57,4.84,20210303_113144_022870.txt
28339303,28339470,FEM,11.53,5.72,3.47,20210303_113144_022870.txt
28346492,28349502,FEM,28.86,14.78,9.68,20210303_113144_022870.txt
28349690,28350223,FEM,9.2,4.37,2.76,20210303_113144_022870.txt
28350351,28350493,FEM,9.98,4.87,2.96,20210303_113144_022870.txt
28352735,28353472,FEM,12.57,6.18,3.92,20210303_113144_022870.txt
28370275,28371426,FEM,12.17,5.84,3.85,20210303_113144_022870.txt
28376695,28378492,FEM,18.17,8.94,5.81,20210303_113144_022870.txt
28385071,28386473,FEM,12.37,5.89,3.91,20210303_113144_022870.txt
28393522,28393952,MAL,5.37,2.19,1.47,20210303_113144_022870.txt
28397864,28399546,FEM,15.2,7.43,4.9,20210303_113144_022870.txt
28399673,28399992,FEM,3.23,1.06,0.74,20210303_113144_022870.txt
28401492,28402552,FEM,12.37,5.95,3.85,20210303_113144_022870.txt
28410011,28413739,FEM,32.48,16.56,10.95,20210303_113144_022870.txt
28417789,28419336,FEM,16.17,7.93,5.15,20210303_113144_022870.txt
28432455,28433218,MAL,10.27,4.91,3.16,20210303_113144_022870.txt
28435852,28436991,MAL,14.87,7.32,4.7,20210303_113144_022870.txt
28441576,28443792,MAL,21.18,10.64,6.99,20210303_113144_022870.txt
28446714,28447011,FEM,7.22,3.28,2.06,20210303_113144_022870.txt
28449993,28450977,FEM,11.26,5.31,3.47,20210303_113144_022870.txt
28455268,28456682,FEM,15.84,7.85,5.07,20210303_113144_022870.txt
28499168,28499296,FEM,6.96,3.19,1.95,20210303_113144_022870.txt
28501011,28503011,MAL,21.28,10.72,6.98,20210303_113144_022870.txt
28503691,28504499,MAL,13.67,6.71,4.24,20210303_113144_022870.txt
28506889,28507225,MAL,8.38,3.94,2.45,20210303_113144_022870.txt
28507628,28507785,MAL,11.55,5.74,3.48,20210303_113144_022870.txt
28508299,28509082,FEM,11.18,5.36,3.41,20210303_113144_022870.txt
28512493,28513396,FEM,10.64,5.12,3.3,20210303_113144_022870.txt
28514552,28514911,FEM,9.29,4.43,2.76,20210303_113144_022870.txt
28533013,28535492,MAL,20.6,10.17,6.89,20210303_113144_022870.txt
28540011,28540612,MAL,6.27,2.73,1.8,20210303_113144_022870.txt
28541660,28542016,MAL,8.09,3.76,2.36,20210303_113144_022870.txt
28542156,28542342,MAL,8.38,3.97,2.43,20210303_113144_022870.txt
28546747,28547653,MAL,8.19,3.66,2.44,20210303_113144_022870.txt
28556607,28557684,MAL,12.93,6.26,4.04,20210303_113144_022870.txt
28563958,28564405,MAL,7.77,3.56,2.27,20210303_113144_022870.txt
28572499,28572921,FEM,5.58,2.33,1.54,20210303_113144_022870.txt
28574017,28575359,FEM,11.47,5.34,3.6,20210303_113144_022870.txt
28580992,28582681,FEM,19.21,9.33,5.98,20210303_113144_022870.txt
28581491,28584041,MAL,23.9,11.92,7.84,20210303_113144_022870.txt
28594401,28595675,MAL,11.93,5.66,3.74,20210303_113144_022870.txt
28596648,28596766,MAL,7.33,3.38,2.07,20210303_113144_022870.txt
28605118,28607043,MAL,17.47,8.5,5.65,20210303_113144_022870.txt
28608965,28609691,MAL,8.06,3.61,2.36,20210303_113144_022870.txt
28609492,28611139,FEM,13.1,6.17,4.2,20210303_113144_022870.txt
28610992,28614544,MAL,33.38,16.66,10.96,20210303_113144_022870.txt
28617562,28618492,MAL,9.3,4.24,2.81,20210303_113144_022870.txt
28618491,28619213,FEM,8.33,3.77,2.45,20210303_113144_022870.txt
28619011,28621866,MAL,24.97,12.43,8.36,20210303_113144_022870.txt
28639751,28639989,MAL,4.53,1.8,1.16,20210303_113144_022870.txt
28646306,28647143,MAL,7.77,3.4,2.28,20210303_113144_022870.txt
28647246,28647393,MAL,5.85,2.52,1.58,20210303_113144_022870.txt
28649492,28650265,MAL,7.98,3.56,2.35,20210303_113144_022870.txt
28651523,28653529,MAL,18.61,9.05,5.94,20210303_113144_022870.txt
28673514,28675011,FEM,15.95,7.78,5.12,20210303_113144_022870.txt
28679221,28679964,FEM,7.0,3.08,2.06,20210303_113144_022870.txt
28698096,28698491,FEM,6.82,3.04,1.95,20210303_113144_022870.txt
28702011,28703511,MAL,14.26,6.94,4.56,20210303_113144_022870.txt
28709011,28711719,MAL,24.1,12.1,7.99,20210303_113144_022870.txt
28713788,28719011,FEM,43.94,22.6,14.97,20210303_113144_022870.txt
28723920,28724035,MAL,6.64,3.01,1.84,20210303_113144_022870.txt
28725011,28725880,MAL,8.22,3.75,2.49,20210303_113144_022870.txt
28725992,28731373,MAL,45.83,23.6,15.68,20210303_113144_022870.txt
