segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
31571817,31573015,FEM,11.01,4.9,3.43,20200828_120831_022875.txt
31575493,31575726,FEM,6.85,2.92,1.93,20200828_120831_022875.txt
31575903,31576492,FEM,5.12,1.66,1.41,20200828_120831_022875.txt
31613747,31615200,FEM,17.21,8.5,5.53,20200828_120831_022875.txt
31622511,31624524,FEM,18.53,8.73,6.01,20200828_120831_022875.txt
31625508,31628898,FEM,29.47,14.44,9.84,20200828_120831_022875.txt
31629511,31632743,FEM,28.31,13.71,9.37,20200828_120831_022875.txt
31633696,31634322,FEM,7.66,3.39,2.27,20200828_120831_022875.txt
31645011,31646339,FEM,18.05,8.85,5.74,20200828_120831_022875.txt
31653666,31654969,FEM,14.76,7.19,4.69,20200828_120831_022875.txt
31668011,31668251,FEM,9.99,4.85,2.98,20200828_120831_022875.txt
31673813,31675394,FEM,11.54,5.09,3.72,20200828_120831_022875.txt
31677551,31678936,FEM,16.19,7.83,5.18,20200828_120831_022875.txt
31679146,31680371,FEM,13.26,6.18,4.13,20200828_120831_022875.txt
31693992,31695997,FEM,15.85,7.26,5.17,20200828_120831_022875.txt
31707992,31709038,FEM,14.18,6.83,4.45,20200828_120831_022875.txt
31722992,31724492,FEM,18.45,9.04,5.95,20200828_120831_022875.txt
31728210,31728912,FEM,10.12,4.67,3.1,20200828_120831_022875.txt
31729317,31729452,FEM,11.76,5.84,3.55,20200828_120831_022875.txt
31736011,31736352,FEM,9.13,4.32,2.71,20200828_120831_022875.txt
31752511,31755685,FEM,32.96,16.29,10.7,20200828_120831_022875.txt
31757992,31762992,FEM,45.67,23.6,15.56,20200828_120831_022875.txt
31770352,31771366,FEM,14.29,6.96,4.49,20200828_120831_022875.txt
31782986,31783229,FEM,3.51,1.23,0.82,20200828_120831_022875.txt
31785011,31787011,FEM,17.89,8.66,5.85,20200828_120831_022875.txt
31790988,31791493,FEM,11.06,5.37,3.38,20200828_120831_022875.txt
31792824,31793511,MAL,10.88,5.06,3.3,20200828_120831_022875.txt
31829153,31829993,FEM,13.28,6.33,4.07,20200828_120831_022875.txt
31844168,31845106,FEM,14.03,6.76,4.39,20200828_120831_022875.txt
31875336,31875935,FEM,10.8,5.17,3.31,20200828_120831_022875.txt
31884653,31885512,FEM,12.03,5.7,3.65,20200828_120831_022875.txt
31888767,31889012,FEM,8.39,3.94,2.44,20200828_120831_022875.txt
31891011,31891505,FEM,7.96,3.61,2.34,20200828_120831_022875.txt
31910993,31913011,FEM,19.91,9.5,6.42,20200828_120831_022875.txt
31918003,31919010,FEM,12.38,5.91,3.9,20200828_120831_022875.txt
31967636,31967769,FEM,6.74,3.06,1.88,20200828_120831_022875.txt
31967887,31968916,FEM,11.07,5.14,3.36,20200828_120831_022875.txt
31970012,31970319,FEM,6.54,2.89,1.84,20200828_120831_022875.txt
31984991,31986056,FEM,11.23,5.21,3.47,20200828_120831_022875.txt
31988993,31990588,FEM,17.34,8.26,5.55,20200828_120831_022875.txt
31999011,31999180,FEM,10.98,5.4,3.29,20200828_120831_022875.txt
32001011,32001131,MAL,12.07,6.02,3.65,20200828_120831_022875.txt
32003033,32003512,FEM,12.39,6.08,3.76,20200828_120831_022875.txt
32005493,32007489,FEM,19.82,9.46,6.44,20200828_120831_022875.txt
32040991,32041558,FEM,11.85,5.75,3.65,20200828_120831_022875.txt
32187650,32187971,FEM,10.38,5.03,3.12,20200828_120831_022875.txt
32191796,32192512,FEM,10.59,4.99,3.26,20200828_120831_022875.txt
32194994,32196698,MAL,16.2,7.68,5.24,20200828_120831_022875.txt
32198492,32199491,FEM,15.71,7.71,4.96,20200828_120831_022875.txt
32199550,32199962,MAL,11.82,5.76,3.61,20200828_120831_022875.txt
32204218,32204512,FEM,9.55,4.57,2.84,20200828_120831_022875.txt
32226491,32229496,FEM,26.16,13.12,8.83,20200828_120831_022875.txt
32234716,32236058,FEM,15.81,7.7,5.05,20200828_120831_022875.txt
32275992,32276934,FEM,14.1,6.93,4.46,20200828_120831_022875.txt
32278875,32279511,FEM,9.58,4.41,2.85,20200828_120831_022875.txt
32351506,32352188,MAL,10.96,5.27,3.37,20200828_120831_022875.txt
32354578,32354701,MAL,9.43,4.56,2.77,20200828_120831_022875.txt
32370950,32371520,FEM,12.8,6.26,3.92,20200828_120831_022875.txt
32381961,32384126,FEM,24.44,11.97,7.8,20200828_120831_022875.txt
32388604,32389125,FEM,9.47,4.5,2.85,20200828_120831_022875.txt
32403011,32404992,FEM,20.42,10.11,6.69,20200828_120831_022875.txt
32427511,32429234,FEM,20.78,10.33,6.71,20200828_120831_022875.txt
32447822,32448126,MAL,10.46,5.06,3.14,20200828_120831_022875.txt
32464976,32465735,FEM,10.8,5.09,3.33,20200828_120831_022875.txt
32466150,32467262,MAL,15.69,7.62,4.91,20200828_120831_022875.txt
32466675,32466825,FEM,13.03,6.53,3.97,20200828_120831_022875.txt
32467100,32467510,FEM,11.27,5.48,3.43,20200828_120831_022875.txt
32467370,32467831,MAL,10.8,5.14,3.28,20200828_120831_022875.txt
32468054,32468304,MAL,12.05,5.98,3.66,20200828_120831_022875.txt
32471984,32472485,MAL,9.46,4.48,2.84,20200828_120831_022875.txt
32473992,32474287,MAL,9.95,4.8,2.97,20200828_120831_022875.txt
32481530,32481719,MAL,10.93,5.37,3.28,20200828_120831_022875.txt
32524289,32524409,FEM,7.22,3.33,2.03,20200828_120831_022875.txt
32557493,32557901,FEM,9.48,4.5,2.84,20200828_120831_022875.txt
32576978,32578428,FEM,13.29,6.3,4.28,20200828_120831_022875.txt
32604512,32605791,FEM,14.67,6.99,4.66,20200828_120831_022875.txt
32609491,32615019,FEM,40.19,19.77,13.82,20200828_120831_022875.txt
32618435,32619491,FEM,11.08,5.1,3.42,20200828_120831_022875.txt
32620254,32620492,FEM,9.34,4.46,2.76,20200828_120831_022875.txt
32621803,32621992,FEM,4.5,1.8,1.14,20200828_120831_022875.txt
32625492,32627011,FEM,9.6,3.63,2.96,20200828_120831_022875.txt
32633062,32637551,FEM,32.41,15.09,10.79,20200828_120831_022875.txt
32635786,32636216,MAL,4.33,1.63,1.12,20200828_120831_022875.txt
32637716,32637939,MAL,7.39,3.38,2.11,20200828_120831_022875.txt
32638044,32638734,MAL,8.17,3.58,2.39,20200828_120831_022875.txt
32639672,32641273,FEM,13.17,5.89,4.16,20200828_120831_022875.txt
32651318,32652012,FEM,7.43,3.27,2.2,20200828_120831_022875.txt
32653010,32659147,FEM,38.07,17.71,13.22,20200828_120831_022875.txt
32661011,32666397,FEM,43.07,20.51,14.28,20200828_120831_022875.txt
32666853,32668348,FEM,15.31,7.31,4.91,20200828_120831_022875.txt
32668491,32670992,FEM,26.27,12.99,8.52,20200828_120831_022875.txt
32678011,32678489,FEM,7.54,3.42,2.2,20200828_120831_022875.txt
32695512,32696901,MAL,14.0,6.71,4.45,20200828_120831_022875.txt
32720725,32721630,FEM,11.57,5.38,3.51,20200828_120831_022875.txt
32725991,32727586,FEM,14.02,6.38,4.44,20200828_120831_022875.txt
32738008,32739839,FEM,16.3,7.73,5.29,20200828_120831_022875.txt
32749108,32749861,FEM,11.71,5.63,3.58,20200828_120831_022875.txt
32753511,32754660,FEM,15.68,7.68,4.92,20200828_120831_022875.txt
32757013,32758478,FEM,15.31,7.38,4.85,20200828_120831_022875.txt
32759993,32760482,FEM,10.2,4.9,3.09,20200828_120831_022875.txt
32761429,32762011,FEM,9.14,4.29,2.75,20200828_120831_022875.txt
32799678,32804511,MAL,42.75,22.0,14.56,20200828_120831_022875.txt
32811510,32813302,FEM,17.62,8.67,5.73,20200828_120831_022875.txt
32816492,32821526,FEM,43.72,22.48,14.97,20200828_120831_022875.txt
32821968,32823890,MAL,20.7,10.27,6.72,20200828_120831_022875.txt
32823011,32825260,FEM,22.6,11.35,7.46,20200828_120831_022875.txt
32828041,32828471,FEM,6.41,2.75,1.82,20200828_120831_022875.txt
32831900,32835010,FEM,29.9,15.2,9.99,20200828_120831_022875.txt
32835991,32838377,MAL,23.59,11.84,7.82,20200828_120831_022875.txt
32840011,32841184,FEM,16.45,8.16,5.23,20200828_120831_022875.txt
32841491,32842993,FEM,15.79,7.67,5.07,20200828_120831_022875.txt
32849499,32850400,FEM,6.35,2.59,1.88,20200828_120831_022875.txt
32856217,32857321,FEM,16.95,8.37,5.28,20200828_120831_022875.txt
32870200,32872811,FEM,20.5,9.8,6.77,20200828_120831_022875.txt
32872969,32873511,FEM,9.64,4.52,2.86,20200828_120831_022875.txt
32886493,32887011,FEM,8.15,3.72,2.41,20200828_120831_022875.txt
32890089,32891593,FEM,17.36,8.52,5.59,20200828_120831_022875.txt
32893012,32894011,FEM,15.66,7.74,4.94,20200828_120831_022875.txt
32896992,32900510,FEM,33.66,16.99,11.2,20200828_120831_022875.txt
32903947,32905186,FEM,15.34,7.44,4.87,20200828_120831_022875.txt
32905492,32906034,MAL,10.21,4.92,3.1,20200828_120831_022875.txt
32907394,32912046,FEM,42.45,21.5,14.27,20200828_120831_022875.txt
32912266,32912992,FEM,10.7,5.1,3.29,20200828_120831_022875.txt
32917511,32919021,FEM,14.25,6.93,4.61,20200828_120831_022875.txt
32926470,32927805,FEM,17.47,8.55,5.49,20200828_120831_022875.txt
33083492,33083689,FEM,11.88,5.9,3.6,20200828_120831_022875.txt
33242415,33243510,MAL,10.36,4.7,3.09,20200828_120831_022875.txt
33248097,33249258,FEM,15.24,7.47,4.83,20200828_120831_022875.txt
33266444,33267060,FEM,12.65,6.23,3.93,20200828_120831_022875.txt
33268492,33269569,FEM,16.04,8.05,5.13,20200828_120831_022875.txt
33271730,33271988,FEM,10.48,5.06,3.14,20200828_120831_022875.txt
33281403,33282098,FEM,12.2,5.84,3.74,20200828_120831_022875.txt
33289323,33290011,FEM,11.41,5.45,3.47,20200828_120831_022875.txt
33297443,33300011,FEM,24.15,11.93,7.98,20200828_120831_022875.txt
33303029,33303309,MAL,9.63,4.63,2.86,20200828_120831_022875.txt
33303501,33311992,MAL,67.98,34.95,23.63,20200828_120831_022875.txt
33312511,33317175,MAL,37.99,18.98,12.95,20200828_120831_022875.txt
33317303,33317490,MAL,6.59,2.93,1.83,20200828_120831_022875.txt
33323707,33327204,MAL,31.64,15.91,10.58,20200828_120831_022875.txt
33339511,33342901,FEM,28.7,14.23,9.69,20200828_120831_022875.txt
33346068,33346358,MAL,12.93,6.45,3.96,20200828_120831_022875.txt
33346461,33347789,MAL,16.0,7.75,5.06,20200828_120831_022875.txt
33348588,33353011,MAL,35.12,17.62,12.0,20200828_120831_022875.txt
33356171,33356384,MAL,4.6,1.85,1.18,20200828_120831_022875.txt
33356492,33357987,MAL,16.27,7.63,5.07,20200828_120831_022875.txt
33368271,33369511,MAL,13.61,6.64,4.35,20200828_120831_022875.txt
33369904,33371330,MAL,19.48,9.54,6.02,20200828_120831_022875.txt
33371011,33371364,FEM,9.78,4.7,2.92,20200828_120831_022875.txt
33372770,33372993,FEM,11.8,5.84,3.57,20200828_120831_022875.txt
33376011,33378058,MAL,22.11,10.61,7.0,20200828_120831_022875.txt
33379499,33379674,MAL,12.12,6.02,3.67,20200828_120831_022875.txt
33379871,33381957,MAL,20.34,9.96,6.63,20200828_120831_022875.txt
33386290,33387618,FEM,11.45,5.2,3.59,20200828_120831_022875.txt
33392572,33395429,FEM,21.92,10.65,7.34,20200828_120831_022875.txt
33448876,33450137,FEM,10.24,4.35,3.18,20200828_120831_022875.txt
33454168,33454821,FEM,7.31,3.09,2.15,20200828_120831_022875.txt
33455260,33456797,FEM,12.85,5.71,4.04,20200828_120831_022875.txt
33488108,33488491,FEM,7.22,3.23,2.08,20200828_120831_022875.txt
33915993,33916212,FEM,11.8,5.82,3.57,20200828_120831_022875.txt
33922427,33922911,FEM,9.74,4.62,2.93,20200828_120831_022875.txt
34070993,34071992,FEM,13.68,6.63,4.28,20200828_120831_022875.txt
34158011,34161104,FEM,25.41,12.55,8.49,20200828_120831_022875.txt
34160550,34162492,MAL,17.05,8.31,5.56,20200828_120831_022875.txt
34161669,34161870,FEM,9.59,4.62,2.84,20200828_120831_022875.txt
34161986,34164740,FEM,29.42,14.57,9.45,20200828_120831_022875.txt
34163993,34165498,MAL,18.14,8.79,5.64,20200828_120831_022875.txt
34165010,34165855,FEM,11.92,5.72,3.67,20200828_120831_022875.txt
34166433,34167493,FEM,14.63,7.06,4.56,20200828_120831_022875.txt
34166443,34167297,MAL,12.49,5.98,3.86,20200828_120831_022875.txt
34169270,34169555,FEM,9.7,4.67,2.89,20200828_120831_022875.txt
34169492,34171434,MAL,17.52,8.63,5.72,20200828_120831_022875.txt
34169661,34169992,FEM,8.51,4.01,2.5,20200828_120831_022875.txt
34171804,34172609,MAL,10.65,5.02,3.24,20200828_120831_022875.txt
34172493,34174866,FEM,22.57,11.17,7.42,20200828_120831_022875.txt
34175615,34177826,FEM,22.25,11.01,7.29,20200828_120831_022875.txt
34178824,34179992,FEM,16.18,7.95,5.09,20200828_120831_022875.txt
34181252,34181991,FEM,11.05,5.26,3.41,20200828_120831_022875.txt
34186058,34187491,FEM,17.17,8.55,5.52,20200828_120831_022875.txt
34200510,34202992,FEM,22.54,11.08,7.48,20200828_120831_022875.txt
34249601,34250031,FEM,11.38,5.51,3.47,20200828_120831_022875.txt
34309484,34310363,FEM,12.52,5.94,3.87,20200828_120831_022875.txt
34318733,34322010,FEM,27.9,13.82,9.4,20200828_120831_022875.txt
34323639,34325492,FEM,17.8,8.58,5.8,20200828_120831_022875.txt
34326992,34327194,FEM,8.67,4.1,2.53,20200828_120831_022875.txt
34346491,34346810,FEM,11.94,5.92,3.64,20200828_120831_022875.txt
34347491,34349801,FEM,22.69,11.15,7.45,20200828_120831_022875.txt
34350019,34350196,MAL,9.59,4.57,2.83,20200828_120831_022875.txt
34351992,34352392,FEM,11.64,5.71,3.55,20200828_120831_022875.txt
34353052,34354650,FEM,15.03,6.99,4.83,20200828_120831_022875.txt
34361013,34364491,FEM,36.96,18.48,12.09,20200828_120831_022875.txt
34388531,34392168,FEM,29.5,14.57,9.99,20200828_120831_022875.txt
34393321,34394418,FEM,12.43,5.82,3.83,20200828_120831_022875.txt
34397354,34399863,FEM,25.37,12.35,8.16,20200828_120831_022875.txt
34400433,34403492,FEM,24.87,12.23,8.36,20200828_120831_022875.txt
34405493,34407511,FEM,19.11,9.43,6.26,20200828_120831_022875.txt
34422695,34424990,MAL,25.78,12.73,8.27,20200828_120831_022875.txt
34450159,34451195,FEM,11.98,5.58,3.67,20200828_120831_022875.txt
34472775,34473703,FEM,11.33,5.38,3.48,20200828_120831_022875.txt
34474012,34475993,FEM,19.03,9.45,6.23,20200828_120831_022875.txt
34476950,34478827,FEM,17.66,8.69,5.75,20200828_120831_022875.txt
34479268,34481992,FEM,25.77,13.06,8.6,20200828_120831_022875.txt
34500318,34502476,FEM,21.71,10.74,7.1,20200828_120831_022875.txt
34523493,34525467,FEM,19.04,9.28,6.18,20200828_120831_022875.txt
34545484,34546657,FEM,12.21,5.69,3.82,20200828_120831_022875.txt
34556968,34558512,FEM,13.89,6.59,4.44,20200828_120831_022875.txt
34559479,34560011,FEM,5.67,2.28,1.59,20200828_120831_022875.txt
34563011,34565068,FEM,15.18,6.8,4.85,20200828_120831_022875.txt
34590603,34592017,FEM,13.13,6.02,4.17,20200828_120831_022875.txt
34598426,34599977,FEM,15.2,7.3,4.88,20200828_120831_022875.txt
34632198,34634512,FEM,22.27,10.94,7.26,20200828_120831_022875.txt
34637952,34640428,FEM,22.59,10.89,7.29,20200828_120831_022875.txt
34649512,34658125,FEM,63.0,31.57,21.99,20200828_120831_022875.txt
34652256,34652540,MAL,4.54,1.79,1.17,20200828_120831_022875.txt
34658710,34661992,FEM,26.35,12.94,8.89,20200828_120831_022875.txt
34665978,34666702,FEM,8.2,3.61,2.46,20200828_120831_022875.txt
34678780,34679144,FEM,10.17,4.86,3.06,20200828_120831_022875.txt
34679333,34679492,FEM,8.64,4.11,2.51,20200828_120831_022875.txt
34682145,34690113,FEM,61.05,30.44,21.13,20200828_120831_022875.txt
34690511,34692062,FEM,15.96,7.55,5.08,20200828_120831_022875.txt
34693934,34697012,FEM,25.11,12.39,8.39,20200828_120831_022875.txt
34698591,34698800,FEM,12.38,6.18,3.77,20200828_120831_022875.txt
34698993,34699285,FEM,12.13,5.96,3.7,20200828_120831_022875.txt
34699735,34700515,MAL,11.64,5.54,3.62,20200828_120831_022875.txt
34700510,34706011,FEM,45.16,22.97,15.53,20200828_120831_022875.txt
34724651,34725512,MAL,13.88,6.74,4.27,20200828_120831_022875.txt
34829428,34829820,FEM,4.99,1.99,1.33,20200828_120831_022875.txt
34831011,34834481,FEM,23.91,11.15,8.05,20200828_120831_022875.txt
34842683,34844939,FEM,12.19,4.79,4.0,20200828_120831_022875.txt
34844459,34844785,MAL,6.39,2.73,1.79,20200828_120831_022875.txt
34845481,34846011,MAL,8.47,3.76,2.52,20200828_120831_022875.txt
34848011,34850206,FEM,20.48,9.59,6.48,20200828_120831_022875.txt
34853492,34854012,FEM,7.63,3.44,2.24,20200828_120831_022875.txt
34859012,34861992,FEM,21.82,10.35,7.27,20200828_120831_022875.txt
34862511,34863556,FEM,14.75,7.09,4.54,20200828_120831_022875.txt
34868213,34869884,FEM,12.85,5.66,4.07,20200828_120831_022875.txt
34871992,34872993,FEM,7.16,2.69,2.11,20200828_120831_022875.txt
34888745,34889511,FEM,11.01,5.28,3.35,20200828_120831_022875.txt
34903857,34903992,FEM,7.49,3.47,2.12,20200828_120831_022875.txt
34919240,34919458,FEM,7.54,3.45,2.16,20200828_120831_022875.txt
34919993,34921238,FEM,14.56,6.87,4.56,20200828_120831_022875.txt
34926265,34929510,FEM,27.14,12.59,8.77,20200828_120831_022875.txt
34930013,34931515,MAL,13.52,6.22,4.31,20200828_120831_022875.txt
34933798,34934628,FEM,8.08,3.5,2.44,20200828_120831_022875.txt
34940989,34941429,MAL,3.91,1.35,0.99,20200828_120831_022875.txt
34941512,34943512,FEM,14.38,6.46,4.68,20200828_120831_022875.txt
34943206,34943623,MAL,4.77,1.88,1.27,20200828_120831_022875.txt
34950511,34952134,FEM,16.1,7.65,5.14,20200828_120831_022875.txt
34951149,34952383,MAL,12.9,5.87,4.01,20200828_120831_022875.txt
34955403,34956254,FEM,10.69,4.91,3.21,20200828_120831_022875.txt
34955466,34957491,MAL,15.85,7.39,5.18,20200828_120831_022875.txt
34957492,34959239,FEM,15.53,7.1,4.97,20200828_120831_022875.txt
34958746,34963512,MAL,41.97,21.14,14.13,20200828_120831_022875.txt
34963512,34964364,FEM,10.14,4.69,3.08,20200828_120831_022875.txt
34965380,34967275,FEM,12.5,5.6,4.04,20200828_120831_022875.txt
34967012,34968514,MAL,13.71,6.33,4.38,20200828_120831_022875.txt
34968556,34972512,FEM,28.57,13.27,9.53,20200828_120831_022875.txt
34972440,34974161,MAL,13.12,5.77,4.21,20200828_120831_022875.txt
34976492,34979604,MAL,21.7,9.84,7.26,20200828_120831_022875.txt
34979718,34979986,MAL,8.63,4.03,2.53,20200828_120831_022875.txt
34980419,34986246,MAL,47.98,23.55,16.1,20200828_120831_022875.txt
34986992,34990011,FEM,26.51,13.24,8.89,20200828_120831_022875.txt
34987236,34987769,MAL,10.28,4.84,3.07,20200828_120831_022875.txt
34997493,34999992,FEM,20.91,10.21,6.94,20200828_120831_022875.txt
35003686,35003991,FEM,3.0,0.81,0.66,20200828_120831_022875.txt
35012392,35013398,MAL,11.17,5.1,3.45,20200828_120831_022875.txt
35013261,35013975,FEM,10.81,5.2,3.33,20200828_120831_022875.txt
35017993,35019011,FEM,7.5,3.2,2.28,20200828_120831_022875.txt
35144935,35146155,FEM,15.68,7.66,4.98,20200828_120831_022875.txt
35181511,35183010,FEM,15.68,7.53,5.03,20200828_120831_022875.txt
35186493,35187754,FEM,14.44,7.05,4.58,20200828_120831_022875.txt
35192011,35192629,FEM,9.72,4.6,2.95,20200828_120831_022875.txt
35205983,35207628,FEM,17.44,8.58,5.64,20200828_120831_022875.txt
35236109,35236283,FEM,10.21,4.97,3.04,20200828_120831_022875.txt
35242012,35243057,FEM,12.65,6.03,3.95,20200828_120831_022875.txt
35252589,35252753,FEM,7.69,3.57,2.2,20200828_120831_022875.txt
35257977,35259042,FEM,15.34,7.48,4.79,20200828_120831_022875.txt
35260129,35263842,FEM,29.12,14.24,9.78,20200828_120831_022875.txt
35265410,35265548,FEM,11.52,5.69,3.47,20200828_120831_022875.txt
35265993,35266096,FEM,12.4,6.2,3.76,20200828_120831_022875.txt
35266652,35267708,FEM,10.16,4.69,3.17,20200828_120831_022875.txt
35266992,35267287,MAL,5.4,2.29,1.46,20200828_120831_022875.txt
35268870,35270011,FEM,12.15,5.73,3.85,20200828_120831_022875.txt
35279206,35282011,FEM,30.01,14.89,9.66,20200828_120831_022875.txt
35294511,35301786,FEM,63.97,32.29,21.67,20200828_120831_022875.txt
35307510,35308011,FEM,6.54,2.69,1.87,20200828_120831_022875.txt
35310011,35314483,FEM,32.56,15.41,11.0,20200828_120831_022875.txt
35318361,35321074,FEM,23.53,11.32,7.74,20200828_120831_022875.txt
35322794,35324227,FEM,12.75,5.72,4.04,20200828_120831_022875.txt
35324512,35329369,FEM,32.21,15.2,11.1,20200828_120831_022875.txt
35330629,35331007,FEM,9.02,4.24,2.67,20200828_120831_022875.txt
35331512,35332970,FEM,13.77,6.43,4.39,20200828_120831_022875.txt
35333992,35340367,FEM,45.29,21.9,15.66,20200828_120831_022875.txt
35340492,35340841,FEM,9.2,4.22,2.73,20200828_120831_022875.txt
35340992,35341645,FEM,10.73,5.04,3.29,20200828_120831_022875.txt
35350992,35352011,FEM,9.37,4.14,2.9,20200828_120831_022875.txt
35359154,35359353,FEM,9.24,4.39,2.72,20200828_120831_022875.txt
35362116,35364122,FEM,19.15,9.35,6.27,20200828_120831_022875.txt
35373348,35375493,FEM,19.97,9.76,6.57,20200828_120831_022875.txt
35379992,35380152,FEM,9.37,4.48,2.76,20200828_120831_022875.txt
35383492,35389012,FEM,41.39,20.51,14.27,20200828_120831_022875.txt
35390441,35393627,FEM,26.43,12.93,8.84,20200828_120831_022875.txt
35404072,35404182,FEM,8.54,4.04,2.47,20200828_120831_022875.txt
35409601,35409753,FEM,10.03,4.87,2.97,20200828_120831_022875.txt
35420492,35421391,FEM,8.83,3.87,2.7,20200828_120831_022875.txt
35423769,35424512,FEM,8.7,3.81,2.63,20200828_120831_022875.txt
35429731,35431511,FEM,17.7,8.59,5.75,20200828_120831_022875.txt
35431810,35432993,FEM,14.45,6.99,4.57,20200828_120831_022875.txt
35441474,35443561,FEM,17.31,8.22,5.67,20200828_120831_022875.txt
35449502,35452511,FEM,25.93,12.51,8.49,20200828_120831_022875.txt
35454505,35456301,FEM,15.4,7.22,4.99,20200828_120831_022875.txt
35456581,35462492,FEM,39.99,19.23,13.87,20200828_120831_022875.txt
35466992,35469711,FEM,25.05,12.11,8.15,20200828_120831_022875.txt
35470447,35473415,FEM,24.5,11.73,8.11,20200828_120831_022875.txt
35480737,35481992,FEM,13.85,6.66,4.38,20200828_120831_022875.txt
35485012,35485540,FEM,9.25,4.34,2.78,20200828_120831_022875.txt
35511907,35512952,FEM,12.14,5.71,3.78,20200828_120831_022875.txt
35515046,35519511,FEM,43.49,22.0,14.43,20200828_120831_022875.txt
35553595,35554808,FEM,11.94,5.55,3.68,20200828_120831_022875.txt
35653110,35654988,MAL,14.53,6.73,4.66,20200828_120831_022875.txt
35654605,35654861,FEM,4.28,1.61,1.08,20200828_120831_022875.txt
35662609,35662980,MAL,4.53,1.78,1.18,20200828_120831_022875.txt
35676045,35677992,MAL,13.53,6.0,4.28,20200828_120831_022875.txt
35736753,35737286,MAL,8.0,3.67,2.36,20200828_120831_022875.txt
35755034,35755306,MAL,9.4,4.51,2.78,20200828_120831_022875.txt
35755493,35755763,MAL,6.58,2.86,1.84,20200828_120831_022875.txt
35778491,35783992,FEM,42.76,21.28,14.73,20200828_120831_022875.txt
35809751,35810821,FEM,11.73,5.44,3.64,20200828_120831_022875.txt
35858526,35859010,FEM,3.65,1.21,0.9,20200828_120831_022875.txt
35859218,35859500,FEM,3.42,1.11,0.8,20200828_120831_022875.txt
35876491,35877134,MAL,9.14,4.27,2.76,20200828_120831_022875.txt
35896510,35898705,FEM,15.7,7.46,5.16,20200828_120831_022875.txt
35936647,35938010,FEM,16.29,7.83,5.11,20200828_120831_022875.txt
35938126,35942011,MAL,35.19,17.22,11.62,20200828_120831_022875.txt
35945578,35948325,MAL,21.42,10.43,7.15,20200828_120831_022875.txt
35958033,35959234,FEM,9.74,4.16,3.0,20200828_120831_022875.txt
35967834,35971317,FEM,28.27,13.8,9.56,20200828_120831_022875.txt
35972986,35974689,FEM,18.94,9.31,6.15,20200828_120831_022875.txt
35975423,35976992,FEM,18.18,8.8,5.82,20200828_120831_022875.txt
35980195,35983076,FEM,23.52,11.2,7.82,20200828_120831_022875.txt
35982569,35982743,MAL,11.03,5.37,3.31,20200828_120831_022875.txt
35982844,35982955,MAL,12.72,6.39,3.86,20200828_120831_022875.txt
36010359,36011674,FEM,11.95,5.34,3.7,20200828_120831_022875.txt
36013992,36015492,FEM,13.48,6.3,4.25,20200828_120831_022875.txt
36014158,36015471,MAL,12.03,5.54,3.73,20200828_120831_022875.txt
36028859,36033694,FEM,33.38,16.32,11.49,20200828_120831_022875.txt
36034011,36035371,FEM,15.24,7.35,4.86,20200828_120831_022875.txt
36049992,36051242,FEM,12.64,5.98,3.98,20200828_120831_022875.txt
36053483,36054669,FEM,13.23,6.28,4.16,20200828_120831_022875.txt
36054916,36055503,FEM,8.57,3.94,2.56,20200828_120831_022875.txt
36061011,36064011,MAL,28.91,14.41,9.53,20200828_120831_022875.txt
36064492,36069171,FEM,41.69,20.61,13.81,20200828_120831_022875.txt
36067064,36067481,MAL,9.94,4.77,2.99,20200828_120831_022875.txt
36068512,36068838,MAL,8.19,3.76,2.39,20200828_120831_022875.txt
36068993,36070488,MAL,17.4,8.5,5.6,20200828_120831_022875.txt
36072177,36072612,MAL,11.91,5.86,3.65,20200828_120831_022875.txt
36073338,36073510,MAL,10.44,5.11,3.11,20200828_120831_022875.txt
36088492,36088878,MAL,3.25,1.0,0.76,20200828_120831_022875.txt
36092010,36095991,MAL,31.04,14.75,10.25,20200828_120831_022875.txt
36096133,36096489,MAL,3.89,1.39,0.96,20200828_120831_022875.txt
36096852,36100154,MAL,28.64,13.81,9.28,20200828_120831_022875.txt
36101150,36102026,FEM,8.12,3.58,2.41,20200828_120831_022875.txt
36102993,36104902,MAL,14.0,6.47,4.49,20200828_120831_022875.txt
36122492,36122809,FEM,5.11,2.11,1.36,20200828_120831_022875.txt
36132522,36135511,FEM,25.87,12.57,8.47,20200828_120831_022875.txt
36137062,36138026,FEM,8.45,3.71,2.59,20200828_120831_022875.txt
36139746,36139989,MAL,5.3,2.23,1.41,20200828_120831_022875.txt
36143800,36143997,FEM,3.96,1.5,0.96,20200828_120831_022875.txt
36144492,36151480,MAL,68.12,34.18,22.43,20200828_120831_022875.txt
36152300,36152585,FEM,10.62,5.16,3.19,20200828_120831_022875.txt
36153763,36155197,MAL,15.41,7.36,4.77,20200828_120831_022875.txt
36157492,36157698,FEM,8.19,3.83,2.37,20200828_120831_022875.txt
36157897,36158008,FEM,9.09,4.37,2.65,20200828_120831_022875.txt
36158321,36158493,FEM,7.16,3.26,2.02,20200828_120831_022875.txt
36159305,36159418,MAL,11.94,5.95,3.6,20200828_120831_022875.txt
36188993,36189990,MAL,14.05,6.77,4.4,20200828_120831_022875.txt
36190346,36190511,MAL,12.41,6.19,3.77,20200828_120831_022875.txt
36194707,36197652,MAL,26.76,13.2,8.91,20200828_120831_022875.txt
