segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
18679552,18680337,MAL,16.03,7.96,5.03,20220929_145355_045737_2.txt
18684992,18685711,MAL,14.5,7.19,4.56,20220929_145355_045737_2.txt
18688884,18691105,MAL,24.29,12.09,8.02,20220929_145355_045737_2.txt
18692762,18692902,MAL,14.31,7.24,4.4,20220929_145355_045737_2.txt
18734100,18734343,MAL,13.48,6.77,4.14,20220929_145355_045737_2.txt
18734532,18734660,MAL,13.66,6.9,4.18,20220929_145355_045737_2.txt
18737011,18737348,FEM,13.7,6.87,4.23,20220929_145355_045737_2.txt
18737509,18739510,FEM,23.54,11.66,7.68,20220929_145355_045737_2.txt
18740511,18740722,MAL,13.08,6.53,4.0,20220929_145355_045737_2.txt
18741993,18743492,MAL,18.71,9.1,6.04,20220929_145355_045737_2.txt
18748037,18748913,MAL,17.02,8.51,5.37,20220929_145355_045737_2.txt
18761050,18762041,MAL,17.02,8.44,5.39,20220929_145355_045737_2.txt
18770535,18770994,MAL,13.62,6.76,4.22,20220929_145355_045737_2.txt
18772015,18772595,MAL,13.84,6.85,4.32,20220929_145355_045737_2.txt
18772881,18773595,MAL,14.18,7.01,4.45,20220929_145355_045737_2.txt
18773890,18774010,MAL,14.07,7.14,4.31,20220929_145355_045737_2.txt
18784513,18786081,MAL,19.87,9.8,6.44,20220929_145355_045737_2.txt
18789492,18790381,MAL,16.6,8.26,5.23,20220929_145355_045737_2.txt
18790491,18792008,MAL,19.92,9.87,6.45,20220929_145355_045737_2.txt
18834992,18835294,FEM,13.15,6.56,4.04,20220929_145355_045737_2.txt
18895724,18897489,MAL,21.39,10.58,6.98,20220929_145355_045737_2.txt
18899492,18901173,MAL,20.03,9.79,6.51,20220929_145355_045737_2.txt
18906750,18907084,MAL,13.47,6.72,4.15,20220929_145355_045737_2.txt
18911448,18911791,MAL,13.03,6.45,4.0,20220929_145355_045737_2.txt
18916468,18919806,MAL,34.95,17.4,11.55,20220929_145355_045737_2.txt
18927942,18930806,FEM,29.22,14.53,9.72,20220929_145355_045737_2.txt
18930100,18930696,MAL,14.58,7.25,4.56,20220929_145355_045737_2.txt
18931371,18933491,MAL,24.2,12.09,7.97,20220929_145355_045737_2.txt
18934844,18937546,MAL,27.42,13.66,9.14,20220929_145355_045737_2.txt
18937263,18940510,FEM,32.31,16.06,10.76,20220929_145355_045737_2.txt
18937827,18938011,MAL,14.43,7.3,4.44,20220929_145355_045737_2.txt
18938122,18938225,MAL,14.48,7.36,4.45,20220929_145355_045737_2.txt
18946992,18948173,MAL,19.87,9.92,6.27,20220929_145355_045737_2.txt
18947976,18948162,FEM,14.38,7.3,4.43,20220929_145355_045737_2.txt
18950254,18953643,MAL,34.43,17.3,11.49,20220929_145355_045737_2.txt
18956869,18960992,FEM,35.37,17.16,11.93,20220929_145355_045737_2.txt
18965980,18969512,MAL,33.83,16.88,11.37,20220929_145355_045737_2.txt
18969010,18969636,FEM,14.09,6.98,4.4,20220929_145355_045737_2.txt
18976064,18978227,FEM,24.39,12.18,8.04,20220929_145355_045737_2.txt
18979053,18979499,FEM,14.26,7.15,4.43,20220929_145355_045737_2.txt
18982164,18982358,FEM,13.76,6.94,4.22,20220929_145355_045737_2.txt
18982850,18982992,FEM,14.19,7.18,4.36,20220929_145355_045737_2.txt
18984471,18985834,MAL,18.65,9.06,5.94,20220929_145355_045737_2.txt
18988261,18988453,MAL,14.0,7.01,4.3,20220929_145355_045737_2.txt
18989135,18989307,MAL,13.04,6.51,3.98,20220929_145355_045737_2.txt
19002585,19002749,MAL,14.13,7.14,4.34,20220929_145355_045737_2.txt
19002926,19005454,MAL,26.2,13.03,8.71,20220929_145355_045737_2.txt
19005715,19007511,MAL,22.39,11.22,7.32,20220929_145355_045737_2.txt
19007711,19007991,MAL,13.9,6.95,4.28,20220929_145355_045737_2.txt
19007725,19008901,FEM,17.91,8.78,5.67,20220929_145355_045737_2.txt
19009058,19009313,MAL,14.83,7.51,4.59,20220929_145355_045737_2.txt
19010125,19014534,MAL,43.44,21.66,14.45,20220929_145355_045737_2.txt
19018054,19018940,MAL,16.98,8.41,5.31,20220929_145355_045737_2.txt
19019095,19020241,MAL,19.07,9.39,5.99,20220929_145355_045737_2.txt
19020948,19022647,MAL,20.83,10.3,6.78,20220929_145355_045737_2.txt
19026588,19030425,MAL,35.13,17.56,11.91,20220929_145355_045737_2.txt
19030712,19031011,FEM,12.68,6.28,3.88,20220929_145355_045737_2.txt
19031321,19032494,MAL,17.85,8.82,5.7,20220929_145355_045737_2.txt
19033579,19033960,MAL,13.26,6.59,4.09,20220929_145355_045737_2.txt
19034647,19035511,FEM,15.98,7.9,5.02,20220929_145355_045737_2.txt
19041011,19042020,MAL,16.36,8.03,5.18,20220929_145355_045737_2.txt
19053833,19055580,MAL,21.61,10.75,7.05,20220929_145355_045737_2.txt
19057969,19059440,MAL,19.41,9.61,6.27,20220929_145355_045737_2.txt
19060512,19061155,MAL,14.18,6.99,4.44,20220929_145355_045737_2.txt
19063510,19063814,FEM,14.19,7.12,4.39,20220929_145355_045737_2.txt
19063991,19065511,FEM,18.8,9.17,6.07,20220929_145355_045737_2.txt
19071906,19072070,MAL,13.93,7.03,4.27,20220929_145355_045737_2.txt
19081248,19081351,FEM,15.82,8.1,4.89,20220929_145355_045737_2.txt
19085981,19086266,MAL,13.91,7.0,4.29,20220929_145355_045737_2.txt
19096886,19097040,MAL,13.73,6.92,4.2,20220929_145355_045737_2.txt
19099100,19100492,FEM,19.84,9.93,6.4,20220929_145355_045737_2.txt
19101164,19101456,MAL,13.64,6.82,4.2,20220929_145355_045737_2.txt
19127760,19127927,MAL,14.89,7.57,4.6,20220929_145355_045737_2.txt
19131495,19132011,MAL,14.35,7.19,4.47,20220929_145355_045737_2.txt
19136512,19136794,MAL,13.51,6.77,4.16,20220929_145355_045737_2.txt
19145344,19145749,MAL,13.8,6.91,4.27,20220929_145355_045737_2.txt
19164214,19164460,FEM,12.51,6.16,3.81,20220929_145355_045737_2.txt
19207282,19209373,FEM,22.15,10.72,7.23,20220929_145355_045737_2.txt
19210009,19210271,FEM,14.62,7.39,4.52,20220929_145355_045737_2.txt
19210372,19212701,FEM,23.18,11.28,7.67,20220929_145355_045737_2.txt
19214057,19215304,FEM,16.95,8.2,5.41,20220929_145355_045737_2.txt
19219528,19220524,FEM,15.4,7.42,4.85,20220929_145355_045737_2.txt
19222132,19223492,FEM,16.76,7.98,5.37,20220929_145355_045737_2.txt
19227491,19230864,FEM,28.23,13.52,9.53,20220929_145355_045737_2.txt
19231012,19236992,FEM,47.85,23.51,16.4,20220929_145355_045737_2.txt
19239491,19241492,FEM,20.51,9.83,6.72,20220929_145355_045737_2.txt
19249491,19249680,FEM,13.85,6.94,4.25,20220929_145355_045737_2.txt
19250733,19251987,FEM,18.07,8.76,5.73,20220929_145355_045737_2.txt
19252272,19252417,FEM,14.26,7.24,4.38,20220929_145355_045737_2.txt
19255011,19257991,FEM,27.07,13.13,9.07,20220929_145355_045737_2.txt
19262011,19262514,FEM,13.25,6.49,4.11,20220929_145355_045737_2.txt
19262618,19262991,FEM,13.58,6.72,4.19,20220929_145355_045737_2.txt
19268012,19270493,FEM,23.88,11.61,7.93,20220929_145355_045737_2.txt
19271491,19272613,FEM,16.24,8.0,5.21,20220929_145355_045737_2.txt
19275511,19277011,FEM,18.04,8.72,5.82,20220929_145355_045737_2.txt
19278007,19279057,FEM,15.89,7.74,5.03,20220929_145355_045737_2.txt
19279492,19281360,FEM,20.62,10.03,6.74,20220929_145355_045737_2.txt
19296510,19308010,FEM,87.66,43.71,30.59,20220929_145355_045737_2.txt
19308238,19308491,FEM,13.12,6.52,4.02,20220929_145355_045737_2.txt
19309870,19311011,FEM,16.07,7.77,5.1,20220929_145355_045737_2.txt
19311191,19311510,MAL,13.21,6.58,4.06,20220929_145355_045737_2.txt
19311839,19311989,MAL,14.17,7.17,4.35,20220929_145355_045737_2.txt
19346129,19346622,MAL,13.35,6.56,4.14,20220929_145355_045737_2.txt
19361012,19362489,MAL,17.93,8.66,5.78,20220929_145355_045737_2.txt
19363153,19363317,MAL,13.64,6.87,4.18,20220929_145355_045737_2.txt
19382492,19385678,MAL,28.76,13.9,9.62,20220929_145355_045737_2.txt
19393984,19394516,MAL,13.52,6.66,4.2,20220929_145355_045737_2.txt
19395116,19395224,MAL,14.18,7.15,4.35,20220929_145355_045737_2.txt
19395528,19400877,MAL,44.69,22.0,15.24,20220929_145355_045737_2.txt
19404429,19405011,FEM,14.75,7.31,4.57,20220929_145355_045737_2.txt
19404789,19404946,MAL,13.96,7.05,4.28,20220929_145355_045737_2.txt
19405691,19406423,MAL,16.87,8.39,5.24,20220929_145355_045737_2.txt
19406993,19407970,FEM,17.25,8.57,5.46,20220929_145355_045737_2.txt
19415992,19417992,FEM,22.93,11.25,7.48,20220929_145355_045737_2.txt
19418371,19421483,MAL,30.65,15.34,10.29,20220929_145355_045737_2.txt
19426228,19426385,MAL,14.35,7.25,4.41,20220929_145355_045737_2.txt
19426492,19427273,MAL,16.47,8.2,5.17,20220929_145355_045737_2.txt
19432511,19434990,MAL,25.24,12.29,8.33,20220929_145355_045737_2.txt
19437992,19439821,MAL,22.47,11.11,7.3,20220929_145355_045737_2.txt
19443491,19445312,MAL,22.02,10.67,7.09,20220929_145355_045737_2.txt
19446576,19446750,MAL,13.73,6.92,4.21,20220929_145355_045737_2.txt
19448689,19449663,MAL,16.06,7.86,5.07,20220929_145355_045737_2.txt
19450155,19450525,MAL,13.65,6.81,4.22,20220929_145355_045737_2.txt
19452099,19452771,MAL,15.94,7.92,4.98,20220929_145355_045737_2.txt
19461641,19461992,FEM,13.28,6.6,4.09,20220929_145355_045737_2.txt
19469982,19471511,MAL,21.58,10.78,6.95,20220929_145355_045737_2.txt
19473262,19473492,FEM,14.7,7.45,4.54,20220929_145355_045737_2.txt
19479096,19479624,FEM,14.15,7.03,4.41,20220929_145355_045737_2.txt
19480230,19481671,FEM,20.87,10.31,6.64,20220929_145355_045737_2.txt
19485011,19486660,FEM,21.52,10.79,7.0,20220929_145355_045737_2.txt
19486992,19488048,FEM,18.62,9.13,5.83,20220929_145355_045737_2.txt
19491015,19491324,MAL,13.92,7.01,4.3,20220929_145355_045737_2.txt
19492662,19494511,FEM,22.52,11.24,7.37,20220929_145355_045737_2.txt
19508688,19510016,MAL,20.03,9.99,6.4,20220929_145355_045737_2.txt
19514328,19514844,FEM,14.18,7.07,4.42,20220929_145355_045737_2.txt
19516532,19516993,FEM,13.34,6.59,4.13,20220929_145355_045737_2.txt
19517227,19517637,FEM,14.02,7.01,4.35,20220929_145355_045737_2.txt
19547511,19547975,MAL,13.72,6.82,4.26,20220929_145355_045737_2.txt
19596531,19596636,MAL,14.54,7.4,4.47,20220929_145355_045737_2.txt
19598024,19598510,FEM,13.55,6.73,4.2,20220929_145355_045737_2.txt
19605491,19606169,MAL,14.4,7.18,4.52,20220929_145355_045737_2.txt
19607100,19608011,FEM,16.62,8.26,5.24,20220929_145355_045737_2.txt
19608038,19608195,MAL,15.21,7.76,4.7,20220929_145355_045737_2.txt
19608510,19610488,MAL,22.79,11.3,7.48,20220929_145355_045737_2.txt
19623193,19625081,MAL,23.09,11.43,7.46,20220929_145355_045737_2.txt
19626114,19626698,MAL,13.54,6.66,4.21,20220929_145355_045737_2.txt
19630490,19632746,MAL,24.69,12.3,8.16,20220929_145355_045737_2.txt
19634106,19635334,MAL,18.13,8.97,5.8,20220929_145355_045737_2.txt
19636541,19636705,MAL,14.0,7.09,4.3,20220929_145355_045737_2.txt
19636923,19637208,MAL,13.39,6.72,4.11,20220929_145355_045737_2.txt
19637741,19639010,MAL,18.6,9.25,5.96,20220929_145355_045737_2.txt
19648565,19648870,MAL,13.04,6.5,4.0,20220929_145355_045737_2.txt
19649125,19649290,FEM,12.55,6.26,3.81,20220929_145355_045737_2.txt
19649339,19649531,MAL,13.62,6.86,4.18,20220929_145355_045737_2.txt
19651511,19652012,FEM,13.64,6.79,4.23,20220929_145355_045737_2.txt
19658759,19658953,MAL,14.24,7.19,4.38,20220929_145355_045737_2.txt
19661044,19661189,MAL,14.21,7.2,4.37,20220929_145355_045737_2.txt
19661459,19662306,MAL,16.2,8.01,5.09,20220929_145355_045737_2.txt
19672543,19672702,FEM,10.94,5.38,3.28,20220929_145355_045737_2.txt
19672858,19674110,FEM,17.89,8.73,5.67,20220929_145355_045737_2.txt
19674510,19675656,FEM,16.68,8.23,5.36,20220929_145355_045737_2.txt
19676176,19676993,FEM,15.06,7.43,4.76,20220929_145355_045737_2.txt
19703463,19703743,MAL,12.52,6.19,3.82,20220929_145355_045737_2.txt
19707622,19708997,FEM,18.87,9.33,6.07,20220929_145355_045737_2.txt
19726391,19727697,FEM,18.44,9.11,5.92,20220929_145355_045737_2.txt
19727812,19727915,FEM,14.31,7.27,4.39,20220929_145355_045737_2.txt
19732992,19734988,MAL,23.37,11.71,7.67,20220929_145355_045737_2.txt
19741534,19741767,MAL,13.83,6.94,4.25,20220929_145355_045737_2.txt
19744136,19744325,MAL,13.34,6.71,4.08,20220929_145355_045737_2.txt
19744430,19744639,MAL,14.02,7.08,4.31,20220929_145355_045737_2.txt
19745000,19745196,MAL,14.74,7.48,4.55,20220929_145355_045737_2.txt
19745306,19749403,MAL,36.92,18.36,12.49,20220929_145355_045737_2.txt
19787740,19789525,MAL,21.04,10.32,6.86,20220929_145355_045737_2.txt
19801059,19804743,MAL,32.83,15.98,11.01,20220929_145355_045737_2.txt
19805511,19806856,MAL,17.89,8.59,5.69,20220929_145355_045737_2.txt
19808695,19808852,MAL,14.11,7.11,4.33,20220929_145355_045737_2.txt
19808992,19809414,MAL,13.09,6.42,4.04,20220929_145355_045737_2.txt
19821512,19823880,MAL,22.92,11.09,7.59,20220929_145355_045737_2.txt
19825467,19826672,FEM,17.83,8.7,5.64,20220929_145355_045737_2.txt
19825754,19826026,MAL,12.74,6.36,3.9,20220929_145355_045737_2.txt
19827354,19828493,FEM,16.42,7.92,5.22,20220929_145355_045737_2.txt
19829116,19833011,MAL,35.48,17.2,11.82,20220929_145355_045737_2.txt
19833560,19834682,FEM,14.33,6.68,4.52,20220929_145355_045737_2.txt
19835189,19836301,MAL,15.58,7.46,4.93,20220929_145355_045737_2.txt
19840341,19840508,MAL,13.24,6.66,4.05,20220929_145355_045737_2.txt
19844011,19847027,MAL,30.08,14.94,10.03,20220929_145355_045737_2.txt
19864099,19864202,MAL,15.26,7.8,4.71,20220929_145355_045737_2.txt
19864509,19871490,MAL,62.26,30.79,20.94,20220929_145355_045737_2.txt
19872513,19872710,MAL,13.54,6.79,4.15,20220929_145355_045737_2.txt
19876010,19876223,MAL,12.92,6.45,3.94,20220929_145355_045737_2.txt
19882258,19883335,MAL,15.63,7.49,4.94,20220929_145355_045737_2.txt
19887485,19887612,MAL,14.34,7.28,4.41,20220929_145355_045737_2.txt
19889511,19889876,FEM,13.53,6.69,4.18,20220929_145355_045737_2.txt
19904084,19910172,FEM,51.72,25.88,17.7,20220929_145355_045737_2.txt
19910991,19912717,FEM,19.67,9.56,6.4,20220929_145355_045737_2.txt
19914356,19915279,MAL,14.8,7.1,4.64,20220929_145355_045737_2.txt
19915612,19916493,FEM,14.98,7.26,4.69,20220929_145355_045737_2.txt
19915634,19915779,MAL,14.14,7.14,4.34,20220929_145355_045737_2.txt
19916010,19920634,MAL,40.04,19.72,13.57,20220929_145355_045737_2.txt
19922196,19925018,MAL,26.5,12.96,8.86,20220929_145355_045737_2.txt
19928305,19929176,MAL,14.58,7.11,4.61,20220929_145355_045737_2.txt
19929719,19932991,FEM,28.2,13.49,9.45,20220929_145355_045737_2.txt
19933293,19934992,FEM,19.66,9.59,6.39,20220929_145355_045737_2.txt
19935788,19956512,FEM,153.0,76.69,53.91,20220929_145355_045737_2.txt
19956873,19956993,FEM,14.66,7.45,4.51,20220929_145355_045737_2.txt
19957096,19957622,MAL,13.79,6.81,4.29,20220929_145355_045737_2.txt
19957793,19960412,FEM,24.92,12.11,8.3,20220929_145355_045737_2.txt
19961156,19961313,MAL,12.82,6.41,3.9,20220929_145355_045737_2.txt
19963010,19968020,FEM,40.03,19.58,13.73,20220929_145355_045737_2.txt
19968549,19969734,FEM,15.51,7.46,4.97,20220929_145355_045737_2.txt
19973719,19978334,FEM,38.47,18.7,13.04,20220929_145355_045737_2.txt
19976068,19976363,MAL,13.78,6.9,4.25,20220929_145355_045737_2.txt
19976492,19976934,MAL,12.86,6.3,3.96,20220929_145355_045737_2.txt
19977589,19978058,MAL,13.0,6.38,4.01,20220929_145355_045737_2.txt
19980493,19981532,FEM,14.61,7.05,4.65,20220929_145355_045737_2.txt
19981632,19985307,MAL,36.67,17.69,11.97,20220929_145355_045737_2.txt
19987730,19988491,FEM,13.7,6.7,4.3,20220929_145355_045737_2.txt
19989156,19989991,FEM,15.18,7.4,4.75,20220929_145355_045737_2.txt
19992577,19996644,FEM,35.39,17.51,12.03,20220929_145355_045737_2.txt
20001882,20002268,MAL,12.49,6.13,3.83,20220929_145355_045737_2.txt
20033489,20033762,FEM,13.4,6.69,4.12,20220929_145355_045737_2.txt
20036481,20036992,MAL,13.66,6.74,4.24,20220929_145355_045737_2.txt
20040858,20042486,MAL,20.6,10.26,6.64,20220929_145355_045737_2.txt
20052510,20056992,MAL,43.64,22.05,14.59,20220929_145355_045737_2.txt
20055593,20055976,FEM,12.34,6.12,3.78,20220929_145355_045737_2.txt
20057512,20060990,MAL,35.23,17.58,11.61,20220929_145355_045737_2.txt
20059625,20060511,FEM,13.09,6.28,4.06,20220929_145355_045737_2.txt
20062510,20065011,MAL,26.21,13.15,8.65,20220929_145355_045737_2.txt
20066992,20068511,MAL,20.2,10.09,6.54,20220929_145355_045737_2.txt
20070511,20073012,MAL,25.84,12.87,8.58,20220929_145355_045737_2.txt
20073013,20073703,FEM,14.01,6.82,4.39,20220929_145355_045737_2.txt
20073214,20073319,MAL,15.11,7.68,4.66,20220929_145355_045737_2.txt
20074750,20077222,MAL,27.12,13.68,8.95,20220929_145355_045737_2.txt
20078587,20081540,MAL,29.47,14.77,9.82,20220929_145355_045737_2.txt
20082161,20084464,FEM,25.08,12.28,8.03,20220929_145355_045737_2.txt
20083035,20086687,MAL,34.62,17.18,11.49,20220929_145355_045737_2.txt
20087711,20089886,FEM,21.83,10.58,7.09,20220929_145355_045737_2.txt
20092992,20094992,FEM,20.45,10.18,6.71,20220929_145355_045737_2.txt
20093918,20094028,MAL,11.33,5.62,3.4,20220929_145355_045737_2.txt
20097109,20097362,MAL,13.71,6.91,4.22,20220929_145355_045737_2.txt
20098471,20099991,MAL,19.46,9.73,6.3,20220929_145355_045737_2.txt
20102084,20102631,MAL,12.99,6.45,4.03,20220929_145355_045737_2.txt
20123016,20124882,MAL,22.12,10.98,7.24,20220929_145355_045737_2.txt
20128978,20130149,MAL,17.21,8.43,5.48,20220929_145355_045737_2.txt
20130555,20131012,MAL,13.85,6.87,4.3,20220929_145355_045737_2.txt
20131197,20131342,MAL,14.07,7.14,4.32,20220929_145355_045737_2.txt
20136357,20137012,MAL,13.68,6.73,4.27,20220929_145355_045737_2.txt
20137336,20137488,MAL,12.68,6.34,3.86,20220929_145355_045737_2.txt
20148026,20149418,MAL,18.91,9.48,6.14,20220929_145355_045737_2.txt
20154995,20156051,MAL,16.23,7.94,5.14,20220929_145355_045737_2.txt
20187795,20187982,MAL,14.28,7.23,4.4,20220929_145355_045737_2.txt
20200992,20202990,MAL,23.86,12.03,7.84,20220929_145355_045737_2.txt
20204107,20204848,MAL,16.01,7.97,5.01,20220929_145355_045737_2.txt
20212792,20212898,MAL,15.06,7.66,4.64,20220929_145355_045737_2.txt
20215011,20217201,MAL,26.05,13.09,8.55,20220929_145355_045737_2.txt
20242875,20243540,MAL,15.16,7.51,4.72,20220929_145355_045737_2.txt
20248532,20249889,MAL,19.6,9.76,6.31,20220929_145355_045737_2.txt
20261546,20262037,FEM,14.05,7.01,4.37,20220929_145355_045737_2.txt
20264892,20265869,MAL,17.39,8.69,5.51,20220929_145355_045737_2.txt
20306312,20306440,MAL,16.17,8.3,5.02,20220929_145355_045737_2.txt
20310492,20311071,FEM,14.58,7.31,4.56,20220929_145355_045737_2.txt
20380273,20380511,FEM,13.83,6.95,4.25,20220929_145355_045737_2.txt
20382017,20382123,FEM,15.46,7.9,4.77,20220929_145355_045737_2.txt
20383154,20384129,FEM,15.73,7.66,4.96,20220929_145355_045737_2.txt
20416492,20418206,FEM,20.54,10.08,6.68,20220929_145355_045737_2.txt
20418676,20420034,MAL,19.34,9.63,6.23,20220929_145355_045737_2.txt
20422577,20422756,MAL,14.12,7.12,4.34,20220929_145355_045737_2.txt
20426410,20427606,FEM,16.96,8.25,5.4,20220929_145355_045737_2.txt
20435244,20436511,FEM,18.11,8.9,5.8,20220929_145355_045737_2.txt
20437053,20440992,MAL,36.92,18.62,12.52,20220929_145355_045737_2.txt
20442940,20443099,MAL,14.21,7.2,4.37,20220929_145355_045737_2.txt
20443980,20445511,MAL,21.16,10.51,6.81,20220929_145355_045737_2.txt
20452492,20452750,FEM,13.17,6.57,4.04,20220929_145355_045737_2.txt
20456120,20456510,FEM,12.98,6.47,4.0,20220929_145355_045737_2.txt
20460193,20461526,FEM,19.09,9.51,6.14,20220929_145355_045737_2.txt
20462102,20465492,FEM,33.73,16.98,11.31,20220929_145355_045737_2.txt
20484215,20485050,MAL,16.57,8.27,5.21,20220929_145355_045737_2.txt
20486491,20487132,MAL,15.61,7.81,4.86,20220929_145355_045737_2.txt
20491552,20492511,MAL,17.3,8.62,5.48,20220929_145355_045737_2.txt
20535488,20536359,MAL,15.89,7.86,4.99,20220929_145355_045737_2.txt
20611614,20611754,FEM,14.01,7.09,4.3,20220929_145355_045737_2.txt
20633675,20634505,MAL,15.97,7.89,5.01,20220929_145355_045737_2.txt
20641993,20643147,MAL,17.73,8.91,5.71,20220929_145355_045737_2.txt
20643390,20643824,MAL,13.51,6.73,4.18,20220929_145355_045737_2.txt
20644149,20644886,FEM,14.87,7.28,4.63,20220929_145355_045737_2.txt
20644885,20645287,MAL,13.89,6.94,4.3,20220929_145355_045737_2.txt
20646347,20646490,MAL,14.1,7.14,4.33,20220929_145355_045737_2.txt
20650049,20650511,MAL,14.11,7.06,4.38,20220929_145355_045737_2.txt
20655511,20656291,FEM,16.11,8.03,5.05,20220929_145355_045737_2.txt
20658086,20658999,FEM,15.77,7.76,4.96,20220929_145355_045737_2.txt
20662012,20664511,FEM,26.9,13.28,8.83,20220929_145355_045737_2.txt
20666639,20666782,MAL,14.21,7.21,4.36,20220929_145355_045737_2.txt
20666875,20667258,FEM,13.87,6.95,4.29,20220929_145355_045737_2.txt
20666976,20668594,MAL,23.87,11.77,7.52,20220929_145355_045737_2.txt
20668913,20671431,MAL,27.51,13.65,9.04,20220929_145355_045737_2.txt
20670992,20671419,FEM,14.49,7.28,4.51,20220929_145355_045737_2.txt
20677364,20680489,MAL,28.9,14.23,9.71,20220929_145355_045737_2.txt
20692520,20693011,MAL,14.39,7.22,4.48,20220929_145355_045737_2.txt
20697992,20698537,MAL,13.75,6.79,4.28,20220929_145355_045737_2.txt
20701560,20702515,FEM,16.95,8.45,5.36,20220929_145355_045737_2.txt
20703511,20705511,FEM,22.32,11.0,7.33,20220929_145355_045737_2.txt
20705853,20705993,FEM,14.91,7.6,4.6,20220929_145355_045737_2.txt
20707491,20707859,FEM,14.28,7.2,4.43,20220929_145355_045737_2.txt
20709169,20710043,MAL,16.72,8.35,5.27,20220929_145355_045737_2.txt
20710510,20712491,FEM,22.37,11.1,7.34,20220929_145355_045737_2.txt
20712491,20715340,MAL,29.91,15.06,9.95,20220929_145355_045737_2.txt
20721607,20724491,FEM,29.59,14.42,9.69,20220929_145355_045737_2.txt
20726989,20730221,MAL,30.7,15.18,10.27,20220929_145355_045737_2.txt
20733511,20736044,FEM,27.61,13.44,8.97,20220929_145355_045737_2.txt
20737011,20740263,FEM,30.11,14.67,10.03,20220929_145355_045737_2.txt
20743548,20743707,MAL,12.99,6.49,3.96,20220929_145355_045737_2.txt
20747100,20749010,FEM,21.27,10.3,6.91,20220929_145355_045737_2.txt
20751010,20753011,FEM,21.66,10.6,7.11,20220929_145355_045737_2.txt
20764991,20766000,FEM,14.16,6.75,4.49,20220929_145355_045737_2.txt
20771422,20771592,MAL,13.44,6.77,4.11,20220929_145355_045737_2.txt
20773493,20774720,FEM,15.73,7.64,5.05,20220929_145355_045737_2.txt
20774860,20774976,FEM,14.91,7.59,4.59,20220929_145355_045737_2.txt
20775511,20777011,FEM,17.42,8.3,5.61,20220929_145355_045737_2.txt
20778854,20779991,FEM,16.12,7.78,5.11,20220929_145355_045737_2.txt
20780511,20781328,FEM,12.73,6.0,3.98,20220929_145355_045737_2.txt
20781914,20783667,FEM,21.02,10.44,6.85,20220929_145355_045737_2.txt
20783960,20787510,FEM,34.4,17.32,11.56,20220929_145355_045737_2.txt
20789818,20792511,FEM,30.9,15.32,10.04,20220929_145355_045737_2.txt
20795493,20796031,FEM,13.63,6.77,4.24,20220929_145355_045737_2.txt
20795584,20795770,MAL,12.1,6.01,3.67,20220929_145355_045737_2.txt
20796863,20797933,MAL,16.29,7.94,5.16,20220929_145355_045737_2.txt
20799011,20800331,MAL,18.12,8.88,5.81,20220929_145355_045737_2.txt
20800744,20800872,MAL,14.63,7.42,4.5,20220929_145355_045737_2.txt
20805512,20807012,MAL,19.47,9.63,6.29,20220929_145355_045737_2.txt
20807125,20809012,FEM,21.5,10.62,7.03,20220929_145355_045737_2.txt
20809346,20818668,FEM,80.76,40.65,27.55,20220929_145355_045737_2.txt
20820292,20821510,MAL,17.04,8.17,5.38,20220929_145355_045737_2.txt
20835966,20836373,MAL,11.76,5.68,3.59,20220929_145355_045737_2.txt
20873305,20873511,MAL,14.08,7.1,4.33,20220929_145355_045737_2.txt
20884124,20884229,MAL,14.51,7.39,4.46,20220929_145355_045737_2.txt
20886736,20888285,FEM,20.15,10.02,6.53,20220929_145355_045737_2.txt
20890664,20890784,MAL,14.22,7.2,4.36,20220929_145355_045737_2.txt
20891004,20892678,MAL,22.7,11.42,7.34,20220929_145355_045737_2.txt
20893602,20893912,FEM,13.83,6.94,4.27,20220929_145355_045737_2.txt
20894876,20895492,FEM,14.97,7.45,4.65,20220929_145355_045737_2.txt
20902482,20904298,FEM,23.8,12.01,7.74,20220929_145355_045737_2.txt
20905415,20907033,FEM,21.06,10.53,6.84,20220929_145355_045737_2.txt
20908992,20910011,FEM,17.56,8.76,5.58,20220929_145355_045737_2.txt
20911330,20912012,MAL,16.37,8.14,5.07,20220929_145355_045737_2.txt
20912540,20912851,FEM,13.86,6.94,4.28,20220929_145355_045737_2.txt
20913888,20914850,FEM,17.47,8.68,5.48,20220929_145355_045737_2.txt
20919750,20920736,FEM,16.14,8.01,5.15,20220929_145355_045737_2.txt
20923010,20924510,FEM,20.7,10.39,6.7,20220929_145355_045737_2.txt
20926991,20928390,FEM,19.03,9.45,6.13,20220929_145355_045737_2.txt
20956524,20959705,MAL,31.39,15.79,10.55,20220929_145355_045737_2.txt
20959835,20960010,FEM,13.35,6.7,4.08,20220929_145355_045737_2.txt
20960492,20963011,FEM,26.02,12.94,8.65,20220929_145355_045737_2.txt
20962797,20964991,MAL,24.24,12.1,8.0,20220929_145355_045737_2.txt
20977658,20977874,MAL,13.51,6.81,4.14,20220929_145355_045737_2.txt
20982969,20983492,MAL,13.69,6.78,4.25,20220929_145355_045737_2.txt
20984137,20985477,MAL,19.51,9.78,6.28,20220929_145355_045737_2.txt
20985858,20987011,FEM,17.49,8.67,5.57,20220929_145355_045737_2.txt
20990991,20992010,FEM,16.99,8.42,5.39,20220929_145355_045737_2.txt
