segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40816511,40820679,FEM,28.34,13.17,9.59,20210601_214950_043298.txt
40820915,40821705,FEM,7.77,3.33,2.33,20210601_214950_043298.txt
40826012,40827141,FEM,8.62,3.5,2.62,20210601_214950_043298.txt
40835062,40837492,FEM,19.25,8.85,6.32,20210601_214950_043298.txt
40839174,40840011,FEM,9.2,3.91,2.81,20210601_214950_043298.txt
40840519,40840730,FEM,10.11,4.84,3.01,20210601_214950_043298.txt
40845011,40846476,FEM,8.29,2.95,2.62,20210601_214950_043298.txt
40853511,40854282,FEM,10.7,4.9,3.3,20210601_214950_043298.txt
40857375,40859830,FEM,18.29,8.26,6.06,20210601_214950_043298.txt
40870018,40871402,FEM,14.26,6.55,4.49,20210601_214950_043298.txt
40872551,40872877,FEM,2.96,0.85,0.65,20210601_214950_043298.txt
40873057,40877406,FEM,27.46,11.76,9.17,20210601_214950_043298.txt
40879041,40880492,FEM,15.15,7.1,4.79,20210601_214950_043298.txt
40881152,40885361,FEM,34.14,16.15,11.27,20210601_214950_043298.txt
40888468,40889143,FEM,10.28,4.8,3.14,20210601_214950_043298.txt
40890113,40893088,FEM,24.32,11.51,7.95,20210601_214950_043298.txt
40894421,40894991,FEM,8.68,3.96,2.6,20210601_214950_043298.txt
40898341,40899551,FEM,12.9,5.82,3.95,20210601_214950_043298.txt
40901591,40904510,FEM,20.94,9.57,6.87,20210601_214950_043298.txt
40904992,40905144,FEM,10.56,5.1,3.15,20210601_214950_043298.txt
40905629,40906338,FEM,5.46,2.01,1.55,20210601_214950_043298.txt
40908517,40909882,FEM,14.58,6.81,4.59,20210601_214950_043298.txt
40911510,40912529,FEM,14.4,6.99,4.52,20210601_214950_043298.txt
40951894,40954152,FEM,17.02,7.45,5.6,20210601_214950_043298.txt
40956165,40957763,FEM,12.0,5.14,3.87,20210601_214950_043298.txt
40959493,40961012,FEM,13.19,5.84,4.2,20210601_214950_043298.txt
40963685,40964814,FEM,13.24,6.16,4.15,20210601_214950_043298.txt
40970818,40972394,FEM,14.56,6.92,4.67,20210601_214950_043298.txt
40975492,40975698,FEM,6.43,2.83,1.78,20210601_214950_043298.txt
40977173,40977354,FEM,10.55,5.16,3.15,20210601_214950_043298.txt
40985312,40986107,FEM,8.86,4.02,2.69,20210601_214950_043298.txt
40995492,40996064,FEM,9.18,4.06,2.76,20210601_214950_043298.txt
40997112,40998356,FEM,13.51,6.39,4.27,20210601_214950_043298.txt
40998695,40998903,FEM,9.62,4.65,2.85,20210601_214950_043298.txt
41000305,41004706,FEM,47.19,23.48,15.28,20210601_214950_043298.txt
41013493,41015451,FEM,16.4,7.57,5.3,20210601_214950_043298.txt
41017588,41018492,FEM,5.93,2.21,1.74,20210601_214950_043298.txt
41026220,41028026,FEM,16.44,7.7,5.34,20210601_214950_043298.txt
41029478,41029998,FEM,12.75,6.27,3.94,20210601_214950_043298.txt
41029716,41029856,MAL,12.75,6.39,3.88,20210601_214950_043298.txt
41034214,41037677,FEM,31.58,15.05,10.29,20210601_214950_043298.txt
41039072,41040928,FEM,17.88,8.73,5.82,20210601_214950_043298.txt
41041595,41043144,FEM,19.61,9.46,6.14,20210601_214950_043298.txt
41078588,41079622,MAL,7.74,3.22,2.31,20210601_214950_043298.txt
41082215,41082330,FEM,7.57,3.52,2.15,20210601_214950_043298.txt
41083011,41084719,FEM,11.98,5.46,3.84,20210601_214950_043298.txt
41084835,41084992,FEM,4.48,1.78,1.13,20210601_214950_043298.txt
41107510,41110175,FEM,21.95,10.43,7.37,20210601_214950_043298.txt
41111776,41112799,MAL,11.63,5.35,3.6,20210601_214950_043298.txt
41159131,41160574,MAL,17.31,8.44,5.56,20210601_214950_043298.txt
41181991,41184777,FEM,23.29,11.27,7.73,20210601_214950_043298.txt
41190128,41191282,FEM,11.45,5.14,3.61,20210601_214950_043298.txt
41199111,41199879,FEM,8.84,3.93,2.68,20210601_214950_043298.txt
41202493,41204113,FEM,14.57,6.57,4.58,20210601_214950_043298.txt
41209493,41212591,FEM,25.73,12.08,8.33,20210601_214950_043298.txt
41212493,41212770,MAL,11.48,5.67,3.48,20210601_214950_043298.txt
41212889,41213194,MAL,12.1,5.99,3.69,20210601_214950_043298.txt
41214493,41215166,FEM,8.18,3.58,2.39,20210601_214950_043298.txt
41218492,41220183,FEM,12.56,5.53,4.02,20210601_214950_043298.txt
41220829,41221038,FEM,5.49,2.34,1.47,20210601_214950_043298.txt
41221177,41221678,FEM,7.66,3.48,2.24,20210601_214950_043298.txt
41221180,41221666,MAL,7.62,3.46,2.23,20210601_214950_043298.txt
41223418,41224198,FEM,9.08,4.25,2.76,20210601_214950_043298.txt
41224805,41238511,FEM,129.52,65.52,43.27,20210601_214950_043298.txt
41238828,41242762,FEM,38.19,19.8,12.94,20210601_214950_043298.txt
41239164,41239935,MAL,14.27,7.11,4.44,20210601_214950_043298.txt
41247050,41247852,FEM,12.18,5.92,3.8,20210601_214950_043298.txt
41250511,41252492,FEM,20.49,10.07,6.71,20210601_214950_043298.txt
41256098,41256500,FEM,4.41,1.66,1.14,20210601_214950_043298.txt
41257979,41259368,FEM,15.76,7.48,5.04,20210601_214950_043298.txt
41260011,41262799,FEM,22.84,11.25,7.63,20210601_214950_043298.txt
41263783,41263965,FEM,9.21,4.4,2.71,20210601_214950_043298.txt
41289011,41291492,FEM,21.82,10.69,7.24,20210601_214950_043298.txt
41301011,41301122,FEM,8.87,4.23,2.58,20210601_214950_043298.txt
41301259,41302493,FEM,11.33,5.16,3.54,20210601_214950_043298.txt
41301622,41301771,MAL,7.69,3.58,2.2,20210601_214950_043298.txt
41305194,41306740,FEM,14.36,6.69,4.55,20210601_214950_043298.txt
41311391,41312012,FEM,10.1,4.77,3.08,20210601_214950_043298.txt
41320849,41322162,FEM,16.28,7.86,5.09,20210601_214950_043298.txt
41324320,41324499,FEM,12.15,6.02,3.68,20210601_214950_043298.txt
41324982,41325735,FEM,12.91,6.18,3.98,20210601_214950_043298.txt
41329437,41330245,FEM,7.74,3.42,2.32,20210601_214950_043298.txt
41332736,41333011,FEM,9.99,4.82,2.98,20210601_214950_043298.txt
41335010,41337492,FEM,25.94,12.62,8.35,20210601_214950_043298.txt
41339158,41342492,FEM,30.06,14.71,9.92,20210601_214950_043298.txt
41346231,41346683,FEM,9.41,4.5,2.82,20210601_214950_043298.txt
41349359,41351693,FEM,21.2,10.29,6.8,20210601_214950_043298.txt
41352726,41353511,FEM,7.81,3.37,2.29,20210601_214950_043298.txt
41355407,41355777,FEM,7.46,3.43,2.15,20210601_214950_043298.txt
41355628,41356622,MAL,13.21,6.4,4.12,20210601_214950_043298.txt
41356128,41356511,FEM,9.05,4.31,2.69,20210601_214950_043298.txt
41360066,41365507,FEM,45.66,23.08,15.58,20210601_214950_043298.txt
41362475,41362811,MAL,10.13,4.9,3.04,20210601_214950_043298.txt
41363826,41363985,MAL,7.74,3.62,2.21,20210601_214950_043298.txt
41374058,41374493,FEM,7.23,3.18,2.09,20210601_214950_043298.txt
41374221,41374449,MAL,6.91,3.1,1.95,20210601_214950_043298.txt
41376702,41377011,FEM,9.85,4.75,2.94,20210601_214950_043298.txt
41378631,41384492,FEM,53.57,25.85,17.39,20210601_214950_043298.txt
41386268,41392243,FEM,52.64,26.46,17.68,20210601_214950_043298.txt
41392492,41394838,FEM,28.37,14.36,9.14,20210601_214950_043298.txt
41395408,41397330,FEM,22.67,11.39,7.33,20210601_214950_043298.txt
41398135,41411512,FEM,123.92,63.57,41.93,20210601_214950_043298.txt
41416856,41418493,FEM,17.34,8.22,5.55,20210601_214950_043298.txt
41420946,41426743,FEM,56.51,27.53,18.3,20210601_214950_043298.txt
41427320,41428314,FEM,13.18,6.32,4.11,20210601_214950_043298.txt
41428432,41433083,FEM,36.92,18.01,12.53,20210601_214950_043298.txt
41440491,41441039,FEM,10.32,4.91,3.14,20210601_214950_043298.txt
41443854,41448992,FEM,50.78,24.78,16.34,20210601_214950_043298.txt
41448945,41449281,MAL,13.11,6.54,4.03,20210601_214950_043298.txt
41453105,41458912,FEM,50.34,24.43,16.57,20210601_214950_043298.txt
41457636,41458103,MAL,10.2,4.92,3.08,20210601_214950_043298.txt
41460020,41462511,FEM,25.34,12.68,8.42,20210601_214950_043298.txt
41463821,41465011,FEM,14.89,7.22,4.66,20210601_214950_043298.txt
41468438,41471840,FEM,32.59,15.97,10.56,20210601_214950_043298.txt
41472054,41472511,FEM,9.47,4.46,2.84,20210601_214950_043298.txt
41472712,41473050,MAL,8.35,3.86,2.45,20210601_214950_043298.txt
41473134,41474012,FEM,11.41,5.32,3.5,20210601_214950_043298.txt
41474967,41475492,FEM,9.06,4.19,2.66,20210601_214950_043298.txt
41479493,41483691,FEM,32.28,15.5,10.91,20210601_214950_043298.txt
41484280,41484493,FEM,12.1,6.01,3.67,20210601_214950_043298.txt
41485321,41486011,FEM,9.37,4.36,2.85,20210601_214950_043298.txt
41486426,41493733,FEM,49.78,23.67,17.32,20210601_214950_043298.txt
41494170,41494983,FEM,6.04,2.01,1.76,20210601_214950_043298.txt
41495863,41497091,FEM,6.67,2.04,2.03,20210601_214950_043298.txt
41501653,41502790,FEM,9.19,3.76,2.86,20210601_214950_043298.txt
41509091,41509511,FEM,7.3,3.15,2.11,20210601_214950_043298.txt
41510564,41511858,FEM,8.1,3.01,2.52,20210601_214950_043298.txt
41519010,41519677,FEM,8.28,3.46,2.48,20210601_214950_043298.txt
41532561,41533990,MAL,12.33,5.37,3.85,20210601_214950_043298.txt
41533511,41540011,FEM,47.45,22.9,16.4,20210601_214950_043298.txt
41540992,41541650,MAL,13.54,6.54,4.12,20210601_214950_043298.txt
41541604,41543992,FEM,17.63,7.82,5.83,20210601_214950_043298.txt
41545492,41551802,FEM,40.09,18.05,13.76,20210601_214950_043298.txt
41552992,41561011,FEM,60.78,30.05,21.1,20210601_214950_043298.txt
41564321,41566510,FEM,21.01,9.94,6.82,20210601_214950_043298.txt
41568333,41571398,FEM,26.63,12.82,8.84,20210601_214950_043298.txt
41573319,41574185,FEM,12.76,6.1,3.9,20210601_214950_043298.txt
41578009,41580324,FEM,17.84,8.19,5.83,20210601_214950_043298.txt
41580675,41581563,FEM,11.21,5.13,3.39,20210601_214950_043298.txt
41581512,41581674,MAL,11.39,5.58,3.43,20210601_214950_043298.txt
41583620,41584511,FEM,11.68,5.36,3.65,20210601_214950_043298.txt
41586706,41588993,FEM,15.13,6.6,4.98,20210601_214950_043298.txt
41588399,41588558,MAL,11.28,5.51,3.39,20210601_214950_043298.txt
41590228,41590403,FEM,7.71,3.59,2.2,20210601_214950_043298.txt
41595204,41595415,FEM,7.82,3.62,2.25,20210601_214950_043298.txt
41596011,41602493,FEM,45.62,21.85,15.74,20210601_214950_043298.txt
41603077,41607993,FEM,32.77,15.08,11.09,20210601_214950_043298.txt
41607054,41607842,MAL,8.84,3.97,2.63,20210601_214950_043298.txt
41614460,41615739,FEM,12.43,5.83,3.91,20210601_214950_043298.txt
41616492,41617636,FEM,10.2,4.51,3.15,20210601_214950_043298.txt
41620409,41626768,FEM,39.34,18.16,13.68,20210601_214950_043298.txt
41628492,41630255,FEM,15.1,6.83,4.88,20210601_214950_043298.txt
41635271,41636454,FEM,14.92,7.18,4.72,20210601_214950_043298.txt
41639493,41640511,FEM,8.72,3.78,2.63,20210601_214950_043298.txt
41641493,41643184,FEM,17.74,8.67,5.75,20210601_214950_043298.txt
41646508,41648774,FEM,20.59,9.8,6.64,20210601_214950_043298.txt
41650181,41651268,FEM,13.42,6.27,4.16,20210601_214950_043298.txt
41652667,41654581,FEM,21.49,10.36,6.83,20210601_214950_043298.txt
41660511,41660708,FEM,8.09,3.8,2.34,20210601_214950_043298.txt
41663492,41664719,FEM,15.84,7.69,5.04,20210601_214950_043298.txt
41671785,41672738,MAL,11.68,5.29,3.61,20210601_214950_043298.txt
41693393,41695428,FEM,18.73,8.86,6.08,20210601_214950_043298.txt
41701183,41707511,FEM,54.25,26.25,17.96,20210601_214950_043298.txt
41709175,41713011,FEM,26.53,12.16,8.93,20210601_214950_043298.txt
41721642,41722145,FEM,6.95,2.9,2.01,20210601_214950_043298.txt
41739707,41740541,FEM,7.74,3.37,2.33,20210601_214950_043298.txt
41745993,41747470,FEM,15.28,7.22,4.89,20210601_214950_043298.txt
41754290,41754492,FEM,8.97,4.25,2.63,20210601_214950_043298.txt
41755011,41755510,FEM,11.35,5.5,3.47,20210601_214950_043298.txt
41873011,41873333,FEM,7.44,3.22,2.14,20210601_214950_043298.txt
41873978,41875959,FEM,11.27,4.29,3.64,20210601_214950_043298.txt
41904181,41904493,FEM,11.64,5.71,3.54,20210601_214950_043298.txt
41906992,41907653,FEM,12.03,5.81,3.67,20210601_214950_043298.txt
41971637,41971993,FEM,3.68,1.28,0.89,20210601_214950_043298.txt
42009204,42012511,FEM,27.03,12.82,9.06,20210601_214950_043298.txt
42014012,42016012,FEM,18.18,8.37,5.9,20210601_214950_043298.txt
42020294,42021887,FEM,17.54,8.35,5.61,20210601_214950_043298.txt
42023510,42024992,FEM,15.62,7.31,5.06,20210601_214950_043298.txt
42036962,42037759,FEM,11.62,5.55,3.56,20210601_214950_043298.txt
42043367,42044204,MAL,14.8,7.37,4.68,20210601_214950_043298.txt
42157505,42158307,FEM,10.54,4.84,3.2,20210601_214950_043298.txt
42160039,42161092,FEM,12.62,5.89,3.93,20210601_214950_043298.txt
42163991,42165579,FEM,14.97,6.95,4.7,20210601_214950_043298.txt
42166378,42168012,FEM,16.1,7.69,5.09,20210601_214950_043298.txt
42166729,42166845,MAL,6.19,2.76,1.69,20210601_214950_043298.txt
42168674,42169511,FEM,6.89,2.95,2.05,20210601_214950_043298.txt
42170073,42170551,FEM,5.11,2.09,1.39,20210601_214950_043298.txt
42171879,42173492,FEM,13.01,5.85,4.16,20210601_214950_043298.txt
42195676,42196651,FEM,8.73,3.93,2.68,20210601_214950_043298.txt
42200533,42201017,FEM,9.8,4.62,2.95,20210601_214950_043298.txt
42203339,42204512,FEM,12.52,5.87,3.92,20210601_214950_043298.txt
42210032,42210199,FEM,4.89,2.0,1.26,20210601_214950_043298.txt
42216010,42217385,FEM,13.49,6.19,4.12,20210601_214950_043298.txt
42217490,42220205,FEM,25.03,11.86,7.98,20210601_214950_043298.txt
42223555,42224056,FEM,11.22,5.39,3.43,20210601_214950_043298.txt
42227656,42227879,FEM,13.17,6.58,4.03,20210601_214950_043298.txt
42227992,42229571,FEM,18.22,8.92,5.89,20210601_214950_043298.txt
42228206,42228316,MAL,11.28,5.6,3.38,20210601_214950_043298.txt
42236669,42236772,FEM,5.67,2.46,1.51,20210601_214950_043298.txt
42238493,42239492,FEM,12.7,6.13,4.01,20210601_214950_043298.txt
42242214,42243491,FEM,16.27,7.88,5.19,20210601_214950_043298.txt
42249352,42249511,FEM,11.08,5.47,3.32,20210601_214950_043298.txt
42251011,42252013,FEM,12.34,5.85,3.89,20210601_214950_043298.txt
42259220,42259426,FEM,3.68,1.31,0.87,20210601_214950_043298.txt
42271163,42272012,FEM,13.04,6.43,4.09,20210601_214950_043298.txt
42276492,42278104,FEM,18.88,9.33,6.12,20210601_214950_043298.txt
42283853,42285011,FEM,13.88,6.58,4.37,20210601_214950_043298.txt
42289538,42289715,FEM,9.16,4.38,2.69,20210601_214950_043298.txt
42289928,42291511,MAL,16.46,7.83,5.31,20210601_214950_043298.txt
42293173,42293392,FEM,6.86,3.1,1.93,20210601_214950_043298.txt
42298511,42301012,FEM,22.78,11.0,7.56,20210601_214950_043298.txt
42301158,42301421,FEM,9.65,4.56,2.87,20210601_214950_043298.txt
42307918,42309010,FEM,14.13,6.66,4.45,20210601_214950_043298.txt
42332487,42334024,FEM,18.36,9.06,5.93,20210601_214950_043298.txt
42412992,42413286,FEM,5.29,2.23,1.42,20210601_214950_043298.txt
42418510,42420221,FEM,14.19,6.89,4.62,20210601_214950_043298.txt
42420993,42422593,FEM,17.03,8.55,5.55,20210601_214950_043298.txt
42465492,42466358,FEM,10.86,5.06,3.37,20210601_214950_043298.txt
42467492,42470357,FEM,23.67,11.18,7.92,20210601_214950_043298.txt
42476987,42478563,FEM,17.71,8.56,5.72,20210601_214950_043298.txt
42478182,42478320,MAL,12.53,6.28,3.8,20210601_214950_043298.txt
42480183,42481204,FEM,12.11,5.65,3.76,20210601_214950_043298.txt
42482291,42486187,FEM,31.58,15.65,10.73,20210601_214950_043298.txt
42487036,42487188,MAL,11.67,5.74,3.52,20210601_214950_043298.txt
42488322,42490625,FEM,25.0,11.91,7.9,20210601_214950_043298.txt
42488493,42488795,MAL,9.06,4.31,2.68,20210601_214950_043298.txt
42488930,42489102,MAL,9.22,4.41,2.71,20210601_214950_043298.txt
42491755,42494092,FEM,17.82,8.35,5.89,20210601_214950_043298.txt
42495926,42498972,FEM,23.06,10.71,7.7,20210601_214950_043298.txt
42499134,42499821,FEM,5.99,2.42,1.72,20210601_214950_043298.txt
42505992,42506458,FEM,9.73,4.57,2.93,20210601_214950_043298.txt
42508010,42510511,FEM,23.59,11.54,7.57,20210601_214950_043298.txt
42508604,42510011,MAL,14.2,6.57,4.31,20210601_214950_043298.txt
42516944,42518304,FEM,12.18,5.66,3.79,20210601_214950_043298.txt
42517374,42517850,MAL,5.48,2.23,1.51,20210601_214950_043298.txt
42521510,42523152,FEM,16.31,7.72,5.11,20210601_214950_043298.txt
42525511,42525612,FEM,8.43,4.0,2.43,20210601_214950_043298.txt
42525945,42530511,FEM,41.43,20.52,13.65,20210601_214950_043298.txt
42532884,42540326,FEM,64.16,31.45,21.34,20210601_214950_043298.txt
42539511,42539941,MAL,6.62,2.86,1.88,20210601_214950_043298.txt
42542012,42549056,FEM,62.26,30.42,20.48,20210601_214950_043298.txt
42549189,42549305,FEM,5.52,2.38,1.47,20210601_214950_043298.txt
42552992,42555992,FEM,23.22,10.75,7.69,20210601_214950_043298.txt
42561011,42577889,FEM,154.77,77.57,51.75,20210601_214950_043298.txt
42566879,42567024,MAL,8.72,4.15,2.54,20210601_214950_043298.txt
42567344,42567460,MAL,13.34,6.72,4.07,20210601_214950_043298.txt
42567609,42568303,MAL,10.79,5.09,3.32,20210601_214950_043298.txt
42579493,42585264,FEM,52.79,26.17,17.38,20210601_214950_043298.txt
42585824,42595910,FEM,109.24,54.53,35.17,20210601_214950_043298.txt
42596132,42599011,FEM,25.21,12.44,8.23,20210601_214950_043298.txt
42600264,42612510,FEM,124.56,62.55,40.75,20210601_214950_043298.txt
42614991,42617991,FEM,30.09,14.38,9.66,20210601_214950_043298.txt
42618493,42628493,FEM,77.5,39.19,27.0,20210601_214950_043298.txt
42627992,42630063,MAL,16.94,8.07,5.6,20210601_214950_043298.txt
42630011,42631261,FEM,13.09,6.19,4.13,20210601_214950_043298.txt
42631491,42636484,FEM,43.95,21.47,14.61,20210601_214950_043298.txt
42636853,42638189,MAL,13.68,6.53,4.34,20210601_214950_043298.txt
42638010,42638282,FEM,7.51,3.44,2.15,20210601_214950_043298.txt
42638302,42639210,MAL,11.76,5.37,3.57,20210601_214950_043298.txt
42638786,42639323,FEM,9.38,4.28,2.82,20210601_214950_043298.txt
42640418,42641817,FEM,12.29,5.56,3.89,20210601_214950_043298.txt
42642502,42644139,FEM,13.51,6.15,4.33,20210601_214950_043298.txt
42644689,42645011,FEM,9.4,4.43,2.79,20210601_214950_043298.txt
42645113,42645260,FEM,8.7,4.13,2.53,20210601_214950_043298.txt
42645511,42647718,FEM,20.06,9.77,6.45,20210601_214950_043298.txt
42649507,42660493,FEM,105.66,52.82,34.87,20210601_214950_043298.txt
42661158,42664012,FEM,25.82,12.68,8.64,20210601_214950_043298.txt
42666472,42667574,FEM,11.79,5.34,3.67,20210601_214950_043298.txt
42668736,42668852,FEM,12.3,6.14,3.72,20210601_214950_043298.txt
42668961,42670512,FEM,14.92,6.69,4.68,20210601_214950_043298.txt
42672493,42674022,FEM,14.7,6.86,4.61,20210601_214950_043298.txt
42673093,42673221,MAL,8.74,4.15,2.54,20210601_214950_043298.txt
42673525,42673697,MAL,5.79,2.52,1.57,20210601_214950_043298.txt
42676973,42684992,FEM,71.91,35.65,23.86,20210601_214950_043298.txt
42677067,42678555,MAL,16.4,7.86,5.06,20210601_214950_043298.txt
42680993,42681329,MAL,6.08,2.6,1.69,20210601_214950_043298.txt
42685453,42692493,FEM,63.99,31.1,20.9,20210601_214950_043298.txt
42687992,42690511,MAL,22.23,10.29,6.96,20210601_214950_043298.txt
42694000,42710011,FEM,153.77,77.72,51.21,20210601_214950_043298.txt
42700647,42701231,MAL,10.83,5.17,3.26,20210601_214950_043298.txt
42710964,42713510,FEM,17.71,8.15,5.88,20210601_214950_043298.txt
42715745,42721196,FEM,36.22,17.28,12.54,20210601_214950_043298.txt
42723992,42724702,FEM,9.72,4.39,2.97,20210601_214950_043298.txt
42726160,42732539,FEM,46.49,22.95,16.12,20210601_214950_043298.txt
42734869,42738011,FEM,24.68,11.94,8.25,20210601_214950_043298.txt
42738204,42740713,FEM,22.79,11.06,7.46,20210601_214950_043298.txt
42741791,42745509,FEM,28.53,13.35,9.47,20210601_214950_043298.txt
42749689,42749880,FEM,8.52,4.04,2.48,20210601_214950_043298.txt
42750263,42752246,FEM,18.12,9.03,5.98,20210601_214950_043298.txt
42772732,42774679,FEM,16.96,8.24,5.53,20210601_214950_043298.txt
42775020,42775493,FEM,6.27,2.74,1.78,20210601_214950_043298.txt
42776257,42777992,FEM,15.46,7.24,4.95,20210601_214950_043298.txt
42781964,42791492,FEM,57.62,26.85,20.3,20210601_214950_043298.txt
42791986,42792391,FEM,4.9,1.8,1.31,20210601_214950_043298.txt
42792492,42794011,FEM,8.0,2.93,2.53,20210601_214950_043298.txt
42794209,42794492,FEM,5.23,2.08,1.4,20210601_214950_043298.txt
42796056,42797980,FEM,8.7,2.98,2.83,20210601_214950_043298.txt
42800010,42801886,FEM,10.23,3.97,3.28,20210601_214950_043298.txt
42804681,42804858,FEM,6.07,2.62,1.66,20210601_214950_043298.txt
42806057,42806452,FEM,5.49,2.2,1.5,20210601_214950_043298.txt
42806578,42808011,FEM,7.22,2.48,2.25,20210601_214950_043298.txt
42818296,42819011,FEM,7.51,3.24,2.23,20210601_214950_043298.txt
42821992,42823511,FEM,10.35,4.45,3.31,20210601_214950_043298.txt
42828342,42829012,FEM,4.29,1.32,1.15,20210601_214950_043298.txt
42845031,42850234,FEM,33.28,15.54,11.52,20210601_214950_043298.txt
42852299,42853134,FEM,8.08,3.4,2.39,20210601_214950_043298.txt
42857316,42858511,FEM,8.6,3.46,2.62,20210601_214950_043298.txt
42865013,42865243,FEM,8.08,3.77,2.34,20210601_214950_043298.txt
42866837,42868862,FEM,14.81,6.6,4.83,20210601_214950_043298.txt
42869125,42871602,FEM,19.59,9.36,6.5,20210601_214950_043298.txt
42871825,42871945,FEM,6.98,3.18,1.95,20210601_214950_043298.txt
42875992,42876159,FEM,8.63,4.1,2.51,20210601_214950_043298.txt
42878877,42880011,FEM,12.13,5.63,3.79,20210601_214950_043298.txt
42884993,42886011,FEM,10.71,5.06,3.35,20210601_214950_043298.txt
42888013,42888160,FEM,10.08,4.9,2.99,20210601_214950_043298.txt
42894510,42894701,FEM,7.9,3.63,2.27,20210601_214950_043298.txt
42894871,42896530,FEM,13.96,6.38,4.48,20210601_214950_043298.txt
42896680,42896876,FEM,7.11,3.19,2.01,20210601_214950_043298.txt
42899011,42901638,FEM,19.84,9.23,6.55,20210601_214950_043298.txt
42902291,42902492,FEM,7.78,3.56,2.23,20210601_214950_043298.txt
42902821,42903913,FEM,9.16,3.75,2.79,20210601_214950_043298.txt
42904510,42907492,FEM,19.24,8.3,6.36,20210601_214950_043298.txt
42914910,42915890,FEM,8.55,3.65,2.62,20210601_214950_043298.txt
42917079,42918745,FEM,13.66,6.3,4.38,20210601_214950_043298.txt
42918886,42918992,FEM,8.81,4.21,2.56,20210601_214950_043298.txt
42920992,42921208,MAL,6.14,2.63,1.69,20210601_214950_043298.txt
42922992,42929511,FEM,50.24,25.06,17.29,20210601_214950_043298.txt
42941104,42941246,FEM,10.18,4.96,3.02,20210601_214950_043298.txt
42941492,42941683,FEM,9.58,4.59,2.83,20210601_214950_043298.txt
42942012,42946011,FEM,27.17,12.75,9.28,20210601_214950_043298.txt
42946308,42946510,FEM,6.92,3.12,1.95,20210601_214950_043298.txt
42949610,42955491,FEM,44.41,21.73,15.24,20210601_214950_043298.txt
42975011,42976012,FEM,10.91,5.05,3.36,20210601_214950_043298.txt
42988725,42988826,FEM,9.55,4.63,2.81,20210601_214950_043298.txt
42988976,42993510,FEM,33.67,16.32,11.48,20210601_214950_043298.txt
42996511,43003492,FEM,52.16,26.0,18.11,20210601_214950_043298.txt
43013585,43014010,FEM,8.42,3.89,2.48,20210601_214950_043298.txt
43029011,43030012,FEM,11.28,5.34,3.53,20210601_214950_043298.txt
43037492,43037784,FEM,10.11,4.89,3.02,20210601_214950_043298.txt
43042376,43042481,FEM,8.43,3.98,2.43,20210601_214950_043298.txt
43043511,43046020,FEM,20.75,9.88,6.84,20210601_214950_043298.txt
43046274,43046492,FEM,8.1,3.76,2.34,20210601_214950_043298.txt
43048012,43049511,FEM,15.4,7.2,4.88,20210601_214950_043298.txt
43049705,43049948,FEM,9.81,4.73,2.91,20210601_214950_043298.txt
43053851,43056492,FEM,21.71,10.31,7.18,20210601_214950_043298.txt
43059511,43059867,FEM,8.66,4.08,2.55,20210601_214950_043298.txt
43060012,43060161,FEM,7.81,3.65,2.24,20210601_214950_043298.txt
43060511,43060936,FEM,7.8,3.52,2.28,20210601_214950_043298.txt
43062821,43064969,FEM,18.78,9.14,6.17,20210601_214950_043298.txt
43066063,43066238,FEM,7.92,3.7,2.28,20210601_214950_043298.txt
43077113,43077815,FEM,9.18,4.24,2.78,20210601_214950_043298.txt
43098013,43100446,MAL,19.54,9.19,6.47,20210601_214950_043298.txt
43103510,43104619,FEM,11.6,5.39,3.66,20210601_214950_043298.txt
43104720,43105260,FEM,9.36,4.38,2.82,20210601_214950_043298.txt
43105492,43107490,MAL,15.54,7.0,5.07,20210601_214950_043298.txt
43109035,43109747,FEM,10.8,5.02,3.27,20210601_214950_043298.txt
43109992,43110286,FEM,9.69,4.64,2.88,20210601_214950_043298.txt
43110510,43113067,FEM,20.53,9.79,6.82,20210601_214950_043298.txt
43112987,43113704,MAL,9.4,4.38,2.86,20210601_214950_043298.txt
43113360,43114492,FEM,11.71,5.45,3.65,20210601_214950_043298.txt
43114866,43114986,MAL,8.7,4.14,2.53,20210601_214950_043298.txt
43119170,43123468,FEM,30.88,14.91,10.57,20210601_214950_043298.txt
43127512,43129993,FEM,18.89,8.47,6.16,20210601_214950_043298.txt
43131123,43131491,FEM,8.6,3.98,2.54,20210601_214950_043298.txt
43131648,43132757,MAL,10.77,4.75,3.33,20210601_214950_043298.txt
43134091,43135991,FEM,15.32,6.88,4.93,20210601_214950_043298.txt
43137183,43141636,FEM,28.38,12.98,9.76,20210601_214950_043298.txt
43141807,43141966,FEM,8.91,4.25,2.6,20210601_214950_043298.txt
43143354,43144520,FEM,10.44,4.55,3.23,20210601_214950_043298.txt
43144819,43144993,FEM,9.26,4.44,2.72,20210601_214950_043298.txt
43145944,43146990,MAL,9.02,3.93,2.79,20210601_214950_043298.txt
43150269,43152991,FEM,14.64,5.92,4.89,20210601_214950_043298.txt
43157259,43159011,FEM,16.12,7.62,5.22,20210601_214950_043298.txt
43161461,43161888,MAL,7.84,3.5,2.29,20210601_214950_043298.txt
43162511,43165012,FEM,19.66,9.28,6.52,20210601_214950_043298.txt
43166920,43167556,FEM,9.71,4.56,2.95,20210601_214950_043298.txt
43179991,43183317,FEM,22.63,10.42,7.6,20210601_214950_043298.txt
