segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
27600794,27601187,FEM,6.89,3.08,1.97,20210817_164105_024884.txt
27601511,27604010,MAL,21.31,10.19,7.02,20210817_164105_024884.txt
27638511,27639370,FEM,13.76,6.68,4.28,20210817_164105_024884.txt
27639492,27640687,FEM,12.88,6.16,4.1,20210817_164105_024884.txt
27642988,27645011,FEM,15.23,7.04,5.02,20210817_164105_024884.txt
27684416,27686112,FEM,19.38,9.53,6.24,20210817_164105_024884.txt
27686136,27686418,MAL,11.66,5.74,3.54,20210817_164105_024884.txt
27686288,27686492,FEM,11.99,5.95,3.64,20210817_164105_024884.txt
27688770,27690010,MAL,13.06,6.22,4.17,20210817_164105_024884.txt
27706855,27711060,MAL,36.56,18.31,12.29,20210817_164105_024884.txt
27712069,27712221,MAL,10.07,4.91,2.99,20210817_164105_024884.txt
27713053,27713185,MAL,12.58,6.27,3.82,20210817_164105_024884.txt
27715306,27715669,FEM,10.87,5.28,3.29,20210817_164105_024884.txt
27768992,27770511,FEM,18.99,9.26,6.03,20210817_164105_024884.txt
27772813,27773799,FEM,15.63,7.72,4.93,20210817_164105_024884.txt
27774220,27775913,FEM,18.03,8.58,5.79,20210817_164105_024884.txt
27776557,27776844,FEM,4.21,1.64,1.06,20210817_164105_024884.txt
27777511,27780397,FEM,26.89,13.28,8.94,20210817_164105_024884.txt
27793665,27794477,FEM,12.96,6.26,4.01,20210817_164105_024884.txt
27795963,27797418,FEM,16.93,8.05,5.39,20210817_164105_024884.txt
27798512,27805012,FEM,51.61,25.64,17.79,20210817_164105_024884.txt
27809992,27810897,FEM,10.74,5.11,3.29,20210817_164105_024884.txt
27816991,27817511,FEM,8.45,3.95,2.51,20210817_164105_024884.txt
27817894,27819249,FEM,16.71,8.27,5.35,20210817_164105_024884.txt
27828011,27828458,FEM,9.07,4.28,2.7,20210817_164105_024884.txt
27873992,27874512,FEM,10.16,4.78,3.08,20210817_164105_024884.txt
27888989,27890221,FEM,17.91,8.78,5.62,20210817_164105_024884.txt
27891010,27893082,FEM,19.77,9.46,6.44,20210817_164105_024884.txt
27896057,27899511,FEM,29.46,14.27,9.84,20210817_164105_024884.txt
27901277,27903992,FEM,25.63,12.47,8.39,20210817_164105_024884.txt
27905870,27906484,MAL,10.63,5.11,3.25,20210817_164105_024884.txt
27926033,27928011,FEM,18.31,8.79,5.99,20210817_164105_024884.txt
27934721,27935011,FEM,10.23,4.94,3.06,20210817_164105_024884.txt
27967457,27970957,FEM,30.2,15.26,10.15,20210817_164105_024884.txt
27975011,27975171,FEM,9.25,4.38,2.71,20210817_164105_024884.txt
27980195,27981889,FEM,17.96,8.82,5.77,20210817_164105_024884.txt
28032492,28034043,FEM,18.42,8.99,5.9,20210817_164105_024884.txt
28036881,28037028,FEM,9.83,4.78,2.91,20210817_164105_024884.txt
28044893,28045992,FEM,13.06,6.12,4.09,20210817_164105_024884.txt
28056491,28057991,FEM,16.22,7.9,5.21,20210817_164105_024884.txt
28070511,28070791,FEM,7.96,3.69,2.31,20210817_164105_024884.txt
28070992,28071748,FEM,10.92,5.14,3.37,20210817_164105_024884.txt
28075204,28076679,FEM,16.88,8.33,5.43,20210817_164105_024884.txt
28078491,28079421,FEM,11.44,5.38,3.52,20210817_164105_024884.txt
28157492,28159492,FEM,22.27,11.01,7.26,20210817_164105_024884.txt
28176512,28177011,FEM,10.45,4.98,3.17,20210817_164105_024884.txt
28191719,28192515,FEM,14.25,7.03,4.43,20210817_164105_024884.txt
28194004,28195011,FEM,16.31,8.09,5.1,20210817_164105_024884.txt
28203684,28203993,FEM,8.51,4.01,2.49,20210817_164105_024884.txt
28207788,28207893,FEM,11.75,5.85,3.54,20210817_164105_024884.txt
28208282,28208512,FEM,9.13,4.36,2.69,20210817_164105_024884.txt
28262741,28263794,FEM,16.26,8.04,5.15,20210817_164105_024884.txt
28264629,28265992,FEM,14.03,6.77,4.46,20210817_164105_024884.txt
28316993,28319649,FEM,26.63,13.46,8.87,20210817_164105_024884.txt
28321712,28322011,FEM,13.57,6.84,4.18,20210817_164105_024884.txt
28322119,28322370,FEM,12.83,6.43,3.92,20210817_164105_024884.txt
28360992,28361561,MAL,12.82,6.29,3.97,20210817_164105_024884.txt
28364872,28365598,FEM,11.0,5.26,3.4,20210817_164105_024884.txt
28366065,28366300,FEM,9.07,4.3,2.67,20210817_164105_024884.txt
28371500,28371957,MAL,10.5,5.08,3.18,20210817_164105_024884.txt
28371759,28371897,FEM,10.95,5.4,3.28,20210817_164105_024884.txt
28372245,28372431,MAL,10.52,5.15,3.14,20210817_164105_024884.txt
28373336,28375511,FEM,22.52,11.12,7.21,20210817_164105_024884.txt
28376818,28378337,FEM,17.6,8.69,5.67,20210817_164105_024884.txt
28379309,28382826,FEM,29.76,14.91,10.01,20210817_164105_024884.txt
28380299,28380476,MAL,10.03,4.86,2.98,20210817_164105_024884.txt
28382972,28383797,FEM,12.08,5.85,3.77,20210817_164105_024884.txt
28391091,28391353,FEM,8.56,3.99,2.5,20210817_164105_024884.txt
28405821,28405991,FEM,6.43,2.89,1.78,20210817_164105_024884.txt
28436429,28440494,MAL,36.48,18.46,12.39,20210817_164105_024884.txt
28454428,28455258,MAL,12.93,6.26,4.06,20210817_164105_024884.txt
28456915,28458970,MAL,20.88,10.26,6.86,20210817_164105_024884.txt
28459811,28460407,MAL,12.84,6.31,3.98,20210817_164105_024884.txt
28465511,28466680,FEM,13.58,6.59,4.28,20210817_164105_024884.txt
28465548,28465745,MAL,8.21,3.82,2.37,20210817_164105_024884.txt
28468133,28470490,MAL,22.01,10.79,7.23,20210817_164105_024884.txt
28469510,28470117,FEM,8.2,3.67,2.44,20210817_164105_024884.txt
28474666,28476465,MAL,17.72,8.7,5.76,20210817_164105_024884.txt
28476735,28476934,MAL,8.47,4.02,2.46,20210817_164105_024884.txt
28477050,28478633,MAL,17.89,8.69,5.73,20210817_164105_024884.txt
28480746,28481456,MAL,12.51,5.99,3.84,20210817_164105_024884.txt
28480962,28481492,FEM,10.93,5.24,3.34,20210817_164105_024884.txt
28483491,28485356,MAL,18.67,9.03,6.09,20210817_164105_024884.txt
28493552,28494011,MAL,9.51,4.48,2.85,20210817_164105_024884.txt
28534830,28536992,MAL,19.1,8.81,6.18,20210817_164105_024884.txt
28540429,28543011,MAL,19.58,8.97,6.46,20210817_164105_024884.txt
28544979,28552011,MAL,55.57,27.43,18.99,20210817_164105_024884.txt
28592475,28596491,MAL,36.12,18.21,12.0,20210817_164105_024884.txt
28597511,28599492,FEM,20.41,9.98,6.48,20210817_164105_024884.txt
28598511,28602510,MAL,39.86,20.18,13.09,20210817_164105_024884.txt
28605511,28615999,MAL,94.34,48.94,32.23,20210817_164105_024884.txt
28615938,28619011,FEM,28.15,14.32,9.35,20210817_164105_024884.txt
28618444,28622487,MAL,32.25,16.11,10.98,20210817_164105_024884.txt
28622012,28626318,FEM,33.21,15.88,11.08,20210817_164105_024884.txt
28629160,28630493,FEM,8.67,3.31,2.67,20210817_164105_024884.txt
28629511,28635011,MAL,37.4,17.16,12.62,20210817_164105_024884.txt
28642493,28646487,MAL,38.57,19.31,12.66,20210817_164105_024884.txt
28645007,28645159,FEM,8.8,4.21,2.57,20210817_164105_024884.txt
28645270,28648518,FEM,31.34,15.28,10.07,20210817_164105_024884.txt
28647692,28647795,MAL,9.64,4.62,2.84,20210817_164105_024884.txt
28647940,28652493,MAL,38.81,19.25,12.99,20210817_164105_024884.txt
28652010,28652192,FEM,7.35,3.35,2.09,20210817_164105_024884.txt
28652388,28655993,FEM,31.51,15.03,10.24,20210817_164105_024884.txt
28655011,28658011,MAL,28.59,14.03,9.27,20210817_164105_024884.txt
28660510,28663956,FEM,36.39,18.06,11.73,20210817_164105_024884.txt
28662798,28663733,MAL,13.61,6.71,4.25,20210817_164105_024884.txt
28664142,28664284,MAL,13.43,6.77,4.1,20210817_164105_024884.txt
28679511,28686011,MAL,63.24,32.43,21.03,20210817_164105_024884.txt
28690512,28690784,MAL,7.6,3.46,2.18,20210817_164105_024884.txt
28690971,28695519,MAL,38.66,19.05,12.88,20210817_164105_024884.txt
28698511,28703015,MAL,38.6,19.67,13.12,20210817_164105_024884.txt
28702991,28705527,FEM,21.52,10.73,7.15,20210817_164105_024884.txt
28703180,28703281,MAL,7.43,3.46,2.1,20210817_164105_024884.txt
28704637,28708997,MAL,38.94,19.68,13.0,20210817_164105_024884.txt
28708474,28709043,FEM,7.0,3.11,2.04,20210817_164105_024884.txt
28710011,28712530,MAL,21.88,11.1,7.32,20210817_164105_024884.txt
28714981,28720141,MAL,46.81,23.45,15.54,20210817_164105_024884.txt
28719492,28722992,FEM,32.41,15.88,10.52,20210817_164105_024884.txt
28722074,28724634,MAL,24.74,12.23,7.97,20210817_164105_024884.txt
28723511,28729129,FEM,49.8,24.92,16.62,20210817_164105_024884.txt
28727799,28731010,MAL,28.39,13.85,9.29,20210817_164105_024884.txt
28729360,28729492,FEM,7.04,3.23,1.98,20210817_164105_024884.txt
28730015,28730250,FEM,7.94,3.66,2.29,20210817_164105_024884.txt
28730410,28738512,FEM,72.15,36.18,24.11,20210817_164105_024884.txt
28737011,28740511,MAL,29.41,14.93,9.94,20210817_164105_024884.txt
28751012,28751393,FEM,8.15,3.81,2.39,20210817_164105_024884.txt
28761608,28761746,MAL,6.87,3.1,1.92,20210817_164105_024884.txt
28762511,28765331,MAL,22.12,10.55,7.35,20210817_164105_024884.txt
28764680,28764871,FEM,10.93,5.33,3.28,20210817_164105_024884.txt
28771377,28771708,MAL,5.48,2.32,1.49,20210817_164105_024884.txt
28775491,28778010,MAL,27.69,13.69,8.84,20210817_164105_024884.txt
28782893,28786484,MAL,33.77,17.18,11.3,20210817_164105_024884.txt
28787420,28789701,FEM,21.54,10.62,7.06,20210817_164105_024884.txt
28801239,28802491,FEM,14.44,6.81,4.52,20210817_164105_024884.txt
28802010,28807916,MAL,47.1,22.98,15.87,20210817_164105_024884.txt
28809992,28811383,MAL,15.24,7.3,4.81,20210817_164105_024884.txt
28809992,28817120,FEM,59.33,30.25,20.41,20210817_164105_024884.txt
28812623,28812763,MAL,10.53,5.16,3.14,20210817_164105_024884.txt
28813075,28815559,MAL,23.33,11.55,7.69,20210817_164105_024884.txt
28816511,28816891,MAL,9.71,4.65,2.91,20210817_164105_024884.txt
28828219,28829593,FEM,16.23,7.91,5.19,20210817_164105_024884.txt
28836047,28836464,FEM,9.46,4.49,2.83,20210817_164105_024884.txt
28837492,28838883,MAL,16.54,8.02,5.25,20210817_164105_024884.txt
28862096,28865873,MAL,33.87,16.75,11.21,20210817_164105_024884.txt
28888491,28893969,MAL,46.04,22.99,15.6,20210817_164105_024884.txt
28906937,28908014,FEM,14.66,7.06,4.62,20210817_164105_024884.txt
28910950,28912011,MAL,17.63,8.71,5.5,20210817_164105_024884.txt
28911575,28911750,FEM,12.19,6.08,3.7,20210817_164105_024884.txt
28913811,28913993,FEM,11.48,5.69,3.46,20210817_164105_024884.txt
28921609,28922512,FEM,14.53,7.17,4.55,20210817_164105_024884.txt
28945011,28948011,MAL,25.12,12.1,8.32,20210817_164105_024884.txt
28949157,28951445,FEM,22.71,11.32,7.51,20210817_164105_024884.txt
28951990,28966011,MAL,128.62,64.67,43.08,20210817_164105_024884.txt
28966243,28966511,MAL,7.09,3.17,2.01,20210817_164105_024884.txt
28968011,28976449,MAL,68.69,33.26,23.02,20210817_164105_024884.txt
28976992,28978329,FEM,14.84,6.99,4.72,20210817_164105_024884.txt
28978547,28979512,FEM,15.07,7.28,4.68,20210817_164105_024884.txt
28981010,28985490,MAL,36.69,17.8,12.27,20210817_164105_024884.txt
28994993,28995644,FEM,12.77,6.22,3.92,20210817_164105_024884.txt
29024215,29026011,MAL,21.87,10.67,6.93,20210817_164105_024884.txt
29025413,29026019,FEM,12.66,6.12,3.87,20210817_164105_024884.txt
29053715,29055011,FEM,17.5,8.6,5.55,20210817_164105_024884.txt
29075492,29077492,FEM,20.28,9.84,6.6,20210817_164105_024884.txt
29084326,29084731,FEM,5.83,2.47,1.62,20210817_164105_024884.txt
29099012,29100838,MAL,17.91,8.53,5.83,20210817_164105_024884.txt
29104549,29106493,MAL,19.55,9.4,6.29,20210817_164105_024884.txt
29107900,29108011,FEM,7.33,3.38,2.07,20210817_164105_024884.txt
29109011,29111993,MAL,25.72,12.05,8.26,20210817_164105_024884.txt
29113511,29116405,MAL,24.25,11.58,7.91,20210817_164105_024884.txt
29116010,29117510,FEM,14.12,6.7,4.51,20210817_164105_024884.txt
29125698,29127185,FEM,15.61,7.54,5.01,20210817_164105_024884.txt
29126993,29127904,MAL,12.51,6.01,3.88,20210817_164105_024884.txt
29131026,29132022,MAL,9.74,4.4,2.97,20210817_164105_024884.txt
29135401,29137267,MAL,14.81,6.74,4.75,20210817_164105_024884.txt
29151559,29154510,FEM,22.07,10.45,7.35,20210817_164105_024884.txt
29160980,29163511,MAL,21.17,10.28,6.98,20210817_164105_024884.txt
29163728,29163990,MAL,8.84,4.18,2.6,20210817_164105_024884.txt
29170012,29170444,FEM,5.76,2.45,1.6,20210817_164105_024884.txt
29179143,29179300,MAL,10.3,4.98,3.06,20210817_164105_024884.txt
29183340,29183878,FEM,11.32,5.49,3.47,20210817_164105_024884.txt
29198764,29199007,MAL,8.19,3.87,2.38,20210817_164105_024884.txt
29199506,29201511,MAL,16.99,8.08,5.5,20210817_164105_024884.txt
29203446,29205010,FEM,12.02,5.52,3.82,20210817_164105_024884.txt
29210514,29210647,FEM,10.62,5.2,3.17,20210817_164105_024884.txt
29226226,29227024,MAL,9.7,4.42,2.92,20210817_164105_024884.txt
29250511,29252890,FEM,19.87,9.4,6.57,20210817_164105_024884.txt
29253705,29253992,FEM,9.97,4.74,2.98,20210817_164105_024884.txt
29254326,29257169,FEM,22.25,10.59,7.44,20210817_164105_024884.txt
29259564,29260492,FEM,12.27,5.81,3.8,20210817_164105_024884.txt
29275572,29277035,MAL,15.34,7.33,4.86,20210817_164105_024884.txt
29277992,29278993,FEM,9.51,4.25,2.95,20210817_164105_024884.txt
29281527,29282146,FEM,10.03,4.71,3.0,20210817_164105_024884.txt
29282648,29284011,MAL,12.74,5.87,4.03,20210817_164105_024884.txt
29292654,29292851,FEM,6.31,2.78,1.74,20210817_164105_024884.txt
29294011,29297491,MAL,25.79,12.49,8.63,20210817_164105_024884.txt
29300501,29301628,FEM,10.51,4.8,3.3,20210817_164105_024884.txt
29304511,29307991,MAL,26.97,13.04,9.07,20210817_164105_024884.txt
29351511,29352507,FEM,12.37,5.79,3.84,20210817_164105_024884.txt
29416816,29417272,FEM,11.58,5.69,3.54,20210817_164105_024884.txt
29420575,29420777,FEM,6.9,3.14,1.94,20210817_164105_024884.txt
29483676,29484503,FEM,10.38,4.76,3.1,20210817_164105_024884.txt
29504512,29506991,MAL,22.35,10.55,7.26,20210817_164105_024884.txt
29511542,29512420,FEM,12.51,5.9,3.82,20210817_164105_024884.txt
29513012,29518493,MAL,43.49,21.79,14.81,20210817_164105_024884.txt
29519443,29519907,FEM,8.5,3.91,2.47,20210817_164105_024884.txt
29587511,29588010,FEM,6.81,2.92,1.91,20210817_164105_024884.txt
29589514,29597643,MAL,59.35,28.58,20.27,20210817_164105_024884.txt
29594884,29595552,FEM,6.74,2.94,1.97,20210817_164105_024884.txt
29597057,29598245,FEM,9.74,4.24,2.95,20210817_164105_024884.txt
29601011,29606490,MAL,46.15,22.88,15.59,20210817_164105_024884.txt
29606992,29607978,FEM,17.52,8.69,5.56,20210817_164105_024884.txt
29612107,29616354,MAL,33.35,16.26,11.28,20210817_164105_024884.txt
29618414,29619492,MAL,14.16,7.02,4.51,20210817_164105_024884.txt
29632532,29634871,MAL,16.61,7.67,5.48,20210817_164105_024884.txt
29635529,29637488,MAL,17.49,8.18,5.55,20210817_164105_024884.txt
29639345,29642205,MAL,28.08,13.77,9.02,20210817_164105_024884.txt
29646447,29649992,MAL,31.48,15.14,10.16,20210817_164105_024884.txt
29652492,29652688,FEM,4.78,1.97,1.23,20210817_164105_024884.txt
29656010,29659031,MAL,27.04,13.47,8.91,20210817_164105_024884.txt
29664993,29665835,FEM,7.25,3.16,2.11,20210817_164105_024884.txt
29667792,29668992,FEM,10.5,4.7,3.15,20210817_164105_024884.txt
29671007,29672011,FEM,8.2,3.63,2.46,20210817_164105_024884.txt
29678891,29680992,FEM,15.14,6.98,5.01,20210817_164105_024884.txt
29681702,29682780,FEM,13.43,6.36,4.1,20210817_164105_024884.txt
29686655,29686834,MAL,7.61,3.54,2.17,20210817_164105_024884.txt
29687594,29689989,MAL,19.81,9.32,6.5,20210817_164105_024884.txt
29699490,29699726,FEM,4.22,1.64,1.05,20210817_164105_024884.txt
29699992,29701808,MAL,18.5,8.92,5.76,20210817_164105_024884.txt
29703993,29706573,MAL,22.12,10.83,7.36,20210817_164105_024884.txt
29707493,29709371,FEM,16.56,7.9,5.34,20210817_164105_024884.txt
29714492,29715456,FEM,9.29,4.19,2.81,20210817_164105_024884.txt
29718718,29720011,MAL,12.39,5.79,3.85,20210817_164105_024884.txt
29738011,29738176,FEM,6.25,2.79,1.72,20210817_164105_024884.txt
29738510,29739011,FEM,6.6,2.87,1.89,20210817_164105_024884.txt
29748973,29749493,FEM,10.79,5.19,3.29,20210817_164105_024884.txt
29749575,29752010,MAL,20.05,9.3,6.59,20210817_164105_024884.txt
29756511,29757512,FEM,7.45,3.25,2.26,20210817_164105_024884.txt
29772568,29772718,MAL,10.19,4.97,3.03,20210817_164105_024884.txt
29781010,29782492,FEM,12.19,5.89,3.92,20210817_164105_024884.txt
29806363,29806945,MAL,11.27,5.44,3.46,20210817_164105_024884.txt
29808511,29810992,FEM,24.7,12.2,8.15,20210817_164105_024884.txt
29813493,29813969,FEM,9.51,4.51,2.86,20210817_164105_024884.txt
29815688,29817362,MAL,21.87,10.71,7.02,20210817_164105_024884.txt
29824750,29827788,FEM,34.33,17.47,11.24,20210817_164105_024884.txt
29827492,29829930,MAL,29.31,14.86,9.52,20210817_164105_024884.txt
29830511,29832121,FEM,22.35,11.27,7.11,20210817_164105_024884.txt
29835010,29837850,FEM,29.85,14.94,9.77,20210817_164105_024884.txt
29838512,29840286,FEM,14.07,6.39,4.49,20210817_164105_024884.txt
29841764,29843127,FEM,14.55,6.71,4.58,20210817_164105_024884.txt
29842059,29842182,MAL,10.24,4.94,3.04,20210817_164105_024884.txt
29844426,29845383,FEM,10.91,5.01,3.35,20210817_164105_024884.txt
29846382,29846908,FEM,8.86,4.08,2.65,20210817_164105_024884.txt
29847992,29849013,FEM,14.11,6.73,4.43,20210817_164105_024884.txt
29849992,29850542,FEM,12.35,6.03,3.81,20210817_164105_024884.txt
29852666,29852872,FEM,11.4,5.6,3.44,20210817_164105_024884.txt
29854459,29855407,FEM,11.07,5.16,3.35,20210817_164105_024884.txt
29856224,29857093,FEM,11.26,5.32,3.51,20210817_164105_024884.txt
29859011,29860010,FEM,11.61,5.36,3.43,20210817_164105_024884.txt
29862689,29863011,FEM,7.55,3.45,2.18,20210817_164105_024884.txt
29867817,29868581,MAL,13.01,6.3,4.02,20210817_164105_024884.txt
29876102,29876492,FEM,7.77,3.58,2.26,20210817_164105_024884.txt
29902492,29905011,FEM,22.37,10.93,7.43,20210817_164105_024884.txt
29915097,29916148,FEM,15.96,7.87,4.99,20210817_164105_024884.txt
29919296,29920492,FEM,18.77,9.46,5.96,20210817_164105_024884.txt
29950012,29950267,FEM,7.15,3.27,2.03,20210817_164105_024884.txt
29950736,29951011,FEM,12.11,6.0,3.69,20210817_164105_024884.txt
29955493,29956492,FEM,11.62,5.26,3.54,20210817_164105_024884.txt
30006492,30007363,FEM,9.96,4.76,3.07,20210817_164105_024884.txt
30020792,30020944,FEM,11.78,5.86,3.56,20210817_164105_024884.txt
30026938,30028349,FEM,16.55,8.11,5.31,20210817_164105_024884.txt
30031493,30031601,FEM,11.18,5.53,3.35,20210817_164105_024884.txt
30033992,30035492,FEM,19.3,9.66,6.24,20210817_164105_024884.txt
30039992,30041492,FEM,17.74,8.67,5.72,20210817_164105_024884.txt
30042488,30044294,FEM,21.4,10.7,6.93,20210817_164105_024884.txt
30046812,30048010,FEM,13.33,6.48,4.2,20210817_164105_024884.txt
30060128,30061011,FEM,12.66,6.06,3.92,20210817_164105_024884.txt
30064510,30064716,FEM,8.85,4.21,2.59,20210817_164105_024884.txt
30136524,30139992,FEM,29.34,14.42,9.86,20210817_164105_024884.txt
30149672,30149792,FEM,10.8,5.32,3.23,20210817_164105_024884.txt
30162164,30162313,FEM,10.89,5.36,3.26,20210817_164105_024884.txt
30162491,30166011,FEM,30.41,14.62,10.12,20210817_164105_024884.txt
30169037,30169361,FEM,8.73,4.1,2.57,20210817_164105_024884.txt
30169992,30172491,FEM,20.69,9.67,6.87,20210817_164105_024884.txt
30175640,30176531,FEM,8.72,4.02,2.66,20210817_164105_024884.txt
30178357,30178470,FEM,12.45,6.23,3.77,20210817_164105_024884.txt
30194716,30194915,FEM,13.1,6.55,4.0,20210817_164105_024884.txt
30197894,30198012,FEM,10.97,5.41,3.28,20210817_164105_024884.txt
30199993,30201289,MAL,14.58,6.96,4.63,20210817_164105_024884.txt
30202011,30204991,MAL,23.81,11.3,7.93,20210817_164105_024884.txt
30205234,30207986,MAL,20.44,9.52,6.83,20210817_164105_024884.txt
30218810,30218992,FEM,8.97,4.25,2.63,20210817_164105_024884.txt
30247493,30250512,MAL,25.58,11.97,8.48,20210817_164105_024884.txt
30252012,30252383,MAL,10.75,5.25,3.25,20210817_164105_024884.txt
30252992,30253399,FEM,9.38,4.45,2.8,20210817_164105_024884.txt
30257108,30260011,MAL,24.04,11.27,8.0,20210817_164105_024884.txt
30262609,30265991,MAL,27.22,12.95,9.14,20210817_164105_024884.txt
30267192,30269897,FEM,27.57,13.42,8.93,20210817_164105_024884.txt
30270120,30271107,FEM,13.22,6.22,4.07,20210817_164105_024884.txt
30270572,30272987,MAL,22.12,10.55,7.23,20210817_164105_024884.txt
30271408,30271511,FEM,10.11,4.94,2.99,20210817_164105_024884.txt
30276511,30280355,MAL,33.76,16.76,11.34,20210817_164105_024884.txt
30286847,30292512,MAL,51.33,25.55,17.03,20210817_164105_024884.txt
30295952,30302010,MAL,56.2,27.26,18.3,20210817_164105_024884.txt
30305492,30316149,MAL,107.01,53.02,34.89,20210817_164105_024884.txt
30317993,30327031,MAL,91.87,45.94,30.0,20210817_164105_024884.txt
30328514,30337510,MAL,80.89,39.45,26.7,20210817_164105_024884.txt
30337792,30337989,MAL,9.38,4.51,2.76,20210817_164105_024884.txt
30337796,30339018,FEM,13.27,6.33,4.18,20210817_164105_024884.txt
30342367,30343511,MAL,14.88,7.04,4.55,20210817_164105_024884.txt
30345992,30347263,MAL,17.83,8.78,5.55,20210817_164105_024884.txt
30348876,30357359,MAL,91.91,46.49,29.92,20210817_164105_024884.txt
30358039,30358223,MAL,10.15,4.94,3.02,20210817_164105_024884.txt
30358493,30366237,MAL,67.09,33.08,22.47,20210817_164105_024884.txt
30369013,30381683,MAL,104.38,50.22,34.83,20210817_164105_024884.txt
30381011,30384511,FEM,29.72,14.12,9.73,20210817_164105_024884.txt
30384276,30398578,MAL,132.11,66.54,44.18,20210817_164105_024884.txt
30399668,30412010,MAL,113.21,56.32,37.66,20210817_164105_024884.txt
30413733,30417992,MAL,41.6,20.13,13.45,20210817_164105_024884.txt
30420169,30428986,MAL,79.11,39.07,26.29,20210817_164105_024884.txt
30430978,30432492,MAL,15.28,7.43,4.85,20210817_164105_024884.txt
30432647,30433055,MAL,7.85,3.65,2.29,20210817_164105_024884.txt
30434493,30437011,MAL,23.34,11.24,7.6,20210817_164105_024884.txt
30438011,30440991,MAL,28.58,13.87,9.26,20210817_164105_024884.txt
30442105,30445011,MAL,26.57,13.15,8.84,20210817_164105_024884.txt
30445178,30445478,MAL,13.61,6.74,4.19,20210817_164105_024884.txt
30446216,30451874,MAL,54.77,27.74,18.23,20210817_164105_024884.txt
30452595,30454001,MAL,18.03,8.75,5.64,20210817_164105_024884.txt
30460006,30464512,MAL,42.42,21.07,13.92,20210817_164105_024884.txt
30486481,30488341,MAL,18.02,8.69,5.87,20210817_164105_024884.txt
30499381,30501011,MAL,14.73,6.75,4.63,20210817_164105_024884.txt
30504151,30505882,MAL,12.79,5.9,4.11,20210817_164105_024884.txt
30513422,30514701,MAL,10.54,4.91,3.28,20210817_164105_024884.txt
30534621,30535512,MAL,8.47,3.71,2.53,20210817_164105_024884.txt
30540011,30543511,MAL,28.2,13.76,9.54,20210817_164105_024884.txt
30543688,30544012,MAL,8.2,3.72,2.39,20210817_164105_024884.txt
30547128,30549511,MAL,15.67,6.93,5.18,20210817_164105_024884.txt
30554405,30556012,FEM,13.27,6.26,4.25,20210817_164105_024884.txt
30555993,30562895,MAL,54.51,26.55,18.45,20210817_164105_024884.txt
30564476,30565581,FEM,9.65,4.25,2.9,20210817_164105_024884.txt
30568426,30568947,FEM,8.4,3.83,2.44,20210817_164105_024884.txt
30591432,30591884,FEM,5.38,2.26,1.48,20210817_164105_024884.txt
30600447,30602492,FEM,16.45,7.73,5.38,20210817_164105_024884.txt
30619991,30623489,MAL,27.09,12.95,9.06,20210817_164105_024884.txt
30621515,30622011,FEM,8.88,4.09,2.6,20210817_164105_024884.txt
30634340,30636591,MAL,19.97,9.71,6.59,20210817_164105_024884.txt
30636714,30637490,MAL,11.37,5.34,3.47,20210817_164105_024884.txt
30638534,30641511,MAL,23.29,10.97,7.55,20210817_164105_024884.txt
30642808,30645417,FEM,19.98,9.7,6.65,20210817_164105_024884.txt
30644840,30648993,MAL,40.79,20.08,13.21,20210817_164105_024884.txt
30650397,30652193,MAL,20.15,9.75,6.46,20210817_164105_024884.txt
30653083,30653991,MAL,10.77,4.88,3.3,20210817_164105_024884.txt
30656708,30659491,MAL,22.82,10.79,7.52,20210817_164105_024884.txt
30660773,30671478,MAL,90.77,44.82,30.49,20210817_164105_024884.txt
30674511,30676990,MAL,19.41,9.09,6.33,20210817_164105_024884.txt
30681664,30684511,MAL,25.13,12.08,8.3,20210817_164105_024884.txt
30687560,30688510,MAL,9.35,4.26,2.88,20210817_164105_024884.txt
30690011,30691891,FEM,14.12,6.31,4.52,20210817_164105_024884.txt
30692431,30694512,MAL,20.57,9.85,6.65,20210817_164105_024884.txt
30695137,30698757,MAL,27.41,13.27,9.24,20210817_164105_024884.txt
30701901,30704309,MAL,20.06,9.86,6.64,20210817_164105_024884.txt
30704680,30705473,FEM,10.57,4.91,3.16,20210817_164105_024884.txt
30706493,30707082,FEM,8.03,3.56,2.33,20210817_164105_024884.txt
30715146,30715303,MAL,7.2,3.27,2.03,20210817_164105_024884.txt
30718649,30719736,MAL,11.96,5.44,3.56,20210817_164105_024884.txt
30724230,30724512,FEM,4.75,1.94,1.24,20210817_164105_024884.txt
30728126,30728514,FEM,9.57,4.53,2.86,20210817_164105_024884.txt
30735617,30739441,MAL,29.43,14.07,9.84,20210817_164105_024884.txt
30740045,30740784,MAL,7.25,3.26,2.15,20210817_164105_024884.txt
30740965,30744003,MAL,24.71,11.64,8.19,20210817_164105_024884.txt
30744617,30744720,MAL,8.57,4.09,2.48,20210817_164105_024884.txt
30746768,30748314,MAL,11.58,5.09,3.67,20210817_164105_024884.txt
30750530,30751779,MAL,11.86,5.54,3.72,20210817_164105_024884.txt
30754510,30754848,FEM,9.19,4.35,2.73,20210817_164105_024884.txt
30759492,30760241,FEM,13.93,6.86,4.37,20210817_164105_024884.txt
30782012,30784302,MAL,22.93,11.18,7.53,20210817_164105_024884.txt
30785915,30787037,MAL,12.57,5.91,3.93,20210817_164105_024884.txt
30786510,30787011,FEM,8.91,4.11,2.61,20210817_164105_024884.txt
