segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
23004705,23004840,FEM,8.15,3.82,2.34,20220216_162747_022870_1.txt
23013492,23016492,MAL,24.32,11.59,8.11,20220216_162747_022870_1.txt
23018511,23020011,FEM,14.92,6.88,4.72,20220216_162747_022870_1.txt
23019512,23022511,MAL,23.07,11.12,7.74,20220216_162747_022870_1.txt
23027922,23031491,MAL,23.86,10.54,8.05,20220216_162747_022870_1.txt
23031901,23036177,MAL,32.94,15.99,11.14,20220216_162747_022870_1.txt
23034011,23034954,FEM,11.13,5.12,3.42,20220216_162747_022870_1.txt
23036150,23037011,FEM,10.57,4.85,3.22,20220216_162747_022870_1.txt
23036338,23040012,MAL,30.23,14.2,9.93,20220216_162747_022870_1.txt
23043847,23046010,MAL,12.73,5.14,4.16,20220216_162747_022870_1.txt
23051007,23054919,FEM,29.57,13.94,10.01,20220216_162747_022870_1.txt
23074418,23075511,FEM,10.17,4.58,3.13,20220216_162747_022870_1.txt
23077475,23078690,FEM,10.18,4.74,3.15,20220216_162747_022870_1.txt
23078971,23080512,FEM,12.79,5.9,4.08,20220216_162747_022870_1.txt
23083404,23088993,FEM,39.9,19.61,13.79,20220216_162747_022870_1.txt
23100451,23100994,FEM,8.48,3.88,2.52,20220216_162747_022870_1.txt
23102012,23103219,MAL,15.46,7.5,4.91,20220216_162747_022870_1.txt
23121447,23121990,MAL,8.09,3.63,2.4,20220216_162747_022870_1.txt
23123492,23126491,MAL,18.69,8.08,6.23,20220216_162747_022870_1.txt
23131995,23134511,MAL,21.4,10.58,7.11,20220216_162747_022870_1.txt
23136011,23138892,MAL,23.21,11.29,7.77,20220216_162747_022870_1.txt
23140510,23149045,FEM,72.61,36.3,24.45,20220216_162747_022870_1.txt
23152510,23159138,FEM,50.14,23.62,16.69,20220216_162747_022870_1.txt
23160011,23169788,FEM,83.23,39.69,27.3,20220216_162747_022870_1.txt
23173493,23175592,FEM,16.03,6.8,5.04,20220216_162747_022870_1.txt
23176992,23177546,FEM,7.16,3.04,2.09,20220216_162747_022870_1.txt
23180011,23185911,FEM,53.83,26.14,17.48,20220216_162747_022870_1.txt
23186785,23188012,FEM,9.57,4.02,2.9,20220216_162747_022870_1.txt
23190847,23192874,FEM,14.52,6.36,4.63,20220216_162747_022870_1.txt
23193257,23194256,MAL,11.84,5.56,3.67,20220216_162747_022870_1.txt
23195531,23198052,MAL,18.46,8.3,6.08,20220216_162747_022870_1.txt
23200904,23212011,FEM,96.78,46.92,31.93,20220216_162747_022870_1.txt
23213515,23219318,FEM,51.31,24.74,16.73,20220216_162747_022870_1.txt
23220864,23227511,FEM,57.86,27.9,18.95,20220216_162747_022870_1.txt
23229511,23234244,FEM,39.84,19.07,12.99,20220216_162747_022870_1.txt
23229710,23229985,MAL,6.39,2.71,1.78,20220216_162747_022870_1.txt
23235108,23240491,FEM,45.81,21.92,14.93,20220216_162747_022870_1.txt
23241649,23250264,FEM,77.12,37.72,25.38,20220216_162747_022870_1.txt
23247511,23250265,MAL,24.29,11.1,7.64,20220216_162747_022870_1.txt
23251693,23256992,FEM,50.79,24.8,16.37,20220216_162747_022870_1.txt
23258597,23262848,FEM,31.32,14.33,10.23,20220216_162747_022870_1.txt
23264850,23268492,FEM,26.87,12.77,8.91,20220216_162747_022870_1.txt
23278511,23278798,FEM,5.79,2.43,1.59,20220216_162747_022870_1.txt
23281184,23282927,FEM,11.07,4.61,3.54,20220216_162747_022870_1.txt
23289512,23293535,MAL,30.75,15.01,10.42,20220216_162747_022870_1.txt
23298842,23300535,MAL,14.4,6.62,4.58,20220216_162747_022870_1.txt
23300671,23300838,FEM,3.02,0.98,0.64,20220216_162747_022870_1.txt
23302013,23304381,MAL,20.08,9.59,6.44,20220216_162747_022870_1.txt
23305344,23309527,MAL,35.05,17.37,11.67,20220216_162747_022870_1.txt
23311073,23313361,MAL,16.95,7.95,5.54,20220216_162747_022870_1.txt
23312855,23314114,FEM,9.24,3.99,2.85,20220216_162747_022870_1.txt
23317772,23324077,MAL,45.84,22.17,15.73,20220216_162747_022870_1.txt
23324289,23324453,MAL,9.37,4.49,2.76,20220216_162747_022870_1.txt
23326213,23327951,MAL,15.81,7.48,5.11,20220216_162747_022870_1.txt
23326753,23326885,FEM,7.48,3.47,2.12,20220216_162747_022870_1.txt
23330386,23330965,MAL,7.11,3.05,2.02,20220216_162747_022870_1.txt
23332011,23334488,MAL,22.04,10.58,7.26,20220216_162747_022870_1.txt
23344991,23346491,FEM,11.15,4.85,3.47,20220216_162747_022870_1.txt
23380932,23381933,MAL,11.27,5.28,3.53,20220216_162747_022870_1.txt
23383110,23383930,FEM,10.21,4.58,3.09,20220216_162747_022870_1.txt
23384511,23389990,MAL,33.28,14.91,11.51,20220216_162747_022870_1.txt
23390492,23391614,MAL,13.99,6.63,4.35,20220216_162747_022870_1.txt
23393458,23397491,MAL,23.02,9.75,7.85,20220216_162747_022870_1.txt
23398421,23400588,MAL,15.34,6.98,5.03,20220216_162747_022870_1.txt
23400772,23400991,MAL,8.06,3.76,2.33,20220216_162747_022870_1.txt
23401855,23406403,MAL,34.74,16.83,11.68,20220216_162747_022870_1.txt
23407039,23408892,MAL,15.1,6.92,4.84,20220216_162747_022870_1.txt
23412012,23416715,MAL,31.18,14.47,10.73,20220216_162747_022870_1.txt
23420492,23423992,MAL,19.54,8.19,6.65,20220216_162747_022870_1.txt
23427104,23430025,MAL,22.12,10.45,7.36,20220216_162747_022870_1.txt
23434512,23435612,MAL,10.8,4.99,3.39,20220216_162747_022870_1.txt
23466993,23468493,FEM,10.81,4.85,3.41,20220216_162747_022870_1.txt
23472283,23472492,FEM,6.66,2.96,1.86,20220216_162747_022870_1.txt
23489571,23491279,FEM,12.54,5.55,3.97,20220216_162747_022870_1.txt
23492187,23493010,FEM,5.52,1.97,1.59,20220216_162747_022870_1.txt
23497656,23498960,FEM,10.25,4.54,3.19,20220216_162747_022870_1.txt
23501011,23502471,FEM,11.71,5.3,3.7,20220216_162747_022870_1.txt
23504330,23508480,FEM,32.75,15.7,10.8,20220216_162747_022870_1.txt
23510059,23511220,FEM,8.81,4.09,2.74,20220216_162747_022870_1.txt
23512317,23517493,FEM,46.14,23.09,15.27,20220216_162747_022870_1.txt
23520993,23522795,FEM,13.06,6.15,4.21,20220216_162747_022870_1.txt
23524715,23525279,FEM,4.62,1.7,1.24,20220216_162747_022870_1.txt
23528910,23530992,FEM,15.81,7.44,5.07,20220216_162747_022870_1.txt
23536011,23538019,FEM,15.83,7.63,5.12,20220216_162747_022870_1.txt
23540186,23542137,FEM,16.06,7.34,5.03,20220216_162747_022870_1.txt
23543011,23544511,FEM,11.82,5.66,3.8,20220216_162747_022870_1.txt
23554913,23555689,FEM,8.91,4.01,2.65,20220216_162747_022870_1.txt
23566992,23567237,MAL,3.64,1.29,0.86,20220216_162747_022870_1.txt
23587129,23588757,FEM,14.0,6.44,4.34,20220216_162747_022870_1.txt
23592816,23594011,FEM,9.62,4.21,2.96,20220216_162747_022870_1.txt
23593499,23593815,MAL,6.37,2.77,1.78,20220216_162747_022870_1.txt
23599112,23599848,FEM,4.26,1.44,1.15,20220216_162747_022870_1.txt
23613461,23616011,FEM,21.56,10.71,7.17,20220216_162747_022870_1.txt
23663652,23663991,FEM,3.12,1.01,0.7,20220216_162747_022870_1.txt
23703057,23704746,FEM,13.58,6.23,4.31,20220216_162747_022870_1.txt
23705511,23706569,FEM,8.58,3.55,2.59,20220216_162747_022870_1.txt
23708492,23710255,FEM,13.09,5.59,4.05,20220216_162747_022870_1.txt
23712397,23713021,FEM,5.46,2.05,1.48,20220216_162747_022870_1.txt
23714483,23715566,FEM,8.29,3.54,2.55,20220216_162747_022870_1.txt
23716739,23717007,FEM,5.0,2.07,1.32,20220216_162747_022870_1.txt
23717121,23717302,FEM,3.54,1.28,0.82,20220216_162747_022870_1.txt
23723228,23723621,MAL,8.67,4.07,2.56,20220216_162747_022870_1.txt
23724949,23727129,MAL,16.49,7.46,5.36,20220216_162747_022870_1.txt
23742533,23742668,FEM,3.42,1.21,0.77,20220216_162747_022870_1.txt
23778827,23780914,FEM,12.51,5.21,4.07,20220216_162747_022870_1.txt
23782964,23783087,FEM,8.12,3.83,2.33,20220216_162747_022870_1.txt
23789012,23791094,FEM,15.16,6.83,4.9,20220216_162747_022870_1.txt
23792353,23793354,FEM,9.24,3.99,2.75,20220216_162747_022870_1.txt
23794405,23797993,FEM,26.35,12.51,8.83,20220216_162747_022870_1.txt
23798894,23800279,FEM,12.15,5.6,3.79,20220216_162747_022870_1.txt
23799493,23799712,MAL,7.12,3.21,2.02,20220216_162747_022870_1.txt
23804256,23805647,FEM,11.57,5.02,3.59,20220216_162747_022870_1.txt
23813426,23815576,FEM,24.92,12.32,7.96,20220216_162747_022870_1.txt
23815721,23816435,MAL,14.71,7.18,4.52,20220216_162747_022870_1.txt
23819618,23820511,FEM,9.62,4.34,2.96,20220216_162747_022870_1.txt
23827492,23829512,FEM,21.16,10.32,6.84,20220216_162747_022870_1.txt
23838450,23840446,FEM,18.18,8.64,5.89,20220216_162747_022870_1.txt
23841361,23841594,MAL,11.77,5.8,3.57,20220216_162747_022870_1.txt
23845011,23848511,FEM,31.62,15.48,10.47,20220216_162747_022870_1.txt
23847689,23850261,MAL,24.94,12.35,8.24,20220216_162747_022870_1.txt
23850869,23855501,MAL,38.95,19.43,13.31,20220216_162747_022870_1.txt
23855511,23856547,FEM,15.41,7.61,4.86,20220216_162747_022870_1.txt
23859056,23859623,FEM,5.6,2.32,1.57,20220216_162747_022870_1.txt
23861609,23862011,FEM,9.04,4.25,2.69,20220216_162747_022870_1.txt
23866993,23869048,MAL,17.02,7.96,5.57,20220216_162747_022870_1.txt
23872259,23873590,FEM,9.43,3.98,2.92,20220216_162747_022870_1.txt
23883134,23883352,FEM,5.29,2.22,1.41,20220216_162747_022870_1.txt
23892666,23893574,FEM,8.5,3.79,2.59,20220216_162747_022870_1.txt
23902437,23902909,FEM,4.54,1.76,1.2,20220216_162747_022870_1.txt
23905456,23906622,FEM,10.03,4.49,3.09,20220216_162747_022870_1.txt
23909253,23913435,FEM,32.34,15.84,10.88,20220216_162747_022870_1.txt
23917746,23920750,FEM,27.7,13.39,8.97,20220216_162747_022870_1.txt
23918333,23918718,MAL,8.14,3.79,2.39,20220216_162747_022870_1.txt
23922010,23923784,FEM,12.66,5.5,4.07,20220216_162747_022870_1.txt
23924492,23924835,MAL,13.11,6.53,4.03,20220216_162747_022870_1.txt
23932041,23932529,MAL,9.09,4.25,2.72,20220216_162747_022870_1.txt
23933991,23935073,FEM,11.71,5.4,3.64,20220216_162747_022870_1.txt
23934133,23934364,MAL,8.95,4.24,2.63,20220216_162747_022870_1.txt
23934501,23936987,MAL,20.68,9.68,6.81,20220216_162747_022870_1.txt
23943622,23943884,FEM,6.47,2.88,1.81,20220216_162747_022870_1.txt
23944076,23944338,FEM,5.05,2.1,1.34,20220216_162747_022870_1.txt
23953207,23953448,MAL,9.59,4.63,2.84,20220216_162747_022870_1.txt
23954781,23957491,MAL,24.8,12.3,8.22,20220216_162747_022870_1.txt
23954815,23955426,FEM,7.13,3.13,2.09,20220216_162747_022870_1.txt
23957492,23959011,FEM,15.62,7.38,4.91,20220216_162747_022870_1.txt
23958511,23961511,MAL,28.04,13.91,9.3,20220216_162747_022870_1.txt
23961493,23964549,FEM,30.61,15.02,9.84,20220216_162747_022870_1.txt
23961766,23961872,MAL,7.58,3.53,2.15,20220216_162747_022870_1.txt
23964010,23966003,MAL,20.74,10.25,6.8,20220216_162747_022870_1.txt
23970492,23971513,FEM,9.73,4.47,3.02,20220216_162747_022870_1.txt
23973209,23977556,FEM,38.03,17.81,12.22,20220216_162747_022870_1.txt
23977011,23979169,MAL,19.31,9.18,6.35,20220216_162747_022870_1.txt
23984309,23989535,FEM,48.78,24.03,15.95,20220216_162747_022870_1.txt
24002492,24003420,FEM,8.71,3.97,2.67,20220216_162747_022870_1.txt
24010567,24010822,FEM,5.6,2.42,1.52,20220216_162747_022870_1.txt
24010992,24011682,FEM,9.31,4.32,2.77,20220216_162747_022870_1.txt
24014888,24015011,FEM,5.53,2.39,1.47,20220216_162747_022870_1.txt
24015175,24015492,FEM,7.0,3.16,1.99,20220216_162747_022870_1.txt
24017511,24017671,FEM,3.59,1.3,0.83,20220216_162747_022870_1.txt
24017919,24018545,FEM,4.9,1.91,1.35,20220216_162747_022870_1.txt
24018704,24018962,FEM,3.63,1.29,0.86,20220216_162747_022870_1.txt
24026492,24026951,FEM,9.03,4.27,2.69,20220216_162747_022870_1.txt
24026939,24029386,MAL,25.01,12.45,8.3,20220216_162747_022870_1.txt
24039566,24039833,MAL,4.71,1.91,1.22,20220216_162747_022870_1.txt
24040086,24040300,MAL,6.86,3.11,1.93,20220216_162747_022870_1.txt
24040992,24041491,FEM,5.13,2.07,1.4,20220216_162747_022870_1.txt
24042658,24044683,FEM,14.38,6.87,4.74,20220216_162747_022870_1.txt
24044275,24046212,MAL,18.8,8.99,6.09,20220216_162747_022870_1.txt
24045012,24045226,FEM,9.77,4.65,2.9,20220216_162747_022870_1.txt
24050010,24052011,FEM,18.92,9.18,6.14,20220216_162747_022870_1.txt
24050977,24052071,MAL,13.33,6.24,4.13,20220216_162747_022870_1.txt
24057223,24059493,FEM,18.3,8.28,5.77,20220216_162747_022870_1.txt
24063168,24063475,MAL,9.45,4.51,2.81,20220216_162747_022870_1.txt
24064572,24066543,FEM,18.51,9.03,6.05,20220216_162747_022870_1.txt
24067115,24067415,FEM,11.21,5.52,3.39,20220216_162747_022870_1.txt
24067402,24068490,MAL,13.62,6.4,4.27,20220216_162747_022870_1.txt
24072992,24073991,FEM,7.27,3.09,2.2,20220216_162747_022870_1.txt
24073742,24075905,MAL,18.79,9.13,6.08,20220216_162747_022870_1.txt
24077581,24080178,MAL,21.53,10.33,7.06,20220216_162747_022870_1.txt
24097119,24097993,FEM,9.06,4.11,2.72,20220216_162747_022870_1.txt
24097407,24097596,MAL,6.72,3.04,1.88,20220216_162747_022870_1.txt
24101992,24102758,FEM,8.68,3.82,2.52,20220216_162747_022870_1.txt
24107100,24108529,FEM,10.14,4.58,3.23,20220216_162747_022870_1.txt
24126161,24127276,FEM,8.28,3.67,2.55,20220216_162747_022870_1.txt
24130563,24132176,FEM,12.19,5.35,3.78,20220216_162747_022870_1.txt
24134429,24139615,FEM,35.41,16.96,12.12,20220216_162747_022870_1.txt
24140342,24142743,FEM,18.53,8.49,5.92,20220216_162747_022870_1.txt
24144482,24145673,FEM,9.11,4.0,2.79,20220216_162747_022870_1.txt
24148830,24151010,FEM,15.72,7.28,5.16,20220216_162747_022870_1.txt
24155818,24155929,FEM,7.02,3.21,1.96,20220216_162747_022870_1.txt
24157076,24159511,FEM,19.54,9.57,6.48,20220216_162747_022870_1.txt
24160559,24161550,FEM,9.62,4.41,2.98,20220216_162747_022870_1.txt
24165511,24168991,MAL,27.93,13.56,9.34,20220216_162747_022870_1.txt
24169204,24170795,MAL,15.84,7.75,5.1,20220216_162747_022870_1.txt
24170827,24172511,FEM,16.74,7.69,5.15,20220216_162747_022870_1.txt
24172012,24174012,MAL,18.23,8.75,5.96,20220216_162747_022870_1.txt
24178235,24178579,FEM,6.01,2.59,1.67,20220216_162747_022870_1.txt
24179492,24179941,MAL,11.49,5.6,3.51,20220216_162747_022870_1.txt
24185091,24185201,FEM,12.24,6.12,3.7,20220216_162747_022870_1.txt
24188979,24189747,FEM,7.79,3.38,2.28,20220216_162747_022870_1.txt
24193991,24194696,MAL,13.02,6.39,4.06,20220216_162747_022870_1.txt
24202122,24202493,FEM,10.6,5.11,3.2,20220216_162747_022870_1.txt
24204256,24204847,MAL,6.23,2.73,1.78,20220216_162747_022870_1.txt
24204386,24206511,FEM,16.71,8.02,5.43,20220216_162747_022870_1.txt
24205225,24205487,MAL,3.41,1.19,0.79,20220216_162747_022870_1.txt
24209400,24210360,FEM,7.75,3.29,2.3,20220216_162747_022870_1.txt
24209680,24209872,MAL,4.64,1.88,1.19,20220216_162747_022870_1.txt
24211275,24212402,FEM,9.5,4.11,2.86,20220216_162747_022870_1.txt
24214938,24217010,FEM,15.38,7.25,4.98,20220216_162747_022870_1.txt
24216978,24218225,MAL,11.42,5.15,3.57,20220216_162747_022870_1.txt
24217989,24222751,FEM,41.7,21.12,13.99,20220216_162747_022870_1.txt
24221992,24223988,MAL,18.57,8.95,6.03,20220216_162747_022870_1.txt
24223013,24223369,FEM,9.29,4.43,2.76,20220216_162747_022870_1.txt
24229010,24231543,MAL,22.09,10.41,7.23,20220216_162747_022870_1.txt
24239122,24241630,FEM,20.44,10.03,6.79,20220216_162747_022870_1.txt
24261512,24261730,FEM,5.97,2.63,1.63,20220216_162747_022870_1.txt
24262511,24263012,FEM,5.11,2.08,1.4,20220216_162747_022870_1.txt
24268943,24270992,FEM,17.05,8.25,5.53,20220216_162747_022870_1.txt
24272286,24273631,FEM,11.36,5.19,3.57,20220216_162747_022870_1.txt
24273893,24274560,FEM,6.39,2.71,1.85,20220216_162747_022870_1.txt
24275530,24277003,FEM,12.74,6.01,4.05,20220216_162747_022870_1.txt
24281362,24282062,FEM,7.29,3.23,2.16,20220216_162747_022870_1.txt
24286993,24289725,FEM,26.15,12.7,8.41,20220216_162747_022870_1.txt
24292280,24293304,FEM,8.91,4.0,2.7,20220216_162747_022870_1.txt
24313964,24315908,FEM,17.2,8.2,5.51,20220216_162747_022870_1.txt
24316495,24318569,FEM,16.59,7.9,5.43,20220216_162747_022870_1.txt
24317319,24317489,MAL,6.53,2.93,1.81,20220216_162747_022870_1.txt
24320301,24322542,FEM,16.96,7.92,5.48,20220216_162747_022870_1.txt
24325102,24325338,MAL,6.12,2.64,1.68,20220216_162747_022870_1.txt
24325205,24325629,FEM,5.25,2.11,1.43,20220216_162747_022870_1.txt
24325448,24326845,MAL,11.8,5.42,3.72,20220216_162747_022870_1.txt
24330584,24332440,MAL,14.63,6.89,4.74,20220216_162747_022870_1.txt
24330961,24331511,FEM,6.41,2.62,1.73,20220216_162747_022870_1.txt
24331625,24332010,FEM,6.94,3.09,1.98,20220216_162747_022870_1.txt
24335601,24342813,MAL,66.99,33.41,22.09,20220216_162747_022870_1.txt
24342512,24345072,FEM,19.54,9.34,6.5,20220216_162747_022870_1.txt
24349157,24353259,MAL,34.57,17.1,11.45,20220216_162747_022870_1.txt
24349516,24349661,FEM,3.68,1.34,0.86,20220216_162747_022870_1.txt
24350012,24350873,FEM,7.43,3.15,2.18,20220216_162747_022870_1.txt
24351116,24353131,FEM,18.67,9.04,5.9,20220216_162747_022870_1.txt
24354437,24355991,FEM,13.19,6.21,4.21,20220216_162747_022870_1.txt
24357993,24360464,MAL,18.65,9.18,6.18,20220216_162747_022870_1.txt
24362512,24365487,MAL,24.15,11.69,8.0,20220216_162747_022870_1.txt
24368511,24371844,MAL,27.74,13.39,9.15,20220216_162747_022870_1.txt
24371479,24371941,FEM,8.18,3.72,2.41,20220216_162747_022870_1.txt
24374582,24374719,MAL,4.5,1.81,1.13,20220216_162747_022870_1.txt
24374851,24377826,MAL,21.55,10.43,7.24,20220216_162747_022870_1.txt
24376493,24376670,FEM,7.84,3.66,2.25,20220216_162747_022870_1.txt
24377011,24380511,FEM,27.58,13.49,9.23,20220216_162747_022870_1.txt
24381187,24381705,FEM,5.67,2.37,1.58,20220216_162747_022870_1.txt
24381425,24382719,MAL,10.25,4.6,3.19,20220216_162747_022870_1.txt
24382245,24382501,FEM,5.04,2.06,1.33,20220216_162747_022870_1.txt
24383039,24383866,MAL,5.98,2.43,1.74,20220216_162747_022870_1.txt
24384836,24387172,MAL,20.23,9.66,6.48,20220216_162747_022870_1.txt
24385853,24387492,FEM,16.54,7.78,5.13,20220216_162747_022870_1.txt
24390492,24392016,FEM,13.27,6.25,4.18,20220216_162747_022870_1.txt
24391388,24391911,MAL,5.5,2.21,1.48,20220216_162747_022870_1.txt
24397112,24397665,FEM,7.04,3.07,1.99,20220216_162747_022870_1.txt
24397991,24400011,FEM,16.2,7.68,5.29,20220216_162747_022870_1.txt
24403908,24405511,FEM,11.41,5.04,3.63,20220216_162747_022870_1.txt
24411616,24413992,FEM,20.77,9.91,6.82,20220216_162747_022870_1.txt
24413007,24414863,MAL,16.36,7.49,5.32,20220216_162747_022870_1.txt
24418992,24419171,MAL,8.62,4.06,2.51,20220216_162747_022870_1.txt
24419510,24423489,MAL,26.34,12.27,9.0,20220216_162747_022870_1.txt
24424313,24424524,MAL,9.37,4.48,2.76,20220216_162747_022870_1.txt
24424492,24424862,FEM,6.38,2.78,1.8,20220216_162747_022870_1.txt
24425012,24426634,FEM,15.31,7.17,4.88,20220216_162747_022870_1.txt
24426011,24426811,MAL,12.59,6.02,3.88,20220216_162747_022870_1.txt
24429494,24431492,MAL,17.64,8.46,5.77,20220216_162747_022870_1.txt
24431021,24431271,FEM,10.79,5.27,3.24,20220216_162747_022870_1.txt
24445511,24446014,FEM,10.98,5.26,3.3,20220216_162747_022870_1.txt
24447547,24448492,FEM,9.91,4.53,3.02,20220216_162747_022870_1.txt
24447744,24451202,MAL,28.08,13.96,9.49,20220216_162747_022870_1.txt
24448814,24449989,FEM,12.01,5.61,3.75,20220216_162747_022870_1.txt
24453093,24455992,MAL,26.07,12.91,8.73,20220216_162747_022870_1.txt
24459204,24460208,MAL,11.46,5.46,3.59,20220216_162747_022870_1.txt
24461252,24462511,FEM,14.37,7.09,4.55,20220216_162747_022870_1.txt
24461992,24462395,MAL,8.68,4.11,2.57,20220216_162747_022870_1.txt
24463512,24463649,FEM,8.1,3.81,2.33,20220216_162747_022870_1.txt
24474695,24476011,FEM,13.06,6.22,4.13,20220216_162747_022870_1.txt
24480510,24481678,FEM,11.59,5.49,3.61,20220216_162747_022870_1.txt
24493492,24494288,FEM,7.64,3.32,2.24,20220216_162747_022870_1.txt
24497600,24499244,FEM,14.14,6.5,4.49,20220216_162747_022870_1.txt
24500510,24503455,FEM,21.49,10.18,7.21,20220216_162747_022870_1.txt
24504491,24506557,FEM,14.48,6.42,4.68,20220216_162747_022870_1.txt
24508011,24510394,FEM,15.67,7.01,5.18,20220216_162747_022870_1.txt
24528779,24528931,FEM,6.2,2.75,1.7,20220216_162747_022870_1.txt
24531491,24531980,FEM,6.33,2.71,1.8,20220216_162747_022870_1.txt
24533346,24533554,FEM,4.11,1.57,1.01,20220216_162747_022870_1.txt
24534853,24535811,FEM,9.61,4.32,2.92,20220216_162747_022870_1.txt
24536010,24537991,FEM,14.97,6.98,4.88,20220216_162747_022870_1.txt
24544492,24546436,FEM,18.29,8.88,5.87,20220216_162747_022870_1.txt
24548935,24551100,FEM,22.29,10.8,7.08,20220216_162747_022870_1.txt
24566993,24571991,FEM,38.49,19.0,13.01,20220216_162747_022870_1.txt
24575511,24576147,FEM,9.25,4.35,2.8,20220216_162747_022870_1.txt
24581011,24582940,FEM,16.04,7.51,5.17,20220216_162747_022870_1.txt
24589874,24591123,FEM,10.26,4.58,3.18,20220216_162747_022870_1.txt
24590561,24590861,MAL,5.42,2.27,1.46,20220216_162747_022870_1.txt
24602714,24603578,FEM,8.89,3.92,2.66,20220216_162747_022870_1.txt
24698758,24699814,MAL,13.13,6.12,4.11,20220216_162747_022870_1.txt
24699511,24699707,FEM,10.87,5.28,3.26,20220216_162747_022870_1.txt
24699992,24702250,FEM,17.39,8.08,5.73,20220216_162747_022870_1.txt
24703289,24712992,FEM,70.46,34.33,24.24,20220216_162747_022870_1.txt
24715815,24718076,FEM,14.64,6.53,4.76,20220216_162747_022870_1.txt
24720491,24723610,FEM,19.51,9.02,6.58,20220216_162747_022870_1.txt
24726735,24727984,MAL,9.57,4.13,3.01,20220216_162747_022870_1.txt
24728596,24742251,FEM,119.11,58.78,39.74,20220216_162747_022870_1.txt
24742493,24747758,FEM,46.44,22.57,15.18,20220216_162747_022870_1.txt
24748011,24753269,FEM,43.26,20.79,14.27,20220216_162747_022870_1.txt
24755011,24767541,FEM,115.94,57.96,38.5,20220216_162747_022870_1.txt
24755812,24756063,MAL,5.75,2.47,1.56,20220216_162747_022870_1.txt
24771555,24776992,FEM,46.53,22.62,15.34,20220216_162747_022870_1.txt
24776339,24776560,MAL,4.96,2.05,1.3,20220216_162747_022870_1.txt
24778511,24783395,FEM,34.86,16.7,11.83,20220216_162747_022870_1.txt
24783776,24787011,FEM,24.71,11.81,8.23,20220216_162747_022870_1.txt
24790853,24796776,FEM,49.45,23.5,16.18,20220216_162747_022870_1.txt
24797510,24803492,FEM,55.19,26.94,17.95,20220216_162747_022870_1.txt
24805067,24816692,FEM,97.82,47.52,32.57,20220216_162747_022870_1.txt
24816922,24821202,FEM,32.94,15.43,10.83,20220216_162747_022870_1.txt
24822241,24826492,FEM,34.09,16.38,11.26,20220216_162747_022870_1.txt
24826600,24826993,FEM,4.82,1.75,1.28,20220216_162747_022870_1.txt
24827236,24835704,FEM,65.82,31.18,21.91,20220216_162747_022870_1.txt
24837133,24851565,FEM,124.31,60.4,41.24,20220216_162747_022870_1.txt
24863001,24869334,FEM,49.69,23.51,16.44,20220216_162747_022870_1.txt
24871666,24880186,FEM,76.06,37.29,25.06,20220216_162747_022870_1.txt
24878721,24878837,MAL,5.22,2.21,1.37,20220216_162747_022870_1.txt
24879083,24879658,MAL,7.99,3.56,2.26,20220216_162747_022870_1.txt
24889383,24891011,FEM,13.3,6.14,4.21,20220216_162747_022870_1.txt
24889992,24890939,MAL,10.04,4.55,3.01,20220216_162747_022870_1.txt
24894182,24904511,FEM,80.89,39.53,27.45,20220216_162747_022870_1.txt
24900013,24900345,MAL,6.11,2.61,1.7,20220216_162747_022870_1.txt
24906511,24919491,FEM,104.63,51.3,35.44,20220216_162747_022870_1.txt
24919883,24923493,FEM,26.13,12.46,8.82,20220216_162747_022870_1.txt
24923800,24926991,MAL,22.02,10.29,7.43,20220216_162747_022870_1.txt
24927011,24944254,FEM,136.77,68.24,47.02,20220216_162747_022870_1.txt
24945968,24949147,MAL,20.01,8.43,6.7,20220216_162747_022870_1.txt
24966492,24969800,FEM,27.85,13.07,8.97,20220216_162747_022870_1.txt
24969992,24973200,FEM,27.12,12.29,8.55,20220216_162747_022870_1.txt
24973512,24973875,MAL,10.19,4.93,3.06,20220216_162747_022870_1.txt
24975253,24977826,FEM,18.8,8.2,5.99,20220216_162747_022870_1.txt
24980010,24987492,FEM,63.82,30.49,20.92,20220216_162747_022870_1.txt
24986510,24986981,MAL,6.47,2.77,1.84,20220216_162747_022870_1.txt
24991355,24992511,FEM,7.67,2.94,2.36,20220216_162747_022870_1.txt
24995638,25008239,FEM,110.46,54.52,36.79,20220216_162747_022870_1.txt
25008931,25010767,FEM,12.03,5.31,3.87,20220216_162747_022870_1.txt
25012407,25013563,FEM,8.85,3.61,2.7,20220216_162747_022870_1.txt
25017512,25020492,FEM,20.27,9.32,6.76,20220216_162747_022870_1.txt
25020635,25020858,FEM,8.33,3.89,2.42,20220216_162747_022870_1.txt
25021148,25021511,FEM,5.21,2.13,1.41,20220216_162747_022870_1.txt
25024373,25026163,FEM,13.12,6.04,4.23,20220216_162747_022870_1.txt
25028492,25034862,FEM,42.71,20.44,14.7,20220216_162747_022870_1.txt
25035011,25037623,MAL,18.93,8.72,6.25,20220216_162747_022870_1.txt
25039827,25041511,MAL,14.22,6.53,4.58,20220216_162747_022870_1.txt
25048013,25049314,MAL,13.2,5.98,4.12,20220216_162747_022870_1.txt
25050492,25050632,FEM,12.31,6.11,3.73,20220216_162747_022870_1.txt
25051251,25052918,FEM,14.89,7.12,4.74,20220216_162747_022870_1.txt
25053376,25054512,FEM,8.4,3.59,2.54,20220216_162747_022870_1.txt
25067016,25068798,FEM,16.52,7.97,5.25,20220216_162747_022870_1.txt
