segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
23327139,23327414,FEM,11.68,5.79,3.54,20221101_141349_043302_1.txt
23329991,23331010,MAL,12.51,5.84,3.94,20221101_141349_043302_1.txt
23341492,23342358,MAL,11.82,5.66,3.64,20221101_141349_043302_1.txt
23341799,23342150,FEM,8.18,3.83,2.39,20221101_141349_043302_1.txt
23342577,23342876,FEM,7.04,3.19,2.0,20221101_141349_043302_1.txt
23349511,23352603,MAL,29.13,14.75,9.78,20221101_141349_043302_1.txt
23354333,23354964,MAL,11.72,5.61,3.56,20221101_141349_043302_1.txt
23357391,23360273,MAL,27.04,13.49,9.0,20221101_141349_043302_1.txt
23365606,23366762,FEM,10.54,4.72,3.31,20221101_141349_043302_1.txt
23366991,23368510,FEM,13.32,6.06,4.3,20221101_141349_043302_1.txt
23368993,23369536,MAL,11.82,5.77,3.64,20221101_141349_043302_1.txt
23370992,23375511,FEM,40.97,19.88,13.39,20221101_141349_043302_1.txt
23373510,23374185,MAL,9.89,4.56,2.91,20221101_141349_043302_1.txt
23374492,23374700,MAL,6.28,2.78,1.73,20221101_141349_043302_1.txt
23376992,23378637,MAL,17.03,8.15,5.45,20221101_141349_043302_1.txt
23379069,23385195,MAL,49.12,24.67,16.9,20221101_141349_043302_1.txt
23390011,23392593,FEM,22.68,10.49,7.23,20221101_141349_043302_1.txt
23393647,23395971,MAL,21.59,10.37,6.87,20221101_141349_043302_1.txt
23393991,23396904,FEM,26.33,12.76,8.5,20221101_141349_043302_1.txt
23401400,23402991,MAL,14.75,7.01,4.79,20221101_141349_043302_1.txt
23404343,23406020,FEM,13.25,5.96,4.15,20221101_141349_043302_1.txt
23409125,23418992,MAL,80.91,40.79,27.7,20221101_141349_043302_1.txt
23409192,23409492,FEM,6.12,2.68,1.7,20221101_141349_043302_1.txt
23418511,23422434,FEM,30.57,15.22,10.4,20221101_141349_043302_1.txt
23421481,23422510,MAL,12.17,5.82,3.78,20221101_141349_043302_1.txt
23429177,23429484,MAL,7.09,3.25,2.02,20221101_141349_043302_1.txt
23429616,23434093,MAL,42.96,21.99,14.36,20221101_141349_043302_1.txt
23432492,23439492,FEM,63.92,32.18,21.29,20221101_141349_043302_1.txt
23438992,23441118,MAL,19.32,9.05,6.09,20221101_141349_043302_1.txt
23439858,23439993,FEM,6.72,3.04,1.87,20221101_141349_043302_1.txt
23441852,23443992,MAL,21.78,10.49,6.91,20221101_141349_043302_1.txt
23443511,23445656,FEM,19.89,9.7,6.49,20221101_141349_043302_1.txt
23446172,23450129,FEM,41.94,21.01,13.51,20221101_141349_043302_1.txt
23448832,23451861,MAL,30.84,15.26,9.92,20221101_141349_043302_1.txt
23450511,23450668,FEM,12.45,6.24,3.78,20221101_141349_043302_1.txt
23450943,23451691,FEM,8.06,3.49,2.37,20221101_141349_043302_1.txt
23452072,23452202,MAL,6.98,3.2,1.95,20221101_141349_043302_1.txt
23453520,23453861,MAL,9.72,4.67,2.9,20221101_141349_043302_1.txt
23453639,23459510,FEM,57.35,29.34,19.07,20221101_141349_043302_1.txt
23458562,23458689,MAL,8.68,4.15,2.52,20221101_141349_043302_1.txt
23458965,23461898,MAL,31.36,15.59,10.08,20221101_141349_043302_1.txt
23459733,23463365,FEM,33.55,16.21,10.87,20221101_141349_043302_1.txt
23462803,23472575,MAL,95.44,47.66,31.47,20221101_141349_043302_1.txt
23469492,23470511,FEM,12.64,6.09,3.99,20221101_141349_043302_1.txt
23473461,23475489,MAL,21.61,10.6,7.04,20221101_141349_043302_1.txt
23480891,23483011,FEM,22.68,11.31,7.42,20221101_141349_043302_1.txt
23483512,23486134,MAL,27.08,13.34,8.75,20221101_141349_043302_1.txt
23488010,23490923,MAL,33.69,16.86,10.85,20221101_141349_043302_1.txt
23493866,23494511,FEM,11.97,5.81,3.65,20221101_141349_043302_1.txt
23494013,23500491,MAL,61.84,32.02,20.93,20221101_141349_043302_1.txt
23500773,23506904,MAL,56.39,28.35,18.79,20221101_141349_043302_1.txt
23507543,23508510,FEM,15.05,7.44,4.73,20221101_141349_043302_1.txt
23510993,23513199,FEM,21.87,10.67,7.16,20221101_141349_043302_1.txt
23530993,23534321,FEM,32.4,16.38,10.65,20221101_141349_043302_1.txt
23531594,23533221,MAL,16.65,8.06,5.22,20221101_141349_043302_1.txt
23533354,23533484,MAL,10.28,5.04,3.05,20221101_141349_043302_1.txt
23539435,23540770,MAL,18.03,8.83,5.63,20221101_141349_043302_1.txt
23546511,23548609,FEM,22.07,11.3,7.31,20221101_141349_043302_1.txt
23550681,23559014,FEM,95.44,49.29,31.12,20221101_141349_043302_1.txt
23557370,23558752,MAL,15.38,7.37,4.7,20221101_141349_043302_1.txt
23567274,23573511,FEM,65.95,33.91,21.79,20221101_141349_043302_1.txt
23570502,23571229,MAL,10.91,5.15,3.26,20221101_141349_043302_1.txt
23573012,23573949,MAL,14.95,7.42,4.69,20221101_141349_043302_1.txt
23577510,23581825,MAL,42.79,21.45,14.06,20221101_141349_043302_1.txt
23584394,23595262,MAL,120.51,61.42,39.32,20221101_141349_043302_1.txt
23585011,23585571,FEM,8.6,3.9,2.57,20221101_141349_043302_1.txt
23594492,23600958,FEM,63.61,32.51,21.1,20221101_141349_043302_1.txt
23602492,23604789,FEM,22.06,11.06,7.24,20221101_141349_043302_1.txt
23604154,23606010,MAL,15.26,7.15,4.9,20221101_141349_043302_1.txt
23605012,23607233,FEM,18.74,8.9,6.07,20221101_141349_043302_1.txt
23607511,23610824,MAL,32.11,16.23,10.6,20221101_141349_043302_1.txt
23610992,23612011,FEM,11.15,5.1,3.34,20221101_141349_043302_1.txt
23611601,23612148,MAL,9.04,4.18,2.66,20221101_141349_043302_1.txt
23617207,23621529,FEM,41.66,20.61,13.53,20221101_141349_043302_1.txt
23623238,23623393,MAL,5.26,2.24,1.39,20221101_141349_043302_1.txt
23624011,23625511,FEM,17.8,8.83,5.69,20221101_141349_043302_1.txt
23629688,23632012,FEM,25.18,12.51,8.13,20221101_141349_043302_1.txt
23633930,23634428,MAL,8.68,4.05,2.58,20221101_141349_043302_1.txt
23634696,23634836,FEM,9.79,4.74,2.89,20221101_141349_043302_1.txt
23635949,23644493,FEM,99.71,51.46,32.48,20221101_141349_043302_1.txt
23636900,23637511,MAL,8.66,4.02,2.54,20221101_141349_043302_1.txt
23645353,23648198,FEM,28.13,13.65,8.88,20221101_141349_043302_1.txt
23645728,23646113,MAL,5.52,2.28,1.46,20221101_141349_043302_1.txt
23647277,23647441,MAL,5.02,2.1,1.31,20221101_141349_043302_1.txt
23649119,23649489,FEM,7.51,3.44,2.17,20221101_141349_043302_1.txt
23651791,23653300,MAL,14.15,6.73,4.47,20221101_141349_043302_1.txt
23652771,23661992,FEM,90.82,45.83,29.94,20221101_141349_043302_1.txt
23654305,23654870,MAL,6.59,2.84,1.9,20221101_141349_043302_1.txt
23655529,23656130,MAL,7.47,3.28,2.14,20221101_141349_043302_1.txt
23657073,23657485,MAL,6.9,3.05,1.98,20221101_141349_043302_1.txt
23662294,23664977,FEM,21.21,10.29,7.07,20221101_141349_043302_1.txt
23665492,23668607,MAL,24.09,11.71,8.05,20221101_141349_043302_1.txt
23666992,23674512,FEM,70.1,34.48,22.91,20221101_141349_043302_1.txt
23668711,23668838,MAL,6.67,3.03,1.85,20221101_141349_043302_1.txt
23674287,23677517,MAL,31.94,15.56,10.21,20221101_141349_043302_1.txt
23678134,23683492,MAL,48.75,24.95,16.44,20221101_141349_043302_1.txt
23683011,23687512,FEM,45.39,22.6,14.65,20221101_141349_043302_1.txt
23687492,23693678,MAL,54.28,28.11,18.63,20221101_141349_043302_1.txt
23693221,23693413,FEM,11.21,5.48,3.37,20221101_141349_043302_1.txt
23695543,23696493,MAL,10.72,4.93,3.23,20221101_141349_043302_1.txt
23695679,23697544,FEM,17.36,8.37,5.55,20221101_141349_043302_1.txt
23699662,23701491,MAL,19.41,9.78,6.38,20221101_141349_043302_1.txt
23706319,23706837,FEM,7.13,3.22,2.07,20221101_141349_043302_1.txt
23720816,23722394,FEM,15.73,7.6,4.96,20221101_141349_043302_1.txt
23721508,23721945,MAL,4.54,1.73,1.19,20221101_141349_043302_1.txt
23732043,23733022,MAL,13.27,6.35,4.04,20221101_141349_043302_1.txt
23736272,23739796,MAL,31.39,15.25,10.24,20221101_141349_043302_1.txt
23741512,23743010,FEM,15.0,7.23,4.8,20221101_141349_043302_1.txt
23745825,23748085,FEM,21.93,11.12,7.24,20221101_141349_043302_1.txt
23790034,23792493,FEM,24.06,12.15,7.99,20221101_141349_043302_1.txt
23793114,23793511,FEM,9.31,4.46,2.78,20221101_141349_043302_1.txt
23797996,23801224,FEM,29.79,14.58,9.81,20221101_141349_043302_1.txt
23820991,23823011,FEM,18.57,9.04,6.08,20221101_141349_043302_1.txt
23836962,23838115,FEM,14.48,6.78,4.57,20221101_141349_043302_1.txt
23850992,23855425,FEM,38.85,18.84,12.88,20221101_141349_043302_1.txt
23855313,23857708,MAL,20.56,9.84,6.76,20221101_141349_043302_1.txt
23857511,23858012,FEM,6.14,2.67,1.74,20221101_141349_043302_1.txt
23889011,23889510,FEM,8.74,4.05,2.6,20221101_141349_043302_1.txt
23890079,23891307,MAL,14.01,6.56,4.43,20221101_141349_043302_1.txt
23891660,23892192,MAL,10.94,5.19,3.34,20221101_141349_043302_1.txt
23894983,23896482,MAL,14.18,6.55,4.53,20221101_141349_043302_1.txt
23898773,23900010,MAL,16.2,7.83,5.06,20221101_141349_043302_1.txt
23912150,23913085,FEM,9.82,4.45,2.98,20221101_141349_043302_1.txt
23914992,23915783,FEM,8.72,3.88,2.65,20221101_141349_043302_1.txt
23916511,23918161,FEM,13.36,6.18,4.28,20221101_141349_043302_1.txt
23916779,23918171,MAL,11.96,5.49,3.77,20221101_141349_043302_1.txt
23921686,23921991,FEM,7.49,3.43,2.15,20221101_141349_043302_1.txt
23922172,23922442,FEM,6.12,2.68,1.69,20221101_141349_043302_1.txt
23937491,23938507,FEM,13.05,6.22,4.07,20221101_141349_043302_1.txt
23938841,23940301,FEM,14.35,6.97,4.64,20221101_141349_043302_1.txt
23940576,23941732,MAL,14.34,6.99,4.53,20221101_141349_043302_1.txt
23941820,23943474,FEM,13.74,6.53,4.41,20221101_141349_043302_1.txt
23942859,23942991,MAL,6.86,3.13,1.92,20221101_141349_043302_1.txt
23943656,23944512,FEM,8.45,3.75,2.51,20221101_141349_043302_1.txt
23953197,23953315,FEM,7.84,3.66,2.24,20221101_141349_043302_1.txt
23955492,23957422,FEM,16.02,7.69,5.22,20221101_141349_043302_1.txt
23964010,23972528,FEM,79.99,40.16,26.64,20221101_141349_043302_1.txt
23972753,23972993,FEM,8.07,3.75,2.34,20221101_141349_043302_1.txt
23974598,23980778,FEM,54.55,26.77,18.08,20221101_141349_043302_1.txt
23981025,23983603,FEM,22.37,10.72,7.28,20221101_141349_043302_1.txt
23981378,23981837,MAL,5.36,2.18,1.47,20221101_141349_043302_1.txt
23982126,23983250,MAL,14.57,6.79,4.39,20221101_141349_043302_1.txt
23983530,23984512,MAL,9.02,3.77,2.72,20221101_141349_043302_1.txt
23983879,23984002,FEM,8.91,4.26,2.6,20221101_141349_043302_1.txt
23984512,23984679,FEM,10.22,4.98,3.04,20221101_141349_043302_1.txt
23984993,23986682,FEM,16.04,7.32,5.08,20221101_141349_043302_1.txt
23987796,23990493,FEM,23.63,11.47,7.78,20221101_141349_043302_1.txt
23992009,23993963,FEM,21.96,10.89,7.09,20221101_141349_043302_1.txt
23994492,23994991,MAL,11.27,5.47,3.39,20221101_141349_043302_1.txt
23995226,23995351,FEM,12.65,6.33,3.84,20221101_141349_043302_1.txt
23995492,23998511,FEM,31.46,15.49,10.23,20221101_141349_043302_1.txt
23997230,24000549,MAL,35.45,17.44,11.45,20221101_141349_043302_1.txt
24001181,24001463,MAL,5.47,2.28,1.48,20221101_141349_043302_1.txt
24001588,24002012,FEM,8.57,4.01,2.53,20221101_141349_043302_1.txt
24005150,24006859,MAL,19.88,9.69,6.31,20221101_141349_043302_1.txt
24008010,24009465,FEM,15.26,7.46,4.89,20221101_141349_043302_1.txt
24027015,24029011,FEM,21.54,10.71,6.96,20221101_141349_043302_1.txt
24030623,24035301,FEM,39.43,20.01,13.43,20221101_141349_043302_1.txt
24042221,24045464,FEM,31.69,15.91,10.4,20221101_141349_043302_1.txt
24046153,24047059,FEM,12.32,5.79,3.81,20221101_141349_043302_1.txt
24054379,24057145,FEM,25.57,12.84,8.54,20221101_141349_043302_1.txt
24057469,24059099,FEM,16.56,8.13,5.35,20221101_141349_043302_1.txt
24061919,24062508,FEM,12.06,5.9,3.72,20221101_141349_043302_1.txt
24063866,24064492,FEM,11.98,5.87,3.7,20221101_141349_043302_1.txt
24066992,24067672,FEM,14.33,7.18,4.49,20221101_141349_043302_1.txt
24068132,24069691,FEM,18.2,9.09,5.88,20221101_141349_043302_1.txt
24070993,24071234,FEM,11.31,5.59,3.42,20221101_141349_043302_1.txt
24072442,24072881,FEM,10.99,5.37,3.34,20221101_141349_043302_1.txt
24074030,24074403,FEM,10.97,5.35,3.33,20221101_141349_043302_1.txt
24075520,24076095,FEM,11.41,5.55,3.5,20221101_141349_043302_1.txt
24100082,24101483,FEM,15.65,7.66,5.06,20221101_141349_043302_1.txt
24102738,24102871,FEM,11.98,5.97,3.62,20221101_141349_043302_1.txt
24104950,24105507,FEM,11.97,5.72,3.64,20221101_141349_043302_1.txt
24106179,24106522,MAL,10.8,5.23,3.26,20221101_141349_043302_1.txt
24107887,24108705,FEM,13.9,6.78,4.32,20221101_141349_043302_1.txt
24108260,24108371,MAL,11.7,5.83,3.52,20221101_141349_043302_1.txt
24118437,24120168,MAL,19.22,9.45,6.2,20221101_141349_043302_1.txt
24129011,24132492,FEM,25.65,11.73,8.58,20221101_141349_043302_1.txt
24134149,24137991,FEM,30.01,14.72,10.2,20221101_141349_043302_1.txt
24137588,24139011,MAL,15.61,7.72,5.05,20221101_141349_043302_1.txt
24139492,24142011,FEM,23.6,11.6,7.79,20221101_141349_043302_1.txt
24141799,24143522,MAL,18.52,8.83,5.96,20221101_141349_043302_1.txt
24142953,24145493,FEM,24.64,11.76,8.03,20221101_141349_043302_1.txt
24159048,24159264,FEM,12.64,6.33,3.85,20221101_141349_043302_1.txt
24162000,24162273,FEM,9.25,4.42,2.73,20221101_141349_043302_1.txt
24162511,24162683,FEM,10.45,5.09,3.12,20221101_141349_043302_1.txt
24162992,24165387,FEM,22.5,11.12,7.4,20221101_141349_043302_1.txt
24167147,24171491,MAL,43.05,21.73,14.16,20221101_141349_043302_1.txt
24168272,24168814,FEM,10.01,4.74,3.03,20221101_141349_043302_1.txt
24181511,24182144,FEM,8.07,3.66,2.4,20221101_141349_043302_1.txt
24187147,24187987,MAL,11.32,5.28,3.47,20221101_141349_043302_1.txt
24189492,24191387,FEM,20.0,9.94,6.54,20221101_141349_043302_1.txt
24205993,24207117,MAL,11.99,5.62,3.74,20221101_141349_043302_1.txt
24208492,24209597,FEM,15.15,7.41,4.74,20221101_141349_043302_1.txt
24209872,24209992,FEM,12.06,6.02,3.64,20221101_141349_043302_1.txt
24210191,24210500,MAL,10.76,5.26,3.24,20221101_141349_043302_1.txt
24210294,24210405,FEM,11.81,5.9,3.56,20221101_141349_043302_1.txt
24211992,24215011,FEM,34.18,16.92,10.92,20221101_141349_043302_1.txt
24212571,24212763,MAL,8.88,4.24,2.6,20221101_141349_043302_1.txt
24214476,24219540,MAL,56.95,28.77,18.43,20221101_141349_043302_1.txt
24216710,24217154,FEM,10.51,5.05,3.13,20221101_141349_043302_1.txt
24217368,24217533,FEM,9.87,4.8,2.92,20221101_141349_043302_1.txt
24218387,24218492,FEM,10.62,5.23,3.16,20221101_141349_043302_1.txt
24221732,24222032,FEM,13.11,6.56,4.02,20221101_141349_043302_1.txt
24225131,24225293,MAL,8.91,4.23,2.6,20221101_141349_043302_1.txt
24227763,24230492,FEM,30.41,15.39,9.88,20221101_141349_043302_1.txt
24228539,24230834,MAL,25.96,13.09,8.43,20221101_141349_043302_1.txt
24395013,24395315,MAL,8.26,3.84,2.41,20221101_141349_043302_1.txt
24395518,24396104,MAL,8.81,4.09,2.64,20221101_141349_043302_1.txt
24400320,24400976,MAL,9.37,4.38,2.84,20221101_141349_043302_1.txt
24403314,24404011,MAL,10.31,4.86,3.11,20221101_141349_043302_1.txt
24404780,24404925,MAL,8.21,3.86,2.37,20221101_141349_043302_1.txt
24405079,24405206,MAL,8.5,4.04,2.46,20221101_141349_043302_1.txt
24405307,24406384,MAL,11.96,5.67,3.72,20221101_141349_043302_1.txt
24456305,24456435,FEM,8.18,3.87,2.36,20221101_141349_043302_1.txt
24457796,24459448,FEM,20.08,9.85,6.26,20221101_141349_043302_1.txt
24459950,24461455,FEM,19.63,9.63,6.08,20221101_141349_043302_1.txt
24467511,24467759,FEM,8.4,3.96,2.45,20221101_141349_043302_1.txt
24471052,24471469,FEM,8.43,3.92,2.49,20221101_141349_043302_1.txt
24481047,24481992,FEM,9.86,4.44,3.0,20221101_141349_043302_1.txt
24482993,24483521,FEM,8.87,4.03,2.6,20221101_141349_043302_1.txt
24487478,24488492,FEM,13.4,6.54,4.19,20221101_141349_043302_1.txt
24513710,24514748,MAL,14.09,6.9,4.42,20221101_141349_043302_1.txt
24529314,24529874,MAL,7.87,3.57,2.32,20221101_141349_043302_1.txt
24529490,24530025,FEM,7.56,3.38,2.22,20221101_141349_043302_1.txt
24533493,24534367,FEM,11.51,5.48,3.54,20221101_141349_043302_1.txt
24533511,24535487,MAL,20.25,10.03,6.58,20221101_141349_043302_1.txt
24535055,24535158,FEM,8.88,4.25,2.58,20221101_141349_043302_1.txt
24537992,24538238,MAL,8.33,3.92,2.42,20221101_141349_043302_1.txt
24538493,24539116,MAL,10.63,5.07,3.2,20221101_141349_043302_1.txt
24540992,24542362,FEM,14.92,7.25,4.76,20221101_141349_043302_1.txt
24542011,24544522,MAL,22.07,10.9,7.33,20221101_141349_043302_1.txt
24555992,24558010,FEM,20.62,10.32,6.77,20221101_141349_043302_1.txt
24585702,24587199,MAL,14.0,6.65,4.47,20221101_141349_043302_1.txt
24587992,24588392,MAL,7.7,3.53,2.24,20221101_141349_043302_1.txt
24587992,24588510,FEM,8.61,4.01,2.56,20221101_141349_043302_1.txt
24590010,24593010,FEM,26.74,13.26,8.92,20221101_141349_043302_1.txt
24597417,24598559,FEM,12.91,6.11,4.05,20221101_141349_043302_1.txt
24613131,24615993,MAL,29.17,14.94,9.75,20221101_141349_043302_1.txt
24672094,24672511,MAL,10.41,5.07,3.15,20221101_141349_043302_1.txt
24674701,24675017,MAL,9.2,4.4,2.73,20221101_141349_043302_1.txt
24681491,24683491,MAL,20.46,10.23,6.71,20221101_141349_043302_1.txt
24689006,24690646,MAL,18.48,9.19,5.99,20221101_141349_043302_1.txt
24795416,24798011,FEM,19.07,8.76,6.29,20221101_141349_043302_1.txt
24851163,24852486,FEM,15.13,7.42,4.82,20221101_141349_043302_1.txt
24853993,24854403,MAL,9.59,4.57,2.87,20221101_141349_043302_1.txt
24854759,24855436,MAL,10.52,5.01,3.22,20221101_141349_043302_1.txt
24857069,24857172,MAL,11.04,5.46,3.3,20221101_141349_043302_1.txt
24859992,24862827,FEM,27.63,13.88,9.08,20221101_141349_043302_1.txt
24865491,24867492,FEM,19.9,9.87,6.47,20221101_141349_043302_1.txt
24867825,24867992,FEM,10.66,5.22,3.19,20221101_141349_043302_1.txt
24871013,24871511,FEM,9.54,4.53,2.87,20221101_141349_043302_1.txt
24872743,24872984,FEM,7.42,3.41,2.12,20221101_141349_043302_1.txt
24874012,24875794,FEM,17.38,8.51,5.64,20221101_141349_043302_1.txt
24875669,24876481,MAL,11.07,5.18,3.38,20221101_141349_043302_1.txt
24876178,24876492,FEM,7.63,3.46,2.2,20221101_141349_043302_1.txt
24876825,24882387,FEM,55.43,28.06,18.27,20221101_141349_043302_1.txt
24885492,24886035,FEM,12.21,5.91,3.72,20221101_141349_043302_1.txt
24994173,24995010,MAL,13.18,6.39,4.03,20221101_141349_043302_1.txt
24994565,24994676,FEM,9.39,4.54,2.75,20221101_141349_043302_1.txt
24995783,24995911,MAL,8.24,3.9,2.37,20221101_141349_043302_1.txt
24995793,24996277,FEM,9.02,4.21,2.64,20221101_141349_043302_1.txt
24996992,24997198,FEM,8.7,4.13,2.54,20221101_141349_043302_1.txt
25003492,25003983,FEM,6.54,2.77,1.82,20221101_141349_043302_1.txt
25008900,25009509,FEM,10.91,5.23,3.29,20221101_141349_043302_1.txt
25044512,25044855,FEM,11.14,5.47,3.38,20221101_141349_043302_1.txt
25104082,25104339,FEM,8.31,3.9,2.42,20221101_141349_043302_1.txt
25151992,25152311,FEM,8.0,3.73,2.33,20221101_141349_043302_1.txt
25156155,25156511,FEM,9.6,4.61,2.87,20221101_141349_043302_1.txt
25158499,25158982,FEM,10.68,5.11,3.19,20221101_141349_043302_1.txt
25161433,25162589,FEM,12.86,6.11,4.03,20221101_141349_043302_1.txt
25164525,25165532,FEM,14.83,7.13,4.51,20221101_141349_043302_1.txt
25165814,25166222,FEM,9.03,4.27,2.68,20221101_141349_043302_1.txt
25166032,25167011,MAL,12.75,6.14,3.97,20221101_141349_043302_1.txt
25166653,25166781,FEM,9.06,4.35,2.65,20221101_141349_043302_1.txt
25168772,25172422,FEM,34.66,17.41,11.45,20221101_141349_043302_1.txt
25225493,25226180,FEM,11.18,5.4,3.45,20221101_141349_043302_1.txt
25231731,25232011,MAL,8.16,3.81,2.37,20221101_141349_043302_1.txt
25241510,25242992,FEM,13.56,6.32,4.32,20221101_141349_043302_1.txt
25244517,25245010,MAL,8.38,3.89,2.48,20221101_141349_043302_1.txt
25244597,25244992,FEM,7.73,3.56,2.25,20221101_141349_043302_1.txt
25246001,25248011,MAL,19.6,9.75,6.42,20221101_141349_043302_1.txt
25252493,25255748,FEM,32.1,15.94,10.43,20221101_141349_043302_1.txt
25256991,25258967,FEM,23.35,11.68,7.46,20221101_141349_043302_1.txt
25262844,25264997,MAL,21.41,10.65,7.05,20221101_141349_043302_1.txt
25264553,25266546,FEM,20.7,10.35,6.68,20221101_141349_043302_1.txt
25270993,25273602,FEM,25.2,12.36,8.18,20221101_141349_043302_1.txt
25274666,25275491,FEM,10.48,4.9,3.18,20221101_141349_043302_1.txt
25327082,25327492,FEM,10.41,5.07,3.15,20221101_141349_043302_1.txt
25343992,25344797,MAL,9.61,4.39,2.89,20221101_141349_043302_1.txt
25346010,25347991,FEM,14.93,6.62,4.81,20221101_141349_043302_1.txt
25349325,25354126,FEM,32.38,14.74,10.94,20221101_141349_043302_1.txt
25354974,25358465,FEM,25.13,11.57,8.41,20221101_141349_043302_1.txt
25359607,25359735,FEM,9.05,4.29,2.64,20221101_141349_043302_1.txt
25360644,25361570,MAL,9.87,4.41,3.0,20221101_141349_043302_1.txt
25365715,25366004,FEM,6.65,2.88,1.87,20221101_141349_043302_1.txt
25366292,25367991,FEM,16.02,7.7,5.18,20221101_141349_043302_1.txt
25370493,25371630,FEM,12.98,6.16,4.07,20221101_141349_043302_1.txt
25374497,25375040,FEM,10.38,4.99,3.16,20221101_141349_043302_1.txt
25375287,25375493,FEM,9.48,4.56,2.8,20221101_141349_043302_1.txt
25381188,25382076,FEM,12.67,6.14,3.92,20221101_141349_043302_1.txt
25384713,25386493,MAL,18.93,9.47,6.16,20221101_141349_043302_1.txt
25391492,25393492,FEM,17.02,8.12,5.56,20221101_141349_043302_1.txt
25392773,25392889,MAL,8.53,4.06,2.47,20221101_141349_043302_1.txt
25394513,25398511,MAL,35.8,17.65,11.89,20221101_141349_043302_1.txt
25399033,25401991,FEM,31.5,15.81,10.23,20221101_141349_043302_1.txt
25400993,25401211,MAL,8.02,3.76,2.32,20221101_141349_043302_1.txt
25403009,25404933,MAL,19.11,9.4,6.25,20221101_141349_043302_1.txt
25403794,25403986,FEM,7.97,3.72,2.29,20221101_141349_043302_1.txt
25405900,25406511,FEM,10.1,4.69,3.02,20221101_141349_043302_1.txt
25414609,25416074,MAL,17.8,8.87,5.68,20221101_141349_043302_1.txt
25418406,25418565,FEM,8.22,3.88,2.37,20221101_141349_043302_1.txt
25436039,25438493,FEM,28.79,14.02,8.98,20221101_141349_043302_1.txt
25436094,25436620,MAL,10.47,4.95,3.13,20221101_141349_043302_1.txt
25438659,25444992,FEM,65.66,33.15,21.49,20221101_141349_043302_1.txt
25445104,25447488,MAL,25.14,12.41,8.12,20221101_141349_043302_1.txt
25445809,25446867,FEM,12.85,5.93,3.91,20221101_141349_043302_1.txt
25450011,25454233,MAL,40.22,21.05,13.61,20221101_141349_043302_1.txt
25453518,25453938,FEM,9.02,4.3,2.68,20221101_141349_043302_1.txt
25464004,25464230,FEM,8.97,4.29,2.63,20221101_141349_043302_1.txt
25465151,25469208,FEM,44.34,22.74,14.48,20221101_141349_043302_1.txt
25465769,25465928,MAL,6.88,3.14,1.93,20221101_141349_043302_1.txt
25470469,25472511,FEM,23.72,11.87,7.54,20221101_141349_043302_1.txt
25476572,25477152,MAL,8.49,3.8,2.53,20221101_141349_043302_1.txt
25497771,25500490,MAL,29.56,14.8,9.49,20221101_141349_043302_1.txt
25499578,25500617,FEM,13.24,6.31,4.04,20221101_141349_043302_1.txt
25501492,25503512,FEM,24.55,12.15,7.7,20221101_141349_043302_1.txt
25505012,25507012,FEM,21.88,10.84,6.97,20221101_141349_043302_1.txt
25512104,25513491,FEM,18.33,9.01,5.68,20221101_141349_043302_1.txt
25513993,25515878,MAL,20.01,9.66,6.33,20221101_141349_043302_1.txt
25514511,25516511,FEM,21.82,10.57,6.9,20221101_141349_043302_1.txt
25518228,25521492,FEM,29.85,14.88,9.84,20221101_141349_043302_1.txt
25520785,25521381,MAL,9.46,4.42,2.81,20221101_141349_043302_1.txt
25522582,25523512,FEM,8.98,4.04,2.76,20221101_141349_043302_1.txt
25525631,25525953,FEM,6.12,2.64,1.7,20221101_141349_043302_1.txt
25526404,25526990,MAL,7.23,3.24,2.11,20221101_141349_043302_1.txt
25526492,25533245,FEM,60.91,31.0,20.46,20221101_141349_043302_1.txt
25534555,25537493,MAL,27.98,13.9,9.11,20221101_141349_043302_1.txt
25537184,25539408,FEM,21.94,10.57,6.92,20221101_141349_043302_1.txt
25537788,25538419,MAL,8.0,3.46,2.22,20221101_141349_043302_1.txt
25538585,25538917,MAL,6.19,2.7,1.73,20221101_141349_043302_1.txt
25545512,25545846,FEM,9.94,4.83,2.97,20221101_141349_043302_1.txt
25549579,25550011,MAL,7.7,3.57,2.24,20221101_141349_043302_1.txt
25550117,25550223,MAL,8.14,3.85,2.34,20221101_141349_043302_1.txt
25575991,25577992,MAL,19.47,9.82,6.38,20221101_141349_043302_1.txt
25577289,25579493,FEM,18.45,8.97,6.07,20221101_141349_043302_1.txt
25579010,25586044,MAL,70.86,35.87,23.35,20221101_141349_043302_1.txt
25585511,25585926,FEM,10.64,5.12,3.17,20221101_141349_043302_1.txt
25595479,25596880,FEM,13.29,6.09,4.16,20221101_141349_043302_1.txt
25597546,25599011,FEM,15.64,7.23,4.91,20221101_141349_043302_1.txt
25612011,25615151,FEM,29.65,14.21,9.54,20221101_141349_043302_1.txt
25612492,25612770,MAL,8.03,3.65,2.33,20221101_141349_043302_1.txt
25615319,25616954,FEM,17.23,8.04,5.36,20221101_141349_043302_1.txt
25615992,25616335,MAL,8.15,3.69,2.38,20221101_141349_043302_1.txt
25616657,25616782,MAL,11.88,5.91,3.59,20221101_141349_043302_1.txt
25658011,25663244,MAL,48.8,24.67,16.22,20221101_141349_043302_1.txt
25662207,25663272,FEM,12.6,5.99,3.83,20221101_141349_043302_1.txt
25664943,25667012,MAL,20.83,10.17,6.63,20221101_141349_043302_1.txt
