segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11649381,11650010,MAL,9.15,4.17,2.76,20181207_135636_022875_2.txt
11686837,11687510,MAL,8.35,3.83,2.5,20181207_135636_022875_2.txt
11706363,11706491,FEM,8.09,3.81,2.32,20181207_135636_022875_2.txt
11808992,11810512,FEM,17.19,8.21,5.48,20181207_135636_022875_2.txt
11812011,11812195,FEM,10.28,4.98,3.06,20181207_135636_022875_2.txt
11816012,11817738,FEM,17.89,8.67,5.8,20181207_135636_022875_2.txt
11852011,11853241,FEM,15.55,7.57,4.94,20181207_135636_022875_2.txt
11868078,11868495,FEM,10.31,4.81,3.11,20181207_135636_022875_2.txt
12024511,12024992,FEM,10.31,4.89,3.12,20181207_135636_022875_2.txt
12102311,12103619,FEM,14.1,6.56,4.52,20181207_135636_022875_2.txt
12103769,12103955,FEM,11.85,5.85,3.59,20181207_135636_022875_2.txt
12104571,12104802,FEM,8.89,4.14,2.61,20181207_135636_022875_2.txt
12158397,12159511,FEM,16.0,7.96,5.13,20181207_135636_022875_2.txt
12192603,12192881,MAL,9.88,4.76,2.95,20181207_135636_022875_2.txt
12197993,12198511,FEM,11.88,5.8,3.65,20181207_135636_022875_2.txt
12256274,12256471,FEM,12.03,5.95,3.65,20181207_135636_022875_2.txt
12264510,12265116,FEM,10.76,4.99,3.29,20181207_135636_022875_2.txt
12276492,12277511,FEM,14.07,6.65,4.41,20181207_135636_022875_2.txt
12346541,12347668,FEM,13.71,6.39,4.31,20181207_135636_022875_2.txt
12363135,12363616,FEM,10.91,5.21,3.32,20181207_135636_022875_2.txt
12364792,12365048,FEM,11.6,5.69,3.52,20181207_135636_022875_2.txt
12375492,12376992,MAL,14.4,6.56,4.61,20181207_135636_022875_2.txt
12385565,12385955,FEM,9.82,4.59,2.94,20181207_135636_022875_2.txt
12415451,12417012,MAL,13.59,6.18,4.34,20181207_135636_022875_2.txt
12417270,12417488,MAL,8.07,3.75,2.33,20181207_135636_022875_2.txt
12418154,12418932,MAL,8.02,3.35,2.41,20181207_135636_022875_2.txt
12441992,12444282,FEM,21.94,10.55,7.14,20181207_135636_022875_2.txt
12444492,12445494,FEM,12.82,6.0,3.99,20181207_135636_022875_2.txt
12465993,12467011,FEM,12.0,5.58,3.72,20181207_135636_022875_2.txt
12769993,12770811,FEM,16.29,8.14,5.12,20181207_135636_022875_2.txt
12845881,12846991,FEM,9.72,4.35,2.98,20181207_135636_022875_2.txt
12849545,12850298,FEM,8.81,3.88,2.56,20181207_135636_022875_2.txt
12862461,12868880,FEM,50.32,24.7,17.19,20181207_135636_022875_2.txt
12871199,12872254,FEM,13.56,6.43,4.2,20181207_135636_022875_2.txt
12995574,12997511,FEM,20.87,10.54,6.83,20181207_135636_022875_2.txt
13035992,13038012,FEM,15.6,7.28,5.14,20181207_135636_022875_2.txt
13060492,13061010,FEM,9.28,4.3,2.79,20181207_135636_022875_2.txt
13088625,13089011,FEM,6.65,2.91,1.89,20181207_135636_022875_2.txt
13241956,13242511,FEM,7.99,3.61,2.36,20181207_135636_022875_2.txt
13279493,13282151,FEM,24.31,11.79,8.05,20181207_135636_022875_2.txt
13282292,13282491,FEM,10.97,5.4,3.29,20181207_135636_022875_2.txt
13294992,13297554,FEM,23.43,11.29,7.74,20181207_135636_022875_2.txt
13298040,13298438,FEM,11.7,5.73,3.57,20181207_135636_022875_2.txt
13299992,13300232,FEM,9.81,4.73,2.92,20181207_135636_022875_2.txt
13307512,13308511,FEM,13.13,6.19,4.1,20181207_135636_022875_2.txt
13311910,13312992,FEM,14.28,6.91,4.55,20181207_135636_022875_2.txt
13319512,13320756,FEM,14.12,6.82,4.52,20181207_135636_022875_2.txt
13329993,13331011,FEM,13.56,6.49,4.24,20181207_135636_022875_2.txt
13361993,13363993,FEM,21.21,10.57,6.96,20181207_135636_022875_2.txt
13366416,13367266,FEM,12.66,6.16,3.97,20181207_135636_022875_2.txt
13375032,13377017,FEM,21.86,10.96,7.17,20181207_135636_022875_2.txt
13379676,13380089,FEM,10.44,5.07,3.15,20181207_135636_022875_2.txt
13383993,13385011,FEM,15.65,7.68,4.89,20181207_135636_022875_2.txt
13388014,13393011,FEM,39.7,19.8,13.67,20181207_135636_022875_2.txt
13409076,13409932,FEM,13.65,6.65,4.25,20181207_135636_022875_2.txt
13410212,13414691,FEM,41.92,21.1,14.06,20181207_135636_022875_2.txt
13447046,13447510,FEM,8.15,3.63,2.4,20181207_135636_022875_2.txt
13469504,13470245,FEM,14.68,7.28,4.57,20181207_135636_022875_2.txt
13471512,13472455,MAL,16.44,8.15,5.19,20181207_135636_022875_2.txt
13481022,13481206,FEM,9.51,4.57,2.81,20181207_135636_022875_2.txt
13489170,13489410,FEM,12.52,6.24,3.82,20181207_135636_022875_2.txt
13491419,13494011,FEM,22.58,10.63,7.46,20181207_135636_022875_2.txt
13505977,13506208,FEM,10.86,5.31,3.26,20181207_135636_022875_2.txt
13506873,13506983,FEM,11.56,5.74,3.48,20181207_135636_022875_2.txt
13526497,13527511,FEM,11.83,5.4,3.72,20181207_135636_022875_2.txt
13528274,13528485,FEM,9.61,4.48,2.84,20181207_135636_022875_2.txt
13528991,13531492,FEM,15.95,6.95,5.34,20181207_135636_022875_2.txt
13532815,13534887,FEM,18.78,8.93,6.21,20181207_135636_022875_2.txt
13542491,13544246,FEM,14.99,6.91,4.9,20181207_135636_022875_2.txt
13563509,13564164,FEM,11.49,5.45,3.55,20181207_135636_022875_2.txt
13593493,13593960,FEM,11.58,5.67,3.54,20181207_135636_022875_2.txt
13609202,13610449,FEM,15.93,7.83,5.07,20181207_135636_022875_2.txt
13651099,13651492,FEM,10.16,4.89,3.06,20181207_135636_022875_2.txt
13653070,13654752,FEM,15.89,7.55,5.13,20181207_135636_022875_2.txt
13654992,13656310,FEM,16.17,7.98,5.16,20181207_135636_022875_2.txt
13666511,13666953,FEM,10.25,4.9,3.1,20181207_135636_022875_2.txt
13668991,13669389,FEM,11.27,5.52,3.43,20181207_135636_022875_2.txt
13680993,13681460,FEM,5.63,2.28,1.51,20181207_135636_022875_2.txt
13692728,13695992,FEM,27.21,13.29,9.17,20181207_135636_022875_2.txt
13705102,13707377,FEM,21.96,10.82,7.25,20181207_135636_022875_2.txt
13772012,13772582,FEM,10.94,5.27,3.35,20181207_135636_022875_2.txt
13772708,13773010,FEM,9.47,4.5,2.81,20181207_135636_022875_2.txt
13773635,13773947,FEM,10.44,5.08,3.14,20181207_135636_022875_2.txt
13775533,13775889,FEM,10.19,4.89,3.06,20181207_135636_022875_2.txt
13822512,13822726,FEM,8.87,4.21,2.6,20181207_135636_022875_2.txt
13859200,13859443,MAL,7.96,3.72,2.3,20181207_135636_022875_2.txt
14016530,14016992,FEM,12.41,6.16,3.82,20181207_135636_022875_2.txt
14018511,14019316,FEM,13.12,6.28,4.06,20181207_135636_022875_2.txt
14099905,14100089,FEM,9.67,4.69,2.86,20181207_135636_022875_2.txt
14201531,14201718,FEM,10.71,5.24,3.21,20181207_135636_022875_2.txt
14201992,14203037,FEM,14.62,7.02,4.6,20181207_135636_022875_2.txt
14210603,14212512,FEM,13.93,6.16,4.57,20181207_135636_022875_2.txt
14213922,14214511,MAL,10.61,5.04,3.24,20181207_135636_022875_2.txt
14220510,14221988,MAL,16.92,8.15,5.39,20181207_135636_022875_2.txt
14295012,14296510,FEM,15.7,7.61,5.04,20181207_135636_022875_2.txt
14339253,14340492,FEM,12.32,5.62,3.87,20181207_135636_022875_2.txt
14351781,14352512,FEM,12.89,6.11,3.87,20181207_135636_022875_2.txt
14354992,14355826,FEM,8.67,3.82,2.58,20181207_135636_022875_2.txt
14357812,14360078,MAL,22.81,11.3,7.54,20181207_135636_022875_2.txt
14360468,14361050,MAL,12.43,6.04,3.85,20181207_135636_022875_2.txt
14373519,14375105,FEM,14.09,6.27,4.57,20181207_135636_022875_2.txt
14381673,14382529,MAL,13.12,6.2,4.07,20181207_135636_022875_2.txt
14384491,14385492,FEM,14.01,6.63,4.29,20181207_135636_022875_2.txt
14397991,14400531,FEM,23.55,11.27,7.72,20181207_135636_022875_2.txt
14401424,14403127,MAL,14.58,6.41,4.7,20181207_135636_022875_2.txt
14478782,14479987,FEM,15.83,7.65,5.03,20181207_135636_022875_2.txt
14505011,14507011,MAL,20.85,10.13,6.78,20181207_135636_022875_2.txt
14509144,14509399,FEM,11.25,5.49,3.4,20181207_135636_022875_2.txt
14543493,14544757,FEM,13.25,6.19,4.18,20181207_135636_022875_2.txt
14610876,14611511,FEM,13.43,6.63,4.19,20181207_135636_022875_2.txt
14637581,14637775,FEM,9.49,4.59,2.8,20181207_135636_022875_2.txt
14638492,14638991,FEM,11.73,5.65,3.6,20181207_135636_022875_2.txt
14706993,14708491,FEM,14.8,7.02,4.74,20181207_135636_022875_2.txt
14707961,14708083,MAL,9.13,4.39,2.67,20181207_135636_022875_2.txt
14714511,14715993,FEM,13.24,5.88,4.21,20181207_135636_022875_2.txt
14720820,14722511,FEM,18.38,9.1,5.96,20181207_135636_022875_2.txt
14723527,14724511,MAL,11.9,5.55,3.69,20181207_135636_022875_2.txt
14805070,14805510,FEM,12.48,6.19,3.84,20181207_135636_022875_2.txt
14808246,14811812,FEM,33.11,16.89,11.19,20181207_135636_022875_2.txt
14812330,14813511,MAL,17.75,8.79,5.61,20181207_135636_022875_2.txt
14814492,14816001,FEM,18.86,9.1,5.99,20181207_135636_022875_2.txt
14820015,14820266,MAL,8.08,3.79,2.34,20181207_135636_022875_2.txt
14827381,14827492,FEM,8.13,3.85,2.34,20181207_135636_022875_2.txt
14830968,14831181,MAL,8.26,3.87,2.4,20181207_135636_022875_2.txt
14832138,14832408,MAL,9.1,4.32,2.68,20181207_135636_022875_2.txt
14846011,14847012,FEM,15.47,7.6,4.88,20181207_135636_022875_2.txt
14847057,14848512,MAL,19.32,9.61,6.18,20181207_135636_022875_2.txt
14852270,14853411,MAL,11.79,5.46,3.73,20181207_135636_022875_2.txt
14863254,14864012,FEM,12.22,5.75,3.75,20181207_135636_022875_2.txt
14914493,14915511,FEM,13.75,6.74,4.36,20181207_135636_022875_2.txt
14919589,14919751,FEM,12.12,6.03,3.67,20181207_135636_022875_2.txt
14919981,14921410,FEM,14.8,7.22,4.78,20181207_135636_022875_2.txt
14920143,14920465,MAL,8.41,3.97,2.46,20181207_135636_022875_2.txt
14921597,14922510,FEM,11.92,5.62,3.63,20181207_135636_022875_2.txt
14927591,14927692,FEM,11.98,5.97,3.62,20181207_135636_022875_2.txt
15247366,15250076,FEM,25.69,12.6,8.57,20181207_135636_022875_2.txt
15250445,15251010,FEM,13.08,6.43,4.06,20181207_135636_022875_2.txt
15266011,15266548,FEM,12.37,5.93,3.82,20181207_135636_022875_2.txt
15270272,15277493,FEM,57.79,28.78,19.97,20181207_135636_022875_2.txt
15286011,15286176,FEM,13.35,6.72,4.08,20181207_135636_022875_2.txt
15286511,15288862,FEM,24.04,11.85,7.96,20181207_135636_022875_2.txt
15308011,15311011,FEM,23.46,11.05,7.82,20181207_135636_022875_2.txt
15324992,15325610,MAL,10.11,4.83,3.08,20181207_135636_022875_2.txt
15325998,15326298,MAL,9.87,4.73,2.95,20181207_135636_022875_2.txt
15326739,15328492,MAL,17.46,8.36,5.67,20181207_135636_022875_2.txt
15331493,15332560,MAL,15.46,7.36,4.78,20181207_135636_022875_2.txt
15335644,15336523,MAL,13.2,6.43,4.15,20181207_135636_022875_2.txt
15338017,15338808,MAL,14.16,6.94,4.4,20181207_135636_022875_2.txt
15364011,15368010,MAL,35.6,17.95,12.09,20181207_135636_022875_2.txt
15369011,15369261,FEM,7.32,3.36,2.09,20181207_135636_022875_2.txt
15376127,15376648,MAL,13.43,6.62,4.12,20181207_135636_022875_2.txt
15391169,15394510,MAL,31.76,15.88,10.59,20181207_135636_022875_2.txt
15399080,15400567,FEM,18.0,8.8,5.75,20181207_135636_022875_2.txt
15404011,15407474,MAL,34.4,17.46,11.49,20181207_135636_022875_2.txt
15424012,15426192,MAL,22.4,11.14,7.33,20181207_135636_022875_2.txt
15430993,15433011,MAL,23.66,11.93,7.72,20181207_135636_022875_2.txt
15439440,15440945,MAL,16.06,7.83,5.16,20181207_135636_022875_2.txt
15441033,15441995,FEM,11.31,5.32,3.49,20181207_135636_022875_2.txt
15442319,15443510,MAL,15.5,7.45,4.87,20181207_135636_022875_2.txt
15449464,15450510,MAL,15.21,7.4,4.75,20181207_135636_022875_2.txt
15450829,15450949,MAL,8.6,4.1,2.49,20181207_135636_022875_2.txt
15452235,15452761,MAL,9.78,4.65,2.96,20181207_135636_022875_2.txt
15455559,15457773,MAL,24.56,12.01,7.9,20181207_135636_022875_2.txt
15494107,15494213,MAL,9.52,4.53,2.8,20181207_135636_022875_2.txt
15494330,15495881,MAL,16.84,8.1,5.43,20181207_135636_022875_2.txt
15501336,15501491,MAL,10.44,5.1,3.11,20181207_135636_022875_2.txt
15505513,15508011,MAL,21.46,10.33,7.18,20181207_135636_022875_2.txt
15536492,15538954,MAL,18.95,8.83,6.33,20181207_135636_022875_2.txt
15541757,15542759,MAL,9.69,4.12,3.0,20181207_135636_022875_2.txt
15543671,15549172,MAL,32.79,14.84,11.45,20181207_135636_022875_2.txt
15562577,15564015,MAL,13.77,6.23,4.44,20181207_135636_022875_2.txt
15579010,15581011,MAL,18.97,8.94,6.21,20181207_135636_022875_2.txt
15584878,15585865,MAL,8.86,3.71,2.73,20181207_135636_022875_2.txt
15593764,15597849,MAL,29.8,14.03,10.12,20181207_135636_022875_2.txt
15598511,15599270,MAL,11.64,5.46,3.56,20181207_135636_022875_2.txt
15605011,15611395,MAL,43.18,20.22,14.91,20181207_135636_022875_2.txt
15611761,15614010,MAL,15.07,6.42,4.95,20181207_135636_022875_2.txt
15622404,15623992,FEM,8.4,3.02,2.67,20181207_135636_022875_2.txt
15623511,15628015,MAL,36.76,18.17,12.51,20181207_135636_022875_2.txt
15632492,15632608,MAL,8.26,3.85,2.38,20181207_135636_022875_2.txt
15632992,15643512,MAL,76.24,37.66,26.67,20181207_135636_022875_2.txt
15647131,15651993,MAL,37.19,18.05,12.71,20181207_135636_022875_2.txt
15652130,15656951,MAL,34.99,16.84,12.02,20181207_135636_022875_2.txt
15661635,15662563,FEM,14.74,7.2,4.57,20181207_135636_022875_2.txt
15663245,15663964,MAL,13.56,6.56,4.14,20181207_135636_022875_2.txt
15668993,15672511,MAL,33.34,16.29,10.94,20181207_135636_022875_2.txt
15675139,15681204,MAL,50.03,25.47,17.24,20181207_135636_022875_2.txt
15683036,15684531,MAL,17.46,8.47,5.57,20181207_135636_022875_2.txt
15685127,15685270,MAL,12.89,6.48,3.92,20181207_135636_022875_2.txt
15686492,15689987,MAL,36.31,18.01,11.82,20181207_135636_022875_2.txt
15698360,15700490,MAL,18.9,8.94,6.21,20181207_135636_022875_2.txt
15702005,15703510,MAL,15.15,6.94,4.8,20181207_135636_022875_2.txt
15704234,15706492,FEM,24.85,12.27,8.0,20181207_135636_022875_2.txt
15706116,15708878,MAL,31.88,15.88,10.27,20181207_135636_022875_2.txt
15709984,15714137,FEM,34.22,16.92,11.55,20181207_135636_022875_2.txt
15731493,15732544,FEM,14.91,7.26,4.7,20181207_135636_022875_2.txt
15734021,15735012,FEM,5.58,1.88,1.63,20181207_135636_022875_2.txt
15744491,15746511,FEM,18.12,8.51,5.88,20181207_135636_022875_2.txt
15760194,15760992,FEM,10.48,4.91,3.18,20181207_135636_022875_2.txt
15761491,15763482,MAL,21.92,10.86,7.14,20181207_135636_022875_2.txt
15770081,15771011,FEM,12.79,6.08,3.92,20181207_135636_022875_2.txt
15772170,15772629,MAL,10.85,5.24,3.3,20181207_135636_022875_2.txt
15791419,15791564,MAL,10.59,5.19,3.16,20181207_135636_022875_2.txt
15792528,15793125,MAL,10.87,5.19,3.33,20181207_135636_022875_2.txt
15793324,15793437,MAL,9.59,4.65,2.82,20181207_135636_022875_2.txt
15797364,15798511,MAL,12.46,5.75,3.95,20181207_135636_022875_2.txt
15799826,15802038,MAL,21.67,10.5,7.09,20181207_135636_022875_2.txt
15802693,15802958,MAL,10.53,5.11,3.16,20181207_135636_022875_2.txt
15808011,15811032,MAL,33.26,16.65,10.83,20181207_135636_022875_2.txt
15812511,15814013,FEM,15.94,7.57,5.06,20181207_135636_022875_2.txt
15818487,15822326,MAL,27.67,12.87,9.37,20181207_135636_022875_2.txt
15823274,15823490,FEM,10.03,4.85,2.98,20181207_135636_022875_2.txt
15824081,15824361,FEM,11.05,5.42,3.33,20181207_135636_022875_2.txt
15826992,15827890,MAL,11.51,5.41,3.59,20181207_135636_022875_2.txt
15837010,15839713,MAL,17.98,7.85,6.05,20181207_135636_022875_2.txt
15845043,15847232,MAL,10.07,3.36,3.33,20181207_135636_022875_2.txt
15854538,15854990,MAL,8.04,3.53,2.36,20181207_135636_022875_2.txt
15868992,15870566,MAL,16.81,8.06,5.42,20181207_135636_022875_2.txt
15878099,15878511,MAL,9.84,4.72,2.96,20181207_135636_022875_2.txt
15885013,15886486,MAL,18.76,9.38,6.05,20181207_135636_022875_2.txt
15887271,15890990,MAL,32.08,15.78,10.81,20181207_135636_022875_2.txt
15897556,15897956,MAL,10.69,5.19,3.24,20181207_135636_022875_2.txt
15914578,15915450,MAL,10.22,4.68,3.16,20181207_135636_022875_2.txt
15915368,15916333,FEM,10.38,4.73,3.23,20181207_135636_022875_2.txt
15919991,15921667,FEM,15.68,7.41,5.01,20181207_135636_022875_2.txt
15922511,15924875,FEM,20.71,9.83,6.59,20181207_135636_022875_2.txt
15929884,15933492,FEM,27.33,13.35,9.21,20181207_135636_022875_2.txt
15970424,15970939,FEM,7.88,3.44,2.32,20181207_135636_022875_2.txt
15971086,15971213,FEM,9.63,4.65,2.84,20181207_135636_022875_2.txt
15974781,15975491,FEM,9.44,4.37,2.82,20181207_135636_022875_2.txt
15981011,15982992,FEM,15.48,6.93,4.84,20181207_135636_022875_2.txt
15995311,15997510,FEM,19.21,9.04,6.11,20181207_135636_022875_2.txt
15999586,15999866,FEM,6.87,3.06,1.94,20181207_135636_022875_2.txt
16000011,16002303,FEM,17.93,8.45,5.86,20181207_135636_022875_2.txt
16004323,16004757,FEM,3.44,1.15,0.83,20181207_135636_022875_2.txt
16007473,16008005,FEM,3.82,1.27,0.97,20181207_135636_022875_2.txt
16009070,16011993,FEM,27.13,13.5,8.77,20181207_135636_022875_2.txt
16018574,16019161,FEM,6.5,2.75,1.87,20181207_135636_022875_2.txt
16025248,16028243,FEM,27.05,13.14,8.76,20181207_135636_022875_2.txt
16028294,16028734,MAL,11.79,5.74,3.56,20181207_135636_022875_2.txt
16029993,16031491,FEM,12.14,5.62,3.85,20181207_135636_022875_2.txt
16032440,16033493,FEM,9.6,4.36,2.93,20181207_135636_022875_2.txt
16035543,16038049,MAL,21.72,10.65,7.21,20181207_135636_022875_2.txt
16038191,16038404,MAL,5.6,2.39,1.51,20181207_135636_022875_2.txt
16038511,16040992,FEM,22.07,10.54,7.06,20181207_135636_022875_2.txt
16043068,16043370,MAL,10.89,5.23,3.28,20181207_135636_022875_2.txt
16043493,16044487,MAL,13.0,6.24,4.11,20181207_135636_022875_2.txt
16046103,16046491,MAL,4.3,1.66,1.11,20181207_135636_022875_2.txt
16046589,16047585,FEM,8.4,3.78,2.52,20181207_135636_022875_2.txt
16052977,16054011,MAL,14.21,6.77,4.41,20181207_135636_022875_2.txt
16056552,16058511,MAL,17.23,7.9,5.57,20181207_135636_022875_2.txt
16058724,16058893,MAL,10.35,5.0,3.08,20181207_135636_022875_2.txt
16062045,16072514,MAL,76.18,37.81,26.64,20181207_135636_022875_2.txt
16074511,16076990,MAL,20.76,9.95,6.84,20181207_135636_022875_2.txt
16076453,16076785,FEM,10.85,5.23,3.28,20181207_135636_022875_2.txt
16076991,16078029,FEM,9.13,3.95,2.77,20181207_135636_022875_2.txt
16077445,16077804,MAL,6.6,2.88,1.87,20181207_135636_022875_2.txt
16078083,16078191,MAL,6.91,3.15,1.93,20181207_135636_022875_2.txt
16082118,16086927,MAL,33.19,15.6,11.32,20181207_135636_022875_2.txt
16094930,16096012,FEM,13.61,6.62,4.27,20181207_135636_022875_2.txt
16107010,16109111,FEM,20.8,10.25,6.84,20181207_135636_022875_2.txt
16117491,16120491,FEM,30.77,15.48,10.05,20181207_135636_022875_2.txt
16119511,16122174,MAL,26.23,13.05,8.64,20181207_135636_022875_2.txt
16123129,16124010,FEM,7.61,3.19,2.24,20181207_135636_022875_2.txt
16128011,16130011,FEM,15.43,7.0,4.98,20181207_135636_022875_2.txt
16136474,16138251,FEM,15.04,7.12,4.87,20181207_135636_022875_2.txt
16173010,16173783,MAL,9.16,4.01,2.79,20181207_135636_022875_2.txt
16181492,16182346,FEM,9.29,4.12,2.79,20181207_135636_022875_2.txt
16189688,16191399,FEM,14.12,6.36,4.49,20181207_135636_022875_2.txt
16194392,16196555,FEM,19.33,9.09,6.2,20181207_135636_022875_2.txt
16205257,16205375,MAL,12.85,6.43,3.91,20181207_135636_022875_2.txt
16220441,16222512,FEM,20.79,10.15,6.62,20181207_135636_022875_2.txt
16224071,16224511,MAL,9.78,4.66,2.94,20181207_135636_022875_2.txt
16230922,16232010,MAL,14.18,6.68,4.46,20181207_135636_022875_2.txt
16245196,16245819,FEM,10.27,4.7,3.03,20181207_135636_022875_2.txt
16247512,16249864,FEM,19.72,9.35,6.47,20181207_135636_022875_2.txt
16252512,16254512,FEM,17.97,8.49,5.77,20181207_135636_022875_2.txt
16255941,16257011,MAL,14.19,6.74,4.46,20181207_135636_022875_2.txt
16261703,16268492,FEM,55.68,27.72,18.88,20181207_135636_022875_2.txt
16269871,16272667,FEM,19.67,8.83,6.53,20181207_135636_022875_2.txt
16271655,16275384,MAL,29.37,13.97,9.81,20181207_135636_022875_2.txt
16272993,16273261,FEM,9.42,4.51,2.79,20181207_135636_022875_2.txt
16301712,16302510,FEM,12.21,5.84,3.81,20181207_135636_022875_2.txt
16310690,16311632,FEM,12.18,5.77,3.77,20181207_135636_022875_2.txt
16312075,16314400,FEM,20.13,9.5,6.6,20181207_135636_022875_2.txt
16324991,16329017,FEM,30.92,14.9,10.48,20181207_135636_022875_2.txt
16348492,16349229,MAL,11.95,5.78,3.71,20181207_135636_022875_2.txt
16362586,16362863,MAL,9.36,4.48,2.77,20181207_135636_022875_2.txt
16384493,16385853,FEM,14.15,6.67,4.5,20181207_135636_022875_2.txt
16386389,16389511,FEM,24.14,11.38,8.07,20181207_135636_022875_2.txt
16390102,16391541,FEM,14.13,6.69,4.51,20181207_135636_022875_2.txt
16400564,16400910,FEM,9.39,4.5,2.79,20181207_135636_022875_2.txt
16429011,16431011,MAL,18.41,8.66,6.02,20181207_135636_022875_2.txt
16436156,16436539,MAL,11.32,5.48,3.44,20181207_135636_022875_2.txt
16465685,16467423,FEM,12.27,5.49,3.99,20181207_135636_022875_2.txt
16468491,16474510,FEM,46.92,23.03,15.99,20181207_135636_022875_2.txt
16478802,16479035,MAL,10.84,5.28,3.26,20181207_135636_022875_2.txt
16491511,16493352,MAL,18.25,8.66,5.89,20181207_135636_022875_2.txt
16493492,16497021,MAL,26.52,12.51,8.98,20181207_135636_022875_2.txt
16510124,16512991,MAL,19.53,8.53,6.54,20181207_135636_022875_2.txt
16524984,16525085,MAL,11.64,5.77,3.5,20181207_135636_022875_2.txt
16527512,16529787,MAL,16.15,7.09,5.37,20181207_135636_022875_2.txt
16530917,16531511,MAL,11.33,5.46,3.48,20181207_135636_022875_2.txt
16542011,16544488,MAL,20.65,9.65,6.85,20181207_135636_022875_2.txt
16546494,16547920,MAL,11.42,4.99,3.65,20181207_135636_022875_2.txt
16553633,16553989,MAL,9.39,4.46,2.79,20181207_135636_022875_2.txt
16556252,16558927,MAL,24.29,11.84,8.05,20181207_135636_022875_2.txt
16563812,16565410,MAL,16.28,7.69,5.25,20181207_135636_022875_2.txt
16583010,16583142,FEM,10.82,5.33,3.23,20181207_135636_022875_2.txt
16583260,16585511,FEM,22.51,10.85,7.33,20181207_135636_022875_2.txt
16585968,16586157,MAL,11.12,5.49,3.34,20181207_135636_022875_2.txt
16604099,16604885,MAL,8.44,3.78,2.55,20181207_135636_022875_2.txt
16612133,16613502,MAL,15.01,7.13,4.79,20181207_135636_022875_2.txt
16630380,16631511,FEM,10.86,4.8,3.36,20181207_135636_022875_2.txt
16631269,16632160,MAL,10.09,4.44,3.06,20181207_135636_022875_2.txt
16639202,16640992,FEM,15.01,7.09,4.86,20181207_135636_022875_2.txt
16642738,16643359,FEM,8.08,3.65,2.41,20181207_135636_022875_2.txt
16665492,16665846,MAL,7.77,3.34,2.26,20181207_135636_022875_2.txt
16696511,16697901,FEM,13.51,6.41,4.29,20181207_135636_022875_2.txt
16709765,16711756,FEM,17.43,8.45,5.7,20181207_135636_022875_2.txt
16717011,16718965,FEM,17.27,8.27,5.59,20181207_135636_022875_2.txt
16768608,16771011,MAL,19.72,9.31,6.48,20181207_135636_022875_2.txt
16782110,16790067,MAL,62.95,31.45,21.65,20181207_135636_022875_2.txt
16791972,16793511,MAL,15.83,7.61,5.09,20181207_135636_022875_2.txt
16800492,16801483,MAL,12.06,5.71,3.74,20181207_135636_022875_2.txt
16812746,16812900,MAL,8.1,3.81,2.33,20181207_135636_022875_2.txt
16817112,16817801,MAL,9.99,4.72,3.05,20181207_135636_022875_2.txt
16817986,16820267,MAL,21.35,10.49,7.0,20181207_135636_022875_2.txt
16832492,16833467,MAL,13.11,6.3,4.09,20181207_135636_022875_2.txt
16833854,16836492,FEM,23.5,11.5,7.78,20181207_135636_022875_2.txt
16839795,16840053,MAL,7.68,3.49,2.21,20181207_135636_022875_2.txt
16845616,16847499,MAL,13.4,5.99,4.34,20181207_135636_022875_2.txt
16849342,16850756,MAL,14.77,7.13,4.71,20181207_135636_022875_2.txt
16851993,16855130,MAL,30.49,15.26,10.03,20181207_135636_022875_2.txt
16859051,16859201,MAL,9.4,4.52,2.76,20181207_135636_022875_2.txt
16861168,16864489,MAL,25.96,12.57,8.76,20181207_135636_022875_2.txt
16947988,16948197,MAL,8.73,4.13,2.55,20181207_135636_022875_2.txt
16949692,16950553,MAL,9.54,4.36,2.93,20181207_135636_022875_2.txt
16951348,16951512,MAL,8.76,4.12,2.55,20181207_135636_022875_2.txt
16959993,16960624,FEM,5.72,2.35,1.62,20181207_135636_022875_2.txt
16961312,16962492,FEM,10.83,4.78,3.36,20181207_135636_022875_2.txt
17022040,17022492,FEM,6.63,2.8,1.89,20181207_135636_022875_2.txt
17023510,17023775,FEM,7.36,3.33,2.1,20181207_135636_022875_2.txt
17025405,17026124,MAL,8.14,3.52,2.44,20181207_135636_022875_2.txt
17073109,17073291,FEM,5.48,2.31,1.46,20181207_135636_022875_2.txt
17073492,17075510,FEM,15.85,7.26,5.07,20181207_135636_022875_2.txt
17084491,17085939,MAL,9.76,4.01,3.1,20181207_135636_022875_2.txt
17086803,17086989,MAL,7.92,3.65,2.28,20181207_135636_022875_2.txt
17096127,17096355,FEM,6.4,2.83,1.78,20181207_135636_022875_2.txt
17124686,17125933,FEM,9.49,3.91,2.98,20181207_135636_022875_2.txt
17141915,17142020,MAL,8.27,3.89,2.38,20181207_135636_022875_2.txt
17199992,17202491,FEM,23.23,11.41,7.66,20181207_135636_022875_2.txt
17217492,17218427,MAL,10.57,4.85,3.24,20181207_135636_022875_2.txt
17219993,17220493,MAL,8.58,3.97,2.55,20181207_135636_022875_2.txt
17230028,17230642,MAL,10.02,4.72,3.05,20181207_135636_022875_2.txt
17236294,17236427,MAL,9.96,4.84,2.95,20181207_135636_022875_2.txt
17236549,17239446,MAL,21.65,10.09,7.2,20181207_135636_022875_2.txt
17246257,17249229,MAL,25.96,12.7,8.65,20181207_135636_022875_2.txt
