segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
23263104,23264586,FEM,18.01,8.97,5.75,20210318_114509_043298.txt
23275991,23276767,MAL,11.42,5.48,3.54,20210318_114509_043298.txt
23276992,23278676,FEM,19.86,9.91,6.4,20210318_114509_043298.txt
23293492,23294346,FEM,11.06,5.17,3.44,20210318_114509_043298.txt
23297735,23299090,MAL,17.55,8.69,5.58,20210318_114509_043298.txt
23305263,23306680,MAL,19.58,9.79,6.21,20210318_114509_043298.txt
23308606,23311993,MAL,35.31,18.22,11.78,20210318_114509_043298.txt
23311992,23313011,FEM,14.45,7.0,4.49,20210318_114509_043298.txt
23313189,23313445,MAL,9.31,4.47,2.75,20210318_114509_043298.txt
23313992,23316380,MAL,24.75,12.48,8.15,20210318_114509_043298.txt
23322992,23328405,FEM,51.45,26.68,17.45,20210318_114509_043298.txt
23323209,23323379,MAL,10.2,4.98,3.03,20210318_114509_043298.txt
23339757,23341031,MAL,18.14,9.05,5.71,20210318_114509_043298.txt
23341348,23341490,MAL,11.07,5.44,3.32,20210318_114509_043298.txt
23345599,23347011,FEM,18.15,9.12,5.84,20210318_114509_043298.txt
23348010,23348710,MAL,13.01,6.48,4.06,20210318_114509_043298.txt
23386511,23386801,FEM,11.7,5.79,3.55,20210318_114509_043298.txt
23397562,23398775,MAL,18.22,9.06,5.78,20210318_114509_043298.txt
23405043,23405271,FEM,8.68,4.05,2.54,20210318_114509_043298.txt
23405510,23407434,FEM,20.21,10.02,6.51,20210318_114509_043298.txt
23407802,23409967,FEM,18.75,8.76,6.06,20210318_114509_043298.txt
23409228,23410863,MAL,11.92,5.18,3.8,20210318_114509_043298.txt
23413011,23415168,FEM,22.39,10.8,7.11,20210318_114509_043298.txt
23414012,23415286,MAL,14.39,6.82,4.46,20210318_114509_043298.txt
23417011,23418187,FEM,12.72,5.99,3.89,20210318_114509_043298.txt
23418011,23419999,MAL,21.61,10.58,6.88,20210318_114509_043298.txt
23419511,23419700,FEM,7.18,3.29,2.03,20210318_114509_043298.txt
23424512,23428658,FEM,40.26,20.12,13.19,20210318_114509_043298.txt
23429501,23432064,FEM,22.9,11.24,7.51,20210318_114509_043298.txt
23433511,23435511,MAL,17.43,8.33,5.7,20210318_114509_043298.txt
23434620,23435233,FEM,8.27,3.72,2.41,20210318_114509_043298.txt
23437453,23439491,FEM,22.43,10.85,7.11,20210318_114509_043298.txt
23440762,23441471,FEM,12.37,5.97,3.85,20210318_114509_043298.txt
23445938,23457492,FEM,89.61,45.4,31.3,20210318_114509_043298.txt
23445944,23447095,MAL,15.52,7.51,4.87,20210318_114509_043298.txt
23448675,23449018,MAL,11.43,5.58,3.47,20210318_114509_043298.txt
23455492,23456418,MAL,12.78,6.14,4.02,20210318_114509_043298.txt
23465012,23467644,FEM,25.14,12.48,8.22,20210318_114509_043298.txt
23469043,23469590,FEM,7.77,3.4,2.29,20210318_114509_043298.txt
23469691,23470012,FEM,7.73,3.58,2.24,20210318_114509_043298.txt
23471512,23472992,FEM,16.23,7.97,5.11,20210318_114509_043298.txt
23471993,23474490,MAL,26.25,13.16,8.51,20210318_114509_043298.txt
23473189,23473305,FEM,8.92,4.27,2.6,20210318_114509_043298.txt
23475992,23480545,FEM,42.31,21.55,14.1,20210318_114509_043298.txt
23476298,23476877,MAL,10.8,5.16,3.25,20210318_114509_043298.txt
23480207,23480318,MAL,8.7,4.15,2.52,20210318_114509_043298.txt
23497493,23500991,MAL,30.28,15.17,10.18,20210318_114509_043298.txt
23498144,23501279,FEM,27.35,13.61,9.14,20210318_114509_043298.txt
23504752,23508743,FEM,42.38,21.46,13.82,20210318_114509_043298.txt
23506607,23509511,MAL,28.45,14.42,9.42,20210318_114509_043298.txt
23511259,23513895,MAL,26.82,13.68,8.88,20210318_114509_043298.txt
23512678,23513510,FEM,11.77,5.72,3.67,20210318_114509_043298.txt
23514011,23516897,MAL,27.24,13.81,9.12,20210318_114509_043298.txt
23516344,23516445,FEM,11.03,5.44,3.3,20210318_114509_043298.txt
23521047,23523492,FEM,21.26,10.13,6.94,20210318_114509_043298.txt
23534744,23535817,FEM,12.8,6.15,4.0,20210318_114509_043298.txt
23566624,23568011,FEM,17.21,8.53,5.52,20210318_114509_043298.txt
23577991,23579511,FEM,16.57,7.9,5.28,20210318_114509_043298.txt
23579468,23581490,MAL,20.1,9.97,6.64,20210318_114509_043298.txt
23581829,23584011,FEM,22.11,11.04,7.29,20210318_114509_043298.txt
23586613,23591998,FEM,46.43,23.59,15.82,20210318_114509_043298.txt
23591724,23591889,MAL,8.55,4.05,2.48,20210318_114509_043298.txt
23591993,23594993,MAL,26.3,13.02,8.77,20210318_114509_043298.txt
23595992,23597600,FEM,17.42,8.64,5.68,20210318_114509_043298.txt
23596869,23598315,MAL,16.08,7.8,5.16,20210318_114509_043298.txt
23599055,23601988,MAL,29.37,14.6,9.62,20210318_114509_043298.txt
23601011,23604192,FEM,31.81,15.61,10.32,20210318_114509_043298.txt
23602101,23602207,MAL,10.99,5.41,3.28,20210318_114509_043298.txt
23602492,23603292,MAL,11.99,5.66,3.63,20210318_114509_043298.txt
23604527,23606319,MAL,20.06,9.77,6.38,20210318_114509_043298.txt
23608511,23609755,FEM,11.65,5.28,3.65,20210318_114509_043298.txt
23635393,23636002,MAL,12.89,6.24,3.95,20210318_114509_043298.txt
23638993,23641193,MAL,22.25,11.17,7.34,20210318_114509_043298.txt
23641511,23644786,FEM,33.3,16.29,10.73,20210318_114509_043298.txt
23643782,23646992,MAL,28.26,13.62,9.3,20210318_114509_043298.txt
23646511,23648492,FEM,19.17,9.53,6.33,20210318_114509_043298.txt
23658492,23659118,FEM,8.34,3.8,2.49,20210318_114509_043298.txt
23660421,23660627,MAL,8.34,3.94,2.42,20210318_114509_043298.txt
23661011,23661158,FEM,10.61,5.2,3.17,20210318_114509_043298.txt
23661418,23663011,FEM,17.75,8.84,5.68,20210318_114509_043298.txt
23664287,23664493,FEM,7.43,3.44,2.12,20210318_114509_043298.txt
23687492,23689176,MAL,19.28,9.51,6.05,20210318_114509_043298.txt
23689307,23689577,MAL,8.15,3.83,2.37,20210318_114509_043298.txt
23689793,23689990,MAL,10.51,5.15,3.14,20210318_114509_043298.txt
23690583,23690688,FEM,9.54,4.6,2.8,20210318_114509_043298.txt
23700548,23702511,MAL,21.25,10.38,6.7,20210318_114509_043298.txt
23707892,23708511,MAL,10.68,5.03,3.22,20210318_114509_043298.txt
23708310,23708492,FEM,8.63,4.1,2.51,20210318_114509_043298.txt
23725221,23725493,FEM,9.28,4.44,2.74,20210318_114509_043298.txt
23732138,23732266,FEM,4.53,1.83,1.14,20210318_114509_043298.txt
23737011,23738513,FEM,12.58,5.84,4.0,20210318_114509_043298.txt
23737683,23737902,MAL,8.9,4.23,2.61,20210318_114509_043298.txt
23738096,23738223,MAL,10.68,5.23,3.19,20210318_114509_043298.txt
23738802,23738964,FEM,9.02,4.32,2.64,20210318_114509_043298.txt
23761068,23761831,FEM,11.9,5.71,3.7,20210318_114509_043298.txt
23763011,23765483,FEM,23.34,11.48,7.69,20210318_114509_043298.txt
23763775,23763993,MAL,9.75,4.71,2.89,20210318_114509_043298.txt
23766598,23766871,MAL,9.59,4.62,2.85,20210318_114509_043298.txt
23773892,23775492,FEM,17.4,8.43,5.62,20210318_114509_043298.txt
23778490,23779990,MAL,18.86,9.23,6.04,20210318_114509_043298.txt
23782721,23784493,MAL,18.54,9.15,5.98,20210318_114509_043298.txt
23786668,23787304,MAL,11.06,5.28,3.35,20210318_114509_043298.txt
23798492,23802029,MAL,27.69,13.31,9.32,20210318_114509_043298.txt
23798897,23799493,FEM,11.27,5.28,3.36,20210318_114509_043298.txt
23804538,23805205,FEM,4.95,1.95,1.37,20210318_114509_043298.txt
23805012,23805196,MAL,3.66,1.34,0.86,20210318_114509_043298.txt
23805986,23806219,MAL,3.83,1.42,0.92,20210318_114509_043298.txt
23807993,23808248,MAL,9.3,4.46,2.75,20210318_114509_043298.txt
23808414,23809011,MAL,9.28,4.33,2.75,20210318_114509_043298.txt
23810262,23811362,FEM,14.5,7.11,4.57,20210318_114509_043298.txt
23813836,23816492,FEM,26.04,12.76,8.41,20210318_114509_043298.txt
23813992,23815919,MAL,20.15,9.78,6.38,20210318_114509_043298.txt
23816025,23816153,MAL,9.35,4.52,2.74,20210318_114509_043298.txt
23820289,23820910,MAL,12.32,6.09,3.82,20210318_114509_043298.txt
23823129,23824123,FEM,10.99,5.17,3.38,20210318_114509_043298.txt
23826825,23829010,FEM,18.81,9.18,6.14,20210318_114509_043298.txt
23829203,23829492,FEM,5.29,2.2,1.42,20210318_114509_043298.txt
23835011,23837510,FEM,20.83,10.06,6.86,20210318_114509_043298.txt
23836012,23837011,MAL,11.08,5.05,3.36,20210318_114509_043298.txt
23844998,23845511,FEM,7.29,3.3,2.12,20210318_114509_043298.txt
23847011,23848926,MAL,18.49,9.24,5.99,20210318_114509_043298.txt
23850011,23854152,MAL,41.12,21.23,13.74,20210318_114509_043298.txt
23873010,23877293,FEM,38.31,19.56,12.99,20210318_114509_043298.txt
23883884,23886306,MAL,17.91,8.39,5.93,20210318_114509_043298.txt
23886134,23886488,FEM,7.74,3.55,2.24,20210318_114509_043298.txt
23886433,23888249,MAL,16.21,7.68,5.1,20210318_114509_043298.txt
23889376,23890532,MAL,11.76,5.26,3.56,20210318_114509_043298.txt
23889632,23889917,FEM,6.33,2.8,1.77,20210318_114509_043298.txt
23897297,23897402,FEM,8.51,4.05,2.46,20210318_114509_043298.txt
23900365,23900753,FEM,3.24,0.99,0.75,20210318_114509_043298.txt
23901166,23903010,FEM,13.84,6.27,4.42,20210318_114509_043298.txt
23906537,23907178,FEM,12.43,6.06,3.8,20210318_114509_043298.txt
23908790,23908933,MAL,7.05,3.23,1.98,20210318_114509_043298.txt
23909506,23910205,FEM,10.22,4.81,3.13,20210318_114509_043298.txt
23910672,23911750,MAL,11.87,5.69,3.64,20210318_114509_043298.txt
23911227,23912012,FEM,9.18,4.28,2.75,20210318_114509_043298.txt
23915962,23917543,FEM,15.63,7.46,4.92,20210318_114509_043298.txt
23933991,23936370,FEM,23.06,11.65,7.64,20210318_114509_043298.txt
23935409,23938043,MAL,30.44,15.34,9.77,20210318_114509_043298.txt
23938131,23938320,FEM,7.8,3.64,2.24,20210318_114509_043298.txt
23938281,23938475,MAL,9.35,4.51,2.75,20210318_114509_043298.txt
23965382,23965684,MAL,7.49,3.35,2.15,20210318_114509_043298.txt
24005855,24007991,FEM,17.17,8.28,5.64,20210318_114509_043298.txt
24007492,24009230,MAL,15.71,7.61,5.03,20210318_114509_043298.txt
24012766,24013294,FEM,9.66,4.63,2.91,20210318_114509_043298.txt
24023491,24023950,MAL,7.43,3.38,2.16,20210318_114509_043298.txt
24034708,24037133,MAL,21.17,10.21,6.81,20210318_114509_043298.txt
24048510,24050111,FEM,18.7,9.25,5.95,20210318_114509_043298.txt
24049794,24050096,MAL,9.53,4.6,2.83,20210318_114509_043298.txt
24080993,24083011,FEM,18.74,9.31,6.14,20210318_114509_043298.txt
24086012,24088444,FEM,24.71,12.25,7.93,20210318_114509_043298.txt
24113140,24114689,MAL,17.93,8.98,5.79,20210318_114509_043298.txt
24116079,24117510,FEM,16.84,8.25,5.35,20210318_114509_043298.txt
24116086,24117471,MAL,16.55,8.11,5.25,20210318_114509_043298.txt
24118570,24118693,FEM,10.06,4.91,2.98,20210318_114509_043298.txt
24123064,24123511,FEM,9.25,4.39,2.77,20210318_114509_043298.txt
24132592,24133255,FEM,10.67,5.15,3.27,20210318_114509_043298.txt
24133454,24134500,FEM,13.56,6.52,4.14,20210318_114509_043298.txt
24133491,24134519,MAL,13.32,6.38,4.06,20210318_114509_043298.txt
24141162,24145126,FEM,30.03,14.64,10.12,20210318_114509_043298.txt
24151510,24152654,FEM,14.07,6.96,4.49,20210318_114509_043298.txt
24151730,24154989,MAL,35.06,17.73,11.36,20210318_114509_043298.txt
24156993,24161510,FEM,38.75,19.92,13.18,20210318_114509_043298.txt
24161676,24161777,FEM,6.91,3.17,1.93,20210318_114509_043298.txt
24162492,24166805,FEM,45.47,22.89,14.75,20210318_114509_043298.txt
24171391,24171992,FEM,9.26,4.38,2.79,20210318_114509_043298.txt
24171394,24173181,MAL,18.19,8.97,5.86,20210318_114509_043298.txt
24174720,24177025,FEM,21.07,10.5,6.91,20210318_114509_043298.txt
24194992,24196145,FEM,12.8,6.27,4.07,20210318_114509_043298.txt
24195432,24195881,MAL,7.17,3.25,2.07,20210318_114509_043298.txt
24200492,24202561,FEM,17.39,8.43,5.64,20210318_114509_043298.txt
24200964,24201111,MAL,8.37,3.97,2.42,20210318_114509_043298.txt
24201620,24201932,MAL,6.29,2.77,1.76,20210318_114509_043298.txt
24202336,24204918,MAL,23.6,11.9,7.8,20210318_114509_043298.txt
24202704,24203011,FEM,7.56,3.5,2.18,20210318_114509_043298.txt
24205392,24206413,MAL,10.96,5.2,3.38,20210318_114509_043298.txt
24205510,24206867,FEM,15.56,7.59,4.86,20210318_114509_043298.txt
24221030,24224030,FEM,24.83,12.36,8.33,20210318_114509_043298.txt
24227026,24227473,MAL,4.34,1.65,1.13,20210318_114509_043298.txt
24227802,24229009,MAL,13.53,6.38,4.21,20210318_114509_043298.txt
24232755,24233653,FEM,9.3,4.24,2.8,20210318_114509_043298.txt
24236597,24236902,MAL,9.24,4.43,2.74,20210318_114509_043298.txt
24238489,24241015,FEM,25.25,12.34,8.02,20210318_114509_043298.txt
24240629,24240880,MAL,7.35,3.36,2.1,20210318_114509_043298.txt
24242492,24244993,FEM,19.76,9.55,6.51,20210318_114509_043298.txt
24242693,24243687,MAL,12.45,5.88,3.77,20210318_114509_043298.txt
24252161,24253195,MAL,13.67,6.68,4.28,20210318_114509_043298.txt
24264836,24266070,FEM,11.2,5.26,3.49,20210318_114509_043298.txt
24271567,24273011,FEM,13.76,6.63,4.33,20210318_114509_043298.txt
24286743,24287570,MAL,12.78,6.3,4.0,20210318_114509_043298.txt
24288643,24289990,MAL,11.55,5.52,3.68,20210318_114509_043298.txt
24298653,24299601,FEM,13.45,6.65,4.25,20210318_114509_043298.txt
24300511,24302492,FEM,20.95,10.39,6.71,20210318_114509_043298.txt
24332289,24332512,FEM,7.61,3.53,2.18,20210318_114509_043298.txt
24345303,24345416,FEM,6.06,2.68,1.65,20210318_114509_043298.txt
24346992,24348511,MAL,16.92,8.44,5.45,20210318_114509_043298.txt
24350012,24350309,MAL,9.08,4.31,2.68,20210318_114509_043298.txt
24351236,24352512,MAL,14.98,7.38,4.76,20210318_114509_043298.txt
24367704,24367853,FEM,9.78,4.76,2.89,20210318_114509_043298.txt
24367745,24369213,MAL,17.55,8.78,5.65,20210318_114509_043298.txt
24369596,24369918,MAL,8.11,3.79,2.36,20210318_114509_043298.txt
24378590,24379113,FEM,11.31,5.46,3.41,20210318_114509_043298.txt
24389014,24390021,MAL,12.55,6.11,3.96,20210318_114509_043298.txt
24393099,24397249,FEM,35.6,18.16,12.01,20210318_114509_043298.txt
24394092,24394318,MAL,7.45,3.44,2.13,20210318_114509_043298.txt
24398774,24400998,MAL,21.39,10.67,7.0,20210318_114509_043298.txt
24398874,24399652,FEM,10.66,4.99,3.19,20210318_114509_043298.txt
24407992,24410257,FEM,19.39,9.48,6.29,20210318_114509_043298.txt
24410069,24413397,MAL,29.72,15.22,10.02,20210318_114509_043298.txt
24414296,24415474,FEM,10.83,5.02,3.31,20210318_114509_043298.txt
24414991,24417011,MAL,19.29,9.65,6.32,20210318_114509_043298.txt
24418587,24420789,FEM,18.4,9.09,6.06,20210318_114509_043298.txt
24422030,24423491,FEM,13.63,6.57,4.29,20210318_114509_043298.txt
24422266,24422820,MAL,8.19,3.75,2.38,20210318_114509_043298.txt
24426382,24428488,MAL,22.91,11.67,7.54,20210318_114509_043298.txt
24449011,24450992,FEM,21.65,10.96,7.1,20210318_114509_043298.txt
24451337,24451511,MAL,8.76,4.17,2.55,20210318_114509_043298.txt
24452543,24453993,FEM,14.75,7.03,4.66,20210318_114509_043298.txt
24454420,24456901,MAL,28.3,13.99,8.93,20210318_114509_043298.txt
24458016,24461673,MAL,29.84,14.69,10.01,20210318_114509_043298.txt
24462629,24464357,FEM,18.85,9.16,5.97,20210318_114509_043298.txt
24463006,24464093,MAL,13.1,6.15,4.0,20210318_114509_043298.txt
24465112,24465470,MAL,10.28,4.97,3.09,20210318_114509_043298.txt
24472992,24476991,MAL,39.45,19.85,13.0,20210318_114509_043298.txt
24478200,24482642,MAL,37.99,19.28,12.96,20210318_114509_043298.txt
24482987,24483510,FEM,12.35,6.05,3.76,20210318_114509_043298.txt
24485374,24487289,MAL,18.97,9.34,6.2,20210318_114509_043298.txt
24492686,24495965,FEM,31.25,15.87,10.47,20210318_114509_043298.txt
24497446,24500511,FEM,26.52,13.12,8.91,20210318_114509_043298.txt
24504491,24508011,FEM,30.26,14.96,10.18,20210318_114509_043298.txt
24536491,24536992,FEM,9.74,4.57,2.94,20210318_114509_043298.txt
24540627,24540991,MAL,8.41,3.96,2.47,20210318_114509_043298.txt
24541564,24542860,MAL,13.22,6.44,4.23,20210318_114509_043298.txt
24587673,24592492,MAL,49.14,25.21,16.32,20210318_114509_043298.txt
24608492,24608922,FEM,10.4,5.04,3.14,20210318_114509_043298.txt
24693992,24696510,FEM,25.51,12.87,8.42,20210318_114509_043298.txt
24694723,24695734,MAL,14.76,7.22,4.59,20210318_114509_043298.txt
24696772,24697278,FEM,9.53,4.5,2.87,20210318_114509_043298.txt
24699992,24703829,MAL,42.25,21.43,13.75,20210318_114509_043298.txt
24703949,24706814,MAL,27.2,13.69,9.05,20210318_114509_043298.txt
24709511,24711924,MAL,24.3,12.22,8.0,20210318_114509_043298.txt
24710111,24710300,FEM,9.55,4.61,2.82,20210318_114509_043298.txt
24713492,24715492,MAL,21.21,10.66,6.96,20210318_114509_043298.txt
24715493,24719297,FEM,32.37,16.24,10.93,20210318_114509_043298.txt
24720992,24726063,MAL,49.47,24.71,16.2,20210318_114509_043298.txt
24729388,24730050,MAL,10.61,5.07,3.25,20210318_114509_043298.txt
24730427,24730623,MAL,8.29,3.85,2.4,20210318_114509_043298.txt
24730993,24731958,MAL,14.13,6.89,4.37,20210318_114509_043298.txt
24734192,24735792,MAL,15.26,7.48,4.96,20210318_114509_043298.txt
24757761,24757866,FEM,10.83,5.34,3.23,20210318_114509_043298.txt
24758924,24760547,FEM,13.66,6.31,4.33,20210318_114509_043298.txt
24765011,24766948,FEM,18.35,8.97,5.94,20210318_114509_043298.txt
24767978,24769733,FEM,18.6,9.16,5.99,20210318_114509_043298.txt
24771302,24772011,FEM,10.76,5.04,3.26,20210318_114509_043298.txt
24772412,24772984,MAL,10.33,4.82,3.04,20210318_114509_043298.txt
24775730,24776121,MAL,8.3,3.77,2.44,20210318_114509_043298.txt
24777011,24778511,FEM,11.24,5.02,3.5,20210318_114509_043298.txt
24779873,24781989,MAL,17.91,8.48,5.77,20210318_114509_043298.txt
24783511,24784218,FEM,6.33,2.73,1.84,20210318_114509_043298.txt
24789227,24789490,MAL,7.96,3.7,2.3,20210318_114509_043298.txt
24798493,24800000,FEM,14.0,6.47,4.32,20210318_114509_043298.txt
24802656,24803505,FEM,7.72,3.38,2.32,20210318_114509_043298.txt
24804993,24806513,MAL,12.24,5.64,3.84,20210318_114509_043298.txt
24809831,24809949,FEM,9.32,4.5,2.73,20210318_114509_043298.txt
24825047,24825511,FEM,9.36,4.39,2.75,20210318_114509_043298.txt
24826804,24828851,MAL,15.55,7.14,5.03,20210318_114509_043298.txt
24833491,24833768,MAL,9.43,4.53,2.8,20210318_114509_043298.txt
24835084,24835226,FEM,10.7,5.27,3.2,20210318_114509_043298.txt
24865734,24866989,MAL,15.73,7.84,5.01,20210318_114509_043298.txt
24867238,24867648,FEM,8.44,3.9,2.49,20210318_114509_043298.txt
24868492,24869883,FEM,11.6,5.37,3.66,20210318_114509_043298.txt
24873819,24877992,FEM,41.61,21.32,13.81,20210318_114509_043298.txt
24881013,24881852,MAL,14.3,7.0,4.35,20210318_114509_043298.txt
24881182,24881494,FEM,9.59,4.63,2.85,20210318_114509_043298.txt
24881639,24881828,FEM,10.02,4.89,2.98,20210318_114509_043298.txt
24882491,24884011,FEM,19.64,9.91,6.25,20210318_114509_043298.txt
24896492,24898240,FEM,22.81,11.41,7.18,20210318_114509_043298.txt
24897653,24897761,MAL,9.81,4.78,2.89,20210318_114509_043298.txt
24899609,24900719,FEM,14.15,6.99,4.46,20210318_114509_043298.txt
24902238,24905910,FEM,28.92,13.48,9.7,20210318_114509_043298.txt
24966044,24967421,MAL,18.22,8.83,5.86,20210318_114509_043298.txt
24984992,24985220,MAL,14.57,7.4,4.5,20210318_114509_043298.txt
25019359,25020010,FEM,16.66,8.44,5.27,20210318_114509_043298.txt
25066734,25068492,FEM,20.02,9.55,6.52,20210318_114509_043298.txt
25152992,25154700,FEM,22.91,11.42,7.47,20210318_114509_043298.txt
25204993,25205234,FEM,15.28,7.78,4.74,20210318_114509_043298.txt
25222668,25222815,MAL,13.08,6.52,3.99,20210318_114509_043298.txt
25227604,25228512,MAL,16.8,8.28,5.36,20210318_114509_043298.txt
25233328,25233530,MAL,16.6,8.47,5.17,20210318_114509_043298.txt
25234951,25235511,MAL,16.64,8.45,5.25,20210318_114509_043298.txt
25272511,25273034,FEM,12.37,5.84,3.82,20210318_114509_043298.txt
25275491,25276601,FEM,17.57,8.76,5.65,20210318_114509_043298.txt
25696828,25696955,FEM,16.84,8.67,5.24,20210318_114509_043298.txt
25710045,25710492,FEM,15.63,7.89,4.89,20210318_114509_043298.txt
25797012,25797316,FEM,15.14,7.68,4.7,20210318_114509_043298.txt
25806558,25806695,FEM,15.68,8.03,4.85,20210318_114509_043298.txt
25806963,25807493,FEM,16.03,8.11,5.03,20210318_114509_043298.txt
26103075,26103510,MAL,16.67,8.48,5.23,20210318_114509_043298.txt
26122993,26124512,FEM,21.76,10.89,7.06,20210318_114509_043298.txt
26178010,26179905,FEM,22.21,10.83,7.27,20210318_114509_043298.txt
26182992,26183156,FEM,15.84,8.08,4.91,20210318_114509_043298.txt
26183687,26183788,FEM,16.76,8.59,5.21,20210318_114509_043298.txt
26207474,26208446,MAL,19.02,9.45,6.05,20210318_114509_043298.txt
26217793,26217943,MAL,16.9,8.7,5.26,20210318_114509_043298.txt
26467511,26469069,FEM,19.93,9.75,6.51,20210318_114509_043298.txt
26496492,26497493,FEM,16.56,8.04,5.29,20210318_114509_043298.txt
26713619,26713737,FEM,17.52,9.05,5.46,20210318_114509_043298.txt
26722913,26724087,FEM,20.3,10.12,6.51,20210318_114509_043298.txt
26753011,26753458,FEM,17.07,8.68,5.37,20210318_114509_043298.txt
26771511,26772409,FEM,17.55,8.8,5.6,20210318_114509_043298.txt
26777993,26778759,FEM,18.46,9.32,5.83,20210318_114509_043298.txt
26779184,26779346,FEM,16.69,8.56,5.19,20210318_114509_043298.txt
26797011,26798270,FEM,19.17,9.38,6.15,20210318_114509_043298.txt
27032206,27032316,FEM,17.84,9.23,5.57,20210318_114509_043298.txt
27038087,27038752,FEM,17.42,8.76,5.52,20210318_114509_043298.txt
27068561,27070011,FEM,22.31,11.27,7.23,20210318_114509_043298.txt
27088493,27089492,FEM,18.91,9.55,6.07,20210318_114509_043298.txt
27093845,27095355,FEM,21.56,10.66,6.99,20210318_114509_043298.txt
27106365,27107492,FEM,19.26,9.62,6.21,20210318_114509_043298.txt
27140709,27140815,FEM,17.65,9.14,5.5,20210318_114509_043298.txt
27150029,27150151,FEM,17.78,9.16,5.55,20210318_114509_043298.txt
27150436,27150998,FEM,16.97,8.58,5.35,20210318_114509_043298.txt
27951492,27952012,FEM,17.03,8.61,5.37,20210318_114509_043298.txt
28154174,28154613,FEM,15.08,7.53,4.7,20210318_114509_043298.txt
28202951,28203695,FEM,15.44,7.55,4.82,20210318_114509_043298.txt
28211492,28211872,FEM,15.32,7.7,4.77,20210318_114509_043298.txt
28286913,28288454,MAL,22.37,11.19,7.26,20210318_114509_043298.txt
28403492,28405257,FEM,16.87,8.01,5.42,20210318_114509_043298.txt
28406546,28408492,FEM,17.57,8.22,5.74,20210318_114509_043298.txt
28409182,28409992,FEM,9.24,4.19,2.82,20210318_114509_043298.txt
28413011,28414992,FEM,17.57,7.97,5.64,20210318_114509_043298.txt
28416493,28416839,FEM,8.51,3.97,2.5,20210318_114509_043298.txt
28418492,28419991,MAL,16.94,8.15,5.4,20210318_114509_043298.txt
28418551,28418959,FEM,10.94,5.29,3.32,20210318_114509_043298.txt
28419284,28419834,FEM,9.87,4.64,2.99,20210318_114509_043298.txt
28420499,28421999,FEM,15.39,7.37,4.93,20210318_114509_043298.txt
28423443,28424753,FEM,15.49,7.18,4.83,20210318_114509_043298.txt
28423938,28424225,MAL,10.04,4.78,3.0,20210318_114509_043298.txt
28425681,28430576,FEM,40.14,18.98,13.33,20210318_114509_043298.txt
28436630,28437553,FEM,14.41,7.0,4.51,20210318_114509_043298.txt
28441167,28442195,FEM,16.12,8.05,5.15,20210318_114509_043298.txt
28443493,28445636,FEM,19.23,8.92,6.27,20210318_114509_043298.txt
28446010,28448011,FEM,21.36,10.09,6.9,20210318_114509_043298.txt
28455476,28456053,FEM,13.27,6.47,4.13,20210318_114509_043298.txt
28481993,28487012,FEM,31.34,13.64,10.73,20210318_114509_043298.txt
28497152,28499511,FEM,28.8,14.16,9.18,20210318_114509_043298.txt
28497493,28498936,MAL,20.73,10.16,6.49,20210318_114509_043298.txt
28509492,28509990,MAL,13.25,6.53,4.1,20210318_114509_043298.txt
28509492,28510992,FEM,18.43,8.8,5.84,20210318_114509_043298.txt
28512992,28514472,FEM,19.28,9.29,6.07,20210318_114509_043298.txt
28513259,28514191,MAL,14.34,6.85,4.43,20210318_114509_043298.txt
28517010,28517898,FEM,15.02,7.25,4.71,20210318_114509_043298.txt
28533053,28533591,FEM,11.58,5.54,3.56,20210318_114509_043298.txt
28540293,28544011,FEM,31.05,14.8,10.47,20210318_114509_043298.txt
28545991,28548991,FEM,24.74,11.73,8.25,20210318_114509_043298.txt
28554842,28556462,FEM,20.38,9.76,6.41,20210318_114509_043298.txt
28580992,28581491,FEM,11.32,5.41,3.46,20210318_114509_043298.txt
28581074,28582451,MAL,14.66,6.74,4.67,20210318_114509_043298.txt
28581824,28582094,FEM,10.42,5.05,3.12,20210318_114509_043298.txt
28584011,28584173,FEM,12.2,6.02,3.7,20210318_114509_043298.txt
28584347,28586407,FEM,16.62,7.45,5.38,20210318_114509_043298.txt
28587011,28589510,FEM,18.77,8.31,6.12,20210318_114509_043298.txt
28591010,28592654,FEM,16.47,7.78,5.21,20210318_114509_043298.txt
28596993,28599887,FEM,25.11,11.62,8.2,20210318_114509_043298.txt
28600344,28601508,FEM,15.94,7.65,5.01,20210318_114509_043298.txt
28603078,28603225,FEM,12.73,6.38,3.87,20210318_114509_043298.txt
28604294,28606127,FEM,17.02,8.03,5.53,20210318_114509_043298.txt
28621991,28622647,FEM,7.5,3.15,2.16,20210318_114509_043298.txt
28622940,28624170,FEM,11.82,5.61,3.75,20210318_114509_043298.txt
28624966,28626492,FEM,15.54,7.21,4.88,20210318_114509_043298.txt
28625068,28627512,MAL,24.37,11.55,7.77,20210318_114509_043298.txt
28628993,28633510,FEM,40.13,19.3,13.26,20210318_114509_043298.txt
28635992,28638510,FEM,21.92,10.26,7.23,20210318_114509_043298.txt
28665011,28666984,FEM,18.89,9.22,6.18,20210318_114509_043298.txt
28669493,28670011,FEM,10.6,4.96,3.23,20210318_114509_043298.txt
28681901,28683992,FEM,19.48,9.35,6.4,20210318_114509_043298.txt
28720158,28720359,MAL,12.87,6.39,3.93,20210318_114509_043298.txt
