segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
25402493,25406992,FEM,32.54,15.48,11.15,20211022_110857_045737_2.txt
25406123,25406339,MAL,11.17,5.49,3.36,20211022_110857_045737_2.txt
25412565,25415505,FEM,21.62,10.03,7.3,20211022_110857_045737_2.txt
25437011,25438992,FEM,18.01,8.37,5.83,20211022_110857_045737_2.txt
25439122,25440460,FEM,12.48,5.74,3.99,20211022_110857_045737_2.txt
25445397,25446511,FEM,14.95,7.29,4.72,20211022_110857_045737_2.txt
25450878,25452491,FEM,18.4,9.0,5.95,20211022_110857_045737_2.txt
25460646,25462011,MAL,15.97,7.49,5.1,20211022_110857_045737_2.txt
25515992,25516930,FEM,12.22,5.81,3.78,20211022_110857_045737_2.txt
25520992,25522492,FEM,15.74,7.54,5.05,20211022_110857_045737_2.txt
25530466,25533404,FEM,25.06,12.17,8.4,20211022_110857_045737_2.txt
25537992,25540010,FEM,20.18,9.72,6.62,20211022_110857_045737_2.txt
25543510,25546504,FEM,24.73,11.92,8.3,20211022_110857_045737_2.txt
25546992,25548511,FEM,12.52,5.55,4.03,20211022_110857_045737_2.txt
25555738,25557856,FEM,19.71,9.36,6.48,20211022_110857_045737_2.txt
25579420,25579923,FEM,13.17,6.45,4.08,20211022_110857_045737_2.txt
25582088,25583559,FEM,16.29,7.76,5.23,20211022_110857_045737_2.txt
25590357,25590639,FEM,11.47,5.6,3.48,20211022_110857_045737_2.txt
25598813,25599993,FEM,14.84,7.03,4.7,20211022_110857_045737_2.txt
25602011,25603299,FEM,15.23,7.19,4.9,20211022_110857_045737_2.txt
25604512,25605054,FEM,13.31,6.54,4.13,20211022_110857_045737_2.txt
25606493,25607492,FEM,13.86,6.65,4.34,20211022_110857_045737_2.txt
25617448,25619728,FEM,20.88,10.17,6.89,20211022_110857_045737_2.txt
25624419,25627251,FEM,23.32,11.1,7.7,20211022_110857_045737_2.txt
25647894,25655306,FEM,53.05,25.34,18.26,20211022_110857_045737_2.txt
25687511,25700491,FEM,89.88,43.61,31.36,20211022_110857_045737_2.txt
25717611,25718229,FEM,10.2,4.83,3.06,20211022_110857_045737_2.txt
25726451,25728280,FEM,15.47,7.37,4.96,20211022_110857_045737_2.txt
25729022,25729145,FEM,6.6,2.97,1.83,20211022_110857_045737_2.txt
25729491,25733160,FEM,30.54,14.76,10.08,20211022_110857_045737_2.txt
25733624,25740992,FEM,53.08,25.3,18.11,20211022_110857_045737_2.txt
25741206,25741511,FEM,7.72,3.52,2.23,20211022_110857_045737_2.txt
25742510,25745011,FEM,21.47,9.77,6.81,20211022_110857_045737_2.txt
25747549,25749010,FEM,10.99,4.9,3.46,20211022_110857_045737_2.txt
25754738,25756201,FEM,10.91,4.74,3.44,20211022_110857_045737_2.txt
25760992,25763493,FEM,18.83,8.86,6.2,20211022_110857_045737_2.txt
25765493,25768993,FEM,26.75,12.99,9.06,20211022_110857_045737_2.txt
25770945,25775511,FEM,37.4,18.36,12.52,20211022_110857_045737_2.txt
25774941,25775689,MAL,7.88,3.49,2.36,20211022_110857_045737_2.txt
25777011,25779124,FEM,20.01,9.8,6.47,20211022_110857_045737_2.txt
25778491,25779421,MAL,12.13,5.69,3.75,20211022_110857_045737_2.txt
25802678,25804511,FEM,19.84,9.66,6.42,20211022_110857_045737_2.txt
25812343,25813187,FEM,11.72,5.43,3.6,20211022_110857_045737_2.txt
25818492,25820011,FEM,15.42,7.25,4.95,20211022_110857_045737_2.txt
25842557,25842817,MAL,6.59,2.96,1.85,20211022_110857_045737_2.txt
25843136,25843308,MAL,7.35,3.35,2.09,20211022_110857_045737_2.txt
25852076,25852746,FEM,9.35,4.23,2.78,20211022_110857_045737_2.txt
25859491,25865276,FEM,56.7,28.19,18.52,20211022_110857_045737_2.txt
25867561,25869211,MAL,17.84,8.73,5.78,20211022_110857_045737_2.txt
25872510,25874992,FEM,26.42,12.89,8.46,20211022_110857_045737_2.txt
25881078,25883292,FEM,19.52,9.21,6.33,20211022_110857_045737_2.txt
25884841,25886827,FEM,18.08,8.66,5.81,20211022_110857_045737_2.txt
25890011,25897492,FEM,57.15,28.43,19.7,20211022_110857_045737_2.txt
25895408,25896886,MAL,16.04,7.69,5.04,20211022_110857_045737_2.txt
25901011,25904197,FEM,27.46,12.91,8.92,20211022_110857_045737_2.txt
25907492,25908621,FEM,15.88,7.82,5.03,20211022_110857_045737_2.txt
25909848,25911581,FEM,17.15,8.34,5.56,20211022_110857_045737_2.txt
25912617,25913309,FEM,8.31,3.8,2.49,20211022_110857_045737_2.txt
25926274,25926448,MAL,12.76,6.39,3.89,20211022_110857_045737_2.txt
25928508,25930992,MAL,23.8,11.49,7.9,20211022_110857_045737_2.txt
25932209,25932491,MAL,11.8,5.85,3.59,20211022_110857_045737_2.txt
25934511,25936792,MAL,18.88,8.76,6.23,20211022_110857_045737_2.txt
25937803,25937948,MAL,11.4,5.58,3.43,20211022_110857_045737_2.txt
25938178,25938986,MAL,11.77,5.55,3.66,20211022_110857_045737_2.txt
25949587,25949935,MAL,11.61,5.71,3.53,20211022_110857_045737_2.txt
25954690,25955255,MAL,12.98,6.44,4.03,20211022_110857_045737_2.txt
25955011,25955266,FEM,12.27,6.11,3.74,20211022_110857_045737_2.txt
25955542,25958203,FEM,27.96,14.19,9.21,20211022_110857_045737_2.txt
25960510,25964074,FEM,37.49,18.88,12.28,20211022_110857_045737_2.txt
25966259,25972218,FEM,62.7,31.22,20.45,20211022_110857_045737_2.txt
25972512,25975207,FEM,26.7,13.17,8.8,20211022_110857_045737_2.txt
25975797,25977491,FEM,20.94,10.41,6.76,20211022_110857_045737_2.txt
25977491,25978510,MAL,17.02,8.46,5.39,20211022_110857_045737_2.txt
25978889,25979532,MAL,14.07,6.95,4.4,20211022_110857_045737_2.txt
25979751,25980011,MAL,15.91,8.12,4.95,20211022_110857_045737_2.txt
25980510,25983991,FEM,30.49,14.96,10.25,20211022_110857_045737_2.txt
25985121,25986257,MAL,14.85,7.13,4.69,20211022_110857_045737_2.txt
25994993,25996659,FEM,17.42,8.39,5.64,20211022_110857_045737_2.txt
26001650,26005347,FEM,35.97,18.14,11.84,20211022_110857_045737_2.txt
26006444,26008590,FEM,22.44,11.07,7.23,20211022_110857_045737_2.txt
26012328,26017039,FEM,40.95,19.83,13.52,20211022_110857_045737_2.txt
26020602,26022511,FEM,14.18,6.17,4.6,20211022_110857_045737_2.txt
26024510,26025988,MAL,18.45,8.91,5.95,20211022_110857_045737_2.txt
26026674,26027432,FEM,9.45,4.26,2.88,20211022_110857_045737_2.txt
26038992,26039866,FEM,9.82,4.37,3.02,20211022_110857_045737_2.txt
26076511,26077012,FEM,6.41,2.78,1.83,20211022_110857_045737_2.txt
26127097,26127510,FEM,6.14,2.61,1.72,20211022_110857_045737_2.txt
26153798,26153992,FEM,6.11,2.67,1.68,20211022_110857_045737_2.txt
26193011,26193546,FEM,8.47,3.89,2.52,20211022_110857_045737_2.txt
26246492,26248333,FEM,21.34,10.57,6.92,20211022_110857_045737_2.txt
26249657,26250840,FEM,14.91,7.2,4.72,20211022_110857_045737_2.txt
26336347,26343014,FEM,53.54,26.94,18.51,20211022_110857_045737_2.txt
26345118,26346665,FEM,18.74,9.11,5.9,20211022_110857_045737_2.txt
26347493,26352468,FEM,49.22,25.03,16.37,20211022_110857_045737_2.txt
26354410,26356511,FEM,21.84,10.78,7.13,20211022_110857_045737_2.txt
26397492,26397683,FEM,9.2,4.4,2.71,20211022_110857_045737_2.txt
26408396,26409682,FEM,15.6,7.64,5.02,20211022_110857_045737_2.txt
26477224,26477560,MAL,13.88,6.94,4.29,20211022_110857_045737_2.txt
26512010,26514803,FEM,27.59,13.84,9.22,20211022_110857_045737_2.txt
26525991,26526511,FEM,10.9,5.3,3.33,20211022_110857_045737_2.txt
26534544,26535241,FEM,12.39,6.12,3.85,20211022_110857_045737_2.txt
26556203,26556490,MAL,10.92,5.3,3.29,20211022_110857_045737_2.txt
26566491,26569679,FEM,24.9,11.9,8.39,20211022_110857_045737_2.txt
26597546,26599011,FEM,13.35,6.22,4.25,20211022_110857_045737_2.txt
26618544,26619769,FEM,12.81,5.95,4.03,20211022_110857_045737_2.txt
26619967,26622140,FEM,25.43,12.67,8.13,20211022_110857_045737_2.txt
26624462,26626408,FEM,16.33,7.54,5.32,20211022_110857_045737_2.txt
26629727,26631706,FEM,19.33,9.32,6.33,20211022_110857_045737_2.txt
26632992,26635069,FEM,19.1,9.07,6.16,20211022_110857_045737_2.txt
26640740,26640988,FEM,9.52,4.58,2.82,20211022_110857_045737_2.txt
26641511,26642395,FEM,12.19,5.72,3.77,20211022_110857_045737_2.txt
26652508,26654030,FEM,15.45,7.24,4.96,20211022_110857_045737_2.txt
26655212,26655693,FEM,12.75,6.32,3.93,20211022_110857_045737_2.txt
26672752,26673677,FEM,14.2,6.95,4.44,20211022_110857_045737_2.txt
26684492,26686512,FEM,16.35,7.65,5.34,20211022_110857_045737_2.txt
26689510,26690536,FEM,9.12,3.94,2.77,20211022_110857_045737_2.txt
26705145,26705368,MAL,5.73,2.46,1.55,20211022_110857_045737_2.txt
26707853,26709159,FEM,14.44,6.84,4.58,20211022_110857_045737_2.txt
26713125,26714435,FEM,12.81,5.8,4.04,20211022_110857_045737_2.txt
26719225,26719492,FEM,8.89,4.17,2.61,20211022_110857_045737_2.txt
26749428,26751510,FEM,15.26,6.95,4.99,20211022_110857_045737_2.txt
26753907,26756330,FEM,17.56,8.23,5.81,20211022_110857_045737_2.txt
26762650,26764012,MAL,10.34,4.53,3.23,20211022_110857_045737_2.txt
26776870,26779011,FEM,14.01,6.1,4.58,20211022_110857_045737_2.txt
26782513,26783728,FEM,9.12,3.77,2.8,20211022_110857_045737_2.txt
26790011,26791270,FEM,10.69,4.65,3.33,20211022_110857_045737_2.txt
26794532,26796009,FEM,10.87,4.69,3.42,20211022_110857_045737_2.txt
26796277,26796498,FEM,4.85,1.96,1.26,20211022_110857_045737_2.txt
26797028,26797492,FEM,6.74,2.92,1.93,20211022_110857_045737_2.txt
26797692,26800979,FEM,20.97,9.58,7.1,20211022_110857_045737_2.txt
26806656,26806810,FEM,8.18,3.83,2.36,20211022_110857_045737_2.txt
26810992,26816493,FEM,39.4,19.29,13.56,20211022_110857_045737_2.txt
26846189,26847011,FEM,8.26,3.55,2.5,20211022_110857_045737_2.txt
26854755,26856093,FEM,10.46,4.44,3.26,20211022_110857_045737_2.txt
26857582,26860270,FEM,22.18,10.78,7.34,20211022_110857_045737_2.txt
26861993,26864178,FEM,16.48,7.71,5.41,20211022_110857_045737_2.txt
26865343,26866511,FEM,11.19,5.02,3.48,20211022_110857_045737_2.txt
26867022,26869703,FEM,23.33,11.32,7.73,20211022_110857_045737_2.txt
26876657,26877992,FEM,11.49,5.25,3.61,20211022_110857_045737_2.txt
26887148,26889472,FEM,22.16,10.6,7.12,20211022_110857_045737_2.txt
26890512,26892512,FEM,19.81,9.7,6.49,20211022_110857_045737_2.txt
26894541,26896232,FEM,17.11,8.3,5.49,20211022_110857_045737_2.txt
26906511,26911992,FEM,47.37,23.24,15.78,20211022_110857_045737_2.txt
26916511,26916659,FEM,9.7,4.71,2.86,20211022_110857_045737_2.txt
26920492,26924512,FEM,30.93,14.95,10.43,20211022_110857_045737_2.txt
26933270,26934492,FEM,13.69,6.51,4.32,20211022_110857_045737_2.txt
26938582,26939492,FEM,13.68,6.57,4.27,20211022_110857_045737_2.txt
26940992,26943093,FEM,18.83,9.21,6.18,20211022_110857_045737_2.txt
26943946,26946742,FEM,21.56,10.02,7.1,20211022_110857_045737_2.txt
26970899,26971326,FEM,9.18,4.25,2.68,20211022_110857_045737_2.txt
26975430,26975992,FEM,10.96,5.32,3.35,20211022_110857_045737_2.txt
26990294,26991016,FEM,10.57,4.95,3.2,20211022_110857_045737_2.txt
26991299,26991491,FEM,10.34,5.02,3.08,20211022_110857_045737_2.txt
27053848,27055011,FEM,10.92,5.24,3.44,20211022_110857_045737_2.txt
27071493,27071993,FEM,7.23,3.11,2.05,20211022_110857_045737_2.txt
27075492,27076133,FEM,9.21,4.32,2.78,20211022_110857_045737_2.txt
27079010,27079211,FEM,7.13,3.26,2.02,20211022_110857_045737_2.txt
27107553,27108218,FEM,10.1,4.78,3.03,20211022_110857_045737_2.txt
27110251,27113010,FEM,25.44,12.32,8.28,20211022_110857_045737_2.txt
27116269,27118010,FEM,14.43,6.32,4.5,20211022_110857_045737_2.txt
27119931,27120049,FEM,6.59,2.96,1.82,20211022_110857_045737_2.txt
27129691,27130390,FEM,10.61,5.07,3.21,20211022_110857_045737_2.txt
27148191,27150641,FEM,21.8,10.7,7.23,20211022_110857_045737_2.txt
27151684,27151821,FEM,11.62,5.75,3.5,20211022_110857_045737_2.txt
27156011,27158269,FEM,17.3,8.1,5.7,20211022_110857_045737_2.txt
27166992,27168394,FEM,12.13,5.54,3.83,20211022_110857_045737_2.txt
27192677,27193934,FEM,11.86,5.27,3.72,20211022_110857_045737_2.txt
27247511,27248874,FEM,13.35,6.14,4.23,20211022_110857_045737_2.txt
27255992,27258511,FEM,26.42,13.05,8.52,20211022_110857_045737_2.txt
27262938,27265012,FEM,23.53,11.45,7.48,20211022_110857_045737_2.txt
27277432,27278092,FEM,9.24,4.29,2.74,20211022_110857_045737_2.txt
27296011,27300493,MAL,43.11,22.09,14.67,20211022_110857_045737_2.txt
27330492,27331081,MAL,15.54,7.8,4.88,20211022_110857_045737_2.txt
27346012,27347792,FEM,17.98,8.84,5.85,20211022_110857_045737_2.txt
27348572,27348680,FEM,7.28,3.37,2.05,20211022_110857_045737_2.txt
27348953,27349689,FEM,9.99,4.8,3.06,20211022_110857_045737_2.txt
27350511,27357573,FEM,65.44,33.3,21.97,20211022_110857_045737_2.txt
27358012,27358120,FEM,10.33,5.02,3.07,20211022_110857_045737_2.txt
27358521,27360492,FEM,17.49,8.19,5.66,20211022_110857_045737_2.txt
27365860,27368393,FEM,24.83,12.16,8.04,20211022_110857_045737_2.txt
27372511,27374511,FEM,20.1,9.62,6.38,20211022_110857_045737_2.txt
27378359,27380991,FEM,23.69,11.57,7.79,20211022_110857_045737_2.txt
27380492,27380635,MAL,10.59,5.2,3.16,20211022_110857_045737_2.txt
27380776,27381232,MAL,11.02,5.34,3.36,20211022_110857_045737_2.txt
27384959,27388992,FEM,34.48,17.55,11.67,20211022_110857_045737_2.txt
27389991,27391992,FEM,18.91,9.2,6.14,20211022_110857_045737_2.txt
27395511,27400493,FEM,47.41,24.22,15.87,20211022_110857_045737_2.txt
27400145,27400272,MAL,13.87,7.01,4.25,20211022_110857_045737_2.txt
27401957,27403491,FEM,16.12,7.83,5.08,20211022_110857_045737_2.txt
27407849,27410421,FEM,25.05,12.48,8.28,20211022_110857_045737_2.txt
27420309,27421114,FEM,8.83,4.05,2.69,20211022_110857_045737_2.txt
27422012,27424253,FEM,21.26,10.47,7.02,20211022_110857_045737_2.txt
27426511,27428609,FEM,20.19,9.93,6.64,20211022_110857_045737_2.txt
27428880,27429012,MAL,13.77,6.98,4.22,20211022_110857_045737_2.txt
27429182,27429309,MAL,15.5,7.93,4.79,20211022_110857_045737_2.txt
27433358,27434585,FEM,16.9,8.37,5.34,20211022_110857_045737_2.txt
27433691,27435768,MAL,22.72,11.38,7.47,20211022_110857_045737_2.txt
27442506,27444011,MAL,18.57,9.04,5.99,20211022_110857_045737_2.txt
27446825,27450011,FEM,28.46,14.05,9.52,20211022_110857_045737_2.txt
27462625,27464920,FEM,22.35,10.96,7.33,20211022_110857_045737_2.txt
27463192,27463319,MAL,8.0,3.76,2.3,20211022_110857_045737_2.txt
27463916,27464255,MAL,8.94,4.24,2.64,20211022_110857_045737_2.txt
27466358,27467993,FEM,15.05,7.49,4.9,20211022_110857_045737_2.txt
27471493,27473493,FEM,20.82,10.13,6.67,20211022_110857_045737_2.txt
27476511,27478992,FEM,24.02,11.88,7.87,20211022_110857_045737_2.txt
27483492,27486280,FEM,26.92,13.61,8.94,20211022_110857_045737_2.txt
27487357,27489147,FEM,18.44,9.08,6.0,20211022_110857_045737_2.txt
27500599,27500769,FEM,11.16,5.5,3.35,20211022_110857_045737_2.txt
27502610,27506464,FEM,30.09,14.53,10.18,20211022_110857_045737_2.txt
27507863,27510011,FEM,20.69,9.98,6.65,20211022_110857_045737_2.txt
27513631,27513764,MAL,14.98,7.65,4.62,20211022_110857_045737_2.txt
27513881,27514023,MAL,15.7,8.04,4.86,20211022_110857_045737_2.txt
27514303,27514890,MAL,16.05,8.04,5.0,20211022_110857_045737_2.txt
27514563,27516512,FEM,21.19,10.54,6.94,20211022_110857_045737_2.txt
27516750,27517233,MAL,15.37,7.74,4.81,20211022_110857_045737_2.txt
27518849,27520012,FEM,13.69,6.55,4.31,20211022_110857_045737_2.txt
27520935,27521477,MAL,13.69,6.74,4.26,20211022_110857_045737_2.txt
27521650,27521775,MAL,13.97,7.04,4.28,20211022_110857_045737_2.txt
27522001,27524986,MAL,29.53,14.66,9.9,20211022_110857_045737_2.txt
27528491,27529531,FEM,14.18,6.98,4.45,20211022_110857_045737_2.txt
27560431,27561935,FEM,15.89,7.74,5.1,20211022_110857_045737_2.txt
27573912,27575011,FEM,12.51,5.79,3.96,20211022_110857_045737_2.txt
27594511,27597491,FEM,27.6,13.74,9.15,20211022_110857_045737_2.txt
27609787,27611512,FEM,16.01,7.66,5.23,20211022_110857_045737_2.txt
27615992,27618012,FEM,20.41,10.11,6.69,20211022_110857_045737_2.txt
27621493,27621675,FEM,10.76,5.3,3.22,20211022_110857_045737_2.txt
27624512,27626289,FEM,17.92,8.62,5.82,20211022_110857_045737_2.txt
27627126,27628522,FEM,13.07,5.8,4.09,20211022_110857_045737_2.txt
27628270,27628390,MAL,12.66,6.25,3.84,20211022_110857_045737_2.txt
27628493,27629325,MAL,15.27,7.54,4.83,20211022_110857_045737_2.txt
27631994,27633012,FEM,12.84,6.28,4.06,20211022_110857_045737_2.txt
27639571,27640260,FEM,9.26,4.39,2.81,20211022_110857_045737_2.txt
27642408,27643939,FEM,17.22,8.4,5.5,20211022_110857_045737_2.txt
27660493,27662012,MAL,18.86,9.25,6.15,20211022_110857_045737_2.txt
27674367,27674991,FEM,9.67,4.62,2.94,20211022_110857_045737_2.txt
27674792,27675295,MAL,14.14,7.09,4.4,20211022_110857_045737_2.txt
27678264,27678475,MAL,14.76,7.48,4.56,20211022_110857_045737_2.txt
27682474,27684291,MAL,20.73,10.28,6.82,20211022_110857_045737_2.txt
27692938,27694285,FEM,18.09,9.0,5.7,20211022_110857_045737_2.txt
27701511,27701779,FEM,10.32,5.02,3.09,20211022_110857_045737_2.txt
27703755,27705512,FEM,19.05,9.53,6.2,20211022_110857_045737_2.txt
27770492,27771763,MAL,18.03,8.82,5.77,20211022_110857_045737_2.txt
27804063,27805469,FEM,14.57,7.03,4.65,20211022_110857_045737_2.txt
27811991,27812511,FEM,8.99,4.19,2.69,20211022_110857_045737_2.txt
27819492,27820010,MAL,10.55,5.03,3.21,20211022_110857_045737_2.txt
27830130,27830241,FEM,9.67,4.7,2.85,20211022_110857_045737_2.txt
27839511,27840505,MAL,16.31,8.09,5.21,20211022_110857_045737_2.txt
27869813,27870491,FEM,12.13,5.96,3.76,20211022_110857_045737_2.txt
27871349,27872010,FEM,12.75,6.28,3.96,20211022_110857_045737_2.txt
27894012,27896511,FEM,13.71,5.57,4.54,20211022_110857_045737_2.txt
27898074,27899891,FEM,13.11,5.81,4.23,20211022_110857_045737_2.txt
27958782,27958936,FEM,9.88,4.77,2.92,20211022_110857_045737_2.txt
27961207,27961344,FEM,8.86,4.17,2.58,20211022_110857_045737_2.txt
27961453,27963289,FEM,14.98,6.87,4.85,20211022_110857_045737_2.txt
27981651,27982152,MAL,14.51,7.3,4.52,20211022_110857_045737_2.txt
28009652,28009849,FEM,10.2,4.94,3.04,20211022_110857_045737_2.txt
28043363,28044453,MAL,18.85,9.38,5.97,20211022_110857_045737_2.txt
28085511,28086032,FEM,9.28,4.28,2.79,20211022_110857_045737_2.txt
28105685,28107511,FEM,16.29,7.46,5.19,20211022_110857_045737_2.txt
28116487,28117567,FEM,13.16,6.28,4.12,20211022_110857_045737_2.txt
28129275,28129491,FEM,7.4,3.39,2.11,20211022_110857_045737_2.txt
28134992,28136185,FEM,10.12,4.61,3.18,20211022_110857_045737_2.txt
28149668,28150758,FEM,12.55,6.02,3.92,20211022_110857_045737_2.txt
28198697,28200511,FEM,18.38,8.78,5.93,20211022_110857_045737_2.txt
28204889,28205443,MAL,14.95,7.51,4.68,20211022_110857_045737_2.txt
28208993,28209511,FEM,5.15,1.89,1.41,20211022_110857_045737_2.txt
28221436,28222492,FEM,14.17,6.94,4.45,20211022_110857_045737_2.txt
28230036,28230304,MAL,13.85,6.95,4.27,20211022_110857_045737_2.txt
28277081,28282010,FEM,43.22,21.21,14.42,20211022_110857_045737_2.txt
28293492,28295387,MAL,23.04,11.36,7.5,20211022_110857_045737_2.txt
28327907,28328503,MAL,14.5,7.18,4.54,20211022_110857_045737_2.txt
28377505,28378011,MAL,10.06,4.83,3.04,20211022_110857_045737_2.txt
28377999,28378701,FEM,7.92,3.59,2.36,20211022_110857_045737_2.txt
28379951,28381657,MAL,14.71,7.11,4.8,20211022_110857_045737_2.txt
28381472,28382511,FEM,10.33,4.85,3.22,20211022_110857_045737_2.txt
28383008,28384508,MAL,15.65,7.43,4.97,20211022_110857_045737_2.txt
28385157,28385290,MAL,9.88,4.79,2.92,20211022_110857_045737_2.txt
28386511,28390509,MAL,29.82,13.98,10.06,20211022_110857_045737_2.txt
28393011,28394525,MAL,15.32,7.28,4.86,20211022_110857_045737_2.txt
28395785,28397491,MAL,15.57,7.2,4.98,20211022_110857_045737_2.txt
28401492,28402992,FEM,11.59,5.21,3.62,20211022_110857_045737_2.txt
28401774,28405284,MAL,27.98,13.5,9.26,20211022_110857_045737_2.txt
28407993,28411986,MAL,31.47,15.54,10.61,20211022_110857_045737_2.txt
28410510,28410709,FEM,4.42,1.77,1.11,20211022_110857_045737_2.txt
28410990,28411751,FEM,8.04,3.62,2.41,20211022_110857_045737_2.txt
28413428,28413690,MAL,6.46,2.79,1.8,20211022_110857_045737_2.txt
28415202,28416324,FEM,10.27,4.72,3.17,20211022_110857_045737_2.txt
28415347,28415953,MAL,7.1,3.09,2.02,20211022_110857_045737_2.txt
28417014,28418975,MAL,16.37,7.8,5.34,20211022_110857_045737_2.txt
28421493,28422566,MAL,10.24,4.82,3.2,20211022_110857_045737_2.txt
28423317,28424066,MAL,7.97,3.61,2.39,20211022_110857_045737_2.txt
28425696,28429982,MAL,40.6,20.44,13.49,20211022_110857_045737_2.txt
28428719,28430084,FEM,18.74,9.28,5.92,20211022_110857_045737_2.txt
28430992,28432433,MAL,15.83,7.63,4.97,20211022_110857_045737_2.txt
28434009,28437011,MAL,26.0,12.81,8.56,20211022_110857_045737_2.txt
28437256,28439011,FEM,19.42,9.51,6.32,20211022_110857_045737_2.txt
28438992,28441128,MAL,16.53,7.79,5.42,20211022_110857_045737_2.txt
28442011,28452011,MAL,96.99,48.67,31.97,20211022_110857_045737_2.txt
28452931,28459463,MAL,66.09,33.31,21.62,20211022_110857_045737_2.txt
28459546,28460511,FEM,13.56,6.56,4.18,20211022_110857_045737_2.txt
28460012,28463991,MAL,38.77,19.61,12.82,20211022_110857_045737_2.txt
28465511,28469315,MAL,32.3,15.64,10.69,20211022_110857_045737_2.txt
28469441,28470492,FEM,7.68,3.4,2.34,20211022_110857_045737_2.txt
28471510,28479011,MAL,74.61,37.8,24.62,20211022_110857_045737_2.txt
28480012,28493546,MAL,137.56,69.38,45.19,20211022_110857_045737_2.txt
28493664,28493834,MAL,8.32,3.85,2.41,20211022_110857_045737_2.txt
28496011,28497224,FEM,16.19,8.01,5.15,20211022_110857_045737_2.txt
28499529,28501510,FEM,20.44,10.09,6.7,20211022_110857_045737_2.txt
28503011,28505011,FEM,22.56,11.31,7.41,20211022_110857_045737_2.txt
28505491,28512492,MAL,61.06,31.17,20.76,20211022_110857_045737_2.txt
28519012,28521540,MAL,20.28,9.96,6.74,20211022_110857_045737_2.txt
28523171,28523552,FEM,7.05,3.21,2.02,20211022_110857_045737_2.txt
28523553,28524488,MAL,7.28,3.14,2.19,20211022_110857_045737_2.txt
28525966,28528992,MAL,24.96,12.46,8.38,20211022_110857_045737_2.txt
28529197,28529383,MAL,9.07,4.35,2.66,20211022_110857_045737_2.txt
28529511,28534162,MAL,46.47,23.95,15.4,20211022_110857_045737_2.txt
28538011,28538259,FEM,10.09,4.89,3.01,20211022_110857_045737_2.txt
28539228,28540991,MAL,16.82,8.35,5.45,20211022_110857_045737_2.txt
28543011,28547790,MAL,39.68,20.11,13.47,20211022_110857_045737_2.txt
28548950,28549112,MAL,13.11,6.57,4.0,20211022_110857_045737_2.txt
28551520,28555492,MAL,33.54,16.45,11.24,20211022_110857_045737_2.txt
28557016,28559492,MAL,22.32,10.9,7.36,20211022_110857_045737_2.txt
28561184,28564373,MAL,28.85,14.39,9.6,20211022_110857_045737_2.txt
28563767,28565991,FEM,26.22,13.26,8.51,20211022_110857_045737_2.txt
28565641,28570973,MAL,53.21,27.35,17.66,20211022_110857_045737_2.txt
28570511,28571159,FEM,12.8,6.3,3.93,20211022_110857_045737_2.txt
28574012,28576010,MAL,21.89,11.04,7.13,20211022_110857_045737_2.txt
28576137,28577797,MAL,17.04,8.5,5.51,20211022_110857_045737_2.txt
28576756,28578459,FEM,17.68,8.73,5.68,20211022_110857_045737_2.txt
28578511,28581017,MAL,23.08,11.43,7.61,20211022_110857_045737_2.txt
28582585,28587644,MAL,45.73,22.78,15.12,20211022_110857_045737_2.txt
28591010,28601444,MAL,82.73,41.91,28.66,20211022_110857_045737_2.txt
28591255,28591511,FEM,11.22,5.49,3.39,20211022_110857_045737_2.txt
28591822,28591955,FEM,11.43,5.66,3.44,20211022_110857_045737_2.txt
28603270,28605987,MAL,23.68,11.62,7.8,20211022_110857_045737_2.txt
28606608,28614511,MAL,66.93,33.77,22.76,20211022_110857_045737_2.txt
28607016,28607340,FEM,4.01,1.51,1.0,20211022_110857_045737_2.txt
28614752,28615704,FEM,8.63,3.73,2.59,20211022_110857_045737_2.txt
28621492,28622810,FEM,14.39,6.86,4.52,20211022_110857_045737_2.txt
28623443,28624560,FEM,12.48,5.91,3.95,20211022_110857_045737_2.txt
28624011,28627990,MAL,32.85,15.62,10.96,20211022_110857_045737_2.txt
28627493,28632750,FEM,37.56,17.82,12.85,20211022_110857_045737_2.txt
28631605,28631848,MAL,9.81,4.69,2.92,20211022_110857_045737_2.txt
28631991,28632177,MAL,7.36,3.37,2.09,20211022_110857_045737_2.txt
28632992,28634511,FEM,14.54,6.67,4.6,20211022_110857_045737_2.txt
28638041,28639551,MAL,17.66,8.76,5.69,20211022_110857_045737_2.txt
28639832,28640011,MAL,11.64,5.68,3.51,20211022_110857_045737_2.txt
28640152,28640491,MAL,7.77,3.61,2.25,20211022_110857_045737_2.txt
28640615,28641109,MAL,7.02,3.15,2.03,20211022_110857_045737_2.txt
28641992,28642389,MAL,10.11,4.79,3.04,20211022_110857_045737_2.txt
28650674,28651511,FEM,16.19,8.05,5.03,20211022_110857_045737_2.txt
28651992,28653388,MAL,12.41,5.74,3.98,20211022_110857_045737_2.txt
28653649,28657991,MAL,37.45,18.99,12.71,20211022_110857_045737_2.txt
28658450,28660583,FEM,20.98,10.23,6.9,20211022_110857_045737_2.txt
28660316,28660696,MAL,10.83,5.15,3.28,20211022_110857_045737_2.txt
28665011,28666715,MAL,15.42,6.99,4.92,20211022_110857_045737_2.txt
28666492,28668011,FEM,16.85,8.04,5.42,20211022_110857_045737_2.txt
28669154,28669930,MAL,11.97,5.64,3.67,20211022_110857_045737_2.txt
