segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
22251083,22252011,FEM,8.94,4.03,2.69,20210922_112252_043298_1.txt
22252651,22252862,FEM,4.28,1.66,1.07,20210922_112252_043298_1.txt
22252816,22252949,MAL,7.45,3.46,2.11,20210922_112252_043298_1.txt
22253511,22254540,MAL,10.46,4.77,3.11,20210922_112252_043298_1.txt
22254011,22254264,FEM,5.33,2.25,1.43,20210922_112252_043298_1.txt
22254492,22255511,FEM,10.79,5.09,3.32,20210922_112252_043298_1.txt
22258739,22261626,MAL,23.72,11.84,7.89,20210922_112252_043298_1.txt
22260823,22265335,FEM,42.29,21.2,13.88,20210922_112252_043298_1.txt
22267492,22269168,FEM,13.91,6.52,4.42,20210922_112252_043298_1.txt
22299816,22301989,MAL,17.29,8.0,5.68,20210922_112252_043298_1.txt
22305491,22306031,MAL,7.94,3.58,2.34,20210922_112252_043298_1.txt
22308510,22312411,FEM,30.44,15.02,10.35,20210922_112252_043298_1.txt
22313011,22314371,FEM,12.39,5.93,3.97,20210922_112252_043298_1.txt
22317083,22317512,FEM,3.99,1.46,1.01,20210922_112252_043298_1.txt
22320137,22320510,FEM,7.45,3.38,2.15,20210922_112252_043298_1.txt
22327073,22328492,FEM,14.74,6.89,4.71,20210922_112252_043298_1.txt
22329992,22334010,FEM,30.54,15.0,10.41,20210922_112252_043298_1.txt
22335510,22338547,MAL,27.26,13.57,9.15,20210922_112252_043298_1.txt
22338511,22348152,FEM,74.72,37.66,25.97,20210922_112252_043298_1.txt
22346511,22347525,MAL,11.23,5.12,3.47,20210922_112252_043298_1.txt
22348452,22352478,FEM,38.82,19.05,12.64,20210922_112252_043298_1.txt
22352301,22354674,MAL,21.8,10.65,7.17,20210922_112252_043298_1.txt
22358165,22360492,FEM,18.58,8.9,6.14,20210922_112252_043298_1.txt
22363516,22364665,MAL,15.08,7.38,4.82,20210922_112252_043298_1.txt
22366954,22372038,FEM,45.25,22.73,15.17,20210922_112252_043298_1.txt
22373511,22376992,MAL,30.48,15.0,10.24,20210922_112252_043298_1.txt
22379492,22381029,FEM,15.7,7.59,5.04,20210922_112252_043298_1.txt
22384772,22388493,FEM,30.98,15.33,10.45,20210922_112252_043298_1.txt
22389298,22390015,FEM,8.28,3.78,2.49,20210922_112252_043298_1.txt
22393031,22393333,FEM,11.83,5.85,3.6,20210922_112252_043298_1.txt
22395388,22398522,MAL,33.87,16.89,11.05,20210922_112252_043298_1.txt
22397992,22399129,FEM,18.24,8.8,5.61,20210922_112252_043298_1.txt
22398668,22398958,MAL,13.09,6.55,4.02,20210922_112252_043298_1.txt
22399333,22399444,MAL,14.52,7.38,4.46,20210922_112252_043298_1.txt
22399489,22401011,FEM,17.28,8.25,5.52,20210922_112252_043298_1.txt
22400299,22402012,MAL,18.19,8.74,5.9,20210922_112252_043298_1.txt
22402307,22404946,FEM,20.52,9.84,6.83,20210922_112252_043298_1.txt
22404992,22405669,MAL,10.64,5.11,3.26,20210922_112252_043298_1.txt
22405494,22409011,FEM,29.4,14.42,9.89,20210922_112252_043298_1.txt
22412984,22414025,FEM,15.2,7.4,4.74,20210922_112252_043298_1.txt
22416991,22418490,MAL,13.26,6.17,4.23,20210922_112252_043298_1.txt
22423542,22424649,MAL,11.95,5.64,3.77,20210922_112252_043298_1.txt
22425734,22431492,FEM,43.87,21.81,15.14,20210922_112252_043298_1.txt
22437992,22439992,FEM,18.86,9.27,6.18,20210922_112252_043298_1.txt
22443850,22444992,FEM,13.25,6.26,4.11,20210922_112252_043298_1.txt
22445323,22446552,MAL,13.44,6.48,4.24,20210922_112252_043298_1.txt
22445819,22445920,FEM,8.49,4.04,2.45,20210922_112252_043298_1.txt
22448482,22448625,FEM,13.06,6.53,3.98,20210922_112252_043298_1.txt
22448991,22450807,FEM,16.38,7.71,5.32,20210922_112252_043298_1.txt
22451734,22453594,FEM,17.65,8.55,5.75,20210922_112252_043298_1.txt
22455109,22456364,FEM,12.01,5.7,3.82,20210922_112252_043298_1.txt
22457993,22460170,FEM,20.61,10.19,6.74,20210922_112252_043298_1.txt
22466118,22466258,FEM,11.08,5.47,3.32,20210922_112252_043298_1.txt
22467491,22467685,FEM,9.06,4.34,2.66,20210922_112252_043298_1.txt
22469010,22470811,FEM,18.95,9.33,6.17,20210922_112252_043298_1.txt
22488872,22488992,FEM,10.42,5.11,3.1,20210922_112252_043298_1.txt
22491972,22492210,FEM,8.06,3.78,2.33,20210922_112252_043298_1.txt
22504993,22506491,FEM,13.3,6.19,4.29,20210922_112252_043298_1.txt
22516993,22518512,FEM,15.69,7.64,5.09,20210922_112252_043298_1.txt
22525398,22525511,FEM,10.98,5.42,3.28,20210922_112252_043298_1.txt
22526011,22527673,MAL,14.61,6.84,4.7,20210922_112252_043298_1.txt
22528247,22528353,FEM,8.22,3.89,2.36,20210922_112252_043298_1.txt
22536463,22537011,FEM,8.2,3.64,2.43,20210922_112252_043298_1.txt
22551011,22557493,FEM,52.32,26.24,17.87,20210922_112252_043298_1.txt
22572373,22573011,MAL,12.18,5.88,3.72,20210922_112252_043298_1.txt
22573990,22574792,FEM,10.18,4.85,3.13,20210922_112252_043298_1.txt
22593239,22593897,FEM,7.38,3.16,2.18,20210922_112252_043298_1.txt
22596933,22597135,MAL,8.63,4.04,2.52,20210922_112252_043298_1.txt
22597010,22598510,FEM,12.6,5.46,3.95,20210922_112252_043298_1.txt
22598666,22598885,FEM,4.48,1.71,1.14,20210922_112252_043298_1.txt
22600011,22601511,FEM,12.06,5.13,3.77,20210922_112252_043298_1.txt
22614640,22619021,MAL,29.53,13.62,10.08,20210922_112252_043298_1.txt
22619518,22619683,FEM,10.95,5.38,3.28,20210922_112252_043298_1.txt
22623582,22628491,MAL,35.05,16.5,11.95,20210922_112252_043298_1.txt
22638229,22644989,MAL,39.38,17.41,13.71,20210922_112252_043298_1.txt
22647389,22647990,MAL,7.66,3.27,2.26,20210922_112252_043298_1.txt
22657158,22657322,FEM,9.35,4.49,2.75,20210922_112252_043298_1.txt
22659818,22660993,FEM,11.55,5.12,3.6,20210922_112252_043298_1.txt
22661360,22661492,FEM,7.3,3.3,2.06,20210922_112252_043298_1.txt
22667764,22667892,MAL,11.21,5.53,3.36,20210922_112252_043298_1.txt
22670093,22671993,FEM,12.34,5.0,3.93,20210922_112252_043298_1.txt
22680631,22681488,MAL,9.2,4.04,2.82,20210922_112252_043298_1.txt
22682258,22682455,FEM,8.59,4.04,2.5,20210922_112252_043298_1.txt
22685041,22685770,FEM,7.42,2.97,2.2,20210922_112252_043298_1.txt
22689485,22693010,MAL,26.9,12.58,8.95,20210922_112252_043298_1.txt
22693743,22694011,FEM,8.43,3.94,2.46,20210922_112252_043298_1.txt
22697002,22697103,FEM,9.12,4.37,2.66,20210922_112252_043298_1.txt
22706992,22708890,FEM,12.01,4.76,3.82,20210922_112252_043298_1.txt
22722874,22723208,FEM,10.68,5.08,3.22,20210922_112252_043298_1.txt
22733492,22733988,MAL,7.47,3.11,2.18,20210922_112252_043298_1.txt
22745723,22746204,MAL,8.26,3.67,2.44,20210922_112252_043298_1.txt
22759032,22760336,MAL,15.35,7.39,4.89,20210922_112252_043298_1.txt
22761120,22761586,MAL,9.04,4.15,2.7,20210922_112252_043298_1.txt
22761581,22761924,FEM,7.59,3.31,2.19,20210922_112252_043298_1.txt
22761800,22762078,MAL,8.12,3.67,2.36,20210922_112252_043298_1.txt
22762104,22763402,FEM,12.43,5.62,3.91,20210922_112252_043298_1.txt
22775511,22777492,FEM,11.59,4.46,3.75,20210922_112252_043298_1.txt
22790057,22790243,FEM,9.07,4.25,2.66,20210922_112252_043298_1.txt
22790849,22794349,FEM,21.79,9.55,7.4,20210922_112252_043298_1.txt
22798493,22798992,FEM,8.69,3.92,2.59,20210922_112252_043298_1.txt
22801220,22801380,FEM,12.02,5.95,3.64,20210922_112252_043298_1.txt
22804470,22806353,FEM,9.12,3.09,2.96,20210922_112252_043298_1.txt
22817001,22817274,MAL,6.98,3.02,1.98,20210922_112252_043298_1.txt
22820884,22821581,MAL,8.57,3.72,2.58,20210922_112252_043298_1.txt
22821969,22822524,FEM,8.79,3.89,2.63,20210922_112252_043298_1.txt
22831723,22831929,FEM,6.16,2.68,1.7,20210922_112252_043298_1.txt
22836511,22836710,FEM,7.93,3.65,2.28,20210922_112252_043298_1.txt
22836992,22839012,FEM,15.29,6.67,4.94,20210922_112252_043298_1.txt
22841151,22841510,FEM,8.62,3.91,2.54,20210922_112252_043298_1.txt
22848011,22851492,MAL,21.68,9.37,7.31,20210922_112252_043298_1.txt
22852992,22855491,FEM,18.27,8.29,6.01,20210922_112252_043298_1.txt
22856089,22858489,MAL,17.56,8.05,5.81,20210922_112252_043298_1.txt
22859528,22862491,MAL,19.67,8.96,6.61,20210922_112252_043298_1.txt
22871320,22872491,FEM,11.33,5.05,3.53,20210922_112252_043298_1.txt
22917242,22919527,MAL,15.18,6.49,5.0,20210922_112252_043298_1.txt
22919826,22919990,MAL,8.08,3.76,2.33,20210922_112252_043298_1.txt
22926221,22926407,MAL,10.64,5.2,3.18,20210922_112252_043298_1.txt
22928010,22928683,FEM,9.23,4.12,2.8,20210922_112252_043298_1.txt
22928992,22931110,FEM,14.18,5.97,4.63,20210922_112252_043298_1.txt
22934124,22934266,FEM,9.36,4.45,2.75,20210922_112252_043298_1.txt
22934512,22934625,FEM,9.33,4.46,2.73,20210922_112252_043298_1.txt
22936566,22940268,FEM,23.73,10.44,8.03,20210922_112252_043298_1.txt
22943932,22946289,FEM,18.74,8.5,6.09,20210922_112252_043298_1.txt
22944153,22944276,MAL,9.16,4.39,2.68,20210922_112252_043298_1.txt
22944467,22945044,MAL,8.82,4.04,2.64,20210922_112252_043298_1.txt
22946011,22947987,MAL,13.95,5.86,4.48,20210922_112252_043298_1.txt
22947821,22949991,FEM,14.27,5.95,4.67,20210922_112252_043298_1.txt
22951549,22954556,MAL,21.26,9.59,7.09,20210922_112252_043298_1.txt
22956107,22962626,MAL,42.15,19.69,14.64,20210922_112252_043298_1.txt
22962977,22966345,FEM,21.09,9.33,7.15,20210922_112252_043298_1.txt
22966011,22968935,MAL,23.73,11.26,7.85,20210922_112252_043298_1.txt
22975512,22976001,FEM,9.19,4.24,2.75,20210922_112252_043298_1.txt
22976511,22979003,FEM,16.92,7.39,5.61,20210922_112252_043298_1.txt
22981011,22986754,FEM,31.34,13.14,10.85,20210922_112252_043298_1.txt
22987987,22993927,FEM,35.04,15.55,12.17,20210922_112252_043298_1.txt
23000510,23006992,FEM,44.34,20.97,15.31,20210922_112252_043298_1.txt
23010698,23012993,FEM,18.61,8.6,6.09,20210922_112252_043298_1.txt
23011067,23011315,MAL,8.86,4.17,2.6,20210922_112252_043298_1.txt
23014964,23016491,MAL,12.03,5.19,3.82,20210922_112252_043298_1.txt
23016945,23017046,MAL,8.82,4.17,2.56,20210922_112252_043298_1.txt
23017591,23018901,MAL,11.55,5.07,3.62,20210922_112252_043298_1.txt
23045561,23045878,FEM,9.22,4.29,2.73,20210922_112252_043298_1.txt
23054709,23055492,FEM,9.9,4.59,2.99,20210922_112252_043298_1.txt
23057781,23059031,FEM,12.35,5.86,3.88,20210922_112252_043298_1.txt
23059183,23059345,FEM,9.27,4.42,2.72,20210922_112252_043298_1.txt
23069581,23069694,MAL,9.73,4.72,2.87,20210922_112252_043298_1.txt
23083993,23085998,MAL,16.15,7.31,5.22,20210922_112252_043298_1.txt
23085511,23086011,FEM,7.26,3.01,2.11,20210922_112252_043298_1.txt
23089956,23091510,MAL,11.9,4.99,3.78,20210922_112252_043298_1.txt
23096789,23097542,MAL,8.3,3.51,2.5,20210922_112252_043298_1.txt
23098078,23099511,MAL,12.96,5.81,4.17,20210922_112252_043298_1.txt
23100513,23103210,MAL,16.4,6.86,5.47,20210922_112252_043298_1.txt
23120495,23121739,FEM,11.0,4.71,3.43,20210922_112252_043298_1.txt
23121906,23122103,FEM,8.48,3.91,2.46,20210922_112252_043298_1.txt
23122241,23122492,FEM,9.15,4.3,2.7,20210922_112252_043298_1.txt
23128011,23128510,FEM,7.33,3.06,2.13,20210922_112252_043298_1.txt
23130849,23131011,FEM,9.74,4.69,2.88,20210922_112252_043298_1.txt
23131254,23131991,FEM,9.58,4.38,2.92,20210922_112252_043298_1.txt
23131634,23131740,MAL,10.7,5.25,3.19,20210922_112252_043298_1.txt
23131940,23133633,MAL,15.92,7.44,5.09,20210922_112252_043298_1.txt
23133742,23133990,MAL,8.51,3.96,2.48,20210922_112252_043298_1.txt
23139024,23140462,MAL,11.26,4.77,3.55,20210922_112252_043298_1.txt
23145904,23147521,MAL,14.38,6.36,4.56,20210922_112252_043298_1.txt
23148133,23148449,FEM,9.27,4.3,2.75,20210922_112252_043298_1.txt
23148553,23149290,FEM,10.21,4.61,3.13,20210922_112252_043298_1.txt
23149511,23149619,FEM,9.22,4.4,2.7,20210922_112252_043298_1.txt
23149830,23150578,FEM,8.76,3.73,2.65,20210922_112252_043298_1.txt
23162492,23163992,FEM,18.55,8.89,5.83,20210922_112252_043298_1.txt
23170035,23170175,FEM,8.83,4.18,2.57,20210922_112252_043298_1.txt
23171208,23171993,FEM,9.4,4.16,2.87,20210922_112252_043298_1.txt
23173234,23174100,MAL,9.9,4.41,3.05,20210922_112252_043298_1.txt
23176992,23178104,MAL,11.44,5.23,3.55,20210922_112252_043298_1.txt
23179770,23183013,MAL,20.57,9.03,6.95,20210922_112252_043298_1.txt
23198511,23199446,FEM,8.86,3.73,2.67,20210922_112252_043298_1.txt
23201535,23201960,FEM,7.54,3.23,2.19,20210922_112252_043298_1.txt
23204497,23205543,FEM,10.07,4.36,3.14,20210922_112252_043298_1.txt
23205106,23205234,MAL,9.58,4.54,2.82,20210922_112252_043298_1.txt
23206174,23206992,FEM,8.68,3.8,2.59,20210922_112252_043298_1.txt
23212492,23213010,FEM,8.19,3.67,2.42,20210922_112252_043298_1.txt
23252010,23254992,FEM,17.76,7.49,5.97,20210922_112252_043298_1.txt
23253359,23253708,MAL,9.12,4.23,2.7,20210922_112252_043298_1.txt
23261992,23263011,FEM,8.35,3.22,2.51,20210922_112252_043298_1.txt
23284726,23285511,FEM,9.69,4.37,2.91,20210922_112252_043298_1.txt
23288744,23288984,FEM,8.78,4.12,2.57,20210922_112252_043298_1.txt
23335174,23337709,FEM,17.94,7.89,5.96,20210922_112252_043298_1.txt
23346888,23351068,FEM,27.3,12.24,9.25,20210922_112252_043298_1.txt
23378011,23379810,FEM,14.34,6.36,4.63,20210922_112252_043298_1.txt
23380010,23380938,MAL,9.94,4.39,3.07,20210922_112252_043298_1.txt
23389494,23389934,FEM,9.88,4.55,2.97,20210922_112252_043298_1.txt
23389656,23390010,MAL,9.93,4.65,2.97,20210922_112252_043298_1.txt
23391082,23391511,FEM,6.53,2.85,1.86,20210922_112252_043298_1.txt
23397560,23397757,MAL,9.84,4.71,2.92,20210922_112252_043298_1.txt
23410667,23412523,MAL,15.04,6.73,4.88,20210922_112252_043298_1.txt
23430398,23430602,MAL,8.89,4.24,2.6,20210922_112252_043298_1.txt
23430722,23430850,MAL,11.07,5.46,3.32,20210922_112252_043298_1.txt
23432338,23432492,FEM,9.82,4.74,2.9,20210922_112252_043298_1.txt
23451081,23452487,MAL,16.56,8.1,5.31,20210922_112252_043298_1.txt
23473088,23473994,MAL,11.86,5.54,3.66,20210922_112252_043298_1.txt
23474320,23474440,MAL,10.82,5.33,3.23,20210922_112252_043298_1.txt
23482511,23484992,FEM,19.12,8.74,6.34,20210922_112252_043298_1.txt
23485170,23491510,FEM,37.75,16.93,13.19,20210922_112252_043298_1.txt
23491655,23496010,FEM,26.54,11.64,9.13,20210922_112252_043298_1.txt
23500007,23503011,FEM,19.21,8.28,6.46,20210922_112252_043298_1.txt
23512613,23512954,FEM,8.27,3.75,2.42,20210922_112252_043298_1.txt
23514511,23516494,FEM,17.27,7.93,5.64,20210922_112252_043298_1.txt
23517678,23518010,FEM,9.8,4.64,2.93,20210922_112252_043298_1.txt
23527012,23528762,FEM,8.48,3.17,2.73,20210922_112252_043298_1.txt
23529341,23529511,FEM,6.78,3.01,1.89,20210922_112252_043298_1.txt
23531848,23534084,FEM,15.84,7.16,5.21,20210922_112252_043298_1.txt
23540510,23542010,FEM,12.24,5.41,3.94,20210922_112252_043298_1.txt
23543492,23546492,FEM,21.39,9.75,7.18,20210922_112252_043298_1.txt
23548641,23559512,MAL,59.47,26.07,21.09,20210922_112252_043298_1.txt
23560013,23560362,MAL,8.02,3.71,2.34,20210922_112252_043298_1.txt
23560492,23561383,MAL,8.71,3.73,2.66,20210922_112252_043298_1.txt
23564292,23564764,MAL,6.79,2.8,1.95,20210922_112252_043298_1.txt
23566808,23569103,MAL,16.98,7.64,5.6,20210922_112252_043298_1.txt
23571901,23574054,FEM,15.14,6.51,4.96,20210922_112252_043298_1.txt
23577004,23577630,FEM,8.24,3.6,2.46,20210922_112252_043298_1.txt
23577969,23581493,FEM,23.94,10.85,8.12,20210922_112252_043298_1.txt
23586010,23586707,FEM,10.06,4.56,3.08,20210922_112252_043298_1.txt
23587112,23589436,FEM,16.49,7.21,5.44,20210922_112252_043298_1.txt
23590157,23590511,MAL,9.38,4.41,2.79,20210922_112252_043298_1.txt
23592808,23595091,MAL,15.25,6.37,5.02,20210922_112252_043298_1.txt
23625010,23625277,FEM,9.09,4.32,2.68,20210922_112252_043298_1.txt
23630304,23632012,MAL,13.13,6.09,4.17,20210922_112252_043298_1.txt
23633834,23634011,FEM,3.49,1.24,0.8,20210922_112252_043298_1.txt
23636264,23637511,MAL,12.58,5.76,3.9,20210922_112252_043298_1.txt
23639511,23641990,MAL,18.87,8.44,6.15,20210922_112252_043298_1.txt
23641991,23643619,FEM,14.45,6.68,4.64,20210922_112252_043298_1.txt
23646497,23646671,FEM,9.46,4.57,2.79,20210922_112252_043298_1.txt
23647609,23648569,MAL,10.81,4.77,3.32,20210922_112252_043298_1.txt
23648512,23648986,FEM,7.39,3.18,2.15,20210922_112252_043298_1.txt
23650213,23652717,FEM,19.29,8.93,6.4,20210922_112252_043298_1.txt
23653838,23654493,FEM,10.08,4.64,3.08,20210922_112252_043298_1.txt
23657010,23657251,FEM,9.99,4.77,2.98,20210922_112252_043298_1.txt
23657493,23658511,FEM,12.24,5.72,3.81,20210922_112252_043298_1.txt
23661086,23662072,MAL,9.45,3.97,2.87,20210922_112252_043298_1.txt
23663011,23665397,MAL,18.22,8.29,6.03,20210922_112252_043298_1.txt
23671011,23672818,FEM,13.87,5.99,4.48,20210922_112252_043298_1.txt
23678512,23678961,FEM,10.7,5.13,3.25,20210922_112252_043298_1.txt
23681492,23682491,FEM,12.81,5.93,3.99,20210922_112252_043298_1.txt
23683806,23686503,FEM,21.03,9.77,7.02,20210922_112252_043298_1.txt
23688050,23688943,MAL,9.31,4.04,2.86,20210922_112252_043298_1.txt
23688519,23690991,FEM,17.68,7.88,5.86,20210922_112252_043298_1.txt
23695033,23696812,FEM,15.56,7.01,4.99,20210922_112252_043298_1.txt
23696493,23699512,MAL,20.59,9.06,6.87,20210922_112252_043298_1.txt
23701493,23706493,FEM,32.05,14.45,10.97,20210922_112252_043298_1.txt
23701992,23702603,MAL,11.86,5.64,3.61,20210922_112252_043298_1.txt
23705507,23706158,MAL,8.52,3.75,2.56,20210922_112252_043298_1.txt
23714512,23716530,MAL,15.72,7.39,5.13,20210922_112252_043298_1.txt
23716992,23720011,FEM,24.08,11.37,8.08,20210922_112252_043298_1.txt
23733714,23734516,MAL,12.63,6.04,3.9,20210922_112252_043298_1.txt
23735482,23739011,FEM,32.0,16.16,10.71,20210922_112252_043298_1.txt
23735641,23735918,MAL,8.17,3.81,2.38,20210922_112252_043298_1.txt
23736242,23736345,MAL,9.06,4.36,2.64,20210922_112252_043298_1.txt
23739244,23739354,FEM,10.31,5.05,3.06,20210922_112252_043298_1.txt
23744465,23747011,FEM,18.32,7.94,6.03,20210922_112252_043298_1.txt
23751993,23754501,FEM,15.75,6.49,5.22,20210922_112252_043298_1.txt
23756998,23757994,FEM,8.21,3.21,2.51,20210922_112252_043298_1.txt
23759492,23760992,FEM,13.38,5.91,4.26,20210922_112252_043298_1.txt
23761218,23761368,MAL,12.1,6.03,3.66,20210922_112252_043298_1.txt
23769492,23770076,MAL,7.75,3.45,2.29,20210922_112252_043298_1.txt
23770388,23772499,FEM,16.27,7.55,5.33,20210922_112252_043298_1.txt
23805993,23806622,FEM,9.68,4.28,2.94,20210922_112252_043298_1.txt
23808511,23810096,FEM,12.66,5.57,4.09,20210922_112252_043298_1.txt
23810245,23811492,FEM,13.98,6.54,4.42,20210922_112252_043298_1.txt
23873005,23874482,FEM,15.51,7.14,4.92,20210922_112252_043298_1.txt
23875115,23876178,MAL,12.16,5.54,3.78,20210922_112252_043298_1.txt
23877433,23878493,FEM,13.48,6.26,4.27,20210922_112252_043298_1.txt
23880191,23882744,MAL,21.67,10.07,7.1,20210922_112252_043298_1.txt
23881993,23890511,FEM,58.61,28.12,20.41,20210922_112252_043298_1.txt
23897756,23900313,FEM,22.78,11.28,7.58,20210922_112252_043298_1.txt
23898620,23899828,MAL,13.57,6.53,4.28,20210922_112252_043298_1.txt
23901505,23903010,FEM,14.29,6.8,4.57,20210922_112252_043298_1.txt
23905493,23906998,FEM,12.35,5.46,3.98,20210922_112252_043298_1.txt
23906824,23907897,MAL,13.35,6.32,4.18,20210922_112252_043298_1.txt
23908011,23910011,FEM,20.29,10.06,6.65,20210922_112252_043298_1.txt
23911659,23913993,MAL,22.34,10.98,7.39,20210922_112252_043298_1.txt
23914700,23914965,MAL,10.39,5.08,3.11,20210922_112252_043298_1.txt
23919315,23922010,MAL,27.62,13.99,9.16,20210922_112252_043298_1.txt
23922636,23923951,MAL,15.78,7.76,5.08,20210922_112252_043298_1.txt
23929305,23929437,MAL,11.99,5.99,3.62,20210922_112252_043298_1.txt
23929589,23929869,MAL,9.78,4.74,2.91,20210922_112252_043298_1.txt
23931011,23933492,FEM,25.72,12.99,8.49,20210922_112252_043298_1.txt
23933512,23934248,MAL,14.03,6.9,4.35,20210922_112252_043298_1.txt
23933944,23935075,FEM,16.87,8.36,5.31,20210922_112252_043298_1.txt
23937491,23943709,MAL,50.42,25.39,17.35,20210922_112252_043298_1.txt
23945161,23946006,MAL,11.69,5.63,3.65,20210922_112252_043298_1.txt
23947183,23948764,MAL,18.28,9.1,5.91,20210922_112252_043298_1.txt
23948629,23949010,FEM,10.95,5.34,3.32,20210922_112252_043298_1.txt
23949562,23949695,MAL,9.86,4.81,2.91,20210922_112252_043298_1.txt
23950910,23956992,MAL,54.96,28.34,18.78,20210922_112252_043298_1.txt
23957492,23958883,MAL,18.12,9.1,5.83,20210922_112252_043298_1.txt
23964512,23966991,MAL,23.51,11.2,7.59,20210922_112252_043298_1.txt
23966810,23968538,FEM,15.28,7.21,4.94,20210922_112252_043298_1.txt
23969491,23969766,FEM,10.94,5.29,3.3,20210922_112252_043298_1.txt
23970511,23972990,MAL,22.18,10.82,7.31,20210922_112252_043298_1.txt
23977632,23982490,MAL,50.46,26.33,16.82,20210922_112252_043298_1.txt
23987991,23990502,MAL,19.24,9.21,6.39,20210922_112252_043298_1.txt
23995011,23999000,MAL,35.08,17.33,11.65,20210922_112252_043298_1.txt
24000992,24003992,MAL,26.0,12.26,8.46,20210922_112252_043298_1.txt
24007011,24007966,FEM,10.45,4.49,3.2,20210922_112252_043298_1.txt
24036011,24036391,FEM,9.3,4.29,2.77,20210922_112252_043298_1.txt
24037493,24039012,FEM,12.0,4.95,3.81,20210922_112252_043298_1.txt
24087491,24089010,FEM,12.96,5.9,4.18,20210922_112252_043298_1.txt
24097780,24099444,FEM,14.86,6.7,4.78,20210922_112252_043298_1.txt
24101012,24104954,FEM,23.24,9.88,7.96,20210922_112252_043298_1.txt
24105200,24110492,FEM,36.56,17.13,12.57,20210922_112252_043298_1.txt
24121267,24121993,FEM,10.68,4.87,3.29,20210922_112252_043298_1.txt
24124993,24127492,FEM,15.35,6.25,5.09,20210922_112252_043298_1.txt
24130011,24130900,FEM,11.8,5.54,3.69,20210922_112252_043298_1.txt
24131692,24133013,MAL,12.89,5.86,4.07,20210922_112252_043298_1.txt
24136402,24137330,MAL,8.83,3.93,2.65,20210922_112252_043298_1.txt
24139512,24141137,MAL,14.79,6.62,4.7,20210922_112252_043298_1.txt
24140012,24140142,FEM,10.33,5.05,3.07,20210922_112252_043298_1.txt
24140298,24141383,FEM,10.76,4.72,3.38,20210922_112252_043298_1.txt
24142133,24145766,MAL,29.82,13.87,9.79,20210922_112252_043298_1.txt
24145250,24147172,FEM,16.68,7.72,5.44,20210922_112252_043298_1.txt
24146439,24150992,MAL,36.72,17.48,12.29,20210922_112252_043298_1.txt
24147286,24148054,FEM,11.59,5.47,3.6,20210922_112252_043298_1.txt
24150022,24155493,FEM,40.43,19.53,13.84,20210922_112252_043298_1.txt
24157506,24159496,FEM,17.06,7.78,5.47,20210922_112252_043298_1.txt
24159669,24159804,FEM,10.07,4.89,2.98,20210922_112252_043298_1.txt
24164838,24165493,FEM,11.1,5.14,3.31,20210922_112252_043298_1.txt
24165606,24166239,FEM,11.22,5.36,3.4,20210922_112252_043298_1.txt
24168868,24171011,FEM,21.52,10.45,6.98,20210922_112252_043298_1.txt
24170682,24170839,MAL,10.31,5.03,3.07,20210922_112252_043298_1.txt
24171561,24171905,MAL,10.3,4.93,3.1,20210922_112252_043298_1.txt
24172130,24172317,MAL,11.24,5.53,3.38,20210922_112252_043298_1.txt
24172693,24175614,MAL,29.78,14.37,9.54,20210922_112252_043298_1.txt
24173011,24173293,FEM,8.65,4.1,2.54,20210922_112252_043298_1.txt
24173492,24174412,FEM,14.27,6.88,4.36,20210922_112252_043298_1.txt
24177909,24179416,MAL,14.91,6.84,4.72,20210922_112252_043298_1.txt
24178080,24178492,FEM,10.03,4.66,3.02,20210922_112252_043298_1.txt
24180010,24181056,MAL,14.09,6.88,4.42,20210922_112252_043298_1.txt
24183050,24184928,FEM,15.69,7.14,5.05,20210922_112252_043298_1.txt
24188286,24189231,FEM,10.2,4.63,3.16,20210922_112252_043298_1.txt
24188625,24189011,MAL,8.36,3.86,2.46,20210922_112252_043298_1.txt
24190512,24196486,MAL,39.64,18.23,13.61,20210922_112252_043298_1.txt
24196512,24198677,FEM,16.15,6.87,5.25,20210922_112252_043298_1.txt
24198991,24201510,MAL,21.68,10.14,7.15,20210922_112252_043298_1.txt
24207491,24208173,MAL,10.72,4.97,3.24,20210922_112252_043298_1.txt
24208835,24210011,FEM,13.75,6.51,4.33,20210922_112252_043298_1.txt
24210320,24210435,FEM,10.47,5.14,3.11,20210922_112252_043298_1.txt
24210623,24212393,MAL,17.39,8.09,5.54,20210922_112252_043298_1.txt
24214012,24215993,FEM,19.41,9.42,6.35,20210922_112252_043298_1.txt
24215178,24217492,MAL,18.69,8.66,6.17,20210922_112252_043298_1.txt
24219992,24222412,FEM,17.04,7.43,5.64,20210922_112252_043298_1.txt
24221771,24222490,MAL,10.49,4.86,3.22,20210922_112252_043298_1.txt
24223148,24223477,MAL,10.4,5.01,3.13,20210922_112252_043298_1.txt
24223742,24224059,MAL,10.61,5.14,3.2,20210922_112252_043298_1.txt
24224252,24224399,MAL,11.64,5.76,3.51,20210922_112252_043298_1.txt
24227019,24228231,MAL,11.59,5.09,3.62,20210922_112252_043298_1.txt
24232993,24235953,FEM,22.01,10.03,7.28,20210922_112252_043298_1.txt
24236511,24240063,MAL,26.26,11.88,8.69,20210922_112252_043298_1.txt
24237492,24238511,FEM,11.81,5.37,3.66,20210922_112252_043298_1.txt
24243511,24250492,MAL,43.22,19.48,14.92,20210922_112252_043298_1.txt
24252011,24252727,MAL,8.08,3.44,2.42,20210922_112252_043298_1.txt
