segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34929745,34931181,MAL,15.36,7.41,4.97,20190404_133651_024882_1.txt
34932693,34933191,MAL,11.9,5.85,3.66,20190404_133651_024882_1.txt
34933012,34934500,FEM,19.3,9.66,6.18,20190404_133651_024882_1.txt
34933375,34933493,MAL,12.26,6.13,3.71,20190404_133651_024882_1.txt
34935314,34935992,FEM,12.47,6.1,3.82,20190404_133651_024882_1.txt
34937011,34942831,FEM,53.68,27.99,18.42,20190404_133651_024882_1.txt
34943292,34944389,MAL,15.53,7.78,4.96,20190404_133651_024882_1.txt
34948051,34949011,FEM,12.07,5.68,3.74,20190404_133651_024882_1.txt
34949163,34949492,FEM,9.49,4.53,2.82,20190404_133651_024882_1.txt
34949802,34950011,FEM,8.58,4.08,2.5,20190404_133651_024882_1.txt
34955511,34959078,FEM,33.26,16.8,11.13,20190404_133651_024882_1.txt
34961011,34963011,FEM,21.98,10.94,7.16,20190404_133651_024882_1.txt
34965815,34967015,FEM,11.87,5.55,3.76,20190404_133651_024882_1.txt
34968826,34968929,FEM,9.13,4.4,2.67,20190404_133651_024882_1.txt
34969992,34972732,MAL,25.96,12.99,8.66,20190404_133651_024882_1.txt
34978492,34982102,FEM,32.87,16.94,11.11,20190404_133651_024882_1.txt
35038430,35038833,MAL,11.0,5.4,3.34,20190404_133651_024882_1.txt
35040619,35040759,MAL,9.98,4.87,2.96,20190404_133651_024882_1.txt
35040936,35046490,MAL,56.29,29.74,19.03,20190404_133651_024882_1.txt
35048238,35048790,FEM,11.06,5.41,3.38,20190404_133651_024882_1.txt
35048992,35049277,FEM,10.51,5.14,3.16,20190404_133651_024882_1.txt
35049414,35050489,FEM,14.84,7.37,4.68,20190404_133651_024882_1.txt
35051010,35054098,MAL,32.31,16.82,10.79,20190404_133651_024882_1.txt
35053012,35053511,FEM,10.8,5.26,3.29,20190404_133651_024882_1.txt
35055261,35057510,MAL,24.25,12.41,8.01,20190404_133651_024882_1.txt
35075195,35075511,FEM,7.82,3.61,2.27,20190404_133651_024882_1.txt
35089991,35091280,MAL,17.66,8.95,5.66,20190404_133651_024882_1.txt
35092624,35092842,MAL,10.76,5.3,3.23,20190404_133651_024882_1.txt
35098500,35099011,FEM,9.37,4.44,2.82,20190404_133651_024882_1.txt
35124038,35124522,MAL,9.88,4.79,2.98,20190404_133651_024882_1.txt
35128607,35129511,MAL,12.5,6.11,3.92,20190404_133651_024882_1.txt
35154511,35157214,MAL,28.75,15.02,9.59,20190404_133651_024882_1.txt
35176493,35176731,FEM,7.11,3.25,2.02,20190404_133651_024882_1.txt
35184593,35184740,MAL,6.29,2.82,1.73,20190404_133651_024882_1.txt
35207492,35209510,FEM,18.13,9.25,5.99,20190404_133651_024882_1.txt
35307777,35308617,FEM,15.7,7.81,4.87,20190404_133651_024882_1.txt
35308572,35308827,MAL,12.92,6.49,3.95,20190404_133651_024882_1.txt
35309512,35309721,MAL,12.27,6.13,3.73,20190404_133651_024882_1.txt
35314316,35316294,MAL,22.67,11.72,7.44,20190404_133651_024882_1.txt
35317112,35317490,MAL,8.36,3.96,2.46,20190404_133651_024882_1.txt
35345989,35346438,MAL,6.78,3.07,1.94,20190404_133651_024882_1.txt
35352011,35352463,FEM,6.43,2.88,1.83,20190404_133651_024882_1.txt
35494991,35495514,FEM,7.8,3.62,2.29,20190404_133651_024882_1.txt
35496058,35496222,FEM,7.05,3.24,1.99,20190404_133651_024882_1.txt
35507719,35507901,FEM,9.03,4.34,2.65,20190404_133651_024882_1.txt
36455992,36457492,MAL,12.92,6.02,4.16,20190404_133651_024882_1.txt
36528481,36530501,MAL,27.65,13.92,8.84,20190404_133651_024882_1.txt
36533455,36534937,MAL,19.82,10.01,6.41,20190404_133651_024882_1.txt
36535492,36539112,FEM,30.43,15.25,10.3,20190404_133651_024882_1.txt
36543761,36544652,FEM,16.99,8.42,5.21,20190404_133651_024882_1.txt
36550072,36550511,FEM,10.84,5.31,3.29,20190404_133651_024882_1.txt
36550232,36550436,MAL,10.44,5.11,3.12,20190404_133651_024882_1.txt
36552992,36553513,FEM,12.67,6.23,3.86,20190404_133651_024882_1.txt
36556129,36557241,FEM,13.7,6.54,4.2,20190404_133651_024882_1.txt
36560992,36566115,FEM,52.41,26.94,17.35,20190404_133651_024882_1.txt
36566512,36566814,FEM,7.68,3.56,2.22,20190404_133651_024882_1.txt
36567047,36570734,FEM,41.81,21.0,13.42,20190404_133651_024882_1.txt
36570493,36576617,MAL,60.92,31.73,20.46,20190404_133651_024882_1.txt
36576861,36577003,MAL,9.06,4.35,2.65,20190404_133651_024882_1.txt
36577072,36578027,FEM,13.28,6.49,4.14,20190404_133651_024882_1.txt
36582592,36585623,FEM,37.65,18.92,11.92,20190404_133651_024882_1.txt
36585493,36587491,MAL,25.02,12.6,7.96,20190404_133651_024882_1.txt
36587492,36588187,FEM,10.84,5.21,3.28,20190404_133651_024882_1.txt
36588011,36589677,MAL,20.42,10.14,6.43,20190404_133651_024882_1.txt
36588869,36589011,FEM,8.29,3.92,2.39,20190404_133651_024882_1.txt
36590511,36593540,FEM,29.32,14.98,9.78,20190404_133651_024882_1.txt
36599943,36601501,FEM,14.52,7.0,4.65,20190404_133651_024882_1.txt
36616511,36617993,FEM,14.02,6.58,4.53,20190404_133651_024882_1.txt
36620920,36622253,MAL,12.01,5.79,3.84,20190404_133651_024882_1.txt
36621013,36626737,FEM,45.44,23.18,15.66,20190404_133651_024882_1.txt
36628011,36632993,FEM,42.42,20.98,14.16,20190404_133651_024882_1.txt
36632032,36634511,MAL,21.13,10.19,6.91,20190404_133651_024882_1.txt
36634012,36639512,FEM,48.75,24.49,16.3,20190404_133651_024882_1.txt
36638511,36651581,MAL,135.05,68.08,44.22,20190404_133651_024882_1.txt
36653011,36681435,FEM,238.04,120.57,81.69,20190404_133651_024882_1.txt
36664103,36666010,MAL,17.86,8.32,5.56,20190404_133651_024882_1.txt
36673511,36675011,MAL,12.12,5.37,3.85,20190404_133651_024882_1.txt
36680511,36680951,MAL,9.69,4.59,2.91,20190404_133651_024882_1.txt
36681658,36682454,MAL,9.76,4.44,2.99,20190404_133651_024882_1.txt
36684642,36685859,FEM,10.69,4.91,3.27,20190404_133651_024882_1.txt
36685268,36689510,MAL,32.86,16.04,11.06,20190404_133651_024882_1.txt
36689411,36696289,FEM,62.66,31.16,20.75,20190404_133651_024882_1.txt
36698219,36698373,FEM,7.07,3.23,1.99,20190404_133651_024882_1.txt
36698840,36699505,FEM,8.16,3.67,2.44,20190404_133651_024882_1.txt
36699991,36702701,FEM,23.45,11.28,7.61,20190404_133651_024882_1.txt
36701034,36701189,MAL,3.83,1.43,0.91,20190404_133651_024882_1.txt
36701311,36705704,MAL,37.76,18.78,12.56,20190404_133651_024882_1.txt
36705167,36705614,FEM,5.84,2.46,1.63,20190404_133651_024882_1.txt
36706919,36709914,FEM,24.85,11.54,7.97,20190404_133651_024882_1.txt
36711993,36721492,FEM,85.85,43.6,28.91,20190404_133651_024882_1.txt
36714053,36715010,MAL,9.93,4.56,3.03,20190404_133651_024882_1.txt
36720992,36721615,MAL,11.41,5.46,3.46,20190404_133651_024882_1.txt
36723011,36728133,FEM,52.71,26.34,17.03,20190404_133651_024882_1.txt
36727531,36729355,MAL,17.73,8.28,5.61,20190404_133651_024882_1.txt
36731011,36731122,FEM,7.1,3.25,1.99,20190404_133651_024882_1.txt
36731436,36759926,FEM,240.88,121.19,82.18,20190404_133651_024882_1.txt
36737996,36738116,MAL,5.47,2.36,1.45,20190404_133651_024882_1.txt
36746990,36747792,MAL,8.91,3.94,2.55,20190404_133651_024882_1.txt
36750392,36750694,MAL,5.32,2.25,1.43,20190404_133651_024882_1.txt
36751467,36751656,MAL,4.61,1.87,1.18,20190404_133651_024882_1.txt
36753510,36755908,MAL,19.94,9.49,6.45,20190404_133651_024882_1.txt
36758011,36761411,MAL,31.21,15.06,10.05,20190404_133651_024882_1.txt
36760598,36764100,FEM,30.89,15.09,10.07,20190404_133651_024882_1.txt
36764454,36769773,FEM,45.3,22.13,14.96,20190404_133651_024882_1.txt
36770817,36797275,FEM,231.47,117.15,78.65,20190404_133651_024882_1.txt
36775505,36777483,MAL,17.93,8.35,5.65,20190404_133651_024882_1.txt
36788479,36788670,MAL,7.83,3.61,2.25,20190404_133651_024882_1.txt
36796992,36799955,MAL,21.8,10.42,7.32,20190404_133651_024882_1.txt
36800725,36804154,FEM,30.21,14.86,9.88,20190404_133651_024882_1.txt
36802576,36802713,MAL,3.87,1.46,0.92,20190404_133651_024882_1.txt
36810577,36814492,FEM,31.49,15.26,10.44,20190404_133651_024882_1.txt
36813511,36819011,MAL,46.94,23.24,15.65,20190404_133651_024882_1.txt
36818012,36818846,FEM,8.81,3.97,2.63,20190404_133651_024882_1.txt
36820614,36820808,FEM,9.18,4.38,2.7,20190404_133651_024882_1.txt
36821176,36821351,FEM,8.42,3.97,2.44,20190404_133651_024882_1.txt
36821491,36821705,FEM,9.53,4.58,2.82,20190404_133651_024882_1.txt
36822992,36825047,FEM,19.54,9.31,6.25,20190404_133651_024882_1.txt
36823506,36826989,MAL,32.3,15.6,10.48,20190404_133651_024882_1.txt
36825572,36827518,FEM,18.69,8.85,5.95,20190404_133651_024882_1.txt
36830992,36833209,FEM,20.48,9.83,6.49,20190404_133651_024882_1.txt
36836011,36838456,FEM,16.88,7.57,5.54,20190404_133651_024882_1.txt
36841993,36851754,FEM,89.79,44.2,29.58,20190404_133651_024882_1.txt
36844575,36845329,MAL,7.61,3.17,2.22,20190404_133651_024882_1.txt
36848615,36850012,MAL,15.33,7.19,4.69,20190404_133651_024882_1.txt
36850186,36850292,MAL,10.1,4.92,2.99,20190404_133651_024882_1.txt
36851011,36851678,MAL,10.35,4.86,3.11,20190404_133651_024882_1.txt
36853512,36857511,FEM,28.32,12.47,9.24,20190404_133651_024882_1.txt
36858522,36860210,FEM,15.29,7.26,4.93,20190404_133651_024882_1.txt
36859492,36862511,MAL,26.99,12.93,8.74,20190404_133651_024882_1.txt
36863606,36865010,FEM,13.02,5.91,4.18,20190404_133651_024882_1.txt
36866610,36870169,FEM,32.66,15.89,10.62,20190404_133651_024882_1.txt
36867147,36868364,MAL,14.08,6.54,4.19,20190404_133651_024882_1.txt
36871202,36873011,FEM,19.74,9.51,6.17,20190404_133651_024882_1.txt
36871553,36876118,MAL,47.53,23.28,15.21,20190404_133651_024882_1.txt
36875512,36879208,FEM,34.38,16.78,11.1,20190404_133651_024882_1.txt
36878139,36882224,MAL,35.8,17.48,11.75,20190404_133651_024882_1.txt
36879551,36879654,FEM,5.15,2.18,1.34,20190404_133651_024882_1.txt
36879791,36880166,FEM,7.43,3.38,2.15,20190404_133651_024882_1.txt
36881760,36885012,FEM,26.43,12.11,8.49,20190404_133651_024882_1.txt
36885512,36885735,FEM,5.8,2.45,1.58,20190404_133651_024882_1.txt
36886011,36888492,FEM,15.56,6.76,5.11,20190404_133651_024882_1.txt
36889012,36893992,FEM,34.75,16.39,11.81,20190404_133651_024882_1.txt
36894992,36909908,FEM,134.09,67.41,45.05,20190404_133651_024882_1.txt
36900470,36900669,MAL,6.7,3.01,1.87,20190404_133651_024882_1.txt
36911447,36933493,FEM,196.76,98.7,66.29,20190404_133651_024882_1.txt
36932011,36934713,MAL,30.26,14.9,9.62,20190404_133651_024882_1.txt
36934226,36936010,FEM,19.95,9.63,6.24,20190404_133651_024882_1.txt
36937504,36954009,FEM,157.67,79.04,52.33,20190404_133651_024882_1.txt
36937688,36937833,MAL,5.7,2.48,1.53,20190404_133651_024882_1.txt
36937951,36938699,MAL,10.21,4.7,3.03,20190404_133651_024882_1.txt
36938822,36939011,MAL,10.26,5.0,3.06,20190404_133651_024882_1.txt
36948791,36949626,MAL,9.83,4.61,3.02,20190404_133651_024882_1.txt
36953012,36958974,MAL,60.9,30.38,19.85,20190404_133651_024882_1.txt
36956071,36961808,FEM,54.85,27.4,18.11,20190404_133651_024882_1.txt
36959905,36960035,MAL,8.49,4.04,2.46,20190404_133651_024882_1.txt
36960423,36970011,MAL,99.57,50.08,32.6,20190404_133651_024882_1.txt
36964581,36965565,FEM,12.42,5.95,3.86,20190404_133651_024882_1.txt
36966066,36966992,FEM,13.29,6.45,4.09,20190404_133651_024882_1.txt
36969318,36973942,FEM,43.43,21.47,14.27,20190404_133651_024882_1.txt
36972011,36978648,MAL,67.67,33.31,21.9,20190404_133651_024882_1.txt
36974472,36975012,FEM,8.58,3.8,2.5,20190404_133651_024882_1.txt
36975265,36975493,FEM,7.67,3.56,2.2,20190404_133651_024882_1.txt
36979511,36979771,FEM,7.16,3.2,2.04,20190404_133651_024882_1.txt
36982511,36984992,FEM,22.2,10.78,7.27,20190404_133651_024882_1.txt
36985511,36988491,FEM,23.87,11.64,8.01,20190404_133651_024882_1.txt
36988606,36992511,FEM,35.72,17.33,11.59,20190404_133651_024882_1.txt
36994480,36996419,FEM,18.67,8.78,5.89,20190404_133651_024882_1.txt
36994906,36998536,MAL,31.35,15.23,10.4,20190404_133651_024882_1.txt
37000992,37007008,FEM,54.11,26.7,17.86,20190404_133651_024882_1.txt
37007565,37009679,FEM,16.22,7.23,5.21,20190404_133651_024882_1.txt
37009843,37017265,FEM,60.5,28.52,19.9,20190404_133651_024882_1.txt
37019398,37023492,FEM,35.68,17.42,11.76,20190404_133651_024882_1.txt
37020572,37026311,MAL,49.98,24.57,16.59,20190404_133651_024882_1.txt
37027734,37027884,FEM,6.97,3.16,1.95,20190404_133651_024882_1.txt
37027869,37030301,MAL,24.13,11.72,7.69,20190404_133651_024882_1.txt
37027992,37028355,FEM,6.67,2.98,1.89,20190404_133651_024882_1.txt
37028478,37029011,FEM,7.29,3.23,2.08,20190404_133651_024882_1.txt
37029511,37032992,FEM,31.27,15.36,10.35,20190404_133651_024882_1.txt
37032977,37037277,MAL,40.94,20.2,13.34,20190404_133651_024882_1.txt
37037010,37043492,FEM,45.95,21.96,15.74,20190404_133651_024882_1.txt
37044138,37045728,MAL,11.66,4.92,3.65,20190404_133651_024882_1.txt
37044277,37054638,FEM,88.81,43.51,29.67,20190404_133651_024882_1.txt
37050492,37051619,MAL,11.86,5.3,3.7,20190404_133651_024882_1.txt
37051747,37051875,MAL,10.14,4.94,3.01,20190404_133651_024882_1.txt
37053011,37062382,MAL,77.63,38.21,26.15,20190404_133651_024882_1.txt
37061493,37064011,FEM,22.24,10.52,7.18,20190404_133651_024882_1.txt
37063015,37066992,MAL,32.95,15.61,10.78,20190404_133651_024882_1.txt
37066012,37074492,FEM,75.73,37.39,25.21,20190404_133651_024882_1.txt
37071992,37073431,MAL,16.39,7.97,5.21,20190404_133651_024882_1.txt
37074086,37075686,MAL,14.69,6.95,4.72,20190404_133651_024882_1.txt
37081010,37084063,FEM,20.29,8.98,6.78,20190404_133651_024882_1.txt
37085145,37085780,FEM,8.47,3.73,2.48,20190404_133651_024882_1.txt
37086491,37099395,MAL,118.72,59.64,39.65,20190404_133651_024882_1.txt
37098857,37102730,FEM,33.51,16.21,11.0,20190404_133651_024882_1.txt
37101993,37103576,MAL,16.33,7.67,5.21,20190404_133651_024882_1.txt
37103594,37104011,FEM,8.72,3.99,2.58,20190404_133651_024882_1.txt
37104070,37104760,MAL,8.17,3.63,2.34,20190404_133651_024882_1.txt
37104269,37104417,FEM,6.08,2.69,1.66,20190404_133651_024882_1.txt
37104591,37105492,FEM,9.43,4.26,2.75,20190404_133651_024882_1.txt
37105064,37108105,MAL,29.27,14.35,9.4,20190404_133651_024882_1.txt
37106314,37106491,FEM,7.83,3.64,2.24,20190404_133651_024882_1.txt
37106718,37106996,FEM,8.25,3.86,2.4,20190404_133651_024882_1.txt
37107455,37111454,FEM,32.0,16.0,10.89,20190404_133651_024882_1.txt
37111633,37116201,MAL,43.9,22.08,14.53,20190404_133651_024882_1.txt
37115729,37118491,FEM,30.23,14.91,9.67,20190404_133651_024882_1.txt
37116978,37117278,MAL,8.78,4.18,2.58,20190404_133651_024882_1.txt
37118010,37122524,MAL,43.96,22.11,14.49,20190404_133651_024882_1.txt
37121652,37121755,FEM,8.68,4.14,2.52,20190404_133651_024882_1.txt
37121993,37140881,FEM,140.54,65.12,47.07,20190404_133651_024882_1.txt
37127776,37129987,MAL,16.47,7.08,5.2,20190404_133651_024882_1.txt
37137518,37137628,MAL,6.67,3.0,1.85,20190404_133651_024882_1.txt
37139457,37142012,MAL,24.17,11.67,7.72,20190404_133651_024882_1.txt
37142531,37143518,FEM,12.67,6.01,3.84,20190404_133651_024882_1.txt
37143257,37145010,MAL,8.35,2.58,2.58,20190404_133651_024882_1.txt
37143871,37146208,FEM,12.01,4.32,3.89,20190404_133651_024882_1.txt
37146492,37148414,MAL,13.99,6.17,4.54,20190404_133651_024882_1.txt
37150621,37152492,FEM,21.82,10.64,6.82,20190404_133651_024882_1.txt
37151703,37151804,MAL,8.12,3.84,2.33,20190404_133651_024882_1.txt
37152356,37160512,MAL,90.46,45.65,29.22,20190404_133651_024882_1.txt
37155481,37158491,FEM,30.85,15.23,9.87,20190404_133651_024882_1.txt
37159803,37163991,FEM,37.79,18.6,12.43,20190404_133651_024882_1.txt
37163492,37166820,MAL,26.39,12.94,8.86,20190404_133651_024882_1.txt
37167778,37168991,FEM,12.62,5.92,3.96,20190404_133651_024882_1.txt
37168511,37171025,MAL,22.79,11.18,7.47,20190404_133651_024882_1.txt
37170137,37174011,FEM,35.97,18.02,11.82,20190404_133651_024882_1.txt
37173511,37178445,MAL,45.65,22.81,15.07,20190404_133651_024882_1.txt
37180510,37185405,FEM,51.22,25.21,16.39,20190404_133651_024882_1.txt
37183963,37187772,MAL,39.37,19.31,12.63,20190404_133651_024882_1.txt
37186493,37189711,FEM,36.59,18.17,11.6,20190404_133651_024882_1.txt
37188600,37188782,MAL,9.57,4.62,2.83,20190404_133651_024882_1.txt
37188992,37190992,MAL,24.74,12.1,7.66,20190404_133651_024882_1.txt
37189905,37199416,FEM,95.39,47.62,31.2,20190404_133651_024882_1.txt
37195889,37196041,MAL,10.55,5.17,3.15,20190404_133651_024882_1.txt
37198212,37204380,MAL,58.52,28.73,19.09,20190404_133651_024882_1.txt
37200387,37200492,FEM,3.79,1.42,0.89,20190404_133651_024882_1.txt
37203511,37224492,FEM,192.52,97.66,64.85,20190404_133651_024882_1.txt
37216019,37216281,MAL,5.49,2.33,1.48,20190404_133651_024882_1.txt
37218064,37221010,MAL,29.89,14.59,9.59,20190404_133651_024882_1.txt
37223511,37231041,MAL,73.45,36.6,24.13,20190404_133651_024882_1.txt
37230992,37234281,FEM,35.24,17.46,11.27,20190404_133651_024882_1.txt
37233511,37235872,MAL,23.1,11.57,7.65,20190404_133651_024882_1.txt
37235811,37244991,FEM,94.72,47.22,30.81,20190404_133651_024882_1.txt
37237011,37240011,MAL,32.52,16.19,10.47,20190404_133651_024882_1.txt
37243832,37247990,MAL,37.64,18.36,12.32,20190404_133651_024882_1.txt
37245147,37245265,FEM,6.89,3.14,1.92,20190404_133651_024882_1.txt
37247011,37253513,FEM,61.76,30.3,20.22,20190404_133651_024882_1.txt
37250783,37251271,MAL,10.94,5.19,3.28,20190404_133651_024882_1.txt
37253291,37259511,MAL,55.44,27.7,18.6,20190404_133651_024882_1.txt
37259352,37274183,FEM,140.55,70.15,46.66,20190404_133651_024882_1.txt
37273492,37275568,MAL,24.31,11.98,7.74,20190404_133651_024882_1.txt
37274968,37286511,FEM,112.78,56.2,37.12,20190404_133651_024882_1.txt
37286011,37288510,MAL,26.77,13.12,8.47,20190404_133651_024882_1.txt
37288159,37294992,FEM,65.39,32.48,21.49,20190404_133651_024882_1.txt
37288880,37288991,MAL,7.12,3.27,2.0,20190404_133651_024882_1.txt
37292535,37297511,MAL,41.06,19.9,13.65,20190404_133651_024882_1.txt
37295917,37312038,FEM,151.04,75.47,50.16,20190404_133651_024882_1.txt
37300854,37301669,MAL,9.25,4.21,2.77,20190404_133651_024882_1.txt
37311011,37313733,MAL,28.62,13.94,9.07,20190404_133651_024882_1.txt
37312167,37312667,FEM,10.39,4.97,3.15,20190404_133651_024882_1.txt
37312993,37318493,FEM,50.12,23.89,16.23,20190404_133651_024882_1.txt
37316793,37325951,MAL,87.8,42.9,28.66,20190404_133651_024882_1.txt
37323737,37324010,FEM,7.41,3.39,2.12,20190404_133651_024882_1.txt
37325011,37325568,FEM,9.78,4.5,2.91,20190404_133651_024882_1.txt
37325735,37328511,FEM,28.67,13.85,8.99,20190404_133651_024882_1.txt
37327034,37328613,MAL,15.74,7.3,4.8,20190404_133651_024882_1.txt
37330419,37341992,FEM,102.77,50.41,34.06,20190404_133651_024882_1.txt
37330991,37331566,MAL,5.79,2.29,1.63,20190404_133651_024882_1.txt
37338511,37339991,MAL,12.07,5.26,3.77,20190404_133651_024882_1.txt
37341170,37344383,MAL,19.57,8.22,6.51,20190404_133651_024882_1.txt
37345447,37348788,FEM,27.49,13.16,9.01,20190404_133651_024882_1.txt
37352011,37359384,FEM,39.82,17.05,13.85,20190404_133651_024882_1.txt
37354978,37356991,MAL,15.43,6.94,4.93,20190404_133651_024882_1.txt
37360342,37362924,MAL,25.0,12.07,8.06,20190404_133651_024882_1.txt
37361512,37363493,FEM,14.66,6.56,4.72,20190404_133651_024882_1.txt
37363795,37368905,FEM,32.57,14.33,10.89,20190404_133651_024882_1.txt
37364639,37365511,MAL,9.68,4.19,2.87,20190404_133651_024882_1.txt
37369011,37374018,FEM,38.18,18.01,12.75,20190404_133651_024882_1.txt
37369816,37370002,MAL,9.37,4.45,2.76,20190404_133651_024882_1.txt
37374013,37376490,MAL,20.89,9.95,6.88,20190404_133651_024882_1.txt
37375513,37383011,FEM,58.68,28.46,19.84,20190404_133651_024882_1.txt
37383255,37383491,FEM,7.19,3.22,2.04,20190404_133651_024882_1.txt
37383317,37384979,MAL,13.99,6.28,4.39,20190404_133651_024882_1.txt
37385511,37387516,MAL,9.42,3.16,3.03,20190404_133651_024882_1.txt
37387303,37391491,FEM,34.65,17.15,11.7,20190404_133651_024882_1.txt
37391492,37394511,MAL,21.26,9.7,7.09,20190404_133651_024882_1.txt
37394069,37402493,FEM,68.18,32.12,22.53,20190404_133651_024882_1.txt
37398908,37399490,MAL,8.8,3.95,2.53,20190404_133651_024882_1.txt
37403363,37404510,MAL,8.35,3.41,2.53,20190404_133651_024882_1.txt
37405339,37406036,MAL,8.65,3.89,2.56,20190404_133651_024882_1.txt
37405398,37409917,FEM,39.1,19.01,12.87,20190404_133651_024882_1.txt
37410528,37417492,FEM,69.68,34.3,22.52,20190404_133651_024882_1.txt
37412408,37412697,MAL,7.23,3.3,2.07,20190404_133651_024882_1.txt
37416281,37418777,MAL,26.17,12.76,8.27,20190404_133651_024882_1.txt
37418387,37419658,FEM,11.96,5.55,3.7,20190404_133651_024882_1.txt
37419011,37420980,MAL,18.62,8.85,5.93,20190404_133651_024882_1.txt
37419992,37423202,FEM,27.35,13.38,9.1,20190404_133651_024882_1.txt
37422511,37423240,MAL,12.89,6.17,3.97,20190404_133651_024882_1.txt
37425012,37425208,MAL,7.71,3.59,2.21,20190404_133651_024882_1.txt
37427010,37428510,MAL,19.3,9.43,6.13,20190404_133651_024882_1.txt
37428718,37429007,FEM,10.64,5.17,3.2,20190404_133651_024882_1.txt
37430512,37432513,FEM,18.65,8.89,6.11,20190404_133651_024882_1.txt
37432513,37451506,MAL,162.22,80.94,55.0,20190404_133651_024882_1.txt
37436992,37439532,FEM,25.8,12.53,8.21,20190404_133651_024882_1.txt
37447262,37448320,FEM,13.95,6.59,4.28,20190404_133651_024882_1.txt
37453416,37463511,FEM,102.01,50.47,33.18,20190404_133651_024882_1.txt
37462156,37467921,MAL,61.14,30.36,19.74,20190404_133651_024882_1.txt
37463648,37463849,FEM,7.69,3.58,2.2,20190404_133651_024882_1.txt
37467011,37468013,FEM,14.32,6.88,4.44,20190404_133651_024882_1.txt
37469854,37470497,FEM,9.01,4.12,2.66,20190404_133651_024882_1.txt
37470610,37474490,MAL,35.82,17.85,11.93,20190404_133651_024882_1.txt
37477011,37480533,FEM,35.95,17.58,11.6,20190404_133651_024882_1.txt
37483086,37483511,FEM,7.34,3.3,2.12,20190404_133651_024882_1.txt
37484993,37487011,FEM,19.33,9.12,6.23,20190404_133651_024882_1.txt
37486511,37490510,MAL,35.73,17.52,11.71,20190404_133651_024882_1.txt
37488535,37489440,FEM,10.96,5.15,3.31,20190404_133651_024882_1.txt
37490011,37492498,FEM,18.32,8.41,6.02,20190404_133651_024882_1.txt
37492011,37494993,MAL,20.01,9.15,6.72,20190404_133651_024882_1.txt
37494861,37495382,FEM,6.98,3.04,2.02,20190404_133651_024882_1.txt
37500894,37502900,FEM,19.05,8.85,5.98,20190404_133651_024882_1.txt
37502266,37509406,MAL,75.65,37.87,24.54,20190404_133651_024882_1.txt
37503511,37504010,FEM,8.66,3.92,2.47,20190404_133651_024882_1.txt
37507011,37510199,FEM,32.77,16.17,10.64,20190404_133651_024882_1.txt
37510150,37510766,MAL,12.49,6.12,3.82,20190404_133651_024882_1.txt
37510427,37512481,FEM,21.49,10.57,6.96,20190404_133651_024882_1.txt
37512492,37515200,MAL,26.43,12.65,8.39,20190404_133651_024882_1.txt
37515012,37520819,FEM,53.75,26.54,17.7,20190404_133651_024882_1.txt
37521995,37527287,FEM,50.64,25.36,16.68,20190404_133651_024882_1.txt
37528051,37534151,FEM,54.99,27.43,18.32,20190404_133651_024882_1.txt
37532319,37545512,MAL,112.47,56.5,38.25,20190404_133651_024882_1.txt
37548011,37555222,MAL,62.37,30.68,20.81,20190404_133651_024882_1.txt
37548492,37549002,FEM,10.55,4.92,3.16,20190404_133651_024882_1.txt
37555090,37555330,FEM,4.68,1.89,1.21,20190404_133651_024882_1.txt
37555328,37557512,MAL,20.6,9.78,6.52,20190404_133651_024882_1.txt
37556992,37562476,FEM,40.3,18.98,13.59,20190404_133651_024882_1.txt
37563492,37563619,MAL,7.83,3.65,2.24,20190404_133651_024882_1.txt
37564012,37564685,FEM,10.14,4.68,3.05,20190404_133651_024882_1.txt
37565940,37566990,MAL,12.85,6.19,4.01,20190404_133651_024882_1.txt
37566511,37575492,FEM,87.39,43.93,28.92,20190404_133651_024882_1.txt
37571217,37572267,MAL,13.06,6.2,4.03,20190404_133651_024882_1.txt
37574115,37574260,MAL,9.76,4.73,2.88,20190404_133651_024882_1.txt
37574569,37577500,MAL,24.64,11.83,8.15,20190404_133651_024882_1.txt
37577021,37584493,FEM,69.33,34.54,22.96,20190404_133651_024882_1.txt
37583953,37586493,MAL,25.65,12.85,8.42,20190404_133651_024882_1.txt
37586012,37590293,FEM,33.49,15.4,10.91,20190404_133651_024882_1.txt
37589493,37589626,MAL,7.18,3.21,2.02,20190404_133651_024882_1.txt
37589992,37594486,MAL,30.26,13.72,10.18,20190404_133651_024882_1.txt
37594010,37595991,FEM,19.32,9.23,6.22,20190404_133651_024882_1.txt
37597011,37615236,FEM,145.45,71.94,49.71,20190404_133651_024882_1.txt
37597147,37597255,MAL,7.41,3.41,2.1,20190404_133651_024882_1.txt
37602115,37602974,MAL,12.84,6.13,3.93,20190404_133651_024882_1.txt
37605165,37606451,MAL,13.69,6.23,4.12,20190404_133651_024882_1.txt
37617721,37620991,FEM,29.24,13.71,9.32,20190404_133651_024882_1.txt
37620011,37624490,MAL,41.13,19.17,13.01,20190404_133651_024882_1.txt
37622483,37622755,FEM,5.46,2.33,1.47,20190404_133651_024882_1.txt
37623489,37629736,FEM,48.82,22.84,16.13,20190404_133651_024882_1.txt
37629266,37631492,MAL,19.11,9.04,6.24,20190404_133651_024882_1.txt
37629849,37629992,FEM,10.29,5.0,3.06,20190404_133651_024882_1.txt
37631010,37633992,FEM,25.95,12.1,8.28,20190404_133651_024882_1.txt
