segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19072010,19072435,FEM,12.05,5.94,3.69,20191120_103301_024878_2.txt
19138526,19140813,FEM,24.33,12.0,7.94,20191120_103301_024878_2.txt
19145683,19145862,FEM,10.47,5.11,3.12,20191120_103301_024878_2.txt
19161380,19161591,MAL,14.77,7.48,4.56,20191120_103301_024878_2.txt
19161973,19162199,MAL,13.17,6.58,4.03,20191120_103301_024878_2.txt
19163706,19164011,FEM,10.54,5.08,3.17,20191120_103301_024878_2.txt
19165594,19166229,MAL,15.36,7.68,4.83,20191120_103301_024878_2.txt
19227596,19227736,FEM,9.93,4.81,2.94,20191120_103301_024878_2.txt
19263560,19263817,FEM,12.62,6.3,3.85,20191120_103301_024878_2.txt
19497232,19497512,FEM,11.71,5.82,3.56,20191120_103301_024878_2.txt
19585569,19585751,FEM,13.23,6.65,4.04,20191120_103301_024878_2.txt
19587234,19587393,FEM,13.43,6.74,4.11,20191120_103301_024878_2.txt
19603991,19605547,FEM,20.15,9.93,6.48,20191120_103301_024878_2.txt
19607272,19608409,FEM,17.06,8.37,5.38,20191120_103301_024878_2.txt
19738964,19739632,FEM,13.28,6.54,4.14,20191120_103301_024878_2.txt
19744493,19745614,FEM,16.55,8.16,5.26,20191120_103301_024878_2.txt
19751180,19751676,MAL,14.49,7.24,4.52,20191120_103301_024878_2.txt
19922822,19923408,FEM,12.51,6.1,3.87,20191120_103301_024878_2.txt
20019488,20021012,FEM,17.21,8.62,5.6,20191120_103301_024878_2.txt
20064306,20065374,FEM,14.39,6.85,4.53,20191120_103301_024878_2.txt
20161886,20162011,FEM,8.97,4.3,2.62,20191120_103301_024878_2.txt
20175791,20176117,FEM,8.93,4.21,2.64,20191120_103301_024878_2.txt
20176234,20177422,FEM,14.95,7.28,4.74,20191120_103301_024878_2.txt
20177993,20179627,FEM,18.91,9.23,6.08,20191120_103301_024878_2.txt
20183249,20185622,FEM,25.13,12.5,8.22,20191120_103301_024878_2.txt
20189183,20190960,FEM,16.32,7.58,5.29,20191120_103301_024878_2.txt
20195668,20196375,FEM,10.14,4.74,3.1,20191120_103301_024878_2.txt
20209061,20209966,FEM,11.13,5.17,3.42,20191120_103301_024878_2.txt
20278223,20278491,FEM,10.07,4.82,3.01,20191120_103301_024878_2.txt
20286631,20289515,FEM,30.44,15.38,10.13,20191120_103301_024878_2.txt
20300505,20303011,FEM,25.11,12.45,8.34,20191120_103301_024878_2.txt
20304511,20306511,FEM,23.01,11.51,7.56,20191120_103301_024878_2.txt
20359492,20360513,FEM,11.32,5.38,3.55,20191120_103301_024878_2.txt
20391731,20392043,MAL,10.5,5.11,3.16,20191120_103301_024878_2.txt
20415026,20415374,FEM,6.71,2.99,1.9,20191120_103301_024878_2.txt
20463950,20465511,FEM,19.21,9.53,6.22,20191120_103301_024878_2.txt
20500012,20500193,MAL,8.48,4.02,2.46,20191120_103301_024878_2.txt
20525554,20525792,MAL,7.89,3.66,2.28,20191120_103301_024878_2.txt
20539011,20539404,FEM,7.69,3.51,2.24,20191120_103301_024878_2.txt
20544724,20544937,FEM,9.04,4.31,2.65,20191120_103301_024878_2.txt
20625492,20626010,MAL,7.33,3.31,2.14,20191120_103301_024878_2.txt
20640992,20641912,FEM,10.85,4.96,3.38,20191120_103301_024878_2.txt
20643010,20644255,FEM,7.82,2.86,2.42,20191120_103301_024878_2.txt
20659511,20661011,FEM,12.71,5.84,4.09,20191120_103301_024878_2.txt
20676048,20677847,FEM,12.16,5.44,3.96,20191120_103301_024878_2.txt
20683851,20685191,MAL,12.35,5.56,3.89,20191120_103301_024878_2.txt
20735619,20737389,FEM,16.61,8.02,5.39,20191120_103301_024878_2.txt
20743125,20743238,FEM,10.6,5.21,3.16,20191120_103301_024878_2.txt
20743913,20744769,FEM,10.08,4.76,3.11,20191120_103301_024878_2.txt
20754681,20755229,MAL,9.43,4.33,2.84,20191120_103301_024878_2.txt
20770300,20771512,FEM,14.07,6.93,4.5,20191120_103301_024878_2.txt
20772958,20774011,FEM,13.57,6.58,4.31,20191120_103301_024878_2.txt
20775229,20775715,MAL,9.97,4.75,3.01,20191120_103301_024878_2.txt
20789524,20789637,FEM,10.64,5.21,3.17,20191120_103301_024878_2.txt
20789625,20789747,MAL,11.89,5.88,3.59,20191120_103301_024878_2.txt
20814511,20814746,FEM,9.6,4.6,2.84,20191120_103301_024878_2.txt
20835222,20837034,FEM,14.67,6.9,4.8,20191120_103301_024878_2.txt
20876511,20876935,FEM,8.76,4.1,2.6,20191120_103301_024878_2.txt
20887252,20888511,FEM,11.8,5.59,3.7,20191120_103301_024878_2.txt
20894050,20894674,MAL,10.33,4.91,3.15,20191120_103301_024878_2.txt
20914210,20914990,MAL,7.71,3.32,2.26,20191120_103301_024878_2.txt
20929511,20934992,FEM,29.12,12.05,10.07,20191120_103301_024878_2.txt
20937511,20939460,FEM,16.08,7.09,5.19,20191120_103301_024878_2.txt
20975682,20975847,MAL,10.33,5.04,3.08,20191120_103301_024878_2.txt
20991639,20992491,MAL,15.67,7.69,4.92,20191120_103301_024878_2.txt
21034991,21036663,FEM,17.96,9.0,5.87,20191120_103301_024878_2.txt
21100738,21100929,MAL,15.03,7.65,4.65,20191120_103301_024878_2.txt
21143280,21144512,MAL,19.49,9.85,6.25,20191120_103301_024878_2.txt
21144667,21144768,MAL,10.86,5.34,3.24,20191120_103301_024878_2.txt
21145256,21145982,MAL,14.37,7.1,4.52,20191120_103301_024878_2.txt
21146302,21146474,MAL,12.61,6.32,3.84,20191120_103301_024878_2.txt
21161491,21162358,FEM,15.1,7.5,4.73,20191120_103301_024878_2.txt
21165366,21167011,FEM,18.21,9.06,5.9,20191120_103301_024878_2.txt
21172739,21172879,MAL,13.94,7.07,4.27,20191120_103301_024878_2.txt
21175130,21176733,MAL,20.06,9.96,6.51,20191120_103301_024878_2.txt
21190118,21190491,MAL,13.45,6.72,4.15,20191120_103301_024878_2.txt
21192023,21193491,FEM,19.14,9.57,6.18,20191120_103301_024878_2.txt
21221224,21221906,MAL,11.26,5.25,3.42,20191120_103301_024878_2.txt
21232895,21233511,MAL,13.78,6.85,4.3,20191120_103301_024878_2.txt
21239493,21239760,MAL,13.31,6.66,4.09,20191120_103301_024878_2.txt
21302597,21303512,FEM,16.54,8.19,5.22,20191120_103301_024878_2.txt
21368767,21369489,FEM,12.01,5.75,3.68,20191120_103301_024878_2.txt
21652513,21653360,MAL,14.03,6.78,4.42,20191120_103301_024878_2.txt
21653681,21654267,MAL,14.72,7.34,4.61,20191120_103301_024878_2.txt
21679540,21679795,MAL,9.63,4.62,2.86,20191120_103301_024878_2.txt
21681511,21683975,FEM,17.46,7.71,5.68,20191120_103301_024878_2.txt
21747494,21749043,MAL,19.19,9.28,6.16,20191120_103301_024878_2.txt
21793011,21795011,FEM,23.6,11.53,7.65,20191120_103301_024878_2.txt
21804491,21805490,MAL,16.86,8.46,5.39,20191120_103301_024878_2.txt
21836993,21837477,FEM,14.35,7.16,4.47,20191120_103301_024878_2.txt
21840185,21841786,MAL,20.56,10.03,6.62,20191120_103301_024878_2.txt
21861993,21863988,MAL,21.23,10.23,6.96,20191120_103301_024878_2.txt
21866549,21869521,FEM,28.44,14.06,9.48,20191120_103301_024878_2.txt
21870284,21871494,FEM,14.61,6.98,4.63,20191120_103301_024878_2.txt
21872631,21873173,FEM,12.4,6.02,3.83,20191120_103301_024878_2.txt
21873819,21875512,FEM,19.48,9.48,6.28,20191120_103301_024878_2.txt
21891492,21893178,FEM,19.77,9.75,6.37,20191120_103301_024878_2.txt
21895205,21896601,FEM,17.55,8.59,5.58,20191120_103301_024878_2.txt
21905993,21906511,FEM,13.23,6.52,4.1,20191120_103301_024878_2.txt
21928301,21928510,FEM,11.56,5.68,3.49,20191120_103301_024878_2.txt
21961511,21961702,MAL,14.11,7.14,4.34,20191120_103301_024878_2.txt
21961812,21964367,MAL,28.33,14.37,9.42,20191120_103301_024878_2.txt
21989991,21990463,FEM,15.02,7.57,4.69,20191120_103301_024878_2.txt
22102455,22102960,MAL,14.33,7.11,4.47,20191120_103301_024878_2.txt
22133488,22134679,MAL,13.9,6.6,4.39,20191120_103301_024878_2.txt
22141492,22142493,FEM,7.36,3.09,2.23,20191120_103301_024878_2.txt
22149992,22150427,FEM,8.94,4.12,2.66,20191120_103301_024878_2.txt
22158011,22161037,FEM,27.85,14.03,9.34,20191120_103301_024878_2.txt
22163961,22164511,FEM,10.92,5.18,3.28,20191120_103301_024878_2.txt
22163988,22165144,MAL,14.87,7.13,4.65,20191120_103301_024878_2.txt
22164639,22164747,FEM,10.8,5.32,3.22,20191120_103301_024878_2.txt
22168991,22177751,FEM,63.64,30.31,21.75,20191120_103301_024878_2.txt
22176511,22177284,MAL,11.47,5.27,3.45,20191120_103301_024878_2.txt
22190492,22193992,FEM,21.25,8.91,7.12,20191120_103301_024878_2.txt
22197684,22198551,MAL,10.78,5.02,3.34,20191120_103301_024878_2.txt
22207373,22208490,MAL,14.88,7.19,4.7,20191120_103301_024878_2.txt
22207625,22207789,FEM,11.4,5.65,3.43,20191120_103301_024878_2.txt
22207951,22208597,FEM,10.84,5.04,3.33,20191120_103301_024878_2.txt
22209010,22210991,FEM,22.86,11.59,7.5,20191120_103301_024878_2.txt
22211825,22212049,MAL,12.21,6.1,3.71,20191120_103301_024878_2.txt
22213011,22213946,MAL,15.59,7.86,4.96,20191120_103301_024878_2.txt
22215092,22215873,FEM,12.63,6.16,3.95,20191120_103301_024878_2.txt
22226511,22227282,FEM,11.92,5.65,3.65,20191120_103301_024878_2.txt
22227011,22228651,MAL,14.53,6.76,4.73,20191120_103301_024878_2.txt
22284512,22286333,MAL,13.29,6.02,4.29,20191120_103301_024878_2.txt
22296511,22296670,FEM,9.64,4.65,2.84,20191120_103301_024878_2.txt
22331131,22331511,MAL,6.45,2.74,1.82,20191120_103301_024878_2.txt
22331622,22331887,MAL,8.2,3.72,2.38,20191120_103301_024878_2.txt
22348992,22349417,FEM,9.96,4.74,3.0,20191120_103301_024878_2.txt
22492264,22493511,FEM,16.27,7.83,5.13,20191120_103301_024878_2.txt
22497991,22498718,MAL,13.46,6.57,4.16,20191120_103301_024878_2.txt
22513012,22514993,FEM,23.33,11.53,7.4,20191120_103301_024878_2.txt
22514492,22515997,MAL,17.12,8.31,5.41,20191120_103301_024878_2.txt
22517492,22527426,FEM,84.25,42.69,28.82,20191120_103301_024878_2.txt
22518309,22518522,MAL,9.39,4.52,2.77,20191120_103301_024878_2.txt
22528511,22530636,FEM,19.94,9.74,6.5,20191120_103301_024878_2.txt
22531206,22531491,FEM,8.5,4.02,2.49,20191120_103301_024878_2.txt
22532511,22535452,FEM,26.89,13.57,9.01,20191120_103301_024878_2.txt
22535982,22536652,FEM,12.42,6.01,3.86,20191120_103301_024878_2.txt
22535992,22537696,MAL,20.41,10.07,6.59,20191120_103301_024878_2.txt
22536819,22536946,FEM,12.1,6.05,3.66,20191120_103301_024878_2.txt
22537511,22537621,FEM,13.57,6.86,4.15,20191120_103301_024878_2.txt
22537988,22540659,FEM,23.81,11.63,7.83,20191120_103301_024878_2.txt
22566403,22568877,FEM,21.29,10.37,7.07,20191120_103301_024878_2.txt
22571344,22571491,FEM,10.87,5.35,3.25,20191120_103301_024878_2.txt
22636012,22637848,FEM,16.55,7.61,5.32,20191120_103301_024878_2.txt
22645062,22647492,MAL,24.93,12.45,8.22,20191120_103301_024878_2.txt
22646792,22649492,FEM,28.5,14.19,9.24,20191120_103301_024878_2.txt
22654011,22656011,FEM,17.55,8.42,5.74,20191120_103301_024878_2.txt
22660493,22661492,FEM,12.07,5.86,3.8,20191120_103301_024878_2.txt
22664011,22665437,FEM,16.6,8.31,5.38,20191120_103301_024878_2.txt
22667784,22673351,FEM,51.09,26.2,17.3,20191120_103301_024878_2.txt
22676492,22680491,FEM,38.28,19.39,12.72,20191120_103301_024878_2.txt
22684011,22685908,FEM,20.78,10.44,6.8,20191120_103301_024878_2.txt
22692029,22692993,FEM,12.99,6.31,4.05,20191120_103301_024878_2.txt
22694155,22694658,FEM,10.79,5.1,3.29,20191120_103301_024878_2.txt
22695010,22696510,FEM,14.92,6.87,4.78,20191120_103301_024878_2.txt
22753511,22754993,FEM,17.26,8.26,5.5,20191120_103301_024878_2.txt
22797011,22799991,FEM,28.96,14.67,9.71,20191120_103301_024878_2.txt
22829214,22829614,MAL,7.89,3.53,2.3,20191120_103301_024878_2.txt
22831548,22833021,FEM,17.34,8.53,5.53,20191120_103301_024878_2.txt
22841340,22842086,FEM,10.61,4.9,3.27,20191120_103301_024878_2.txt
22845355,22845721,FEM,9.38,4.48,2.79,20191120_103301_024878_2.txt
22845956,22846992,FEM,14.88,7.22,4.63,20191120_103301_024878_2.txt
22880686,22880899,FEM,11.25,5.56,3.39,20191120_103301_024878_2.txt
22885011,22887559,FEM,26.54,12.88,8.61,20191120_103301_024878_2.txt
22892225,22892993,FEM,13.44,6.62,4.16,20191120_103301_024878_2.txt
22893899,22894498,FEM,10.98,5.31,3.37,20191120_103301_024878_2.txt
22894733,22895011,FEM,9.4,4.47,2.79,20191120_103301_024878_2.txt
22895779,22897492,FEM,18.4,8.9,5.82,20191120_103301_024878_2.txt
22900193,22900303,FEM,9.63,4.67,2.83,20191120_103301_024878_2.txt
22903911,22904405,FEM,12.1,5.91,3.67,20191120_103301_024878_2.txt
22903979,22904370,MAL,10.9,5.32,3.3,20191120_103301_024878_2.txt
22904512,22907492,FEM,33.34,16.59,10.74,20191120_103301_024878_2.txt
22909510,22910511,FEM,14.01,6.74,4.39,20191120_103301_024878_2.txt
23026602,23026808,MAL,4.07,1.56,1.0,20191120_103301_024878_2.txt
23027026,23027277,MAL,7.15,3.28,2.03,20191120_103301_024878_2.txt
23107483,23108011,FEM,8.65,3.97,2.58,20191120_103301_024878_2.txt
23107579,23107984,MAL,7.88,3.58,2.3,20191120_103301_024878_2.txt
23263492,23264511,FEM,13.56,6.47,4.29,20191120_103301_024878_2.txt
23291707,23291825,FEM,11.55,5.74,3.47,20191120_103301_024878_2.txt
23300749,23301512,FEM,8.11,3.66,2.44,20191120_103301_024878_2.txt
23328061,23329465,MAL,12.49,5.89,4.01,20191120_103301_024878_2.txt
23394111,23395267,MAL,18.22,9.18,5.87,20191120_103301_024878_2.txt
23402993,23403747,FEM,12.95,6.25,4.0,20191120_103301_024878_2.txt
23425035,23425511,FEM,12.38,6.05,3.81,20191120_103301_024878_2.txt
23442706,23442821,MAL,11.08,5.46,3.32,20191120_103301_024878_2.txt
23444947,23445425,MAL,10.99,5.33,3.35,20191120_103301_024878_2.txt
23457846,23458511,FEM,9.23,4.15,2.74,20191120_103301_024878_2.txt
23460011,23464491,FEM,33.48,15.66,11.15,20191120_103301_024878_2.txt
23467330,23468172,MAL,14.93,7.23,4.67,20191120_103301_024878_2.txt
23471954,23472740,FEM,12.74,6.27,3.98,20191120_103301_024878_2.txt
23482335,23483062,FEM,16.87,8.39,5.24,20191120_103301_024878_2.txt
23518676,23518951,FEM,10.06,4.89,3.0,20191120_103301_024878_2.txt
23521615,23522492,FEM,13.39,6.53,4.21,20191120_103301_024878_2.txt
23576493,23577254,FEM,14.44,7.11,4.49,20191120_103301_024878_2.txt
23579616,23579889,MAL,10.15,4.88,3.03,20191120_103301_024878_2.txt
23583349,23585804,MAL,23.49,11.52,7.74,20191120_103301_024878_2.txt
23590712,23592497,FEM,18.27,9.07,5.94,20191120_103301_024878_2.txt
23594492,23596964,MAL,23.64,11.56,7.79,20191120_103301_024878_2.txt
23599011,23600833,FEM,20.13,9.92,6.57,20191120_103301_024878_2.txt
23605741,23606531,MAL,13.39,6.48,4.15,20191120_103301_024878_2.txt
23606102,23606441,FEM,11.68,5.73,3.56,20191120_103301_024878_2.txt
23612494,23613579,FEM,15.34,7.54,4.85,20191120_103301_024878_2.txt
23624659,23624991,FEM,11.31,5.56,3.43,20191120_103301_024878_2.txt
23630511,23630665,FEM,13.27,6.67,4.05,20191120_103301_024878_2.txt
23632241,23633518,MAL,16.74,8.09,5.29,20191120_103301_024878_2.txt
23653375,23654291,MAL,11.51,5.37,3.54,20191120_103301_024878_2.txt
23654271,23658036,FEM,31.36,15.51,10.58,20191120_103301_024878_2.txt
23668065,23669771,MAL,21.09,10.53,6.87,20191120_103301_024878_2.txt
23680439,23680549,FEM,14.13,7.16,4.33,20191120_103301_024878_2.txt
23680871,23680991,FEM,10.67,5.25,3.18,20191120_103301_024878_2.txt
23683060,23684010,FEM,12.72,6.24,4.01,20191120_103301_024878_2.txt
23690706,23690991,FEM,8.92,4.25,2.63,20191120_103301_024878_2.txt
23718626,23719482,MAL,15.8,7.77,4.96,20191120_103301_024878_2.txt
23797992,23798837,FEM,15.47,7.72,4.9,20191120_103301_024878_2.txt
23828131,23829824,MAL,16.3,7.97,5.32,20191120_103301_024878_2.txt
23845992,23846522,FEM,11.89,5.82,3.66,20191120_103301_024878_2.txt
23850511,23852980,FEM,19.98,9.78,6.68,20191120_103301_024878_2.txt
23856491,23856726,FEM,8.52,4.01,2.48,20191120_103301_024878_2.txt
23867769,23868452,MAL,10.52,4.86,3.23,20191120_103301_024878_2.txt
23873962,23876011,FEM,18.75,9.01,6.15,20191120_103301_024878_2.txt
23877992,23879511,FEM,17.89,8.65,5.72,20191120_103301_024878_2.txt
23881358,23882845,FEM,18.59,9.14,5.95,20191120_103301_024878_2.txt
23883098,23883390,MAL,13.95,7.01,4.3,20191120_103301_024878_2.txt
23929170,23929656,MAL,7.79,3.56,2.29,20191120_103301_024878_2.txt
23955991,23957982,MAL,18.45,8.74,5.98,20191120_103301_024878_2.txt
23959275,23959619,MAL,8.98,4.24,2.66,20191120_103301_024878_2.txt
23962993,23965102,FEM,17.86,8.73,5.91,20191120_103301_024878_2.txt
23968654,23969100,FEM,7.73,3.51,2.26,20191120_103301_024878_2.txt
23987085,23987492,FEM,5.86,2.48,1.63,20191120_103301_024878_2.txt
23999829,24000489,MAL,12.11,5.95,3.75,20191120_103301_024878_2.txt
24007372,24010673,MAL,28.69,14.25,9.56,20191120_103301_024878_2.txt
24010806,24016950,MAL,49.51,24.85,16.98,20191120_103301_024878_2.txt
24017511,24019492,MAL,18.39,8.87,6.01,20191120_103301_024878_2.txt
24040010,24040180,FEM,8.72,4.14,2.54,20191120_103301_024878_2.txt
24062149,24062512,FEM,8.91,4.17,2.64,20191120_103301_024878_2.txt
24062898,24065741,MAL,26.88,12.88,8.67,20191120_103301_024878_2.txt
24068438,24072491,MAL,34.27,16.46,11.23,20191120_103301_024878_2.txt
24069525,24070510,FEM,9.4,4.16,2.85,20191120_103301_024878_2.txt
24073011,24077076,FEM,35.25,17.49,11.67,20191120_103301_024878_2.txt
24078954,24079946,FEM,11.02,5.1,3.39,20191120_103301_024878_2.txt
24083992,24085227,FEM,13.41,6.32,4.18,20191120_103301_024878_2.txt
24086992,24089493,MAL,19.7,9.44,6.54,20191120_103301_024878_2.txt
24093011,24094984,MAL,19.42,9.39,6.2,20191120_103301_024878_2.txt
24094417,24095934,FEM,13.81,6.55,4.36,20191120_103301_024878_2.txt
24096538,24096702,MAL,7.21,3.33,2.04,20191120_103301_024878_2.txt
24097357,24099011,FEM,13.81,6.5,4.43,20191120_103301_024878_2.txt
24100011,24101612,FEM,14.62,6.87,4.64,20191120_103301_024878_2.txt
24104326,24104967,FEM,7.64,3.36,2.26,20191120_103301_024878_2.txt
24108651,24108767,FEM,8.05,3.79,2.31,20191120_103301_024878_2.txt
24111493,24113358,FEM,17.1,8.09,5.36,20191120_103301_024878_2.txt
24112711,24113405,MAL,9.84,4.57,2.9,20191120_103301_024878_2.txt
24115485,24116492,FEM,9.16,3.75,2.72,20191120_103301_024878_2.txt
24117991,24118860,FEM,11.78,5.59,3.63,20191120_103301_024878_2.txt
24123364,24123992,FEM,10.49,4.93,3.15,20191120_103301_024878_2.txt
24124946,24125493,FEM,9.36,4.23,2.77,20191120_103301_024878_2.txt
24126012,24126582,FEM,10.23,4.92,3.11,20191120_103301_024878_2.txt
24142713,24143373,MAL,8.38,3.8,2.46,20191120_103301_024878_2.txt
24152992,24153871,MAL,13.35,6.42,4.1,20191120_103301_024878_2.txt
24157492,24158467,FEM,7.77,3.08,2.36,20191120_103301_024878_2.txt
24164011,24164369,FEM,8.73,4.05,2.58,20191120_103301_024878_2.txt
24164492,24165857,FEM,13.93,6.37,4.37,20191120_103301_024878_2.txt
24165277,24166511,MAL,14.39,6.82,4.5,20191120_103301_024878_2.txt
24166011,24166213,FEM,8.96,4.29,2.63,20191120_103301_024878_2.txt
24166418,24167893,FEM,15.23,7.24,4.82,20191120_103301_024878_2.txt
24168491,24172107,MAL,29.9,14.88,10.07,20191120_103301_024878_2.txt
24177412,24178458,MAL,14.01,6.81,4.4,20191120_103301_024878_2.txt
24179992,24181276,FEM,11.48,5.36,3.6,20191120_103301_024878_2.txt
24181716,24182492,FEM,6.8,2.91,2.0,20191120_103301_024878_2.txt
24183001,24184886,FEM,19.92,9.62,6.3,20191120_103301_024878_2.txt
24188855,24188993,FEM,9.13,4.37,2.67,20191120_103301_024878_2.txt
24193991,24194492,FEM,6.19,2.61,1.76,20191120_103301_024878_2.txt
24214513,24217490,MAL,27.54,13.45,8.97,20191120_103301_024878_2.txt
24220492,24220875,MAL,10.41,4.94,3.14,20191120_103301_024878_2.txt
24223492,24224459,FEM,14.99,7.29,4.66,20191120_103301_024878_2.txt
24227189,24228858,FEM,18.46,8.76,5.78,20191120_103301_024878_2.txt
24299992,24300600,FEM,11.07,5.26,3.4,20191120_103301_024878_2.txt
24359564,24359834,MAL,9.84,4.74,2.93,20191120_103301_024878_2.txt
24365394,24365848,MAL,11.32,5.54,3.45,20191120_103301_024878_2.txt
24366012,24369512,MAL,33.28,16.5,10.97,20191120_103301_024878_2.txt
24373266,24374999,MAL,16.61,7.84,5.33,20191120_103301_024878_2.txt
24378236,24378408,MAL,7.74,3.61,2.22,20191120_103301_024878_2.txt
24379539,24379654,MAL,9.6,4.65,2.82,20191120_103301_024878_2.txt
24381012,24381511,MAL,7.18,3.1,2.08,20191120_103301_024878_2.txt
24387433,24395493,MAL,67.58,33.39,22.74,20191120_103301_024878_2.txt
24398511,24402770,MAL,34.62,16.81,11.59,20191120_103301_024878_2.txt
24404709,24405511,MAL,9.36,4.12,2.81,20191120_103301_024878_2.txt
24405766,24406092,MAL,11.09,5.36,3.36,20191120_103301_024878_2.txt
24409991,24410977,MAL,12.83,6.14,3.99,20191120_103301_024878_2.txt
24413704,24414489,MAL,9.38,4.25,2.81,20191120_103301_024878_2.txt
24477223,24478229,MAL,14.33,6.99,4.45,20191120_103301_024878_2.txt
24523511,24531819,MAL,71.05,35.68,23.99,20191120_103301_024878_2.txt
24531010,24531916,FEM,9.32,4.11,2.81,20191120_103301_024878_2.txt
24532511,24536495,MAL,32.84,15.79,10.85,20191120_103301_024878_2.txt
24561316,24565045,MAL,32.01,15.42,10.58,20191120_103301_024878_2.txt
24600491,24601991,FEM,12.93,5.95,4.06,20191120_103301_024878_2.txt
24601043,24601396,MAL,5.34,2.2,1.45,20191120_103301_024878_2.txt
24601604,24601840,MAL,9.69,4.66,2.87,20191120_103301_024878_2.txt
24602511,24606171,MAL,26.38,12.53,8.91,20191120_103301_024878_2.txt
24606992,24612490,MAL,47.68,23.7,15.94,20191120_103301_024878_2.txt
24646511,24647991,MAL,11.71,5.1,3.71,20191120_103301_024878_2.txt
24648990,24651493,MAL,19.97,9.65,6.58,20191120_103301_024878_2.txt
24814387,24815136,FEM,11.0,5.31,3.4,20191120_103301_024878_2.txt
24893873,24894492,FEM,7.16,3.14,2.04,20191120_103301_024878_2.txt
24999943,25000788,FEM,11.81,5.61,3.63,20191120_103301_024878_2.txt
25003492,25010492,MAL,58.48,29.68,20.01,20191120_103301_024878_2.txt
25054723,25055990,MAL,12.53,5.72,3.94,20191120_103301_024878_2.txt
25098096,25098314,FEM,9.7,4.67,2.88,20191120_103301_024878_2.txt
25128951,25129931,MAL,15.35,7.56,4.83,20191120_103301_024878_2.txt
25133011,25135512,FEM,21.53,10.32,6.94,20191120_103301_024878_2.txt
25175991,25178510,MAL,23.14,11.37,7.69,20191120_103301_024878_2.txt
25190549,25192533,FEM,19.17,9.66,6.22,20191120_103301_024878_2.txt
25196702,25197618,FEM,9.14,4.32,2.81,20191120_103301_024878_2.txt
25200666,25201967,FEM,12.4,6.0,3.91,20191120_103301_024878_2.txt
25204576,25205837,FEM,10.88,5.24,3.44,20191120_103301_024878_2.txt
25207737,25209035,FEM,11.86,5.8,3.78,20191120_103301_024878_2.txt
25209746,25211388,FEM,14.43,7.19,4.69,20191120_103301_024878_2.txt
25283352,25283703,MAL,9.08,4.3,2.69,20191120_103301_024878_2.txt
25307011,25307116,FEM,10.32,5.06,3.06,20191120_103301_024878_2.txt
25352057,25352904,MAL,10.04,4.48,3.04,20191120_103301_024878_2.txt
25355012,25356492,FEM,12.69,5.62,3.98,20191120_103301_024878_2.txt
25355692,25360376,MAL,39.44,19.66,13.33,20191120_103301_024878_2.txt
25363010,25364433,MAL,14.85,7.09,4.74,20191120_103301_024878_2.txt
25365737,25365843,FEM,11.13,5.49,3.33,20191120_103301_024878_2.txt
25366422,25367637,MAL,13.63,6.48,4.3,20191120_103301_024878_2.txt
25428011,25431011,MAL,26.93,13.19,8.98,20191120_103301_024878_2.txt
25431989,25433263,FEM,16.38,8.1,5.23,20191120_103301_024878_2.txt
25436992,25438992,FEM,21.25,10.56,6.97,20191120_103301_024878_2.txt
25438492,25441011,MAL,23.85,11.82,7.93,20191120_103301_024878_2.txt
25441514,25442174,FEM,11.83,5.72,3.66,20191120_103301_024878_2.txt
25443511,25445276,MAL,18.94,9.06,6.11,20191120_103301_024878_2.txt
25455986,25457751,MAL,18.04,8.59,5.81,20191120_103301_024878_2.txt
25498992,25500492,FEM,15.55,7.55,4.99,20191120_103301_024878_2.txt
25502992,25504855,FEM,19.97,9.89,6.52,20191120_103301_024878_2.txt
25532297,25533510,FEM,17.44,8.52,5.57,20191120_103301_024878_2.txt
25584992,25585500,FEM,11.29,5.51,3.45,20191120_103301_024878_2.txt
25585656,25587030,FEM,14.51,6.93,4.62,20191120_103301_024878_2.txt
25588872,25589606,MAL,6.39,2.68,1.86,20191120_103301_024878_2.txt
25589844,25589991,MAL,5.03,2.09,1.31,20191120_103301_024878_2.txt
25597492,25598012,FEM,6.45,2.75,1.84,20191120_103301_024878_2.txt
25598123,25598236,FEM,7.09,3.25,1.99,20191120_103301_024878_2.txt
25620511,25621345,FEM,11.4,5.39,3.49,20191120_103301_024878_2.txt
25627492,25629510,FEM,19.54,9.49,6.35,20191120_103301_024878_2.txt
25644021,25644510,FEM,10.1,4.77,3.05,20191120_103301_024878_2.txt
25656765,25657406,MAL,13.24,6.51,4.07,20191120_103301_024878_2.txt
25670491,25673993,FEM,32.39,16.58,10.88,20191120_103301_024878_2.txt
25675512,25678511,FEM,30.92,15.6,10.15,20191120_103301_024878_2.txt
25679471,25679586,MAL,8.86,4.24,2.58,20191120_103301_024878_2.txt
25679992,25682493,FEM,24.77,12.48,8.12,20191120_103301_024878_2.txt
25686479,25690728,FEM,43.08,21.73,14.2,20191120_103301_024878_2.txt
25690854,25694013,FEM,28.2,14.1,9.43,20191120_103301_024878_2.txt
25691533,25692169,MAL,10.8,5.17,3.26,20191120_103301_024878_2.txt
25695360,25702427,FEM,74.84,38.41,24.68,20191120_103301_024878_2.txt
25703261,25703809,FEM,12.37,6.12,3.82,20191120_103301_024878_2.txt
25705352,25705992,FEM,10.51,5.08,3.22,20191120_103301_024878_2.txt
25712031,25712993,FEM,9.59,4.5,2.97,20191120_103301_024878_2.txt
25715492,25716493,FEM,11.95,5.74,3.7,20191120_103301_024878_2.txt
