segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
31906562,31911284,MAL,40.63,20.56,13.89,20210910_133413_022870.txt
31914010,31914893,FEM,10.38,4.73,3.16,20210910_133413_022870.txt
31916700,31916992,FEM,4.58,1.79,1.18,20210910_133413_022870.txt
31924493,31925816,MAL,12.51,5.82,3.95,20210910_133413_022870.txt
31927622,31928024,MAL,8.91,4.2,2.64,20210910_133413_022870.txt
31932169,31932510,FEM,7.31,3.3,2.1,20210910_133413_022870.txt
31935209,31935708,FEM,9.05,4.27,2.71,20210910_133413_022870.txt
31947220,31950015,MAL,25.44,12.56,8.5,20210910_133413_022870.txt
31949512,31949740,FEM,9.61,4.63,2.85,20210910_133413_022870.txt
31950573,31951990,MAL,15.65,7.46,4.9,20210910_133413_022870.txt
31953256,31955733,FEM,20.87,10.3,6.98,20210910_133413_022870.txt
31970727,31971011,MAL,10.41,4.99,3.12,20210910_133413_022870.txt
31974510,31977127,FEM,17.88,8.02,5.9,20210910_133413_022870.txt
31981049,31981327,FEM,5.33,2.22,1.43,20210910_133413_022870.txt
31981492,31982992,FEM,11.75,5.43,3.72,20210910_133413_022870.txt
32003492,32004493,FEM,12.28,5.67,3.76,20210910_133413_022870.txt
32017133,32017487,FEM,7.75,3.42,2.25,20210910_133413_022870.txt
32043050,32045510,FEM,19.42,9.24,6.39,20210910_133413_022870.txt
32049203,32049611,MAL,9.18,4.33,2.73,20210910_133413_022870.txt
32050119,32050257,FEM,7.05,3.21,1.98,20210910_133413_022870.txt
32088732,32090492,FEM,14.41,6.57,4.6,20210910_133413_022870.txt
32090992,32092728,FEM,17.94,8.69,5.77,20210910_133413_022870.txt
32094492,32095283,FEM,13.59,6.67,4.22,20210910_133413_022870.txt
32095394,32096805,FEM,15.64,7.46,4.95,20210910_133413_022870.txt
32098856,32099492,FEM,11.73,5.59,3.57,20210910_133413_022870.txt
32099984,32102492,FEM,18.75,8.83,6.22,20210910_133413_022870.txt
32102146,32103398,MAL,12.58,5.99,3.96,20210910_133413_022870.txt
32102811,32102992,FEM,8.23,3.88,2.38,20210910_133413_022870.txt
32104004,32104382,MAL,9.07,4.26,2.69,20210910_133413_022870.txt
32108736,32108984,FEM,11.47,5.66,3.47,20210910_133413_022870.txt
32109492,32109691,MAL,8.81,4.17,2.57,20210910_133413_022870.txt
32111432,32112510,MAL,12.44,5.81,3.88,20210910_133413_022870.txt
32111466,32112546,FEM,12.38,5.77,3.86,20210910_133413_022870.txt
32128812,32131492,FEM,27.52,13.9,9.17,20210910_133413_022870.txt
32131088,32131199,MAL,13.05,6.57,3.97,20210910_133413_022870.txt
32131588,32132012,MAL,12.01,5.92,3.68,20210910_133413_022870.txt
32132012,32132884,FEM,13.75,6.79,4.33,20210910_133413_022870.txt
32133279,32135922,FEM,25.8,12.95,8.6,20210910_133413_022870.txt
32140493,32142012,FEM,17.38,8.57,5.6,20210910_133413_022870.txt
32142130,32143149,FEM,13.93,6.72,4.37,20210910_133413_022870.txt
32143492,32144812,FEM,15.78,7.68,5.04,20210910_133413_022870.txt
32147690,32148355,FEM,10.53,5.04,3.23,20210910_133413_022870.txt
32148510,32150451,FEM,19.53,9.54,6.39,20210910_133413_022870.txt
32152184,32152493,FEM,10.07,4.82,3.01,20210910_133413_022870.txt
32153833,32154980,FEM,13.52,6.6,4.3,20210910_133413_022870.txt
32157268,32158029,FEM,11.29,5.38,3.5,20210910_133413_022870.txt
32158142,32158346,FEM,9.62,4.59,2.84,20210910_133413_022870.txt
32160677,32160799,FEM,9.81,4.76,2.9,20210910_133413_022870.txt
32165692,32166495,FEM,11.8,5.66,3.67,20210910_133413_022870.txt
32169488,32169993,FEM,8.54,3.86,2.54,20210910_133413_022870.txt
32172512,32172694,FEM,9.58,4.61,2.83,20210910_133413_022870.txt
32173011,32176616,FEM,33.77,17.27,11.41,20210910_133413_022870.txt
32177512,32184011,FEM,61.39,31.76,20.79,20210910_133413_022870.txt
32192483,32195991,FEM,35.17,18.04,11.7,20210910_133413_022870.txt
32198992,32207011,FEM,70.32,35.72,23.91,20210910_133413_022870.txt
32200220,32200338,MAL,10.8,5.29,3.22,20210910_133413_022870.txt
32200457,32200903,MAL,9.9,4.73,2.98,20210910_133413_022870.txt
32207293,32207511,FEM,9.88,4.77,2.94,20210910_133413_022870.txt
32213511,32214561,FEM,11.65,5.55,3.66,20210910_133413_022870.txt
32220815,32222011,FEM,10.53,4.69,3.26,20210910_133413_022870.txt
32242401,32243432,FEM,10.75,4.9,3.31,20210910_133413_022870.txt
32245012,32246512,FEM,12.27,5.5,3.9,20210910_133413_022870.txt
32252492,32254991,FEM,17.29,7.87,5.79,20210910_133413_022870.txt
32260754,32264946,FEM,33.43,16.73,11.35,20210910_133413_022870.txt
32267508,32269557,FEM,13.63,5.94,4.39,20210910_133413_022870.txt
32272992,32276011,FEM,21.9,10.3,7.36,20210910_133413_022870.txt
32276492,32276843,FEM,11.58,5.72,3.52,20210910_133413_022870.txt
32277773,32287689,FEM,77.78,38.73,26.77,20210910_133413_022870.txt
32288205,32291936,FEM,22.87,10.07,7.8,20210910_133413_022870.txt
32292844,32296302,FEM,30.58,15.11,10.22,20210910_133413_022870.txt
32299012,32307676,FEM,64.99,32.37,22.56,20210910_133413_022870.txt
32308512,32308991,FEM,8.15,3.69,2.4,20210910_133413_022870.txt
32309265,32309484,FEM,9.36,4.48,2.76,20210910_133413_022870.txt
32311511,32317492,FEM,41.95,20.55,14.54,20210910_133413_022870.txt
32320175,32325462,FEM,42.16,21.28,14.49,20210910_133413_022870.txt
32326493,32327556,FEM,13.39,6.5,4.19,20210910_133413_022870.txt
32327181,32327291,MAL,8.24,3.9,2.37,20210910_133413_022870.txt
32341992,32345364,FEM,25.98,12.37,8.57,20210910_133413_022870.txt
32346484,32347469,MAL,9.0,3.91,2.77,20210910_133413_022870.txt
32349996,32352011,FEM,12.52,5.13,4.12,20210910_133413_022870.txt
32353418,32353573,MAL,8.31,3.89,2.4,20210910_133413_022870.txt
32364802,32365511,FEM,7.95,3.48,2.38,20210910_133413_022870.txt
32368992,32370153,MAL,12.84,6.24,4.08,20210910_133413_022870.txt
32371993,32373493,FEM,14.25,6.8,4.56,20210910_133413_022870.txt
32373493,32373685,MAL,8.43,3.98,2.45,20210910_133413_022870.txt
32375511,32376895,FEM,11.61,5.22,3.71,20210910_133413_022870.txt
32376974,32377263,MAL,8.94,4.22,2.63,20210910_133413_022870.txt
32377492,32384606,FEM,53.21,25.96,18.22,20210910_133413_022870.txt
32389492,32391993,FEM,17.0,7.84,5.69,20210910_133413_022870.txt
32392545,32393011,FEM,5.52,2.07,1.53,20210910_133413_022870.txt
32393331,32393560,FEM,7.49,3.37,2.14,20210910_133413_022870.txt
32396468,32398992,FEM,19.49,9.42,6.53,20210910_133413_022870.txt
32403513,32403888,FEM,5.73,2.43,1.58,20210910_133413_022870.txt
32404069,32404253,FEM,8.56,4.05,2.49,20210910_133413_022870.txt
32415992,32417011,FEM,10.38,4.85,3.24,20210910_133413_022870.txt
32436992,32439690,FEM,19.37,9.14,6.52,20210910_133413_022870.txt
32439845,32440564,FEM,8.05,3.54,2.41,20210910_133413_022870.txt
32443492,32445510,FEM,13.57,5.99,4.47,20210910_133413_022870.txt
32451011,32452491,FEM,12.0,5.35,3.85,20210910_133413_022870.txt
32460512,32462012,FEM,11.69,5.12,3.75,20210910_133413_022870.txt
32467196,32467304,MAL,7.32,3.38,2.06,20210910_133413_022870.txt
32494007,32496771,FEM,25.09,12.55,8.38,20210910_133413_022870.txt
32500879,32502158,MAL,15.26,7.55,4.91,20210910_133413_022870.txt
32502713,32503511,FEM,8.05,3.59,2.42,20210910_133413_022870.txt
32503891,32503992,FEM,6.57,2.94,1.81,20210910_133413_022870.txt
32507772,32512200,MAL,33.6,16.31,11.39,20210910_133413_022870.txt
32510842,32510992,FEM,5.93,2.61,1.61,20210910_133413_022870.txt
32513808,32516511,MAL,16.76,7.27,5.59,20210910_133413_022870.txt
32516853,32517698,MAL,9.62,4.49,2.95,20210910_133413_022870.txt
32518385,32519740,MAL,9.03,3.67,2.84,20210910_133413_022870.txt
32519902,32520275,MAL,8.93,4.2,2.64,20210910_133413_022870.txt
32523103,32523523,MAL,8.09,3.76,2.37,20210910_133413_022870.txt
32524143,32527204,MAL,22.23,10.7,7.53,20210910_133413_022870.txt
32527624,32528495,MAL,10.16,4.69,3.14,20210910_133413_022870.txt
32540432,32542067,FEM,14.54,6.91,4.68,20210910_133413_022870.txt
32544992,32547491,MAL,20.65,10.07,6.91,20210910_133413_022870.txt
32551890,32553011,MAL,11.81,5.55,3.73,20210910_133413_022870.txt
32572500,32572890,MAL,6.61,2.87,1.88,20210910_133413_022870.txt
32580495,32580814,MAL,6.62,2.85,1.87,20210910_133413_022870.txt
32585099,32585517,MAL,7.96,3.65,2.33,20210910_133413_022870.txt
32595359,32596512,MAL,9.86,4.3,3.09,20210910_133413_022870.txt
32600024,32600378,MAL,7.55,3.38,2.18,20210910_133413_022870.txt
32631355,32632091,FEM,5.31,1.99,1.5,20210910_133413_022870.txt
32656218,32659978,FEM,30.54,15.1,10.26,20210910_133413_022870.txt
32661461,32662684,FEM,12.85,6.04,4.04,20210910_133413_022870.txt
32672656,32673677,FEM,13.74,6.77,4.3,20210910_133413_022870.txt
32695512,32701493,FEM,48.1,24.13,16.38,20210910_133413_022870.txt
32702717,32704467,FEM,17.54,8.39,5.59,20210910_133413_022870.txt
32705439,32706774,FEM,13.92,6.44,4.37,20210910_133413_022870.txt
32707307,32708011,FEM,6.26,2.67,1.81,20210910_133413_022870.txt
32709067,32711011,FEM,16.79,8.17,5.48,20210910_133413_022870.txt
32712107,32714129,FEM,20.14,10.06,6.55,20210910_133413_022870.txt
32717437,32719020,FEM,15.29,7.37,4.91,20210910_133413_022870.txt
32727512,32729650,FEM,22.97,11.34,7.3,20210910_133413_022870.txt
32738011,32739491,FEM,18.75,9.32,6.0,20210910_133413_022870.txt
32750251,32750482,FEM,7.94,3.66,2.29,20210910_133413_022870.txt
32750575,32750691,MAL,9.07,4.35,2.65,20210910_133413_022870.txt
32750760,32750991,FEM,8.49,4.01,2.47,20210910_133413_022870.txt
32752801,32752992,MAL,9.0,4.29,2.64,20210910_133413_022870.txt
32753012,32756011,FEM,24.53,11.49,8.02,20210910_133413_022870.txt
32766491,32769510,FEM,21.06,9.67,7.03,20210910_133413_022870.txt
32771491,32772613,FEM,9.25,3.92,2.83,20210910_133413_022870.txt
32772006,32772424,MAL,9.14,4.28,2.72,20210910_133413_022870.txt
32778007,32778493,FEM,6.9,3.04,1.99,20210910_133413_022870.txt
32780241,32782566,FEM,18.34,8.84,6.06,20210910_133413_022870.txt
32788675,32788884,FEM,8.43,3.98,2.45,20210910_133413_022870.txt
32789362,32792011,FEM,19.46,9.25,6.48,20210910_133413_022870.txt
32792987,32796894,FEM,35.48,17.29,11.61,20210910_133413_022870.txt
32804406,32805221,FEM,13.44,6.51,4.17,20210910_133413_022870.txt
32809614,32809741,FEM,5.84,2.56,1.58,20210910_133413_022870.txt
32813490,32815512,FEM,20.56,10.25,6.74,20210910_133413_022870.txt
32815802,32816960,FEM,9.61,4.2,2.9,20210910_133413_022870.txt
32817737,32819107,FEM,11.66,5.25,3.62,20210910_133413_022870.txt
32822012,32825011,FEM,17.64,7.57,5.83,20210910_133413_022870.txt
32830012,32838922,FEM,67.62,33.29,23.11,20210910_133413_022870.txt
32848997,32852062,FEM,26.98,13.38,9.01,20210910_133413_022870.txt
32862959,32864041,MAL,12.74,6.18,3.98,20210910_133413_022870.txt
32869511,32871992,FEM,21.5,10.76,7.14,20210910_133413_022870.txt
32874044,32874491,FEM,5.18,2.07,1.36,20210910_133413_022870.txt
32875011,32877078,FEM,18.7,9.13,6.03,20210910_133413_022870.txt
32877259,32880492,FEM,31.19,15.69,10.18,20210910_133413_022870.txt
32881668,32884471,FEM,24.45,12.34,8.17,20210910_133413_022870.txt
32897062,32897511,FEM,10.59,5.04,3.21,20210910_133413_022870.txt
32903012,32909492,FEM,50.89,25.67,17.55,20210910_133413_022870.txt
32914566,32914745,MAL,6.3,2.82,1.74,20210910_133413_022870.txt
32917315,32922197,FEM,44.24,22.65,14.9,20210910_133413_022870.txt
32922492,32924147,FEM,17.29,8.54,5.59,20210910_133413_022870.txt
32925992,32926711,FEM,10.82,5.2,3.33,20210910_133413_022870.txt
32927918,32928984,MAL,12.63,6.0,3.99,20210910_133413_022870.txt
32951384,32952992,FEM,17.4,8.69,5.68,20210910_133413_022870.txt
32953463,32954864,FEM,15.7,7.77,5.07,20210910_133413_022870.txt
32956453,32957417,FEM,12.27,6.01,3.86,20210910_133413_022870.txt
32959332,32960491,FEM,12.11,5.59,3.84,20210910_133413_022870.txt
32961511,32963993,FEM,23.27,11.74,7.78,20210910_133413_022870.txt
32964243,32964359,MAL,10.27,5.03,3.05,20210910_133413_022870.txt
32965010,32966991,FEM,20.13,10.03,6.6,20210910_133413_022870.txt
32967243,32967422,FEM,9.03,4.33,2.65,20210910_133413_022870.txt
32968598,32969821,FEM,13.52,6.61,4.32,20210910_133413_022870.txt
32971501,32973011,FEM,15.44,7.59,5.01,20210910_133413_022870.txt
32976263,32976374,FEM,12.04,6.01,3.64,20210910_133413_022870.txt
32979218,32979775,MAL,11.24,5.48,3.45,20210910_133413_022870.txt
32981599,32981736,FEM,10.92,5.38,3.27,20210910_133413_022870.txt
32986919,32988510,FEM,15.89,7.73,5.17,20210910_133413_022870.txt
33002422,33003654,FEM,13.82,6.79,4.42,20210910_133413_022870.txt
33006992,33007692,FEM,10.35,4.98,3.17,20210910_133413_022870.txt
33011012,33013493,FEM,23.24,11.58,7.72,20210910_133413_022870.txt
33014993,33016512,FEM,16.34,7.93,5.25,20210910_133413_022870.txt
33016683,33017010,FEM,9.54,4.58,2.84,20210910_133413_022870.txt
33017158,33017492,FEM,10.11,4.9,3.03,20210910_133413_022870.txt
33017856,33018182,FEM,9.14,4.32,2.71,20210910_133413_022870.txt
33021532,33023294,FEM,17.91,8.93,5.87,20210910_133413_022870.txt
33027848,33029492,FEM,17.35,8.62,5.67,20210910_133413_022870.txt
33032696,33034009,FEM,14.13,6.92,4.54,20210910_133413_022870.txt
33037013,33038054,FEM,12.07,5.82,3.8,20210910_133413_022870.txt
33041010,33043332,FEM,22.65,11.33,7.44,20210910_133413_022870.txt
33045481,33046499,FEM,12.23,5.89,3.85,20210910_133413_022870.txt
33047627,33047985,MAL,8.97,4.26,2.66,20210910_133413_022870.txt
33048440,33048759,FEM,9.33,4.44,2.77,20210910_133413_022870.txt
33050499,33051463,MAL,11.5,5.4,3.6,20210910_133413_022870.txt
33051503,33052173,FEM,8.83,3.96,2.66,20210910_133413_022870.txt
33061524,33062091,MAL,10.16,4.9,3.09,20210910_133413_022870.txt
33062426,33063234,FEM,11.35,5.5,3.52,20210910_133413_022870.txt
33063512,33069992,FEM,57.08,29.48,19.56,20210910_133413_022870.txt
33083492,33083943,FEM,11.75,5.71,3.6,20210910_133413_022870.txt
33090215,33091089,FEM,9.98,4.56,3.08,20210910_133413_022870.txt
33091585,33092297,MAL,12.68,6.22,3.9,20210910_133413_022870.txt
33093053,33093164,FEM,10.61,5.2,3.16,20210910_133413_022870.txt
33093448,33094233,FEM,9.34,4.13,2.85,20210910_133413_022870.txt
33094511,33094703,FEM,13.06,6.53,3.99,20210910_133413_022870.txt
33094806,33097012,FEM,15.24,6.6,5.05,20210910_133413_022870.txt
33102581,33102701,FEM,11.09,5.47,3.32,20210910_133413_022870.txt
33103257,33106565,FEM,22.14,10.08,7.54,20210910_133413_022870.txt
33114493,33115011,MAL,11.08,5.38,3.38,20210910_133413_022870.txt
33115333,33115627,MAL,9.46,4.44,2.81,20210910_133413_022870.txt
33117080,33117348,FEM,9.2,4.34,2.72,20210910_133413_022870.txt
33117512,33119309,FEM,14.85,6.77,4.86,20210910_133413_022870.txt
33119749,33119940,FEM,8.85,4.22,2.59,20210910_133413_022870.txt
33125905,33126251,MAL,10.39,4.98,3.13,20210910_133413_022870.txt
33132097,33132252,MAL,10.0,4.83,2.97,20210910_133413_022870.txt
33132551,33133992,MAL,17.05,8.29,5.53,20210910_133413_022870.txt
33135510,33137491,FEM,17.55,8.09,5.73,20210910_133413_022870.txt
33137935,33138146,MAL,10.51,5.07,3.14,20210910_133413_022870.txt
33146456,33149839,FEM,20.19,8.62,6.9,20210910_133413_022870.txt
33157080,33159545,MAL,22.45,10.83,7.4,20210910_133413_022870.txt
33159684,33159824,MAL,10.04,4.89,2.98,20210910_133413_022870.txt
33160760,33161010,FEM,9.68,4.66,2.87,20210910_133413_022870.txt
33161493,33163192,MAL,16.56,7.93,5.36,20210910_133413_022870.txt
33166881,33167352,MAL,9.35,4.21,2.8,20210910_133413_022870.txt
33169034,33169829,MAL,10.11,4.57,3.11,20210910_133413_022870.txt
33179261,33180908,MAL,15.74,7.31,5.07,20210910_133413_022870.txt
33180027,33183429,FEM,21.99,9.66,7.45,20210910_133413_022870.txt
33186750,33187309,MAL,11.32,5.4,3.47,20210910_133413_022870.txt
33189863,33190378,FEM,9.79,4.58,2.96,20210910_133413_022870.txt
33190700,33192511,FEM,14.94,6.78,4.84,20210910_133413_022870.txt
33194055,33196034,FEM,10.73,3.89,3.41,20210910_133413_022870.txt
33198491,33199591,MAL,14.5,7.09,4.57,20210910_133413_022870.txt
33199730,33207493,FEM,63.38,31.73,21.61,20210910_133413_022870.txt
33207415,33207722,MAL,8.14,3.77,2.37,20210910_133413_022870.txt
33207860,33208994,MAL,10.76,4.82,3.38,20210910_133413_022870.txt
33208620,33209967,FEM,12.76,5.93,4.03,20210910_133413_022870.txt
33212027,33213446,MAL,12.03,5.22,3.85,20210910_133413_022870.txt
33217410,33218011,FEM,8.93,4.0,2.63,20210910_133413_022870.txt
33221011,33222643,FEM,13.24,5.92,4.24,20210910_133413_022870.txt
33221316,33221826,MAL,6.77,2.97,1.95,20210910_133413_022870.txt
33222886,33230223,MAL,46.87,21.65,16.24,20210910_133413_022870.txt
33231293,33231511,MAL,7.64,3.51,2.19,20210910_133413_022870.txt
33231992,33236012,FEM,35.73,17.63,11.82,20210910_133413_022870.txt
33237687,33237866,MAL,7.27,3.24,2.06,20210910_133413_022870.txt
33237992,33238189,MAL,7.86,3.56,2.26,20210910_133413_022870.txt
33238824,33240015,MAL,8.54,3.38,2.65,20210910_133413_022870.txt
33240993,33243011,FEM,16.29,7.85,5.32,20210910_133413_022870.txt
33245601,33251011,FEM,44.93,22.58,15.17,20210910_133413_022870.txt
33250510,33254492,MAL,31.46,15.38,10.6,20210910_133413_022870.txt
33253991,33256991,FEM,23.23,11.05,7.69,20210910_133413_022870.txt
33256173,33256651,MAL,5.05,2.01,1.37,20210910_133413_022870.txt
33256830,33257883,MAL,10.23,4.63,3.14,20210910_133413_022870.txt
33259493,33262493,MAL,18.77,8.28,6.31,20210910_133413_022870.txt
33262807,33263168,MAL,7.78,3.6,2.26,20210910_133413_022870.txt
33267036,33269864,MAL,25.14,12.63,8.35,20210910_133413_022870.txt
33267363,33267864,FEM,6.89,3.09,1.99,20210910_133413_022870.txt
33273067,33274176,MAL,11.1,5.27,3.49,20210910_133413_022870.txt
33274113,33275014,FEM,11.76,5.5,3.57,20210910_133413_022870.txt
33275132,33278807,MAL,35.48,18.07,11.78,20210910_133413_022870.txt
33279586,33280511,MAL,11.32,5.37,3.48,20210910_133413_022870.txt
33280100,33281573,FEM,12.18,5.54,3.86,20210910_133413_022870.txt
33280738,33281011,MAL,6.65,2.93,1.87,20210910_133413_022870.txt
33283167,33283295,FEM,8.15,3.83,2.34,20210910_133413_022870.txt
33284626,33286875,MAL,19.94,9.59,6.52,20210910_133413_022870.txt
33287510,33297168,FEM,70.31,34.3,24.18,20210910_133413_022870.txt
33289321,33290020,MAL,7.47,3.15,2.22,20210910_133413_022870.txt
33296334,33296585,MAL,6.66,2.99,1.87,20210910_133413_022870.txt
33297306,33299417,FEM,17.42,8.22,5.61,20210910_133413_022870.txt
33302991,33304000,MAL,12.12,5.63,3.76,20210910_133413_022870.txt
33305901,33306726,MAL,11.17,5.25,3.42,20210910_133413_022870.txt
33316993,33319011,MAL,15.49,6.94,5.05,20210910_133413_022870.txt
33320239,33326788,FEM,46.1,22.18,15.8,20210910_133413_022870.txt
33327789,33328430,MAL,10.07,4.73,3.07,20210910_133413_022870.txt
33336510,33337011,MAL,9.72,4.6,2.93,20210910_133413_022870.txt
33345120,33345493,FEM,4.84,1.91,1.28,20210910_133413_022870.txt
33345933,33347815,MAL,15.01,6.97,4.93,20210910_133413_022870.txt
33351492,33354977,MAL,27.39,13.26,9.27,20210910_133413_022870.txt
33355959,33356826,MAL,8.52,3.89,2.59,20210910_133413_022870.txt
33356510,33357992,FEM,14.04,6.71,4.48,20210910_133413_022870.txt
33356932,33357042,MAL,8.09,3.82,2.32,20210910_133413_022870.txt
33358103,33358491,FEM,7.95,3.68,2.32,20210910_133413_022870.txt
33358890,33358993,FEM,8.54,4.07,2.47,20210910_133413_022870.txt
33358913,33359433,MAL,7.62,3.49,2.23,20210910_133413_022870.txt
33367871,33368538,FEM,10.82,5.12,3.32,20210910_133413_022870.txt
33374771,33377493,FEM,20.52,9.39,6.85,20210910_133413_022870.txt
33382565,33382882,MAL,9.86,4.69,2.94,20210910_133413_022870.txt
33391788,33391982,FEM,8.09,3.75,2.34,20210910_133413_022870.txt
33412514,33413012,FEM,7.42,3.17,2.16,20210910_133413_022870.txt
33415492,33418178,FEM,20.93,9.75,6.93,20210910_133413_022870.txt
33419491,33421992,FEM,20.7,9.52,6.71,20210910_133413_022870.txt
33424505,33426511,FEM,15.12,6.89,4.93,20210910_133413_022870.txt
33451993,33452567,FEM,11.47,5.64,3.52,20210910_133413_022870.txt
33454492,33455992,FEM,14.98,7.1,4.85,20210910_133413_022870.txt
33459919,33460511,FEM,11.28,5.5,3.47,20210910_133413_022870.txt
33461022,33461189,MAL,11.25,5.57,3.38,20210910_133413_022870.txt
33472958,33473712,MAL,12.53,6.19,3.91,20210910_133413_022870.txt
33482508,33482641,FEM,7.69,3.57,2.19,20210910_133413_022870.txt
33498510,33500513,FEM,17.46,8.39,5.76,20210910_133413_022870.txt
33505508,33507140,FEM,11.21,4.68,3.56,20210910_133413_022870.txt
33508013,33508511,FEM,10.3,4.88,3.12,20210910_133413_022870.txt
33541653,33542011,FEM,9.55,4.56,2.85,20210910_133413_022870.txt
33637896,33638012,FEM,10.94,5.4,3.27,20210910_133413_022870.txt
33650011,33652011,FEM,18.8,9.13,6.1,20210910_133413_022870.txt
33656197,33657211,MAL,11.82,5.49,3.72,20210910_133413_022870.txt
33710010,33711512,FEM,12.83,5.83,4.13,20210910_133413_022870.txt
33726193,33726490,MAL,11.53,5.68,3.5,20210910_133413_022870.txt
33728972,33729490,MAL,11.39,5.43,3.49,20210910_133413_022870.txt
33729536,33730650,FEM,14.23,6.83,4.48,20210910_133413_022870.txt
33732634,33734367,MAL,17.63,8.39,5.72,20210910_133413_022870.txt
33747735,33747860,MAL,10.83,5.32,3.24,20210910_133413_022870.txt
33747992,33748692,MAL,11.77,5.73,3.64,20210910_133413_022870.txt
33756492,33757493,FEM,12.31,5.83,3.88,20210910_133413_022870.txt
33810991,33811511,MAL,11.06,5.33,3.38,20210910_133413_022870.txt
33822725,33822850,MAL,10.44,5.12,3.11,20210910_133413_022870.txt
33829569,33830011,FEM,9.61,4.48,2.88,20210910_133413_022870.txt
33850216,33851375,FEM,14.01,6.68,4.42,20210910_133413_022870.txt
33854517,33854789,MAL,10.37,4.97,3.11,20210910_133413_022870.txt
33854993,33855786,FEM,10.19,4.62,3.13,20210910_133413_022870.txt
33855055,33856010,MAL,10.12,4.41,3.14,20210910_133413_022870.txt
33858992,33859490,MAL,10.31,4.91,3.13,20210910_133413_022870.txt
33861012,33861380,FEM,9.32,4.28,2.77,20210910_133413_022870.txt
33861491,33862179,FEM,12.12,5.82,3.71,20210910_133413_022870.txt
33862325,33862499,FEM,7.49,3.45,2.13,20210910_133413_022870.txt
33866878,33867465,FEM,11.12,5.35,3.41,20210910_133413_022870.txt
33867749,33868512,FEM,11.09,5.26,3.43,20210910_133413_022870.txt
33913991,33915199,FEM,11.07,4.83,3.5,20210910_133413_022870.txt
33915301,33915556,FEM,11.03,5.36,3.32,20210910_133413_022870.txt
33925492,33926086,FEM,10.7,5.03,3.27,20210910_133413_022870.txt
33931384,33932508,FEM,11.76,5.51,3.71,20210910_133413_022870.txt
33956012,33958012,FEM,16.25,7.42,5.25,20210910_133413_022870.txt
33979492,33980511,FEM,7.88,2.92,2.4,20210910_133413_022870.txt
33983012,33986492,FEM,28.94,13.79,9.73,20210910_133413_022870.txt
33991004,33993512,FEM,24.0,11.61,7.87,20210910_133413_022870.txt
33997511,33999035,MAL,16.81,8.15,5.41,20210910_133413_022870.txt
34010756,34010859,MAL,11.76,5.84,3.54,20210910_133413_022870.txt
34022015,34022137,FEM,10.91,5.35,3.26,20210910_133413_022870.txt
34035471,34036510,FEM,6.16,2.27,1.84,20210910_133413_022870.txt
34042349,34042489,FEM,9.73,4.72,2.87,20210910_133413_022870.txt
34058845,34058978,MAL,12.41,6.22,3.76,20210910_133413_022870.txt
34072993,34074625,FEM,15.39,7.15,4.96,20210910_133413_022870.txt
34080148,34080411,MAL,10.11,4.91,3.02,20210910_133413_022870.txt
34085971,34086766,MAL,13.17,6.44,4.07,20210910_133413_022870.txt
34100664,34102301,MAL,20.21,10.05,6.51,20210910_133413_022870.txt
34104485,34104914,MAL,11.44,5.58,3.49,20210910_133413_022870.txt
34114657,34114811,MAL,10.4,5.08,3.1,20210910_133413_022870.txt
34132013,34141291,FEM,77.7,38.97,26.48,20210910_133413_022870.txt
34135381,34136716,MAL,14.77,7.11,4.65,20210910_133413_022870.txt
34140992,34142106,MAL,13.69,6.62,4.3,20210910_133413_022870.txt
34144011,34146190,MAL,22.19,11.01,7.26,20210910_133413_022870.txt
34146352,34146485,MAL,10.45,5.12,3.11,20210910_133413_022870.txt
34148392,34150012,MAL,15.25,7.12,4.91,20210910_133413_022870.txt
34166202,34166433,MAL,10.58,5.19,3.17,20210910_133413_022870.txt
34210083,34210267,FEM,11.64,5.67,3.52,20210910_133413_022870.txt
34235143,34237941,FEM,22.64,10.9,7.46,20210910_133413_022870.txt
34277992,34279793,FEM,18.48,8.88,5.86,20210910_133413_022870.txt
34281426,34284011,FEM,23.58,11.31,7.58,20210910_133413_022870.txt
34320351,34322390,FEM,22.0,10.78,6.97,20210910_133413_022870.txt
34328512,34333019,FEM,36.2,18.17,12.32,20210910_133413_022870.txt
34334489,34336047,FEM,15.16,7.3,4.82,20210910_133413_022870.txt
34337658,34338785,FEM,12.3,5.95,3.89,20210910_133413_022870.txt
34338992,34340845,FEM,16.31,7.85,5.3,20210910_133413_022870.txt
34351081,34352228,FEM,13.15,6.24,4.18,20210910_133413_022870.txt
34380492,34381511,FEM,10.41,4.6,3.25,20210910_133413_022870.txt
34381658,34381822,FEM,9.71,4.68,2.87,20210910_133413_022870.txt
34390168,34390534,FEM,8.55,3.9,2.52,20210910_133413_022870.txt
34390739,34391854,FEM,11.37,5.19,3.58,20210910_133413_022870.txt
34399011,34403049,MAL,32.65,15.58,10.9,20210910_133413_022870.txt
34404220,34404358,FEM,9.52,4.59,2.8,20210910_133413_022870.txt
34404554,34404989,FEM,9.52,4.48,2.85,20210910_133413_022870.txt
34409006,34412732,MAL,22.9,9.99,7.81,20210910_133413_022870.txt
34414991,34416510,MAL,11.09,4.59,3.56,20210910_133413_022870.txt
34418606,34419526,MAL,13.07,6.34,4.12,20210910_133413_022870.txt
34428993,34430962,MAL,17.54,8.4,5.78,20210910_133413_022870.txt
