segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8668198,8668311,MAL,9.94,4.84,2.94,20210909_113112_043299_2.txt
8668576,8668719,MAL,13.21,6.64,4.03,20210909_113112_043299_2.txt
8679992,8681983,MAL,18.86,8.79,6.12,20210909_113112_043299_2.txt
8681033,8683441,FEM,18.66,8.63,6.12,20210909_113112_043299_2.txt
8684339,8685016,FEM,10.97,5.08,3.38,20210909_113112_043299_2.txt
8688992,8693683,FEM,32.34,15.34,11.01,20210909_113112_043299_2.txt
8696435,8700357,FEM,28.23,13.4,9.52,20210909_113112_043299_2.txt
8701012,8701331,FEM,7.38,3.31,2.12,20210909_113112_043299_2.txt
8701511,8702032,FEM,9.11,4.19,2.68,20210909_113112_043299_2.txt
8704992,8705394,FEM,9.65,4.53,2.89,20210909_113112_043299_2.txt
8706170,8706280,FEM,9.64,4.67,2.84,20210909_113112_043299_2.txt
8707726,8715492,FEM,65.81,33.06,22.36,20210909_113112_043299_2.txt
8720266,8721493,FEM,15.52,7.26,4.83,20210909_113112_043299_2.txt
8722274,8724620,FEM,18.73,8.7,6.14,20210909_113112_043299_2.txt
8728511,8730080,FEM,17.81,8.28,5.54,20210909_113112_043299_2.txt
8731010,8734044,FEM,21.68,10.15,7.23,20210909_113112_043299_2.txt
8735511,8736512,MAL,12.47,5.81,3.82,20210909_113112_043299_2.txt
8736242,8736654,FEM,10.48,4.99,3.11,20210909_113112_043299_2.txt
8742992,8745859,FEM,25.28,11.9,8.15,20210909_113112_043299_2.txt
8747290,8748723,FEM,14.93,6.96,4.66,20210909_113112_043299_2.txt
8747303,8747902,MAL,9.2,4.24,2.72,20210909_113112_043299_2.txt
8753930,8754659,FEM,12.14,5.74,3.67,20210909_113112_043299_2.txt
8753992,8754196,MAL,9.96,4.77,2.96,20210909_113112_043299_2.txt
8761191,8762511,FEM,12.62,5.87,3.98,20210909_113112_043299_2.txt
8768073,8769180,FEM,14.26,6.74,4.39,20210909_113112_043299_2.txt
8768108,8769097,MAL,13.57,6.41,4.14,20210909_113112_043299_2.txt
8769317,8769423,MAL,12.99,6.48,3.95,20210909_113112_043299_2.txt
8774163,8776785,FEM,23.14,11.29,7.6,20210909_113112_043299_2.txt
8776951,8777719,FEM,6.37,2.65,1.86,20210909_113112_043299_2.txt
8777874,8778993,FEM,12.26,5.51,3.77,20210909_113112_043299_2.txt
8777960,8778929,MAL,11.73,5.32,3.57,20210909_113112_043299_2.txt
8779992,8785141,FEM,41.63,20.89,14.19,20210909_113112_043299_2.txt
8784410,8784729,MAL,9.21,4.36,2.73,20210909_113112_043299_2.txt
8787012,8790843,FEM,26.74,12.55,9.06,20210909_113112_043299_2.txt
8792511,8796991,FEM,34.63,16.17,11.48,20210909_113112_043299_2.txt
8798056,8801748,FEM,33.03,15.9,10.71,20210909_113112_043299_2.txt
8802638,8802945,MAL,6.51,2.87,1.83,20210909_113112_043299_2.txt
8802813,8806011,FEM,24.55,11.9,8.22,20210909_113112_043299_2.txt
8803774,8804511,MAL,6.5,2.71,1.9,20210909_113112_043299_2.txt
8807780,8809511,FEM,15.72,7.69,5.09,20210909_113112_043299_2.txt
8811011,8813097,FEM,13.78,5.92,4.44,20210909_113112_043299_2.txt
8812513,8814511,MAL,18.48,8.76,5.99,20210909_113112_043299_2.txt
8815529,8815718,FEM,7.51,3.44,2.14,20210909_113112_043299_2.txt
8815529,8816012,MAL,7.88,3.56,2.32,20210909_113112_043299_2.txt
8816011,8817992,FEM,12.03,4.9,3.95,20210909_113112_043299_2.txt
8819196,8820006,FEM,9.23,4.3,2.82,20210909_113112_043299_2.txt
8828205,8828372,FEM,5.44,2.34,1.45,20210909_113112_043299_2.txt
8837453,8838992,FEM,15.76,7.54,5.06,20210909_113112_043299_2.txt
8840389,8842691,FEM,24.57,11.93,7.92,20210909_113112_043299_2.txt
8841607,8842810,MAL,14.67,7.03,4.65,20210909_113112_043299_2.txt
8844056,8848793,FEM,38.47,18.28,12.75,20210909_113112_043299_2.txt
8849345,8858152,FEM,66.34,33.11,23.09,20210909_113112_043299_2.txt
8858487,8860293,FEM,18.32,8.7,5.91,20210909_113112_043299_2.txt
8863319,8864492,FEM,12.42,5.83,3.89,20210909_113112_043299_2.txt
8870008,8870626,FEM,5.93,2.4,1.69,20210909_113112_043299_2.txt
8872991,8882149,FEM,75.43,36.09,25.01,20210909_113112_043299_2.txt
8883744,8884834,FEM,9.42,4.07,2.88,20210909_113112_043299_2.txt
8893226,8893493,FEM,6.36,2.75,1.77,20210909_113112_043299_2.txt
8893706,8893914,FEM,6.95,3.12,1.96,20210909_113112_043299_2.txt
8897170,8897295,MAL,7.43,3.44,2.1,20210909_113112_043299_2.txt
8897511,8898302,FEM,10.38,4.74,3.14,20210909_113112_043299_2.txt
8899511,8900012,FEM,6.92,2.96,2.0,20210909_113112_043299_2.txt
8911455,8913915,FEM,22.71,10.54,7.22,20210909_113112_043299_2.txt
8917007,8917554,FEM,9.88,4.6,2.94,20210909_113112_043299_2.txt
8917013,8917923,MAL,13.19,6.22,4.0,20210909_113112_043299_2.txt
8919376,8919859,FEM,12.32,5.99,3.74,20210909_113112_043299_2.txt
8921991,8923491,FEM,13.78,6.41,4.4,20210909_113112_043299_2.txt
8927673,8927894,MAL,8.31,3.87,2.41,20210909_113112_043299_2.txt
8929011,8934011,FEM,41.01,19.95,13.69,20210909_113112_043299_2.txt
8935976,8937434,FEM,12.48,5.76,3.96,20210909_113112_043299_2.txt
8938176,8938291,FEM,7.93,3.7,2.27,20210909_113112_043299_2.txt
8938777,8940886,FEM,15.61,7.3,5.11,20210909_113112_043299_2.txt
8963011,8963274,FEM,4.81,1.95,1.25,20210909_113112_043299_2.txt
8963487,8967010,FEM,24.93,11.59,8.4,20210909_113112_043299_2.txt
8977132,8979662,FEM,26.62,12.82,8.43,20210909_113112_043299_2.txt
8985011,8986756,FEM,11.09,4.63,3.49,20210909_113112_043299_2.txt
8997510,8998787,FEM,8.88,3.68,2.73,20210909_113112_043299_2.txt
9002492,9002696,FEM,4.42,1.73,1.11,20210909_113112_043299_2.txt
9005388,9007492,FEM,19.88,9.72,6.48,20210909_113112_043299_2.txt
9008992,9009443,FEM,7.66,3.42,2.23,20210909_113112_043299_2.txt
9010492,9012492,FEM,13.59,6.16,4.42,20210909_113112_043299_2.txt
9013364,9015482,FEM,18.23,8.72,5.99,20210909_113112_043299_2.txt
9023992,9024706,MAL,10.87,5.14,3.3,20210909_113112_043299_2.txt
9024492,9025326,FEM,8.45,3.73,2.51,20210909_113112_043299_2.txt
9037889,9039713,FEM,16.75,8.26,5.5,20210909_113112_043299_2.txt
9054011,9055199,FEM,14.27,6.8,4.4,20210909_113112_043299_2.txt
9064675,9064903,FEM,5.66,2.38,1.53,20210909_113112_043299_2.txt
9069246,9069511,FEM,6.12,2.67,1.69,20210909_113112_043299_2.txt
9074633,9074876,FEM,4.21,1.55,1.05,20210909_113112_043299_2.txt
9074992,9075952,FEM,11.27,5.29,3.47,20210909_113112_043299_2.txt
9077073,9077512,FEM,9.21,4.35,2.75,20210909_113112_043299_2.txt
9081418,9082174,MAL,7.37,3.12,2.14,20210909_113112_043299_2.txt
9082306,9082512,MAL,6.4,2.77,1.77,20210909_113112_043299_2.txt
9082630,9086537,FEM,26.83,12.88,9.15,20210909_113112_043299_2.txt
9088991,9091593,FEM,20.79,10.08,6.87,20210909_113112_043299_2.txt
9094398,9094992,FEM,7.88,3.64,2.33,20210909_113112_043299_2.txt
9096511,9098992,FEM,18.57,8.77,6.16,20210909_113112_043299_2.txt
9099186,9101489,FEM,16.85,7.67,5.5,20210909_113112_043299_2.txt
9102156,9102834,FEM,7.44,3.25,2.2,20210909_113112_043299_2.txt
9105806,9105958,FEM,8.85,4.24,2.58,20210909_113112_043299_2.txt
9108011,9113016,FEM,33.89,16.21,11.69,20210909_113112_043299_2.txt
9113615,9113991,FEM,3.69,1.26,0.9,20210909_113112_043299_2.txt
9118724,9120012,FEM,10.16,4.51,3.16,20210909_113112_043299_2.txt
9139993,9140870,FEM,7.94,3.44,2.35,20210909_113112_043299_2.txt
9143503,9144149,FEM,7.65,3.39,2.21,20210909_113112_043299_2.txt
9144698,9144799,FEM,6.05,2.68,1.64,20210909_113112_043299_2.txt
9145376,9147011,FEM,14.19,6.74,4.56,20210909_113112_043299_2.txt
9150935,9154992,FEM,33.93,16.07,11.17,20210909_113112_043299_2.txt
9155523,9157992,FEM,16.56,7.64,5.49,20210909_113112_043299_2.txt
9158888,9160451,FEM,12.22,5.54,3.89,20210909_113112_043299_2.txt
9161632,9161936,FEM,3.81,1.32,0.93,20210909_113112_043299_2.txt
9168991,9171492,FEM,20.8,9.89,6.85,20210909_113112_043299_2.txt
9172492,9176684,FEM,34.3,17.19,11.69,20210909_113112_043299_2.txt
9182459,9183890,MAL,14.58,6.98,4.65,20210909_113112_043299_2.txt
9182492,9182700,FEM,7.8,3.63,2.24,20210909_113112_043299_2.txt
9183011,9184996,FEM,17.99,8.51,5.83,20210909_113112_043299_2.txt
9195010,9195229,FEM,5.24,2.2,1.39,20210909_113112_043299_2.txt
9195957,9196526,FEM,4.41,1.66,1.17,20210909_113112_043299_2.txt
9197513,9199383,FEM,16.43,7.96,5.29,20210909_113112_043299_2.txt
9203353,9204220,FEM,9.23,4.07,2.72,20210909_113112_043299_2.txt
9204371,9204511,FEM,4.88,2.02,1.26,20210909_113112_043299_2.txt
9204835,9205011,FEM,4.16,1.62,1.02,20210909_113112_043299_2.txt
9205284,9205412,FEM,8.37,3.96,2.42,20210909_113112_043299_2.txt
9239493,9240423,FEM,12.63,6.0,3.92,20210909_113112_043299_2.txt
9244712,9245394,MAL,7.17,3.08,2.06,20210909_113112_043299_2.txt
9246228,9248914,FEM,19.66,9.37,6.5,20210909_113112_043299_2.txt
9257102,9263420,FEM,45.68,22.47,15.73,20210909_113112_043299_2.txt
9265003,9265820,FEM,6.4,2.6,1.88,20210909_113112_043299_2.txt
9270011,9270249,FEM,7.09,3.22,2.01,20210909_113112_043299_2.txt
9270492,9272510,FEM,13.33,6.16,4.39,20210909_113112_043299_2.txt
9273516,9274635,FEM,9.81,4.44,3.01,20210909_113112_043299_2.txt
9274993,9275786,FEM,8.34,3.71,2.52,20210909_113112_043299_2.txt
9277011,9279266,FEM,16.34,7.49,5.38,20210909_113112_043299_2.txt
9279375,9280548,FEM,9.23,3.96,2.88,20210909_113112_043299_2.txt
9280666,9280992,FEM,5.51,2.33,1.5,20210909_113112_043299_2.txt
9281473,9287992,FEM,48.44,23.86,16.68,20210909_113112_043299_2.txt
9293010,9294414,FEM,12.64,5.84,4.0,20210909_113112_043299_2.txt
9295808,9298538,FEM,20.37,9.82,6.8,20210909_113112_043299_2.txt
9301993,9303491,FEM,12.21,5.76,3.88,20210909_113112_043299_2.txt
9305493,9307012,FEM,15.21,7.18,4.83,20210909_113112_043299_2.txt
9315493,9316343,FEM,9.61,4.34,2.95,20210909_113112_043299_2.txt
9325511,9327460,FEM,14.8,6.95,4.81,20210909_113112_043299_2.txt
9328512,9329491,MAL,12.01,5.54,3.67,20210909_113112_043299_2.txt
9329492,9334288,FEM,39.08,19.83,13.38,20210909_113112_043299_2.txt
9331077,9332049,MAL,13.9,6.74,4.3,20210909_113112_043299_2.txt
9334843,9335491,FEM,7.5,3.42,2.21,20210909_113112_043299_2.txt
9338180,9341012,FEM,26.49,12.8,8.59,20210909_113112_043299_2.txt
9341636,9342920,FEM,13.12,6.13,4.09,20210909_113112_043299_2.txt
9343011,9345714,MAL,26.6,12.76,8.55,20210909_113112_043299_2.txt
9343482,9344024,FEM,9.73,4.54,2.89,20210909_113112_043299_2.txt
9344138,9344361,FEM,6.92,3.14,1.95,20210909_113112_043299_2.txt
9344678,9345048,FEM,9.78,4.65,2.93,20210909_113112_043299_2.txt
9357238,9357511,FEM,5.58,2.32,1.51,20210909_113112_043299_2.txt
9359260,9361997,FEM,27.71,13.5,9.03,20210909_113112_043299_2.txt
9361320,9361484,MAL,10.9,5.37,3.27,20210909_113112_043299_2.txt
9364353,9365492,FEM,12.17,5.96,3.85,20210909_113112_043299_2.txt
9365730,9365954,FEM,8.09,3.8,2.34,20210909_113112_043299_2.txt
9368011,9369631,FEM,18.59,9.18,5.86,20210909_113112_043299_2.txt
9373011,9376703,FEM,33.23,16.37,10.98,20210909_113112_043299_2.txt
9377478,9379009,FEM,13.72,6.14,4.38,20210909_113112_043299_2.txt
9380991,9381232,MAL,10.64,5.18,3.19,20210909_113112_043299_2.txt
9381401,9382883,FEM,14.66,6.69,4.64,20210909_113112_043299_2.txt
9381653,9382966,MAL,14.92,7.01,4.69,20210909_113112_043299_2.txt
9383761,9388648,FEM,40.55,20.24,13.78,20210909_113112_043299_2.txt
9384491,9385407,MAL,16.5,8.12,5.1,20210909_113112_043299_2.txt
9390203,9390422,MAL,11.57,5.71,3.5,20210909_113112_043299_2.txt
9390602,9390718,MAL,12.91,6.5,3.93,20210909_113112_043299_2.txt
9390902,9392993,MAL,20.06,9.76,6.64,20210909_113112_043299_2.txt
9394814,9395324,MAL,13.5,6.61,4.09,20210909_113112_043299_2.txt
9395079,9406493,FEM,110.18,55.3,36.55,20210909_113112_043299_2.txt
9403012,9404322,MAL,17.27,8.32,5.37,20210909_113112_043299_2.txt
9410194,9414992,MAL,35.46,17.22,12.12,20210909_113112_043299_2.txt
9412197,9413512,FEM,13.58,6.06,4.25,20210909_113112_043299_2.txt
9415011,9416511,FEM,17.04,8.14,5.33,20210909_113112_043299_2.txt
9415511,9416704,MAL,16.22,7.68,4.95,20210909_113112_043299_2.txt
9419379,9428775,FEM,89.35,43.85,29.32,20210909_113112_043299_2.txt
9430601,9431553,FEM,10.45,4.62,3.25,20210909_113112_043299_2.txt
9434237,9443010,FEM,82.85,40.73,27.26,20210909_113112_043299_2.txt
9437148,9438211,MAL,14.85,7.15,4.58,20210909_113112_043299_2.txt
9438490,9440755,MAL,25.93,12.59,8.21,20210909_113112_043299_2.txt
9443847,9443992,FEM,9.5,4.58,2.8,20210909_113112_043299_2.txt
9448691,9449511,FEM,11.17,5.19,3.41,20210909_113112_043299_2.txt
9459043,9459156,MAL,10.93,5.39,3.27,20210909_113112_043299_2.txt
9459376,9459511,MAL,11.92,5.92,3.6,20210909_113112_043299_2.txt
9463011,9466492,FEM,24.68,11.32,8.31,20210909_113112_043299_2.txt
9466991,9467511,FEM,8.6,3.91,2.56,20210909_113112_043299_2.txt
9468598,9474980,FEM,46.8,22.75,16.12,20210909_113112_043299_2.txt
9473730,9473850,MAL,9.43,4.54,2.77,20210909_113112_043299_2.txt
9473993,9474832,MAL,12.0,5.62,3.69,20210909_113112_043299_2.txt
9475429,9476217,FEM,10.94,5.21,3.33,20210909_113112_043299_2.txt
9485279,9493501,FEM,66.78,32.79,22.66,20210909_113112_043299_2.txt
9486221,9488511,MAL,20.13,9.47,6.59,20210909_113112_043299_2.txt
9498011,9499493,FEM,11.47,4.62,3.63,20210909_113112_043299_2.txt
9501951,9503374,FEM,12.81,5.85,4.06,20210909_113112_043299_2.txt
9502996,9504894,MAL,19.58,9.49,6.34,20210909_113112_043299_2.txt
9504565,9508458,FEM,25.88,11.69,8.78,20210909_113112_043299_2.txt
9510612,9512512,FEM,17.88,8.52,5.83,20210909_113112_043299_2.txt
9514049,9514319,FEM,7.61,3.51,2.19,20210909_113112_043299_2.txt
9517620,9517993,FEM,8.5,3.85,2.5,20210909_113112_043299_2.txt
9519010,9523236,FEM,28.54,13.24,9.72,20210909_113112_043299_2.txt
9532156,9534314,FEM,14.03,6.02,4.54,20210909_113112_043299_2.txt
9535767,9536418,FEM,5.23,1.99,1.46,20210909_113112_043299_2.txt
9538012,9539662,FEM,10.25,4.38,3.25,20210909_113112_043299_2.txt
9541854,9542446,FEM,8.93,4.08,2.68,20210909_113112_043299_2.txt
9546149,9546492,FEM,6.31,2.73,1.77,20210909_113112_043299_2.txt
9547492,9550671,FEM,24.38,11.77,8.16,20210909_113112_043299_2.txt
9556010,9556791,FEM,7.37,3.05,2.14,20210909_113112_043299_2.txt
9557246,9558431,FEM,11.06,5.04,3.44,20210909_113112_043299_2.txt
9558616,9558979,FEM,6.34,2.77,1.78,20210909_113112_043299_2.txt
9560492,9561356,FEM,9.67,4.47,2.97,20210909_113112_043299_2.txt
9561772,9561961,FEM,5.37,2.25,1.43,20210909_113112_043299_2.txt
9631513,9632936,FEM,13.79,6.26,4.39,20210909_113112_043299_2.txt
9692021,9692848,FEM,8.57,3.78,2.6,20210909_113112_043299_2.txt
9696551,9697184,FEM,10.55,5.04,3.23,20210909_113112_043299_2.txt
9698069,9699510,FEM,14.29,6.87,4.51,20210909_113112_043299_2.txt
9706795,9708172,FEM,10.57,4.76,3.31,20210909_113112_043299_2.txt
9723093,9726492,FEM,25.93,12.34,8.61,20210909_113112_043299_2.txt
9727756,9731011,FEM,25.94,12.71,8.69,20210909_113112_043299_2.txt
9731927,9732421,FEM,8.44,3.93,2.5,20210909_113112_043299_2.txt
9734972,9735534,FEM,6.86,2.94,1.99,20210909_113112_043299_2.txt
9736600,9736759,FEM,10.14,4.93,3.01,20210909_113112_043299_2.txt
9740463,9742012,FEM,14.35,6.74,4.6,20210909_113112_043299_2.txt
9845062,9846225,FEM,9.9,4.29,3.05,20210909_113112_043299_2.txt
9848660,9849511,FEM,9.98,4.63,3.02,20210909_113112_043299_2.txt
9855451,9856342,FEM,8.17,3.33,2.43,20210909_113112_043299_2.txt
9861029,9862364,FEM,18.39,9.15,5.85,20210909_113112_043299_2.txt
9867261,9867889,FEM,8.55,3.82,2.56,20210909_113112_043299_2.txt
9869097,9871011,FEM,16.55,7.74,5.34,20210909_113112_043299_2.txt
9875345,9877610,FEM,14.07,6.05,4.62,20210909_113112_043299_2.txt
9878639,9878993,FEM,6.99,3.15,2.0,20210909_113112_043299_2.txt
9880993,9881201,FEM,7.83,3.63,2.25,20210909_113112_043299_2.txt
9889511,9895011,FEM,41.9,20.58,14.33,20210909_113112_043299_2.txt
9896011,9896639,FEM,10.38,4.87,3.17,20210909_113112_043299_2.txt
9910492,9911511,FEM,12.9,6.1,4.08,20210909_113112_043299_2.txt
9917257,9918973,FEM,15.56,7.45,5.03,20210909_113112_043299_2.txt
9919162,9919314,FEM,9.56,4.6,2.82,20210909_113112_043299_2.txt
9919834,9921456,FEM,16.03,7.56,5.12,20210909_113112_043299_2.txt
9923146,9923510,FEM,7.76,3.55,2.25,20210909_113112_043299_2.txt
9925511,9927511,FEM,18.16,8.51,5.89,20210909_113112_043299_2.txt
9929491,9930201,FEM,8.53,3.88,2.57,20210909_113112_043299_2.txt
9932181,9942492,FEM,73.2,35.75,25.47,20210909_113112_043299_2.txt
9933364,9933477,MAL,7.44,3.44,2.11,20210909_113112_043299_2.txt
9945011,9945897,FEM,9.95,4.65,3.02,20210909_113112_043299_2.txt
9947510,9948357,FEM,10.12,4.8,3.12,20210909_113112_043299_2.txt
9950492,9952011,FEM,10.96,4.59,3.46,20210909_113112_043299_2.txt
9954092,9955403,FEM,9.0,3.76,2.83,20210909_113112_043299_2.txt
9956846,9957685,FEM,8.02,3.53,2.37,20210909_113112_043299_2.txt
9961572,9962991,FEM,14.52,6.95,4.63,20210909_113112_043299_2.txt
9964237,9964343,FEM,11.64,5.77,3.5,20210909_113112_043299_2.txt
9964979,9965492,FEM,10.83,5.24,3.3,20210909_113112_043299_2.txt
9972067,9972509,FEM,6.29,2.7,1.78,20210909_113112_043299_2.txt
10005152,10005829,FEM,8.93,4.06,2.7,20210909_113112_043299_2.txt
10006225,10007511,FEM,11.1,5.12,3.47,20210909_113112_043299_2.txt
10056599,10057532,FEM,12.2,5.86,3.78,20210909_113112_043299_2.txt
10057718,10057993,FEM,10.08,4.87,3.01,20210909_113112_043299_2.txt
10070511,10070761,FEM,5.54,2.35,1.49,20210909_113112_043299_2.txt
10073332,10073855,FEM,8.59,3.93,2.56,20210909_113112_043299_2.txt
10074321,10075485,FEM,11.09,5.07,3.45,20210909_113112_043299_2.txt
10077213,10079278,FEM,21.46,10.27,6.89,20210909_113112_043299_2.txt
10080992,10084492,FEM,26.11,12.34,8.84,20210909_113112_043299_2.txt
10084011,10085992,MAL,18.19,8.66,5.95,20210909_113112_043299_2.txt
10086766,10088853,FEM,20.88,9.86,6.65,20210909_113112_043299_2.txt
10087126,10088854,MAL,17.48,8.24,5.56,20210909_113112_043299_2.txt
10089011,10092492,FEM,36.77,18.36,11.97,20210909_113112_043299_2.txt
10089289,10089491,MAL,10.8,5.29,3.24,20210909_113112_043299_2.txt
10092992,10093281,FEM,13.11,6.55,4.02,20210909_113112_043299_2.txt
10093656,10097991,FEM,33.03,15.77,11.24,20210909_113112_043299_2.txt
10097129,10097688,MAL,8.79,4.08,2.63,20210909_113112_043299_2.txt
10099880,10103562,FEM,31.42,15.26,10.48,20210909_113112_043299_2.txt
10104762,10105459,FEM,11.08,5.11,3.36,20210909_113112_043299_2.txt
10106492,10107013,FEM,11.74,5.64,3.55,20210909_113112_043299_2.txt
10108010,10109576,FEM,14.17,6.57,4.54,20210909_113112_043299_2.txt
10110511,10111324,FEM,12.69,6.01,3.92,20210909_113112_043299_2.txt
10110656,10111010,MAL,9.9,4.73,2.96,20210909_113112_043299_2.txt
10111586,10114183,FEM,22.16,10.79,7.38,20210909_113112_043299_2.txt
10115137,10115746,FEM,9.24,4.31,2.79,20210909_113112_043299_2.txt
10141586,10141991,FEM,5.78,2.44,1.6,20210909_113112_043299_2.txt
10146858,10148254,FEM,12.9,5.96,4.09,20210909_113112_043299_2.txt
10150993,10152011,FEM,11.54,5.42,3.62,20210909_113112_043299_2.txt
10248491,10248903,FEM,7.17,3.16,2.07,20210909_113112_043299_2.txt
10272920,10273993,FEM,13.23,6.36,4.2,20210909_113112_043299_2.txt
10302378,10302572,FEM,9.4,4.46,2.77,20210909_113112_043299_2.txt
10303511,10304016,FEM,8.22,3.77,2.43,20210909_113112_043299_2.txt
10316800,10317993,FEM,10.33,4.52,3.14,20210909_113112_043299_2.txt
10321012,10321329,FEM,3.71,1.3,0.9,20210909_113112_043299_2.txt
10323511,10324839,FEM,13.79,6.64,4.32,20210909_113112_043299_2.txt
10326373,10326992,FEM,7.23,3.2,2.12,20210909_113112_043299_2.txt
10327885,10329743,FEM,13.64,6.09,4.36,20210909_113112_043299_2.txt
10331992,10332368,FEM,8.52,3.94,2.51,20210909_113112_043299_2.txt
10333492,10334985,FEM,14.42,6.69,4.61,20210909_113112_043299_2.txt
10336187,10337011,MAL,12.68,6.07,3.97,20210909_113112_043299_2.txt
10336189,10341123,FEM,35.12,16.79,11.98,20210909_113112_043299_2.txt
10343266,10344511,FEM,11.27,5.08,3.52,20210909_113112_043299_2.txt
10344321,10344436,MAL,8.92,4.24,2.6,20210909_113112_043299_2.txt
10347046,10347989,MAL,11.68,5.38,3.61,20210909_113112_043299_2.txt
10348432,10349520,FEM,8.76,3.82,2.71,20210909_113112_043299_2.txt
10349756,10349992,FEM,5.38,2.29,1.44,20210909_113112_043299_2.txt
10351992,10352340,FEM,7.03,3.04,2.01,20210909_113112_043299_2.txt
10355992,10357285,FEM,15.54,7.5,4.9,20210909_113112_043299_2.txt
10356054,10356656,MAL,10.12,4.77,3.03,20210909_113112_043299_2.txt
10357389,10357661,FEM,9.79,4.66,2.91,20210909_113112_043299_2.txt
10357991,10358798,FEM,11.23,5.23,3.43,20210909_113112_043299_2.txt
10364083,10366074,FEM,15.92,7.3,5.19,20210909_113112_043299_2.txt
10368162,10369882,FEM,14.05,6.44,4.47,20210909_113112_043299_2.txt
10370012,10370255,FEM,6.27,2.76,1.74,20210909_113112_043299_2.txt
10371662,10372182,FEM,8.2,3.64,2.43,20210909_113112_043299_2.txt
10373412,10382249,FEM,58.93,28.35,20.67,20210909_113112_043299_2.txt
10379267,10380307,MAL,12.74,6.07,3.97,20210909_113112_043299_2.txt
10382590,10383123,FEM,7.75,3.51,2.28,20210909_113112_043299_2.txt
10384998,10386510,FEM,14.89,6.98,4.72,20210909_113112_043299_2.txt
10387011,10392205,FEM,36.97,18.01,12.69,20210909_113112_043299_2.txt
10393284,10394992,FEM,17.86,8.38,5.69,20210909_113112_043299_2.txt
10396991,10397578,FEM,9.43,4.36,2.79,20210909_113112_043299_2.txt
10399992,10403637,FEM,19.48,8.08,6.66,20210909_113112_043299_2.txt
10404492,10408292,FEM,27.16,12.74,9.14,20210909_113112_043299_2.txt
10409064,10410622,FEM,11.54,5.18,3.61,20210909_113112_043299_2.txt
10411067,10413993,FEM,24.51,11.81,8.11,20210909_113112_043299_2.txt
10417201,10417512,FEM,6.51,2.9,1.83,20210909_113112_043299_2.txt
10423991,10425520,FEM,14.9,7.03,4.78,20210909_113112_043299_2.txt
10424292,10426352,MAL,17.99,8.5,5.9,20210909_113112_043299_2.txt
10426011,10428635,FEM,20.22,9.31,6.73,20210909_113112_043299_2.txt
10430512,10436012,FEM,36.88,17.61,12.77,20210909_113112_043299_2.txt
10434950,10436511,MAL,14.47,6.77,4.64,20210909_113112_043299_2.txt
10439511,10442468,FEM,19.05,8.35,6.4,20210909_113112_043299_2.txt
10443166,10444492,FEM,13.71,6.2,4.4,20210909_113112_043299_2.txt
10446369,10449143,FEM,20.51,9.48,6.75,20210909_113112_043299_2.txt
10450011,10455583,FEM,38.45,18.44,13.2,20210909_113112_043299_2.txt
10455998,10457211,FEM,14.93,7.13,4.73,20210909_113112_043299_2.txt
10458278,10459885,FEM,16.53,7.77,5.28,20210909_113112_043299_2.txt
10461653,10463511,FEM,14.13,6.42,4.58,20210909_113112_043299_2.txt
10476942,10479512,FEM,20.87,9.67,6.94,20210909_113112_043299_2.txt
10481952,10484011,FEM,17.97,8.23,5.83,20210909_113112_043299_2.txt
10485492,10486931,FEM,9.75,3.69,2.99,20210909_113112_043299_2.txt
10488012,10489777,FEM,15.36,6.97,4.97,20210909_113112_043299_2.txt
10489967,10490588,FEM,12.52,6.02,3.88,20210909_113112_043299_2.txt
10499969,10501127,FEM,13.14,6.13,4.13,20210909_113112_043299_2.txt
10502443,10504951,FEM,19.33,9.06,6.42,20210909_113112_043299_2.txt
10508511,10509510,FEM,6.55,2.62,1.96,20210909_113112_043299_2.txt
10512622,10513140,FEM,10.74,5.07,3.27,20210909_113112_043299_2.txt
10515511,10516694,FEM,13.78,6.46,4.34,20210909_113112_043299_2.txt
10517492,10518121,MAL,12.38,5.9,3.84,20210909_113112_043299_2.txt
10523010,10523931,FEM,10.82,4.89,3.31,20210909_113112_043299_2.txt
10526063,10526741,FEM,9.47,4.34,2.82,20210909_113112_043299_2.txt
10530560,10531223,FEM,6.79,2.94,1.98,20210909_113112_043299_2.txt
10533287,10533457,FEM,7.3,3.37,2.07,20210909_113112_043299_2.txt
10535424,10536011,FEM,10.3,4.73,3.09,20210909_113112_043299_2.txt
10543352,10544781,FEM,16.06,7.64,5.09,20210909_113112_043299_2.txt
10544992,10546992,MAL,18.76,8.71,6.04,20210909_113112_043299_2.txt
10545193,10545492,FEM,10.14,4.87,3.03,20210909_113112_043299_2.txt
10546038,10546510,FEM,9.47,4.34,2.84,20210909_113112_043299_2.txt
10548554,10548993,FEM,8.55,3.89,2.53,20210909_113112_043299_2.txt
10551013,10553401,FEM,20.99,9.7,6.89,20210909_113112_043299_2.txt
10554342,10556011,FEM,14.43,6.57,4.64,20210909_113112_043299_2.txt
10564493,10566910,FEM,17.54,8.13,5.81,20210909_113112_043299_2.txt
10569226,10571183,FEM,15.2,6.9,4.95,20210909_113112_043299_2.txt
10571796,10577701,FEM,38.34,17.62,13.27,20210909_113112_043299_2.txt
10576437,10577235,MAL,12.44,5.94,3.88,20210909_113112_043299_2.txt
10577373,10577734,MAL,10.75,5.12,3.25,20210909_113112_043299_2.txt
