segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
25884287,25885011,FEM,10.56,5.0,3.2,20181207_135236_025482.txt
25999481,26001010,FEM,17.56,8.49,5.51,20181207_135236_025482.txt
26015187,26015833,FEM,7.01,2.99,2.0,20181207_135236_025482.txt
26050511,26051874,FEM,15.03,7.02,4.69,20181207_135236_025482.txt
26066492,26067855,FEM,12.99,5.75,4.06,20181207_135236_025482.txt
26078100,26079313,FEM,14.03,6.65,4.49,20181207_135236_025482.txt
26086367,26088510,FEM,15.61,6.97,5.12,20181207_135236_025482.txt
26093510,26095491,FEM,16.08,7.18,5.14,20181207_135236_025482.txt
26100492,26101623,MAL,15.64,7.56,4.95,20181207_135236_025482.txt
26153012,26155012,FEM,20.51,10.11,6.67,20181207_135236_025482.txt
26157762,26158992,FEM,16.71,8.17,5.33,20181207_135236_025482.txt
26177445,26180012,FEM,21.56,10.12,7.06,20181207_135236_025482.txt
26184992,26186155,FEM,13.44,6.49,4.23,20181207_135236_025482.txt
26188512,26191882,FEM,32.23,15.72,10.49,20181207_135236_025482.txt
26195270,26198010,FEM,24.98,12.37,8.34,20181207_135236_025482.txt
26205992,26206851,FEM,12.17,5.87,3.81,20181207_135236_025482.txt
26209423,26211492,FEM,20.97,9.98,6.63,20181207_135236_025482.txt
26212815,26212982,FEM,12.94,6.51,3.95,20181207_135236_025482.txt
26220512,26221513,FEM,13.84,6.72,4.33,20181207_135236_025482.txt
26254992,26256511,FEM,17.49,8.54,5.64,20181207_135236_025482.txt
26282489,26284492,FEM,14.58,6.53,4.75,20181207_135236_025482.txt
26285011,26288011,FEM,20.51,9.31,6.84,20181207_135236_025482.txt
26290492,26292011,FEM,18.27,8.93,5.9,20181207_135236_025482.txt
26294342,26294474,FEM,7.81,3.65,2.23,20181207_135236_025482.txt
26296579,26296805,FEM,10.75,5.23,3.23,20181207_135236_025482.txt
26296966,26297263,FEM,11.42,5.61,3.46,20181207_135236_025482.txt
26301216,26301484,MAL,7.71,3.57,2.22,20181207_135236_025482.txt
26325012,26325201,MAL,12.47,6.2,3.79,20181207_135236_025482.txt
26340942,26343067,FEM,21.24,10.34,6.88,20181207_135236_025482.txt
26341014,26341750,MAL,10.35,4.81,3.13,20181207_135236_025482.txt
26384937,26386012,FEM,15.57,7.58,4.87,20181207_135236_025482.txt
26403244,26405730,FEM,17.35,7.74,5.7,20181207_135236_025482.txt
26414073,26416496,FEM,19.23,9.17,6.37,20181207_135236_025482.txt
26420011,26423953,FEM,36.16,17.72,11.9,20181207_135236_025482.txt
26489012,26491012,FEM,18.36,8.51,5.9,20181207_135236_025482.txt
26498983,26500019,FEM,13.78,6.75,4.37,20181207_135236_025482.txt
26543903,26545855,FEM,20.87,10.2,6.78,20181207_135236_025482.txt
26584905,26586383,FEM,16.77,8.12,5.29,20181207_135236_025482.txt
26587312,26587849,FEM,9.37,4.42,2.82,20181207_135236_025482.txt
26588696,26589511,FEM,9.97,4.65,3.01,20181207_135236_025482.txt
26593491,26594792,FEM,13.99,6.85,4.43,20181207_135236_025482.txt
26686873,26687651,FEM,10.71,4.9,3.2,20181207_135236_025482.txt
26709011,26710012,FEM,13.02,6.17,4.01,20181207_135236_025482.txt
26709347,26710144,MAL,11.11,5.23,3.39,20181207_135236_025482.txt
26717507,26719510,FEM,18.92,9.05,6.14,20181207_135236_025482.txt
26762810,26764012,FEM,12.1,5.75,3.84,20181207_135236_025482.txt
26800863,26803825,FEM,29.67,14.63,9.52,20181207_135236_025482.txt
26804512,26806721,FEM,19.66,9.38,6.32,20181207_135236_025482.txt
26807416,26807740,MAL,6.02,2.63,1.67,20181207_135236_025482.txt
26807701,26807831,FEM,11.27,5.58,3.38,20181207_135236_025482.txt
26808916,26809993,FEM,11.96,5.58,3.72,20181207_135236_025482.txt
26810593,26811491,FEM,7.63,3.37,2.3,20181207_135236_025482.txt
26813310,26813492,FEM,6.12,2.69,1.68,20181207_135236_025482.txt
26857992,26859447,FEM,14.8,6.85,4.73,20181207_135236_025482.txt
26869089,26869389,FEM,4.71,1.81,1.23,20181207_135236_025482.txt
26872012,26875993,FEM,25.53,11.9,8.68,20181207_135236_025482.txt
26876492,26877822,FEM,12.01,5.34,3.67,20181207_135236_025482.txt
26879499,26881011,FEM,13.77,6.46,4.24,20181207_135236_025482.txt
26887751,26888267,FEM,10.9,5.23,3.33,20181207_135236_025482.txt
27019281,27019399,FEM,11.54,5.67,3.47,20181207_135236_025482.txt
27070511,27072511,FEM,17.51,8.33,5.72,20181207_135236_025482.txt
27077240,27079010,FEM,15.9,7.56,5.15,20181207_135236_025482.txt
27082134,27082409,MAL,8.54,4.04,2.5,20181207_135236_025482.txt
27082547,27082797,MAL,7.8,3.63,2.25,20181207_135236_025482.txt
27092510,27094884,FEM,21.85,10.95,7.24,20181207_135236_025482.txt
27104573,27104949,MAL,8.86,4.17,2.62,20181207_135236_025482.txt
27193511,27194512,FEM,12.83,5.9,4.0,20181207_135236_025482.txt
27197976,27198308,FEM,10.38,5.0,3.12,20181207_135236_025482.txt
27201511,27202466,FEM,10.62,4.92,3.31,20181207_135236_025482.txt
27207011,27208992,FEM,15.74,7.23,5.13,20181207_135236_025482.txt
27212993,27214493,MAL,17.38,8.55,5.6,20181207_135236_025482.txt
27233153,27233656,FEM,8.21,3.7,2.43,20181207_135236_025482.txt
27299131,27299492,FEM,9.35,4.47,2.78,20181207_135236_025482.txt
27300100,27300512,FEM,10.11,4.87,3.04,20181207_135236_025482.txt
27319376,27319715,FEM,8.46,3.89,2.48,20181207_135236_025482.txt
27322512,27327902,FEM,41.54,20.01,13.93,20181207_135236_025482.txt
27328502,27329364,FEM,9.07,4.03,2.72,20181207_135236_025482.txt
27333511,27335492,FEM,14.41,6.63,4.69,20181207_135236_025482.txt
27336992,27338524,FEM,15.89,7.64,5.11,20181207_135236_025482.txt
27341012,27350994,FEM,81.6,40.46,27.68,20181207_135236_025482.txt
27351518,27354122,FEM,21.42,10.25,7.02,20181207_135236_025482.txt
27359492,27362011,FEM,21.51,10.54,7.15,20181207_135236_025482.txt
27365374,27367991,FEM,21.01,10.11,6.99,20181207_135236_025482.txt
27370492,27370992,FEM,6.32,2.66,1.8,20181207_135236_025482.txt
27371166,27372602,FEM,12.47,5.8,3.95,20181207_135236_025482.txt
27372912,27374724,FEM,15.09,7.12,4.89,20181207_135236_025482.txt
27387462,27388512,FEM,13.59,6.36,4.21,20181207_135236_025482.txt
27431492,27433606,FEM,18.27,8.68,5.94,20181207_135236_025482.txt
27435491,27437847,FEM,23.75,11.49,7.6,20181207_135236_025482.txt
27436863,27437033,MAL,8.76,4.16,2.55,20181207_135236_025482.txt
27446786,27447373,FEM,5.87,2.38,1.66,20181207_135236_025482.txt
27454380,27456100,FEM,17.04,8.0,5.36,20181207_135236_025482.txt
27484512,27487215,FEM,25.07,12.2,8.26,20181207_135236_025482.txt
27487514,27487723,FEM,8.93,4.22,2.62,20181207_135236_025482.txt
27487931,27489917,FEM,17.08,7.64,5.47,20181207_135236_025482.txt
27618585,27623116,FEM,39.32,18.84,12.84,20181207_135236_025482.txt
27702992,27704512,FEM,15.76,7.36,5.06,20181207_135236_025482.txt
27719992,27721015,FEM,14.65,7.18,4.61,20181207_135236_025482.txt
27724177,27725011,FEM,11.22,5.2,3.43,20181207_135236_025482.txt
27759761,27762122,FEM,22.91,11.08,7.53,20181207_135236_025482.txt
27765582,27777989,FEM,113.05,56.17,37.62,20181207_135236_025482.txt
27793117,27795164,FEM,15.83,6.91,5.17,20181207_135236_025482.txt
27802992,27804492,FEM,14.89,7.09,4.82,20181207_135236_025482.txt
27823492,27824012,FEM,9.83,4.65,2.97,20181207_135236_025482.txt
27825010,27826510,FEM,14.47,6.79,4.63,20181207_135236_025482.txt
27828161,27830491,FEM,20.04,9.62,6.62,20181207_135236_025482.txt
27830702,27830926,FEM,11.52,5.69,3.48,20181207_135236_025482.txt
27930493,27933512,FEM,23.01,10.98,7.73,20181207_135236_025482.txt
27983170,27987299,FEM,30.01,14.46,10.25,20181207_135236_025482.txt
27991820,27993572,FEM,16.21,7.79,5.25,20181207_135236_025482.txt
28140630,28141492,FEM,13.01,6.22,4.03,20181207_135236_025482.txt
28142608,28143320,MAL,12.82,6.2,3.95,20181207_135236_025482.txt
28192011,28194510,FEM,24.22,11.67,7.99,20181207_135236_025482.txt
28195231,28195354,FEM,13.7,6.92,4.19,20181207_135236_025482.txt
28195466,28196148,FEM,12.12,5.7,3.76,20181207_135236_025482.txt
28202011,28204611,FEM,21.51,10.27,7.16,20181207_135236_025482.txt
28266702,28268173,FEM,15.24,7.16,4.88,20181207_135236_025482.txt
28270664,28271050,MAL,12.44,6.1,3.82,20181207_135236_025482.txt
28333010,28336014,FEM,25.26,12.47,8.48,20181207_135236_025482.txt
28340408,28345492,FEM,40.89,19.5,13.61,20181207_135236_025482.txt
28347017,28353900,FEM,52.61,25.0,17.71,20181207_135236_025482.txt
28362526,28364492,FEM,14.74,6.47,4.69,20181207_135236_025482.txt
28672512,28674869,FEM,24.41,12.06,7.98,20181207_135236_025482.txt
28677512,28680070,FEM,22.82,10.77,7.48,20181207_135236_025482.txt
29758992,29759684,FEM,13.57,6.61,4.24,20181207_135236_025482.txt
29760991,29761168,FEM,6.64,2.98,1.85,20181207_135236_025482.txt
29765283,29766095,FEM,6.4,2.74,1.88,20181207_135236_025482.txt
29789513,29789628,MAL,4.05,1.56,0.98,20181207_135236_025482.txt
29960115,29962010,FEM,16.7,7.94,5.44,20181207_135236_025482.txt
29964492,29967519,FEM,21.54,9.82,7.13,20181207_135236_025482.txt
29969232,29971103,FEM,18.44,8.66,5.85,20181207_135236_025482.txt
29972013,29974426,FEM,17.18,7.57,5.63,20181207_135236_025482.txt
29975540,29977511,FEM,18.7,8.85,6.06,20181207_135236_025482.txt
29985992,29987124,FEM,12.8,5.83,3.96,20181207_135236_025482.txt
29988510,29990741,FEM,24.21,11.59,7.68,20181207_135236_025482.txt
29994962,29997643,FEM,20.71,9.63,6.85,20181207_135236_025482.txt
30001524,30002550,FEM,9.65,4.25,2.94,20181207_135236_025482.txt
30003991,30005491,FEM,13.93,6.38,4.45,20181207_135236_025482.txt
30008188,30008897,FEM,7.58,3.06,2.25,20181207_135236_025482.txt
30013492,30014992,FEM,8.48,3.15,2.63,20181207_135236_025482.txt
30016511,30017800,FEM,9.26,3.69,2.86,20181207_135236_025482.txt
30019511,30023991,FEM,28.12,12.06,9.26,20181207_135236_025482.txt
30024511,30026011,FEM,10.25,4.18,3.22,20181207_135236_025482.txt
30042269,30045062,FEM,21.99,10.0,7.09,20181207_135236_025482.txt
30046547,30052430,FEM,40.58,18.67,13.64,20181207_135236_025482.txt
30053141,30055041,FEM,19.95,9.36,6.26,20181207_135236_025482.txt
30057175,30057961,FEM,10.54,4.92,3.2,20181207_135236_025482.txt
30075992,30077649,FEM,18.24,8.71,5.8,20181207_135236_025482.txt
30080145,30084511,FEM,34.23,16.08,11.27,20181207_135236_025482.txt
30083511,30083791,MAL,8.27,3.84,2.41,20181207_135236_025482.txt
30113210,30114779,FEM,17.42,8.24,5.52,20181207_135236_025482.txt
30114992,30120387,FEM,43.31,20.92,14.42,20181207_135236_025482.txt
30123861,30129492,FEM,47.78,22.98,15.74,20181207_135236_025482.txt
30127655,30128333,MAL,6.37,2.67,1.79,20181207_135236_025482.txt
30131090,30134656,FEM,27.1,13.22,9.08,20181207_135236_025482.txt
30156511,30157017,FEM,10.08,4.82,3.05,20181207_135236_025482.txt
30159415,30160996,FEM,14.08,6.31,4.46,20181207_135236_025482.txt
30162507,30163408,FEM,9.91,4.55,3.01,20181207_135236_025482.txt
30167154,30167993,FEM,5.31,2.03,1.52,20181207_135236_025482.txt
30168467,30169593,FEM,9.22,3.94,2.82,20181207_135236_025482.txt
30235869,30238491,FEM,25.89,13.24,8.57,20181207_135236_025482.txt
30322991,30324511,MAL,17.58,8.39,5.67,20181207_135236_025482.txt
30328196,30328410,MAL,14.86,7.55,4.59,20181207_135236_025482.txt
30373010,30373585,FEM,12.23,5.81,3.78,20181207_135236_025482.txt
30374069,30374256,FEM,12.57,6.26,3.83,20181207_135236_025482.txt
30382454,30385993,FEM,30.38,14.55,10.22,20181207_135236_025482.txt
30389307,30389857,MAL,10.99,5.33,3.36,20181207_135236_025482.txt
30420492,30422622,FEM,22.57,11.08,7.43,20181207_135236_025482.txt
30422728,30422833,FEM,15.71,8.03,4.86,20181207_135236_025482.txt
30425011,30425510,FEM,13.8,6.86,4.29,20181207_135236_025482.txt
30442488,30443533,FEM,16.85,8.2,5.29,20181207_135236_025482.txt
30443784,30443900,FEM,14.49,7.37,4.45,20181207_135236_025482.txt
30462487,30464993,FEM,32.37,16.04,10.34,20181207_135236_025482.txt
30478221,30478359,FEM,13.18,6.6,4.02,20181207_135236_025482.txt
30478493,30479511,FEM,16.44,8.0,5.2,20181207_135236_025482.txt
30488645,30490012,FEM,17.88,8.64,5.74,20181207_135236_025482.txt
30491907,30492493,FEM,14.14,7.03,4.42,20181207_135236_025482.txt
30497511,30499028,FEM,19.33,9.53,6.25,20181207_135236_025482.txt
30499367,30499694,MAL,14.15,7.13,4.38,20181207_135236_025482.txt
30499511,30499992,FEM,14.81,7.47,4.62,20181207_135236_025482.txt
30500211,30500471,MAL,15.46,7.88,4.8,20181207_135236_025482.txt
30500582,30503625,FEM,36.32,18.24,11.8,20181207_135236_025482.txt
30505511,30506839,FEM,18.15,8.91,5.82,20181207_135236_025482.txt
30506993,30507862,FEM,17.17,8.56,5.42,20181207_135236_025482.txt
30508549,30508659,FEM,15.36,7.84,4.74,20181207_135236_025482.txt
30508993,30510056,FEM,16.5,8.06,5.23,20181207_135236_025482.txt
30509458,30510992,MAL,19.63,9.68,6.35,20181207_135236_025482.txt
30510162,30510304,FEM,14.12,7.17,4.34,20181207_135236_025482.txt
30512724,30512903,MAL,14.2,7.17,4.37,20181207_135236_025482.txt
30513026,30513706,MAL,16.37,8.09,5.12,20181207_135236_025482.txt
30513993,30514790,MAL,16.17,8.0,5.08,20181207_135236_025482.txt
30514288,30515778,FEM,20.08,9.93,6.49,20181207_135236_025482.txt
30523993,30524290,MAL,14.4,7.23,4.45,20181207_135236_025482.txt
30528623,30533199,FEM,47.07,23.6,15.58,20181207_135236_025482.txt
30535993,30538992,FEM,28.12,13.57,9.32,20181207_135236_025482.txt
30539427,30542993,FEM,33.55,16.71,11.28,20181207_135236_025482.txt
30544827,30544942,FEM,15.74,8.05,4.87,20181207_135236_025482.txt
30549651,30551139,MAL,21.68,10.65,6.87,20181207_135236_025482.txt
30551011,30552386,FEM,20.34,9.99,6.46,20181207_135236_025482.txt
30552653,30553883,MAL,17.32,8.55,5.58,20181207_135236_025482.txt
30573107,30576011,FEM,29.16,14.35,9.71,20181207_135236_025482.txt
30592544,30593300,FEM,14.78,7.26,4.66,20181207_135236_025482.txt
30602028,30602230,FEM,15.55,7.86,4.82,20181207_135236_025482.txt
30609993,30613991,FEM,35.79,17.85,12.05,20181207_135236_025482.txt
30612499,30614492,MAL,21.72,10.5,7.13,20181207_135236_025482.txt
30616010,30620511,FEM,36.66,18.19,12.53,20181207_135236_025482.txt
30622187,30624011,MAL,21.71,10.65,7.09,20181207_135236_025482.txt
30623749,30624510,FEM,15.36,7.61,4.85,20181207_135236_025482.txt
30627344,30627773,FEM,13.04,6.5,4.02,20181207_135236_025482.txt
30627455,30627882,MAL,13.68,6.85,4.24,20181207_135236_025482.txt
30628010,30629510,FEM,23.01,11.55,7.32,20181207_135236_025482.txt
30629225,30629510,MAL,14.0,7.07,4.32,20181207_135236_025482.txt
30629676,30629838,MAL,14.82,7.52,4.57,20181207_135236_025482.txt
30647511,30649401,FEM,20.53,9.78,6.66,20181207_135236_025482.txt
30654163,30655992,FEM,20.09,9.66,6.55,20181207_135236_025482.txt
30657012,30661992,FEM,40.07,19.54,13.69,20181207_135236_025482.txt
30662565,30667359,FEM,35.23,17.18,12.1,20181207_135236_025482.txt
30668267,30669511,FEM,15.08,7.15,4.79,20181207_135236_025482.txt
30672010,30674185,FEM,18.77,8.79,6.12,20181207_135236_025482.txt
30674722,30676222,FEM,14.78,7.08,4.73,20181207_135236_025482.txt
30677493,30679012,FEM,16.7,7.89,5.32,20181207_135236_025482.txt
30688305,30690512,FEM,24.03,11.87,7.93,20181207_135236_025482.txt
30693178,30695011,FEM,20.32,9.79,6.63,20181207_135236_025482.txt
30701052,30701335,MAL,14.1,7.1,4.35,20181207_135236_025482.txt
30701654,30701821,MAL,15.08,7.65,4.66,20181207_135236_025482.txt
30704206,30708511,FEM,45.6,22.96,15.05,20181207_135236_025482.txt
30711493,30714426,FEM,32.21,16.03,10.57,20181207_135236_025482.txt
30718155,30718768,MAL,14.41,7.16,4.51,20181207_135236_025482.txt
30722549,30722677,FEM,15.03,7.66,4.63,20181207_135236_025482.txt
30722993,30723666,FEM,15.0,7.43,4.67,20181207_135236_025482.txt
30723550,30724399,MAL,15.92,7.74,5.0,20181207_135236_025482.txt
30724650,30725123,MAL,14.23,7.03,4.43,20181207_135236_025482.txt
30727947,30729027,FEM,18.71,9.3,5.92,20181207_135236_025482.txt
30729130,30729491,FEM,14.71,7.36,4.52,20181207_135236_025482.txt
30734768,30735649,MAL,17.67,8.96,5.59,20181207_135236_025482.txt
30748349,30749011,FEM,14.15,7.04,4.43,20181207_135236_025482.txt
30754492,30756993,FEM,27.8,13.94,9.18,20181207_135236_025482.txt
30757173,30759618,FEM,28.49,14.07,9.25,20181207_135236_025482.txt
30764011,30778977,FEM,132.81,66.24,44.84,20181207_135236_025482.txt
30780010,30780511,FEM,14.18,7.08,4.41,20181207_135236_025482.txt
30800432,30801093,FEM,15.12,7.54,4.7,20181207_135236_025482.txt
30802012,30804491,FEM,25.28,12.4,8.39,20181207_135236_025482.txt
30803779,30804996,MAL,20.12,9.93,6.36,20181207_135236_025482.txt
30805010,30809492,FEM,47.54,24.05,15.73,20181207_135236_025482.txt
30810159,30810284,FEM,15.24,7.77,4.71,20181207_135236_025482.txt
30810395,30810643,FEM,13.97,7.03,4.3,20181207_135236_025482.txt
30810824,30810934,FEM,15.33,7.84,4.73,20181207_135236_025482.txt
30848511,30851992,FEM,38.88,19.34,12.67,20181207_135236_025482.txt
30854910,30855121,MAL,13.98,7.07,4.3,20181207_135236_025482.txt
30855290,30863012,FEM,74.1,37.46,24.85,20181207_135236_025482.txt
30872016,30872299,FEM,11.82,5.82,3.59,20181207_135236_025482.txt
30872402,30874597,FEM,26.66,13.24,8.65,20181207_135236_025482.txt
30875504,30877392,FEM,22.19,10.8,7.21,20181207_135236_025482.txt
30890511,30892492,FEM,22.24,10.8,7.24,20181207_135236_025482.txt
30907325,30908216,FEM,14.35,6.89,4.54,20181207_135236_025482.txt
30920940,30922492,FEM,19.13,9.12,6.13,20181207_135236_025482.txt
30936035,30949493,FEM,131.25,67.06,43.91,20181207_135236_025482.txt
30950726,30952540,FEM,20.47,10.01,6.52,20181207_135236_025482.txt
30955748,30959785,FEM,38.68,18.48,12.44,20181207_135236_025482.txt
30968487,30969969,FEM,17.73,8.63,5.71,20181207_135236_025482.txt
30973511,30976898,FEM,24.29,11.54,8.22,20181207_135236_025482.txt
30977294,30979653,FEM,22.9,10.93,7.37,20181207_135236_025482.txt
30980406,30982672,FEM,18.23,8.68,5.96,20181207_135236_025482.txt
31029666,31033939,FEM,35.44,16.87,11.71,20181207_135236_025482.txt
31036492,31037726,FEM,13.4,6.32,4.23,20181207_135236_025482.txt
31038878,31040380,FEM,15.58,7.41,4.95,20181207_135236_025482.txt
31042982,31043993,FEM,12.82,6.17,3.99,20181207_135236_025482.txt
31051492,31053993,FEM,24.93,11.88,8.02,20181207_135236_025482.txt
31065068,31072012,FEM,58.49,28.91,19.68,20181207_135236_025482.txt
31386992,31390510,FEM,34.79,17.01,11.16,20181207_135236_025482.txt
31392154,31393644,FEM,16.75,8.0,5.18,20181207_135236_025482.txt
31394518,31395421,FEM,11.37,5.28,3.44,20181207_135236_025482.txt
31396493,31397644,FEM,14.2,6.77,4.43,20181207_135236_025482.txt
31397426,31397537,MAL,9.09,4.37,2.65,20181207_135236_025482.txt
31398011,31400674,FEM,22.86,11.19,7.57,20181207_135236_025482.txt
31409011,31410493,FEM,14.3,6.52,4.57,20181207_135236_025482.txt
31425761,31427389,FEM,15.06,6.91,4.74,20181207_135236_025482.txt
31441510,31444657,FEM,31.49,15.45,10.21,20181207_135236_025482.txt
31502179,31503510,FEM,10.81,5.0,3.38,20181207_135236_025482.txt
31504896,31508992,FEM,32.28,15.95,10.89,20181207_135236_025482.txt
31509503,31515264,FEM,57.31,28.45,18.62,20181207_135236_025482.txt
31517492,31518511,FEM,9.44,4.29,2.87,20181207_135236_025482.txt
31527993,31530511,FEM,18.01,8.4,5.98,20181207_135236_025482.txt
31537713,31538290,FEM,7.94,3.62,2.35,20181207_135236_025482.txt
31539927,31541182,FEM,15.27,7.47,4.8,20181207_135236_025482.txt
31542205,31545992,FEM,32.1,16.25,10.78,20181207_135236_025482.txt
31546621,31547276,FEM,11.31,5.51,3.49,20181207_135236_025482.txt
31550951,31552282,FEM,16.38,7.96,5.13,20181207_135236_025482.txt
31558663,31562011,FEM,30.0,14.9,9.85,20181207_135236_025482.txt
31562134,31562492,FEM,5.06,2.08,1.36,20181207_135236_025482.txt
31564271,31570493,FEM,45.79,22.68,15.8,20181207_135236_025482.txt
31572070,31578072,FEM,56.56,27.54,18.41,20181207_135236_025482.txt
31578395,31580511,FEM,15.25,7.04,4.99,20181207_135236_025482.txt
31582168,31583753,FEM,19.71,9.41,6.12,20181207_135236_025482.txt
31584511,31588458,FEM,36.07,17.65,11.76,20181207_135236_025482.txt
31600846,31602512,FEM,14.57,6.33,4.53,20181207_135236_025482.txt
31604821,31606510,FEM,16.21,7.4,5.14,20181207_135236_025482.txt
31608370,31611389,FEM,24.94,11.53,8.16,20181207_135236_025482.txt
31613083,31617438,FEM,37.39,18.25,12.32,20181207_135236_025482.txt
31617559,31617711,FEM,5.8,2.5,1.57,20181207_135236_025482.txt
31638492,31642378,FEM,29.03,13.9,9.67,20181207_135236_025482.txt
31645151,31646992,FEM,14.76,6.92,4.78,20181207_135236_025482.txt
31652323,31654053,FEM,16.77,7.77,5.17,20181207_135236_025482.txt
31653492,31655325,MAL,18.44,8.87,5.8,20181207_135236_025482.txt
31657100,31658182,FEM,11.52,5.26,3.52,20181207_135236_025482.txt
31658541,31659381,FEM,8.24,3.68,2.44,20181207_135236_025482.txt
31662011,31664993,FEM,22.81,11.02,7.61,20181207_135236_025482.txt
31672512,31673266,FEM,8.47,3.72,2.5,20181207_135236_025482.txt
31675511,31676211,FEM,9.62,4.52,2.93,20181207_135236_025482.txt
31680069,31681070,FEM,11.86,5.61,3.68,20181207_135236_025482.txt
31682011,31682424,FEM,6.88,3.1,1.97,20181207_135236_025482.txt
31683258,31686010,FEM,19.21,8.94,6.42,20181207_135236_025482.txt
31687511,31692489,FEM,42.27,20.77,14.05,20181207_135236_025482.txt
31693631,31697259,FEM,25.6,12.12,8.64,20181207_135236_025482.txt
31709836,31712050,FEM,18.52,8.75,6.1,20181207_135236_025482.txt
31716510,31718491,FEM,20.76,10.37,6.8,20181207_135236_025482.txt
31724511,31725068,FEM,10.3,4.83,3.13,20181207_135236_025482.txt
31730488,31732493,FEM,17.1,8.25,5.64,20181207_135236_025482.txt
31733461,31737558,FEM,30.36,14.61,10.31,20181207_135236_025482.txt
31734107,31734254,MAL,8.74,4.16,2.54,20181207_135236_025482.txt
31737758,31737993,FEM,7.95,3.69,2.29,20181207_135236_025482.txt
31750491,31753510,FEM,25.17,12.13,8.34,20181207_135236_025482.txt
31756511,31758477,FEM,17.54,8.48,5.78,20181207_135236_025482.txt
31772993,31775492,FEM,22.95,11.53,7.67,20181207_135236_025482.txt
31781511,31784225,FEM,23.39,11.36,7.75,20181207_135236_025482.txt
31784591,31786608,FEM,18.97,9.01,6.11,20181207_135236_025482.txt
31787427,31791492,FEM,31.34,15.3,10.58,20181207_135236_025482.txt
31792993,31799049,FEM,47.85,23.36,16.09,20181207_135236_025482.txt
31800743,31800991,FEM,6.47,2.72,1.81,20181207_135236_025482.txt
31801935,31807406,FEM,38.14,18.52,13.13,20181207_135236_025482.txt
31802738,31802902,MAL,3.85,1.44,0.92,20181207_135236_025482.txt
31833842,31835889,FEM,17.75,8.28,5.76,20181207_135236_025482.txt
31869514,31871080,MAL,16.16,7.8,5.25,20181207_135236_025482.txt
31869587,31869876,FEM,10.38,5.03,3.11,20181207_135236_025482.txt
31872253,31875716,FEM,26.39,12.73,8.93,20181207_135236_025482.txt
31876991,31881492,FEM,32.04,15.12,10.88,20181207_135236_025482.txt
31881536,31882111,MAL,4.35,1.55,1.15,20181207_135236_025482.txt
31882248,31882452,MAL,10.17,4.94,3.03,20181207_135236_025482.txt
31887402,31889012,FEM,15.01,6.83,4.77,20181207_135236_025482.txt
31891544,31891746,FEM,8.46,3.95,2.46,20181207_135236_025482.txt
31892734,31894443,FEM,13.21,6.1,4.24,20181207_135236_025482.txt
31895935,31898534,FEM,23.64,11.48,7.76,20181207_135236_025482.txt
31938011,31940510,FEM,21.63,10.46,7.13,20181207_135236_025482.txt
31944308,31946876,FEM,20.25,9.47,6.73,20181207_135236_025482.txt
31951493,31954625,FEM,26.05,12.51,8.66,20181207_135236_025482.txt
31997867,32000415,FEM,20.55,9.59,6.72,20181207_135236_025482.txt
32004992,32008993,FEM,36.58,17.68,11.99,20181207_135236_025482.txt
32006507,32007820,MAL,17.2,8.2,5.3,20181207_135236_025482.txt
32010512,32011492,FEM,12.92,6.08,4.02,20181207_135236_025482.txt
32012120,32013666,FEM,15.51,7.25,4.93,20181207_135236_025482.txt
32013932,32014597,FEM,9.77,4.57,2.98,20181207_135236_025482.txt
32030421,32032102,FEM,14.31,6.58,4.6,20181207_135236_025482.txt
32030513,32031959,MAL,13.23,6.11,4.21,20181207_135236_025482.txt
32039861,32040813,FEM,12.66,5.97,3.93,20181207_135236_025482.txt
32042984,32043716,FEM,11.61,5.44,3.55,20181207_135236_025482.txt
32047491,32047592,MAL,14.88,7.57,4.58,20181207_135236_025482.txt
32047491,32049362,FEM,14.43,6.02,4.62,20181207_135236_025482.txt
32057331,32057993,FEM,13.28,6.41,4.09,20181207_135236_025482.txt
32062736,32063991,FEM,15.21,7.31,4.83,20181207_135236_025482.txt
32069377,32070511,FEM,12.05,5.53,3.71,20181207_135236_025482.txt
32077011,32082347,FEM,43.79,21.15,14.51,20181207_135236_025482.txt
32091368,32092991,FEM,13.96,6.6,4.48,20181207_135236_025482.txt
32096864,32098165,FEM,10.46,4.68,3.26,20181207_135236_025482.txt
32099743,32100011,FEM,8.57,4.01,2.51,20181207_135236_025482.txt
32138957,32140967,FEM,11.09,4.39,3.59,20181207_135236_025482.txt
32141642,32143065,FEM,8.51,3.34,2.63,20181207_135236_025482.txt
32159511,32161011,FEM,9.1,3.55,2.84,20181207_135236_025482.txt
32164558,32165010,FEM,4.29,1.51,1.11,20181207_135236_025482.txt
32169844,32172492,FEM,14.74,6.02,4.8,20181207_135236_025482.txt
32182058,32183123,FEM,6.29,2.14,1.83,20181207_135236_025482.txt
32243992,32244567,FEM,5.71,2.16,1.61,20181207_135236_025482.txt
32255992,32257926,FEM,10.52,3.81,3.33,20181207_135236_025482.txt
32260931,32261992,FEM,7.5,2.84,2.28,20181207_135236_025482.txt
32271492,32271728,MAL,4.36,1.62,1.1,20181207_135236_025482.txt
32284705,32285159,FEM,4.18,1.56,1.08,20181207_135236_025482.txt
32300022,32300128,MAL,9.45,4.56,2.77,20181207_135236_025482.txt
32314992,32315993,FEM,7.12,2.94,2.15,20181207_135236_025482.txt
