segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
41371548,41371909,MAL,8.83,4.17,2.61,20200304_101532_024883_2.txt
41399512,41400015,FEM,6.74,2.97,1.94,20200304_101532_024883_2.txt
41416368,41417340,FEM,12.86,6.26,4.0,20200304_101532_024883_2.txt
41431659,41432992,FEM,14.12,6.88,4.48,20200304_101532_024883_2.txt
41433795,41435511,FEM,16.95,8.31,5.44,20200304_101532_024883_2.txt
41438010,41440011,FEM,17.51,8.56,5.73,20200304_101532_024883_2.txt
41449629,41449766,FEM,7.35,3.4,2.08,20200304_101532_024883_2.txt
41450511,41454011,FEM,33.52,17.04,11.1,20200304_101532_024883_2.txt
41460741,41463011,FEM,20.55,10.38,6.78,20200304_101532_024883_2.txt
41466217,41467923,FEM,15.76,7.84,5.1,20200304_101532_024883_2.txt
41476492,41478011,FEM,13.48,6.58,4.3,20200304_101532_024883_2.txt
41490492,41492358,FEM,18.0,8.98,5.76,20200304_101532_024883_2.txt
41494511,41499486,FEM,52.58,27.26,17.28,20200304_101532_024883_2.txt
41500311,41502010,FEM,16.18,8.11,5.23,20200304_101532_024883_2.txt
41515492,41518511,FEM,29.24,15.13,9.75,20200304_101532_024883_2.txt
41517080,41517375,MAL,8.8,4.2,2.59,20200304_101532_024883_2.txt
41517726,41517875,MAL,9.24,4.46,2.71,20200304_101532_024883_2.txt
41523511,41525011,FEM,15.99,7.86,5.08,20200304_101532_024883_2.txt
41527547,41531511,FEM,35.44,18.41,12.08,20200304_101532_024883_2.txt
41534972,41535480,FEM,9.12,4.36,2.73,20200304_101532_024883_2.txt
41550209,41551748,FEM,13.71,6.42,4.33,20200304_101532_024883_2.txt
41554510,41556491,FEM,20.35,10.08,6.56,20200304_101532_024883_2.txt
41559492,41559993,FEM,9.63,4.64,2.9,20200304_101532_024883_2.txt
41560879,41562511,FEM,19.56,9.85,6.24,20200304_101532_024883_2.txt
41567403,41567525,FEM,7.77,3.65,2.22,20200304_101532_024883_2.txt
41568140,41568272,FEM,8.76,4.19,2.55,20200304_101532_024883_2.txt
41569492,41570511,FEM,13.18,6.32,4.01,20200304_101532_024883_2.txt
41581492,41582537,FEM,12.46,5.89,3.83,20200304_101532_024883_2.txt
41594992,41595512,FEM,7.17,3.19,2.08,20200304_101532_024883_2.txt
41596511,41598011,FEM,15.31,7.42,4.91,20200304_101532_024883_2.txt
41601011,41602493,FEM,12.06,5.49,3.77,20200304_101532_024883_2.txt
41603046,41604396,FEM,12.42,5.84,3.92,20200304_101532_024883_2.txt
41607047,41608991,FEM,17.88,8.57,5.68,20200304_101532_024883_2.txt
41613887,41616492,FEM,21.48,10.56,7.15,20200304_101532_024883_2.txt
41621011,41624511,FEM,28.6,13.93,9.41,20200304_101532_024883_2.txt
41646864,41647993,FEM,16.86,8.32,5.31,20200304_101532_024883_2.txt
41651417,41652139,FEM,13.26,6.52,4.09,20200304_101532_024883_2.txt
41657510,41658511,FEM,15.47,7.7,4.88,20200304_101532_024883_2.txt
41675740,41676574,MAL,13.89,6.79,4.27,20200304_101532_024883_2.txt
41677492,41679510,MAL,19.47,9.79,6.38,20200304_101532_024883_2.txt
41679993,41680867,FEM,14.44,7.1,4.46,20200304_101532_024883_2.txt
41682013,41687251,MAL,46.0,23.25,15.45,20200304_101532_024883_2.txt
41689013,41690763,MAL,14.89,7.26,4.81,20200304_101532_024883_2.txt
41691011,41701993,MAL,121.87,63.66,40.37,20200304_101532_024883_2.txt
41708491,41708992,FEM,10.6,5.12,3.22,20200304_101532_024883_2.txt
41711608,41715565,MAL,37.05,19.13,12.46,20200304_101532_024883_2.txt
41715010,41716848,FEM,19.22,9.64,6.27,20200304_101532_024883_2.txt
41717310,41719517,FEM,22.82,11.64,7.53,20200304_101532_024883_2.txt
41722177,41724011,FEM,19.53,9.68,6.21,20200304_101532_024883_2.txt
41728298,41730492,MAL,21.58,11.03,7.11,20200304_101532_024883_2.txt
41732410,41733021,MAL,9.41,4.43,2.79,20200304_101532_024883_2.txt
41740145,41740741,MAL,7.83,3.64,2.32,20200304_101532_024883_2.txt
41741492,41746011,FEM,48.52,25.2,15.95,20200304_101532_024883_2.txt
41748686,41749401,MAL,9.41,4.43,2.81,20200304_101532_024883_2.txt
41757365,41757481,MAL,8.06,3.8,2.31,20200304_101532_024883_2.txt
41771492,41773988,FEM,28.54,14.5,9.22,20200304_101532_024883_2.txt
41775011,41775510,FEM,10.01,4.79,2.97,20200304_101532_024883_2.txt
41776229,41777010,FEM,12.1,5.81,3.61,20200304_101532_024883_2.txt
41791827,41792369,MAL,8.37,3.94,2.49,20200304_101532_024883_2.txt
41792510,41795510,FEM,32.18,16.6,10.52,20200304_101532_024883_2.txt
41800011,41802179,FEM,23.82,12.14,7.7,20200304_101532_024883_2.txt
41801992,41804329,MAL,25.36,12.9,8.19,20200304_101532_024883_2.txt
41811549,41811713,MAL,10.31,5.05,3.07,20200304_101532_024883_2.txt
41836078,41837011,FEM,12.65,6.1,3.82,20200304_101532_024883_2.txt
41850992,41851326,FEM,6.44,2.88,1.81,20200304_101532_024883_2.txt
41858512,41859638,FEM,13.61,6.57,4.12,20200304_101532_024883_2.txt
41896023,41898377,FEM,23.72,12.08,7.7,20200304_101532_024883_2.txt
41899012,41899736,FEM,8.74,4.06,2.59,20200304_101532_024883_2.txt
41913992,41914162,FEM,5.76,2.53,1.56,20200304_101532_024883_2.txt
41917007,41918521,FEM,15.02,7.4,4.76,20200304_101532_024883_2.txt
41925992,41930012,FEM,50.26,25.73,15.98,20200304_101532_024883_2.txt
41934493,41934883,FEM,6.95,3.16,1.99,20200304_101532_024883_2.txt
41935511,41936471,MAL,13.34,6.49,4.06,20200304_101532_024883_2.txt
41947279,41948729,FEM,17.02,8.49,5.36,20200304_101532_024883_2.txt
41954259,41955493,FEM,15.96,7.84,4.92,20200304_101532_024883_2.txt
41970962,41971993,FEM,12.82,6.23,3.95,20200304_101532_024883_2.txt
41976806,41977901,FEM,13.16,6.48,4.13,20200304_101532_024883_2.txt
41990992,41991858,FEM,11.05,5.34,3.38,20200304_101532_024883_2.txt
41999465,42002962,FEM,39.82,20.36,12.88,20200304_101532_024883_2.txt
42003434,42004777,FEM,17.87,9.0,5.68,20200304_101532_024883_2.txt
42015491,42016547,FEM,16.19,7.88,4.97,20200304_101532_024883_2.txt
42017024,42019260,FEM,22.49,11.34,7.37,20200304_101532_024883_2.txt
42020834,42022203,FEM,15.62,7.73,4.99,20200304_101532_024883_2.txt
42022560,42023510,FEM,12.4,5.99,3.84,20200304_101532_024883_2.txt
42028676,42030991,FEM,24.06,12.07,7.96,20200304_101532_024883_2.txt
42037512,42038430,FEM,9.69,4.51,2.94,20200304_101532_024883_2.txt
42038990,42039511,FEM,9.11,4.28,2.73,20200304_101532_024883_2.txt
42041033,42045510,FEM,42.56,21.81,14.22,20200304_101532_024883_2.txt
42054512,42058992,FEM,38.78,20.02,13.18,20200304_101532_024883_2.txt
42060011,42060205,FEM,4.07,1.49,1.0,20200304_101532_024883_2.txt
42060355,42062331,FEM,16.77,7.8,5.37,20200304_101532_024883_2.txt
42061057,42061637,MAL,8.79,4.0,2.58,20200304_101532_024883_2.txt
42064847,42064992,FEM,7.16,3.29,2.02,20200304_101532_024883_2.txt
42069920,42071533,MAL,12.35,5.71,3.94,20200304_101532_024883_2.txt
42072461,42073919,FEM,10.73,4.74,3.38,20200304_101532_024883_2.txt
42074429,42076167,FEM,12.44,5.72,3.99,20200304_101532_024883_2.txt
42077526,42078778,FEM,11.28,5.18,3.52,20200304_101532_024883_2.txt
42089510,42091437,MAL,16.9,7.76,5.46,20200304_101532_024883_2.txt
42095012,42096991,MAL,16.17,7.47,5.27,20200304_101532_024883_2.txt
42096993,42098103,FEM,10.8,4.88,3.34,20200304_101532_024883_2.txt
42098474,42099510,FEM,8.32,3.39,2.5,20200304_101532_024883_2.txt
42103172,42103346,MAL,8.35,3.94,2.42,20200304_101532_024883_2.txt
42107131,42108062,MAL,10.04,4.39,3.06,20200304_101532_024883_2.txt
42115992,42117011,FEM,12.75,5.97,3.97,20200304_101532_024883_2.txt
42117268,42118272,MAL,12.9,6.14,4.02,20200304_101532_024883_2.txt
42130922,42132100,MAL,11.48,5.31,3.58,20200304_101532_024883_2.txt
42132233,42132363,MAL,9.13,4.37,2.67,20200304_101532_024883_2.txt
42132661,42136510,MAL,31.33,15.6,10.64,20200304_101532_024883_2.txt
42145667,42145842,MAL,8.34,3.92,2.42,20200304_101532_024883_2.txt
42146511,42147858,MAL,13.17,6.19,4.17,20200304_101532_024883_2.txt
42149764,42152511,MAL,25.13,12.47,8.39,20200304_101532_024883_2.txt
42155686,42156511,FEM,8.27,3.8,2.5,20200304_101532_024883_2.txt
42158510,42161011,FEM,24.77,12.27,8.12,20200304_101532_024883_2.txt
42160600,42166012,MAL,45.73,22.79,15.49,20200304_101532_024883_2.txt
42187578,42192522,MAL,46.34,23.8,15.67,20200304_101532_024883_2.txt
42204011,42204620,FEM,12.01,5.87,3.71,20200304_101532_024883_2.txt
42216992,42218015,FEM,16.97,8.36,5.33,20200304_101532_024883_2.txt
42223169,42223402,FEM,8.46,4.01,2.46,20200304_101532_024883_2.txt
42257995,42259492,FEM,17.0,8.3,5.47,20200304_101532_024883_2.txt
42260493,42268993,MAL,62.18,31.16,21.7,20200304_101532_024883_2.txt
42270512,42275487,MAL,36.32,17.4,12.39,20200304_101532_024883_2.txt
42274992,42277493,FEM,21.73,10.42,7.22,20200304_101532_024883_2.txt
42279167,42280993,FEM,18.87,9.13,6.15,20200304_101532_024883_2.txt
42280491,42285392,MAL,38.49,18.99,13.15,20200304_101532_024883_2.txt
42286053,42292010,MAL,46.05,23.05,15.9,20200304_101532_024883_2.txt
42292010,42293492,FEM,16.53,7.92,5.31,20200304_101532_024883_2.txt
42296492,42297994,FEM,16.02,7.56,5.15,20200304_101532_024883_2.txt
42299511,42303492,FEM,36.01,18.27,12.17,20200304_101532_024883_2.txt
42360492,42360629,FEM,13.08,6.56,3.99,20200304_101532_024883_2.txt
42393512,42395000,FEM,8.07,2.73,2.54,20200304_101532_024883_2.txt
42397511,42397796,FEM,9.31,4.41,2.76,20200304_101532_024883_2.txt
42398387,42399175,FEM,9.79,4.55,3.0,20200304_101532_024883_2.txt
42400351,42403233,FEM,25.47,12.66,8.47,20200304_101532_024883_2.txt
42407226,42408993,FEM,16.77,8.09,5.44,20200304_101532_024883_2.txt
42409573,42410876,MAL,12.8,6.03,3.99,20200304_101532_024883_2.txt
42410993,42411710,FEM,9.87,4.57,2.96,20200304_101532_024883_2.txt
42412132,42415512,MAL,28.3,13.95,9.5,20200304_101532_024883_2.txt
42418230,42419013,MAL,9.95,4.47,3.05,20200304_101532_024883_2.txt
42534587,42536992,FEM,21.26,10.39,7.04,20200304_101532_024883_2.txt
42540491,42542663,FEM,21.3,10.59,7.02,20200304_101532_024883_2.txt
42544992,42545284,FEM,9.29,4.42,2.75,20200304_101532_024883_2.txt
42562133,42563491,FEM,15.25,7.31,4.81,20200304_101532_024883_2.txt
42580443,42582011,MAL,11.94,5.23,3.8,20200304_101532_024883_2.txt
42600902,42611003,FEM,80.12,40.71,27.74,20200304_101532_024883_2.txt
42612492,42620103,FEM,57.68,28.93,20.0,20200304_101532_024883_2.txt
42643517,42643922,FEM,10.72,5.18,3.25,20200304_101532_024883_2.txt
42655064,42655634,FEM,13.03,6.35,3.99,20200304_101532_024883_2.txt
42691512,42693017,FEM,15.11,7.18,4.84,20200304_101532_024883_2.txt
42697513,42698944,MAL,15.19,7.39,4.85,20200304_101532_024883_2.txt
42701492,42702062,FEM,10.9,5.23,3.33,20200304_101532_024883_2.txt
42702552,42702991,FEM,9.55,4.52,2.86,20200304_101532_024883_2.txt
42728992,42731608,MAL,22.56,10.91,7.46,20200304_101532_024883_2.txt
42753012,42753194,FEM,12.3,6.1,3.73,20200304_101532_024883_2.txt
42753493,42755511,FEM,21.46,10.56,6.99,20200304_101532_024883_2.txt
42758007,42758177,FEM,10.46,5.08,3.12,20200304_101532_024883_2.txt
42767546,42767666,FEM,6.97,3.19,1.95,20200304_101532_024883_2.txt
42793932,42795471,FEM,15.06,7.08,4.78,20200304_101532_024883_2.txt
42801011,42804492,FEM,23.71,10.73,7.99,20200304_101532_024883_2.txt
42810100,42811902,FEM,17.4,8.35,5.6,20200304_101532_024883_2.txt
42812531,42815212,FEM,19.33,8.84,6.39,20200304_101532_024883_2.txt
42812734,42812953,MAL,6.39,2.85,1.77,20200304_101532_024883_2.txt
42818289,42818856,FEM,10.8,5.21,3.3,20200304_101532_024883_2.txt
42821497,42822219,MAL,11.02,5.09,3.4,20200304_101532_024883_2.txt
42823843,42824094,FEM,8.14,3.73,2.36,20200304_101532_024883_2.txt
42837491,42839011,FEM,15.17,7.08,4.87,20200304_101532_024883_2.txt
42841992,42843491,FEM,16.01,7.43,5.14,20200304_101532_024883_2.txt
42845787,42848992,FEM,25.3,12.09,8.52,20200304_101532_024883_2.txt
42848011,42851513,MAL,32.5,15.66,10.6,20200304_101532_024883_2.txt
42850196,42850510,FEM,8.71,4.07,2.56,20200304_101532_024883_2.txt
42853583,42855260,MAL,17.36,8.4,5.62,20200304_101532_024883_2.txt
42857785,42857905,MAL,12.25,6.12,3.71,20200304_101532_024883_2.txt
42858013,42858750,FEM,11.99,5.74,3.67,20200304_101532_024883_2.txt
42858016,42858752,MAL,11.99,5.74,3.67,20200304_101532_024883_2.txt
42859844,42862735,MAL,28.45,14.05,9.31,20200304_101532_024883_2.txt
42866078,42866439,MAL,10.63,5.19,3.21,20200304_101532_024883_2.txt
42873511,42873784,MAL,7.92,3.67,2.29,20200304_101532_024883_2.txt
42873992,42874120,MAL,7.72,3.55,2.2,20200304_101532_024883_2.txt
42876511,42878511,FEM,18.81,9.03,6.16,20200304_101532_024883_2.txt
42888258,42888914,FEM,12.15,5.87,3.76,20200304_101532_024883_2.txt
42956011,42956948,FEM,16.29,8.12,5.14,20200304_101532_024883_2.txt
42973038,42974909,FEM,18.79,8.96,5.81,20200304_101532_024883_2.txt
42980066,42981693,FEM,16.52,7.78,5.12,20200304_101532_024883_2.txt
42995510,42997655,FEM,18.03,8.3,5.87,20200304_101532_024883_2.txt
43002338,43008065,FEM,41.34,20.09,14.19,20200304_101532_024883_2.txt
43007510,43009010,MAL,13.93,6.42,4.45,20200304_101532_024883_2.txt
43015011,43016992,FEM,13.36,6.0,4.34,20200304_101532_024883_2.txt
43018379,43020991,MAL,22.41,10.8,7.46,20200304_101532_024883_2.txt
43036232,43036993,FEM,12.48,5.94,3.84,20200304_101532_024883_2.txt
43037278,43038010,FEM,11.04,5.15,3.36,20200304_101532_024883_2.txt
43039392,43039733,FEM,8.54,3.97,2.51,20200304_101532_024883_2.txt
43052777,43054574,FEM,16.18,7.67,5.25,20200304_101532_024883_2.txt
43052934,43053187,MAL,8.4,3.93,2.45,20200304_101532_024883_2.txt
43064170,43066816,MAL,23.04,11.02,7.57,20200304_101532_024883_2.txt
43068011,43069511,MAL,16.44,7.94,5.23,20200304_101532_024883_2.txt
43082358,43084116,MAL,16.05,7.85,5.25,20200304_101532_024883_2.txt
43086558,43086713,MAL,12.37,6.16,3.75,20200304_101532_024883_2.txt
43086838,43087506,MAL,11.39,5.46,3.51,20200304_101532_024883_2.txt
43090012,43092511,FEM,21.88,10.7,7.26,20200304_101532_024883_2.txt
43112993,43115511,FEM,20.43,9.62,6.78,20200304_101532_024883_2.txt
43129511,43130011,FEM,3.39,0.98,0.82,20200304_101532_024883_2.txt
43132951,43135011,FEM,18.59,8.93,6.09,20200304_101532_024883_2.txt
43136307,43142988,MAL,52.43,26.35,18.04,20200304_101532_024883_2.txt
43149194,43152510,MAL,26.35,12.54,8.79,20200304_101532_024883_2.txt
43152657,43152846,MAL,9.25,4.4,2.72,20200304_101532_024883_2.txt
43153992,43154778,MAL,7.84,3.48,2.35,20200304_101532_024883_2.txt
43154993,43156011,FEM,10.13,4.71,3.16,20200304_101532_024883_2.txt
43159519,43159797,MAL,6.08,2.64,1.68,20200304_101532_024883_2.txt
43166512,43170511,FEM,31.24,15.35,10.58,20200304_101532_024883_2.txt
43170511,43176471,MAL,53.77,26.99,17.89,20200304_101532_024883_2.txt
43178493,43179937,FEM,16.98,8.33,5.46,20200304_101532_024883_2.txt
43181233,43183511,FEM,22.62,11.1,7.42,20200304_101532_024883_2.txt
43185012,43190539,MAL,51.17,25.96,17.01,20200304_101532_024883_2.txt
43193701,43199012,MAL,48.51,23.87,15.87,20200304_101532_024883_2.txt
43213993,43214511,FEM,9.21,4.26,2.76,20200304_101532_024883_2.txt
43215562,43216222,FEM,9.8,4.43,2.93,20200304_101532_024883_2.txt
43216492,43217618,FEM,12.59,5.76,3.94,20200304_101532_024883_2.txt
43218458,43221492,FEM,21.43,9.8,7.2,20200304_101532_024883_2.txt
43298513,43301488,MAL,20.58,9.69,6.91,20200304_101532_024883_2.txt
43304011,43307011,MAL,17.39,7.26,5.8,20200304_101532_024883_2.txt
43307121,43307222,MAL,6.95,3.17,1.94,20200304_101532_024883_2.txt
43307337,43307492,MAL,9.76,4.73,2.88,20200304_101532_024883_2.txt
43308302,43309387,MAL,12.28,5.93,3.83,20200304_101532_024883_2.txt
43308761,43309510,FEM,9.39,4.44,2.86,20200304_101532_024883_2.txt
43311491,43317011,MAL,50.32,25.28,16.67,20200304_101532_024883_2.txt
43326873,43329141,MAL,16.29,7.53,5.31,20200304_101532_024883_2.txt
43329583,43332511,MAL,20.67,9.62,6.88,20200304_101532_024883_2.txt
43331986,43332214,FEM,4.51,1.81,1.15,20200304_101532_024883_2.txt
43335449,43339658,MAL,36.88,18.96,12.45,20200304_101532_024883_2.txt
43337202,43338491,FEM,12.73,6.1,3.96,20200304_101532_024883_2.txt
43344693,43345511,FEM,14.26,7.08,4.5,20200304_101532_024883_2.txt
43347992,43348333,MAL,8.57,3.95,2.52,20200304_101532_024883_2.txt
43348689,43350987,MAL,16.88,8.04,5.62,20200304_101532_024883_2.txt
43356511,43364493,MAL,57.01,27.46,19.58,20200304_101532_024883_2.txt
43371013,43373875,MAL,24.17,11.56,7.83,20200304_101532_024883_2.txt
43371992,43375153,FEM,25.18,11.93,8.16,20200304_101532_024883_2.txt
43375336,43376151,FEM,7.36,3.12,2.14,20200304_101532_024883_2.txt
43394471,43394709,MAL,6.0,2.64,1.65,20200304_101532_024883_2.txt
43394511,43394992,FEM,5.4,2.26,1.49,20200304_101532_024883_2.txt
43403140,43406012,MAL,21.8,10.45,7.2,20200304_101532_024883_2.txt
43406493,43408012,FEM,16.61,8.01,5.34,20200304_101532_024883_2.txt
43416780,43416888,FEM,11.18,5.52,3.35,20200304_101532_024883_2.txt
43425492,43428055,FEM,22.91,11.07,7.62,20200304_101532_024883_2.txt
43452492,43454492,FEM,23.83,11.88,7.72,20200304_101532_024883_2.txt
43524793,43527250,FEM,15.5,6.63,5.13,20200304_101532_024883_2.txt
43535492,43535860,FEM,8.39,3.88,2.46,20200304_101532_024883_2.txt
43541567,43543012,FEM,11.57,5.32,3.65,20200304_101532_024883_2.txt
43554262,43555165,FEM,9.66,4.36,2.93,20200304_101532_024883_2.txt
43555489,43556323,FEM,10.65,4.83,3.24,20200304_101532_024883_2.txt
43577992,43579492,FEM,11.46,5.3,3.68,20200304_101532_024883_2.txt
43589973,43590560,FEM,5.63,2.3,1.58,20200304_101532_024883_2.txt
43592011,43592556,MAL,8.87,4.18,2.66,20200304_101532_024883_2.txt
43593294,43595014,MAL,17.11,8.31,5.54,20200304_101532_024883_2.txt
43593582,43593849,FEM,10.56,5.09,3.17,20200304_101532_024883_2.txt
43593992,43594510,FEM,9.84,4.66,2.92,20200304_101532_024883_2.txt
43596510,43597069,MAL,5.98,2.51,1.69,20200304_101532_024883_2.txt
43620674,43621239,FEM,9.45,4.46,2.85,20200304_101532_024883_2.txt
43633466,43633879,MAL,5.95,2.52,1.66,20200304_101532_024883_2.txt
43648511,43649367,MAL,10.1,4.78,3.12,20200304_101532_024883_2.txt
43655860,43657991,MAL,17.74,8.65,5.82,20200304_101532_024883_2.txt
43659044,43659564,MAL,13.58,6.78,4.22,20200304_101532_024883_2.txt
43670198,43671966,FEM,16.59,8.0,5.38,20200304_101532_024883_2.txt
43674992,43675206,FEM,7.85,3.67,2.26,20200304_101532_024883_2.txt
43675192,43675379,MAL,7.98,3.75,2.3,20200304_101532_024883_2.txt
43675467,43676014,FEM,8.09,3.72,2.39,20200304_101532_024883_2.txt
43683489,43684512,FEM,16.36,8.2,5.23,20200304_101532_024883_2.txt
43686413,43687017,MAL,9.46,4.49,2.86,20200304_101532_024883_2.txt
43690239,43692696,FEM,24.41,11.87,7.73,20200304_101532_024883_2.txt
43700489,43701993,MAL,15.0,7.28,4.81,20200304_101532_024883_2.txt
43710325,43710489,MAL,8.27,3.9,2.39,20200304_101532_024883_2.txt
43711512,43713399,MAL,18.03,8.78,5.88,20200304_101532_024883_2.txt
43728992,43730492,FEM,13.77,6.45,4.34,20200304_101532_024883_2.txt
43737138,43738588,FEM,11.12,4.81,3.45,20200304_101532_024883_2.txt
43748670,43749613,FEM,8.58,3.77,2.57,20200304_101532_024883_2.txt
43772321,43773789,FEM,14.59,6.77,4.66,20200304_101532_024883_2.txt
43778659,43778767,FEM,6.68,3.01,1.85,20200304_101532_024883_2.txt
43789992,43794212,FEM,34.51,17.16,11.71,20200304_101532_024883_2.txt
43794525,43795011,FEM,8.97,4.13,2.68,20200304_101532_024883_2.txt
43803492,43806992,FEM,26.26,12.75,8.89,20200304_101532_024883_2.txt
43810067,43810491,MAL,11.6,5.65,3.54,20200304_101532_024883_2.txt
43810492,43811511,FEM,14.87,7.22,4.68,20200304_101532_024883_2.txt
43811761,43812492,FEM,10.83,5.02,3.28,20200304_101532_024883_2.txt
43817492,43818012,FEM,9.85,4.63,2.98,20200304_101532_024883_2.txt
43821992,43822265,FEM,9.73,4.65,2.89,20200304_101532_024883_2.txt
43831490,43832015,FEM,4.97,1.88,1.35,20200304_101532_024883_2.txt
43850012,43851106,FEM,11.05,4.95,3.42,20200304_101532_024883_2.txt
43851389,43853493,FEM,15.59,6.97,5.16,20200304_101532_024883_2.txt
43855067,43855845,FEM,11.47,5.44,3.51,20200304_101532_024883_2.txt
43875476,43876156,FEM,6.98,3.03,2.05,20200304_101532_024883_2.txt
43884011,43884510,FEM,9.4,4.38,2.82,20200304_101532_024883_2.txt
43896492,43896806,MAL,10.53,5.13,3.17,20200304_101532_024883_2.txt
43897992,43900164,FEM,20.6,10.03,6.78,20200304_101532_024883_2.txt
43904992,43906492,FEM,10.38,4.64,3.27,20200304_101532_024883_2.txt
43937373,43940011,MAL,23.96,11.85,7.98,20200304_101532_024883_2.txt
43944513,43945865,MAL,15.29,7.22,4.82,20200304_101532_024883_2.txt
43964492,43964887,MAL,12.7,6.28,3.91,20200304_101532_024883_2.txt
43972835,43974023,MAL,15.9,7.8,5.05,20200304_101532_024883_2.txt
44028993,44030011,FEM,9.94,4.64,3.04,20200304_101532_024883_2.txt
44205011,44208511,FEM,33.48,16.35,11.09,20200304_101532_024883_2.txt
44209373,44209991,MAL,14.14,6.99,4.42,20200304_101532_024883_2.txt
44239993,44240717,MAL,12.19,5.82,3.79,20200304_101532_024883_2.txt
44250395,44251011,FEM,11.28,5.37,3.47,20200304_101532_024883_2.txt
44267992,44269485,FEM,15.65,7.48,5.02,20200304_101532_024883_2.txt
44273397,44273993,FEM,9.0,4.15,2.65,20200304_101532_024883_2.txt
44275591,44275699,FEM,10.36,5.08,3.08,20200304_101532_024883_2.txt
44283434,44285010,FEM,18.81,9.15,5.93,20200304_101532_024883_2.txt
44288492,44289499,FEM,10.07,4.58,3.13,20200304_101532_024883_2.txt
44303563,44304511,MAL,13.01,6.39,4.1,20200304_101532_024883_2.txt
44317511,44317643,MAL,13.42,6.76,4.1,20200304_101532_024883_2.txt
44319486,44319807,FEM,12.48,6.17,3.82,20200304_101532_024883_2.txt
44332405,44333875,FEM,19.45,9.66,6.28,20200304_101532_024883_2.txt
44359066,44359238,FEM,13.17,6.6,4.02,20200304_101532_024883_2.txt
44399456,44401510,MAL,16.45,7.55,5.33,20200304_101532_024883_2.txt
44402511,44403603,FEM,13.27,6.26,4.16,20200304_101532_024883_2.txt
44404455,44404990,MAL,9.71,4.56,2.93,20200304_101532_024883_2.txt
44420010,44420638,FEM,11.31,5.38,3.48,20200304_101532_024883_2.txt
44422493,44422608,FEM,10.98,5.41,3.28,20200304_101532_024883_2.txt
44443510,44444511,FEM,9.4,4.33,2.91,20200304_101532_024883_2.txt
44452511,44453269,FEM,8.69,3.96,2.58,20200304_101532_024883_2.txt
44468062,44468509,FEM,6.32,2.77,1.79,20200304_101532_024883_2.txt
44469196,44469493,FEM,6.47,2.86,1.81,20200304_101532_024883_2.txt
44469685,44469904,FEM,7.83,3.65,2.25,20200304_101532_024883_2.txt
44474511,44477523,MAL,24.47,11.64,8.16,20200304_101532_024883_2.txt
44490870,44491012,MAL,10.21,4.95,3.03,20200304_101532_024883_2.txt
44492011,44493601,MAL,14.73,6.78,4.73,20200304_101532_024883_2.txt
44504935,44505732,FEM,13.99,6.88,4.35,20200304_101532_024883_2.txt
44536993,44540037,MAL,23.12,11.05,7.77,20200304_101532_024883_2.txt
44554492,44557992,MAL,27.99,13.74,9.42,20200304_101532_024883_2.txt
44559013,44560289,FEM,14.96,7.13,4.75,20200304_101532_024883_2.txt
44561011,44561674,FEM,9.44,4.35,2.86,20200304_101532_024883_2.txt
44563492,44564650,FEM,12.22,5.74,3.87,20200304_101532_024883_2.txt
44566011,44567611,MAL,18.25,8.66,5.85,20200304_101532_024883_2.txt
44588845,44589493,FEM,11.7,5.59,3.61,20200304_101532_024883_2.txt
44590510,44593510,MAL,24.56,11.65,8.13,20200304_101532_024883_2.txt
44597075,44600907,MAL,29.45,13.79,9.8,20200304_101532_024883_2.txt
44601492,44605496,MAL,35.52,17.76,11.9,20200304_101532_024883_2.txt
44605770,44605942,MAL,11.13,5.44,3.34,20200304_101532_024883_2.txt
44609295,44610012,MAL,9.3,4.26,2.77,20200304_101532_024883_2.txt
44612593,44614934,MAL,14.83,6.58,4.89,20200304_101532_024883_2.txt
44616013,44618497,MAL,22.29,10.8,7.35,20200304_101532_024883_2.txt
44620511,44622897,MAL,15.38,6.76,5.08,20200304_101532_024883_2.txt
44620659,44621396,FEM,6.39,2.55,1.86,20200304_101532_024883_2.txt
44623043,44626990,MAL,31.48,15.76,10.66,20200304_101532_024883_2.txt
44627227,44627512,MAL,6.84,3.06,1.93,20200304_101532_024883_2.txt
44635654,44638011,FEM,23.39,11.65,7.69,20200304_101532_024883_2.txt
44643992,44644510,FEM,10.67,5.16,3.25,20200304_101532_024883_2.txt
44653078,44653387,MAL,8.76,4.15,2.58,20200304_101532_024883_2.txt
44660012,44663011,MAL,23.26,11.14,7.76,20200304_101532_024883_2.txt
44666512,44672989,MAL,57.97,28.89,19.27,20200304_101532_024883_2.txt
44680856,44681993,FEM,9.77,4.42,3.0,20200304_101532_024883_2.txt
44689214,44690437,FEM,14.77,7.16,4.68,20200304_101532_024883_2.txt
44702619,44703648,FEM,13.44,6.53,4.21,20200304_101532_024883_2.txt
44709011,44710010,MAL,9.03,3.99,2.73,20200304_101532_024883_2.txt
44712309,44713492,MAL,12.99,6.03,4.03,20200304_101532_024883_2.txt
44715861,44716011,MAL,8.99,4.29,2.63,20200304_101532_024883_2.txt
44718836,44720011,MAL,10.75,5.06,3.39,20200304_101532_024883_2.txt
44723492,44724992,FEM,13.78,6.54,4.4,20200304_101532_024883_2.txt
44725471,44725992,FEM,9.5,4.39,2.75,20200304_101532_024883_2.txt
44728116,44728642,MAL,7.26,3.25,2.12,20200304_101532_024883_2.txt
