segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
24677580,24679011,FEM,13.52,6.42,4.3,20220714_094232_025480_2.txt
24682354,24684494,FEM,19.69,9.63,6.47,20220714_094232_025480_2.txt
24687512,24687693,FEM,4.75,1.94,1.22,20220714_094232_025480_2.txt
24691492,24692057,FEM,8.34,3.8,2.48,20220714_094232_025480_2.txt
24695577,24699011,FEM,28.48,14.08,9.57,20220714_094232_025480_2.txt
24729162,24729459,FEM,6.47,2.8,1.81,20220714_094232_025480_2.txt
24729622,24729754,FEM,10.17,4.96,3.02,20220714_094232_025480_2.txt
24774822,24775325,MAL,7.87,3.51,2.31,20220714_094232_025480_2.txt
24792492,24793125,FEM,12.44,6.11,3.86,20220714_094232_025480_2.txt
24797991,24798099,MAL,11.06,5.46,3.31,20220714_094232_025480_2.txt
24830337,24831992,FEM,20.99,10.48,6.77,20220714_094232_025480_2.txt
24831483,24832511,MAL,15.2,7.47,4.84,20220714_094232_025480_2.txt
24840152,24840522,FEM,11.76,5.78,3.59,20220714_094232_025480_2.txt
24843151,24844012,MAL,15.35,7.5,4.76,20220714_094232_025480_2.txt
24847212,24852089,FEM,43.63,22.3,14.86,20220714_094232_025480_2.txt
24855297,24857012,FEM,18.29,8.76,5.88,20220714_094232_025480_2.txt
24857174,24857493,FEM,10.95,5.29,3.31,20220714_094232_025480_2.txt
24859332,24859447,MAL,5.37,2.29,1.41,20220714_094232_025480_2.txt
24864420,24865068,FEM,8.18,3.66,2.44,20220714_094232_025480_2.txt
24880154,24880289,FEM,11.25,5.55,3.38,20220714_094232_025480_2.txt
24890664,24891592,FEM,11.8,5.52,3.64,20220714_094232_025480_2.txt
24892056,24893158,FEM,14.66,7.05,4.57,20220714_094232_025480_2.txt
24892105,24893332,MAL,16.21,7.82,5.05,20220714_094232_025480_2.txt
24896511,24897804,FEM,12.99,5.94,4.1,20220714_094232_025480_2.txt
24899511,24899886,FEM,9.32,4.43,2.78,20220714_094232_025480_2.txt
24901992,24903555,FEM,16.98,8.36,5.47,20220714_094232_025480_2.txt
24907865,24909043,FEM,13.83,6.67,4.36,20220714_094232_025480_2.txt
24911133,24911281,MAL,11.48,5.65,3.46,20220714_094232_025480_2.txt
24917018,24919993,FEM,25.91,12.78,8.69,20220714_094232_025480_2.txt
24944500,24944976,MAL,12.53,6.18,3.86,20220714_094232_025480_2.txt
24945492,24945723,FEM,10.98,5.4,3.3,20220714_094232_025480_2.txt
24945832,24946011,FEM,12.28,6.12,3.73,20220714_094232_025480_2.txt
24960493,24962012,FEM,14.46,6.81,4.63,20220714_094232_025480_2.txt
24966129,24970493,FEM,32.02,15.51,10.96,20220714_094232_025480_2.txt
24975192,24977384,FEM,21.9,10.84,7.17,20220714_094232_025480_2.txt
24978454,24978991,MAL,11.08,5.37,3.39,20220714_094232_025480_2.txt
24980003,24981015,FEM,14.29,6.83,4.43,20220714_094232_025480_2.txt
24980203,24981074,MAL,13.41,6.36,4.11,20220714_094232_025480_2.txt
24984222,24986510,FEM,21.09,9.98,6.86,20220714_094232_025480_2.txt
24987997,24988490,MAL,11.62,5.72,3.56,20220714_094232_025480_2.txt
24989612,24991985,FEM,22.94,11.16,7.49,20220714_094232_025480_2.txt
24990992,24991707,MAL,13.23,6.41,4.03,20220714_094232_025480_2.txt
25001011,25003527,FEM,19.04,8.6,6.27,20220714_094232_025480_2.txt
25071842,25072368,FEM,12.15,6.0,3.74,20220714_094232_025480_2.txt
25132775,25132905,MAL,14.0,7.09,4.29,20220714_094232_025480_2.txt
25135382,25135993,FEM,11.71,5.71,3.61,20220714_094232_025480_2.txt
25135454,25136510,MAL,13.76,6.58,4.32,20220714_094232_025480_2.txt
25144837,25145124,FEM,11.1,5.46,3.35,20220714_094232_025480_2.txt
25152682,25153517,FEM,13.36,6.47,4.14,20220714_094232_025480_2.txt
25155244,25156020,FEM,11.0,5.14,3.35,20220714_094232_025480_2.txt
25164203,25164488,FEM,10.51,5.08,3.16,20220714_094232_025480_2.txt
25195018,25196010,FEM,12.85,6.03,4.0,20220714_094232_025480_2.txt
25231681,25231860,FEM,11.25,5.56,3.39,20220714_094232_025480_2.txt
25260088,25260339,MAL,10.67,5.18,3.2,20220714_094232_025480_2.txt
25260329,25261510,FEM,15.0,7.06,4.7,20220714_094232_025480_2.txt
25280459,25282010,FEM,15.34,7.28,4.93,20220714_094232_025480_2.txt
25296511,25306234,FEM,73.3,36.81,25.51,20220714_094232_025480_2.txt
25312510,25314503,FEM,16.62,7.71,5.37,20220714_094232_025480_2.txt
25316666,25317334,FEM,10.62,5.0,3.2,20220714_094232_025480_2.txt
25326645,25331459,FEM,36.68,18.06,12.58,20220714_094232_025480_2.txt
25336992,25338011,FEM,11.97,5.81,3.77,20220714_094232_025480_2.txt
25346491,25347451,MAL,13.34,6.54,4.21,20220714_094232_025480_2.txt
25425520,25428991,FEM,31.13,15.88,10.56,20220714_094232_025480_2.txt
25432529,25433977,FEM,15.62,7.6,5.0,20220714_094232_025480_2.txt
25433992,25434373,MAL,9.91,4.77,2.97,20220714_094232_025480_2.txt
25437542,25439201,MAL,19.73,9.72,6.3,20220714_094232_025480_2.txt
25438872,25440499,FEM,16.34,7.74,5.27,20220714_094232_025480_2.txt
25441715,25441983,MAL,9.54,4.56,2.83,20220714_094232_025480_2.txt
25450181,25450481,FEM,8.72,4.15,2.56,20220714_094232_025480_2.txt
25465511,25466491,FEM,10.05,4.56,3.07,20220714_094232_025480_2.txt
25467156,25467492,FEM,4.09,1.48,1.03,20220714_094232_025480_2.txt
25467674,25467821,FEM,7.19,3.28,2.03,20220714_094232_025480_2.txt
25468098,25468741,MAL,6.3,2.58,1.76,20220714_094232_025480_2.txt
25468894,25469010,MAL,7.46,3.38,2.11,20220714_094232_025480_2.txt
25469176,25469512,FEM,4.46,1.72,1.15,20220714_094232_025480_2.txt
25472995,25477798,FEM,37.18,18.31,12.64,20220714_094232_025480_2.txt
25483992,25485514,FEM,13.83,6.42,4.42,20220714_094232_025480_2.txt
25524992,25527363,FEM,22.56,10.87,7.26,20220714_094232_025480_2.txt
25528993,25530768,FEM,15.77,7.64,5.11,20220714_094232_025480_2.txt
25534963,25537992,FEM,22.25,10.4,7.43,20220714_094232_025480_2.txt
25541992,25543045,FEM,9.2,4.1,2.85,20220714_094232_025480_2.txt
25576847,25579751,FEM,24.27,11.78,8.08,20220714_094232_025480_2.txt
25580510,25582776,FEM,19.42,9.33,6.41,20220714_094232_025480_2.txt
25588511,25590543,FEM,15.79,7.25,5.16,20220714_094232_025480_2.txt
25591154,25593122,FEM,14.75,6.77,4.8,20220714_094232_025480_2.txt
25596977,25597514,FEM,8.1,3.65,2.4,20220714_094232_025480_2.txt
25644492,25645012,FEM,8.14,3.75,2.41,20220714_094232_025480_2.txt
25647992,25651639,FEM,29.25,14.01,9.81,20220714_094232_025480_2.txt
25652992,25653117,FEM,11.06,5.44,3.31,20220714_094232_025480_2.txt
25653512,25655014,FEM,15.15,7.29,4.85,20220714_094232_025480_2.txt
25655569,25655763,MAL,6.55,2.93,1.82,20220714_094232_025480_2.txt
25681796,25686941,FEM,39.34,19.49,13.48,20220714_094232_025480_2.txt
25687630,25689599,FEM,16.99,8.08,5.55,20220714_094232_025480_2.txt
25691752,25693681,FEM,14.02,6.33,4.55,20220714_094232_025480_2.txt
25695510,25700861,FEM,40.27,20.01,13.82,20220714_094232_025480_2.txt
25702194,25703011,FEM,8.97,4.05,2.73,20220714_094232_025480_2.txt
25726256,25730328,FEM,30.97,15.47,10.61,20220714_094232_025480_2.txt
25730722,25732637,FEM,15.94,7.52,5.19,20220714_094232_025480_2.txt
25809096,25810908,MAL,20.49,9.88,6.63,20220714_094232_025480_2.txt
25814676,25815511,MAL,15.35,7.66,4.86,20220714_094232_025480_2.txt
25824493,25829704,FEM,30.75,13.5,10.62,20220714_094232_025480_2.txt
25875850,25879011,FEM,28.18,13.7,9.26,20220714_094232_025480_2.txt
25881417,25884426,FEM,24.88,11.86,8.14,20220714_094232_025480_2.txt
25894492,25898704,FEM,36.93,17.95,12.2,20220714_094232_025480_2.txt
25899596,25901010,FEM,14.18,6.87,4.57,20220714_094232_025480_2.txt
25904617,25905493,FEM,8.74,3.88,2.67,20220714_094232_025480_2.txt
25905999,25908383,FEM,19.61,9.39,6.44,20220714_094232_025480_2.txt
25909011,25915505,FEM,57.8,29.5,19.54,20220714_094232_025480_2.txt
25917222,25919011,FEM,20.86,10.23,6.59,20220714_094232_025480_2.txt
25917492,25919056,MAL,19.05,9.28,5.95,20220714_094232_025480_2.txt
25950917,25951136,MAL,9.83,4.76,2.92,20220714_094232_025480_2.txt
25951737,25955375,FEM,31.11,15.57,10.48,20220714_094232_025480_2.txt
25953043,25953406,MAL,8.4,3.87,2.41,20220714_094232_025480_2.txt
25957010,25960191,FEM,28.0,13.9,9.37,20220714_094232_025480_2.txt
25961388,25962075,MAL,11.17,5.2,3.39,20220714_094232_025480_2.txt
25972010,25974118,FEM,23.05,11.36,7.53,20220714_094232_025480_2.txt
25974523,25974697,FEM,12.72,6.37,3.87,20220714_094232_025480_2.txt
25975011,25975217,FEM,11.92,5.92,3.61,20220714_094232_025480_2.txt
25979473,25981415,FEM,17.28,8.6,5.69,20220714_094232_025480_2.txt
25982011,25984512,FEM,20.43,9.83,6.73,20220714_094232_025480_2.txt
26012991,26014992,FEM,21.45,10.72,6.99,20220714_094232_025480_2.txt
26019492,26020764,FEM,13.82,6.65,4.43,20220714_094232_025480_2.txt
26021993,26023512,FEM,17.67,8.76,5.7,20220714_094232_025480_2.txt
26028010,26029784,FEM,19.55,9.81,6.37,20220714_094232_025480_2.txt
26033466,26034905,FEM,15.42,7.45,4.93,20220714_094232_025480_2.txt
26035121,26036014,FEM,11.63,5.62,3.63,20220714_094232_025480_2.txt
26037013,26037124,FEM,10.77,5.3,3.21,20220714_094232_025480_2.txt
26037492,26037787,FEM,8.66,4.1,2.54,20220714_094232_025480_2.txt
26039117,26041716,FEM,23.63,11.86,7.86,20220714_094232_025480_2.txt
26048005,26048557,FEM,11.07,5.32,3.39,20220714_094232_025480_2.txt
26061067,26061889,FEM,12.68,6.14,3.92,20220714_094232_025480_2.txt
26062032,26062143,FEM,10.23,5.0,3.03,20220714_094232_025480_2.txt
26062486,26063485,FEM,12.75,6.06,3.97,20220714_094232_025480_2.txt
26064332,26064511,FEM,11.72,5.84,3.54,20220714_094232_025480_2.txt
26071011,26071986,FEM,9.57,4.07,2.96,20220714_094232_025480_2.txt
26114511,26118510,FEM,35.22,17.27,11.59,20220714_094232_025480_2.txt
26127797,26127993,FEM,8.64,4.08,2.52,20220714_094232_025480_2.txt
26135511,26136071,FEM,11.22,5.35,3.39,20220714_094232_025480_2.txt
26139491,26139844,FEM,10.69,5.22,3.23,20220714_094232_025480_2.txt
26152511,26152690,FEM,11.93,5.92,3.61,20220714_094232_025480_2.txt
26175992,26177492,FEM,15.33,7.33,4.91,20220714_094232_025480_2.txt
26180992,26181323,FEM,8.89,4.19,2.62,20220714_094232_025480_2.txt
26181492,26181600,FEM,8.8,4.2,2.56,20220714_094232_025480_2.txt
26181613,26181935,MAL,9.57,4.55,2.85,20220714_094232_025480_2.txt
26185083,26187511,FEM,19.3,9.01,6.34,20220714_094232_025480_2.txt
26190756,26192511,FEM,13.84,6.38,4.46,20220714_094232_025480_2.txt
26193993,26197878,FEM,30.83,15.29,10.43,20220714_094232_025480_2.txt
26199048,26199991,FEM,13.33,6.49,4.16,20220714_094232_025480_2.txt
26201328,26201991,FEM,12.4,5.99,3.8,20220714_094232_025480_2.txt
26219513,26221492,FEM,17.59,8.46,5.75,20220714_094232_025480_2.txt
26240011,26241511,FEM,15.07,7.01,4.78,20220714_094232_025480_2.txt
26242058,26242384,FEM,9.33,4.44,2.77,20220714_094232_025480_2.txt
26246511,26249412,FEM,24.2,11.9,8.11,20220714_094232_025480_2.txt
26252837,26254249,FEM,12.16,5.41,3.84,20220714_094232_025480_2.txt
26255397,26256666,FEM,13.04,5.93,4.11,20220714_094232_025480_2.txt
26257993,26260212,FEM,18.59,8.7,6.12,20220714_094232_025480_2.txt
26261202,26263492,FEM,19.98,9.67,6.55,20220714_094232_025480_2.txt
26268859,26270324,FEM,15.56,7.56,4.99,20220714_094232_025480_2.txt
26273012,26273191,FEM,10.82,5.3,3.24,20220714_094232_025480_2.txt
26273511,26278729,FEM,42.73,20.3,14.14,20220714_094232_025480_2.txt
26279711,26279881,FEM,8.65,4.09,2.52,20220714_094232_025480_2.txt
26280011,26280882,FEM,11.36,5.36,3.54,20220714_094232_025480_2.txt
26280992,26283657,FEM,19.5,8.98,6.5,20220714_094232_025480_2.txt
26284510,26285011,FEM,11.43,5.47,3.5,20220714_094232_025480_2.txt
26287315,26291492,FEM,35.25,17.15,11.84,20220714_094232_025480_2.txt
26287446,26287984,MAL,13.93,6.85,4.29,20220714_094232_025480_2.txt
26297251,26300493,FEM,28.29,14.03,9.53,20220714_094232_025480_2.txt
26312492,26313003,FEM,6.97,3.03,2.02,20220714_094232_025480_2.txt
26312717,26313841,MAL,13.1,6.16,4.0,20220714_094232_025480_2.txt
26314011,26314175,FEM,4.79,1.95,1.23,20220714_094232_025480_2.txt
26314511,26316909,FEM,21.31,10.41,7.01,20220714_094232_025480_2.txt
26317909,26318770,FEM,11.65,5.56,3.58,20220714_094232_025480_2.txt
26371492,26376382,FEM,33.71,16.12,11.56,20220714_094232_025480_2.txt
26375234,26375349,MAL,10.09,4.91,2.99,20220714_094232_025480_2.txt
26375554,26375782,MAL,8.16,3.77,2.36,20220714_094232_025480_2.txt
26379992,26383510,FEM,25.52,12.26,8.65,20220714_094232_025480_2.txt
26384012,26385980,FEM,16.11,7.65,5.25,20220714_094232_025480_2.txt
26387512,26388212,FEM,6.56,2.71,1.91,20220714_094232_025480_2.txt
26388485,26390478,FEM,16.17,7.82,5.28,20220714_094232_025480_2.txt
26391501,26403130,FEM,87.49,44.03,30.5,20220714_094232_025480_2.txt
26403243,26411011,FEM,58.6,28.93,20.17,20220714_094232_025480_2.txt
26411511,26415355,FEM,28.0,13.64,9.53,20220714_094232_025480_2.txt
26417512,26418523,FEM,8.48,3.6,2.55,20220714_094232_025480_2.txt
26418992,26419491,FEM,6.98,3.0,2.02,20220714_094232_025480_2.txt
26420453,26421420,FEM,8.2,3.49,2.5,20220714_094232_025480_2.txt
26423511,26430909,FEM,53.19,26.25,18.52,20220714_094232_025480_2.txt
26431010,26434510,FEM,30.39,15.32,10.27,20220714_094232_025480_2.txt
26434991,26439768,FEM,37.19,18.19,12.7,20220714_094232_025480_2.txt
26438181,26439752,MAL,17.52,8.33,5.6,20220714_094232_025480_2.txt
26440999,26443922,FEM,26.38,13.11,8.84,20220714_094232_025480_2.txt
26446492,26448512,FEM,20.1,9.51,6.49,20220714_094232_025480_2.txt
26457511,26459659,FEM,18.15,8.78,5.96,20220714_094232_025480_2.txt
26461011,26463890,FEM,25.54,12.74,8.55,20220714_094232_025480_2.txt
26467125,26472512,FEM,49.03,24.59,16.38,20220714_094232_025480_2.txt
26475010,26479492,FEM,35.48,17.71,12.08,20220714_094232_025480_2.txt
26480223,26480404,FEM,6.6,2.97,1.84,20220714_094232_025480_2.txt
26480550,26480666,FEM,7.95,3.71,2.28,20220714_094232_025480_2.txt
26482790,26486661,FEM,30.01,14.83,10.2,20220714_094232_025480_2.txt
26494511,26494638,FEM,6.07,2.66,1.65,20220714_094232_025480_2.txt
26494967,26496106,FEM,9.75,4.46,3.05,20220714_094232_025480_2.txt
26496511,26496707,FEM,7.87,3.69,2.26,20220714_094232_025480_2.txt
26497243,26498492,FEM,12.24,5.71,3.84,20220714_094232_025480_2.txt
26502613,26505492,FEM,23.05,10.96,7.61,20220714_094232_025480_2.txt
26506124,26507007,FEM,7.36,3.15,2.15,20220714_094232_025480_2.txt
26508492,26510357,FEM,17.11,8.26,5.57,20220714_094232_025480_2.txt
26512552,26514120,FEM,15.26,7.34,4.9,20220714_094232_025480_2.txt
26514272,26514483,FEM,7.57,3.48,2.17,20220714_094232_025480_2.txt
26515510,26522537,FEM,52.7,25.7,18.03,20220714_094232_025480_2.txt
26529512,26530567,FEM,11.05,5.04,3.42,20220714_094232_025480_2.txt
26535011,26536493,FEM,10.52,4.51,3.31,20220714_094232_025480_2.txt
26537510,26543011,FEM,44.64,22.52,15.3,20220714_094232_025480_2.txt
26541348,26541476,MAL,8.36,3.96,2.41,20220714_094232_025480_2.txt
26543179,26544122,FEM,13.4,6.49,4.18,20220714_094232_025480_2.txt
26547510,26548993,FEM,19.56,9.49,6.06,20220714_094232_025480_2.txt
26548508,26550352,MAL,21.15,10.36,6.75,20220714_094232_025480_2.txt
26551517,26552086,MAL,9.81,4.55,2.92,20220714_094232_025480_2.txt
26551800,26553493,FEM,17.29,8.26,5.55,20220714_094232_025480_2.txt
26555511,26560492,FEM,37.05,17.98,12.53,20220714_094232_025480_2.txt
26561513,26561653,FEM,8.19,3.86,2.36,20220714_094232_025480_2.txt
26562992,26564035,FEM,9.29,4.13,2.83,20220714_094232_025480_2.txt
26565087,26567510,FEM,17.05,7.85,5.59,20220714_094232_025480_2.txt
26576011,26576976,FEM,13.4,6.4,4.18,20220714_094232_025480_2.txt
26580493,26581227,FEM,9.02,4.05,2.68,20220714_094232_025480_2.txt
26583263,26585386,FEM,17.13,7.89,5.51,20220714_094232_025480_2.txt
26587101,26587359,MAL,7.25,3.31,2.07,20220714_094232_025480_2.txt
26590511,26594441,FEM,28.94,13.94,9.86,20220714_094232_025480_2.txt
26601991,26604510,FEM,21.02,10.06,6.93,20220714_094232_025480_2.txt
26605142,26610010,FEM,35.02,17.0,12.09,20220714_094232_025480_2.txt
26610992,26612492,FEM,14.81,7.17,4.8,20220714_094232_025480_2.txt
26614511,26618014,FEM,26.93,12.94,9.12,20220714_094232_025480_2.txt
26619511,26621511,FEM,20.67,9.81,6.52,20220714_094232_025480_2.txt
26628284,26629511,FEM,13.02,6.13,4.05,20220714_094232_025480_2.txt
26630993,26634992,FEM,31.36,15.29,10.67,20220714_094232_025480_2.txt
26634582,26635026,MAL,10.74,5.17,3.26,20220714_094232_025480_2.txt
26638492,26640492,FEM,12.1,5.21,3.98,20220714_094232_025480_2.txt
26641492,26641693,FEM,5.42,2.3,1.45,20220714_094232_025480_2.txt
26643641,26648430,FEM,35.47,17.32,12.07,20220714_094232_025480_2.txt
26649214,26649528,FEM,10.38,5.01,3.12,20220714_094232_025480_2.txt
26652993,26653413,FEM,10.73,5.15,3.25,20220714_094232_025480_2.txt
26653970,26655344,FEM,13.22,6.23,4.24,20220714_094232_025480_2.txt
26659511,26659870,FEM,10.33,5.02,3.11,20220714_094232_025480_2.txt
26660159,26661011,FEM,9.28,4.21,2.84,20220714_094232_025480_2.txt
26662071,26664572,FEM,19.53,9.15,6.48,20220714_094232_025480_2.txt
26665354,26673012,FEM,54.8,27.13,19.1,20220714_094232_025480_2.txt
26678089,26681010,FEM,24.62,11.99,8.2,20220714_094232_025480_2.txt
26686493,26689510,FEM,26.75,13.13,8.87,20220714_094232_025480_2.txt
26699021,26701993,FEM,26.08,12.92,8.74,20220714_094232_025480_2.txt
26702251,26704511,FEM,22.57,11.27,7.45,20220714_094232_025480_2.txt
26711697,26714302,FEM,23.42,11.44,7.8,20220714_094232_025480_2.txt
26722011,26726768,FEM,35.03,17.07,11.97,20220714_094232_025480_2.txt
26731991,26734492,FEM,22.23,10.69,7.38,20220714_094232_025480_2.txt
26733029,26733478,MAL,11.08,5.31,3.37,20220714_094232_025480_2.txt
26750512,26750779,FEM,8.59,4.05,2.51,20220714_094232_025480_2.txt
26751011,26751207,FEM,9.64,4.64,2.85,20220714_094232_025480_2.txt
26751492,26751743,FEM,9.55,4.6,2.83,20220714_094232_025480_2.txt
26752334,26752467,FEM,9.16,4.41,2.68,20220714_094232_025480_2.txt
26754300,26759293,FEM,38.11,18.91,13.15,20220714_094232_025480_2.txt
26761273,26764015,FEM,23.16,11.44,7.73,20220714_094232_025480_2.txt
26766106,26766325,MAL,9.13,4.32,2.69,20220714_094232_025480_2.txt
26767010,26771661,FEM,38.51,19.31,13.17,20220714_094232_025480_2.txt
26773991,26774585,FEM,9.3,4.26,2.75,20220714_094232_025480_2.txt
26776157,26776353,MAL,8.84,4.18,2.59,20220714_094232_025480_2.txt
26777512,26778511,FEM,9.1,3.99,2.75,20220714_094232_025480_2.txt
26779030,26779162,FEM,7.03,3.2,1.97,20220714_094232_025480_2.txt
26779511,26789493,FEM,69.43,34.22,24.31,20220714_094232_025480_2.txt
26792492,26793175,FEM,11.04,5.15,3.3,20220714_094232_025480_2.txt
26793308,26793414,FEM,10.18,4.91,3.02,20220714_094232_025480_2.txt
26795011,26797400,FEM,16.9,7.62,5.59,20220714_094232_025480_2.txt
26798081,26800791,FEM,21.57,10.28,7.2,20220714_094232_025480_2.txt
26807993,26812011,FEM,31.75,15.56,10.81,20220714_094232_025480_2.txt
26816130,26817011,FEM,11.46,5.31,3.52,20220714_094232_025480_2.txt
26818634,26822205,FEM,28.45,14.22,9.64,20220714_094232_025480_2.txt
26822986,26825293,FEM,17.24,8.25,5.69,20220714_094232_025480_2.txt
26831294,26833712,FEM,19.39,9.14,6.37,20220714_094232_025480_2.txt
26837009,26840330,FEM,13.1,4.32,4.48,20220714_094232_025480_2.txt
26849156,26849488,MAL,10.2,4.91,3.06,20220714_094232_025480_2.txt
26853512,26861993,FEM,60.83,30.17,21.19,20220714_094232_025480_2.txt
26862511,26862648,FEM,6.67,2.96,1.85,20220714_094232_025480_2.txt
26862882,26863002,FEM,5.38,2.26,1.42,20220714_094232_025480_2.txt
26863358,26871858,FEM,60.61,29.67,21.07,20220714_094232_025480_2.txt
26869492,26870196,MAL,11.71,5.58,3.57,20220714_094232_025480_2.txt
26875010,26876492,MAL,11.95,5.21,3.73,20220714_094232_025480_2.txt
26877344,26877476,FEM,5.47,2.3,1.45,20220714_094232_025480_2.txt
26879015,26879137,FEM,4.99,2.04,1.29,20220714_094232_025480_2.txt
26879492,26881505,FEM,22.0,10.65,7.01,20220714_094232_025480_2.txt
26884511,26889768,FEM,32.5,14.48,11.16,20220714_094232_025480_2.txt
26889992,26890984,FEM,14.32,6.93,4.49,20220714_094232_025480_2.txt
26892012,26892491,MAL,4.81,1.83,1.29,20220714_094232_025480_2.txt
26892074,26897601,FEM,41.49,20.66,14.31,20220714_094232_025480_2.txt
26898726,26898888,FEM,8.03,3.76,2.31,20220714_094232_025480_2.txt
26899081,26911511,FEM,95.61,48.71,33.45,20220714_094232_025480_2.txt
26913514,26925475,FEM,86.5,43.26,30.33,20220714_094232_025480_2.txt
26926398,26934992,FEM,60.91,29.7,21.19,20220714_094232_025480_2.txt
26932826,26932939,MAL,9.78,4.75,2.89,20220714_094232_025480_2.txt
26937492,26945337,FEM,52.39,24.97,18.22,20220714_094232_025480_2.txt
26947510,26955299,FEM,53.78,26.12,18.73,20220714_094232_025480_2.txt
26956446,26958992,FEM,22.86,11.01,7.5,20220714_094232_025480_2.txt
26961191,26963992,FEM,19.46,9.01,6.51,20220714_094232_025480_2.txt
26964664,26967858,FEM,21.16,9.8,7.14,20220714_094232_025480_2.txt
26967619,26967860,MAL,8.74,4.09,2.56,20220714_094232_025480_2.txt
26969510,26978992,FEM,68.6,34.13,23.95,20220714_094232_025480_2.txt
26981355,26984857,FEM,30.09,14.55,9.96,20220714_094232_025480_2.txt
26986993,26991689,FEM,25.67,10.42,8.68,20220714_094232_025480_2.txt
26993466,26998512,FEM,32.71,15.1,11.25,20220714_094232_025480_2.txt
27000633,27000827,MAL,12.05,5.99,3.65,20220714_094232_025480_2.txt
27000959,27010237,FEM,63.08,30.62,22.13,20220714_094232_025480_2.txt
27006306,27006456,MAL,10.99,5.39,3.29,20220714_094232_025480_2.txt
27010992,27011220,FEM,4.51,1.74,1.15,20220714_094232_025480_2.txt
27017066,27018188,FEM,14.1,6.66,4.39,20220714_094232_025480_2.txt
27022013,27037511,FEM,107.29,52.91,37.8,20220714_094232_025480_2.txt
27038138,27040305,MAL,19.12,8.93,6.29,20220714_094232_025480_2.txt
27042992,27045009,FEM,17.9,8.6,5.86,20220714_094232_025480_2.txt
27047036,27048087,FEM,8.23,3.39,2.47,20220714_094232_025480_2.txt
27050011,27051012,FEM,9.79,4.5,2.99,20220714_094232_025480_2.txt
27052512,27054304,FEM,13.67,6.32,4.41,20220714_094232_025480_2.txt
27055225,27055991,FEM,9.23,4.13,2.76,20220714_094232_025480_2.txt
27061493,27063037,FEM,12.87,5.9,4.05,20220714_094232_025480_2.txt
27064063,27065011,MAL,12.04,5.66,3.72,20220714_094232_025480_2.txt
27066596,27071012,FEM,33.4,16.05,11.32,20220714_094232_025480_2.txt
27076248,27079998,FEM,33.1,16.31,10.84,20220714_094232_025480_2.txt
27080401,27082011,FEM,13.62,6.36,4.36,20220714_094232_025480_2.txt
27085492,27085772,FEM,5.95,2.52,1.64,20220714_094232_025480_2.txt
27086282,27086390,FEM,6.32,2.83,1.73,20220714_094232_025480_2.txt
27088493,27090693,FEM,18.8,8.81,6.19,20220714_094232_025480_2.txt
27096491,27098011,FEM,9.71,3.9,3.05,20220714_094232_025480_2.txt
27101393,27104491,FEM,21.97,10.33,7.4,20220714_094232_025480_2.txt
27106324,27108010,FEM,14.35,6.52,4.62,20220714_094232_025480_2.txt
27110280,27110511,FEM,8.54,4.03,2.49,20220714_094232_025480_2.txt
27110724,27110846,FEM,10.12,4.89,3.0,20220714_094232_025480_2.txt
27112018,27119072,FEM,54.65,27.32,18.84,20220714_094232_025480_2.txt
27120012,27124059,FEM,32.15,15.65,10.89,20220714_094232_025480_2.txt
27125462,27130012,FEM,34.2,16.34,11.66,20220714_094232_025480_2.txt
27125832,27125964,MAL,10.66,5.24,3.18,20220714_094232_025480_2.txt
27132784,27137978,FEM,42.93,21.43,14.63,20220714_094232_025480_2.txt
27140066,27144263,FEM,29.36,13.73,9.94,20220714_094232_025480_2.txt
27142005,27142656,MAL,8.89,4.04,2.63,20220714_094232_025480_2.txt
27144492,27144814,MAL,9.16,4.28,2.71,20220714_094232_025480_2.txt
27146505,27149242,FEM,24.83,12.07,8.23,20220714_094232_025480_2.txt
27147511,27148010,MAL,11.61,5.58,3.56,20220714_094232_025480_2.txt
27154172,27155993,FEM,16.79,7.87,5.45,20220714_094232_025480_2.txt
27159627,27164776,FEM,34.91,16.42,12.05,20220714_094232_025480_2.txt
27165601,27166011,FEM,10.31,4.8,3.11,20220714_094232_025480_2.txt
27169493,27172493,FEM,20.19,9.27,6.79,20220714_094232_025480_2.txt
27173595,27174581,FEM,12.26,5.74,3.81,20220714_094232_025480_2.txt
27176224,27177306,FEM,9.64,4.08,3.0,20220714_094232_025480_2.txt
27177711,27179042,FEM,13.45,6.37,4.21,20220714_094232_025480_2.txt
27182042,27186230,FEM,33.24,16.14,11.28,20220714_094232_025480_2.txt
27186492,27186830,FEM,9.06,4.13,2.68,20220714_094232_025480_2.txt
27186992,27188094,FEM,11.22,4.93,3.53,20220714_094232_025480_2.txt
27188546,27188743,FEM,12.4,6.15,3.77,20220714_094232_025480_2.txt
27188897,27193511,FEM,34.0,16.24,11.55,20220714_094232_025480_2.txt
27196228,27196992,FEM,11.97,5.82,3.72,20220714_094232_025480_2.txt
27196992,27199493,MAL,24.88,12.38,8.26,20220714_094232_025480_2.txt
27197512,27197657,FEM,11.62,5.79,3.5,20220714_094232_025480_2.txt
27198642,27199012,FEM,12.43,6.16,3.81,20220714_094232_025480_2.txt
27199491,27209992,FEM,78.41,38.82,27.23,20220714_094232_025480_2.txt
27199648,27199761,MAL,13.44,6.75,4.1,20220714_094232_025480_2.txt
27199871,27200806,MAL,12.29,5.86,3.81,20220714_094232_025480_2.txt
