segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
20517793,20518333,FEM,7.59,3.26,2.23,20220720_091357_024879_1.txt
20527526,20528989,MAL,15.06,7.26,4.77,20220720_091357_024879_1.txt
20529637,20530768,MAL,14.72,7.05,4.6,20220720_091357_024879_1.txt
20530641,20532492,FEM,16.47,7.76,5.3,20220720_091357_024879_1.txt
20535577,20535948,FEM,6.67,2.93,1.89,20220720_091357_024879_1.txt
20542012,20547010,FEM,41.88,20.91,14.09,20220720_091357_024879_1.txt
20555073,20556511,FEM,10.72,4.73,3.37,20220720_091357_024879_1.txt
20557976,20558511,FEM,6.67,2.92,1.92,20220720_091357_024879_1.txt
20558725,20562530,MAL,35.31,17.92,11.91,20220720_091357_024879_1.txt
20570011,20571990,MAL,23.61,12.01,7.7,20220720_091357_024879_1.txt
20595992,20598992,FEM,30.08,14.97,9.77,20220720_091357_024879_1.txt
20598035,20600615,MAL,24.44,11.86,7.81,20220720_091357_024879_1.txt
20600752,20600867,MAL,9.56,4.61,2.81,20220720_091357_024879_1.txt
20601186,20602686,MAL,11.77,5.24,3.73,20220720_091357_024879_1.txt
20608493,20610493,FEM,21.64,10.69,6.89,20220720_091357_024879_1.txt
20652253,20654320,FEM,19.3,9.4,6.33,20220720_091357_024879_1.txt
20655194,20655511,FEM,5.78,2.41,1.58,20220720_091357_024879_1.txt
20656492,20657992,FEM,13.23,6.14,4.22,20220720_091357_024879_1.txt
20667444,20669606,FEM,19.51,9.41,6.31,20220720_091357_024879_1.txt
20671511,20671641,FEM,9.06,4.34,2.65,20220720_091357_024879_1.txt
20671747,20673011,FEM,12.0,5.45,3.71,20220720_091357_024879_1.txt
20681182,20684511,MAL,27.0,12.95,9.06,20220720_091357_024879_1.txt
20687992,20688991,MAL,16.25,7.91,5.03,20220720_091357_024879_1.txt
20689707,20691270,MAL,10.33,4.0,3.26,20220720_091357_024879_1.txt
20692010,20693851,MAL,24.06,11.93,7.56,20220720_091357_024879_1.txt
20702010,20703561,MAL,17.51,8.45,5.6,20220720_091357_024879_1.txt
20711351,20712282,FEM,15.84,7.87,4.99,20220720_091357_024879_1.txt
20714012,20716494,MAL,25.94,12.8,8.51,20220720_091357_024879_1.txt
20715033,20715316,FEM,12.03,5.97,3.66,20220720_091357_024879_1.txt
20715436,20715892,FEM,12.5,6.17,3.85,20220720_091357_024879_1.txt
20724302,20725011,MAL,8.77,3.88,2.59,20220720_091357_024879_1.txt
20724670,20725823,FEM,11.57,5.3,3.6,20220720_091357_024879_1.txt
20731012,20732480,MAL,16.54,8.04,5.31,20220720_091357_024879_1.txt
20732988,20734993,FEM,19.25,9.0,6.04,20220720_091357_024879_1.txt
20733832,20741400,MAL,71.56,35.67,23.62,20220720_091357_024879_1.txt
20740011,20742492,FEM,23.08,10.99,7.4,20220720_091357_024879_1.txt
20744459,20745821,MAL,17.45,8.36,5.39,20220720_091357_024879_1.txt
20744512,20745177,FEM,10.94,5.17,3.31,20220720_091357_024879_1.txt
20745442,20746130,FEM,8.52,3.88,2.56,20220720_091357_024879_1.txt
20748584,20748992,FEM,6.28,2.75,1.77,20220720_091357_024879_1.txt
20750173,20756101,FEM,68.77,34.58,22.04,20220720_091357_024879_1.txt
20750261,20751348,MAL,16.25,7.79,4.89,20220720_091357_024879_1.txt
20752932,20754490,MAL,19.96,9.72,6.15,20220720_091357_024879_1.txt
20757011,20758720,FEM,18.59,9.14,5.98,20220720_091357_024879_1.txt
20759004,20761825,FEM,23.31,11.38,7.8,20220720_091357_024879_1.txt
20761491,20761852,MAL,7.25,3.29,2.08,20220720_091357_024879_1.txt
20763493,20764767,FEM,14.08,6.57,4.35,20220720_091357_024879_1.txt
20763493,20766834,MAL,30.34,14.49,9.86,20220720_091357_024879_1.txt
20768257,20769705,FEM,11.79,5.45,3.73,20220720_091357_024879_1.txt
20768628,20771178,MAL,20.39,9.69,6.73,20220720_091357_024879_1.txt
20770511,20770923,FEM,7.89,3.61,2.3,20220720_091357_024879_1.txt
20772188,20776219,MAL,38.06,19.02,12.6,20220720_091357_024879_1.txt
20772477,20772992,FEM,9.82,4.7,2.97,20220720_091357_024879_1.txt
20774561,20775012,FEM,8.47,3.96,2.51,20220720_091357_024879_1.txt
20775587,20775894,FEM,7.96,3.72,2.31,20220720_091357_024879_1.txt
20777016,20778575,MAL,16.58,7.99,5.29,20220720_091357_024879_1.txt
20779986,20782011,MAL,18.88,9.15,6.13,20220720_091357_024879_1.txt
20783755,20784492,FEM,9.82,4.51,2.95,20220720_091357_024879_1.txt
20783932,20785641,MAL,15.93,7.59,5.1,20220720_091357_024879_1.txt
20787897,20795010,FEM,65.84,32.41,21.69,20220720_091357_024879_1.txt
20793534,20793897,MAL,9.55,4.58,2.85,20220720_091357_024879_1.txt
20796647,20798718,FEM,18.36,8.85,5.97,20220720_091357_024879_1.txt
20800037,20801492,FEM,11.86,5.48,3.75,20220720_091357_024879_1.txt
20804992,20805512,FEM,10.3,4.95,3.13,20220720_091357_024879_1.txt
20804992,20814034,MAL,80.73,40.73,27.18,20220720_091357_024879_1.txt
20808510,20809511,FEM,12.05,5.67,3.74,20220720_091357_024879_1.txt
20813487,20814277,FEM,8.44,3.73,2.5,20220720_091357_024879_1.txt
20816654,20823011,MAL,52.29,25.96,17.68,20220720_091357_024879_1.txt
20817636,20818011,FEM,7.32,3.32,2.11,20220720_091357_024879_1.txt
20820041,20821992,FEM,21.97,10.58,6.89,20220720_091357_024879_1.txt
20824148,20824295,MAL,8.8,4.18,2.56,20220720_091357_024879_1.txt
20825149,20826011,FEM,11.61,5.48,3.51,20220720_091357_024879_1.txt
20830492,20831835,MAL,11.82,5.4,3.72,20220720_091357_024879_1.txt
20832096,20834030,MAL,17.31,8.23,5.65,20220720_091357_024879_1.txt
20832147,20832452,FEM,9.81,4.68,2.93,20220720_091357_024879_1.txt
20834142,20834274,MAL,9.03,4.27,2.64,20220720_091357_024879_1.txt
20838511,20843950,FEM,43.36,21.43,14.7,20220720_091357_024879_1.txt
20847829,20847976,MAL,9.02,4.33,2.64,20220720_091357_024879_1.txt
20848516,20850639,MAL,15.53,7.25,5.09,20220720_091357_024879_1.txt
20851368,20855057,FEM,33.55,16.12,10.83,20220720_091357_024879_1.txt
20855816,20856417,FEM,11.52,5.55,3.49,20220720_091357_024879_1.txt
20856734,20857011,MAL,10.71,5.25,3.22,20220720_091357_024879_1.txt
20860011,20863163,MAL,26.94,12.83,8.8,20220720_091357_024879_1.txt
20866121,20867010,FEM,9.15,4.0,2.7,20220720_091357_024879_1.txt
20868126,20870510,MAL,20.35,9.61,6.68,20220720_091357_024879_1.txt
20871655,20874991,MAL,24.13,11.15,8.05,20220720_091357_024879_1.txt
20875922,20876983,MAL,12.82,5.99,3.95,20220720_091357_024879_1.txt
20878390,20879097,FEM,8.22,3.56,2.41,20220720_091357_024879_1.txt
20878793,20878985,MAL,6.69,3.03,1.87,20220720_091357_024879_1.txt
20879490,20879679,MAL,3.9,1.44,0.94,20220720_091357_024879_1.txt
20880992,20882992,FEM,16.16,7.3,5.22,20220720_091357_024879_1.txt
20881034,20885668,MAL,32.45,15.47,11.09,20220720_091357_024879_1.txt
20886115,20887019,FEM,11.59,5.48,3.52,20220720_091357_024879_1.txt
20889360,20889787,MAL,8.28,3.85,2.44,20220720_091357_024879_1.txt
20889596,20893202,FEM,34.04,16.46,10.92,20220720_091357_024879_1.txt
20889956,20890665,MAL,9.3,4.16,2.72,20220720_091357_024879_1.txt
20890862,20891898,MAL,12.9,5.93,3.82,20220720_091357_024879_1.txt
20894132,20897785,MAL,31.96,15.23,10.45,20220720_091357_024879_1.txt
20894315,20895056,FEM,10.21,4.64,3.03,20220720_091357_024879_1.txt
20896540,20897510,FEM,12.03,5.72,3.73,20220720_091357_024879_1.txt
20898290,20904981,FEM,61.99,30.54,20.33,20220720_091357_024879_1.txt
20899379,20900094,MAL,10.33,4.71,3.06,20220720_091357_024879_1.txt
20903511,20904736,MAL,13.41,6.1,4.02,20220720_091357_024879_1.txt
20906409,20909681,FEM,27.23,12.72,8.76,20220720_091357_024879_1.txt
20907992,20908584,MAL,5.48,2.0,1.53,20220720_091357_024879_1.txt
20909225,20909671,MAL,6.97,3.12,2.0,20220720_091357_024879_1.txt
20910511,20915492,FEM,42.96,20.83,14.18,20220720_091357_024879_1.txt
20915018,20915631,MAL,7.14,3.13,2.04,20220720_091357_024879_1.txt
20917492,20919029,MAL,13.92,6.71,4.45,20220720_091357_024879_1.txt
20920012,20922493,FEM,25.3,12.05,7.93,20220720_091357_024879_1.txt
20921468,20924011,MAL,24.8,11.64,7.77,20220720_091357_024879_1.txt
20924443,20927369,MAL,28.67,14.12,9.28,20220720_091357_024879_1.txt
20926556,20930746,FEM,38.49,19.2,12.66,20220720_091357_024879_1.txt
20930039,20932938,MAL,25.6,12.3,8.36,20220720_091357_024879_1.txt
20933843,20933993,FEM,6.91,3.11,1.93,20220720_091357_024879_1.txt
20935513,20936794,MAL,12.06,5.51,3.68,20220720_091357_024879_1.txt
20935653,20938032,FEM,18.74,8.92,6.1,20220720_091357_024879_1.txt
20937992,20942266,MAL,35.89,17.33,11.81,20220720_091357_024879_1.txt
20938385,20938993,FEM,6.75,2.81,1.91,20220720_091357_024879_1.txt
20943709,20946510,FEM,25.12,12.21,8.13,20220720_091357_024879_1.txt
20947837,20949109,FEM,11.48,5.21,3.54,20220720_091357_024879_1.txt
20948510,20958988,MAL,116.93,58.32,37.59,20220720_091357_024879_1.txt
20955309,20956492,FEM,15.74,7.44,4.79,20220720_091357_024879_1.txt
20956757,20956992,FEM,7.93,3.67,2.29,20220720_091357_024879_1.txt
20958510,20960491,FEM,19.81,9.5,6.28,20220720_091357_024879_1.txt
20962493,20963992,FEM,14.41,6.68,4.55,20220720_091357_024879_1.txt
20963991,20965508,MAL,13.23,6.23,4.22,20220720_091357_024879_1.txt
20964165,20964308,FEM,6.88,3.14,1.92,20220720_091357_024879_1.txt
20967687,20974088,FEM,56.85,27.32,18.57,20220720_091357_024879_1.txt
20972064,20973883,MAL,18.13,8.44,5.64,20220720_091357_024879_1.txt
20974366,20974639,FEM,10.12,4.89,3.02,20220720_091357_024879_1.txt
20974869,20974992,FEM,6.48,2.92,1.79,20220720_091357_024879_1.txt
20977066,20978051,MAL,10.86,4.9,3.34,20220720_091357_024879_1.txt
20979989,20984729,FEM,49.17,24.16,15.74,20220720_091357_024879_1.txt
20982024,20983359,MAL,15.74,7.31,4.76,20220720_091357_024879_1.txt
20983492,20985807,MAL,23.18,11.1,7.3,20220720_091357_024879_1.txt
20984964,20985703,FEM,9.88,4.63,3.02,20220720_091357_024879_1.txt
20988512,20989992,FEM,14.51,6.79,4.53,20220720_091357_024879_1.txt
20990333,21006493,FEM,143.46,72.66,48.54,20220720_091357_024879_1.txt
20994992,21001026,MAL,61.93,31.06,20.2,20220720_091357_024879_1.txt
21001405,21003116,MAL,18.07,8.39,5.6,20220720_091357_024879_1.txt
21007382,21007768,MAL,4.11,1.52,1.04,20220720_091357_024879_1.txt
21008492,21010011,FEM,12.1,5.64,3.84,20220720_091357_024879_1.txt
21011527,21021512,FEM,90.2,45.34,30.23,20220720_091357_024879_1.txt
21012510,21013737,MAL,13.91,6.53,4.29,20220720_091357_024879_1.txt
21019510,21020679,MAL,14.77,6.95,4.51,20220720_091357_024879_1.txt
21020840,21021010,MAL,7.96,3.74,2.29,20220720_091357_024879_1.txt
21024492,21024993,FEM,10.66,5.11,3.19,20220720_091357_024879_1.txt
21024510,21028773,MAL,38.5,18.91,12.68,20220720_091357_024879_1.txt
21026513,21027991,FEM,16.92,8.08,5.23,20220720_091357_024879_1.txt
21030636,21030811,FEM,7.03,3.16,1.98,20220720_091357_024879_1.txt
21030936,21032991,FEM,14.5,6.72,4.73,20220720_091357_024879_1.txt
21032462,21034511,MAL,18.34,8.79,5.9,20220720_091357_024879_1.txt
21034011,21040493,FEM,61.28,31.35,20.54,20220720_091357_024879_1.txt
21037595,21037951,MAL,8.61,4.05,2.54,20220720_091357_024879_1.txt
21041205,21042754,FEM,17.3,8.4,5.47,20220720_091357_024879_1.txt
21043511,21047686,FEM,35.39,17.9,12.0,20220720_091357_024879_1.txt
21047821,21049014,MAL,11.78,5.57,3.68,20220720_091357_024879_1.txt
21050153,21050339,MAL,8.52,4.04,2.48,20220720_091357_024879_1.txt
21050493,21053812,MAL,34.41,17.04,11.1,20220720_091357_024879_1.txt
21050780,21051492,FEM,9.06,4.08,2.69,20220720_091357_024879_1.txt
21051676,21052493,FEM,11.4,5.38,3.44,20220720_091357_024879_1.txt
21053717,21055992,FEM,22.03,10.56,7.01,20220720_091357_024879_1.txt
21055440,21060212,MAL,35.72,17.52,12.15,20220720_091357_024879_1.txt
21062091,21063492,FEM,12.74,5.55,3.88,20220720_091357_024879_1.txt
21062298,21064568,MAL,19.61,8.92,6.15,20220720_091357_024879_1.txt
21063632,21066918,FEM,23.29,10.96,7.82,20220720_091357_024879_1.txt
21068552,21070219,MAL,14.02,6.74,4.51,20220720_091357_024879_1.txt
21070511,21070869,MAL,6.93,3.03,1.98,20220720_091357_024879_1.txt
21071127,21073835,MAL,24.67,11.79,8.02,20220720_091357_024879_1.txt
21072012,21072145,FEM,9.35,4.5,2.75,20220720_091357_024879_1.txt
21072302,21073493,FEM,12.91,5.99,4.0,20220720_091357_024879_1.txt
21073994,21079186,MAL,53.83,26.86,17.52,20220720_091357_024879_1.txt
21075290,21075491,FEM,9.62,4.6,2.84,20220720_091357_024879_1.txt
21077827,21079131,FEM,16.54,8.11,5.23,20220720_091357_024879_1.txt
21079604,21089493,MAL,79.66,39.44,27.12,20220720_091357_024879_1.txt
21079614,21079992,FEM,9.86,4.75,2.96,20220720_091357_024879_1.txt
21083790,21085010,FEM,14.7,7.09,4.71,20220720_091357_024879_1.txt
21086011,21086510,FEM,6.49,2.83,1.86,20220720_091357_024879_1.txt
21090356,21090467,MAL,9.89,4.81,2.92,20220720_091357_024879_1.txt
21091632,21092444,MAL,8.86,3.75,2.59,20220720_091357_024879_1.txt
21091642,21091991,FEM,7.22,3.28,2.07,20220720_091357_024879_1.txt
21093936,21095213,MAL,13.21,6.06,4.12,20220720_091357_024879_1.txt
21094992,21099433,FEM,42.62,20.71,13.82,20220720_091357_024879_1.txt
21097525,21099840,MAL,25.8,12.65,8.17,20220720_091357_024879_1.txt
21099869,21104316,FEM,47.16,23.09,15.01,20220720_091357_024879_1.txt
21100103,21100503,MAL,6.0,2.44,1.62,20220720_091357_024879_1.txt
21101511,21103990,MAL,26.23,12.66,8.24,20220720_091357_024879_1.txt
21104531,21104693,FEM,9.41,4.53,2.77,20220720_091357_024879_1.txt
21104796,21111264,FEM,62.54,31.12,20.48,20220720_091357_024879_1.txt
21104845,21105480,MAL,8.61,3.94,2.53,20220720_091357_024879_1.txt
21105954,21108808,MAL,26.02,12.65,8.44,20220720_091357_024879_1.txt
21112841,21113577,MAL,11.63,5.48,3.5,20220720_091357_024879_1.txt
21113511,21115713,FEM,22.72,11.04,7.23,20220720_091357_024879_1.txt
21116057,21116352,FEM,9.48,4.55,2.81,20220720_091357_024879_1.txt
21116079,21121248,MAL,46.94,22.92,15.38,20220720_091357_024879_1.txt
21122993,21124054,FEM,8.01,3.28,2.4,20220720_091357_024879_1.txt
21125880,21128492,MAL,22.88,11.1,7.41,20220720_091357_024879_1.txt
21129512,21129699,FEM,5.21,2.19,1.38,20220720_091357_024879_1.txt
21129533,21130368,MAL,9.13,4.01,2.63,20220720_091357_024879_1.txt
21129901,21131313,FEM,10.07,4.22,3.1,20220720_091357_024879_1.txt
21132012,21145735,FEM,126.33,63.22,42.11,20220720_091357_024879_1.txt
21140992,21142678,MAL,16.02,7.57,5.12,20220720_091357_024879_1.txt
21143050,21149491,MAL,69.49,34.74,22.47,20220720_091357_024879_1.txt
21150195,21150959,MAL,7.29,3.09,2.17,20220720_091357_024879_1.txt
21153493,21154376,MAL,9.77,4.32,2.96,20220720_091357_024879_1.txt
21154181,21154491,FEM,9.92,4.78,2.96,20220720_091357_024879_1.txt
21155394,21155517,MAL,11.51,5.71,3.46,20220720_091357_024879_1.txt
21155642,21155875,FEM,10.62,5.19,3.19,20220720_091357_024879_1.txt
21157492,21159124,MAL,13.85,6.35,4.45,20220720_091357_024879_1.txt
21159115,21161511,FEM,21.19,10.07,6.86,20220720_091357_024879_1.txt
21159409,21160121,MAL,7.64,3.15,2.22,20220720_091357_024879_1.txt
21161993,21162779,MAL,9.42,4.4,2.88,20220720_091357_024879_1.txt
21163229,21170394,FEM,65.09,33.15,22.03,20220720_091357_024879_1.txt
21166188,21167924,MAL,19.38,9.75,6.3,20220720_091357_024879_1.txt
21170739,21173982,MAL,30.62,15.03,10.04,20220720_091357_024879_1.txt
21170786,21175791,FEM,44.92,21.94,14.84,20220720_091357_024879_1.txt
21175012,21177931,MAL,28.49,14.34,9.48,20220720_091357_024879_1.txt
21176993,21180493,FEM,30.44,15.1,10.18,20220720_091357_024879_1.txt
21181643,21185538,FEM,31.91,15.01,10.42,20220720_091357_024879_1.txt
21183476,21188471,MAL,40.01,19.04,13.25,20220720_091357_024879_1.txt
21190822,21191055,FEM,8.46,3.96,2.46,20220720_091357_024879_1.txt
21193010,21196010,FEM,25.76,12.68,8.49,20220720_091357_024879_1.txt
21195427,21201230,MAL,47.66,22.67,15.67,20220720_091357_024879_1.txt
21199877,21200103,FEM,6.93,3.11,1.95,20220720_091357_024879_1.txt
21200211,21200314,FEM,8.61,4.04,2.49,20220720_091357_024879_1.txt
21200555,21201314,FEM,6.99,2.86,2.01,20220720_091357_024879_1.txt
21202012,21203718,FEM,13.05,5.67,4.08,20220720_091357_024879_1.txt
21202752,21204974,MAL,14.84,6.59,4.82,20220720_091357_024879_1.txt
21205250,21205361,MAL,10.17,4.93,3.01,20220720_091357_024879_1.txt
21206492,21208510,FEM,21.12,10.25,6.72,20220720_091357_024879_1.txt
21207511,21210199,MAL,22.39,10.65,7.31,20220720_091357_024879_1.txt
21209595,21214801,FEM,45.66,21.99,14.91,20220720_091357_024879_1.txt
21212629,21217491,MAL,47.05,22.55,15.05,20220720_091357_024879_1.txt
21218134,21220250,MAL,19.74,9.26,6.22,20220720_091357_024879_1.txt
21218552,21218851,FEM,7.12,3.22,2.03,20220720_091357_024879_1.txt
21219499,21219602,FEM,7.71,3.61,2.19,20220720_091357_024879_1.txt
21220512,21225635,FEM,47.18,23.42,15.5,20220720_091357_024879_1.txt
21224067,21226490,MAL,22.46,10.76,7.13,20220720_091357_024879_1.txt
21226008,21239306,FEM,130.93,66.06,43.25,20220720_091357_024879_1.txt
21229592,21230664,MAL,12.06,5.47,3.6,20220720_091357_024879_1.txt
21232493,21233360,MAL,10.43,4.77,3.07,20220720_091357_024879_1.txt
21233512,21235974,MAL,24.2,11.53,7.66,20220720_091357_024879_1.txt
21238904,21239154,MAL,5.27,2.22,1.4,20220720_091357_024879_1.txt
21239557,21243045,FEM,29.76,14.12,9.64,20220720_091357_024879_1.txt
21241288,21241872,MAL,9.56,4.33,2.84,20220720_091357_024879_1.txt
21243511,21243832,FEM,7.93,3.56,2.3,20220720_091357_024879_1.txt
21244835,21245994,FEM,11.67,5.27,3.58,20220720_091357_024879_1.txt
21245011,21248015,MAL,24.65,11.72,8.06,20220720_091357_024879_1.txt
21248305,21248892,MAL,8.41,3.9,2.51,20220720_091357_024879_1.txt
21248511,21250944,FEM,23.33,11.27,7.53,20220720_091357_024879_1.txt
21249012,21255057,MAL,53.61,26.21,17.75,20220720_091357_024879_1.txt
21255011,21257492,FEM,21.91,10.21,7.06,20220720_091357_024879_1.txt
21263491,21265261,MAL,22.28,11.08,7.17,20220720_091357_024879_1.txt
21286955,21287068,FEM,10.83,5.33,3.23,20220720_091357_024879_1.txt
21297992,21298993,FEM,14.31,6.97,4.44,20220720_091357_024879_1.txt
21305265,21305435,FEM,6.54,2.94,1.81,20220720_091357_024879_1.txt
21309305,21313493,FEM,45.44,23.22,14.93,20220720_091357_024879_1.txt
21316011,21316850,FEM,13.83,6.79,4.3,20220720_091357_024879_1.txt
21320781,21323282,MAL,26.8,13.56,8.8,20220720_091357_024879_1.txt
21323063,21324992,FEM,20.73,10.33,6.68,20220720_091357_024879_1.txt
21323993,21326435,MAL,29.06,14.39,9.17,20220720_091357_024879_1.txt
21326225,21329384,FEM,36.82,18.62,11.77,20220720_091357_024879_1.txt
21332511,21340732,FEM,89.39,45.72,29.3,20220720_091357_024879_1.txt
21332531,21333672,MAL,14.39,6.77,4.38,20220720_091357_024879_1.txt
21340044,21340392,MAL,9.47,4.56,2.82,20220720_091357_024879_1.txt
21341492,21344476,FEM,29.33,14.67,9.57,20220720_091357_024879_1.txt
21345010,21347492,FEM,21.93,10.82,7.23,20220720_091357_024879_1.txt
21348409,21350621,FEM,21.9,10.97,7.17,20220720_091357_024879_1.txt
21365011,21370116,FEM,39.16,18.0,12.93,20220720_091357_024879_1.txt
21370552,21371364,MAL,12.95,6.24,4.01,20220720_091357_024879_1.txt
21370848,21370993,FEM,10.36,5.08,3.08,20220720_091357_024879_1.txt
21372992,21374258,FEM,12.9,5.81,4.06,20220720_091357_024879_1.txt
21374493,21379012,FEM,43.3,21.78,14.48,20220720_091357_024879_1.txt
21387981,21390504,FEM,19.53,8.99,6.38,20220720_091357_024879_1.txt
21389010,21389121,MAL,6.87,3.13,1.91,20220720_091357_024879_1.txt
21389501,21389604,MAL,9.54,4.58,2.8,20220720_091357_024879_1.txt
21389992,21390130,MAL,8.01,3.74,2.3,20220720_091357_024879_1.txt
21399812,21401948,FEM,14.87,6.26,4.76,20220720_091357_024879_1.txt
21401005,21401989,MAL,11.14,5.07,3.43,20220720_091357_024879_1.txt
21403595,21404758,FEM,13.72,6.47,4.27,20220720_091357_024879_1.txt
21420992,21421583,MAL,11.55,5.61,3.5,20220720_091357_024879_1.txt
21425194,21427011,FEM,20.62,10.06,6.52,20220720_091357_024879_1.txt
21425244,21425654,MAL,7.61,3.47,2.21,20220720_091357_024879_1.txt
21429561,21431638,MAL,15.39,6.78,4.98,20220720_091357_024879_1.txt
21430411,21432007,FEM,9.18,3.31,2.83,20220720_091357_024879_1.txt
21434993,21436250,FEM,1.66,0.0,0.37,20220720_091357_024879_1.txt
21436491,21437834,MAL,0.92,0.0,0.14,20220720_091357_024879_1.txt
21447092,21447951,FEM,2.87,0.21,0.71,20220720_091357_024879_1.txt
21448157,21449686,MAL,2.55,0.0,0.71,20220720_091357_024879_1.txt
21449018,21449511,FEM,2.79,0.51,0.62,20220720_091357_024879_1.txt
21452010,21454492,FEM,25.8,12.24,8.09,20220720_091357_024879_1.txt
21453491,21457413,MAL,34.97,16.68,11.44,20220720_091357_024879_1.txt
21456071,21456179,FEM,11.95,5.9,3.6,20220720_091357_024879_1.txt
21456492,21457928,FEM,15.58,7.05,4.78,20220720_091357_024879_1.txt
21457594,21457736,MAL,9.6,4.51,2.83,20220720_091357_024879_1.txt
21460535,21461026,FEM,1.9,0.0,0.32,20220720_091357_024879_1.txt
21462023,21464024,FEM,2.37,0.0,0.73,20220720_091357_024879_1.txt
21464273,21466237,FEM,2.03,0.0,0.61,20220720_091357_024879_1.txt
21465510,21467491,MAL,3.05,0.0,0.96,20220720_091357_024879_1.txt
21468491,21471135,MAL,3.09,0.0,1.03,20220720_091357_024879_1.txt
21474990,21477469,FEM,6.99,1.36,2.3,20220720_091357_024879_1.txt
21477511,21478856,MAL,3.0,0.02,0.83,20220720_091357_024879_1.txt
21479732,21480010,FEM,3.01,0.82,0.66,20220720_091357_024879_1.txt
21482493,21483401,FEM,1.38,0.0,0.22,20220720_091357_024879_1.txt
21482530,21482795,MAL,2.66,0.61,0.54,20220720_091357_024879_1.txt
21485162,21485491,FEM,7.51,3.42,2.16,20220720_091357_024879_1.txt
21487493,21488993,FEM,16.25,7.71,5.17,20220720_091357_024879_1.txt
21487754,21488311,MAL,11.16,5.34,3.37,20220720_091357_024879_1.txt
21494492,21495010,FEM,7.46,3.37,2.18,20220720_091357_024879_1.txt
21497010,21499011,FEM,17.75,8.45,5.7,20220720_091357_024879_1.txt
21533730,21536298,FEM,23.01,11.24,7.6,20220720_091357_024879_1.txt
21535713,21536265,MAL,13.55,6.66,4.16,20220720_091357_024879_1.txt
21572759,21574448,MAL,20.44,10.02,6.49,20220720_091357_024879_1.txt
21577774,21577907,MAL,10.78,5.31,3.22,20220720_091357_024879_1.txt
21580997,21582011,MAL,13.27,6.4,4.15,20220720_091357_024879_1.txt
21581358,21583511,FEM,21.47,10.6,7.07,20220720_091357_024879_1.txt
21601391,21602512,MAL,16.69,8.22,5.3,20220720_091357_024879_1.txt
21602678,21602805,MAL,15.03,7.65,4.63,20220720_091357_024879_1.txt
21612511,21614055,MAL,19.75,9.77,6.4,20220720_091357_024879_1.txt
21616512,21616981,FEM,10.98,5.18,3.34,20220720_091357_024879_1.txt
21617206,21618035,MAL,15.31,7.58,4.79,20220720_091357_024879_1.txt
21618856,21619283,MAL,9.88,4.62,2.97,20220720_091357_024879_1.txt
21619492,21621779,MAL,21.54,10.25,7.06,20220720_091357_024879_1.txt
21624445,21626087,FEM,19.12,9.49,6.2,20220720_091357_024879_1.txt
21626600,21626770,MAL,10.6,5.2,3.17,20220720_091357_024879_1.txt
21632820,21634511,FEM,15.01,7.02,4.79,20220720_091357_024879_1.txt
21644634,21645427,FEM,7.5,3.22,2.19,20220720_091357_024879_1.txt
21656012,21661512,FEM,40.51,19.44,13.87,20220720_091357_024879_1.txt
21661077,21662572,MAL,17.63,8.57,5.68,20220720_091357_024879_1.txt
21662807,21662969,MAL,9.3,4.45,2.73,20220720_091357_024879_1.txt
21678167,21680179,MAL,21.54,10.52,7.07,20220720_091357_024879_1.txt
21703493,21704332,FEM,14.93,7.33,4.67,20220720_091357_024879_1.txt
21711491,21712892,MAL,19.2,9.54,6.13,20220720_091357_024879_1.txt
21712511,21715459,FEM,20.68,9.32,6.94,20220720_091357_024879_1.txt
21715690,21717178,FEM,15.66,7.28,4.92,20220720_091357_024879_1.txt
21719213,21720492,FEM,14.45,6.76,4.58,20220720_091357_024879_1.txt
21722492,21722851,FEM,10.43,5.02,3.14,20220720_091357_024879_1.txt
21732098,21732511,FEM,12.51,6.19,3.84,20220720_091357_024879_1.txt
21734862,21735010,MAL,10.37,5.08,3.09,20220720_091357_024879_1.txt
21736011,21737543,MAL,11.42,4.91,3.67,20220720_091357_024879_1.txt
21742493,21746330,MAL,26.51,12.18,9.03,20220720_091357_024879_1.txt
21746605,21747493,MAL,13.53,6.5,4.26,20220720_091357_024879_1.txt
21751760,21754555,MAL,18.66,8.0,6.19,20220720_091357_024879_1.txt
21755312,21758172,MAL,28.54,14.12,9.39,20220720_091357_024879_1.txt
21761825,21763052,FEM,14.7,7.07,4.61,20220720_091357_024879_1.txt
21763210,21764150,MAL,13.0,5.99,3.99,20220720_091357_024879_1.txt
21766096,21766476,MAL,11.99,5.88,3.66,20220720_091357_024879_1.txt
21766506,21767848,FEM,16.41,7.8,5.19,20220720_091357_024879_1.txt
21769012,21769819,FEM,10.85,5.06,3.36,20220720_091357_024879_1.txt
21771047,21778011,FEM,45.33,21.16,15.72,20220720_091357_024879_1.txt
21781184,21786012,FEM,36.21,17.7,12.43,20220720_091357_024879_1.txt
21789992,21790821,FEM,14.71,7.22,4.59,20220720_091357_024879_1.txt
21791346,21792991,MAL,17.08,8.18,5.57,20220720_091357_024879_1.txt
21795990,21800614,FEM,35.64,17.53,12.21,20220720_091357_024879_1.txt
21801623,21805469,FEM,35.14,17.2,11.54,20220720_091357_024879_1.txt
21819993,21820111,FEM,8.21,3.87,2.36,20220720_091357_024879_1.txt
21832905,21833511,FEM,8.13,3.65,2.42,20220720_091357_024879_1.txt
