segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19276674,19277314,FEM,13.62,6.74,4.25,20180424_113402_022874.txt
19315250,19315387,FEM,8.31,3.92,2.4,20180424_113402_022874.txt
19335680,19337511,FEM,18.89,9.26,6.16,20180424_113402_022874.txt
19339886,19340193,FEM,8.72,4.12,2.56,20180424_113402_022874.txt
19374898,19378511,FEM,35.08,17.44,11.53,20180424_113402_022874.txt
19380500,19380863,FEM,5.33,2.16,1.45,20180424_113402_022874.txt
19388511,19390683,FEM,17.92,8.81,5.89,20180424_113402_022874.txt
19461011,19462511,MAL,18.87,9.28,6.04,20180424_113402_022874.txt
19462012,19466335,FEM,34.35,16.76,11.73,20180424_113402_022874.txt
19464492,19465560,MAL,16.07,7.76,5.03,20180424_113402_022874.txt
19466511,19467770,FEM,17.66,8.73,5.65,20180424_113402_022874.txt
19468492,19469493,FEM,13.72,6.64,4.35,20180424_113402_022874.txt
19471165,19471821,MAL,13.0,6.23,3.94,20180424_113402_022874.txt
19471492,19473561,FEM,23.22,11.33,7.48,20180424_113402_022874.txt
19474511,19474670,FEM,11.07,5.46,3.32,20180424_113402_022874.txt
19475011,19479993,FEM,39.08,19.13,13.31,20180424_113402_022874.txt
19480821,19482422,FEM,22.6,11.2,7.14,20180424_113402_022874.txt
19487064,19488989,MAL,21.07,10.22,6.84,20180424_113402_022874.txt
19492613,19492861,MAL,9.39,4.49,2.78,20180424_113402_022874.txt
19494493,19495308,MAL,9.15,4.19,2.79,20180424_113402_022874.txt
19505510,19508438,MAL,24.82,11.96,8.31,20180424_113402_022874.txt
19507510,19508511,FEM,15.88,7.73,4.96,20180424_113402_022874.txt
19510013,19511405,MAL,17.43,8.38,5.6,20180424_113402_022874.txt
19513992,19514544,FEM,7.7,3.51,2.27,20180424_113402_022874.txt
19516162,19517510,FEM,14.76,6.92,4.64,20180424_113402_022874.txt
19520992,19524512,FEM,30.21,14.69,10.11,20180424_113402_022874.txt
19522284,19522539,MAL,11.71,5.79,3.55,20180424_113402_022874.txt
19523221,19523511,MAL,11.44,5.63,3.47,20180424_113402_022874.txt
19528729,19531167,FEM,26.95,13.0,8.63,20180424_113402_022874.txt
19528992,19529648,MAL,13.59,6.58,4.14,20180424_113402_022874.txt
19532451,19533079,MAL,11.57,5.63,3.57,20180424_113402_022874.txt
19535054,19535737,MAL,14.8,7.32,4.6,20180424_113402_022874.txt
19535631,19536011,FEM,12.9,6.39,3.97,20180424_113402_022874.txt
19538575,19540475,MAL,21.48,10.66,7.03,20180424_113402_022874.txt
19538992,19539216,FEM,11.96,5.93,3.63,20180424_113402_022874.txt
19539492,19540511,FEM,15.49,7.64,4.94,20180424_113402_022874.txt
19542173,19543705,FEM,18.86,9.31,6.1,20180424_113402_022874.txt
19544713,19545153,FEM,12.66,6.26,3.9,20180424_113402_022874.txt
19557016,19557183,FEM,10.74,5.26,3.21,20180424_113402_022874.txt
19557492,19559692,FEM,21.17,10.32,6.98,20180424_113402_022874.txt
19565709,19567540,MAL,17.23,8.26,5.6,20180424_113402_022874.txt
19567275,19567511,FEM,12.15,6.04,3.69,20180424_113402_022874.txt
19568866,19570992,MAL,27.59,13.63,8.73,20180424_113402_022874.txt
19569001,19571161,FEM,28.42,14.02,8.97,20180424_113402_022874.txt
19579089,19579320,FEM,11.64,5.77,3.52,20180424_113402_022874.txt
19581191,19585292,FEM,34.14,16.82,11.62,20180424_113402_022874.txt
19610807,19611958,FEM,15.36,7.38,4.87,20180424_113402_022874.txt
19622893,19624493,FEM,17.05,7.87,5.4,20180424_113402_022874.txt
19625731,19626011,FEM,8.87,4.21,2.61,20180424_113402_022874.txt
19626011,19627110,MAL,13.55,6.59,4.25,20180424_113402_022874.txt
19631992,19633511,MAL,12.61,5.63,3.96,20180424_113402_022874.txt
19643992,19644669,FEM,7.3,3.24,2.15,20180424_113402_022874.txt
19681647,19682992,FEM,18.5,9.14,5.89,20180424_113402_022874.txt
19689374,19690493,FEM,11.84,5.67,3.74,20180424_113402_022874.txt
19690714,19693012,FEM,22.42,10.93,7.41,20180424_113402_022874.txt
19711014,19712536,FEM,18.47,9.13,5.96,20180424_113402_022874.txt
19713093,19714511,FEM,18.09,8.86,5.82,20180424_113402_022874.txt
19728352,19729511,FEM,16.24,7.93,5.16,20180424_113402_022874.txt
19771013,19771187,FEM,11.87,5.9,3.59,20180424_113402_022874.txt
19784707,19786384,FEM,24.44,12.22,7.72,20180424_113402_022874.txt
19794512,19796512,FEM,21.39,10.61,6.97,20180424_113402_022874.txt
19803511,19803823,FEM,9.09,4.28,2.69,20180424_113402_022874.txt
19804363,19805011,FEM,12.66,6.22,3.93,20180424_113402_022874.txt
19808012,19809511,FEM,17.87,8.83,5.76,20180424_113402_022874.txt
19811971,19812368,FEM,11.86,5.83,3.62,20180424_113402_022874.txt
19817511,19820297,FEM,27.83,13.91,9.24,20180424_113402_022874.txt
19821728,19824492,FEM,27.15,13.6,9.07,20180424_113402_022874.txt
19865579,19866379,FEM,13.2,6.32,4.14,20180424_113402_022874.txt
19871983,19873510,FEM,13.51,6.09,4.31,20180424_113402_022874.txt
19879081,19879197,FEM,11.59,5.74,3.49,20180424_113402_022874.txt
19879327,19880326,FEM,13.7,6.53,4.23,20180424_113402_022874.txt
19892447,19893935,FEM,12.98,6.19,4.18,20180424_113402_022874.txt
19921964,19922286,FEM,9.64,4.62,2.87,20180424_113402_022874.txt
19924574,19925264,FEM,12.26,5.92,3.75,20180424_113402_022874.txt
19925504,19926937,FEM,22.23,11.13,6.99,20180424_113402_022874.txt
19934011,19935069,FEM,13.32,6.49,4.17,20180424_113402_022874.txt
19947511,19949492,FEM,27.49,13.88,8.73,20180424_113402_022874.txt
19950077,19951238,FEM,16.6,8.27,5.23,20180424_113402_022874.txt
19956883,19957546,FEM,10.15,4.8,3.05,20180424_113402_022874.txt
19964480,19965511,FEM,13.46,6.55,4.26,20180424_113402_022874.txt
19968100,19969679,FEM,22.26,11.12,6.97,20180424_113402_022874.txt
19981942,19982362,FEM,12.28,6.07,3.77,20180424_113402_022874.txt
19985493,19986511,FEM,13.12,6.22,4.1,20180424_113402_022874.txt
19995560,19997011,FEM,14.82,7.13,4.74,20180424_113402_022874.txt
20008277,20008491,FEM,7.94,3.72,2.29,20180424_113402_022874.txt
20010702,20011077,FEM,7.8,3.53,2.27,20180424_113402_022874.txt
20017571,20017932,FEM,5.89,2.47,1.63,20180424_113402_022874.txt
20021992,20023060,FEM,6.35,2.4,1.9,20180424_113402_022874.txt
20026011,20026983,FEM,8.49,3.54,2.55,20180424_113402_022874.txt
20042890,20043141,MAL,11.44,5.63,3.46,20180424_113402_022874.txt
20064011,20065992,MAL,20.84,10.22,6.83,20180424_113402_022874.txt
20070629,20070749,FEM,7.43,3.43,2.1,20180424_113402_022874.txt
20070879,20070992,FEM,7.95,3.73,2.28,20180424_113402_022874.txt
20074330,20074440,MAL,13.42,6.78,4.1,20180424_113402_022874.txt
20076512,20076689,FEM,9.45,4.55,2.78,20180424_113402_022874.txt
20084531,20086789,MAL,30.18,15.23,9.62,20180424_113402_022874.txt
20084691,20084991,FEM,12.19,6.07,3.72,20180424_113402_022874.txt
20153019,20153934,FEM,16.55,8.17,5.12,20180424_113402_022874.txt
20153170,20153511,MAL,11.85,5.85,3.61,20180424_113402_022874.txt
20159493,20159768,FEM,13.28,6.63,4.08,20180424_113402_022874.txt
20167915,20168224,MAL,11.89,5.89,3.62,20180424_113402_022874.txt
20169204,20169395,MAL,11.09,5.34,3.33,20180424_113402_022874.txt
20174992,20177309,FEM,25.78,12.82,8.32,20180424_113402_022874.txt
20177724,20178983,MAL,17.84,9.04,5.76,20180424_113402_022874.txt
20199011,20200018,FEM,15.43,7.4,4.76,20180424_113402_022874.txt
20204011,20209489,MAL,55.45,27.7,18.21,20180424_113402_022874.txt
20204674,20204993,FEM,10.34,5.01,3.11,20180424_113402_022874.txt
20205394,20206439,FEM,16.88,8.27,5.25,20180424_113402_022874.txt
20233992,20235025,MAL,12.42,5.77,3.86,20180424_113402_022874.txt
20244266,20245255,FEM,13.17,6.29,4.06,20180424_113402_022874.txt
20247511,20249511,FEM,23.29,11.38,7.44,20180424_113402_022874.txt
20247553,20248287,MAL,13.37,6.48,4.08,20180424_113402_022874.txt
20249339,20251511,MAL,23.98,11.83,7.8,20180424_113402_022874.txt
20259897,20261583,FEM,19.35,9.46,6.23,20180424_113402_022874.txt
20273247,20273993,FEM,11.61,5.56,3.6,20180424_113402_022874.txt
20290861,20293720,MAL,28.01,14.18,9.37,20180424_113402_022874.txt
20294351,20294511,FEM,11.69,5.79,3.53,20180424_113402_022874.txt
20302513,20303708,MAL,11.85,5.35,3.76,20180424_113402_022874.txt
20320219,20320384,FEM,12.2,6.06,3.7,20180424_113402_022874.txt
20329512,20330239,FEM,11.73,5.53,3.59,20180424_113402_022874.txt
20340793,20341011,FEM,11.74,5.82,3.55,20180424_113402_022874.txt
20342072,20342511,FEM,11.31,5.54,3.45,20180424_113402_022874.txt
20343499,20345138,FEM,18.27,8.92,5.86,20180424_113402_022874.txt
20344993,20345558,MAL,13.12,6.47,4.02,20180424_113402_022874.txt
20346491,20349893,FEM,31.83,16.11,10.68,20180424_113402_022874.txt
20350621,20351068,FEM,8.14,3.67,2.4,20180424_113402_022874.txt
20352511,20353012,FEM,7.4,3.37,2.16,20180424_113402_022874.txt
20370511,20370756,FEM,6.91,3.14,1.95,20180424_113402_022874.txt
20379511,20381453,FEM,21.24,10.62,6.96,20180424_113402_022874.txt
20389264,20389510,FEM,9.58,4.59,2.84,20180424_113402_022874.txt
20418178,20418396,MAL,11.45,5.66,3.46,20180424_113402_022874.txt
20424601,20425155,FEM,9.86,4.67,2.93,20180424_113402_022874.txt
20442461,20443998,MAL,19.12,9.56,6.13,20180424_113402_022874.txt
20442986,20443511,FEM,11.63,5.69,3.57,20180424_113402_022874.txt
20445011,20446012,FEM,17.87,8.78,5.47,20180424_113402_022874.txt
20445202,20447512,MAL,24.29,11.98,7.93,20180424_113402_022874.txt
20448217,20448960,FEM,9.21,4.21,2.8,20180424_113402_022874.txt
20462919,20465511,MAL,30.43,15.56,9.92,20180424_113402_022874.txt
20493292,20494011,FEM,12.17,5.99,3.78,20180424_113402_022874.txt
20496993,20498993,FEM,22.86,11.44,7.4,20180424_113402_022874.txt
20500493,20501193,FEM,11.42,5.54,3.53,20180424_113402_022874.txt
20503074,20503207,MAL,8.33,3.95,2.4,20180424_113402_022874.txt
20506508,20508010,FEM,19.22,9.5,6.1,20180424_113402_022874.txt
20538411,20540932,FEM,23.78,11.69,7.85,20180424_113402_022874.txt
20542128,20542511,FEM,11.16,5.42,3.39,20180424_113402_022874.txt
20550991,20551118,FEM,8.89,4.25,2.59,20180424_113402_022874.txt
20555748,20555856,FEM,11.45,5.68,3.44,20180424_113402_022874.txt
20558688,20560230,FEM,17.89,8.82,5.72,20180424_113402_022874.txt
20560657,20560915,FEM,9.65,4.62,2.86,20180424_113402_022874.txt
20571011,20571379,FEM,8.66,4.09,2.55,20180424_113402_022874.txt
20571504,20573011,FEM,15.11,7.11,4.84,20180424_113402_022874.txt
20583566,20583779,MAL,12.25,6.06,3.72,20180424_113402_022874.txt
20583904,20584733,MAL,9.21,4.07,2.82,20180424_113402_022874.txt
20583992,20587008,FEM,25.37,12.3,8.51,20180424_113402_022874.txt
20628923,20629989,MAL,12.89,6.07,4.03,20180424_113402_022874.txt
20628992,20629491,FEM,8.86,4.06,2.64,20180424_113402_022874.txt
20630511,20631010,FEM,11.63,5.63,3.51,20180424_113402_022874.txt
20671492,20673195,MAL,18.62,9.19,5.99,20180424_113402_022874.txt
20672012,20673286,FEM,15.83,7.78,4.99,20180424_113402_022874.txt
20691634,20691978,MAL,11.17,5.49,3.38,20180424_113402_022874.txt
20692410,20693782,FEM,15.78,7.76,5.09,20180424_113402_022874.txt
20699989,20701992,FEM,19.1,9.39,6.26,20180424_113402_022874.txt
20742510,20742993,FEM,7.88,3.5,2.31,20180424_113402_022874.txt
20752014,20752510,MAL,4.25,1.51,1.11,20180424_113402_022874.txt
20781093,20782014,MAL,12.54,5.9,3.94,20180424_113402_022874.txt
20782459,20782893,MAL,10.32,4.87,3.12,20180424_113402_022874.txt
20782475,20785511,FEM,27.31,13.05,8.95,20180424_113402_022874.txt
20787256,20790511,FEM,29.39,14.57,9.84,20180424_113402_022874.txt
20796747,20797488,MAL,11.4,5.32,3.48,20180424_113402_022874.txt
20796991,20798476,FEM,13.78,6.21,4.39,20180424_113402_022874.txt
20810993,20811472,MAL,12.19,5.93,3.7,20180424_113402_022874.txt
20815167,20816510,FEM,14.74,7.05,4.69,20180424_113402_022874.txt
20894993,20899586,FEM,34.2,16.49,11.72,20180424_113402_022874.txt
20900492,20902679,FEM,21.75,10.77,7.22,20180424_113402_022874.txt
20902990,20904480,FEM,18.09,8.91,5.83,20180424_113402_022874.txt
20911186,20912092,FEM,10.09,4.59,3.12,20180424_113402_022874.txt
20914963,20915992,FEM,14.01,6.75,4.39,20180424_113402_022874.txt
20919300,20921011,MAL,16.09,7.61,5.2,20180424_113402_022874.txt
20920493,20921958,FEM,16.6,8.18,5.38,20180424_113402_022874.txt
20923576,20925010,FEM,19.2,9.52,6.09,20180424_113402_022874.txt
20929816,20930744,FEM,8.14,3.47,2.47,20180424_113402_022874.txt
20932493,20933993,FEM,16.75,8.13,5.39,20180424_113402_022874.txt
20943993,20945871,FEM,17.11,8.16,5.57,20180424_113402_022874.txt
20976492,20978843,FEM,21.71,10.42,7.13,20180424_113402_022874.txt
20978786,20983498,MAL,38.15,18.92,13.06,20180424_113402_022874.txt
20990340,20992512,FEM,21.97,10.92,7.24,20180424_113402_022874.txt
20994282,20996012,MAL,19.47,9.69,6.33,20180424_113402_022874.txt
21016511,21016806,FEM,6.85,2.97,1.94,20180424_113402_022874.txt
21016992,21018911,FEM,10.1,3.76,3.29,20180424_113402_022874.txt
21031491,21032510,FEM,12.6,5.98,3.92,20180424_113402_022874.txt
21031851,21033992,MAL,20.04,9.61,6.54,20180424_113402_022874.txt
21032664,21032944,FEM,7.73,3.58,2.23,20180424_113402_022874.txt
21045012,21046993,MAL,22.26,11.15,7.3,20180424_113402_022874.txt
21048989,21049360,FEM,10.48,5.07,3.16,20180424_113402_022874.txt
21051993,21054491,MAL,26.46,13.28,8.74,20180424_113402_022874.txt
21058820,21059038,MAL,11.81,5.84,3.58,20180424_113402_022874.txt
21059001,21060029,FEM,14.06,6.75,4.41,20180424_113402_022874.txt
21065014,21067992,FEM,26.15,12.83,8.77,20180424_113402_022874.txt
21070363,21071011,MAL,13.39,6.46,4.07,20180424_113402_022874.txt
21071001,21072061,FEM,10.32,4.7,3.22,20180424_113402_022874.txt
21071186,21071289,MAL,11.59,5.77,3.48,20180424_113402_022874.txt
21085491,21086245,FEM,12.14,5.73,3.72,20180424_113402_022874.txt
21087511,21089614,FEM,21.8,10.73,7.12,20180424_113402_022874.txt
21116300,21116975,FEM,11.54,5.43,3.51,20180424_113402_022874.txt
21132676,21132906,FEM,7.65,3.54,2.19,20180424_113402_022874.txt
21137510,21138803,FEM,12.97,6.04,4.15,20180424_113402_022874.txt
21152856,21153305,FEM,8.4,3.9,2.48,20180424_113402_022874.txt
21231511,21231941,FEM,10.08,4.82,3.04,20180424_113402_022874.txt
21235011,21235946,FEM,14.26,6.9,4.41,20180424_113402_022874.txt
21241855,21242648,FEM,13.52,6.61,4.19,20180424_113402_022874.txt
21253511,21255988,MAL,20.64,10.01,6.9,20180424_113402_022874.txt
21260510,21261895,MAL,19.33,9.69,6.12,20180424_113402_022874.txt
21262346,21262653,MAL,8.0,3.72,2.32,20180424_113402_022874.txt
21262492,21263753,FEM,15.71,7.69,4.95,20180424_113402_022874.txt
21263114,21263462,MAL,10.16,4.93,3.05,20180424_113402_022874.txt
21264760,21265511,MAL,11.59,5.57,3.54,20180424_113402_022874.txt
21264825,21268492,FEM,35.63,18.23,11.89,20180424_113402_022874.txt
21269010,21270492,FEM,18.89,9.17,5.94,20180424_113402_022874.txt
21273006,21275510,MAL,19.75,9.16,6.56,20180424_113402_022874.txt
21282313,21283110,MAL,12.91,6.23,3.99,20180424_113402_022874.txt
21296491,21297355,FEM,11.8,5.7,3.68,20180424_113402_022874.txt
21323726,21324217,MAL,10.85,5.28,3.31,20180424_113402_022874.txt
21327096,21328240,FEM,16.59,8.18,5.22,20180424_113402_022874.txt
21507638,21508510,FEM,9.5,4.11,2.92,20180424_113402_022874.txt
21524437,21525355,FEM,12.96,6.1,3.98,20180424_113402_022874.txt
21532176,21532632,FEM,9.09,4.22,2.71,20180424_113402_022874.txt
21534513,21535205,MAL,8.21,3.76,2.46,20180424_113402_022874.txt
21534620,21536122,FEM,13.55,6.48,4.32,20180424_113402_022874.txt
21538492,21540012,FEM,15.58,7.59,5.05,20180424_113402_022874.txt
21540224,21540492,FEM,9.77,4.71,2.91,20180424_113402_022874.txt
21541511,21541881,FEM,7.49,3.38,2.16,20180424_113402_022874.txt
21542375,21542476,FEM,8.53,4.05,2.46,20180424_113402_022874.txt
21542748,21543366,FEM,11.1,5.33,3.41,20180424_113402_022874.txt
21545151,21545342,FEM,7.63,3.54,2.18,20180424_113402_022874.txt
21545691,21547783,FEM,18.79,9.2,6.17,20180424_113402_022874.txt
21554993,21555484,FEM,12.57,6.22,3.88,20180424_113402_022874.txt
21560229,21560968,MAL,12.46,5.99,3.83,20180424_113402_022874.txt
21561329,21562011,FEM,10.05,4.67,3.07,20180424_113402_022874.txt
21565511,21567011,FEM,16.73,7.94,5.33,20180424_113402_022874.txt
21568240,21569492,FEM,16.38,7.99,5.17,20180424_113402_022874.txt
21577992,21579509,MAL,15.76,7.38,5.06,20180424_113402_022874.txt
21583748,21584298,FEM,10.2,4.88,3.1,20180424_113402_022874.txt
21587696,21588489,FEM,11.87,5.58,3.64,20180424_113402_022874.txt
21595012,21596095,FEM,14.59,7.05,4.6,20180424_113402_022874.txt
21597238,21598267,FEM,14.86,7.15,4.62,20180424_113402_022874.txt
21600631,21600881,MAL,10.82,5.3,3.25,20180424_113402_022874.txt
21602145,21602295,FEM,7.28,3.36,2.06,20180424_113402_022874.txt
21605010,21606978,FEM,19.07,9.34,6.14,20180424_113402_022874.txt
21611860,21612798,FEM,12.25,5.7,3.79,20180424_113402_022874.txt
21613672,21613797,MAL,10.61,5.22,3.16,20180424_113402_022874.txt
21613814,21614371,FEM,9.03,4.15,2.71,20180424_113402_022874.txt
21615024,21617552,FEM,22.92,11.24,7.56,20180424_113402_022874.txt
21615085,21615625,MAL,11.38,5.55,3.49,20180424_113402_022874.txt
21615879,21616044,MAL,11.5,5.69,3.46,20180424_113402_022874.txt
21620250,21620903,FEM,7.59,3.32,2.25,20180424_113402_022874.txt
21621992,21622869,FEM,12.0,5.68,3.7,20180424_113402_022874.txt
21629217,21629939,MAL,11.73,5.58,3.58,20180424_113402_022874.txt
21629747,21630650,FEM,13.33,6.4,4.15,20180424_113402_022874.txt
21630044,21630992,MAL,14.27,6.95,4.52,20180424_113402_022874.txt
21636253,21636359,FEM,12.32,6.13,3.73,20180424_113402_022874.txt
21636492,21637764,FEM,15.13,7.31,4.81,20180424_113402_022874.txt
21639238,21640757,FEM,15.94,7.64,5.12,20180424_113402_022874.txt
21639287,21639393,MAL,12.86,6.47,3.91,20180424_113402_022874.txt
21648011,21649562,MAL,16.74,8.1,5.39,20180424_113402_022874.txt
21648511,21649243,FEM,11.64,5.5,3.56,20180424_113402_022874.txt
21652010,21656892,MAL,45.73,22.82,15.19,20180424_113402_022874.txt
21653511,21655872,FEM,27.24,13.28,8.6,20180424_113402_022874.txt
21673130,21674605,FEM,13.69,6.7,4.42,20180424_113402_022874.txt
21678379,21681010,FEM,27.18,13.35,8.79,20180424_113402_022874.txt
21717681,21717862,MAL,13.13,6.57,4.01,20180424_113402_022874.txt
21717992,21723512,MAL,52.01,25.86,17.28,20180424_113402_022874.txt
21727988,21729233,MAL,17.43,8.59,5.52,20180424_113402_022874.txt
21728053,21728492,FEM,11.52,5.6,3.52,20180424_113402_022874.txt
21754040,21756510,MAL,25.06,12.07,8.11,20180424_113402_022874.txt
21754232,21755714,FEM,18.82,9.11,5.92,20180424_113402_022874.txt
21759280,21760512,FEM,13.55,6.35,4.28,20180424_113402_022874.txt
21762010,21763314,FEM,18.21,8.88,5.73,20180424_113402_022874.txt
21762862,21763092,MAL,12.38,6.16,3.77,20180424_113402_022874.txt
21767010,21768011,FEM,16.84,8.37,5.28,20180424_113402_022874.txt
21771511,21773317,FEM,18.27,8.75,5.95,20180424_113402_022874.txt
21820992,21823376,MAL,24.8,12.41,8.22,20180424_113402_022874.txt
21823147,21823420,FEM,11.79,5.81,3.58,20180424_113402_022874.txt
21826270,21828756,MAL,26.19,13.38,8.7,20180424_113402_022874.txt
21831567,21831668,FEM,12.78,6.41,3.88,20180424_113402_022874.txt
21831959,21832511,FEM,10.44,4.95,3.18,20180424_113402_022874.txt
21838543,21842510,FEM,40.18,20.02,13.19,20180424_113402_022874.txt
21838992,21839107,MAL,12.19,6.1,3.69,20180424_113402_022874.txt
21839492,21840990,MAL,18.99,9.23,5.98,20180424_113402_022874.txt
21841817,21842031,MAL,11.44,5.66,3.45,20180424_113402_022874.txt
21846993,21849992,FEM,28.9,13.89,9.37,20180424_113402_022874.txt
21848574,21852690,MAL,40.31,19.83,13.2,20180424_113402_022874.txt
21855574,21857528,MAL,22.66,11.43,7.43,20180424_113402_022874.txt
21858010,21858125,FEM,13.12,6.62,4.0,20180424_113402_022874.txt
21861249,21866143,FEM,46.36,22.98,15.35,20180424_113402_022874.txt
21861492,21862467,MAL,15.9,7.8,4.96,20180424_113402_022874.txt
21863318,21863429,MAL,10.56,5.18,3.14,20180424_113402_022874.txt
21867835,21872373,MAL,44.91,22.54,14.86,20180424_113402_022874.txt
21869497,21873491,FEM,40.76,20.34,13.38,20180424_113402_022874.txt
21872492,21878216,MAL,57.76,28.96,19.02,20180424_113402_022874.txt
21878362,21878489,MAL,13.8,6.96,4.22,20180424_113402_022874.txt
21881939,21883456,MAL,17.37,8.65,5.65,20180424_113402_022874.txt
21883682,21885457,FEM,15.54,7.23,4.98,20180424_113402_022874.txt
21884511,21888011,MAL,34.44,16.93,11.25,20180424_113402_022874.txt
21887511,21889089,FEM,20.04,9.66,6.23,20180424_113402_022874.txt
21888112,21888298,MAL,9.1,4.29,2.67,20180424_113402_022874.txt
21888449,21893491,MAL,51.27,25.46,16.75,20180424_113402_022874.txt
21895512,21895620,MAL,13.56,6.83,4.14,20180424_113402_022874.txt
21895815,21901510,MAL,51.73,25.53,17.22,20180424_113402_022874.txt
21905660,21910280,MAL,40.63,19.81,13.45,20180424_113402_022874.txt
21905974,21908704,FEM,26.16,12.41,8.36,20180424_113402_022874.txt
21908870,21908992,FEM,10.99,5.43,3.29,20180424_113402_022874.txt
21909714,21909964,FEM,8.45,3.99,2.46,20180424_113402_022874.txt
21936493,21938000,FEM,17.17,8.62,5.53,20180424_113402_022874.txt
21939127,21939993,FEM,13.21,6.47,4.05,20180424_113402_022874.txt
21944569,21947161,FEM,29.96,14.99,9.55,20180424_113402_022874.txt
21952050,21952828,FEM,7.56,3.33,2.21,20180424_113402_022874.txt
21958511,21959726,FEM,15.4,7.54,4.89,20180424_113402_022874.txt
21967485,21967682,FEM,11.44,5.63,3.45,20180424_113402_022874.txt
21967786,21971011,FEM,27.52,13.53,9.26,20180424_113402_022874.txt
21973931,21974849,MAL,11.93,5.53,3.68,20180424_113402_022874.txt
21974043,21974510,FEM,9.34,4.38,2.8,20180424_113402_022874.txt
21983420,21985011,MAL,16.08,7.47,5.13,20180424_113402_022874.txt
21986029,21987452,MAL,17.27,8.4,5.55,20180424_113402_022874.txt
21986512,21986912,FEM,11.5,5.62,3.5,20180424_113402_022874.txt
21988898,21990773,MAL,18.64,9.08,6.08,20180424_113402_022874.txt
21990493,21991492,FEM,11.45,5.16,3.48,20180424_113402_022874.txt
21991512,21992720,MAL,13.3,6.07,4.13,20180424_113402_022874.txt
21991973,21992493,FEM,9.49,4.33,2.8,20180424_113402_022874.txt
21993350,21995162,MAL,20.25,9.74,6.4,20180424_113402_022874.txt
21994580,21994749,FEM,10.69,5.24,3.2,20180424_113402_022874.txt
21994991,21995128,FEM,11.29,5.56,3.39,20180424_113402_022874.txt
21995268,21995459,MAL,10.49,5.04,3.13,20180424_113402_022874.txt
22006655,22007303,FEM,10.27,4.81,3.14,20180424_113402_022874.txt
22023044,22023496,FEM,12.14,5.91,3.73,20180424_113402_022874.txt
22024823,22025746,FEM,14.45,7.03,4.52,20180424_113402_022874.txt
22027037,22027160,FEM,10.46,5.12,3.11,20180424_113402_022874.txt
22063772,22065070,FEM,15.01,7.22,4.78,20180424_113402_022874.txt
22064392,22065010,MAL,11.28,5.39,3.42,20180424_113402_022874.txt
22065615,22066150,FEM,7.39,3.24,2.16,20180424_113402_022874.txt
22120049,22120154,FEM,9.23,4.45,2.7,20180424_113402_022874.txt
22123992,22125064,MAL,11.34,5.11,3.56,20180424_113402_022874.txt
22143993,22144493,FEM,9.63,4.5,2.9,20180424_113402_022874.txt
22146166,22147489,MAL,18.49,9.2,5.94,20180424_113402_022874.txt
22148618,22149409,MAL,16.65,8.3,5.18,20180424_113402_022874.txt
22149011,22150292,FEM,20.35,10.18,6.44,20180424_113402_022874.txt
22149816,22150246,MAL,13.93,7.01,4.32,20180424_113402_022874.txt
22165274,22166749,FEM,14.11,6.72,4.45,20180424_113402_022874.txt
22169541,22170030,FEM,12.38,6.03,3.76,20180424_113402_022874.txt
22174606,22177011,MAL,24.0,11.91,7.96,20180424_113402_022874.txt
22178865,22182387,FEM,36.24,18.01,11.85,20180424_113402_022874.txt
22181160,22181317,MAL,11.44,5.65,3.44,20180424_113402_022874.txt
22188224,22189218,MAL,11.25,5.29,3.47,20180424_113402_022874.txt
22188978,22189186,FEM,8.29,3.91,2.4,20180424_113402_022874.txt
22192157,22193990,MAL,19.15,9.31,6.24,20180424_113402_022874.txt
22198492,22199442,FEM,12.71,6.0,3.95,20180424_113402_022874.txt
22199819,22200992,MAL,15.4,7.54,4.88,20180424_113402_022874.txt
22200011,22203484,FEM,30.22,14.98,10.21,20180424_113402_022874.txt
22202492,22204544,MAL,22.5,11.11,7.34,20180424_113402_022874.txt
22203769,22205011,FEM,17.62,8.53,5.53,20180424_113402_022874.txt
22212314,22213011,FEM,14.58,7.13,4.48,20180424_113402_022874.txt
22215232,22216950,FEM,18.86,9.33,6.07,20180424_113402_022874.txt
22218992,22220411,MAL,18.55,9.17,5.97,20180424_113402_022874.txt
22223744,22225087,FEM,17.47,8.62,5.55,20180424_113402_022874.txt
22225327,22226184,FEM,14.63,7.13,4.52,20180424_113402_022874.txt
22227200,22228493,FEM,17.5,8.63,5.6,20180424_113402_022874.txt
22233887,22234494,MAL,13.5,6.63,4.15,20180424_113402_022874.txt
22233955,22234465,FEM,12.9,6.32,3.94,20180424_113402_022874.txt
22234868,22236167,FEM,14.89,7.29,4.73,20180424_113402_022874.txt
22236164,22237760,MAL,20.69,10.27,6.61,20180424_113402_022874.txt
22255945,22257012,FEM,14.35,6.97,4.51,20180424_113402_022874.txt
22257992,22260376,FEM,25.33,12.35,8.18,20180424_113402_022874.txt
22259413,22259661,MAL,12.06,5.97,3.67,20180424_113402_022874.txt
22260057,22260226,MAL,12.37,6.19,3.76,20180424_113402_022874.txt
22331992,22332993,FEM,18.49,9.26,5.83,20180424_113402_022874.txt
22360011,22361781,FEM,18.5,9.09,6.02,20180424_113402_022874.txt
22369721,22370269,FEM,8.85,4.13,2.65,20180424_113402_022874.txt
22371488,22374563,MAL,30.69,15.72,10.3,20180424_113402_022874.txt
