segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
31525070,31525171,FEM,8.57,4.08,2.48,20210210_103228_022874.txt
31526012,31526518,FEM,8.44,3.89,2.45,20210210_103228_022874.txt
31527993,31528489,MAL,7.5,3.44,2.19,20210210_103228_022874.txt
31540740,31540845,MAL,9.01,4.33,2.63,20210210_103228_022874.txt
31541010,31544128,FEM,36.34,18.46,11.66,20210210_103228_022874.txt
31559510,31564888,MAL,61.0,31.34,19.84,20210210_103228_022874.txt
31569991,31573486,MAL,34.97,18.27,11.74,20210210_103228_022874.txt
31573820,31575345,MAL,18.34,9.16,5.82,20210210_103228_022874.txt
31573992,31575172,FEM,15.43,7.58,4.79,20210210_103228_022874.txt
31580894,31581991,MAL,12.71,6.17,3.97,20210210_103228_022874.txt
31580999,31582492,FEM,17.56,8.63,5.5,20210210_103228_022874.txt
31583149,31585221,MAL,24.97,12.45,7.86,20210210_103228_022874.txt
31590638,31596980,MAL,70.64,36.49,23.16,20210210_103228_022874.txt
31600481,31600938,FEM,8.14,3.81,2.4,20210210_103228_022874.txt
31606511,31609049,FEM,26.22,13.51,8.67,20210210_103228_022874.txt
31610993,31616560,MAL,53.73,28.1,18.13,20210210_103228_022874.txt
31616814,31621760,FEM,45.4,23.88,15.51,20210210_103228_022874.txt
31674011,31675815,FEM,18.11,9.08,5.89,20210210_103228_022874.txt
31676012,31679993,FEM,41.88,21.47,13.76,20210210_103228_022874.txt
31681010,31681241,FEM,8.5,4.04,2.48,20210210_103228_022874.txt
31681511,31681680,FEM,9.42,4.56,2.78,20210210_103228_022874.txt
31681785,31684627,FEM,26.89,13.7,8.94,20210210_103228_022874.txt
31687615,31693511,FEM,56.21,29.44,19.06,20210210_103228_022874.txt
31697485,31698764,FEM,13.6,6.6,4.3,20210210_103228_022874.txt
31699627,31702511,FEM,32.22,16.21,10.35,20210210_103228_022874.txt
31709593,31711456,FEM,21.17,10.69,6.82,20210210_103228_022874.txt
31712632,31714011,FEM,16.05,7.91,5.03,20210210_103228_022874.txt
31714241,31714342,FEM,9.02,4.34,2.63,20210210_103228_022874.txt
31715012,31716159,FEM,14.64,7.23,4.57,20210210_103228_022874.txt
31718491,31720963,FEM,29.81,15.06,9.54,20210210_103228_022874.txt
31723478,31728011,FEM,56.4,28.85,18.11,20210210_103228_022874.txt
31730511,31732860,FEM,29.3,14.7,9.29,20210210_103228_022874.txt
31735093,31736703,FEM,21.43,10.57,6.65,20210210_103228_022874.txt
31737906,31740508,FEM,31.21,15.89,10.07,20210210_103228_022874.txt
31743492,31744508,FEM,14.71,7.25,4.57,20210210_103228_022874.txt
31745993,31748499,FEM,31.19,15.77,9.95,20210210_103228_022874.txt
31748878,31748993,FEM,10.8,5.33,3.22,20210210_103228_022874.txt
31750993,31754483,FEM,35.35,18.34,11.87,20210210_103228_022874.txt
31754258,31754373,MAL,10.49,5.16,3.12,20210210_103228_022874.txt
31755491,31761591,FEM,64.88,33.79,21.62,20210210_103228_022874.txt
31761993,31763662,MAL,20.23,10.33,6.57,20210210_103228_022874.txt
31763991,31767717,FEM,39.84,20.45,13.14,20210210_103228_022874.txt
31767886,31770993,FEM,34.76,17.71,11.34,20210210_103228_022874.txt
31769648,31771044,MAL,18.53,9.32,5.91,20210210_103228_022874.txt
31771195,31771308,MAL,10.27,5.03,3.05,20210210_103228_022874.txt
31772152,31772265,FEM,10.84,5.35,3.24,20210210_103228_022874.txt
31774493,31777993,FEM,38.97,20.16,12.86,20210210_103228_022874.txt
31780510,31787511,FEM,80.69,41.75,26.41,20210210_103228_022874.txt
31780561,31780951,MAL,10.71,5.24,3.24,20210210_103228_022874.txt
31790605,31790791,FEM,10.35,5.08,3.09,20210210_103228_022874.txt
31790981,31791951,FEM,14.05,7.02,4.45,20210210_103228_022874.txt
31793992,31796493,FEM,26.82,13.88,8.91,20210210_103228_022874.txt
31796329,31796624,MAL,10.2,4.97,3.05,20210210_103228_022874.txt
31796692,31805992,FEM,99.75,52.11,33.25,20210210_103228_022874.txt
31807185,31807357,FEM,9.32,4.49,2.74,20210210_103228_022874.txt
31807485,31808656,FEM,16.27,8.04,5.07,20210210_103228_022874.txt
31808992,31811294,FEM,27.61,14.09,8.93,20210210_103228_022874.txt
31814157,31814807,FEM,12.03,5.87,3.67,20210210_103228_022874.txt
31821992,31822490,FEM,10.39,5.03,3.15,20210210_103228_022874.txt
31826356,31832099,FEM,59.8,31.23,19.97,20210210_103228_022874.txt
31833010,31834365,FEM,17.4,8.67,5.48,20210210_103228_022874.txt
31836248,31836820,FEM,10.06,4.81,3.0,20210210_103228_022874.txt
31841866,31843010,FEM,13.42,6.62,4.22,20210210_103228_022874.txt
31846473,31847747,FEM,16.25,8.0,5.02,20210210_103228_022874.txt
31849011,31850796,FEM,20.08,10.13,6.44,20210210_103228_022874.txt
31851644,31854493,FEM,32.01,16.34,10.33,20210210_103228_022874.txt
31856011,31865493,FEM,121.2,62.73,39.0,20210210_103228_022874.txt
31867506,31871011,FEM,42.62,21.91,13.82,20210210_103228_022874.txt
31873733,31876047,FEM,30.54,15.44,9.7,20210210_103228_022874.txt
31876640,31877386,FEM,13.76,6.83,4.27,20210210_103228_022874.txt
31878011,31879341,FEM,19.31,9.79,6.16,20210210_103228_022874.txt
31886630,31887737,FEM,17.64,8.82,5.51,20210210_103228_022874.txt
31889968,31892541,FEM,32.59,16.78,10.53,20210210_103228_022874.txt
31895964,31897039,FEM,15.88,7.98,5.03,20210210_103228_022874.txt
31900303,31901594,FEM,18.65,9.34,5.88,20210210_103228_022874.txt
31903301,31904011,FEM,12.6,6.26,3.93,20210210_103228_022874.txt
31909493,31911440,FEM,22.75,11.56,7.3,20210210_103228_022874.txt
31912395,31912535,FEM,8.4,4.0,2.43,20210210_103228_022874.txt
31916513,31916773,FEM,7.19,3.3,2.05,20210210_103228_022874.txt
31920492,31921521,FEM,13.87,6.88,4.35,20210210_103228_022874.txt
31927971,31930281,FEM,27.81,14.09,8.84,20210210_103228_022874.txt
31968091,31968245,FEM,7.8,3.66,2.23,20210210_103228_022874.txt
31969500,31970511,FEM,12.09,5.89,3.75,20210210_103228_022874.txt
31977420,31979492,FEM,20.29,10.33,6.61,20210210_103228_022874.txt
31985817,31987845,FEM,26.39,13.31,8.37,20210210_103228_022874.txt
31988189,31990492,FEM,23.97,12.17,7.82,20210210_103228_022874.txt
31996991,32002291,FEM,49.37,25.92,16.89,20210210_103228_022874.txt
32005992,32007992,FEM,19.21,9.47,6.29,20210210_103228_022874.txt
32010512,32015993,FEM,52.23,27.21,17.77,20210210_103228_022874.txt
32025817,32027493,FEM,16.09,7.93,5.2,20210210_103228_022874.txt
32040353,32041492,FEM,9.94,4.49,3.01,20210210_103228_022874.txt
32066493,32067121,FEM,7.58,3.46,2.24,20210210_103228_022874.txt
32075011,32076857,FEM,20.17,9.82,6.32,20210210_103228_022874.txt
32080423,32082212,FEM,20.02,9.79,6.26,20210210_103228_022874.txt
32083992,32087571,FEM,37.01,18.65,12.01,20210210_103228_022874.txt
32093992,32094491,FEM,8.69,4.1,2.59,20210210_103228_022874.txt
32121596,32122669,FEM,17.03,8.55,5.36,20210210_103228_022874.txt
32140584,32142012,FEM,19.47,9.79,6.23,20210210_103228_022874.txt
32145383,32147011,FEM,19.86,10.06,6.5,20210210_103228_022874.txt
32148993,32150011,FEM,15.63,7.81,4.93,20210210_103228_022874.txt
32150991,32153841,FEM,30.01,15.51,9.98,20210210_103228_022874.txt
32153991,32155429,FEM,19.0,9.47,6.07,20210210_103228_022874.txt
32172463,32174012,FEM,15.78,7.92,5.13,20210210_103228_022874.txt
32176454,32179299,FEM,33.15,16.68,10.6,20210210_103228_022874.txt
32182002,32183173,FEM,15.53,7.71,4.92,20210210_103228_022874.txt
32185387,32186467,FEM,12.24,5.91,3.87,20210210_103228_022874.txt
32190571,32191298,FEM,11.77,5.78,3.65,20210210_103228_022874.txt
32199992,32201268,FEM,18.39,9.23,5.84,20210210_103228_022874.txt
32205541,32205646,FEM,11.56,5.75,3.47,20210210_103228_022874.txt
32205992,32207835,FEM,19.86,9.9,6.43,20210210_103228_022874.txt
32209480,32211770,FEM,29.94,15.1,9.55,20210210_103228_022874.txt
32213921,32214657,FEM,15.07,7.54,4.7,20210210_103228_022874.txt
32216326,32216770,FEM,11.99,5.94,3.68,20210210_103228_022874.txt
32229784,32230020,FEM,7.79,3.63,2.24,20210210_103228_022874.txt
32235992,32236492,FEM,14.11,7.09,4.39,20210210_103228_022874.txt
32236518,32238018,MAL,20.24,10.24,6.5,20210210_103228_022874.txt
32238974,32239976,FEM,13.96,6.91,4.43,20210210_103228_022874.txt
32263491,32264043,MAL,13.72,6.82,4.22,20210210_103228_022874.txt
32282488,32282650,MAL,12.66,6.35,3.85,20210210_103228_022874.txt
32286377,32288901,MAL,31.05,15.69,10.06,20210210_103228_022874.txt
32299945,32301042,FEM,16.94,8.43,5.38,20210210_103228_022874.txt
32309165,32309732,FEM,13.21,6.59,4.1,20210210_103228_022874.txt
32309854,32310765,FEM,14.8,7.36,4.69,20210210_103228_022874.txt
32320492,32321012,FEM,10.84,5.28,3.31,20210210_103228_022874.txt
32335041,32335721,MAL,13.92,6.93,4.36,20210210_103228_022874.txt
32338011,32339213,FEM,19.49,9.74,6.14,20210210_103228_022874.txt
32340067,32340334,MAL,13.26,6.66,4.07,20210210_103228_022874.txt
32342655,32346489,MAL,44.82,22.86,14.61,20210210_103228_022874.txt
32350016,32350188,MAL,12.97,6.53,3.96,20210210_103228_022874.txt
32351358,32351512,MAL,12.61,6.33,3.83,20210210_103228_022874.txt
32367271,32367492,FEM,14.2,7.2,4.37,20210210_103228_022874.txt
32387472,32389441,MAL,23.59,11.99,7.75,20210210_103228_022874.txt
32389750,32391426,MAL,22.72,11.44,7.3,20210210_103228_022874.txt
32397992,32398805,MAL,14.77,7.35,4.67,20210210_103228_022874.txt
32399160,32399511,MAL,13.85,6.98,4.28,20210210_103228_022874.txt
32407376,32409003,FEM,22.61,11.3,7.2,20210210_103228_022874.txt
32407526,32408704,MAL,18.47,9.15,5.8,20210210_103228_022874.txt
32409480,32409898,FEM,11.45,5.63,3.49,20210210_103228_022874.txt
32409492,32410400,MAL,15.05,7.5,4.72,20210210_103228_022874.txt
32410294,32410512,FEM,11.83,5.89,3.58,20210210_103228_022874.txt
32412354,32412700,MAL,12.84,6.42,3.94,20210210_103228_022874.txt
32425950,32426519,MAL,13.07,6.5,4.06,20210210_103228_022874.txt
32427010,32427940,FEM,14.25,7.05,4.51,20210210_103228_022874.txt
32428510,32429490,FEM,16.66,8.3,5.22,20210210_103228_022874.txt
32431008,32431745,FEM,13.62,6.79,4.27,20210210_103228_022874.txt
32437010,32438510,FEM,21.16,10.62,6.75,20210210_103228_022874.txt
32438202,32438548,MAL,12.76,6.39,3.92,20210210_103228_022874.txt
32441045,32442511,MAL,19.82,10.04,6.4,20210210_103228_022874.txt
32445092,32445586,MAL,13.03,6.41,3.98,20210210_103228_022874.txt
32459142,32459409,FEM,12.75,6.39,3.9,20210210_103228_022874.txt
32459640,32460511,FEM,16.42,8.27,5.17,20210210_103228_022874.txt
32478693,32478808,MAL,14.49,7.37,4.45,20210210_103228_022874.txt
32478992,32479174,MAL,12.52,6.27,3.81,20210210_103228_022874.txt
32479508,32479849,MAL,13.44,6.75,4.14,20210210_103228_022874.txt
32491076,32491987,MAL,16.37,8.08,5.11,20210210_103228_022874.txt
32493013,32493248,MAL,10.14,4.93,3.03,20210210_103228_022874.txt
32493690,32493832,MAL,11.08,5.47,3.32,20210210_103228_022874.txt
32496667,32498140,FEM,17.77,8.96,5.78,20210210_103228_022874.txt
32506307,32506489,MAL,11.75,5.84,3.55,20210210_103228_022874.txt
32507669,32507782,FEM,11.97,5.97,3.61,20210210_103228_022874.txt
32508010,32508511,FEM,9.4,4.48,2.82,20210210_103228_022874.txt
32540196,32540939,FEM,7.53,3.11,2.24,20210210_103228_022874.txt
32546651,32549236,FEM,24.84,12.38,8.21,20210210_103228_022874.txt
32551026,32551374,FEM,10.78,5.27,3.26,20210210_103228_022874.txt
32551671,32552992,FEM,15.94,7.84,5.09,20210210_103228_022874.txt
32561131,32561521,MAL,12.0,5.91,3.67,20210210_103228_022874.txt
32582714,32582908,FEM,11.15,5.48,3.35,20210210_103228_022874.txt
32587750,32588423,MAL,14.54,7.12,4.51,20210210_103228_022874.txt
32588764,32589375,MAL,14.09,6.99,4.35,20210210_103228_022874.txt
32618511,32619306,FEM,13.06,6.48,4.09,20210210_103228_022874.txt
32619969,32620195,FEM,10.59,5.19,3.17,20210210_103228_022874.txt
32622569,32622991,FEM,10.5,5.08,3.18,20210210_103228_022874.txt
32638493,32640012,FEM,19.28,9.59,6.18,20210210_103228_022874.txt
32644703,32644960,FEM,10.19,4.94,3.04,20210210_103228_022874.txt
32645354,32647360,FEM,21.54,10.7,7.02,20210210_103228_022874.txt
32647511,32649511,FEM,24.98,12.49,8.0,20210210_103228_022874.txt
32651492,32653512,FEM,21.04,10.62,6.96,20210210_103228_022874.txt
32658579,32664492,FEM,55.14,28.49,18.71,20210210_103228_022874.txt
32665096,32668992,FEM,39.72,20.13,13.13,20210210_103228_022874.txt
32668486,32669583,MAL,15.98,7.84,5.01,20210210_103228_022874.txt
32671492,32672511,FEM,13.72,6.76,4.3,20210210_103228_022874.txt
32674418,32676011,FEM,17.91,8.85,5.74,20210210_103228_022874.txt
32679992,32682209,FEM,22.6,11.34,7.4,20210210_103228_022874.txt
32701656,32703743,MAL,23.32,11.84,7.68,20210210_103228_022874.txt
32715893,32717010,FEM,13.88,6.74,4.37,20210210_103228_022874.txt
32717491,32718365,MAL,14.41,7.02,4.45,20210210_103228_022874.txt
32771512,32776144,MAL,42.68,21.87,14.55,20210210_103228_022874.txt
32777511,32778834,FEM,17.17,8.45,5.5,20210210_103228_022874.txt
32779704,32780163,MAL,12.16,5.99,3.74,20210210_103228_022874.txt
32781567,32781825,MAL,11.74,5.81,3.56,20210210_103228_022874.txt
32788493,32790012,FEM,19.87,9.94,6.38,20210210_103228_022874.txt
32793107,32795527,FEM,24.11,12.09,7.99,20210210_103228_022874.txt
32796298,32798370,MAL,22.26,11.13,7.27,20210210_103228_022874.txt
32800493,32801993,FEM,19.7,9.81,6.32,20210210_103228_022874.txt
32808942,32810493,FEM,17.81,8.78,5.7,20210210_103228_022874.txt
32810010,32810795,MAL,13.4,6.56,4.15,20210210_103228_022874.txt
32811021,32811149,MAL,10.62,5.23,3.17,20210210_103228_022874.txt
32811843,32811986,MAL,11.48,5.7,3.46,20210210_103228_022874.txt
32812012,32812351,FEM,9.62,4.65,2.87,20210210_103228_022874.txt
32812162,32813905,MAL,17.06,8.23,5.53,20210210_103228_022874.txt
32812511,32812752,FEM,11.46,5.6,3.46,20210210_103228_022874.txt
32812948,32815591,FEM,27.58,13.68,8.93,20210210_103228_022874.txt
32814568,32814772,MAL,9.76,4.73,2.89,20210210_103228_022874.txt
32824027,32824756,MAL,13.95,6.84,4.32,20210210_103228_022874.txt
32827221,32827521,MAL,10.44,5.09,3.13,20210210_103228_022874.txt
32836847,32837655,MAL,14.09,6.94,4.38,20210210_103228_022874.txt
32837513,32837673,FEM,12.03,6.0,3.64,20210210_103228_022874.txt
32837992,32838260,FEM,10.99,5.38,3.31,20210210_103228_022874.txt
32847223,32847728,MAL,12.61,6.26,3.89,20210210_103228_022874.txt
32849268,32850011,FEM,11.47,5.61,3.55,20210210_103228_022874.txt
32891992,32894010,FEM,20.9,10.45,6.86,20210210_103228_022874.txt
32905286,32905418,FEM,9.62,4.66,2.83,20210210_103228_022874.txt
32905597,32906534,FEM,13.06,6.32,4.06,20210210_103228_022874.txt
32907595,32912916,FEM,47.56,24.64,16.3,20210210_103228_022874.txt
32913601,32914637,FEM,13.86,6.82,4.35,20210210_103228_022874.txt
32919347,32919619,FEM,10.83,5.29,3.26,20210210_103228_022874.txt
32923788,32927637,FEM,34.49,17.21,11.59,20210210_103228_022874.txt
32927891,32927992,FEM,10.65,5.23,3.17,20210210_103228_022874.txt
32930493,32931327,MAL,13.28,6.44,4.12,20210210_103228_022874.txt
32967589,32967721,FEM,8.0,3.77,2.3,20210210_103228_022874.txt
32967851,32968015,FEM,9.73,4.72,2.87,20210210_103228_022874.txt
32970491,32971011,FEM,9.25,4.36,2.78,20210210_103228_022874.txt
32973580,32974220,FEM,10.18,4.88,3.11,20210210_103228_022874.txt
32974887,32975753,FEM,12.93,6.34,4.01,20210210_103228_022874.txt
32976163,32976659,MAL,12.41,6.08,3.77,20210210_103228_022874.txt
32976177,32976304,FEM,12.1,6.05,3.66,20210210_103228_022874.txt
32976595,32978736,FEM,22.59,11.39,7.39,20210210_103228_022874.txt
32976762,32976872,MAL,11.25,5.58,3.37,20210210_103228_022874.txt
32982233,32982991,MAL,13.33,6.51,4.17,20210210_103228_022874.txt
32983170,32983378,MAL,9.99,4.84,2.97,20210210_103228_022874.txt
32983543,32984493,FEM,14.78,7.23,4.59,20210210_103228_022874.txt
32986911,32988231,FEM,16.89,8.32,5.35,20210210_103228_022874.txt
32990510,32990853,FEM,9.97,4.82,2.99,20210210_103228_022874.txt
33003330,33005016,MAL,21.81,10.69,6.89,20210210_103228_022874.txt
33010521,33010720,FEM,11.97,5.96,3.63,20210210_103228_022874.txt
33010620,33011418,MAL,13.61,6.66,4.22,20210210_103228_022874.txt
33011012,33011511,FEM,11.75,5.7,3.55,20210210_103228_022874.txt
33013992,33015113,MAL,16.76,8.35,5.27,20210210_103228_022874.txt
33017860,33019330,FEM,18.63,9.19,5.96,20210210_103228_022874.txt
33020992,33021677,MAL,13.29,6.55,4.1,20210210_103228_022874.txt
33023012,33024512,FEM,19.03,9.6,6.15,20210210_103228_022874.txt
33035570,33035999,FEM,11.02,5.38,3.35,20210210_103228_022874.txt
33039291,33040579,FEM,17.63,8.63,5.54,20210210_103228_022874.txt
33041589,33041714,MAL,13.33,6.7,4.07,20210210_103228_022874.txt
33053493,33054914,MAL,18.88,9.27,5.98,20210210_103228_022874.txt
33058295,33059647,FEM,16.96,8.45,5.43,20210210_103228_022874.txt
33061296,33062511,FEM,16.73,8.39,5.33,20210210_103228_022874.txt
33063130,33064247,MAL,16.31,8.07,5.18,20210210_103228_022874.txt
33069072,33069509,FEM,11.22,5.49,3.42,20210210_103228_022874.txt
33084634,33084828,FEM,11.3,5.59,3.4,20210210_103228_022874.txt
33089442,33089918,FEM,10.12,4.79,3.06,20210210_103228_022874.txt
33169085,33169191,FEM,10.89,5.38,3.25,20210210_103228_022874.txt
33171974,33173992,FEM,22.19,11.13,7.23,20210210_103228_022874.txt
33174787,33174991,MAL,10.38,5.06,3.1,20210210_103228_022874.txt
33177035,33178053,MAL,15.61,7.7,4.93,20210210_103228_022874.txt
33178229,33178384,MAL,11.91,5.94,3.6,20210210_103228_022874.txt
33178518,33178990,MAL,11.53,5.66,3.53,20210210_103228_022874.txt
33178992,33181424,FEM,24.96,12.64,8.23,20210210_103228_022874.txt
33184605,33184759,MAL,10.64,5.23,3.18,20210210_103228_022874.txt
33185393,33185779,MAL,10.59,5.14,3.2,20210210_103228_022874.txt
33193349,33197011,FEM,41.25,21.02,13.44,20210210_103228_022874.txt
33198491,33200877,FEM,26.17,13.03,8.41,20210210_103228_022874.txt
33198770,33199492,MAL,12.03,5.7,3.58,20210210_103228_022874.txt
33201557,33203515,MAL,22.01,11.15,7.16,20210210_103228_022874.txt
33204992,33206587,MAL,19.93,9.87,6.3,20210210_103228_022874.txt
33206784,33206958,MAL,11.93,5.93,3.61,20210210_103228_022874.txt
33206831,33207511,FEM,12.67,6.2,3.89,20210210_103228_022874.txt
33208012,33210169,MAL,22.8,11.47,7.46,20210210_103228_022874.txt
33210326,33211052,MAL,12.05,5.93,3.75,20210210_103228_022874.txt
33211223,33211773,MAL,13.19,6.54,4.09,20210210_103228_022874.txt
33212768,33213993,MAL,15.99,7.93,5.09,20210210_103228_022874.txt
33213500,33215992,FEM,28.57,14.48,9.23,20210210_103228_022874.txt
33216569,33217511,MAL,14.39,7.15,4.56,20210210_103228_022874.txt
33217493,33219947,FEM,24.13,12.08,7.96,20210210_103228_022874.txt
33221833,33224012,FEM,25.5,12.93,8.26,20210210_103228_022874.txt
33224180,33224465,FEM,9.28,4.46,2.75,20210210_103228_022874.txt
33225731,33225993,FEM,11.85,5.89,3.6,20210210_103228_022874.txt
33226943,33229096,MAL,26.68,13.47,8.54,20210210_103228_022874.txt
33238115,33239693,MAL,18.25,9.04,5.85,20210210_103228_022874.txt
33240885,33249444,FEM,79.36,40.96,26.96,20210210_103228_022874.txt
33249675,33250527,FEM,12.82,6.16,3.97,20210210_103228_022874.txt
33253013,33256511,MAL,39.18,19.41,12.46,20210210_103228_022874.txt
33257184,33258045,FEM,12.05,5.82,3.72,20210210_103228_022874.txt
33258490,33258716,FEM,10.19,4.96,3.04,20210210_103228_022874.txt
33259444,33259589,FEM,6.94,3.16,1.94,20210210_103228_022874.txt
33262076,33263949,FEM,21.12,10.55,6.85,20210210_103228_022874.txt
33264511,33265510,FEM,15.85,7.93,5.0,20210210_103228_022874.txt
33270980,33275892,FEM,42.8,21.83,14.64,20210210_103228_022874.txt
33273923,33274407,MAL,9.86,4.73,2.97,20210210_103228_022874.txt
33279631,33279992,FEM,9.75,4.67,2.92,20210210_103228_022874.txt
33281450,33282819,FEM,16.83,8.32,5.39,20210210_103228_022874.txt
33283079,33283492,FEM,11.05,5.38,3.36,20210210_103228_022874.txt
33287444,33288451,MAL,14.48,7.1,4.55,20210210_103228_022874.txt
33288992,33291925,MAL,32.33,16.3,10.56,20210210_103228_022874.txt
33292153,33295012,MAL,31.97,15.72,10.27,20210210_103228_022874.txt
33305484,33306620,FEM,16.23,8.04,5.1,20210210_103228_022874.txt
33307222,33308047,FEM,10.18,4.83,3.14,20210210_103228_022874.txt
33309011,33309723,FEM,12.24,5.92,3.75,20210210_103228_022874.txt
33311010,33311483,FEM,11.37,5.56,3.48,20210210_103228_022874.txt
33321005,33322991,FEM,20.6,10.44,6.81,20210210_103228_022874.txt
33322992,33326512,MAL,35.77,18.51,12.01,20210210_103228_022874.txt
33338442,33339002,FEM,11.44,5.62,3.51,20210210_103228_022874.txt
33349511,33351992,FEM,27.25,13.91,8.95,20210210_103228_022874.txt
33357010,33357785,FEM,12.24,5.94,3.76,20210210_103228_022874.txt
33368510,33370113,FEM,19.84,9.94,6.38,20210210_103228_022874.txt
33376069,33376518,MAL,11.06,5.43,3.37,20210210_103228_022874.txt
33378510,33379831,FEM,17.09,8.59,5.47,20210210_103228_022874.txt
33382010,33382931,FEM,13.59,6.75,4.29,20210210_103228_022874.txt
33384817,33386511,FEM,22.57,11.27,7.15,20210210_103228_022874.txt
33392993,33394993,FEM,21.2,10.77,6.95,20210210_103228_022874.txt
33401020,33401135,MAL,7.74,3.62,2.2,20210210_103228_022874.txt
33426964,33427507,MAL,12.04,5.95,3.71,20210210_103228_022874.txt
33426992,33428231,FEM,15.66,7.84,5.03,20210210_103228_022874.txt
33429993,33431743,FEM,21.43,10.81,6.88,20210210_103228_022874.txt
33432818,33432968,MAL,12.01,5.99,3.63,20210210_103228_022874.txt
33433052,33434011,FEM,13.67,6.67,4.27,20210210_103228_022874.txt
33433074,33433413,MAL,9.76,4.7,2.92,20210210_103228_022874.txt
33436660,33437033,MAL,12.26,6.07,3.75,20210210_103228_022874.txt
33437843,33438012,MAL,12.21,6.1,3.7,20210210_103228_022874.txt
33438233,33438697,MAL,11.61,5.68,3.55,20210210_103228_022874.txt
33447180,33447288,FEM,6.43,2.9,1.77,20210210_103228_022874.txt
33447394,33447512,MAL,10.28,5.03,3.05,20210210_103228_022874.txt
33451903,33452794,FEM,11.3,5.43,3.47,20210210_103228_022874.txt
33455700,33456404,FEM,13.01,6.4,4.01,20210210_103228_022874.txt
33456400,33458010,MAL,19.34,9.72,6.22,20210210_103228_022874.txt
33456540,33456842,FEM,9.95,4.83,2.97,20210210_103228_022874.txt
33462821,33463992,FEM,13.61,6.75,4.34,20210210_103228_022874.txt
33465138,33465413,FEM,8.84,4.22,2.6,20210210_103228_022874.txt
33468906,33469510,FEM,10.33,4.94,3.15,20210210_103228_022874.txt
33471527,33481417,FEM,112.83,57.75,36.75,20210210_103228_022874.txt
33484296,33484445,FEM,12.43,6.22,3.77,20210210_103228_022874.txt
33484580,33484821,FEM,10.62,5.21,3.18,20210210_103228_022874.txt
33484951,33485231,FEM,11.38,5.62,3.44,20210210_103228_022874.txt
33487992,33488512,FEM,12.68,6.24,3.87,20210210_103228_022874.txt
33488313,33488779,MAL,11.24,5.46,3.38,20210210_103228_022874.txt
33510043,33511012,MAL,15.15,7.53,4.76,20210210_103228_022874.txt
33510512,33511086,FEM,11.84,5.81,3.65,20210210_103228_022874.txt
33512744,33512921,FEM,11.32,5.59,3.41,20210210_103228_022874.txt
33515546,33515862,FEM,10.25,4.99,3.08,20210210_103228_022874.txt
33516143,33516400,MAL,11.37,5.62,3.44,20210210_103228_022874.txt
33522491,33523196,FEM,11.57,5.63,3.58,20210210_103228_022874.txt
33524569,33526154,FEM,18.41,9.27,5.95,20210210_103228_022874.txt
33532741,33532923,FEM,9.9,4.82,2.94,20210210_103228_022874.txt
33553513,33554757,MAL,16.81,8.39,5.36,20210210_103228_022874.txt
33558492,33561465,FEM,32.65,16.68,10.72,20210210_103228_022874.txt
33562772,33563511,FEM,12.65,6.19,3.89,20210210_103228_022874.txt
33587011,33588992,FEM,22.04,11.03,7.23,20210210_103228_022874.txt
33591556,33593677,FEM,23.69,12.01,7.75,20210210_103228_022874.txt
33594504,33596564,MAL,23.39,11.84,7.69,20210210_103228_022874.txt
33604121,33604237,MAL,13.43,6.79,4.1,20210210_103228_022874.txt
33604440,33605042,MAL,12.79,6.26,3.92,20210210_103228_022874.txt
33609011,33609681,FEM,12.93,6.43,4.03,20210210_103228_022874.txt
33614511,33614643,FEM,11.07,5.47,3.32,20210210_103228_022874.txt
33614882,33616737,FEM,25.32,12.52,7.88,20210210_103228_022874.txt
33617033,33617276,FEM,9.48,4.57,2.8,20210210_103228_022874.txt
33617992,33620648,FEM,29.8,15.03,9.67,20210210_103228_022874.txt
33622493,33623797,FEM,17.44,8.7,5.53,20210210_103228_022874.txt
33624644,33627992,FEM,32.75,16.61,10.93,20210210_103228_022874.txt
33624923,33625053,MAL,9.34,4.51,2.74,20210210_103228_022874.txt
33633993,33637511,FEM,33.9,17.59,11.44,20210210_103228_022874.txt
33639734,33640002,FEM,10.46,5.13,3.14,20210210_103228_022874.txt
33640313,33640431,FEM,9.7,4.72,2.86,20210210_103228_022874.txt
33651511,33651967,FEM,11.16,5.38,3.35,20210210_103228_022874.txt
33652861,33654518,FEM,20.62,10.31,6.6,20210210_103228_022874.txt
33653958,33654474,MAL,12.29,6.04,3.74,20210210_103228_022874.txt
33654852,33656204,FEM,19.41,9.74,6.14,20210210_103228_022874.txt
33657085,33657490,MAL,11.55,5.67,3.52,20210210_103228_022874.txt
33657662,33657783,MAL,13.84,7.01,4.24,20210210_103228_022874.txt
33658011,33658764,FEM,15.52,7.69,4.8,20210210_103228_022874.txt
33658038,33658510,MAL,13.02,6.41,3.97,20210210_103228_022874.txt
33663492,33668570,MAL,53.45,27.43,17.74,20210210_103228_022874.txt
33669893,33670789,FEM,15.85,7.81,4.88,20210210_103228_022874.txt
33670286,33670510,MAL,10.56,5.17,3.16,20210210_103228_022874.txt
33672383,33672525,MAL,11.02,5.44,3.3,20210210_103228_022874.txt
33679992,33681011,MAL,14.62,7.16,4.6,20210210_103228_022874.txt
33681172,33681666,MAL,12.77,6.29,3.89,20210210_103228_022874.txt
33681975,33683404,MAL,19.01,9.49,6.07,20210210_103228_022874.txt
