segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
18331993,18333345,MAL,18.86,9.16,5.85,20191217_164433_024882.txt
18335849,18339619,FEM,34.4,17.46,11.6,20191217_164433_024882.txt
18339011,18339300,MAL,10.83,5.29,3.26,20191217_164433_024882.txt
18340012,18342012,FEM,21.22,10.59,6.96,20191217_164433_024882.txt
18390220,18391011,FEM,7.28,3.12,2.17,20191217_164433_024882.txt
18393554,18393991,FEM,6.81,3.0,1.95,20191217_164433_024882.txt
18415460,18415890,FEM,3.94,1.47,0.99,20191217_164433_024882.txt
18491492,18492557,FEM,8.94,4.0,2.77,20191217_164433_024882.txt
18544977,18546710,FEM,17.1,8.35,5.54,20191217_164433_024882.txt
18623010,18623118,FEM,9.55,4.62,2.81,20191217_164433_024882.txt
18625376,18626787,FEM,16.33,7.99,5.18,20191217_164433_024882.txt
18631492,18633260,FEM,19.12,9.51,6.22,20191217_164433_024882.txt
18643011,18645289,FEM,21.67,10.62,7.1,20191217_164433_024882.txt
18690537,18690999,FEM,7.65,3.45,2.24,20191217_164433_024882.txt
18703000,18703511,FEM,9.34,4.36,2.75,20191217_164433_024882.txt
18731994,18732193,FEM,8.81,4.17,2.57,20191217_164433_024882.txt
18757492,18757765,FEM,11.02,5.42,3.32,20191217_164433_024882.txt
18776543,18776892,FEM,9.33,4.45,2.77,20191217_164433_024882.txt
18829992,18831582,FEM,18.33,9.1,5.93,20191217_164433_024882.txt
18842909,18844492,FEM,17.35,8.46,5.55,20191217_164433_024882.txt
18850492,18851992,FEM,17.23,8.57,5.55,20191217_164433_024882.txt
19028625,19029285,MAL,10.57,5.06,3.24,20191217_164433_024882.txt
19042992,19044359,FEM,13.4,6.55,4.3,20191217_164433_024882.txt
19045096,19045481,FEM,8.16,3.81,2.39,20191217_164433_024882.txt
19105927,19106200,FEM,9.54,4.61,2.83,20191217_164433_024882.txt
19118349,19119011,FEM,12.49,6.07,3.88,20191217_164433_024882.txt
19127664,19128012,FEM,6.79,3.03,1.93,20191217_164433_024882.txt
19130992,19131993,FEM,13.15,6.51,4.16,20191217_164433_024882.txt
19138567,19139598,FEM,13.18,6.54,4.17,20191217_164433_024882.txt
19186637,19186814,FEM,7.54,3.51,2.15,20191217_164433_024882.txt
19238324,19239755,FEM,16.11,7.83,5.06,20191217_164433_024882.txt
19245409,19246492,FEM,15.64,7.71,4.95,20191217_164433_024882.txt
19258493,19259371,FEM,11.66,5.62,3.64,20191217_164433_024882.txt
19277511,19278929,FEM,16.95,8.34,5.44,20191217_164433_024882.txt
19312747,19314801,FEM,21.4,10.41,6.92,20191217_164433_024882.txt
19497390,19498053,FEM,11.22,5.38,3.46,20191217_164433_024882.txt
19503278,19505011,FEM,17.17,8.17,5.46,20191217_164433_024882.txt
19539205,19542637,FEM,39.55,19.88,12.78,20191217_164433_024882.txt
19541993,19542243,MAL,11.8,5.87,3.58,20191217_164433_024882.txt
19600181,19603782,FEM,34.46,17.49,11.54,20191217_164433_024882.txt
19652505,19653119,FEM,7.68,3.46,2.27,20191217_164433_024882.txt
19655690,19657015,FEM,13.07,6.18,4.18,20191217_164433_024882.txt
19665939,19666513,FEM,10.83,5.22,3.31,20191217_164433_024882.txt
19683103,19687011,FEM,29.83,14.6,10.1,20191217_164433_024882.txt
19694991,19696019,FEM,7.57,3.26,2.3,20191217_164433_024882.txt
19698625,19699511,FEM,9.68,4.41,2.93,20191217_164433_024882.txt
19713461,19715511,FEM,21.42,10.51,6.93,20191217_164433_024882.txt
19722493,19723948,FEM,13.26,6.07,4.22,20191217_164433_024882.txt
19733372,19734492,FEM,10.53,4.76,3.25,20191217_164433_024882.txt
19734616,19741278,FEM,62.5,30.99,20.5,20191217_164433_024882.txt
19743499,19744511,FEM,15.1,7.27,4.7,20191217_164433_024882.txt
19799993,19800109,MAL,6.19,2.76,1.69,20191217_164433_024882.txt
19805266,19805674,FEM,10.14,4.73,3.05,20191217_164433_024882.txt
19990194,19990493,FEM,9.5,4.49,2.82,20191217_164433_024882.txt
20051400,20052537,FEM,13.32,6.08,4.18,20191217_164433_024882.txt
20061511,20063018,FEM,19.09,9.22,6.11,20191217_164433_024882.txt
20080816,20082352,FEM,15.32,6.97,4.92,20191217_164433_024882.txt
20118579,20118972,MAL,11.55,5.59,3.52,20191217_164433_024882.txt
20120260,20121510,MAL,14.24,6.72,4.56,20191217_164433_024882.txt
20127901,20129087,FEM,15.16,7.24,4.81,20191217_164433_024882.txt
20136382,20136492,FEM,8.18,3.86,2.35,20191217_164433_024882.txt
20141129,20141986,MAL,7.14,3.05,2.13,20191217_164433_024882.txt
20201368,20201633,MAL,7.69,3.52,2.21,20191217_164433_024882.txt
20202011,20202458,FEM,10.39,4.97,3.14,20191217_164433_024882.txt
20261423,20262036,FEM,12.19,5.83,3.77,20191217_164433_024882.txt
20298492,20300483,FEM,15.97,7.23,5.21,20191217_164433_024882.txt
20304511,20306013,FEM,17.44,8.32,5.56,20191217_164433_024882.txt
20314641,20316492,FEM,14.73,6.71,4.77,20191217_164433_024882.txt
20317549,20317684,FEM,7.78,3.61,2.22,20191217_164433_024882.txt
20318992,20321451,FEM,19.71,9.56,6.48,20191217_164433_024882.txt
20350460,20352011,FEM,17.43,8.35,5.57,20191217_164433_024882.txt
20364264,20364510,FEM,13.52,6.79,4.15,20191217_164433_024882.txt
20406576,20409011,FEM,24.03,11.36,7.65,20191217_164433_024882.txt
20419012,20420610,FEM,18.44,9.07,5.86,20191217_164433_024882.txt
20425217,20427460,FEM,21.39,10.65,7.06,20191217_164433_024882.txt
20434493,20436415,FEM,22.29,11.05,7.09,20191217_164433_024882.txt
20439449,20441012,FEM,18.2,8.95,5.73,20191217_164433_024882.txt
20445279,20447041,FEM,17.64,8.46,5.62,20191217_164433_024882.txt
20448857,20450511,FEM,18.93,9.27,5.98,20191217_164433_024882.txt
20452411,20454250,FEM,20.16,10.01,6.48,20191217_164433_024882.txt
20467392,20468572,FEM,15.12,7.44,4.74,20191217_164433_024882.txt
20479510,20480860,FEM,15.93,7.71,5.04,20191217_164433_024882.txt
20536887,20539012,FEM,18.18,8.48,5.92,20191217_164433_024882.txt
20571992,20573833,FEM,18.84,9.14,6.04,20191217_164433_024882.txt
20583595,20583873,MAL,6.69,2.92,1.88,20191217_164433_024882.txt
20583686,20585011,FEM,10.34,4.47,3.17,20191217_164433_024882.txt
20583992,20584643,MAL,9.55,4.28,2.74,20191217_164433_024882.txt
20588074,20589421,FEM,14.9,6.99,4.69,20191217_164433_024882.txt
20619050,20619492,FEM,8.51,3.98,2.52,20191217_164433_024882.txt
20645857,20645992,FEM,4.99,2.07,1.29,20191217_164433_024882.txt
20649011,20650493,FEM,14.85,7.04,4.7,20191217_164433_024882.txt
20825011,20825895,FEM,11.25,5.16,3.45,20191217_164433_024882.txt
20832547,20833323,FEM,9.3,4.18,2.78,20191217_164433_024882.txt
20900482,20902492,FEM,18.12,8.58,5.88,20191217_164433_024882.txt
21007652,21008511,FEM,9.07,3.95,2.72,20191217_164433_024882.txt
21008941,21009380,FEM,10.19,4.87,3.08,20191217_164433_024882.txt
21236833,21237869,FEM,13.79,6.64,4.32,20191217_164433_024882.txt
21299961,21302892,FEM,29.25,14.54,9.69,20191217_164433_024882.txt
21332214,21333625,FEM,15.08,7.29,4.82,20191217_164433_024882.txt
21334021,21337006,FEM,31.77,15.45,10.11,20191217_164433_024882.txt
21342992,21344725,FEM,16.21,7.61,5.19,20191217_164433_024882.txt
21346511,21351236,FEM,37.07,18.7,12.7,20191217_164433_024882.txt
21350034,21351360,MAL,13.1,6.14,4.14,20191217_164433_024882.txt
21356992,21358992,FEM,18.21,8.87,5.96,20191217_164433_024882.txt
21359336,21360745,FEM,15.29,7.32,4.89,20191217_164433_024882.txt
21366119,21366814,FEM,9.67,4.36,2.89,20191217_164433_024882.txt
21574492,21576396,FEM,14.91,6.73,4.84,20191217_164433_024882.txt
21630594,21631058,MAL,6.44,2.78,1.83,20191217_164433_024882.txt
21652491,21654010,FEM,14.59,6.89,4.67,20191217_164433_024882.txt
21655812,21660010,FEM,36.63,18.31,12.46,20191217_164433_024882.txt
21656248,21656386,MAL,12.41,6.21,3.76,20191217_164433_024882.txt
21662993,21666012,FEM,24.31,11.72,8.16,20191217_164433_024882.txt
21666606,21666944,FEM,14.87,7.55,4.62,20191217_164433_024882.txt
21668340,21671087,FEM,29.19,14.83,9.69,20191217_164433_024882.txt
21699031,21699262,FEM,11.47,5.64,3.47,20191217_164433_024882.txt
21799665,21799908,MAL,3.62,1.27,0.85,20191217_164433_024882.txt
22018544,22018996,FEM,8.47,3.91,2.45,20191217_164433_024882.txt
22024118,22024263,MAL,11.03,5.44,3.31,20191217_164433_024882.txt
22156494,22156727,FEM,10.53,5.13,3.16,20191217_164433_024882.txt
22185988,22186675,FEM,10.08,4.66,3.08,20191217_164433_024882.txt
22249492,22249639,FEM,11.77,5.84,3.55,20191217_164433_024882.txt
22264139,22264436,FEM,11.15,5.47,3.37,20191217_164433_024882.txt
22282013,22283250,FEM,16.79,8.15,5.3,20191217_164433_024882.txt
22283512,22284648,FEM,16.33,7.95,5.19,20191217_164433_024882.txt
22329992,22334493,FEM,39.73,19.43,13.13,20191217_164433_024882.txt
22336808,22338011,FEM,10.35,4.75,3.21,20191217_164433_024882.txt
22341012,22342283,FEM,12.13,5.48,3.86,20191217_164433_024882.txt
22347581,22348011,FEM,3.95,1.4,1.0,20191217_164433_024882.txt
22354935,22357213,FEM,23.96,11.74,7.66,20191217_164433_024882.txt
22359154,22364075,FEM,42.55,21.23,14.14,20191217_164433_024882.txt
22372320,22373035,FEM,9.95,4.66,3.04,20191217_164433_024882.txt
22385293,22388511,FEM,22.8,10.73,7.64,20191217_164433_024882.txt
22420263,22420412,MAL,5.8,2.54,1.56,20191217_164433_024882.txt
22500011,22501855,FEM,15.69,7.36,5.09,20191217_164433_024882.txt
22508501,22510011,FEM,15.64,7.46,4.86,20191217_164433_024882.txt
22518010,22519748,FEM,17.3,8.26,5.45,20191217_164433_024882.txt
22528294,22528426,MAL,6.26,2.8,1.72,20191217_164433_024882.txt
22536075,22537381,FEM,12.39,5.78,3.85,20191217_164433_024882.txt
22538196,22539966,FEM,17.35,8.05,5.37,20191217_164433_024882.txt
22540052,22540491,MAL,5.18,2.06,1.41,20191217_164433_024882.txt
22542011,22543697,FEM,12.74,5.78,4.08,20191217_164433_024882.txt
22549831,22550010,MAL,9.11,4.33,2.67,20191217_164433_024882.txt
22558387,22558902,FEM,11.48,5.55,3.52,20191217_164433_024882.txt
22585193,22585338,FEM,12.45,6.22,3.78,20191217_164433_024882.txt
22624010,22624307,FEM,10.97,5.36,3.31,20191217_164433_024882.txt
22693510,22694511,FEM,8.41,3.7,2.52,20191217_164433_024882.txt
22732962,22734511,FEM,16.32,7.67,4.99,20191217_164433_024882.txt
22746584,22747011,FEM,4.06,1.52,1.03,20191217_164433_024882.txt
22750492,22751857,FEM,12.3,5.6,3.78,20191217_164433_024882.txt
22753597,22754964,FEM,15.11,7.16,4.66,20191217_164433_024882.txt
22757328,22758011,FEM,9.41,4.45,2.86,20191217_164433_024882.txt
22787271,22787571,FEM,12.28,6.1,3.75,20191217_164433_024882.txt
22829005,22830512,MAL,14.45,6.55,4.62,20191217_164433_024882.txt
22909819,22910511,FEM,11.26,5.42,3.48,20191217_164433_024882.txt
22914112,22915443,FEM,11.06,4.88,3.46,20191217_164433_024882.txt
22919048,22920511,FEM,13.48,6.06,4.14,20191217_164433_024882.txt
22923010,22925511,FEM,21.54,10.06,6.84,20191217_164433_024882.txt
22941510,22943641,FEM,22.9,11.19,7.28,20191217_164433_024882.txt
22944511,22951526,FEM,60.12,29.96,20.19,20191217_164433_024882.txt
22954080,22954438,FEM,6.3,2.76,1.77,20191217_164433_024882.txt
22963583,22964101,FEM,9.63,4.38,2.9,20191217_164433_024882.txt
22964511,22964864,FEM,5.81,2.46,1.6,20191217_164433_024882.txt
22965010,22968765,FEM,30.96,14.71,10.08,20191217_164433_024882.txt
22967493,22969258,MAL,16.67,7.83,5.3,20191217_164433_024882.txt
22980296,22982228,FEM,18.92,9.32,6.18,20191217_164433_024882.txt
23046179,23046486,MAL,8.0,3.73,2.33,20191217_164433_024882.txt
23061758,23063893,FEM,17.5,8.57,5.75,20191217_164433_024882.txt
23064035,23065493,FEM,16.05,7.89,5.1,20191217_164433_024882.txt
23087492,23088746,FEM,10.72,4.76,3.29,20191217_164433_024882.txt
23094401,23095221,FEM,6.88,3.03,2.04,20191217_164433_024882.txt
23095486,23098834,FEM,24.3,11.9,8.22,20191217_164433_024882.txt
23098973,23100399,FEM,9.23,3.69,2.87,20191217_164433_024882.txt
23110409,23111511,FEM,13.73,6.56,4.26,20191217_164433_024882.txt
23118080,23118505,FEM,4.21,1.53,1.08,20191217_164433_024882.txt
23124234,23125010,FEM,9.12,3.99,2.62,20191217_164433_024882.txt
23128644,23131282,FEM,22.62,10.69,7.27,20191217_164433_024882.txt
23132122,23133011,FEM,8.83,3.83,2.59,20191217_164433_024882.txt
23135492,23136064,FEM,6.83,2.85,1.88,20191217_164433_024882.txt
23136511,23137834,FEM,11.2,4.97,3.46,20191217_164433_024882.txt
23140510,23143723,FEM,25.95,12.09,8.37,20191217_164433_024882.txt
23142250,23142370,MAL,5.72,2.49,1.53,20191217_164433_024882.txt
23142571,23144238,MAL,11.44,4.84,3.65,20191217_164433_024882.txt
23145915,23148497,FEM,19.24,9.3,6.4,20191217_164433_024882.txt
23149699,23150335,FEM,7.51,3.38,2.22,20191217_164433_024882.txt
23156992,23158320,FEM,11.03,4.86,3.45,20191217_164433_024882.txt
23165737,23167315,FEM,13.11,5.95,4.14,20191217_164433_024882.txt
23172991,23173717,FEM,9.46,4.44,2.88,20191217_164433_024882.txt
23175492,23177284,FEM,18.67,8.82,5.81,20191217_164433_024882.txt
23191512,23192837,FEM,12.6,5.74,3.87,20191217_164433_024882.txt
23200275,23202806,FEM,20.62,9.59,6.64,20191217_164433_024882.txt
23202011,23202489,MAL,4.18,1.48,1.08,20191217_164433_024882.txt
23210992,23211866,FEM,7.7,3.26,2.27,20191217_164433_024882.txt
23232493,23232888,FEM,8.86,4.12,2.62,20191217_164433_024882.txt
23253902,23255449,FEM,11.67,5.08,3.65,20191217_164433_024882.txt
23255512,23257993,MAL,20.3,9.64,6.68,20191217_164433_024882.txt
23255993,23256464,FEM,9.16,4.27,2.69,20191217_164433_024882.txt
23259245,23263492,FEM,29.04,13.66,9.89,20191217_164433_024882.txt
23263011,23265838,MAL,20.65,9.81,6.86,20191217_164433_024882.txt
23284493,23289420,FEM,43.68,21.7,14.51,20191217_164433_024882.txt
23291992,23295991,FEM,28.84,13.85,9.84,20191217_164433_024882.txt
23306292,23306795,FEM,8.83,4.06,2.63,20191217_164433_024882.txt
23309004,23309223,MAL,10.61,5.19,3.18,20191217_164433_024882.txt
23311010,23319174,FEM,57.67,27.53,19.83,20191217_164433_024882.txt
23332571,23332677,FEM,5.51,2.37,1.46,20191217_164433_024882.txt
23332904,23333841,FEM,10.32,4.61,3.1,20191217_164433_024882.txt
23345992,23346837,FEM,12.22,5.77,3.77,20191217_164433_024882.txt
23350395,23352017,FEM,17.19,8.16,5.5,20191217_164433_024882.txt
23352911,23353437,FEM,11.84,5.74,3.64,20191217_164433_024882.txt
23357606,23359056,FEM,15.18,7.17,4.81,20191217_164433_024882.txt
23388372,23389466,FEM,13.37,6.34,4.19,20191217_164433_024882.txt
23388872,23388988,MAL,9.38,4.53,2.75,20191217_164433_024882.txt
23394236,23395370,FEM,11.58,5.3,3.6,20191217_164433_024882.txt
23396523,23397058,MAL,10.83,5.16,3.25,20191217_164433_024882.txt
23433850,23434702,FEM,7.23,3.03,2.16,20191217_164433_024882.txt
23442991,23445510,FEM,26.17,12.62,8.23,20191217_164433_024882.txt
23446992,23447556,FEM,4.88,1.94,1.33,20191217_164433_024882.txt
23450511,23451010,FEM,10.61,5.1,3.22,20191217_164433_024882.txt
23453828,23454559,FEM,6.69,2.76,1.96,20191217_164433_024882.txt
23468073,23469205,MAL,11.51,5.33,3.58,20191217_164433_024882.txt
23472011,23476510,FEM,32.62,14.68,10.76,20191217_164433_024882.txt
23475012,23475512,MAL,9.53,4.38,2.81,20191217_164433_024882.txt
23478992,23479812,MAL,11.73,5.54,3.6,20191217_164433_024882.txt
23479565,23479764,FEM,8.98,4.28,2.63,20191217_164433_024882.txt
23482720,23485633,FEM,23.81,11.16,7.77,20191217_164433_024882.txt
23488993,23489985,MAL,12.44,5.91,3.87,20191217_164433_024882.txt
23489008,23490010,FEM,12.54,5.96,3.9,20191217_164433_024882.txt
23492492,23494034,FEM,14.53,6.78,4.6,20191217_164433_024882.txt
23492957,23493114,MAL,8.99,4.24,2.63,20191217_164433_024882.txt
23499364,23501011,FEM,13.8,6.5,4.38,20191217_164433_024882.txt
23503476,23505469,FEM,19.52,9.11,6.13,20191217_164433_024882.txt
23514011,23515543,MAL,16.23,7.57,5.06,20191217_164433_024882.txt
23514492,23517803,FEM,33.01,15.96,10.58,20191217_164433_024882.txt
23517010,23517142,MAL,7.19,3.32,2.03,20191217_164433_024882.txt
23520491,23525957,FEM,44.2,21.29,14.78,20191217_164433_024882.txt
23537437,23539570,FEM,19.74,9.59,6.39,20191217_164433_024882.txt
23543492,23545905,FEM,19.21,8.98,6.2,20191217_164433_024882.txt
23551044,23553511,FEM,21.38,10.11,6.99,20191217_164433_024882.txt
23593626,23596633,FEM,26.11,12.86,8.66,20191217_164433_024882.txt
23598992,23600492,FEM,16.15,7.66,5.08,20191217_164433_024882.txt
23642012,23644012,FEM,23.24,11.28,7.37,20191217_164433_024882.txt
23643011,23644990,MAL,22.52,11.01,7.28,20191217_164433_024882.txt
23725487,23727811,MAL,18.93,9.31,6.25,20191217_164433_024882.txt
23765511,23766814,FEM,15.84,7.67,4.94,20191217_164433_024882.txt
23768365,23769011,FEM,11.88,5.78,3.67,20191217_164433_024882.txt
23828580,23830492,FEM,18.48,8.74,5.93,20191217_164433_024882.txt
23831273,23832719,FEM,12.76,5.93,4.05,20191217_164433_024882.txt
24023540,24024217,MAL,11.47,5.57,3.54,20191217_164433_024882.txt
24024354,24024614,MAL,14.9,7.48,4.61,20191217_164433_024882.txt
24059511,24059614,FEM,10.15,4.95,3.01,20191217_164433_024882.txt
24082530,24083404,MAL,14.14,6.97,4.41,20191217_164433_024882.txt
24083511,24083762,MAL,11.6,5.75,3.51,20191217_164433_024882.txt
24084338,24085489,MAL,14.12,6.93,4.51,20191217_164433_024882.txt
24085011,24086506,FEM,14.56,7.14,4.71,20191217_164433_024882.txt
24174129,24174590,MAL,3.97,1.42,1.01,20191217_164433_024882.txt
24227011,24229493,FEM,21.59,10.34,7.11,20191217_164433_024882.txt
24229024,24229542,MAL,11.41,5.5,3.49,20191217_164433_024882.txt
24230040,24231972,FEM,15.66,7.08,5.1,20191217_164433_024882.txt
24240958,24242354,FEM,17.17,8.48,5.51,20191217_164433_024882.txt
24246003,24246443,FEM,10.64,5.17,3.23,20191217_164433_024882.txt
24268270,24269011,FEM,11.19,5.36,3.46,20191217_164433_024882.txt
24282511,24284511,FEM,18.8,8.93,6.1,20191217_164433_024882.txt
24296583,24298056,FEM,11.72,5.28,3.71,20191217_164433_024882.txt
24300537,24301205,FEM,10.56,4.84,3.19,20191217_164433_024882.txt
24431686,24432774,FEM,10.62,4.9,3.33,20191217_164433_024882.txt
24452204,24452395,MAL,4.95,2.01,1.29,20191217_164433_024882.txt
24452537,24452962,MAL,7.54,3.39,2.19,20191217_164433_024882.txt
24462194,24463991,FEM,18.04,8.62,5.87,20191217_164433_024882.txt
24467992,24468492,FEM,14.45,7.23,4.45,20191217_164433_024882.txt
24583512,24584511,FEM,14.18,6.9,4.45,20191217_164433_024882.txt
24618801,24619511,FEM,8.61,3.79,2.6,20191217_164433_024882.txt
24637799,24638094,FEM,8.99,4.2,2.65,20191217_164433_024882.txt
24638011,24639992,MAL,18.31,8.61,5.99,20191217_164433_024882.txt
24638615,24639978,FEM,14.83,6.94,4.72,20191217_164433_024882.txt
24701993,24702649,FEM,11.37,5.37,3.5,20191217_164433_024882.txt
24706171,24706510,FEM,11.79,5.8,3.59,20191217_164433_024882.txt
24720748,24721872,FEM,9.26,4.11,2.83,20191217_164433_024882.txt
24732034,24732139,FEM,9.47,4.59,2.78,20191217_164433_024882.txt
24737604,24742120,FEM,43.17,21.36,14.07,20191217_164433_024882.txt
24744012,24746012,FEM,16.02,7.39,5.23,20191217_164433_024882.txt
24748532,24750510,FEM,19.86,9.51,6.45,20191217_164433_024882.txt
24760632,24761467,FEM,13.69,6.66,4.26,20191217_164433_024882.txt
24782979,24783451,FEM,10.52,5.06,3.19,20191217_164433_024882.txt
24905841,24906575,FEM,11.28,5.31,3.49,20191217_164433_024882.txt
24907993,24915013,FEM,52.99,25.92,18.28,20191217_164433_024882.txt
24916672,24918341,FEM,17.56,8.44,5.69,20191217_164433_024882.txt
24918573,24920114,FEM,17.93,8.6,5.73,20191217_164433_024882.txt
24920492,24922492,FEM,17.02,8.16,5.61,20191217_164433_024882.txt
24925026,24930492,FEM,46.69,23.05,15.61,20191217_164433_024882.txt
24929778,24931125,MAL,13.01,6.1,4.06,20191217_164433_024882.txt
24932011,24933034,FEM,11.23,5.11,3.42,20191217_164433_024882.txt
24934510,24939794,FEM,47.41,23.63,15.77,20191217_164433_024882.txt
24940133,24943829,FEM,32.41,15.32,10.55,20191217_164433_024882.txt
24946039,24947907,FEM,15.35,7.03,4.88,20191217_164433_024882.txt
24946599,24947574,MAL,9.37,4.17,2.79,20191217_164433_024882.txt
24949946,24951993,FEM,20.18,9.95,6.62,20191217_164433_024882.txt
24952631,24961970,FEM,70.1,34.72,24.32,20191217_164433_024882.txt
24962511,24967492,FEM,37.26,17.6,12.59,20191217_164433_024882.txt
24973091,24982833,FEM,77.25,39.19,26.83,20191217_164433_024882.txt
24983063,24983176,FEM,13.64,6.89,4.17,20191217_164433_024882.txt
24983790,24991510,FEM,57.35,28.48,19.96,20191217_164433_024882.txt
24990010,24991190,MAL,15.48,7.48,4.86,20191217_164433_024882.txt
24996311,24997102,FEM,9.92,4.65,3.05,20191217_164433_024882.txt
24997677,24999513,MAL,20.6,10.1,6.67,20191217_164433_024882.txt
24998510,25001532,FEM,28.91,14.27,9.54,20191217_164433_024882.txt
25001919,25012511,FEM,81.67,41.49,28.55,20191217_164433_024882.txt
25006013,25006243,MAL,10.62,5.17,3.18,20191217_164433_024882.txt
25006492,25007663,MAL,14.77,7.27,4.67,20191217_164433_024882.txt
25017010,25018991,FEM,20.11,10.0,6.59,20191217_164433_024882.txt
25018170,25018965,MAL,13.14,6.37,4.06,20191217_164433_024882.txt
25023511,25030688,FEM,53.73,26.84,18.66,20191217_164433_024882.txt
25034594,25046493,FEM,86.28,43.03,30.3,20191217_164433_024882.txt
25049675,25052475,FEM,23.07,10.97,7.66,20191217_164433_024882.txt
25052531,25054490,MAL,20.87,10.14,6.73,20191217_164433_024882.txt
25053565,25057514,FEM,30.67,14.78,10.38,20191217_164433_024882.txt
25058992,25068057,FEM,70.79,35.96,24.66,20191217_164433_024882.txt
25070675,25070992,FEM,9.05,4.29,2.68,20191217_164433_024882.txt
25071512,25076993,FEM,40.44,19.67,13.95,20191217_164433_024882.txt
25079510,25086992,FEM,54.19,26.6,18.87,20191217_164433_024882.txt
25090992,25092926,FEM,18.36,8.74,5.94,20191217_164433_024882.txt
25094011,25095503,FEM,14.65,6.9,4.69,20191217_164433_024882.txt
25096102,25108431,FEM,94.75,48.01,33.19,20191217_164433_024882.txt
25098883,25100162,MAL,17.16,8.32,5.43,20191217_164433_024882.txt
25100265,25100370,MAL,14.4,7.31,4.42,20191217_164433_024882.txt
25109492,25122857,FEM,99.2,49.91,34.85,20191217_164433_024882.txt
25121848,25122909,MAL,14.65,7.07,4.56,20191217_164433_024882.txt
25124897,25132548,FEM,55.59,27.03,19.25,20191217_164433_024882.txt
25134511,25146693,FEM,99.69,50.66,34.45,20191217_164433_024882.txt
25145011,25146624,MAL,20.39,10.12,6.51,20191217_164433_024882.txt
25147166,25161726,FEM,117.7,59.73,40.74,20191217_164433_024882.txt
25162869,25164278,FEM,15.9,7.71,5.09,20191217_164433_024882.txt
25168011,25168129,FEM,13.77,6.95,4.21,20191217_164433_024882.txt
25168428,25170342,FEM,20.43,10.1,6.63,20191217_164433_024882.txt
25287296,25289993,FEM,24.95,12.3,8.32,20191217_164433_024882.txt
25301017,25301238,MAL,8.43,3.96,2.45,20191217_164433_024882.txt
25352735,25352991,FEM,10.22,4.95,3.06,20191217_164433_024882.txt
25520493,25522857,FEM,22.71,10.85,7.31,20191217_164433_024882.txt
25526247,25528491,FEM,16.52,7.6,5.44,20191217_164433_024882.txt
25528264,25528897,MAL,7.7,3.43,2.28,20191217_164433_024882.txt
25530736,25532079,FEM,12.19,5.59,3.84,20191217_164433_024882.txt
25533510,25535915,FEM,17.17,7.88,5.68,20191217_164433_024882.txt
25536499,25542986,FEM,46.83,22.77,16.14,20191217_164433_024882.txt
25555011,25559044,FEM,28.62,13.61,9.77,20191217_164433_024882.txt
25564493,25565273,FEM,9.34,4.19,2.85,20191217_164433_024882.txt
25569992,25570491,FEM,7.55,3.39,2.21,20191217_164433_024882.txt
25572993,25576253,FEM,21.42,9.81,7.24,20191217_164433_024882.txt
25576412,25577011,FEM,7.95,3.39,2.25,20191217_164433_024882.txt
25583723,25585134,FEM,15.63,7.4,4.89,20191217_164433_024882.txt
25597991,25600678,FEM,24.3,11.7,7.84,20191217_164433_024882.txt
25610988,25612569,FEM,16.0,7.64,5.1,20191217_164433_024882.txt
25614338,25614807,FEM,7.43,3.33,2.16,20191217_164433_024882.txt
25617011,25621530,FEM,38.05,18.78,12.89,20191217_164433_024882.txt
25622912,25623550,FEM,11.9,5.7,3.62,20191217_164433_024882.txt
25625992,25627992,FEM,19.42,9.34,6.36,20191217_164433_024882.txt
25629846,25630968,FEM,12.43,5.86,3.94,20191217_164433_024882.txt
25664509,25665491,FEM,8.01,3.45,2.44,20191217_164433_024882.txt
25678011,25679933,FEM,16.32,7.73,5.32,20191217_164433_024882.txt
25680581,25680689,FEM,10.59,5.21,3.15,20191217_164433_024882.txt
25685993,25687848,FEM,18.42,8.81,5.85,20191217_164433_024882.txt
25688629,25688955,MAL,7.42,3.34,2.13,20191217_164433_024882.txt
25688840,25688992,FEM,7.22,3.3,2.04,20191217_164433_024882.txt
25690492,25691511,FEM,11.13,4.96,3.49,20191217_164433_024882.txt
25692474,25692992,FEM,8.38,3.77,2.49,20191217_164433_024882.txt
25710208,25711011,FEM,6.59,2.59,1.88,20191217_164433_024882.txt
25713511,25714512,FEM,12.27,5.55,3.76,20191217_164433_024882.txt
25721390,25723295,FEM,13.03,5.61,4.16,20191217_164433_024882.txt
25737991,25739214,FEM,12.94,5.93,4.02,20191217_164433_024882.txt
25744498,25748011,FEM,26.28,12.67,8.85,20191217_164433_024882.txt
25750491,25753167,FEM,28.07,14.1,9.15,20191217_164433_024882.txt
25755511,25756591,FEM,13.77,6.81,4.38,20191217_164433_024882.txt
25785289,25787704,FEM,26.85,13.56,8.75,20191217_164433_024882.txt
25792493,25793723,FEM,16.28,8.05,5.18,20191217_164433_024882.txt
25795005,25796878,FEM,20.31,10.04,6.58,20191217_164433_024882.txt
25806948,25808063,FEM,14.97,7.28,4.73,20191217_164433_024882.txt
25808686,25811011,FEM,26.99,13.47,8.67,20191217_164433_024882.txt
25812407,25813330,FEM,16.51,8.27,5.21,20191217_164433_024882.txt
25818011,25818144,FEM,9.76,4.75,2.88,20191217_164433_024882.txt
25824196,25825541,FEM,17.02,8.32,5.4,20191217_164433_024882.txt
