segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8261528,8265019,FEM,29.71,15.1,9.99,20191004_125707_025480_1.txt
8265581,8265957,FEM,6.26,2.76,1.76,20191004_125707_025480_1.txt
8272511,8274492,FEM,18.68,9.19,6.01,20191004_125707_025480_1.txt
8274817,8274993,FEM,6.01,2.64,1.64,20191004_125707_025480_1.txt
8277405,8278389,FEM,8.82,4.04,2.71,20191004_125707_025480_1.txt
8287010,8288703,FEM,15.23,7.36,4.86,20191004_125707_025480_1.txt
8291992,8292512,FEM,6.15,2.59,1.74,20191004_125707_025480_1.txt
8301698,8302010,FEM,4.88,1.98,1.29,20191004_125707_025480_1.txt
8302804,8302993,FEM,6.03,2.66,1.65,20191004_125707_025480_1.txt
8306175,8309113,FEM,24.2,11.44,7.85,20191004_125707_025480_1.txt
8310992,8311512,FEM,7.27,3.28,2.12,20191004_125707_025480_1.txt
8313992,8316491,FEM,21.7,10.71,7.15,20191004_125707_025480_1.txt
8335492,8335831,FEM,8.17,3.78,2.38,20191004_125707_025480_1.txt
8335992,8340724,FEM,31.18,14.74,10.74,20191004_125707_025480_1.txt
8343908,8344026,FEM,9.19,4.43,2.69,20191004_125707_025480_1.txt
8344703,8344992,FEM,7.53,3.46,2.17,20191004_125707_025480_1.txt
8351512,8355086,FEM,32.72,16.13,10.69,20191004_125707_025480_1.txt
8371492,8373839,FEM,22.07,10.7,7.09,20191004_125707_025480_1.txt
8374492,8376399,FEM,16.8,8.17,5.47,20191004_125707_025480_1.txt
8383011,8383510,FEM,7.12,3.19,2.06,20191004_125707_025480_1.txt
8403470,8407512,FEM,32.91,16.08,11.04,20191004_125707_025480_1.txt
8409992,8411322,FEM,12.44,5.67,3.87,20191004_125707_025480_1.txt
8414000,8414493,FEM,8.22,3.77,2.43,20191004_125707_025480_1.txt
8415984,8416991,MAL,11.71,5.4,3.57,20191004_125707_025480_1.txt
8417993,8418511,FEM,9.47,4.49,2.85,20191004_125707_025480_1.txt
8418720,8420467,FEM,15.44,7.33,4.99,20191004_125707_025480_1.txt
8435492,8439679,FEM,32.0,15.12,10.71,20191004_125707_025480_1.txt
8439989,8442517,FEM,21.98,10.33,7.15,20191004_125707_025480_1.txt
8448011,8450011,FEM,18.77,8.71,5.99,20191004_125707_025480_1.txt
8450568,8450706,MAL,9.77,4.74,2.88,20191004_125707_025480_1.txt
8463012,8478858,FEM,124.67,59.43,41.86,20191004_125707_025480_1.txt
8481011,8481512,FEM,8.17,3.62,2.41,20191004_125707_025480_1.txt
8483493,8483640,MAL,8.05,3.77,2.31,20191004_125707_025480_1.txt
8485520,8486838,MAL,12.24,5.66,3.91,20191004_125707_025480_1.txt
8486011,8486397,FEM,8.28,3.85,2.43,20191004_125707_025480_1.txt
8486756,8487492,FEM,6.73,2.64,1.97,20191004_125707_025480_1.txt
8488687,8490658,FEM,16.55,7.42,5.24,20191004_125707_025480_1.txt
8491358,8492492,FEM,10.74,4.91,3.38,20191004_125707_025480_1.txt
8504992,8506426,MAL,16.05,7.71,5.09,20191004_125707_025480_1.txt
8508083,8510511,FEM,19.24,8.98,6.37,20191004_125707_025480_1.txt
8513119,8517712,FEM,36.49,17.91,12.38,20191004_125707_025480_1.txt
8514543,8514801,MAL,8.94,4.26,2.63,20191004_125707_025480_1.txt
8518552,8518721,FEM,9.6,4.59,2.83,20191004_125707_025480_1.txt
8522574,8529793,FEM,56.36,26.8,18.86,20191004_125707_025480_1.txt
8531992,8533458,FEM,15.54,7.29,4.87,20191004_125707_025480_1.txt
8535512,8537512,FEM,14.21,6.1,4.63,20191004_125707_025480_1.txt
8539012,8539155,FEM,12.1,6.04,3.66,20191004_125707_025480_1.txt
8539381,8539482,FEM,11.52,5.73,3.46,20191004_125707_025480_1.txt
8547049,8547150,MAL,9.11,4.37,2.66,20191004_125707_025480_1.txt
8548004,8550010,FEM,17.14,7.92,5.55,20191004_125707_025480_1.txt
8564670,8564788,FEM,11.5,5.68,3.46,20191004_125707_025480_1.txt
8566307,8570529,FEM,31.5,14.76,10.55,20191004_125707_025480_1.txt
8573511,8573854,FEM,8.48,3.95,2.49,20191004_125707_025480_1.txt
8573978,8577442,FEM,24.49,11.47,8.3,20191004_125707_025480_1.txt
8576688,8577002,MAL,7.59,3.43,2.19,20191004_125707_025480_1.txt
8577763,8577864,FEM,9.54,4.6,2.8,20191004_125707_025480_1.txt
8577979,8579084,FEM,11.0,4.89,3.41,20191004_125707_025480_1.txt
8578594,8578695,MAL,10.74,5.26,3.2,20191004_125707_025480_1.txt
8584512,8586981,FEM,18.81,8.63,6.18,20191004_125707_025480_1.txt
8589454,8593990,FEM,32.3,14.65,10.71,20191004_125707_025480_1.txt
8594567,8594805,MAL,7.81,3.61,2.25,20191004_125707_025480_1.txt
8595020,8595201,MAL,8.54,4.03,2.48,20191004_125707_025480_1.txt
8611010,8613357,FEM,21.18,10.17,6.9,20191004_125707_025480_1.txt
8614895,8615511,FEM,9.54,4.44,2.89,20191004_125707_025480_1.txt
8620992,8621969,MAL,9.03,3.8,2.78,20191004_125707_025480_1.txt
8624593,8625536,MAL,11.14,5.2,3.48,20191004_125707_025480_1.txt
8625570,8638854,FEM,108.33,52.11,36.25,20191004_125707_025480_1.txt
8635845,8636377,MAL,8.39,3.83,2.49,20191004_125707_025480_1.txt
8640989,8641450,FEM,8.42,3.87,2.49,20191004_125707_025480_1.txt
8644865,8649050,FEM,32.99,15.21,10.78,20191004_125707_025480_1.txt
8649421,8653309,FEM,32.8,15.33,10.66,20191004_125707_025480_1.txt
8661011,8661511,FEM,8.8,4.14,2.62,20191004_125707_025480_1.txt
8663512,8663993,FEM,8.71,4.05,2.59,20191004_125707_025480_1.txt
8667010,8670993,FEM,34.3,16.61,11.34,20191004_125707_025480_1.txt
8672510,8677493,FEM,38.79,18.64,13.05,20191004_125707_025480_1.txt
8673939,8674088,MAL,8.79,4.17,2.56,20191004_125707_025480_1.txt
8674204,8674484,MAL,8.89,4.2,2.61,20191004_125707_025480_1.txt
8686059,8686192,FEM,9.84,4.77,2.91,20191004_125707_025480_1.txt
8687827,8690487,MAL,21.02,9.91,7.01,20191004_125707_025480_1.txt
8696305,8696992,FEM,8.12,3.52,2.43,20191004_125707_025480_1.txt
8699493,8701012,FEM,13.16,5.89,4.19,20191004_125707_025480_1.txt
8702002,8704010,FEM,16.48,7.75,5.38,20191004_125707_025480_1.txt
8704235,8704493,FEM,7.9,3.61,2.28,20191004_125707_025480_1.txt
8704643,8715143,FEM,92.94,44.95,30.6,20191004_125707_025480_1.txt
8706992,8707836,MAL,11.81,5.5,3.58,20191004_125707_025480_1.txt
8716493,8718645,MAL,16.66,7.66,5.47,20191004_125707_025480_1.txt
8719247,8724461,FEM,36.01,16.23,12.01,20191004_125707_025480_1.txt
8725091,8731060,FEM,48.11,22.65,15.85,20191004_125707_025480_1.txt
8733493,8742152,FEM,64.01,30.32,21.65,20191004_125707_025480_1.txt
8741993,8743512,MAL,16.56,7.7,5.12,20191004_125707_025480_1.txt
8742992,8751321,FEM,68.38,32.81,22.74,20191004_125707_025480_1.txt
8745557,8746212,MAL,9.79,4.51,2.93,20191004_125707_025480_1.txt
8753194,8754100,FEM,9.52,4.27,2.93,20191004_125707_025480_1.txt
8761993,8762577,FEM,10.71,5.07,3.27,20191004_125707_025480_1.txt
8765513,8765776,FEM,9.57,4.57,2.84,20191004_125707_025480_1.txt
8765992,8766184,FEM,9.9,4.78,2.94,20191004_125707_025480_1.txt
8766431,8767174,FEM,9.14,4.12,2.78,20191004_125707_025480_1.txt
8770007,8770950,MAL,11.11,5.26,3.47,20191004_125707_025480_1.txt
8775110,8776379,FEM,11.92,5.27,3.69,20191004_125707_025480_1.txt
8776553,8777309,MAL,8.92,3.95,2.71,20191004_125707_025480_1.txt
8777438,8777632,MAL,10.39,5.05,3.1,20191004_125707_025480_1.txt
8777761,8779958,FEM,18.93,8.92,6.18,20191004_125707_025480_1.txt
8782493,8783512,FEM,12.04,5.56,3.74,20191004_125707_025480_1.txt
8786755,8786905,FEM,8.07,3.79,2.32,20191004_125707_025480_1.txt
8788011,8790512,FEM,19.38,9.29,6.48,20191004_125707_025480_1.txt
8791313,8791421,FEM,8.94,4.25,2.6,20191004_125707_025480_1.txt
8792116,8794492,FEM,17.76,8.06,5.87,20191004_125707_025480_1.txt
8796511,8799177,FEM,15.82,6.69,5.22,20191004_125707_025480_1.txt
8816806,8823971,FEM,46.3,21.14,15.87,20191004_125707_025480_1.txt
8827993,8829993,FEM,16.14,7.24,5.21,20191004_125707_025480_1.txt
8832103,8839860,FEM,55.8,26.75,19.13,20191004_125707_025480_1.txt
8832264,8833244,MAL,9.77,4.41,3.03,20191004_125707_025480_1.txt
8836455,8837172,MAL,9.22,4.16,2.8,20191004_125707_025480_1.txt
8841612,8842952,MAL,12.84,5.91,4.06,20191004_125707_025480_1.txt
8850970,8851353,MAL,8.28,3.79,2.43,20191004_125707_025480_1.txt
8853492,8854521,FEM,11.62,5.43,3.6,20191004_125707_025480_1.txt
8859512,8862160,FEM,24.17,11.55,7.84,20191004_125707_025480_1.txt
8874492,8876512,FEM,17.29,8.23,5.65,20191004_125707_025480_1.txt
8880987,8882403,MAL,14.2,6.71,4.52,20191004_125707_025480_1.txt
8882023,8882349,FEM,8.86,4.14,2.61,20191004_125707_025480_1.txt
8886011,8887992,FEM,16.88,7.72,5.41,20191004_125707_025480_1.txt
8891287,8892914,FEM,13.49,6.1,4.32,20191004_125707_025480_1.txt
8893355,8904492,FEM,86.01,41.46,29.13,20191004_125707_025480_1.txt
8897992,8899011,MAL,13.32,6.18,4.01,20191004_125707_025480_1.txt
8900769,8900980,MAL,8.61,4.05,2.51,20191004_125707_025480_1.txt
8907492,8908552,MAL,9.43,4.13,2.93,20191004_125707_025480_1.txt
8918446,8919992,FEM,15.75,7.53,4.96,20191004_125707_025480_1.txt
8940665,8941499,FEM,8.7,3.79,2.54,20191004_125707_025480_1.txt
8949575,8950993,FEM,14.14,6.62,4.45,20191004_125707_025480_1.txt
8958047,8958273,FEM,9.77,4.73,2.9,20191004_125707_025480_1.txt
8958882,8959284,FEM,10.11,4.9,3.04,20191004_125707_025480_1.txt
8960993,8962227,FEM,14.82,7.41,4.75,20191004_125707_025480_1.txt
8965271,8965511,MAL,7.77,3.6,2.24,20191004_125707_025480_1.txt
8969511,8970068,FEM,9.63,4.62,2.91,20191004_125707_025480_1.txt
8970186,8970510,FEM,9.11,4.36,2.7,20191004_125707_025480_1.txt
8971992,8973011,MAL,13.38,6.46,4.13,20191004_125707_025480_1.txt
8974010,8974501,FEM,7.43,3.28,2.17,20191004_125707_025480_1.txt
8978408,8979284,MAL,11.16,5.34,3.47,20191004_125707_025480_1.txt
8981175,8981659,MAL,9.24,4.35,2.77,20191004_125707_025480_1.txt
8983997,8984692,FEM,9.43,4.32,2.81,20191004_125707_025480_1.txt
8995492,8996010,FEM,8.13,3.74,2.4,20191004_125707_025480_1.txt
8999993,9000546,FEM,7.97,3.63,2.36,20191004_125707_025480_1.txt
9000674,9000792,FEM,8.7,4.16,2.52,20191004_125707_025480_1.txt
9057052,9057341,FEM,7.58,3.47,2.18,20191004_125707_025480_1.txt
9067803,9068454,FEM,8.37,3.82,2.51,20191004_125707_025480_1.txt
9068993,9070503,FEM,12.83,5.86,4.08,20191004_125707_025480_1.txt
9091357,9092118,FEM,9.27,4.15,2.77,20191004_125707_025480_1.txt
9103492,9104010,FEM,9.78,4.65,2.9,20191004_125707_025480_1.txt
9121493,9121945,FEM,8.16,3.76,2.4,20191004_125707_025480_1.txt
9123590,9125365,MAL,19.08,9.36,6.05,20191004_125707_025480_1.txt
9126491,9126940,FEM,7.79,3.62,2.28,20191004_125707_025480_1.txt
9145602,9147991,FEM,20.51,9.94,6.74,20191004_125707_025480_1.txt
9148992,9150658,FEM,17.06,8.35,5.47,20191004_125707_025480_1.txt
9155492,9162011,FEM,64.65,33.04,21.46,20191004_125707_025480_1.txt
9162226,9162449,FEM,7.21,3.3,2.05,20191004_125707_025480_1.txt
9165047,9165913,FEM,10.48,5.0,3.24,20191004_125707_025480_1.txt
9177992,9179092,MAL,12.22,5.92,3.87,20191004_125707_025480_1.txt
9181772,9184011,FEM,20.07,9.8,6.57,20191004_125707_025480_1.txt
9186272,9186429,MAL,8.29,3.89,2.4,20191004_125707_025480_1.txt
9225269,9225510,FEM,9.76,4.69,2.9,20191004_125707_025480_1.txt
9235721,9235991,FEM,9.55,4.58,2.83,20191004_125707_025480_1.txt
9237993,9238867,FEM,12.58,6.2,3.94,20191004_125707_025480_1.txt
9249562,9250510,FEM,10.49,4.99,3.26,20191004_125707_025480_1.txt
9278493,9279151,FEM,8.41,3.88,2.52,20191004_125707_025480_1.txt
9283493,9283679,FEM,7.65,3.55,2.19,20191004_125707_025480_1.txt
9286512,9286844,FEM,9.74,4.7,2.91,20191004_125707_025480_1.txt
9315493,9315863,FEM,6.93,3.1,1.98,20191004_125707_025480_1.txt
9375991,9378011,FEM,22.96,11.42,7.23,20191004_125707_025480_1.txt
9379689,9379800,FEM,7.6,3.55,2.16,20191004_125707_025480_1.txt
9435511,9436944,FEM,14.61,7.09,4.61,20191004_125707_025480_1.txt
9446770,9448010,MAL,10.7,4.95,3.33,20191004_125707_025480_1.txt
9449560,9449668,FEM,7.65,3.58,2.18,20191004_125707_025480_1.txt
9473041,9473282,MAL,4.79,1.92,1.24,20191004_125707_025480_1.txt
9474317,9474837,FEM,7.86,3.52,2.26,20191004_125707_025480_1.txt
9484845,9484992,FEM,7.28,3.35,2.06,20191004_125707_025480_1.txt
9491783,9493492,FEM,15.05,7.34,4.86,20191004_125707_025480_1.txt
9512492,9512615,FEM,6.57,2.98,1.82,20191004_125707_025480_1.txt
9513080,9513510,FEM,7.04,3.12,1.97,20191004_125707_025480_1.txt
9544011,9545638,FEM,16.16,7.97,5.16,20191004_125707_025480_1.txt
9576011,9577110,MAL,10.13,4.75,3.12,20191004_125707_025480_1.txt
9612511,9614143,FEM,12.6,6.0,4.08,20191004_125707_025480_1.txt
9614364,9614492,FEM,5.79,2.53,1.56,20191004_125707_025480_1.txt
9617096,9617373,FEM,4.71,1.87,1.22,20191004_125707_025480_1.txt
9865214,9869510,FEM,39.54,20.34,13.24,20191004_125707_025480_1.txt
9871512,9871757,FEM,6.68,3.01,1.87,20191004_125707_025480_1.txt
9894273,9896340,FEM,20.18,9.85,6.47,20191004_125707_025480_1.txt
9897010,9898011,FEM,11.41,5.44,3.52,20191004_125707_025480_1.txt
10035011,10039515,FEM,37.9,18.51,12.57,20191004_125707_025480_1.txt
10042512,10050190,FEM,57.35,28.74,19.85,20191004_125707_025480_1.txt
10051337,10053796,FEM,18.94,9.2,6.23,20191004_125707_025480_1.txt
10073158,10074511,FEM,12.49,5.68,3.84,20191004_125707_025480_1.txt
10076562,10078992,FEM,14.52,5.91,4.7,20191004_125707_025480_1.txt
10081010,10083283,FEM,16.26,7.22,5.25,20191004_125707_025480_1.txt
10083761,10085344,FEM,9.76,4.04,3.07,20191004_125707_025480_1.txt
10086992,10089992,FEM,23.17,10.91,7.73,20191004_125707_025480_1.txt
10094043,10095086,FEM,11.71,5.34,3.63,20191004_125707_025480_1.txt
10100693,10106019,FEM,37.97,17.99,12.99,20191004_125707_025480_1.txt
10118510,10120992,FEM,21.03,9.94,6.87,20191004_125707_025480_1.txt
10127012,10128311,FEM,11.84,5.3,3.67,20191004_125707_025480_1.txt
10149874,10153894,FEM,36.53,18.26,12.14,20191004_125707_025480_1.txt
10156013,10161850,FEM,52.55,26.34,17.57,20191004_125707_025480_1.txt
10159724,10159827,MAL,10.36,5.05,3.08,20191004_125707_025480_1.txt
10160044,10161510,MAL,15.22,7.38,4.87,20191004_125707_025480_1.txt
10164326,10165511,FEM,13.58,6.46,4.23,20191004_125707_025480_1.txt
10167798,10169011,FEM,14.08,6.74,4.45,20191004_125707_025480_1.txt
10176511,10179493,FEM,24.17,11.48,8.06,20191004_125707_025480_1.txt
10181992,10183771,FEM,18.26,8.88,5.94,20191004_125707_025480_1.txt
10189331,10191140,FEM,17.56,8.35,5.66,20191004_125707_025480_1.txt
10201800,10202011,FEM,8.76,4.14,2.56,20191004_125707_025480_1.txt
10247183,10248074,FEM,13.13,6.27,4.03,20191004_125707_025480_1.txt
10258010,10258162,FEM,11.42,5.65,3.44,20191004_125707_025480_1.txt
10258491,10265992,FEM,78.48,40.28,25.96,20191004_125707_025480_1.txt
10268637,10269012,FEM,11.04,5.4,3.35,20191004_125707_025480_1.txt
10278677,10279050,FEM,9.77,4.66,2.92,20191004_125707_025480_1.txt
10279307,10279511,FEM,10.03,4.87,2.98,20191004_125707_025480_1.txt
10285309,10285974,FEM,12.6,6.2,3.92,20191004_125707_025480_1.txt
10300510,10301048,FEM,9.05,4.22,2.71,20191004_125707_025480_1.txt
10303895,10305669,FEM,18.43,9.0,5.94,20191004_125707_025480_1.txt
10311492,10311991,FEM,10.43,5.02,3.16,20191004_125707_025480_1.txt
10314039,10315426,FEM,15.13,7.32,4.83,20191004_125707_025480_1.txt
10319010,10322010,FEM,26.83,13.33,8.95,20191004_125707_025480_1.txt
10320514,10320627,MAL,9.84,4.74,2.9,20191004_125707_025480_1.txt
10320806,10322166,MAL,15.56,7.66,4.97,20191004_125707_025480_1.txt
10323460,10325056,FEM,16.33,7.82,5.26,20191004_125707_025480_1.txt
10326012,10330470,FEM,38.41,19.39,13.05,20191004_125707_025480_1.txt
10335992,10337728,FEM,17.89,8.83,5.81,20191004_125707_025480_1.txt
10361512,10370511,FEM,84.39,42.92,28.29,20191004_125707_025480_1.txt
10376669,10377511,MAL,11.43,5.39,3.5,20191004_125707_025480_1.txt
10389492,10389732,FEM,9.37,4.52,2.77,20191004_125707_025480_1.txt
10396510,10398010,FEM,15.7,7.66,5.04,20191004_125707_025480_1.txt
10407957,10409012,FEM,8.28,3.56,2.55,20191004_125707_025480_1.txt
10409270,10409430,FEM,8.54,4.06,2.48,20191004_125707_025480_1.txt
10417493,10420144,FEM,24.01,12.07,8.0,20191004_125707_025480_1.txt
10430993,10431511,FEM,5.99,2.6,1.69,20191004_125707_025480_1.txt
10433991,10434899,FEM,13.92,6.83,4.29,20191004_125707_025480_1.txt
10437849,10439012,FEM,15.03,7.31,4.65,20191004_125707_025480_1.txt
10439493,10440011,FEM,9.27,4.4,2.78,20191004_125707_025480_1.txt
10442102,10442218,FEM,10.0,4.87,2.96,20191004_125707_025480_1.txt
10442491,10442842,FEM,8.96,4.25,2.65,20191004_125707_025480_1.txt
10446492,10447992,FEM,17.46,8.58,5.52,20191004_125707_025480_1.txt
10454992,10457992,FEM,25.34,12.81,8.55,20191004_125707_025480_1.txt
10460262,10460991,FEM,10.96,5.22,3.33,20191004_125707_025480_1.txt
10461317,10461493,FEM,8.43,3.97,2.44,20191004_125707_025480_1.txt
10461747,10462316,MAL,7.31,3.22,2.14,20191004_125707_025480_1.txt
10462011,10462826,FEM,9.51,4.31,2.86,20191004_125707_025480_1.txt
10463011,10465775,FEM,23.78,11.86,7.94,20191004_125707_025480_1.txt
10466511,10473511,FEM,57.73,29.62,19.91,20191004_125707_025480_1.txt
10466646,10467103,MAL,7.43,3.35,2.16,20191004_125707_025480_1.txt
10472401,10473344,MAL,12.24,5.92,3.79,20191004_125707_025480_1.txt
10476965,10477942,FEM,9.89,4.58,3.07,20191004_125707_025480_1.txt
10483388,10488442,FEM,44.17,23.02,15.17,20191004_125707_025480_1.txt
10489109,10496461,FEM,66.74,34.44,22.66,20191004_125707_025480_1.txt
10499087,10506492,FEM,62.03,32.16,21.47,20191004_125707_025480_1.txt
10506167,10507556,MAL,15.67,7.58,4.96,20191004_125707_025480_1.txt
10507011,10511491,FEM,36.74,18.71,12.6,20191004_125707_025480_1.txt
10512992,10517101,FEM,32.82,16.26,11.08,20191004_125707_025480_1.txt
10516856,10517011,MAL,9.62,4.67,2.84,20191004_125707_025480_1.txt
10517406,10529991,FEM,110.45,55.14,37.1,20191004_125707_025480_1.txt
10517492,10517895,MAL,8.46,3.93,2.49,20191004_125707_025480_1.txt
10518167,10518442,MAL,9.66,4.66,2.87,20191004_125707_025480_1.txt
10523505,10524102,MAL,7.19,3.1,2.05,20191004_125707_025480_1.txt
10524269,10524549,MAL,5.48,2.31,1.48,20191004_125707_025480_1.txt
10527648,10527849,MAL,8.34,3.92,2.42,20191004_125707_025480_1.txt
10530948,10534581,FEM,34.44,16.93,11.17,20191004_125707_025480_1.txt
10536851,10541745,FEM,40.43,20.81,13.9,20191004_125707_025480_1.txt
10543492,10546022,FEM,21.98,10.79,7.25,20191004_125707_025480_1.txt
10548272,10551991,FEM,32.37,16.23,10.86,20191004_125707_025480_1.txt
10552511,10552675,FEM,7.97,3.72,2.29,20191004_125707_025480_1.txt
10552992,10557493,FEM,38.58,19.63,13.11,20191004_125707_025480_1.txt
10558510,10572108,FEM,108.59,56.28,38.02,20191004_125707_025480_1.txt
10572464,10575510,FEM,25.27,12.54,8.38,20191004_125707_025480_1.txt
10576011,10583991,FEM,58.73,29.45,20.41,20191004_125707_025480_1.txt
10584493,10598099,FEM,110.95,56.2,38.13,20191004_125707_025480_1.txt
10598511,10599010,FEM,4.97,1.86,1.35,20191004_125707_025480_1.txt
10601523,10609010,FEM,69.7,35.08,23.09,20191004_125707_025480_1.txt
10606992,10607141,MAL,7.73,3.61,2.21,20191004_125707_025480_1.txt
10610912,10613492,FEM,23.25,11.3,7.47,20191004_125707_025480_1.txt
10614846,10618992,FEM,35.67,17.32,11.66,20191004_125707_025480_1.txt
10619387,10619600,FEM,3.56,1.23,0.83,20191004_125707_025480_1.txt
10620732,10621993,FEM,9.75,4.41,3.02,20191004_125707_025480_1.txt
10623619,10629549,FEM,58.79,29.47,19.14,20191004_125707_025480_1.txt
10629959,10633364,FEM,24.91,11.9,8.32,20191004_125707_025480_1.txt
10633478,10635576,FEM,16.49,7.81,5.35,20191004_125707_025480_1.txt
10644013,10644637,FEM,6.87,2.89,2.0,20191004_125707_025480_1.txt
10646422,10649492,FEM,19.83,8.67,6.47,20191004_125707_025480_1.txt
10651373,10654898,FEM,30.23,13.94,9.59,20191004_125707_025480_1.txt
10656011,10658900,FEM,23.36,10.82,7.51,20191004_125707_025480_1.txt
10659457,10660896,FEM,13.15,6.07,4.07,20191004_125707_025480_1.txt
10662256,10663491,FEM,8.51,3.54,2.6,20191004_125707_025480_1.txt
10664011,10668535,FEM,34.03,16.5,11.44,20191004_125707_025480_1.txt
10771085,10772285,MAL,11.86,5.74,3.76,20191004_125707_025480_1.txt
10773511,10773683,FEM,4.72,1.91,1.21,20191004_125707_025480_1.txt
10774011,10774424,FEM,6.16,2.67,1.73,20191004_125707_025480_1.txt
10787570,10787815,FEM,3.87,1.42,0.94,20191004_125707_025480_1.txt
10819929,10820511,FEM,10.12,4.81,3.03,20191004_125707_025480_1.txt
10869491,10870510,FEM,8.95,4.15,2.76,20191004_125707_025480_1.txt
10965304,10966517,FEM,10.51,4.98,3.26,20191004_125707_025480_1.txt
10966874,10968011,FEM,9.8,4.59,3.01,20191004_125707_025480_1.txt
10969720,10973363,FEM,35.42,18.15,11.66,20191004_125707_025480_1.txt
10974027,10974640,FEM,7.33,3.28,2.1,20191004_125707_025480_1.txt
10976011,10977992,FEM,17.46,8.76,5.71,20191004_125707_025480_1.txt
10984587,10988492,FEM,33.02,17.18,11.27,20191004_125707_025480_1.txt
10993511,10995987,FEM,20.98,10.66,6.96,20191004_125707_025480_1.txt
11054011,11057492,FEM,34.08,16.93,11.02,20191004_125707_025480_1.txt
11064511,11065024,FEM,7.14,3.17,2.02,20191004_125707_025480_1.txt
11065511,11067992,FEM,19.89,9.8,6.6,20191004_125707_025480_1.txt
11068171,11068527,FEM,4.41,1.74,1.14,20191004_125707_025480_1.txt
11068647,11072211,FEM,35.63,17.91,11.55,20191004_125707_025480_1.txt
11073812,11074877,FEM,10.61,4.98,3.27,20191004_125707_025480_1.txt
11075101,11077504,FEM,20.49,10.09,6.73,20191004_125707_025480_1.txt
11079350,11080511,FEM,10.77,4.89,3.29,20191004_125707_025480_1.txt
11088304,11089992,FEM,14.95,6.88,4.66,20191004_125707_025480_1.txt
11095491,11100010,FEM,43.98,21.68,14.23,20191004_125707_025480_1.txt
11111313,11111510,FEM,5.41,2.27,1.44,20191004_125707_025480_1.txt
11122046,11122392,FEM,4.45,1.72,1.15,20191004_125707_025480_1.txt
11123988,11125492,FEM,9.72,4.38,3.1,20191004_125707_025480_1.txt
11126336,11126992,FEM,6.92,3.04,2.03,20191004_125707_025480_1.txt
11134511,11138011,FEM,33.07,16.25,10.69,20191004_125707_025480_1.txt
11142843,11142993,FEM,6.23,2.76,1.71,20191004_125707_025480_1.txt
11143798,11144252,FEM,5.71,2.39,1.59,20191004_125707_025480_1.txt
11145887,11147126,FEM,11.6,5.47,3.63,20191004_125707_025480_1.txt
11149512,11151934,FEM,21.72,10.5,6.99,20191004_125707_025480_1.txt
11153012,11155992,FEM,29.37,14.37,9.37,20191004_125707_025480_1.txt
11162011,11169011,FEM,72.17,36.12,23.41,20191004_125707_025480_1.txt
11175099,11176491,FEM,10.91,4.93,3.43,20191004_125707_025480_1.txt
11178960,11179279,FEM,5.83,2.51,1.61,20191004_125707_025480_1.txt
11180168,11180273,FEM,6.73,3.05,1.87,20191004_125707_025480_1.txt
11183152,11184045,MAL,10.17,4.79,3.09,20191004_125707_025480_1.txt
11184011,11187011,FEM,28.25,14.17,9.26,20191004_125707_025480_1.txt
11184151,11184328,MAL,6.28,2.8,1.73,20191004_125707_025480_1.txt
11188149,11188294,FEM,6.86,3.12,1.92,20191004_125707_025480_1.txt
11188253,11188439,MAL,6.74,3.05,1.88,20191004_125707_025480_1.txt
11188432,11190492,FEM,20.36,9.75,6.42,20191004_125707_025480_1.txt
11192492,11195511,FEM,24.67,12.35,8.28,20191004_125707_025480_1.txt
11196510,11227511,FEM,262.85,132.39,89.76,20191004_125707_025480_1.txt
11230240,11230993,FEM,7.71,3.46,2.3,20191004_125707_025480_1.txt
11233566,11241011,FEM,67.65,34.13,22.56,20191004_125707_025480_1.txt
11255011,11255836,FEM,6.7,2.79,1.93,20191004_125707_025480_1.txt
11261941,11262511,FEM,5.54,2.16,1.55,20191004_125707_025480_1.txt
11265958,11268425,FEM,24.93,12.17,7.86,20191004_125707_025480_1.txt
11295192,11296010,FEM,7.01,3.02,2.08,20191004_125707_025480_1.txt
11312492,11315322,FEM,28.56,13.93,9.07,20191004_125707_025480_1.txt
11319770,11319991,FEM,5.56,2.38,1.5,20191004_125707_025480_1.txt
11321309,11332239,FEM,123.26,62.36,39.77,20191004_125707_025480_1.txt
11335493,11337012,FEM,10.68,4.82,3.37,20191004_125707_025480_1.txt
11338124,11338318,FEM,5.72,2.47,1.54,20191004_125707_025480_1.txt
11341991,11343491,FEM,16.04,7.78,4.99,20191004_125707_025480_1.txt
11345262,11346340,FEM,9.71,4.38,2.97,20191004_125707_025480_1.txt
11348424,11349992,FEM,9.06,3.8,2.89,20191004_125707_025480_1.txt
11355037,11356583,FEM,12.56,5.62,3.95,20191004_125707_025480_1.txt
11358321,11359801,FEM,12.21,5.43,3.82,20191004_125707_025480_1.txt
11362376,11363491,FEM,10.54,4.68,3.15,20191004_125707_025480_1.txt
11363789,11363917,FEM,5.15,2.15,1.35,20191004_125707_025480_1.txt
11365512,11383511,FEM,165.29,82.03,54.96,20191004_125707_025480_1.txt
11385011,11392011,FEM,66.27,34.22,22.29,20191004_125707_025480_1.txt
11398961,11399511,FEM,8.26,3.78,2.4,20191004_125707_025480_1.txt
11425261,11427752,FEM,20.81,10.28,6.86,20191004_125707_025480_1.txt
11431010,11433956,FEM,27.52,13.61,8.96,20191004_125707_025480_1.txt
