segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10495182,10497013,MAL,13.9,6.18,4.39,20190909_162209_025481_1.txt
10495992,10497848,FEM,16.61,7.56,5.09,20190909_162209_025481_1.txt
10500712,10502131,FEM,11.2,4.94,3.47,20190909_162209_025481_1.txt
10504492,10505866,FEM,9.82,4.24,3.06,20190909_162209_025481_1.txt
10506491,10511024,FEM,32.32,14.99,10.72,20190909_162209_025481_1.txt
10555518,10555817,MAL,8.36,3.93,2.44,20190909_162209_025481_1.txt
10566511,10569511,MAL,19.99,9.11,6.72,20190909_162209_025481_1.txt
10574385,10574966,MAL,5.95,2.52,1.69,20190909_162209_025481_1.txt
10583507,10586511,MAL,29.1,14.55,9.44,20190909_162209_025481_1.txt
10590991,10592658,MAL,15.23,7.41,4.91,20190909_162209_025481_1.txt
10593492,10595510,MAL,18.52,9.07,5.96,20190909_162209_025481_1.txt
10599512,10603091,MAL,31.35,15.88,10.55,20190909_162209_025481_1.txt
10611120,10613493,MAL,22.05,11.11,7.3,20190909_162209_025481_1.txt
10615015,10617011,FEM,19.52,9.76,6.4,20190909_162209_025481_1.txt
10618511,10621010,MAL,16.45,7.35,5.4,20190909_162209_025481_1.txt
10625992,10630093,FEM,30.12,14.25,10.17,20190909_162209_025481_1.txt
10671510,10676011,MAL,37.06,17.87,12.24,20190909_162209_025481_1.txt
10676814,10677491,MAL,7.85,3.35,2.23,20190909_162209_025481_1.txt
10709309,10712495,FEM,27.19,13.41,8.99,20190909_162209_025481_1.txt
10715463,10716513,FEM,8.02,3.17,2.46,20190909_162209_025481_1.txt
10717095,10718872,FEM,12.53,5.26,3.98,20190909_162209_025481_1.txt
10752720,10757906,FEM,37.25,17.1,12.36,20190909_162209_025481_1.txt
10761513,10763587,FEM,14.98,6.66,4.89,20190909_162209_025481_1.txt
10762538,10762788,MAL,7.66,3.49,2.2,20190909_162209_025481_1.txt
10769471,10770210,FEM,9.6,4.35,2.88,20190909_162209_025481_1.txt
10771129,10775370,FEM,38.24,18.56,12.48,20190909_162209_025481_1.txt
10773493,10775511,MAL,21.54,10.22,6.7,20190909_162209_025481_1.txt
10795002,10796522,FEM,11.98,5.04,3.64,20190909_162209_025481_1.txt
10795493,10796899,MAL,10.76,4.34,3.22,20190909_162209_025481_1.txt
10798324,10801363,FEM,23.74,10.9,7.66,20190909_162209_025481_1.txt
10803512,10805493,FEM,16.19,7.47,5.28,20190909_162209_025481_1.txt
10804124,10804487,MAL,7.49,3.39,2.16,20190909_162209_025481_1.txt
10804610,10804733,MAL,9.96,4.83,2.94,20190909_162209_025481_1.txt
10806610,10808488,MAL,18.2,8.65,5.83,20190909_162209_025481_1.txt
10806991,10808795,FEM,17.84,8.5,5.7,20190909_162209_025481_1.txt
10818492,10822512,FEM,32.45,15.19,10.57,20190909_162209_025481_1.txt
10820000,10822511,MAL,19.06,8.89,6.22,20190909_162209_025481_1.txt
10822812,10822986,MAL,7.8,3.56,2.24,20190909_162209_025481_1.txt
10823512,10824874,MAL,7.25,2.64,2.25,20190909_162209_025481_1.txt
10847491,10855491,FEM,54.21,26.04,18.85,20190909_162209_025481_1.txt
10876012,10876324,MAL,8.7,4.04,2.56,20190909_162209_025481_1.txt
10876493,10879036,MAL,22.19,10.75,7.37,20190909_162209_025481_1.txt
10881010,10883656,FEM,21.34,9.99,6.9,20190909_162209_025481_1.txt
10885042,10891865,FEM,46.33,22.26,16.03,20190909_162209_025481_1.txt
10907099,10910493,FEM,26.74,12.8,8.93,20190909_162209_025481_1.txt
10913493,10915493,FEM,15.91,7.24,5.19,20190909_162209_025481_1.txt
10917865,10917995,MAL,5.3,2.27,1.4,20190909_162209_025481_1.txt
10918275,10918396,FEM,8.61,4.11,2.5,20190909_162209_025481_1.txt
10927011,10929050,FEM,20.66,10.42,6.73,20190909_162209_025481_1.txt
10932249,10933842,FEM,15.2,7.49,4.89,20190909_162209_025481_1.txt
10934992,10935755,MAL,10.03,4.72,3.02,20190909_162209_025481_1.txt
10943051,10954526,FEM,118.76,61.68,39.58,20190909_162209_025481_1.txt
10952018,10952129,MAL,8.32,3.95,2.4,20190909_162209_025481_1.txt
10952315,10953344,MAL,11.94,5.76,3.71,20190909_162209_025481_1.txt
10953480,10958504,MAL,58.06,29.64,18.74,20190909_162209_025481_1.txt
10957089,10957190,FEM,8.37,3.98,2.41,20190909_162209_025481_1.txt
10958041,10959064,FEM,12.74,6.12,3.92,20190909_162209_025481_1.txt
10958623,10960511,MAL,16.66,8.19,5.42,20190909_162209_025481_1.txt
10959605,10965511,FEM,49.7,25.66,17.11,20190909_162209_025481_1.txt
10965491,10965781,MAL,4.87,2.01,1.28,20190909_162209_025481_1.txt
10965871,10965993,FEM,7.24,3.35,2.04,20190909_162209_025481_1.txt
10965993,10966813,MAL,10.42,4.87,3.11,20190909_162209_025481_1.txt
10966511,10969960,FEM,34.14,17.31,11.2,20190909_162209_025481_1.txt
10970108,10982511,FEM,142.04,73.33,46.38,20190909_162209_025481_1.txt
10972214,10972403,MAL,5.32,2.27,1.41,20190909_162209_025481_1.txt
10973510,10975184,MAL,18.1,8.9,5.71,20190909_162209_025481_1.txt
10975433,10976439,MAL,11.91,5.63,3.59,20190909_162209_025481_1.txt
10976872,10976990,MAL,8.13,3.84,2.33,20190909_162209_025481_1.txt
10981992,10983059,MAL,11.21,5.31,3.47,20190909_162209_025481_1.txt
10985011,10987011,FEM,23.11,11.38,7.22,20190909_162209_025481_1.txt
10985065,10990985,MAL,67.19,34.2,21.67,20190909_162209_025481_1.txt
10987819,10987979,FEM,5.08,2.14,1.33,20190909_162209_025481_1.txt
10988521,10988756,FEM,7.0,3.18,1.98,20190909_162209_025481_1.txt
10990485,10992010,FEM,15.18,7.48,4.87,20190909_162209_025481_1.txt
10992837,10993696,MAL,10.52,4.94,3.15,20190909_162209_025481_1.txt
10993841,10994042,MAL,6.04,2.66,1.65,20190909_162209_025481_1.txt
10994010,10996977,FEM,30.71,15.37,9.92,20190909_162209_025481_1.txt
10994228,10994511,MAL,5.55,2.38,1.51,20190909_162209_025481_1.txt
10995011,10997414,MAL,22.67,11.34,7.46,20190909_162209_025481_1.txt
10997949,10999363,MAL,15.17,7.36,4.79,20190909_162209_025481_1.txt
10998264,11000201,FEM,19.74,9.84,6.41,20190909_162209_025481_1.txt
11000364,11006493,FEM,62.77,32.13,20.71,20190909_162209_025481_1.txt
11002670,11008256,MAL,61.3,31.24,19.92,20190909_162209_025481_1.txt
11008305,11010492,FEM,25.95,12.88,8.15,20190909_162209_025481_1.txt
11009512,11012210,MAL,27.18,13.71,8.85,20190909_162209_025481_1.txt
11010730,11010992,FEM,8.62,4.1,2.52,20190909_162209_025481_1.txt
11011493,11022492,FEM,129.8,66.68,42.02,20190909_162209_025481_1.txt
11012345,11015023,MAL,29.75,14.83,9.45,20190909_162209_025481_1.txt
11015158,11015408,MAL,4.57,1.84,1.17,20190909_162209_025481_1.txt
11017993,11019993,MAL,19.79,9.95,6.43,20190909_162209_025481_1.txt
11021614,11021725,MAL,6.6,2.99,1.83,20190909_162209_025481_1.txt
11021829,11023387,MAL,19.77,9.67,6.09,20190909_162209_025481_1.txt
11022723,11023405,FEM,10.59,5.06,3.2,20190909_162209_025481_1.txt
11023666,11037011,FEM,147.8,76.37,48.57,20190909_162209_025481_1.txt
11023950,11025653,MAL,19.49,9.57,6.07,20190909_162209_025481_1.txt
11027003,11029386,MAL,26.97,13.4,8.52,20190909_162209_025481_1.txt
11031053,11032187,MAL,12.03,5.77,3.75,20190909_162209_025481_1.txt
11036966,11040992,MAL,40.6,20.59,13.29,20190909_162209_025481_1.txt
11037305,11037472,FEM,5.81,2.54,1.57,20190909_162209_025481_1.txt
11038709,11039404,FEM,9.27,4.33,2.76,20190909_162209_025481_1.txt
11041804,11044838,MAL,31.14,15.71,10.13,20190909_162209_025481_1.txt
11043511,11066691,FEM,238.49,125.48,80.44,20190909_162209_025481_1.txt
11048122,11049482,MAL,14.6,6.98,4.49,20190909_162209_025481_1.txt
11051853,11056338,MAL,47.11,24.07,15.43,20190909_162209_025481_1.txt
11056507,11057246,MAL,10.04,4.7,2.97,20190909_162209_025481_1.txt
11064575,11065404,MAL,12.06,5.69,3.56,20190909_162209_025481_1.txt
11065511,11068511,MAL,29.67,15.11,9.79,20190909_162209_025481_1.txt
11067011,11081010,FEM,154.6,80.0,50.89,20190909_162209_025481_1.txt
11075020,11075391,MAL,8.79,4.17,2.6,20190909_162209_025481_1.txt
11075667,11075770,MAL,4.24,1.67,1.04,20190909_162209_025481_1.txt
11078836,11081143,MAL,21.68,10.91,7.11,20190909_162209_025481_1.txt
11089354,11094562,FEM,54.51,28.0,17.91,20190909_162209_025481_1.txt
11090306,11090426,MAL,7.83,3.67,2.24,20190909_162209_025481_1.txt
11094766,11095264,MAL,8.09,3.7,2.33,20190909_162209_025481_1.txt
11096951,11105993,FEM,109.74,56.16,35.27,20190909_162209_025481_1.txt
11098510,11100626,MAL,23.91,11.88,7.56,20190909_162209_025481_1.txt
11105188,11107422,MAL,25.02,12.48,7.95,20190909_162209_025481_1.txt
11107100,11109132,FEM,20.99,10.47,6.73,20190909_162209_025481_1.txt
11108510,11108800,MAL,6.73,3.04,1.9,20190909_162209_025481_1.txt
11108942,11111828,MAL,31.28,15.73,10.04,20190909_162209_025481_1.txt
11111011,11116492,FEM,66.98,34.04,21.37,20190909_162209_025481_1.txt
11113762,11114346,MAL,9.58,4.45,2.79,20190909_162209_025481_1.txt
11114526,11118228,MAL,40.96,20.81,13.25,20190909_162209_025481_1.txt
11117382,11117492,FEM,7.5,3.49,2.13,20190909_162209_025481_1.txt
11117724,11118090,FEM,9.11,4.35,2.7,20190909_162209_025481_1.txt
11118511,11123492,FEM,56.89,28.95,18.35,20190909_162209_025481_1.txt
11119062,11119388,MAL,5.42,2.29,1.47,20190909_162209_025481_1.txt
11122010,11124010,MAL,23.73,11.78,7.48,20190909_162209_025481_1.txt
11124010,11125492,FEM,16.44,8.02,5.12,20190909_162209_025481_1.txt
11124899,11127010,MAL,19.54,9.86,6.42,20190909_162209_025481_1.txt
11126550,11126683,FEM,7.98,3.76,2.29,20190909_162209_025481_1.txt
11126924,11132157,FEM,59.47,30.4,19.25,20190909_162209_025481_1.txt
11131012,11133989,MAL,31.34,15.73,10.08,20190909_162209_025481_1.txt
11132988,11143383,FEM,124.81,63.85,40.2,20190909_162209_025481_1.txt
11135980,11136836,MAL,12.04,5.72,3.61,20190909_162209_025481_1.txt
11139584,11140711,MAL,11.81,5.66,3.68,20190909_162209_025481_1.txt
11142574,11144194,MAL,18.84,9.19,5.84,20190909_162209_025481_1.txt
11144260,11149512,FEM,62.19,31.67,19.95,20190909_162209_025481_1.txt
11147865,11153491,MAL,62.32,31.82,20.21,20190909_162209_025481_1.txt
11153255,11161078,FEM,103.43,52.58,32.65,20190909_162209_025481_1.txt
11154545,11156847,MAL,26.18,12.96,8.19,20190909_162209_025481_1.txt
11160492,11161830,MAL,16.28,7.94,5.05,20190909_162209_025481_1.txt
11161295,11164510,FEM,35.52,17.92,11.41,20190909_162209_025481_1.txt
11163104,11163209,MAL,11.73,5.84,3.53,20190909_162209_025481_1.txt
11163395,11164990,MAL,15.81,7.74,5.04,20190909_162209_025481_1.txt
11165027,11167992,FEM,32.31,16.32,10.4,20190909_162209_025481_1.txt
11165410,11166461,MAL,12.08,5.85,3.76,20190909_162209_025481_1.txt
11167492,11170995,MAL,35.58,18.18,11.68,20190909_162209_025481_1.txt
11169191,11174993,FEM,66.11,33.81,21.4,20190909_162209_025481_1.txt
11172840,11173429,MAL,10.38,4.95,3.11,20190909_162209_025481_1.txt
11174993,11178484,MAL,32.35,16.66,10.87,20190909_162209_025481_1.txt
11177730,11185012,FEM,81.81,41.92,26.62,20190909_162209_025481_1.txt
11180246,11181832,MAL,18.85,9.26,5.89,20190909_162209_025481_1.txt
11181991,11182877,MAL,11.6,5.48,3.47,20190909_162209_025481_1.txt
11183228,11184841,MAL,18.73,9.18,5.86,20190909_162209_025481_1.txt
11185867,11194991,FEM,113.63,57.83,36.26,20190909_162209_025481_1.txt
11194349,11196511,MAL,23.98,11.91,7.59,20190909_162209_025481_1.txt
11195256,11195779,FEM,8.64,3.99,2.52,20190909_162209_025481_1.txt
11195898,11196772,FEM,12.69,6.2,3.93,20190909_162209_025481_1.txt
11196978,11198593,FEM,17.52,8.51,5.45,20190909_162209_025481_1.txt
11198083,11199011,MAL,9.78,4.52,2.92,20190909_162209_025481_1.txt
11199124,11204991,FEM,65.1,33.36,21.18,20190909_162209_025481_1.txt
11201458,11202759,MAL,14.46,7.04,4.54,20190909_162209_025481_1.txt
11204511,11208816,MAL,43.2,22.1,14.25,20190909_162209_025481_1.txt
11206394,11217493,FEM,130.78,67.17,42.36,20190909_162209_025481_1.txt
11208957,11209428,MAL,6.38,2.74,1.76,20190909_162209_025481_1.txt
11209546,11209720,MAL,9.13,4.4,2.68,20190909_162209_025481_1.txt
11209821,11210196,MAL,8.42,3.95,2.47,20190909_162209_025481_1.txt
11213130,11216238,MAL,37.77,18.87,11.87,20190909_162209_025481_1.txt
11216678,11218408,MAL,19.43,9.51,6.06,20190909_162209_025481_1.txt
11218330,11232223,FEM,151.91,78.95,50.19,20190909_162209_025481_1.txt
11218866,11220142,MAL,15.45,7.43,4.71,20190909_162209_025481_1.txt
11220343,11220551,MAL,4.72,1.94,1.21,20190909_162209_025481_1.txt
11220797,11220981,MAL,5.94,2.61,1.62,20190909_162209_025481_1.txt
11221126,11221310,MAL,4.81,1.99,1.24,20190909_162209_025481_1.txt
11223541,11224169,MAL,8.99,4.19,2.66,20190909_162209_025481_1.txt
11224757,11224882,MAL,7.19,3.31,2.03,20190909_162209_025481_1.txt
11225056,11225637,MAL,7.71,3.46,2.22,20190909_162209_025481_1.txt
11229074,11229216,MAL,4.45,1.79,1.11,20190909_162209_025481_1.txt
11229548,11229884,MAL,8.04,3.7,2.29,20190909_162209_025481_1.txt
11229992,11238932,MAL,102.14,52.7,33.35,20190909_162209_025481_1.txt
11232478,11234510,FEM,24.33,12.05,7.64,20190909_162209_025481_1.txt
11235898,11237294,FEM,16.76,8.27,5.27,20190909_162209_025481_1.txt
11238657,11246492,FEM,88.26,45.05,28.65,20190909_162209_025481_1.txt
11239293,11239409,MAL,6.34,2.84,1.74,20190909_162209_025481_1.txt
11239511,11240574,MAL,13.35,6.36,4.02,20190909_162209_025481_1.txt
11240824,11240966,MAL,8.4,3.99,2.43,20190909_162209_025481_1.txt
11242992,11243407,MAL,8.26,3.87,2.43,20190909_162209_025481_1.txt
11244331,11244562,MAL,8.19,3.85,2.37,20190909_162209_025481_1.txt
11244783,11244908,MAL,9.5,4.6,2.79,20190909_162209_025481_1.txt
11245061,11245196,MAL,13.39,6.75,4.09,20190909_162209_025481_1.txt
11245375,11248959,MAL,38.95,19.6,12.55,20190909_162209_025481_1.txt
11246865,11246992,FEM,7.25,3.35,2.04,20190909_162209_025481_1.txt
11248011,11262993,FEM,162.27,84.11,53.67,20190909_162209_025481_1.txt
11249543,11250373,MAL,11.52,5.5,3.48,20190909_162209_025481_1.txt
11250890,11251455,MAL,8.03,3.66,2.33,20190909_162209_025481_1.txt
11262065,11262526,MAL,9.72,4.63,2.87,20190909_162209_025481_1.txt
11263330,11276992,FEM,153.65,79.88,50.57,20190909_162209_025481_1.txt
11264025,11264216,MAL,6.33,2.83,1.75,20190909_162209_025481_1.txt
11267883,11268426,MAL,7.17,3.12,1.98,20190909_162209_025481_1.txt
11272505,11275227,MAL,34.87,17.51,10.95,20190909_162209_025481_1.txt
11275347,11279336,MAL,44.28,22.6,14.35,20190909_162209_025481_1.txt
11279095,11287963,FEM,107.23,55.08,34.56,20190909_162209_025481_1.txt
11279594,11282458,MAL,34.28,17.34,10.93,20190909_162209_025481_1.txt
11288425,11289912,FEM,17.26,8.4,5.35,20190909_162209_025481_1.txt
11289011,11290597,MAL,16.4,8.08,5.24,20190909_162209_025481_1.txt
11290406,11294512,FEM,45.16,23.02,14.66,20190909_162209_025481_1.txt
11292008,11293257,MAL,15.04,7.4,4.72,20190909_162209_025481_1.txt
11293493,11293620,MAL,8.46,4.03,2.45,20190909_162209_025481_1.txt
11294333,11296044,MAL,20.71,10.18,6.43,20190909_162209_025481_1.txt
11296511,11296800,FEM,6.49,2.91,1.82,20190909_162209_025481_1.txt
11296992,11300991,FEM,45.46,23.13,14.64,20190909_162209_025481_1.txt
11300538,11302560,MAL,24.91,12.34,7.77,20190909_162209_025481_1.txt
11301338,11339992,FEM,383.02,203.77,131.14,20190909_162209_025481_1.txt
11305492,11306704,MAL,14.88,7.25,4.61,20190909_162209_025481_1.txt
11314377,11315012,MAL,10.91,5.13,3.19,20190909_162209_025481_1.txt
11316491,11316871,MAL,4.85,1.99,1.29,20190909_162209_025481_1.txt
11317295,11317405,MAL,12.59,6.32,3.82,20190909_162209_025481_1.txt
11317548,11319529,MAL,26.41,13.08,8.16,20190909_162209_025481_1.txt
11320936,11322362,MAL,15.68,7.76,5.02,20190909_162209_025481_1.txt
11328863,11330059,MAL,15.27,7.48,4.74,20190909_162209_025481_1.txt
11333010,11333920,MAL,12.84,6.08,3.83,20190909_162209_025481_1.txt
11335493,11338205,MAL,32.49,16.33,10.31,20190909_162209_025481_1.txt
11339310,11343490,MAL,46.78,23.87,15.11,20190909_162209_025481_1.txt
11342511,11343221,FEM,8.55,3.87,2.47,20190909_162209_025481_1.txt
11343434,11361492,FEM,195.45,102.18,65.03,20190909_162209_025481_1.txt
11350992,11352011,MAL,12.59,6.06,3.87,20190909_162209_025481_1.txt
11353908,11354316,MAL,7.34,3.3,2.07,20190909_162209_025481_1.txt
11355042,11355199,MAL,6.42,2.88,1.77,20190909_162209_025481_1.txt
11361492,11364847,MAL,40.45,20.54,12.91,20190909_162209_025481_1.txt
11363492,11371511,FEM,88.98,45.91,29.13,20190909_162209_025481_1.txt
11371327,11372739,MAL,14.86,7.33,4.75,20190909_162209_025481_1.txt
11372724,11382010,FEM,105.62,54.57,34.52,20190909_162209_025481_1.txt
11374464,11376079,MAL,21.53,10.67,6.68,20190909_162209_025481_1.txt
11376315,11377046,MAL,9.14,4.26,2.72,20190909_162209_025481_1.txt
11380336,11384511,MAL,42.19,21.55,13.84,20190909_162209_025481_1.txt
11389493,11393288,MAL,43.1,21.87,13.82,20190909_162209_025481_1.txt
11394513,11394616,MAL,8.63,4.13,2.5,20190909_162209_025481_1.txt
11395492,11395681,FEM,11.45,5.69,3.45,20190909_162209_025481_1.txt
11395909,11397553,FEM,20.12,9.93,6.27,20190909_162209_025481_1.txt
11396450,11398510,MAL,25.58,12.73,8.0,20190909_162209_025481_1.txt
11398458,11429491,FEM,307.28,162.4,104.73,20190909_162209_025481_1.txt
11398651,11398896,MAL,8.04,3.78,2.33,20190909_162209_025481_1.txt
11399117,11399829,MAL,8.2,3.68,2.35,20190909_162209_025481_1.txt
11402492,11402796,MAL,6.74,3.05,1.9,20190909_162209_025481_1.txt
11403190,11403762,MAL,6.5,2.87,1.87,20190909_162209_025481_1.txt
11407628,11407738,MAL,8.58,4.1,2.48,20190909_162209_025481_1.txt
11423789,11425309,MAL,18.0,8.79,5.6,20190909_162209_025481_1.txt
11425413,11426382,MAL,13.23,6.35,4.02,20190909_162209_025481_1.txt
11428965,11432011,MAL,36.25,18.17,11.46,20190909_162209_025481_1.txt
11431511,11431651,FEM,7.35,3.4,2.08,20190909_162209_025481_1.txt
11431991,11434510,FEM,26.93,13.5,8.64,20190909_162209_025481_1.txt
11433992,11439682,MAL,69.91,35.61,22.33,20190909_162209_025481_1.txt
11438513,11438876,FEM,8.1,3.79,2.37,20190909_162209_025481_1.txt
11438992,11442863,FEM,41.33,21.07,13.45,20190909_162209_025481_1.txt
11442818,11443512,MAL,10.31,4.86,3.06,20190909_162209_025481_1.txt
11444006,11445012,FEM,13.82,6.64,4.17,20190909_162209_025481_1.txt
11445511,11447992,FEM,29.37,14.76,9.34,20190909_162209_025481_1.txt
11449011,11460061,FEM,119.53,62.22,39.61,20190909_162209_025481_1.txt
11454569,11454677,MAL,6.95,3.19,1.94,20190909_162209_025481_1.txt
11454791,11455822,MAL,14.42,7.03,4.43,20190909_162209_025481_1.txt
11459510,11460011,MAL,10.07,4.81,2.99,20190909_162209_025481_1.txt
11460477,11461199,MAL,13.27,6.55,4.1,20190909_162209_025481_1.txt
11461340,11461480,MAL,10.24,5.02,3.04,20190909_162209_025481_1.txt
11462275,11463596,FEM,15.45,7.69,4.93,20190909_162209_025481_1.txt
11465958,11466096,FEM,8.95,4.29,2.61,20190909_162209_025481_1.txt
11466389,11486879,FEM,216.58,113.95,72.69,20190909_162209_025481_1.txt
11474492,11475445,MAL,12.84,6.23,3.94,20190909_162209_025481_1.txt
11487121,11490491,FEM,37.63,19.05,12.08,20190909_162209_025481_1.txt
11488404,11488510,MAL,8.94,4.29,2.6,20190909_162209_025481_1.txt
11490419,11491487,MAL,13.32,6.42,4.07,20190909_162209_025481_1.txt
11491538,11491798,FEM,7.79,3.63,2.25,20190909_162209_025481_1.txt
11492012,11500708,FEM,106.13,54.33,34.06,20190909_162209_025481_1.txt
11497574,11497834,MAL,7.03,3.21,1.99,20190909_162209_025481_1.txt
11500373,11500488,MAL,9.02,4.33,2.63,20190909_162209_025481_1.txt
11500645,11501953,MAL,14.95,7.24,4.6,20190909_162209_025481_1.txt
11501441,11521445,FEM,211.94,111.29,71.01,20190909_162209_025481_1.txt
11507992,11508574,MAL,9.71,4.6,2.89,20190909_162209_025481_1.txt
11512616,11513102,MAL,9.09,4.18,2.61,20190909_162209_025481_1.txt
11524478,11528493,FEM,45.04,22.95,14.55,20190909_162209_025481_1.txt
11527010,11527153,MAL,8.55,4.07,2.48,20190909_162209_025481_1.txt
11527491,11529492,MAL,20.45,10.31,6.65,20190909_162209_025481_1.txt
11528992,11559065,FEM,302.98,160.61,103.14,20190909_162209_025481_1.txt
11535510,11536254,MAL,9.16,4.26,2.73,20190909_162209_025481_1.txt
11538511,11539048,MAL,10.16,4.91,3.08,20190909_162209_025481_1.txt
11539614,11540988,MAL,16.07,7.88,5.03,20190909_162209_025481_1.txt
11541180,11541290,MAL,8.25,3.92,2.37,20190909_162209_025481_1.txt
11541727,11543490,MAL,20.91,10.36,6.55,20190909_162209_025481_1.txt
11549993,11551512,MAL,16.09,7.95,5.12,20190909_162209_025481_1.txt
11556535,11556643,MAL,7.45,3.46,2.11,20190909_162209_025481_1.txt
11557492,11560842,MAL,37.13,18.81,11.96,20190909_162209_025481_1.txt
11560511,11565492,FEM,57.54,29.41,18.56,20190909_162209_025481_1.txt
11565661,11567899,MAL,21.7,10.96,7.11,20190909_162209_025481_1.txt
11567419,11575511,FEM,90.93,46.92,29.74,20190909_162209_025481_1.txt
11569637,11572988,MAL,36.62,18.6,11.85,20190909_162209_025481_1.txt
11575069,11577492,MAL,25.07,12.59,8.11,20190909_162209_025481_1.txt
11577337,11592030,FEM,163.72,85.0,53.94,20190909_162209_025481_1.txt
11578071,11579823,MAL,17.74,8.81,5.71,20190909_162209_025481_1.txt
11585558,11586722,MAL,14.11,6.78,4.29,20190909_162209_025481_1.txt
11591465,11592184,MAL,9.92,4.63,2.93,20190909_162209_025481_1.txt
11592141,11592492,FEM,7.08,3.23,2.02,20190909_162209_025481_1.txt
11592367,11592487,MAL,7.75,3.63,2.21,20190909_162209_025481_1.txt
11593454,11616011,FEM,233.14,122.65,78.55,20190909_162209_025481_1.txt
11611308,11612044,MAL,11.08,5.26,3.32,20190909_162209_025481_1.txt
11614082,11614192,MAL,10.86,5.36,3.24,20190909_162209_025481_1.txt
11614992,11618868,MAL,48.94,24.73,15.46,20190909_162209_025481_1.txt
11618011,11618264,FEM,7.4,3.42,2.11,20190909_162209_025481_1.txt
11618471,11634992,FEM,179.15,93.13,59.39,20190909_162209_025481_1.txt
11622607,11622938,MAL,8.19,3.83,2.39,20190909_162209_025481_1.txt
11625863,11626371,MAL,8.88,4.14,2.6,20190909_162209_025481_1.txt
11626662,11626802,MAL,9.42,4.55,2.77,20190909_162209_025481_1.txt
11627157,11628490,MAL,14.97,7.22,4.61,20190909_162209_025481_1.txt
11629452,11630279,MAL,9.42,4.33,2.83,20190909_162209_025481_1.txt
11630711,11630991,MAL,8.22,3.85,2.39,20190909_162209_025481_1.txt
11631121,11631307,MAL,6.92,3.14,1.94,20190909_162209_025481_1.txt
11632037,11632874,MAL,10.22,4.82,3.1,20190909_162209_025481_1.txt
11634546,11634654,MAL,7.47,3.47,2.11,20190909_162209_025481_1.txt
11635189,11642195,MAL,79.02,40.43,25.64,20190909_162209_025481_1.txt
11635233,11635491,FEM,7.84,3.65,2.26,20190909_162209_025481_1.txt
11636011,11638475,FEM,26.58,13.27,8.51,20190909_162209_025481_1.txt
11639511,11641011,FEM,14.54,7.11,4.65,20190909_162209_025481_1.txt
11643124,11644511,MAL,15.82,7.69,4.9,20190909_162209_025481_1.txt
11643225,11643402,FEM,7.3,3.37,2.07,20190909_162209_025481_1.txt
11643689,11645110,FEM,15.82,7.68,4.91,20190909_162209_025481_1.txt
11645591,11645981,MAL,5.23,2.2,1.42,20190909_162209_025481_1.txt
11646182,11647183,MAL,12.64,6.06,3.88,20190909_162209_025481_1.txt
11646389,11650993,FEM,53.39,27.06,17.12,20190909_162209_025481_1.txt
11650011,11652340,MAL,28.76,14.32,9.0,20190909_162209_025481_1.txt
11651992,11665492,FEM,151.84,78.76,49.94,20190909_162209_025481_1.txt
11660124,11660580,MAL,9.84,4.66,2.91,20190909_162209_025481_1.txt
11660684,11661054,MAL,9.72,4.63,2.85,20190909_162209_025481_1.txt
11664510,11667512,MAL,32.78,16.61,10.61,20190909_162209_025481_1.txt
11666980,11698992,FEM,319.92,169.3,108.95,20190909_162209_025481_1.txt
11668366,11669659,MAL,16.2,7.97,5.06,20190909_162209_025481_1.txt
11671511,11671668,MAL,8.17,3.85,2.35,20190909_162209_025481_1.txt
11695492,11696651,MAL,13.83,6.8,4.36,20190909_162209_025481_1.txt
11698347,11700568,MAL,24.23,12.15,7.74,20190909_162209_025481_1.txt
11699357,11702241,FEM,32.04,16.24,10.29,20190909_162209_025481_1.txt
11701437,11704181,MAL,30.55,15.33,9.72,20190909_162209_025481_1.txt
11703862,11709760,FEM,65.05,33.33,21.17,20190909_162209_025481_1.txt
11707519,11707646,MAL,7.35,3.41,2.08,20190909_162209_025481_1.txt
11707860,11707987,MAL,7.16,3.3,2.01,20190909_162209_025481_1.txt
11708430,11709991,MAL,16.12,7.92,5.14,20190909_162209_025481_1.txt
11710011,11718077,FEM,91.26,46.98,29.74,20190909_162209_025481_1.txt
11717025,11717801,MAL,10.32,4.89,3.12,20190909_162209_025481_1.txt
11721512,11733011,FEM,133.02,68.62,43.33,20190909_162209_025481_1.txt
11727512,11727822,MAL,8.13,3.8,2.37,20190909_162209_025481_1.txt
11728198,11728768,MAL,8.51,3.93,2.49,20190909_162209_025481_1.txt
11732511,11738178,MAL,68.65,35.0,21.96,20190909_162209_025481_1.txt
11734875,11735548,FEM,10.09,4.74,2.98,20190909_162209_025481_1.txt
11735763,11739977,FEM,47.26,24.1,15.27,20190909_162209_025481_1.txt
11739511,11741548,MAL,23.7,11.87,7.53,20190909_162209_025481_1.txt
11740690,11743512,FEM,30.95,15.68,9.97,20190909_162209_025481_1.txt
11742693,11748010,MAL,64.24,32.78,20.59,20190909_162209_025481_1.txt
11747511,11752719,FEM,61.09,31.21,19.68,20190909_162209_025481_1.txt
11754798,11755205,MAL,7.51,3.39,2.13,20190909_162209_025481_1.txt
11755010,11758149,FEM,29.48,15.13,9.85,20190909_162209_025481_1.txt
11756310,11757174,MAL,10.09,4.82,3.12,20190909_162209_025481_1.txt
