segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29946011,29946813,FEM,16.17,8.14,5.08,20221205_151622_043305_2.txt
29950265,29950466,MAL,13.22,6.65,4.04,20221205_151622_043305_2.txt
29951360,29951512,FEM,12.71,6.38,3.87,20221205_151622_043305_2.txt
29954661,29958512,FEM,41.84,21.36,13.77,20221205_151622_043305_2.txt
29960596,29960736,MAL,10.02,4.88,2.97,20221205_151622_043305_2.txt
29961051,29961189,MAL,9.24,4.44,2.71,20221205_151622_043305_2.txt
29967541,29968925,FEM,16.75,8.33,5.37,20221205_151622_043305_2.txt
29971510,29971680,FEM,10.35,5.07,3.08,20221205_151622_043305_2.txt
29971858,29972012,FEM,8.14,3.84,2.34,20221205_151622_043305_2.txt
29974789,29975213,FEM,13.75,6.85,4.21,20221205_151622_043305_2.txt
29977992,29981186,FEM,31.87,16.23,10.61,20221205_151622_043305_2.txt
29981311,29981510,FEM,4.86,1.93,1.26,20221205_151622_043305_2.txt
29981953,29983210,FEM,14.88,7.23,4.72,20221205_151622_043305_2.txt
29989481,29989901,FEM,13.64,6.83,4.22,20221205_151622_043305_2.txt
29995993,29996175,FEM,9.58,4.64,2.83,20221205_151622_043305_2.txt
30000875,30000986,MAL,10.64,5.24,3.17,20221205_151622_043305_2.txt
30002434,30002702,FEM,10.04,4.87,3.0,20221205_151622_043305_2.txt
30003492,30003991,FEM,12.49,6.13,3.8,20221205_151622_043305_2.txt
30003657,30003908,MAL,11.0,5.41,3.31,20221205_151622_043305_2.txt
30004169,30004285,MAL,13.31,6.72,4.06,20221205_151622_043305_2.txt
30004472,30005323,FEM,15.2,7.44,4.71,20221205_151622_043305_2.txt
30005696,30007259,FEM,18.64,9.26,5.98,20221205_151622_043305_2.txt
30017010,30017511,FEM,10.97,5.29,3.29,20221205_151622_043305_2.txt
30019493,30020360,FEM,14.26,7.07,4.45,20221205_151622_043305_2.txt
30024933,30025085,FEM,10.31,5.01,3.07,20221205_151622_043305_2.txt
30064736,30066491,FEM,18.45,8.9,5.89,20221205_151622_043305_2.txt
30065511,30066362,MAL,12.39,5.82,3.77,20221205_151622_043305_2.txt
30071694,30079651,FEM,61.93,30.22,21.1,20221205_151622_043305_2.txt
30074009,30077031,MAL,26.7,12.8,8.75,20221205_151622_043305_2.txt
30078631,30078845,MAL,9.85,4.78,2.92,20221205_151622_043305_2.txt
30093049,30094556,FEM,14.33,6.68,4.58,20221205_151622_043305_2.txt
30094068,30095754,MAL,18.73,8.83,5.87,20221205_151622_043305_2.txt
30095012,30098136,FEM,30.98,14.94,9.98,20221205_151622_043305_2.txt
30097492,30100011,MAL,26.33,12.78,8.49,20221205_151622_043305_2.txt
30098964,30099305,FEM,11.33,5.56,3.44,20221205_151622_043305_2.txt
30100214,30100366,MAL,12.76,6.39,3.88,20221205_151622_043305_2.txt
30104973,30106012,FEM,13.71,6.39,4.3,20221205_151622_043305_2.txt
30106991,30109510,FEM,22.9,10.61,7.29,20221205_151622_043305_2.txt
30107842,30108512,MAL,11.37,5.25,3.4,20221205_151622_043305_2.txt
30108994,30111486,MAL,25.9,12.57,8.34,20221205_151622_043305_2.txt
30110992,30112725,FEM,15.2,7.15,4.91,20221205_151622_043305_2.txt
30122175,30125400,MAL,31.05,15.03,10.07,20221205_151622_043305_2.txt
30122285,30122427,FEM,8.39,3.97,2.43,20221205_151622_043305_2.txt
30122666,30122793,FEM,11.3,5.58,3.39,20221205_151622_043305_2.txt
30124511,30128693,FEM,37.99,18.59,12.55,20221205_151622_043305_2.txt
30131549,30135002,FEM,28.89,13.41,9.39,20221205_151622_043305_2.txt
30133114,30135441,MAL,21.28,9.83,6.77,20221205_151622_043305_2.txt
30135360,30135492,FEM,7.06,3.24,1.98,20221205_151622_043305_2.txt
30136992,30140541,FEM,30.4,14.35,9.91,20221205_151622_043305_2.txt
30146212,30147206,FEM,12.34,5.82,3.83,20221205_151622_043305_2.txt
30150186,30151492,FEM,14.73,7.06,4.68,20221205_151622_043305_2.txt
30152345,30153511,FEM,13.91,6.67,4.39,20221205_151622_043305_2.txt
30157009,30157512,FEM,9.58,4.52,2.88,20221205_151622_043305_2.txt
30160043,30162284,FEM,20.23,9.46,6.62,20221205_151622_043305_2.txt
30161511,30163492,MAL,17.15,7.82,5.55,20221205_151622_043305_2.txt
30164122,30170028,FEM,55.6,27.74,18.44,20221205_151622_043305_2.txt
30165279,30166759,MAL,20.15,9.91,6.31,20221205_151622_043305_2.txt
30181920,30184161,MAL,17.04,7.74,5.61,20221205_151622_043305_2.txt
30182120,30182510,FEM,8.59,3.93,2.53,20221205_151622_043305_2.txt
30188813,30201010,FEM,107.84,53.1,36.01,20221205_151622_043305_2.txt
30190011,30190787,MAL,11.91,5.59,3.65,20221205_151622_043305_2.txt
30190889,30190990,MAL,11.8,5.87,3.55,20221205_151622_043305_2.txt
30193241,30194991,MAL,17.05,8.01,5.48,20221205_151622_043305_2.txt
30199292,30199697,MAL,11.12,5.38,3.38,20221205_151622_043305_2.txt
30203511,30206402,FEM,24.22,11.57,8.01,20221205_151622_043305_2.txt
30205492,30207414,MAL,18.28,8.78,5.92,20221205_151622_043305_2.txt
30206993,30209761,FEM,23.9,11.21,7.77,20221205_151622_043305_2.txt
30220989,30221993,FEM,11.42,5.27,3.58,20221205_151622_043305_2.txt
30221454,30221783,MAL,9.42,4.5,2.8,20221205_151622_043305_2.txt
30224470,30226465,FEM,16.99,7.69,5.5,20221205_151622_043305_2.txt
30226748,30227887,FEM,11.98,5.61,3.79,20221205_151622_043305_2.txt
30228770,30230012,FEM,10.25,4.49,3.18,20221205_151622_043305_2.txt
30232155,30233429,FEM,15.54,7.48,4.95,20221205_151622_043305_2.txt
30232511,30234793,MAL,19.45,9.04,6.42,20221205_151622_043305_2.txt
30238491,30240698,FEM,22.0,10.45,7.15,20221205_151622_043305_2.txt
30245503,30246424,FEM,9.99,4.55,3.09,20221205_151622_043305_2.txt
30271737,30277512,FEM,40.86,19.1,13.93,20221205_151622_043305_2.txt
30273078,30274771,MAL,15.54,7.09,4.96,20221205_151622_043305_2.txt
30276123,30277702,MAL,14.78,6.67,4.69,20221205_151622_043305_2.txt
30279992,30283416,MAL,29.14,14.13,9.73,20221205_151622_043305_2.txt
30283445,30284500,FEM,13.66,6.55,4.28,20221205_151622_043305_2.txt
30284045,30285046,MAL,14.34,6.92,4.5,20221205_151622_043305_2.txt
30285492,30288511,MAL,25.43,12.4,8.54,20221205_151622_043305_2.txt
30304542,30312256,FEM,56.89,27.21,19.38,20221205_151622_043305_2.txt
30315178,30325931,FEM,96.81,47.53,32.09,20221205_151622_043305_2.txt
30324736,30325003,MAL,9.91,4.81,2.95,20221205_151622_043305_2.txt
30326162,30336511,FEM,85.25,41.66,28.7,20221205_151622_043305_2.txt
30326285,30328011,MAL,17.28,8.08,5.5,20221205_151622_043305_2.txt
30330551,30331260,MAL,9.13,4.06,2.77,20221205_151622_043305_2.txt
30333992,30334625,MAL,9.87,4.7,3.0,20221205_151622_043305_2.txt
30335511,30335665,MAL,10.16,4.96,3.02,20221205_151622_043305_2.txt
30335872,30339988,MAL,34.33,16.1,11.31,20221205_151622_043305_2.txt
30336891,30336992,FEM,9.81,4.78,2.89,20221205_151622_043305_2.txt
30340492,30343492,FEM,26.13,12.66,8.66,20221205_151622_043305_2.txt
30343876,30347621,FEM,33.24,16.05,10.89,20221205_151622_043305_2.txt
30351011,30351193,FEM,6.82,3.05,1.91,20221205_151622_043305_2.txt
30351358,30352055,MAL,9.24,4.16,2.75,20221205_151622_043305_2.txt
30351491,30354010,FEM,24.72,11.92,7.95,20221205_151622_043305_2.txt
30352529,30353754,MAL,15.21,7.31,4.72,20221205_151622_043305_2.txt
30356674,30365538,FEM,58.2,27.54,20.33,20221205_151622_043305_2.txt
30359426,30359571,MAL,7.5,3.49,2.13,20221205_151622_043305_2.txt
30359679,30359989,MAL,8.83,4.18,2.6,20221205_151622_043305_2.txt
30362852,30363986,MAL,11.48,5.18,3.62,20221205_151622_043305_2.txt
30368491,30369991,FEM,13.51,6.03,4.31,20221205_151622_043305_2.txt
30373093,30375493,FEM,19.35,8.81,6.3,20221205_151622_043305_2.txt
30374492,30374797,MAL,8.18,3.78,2.38,20221205_151622_043305_2.txt
30382376,30386266,FEM,28.37,12.82,9.4,20221205_151622_043305_2.txt
30387012,30389420,FEM,17.33,7.82,5.73,20221205_151622_043305_2.txt
30392511,30396492,FEM,25.04,10.85,8.51,20221205_151622_043305_2.txt
30393914,30394100,MAL,9.64,4.65,2.85,20221205_151622_043305_2.txt
30397025,30397403,MAL,10.0,4.68,3.0,20221205_151622_043305_2.txt
30401992,30406992,FEM,38.81,17.87,12.85,20221205_151622_043305_2.txt
30402569,30402804,MAL,9.04,4.27,2.66,20221205_151622_043305_2.txt
30404661,30404777,MAL,11.59,5.74,3.49,20221205_151622_043305_2.txt
30405132,30406006,MAL,12.71,5.88,3.88,20221205_151622_043305_2.txt
30407511,30413491,FEM,44.79,21.07,15.11,20221205_151622_043305_2.txt
30412493,30412854,MAL,10.41,4.98,3.13,20221205_151622_043305_2.txt
30413300,30413558,MAL,9.72,4.58,2.89,20221205_151622_043305_2.txt
30415245,30424492,FEM,66.0,31.16,22.57,20221205_151622_043305_2.txt
30422039,30423109,MAL,12.63,5.82,3.89,20221205_151622_043305_2.txt
30428011,30436214,FEM,65.38,31.36,21.93,20221205_151622_043305_2.txt
30430391,30430511,MAL,7.96,3.74,2.28,20221205_151622_043305_2.txt
30437512,30438545,FEM,11.11,5.01,3.48,20221205_151622_043305_2.txt
30441511,30449560,FEM,74.08,35.29,24.01,20221205_151622_043305_2.txt
30445991,30447510,MAL,18.79,8.84,5.81,20221205_151622_043305_2.txt
30451462,30455492,FEM,33.57,16.22,11.15,20221205_151622_043305_2.txt
30453852,30454208,MAL,8.41,3.89,2.47,20221205_151622_043305_2.txt
30459839,30460082,FEM,9.56,4.56,2.83,20221205_151622_043305_2.txt
30463226,30464340,MAL,12.39,5.67,3.82,20221205_151622_043305_2.txt
30464011,30468702,FEM,36.75,17.3,12.17,20221205_151622_043305_2.txt
30467512,30472011,MAL,37.08,17.5,12.14,20221205_151622_043305_2.txt
30471194,30472968,FEM,12.01,5.03,3.85,20221205_151622_043305_2.txt
30474915,30493024,FEM,139.81,67.64,47.55,20221205_151622_043305_2.txt
30475492,30477743,MAL,19.33,9.34,6.32,20221205_151622_043305_2.txt
30480089,30480643,MAL,7.25,3.04,2.12,20221205_151622_043305_2.txt
30480757,30481489,MAL,8.75,3.72,2.59,20221205_151622_043305_2.txt
30487492,30487804,MAL,8.71,4.11,2.56,20221205_151622_043305_2.txt
30491679,30494931,MAL,28.85,13.45,9.29,20221205_151622_043305_2.txt
30494148,30494511,FEM,8.29,3.87,2.43,20221205_151622_043305_2.txt
30497492,30499991,FEM,22.45,10.6,7.19,20221205_151622_043305_2.txt
30497673,30498193,MAL,6.2,2.59,1.76,20221205_151622_043305_2.txt
30498512,30499011,MAL,7.04,3.07,2.04,20221205_151622_043305_2.txt
30499451,30500487,MAL,11.06,5.05,3.41,20221205_151622_043305_2.txt
30502011,30503992,FEM,14.6,6.58,4.7,20221205_151622_043305_2.txt
30503458,30505993,MAL,18.91,8.64,6.23,20221205_151622_043305_2.txt
30505169,30506492,FEM,12.95,5.95,4.04,20221205_151622_043305_2.txt
30506993,30507604,MAL,9.8,4.48,2.92,20221205_151622_043305_2.txt
30510692,30514992,FEM,32.94,15.79,11.15,20221205_151622_043305_2.txt
30516991,30518992,FEM,17.21,7.85,5.52,20221205_151622_043305_2.txt
30518448,30520512,MAL,16.74,7.66,5.43,20221205_151622_043305_2.txt
30519280,30522501,FEM,24.12,11.16,8.03,20221205_151622_043305_2.txt
30522204,30525019,MAL,21.41,9.97,7.05,20221205_151622_043305_2.txt
30524222,30526492,FEM,17.53,8.21,5.73,20221205_151622_043305_2.txt
30529675,30536086,FEM,47.59,23.32,16.38,20221205_151622_043305_2.txt
30535491,30535990,MAL,9.52,4.43,2.86,20221205_151622_043305_2.txt
30539492,30542737,FEM,28.52,13.95,9.39,20221205_151622_043305_2.txt
30543510,30544342,FEM,8.29,3.71,2.46,20221205_151622_043305_2.txt
30544671,30544831,FEM,9.02,4.32,2.64,20221205_151622_043305_2.txt
30546992,30549498,MAL,20.02,9.54,6.7,20221205_151622_043305_2.txt
30547336,30547493,FEM,9.07,4.36,2.65,20221205_151622_043305_2.txt
30549493,30550401,FEM,11.33,5.21,3.43,20221205_151622_043305_2.txt
30553126,30553231,MAL,10.25,4.99,3.04,20221205_151622_043305_2.txt
30553991,30560400,FEM,52.59,26.76,18.05,20221205_151622_043305_2.txt
30562010,30562272,FEM,8.73,4.15,2.56,20221205_151622_043305_2.txt
30562512,30563940,FEM,14.02,6.38,4.41,20221205_151622_043305_2.txt
30566756,30571992,FEM,39.62,19.37,13.58,20221205_151622_043305_2.txt
30568425,30568528,MAL,12.39,6.21,3.75,20221205_151622_043305_2.txt
30571526,30571663,MAL,9.34,4.5,2.74,20221205_151622_043305_2.txt
30571992,30572485,MAL,9.6,4.44,2.89,20221205_151622_043305_2.txt
30572643,30574774,MAL,21.53,10.44,6.98,20221205_151622_043305_2.txt
30573011,30574511,FEM,16.89,8.13,5.38,20221205_151622_043305_2.txt
30584512,30586481,FEM,19.94,9.69,6.53,20221205_151622_043305_2.txt
30587487,30589652,FEM,16.32,7.34,5.3,20221205_151622_043305_2.txt
30587492,30587838,MAL,6.71,2.99,1.9,20221205_151622_043305_2.txt
30588693,30591884,MAL,25.02,11.87,8.32,20221205_151622_043305_2.txt
30590511,30592003,FEM,14.55,6.8,4.6,20221205_151622_043305_2.txt
30592011,30603012,MAL,77.94,37.97,27.16,20221205_151622_043305_2.txt
30601714,30601992,FEM,7.73,3.59,2.23,20221205_151622_043305_2.txt
30604601,30606491,FEM,16.3,7.81,5.3,20221205_151622_043305_2.txt
30608012,30608306,FEM,6.51,2.86,1.83,20221205_151622_043305_2.txt
30608493,30609364,FEM,10.76,4.97,3.28,20221205_151622_043305_2.txt
30608510,30611122,MAL,21.25,9.99,7.02,20221205_151622_043305_2.txt
30610541,30612011,FEM,14.22,6.58,4.54,20221205_151622_043305_2.txt
30611618,30615992,MAL,35.06,17.34,11.97,20221205_151622_043305_2.txt
30616556,30617982,MAL,15.36,7.64,4.97,20221205_151622_043305_2.txt
30616993,30618016,FEM,12.2,5.91,3.84,20221205_151622_043305_2.txt
30618135,30622138,MAL,30.87,14.79,10.46,20221205_151622_043305_2.txt
30621512,30622746,FEM,12.98,6.0,4.09,20221205_151622_043305_2.txt
30622242,30622571,MAL,9.18,4.35,2.72,20221205_151622_043305_2.txt
30623019,30625012,MAL,16.47,7.6,5.27,20221205_151622_043305_2.txt
30627492,30629637,FEM,18.85,9.2,6.25,20221205_151622_043305_2.txt
30630714,30630992,FEM,10.12,4.91,3.03,20221205_151622_043305_2.txt
30637511,30640717,FEM,27.43,13.58,9.18,20221205_151622_043305_2.txt
30642258,30644642,FEM,24.75,12.37,8.15,20221205_151622_043305_2.txt
30647293,30647582,MAL,11.31,5.53,3.42,20221205_151622_043305_2.txt
30648491,30650511,FEM,22.12,10.62,7.05,20221205_151622_043305_2.txt
30660512,30661354,FEM,11.45,5.39,3.51,20221205_151622_043305_2.txt
30664222,30666011,FEM,13.99,6.5,4.52,20221205_151622_043305_2.txt
30670562,30671981,FEM,16.18,7.69,5.13,20221205_151622_043305_2.txt
30674955,30675384,MAL,7.58,3.4,2.2,20221205_151622_043305_2.txt
30675718,30675870,FEM,5.82,2.52,1.57,20221205_151622_043305_2.txt
30681528,30682782,FEM,10.27,4.69,3.19,20221205_151622_043305_2.txt
30723479,30724164,FEM,8.78,3.96,2.6,20221205_151622_043305_2.txt
30725627,30726010,FEM,7.31,3.35,2.11,20221205_151622_043305_2.txt
30760012,30761040,MAL,14.94,7.19,4.65,20221205_151622_043305_2.txt
30783011,30783230,MAL,6.22,2.75,1.72,20221205_151622_043305_2.txt
30807943,30808491,FEM,10.11,4.69,3.07,20221205_151622_043305_2.txt
30808011,30809476,MAL,14.57,6.72,4.6,20221205_151622_043305_2.txt
30812992,30813250,MAL,5.46,2.29,1.47,20221205_151622_043305_2.txt
30813492,30814354,MAL,10.56,4.9,3.27,20221205_151622_043305_2.txt
30814784,30814980,MAL,12.3,6.1,3.74,20221205_151622_043305_2.txt
30817225,30818032,FEM,10.28,4.83,3.12,20221205_151622_043305_2.txt
30818274,30818401,FEM,8.44,4.01,2.44,20221205_151622_043305_2.txt
30818831,30819511,FEM,7.06,3.1,2.07,20221205_151622_043305_2.txt
30819839,30819993,FEM,9.13,4.39,2.68,20221205_151622_043305_2.txt
30827012,30829501,MAL,20.51,9.65,6.8,20221205_151622_043305_2.txt
30834398,30834882,FEM,6.36,2.74,1.81,20221205_151622_043305_2.txt
30837296,30838492,FEM,9.42,4.28,2.95,20221205_151622_043305_2.txt
30840082,30840359,MAL,4.09,1.52,1.02,20221205_151622_043305_2.txt
30862492,30864011,FEM,12.85,5.7,4.04,20221205_151622_043305_2.txt
30864993,30866591,FEM,12.61,5.73,4.02,20221205_151622_043305_2.txt
30879011,30880682,FEM,11.56,4.77,3.63,20221205_151622_043305_2.txt
30888511,30888909,MAL,7.94,3.57,2.32,20221205_151622_043305_2.txt
30899944,30907011,FEM,48.98,23.61,17.06,20221205_151622_043305_2.txt
30910498,30911510,FEM,8.31,3.65,2.55,20221205_151622_043305_2.txt
30914511,30917489,MAL,29.2,14.22,9.47,20221205_151622_043305_2.txt
30917879,30920618,MAL,26.99,13.08,8.53,20221205_151622_043305_2.txt
30920010,30922830,FEM,28.86,14.05,9.12,20221205_151622_043305_2.txt
30920768,30920962,MAL,5.95,2.61,1.62,20221205_151622_043305_2.txt
30921629,30924491,MAL,29.41,14.46,9.41,20221205_151622_043305_2.txt
30925108,30927492,FEM,19.74,9.21,6.38,20221205_151622_043305_2.txt
30975710,30976493,FEM,11.15,5.19,3.4,20221205_151622_043305_2.txt
30976609,30976855,FEM,9.07,4.32,2.67,20221205_151622_043305_2.txt
31001511,31002073,FEM,4.41,1.58,1.17,20221205_151622_043305_2.txt
31014510,31015011,FEM,9.87,4.73,2.98,20221205_151622_043305_2.txt
31016512,31016694,MAL,7.07,3.23,1.99,20221205_151622_043305_2.txt
31017011,31019011,FEM,15.74,7.69,5.19,20221205_151622_043305_2.txt
31023913,31025511,FEM,16.98,8.27,5.48,20221205_151622_043305_2.txt
31037597,31039178,MAL,21.43,10.79,6.91,20221205_151622_043305_2.txt
31039698,31039826,FEM,11.7,5.8,3.52,20221205_151622_043305_2.txt
31058789,31060512,FEM,18.64,9.07,6.0,20221205_151622_043305_2.txt
31070316,31071492,FEM,12.34,5.92,3.92,20221205_151622_043305_2.txt
31086619,31086800,FEM,10.4,5.07,3.1,20221205_151622_043305_2.txt
31087012,31087223,FEM,8.68,4.12,2.53,20221205_151622_043305_2.txt
31088186,31089020,MAL,11.31,5.37,3.46,20221205_151622_043305_2.txt
31088232,31088880,FEM,10.04,4.72,3.01,20221205_151622_043305_2.txt
31091992,31095006,FEM,24.81,11.93,8.12,20221205_151622_043305_2.txt
31100180,31100492,FEM,10.46,5.05,3.15,20221205_151622_043305_2.txt
31149006,31150501,FEM,16.53,7.99,5.31,20221205_151622_043305_2.txt
31149131,31149244,MAL,11.28,5.57,3.38,20221205_151622_043305_2.txt
31205078,31207992,FEM,23.0,10.92,7.6,20221205_151622_043305_2.txt
31209011,31209129,FEM,5.79,2.47,1.56,20221205_151622_043305_2.txt
31209244,31211510,FEM,14.84,6.21,4.78,20221205_151622_043305_2.txt
31227490,31227833,MAL,9.99,4.81,2.99,20221205_151622_043305_2.txt
31228018,31228607,MAL,9.47,4.5,2.86,20221205_151622_043305_2.txt
31232091,31234011,MAL,18.51,8.82,5.99,20221205_151622_043305_2.txt
31253992,31254512,FEM,9.11,4.17,2.73,20221205_151622_043305_2.txt
31256493,31257533,FEM,10.81,4.74,3.33,20221205_151622_043305_2.txt
31259993,31261117,FEM,13.51,6.43,4.3,20221205_151622_043305_2.txt
31264599,31265765,MAL,13.56,6.34,4.27,20221205_151622_043305_2.txt
31288835,31289323,MAL,10.99,5.25,3.35,20221205_151622_043305_2.txt
31303673,31305244,FEM,15.44,6.97,4.91,20221205_151622_043305_2.txt
31305744,31306151,MAL,10.47,5.0,3.16,20221205_151622_043305_2.txt
31315520,31316993,FEM,13.95,6.45,4.4,20221205_151622_043305_2.txt
31316066,31318511,MAL,19.34,8.94,6.36,20221205_151622_043305_2.txt
31322513,31324486,MAL,16.18,7.83,5.28,20221205_151622_043305_2.txt
31325488,31326058,FEM,7.98,3.61,2.36,20221205_151622_043305_2.txt
31332678,31333016,FEM,6.34,2.8,1.78,20221205_151622_043305_2.txt
31333011,31335951,MAL,29.15,14.29,9.44,20221205_151622_043305_2.txt
31333122,31333341,FEM,7.96,3.73,2.3,20221205_151622_043305_2.txt
31357010,31359992,FEM,27.99,13.99,9.33,20221205_151622_043305_2.txt
31359592,31362491,MAL,24.99,12.34,8.32,20221205_151622_043305_2.txt
31364002,31365992,MAL,17.35,8.34,5.67,20221205_151622_043305_2.txt
31367491,31371713,MAL,37.53,18.44,12.35,20221205_151622_043305_2.txt
31390649,31391992,FEM,15.56,7.47,4.96,20221205_151622_043305_2.txt
31411010,31412991,FEM,16.84,7.54,5.45,20221205_151622_043305_2.txt
31416837,31418889,MAL,22.65,11.15,7.39,20221205_151622_043305_2.txt
31423246,31424201,FEM,8.61,3.74,2.58,20221205_151622_043305_2.txt
31426707,31428248,MAL,14.94,6.64,4.74,20221205_151622_043305_2.txt
31426993,31428493,FEM,14.36,6.31,4.54,20221205_151622_043305_2.txt
31429991,31434033,MAL,32.9,16.04,11.14,20221205_151622_043305_2.txt
31434158,31434485,MAL,10.75,5.19,3.24,20221205_151622_043305_2.txt
31469759,31470491,FEM,7.17,3.15,2.12,20221205_151622_043305_2.txt
31474492,31475182,FEM,10.67,5.01,3.22,20221205_151622_043305_2.txt
31475478,31480984,FEM,41.56,20.02,14.12,20221205_151622_043305_2.txt
31488991,31490484,FEM,16.96,8.3,5.46,20221205_151622_043305_2.txt
31490993,31492832,FEM,13.74,6.17,4.44,20221205_151622_043305_2.txt
31514014,31514554,MAL,13.28,6.51,4.12,20221205_151622_043305_2.txt
31516142,31520754,MAL,42.09,21.57,14.35,20221205_151622_043305_2.txt
31536511,31537996,FEM,13.16,6.27,4.19,20221205_151622_043305_2.txt
31538936,31542492,FEM,30.57,15.33,10.23,20221205_151622_043305_2.txt
31542650,31544812,FEM,21.15,10.67,6.97,20221205_151622_043305_2.txt
31545030,31548992,FEM,35.6,17.42,11.77,20221205_151622_043305_2.txt
31548547,31548721,MAL,9.83,4.79,2.91,20221205_151622_043305_2.txt
31549851,31551422,FEM,17.33,8.31,5.38,20221205_151622_043305_2.txt
31551572,31551761,FEM,8.52,4.04,2.48,20221205_151622_043305_2.txt
31552949,31553511,FEM,12.3,6.05,3.8,20221205_151622_043305_2.txt
31567786,31571500,FEM,33.62,16.7,11.27,20221205_151622_043305_2.txt
31568564,31569062,MAL,9.89,4.63,2.93,20221205_151622_043305_2.txt
31570597,31571469,MAL,14.56,7.07,4.55,20221205_151622_043305_2.txt
31573954,31574459,FEM,9.44,4.37,2.84,20221205_151622_043305_2.txt
31574998,31577870,FEM,25.0,12.22,8.37,20221205_151622_043305_2.txt
31593491,31600352,FEM,53.19,26.51,18.33,20221205_151622_043305_2.txt
31598200,31598423,MAL,9.54,4.61,2.82,20221205_151622_043305_2.txt
31601510,31602858,FEM,14.86,7.08,4.73,20221205_151622_043305_2.txt
31606492,31607884,FEM,12.14,5.42,3.83,20221205_151622_043305_2.txt
31609492,31610511,FEM,10.15,4.48,3.16,20221205_151622_043305_2.txt
31611187,31612012,MAL,10.0,4.47,3.02,20221205_151622_043305_2.txt
31616001,31618038,FEM,19.98,9.83,6.56,20221205_151622_043305_2.txt
31619492,31620010,FEM,7.98,3.53,2.35,20221205_151622_043305_2.txt
31626372,31626826,MAL,8.92,4.2,2.66,20221205_151622_043305_2.txt
31631492,31632491,FEM,11.96,5.7,3.71,20221205_151622_043305_2.txt
31632992,31633815,MAL,11.02,5.26,3.42,20221205_151622_043305_2.txt
31651013,31653492,FEM,21.29,10.2,7.07,20221205_151622_043305_2.txt
31656493,31659993,FEM,28.63,13.96,9.63,20221205_151622_043305_2.txt
31664159,31670161,FEM,49.57,25.16,17.08,20221205_151622_043305_2.txt
31674716,31675804,FEM,12.46,5.64,3.89,20221205_151622_043305_2.txt
31676199,31676493,FEM,9.49,4.51,2.82,20221205_151622_043305_2.txt
31676265,31676999,MAL,10.57,4.83,3.2,20221205_151622_043305_2.txt
31685492,31687946,FEM,22.77,11.37,7.55,20221205_151622_043305_2.txt
31688992,31689633,FEM,8.6,3.99,2.58,20221205_151622_043305_2.txt
31704239,31705012,FEM,13.83,6.76,4.29,20221205_151622_043305_2.txt
31705992,31710012,FEM,35.24,17.7,11.97,20221205_151622_043305_2.txt
31713358,31713491,FEM,12.54,6.28,3.8,20221205_151622_043305_2.txt
31718500,31719489,MAL,13.71,6.61,4.24,20221205_151622_043305_2.txt
31719885,31722511,MAL,25.1,12.27,8.04,20221205_151622_043305_2.txt
31720655,31720885,FEM,5.72,2.46,1.55,20221205_151622_043305_2.txt
31721509,31722614,FEM,11.02,4.98,3.31,20221205_151622_043305_2.txt
31725027,31726421,FEM,15.28,7.43,4.88,20221205_151622_043305_2.txt
31734256,31736610,FEM,26.12,12.92,8.34,20221205_151622_043305_2.txt
31737511,31738491,FEM,11.88,5.71,3.73,20221205_151622_043305_2.txt
31739808,31742597,FEM,25.23,12.57,8.38,20221205_151622_043305_2.txt
31741526,31742085,MAL,7.62,3.47,2.24,20221205_151622_043305_2.txt
31743321,31745879,MAL,27.59,13.73,9.02,20221205_151622_043305_2.txt
31745051,31745304,FEM,11.27,5.55,3.4,20221205_151622_043305_2.txt
31750907,31753761,FEM,27.88,13.33,8.8,20221205_151622_043305_2.txt
31755883,31756688,FEM,9.15,4.21,2.79,20221205_151622_043305_2.txt
31756015,31756179,MAL,10.56,5.16,3.15,20221205_151622_043305_2.txt
31757010,31759491,MAL,24.34,12.12,8.03,20221205_151622_043305_2.txt
31774493,31776165,FEM,14.0,6.52,4.55,20221205_151622_043305_2.txt
31786594,31786989,MAL,10.21,4.88,3.07,20221205_151622_043305_2.txt
31787112,31787259,MAL,10.63,5.16,3.17,20221205_151622_043305_2.txt
31792279,31794500,FEM,17.54,8.06,5.62,20221205_151622_043305_2.txt
31813906,31819510,MAL,54.04,26.91,17.61,20221205_151622_043305_2.txt
31820784,31822826,FEM,14.42,6.73,4.7,20221205_151622_043305_2.txt
31832374,31832992,FEM,7.79,3.54,2.31,20221205_151622_043305_2.txt
31844340,31846011,FEM,13.71,6.24,4.4,20221205_151622_043305_2.txt
31862838,31865006,FEM,17.31,8.29,5.64,20221205_151622_043305_2.txt
31867493,31869493,FEM,15.61,7.5,5.09,20221205_151622_043305_2.txt
31894482,31895459,MAL,13.31,6.4,4.15,20221205_151622_043305_2.txt
31904513,31908490,MAL,32.24,15.79,10.97,20221205_151622_043305_2.txt
31908600,31909012,MAL,11.68,5.73,3.57,20221205_151622_043305_2.txt
31908992,31909993,FEM,14.62,7.05,4.54,20221205_151622_043305_2.txt
31909231,31909481,MAL,9.62,4.61,2.85,20221205_151622_043305_2.txt
31912351,31914484,MAL,17.89,8.53,5.93,20221205_151622_043305_2.txt
31915502,31922055,MAL,57.09,28.59,19.31,20221205_151622_043305_2.txt
31938982,31939642,FEM,8.47,3.78,2.49,20221205_151622_043305_2.txt
31938992,31940131,MAL,10.96,5.0,3.4,20221205_151622_043305_2.txt
