segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
24520511,24526760,FEM,67.66,34.48,22.1,20200312_145310_024878_2.txt
24523992,24525497,MAL,15.35,7.54,4.92,20200312_145310_024878_2.txt
24526776,24527989,MAL,15.09,7.3,4.68,20200312_145310_024878_2.txt
24526876,24526992,FEM,10.47,5.14,3.12,20200312_145310_024878_2.txt
24528518,24534492,FEM,50.12,25.46,17.1,20200312_145310_024878_2.txt
24531042,24531182,MAL,10.1,4.89,2.99,20200312_145310_024878_2.txt
24534012,24537490,MAL,29.14,14.58,9.8,20200312_145310_024878_2.txt
24537492,24539492,FEM,21.22,10.48,6.8,20200312_145310_024878_2.txt
24538511,24544821,MAL,63.63,31.91,20.76,20200312_145310_024878_2.txt
24544492,24546203,FEM,16.57,8.08,5.36,20200312_145310_024878_2.txt
24546959,24548766,FEM,20.04,9.4,6.11,20200312_145310_024878_2.txt
24547126,24553415,MAL,69.73,34.51,22.27,20200312_145310_024878_2.txt
24548867,24551535,FEM,29.86,14.7,9.48,20200312_145310_024878_2.txt
24553604,24555695,MAL,19.33,9.6,6.29,20200312_145310_024878_2.txt
24555177,24555319,FEM,9.0,4.31,2.63,20200312_145310_024878_2.txt
24555655,24556448,FEM,11.48,5.5,3.51,20200312_145310_024878_2.txt
24557403,24563473,MAL,53.79,28.03,18.44,20200312_145310_024878_2.txt
24564511,24568252,MAL,30.22,15.09,10.25,20200312_145310_024878_2.txt
24567013,24568859,FEM,16.85,8.24,5.48,20200312_145310_024878_2.txt
24568491,24575638,MAL,61.87,32.28,21.32,20200312_145310_024878_2.txt
24576013,24586011,MAL,104.49,53.35,34.42,20200312_145310_024878_2.txt
24585010,24585138,FEM,7.09,3.25,1.99,20200312_145310_024878_2.txt
24585284,24587017,FEM,17.13,8.27,5.45,20200312_145310_024878_2.txt
24586350,24587055,MAL,9.91,4.63,2.98,20200312_145310_024878_2.txt
24590010,24593225,MAL,27.69,13.93,9.27,20200312_145310_024878_2.txt
24594319,24595043,FEM,10.4,4.96,3.14,20200312_145310_024878_2.txt
24594806,24595992,MAL,13.15,6.42,4.13,20200312_145310_024878_2.txt
24599560,24604990,MAL,56.44,29.2,18.75,20200312_145310_024878_2.txt
24606511,24613609,MAL,78.25,39.8,25.45,20200312_145310_024878_2.txt
24613755,24614874,FEM,11.67,5.51,3.63,20200312_145310_024878_2.txt
24614189,24616989,MAL,25.47,12.68,8.41,20200312_145310_024878_2.txt
24617353,24619992,FEM,22.88,11.38,7.62,20200312_145310_024878_2.txt
24620161,24625298,FEM,38.97,19.5,13.4,20200312_145310_024878_2.txt
24626175,24627992,FEM,17.92,8.65,5.73,20200312_145310_024878_2.txt
24627250,24629493,MAL,20.23,9.85,6.62,20200312_145310_024878_2.txt
24630008,24631930,FEM,18.28,8.97,5.97,20200312_145310_024878_2.txt
24632274,24632401,MAL,10.16,4.96,3.01,20200312_145310_024878_2.txt
24634511,24636511,FEM,22.0,10.67,6.96,20200312_145310_024878_2.txt
24635980,24636859,MAL,8.72,4.0,2.66,20200312_145310_024878_2.txt
24636695,24639204,FEM,19.71,9.34,6.54,20200312_145310_024878_2.txt
24638327,24638587,MAL,8.97,4.23,2.64,20200312_145310_024878_2.txt
24643492,24646136,FEM,22.32,10.89,7.39,20200312_145310_024878_2.txt
24646253,24646553,MAL,10.36,5.05,3.11,20200312_145310_024878_2.txt
24646685,24646906,MAL,9.92,4.8,2.95,20200312_145310_024878_2.txt
24647006,24649492,FEM,21.5,10.4,7.08,20200312_145310_024878_2.txt
24649687,24652510,FEM,29.15,14.29,9.37,20200312_145310_024878_2.txt
24652213,24653624,MAL,12.29,5.68,3.89,20200312_145310_024878_2.txt
24653977,24655511,FEM,12.6,5.74,4.01,20200312_145310_024878_2.txt
24657845,24658235,MAL,9.83,4.7,2.95,20200312_145310_024878_2.txt
24659993,24660732,MAL,11.96,5.73,3.66,20200312_145310_024878_2.txt
24667011,24670491,MAL,30.93,15.59,10.45,20200312_145310_024878_2.txt
24670955,24672491,MAL,15.27,7.39,4.9,20200312_145310_024878_2.txt
24675967,24677012,MAL,11.55,5.38,3.63,20200312_145310_024878_2.txt
24677124,24677490,MAL,10.03,4.81,3.01,20200312_145310_024878_2.txt
24678511,24680494,MAL,21.85,10.63,6.96,20200312_145310_024878_2.txt
24681461,24681702,FEM,8.51,4.03,2.48,20200312_145310_024878_2.txt
24681971,24682992,FEM,13.1,6.26,4.04,20200312_145310_024878_2.txt
24682614,24688022,MAL,47.59,23.64,15.9,20200312_145310_024878_2.txt
24684278,24684496,FEM,7.31,3.33,2.08,20200312_145310_024878_2.txt
24689757,24690120,MAL,10.38,5.03,3.13,20200312_145310_024878_2.txt
24690256,24690486,MAL,10.12,4.91,3.02,20200312_145310_024878_2.txt
24690874,24694025,MAL,29.47,14.93,9.85,20200312_145310_024878_2.txt
24695511,24698491,MAL,26.57,13.1,8.8,20200312_145310_024878_2.txt
24699593,24699772,FEM,9.09,4.36,2.67,20200312_145310_024878_2.txt
24700513,24700879,MAL,9.94,4.72,2.98,20200312_145310_024878_2.txt
24700987,24702529,MAL,17.49,8.49,5.59,20200312_145310_024878_2.txt
24703512,24705488,MAL,20.67,9.85,6.51,20200312_145310_024878_2.txt
24703697,24703992,FEM,6.42,2.77,1.79,20200312_145310_024878_2.txt
24704158,24704479,FEM,8.48,3.95,2.49,20200312_145310_024878_2.txt
24709585,24712992,MAL,31.04,15.29,10.26,20200312_145310_024878_2.txt
24713390,24713846,FEM,10.4,4.9,3.1,20200312_145310_024878_2.txt
24713508,24718989,MAL,43.09,20.87,14.46,20200312_145310_024878_2.txt
24719605,24723405,MAL,30.31,15.12,10.29,20200312_145310_024878_2.txt
24724529,24724759,MAL,8.45,3.99,2.46,20200312_145310_024878_2.txt
24724879,24729177,MAL,37.24,18.67,12.47,20200312_145310_024878_2.txt
24730010,24754992,MAL,228.29,117.96,77.82,20200312_145310_024878_2.txt
24731713,24731907,FEM,5.45,2.34,1.46,20200312_145310_024878_2.txt
24732174,24732511,FEM,7.51,3.44,2.17,20200312_145310_024878_2.txt
24734504,24734609,FEM,7.13,3.28,2.0,20200312_145310_024878_2.txt
24734887,24735015,FEM,7.49,3.47,2.12,20200312_145310_024878_2.txt
24739972,24742993,FEM,27.15,13.18,8.74,20200312_145310_024878_2.txt
24763361,24764147,MAL,10.8,5.19,3.34,20200312_145310_024878_2.txt
24766012,24772492,MAL,59.93,30.43,20.03,20200312_145310_024878_2.txt
24773536,24773669,MAL,8.76,4.19,2.55,20200312_145310_024878_2.txt
24774010,24788516,MAL,154.9,79.78,51.18,20200312_145310_024878_2.txt
24780983,24781172,FEM,7.76,3.61,2.22,20200312_145310_024878_2.txt
24790776,24794779,MAL,37.03,18.26,12.09,20200312_145310_024878_2.txt
24795992,24799662,MAL,34.25,16.85,11.16,20200312_145310_024878_2.txt
24798493,24800704,FEM,21.35,10.5,6.88,20200312_145310_024878_2.txt
24799993,24807597,MAL,65.7,33.07,22.2,20200312_145310_024878_2.txt
24807693,24807926,FEM,6.64,2.85,1.86,20200312_145310_024878_2.txt
24807786,24807892,MAL,8.55,3.99,2.47,20200312_145310_024878_2.txt
24809011,24811011,MAL,16.34,7.78,5.28,20200312_145310_024878_2.txt
24811010,24811253,FEM,4.02,1.51,0.99,20200312_145310_024878_2.txt
24811120,24811392,MAL,4.63,1.83,1.2,20200312_145310_024878_2.txt
24811512,24827990,MAL,134.05,69.2,46.67,20200312_145310_024878_2.txt
24827664,24828366,FEM,8.0,3.61,2.34,20200312_145310_024878_2.txt
24828491,24828791,FEM,8.06,3.74,2.34,20200312_145310_024878_2.txt
24829991,24831010,FEM,10.87,5.26,3.4,20200312_145310_024878_2.txt
24832744,24834013,MAL,15.98,8.0,5.09,20200312_145310_024878_2.txt
24834823,24839502,MAL,36.04,17.78,12.3,20200312_145310_024878_2.txt
24841433,24846843,MAL,44.6,22.84,15.33,20200312_145310_024878_2.txt
24847369,24848577,FEM,13.08,6.35,4.12,20200312_145310_024878_2.txt
24849288,24849492,FEM,7.4,3.38,2.11,20200312_145310_024878_2.txt
24849734,24850470,FEM,10.68,5.08,3.24,20200312_145310_024878_2.txt
24850118,24850359,MAL,7.6,3.52,2.18,20200312_145310_024878_2.txt
24851924,24853490,MAL,17.27,8.68,5.57,20200312_145310_024878_2.txt
24855299,24856003,MAL,8.73,4.09,2.63,20200312_145310_024878_2.txt
24858561,24863990,MAL,50.42,25.86,16.9,20200312_145310_024878_2.txt
24861664,24862493,FEM,9.68,4.5,2.92,20200312_145310_024878_2.txt
24868011,24868286,FEM,6.85,3.1,1.93,20200312_145310_024878_2.txt
24869536,24870805,MAL,14.23,6.94,4.46,20200312_145310_024878_2.txt
24870319,24870449,FEM,7.33,3.39,2.07,20200312_145310_024878_2.txt
24873487,24880655,MAL,62.64,32.9,21.63,20200312_145310_024878_2.txt
24882422,24884511,MAL,22.48,11.2,7.19,20200312_145310_024878_2.txt
24888998,24889960,MAL,13.47,6.51,4.1,20200312_145310_024878_2.txt
24892638,24893259,MAL,9.44,4.39,2.81,20200312_145310_024878_2.txt
24896924,24902511,MAL,45.34,23.3,15.6,20200312_145310_024878_2.txt
24906493,24908511,MAL,17.58,8.74,5.75,20200312_145310_024878_2.txt
24910197,24912997,MAL,23.61,12.05,7.89,20200312_145310_024878_2.txt
24914491,24915011,FEM,6.65,2.81,1.81,20200312_145310_024878_2.txt
24915992,24919526,MAL,34.49,17.27,11.17,20200312_145310_024878_2.txt
24920011,24926992,MAL,71.85,36.33,23.4,20200312_145310_024878_2.txt
24927991,24935990,MAL,78.98,39.93,26.0,20200312_145310_024878_2.txt
24931280,24932124,FEM,9.45,4.31,2.79,20200312_145310_024878_2.txt
24932510,24933511,FEM,10.92,4.84,3.15,20200312_145310_024878_2.txt
24936512,24947763,MAL,108.47,54.45,35.85,20200312_145310_024878_2.txt
24949510,24961486,MAL,98.43,51.35,34.37,20200312_145310_024878_2.txt
24963890,24965120,MAL,12.5,6.08,3.98,20200312_145310_024878_2.txt
24968238,24969492,FEM,9.71,4.5,3.06,20200312_145310_024878_2.txt
24968804,24973062,MAL,32.51,16.06,11.1,20200312_145310_024878_2.txt
24984011,24985992,MAL,18.61,9.15,6.09,20200312_145310_024878_2.txt
24987493,24989548,MAL,19.67,9.47,6.35,20200312_145310_024878_2.txt
24989572,24991011,FEM,13.41,6.35,4.27,20200312_145310_024878_2.txt
24989745,24989887,MAL,7.56,3.5,2.15,20200312_145310_024878_2.txt
24990044,25009990,MAL,195.06,100.71,65.53,20200312_145310_024878_2.txt
25003245,25004492,FEM,11.85,5.57,3.66,20200312_145310_024878_2.txt
25005011,25007493,FEM,19.75,9.62,6.5,20200312_145310_024878_2.txt
25007749,25007992,FEM,5.29,2.23,1.41,20200312_145310_024878_2.txt
25009012,25013113,FEM,33.67,16.9,11.31,20200312_145310_024878_2.txt
25012603,25013015,MAL,4.35,1.67,1.13,20200312_145310_024878_2.txt
25014223,25022488,MAL,68.29,34.77,23.38,20200312_145310_024878_2.txt
25015993,25016882,FEM,8.01,3.43,2.43,20200312_145310_024878_2.txt
25022611,25025993,MAL,28.51,14.3,9.57,20200312_145310_024878_2.txt
25026928,25027161,MAL,6.66,3.01,1.87,20200312_145310_024878_2.txt
25028509,25031489,MAL,25.36,12.77,8.51,20200312_145310_024878_2.txt
25030342,25030654,FEM,7.49,3.44,2.15,20200312_145310_024878_2.txt
25033865,25039876,MAL,46.78,23.59,16.1,20200312_145310_024878_2.txt
25038492,25043826,FEM,48.6,24.35,16.07,20200312_145310_024878_2.txt
25042319,25044010,MAL,16.35,7.75,5.08,20200312_145310_024878_2.txt
25049203,25050702,MAL,14.44,6.87,4.57,20200312_145310_024878_2.txt
25049289,25050776,FEM,15.05,7.15,4.71,20200312_145310_024878_2.txt
25052301,25055011,MAL,22.12,10.67,7.22,20200312_145310_024878_2.txt
25054512,25055975,FEM,13.81,6.27,4.19,20200312_145310_024878_2.txt
25057011,25058513,MAL,11.32,5.18,3.63,20200312_145310_024878_2.txt
25059993,25063022,MAL,24.47,11.94,8.06,20200312_145310_024878_2.txt
25061942,25062808,FEM,6.61,2.76,1.96,20200312_145310_024878_2.txt
25065511,25072332,MAL,57.64,28.74,19.33,20200312_145310_024878_2.txt
25067492,25070492,FEM,26.0,12.55,8.41,20200312_145310_024878_2.txt
25073012,25075540,FEM,20.91,10.28,6.89,20200312_145310_024878_2.txt
25080158,25090052,FEM,85.46,43.43,29.01,20200312_145310_024878_2.txt
25086491,25087451,MAL,8.76,3.92,2.63,20200312_145310_024878_2.txt
25091011,25092511,FEM,11.25,5.06,3.5,20200312_145310_024878_2.txt
25101824,25103771,FEM,15.22,7.14,4.9,20200312_145310_024878_2.txt
25108125,25110010,MAL,16.38,7.89,5.33,20200312_145310_024878_2.txt
25110638,25113387,MAL,22.73,11.3,7.64,20200312_145310_024878_2.txt
25113512,25114401,MAL,10.36,4.77,3.16,20200312_145310_024878_2.txt
25114901,25115055,MAL,8.25,3.89,2.38,20200312_145310_024878_2.txt
25114992,25117729,FEM,21.38,10.19,6.98,20200312_145310_024878_2.txt
25118178,25119575,MAL,15.09,7.41,4.87,20200312_145310_024878_2.txt
25119619,25120993,FEM,12.5,5.83,3.9,20200312_145310_024878_2.txt
25121107,25132493,FEM,110.0,55.29,36.33,20200312_145310_024878_2.txt
25128168,25128317,MAL,7.77,3.62,2.22,20200312_145310_024878_2.txt
25128428,25129466,MAL,11.78,5.54,3.6,20200312_145310_024878_2.txt
25133502,25143688,FEM,91.75,46.57,30.84,20200312_145310_024878_2.txt
25142596,25143880,MAL,12.16,5.62,3.72,20200312_145310_024878_2.txt
25144511,25152167,FEM,66.88,34.16,22.65,20200312_145310_024878_2.txt
25152579,25160866,FEM,80.31,40.17,26.34,20200312_145310_024878_2.txt
25161511,25161825,FEM,5.21,2.17,1.4,20200312_145310_024878_2.txt
25161968,25167010,FEM,37.41,18.05,12.66,20200312_145310_024878_2.txt
25163011,25163539,MAL,7.57,3.37,2.17,20200312_145310_024878_2.txt
25163774,25163990,MAL,7.52,3.46,2.15,20200312_145310_024878_2.txt
25169115,25173516,FEM,36.43,18.21,12.27,20200312_145310_024878_2.txt
25173492,25173927,MAL,8.74,4.02,2.54,20200312_145310_024878_2.txt
25174950,25178236,FEM,30.15,14.77,9.73,20200312_145310_024878_2.txt
25179199,25183965,FEM,39.55,19.22,13.11,20200312_145310_024878_2.txt
25182903,25183654,MAL,8.33,3.59,2.46,20200312_145310_024878_2.txt
25184405,25185134,FEM,7.23,3.13,2.14,20200312_145310_024878_2.txt
25191835,25198295,FEM,52.79,26.67,18.07,20200312_145310_024878_2.txt
25198892,25201536,MAL,23.84,11.91,7.94,20200312_145310_024878_2.txt
25207873,25208011,MAL,8.76,4.18,2.55,20200312_145310_024878_2.txt
25210784,25213012,FEM,20.99,9.84,6.55,20200312_145310_024878_2.txt
25212511,25214490,MAL,17.8,8.68,5.82,20200312_145310_024878_2.txt
25214255,25216172,FEM,18.85,9.05,5.9,20200312_145310_024878_2.txt
25215546,25216894,MAL,16.33,7.72,5.01,20200312_145310_024878_2.txt
25217151,25238491,FEM,201.91,102.87,67.73,20200312_145310_024878_2.txt
25227680,25229683,MAL,21.14,10.12,6.57,20200312_145310_024878_2.txt
25237492,25238580,MAL,10.75,4.88,3.27,20200312_145310_024878_2.txt
25238650,25238822,FEM,9.33,4.48,2.74,20200312_145310_024878_2.txt
25239489,25255657,FEM,146.7,74.07,49.26,20200312_145310_024878_2.txt
25260512,25262493,FEM,17.8,8.47,5.76,20200312_145310_024878_2.txt
25263471,25265974,FEM,21.38,10.37,7.05,20200312_145310_024878_2.txt
25267727,25269492,MAL,17.7,8.48,5.64,20200312_145310_024878_2.txt
25271696,25272720,FEM,10.48,4.75,3.22,20200312_145310_024878_2.txt
25273055,25274012,FEM,12.38,5.94,3.84,20200312_145310_024878_2.txt
25274633,25276012,FEM,13.86,6.46,4.3,20200312_145310_024878_2.txt
25278249,25279992,FEM,16.4,7.78,5.31,20200312_145310_024878_2.txt
25282992,25287359,FEM,37.11,19.05,12.65,20200312_145310_024878_2.txt
25286052,25287512,MAL,15.08,7.27,4.77,20200312_145310_024878_2.txt
25291739,25294493,FEM,24.92,12.53,8.27,20200312_145310_024878_2.txt
25292643,25297991,MAL,46.32,23.9,15.84,20200312_145310_024878_2.txt
25297512,25300492,FEM,24.17,11.88,8.11,20200312_145310_024878_2.txt
25299815,25302991,MAL,26.96,13.23,8.97,20200312_145310_024878_2.txt
25302011,25302122,FEM,7.84,3.67,2.24,20200312_145310_024878_2.txt
25302724,25306011,FEM,31.81,15.63,10.28,20200312_145310_024878_2.txt
25303377,25303492,MAL,5.78,2.53,1.55,20200312_145310_024878_2.txt
25305551,25307569,MAL,19.95,9.68,6.44,20200312_145310_024878_2.txt
25312510,25315492,FEM,27.89,13.62,9.09,20200312_145310_024878_2.txt
25314071,25317492,MAL,33.98,16.72,10.98,20200312_145310_024878_2.txt
25318011,25322993,FEM,45.66,22.97,15.18,20200312_145310_024878_2.txt
25318806,25319010,MAL,7.51,3.48,2.14,20200312_145310_024878_2.txt
25324739,25325682,FEM,8.78,3.79,2.64,20200312_145310_024878_2.txt
25326493,25328992,MAL,21.51,10.44,7.09,20200312_145310_024878_2.txt
25329799,25330467,FEM,10.62,4.99,3.2,20200312_145310_024878_2.txt
25331213,25331394,MAL,9.42,4.55,2.77,20200312_145310_024878_2.txt
25334993,25343206,FEM,76.61,38.07,25.3,20200312_145310_024878_2.txt
25341630,25344011,MAL,19.69,9.41,6.46,20200312_145310_024878_2.txt
25343415,25357511,FEM,126.34,63.61,42.49,20200312_145310_024878_2.txt
25352492,25353866,MAL,12.97,5.9,4.0,20200312_145310_024878_2.txt
25354537,25354983,MAL,7.59,3.43,2.21,20200312_145310_024878_2.txt
25359188,25361019,MAL,16.49,7.88,5.36,20200312_145310_024878_2.txt
25361014,25366056,FEM,38.9,18.86,13.1,20200312_145310_024878_2.txt
25367021,25372011,FEM,43.96,21.46,14.46,20200312_145310_024878_2.txt
25367702,25367958,MAL,4.65,1.84,1.2,20200312_145310_024878_2.txt
25371991,25372563,MAL,7.67,3.44,2.26,20200312_145310_024878_2.txt
25372295,25372511,FEM,6.03,2.63,1.65,20200312_145310_024878_2.txt
25374992,25385269,FEM,97.58,48.78,32.27,20200312_145310_024878_2.txt
25387012,25392277,FEM,45.17,22.43,15.12,20200312_145310_024878_2.txt
25392518,25394011,MAL,15.16,7.31,4.8,20200312_145310_024878_2.txt
25395154,25399511,MAL,36.38,17.62,12.04,20200312_145310_024878_2.txt
25397002,25398922,FEM,18.41,8.55,5.75,20200312_145310_024878_2.txt
25399509,25407493,FEM,62.57,31.49,21.59,20200312_145310_024878_2.txt
25407292,25408816,MAL,14.97,7.1,4.69,20200312_145310_024878_2.txt
25407950,25411055,FEM,29.31,14.35,9.47,20200312_145310_024878_2.txt
25412700,25419011,FEM,54.22,27.14,18.21,20200312_145310_024878_2.txt
25415993,25416155,MAL,7.49,3.47,2.13,20200312_145310_024878_2.txt
25420510,25428991,FEM,63.83,32.28,22.25,20200312_145310_024878_2.txt
25428338,25430510,MAL,18.33,8.86,6.03,20200312_145310_024878_2.txt
25430011,25432888,FEM,24.81,11.92,8.1,20200312_145310_024878_2.txt
25430669,25430963,MAL,7.4,3.36,2.12,20200312_145310_024878_2.txt
25432512,25435382,MAL,22.74,10.98,7.61,20200312_145310_024878_2.txt
25434920,25436012,FEM,12.5,5.81,3.85,20200312_145310_024878_2.txt
25435517,25435649,MAL,8.88,4.24,2.59,20200312_145310_024878_2.txt
25441984,25442168,FEM,8.86,4.22,2.59,20200312_145310_024878_2.txt
25442738,25446305,FEM,30.07,14.71,9.96,20200312_145310_024878_2.txt
25446493,25451493,FEM,40.13,20.29,13.77,20200312_145310_024878_2.txt
25451310,25453406,MAL,19.24,9.48,6.32,20200312_145310_024878_2.txt
25452799,25459173,FEM,57.69,29.27,19.32,20200312_145310_024878_2.txt
25457569,25457895,MAL,6.85,3.09,1.94,20200312_145310_024878_2.txt
25458005,25459520,MAL,16.58,8.02,5.23,20200312_145310_024878_2.txt
25459427,25479220,FEM,182.97,93.82,61.9,20200312_145310_024878_2.txt
25476135,25476348,MAL,7.13,3.26,2.02,20200312_145310_024878_2.txt
25476992,25478317,MAL,13.99,6.76,4.44,20200312_145310_024878_2.txt
25479488,25490011,FEM,101.55,51.31,33.68,20200312_145310_024878_2.txt
25489991,25492809,MAL,28.1,13.64,9.02,20200312_145310_024878_2.txt
25492011,25504011,FEM,104.63,53.26,35.59,20200312_145310_024878_2.txt
25503387,25503512,MAL,9.66,4.64,2.85,20200312_145310_024878_2.txt
25504482,25504636,FEM,9.15,4.4,2.68,20200312_145310_024878_2.txt
25504804,25507011,FEM,21.21,10.04,6.73,20200312_145310_024878_2.txt
25505847,25510422,MAL,46.25,22.74,14.94,20200312_145310_024878_2.txt
25507772,25507904,FEM,9.29,4.48,2.72,20200312_145310_024878_2.txt
25510418,25513511,FEM,26.02,12.8,8.69,20200312_145310_024878_2.txt
25510786,25511623,MAL,9.99,4.56,3.03,20200312_145310_024878_2.txt
25512011,25514490,MAL,21.26,10.37,7.05,20200312_145310_024878_2.txt
25513820,25514692,FEM,10.27,4.68,3.18,20200312_145310_024878_2.txt
25518491,25521537,MAL,28.88,13.95,9.27,20200312_145310_024878_2.txt
25521257,25521751,FEM,7.65,3.51,2.24,20200312_145310_024878_2.txt
25522827,25527493,FEM,41.35,20.39,13.64,20200312_145310_024878_2.txt
25522921,25523043,MAL,6.87,3.13,1.92,20200312_145310_024878_2.txt
25525481,25525861,MAL,7.76,3.56,2.26,20200312_145310_024878_2.txt
25526912,25528495,MAL,13.15,6.18,4.2,20200312_145310_024878_2.txt
25527725,25527860,FEM,6.74,3.05,1.87,20200312_145310_024878_2.txt
25528011,25528310,FEM,6.73,3.01,1.9,20200312_145310_024878_2.txt
25528510,25538763,FEM,91.94,46.75,31.02,20200312_145310_024878_2.txt
25533271,25534214,MAL,11.11,5.17,3.36,20200312_145310_024878_2.txt
25539511,25551511,FEM,109.37,54.45,36.38,20200312_145310_024878_2.txt
25539685,25540061,MAL,4.4,1.65,1.14,20200312_145310_024878_2.txt
25540748,25541551,MAL,9.04,3.98,2.6,20200312_145310_024878_2.txt
25548070,25548185,MAL,8.0,3.76,2.29,20200312_145310_024878_2.txt
25550630,25551616,MAL,7.25,2.92,2.14,20200312_145310_024878_2.txt
25552550,25557491,FEM,43.7,21.13,14.26,20200312_145310_024878_2.txt
25552798,25553603,MAL,7.36,3.04,2.14,20200312_145310_024878_2.txt
25556862,25560510,MAL,35.86,17.58,11.59,20200312_145310_024878_2.txt
25561015,25563896,FEM,24.71,12.34,8.27,20200312_145310_024878_2.txt
25561427,25562026,MAL,6.33,2.7,1.82,20200312_145310_024878_2.txt
25563511,25565568,MAL,18.07,8.57,5.87,20200312_145310_024878_2.txt
25565993,25568776,MAL,27.48,13.5,8.92,20200312_145310_024878_2.txt
25569213,25570987,MAL,17.74,8.48,5.66,20200312_145310_024878_2.txt
25570590,25600992,FEM,266.38,136.01,91.05,20200312_145310_024878_2.txt
25574623,25574755,MAL,7.44,3.44,2.11,20200312_145310_024878_2.txt
25574992,25576784,MAL,17.83,8.31,5.53,20200312_145310_024878_2.txt
25576899,25577010,MAL,7.04,3.22,1.97,20200312_145310_024878_2.txt
25584353,25586488,MAL,21.63,10.35,6.8,20200312_145310_024878_2.txt
25590085,25590320,MAL,6.56,2.91,1.83,20200312_145310_024878_2.txt
25592164,25592280,MAL,7.45,3.46,2.11,20200312_145310_024878_2.txt
25598710,25603501,MAL,42.71,20.94,14.07,20200312_145310_024878_2.txt
25602991,25612115,FEM,75.79,38.31,25.87,20200312_145310_024878_2.txt
25612298,25637011,FEM,232.13,119.26,78.47,20200312_145310_024878_2.txt
25633493,25633687,MAL,6.97,3.17,1.96,20200312_145310_024878_2.txt
25636554,25637985,MAL,14.86,7.28,4.7,20200312_145310_024878_2.txt
25638091,25645965,FEM,78.84,40.09,26.04,20200312_145310_024878_2.txt
25638343,25638491,MAL,7.69,3.59,2.19,20200312_145310_024878_2.txt
25644038,25646011,MAL,20.38,9.78,6.41,20200312_145310_024878_2.txt
25646492,25668016,FEM,196.56,99.93,66.35,20200312_145310_024878_2.txt
25648714,25650979,MAL,21.69,10.51,6.95,20200312_145310_024878_2.txt
25667012,25671030,MAL,37.09,18.34,12.17,20200312_145310_024878_2.txt
25671156,25672221,MAL,10.81,4.91,3.28,20200312_145310_024878_2.txt
25671345,25675694,FEM,39.64,19.61,13.02,20200312_145310_024878_2.txt
25676011,25682991,MAL,66.54,33.52,22.06,20200312_145310_024878_2.txt
25682010,25684492,FEM,24.3,11.82,7.81,20200312_145310_024878_2.txt
25683175,25684243,MAL,12.05,5.53,3.64,20200312_145310_024878_2.txt
25686413,25691335,FEM,40.52,19.8,13.51,20200312_145310_024878_2.txt
25687511,25689889,MAL,20.03,9.5,6.52,20200312_145310_024878_2.txt
25692991,25700183,FEM,67.45,32.85,21.92,20200312_145310_024878_2.txt
25698511,25703489,MAL,42.37,20.47,13.98,20200312_145310_024878_2.txt
25700510,25701992,FEM,15.74,7.22,4.79,20200312_145310_024878_2.txt
25702218,25702640,FEM,9.08,4.23,2.7,20200312_145310_024878_2.txt
25702955,25707491,FEM,38.65,18.73,12.72,20200312_145310_024878_2.txt
25707515,25709994,MAL,21.76,10.61,7.17,20200312_145310_024878_2.txt
25709479,25715011,FEM,53.71,26.37,17.38,20200312_145310_024878_2.txt
25714206,25715284,MAL,10.55,4.83,3.25,20200312_145310_024878_2.txt
25717475,25718012,FEM,9.31,4.35,2.8,20200312_145310_024878_2.txt
25718772,25719889,MAL,10.04,4.54,3.09,20200312_145310_024878_2.txt
25721047,25738266,FEM,149.19,75.38,50.63,20200312_145310_024878_2.txt
25733042,25733378,MAL,6.58,2.94,1.86,20200312_145310_024878_2.txt
25738197,25739162,MAL,8.17,3.49,2.44,20200312_145310_024878_2.txt
25738388,25738499,FEM,6.28,2.8,1.72,20200312_145310_024878_2.txt
25738798,25740492,FEM,13.85,6.27,4.4,20200312_145310_024878_2.txt
25740759,25745011,FEM,34.01,16.39,11.29,20200312_145310_024878_2.txt
25744011,25747025,MAL,25.98,12.25,8.35,20200312_145310_024878_2.txt
25746014,25746513,FEM,7.65,3.45,2.24,20200312_145310_024878_2.txt
25746734,25747510,FEM,9.23,4.14,2.71,20200312_145310_024878_2.txt
25747622,25747992,FEM,5.97,2.54,1.66,20200312_145310_024878_2.txt
25748137,25754511,FEM,49.95,24.41,16.85,20200312_145310_024878_2.txt
25753710,25757726,MAL,35.51,17.14,11.59,20200312_145310_024878_2.txt
25760069,25761011,FEM,9.84,4.37,2.99,20200312_145310_024878_2.txt
25761313,25762012,FEM,7.05,3.03,2.07,20200312_145310_024878_2.txt
25762166,25762983,MAL,9.07,4.12,2.71,20200312_145310_024878_2.txt
25762219,25762450,FEM,6.44,2.87,1.79,20200312_145310_024878_2.txt
25762654,25770992,FEM,76.56,38.42,25.41,20200312_145310_024878_2.txt
25769801,25773183,MAL,26.69,12.94,8.91,20200312_145310_024878_2.txt
25773010,25780511,FEM,65.16,32.27,21.74,20200312_145310_024878_2.txt
25776736,25777489,MAL,9.64,4.4,2.89,20200312_145310_024878_2.txt
25778210,25778487,MAL,6.36,2.76,1.77,20200312_145310_024878_2.txt
25780012,25782990,MAL,26.37,12.42,8.47,20200312_145310_024878_2.txt
25780658,25780793,FEM,6.93,3.15,1.94,20200312_145310_024878_2.txt
25782987,25788706,FEM,47.79,23.78,16.02,20200312_145310_024878_2.txt
25789492,25792612,FEM,23.1,10.84,7.67,20200312_145310_024878_2.txt
