segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
17597491,17599587,FEM,15.81,7.24,5.12,20210624_124109_024882.txt
17601018,17605701,FEM,36.84,17.3,12.09,20210624_124109_024882.txt
17607491,17609492,FEM,13.09,5.7,4.2,20210624_124109_024882.txt
17620011,17623011,FEM,19.02,8.4,6.4,20210624_124109_024882.txt
17673010,17673476,MAL,11.29,5.47,3.45,20210624_124109_024882.txt
17702493,17702706,FEM,10.6,5.14,3.17,20210624_124109_024882.txt
17703563,17703728,FEM,12.37,6.18,3.76,20210624_124109_024882.txt
17711563,17711703,FEM,10.68,5.25,3.19,20210624_124109_024882.txt
17717435,17719011,FEM,17.8,8.69,5.75,20210624_124109_024882.txt
17747492,17753196,FEM,48.75,24.6,16.65,20210624_124109_024882.txt
17756012,17759492,FEM,31.25,15.51,10.5,20210624_124109_024882.txt
17763047,17763197,FEM,10.75,5.27,3.21,20210624_124109_024882.txt
17769591,17771088,MAL,17.04,8.1,5.43,20210624_124109_024882.txt
17792511,17793041,FEM,10.92,5.25,3.33,20210624_124109_024882.txt
17817803,17818492,FEM,7.94,3.54,2.37,20210624_124109_024882.txt
17818930,17819678,FEM,10.13,4.66,3.05,20210624_124109_024882.txt
17819992,17821011,FEM,12.75,6.12,4.03,20210624_124109_024882.txt
17824237,17825511,FEM,12.77,5.88,4.08,20210624_124109_024882.txt
17828492,17830011,FEM,19.28,9.44,6.13,20210624_124109_024882.txt
17850156,17850325,FEM,11.53,5.72,3.48,20210624_124109_024882.txt
17858558,17859987,MAL,15.99,7.75,5.12,20210624_124109_024882.txt
17881484,17883506,MAL,19.14,9.14,6.27,20210624_124109_024882.txt
17888011,17889211,MAL,15.33,7.47,4.86,20210624_124109_024882.txt
17894852,17895011,MAL,10.74,5.27,3.21,20210624_124109_024882.txt
17901511,17902196,FEM,6.95,2.86,2.04,20210624_124109_024882.txt
17902510,17902635,FEM,9.25,4.43,2.71,20210624_124109_024882.txt
17902991,17903372,FEM,11.42,5.61,3.48,20210624_124109_024882.txt
17904491,17904699,MAL,11.33,5.6,3.42,20210624_124109_024882.txt
17917738,17920011,FEM,20.83,10.31,6.88,20210624_124109_024882.txt
17926721,17926991,MAL,11.0,5.38,3.32,20210624_124109_024882.txt
17946907,17947847,MAL,13.31,6.35,4.15,20210624_124109_024882.txt
17948108,17948226,MAL,11.65,5.76,3.51,20210624_124109_024882.txt
17976318,17978535,MAL,20.86,9.98,6.82,20210624_124109_024882.txt
18058540,18059510,FEM,11.37,5.28,3.45,20210624_124109_024882.txt
18065892,18068010,FEM,16.87,8.0,5.53,20210624_124109_024882.txt
18072566,18073511,FEM,8.17,3.69,2.49,20210624_124109_024882.txt
18078343,18078561,MAL,11.47,5.62,3.47,20210624_124109_024882.txt
18087074,18088011,FEM,11.68,5.5,3.6,20210624_124109_024882.txt
18091664,18091848,MAL,10.79,5.27,3.23,20210624_124109_024882.txt
18091978,18093461,MAL,14.39,6.91,4.6,20210624_124109_024882.txt
18100280,18101217,FEM,11.69,5.47,3.61,20210624_124109_024882.txt
18106694,18108051,FEM,14.83,7.1,4.72,20210624_124109_024882.txt
18129012,18135560,FEM,49.22,24.68,17.06,20210624_124109_024882.txt
18139138,18140157,MAL,10.15,4.68,3.11,20210624_124109_024882.txt
18152618,18154010,FEM,13.98,6.61,4.45,20210624_124109_024882.txt
18168324,18169490,MAL,11.6,5.34,3.62,20210624_124109_024882.txt
18168536,18169783,FEM,11.75,5.35,3.68,20210624_124109_024882.txt
18179439,18180992,FEM,14.38,6.84,4.61,20210624_124109_024882.txt
18184011,18184117,FEM,10.84,5.33,3.23,20210624_124109_024882.txt
18184868,18186152,FEM,12.91,6.15,4.07,20210624_124109_024882.txt
18188511,18190269,FEM,18.98,9.39,6.12,20210624_124109_024882.txt
18191451,18192992,FEM,17.94,8.86,5.74,20210624_124109_024882.txt
18193609,18194510,FEM,12.99,6.26,4.03,20210624_124109_024882.txt
18200359,18201608,FEM,15.82,7.71,5.03,20210624_124109_024882.txt
18203113,18204065,FEM,14.26,6.97,4.47,20210624_124109_024882.txt
18233259,18233846,FEM,12.76,6.23,3.96,20210624_124109_024882.txt
18246224,18247220,FEM,13.1,6.29,4.09,20210624_124109_024882.txt
18252493,18253220,FEM,12.08,5.87,3.76,20210624_124109_024882.txt
18274575,18274892,MAL,7.31,3.33,2.1,20210624_124109_024882.txt
18284655,18285826,MAL,12.05,5.63,3.77,20210624_124109_024882.txt
18291511,18294170,FEM,20.68,9.96,6.89,20210624_124109_024882.txt
18295075,18296376,FEM,13.22,6.21,4.13,20210624_124109_024882.txt
18298256,18299797,FEM,13.7,6.56,4.38,20210624_124109_024882.txt
18300992,18302011,FEM,10.92,5.1,3.36,20210624_124109_024882.txt
18338731,18339047,FEM,8.33,3.87,2.44,20210624_124109_024882.txt
18339492,18341196,FEM,17.34,8.46,5.62,20210624_124109_024882.txt
18339846,18339988,MAL,8.51,4.05,2.47,20210624_124109_024882.txt
18340204,18340947,MAL,12.38,6.02,3.8,20210624_124109_024882.txt
18341993,18343493,FEM,17.3,8.36,5.57,20210624_124109_024882.txt
18346331,18347990,MAL,19.58,9.57,6.3,20210624_124109_024882.txt
18347511,18350012,FEM,26.12,12.9,8.57,20210624_124109_024882.txt
18351547,18352992,MAL,16.87,8.26,5.47,20210624_124109_024882.txt
18386082,18386313,FEM,9.06,4.31,2.66,20210624_124109_024882.txt
18386609,18387011,FEM,8.67,4.07,2.56,20210624_124109_024882.txt
18390491,18391422,FEM,13.01,6.13,4.1,20210624_124109_024882.txt
18393011,18399992,FEM,56.33,28.4,19.5,20210624_124109_024882.txt
18401013,18402486,FEM,15.45,7.65,5.0,20210624_124109_024882.txt
18402512,18403884,MAL,16.82,8.19,5.39,20210624_124109_024882.txt
18403860,18404012,FEM,11.17,5.52,3.35,20210624_124109_024882.txt
18404231,18404403,FEM,12.24,6.06,3.71,20210624_124109_024882.txt
18413011,18415011,FEM,19.56,9.49,6.41,20210624_124109_024882.txt
18420062,18421021,MAL,12.13,5.78,3.76,20210624_124109_024882.txt
18433481,18436252,MAL,23.65,11.7,7.9,20210624_124109_024882.txt
18440136,18441027,FEM,13.59,6.47,4.23,20210624_124109_024882.txt
18446052,18446179,FEM,12.33,6.15,3.73,20210624_124109_024882.txt
18446295,18447162,FEM,14.02,6.82,4.37,20210624_124109_024882.txt
18449986,18450178,MAL,12.5,6.22,3.8,20210624_124109_024882.txt
18450332,18450447,MAL,13.67,6.85,4.18,20210624_124109_024882.txt
18450789,18450990,MAL,12.49,6.22,3.8,20210624_124109_024882.txt
18452357,18455511,FEM,26.7,13.12,8.93,20210624_124109_024882.txt
18453125,18453309,MAL,7.84,3.64,2.25,20210624_124109_024882.txt
18460366,18462791,FEM,23.54,11.75,7.75,20210624_124109_024882.txt
18463177,18464011,MAL,12.63,6.13,3.9,20210624_124109_024882.txt
18463224,18463448,FEM,8.69,4.13,2.54,20210624_124109_024882.txt
18475143,18475474,MAL,11.59,5.71,3.52,20210624_124109_024882.txt
18480509,18480610,FEM,7.93,3.72,2.27,20210624_124109_024882.txt
18480779,18482829,FEM,18.43,8.97,6.04,20210624_124109_024882.txt
18485353,18485895,MAL,9.36,4.38,2.82,20210624_124109_024882.txt
18489816,18490643,FEM,8.0,3.61,2.41,20210624_124109_024882.txt
18495596,18497874,FEM,20.7,9.99,6.73,20210624_124109_024882.txt
18495864,18496490,MAL,8.99,4.08,2.66,20210624_124109_024882.txt
18498993,18501033,FEM,17.95,8.72,5.88,20210624_124109_024882.txt
18565043,18567510,FEM,23.18,11.35,7.69,20210624_124109_024882.txt
18571550,18571756,FEM,5.81,2.52,1.58,20210624_124109_024882.txt
18573992,18574102,FEM,10.72,5.27,3.19,20210624_124109_024882.txt
18581992,18583492,FEM,14.89,7.16,4.77,20210624_124109_024882.txt
18590595,18591165,FEM,8.38,3.8,2.44,20210624_124109_024882.txt
18604991,18605516,MAL,5.61,2.34,1.57,20210624_124109_024882.txt
18605012,18608011,FEM,24.33,11.93,8.11,20210624_124109_024882.txt
18608493,18609511,MAL,14.67,7.16,4.61,20210624_124109_024882.txt
18619067,18620405,MAL,18.24,8.94,5.75,20210624_124109_024882.txt
18629492,18629971,MAL,12.05,5.84,3.7,20210624_124109_024882.txt
18630005,18631492,FEM,17.4,8.29,5.55,20210624_124109_024882.txt
18632366,18632484,MAL,9.92,4.84,2.93,20210624_124109_024882.txt
18634723,18635020,MAL,11.13,5.45,3.37,20210624_124109_024882.txt
18649602,18650007,MAL,11.16,5.47,3.39,20210624_124109_024882.txt
18662883,18663511,MAL,12.87,6.23,3.95,20210624_124109_024882.txt
18664715,18664828,FEM,12.55,6.25,3.81,20210624_124109_024882.txt
18664973,18665511,FEM,10.07,4.76,3.05,20210624_124109_024882.txt
18668492,18668986,MAL,11.5,5.57,3.52,20210624_124109_024882.txt
18673149,18674054,FEM,11.64,5.62,3.64,20210624_124109_024882.txt
18674511,18676232,FEM,18.62,9.16,6.05,20210624_124109_024882.txt
18680331,18684977,FEM,39.25,19.8,13.31,20210624_124109_024882.txt
18696012,18697943,MAL,19.36,9.3,6.33,20210624_124109_024882.txt
18698351,18698989,MAL,13.39,6.53,4.12,20210624_124109_024882.txt
18731993,18732411,FEM,11.41,5.56,3.48,20210624_124109_024882.txt
18732776,18733012,FEM,11.03,5.39,3.32,20210624_124109_024882.txt
18741540,18743010,FEM,15.97,7.81,5.12,20210624_124109_024882.txt
18751473,18752492,FEM,9.85,4.54,3.01,20210624_124109_024882.txt
18765069,18766011,FEM,11.72,5.55,3.62,20210624_124109_024882.txt
18767982,18770493,FEM,23.95,11.98,7.9,20210624_124109_024882.txt
18771335,18773011,FEM,14.42,6.89,4.64,20210624_124109_024882.txt
18773340,18773629,FEM,5.4,2.27,1.45,20210624_124109_024882.txt
18774011,18774251,FEM,6.14,2.7,1.69,20210624_124109_024882.txt
18776102,18777992,FEM,18.54,8.9,6.0,20210624_124109_024882.txt
18779992,18781502,FEM,17.15,8.28,5.52,20210624_124109_024882.txt
18783011,18785011,FEM,19.23,9.16,6.3,20210624_124109_024882.txt
18801259,18803492,FEM,16.48,7.57,5.42,20210624_124109_024882.txt
18811511,18812697,FEM,11.0,5.17,3.47,20210624_124109_024882.txt
18824528,18826492,FEM,21.25,10.47,6.91,20210624_124109_024882.txt
18832880,18834993,FEM,21.76,10.48,7.05,20210624_124109_024882.txt
18839491,18840453,FEM,12.2,5.77,3.78,20210624_124109_024882.txt
18840011,18840320,MAL,10.35,5.02,3.11,20210624_124109_024882.txt
18840492,18842989,MAL,24.25,11.99,8.05,20210624_124109_024882.txt
18850492,18854512,FEM,30.49,14.61,10.28,20210624_124109_024882.txt
18857964,18859059,FEM,9.37,4.05,2.86,20210624_124109_024882.txt
18860516,18862202,FEM,15.08,7.25,4.86,20210624_124109_024882.txt
18869011,18869220,FEM,7.47,3.43,2.13,20210624_124109_024882.txt
18869399,18869509,FEM,9.23,4.44,2.7,20210624_124109_024882.txt
18887511,18890022,FEM,22.11,10.96,7.29,20210624_124109_024882.txt
18893728,18894786,FEM,10.89,5.04,3.36,20210624_124109_024882.txt
18896294,18898505,FEM,18.44,8.97,6.07,20210624_124109_024882.txt
18922992,18924627,FEM,15.36,7.34,4.95,20210624_124109_024882.txt
18926291,18927919,FEM,16.5,8.03,5.27,20210624_124109_024882.txt
18929384,18930921,FEM,15.58,7.41,4.95,20210624_124109_024882.txt
18931845,18932868,FEM,12.58,6.0,3.92,20210624_124109_024882.txt
18942047,18943011,MAL,13.78,6.57,4.31,20210624_124109_024882.txt
18944450,18946505,MAL,20.51,9.81,6.68,20210624_124109_024882.txt
18952004,18952601,FEM,12.18,5.91,3.77,20210624_124109_024882.txt
18952748,18953011,FEM,11.77,5.8,3.57,20210624_124109_024882.txt
18953293,18953492,FEM,11.58,5.68,3.5,20210624_124109_024882.txt
18954493,18956992,FEM,23.89,11.85,7.93,20210624_124109_024882.txt
18967598,18967792,MAL,9.36,4.49,2.76,20210624_124109_024882.txt
18977277,18979800,MAL,24.17,11.84,7.98,20210624_124109_024882.txt
18985615,18985728,FEM,8.32,3.94,2.4,20210624_124109_024882.txt
18986135,18986371,FEM,5.91,2.56,1.62,20210624_124109_024882.txt
18989993,18991011,FEM,14.49,7.09,4.55,20210624_124109_024882.txt
19011993,19013993,FEM,17.73,8.64,5.8,20210624_124109_024882.txt
19012992,19013829,MAL,10.08,4.67,3.05,20210624_124109_024882.txt
19013992,19014294,MAL,10.41,5.01,3.12,20210624_124109_024882.txt
19014176,19024510,FEM,93.99,47.65,31.66,20210624_124109_024882.txt
19019492,19019674,MAL,9.32,4.47,2.74,20210624_124109_024882.txt
19025012,19026038,FEM,8.51,3.53,2.56,20210624_124109_024882.txt
19026893,19028511,FEM,14.52,6.86,4.66,20210624_124109_024882.txt
19029522,19034031,FEM,37.79,18.92,12.75,20210624_124109_024882.txt
19041492,19043132,FEM,16.85,8.23,5.39,20210624_124109_024882.txt
19044411,19045484,MAL,11.96,5.7,3.72,20210624_124109_024882.txt
19045155,19052511,FEM,58.79,29.97,20.38,20210624_124109_024882.txt
19059008,19060800,FEM,18.75,9.1,6.1,20210624_124109_024882.txt
19061539,19063510,FEM,20.01,9.81,6.55,20210624_124109_024882.txt
19068164,19070992,FEM,25.11,12.28,8.4,20210624_124109_024882.txt
19073510,19076011,FEM,22.79,11.05,7.57,20210624_124109_024882.txt
19082878,19083011,FEM,12.38,6.19,3.75,20210624_124109_024882.txt
19083153,19083256,FEM,11.68,5.79,3.52,20210624_124109_024882.txt
19097512,19099345,MAL,18.16,8.76,5.86,20210624_124109_024882.txt
19107011,19111091,FEM,36.01,17.86,12.03,20210624_124109_024882.txt
19113028,19113320,MAL,12.34,6.13,3.77,20210624_124109_024882.txt
19115669,19117939,FEM,20.07,9.68,6.57,20210624_124109_024882.txt
19121484,19122491,FEM,9.59,4.35,2.97,20210624_124109_024882.txt
19137956,19141491,FEM,30.95,15.46,10.36,20210624_124109_024882.txt
19138305,19138416,MAL,9.92,4.83,2.93,20210624_124109_024882.txt
19162764,19162897,FEM,11.84,5.85,3.57,20210624_124109_024882.txt
19169511,19170515,FEM,10.55,4.85,3.24,20210624_124109_024882.txt
19171492,19171841,FEM,7.11,3.21,2.04,20210624_124109_024882.txt
19173340,19175495,FEM,18.53,8.89,6.04,20210624_124109_024882.txt
19178512,19179258,MAL,13.19,6.35,4.07,20210624_124109_024882.txt
19181895,19183738,FEM,19.94,9.85,6.4,20210624_124109_024882.txt
19184190,19185498,MAL,13.0,6.17,4.06,20210624_124109_024882.txt
19185010,19191946,FEM,67.37,34.43,22.43,20210624_124109_024882.txt
19192894,19195160,FEM,22.48,11.05,7.27,20210624_124109_024882.txt
19196507,19198114,FEM,15.08,7.24,4.85,20210624_124109_024882.txt
19197398,19197553,MAL,7.4,3.43,2.1,20210624_124109_024882.txt
19198929,19200028,FEM,13.74,6.62,4.26,20210624_124109_024882.txt
19200994,19203120,FEM,19.96,9.78,6.51,20210624_124109_024882.txt
19203529,19205134,FEM,14.71,6.89,4.67,20210624_124109_024882.txt
19204349,19205100,MAL,8.43,3.76,2.49,20210624_124109_024882.txt
19207862,19210795,FEM,21.49,10.34,7.21,20210624_124109_024882.txt
19213664,19213777,MAL,8.84,4.23,2.57,20210624_124109_024882.txt
19250492,19270224,FEM,157.43,80.7,55.01,20210624_124109_024882.txt
19271039,19272991,FEM,16.98,8.21,5.54,20210624_124109_024882.txt
19290120,19290236,MAL,5.19,2.2,1.36,20210624_124109_024882.txt
19291510,19292011,FEM,6.93,3.08,2.0,20210624_124109_024882.txt
19296137,19298511,FEM,19.08,9.14,6.31,20210624_124109_024882.txt
19302234,19302504,FEM,8.1,3.75,2.35,20210624_124109_024882.txt
19304258,19307012,FEM,22.48,10.84,7.45,20210624_124109_024882.txt
19310511,19313511,FEM,23.82,11.65,7.99,20210624_124109_024882.txt
19314877,19328510,FEM,105.33,53.34,36.68,20210624_124109_024882.txt
19320695,19322224,MAL,13.92,6.4,4.4,20210624_124109_024882.txt
19330648,19331838,FEM,10.9,5.05,3.39,20210624_124109_024882.txt
19332992,19334342,FEM,12.59,6.06,3.98,20210624_124109_024882.txt
19333453,19333993,MAL,6.39,2.8,1.83,20210624_124109_024882.txt
19334553,19334715,FEM,7.02,3.21,1.97,20210624_124109_024882.txt
19334570,19334737,MAL,7.21,3.32,2.04,20210624_124109_024882.txt
19334842,19335308,MAL,7.52,3.37,2.14,20210624_124109_024882.txt
19335011,19335625,FEM,8.57,3.92,2.52,20210624_124109_024882.txt
19335454,19335577,MAL,10.06,4.91,2.98,20210624_124109_024882.txt
19338299,19347300,FEM,76.64,39.4,26.29,20210624_124109_024882.txt
19338409,19338880,MAL,6.04,2.61,1.7,20210624_124109_024882.txt
19347517,19347973,FEM,4.75,1.73,1.27,20210624_124109_024882.txt
19351011,19352310,FEM,12.76,5.95,4.03,20210624_124109_024882.txt
19356492,19366492,FEM,80.97,41.76,28.16,20210624_124109_024882.txt
19356538,19356683,MAL,7.73,3.6,2.21,20210624_124109_024882.txt
19363696,19363973,MAL,8.34,3.92,2.43,20210624_124109_024882.txt
19364123,19364661,MAL,8.87,4.15,2.65,20210624_124109_024882.txt
19365031,19365139,MAL,12.97,6.52,3.95,20210624_124109_024882.txt
19365566,19367873,MAL,22.6,11.27,7.42,20210624_124109_024882.txt
19367524,19367635,FEM,9.7,4.7,2.86,20210624_124109_024882.txt
19367993,19371517,FEM,28.83,14.27,9.7,20210624_124109_024882.txt
19372672,19373011,FEM,7.06,3.18,2.02,20210624_124109_024882.txt
19377510,19379165,FEM,16.68,8.04,5.29,20210624_124109_024882.txt
19381013,19381511,MAL,7.04,3.11,2.04,20210624_124109_024882.txt
19382448,19384993,FEM,22.0,10.83,7.26,20210624_124109_024882.txt
19385384,19386511,MAL,8.37,3.86,2.59,20210624_124109_024882.txt
19386493,19389500,FEM,27.91,13.72,9.1,20210624_124109_024882.txt
19391493,19392047,MAL,7.01,3.1,2.04,20210624_124109_024882.txt
19396631,19407637,FEM,80.98,40.59,28.28,20210624_124109_024882.txt
19408992,19412492,FEM,23.21,10.92,7.88,20210624_124109_024882.txt
19412850,19413010,MAL,9.25,4.44,2.71,20210624_124109_024882.txt
19414991,19417225,FEM,19.25,9.31,6.34,20210624_124109_024882.txt
19421120,19422991,FEM,14.62,6.59,4.74,20210624_124109_024882.txt
19431846,19432384,FEM,7.79,3.44,2.29,20210624_124109_024882.txt
19432452,19432989,MAL,9.07,4.27,2.72,20210624_124109_024882.txt
19435012,19438358,FEM,24.58,11.6,8.31,20210624_124109_024882.txt
19437626,19437803,MAL,7.58,3.5,2.16,20210624_124109_024882.txt
19442511,19443920,FEM,13.97,6.59,4.44,20210624_124109_024882.txt
19446642,19449325,FEM,24.69,12.08,8.13,20210624_124109_024882.txt
19449585,19451492,FEM,18.84,9.17,6.15,20210624_124109_024882.txt
19454116,19457012,FEM,22.89,10.99,7.67,20210624_124109_024882.txt
19459511,19464884,FEM,40.34,19.76,13.85,20210624_124109_024882.txt
19466492,19468223,FEM,17.58,8.41,5.65,20210624_124109_024882.txt
19469935,19470993,FEM,10.85,5.06,3.4,20210624_124109_024882.txt
19488479,19490777,FEM,21.58,10.55,7.08,20210624_124109_024882.txt
19489992,19491644,MAL,16.9,8.06,5.41,20210624_124109_024882.txt
19491190,19493829,FEM,23.74,11.67,7.91,20210624_124109_024882.txt
19492925,19495490,MAL,23.2,11.16,7.66,20210624_124109_024882.txt
19494095,19494336,FEM,12.31,6.13,3.75,20210624_124109_024882.txt
19514491,19515510,FEM,14.74,7.19,4.64,20210624_124109_024882.txt
19546512,19547330,FEM,11.6,5.51,3.56,20210624_124109_024882.txt
19606992,19609493,FEM,19.84,9.51,6.64,20210624_124109_024882.txt
19610785,19617994,FEM,56.15,28.16,19.37,20210624_124109_024882.txt
19619450,19632491,FEM,97.7,49.68,34.3,20210624_124109_024882.txt
19632785,19640652,FEM,65.38,32.57,22.13,20210624_124109_024882.txt
19640772,19646388,FEM,43.6,21.89,14.97,20210624_124109_024882.txt
19647510,19651511,FEM,28.55,13.68,9.74,20210624_124109_024882.txt
19653011,19660492,FEM,56.22,27.95,19.44,20210624_124109_024882.txt
19662723,19662937,FEM,7.32,3.35,2.08,20210624_124109_024882.txt
19663511,19672424,FEM,75.88,38.42,25.81,20210624_124109_024882.txt
19671042,19671990,MAL,10.92,5.04,3.3,20210624_124109_024882.txt
19674870,19677511,FEM,18.63,8.26,6.1,20210624_124109_024882.txt
19680511,19689026,FEM,62.28,31.18,21.74,20210624_124109_024882.txt
19696910,19697992,FEM,10.8,4.91,3.34,20210624_124109_024882.txt
19698122,19706011,FEM,59.41,29.56,20.47,20210624_124109_024882.txt
19702199,19702430,MAL,8.54,3.99,2.49,20210624_124109_024882.txt
19707492,19709141,FEM,10.1,4.02,3.14,20210624_124109_024882.txt
19709698,19711875,FEM,15.59,6.92,5.12,20210624_124109_024882.txt
19712012,19713878,FEM,15.67,7.33,5.09,20210624_124109_024882.txt
19714511,19716990,FEM,19.79,9.54,6.57,20210624_124109_024882.txt
19718567,19718727,FEM,7.88,3.69,2.26,20210624_124109_024882.txt
19718993,19719992,FEM,7.72,3.36,2.35,20210624_124109_024882.txt
19721328,19730137,FEM,60.83,29.8,21.25,20210624_124109_024882.txt
19729918,19731410,MAL,12.89,5.84,4.05,20210624_124109_024882.txt
19732012,19749557,FEM,126.03,63.26,44.49,20210624_124109_024882.txt
19740083,19740247,MAL,10.42,5.1,3.11,20210624_124109_024882.txt
19745782,19746012,MAL,7.04,3.21,1.99,20210624_124109_024882.txt
19746280,19746444,MAL,9.38,4.49,2.76,20210624_124109_024882.txt
19750011,19754312,FEM,30.75,14.93,10.52,20210624_124109_024882.txt
19755213,19757992,FEM,22.21,10.5,7.37,20210624_124109_024882.txt
19758480,19760606,FEM,16.33,7.46,5.35,20210624_124109_024882.txt
19758695,19758977,MAL,6.73,3.01,1.9,20210624_124109_024882.txt
19761462,19764410,FEM,27.09,12.79,8.66,20210624_124109_024882.txt
19767011,19768542,FEM,12.8,5.76,4.08,20210624_124109_024882.txt
19770578,19775511,FEM,38.5,19.25,13.16,20210624_124109_024882.txt
19775630,19775772,FEM,9.14,4.39,2.68,20210624_124109_024882.txt
19776822,19781284,FEM,34.06,16.72,11.55,20210624_124109_024882.txt
19782763,19786992,FEM,30.93,15.02,10.57,20210624_124109_024882.txt
19788492,19790946,FEM,19.06,8.95,6.32,20210624_124109_024882.txt
19793022,19793468,FEM,8.76,4.1,2.6,20210624_124109_024882.txt
19795116,19797678,FEM,20.43,9.78,6.79,20210624_124109_024882.txt
19798012,19798976,FEM,9.28,4.13,2.86,20210624_124109_024882.txt
19800511,19802399,FEM,14.91,6.88,4.84,20210624_124109_024882.txt
19810599,19811338,FEM,9.24,4.15,2.81,20210624_124109_024882.txt
19832519,19832683,FEM,11.47,5.67,3.46,20210624_124109_024882.txt
19838127,19839011,FEM,9.73,4.36,2.95,20210624_124109_024882.txt
19846904,19848011,FEM,10.23,4.58,3.15,20210624_124109_024882.txt
19850462,19851933,FEM,14.03,6.55,4.48,20210624_124109_024882.txt
19852477,19855310,FEM,21.97,10.51,7.35,20210624_124109_024882.txt
19856011,19858515,FEM,17.33,8.08,5.75,20210624_124109_024882.txt
19859752,19863011,FEM,32.65,15.76,10.4,20210624_124109_024882.txt
19863993,19865370,FEM,12.23,5.63,3.86,20210624_124109_024882.txt
19865181,19865328,MAL,8.74,4.17,2.54,20210624_124109_024882.txt
19865933,19866915,FEM,9.73,4.37,2.96,20210624_124109_024882.txt
19869783,19887492,FEM,140.06,68.41,47.56,20210624_124109_024882.txt
19886813,19887378,MAL,9.28,4.32,2.79,20210624_124109_024882.txt
19887898,19899322,FEM,90.29,43.44,30.34,20210624_124109_024882.txt
19900510,19903510,FEM,23.25,11.11,7.75,20210624_124109_024882.txt
19906992,19908492,FEM,12.77,6.03,4.06,20210624_124109_024882.txt
19913492,19913691,FEM,7.44,3.41,2.12,20210624_124109_024882.txt
19914512,19916618,FEM,13.81,6.18,4.51,20210624_124109_024882.txt
19918511,19920479,FEM,15.0,7.05,4.88,20210624_124109_024882.txt
19921493,19921785,FEM,3.94,1.47,0.97,20210624_124109_024882.txt
19922542,19925991,FEM,22.49,10.44,7.63,20210624_124109_024882.txt
19926511,19927424,FEM,6.96,2.91,2.03,20210624_124109_024882.txt
19928103,19933015,FEM,41.55,20.56,13.8,20210624_124109_024882.txt
19932551,19933066,MAL,6.93,2.99,1.95,20210624_124109_024882.txt
19934492,19936358,MAL,13.76,5.93,4.3,20210624_124109_024882.txt
19935509,19936010,FEM,5.01,1.9,1.36,20210624_124109_024882.txt
19940992,19945817,FEM,36.76,17.56,12.25,20210624_124109_024882.txt
19944441,19944979,MAL,9.61,4.48,2.85,20210624_124109_024882.txt
19945119,19945659,MAL,9.04,4.12,2.66,20210624_124109_024882.txt
19947497,19957011,FEM,83.38,40.94,27.67,20210624_124109_024882.txt
19950184,19950989,MAL,9.93,4.32,2.89,20210624_124109_024882.txt
19956377,19958527,MAL,20.97,10.04,6.64,20210624_124109_024882.txt
19959191,19961827,FEM,24.56,12.06,7.97,20210624_124109_024882.txt
19963866,19965493,FEM,16.57,7.78,5.19,20210624_124109_024882.txt
19968005,19972992,FEM,42.68,20.75,14.09,20210624_124109_024882.txt
19968088,19970910,MAL,26.56,12.7,8.51,20210624_124109_024882.txt
19973581,19974874,FEM,10.16,4.34,3.16,20210624_124109_024882.txt
19979492,19982290,FEM,24.12,11.38,7.74,20210624_124109_024882.txt
19983512,19984234,MAL,9.39,4.27,2.8,20210624_124109_024882.txt
19985057,19994885,FEM,86.88,42.14,28.57,20210624_124109_024882.txt
19994015,19994671,MAL,6.92,2.78,1.97,20210624_124109_024882.txt
19996011,19998564,FEM,21.67,10.2,6.99,20210624_124109_024882.txt
19998944,20001752,FEM,22.69,10.88,7.48,20210624_124109_024882.txt
20001047,20002382,MAL,13.14,6.0,4.05,20210624_124109_024882.txt
20001867,20001992,FEM,7.57,3.48,2.15,20210624_124109_024882.txt
20004978,20007106,FEM,20.92,10.07,6.67,20210624_124109_024882.txt
20009492,20014511,FEM,40.7,19.74,13.59,20210624_124109_024882.txt
20013563,20014511,MAL,12.41,5.84,3.8,20210624_124109_024882.txt
20018092,20019012,FEM,8.77,3.92,2.63,20210624_124109_024882.txt
20020605,20021660,FEM,10.55,4.93,3.3,20210624_124109_024882.txt
20027680,20036939,FEM,70.33,34.78,24.07,20210624_124109_024882.txt
20037065,20037279,MAL,7.24,3.31,2.05,20210624_124109_024882.txt
20038011,20056386,FEM,147.17,72.03,49.94,20210624_124109_024882.txt
20048556,20048780,MAL,8.18,3.78,2.37,20210624_124109_024882.txt
20056493,20056847,FEM,12.87,6.3,3.95,20210624_124109_024882.txt
20056955,20070511,FEM,114.21,56.39,38.41,20210624_124109_024882.txt
20063806,20066010,MAL,21.29,10.16,6.7,20210624_124109_024882.txt
20072991,20073929,FEM,9.81,4.44,2.98,20210624_124109_024882.txt
20074400,20082284,FEM,55.52,27.14,19.27,20210624_124109_024882.txt
20082511,20086993,FEM,33.39,16.1,11.38,20210624_124109_024882.txt
20088675,20089878,FEM,11.41,5.2,3.61,20210624_124109_024882.txt
20091205,20093328,FEM,17.69,8.33,5.81,20210624_124109_024882.txt
20099409,20102713,FEM,20.32,8.89,6.83,20210624_124109_024882.txt
20102992,20104074,FEM,11.32,5.18,3.51,20210624_124109_024882.txt
20104511,20115591,FEM,88.44,41.5,29.3,20210624_124109_024882.txt
20119139,20132011,FEM,107.65,52.85,36.11,20210624_124109_024882.txt
20132582,20133311,FEM,8.18,3.55,2.4,20210624_124109_024882.txt
