segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
24874010,24874921,FEM,15.18,7.45,4.76,20230110_120835_024882_2.txt
25023011,25023465,FEM,12.1,5.97,3.71,20230110_120835_024882_2.txt
25035089,25035482,MAL,12.53,6.22,3.85,20230110_120835_024882_2.txt
25108010,25108223,FEM,11.68,5.79,3.53,20230110_120835_024882_2.txt
25151523,25154012,MAL,22.39,10.94,7.43,20230110_120835_024882_2.txt
25156200,25159511,MAL,29.33,14.32,9.78,20230110_120835_024882_2.txt
25160532,25161376,MAL,13.27,6.38,4.12,20230110_120835_024882_2.txt
25165512,25172492,MAL,55.61,27.34,18.94,20230110_120835_024882_2.txt
25176596,25177011,MAL,9.86,4.67,2.96,20230110_120835_024882_2.txt
25178511,25182011,MAL,27.16,12.76,9.09,20230110_120835_024882_2.txt
25183538,25185836,MAL,18.24,8.56,6.02,20230110_120835_024882_2.txt
25204510,25207490,MAL,22.99,10.74,7.66,20230110_120835_024882_2.txt
25216208,25225486,MAL,79.84,39.16,26.66,20230110_120835_024882_2.txt
25224510,25225011,FEM,8.84,4.1,2.64,20230110_120835_024882_2.txt
25228098,25234558,MAL,56.83,28.37,19.05,20230110_120835_024882_2.txt
25245527,25245993,FEM,13.05,6.46,4.03,20230110_120835_024882_2.txt
25247511,25250969,MAL,31.77,16.19,10.72,20230110_120835_024882_2.txt
25252472,25255491,MAL,29.63,15.17,9.88,20230110_120835_024882_2.txt
25260110,25262528,MAL,22.64,11.05,7.45,20230110_120835_024882_2.txt
25267673,25271569,MAL,33.83,16.93,11.48,20230110_120835_024882_2.txt
25271956,25273589,MAL,15.81,7.52,5.1,20230110_120835_024882_2.txt
25273733,25273848,MAL,10.98,5.41,3.28,20230110_120835_024882_2.txt
25311493,25314503,MAL,28.73,14.44,9.53,20230110_120835_024882_2.txt
25313492,25315613,FEM,20.34,10.02,6.58,20230110_120835_024882_2.txt
25315011,25318492,MAL,31.92,16.24,10.67,20230110_120835_024882_2.txt
25341512,25344604,MAL,29.11,14.79,9.77,20230110_120835_024882_2.txt
25359510,25362514,MAL,29.8,14.81,9.78,20230110_120835_024882_2.txt
25366146,25366993,MAL,14.59,7.13,4.51,20230110_120835_024882_2.txt
25367011,25367694,FEM,9.76,4.67,2.97,20230110_120835_024882_2.txt
25369561,25374158,MAL,38.72,19.41,13.18,20230110_120835_024882_2.txt
25371654,25371993,FEM,10.01,4.83,3.0,20230110_120835_024882_2.txt
25377751,25377852,FEM,12.13,6.07,3.67,20230110_120835_024882_2.txt
25377992,25378512,FEM,12.25,6.08,3.78,20230110_120835_024882_2.txt
25393196,25394019,MAL,13.04,6.21,3.99,20230110_120835_024882_2.txt
25404761,25408527,MAL,34.85,17.2,11.48,20230110_120835_024882_2.txt
25404896,25405011,FEM,7.44,3.44,2.1,20230110_120835_024882_2.txt
25407992,25408294,FEM,12.76,6.34,3.91,20230110_120835_024882_2.txt
25408492,25410450,FEM,19.1,9.41,6.25,20230110_120835_024882_2.txt
25409310,25419744,MAL,105.53,54.97,35.42,20230110_120835_024882_2.txt
25420011,25429537,MAL,76.99,39.55,26.81,20230110_120835_024882_2.txt
25429027,25432011,FEM,27.9,13.97,9.25,20230110_120835_024882_2.txt
25431513,25431776,MAL,8.26,3.88,2.4,20230110_120835_024882_2.txt
25432370,25432512,MAL,8.88,4.26,2.59,20230110_120835_024882_2.txt
25433511,25435011,FEM,14.52,6.91,4.65,20230110_120835_024882_2.txt
25434101,25434491,MAL,8.64,4.03,2.55,20230110_120835_024882_2.txt
25434876,25435526,MAL,9.15,4.34,2.76,20230110_120835_024882_2.txt
25435762,25443167,MAL,58.79,28.86,20.02,20230110_120835_024882_2.txt
25444481,25457011,MAL,91.05,45.09,31.78,20230110_120835_024882_2.txt
25455754,25455941,FEM,8.2,3.88,2.37,20230110_120835_024882_2.txt
25458773,25461492,MAL,21.05,9.99,7.03,20230110_120835_024882_2.txt
25462924,25465634,MAL,24.12,11.6,7.94,20230110_120835_024882_2.txt
25467510,25470011,MAL,23.22,11.2,7.66,20230110_120835_024882_2.txt
25472197,25473655,MAL,14.15,6.46,4.51,20230110_120835_024882_2.txt
25490012,25491011,FEM,16.16,8.02,5.11,20230110_120835_024882_2.txt
25495992,25498493,MAL,26.98,13.38,8.75,20230110_120835_024882_2.txt
25499620,25501969,MAL,22.52,11.13,7.4,20230110_120835_024882_2.txt
25501456,25501856,FEM,8.38,3.91,2.46,20230110_120835_024882_2.txt
25509087,25510165,MAL,13.79,6.44,4.28,20230110_120835_024882_2.txt
25512160,25516605,MAL,42.05,21.1,14.0,20230110_120835_024882_2.txt
25516213,25518491,FEM,21.48,10.59,7.09,20230110_120835_024882_2.txt
25527992,25528527,FEM,13.12,6.5,4.07,20230110_120835_024882_2.txt
25531502,25533011,MAL,16.15,7.86,5.19,20230110_120835_024882_2.txt
25537123,25538102,FEM,15.65,7.66,4.93,20230110_120835_024882_2.txt
25551599,25553486,MAL,20.15,10.06,6.59,20230110_120835_024882_2.txt
25554597,25554744,MAL,12.97,6.5,3.95,20230110_120835_024882_2.txt
25554860,25556990,MAL,21.41,10.65,7.05,20230110_120835_024882_2.txt
25565586,25568510,MAL,27.7,13.87,9.28,20230110_120835_024882_2.txt
25571081,25573459,MAL,25.48,12.84,8.29,20230110_120835_024882_2.txt
25583874,25592021,MAL,83.66,42.5,27.54,20230110_120835_024882_2.txt
25585991,25586269,FEM,11.59,5.72,3.51,20230110_120835_024882_2.txt
25586493,25588903,FEM,26.47,13.05,8.41,20230110_120835_024882_2.txt
25589184,25589550,FEM,8.67,4.11,2.56,20230110_120835_024882_2.txt
25589802,25590418,FEM,8.47,3.91,2.53,20230110_120835_024882_2.txt
25591012,25591236,FEM,8.53,4.05,2.49,20230110_120835_024882_2.txt
25591434,25595305,FEM,33.5,17.0,11.37,20230110_120835_024882_2.txt
25622063,25624868,MAL,24.38,11.89,8.1,20230110_120835_024882_2.txt
25625513,25627778,MAL,21.58,10.49,7.12,20230110_120835_024882_2.txt
25701459,25701744,FEM,8.56,4.0,2.51,20230110_120835_024882_2.txt
25702993,25703511,FEM,7.87,3.49,2.32,20230110_120835_024882_2.txt
25705939,25707011,FEM,10.65,4.69,3.33,20230110_120835_024882_2.txt
25713685,25713793,MAL,6.61,2.93,1.83,20230110_120835_024882_2.txt
25716341,25717490,MAL,12.54,5.84,3.92,20230110_120835_024882_2.txt
25717838,25719355,MAL,14.66,6.83,4.69,20230110_120835_024882_2.txt
25738008,25744184,MAL,48.28,24.12,16.57,20230110_120835_024882_2.txt
25738862,25738982,FEM,8.8,4.2,2.56,20230110_120835_024882_2.txt
25743663,25744093,FEM,7.59,3.43,2.21,20230110_120835_024882_2.txt
25767502,25779007,MAL,94.57,47.46,32.31,20230110_120835_024882_2.txt
25778491,25779188,FEM,10.18,4.66,3.06,20230110_120835_024882_2.txt
25786031,25796510,MAL,76.09,36.28,26.09,20230110_120835_024882_2.txt
25804847,25804992,MAL,8.88,4.22,2.59,20230110_120835_024882_2.txt
25812069,25814011,MAL,17.94,8.36,5.8,20230110_120835_024882_2.txt
25814197,25815196,FEM,12.98,6.09,4.0,20230110_120835_024882_2.txt
25814346,25814520,MAL,10.31,5.02,3.07,20230110_120835_024882_2.txt
25814687,25815217,MAL,10.01,4.71,2.98,20230110_120835_024882_2.txt
25819547,25820993,MAL,11.98,5.34,3.79,20230110_120835_024882_2.txt
25822493,25823652,FEM,13.55,6.2,4.16,20230110_120835_024882_2.txt
25823510,25834965,MAL,84.23,41.98,29.39,20230110_120835_024882_2.txt
25826011,25827943,FEM,17.71,8.54,5.78,20230110_120835_024882_2.txt
25847512,25848913,FEM,12.98,6.07,4.12,20230110_120835_024882_2.txt
25908010,25909681,FEM,18.67,9.11,6.06,20230110_120835_024882_2.txt
25986992,25987491,FEM,11.98,5.87,3.68,20230110_120835_024882_2.txt
26059511,26060388,FEM,14.2,7.05,4.49,20230110_120835_024882_2.txt
26086992,26087512,FEM,11.24,5.41,3.44,20230110_120835_024882_2.txt
26103492,26106511,FEM,24.67,11.6,8.07,20230110_120835_024882_2.txt
26108207,26108492,FEM,7.97,3.73,2.31,20230110_120835_024882_2.txt
26110858,26112324,FEM,13.85,6.65,4.42,20230110_120835_024882_2.txt
26116493,26117423,FEM,10.4,4.82,3.23,20230110_120835_024882_2.txt
26121788,26123027,FEM,12.6,5.9,3.96,20230110_120835_024882_2.txt
26140992,26143832,FEM,25.9,12.68,8.4,20230110_120835_024882_2.txt
26153140,26153373,MAL,10.02,4.87,2.98,20230110_120835_024882_2.txt
26153596,26154312,MAL,8.36,3.91,2.52,20230110_120835_024882_2.txt
26155965,26158073,MAL,21.66,10.91,6.97,20230110_120835_024882_2.txt
26158886,26159554,FEM,8.61,4.04,2.59,20230110_120835_024882_2.txt
26159993,26161512,FEM,14.31,7.06,4.58,20230110_120835_024882_2.txt
26160221,26160511,MAL,4.59,1.86,1.19,20230110_120835_024882_2.txt
26162011,26164989,MAL,27.01,13.89,9.0,20230110_120835_024882_2.txt
26164011,26166993,FEM,26.85,13.79,8.95,20230110_120835_024882_2.txt
26167011,26169011,MAL,19.67,9.8,6.29,20230110_120835_024882_2.txt
26170798,26175511,FEM,46.45,24.03,15.4,20230110_120835_024882_2.txt
26175871,26175993,FEM,5.02,2.12,1.3,20230110_120835_024882_2.txt
26177720,26180050,FEM,21.12,10.68,6.93,20230110_120835_024882_2.txt
26177992,26178119,MAL,4.17,1.64,1.02,20230110_120835_024882_2.txt
26181011,26183512,FEM,24.91,12.52,8.01,20230110_120835_024882_2.txt
26181254,26181394,MAL,3.68,1.37,0.86,20230110_120835_024882_2.txt
26181551,26181738,MAL,4.49,1.81,1.13,20230110_120835_024882_2.txt
26182082,26182511,MAL,5.52,2.36,1.52,20230110_120835_024882_2.txt
26184992,26186901,FEM,21.56,10.55,6.64,20230110_120835_024882_2.txt
26186033,26188038,MAL,22.71,11.17,7.04,20230110_120835_024882_2.txt
26189477,26190476,FEM,10.87,5.14,3.29,20230110_120835_024882_2.txt
26192992,26193439,FEM,6.65,2.85,1.79,20230110_120835_024882_2.txt
26194750,26195410,MAL,8.15,3.66,2.33,20230110_120835_024882_2.txt
26195280,26198240,FEM,29.21,14.85,9.52,20230110_120835_024882_2.txt
26196473,26198213,MAL,17.2,8.46,5.42,20230110_120835_024882_2.txt
26200365,26203504,FEM,32.16,16.35,10.43,20230110_120835_024882_2.txt
26206492,26209079,FEM,23.67,11.9,7.72,20230110_120835_024882_2.txt
26209697,26209847,FEM,4.84,2.01,1.24,20230110_120835_024882_2.txt
26217208,26218298,FEM,13.28,6.4,4.06,20230110_120835_024882_2.txt
26223011,26224204,FEM,11.71,5.58,3.66,20230110_120835_024882_2.txt
26231057,26231165,FEM,5.82,2.55,1.56,20230110_120835_024882_2.txt
26232992,26233189,MAL,6.17,2.74,1.7,20230110_120835_024882_2.txt
26233875,26235266,FEM,14.0,6.57,4.4,20230110_120835_024882_2.txt
26236516,26238988,MAL,23.83,11.87,7.81,20230110_120835_024882_2.txt
26237491,26238492,FEM,11.71,5.6,3.57,20230110_120835_024882_2.txt
26240126,26241049,FEM,8.77,4.07,2.68,20230110_120835_024882_2.txt
26247164,26247942,MAL,9.02,4.03,2.69,20230110_120835_024882_2.txt
26251511,26255394,FEM,33.94,16.65,11.15,20230110_120835_024882_2.txt
26256204,26258511,MAL,17.96,8.76,5.98,20230110_120835_024882_2.txt
26257510,26259196,FEM,12.53,5.84,4.07,20230110_120835_024882_2.txt
26263961,26265068,FEM,12.47,5.92,3.9,20230110_120835_024882_2.txt
26263992,26264935,MAL,11.34,5.35,3.49,20230110_120835_024882_2.txt
26295067,26298010,MAL,20.24,9.03,6.69,20230110_120835_024882_2.txt
26307582,26308944,MAL,15.9,7.6,5.08,20230110_120835_024882_2.txt
26307610,26308010,FEM,11.36,5.5,3.46,20230110_120835_024882_2.txt
26309642,26311515,MAL,20.0,9.48,6.43,20230110_120835_024882_2.txt
26316915,26319230,MAL,21.8,10.54,7.1,20230110_120835_024882_2.txt
26318917,26321492,FEM,22.92,11.31,7.62,20230110_120835_024882_2.txt
26319426,26325511,MAL,48.52,24.29,16.64,20230110_120835_024882_2.txt
26333998,26337012,MAL,23.15,10.66,7.62,20230110_120835_024882_2.txt
26336740,26338336,FEM,11.98,5.09,3.81,20230110_120835_024882_2.txt
26337957,26340566,MAL,18.26,8.28,6.02,20230110_120835_024882_2.txt
26340724,26340878,MAL,6.19,2.68,1.69,20230110_120835_024882_2.txt
26341168,26341988,MAL,8.54,3.69,2.54,20230110_120835_024882_2.txt
26346011,26346873,MAL,11.48,5.51,3.58,20230110_120835_024882_2.txt
26347378,26349484,FEM,19.55,9.34,6.37,20230110_120835_024882_2.txt
26350674,26353011,FEM,21.73,10.62,7.19,20230110_120835_024882_2.txt
26350847,26350990,MAL,9.83,4.77,2.91,20230110_120835_024882_2.txt
26351193,26351370,MAL,9.74,4.72,2.88,20230110_120835_024882_2.txt
26364347,26367511,MAL,27.22,12.6,8.79,20230110_120835_024882_2.txt
26364493,26365993,FEM,15.21,6.82,4.66,20230110_120835_024882_2.txt
26381992,26384505,MAL,20.32,9.37,6.69,20230110_120835_024882_2.txt
26383492,26384511,FEM,13.09,6.02,4.04,20230110_120835_024882_2.txt
26389766,26390205,MAL,10.58,5.08,3.2,20230110_120835_024882_2.txt
26392993,26395511,MAL,21.34,10.08,6.98,20230110_120835_024882_2.txt
26420486,26421007,FEM,9.75,4.57,2.94,20230110_120835_024882_2.txt
26420492,26420976,MAL,9.6,4.51,2.89,20230110_120835_024882_2.txt
26422511,26423378,FEM,13.0,6.26,4.03,20230110_120835_024882_2.txt
26423511,26425323,FEM,17.49,8.39,5.69,20230110_120835_024882_2.txt
26424492,26425611,MAL,13.26,6.26,4.16,20230110_120835_024882_2.txt
26425961,26426511,MAL,13.36,6.59,4.15,20230110_120835_024882_2.txt
26430011,26434010,MAL,33.16,16.38,11.22,20230110_120835_024882_2.txt
26445012,26452511,MAL,60.91,30.31,20.74,20230110_120835_024882_2.txt
26452629,26452990,MAL,7.66,3.39,2.22,20230110_120835_024882_2.txt
26453491,26455492,FEM,18.76,8.95,6.14,20230110_120835_024882_2.txt
26455493,26457613,MAL,19.96,9.69,6.56,20230110_120835_024882_2.txt
26459951,26460238,MAL,9.33,4.44,2.76,20230110_120835_024882_2.txt
26461912,26464754,MAL,26.24,12.97,8.67,20230110_120835_024882_2.txt
26466011,26469128,MAL,23.33,10.72,7.8,20230110_120835_024882_2.txt
26482511,26482800,FEM,6.01,2.62,1.66,20230110_120835_024882_2.txt
26492105,26492991,MAL,11.45,5.32,3.46,20230110_120835_024882_2.txt
26493492,26494437,FEM,11.66,5.51,3.6,20230110_120835_024882_2.txt
26495011,26501660,MAL,49.94,24.57,17.15,20230110_120835_024882_2.txt
26501801,26501917,MAL,10.46,5.12,3.11,20230110_120835_024882_2.txt
26504493,26505011,FEM,12.36,6.06,3.81,20230110_120835_024882_2.txt
26505492,26510499,MAL,42.79,20.63,14.13,20230110_120835_024882_2.txt
26511062,26513492,FEM,22.48,10.45,7.14,20230110_120835_024882_2.txt
26512252,26534011,MAL,177.48,87.66,60.45,20230110_120835_024882_2.txt
26520323,26520438,FEM,8.76,4.19,2.55,20230110_120835_024882_2.txt
26534289,26534438,MAL,11.01,5.4,3.3,20230110_120835_024882_2.txt
26547151,26547348,MAL,9.58,4.55,2.83,20230110_120835_024882_2.txt
26550739,26550989,MAL,10.62,5.09,3.18,20230110_120835_024882_2.txt
26550776,26551512,FEM,10.76,4.95,3.32,20230110_120835_024882_2.txt
26551091,26551199,MAL,12.54,6.25,3.8,20230110_120835_024882_2.txt
26553439,26554511,FEM,8.24,3.24,2.53,20230110_120835_024882_2.txt
26555511,26557524,MAL,16.76,7.79,5.48,20230110_120835_024882_2.txt
26557667,26557812,MAL,7.32,3.37,2.07,20230110_120835_024882_2.txt
26558493,26560602,FEM,19.27,8.95,6.12,20230110_120835_024882_2.txt
26561491,26561697,MAL,8.18,3.85,2.37,20230110_120835_024882_2.txt
26562571,26565247,MAL,24.55,12.25,8.13,20230110_120835_024882_2.txt
26576993,26578763,MAL,17.04,7.85,5.42,20230110_120835_024882_2.txt
26580229,26582492,MAL,20.65,10.16,6.81,20230110_120835_024882_2.txt
26581022,26581252,FEM,8.73,4.13,2.55,20230110_120835_024882_2.txt
26581433,26584292,FEM,25.61,12.67,8.51,20230110_120835_024882_2.txt
26591993,26593046,MAL,9.14,4.05,2.83,20230110_120835_024882_2.txt
26594465,26610489,MAL,117.32,58.86,41.23,20230110_120835_024882_2.txt
26607283,26607511,FEM,6.67,3.02,1.87,20230110_120835_024882_2.txt
26624185,26624938,FEM,8.21,3.61,2.47,20230110_120835_024882_2.txt
26624967,26625070,MAL,13.4,6.76,4.09,20230110_120835_024882_2.txt
26625171,26625677,MAL,11.72,5.53,3.6,20230110_120835_024882_2.txt
26626226,26627461,FEM,12.47,5.9,3.97,20230110_120835_024882_2.txt
26642368,26643492,FEM,13.96,6.7,4.39,20230110_120835_024882_2.txt
26643060,26643370,MAL,9.54,4.57,2.84,20230110_120835_024882_2.txt
26643587,26644822,MAL,15.61,7.56,4.96,20230110_120835_024882_2.txt
26731411,26732511,FEM,16.13,7.9,5.11,20230110_120835_024882_2.txt
26752262,26753443,FEM,10.1,4.46,3.12,20230110_120835_024882_2.txt
26758222,26759172,MAL,15.67,7.76,4.93,20230110_120835_024882_2.txt
26818597,26818990,MAL,10.11,4.84,3.04,20230110_120835_024882_2.txt
26831993,26832560,FEM,7.68,3.44,2.26,20230110_120835_024882_2.txt
26876681,26876824,FEM,8.55,4.05,2.48,20230110_120835_024882_2.txt
26878836,26879175,FEM,7.73,3.56,2.24,20230110_120835_024882_2.txt
26880456,26880993,FEM,9.9,4.68,2.94,20230110_120835_024882_2.txt
26880486,26882204,MAL,18.17,8.96,5.85,20230110_120835_024882_2.txt
26883110,26884720,MAL,16.01,7.73,5.16,20230110_120835_024882_2.txt
26887012,26887511,FEM,10.55,5.07,3.21,20230110_120835_024882_2.txt
26890588,26890851,MAL,8.43,3.96,2.46,20230110_120835_024882_2.txt
26891992,26893987,MAL,16.43,7.91,5.42,20230110_120835_024882_2.txt
26903991,26907010,MAL,23.45,11.08,7.82,20230110_120835_024882_2.txt
26977011,26980992,FEM,39.18,19.6,12.8,20230110_120835_024882_2.txt
26978692,26980012,MAL,17.07,8.25,5.2,20230110_120835_024882_2.txt
26981512,26982994,FEM,13.36,6.31,4.31,20230110_120835_024882_2.txt
26983106,26983492,FEM,5.42,2.29,1.48,20230110_120835_024882_2.txt
26987511,26988112,FEM,7.38,3.2,2.11,20230110_120835_024882_2.txt
26989117,26991066,FEM,16.74,7.88,5.36,20230110_120835_024882_2.txt
26992308,26993526,FEM,12.49,5.8,3.87,20230110_120835_024882_2.txt
26992371,26993031,MAL,8.05,3.56,2.35,20230110_120835_024882_2.txt
26994311,26994763,MAL,11.15,5.36,3.4,20230110_120835_024882_2.txt
26996342,26997636,MAL,11.71,5.41,3.68,20230110_120835_024882_2.txt
26999512,27000354,MAL,11.69,5.46,3.54,20230110_120835_024882_2.txt
26999538,27000993,FEM,16.12,7.73,5.12,20230110_120835_024882_2.txt
27004663,27005318,FEM,8.28,3.6,2.42,20230110_120835_024882_2.txt
27004762,27005228,MAL,7.36,3.32,2.14,20230110_120835_024882_2.txt
27006492,27009044,MAL,20.94,10.24,6.96,20230110_120835_024882_2.txt
27009634,27012012,FEM,24.03,11.79,7.7,20230110_120835_024882_2.txt
27013610,27014521,MAL,10.04,4.68,3.05,20230110_120835_024882_2.txt
27014013,27014145,FEM,6.24,2.78,1.71,20230110_120835_024882_2.txt
27015814,27016000,MAL,7.09,3.25,2.0,20230110_120835_024882_2.txt
27020512,27021190,FEM,7.76,3.53,2.31,20230110_120835_024882_2.txt
27021492,27024006,FEM,26.05,12.65,8.24,20230110_120835_024882_2.txt
27027478,27028511,FEM,11.35,5.4,3.56,20230110_120835_024882_2.txt
27031431,27032590,FEM,11.04,4.9,3.43,20230110_120835_024882_2.txt
27037886,27039425,FEM,13.53,6.48,4.32,20230110_120835_024882_2.txt
27058396,27059427,MAL,12.52,6.12,3.95,20230110_120835_024882_2.txt
27058583,27058980,FEM,7.96,3.71,2.33,20230110_120835_024882_2.txt
27064360,27064804,FEM,7.12,3.12,2.05,20230110_120835_024882_2.txt
27067492,27068015,FEM,8.22,3.77,2.44,20230110_120835_024882_2.txt
27068312,27068506,FEM,7.55,3.49,2.15,20230110_120835_024882_2.txt
27077234,27077838,MAL,7.61,3.39,2.24,20230110_120835_024882_2.txt
27077431,27078012,FEM,8.33,3.76,2.43,20230110_120835_024882_2.txt
27080452,27081011,FEM,8.19,3.73,2.38,20230110_120835_024882_2.txt
27081233,27081461,FEM,8.35,3.95,2.43,20230110_120835_024882_2.txt
27083492,27084120,FEM,9.76,4.59,2.91,20230110_120835_024882_2.txt
27085887,27086812,FEM,9.4,4.41,2.9,20230110_120835_024882_2.txt
27089448,27094316,FEM,46.55,23.91,15.57,20230110_120835_024882_2.txt
27089492,27089622,MAL,6.71,3.05,1.86,20230110_120835_024882_2.txt
27090197,27091064,MAL,12.19,5.89,3.71,20230110_120835_024882_2.txt
27095359,27098012,FEM,29.38,14.72,9.37,20230110_120835_024882_2.txt
27098626,27099444,FEM,7.98,3.64,2.4,20230110_120835_024882_2.txt
27100038,27101491,FEM,17.87,8.96,5.7,20230110_120835_024882_2.txt
27108010,27108992,FEM,12.96,6.34,4.04,20230110_120835_024882_2.txt
27112789,27114196,FEM,16.9,8.06,5.21,20230110_120835_024882_2.txt
27120493,27121686,FEM,10.27,4.55,3.12,20230110_120835_024882_2.txt
27124133,27124725,MAL,11.33,5.42,3.48,20230110_120835_024882_2.txt
27136532,27138233,MAL,14.08,6.4,4.53,20230110_120835_024882_2.txt
27136887,27137493,FEM,5.68,2.17,1.6,20230110_120835_024882_2.txt
27138434,27138982,MAL,12.5,6.09,3.86,20230110_120835_024882_2.txt
27142086,27143303,MAL,14.57,6.87,4.61,20230110_120835_024882_2.txt
27145950,27149511,FEM,29.39,14.08,9.68,20230110_120835_024882_2.txt
27149011,27149862,MAL,8.89,3.96,2.71,20230110_120835_024882_2.txt
27151492,27151673,MAL,11.04,5.42,3.31,20230110_120835_024882_2.txt
27151781,27153207,MAL,14.76,7.15,4.76,20230110_120835_024882_2.txt
27152699,27154110,FEM,16.1,7.95,5.16,20230110_120835_024882_2.txt
27154934,27161411,FEM,56.39,28.79,19.22,20230110_120835_024882_2.txt
27155068,27156089,MAL,12.1,5.76,3.76,20230110_120835_024882_2.txt
27158505,27161011,MAL,28.45,14.11,9.08,20230110_120835_024882_2.txt
27163240,27163799,MAL,6.28,2.64,1.79,20230110_120835_024882_2.txt
27163510,27163728,FEM,6.32,2.76,1.75,20230110_120835_024882_2.txt
27164759,27167943,FEM,26.36,12.95,8.87,20230110_120835_024882_2.txt
27169884,27173920,FEM,31.75,15.45,10.6,20230110_120835_024882_2.txt
27175848,27176253,FEM,5.97,2.59,1.66,20230110_120835_024882_2.txt
27178956,27179165,MAL,10.27,5.01,3.06,20230110_120835_024882_2.txt
27180554,27191138,FEM,84.99,43.33,29.44,20230110_120835_024882_2.txt
27188438,27190097,MAL,16.42,8.03,5.31,20230110_120835_024882_2.txt
27190387,27190510,MAL,9.97,4.86,2.95,20230110_120835_024882_2.txt
27191288,27191399,FEM,9.43,4.56,2.77,20230110_120835_024882_2.txt
27192491,27195000,MAL,26.82,13.05,8.54,20230110_120835_024882_2.txt
27197011,27201179,FEM,34.57,16.79,11.56,20230110_120835_024882_2.txt
27197345,27197490,MAL,11.48,5.67,3.46,20230110_120835_024882_2.txt
27201012,27204780,MAL,28.92,13.95,9.72,20230110_120835_024882_2.txt
27205013,27206512,MAL,13.18,6.16,4.2,20230110_120835_024882_2.txt
27205237,27205853,FEM,8.55,3.95,2.56,20230110_120835_024882_2.txt
27206012,27209173,FEM,26.49,13.24,8.91,20230110_120835_024882_2.txt
27209400,27215831,MAL,58.92,30.31,19.9,20230110_120835_024882_2.txt
27209512,27210511,FEM,11.93,5.66,3.64,20230110_120835_024882_2.txt
27210757,27211493,FEM,10.12,4.77,3.05,20230110_120835_024882_2.txt
27212492,27212985,FEM,8.68,4.09,2.58,20230110_120835_024882_2.txt
27214802,27216414,FEM,14.95,7.18,4.81,20230110_120835_024882_2.txt
27217492,27219512,MAL,19.52,9.35,6.35,20230110_120835_024882_2.txt
27219225,27221383,FEM,20.18,9.75,6.59,20230110_120835_024882_2.txt
27222477,27224512,MAL,19.02,9.1,6.18,20230110_120835_024882_2.txt
27224564,27227401,FEM,24.72,12.08,8.22,20230110_120835_024882_2.txt
27228012,27228265,MAL,8.67,4.09,2.54,20230110_120835_024882_2.txt
27230074,27230229,MAL,13.37,6.73,4.09,20230110_120835_024882_2.txt
27231309,27233511,MAL,15.82,7.0,5.09,20230110_120835_024882_2.txt
27236993,27239489,MAL,17.21,7.61,5.6,20230110_120835_024882_2.txt
27237512,27238037,FEM,6.39,2.64,1.82,20230110_120835_024882_2.txt
27238547,27242033,FEM,29.92,15.09,10.01,20230110_120835_024882_2.txt
27241289,27241718,MAL,6.75,3.01,1.93,20230110_120835_024882_2.txt
27242342,27243010,FEM,6.44,2.56,1.87,20230110_120835_024882_2.txt
27242367,27245018,MAL,21.26,10.21,7.03,20230110_120835_024882_2.txt
27246336,27255170,MAL,66.97,32.77,22.98,20230110_120835_024882_2.txt
27256011,27265441,MAL,79.05,40.13,27.06,20230110_120835_024882_2.txt
27265012,27265474,FEM,8.72,4.11,2.59,20230110_120835_024882_2.txt
27266291,27269511,MAL,18.01,7.27,5.99,20230110_120835_024882_2.txt
27271573,27272464,MAL,11.66,5.42,3.59,20230110_120835_024882_2.txt
27274011,27274983,MAL,9.32,4.29,2.88,20230110_120835_024882_2.txt
27275441,27281997,MAL,49.44,24.31,16.97,20230110_120835_024882_2.txt
27276011,27276168,FEM,7.53,3.49,2.14,20230110_120835_024882_2.txt
27276326,27276630,FEM,7.4,3.35,2.12,20230110_120835_024882_2.txt
27281161,27281276,FEM,11.3,5.6,3.39,20230110_120835_024882_2.txt
27284455,27287012,MAL,23.42,11.42,7.68,20230110_120835_024882_2.txt
27291634,27291921,MAL,10.6,5.09,3.18,20230110_120835_024882_2.txt
27294341,27295011,MAL,13.14,6.48,4.04,20230110_120835_024882_2.txt
27296992,27305011,MAL,67.58,34.28,23.05,20230110_120835_024882_2.txt
27301067,27302511,FEM,13.26,6.19,4.22,20230110_120835_024882_2.txt
27306507,27317537,MAL,88.34,45.07,30.63,20230110_120835_024882_2.txt
27318836,27321058,MAL,19.86,9.69,6.55,20230110_120835_024882_2.txt
27323013,27325443,MAL,21.82,10.54,7.23,20230110_120835_024882_2.txt
27326163,27326419,MAL,11.29,5.5,3.41,20230110_120835_024882_2.txt
27326492,27326841,FEM,9.01,4.23,2.67,20230110_120835_024882_2.txt
27346012,27351503,MAL,48.65,24.4,16.53,20230110_120835_024882_2.txt
27369314,27371511,FEM,21.3,10.45,6.97,20230110_120835_024882_2.txt
27373967,27375109,FEM,10.66,4.84,3.3,20230110_120835_024882_2.txt
27377825,27379681,FEM,17.57,8.44,5.67,20230110_120835_024882_2.txt
27383290,27386842,FEM,29.96,14.96,10.08,20230110_120835_024882_2.txt
27395066,27399011,MAL,36.56,18.51,12.4,20230110_120835_024882_2.txt
27399808,27400012,MAL,12.27,6.13,3.73,20230110_120835_024882_2.txt
27410996,27415090,FEM,33.08,16.55,11.27,20230110_120835_024882_2.txt
27416991,27420943,FEM,32.19,15.95,10.84,20230110_120835_024882_2.txt
27423480,27424006,MAL,10.72,5.18,3.27,20230110_120835_024882_2.txt
