segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
21474597,21475289,MAL,8.47,3.91,2.55,20181206_151623_024878.txt
21474599,21474992,FEM,7.31,3.31,2.11,20181206_151623_024878.txt
21475511,21475707,MAL,6.74,3.06,1.89,20181206_151623_024878.txt
21475992,21478773,MAL,28.82,14.48,9.36,20181206_151623_024878.txt
21483461,21486490,MAL,30.12,15.14,9.84,20181206_151623_024878.txt
21485010,21488992,FEM,40.24,20.4,13.21,20181206_151623_024878.txt
21488993,21489842,MAL,13.92,6.82,4.28,20181206_151623_024878.txt
21489492,21490511,FEM,15.81,7.76,4.89,20181206_151623_024878.txt
21489992,21490512,MAL,11.33,5.48,3.42,20181206_151623_024878.txt
21494013,21494821,MAL,8.95,4.11,2.67,20181206_151623_024878.txt
21495491,21497259,FEM,19.3,9.68,6.28,20181206_151623_024878.txt
21497646,21498991,MAL,17.06,8.41,5.36,20181206_151623_024878.txt
21503011,21511801,MAL,84.15,42.89,28.07,20181206_151623_024878.txt
21505034,21505378,FEM,10.14,4.86,3.04,20181206_151623_024878.txt
21505492,21506511,FEM,12.82,6.19,4.0,20181206_151623_024878.txt
21511808,21513496,FEM,14.92,7.25,4.81,20181206_151623_024878.txt
21512601,21514348,MAL,15.36,7.45,4.97,20181206_151623_024878.txt
21513723,21518510,FEM,35.57,17.31,12.11,20181206_151623_024878.txt
21514602,21514705,MAL,8.9,4.24,2.59,20181206_151623_024878.txt
21518220,21518392,MAL,7.99,3.63,2.3,20181206_151623_024878.txt
21519071,21520197,MAL,11.34,5.3,3.47,20181206_151623_024878.txt
21522491,21525601,FEM,28.99,14.0,9.26,20181206_151623_024878.txt
21522993,21526245,MAL,31.44,15.31,10.05,20181206_151623_024878.txt
21528254,21529511,FEM,12.4,5.68,3.84,20181206_151623_024878.txt
21528332,21530843,MAL,25.44,12.31,8.08,20181206_151623_024878.txt
21533492,21534678,MAL,12.38,5.77,3.83,20181206_151623_024878.txt
21535516,21538295,MAL,23.66,11.61,7.8,20181206_151623_024878.txt
21539339,21540125,FEM,8.4,3.8,2.54,20181206_151623_024878.txt
21543631,21543761,MAL,8.81,4.2,2.56,20181206_151623_024878.txt
21543960,21544633,MAL,9.93,4.66,2.98,20181206_151623_024878.txt
21564861,21565909,FEM,8.85,3.93,2.68,20181206_151623_024878.txt
21571491,21573285,FEM,13.98,6.5,4.46,20181206_151623_024878.txt
21573483,21575488,MAL,16.68,8.0,5.45,20181206_151623_024878.txt
21579927,21580131,MAL,7.51,3.42,2.14,20181206_151623_024878.txt
21580012,21580991,FEM,8.7,3.72,2.62,20181206_151623_024878.txt
21580511,21580634,MAL,9.0,4.25,2.63,20181206_151623_024878.txt
21580766,21584490,MAL,32.81,16.12,10.75,20181206_151623_024878.txt
21581129,21581399,FEM,6.07,2.65,1.68,20181206_151623_024878.txt
21586510,21587718,FEM,10.77,4.97,3.29,20181206_151623_024878.txt
21587918,21588551,FEM,7.28,3.2,2.09,20181206_151623_024878.txt
21592084,21592773,FEM,6.4,2.75,1.86,20181206_151623_024878.txt
21592992,21596995,FEM,36.77,18.16,12.06,20181206_151623_024878.txt
21603512,21605593,FEM,19.88,9.98,6.53,20181206_151623_024878.txt
21624992,21627493,FEM,21.28,10.42,6.96,20181206_151623_024878.txt
21626995,21632019,MAL,37.2,17.95,12.58,20181206_151623_024878.txt
21628510,21630633,FEM,15.85,7.21,5.09,20181206_151623_024878.txt
21632543,21635010,MAL,20.19,9.64,6.65,20181206_151623_024878.txt
21634992,21650492,FEM,146.61,74.78,49.11,20181206_151623_024878.txt
21635643,21637050,MAL,11.64,5.47,3.67,20181206_151623_024878.txt
21637169,21637512,MAL,4.26,1.63,1.09,20181206_151623_024878.txt
21646283,21646835,MAL,5.44,2.21,1.51,20181206_151623_024878.txt
21650011,21650146,MAL,7.99,3.75,2.29,20181206_151623_024878.txt
21650492,21651761,MAL,13.49,6.52,4.26,20181206_151623_024878.txt
21652993,21655511,FEM,23.21,11.12,7.39,20181206_151623_024878.txt
21656012,21658996,MAL,23.77,11.52,7.87,20181206_151623_024878.txt
21662098,21664987,MAL,26.56,12.97,8.57,20181206_151623_024878.txt
21664306,21669993,FEM,54.68,26.96,17.78,20181206_151623_024878.txt
21672011,21677997,FEM,61.31,31.04,20.04,20181206_151623_024878.txt
21680092,21682492,FEM,24.47,11.94,7.74,20181206_151623_024878.txt
21683680,21683992,FEM,9.04,4.31,2.67,20181206_151623_024878.txt
21685766,21688512,FEM,25.9,12.93,8.54,20181206_151623_024878.txt
21689993,21696993,FEM,68.55,34.56,22.62,20181206_151623_024878.txt
21698974,21699333,MAL,5.66,2.43,1.56,20181206_151623_024878.txt
21701010,21702859,FEM,18.31,9.1,5.97,20181206_151623_024878.txt
21703304,21704779,MAL,17.15,8.39,5.41,20181206_151623_024878.txt
21704011,21704252,FEM,9.1,4.35,2.68,20181206_151623_024878.txt
21704492,21708166,FEM,34.22,17.39,11.47,20181206_151623_024878.txt
21708429,21712493,FEM,35.27,17.68,11.78,20181206_151623_024878.txt
21712992,21720338,FEM,71.31,36.02,23.55,20181206_151623_024878.txt
21721510,21725511,FEM,35.39,17.64,11.75,20181206_151623_024878.txt
21727445,21730995,FEM,32.82,16.41,10.83,20181206_151623_024878.txt
21730886,21734485,MAL,29.79,14.7,9.93,20181206_151623_024878.txt
21734492,21738010,FEM,36.06,18.1,11.74,20181206_151623_024878.txt
21738056,21739177,MAL,15.42,7.61,4.83,20181206_151623_024878.txt
21741321,21743115,FEM,15.8,7.78,5.12,20181206_151623_024878.txt
21744674,21746134,MAL,15.87,7.81,5.09,20181206_151623_024878.txt
21745010,21754011,FEM,78.49,41.16,27.17,20181206_151623_024878.txt
21753949,21754533,MAL,9.79,4.68,2.97,20181206_151623_024878.txt
21754205,21756821,FEM,22.69,11.2,7.56,20181206_151623_024878.txt
21755993,21758511,MAL,26.43,13.09,8.52,20181206_151623_024878.txt
21758510,21766075,FEM,66.08,33.98,22.53,20181206_151623_024878.txt
21758676,21759405,MAL,9.62,4.46,2.88,20181206_151623_024878.txt
21765993,21766541,MAL,7.66,3.48,2.25,20181206_151623_024878.txt
21766379,21766524,FEM,5.15,2.18,1.35,20181206_151623_024878.txt
21766992,21767493,FEM,8.65,4.02,2.57,20181206_151623_024878.txt
21768011,21770806,FEM,27.07,13.66,8.94,20181206_151623_024878.txt
21769263,21770886,MAL,17.65,8.71,5.66,20181206_151623_024878.txt
21771548,21772117,FEM,9.19,4.36,2.76,20181206_151623_024878.txt
21772608,21775408,FEM,24.47,12.3,8.18,20181206_151623_024878.txt
21775694,21777464,MAL,16.18,7.88,5.24,20181206_151623_024878.txt
21780827,21786011,FEM,44.28,22.63,15.08,20181206_151623_024878.txt
21785941,21788547,MAL,22.05,10.79,7.23,20181206_151623_024878.txt
21789010,21792316,FEM,28.03,13.94,9.35,20181206_151623_024878.txt
21792011,21794493,MAL,21.61,10.62,7.12,20181206_151623_024878.txt
21796314,21803992,FEM,65.42,33.74,22.48,20181206_151623_024878.txt
21797515,21797788,MAL,8.24,3.86,2.4,20181206_151623_024878.txt
21804992,21805510,FEM,4.57,1.78,1.22,20181206_151623_024878.txt
21807011,21815928,MAL,79.13,41.25,27.16,20181206_151623_024878.txt
21816208,21816893,MAL,7.59,3.43,2.25,20181206_151623_024878.txt
21817038,21817634,FEM,7.2,3.21,2.11,20181206_151623_024878.txt
21818084,21820992,MAL,26.12,12.8,8.54,20181206_151623_024878.txt
21820296,21821511,FEM,11.28,4.99,3.41,20181206_151623_024878.txt
21822737,21822850,FEM,4.79,1.96,1.22,20181206_151623_024878.txt
21822973,21826286,FEM,26.49,13.17,8.94,20181206_151623_024878.txt
21825914,21828228,MAL,22.08,10.62,7.04,20181206_151623_024878.txt
21827510,21829010,FEM,15.9,7.43,4.84,20181206_151623_024878.txt
21833732,21835992,FEM,25.3,12.63,8.1,20181206_151623_024878.txt
21836113,21838011,FEM,20.01,9.83,6.38,20181206_151623_024878.txt
21840011,21841133,MAL,13.69,6.69,4.3,20181206_151623_024878.txt
21841488,21843591,MAL,21.94,10.69,6.95,20181206_151623_024878.txt
21843770,21843989,MAL,6.42,2.84,1.78,20181206_151623_024878.txt
21844524,21845002,MAL,5.79,2.47,1.62,20181206_151623_024878.txt
21845292,21845948,MAL,7.7,3.5,2.28,20181206_151623_024878.txt
21846485,21849011,MAL,27.52,13.63,8.78,20181206_151623_024878.txt
21849099,21849202,FEM,9.64,4.67,2.84,20181206_151623_024878.txt
21849173,21849345,MAL,8.54,4.05,2.48,20181206_151623_024878.txt
21849370,21851491,FEM,20.48,9.9,6.53,20181206_151623_024878.txt
21850800,21850927,MAL,9.33,4.5,2.74,20181206_151623_024878.txt
21852487,21852983,MAL,7.88,3.63,2.32,20181206_151623_024878.txt
21854011,21862011,FEM,80.68,40.73,26.46,20181206_151623_024878.txt
21856951,21857511,MAL,8.56,3.99,2.55,20181206_151623_024878.txt
21860278,21860393,MAL,6.58,2.97,1.82,20181206_151623_024878.txt
21863645,21866542,MAL,25.11,12.63,8.41,20181206_151623_024878.txt
21866993,21868993,FEM,18.27,8.97,5.93,20181206_151623_024878.txt
21869011,21874085,MAL,43.63,22.17,14.79,20181206_151623_024878.txt
21874011,21881492,FEM,62.01,32.04,21.42,20181206_151623_024878.txt
21878567,21880067,MAL,18.77,9.12,5.85,20181206_151623_024878.txt
21881011,21884271,MAL,28.37,14.29,9.5,20181206_151623_024878.txt
21882562,21884493,FEM,17.98,8.87,5.87,20181206_151623_024878.txt
21885444,21889977,MAL,48.73,24.79,15.92,20181206_151623_024878.txt
21889776,21891492,FEM,15.11,7.37,4.88,20181206_151623_024878.txt
21893492,21903511,FEM,97.74,49.68,32.49,20181206_151623_024878.txt
21903510,21906861,MAL,27.85,13.75,9.29,20181206_151623_024878.txt
21906121,21907992,FEM,14.54,6.69,4.66,20181206_151623_024878.txt
21910066,21910324,MAL,8.42,3.94,2.46,20181206_151623_024878.txt
21910492,21910612,MAL,9.62,4.66,2.83,20181206_151623_024878.txt
21911256,21912328,MAL,12.37,5.82,3.8,20181206_151623_024878.txt
21911992,21915207,FEM,29.26,14.61,9.69,20181206_151623_024878.txt
21913478,21917015,MAL,33.65,16.85,11.1,20181206_151623_024878.txt
21917243,21920387,FEM,27.84,14.1,9.36,20181206_151623_024878.txt
21921734,21922490,MAL,11.57,5.5,3.48,20181206_151623_024878.txt
21925011,21927993,FEM,25.54,12.72,8.51,20181206_151623_024878.txt
21927579,21931992,MAL,40.2,20.25,13.37,20181206_151623_024878.txt
21932944,21933518,MAL,8.66,3.89,2.48,20181206_151623_024878.txt
21933992,21935047,MAL,13.51,6.28,4.02,20181206_151623_024878.txt
21935328,21935444,MAL,6.51,2.93,1.8,20181206_151623_024878.txt
21937993,21939765,FEM,15.43,7.46,5.0,20181206_151623_024878.txt
21940011,21941187,FEM,12.38,5.87,3.88,20181206_151623_024878.txt
21941002,21945823,MAL,45.55,22.79,15.07,20181206_151623_024878.txt
21945511,21946493,FEM,11.37,5.28,3.45,20181206_151623_024878.txt
21946165,21948011,MAL,15.65,7.55,5.08,20181206_151623_024878.txt
21948173,21948397,MAL,7.02,3.2,1.99,20181206_151623_024878.txt
21951462,21955905,MAL,38.59,19.43,12.95,20181206_151623_024878.txt
21956498,21958481,MAL,21.23,10.69,6.91,20181206_151623_024878.txt
21959789,21960889,MAL,12.07,5.72,3.76,20181206_151623_024878.txt
21964152,21967510,FEM,28.83,14.47,9.67,20181206_151623_024878.txt
21969993,21972303,FEM,24.29,12.26,7.93,20181206_151623_024878.txt
21977492,21980864,FEM,32.17,15.98,10.58,20181206_151623_024878.txt
21982079,21982720,MAL,11.04,5.37,3.39,20181206_151623_024878.txt
21984205,21985012,FEM,9.85,4.51,2.92,20181206_151623_024878.txt
21988511,21990379,FEM,18.93,9.35,6.07,20181206_151623_024878.txt
21990266,21991068,MAL,11.05,5.34,3.42,20181206_151623_024878.txt
21992199,21996511,MAL,39.02,20.08,13.23,20181206_151623_024878.txt
21999011,22000489,MAL,14.28,6.9,4.56,20181206_151623_024878.txt
22004965,22005572,FEM,9.35,4.32,2.77,20181206_151623_024878.txt
22005700,22005990,MAL,6.41,2.84,1.79,20181206_151623_024878.txt
22006991,22007492,FEM,7.4,3.33,2.16,20181206_151623_024878.txt
22008993,22013180,MAL,37.39,19.08,12.61,20181206_151623_024878.txt
22014431,22016991,FEM,22.0,10.72,7.21,20181206_151623_024878.txt
22020010,22033491,FEM,129.02,66.66,43.49,20181206_151623_024878.txt
22033412,22035105,MAL,15.3,7.41,4.89,20181206_151623_024878.txt
22036992,22040490,MAL,32.65,16.57,10.92,20181206_151623_024878.txt
22042459,22043492,MAL,13.6,6.52,4.15,20181206_151623_024878.txt
22043588,22044822,FEM,12.65,6.05,3.98,20181206_151623_024878.txt
22044499,22045510,MAL,12.45,5.98,3.87,20181206_151623_024878.txt
22050011,22054498,FEM,40.08,20.24,13.45,20181206_151623_024878.txt
22056641,22062993,FEM,61.07,30.64,20.18,20181206_151623_024878.txt
22059010,22059975,MAL,12.9,6.09,3.96,20181206_151623_024878.txt
22063067,22064010,MAL,12.13,5.89,3.75,20181206_151623_024878.txt
22065347,22067023,FEM,15.74,7.77,5.08,20181206_151623_024878.txt
22068696,22069511,MAL,13.0,6.29,3.97,20181206_151623_024878.txt
22069511,22075011,FEM,55.51,28.12,18.29,20181206_151623_024878.txt
22074992,22076151,MAL,13.53,6.42,4.15,20181206_151623_024878.txt
22076481,22077362,FEM,10.3,4.83,3.14,20181206_151623_024878.txt
22077635,22079010,MAL,14.62,7.21,4.71,20181206_151623_024878.txt
22080492,22086322,FEM,50.56,26.07,17.27,20181206_151623_024878.txt
22081375,22083878,MAL,24.03,12.03,7.88,20181206_151623_024878.txt
22089456,22097487,MAL,74.84,39.23,25.58,20181206_151623_024878.txt
22098501,22101992,MAL,30.36,15.31,10.15,20181206_151623_024878.txt
22101512,22102757,FEM,11.7,5.55,3.66,20181206_151623_024878.txt
22114492,22118010,FEM,37.85,19.04,12.28,20181206_151623_024878.txt
22115621,22117133,MAL,18.99,9.26,5.93,20181206_151623_024878.txt
22120298,22120992,MAL,10.97,5.26,3.33,20181206_151623_024878.txt
22122521,22125795,MAL,32.51,16.36,10.67,20181206_151623_024878.txt
22125493,22127417,FEM,18.33,9.0,5.93,20181206_151623_024878.txt
22132492,22143010,FEM,108.67,55.36,35.79,20181206_151623_024878.txt
22141991,22142192,MAL,7.14,3.26,2.02,20181206_151623_024878.txt
22148492,22155512,FEM,69.43,35.18,22.87,20181206_151623_024878.txt
22156052,22158011,FEM,16.73,8.04,5.41,20181206_151623_024878.txt
22165512,22167886,MAL,21.47,10.78,7.16,20181206_151623_024878.txt
22167511,22173735,FEM,63.49,32.1,20.75,20181206_151623_024878.txt
22175492,22177411,MAL,19.21,9.49,6.23,20181206_151623_024878.txt
22181011,22183235,FEM,20.64,10.16,6.7,20181206_151623_024878.txt
22187652,22187768,FEM,9.56,4.63,2.81,20181206_151623_024878.txt
22188487,22189039,MAL,10.81,5.19,3.25,20181206_151623_024878.txt
22188511,22191511,FEM,31.16,15.73,10.12,20181206_151623_024878.txt
22189154,22189291,MAL,10.04,4.9,2.97,20181206_151623_024878.txt
22197512,22199993,FEM,27.42,13.76,8.85,20181206_151623_024878.txt
22200794,22203075,MAL,22.24,11.21,7.3,20181206_151623_024878.txt
22203511,22212075,FEM,82.66,42.18,27.53,20181206_151623_024878.txt
22212011,22217154,MAL,45.94,23.51,15.57,20181206_151623_024878.txt
22215511,22220992,FEM,51.26,26.61,17.4,20181206_151623_024878.txt
22224011,22226493,FEM,26.26,12.88,8.3,20181206_151623_024878.txt
22228147,22229720,MAL,15.08,7.38,4.84,20181206_151623_024878.txt
22229993,22230511,FEM,7.84,3.54,2.25,20181206_151623_024878.txt
22230433,22230666,MAL,8.19,3.84,2.37,20181206_151623_024878.txt
22231987,22233492,FEM,14.34,7.05,4.64,20181206_151623_024878.txt
22235745,22236840,MAL,12.15,5.85,3.79,20181206_151623_024878.txt
22237190,22238110,MAL,8.1,3.67,2.46,20181206_151623_024878.txt
22238511,22240992,FEM,22.65,10.9,7.26,20181206_151623_024878.txt
22238774,22238882,MAL,7.07,3.25,1.98,20181206_151623_024878.txt
22244293,22249008,FEM,46.38,23.57,15.28,20181206_151623_024878.txt
22248250,22249543,MAL,15.67,7.76,4.99,20181206_151623_024878.txt
22249877,22250014,MAL,10.53,5.17,3.14,20181206_151623_024878.txt
22253969,22254889,MAL,12.36,6.07,3.88,20181206_151623_024878.txt
22255563,22257011,FEM,13.27,6.32,4.22,20181206_151623_024878.txt
22256097,22258171,MAL,18.95,9.19,6.11,20181206_151623_024878.txt
22257140,22257493,FEM,5.71,2.43,1.57,20181206_151623_024878.txt
22260511,22262011,FEM,15.43,7.26,4.74,20181206_151623_024878.txt
22261492,22262154,MAL,7.79,3.52,2.31,20181206_151623_024878.txt
22262492,22266510,MAL,34.28,17.41,11.6,20181206_151623_024878.txt
22268876,22272470,MAL,33.41,17.01,11.19,20181206_151623_024878.txt
22276558,22276759,MAL,4.7,1.92,1.21,20181206_151623_024878.txt
22278011,22280983,FEM,25.08,12.4,8.31,20181206_151623_024878.txt
22278120,22278351,MAL,6.35,2.8,1.76,20181206_151623_024878.txt
22279992,22283011,MAL,29.28,14.29,9.4,20181206_151623_024878.txt
22282992,22285010,FEM,19.46,9.39,6.12,20181206_151623_024878.txt
22285275,22292491,MAL,70.14,35.99,23.4,20181206_151623_024878.txt
22285611,22285748,FEM,6.67,3.01,1.85,20181206_151623_024878.txt
22286019,22286491,FEM,7.89,3.56,2.26,20181206_151623_024878.txt
22294941,22297012,FEM,19.64,9.62,6.39,20181206_151623_024878.txt
22297022,22299039,MAL,20.29,10.1,6.6,20181206_151623_024878.txt
22299140,22299375,MAL,9.34,4.48,2.76,20181206_151623_024878.txt
22299221,22300033,FEM,12.01,5.76,3.69,20181206_151623_024878.txt
22303679,22305650,FEM,23.59,11.46,7.38,20181206_151623_024878.txt
22305731,22320201,MAL,127.06,66.64,44.01,20181206_151623_024878.txt
22320510,22323107,MAL,24.75,12.48,8.24,20181206_151623_024878.txt
22339442,22340672,FEM,11.78,5.43,3.63,20181206_151623_024878.txt
22351484,22352510,FEM,11.07,5.2,3.42,20181206_151623_024878.txt
22355013,22357382,MAL,22.12,11.1,7.32,20181206_151623_024878.txt
22357347,22360658,FEM,34.37,17.34,11.2,20181206_151623_024878.txt
22361160,22361303,FEM,10.14,4.95,3.01,20181206_151623_024878.txt
22361770,22364264,FEM,25.57,13.06,8.44,20181206_151623_024878.txt
22364417,22365510,FEM,13.38,6.54,4.2,20181206_151623_024878.txt
22373111,22376915,FEM,29.77,14.8,10.06,20181206_151623_024878.txt
22383592,22384981,MAL,14.45,7.09,4.6,20181206_151623_024878.txt
22388513,22390079,FEM,15.37,7.63,4.99,20181206_151623_024878.txt
22390452,22391243,MAL,12.06,5.9,3.76,20181206_151623_024878.txt
22391011,22393547,FEM,25.68,12.74,8.33,20181206_151623_024878.txt
22394492,22395302,FEM,8.7,4.0,2.64,20181206_151623_024878.txt
22399607,22401408,FEM,18.32,9.06,5.91,20181206_151623_024878.txt
22401993,22403556,FEM,13.32,5.98,4.1,20181206_151623_024878.txt
22410511,22411890,MAL,14.39,6.87,4.53,20181206_151623_024878.txt
22411748,22413010,FEM,12.86,6.14,4.0,20181206_151623_024878.txt
22414112,22414387,MAL,7.91,3.69,2.29,20181206_151623_024878.txt
22415125,22416158,FEM,14.2,6.89,4.35,20181206_151623_024878.txt
22422493,22423502,MAL,14.46,7.03,4.44,20181206_151623_024878.txt
22426011,22429511,FEM,30.46,15.58,10.29,20181206_151623_024878.txt
22432854,22434493,FEM,17.76,8.88,5.75,20181206_151623_024878.txt
22439992,22441789,FEM,13.9,6.44,4.44,20181206_151623_024878.txt
22447493,22447638,FEM,6.93,3.16,1.94,20181206_151623_024878.txt
22447498,22448806,MAL,14.42,7.06,4.58,20181206_151623_024878.txt
22448192,22449216,FEM,13.81,6.66,4.22,20181206_151623_024878.txt
22452667,22456842,FEM,38.41,19.31,12.69,20181206_151623_024878.txt
22457238,22460387,MAL,32.44,16.48,10.68,20181206_151623_024878.txt
22465866,22467096,MAL,16.43,8.13,5.13,20181206_151623_024878.txt
22467993,22469102,FEM,12.83,6.24,4.02,20181206_151623_024878.txt
22470143,22471527,FEM,16.47,8.18,5.28,20181206_151623_024878.txt
22472993,22476398,FEM,29.47,14.43,9.63,20181206_151623_024878.txt
22485107,22486435,MAL,14.49,7.19,4.66,20181206_151623_024878.txt
22488089,22490009,FEM,22.84,11.31,7.22,20181206_151623_024878.txt
22496530,22497850,FEM,12.91,6.11,4.03,20181206_151623_024878.txt
22498511,22500732,MAL,22.45,11.23,7.36,20181206_151623_024878.txt
22501117,22501235,MAL,9.23,4.45,2.7,20181206_151623_024878.txt
22501488,22501690,MAL,8.45,4.0,2.46,20181206_151623_024878.txt
22502087,22503710,FEM,16.06,7.96,5.18,20181206_151623_024878.txt
22504011,22506011,FEM,19.9,9.98,6.52,20181206_151623_024878.txt
22506258,22506992,FEM,9.27,4.35,2.82,20181206_151623_024878.txt
22507129,22507298,FEM,9.54,4.62,2.81,20181206_151623_024878.txt
22508420,22509510,FEM,15.02,7.3,4.64,20181206_151623_024878.txt
22509708,22509813,FEM,10.46,5.13,3.11,20181206_151623_024878.txt
22516512,22522013,FEM,51.76,25.95,17.04,20181206_151623_024878.txt
22528010,22529510,FEM,19.75,9.65,6.12,20181206_151623_024878.txt
22532845,22536831,FEM,37.09,18.22,12.06,20181206_151623_024878.txt
22537300,22540230,FEM,30.13,15.17,9.77,20181206_151623_024878.txt
22542648,22546625,FEM,37.01,18.42,12.08,20181206_151623_024878.txt
22548512,22550868,FEM,23.42,11.65,7.6,20181206_151623_024878.txt
22551986,22553741,FEM,16.39,8.07,5.36,20181206_151623_024878.txt
22554107,22554303,FEM,10.64,5.23,3.18,20181206_151623_024878.txt
22554423,22555500,FEM,13.09,6.37,4.15,20181206_151623_024878.txt
22569293,22572010,FEM,26.57,12.95,8.44,20181206_151623_024878.txt
22573011,22575829,FEM,26.37,13.05,8.61,20181206_151623_024878.txt
22578492,22582164,FEM,32.05,15.76,10.53,20181206_151623_024878.txt
22582614,22582756,FEM,8.03,3.79,2.31,20181206_151623_024878.txt
22582992,22587992,FEM,45.16,22.8,15.08,20181206_151623_024878.txt
22588478,22591097,MAL,22.15,11.02,7.38,20181206_151623_024878.txt
22591011,22591548,FEM,4.28,1.55,1.13,20181206_151623_024878.txt
22592773,22592891,FEM,9.42,4.55,2.76,20181206_151623_024878.txt
22592993,22594993,FEM,15.5,7.22,5.01,20181206_151623_024878.txt
22596511,22603335,FEM,69.98,35.7,23.02,20181206_151623_024878.txt
22605492,22609500,FEM,32.92,16.42,11.09,20181206_151623_024878.txt
22610013,22610484,MAL,8.9,4.12,2.6,20181206_151623_024878.txt
22610845,22622836,FEM,125.2,63.93,41.23,20181206_151623_024878.txt
22613011,22614248,MAL,13.05,6.08,4.01,20181206_151623_024878.txt
22617767,22618511,MAL,9.64,4.46,2.89,20181206_151623_024878.txt
22624363,22625011,FEM,9.37,4.41,2.84,20181206_151623_024878.txt
22626010,22629512,FEM,29.69,14.45,9.72,20181206_151623_024878.txt
22629011,22631515,MAL,26.73,13.27,8.57,20181206_151623_024878.txt
22637006,22637546,FEM,6.1,2.64,1.73,20181206_151623_024878.txt
22642011,22647181,FEM,53.28,26.53,17.23,20181206_151623_024878.txt
22650727,22656011,FEM,57.45,29.18,18.69,20181206_151623_024878.txt
22657769,22658992,FEM,8.93,3.84,2.74,20181206_151623_024878.txt
22664786,22665142,MAL,8.21,3.83,2.4,20181206_151623_024878.txt
22666011,22667810,FEM,16.79,8.24,5.45,20181206_151623_024878.txt
22668491,22669492,FEM,13.47,6.57,4.21,20181206_151623_024878.txt
22670511,22672440,FEM,22.87,11.4,7.29,20181206_151623_024878.txt
22674288,22674421,MAL,9.03,4.34,2.64,20181206_151623_024878.txt
22683682,22685169,MAL,12.6,5.92,3.95,20181206_151623_024878.txt
22685108,22685493,FEM,6.56,2.87,1.86,20181206_151623_024878.txt
22685525,22686883,MAL,11.67,5.42,3.62,20181206_151623_024878.txt
22687015,22687282,MAL,3.74,1.38,0.9,20181206_151623_024878.txt
22687493,22687802,MAL,5.93,2.59,1.63,20181206_151623_024878.txt
22688492,22689540,MAL,13.29,6.4,4.16,20181206_151623_024878.txt
22694580,22695584,FEM,12.7,6.14,3.96,20181206_151623_024878.txt
22698510,22702012,FEM,31.51,16.02,10.59,20181206_151623_024878.txt
22702174,22703011,MAL,8.44,3.81,2.51,20181206_151623_024878.txt
22702937,22704992,FEM,15.36,7.2,4.97,20181206_151623_024878.txt
22707511,22709774,FEM,19.46,9.57,6.42,20181206_151623_024878.txt
22710130,22711492,FEM,13.28,6.39,4.21,20181206_151623_024878.txt
22716469,22716731,MAL,9.58,4.6,2.84,20181206_151623_024878.txt
22716992,22721990,FEM,41.06,21.14,14.08,20181206_151623_024878.txt
22721492,22724059,MAL,25.88,12.75,8.35,20181206_151623_024878.txt
22724511,22728510,FEM,33.69,17.1,11.4,20181206_151623_024878.txt
22728733,22728991,FEM,8.84,4.2,2.6,20181206_151623_024878.txt
22733610,22734516,FEM,11.9,5.69,3.67,20181206_151623_024878.txt
22734992,22737511,FEM,24.53,12.17,7.99,20181206_151623_024878.txt
22738511,22741392,MAL,28.67,14.76,9.59,20181206_151623_024878.txt
22746017,22746927,FEM,7.72,3.2,2.23,20181206_151623_024878.txt
22748241,22748589,MAL,7.11,3.23,2.03,20181206_151623_024878.txt
22750026,22750267,MAL,8.48,4.0,2.47,20181206_151623_024878.txt
22751493,22755511,FEM,32.42,16.4,10.98,20181206_151623_024878.txt
22755511,22757474,MAL,19.61,9.65,6.36,20181206_151623_024878.txt
22759945,22761511,FEM,15.38,7.49,4.94,20181206_151623_024878.txt
22761103,22764201,MAL,31.59,16.07,10.39,20181206_151623_024878.txt
22765492,22767490,MAL,21.04,10.55,6.85,20181206_151623_024878.txt
22765828,22767512,FEM,18.52,9.21,5.96,20181206_151623_024878.txt
22769350,22770990,MAL,17.8,8.74,5.71,20181206_151623_024878.txt
22772522,22774510,FEM,18.69,9.25,6.12,20181206_151623_024878.txt
22777013,22778724,MAL,21.08,10.35,6.6,20181206_151623_024878.txt
22778511,22780011,FEM,15.82,7.69,4.97,20181206_151623_024878.txt
22778861,22778989,MAL,7.64,3.56,2.17,20181206_151623_024878.txt
22779328,22781491,MAL,19.92,9.95,6.56,20181206_151623_024878.txt
22784227,22786696,FEM,22.08,11.0,7.28,20181206_151623_024878.txt
22785511,22786044,MAL,7.12,3.14,2.02,20181206_151623_024878.txt
22786691,22789492,MAL,27.03,13.9,9.03,20181206_151623_024878.txt
22789492,22794992,FEM,46.84,24.04,15.98,20181206_151623_024878.txt
22794983,22796991,MAL,18.46,9.13,6.05,20181206_151623_024878.txt
22798511,22799468,MAL,11.42,5.39,3.52,20181206_151623_024878.txt
22802406,22802931,FEM,7.64,3.4,2.19,20181206_151623_024878.txt
22803336,22805489,MAL,21.26,10.58,6.89,20181206_151623_024878.txt
22804511,22806993,FEM,21.88,11.02,7.32,20181206_151623_024878.txt
22807992,22810493,MAL,27.27,13.76,8.85,20181206_151623_024878.txt
22811993,22814106,FEM,25.15,12.62,8.03,20181206_151623_024878.txt
22816723,22818473,MAL,20.7,10.5,6.69,20181206_151623_024878.txt
22818011,22825119,FEM,60.77,31.02,20.63,20181206_151623_024878.txt
22825992,22826635,FEM,9.23,4.31,2.79,20181206_151623_024878.txt
22832533,22833385,MAL,11.43,5.44,3.51,20181206_151623_024878.txt
