segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33707991,33715978,MAL,59.5,29.53,20.67,20210312_163016_025480.txt
33712492,33713159,FEM,8.81,4.03,2.65,20210312_163016_025480.txt
33718493,33719824,MAL,14.4,6.79,4.58,20210312_163016_025480.txt
33720076,33723880,FEM,26.93,12.72,9.11,20210312_163016_025480.txt
33722992,33725994,MAL,25.83,12.53,8.51,20210312_163016_025480.txt
33727512,33728427,FEM,11.81,5.53,3.64,20210312_163016_025480.txt
33727922,33729208,MAL,14.12,6.74,4.47,20210312_163016_025480.txt
33729191,33730011,FEM,10.78,4.97,3.23,20210312_163016_025480.txt
33732511,33735069,FEM,21.05,10.11,7.0,20210312_163016_025480.txt
33734512,33736022,MAL,12.74,5.9,4.05,20210312_163016_025480.txt
33736510,33739386,FEM,23.71,11.58,7.94,20210312_163016_025480.txt
33742027,33766189,FEM,174.97,88.21,61.91,20210312_163016_025480.txt
33766472,33767280,FEM,12.24,5.73,3.77,20210312_163016_025480.txt
33770981,33774493,FEM,28.71,13.89,9.66,20210312_163016_025480.txt
33773451,33778201,MAL,42.76,21.32,14.23,20210312_163016_025480.txt
33779876,33781131,MAL,13.83,6.74,4.38,20210312_163016_025480.txt
33781492,33782100,FEM,10.9,5.27,3.34,20210312_163016_025480.txt
33782726,33785043,MAL,22.63,11.03,7.28,20210312_163016_025480.txt
33791492,33791905,MAL,7.76,3.42,2.26,20210312_163016_025480.txt
33795492,33799012,FEM,29.73,14.74,10.0,20210312_163016_025480.txt
33798988,33799673,MAL,11.95,5.78,3.7,20210312_163016_025480.txt
33800210,33800321,MAL,14.09,7.14,4.32,20210312_163016_025480.txt
33801501,33802011,MAL,8.3,3.75,2.46,20210312_163016_025480.txt
33804511,33805746,FEM,15.13,7.13,4.8,20210312_163016_025480.txt
33805991,33809003,FEM,24.84,11.98,8.34,20210312_163016_025480.txt
33808011,33808131,MAL,12.0,5.99,3.63,20210312_163016_025480.txt
33810488,33812025,FEM,14.7,6.71,4.66,20210312_163016_025480.txt
33813492,33815510,FEM,18.87,8.89,6.13,20210312_163016_025480.txt
33814805,33817011,MAL,21.48,10.49,7.08,20210312_163016_025480.txt
33818069,33821552,FEM,27.81,12.67,9.09,20210312_163016_025480.txt
33821012,33821383,MAL,11.01,5.32,3.34,20210312_163016_025480.txt
33821493,33825028,MAL,24.56,10.74,8.17,20210312_163016_025480.txt
33823492,33825011,FEM,17.18,8.01,5.43,20210312_163016_025480.txt
33831010,33834545,MAL,21.29,9.02,7.24,20210312_163016_025480.txt
33835281,33835511,FEM,7.86,3.63,2.27,20210312_163016_025480.txt
33841010,33846010,MAL,37.49,17.87,12.78,20210312_163016_025480.txt
33850683,33852992,FEM,20.34,9.53,6.62,20210312_163016_025480.txt
33852992,33856644,MAL,32.9,16.36,11.02,20210312_163016_025480.txt
33856491,33860011,FEM,29.38,14.51,9.88,20210312_163016_025480.txt
33857669,33857863,MAL,6.34,2.82,1.75,20210312_163016_025480.txt
33859569,33859682,MAL,8.67,4.14,2.52,20210312_163016_025480.txt
33859880,33861512,MAL,15.38,7.2,4.9,20210312_163016_025480.txt
33862011,33862148,FEM,11.1,5.48,3.33,20210312_163016_025480.txt
33863992,33867510,MAL,27.78,13.21,9.24,20210312_163016_025480.txt
33870572,33870677,MAL,13.52,6.8,4.13,20210312_163016_025480.txt
33870825,33873017,MAL,20.88,10.14,6.88,20210312_163016_025480.txt
33873277,33876011,FEM,25.5,12.59,8.46,20210312_163016_025480.txt
33877511,33877675,MAL,11.03,5.41,3.31,20210312_163016_025480.txt
33877978,33879498,MAL,16.95,8.12,5.46,20210312_163016_025480.txt
33880064,33880528,FEM,12.74,6.3,3.93,20210312_163016_025480.txt
33881917,33882575,MAL,13.79,6.81,4.31,20210312_163016_025480.txt
33883491,33883651,MAL,14.28,7.23,4.39,20210312_163016_025480.txt
33885608,33885927,MAL,12.96,6.42,3.98,20210312_163016_025480.txt
33893508,33896313,MAL,24.64,11.95,8.23,20210312_163016_025480.txt
33900957,33901296,MAL,8.22,3.85,2.4,20210312_163016_025480.txt
33902142,33903205,FEM,9.74,4.38,2.98,20210312_163016_025480.txt
33904994,33906477,MAL,15.53,7.37,4.98,20210312_163016_025480.txt
33908993,33909492,FEM,8.65,3.99,2.57,20210312_163016_025480.txt
33919153,33919551,FEM,11.26,5.43,3.42,20210312_163016_025480.txt
33926828,33927609,FEM,9.27,4.19,2.77,20210312_163016_025480.txt
33928095,33928321,MAL,6.5,2.84,1.81,20210312_163016_025480.txt
33928492,33930492,MAL,16.08,7.56,5.25,20210312_163016_025480.txt
33933011,33937993,FEM,37.28,17.91,12.76,20210312_163016_025480.txt
33937280,33939987,MAL,23.25,10.97,7.7,20210312_163016_025480.txt
33939992,33942992,FEM,25.31,12.05,8.49,20210312_163016_025480.txt
33946764,33946867,MAL,13.19,6.62,4.02,20210312_163016_025480.txt
33946992,33949996,MAL,24.23,11.34,8.08,20210312_163016_025480.txt
33954010,33956945,MAL,24.84,11.91,8.33,20210312_163016_025480.txt
33963992,33965177,MAL,13.7,6.3,4.32,20210312_163016_025480.txt
33964993,33966301,FEM,14.89,6.99,4.74,20210312_163016_025480.txt
33965450,33965985,MAL,10.92,5.2,3.34,20210312_163016_025480.txt
33967384,33970577,FEM,24.17,11.17,8.14,20210312_163016_025480.txt
33990005,33994992,FEM,34.95,16.37,12.04,20210312_163016_025480.txt
34048588,34049283,FEM,7.68,3.48,2.28,20210312_163016_025480.txt
34054909,34055729,MAL,11.57,5.48,3.55,20210312_163016_025480.txt
34146993,34147928,FEM,11.97,5.6,3.7,20210312_163016_025480.txt
34172992,34173603,FEM,12.48,6.06,3.87,20210312_163016_025480.txt
34208123,34210011,MAL,18.98,9.55,6.2,20210312_163016_025480.txt
34231628,34232492,MAL,9.45,4.29,2.9,20210312_163016_025480.txt
34428171,34430355,FEM,11.71,4.4,3.82,20210312_163016_025480.txt
34430503,34433373,FEM,10.54,3.05,3.55,20210312_163016_025480.txt
34446492,34446661,FEM,6.66,2.92,1.85,20210312_163016_025480.txt
34446885,34448443,FEM,7.85,2.51,2.43,20210312_163016_025480.txt
34448456,34448984,MAL,6.35,2.49,1.81,20210312_163016_025480.txt
34450635,34451300,MAL,5.72,2.03,1.62,20210312_163016_025480.txt
34451011,34451154,FEM,7.35,3.33,2.08,20210312_163016_025480.txt
34451266,34452270,FEM,7.42,2.7,2.19,20210312_163016_025480.txt
34453053,34453289,MAL,7.98,3.63,2.31,20210312_163016_025480.txt
34453436,34454511,MAL,7.22,2.64,2.19,20210312_163016_025480.txt
34464493,34465246,FEM,5.4,1.88,1.53,20210312_163016_025480.txt
34472010,34472960,FEM,5.37,1.84,1.56,20210312_163016_025480.txt
34482993,34483992,FEM,7.82,3.25,2.38,20210312_163016_025480.txt
34485991,34486590,FEM,6.03,2.42,1.72,20210312_163016_025480.txt
34493011,34495875,FEM,12.25,4.06,4.12,20210312_163016_025480.txt
34504630,34507009,FEM,14.19,5.86,4.63,20210312_163016_025480.txt
34507682,34508013,FEM,6.18,2.62,1.72,20210312_163016_025480.txt
34515933,34516512,MAL,12.32,5.97,3.81,20210312_163016_025480.txt
34529701,34529856,FEM,4.58,1.75,1.16,20210312_163016_025480.txt
34529993,34530702,FEM,4.52,1.29,1.23,20210312_163016_025480.txt
34532058,34532991,MAL,5.2,1.55,1.5,20210312_163016_025480.txt
34534780,34537492,FEM,13.19,4.85,4.4,20210312_163016_025480.txt
34556492,34559492,FEM,26.13,12.7,8.76,20210312_163016_025480.txt
34557344,34558011,MAL,11.94,5.72,3.7,20210312_163016_025480.txt
34562992,34563216,MAL,11.88,5.78,3.6,20210312_163016_025480.txt
34563134,34565493,FEM,22.98,11.3,7.61,20210312_163016_025480.txt
34572670,34574280,FEM,9.85,3.73,3.11,20210312_163016_025480.txt
34579513,34580561,MAL,7.68,2.9,2.34,20210312_163016_025480.txt
34580984,34582493,FEM,9.24,3.44,2.89,20210312_163016_025480.txt
34597916,34600012,FEM,9.07,2.87,2.93,20210312_163016_025480.txt
34601536,34601828,FEM,4.94,1.85,1.3,20210312_163016_025480.txt
34603676,34609992,FEM,47.2,23.38,16.34,20210312_163016_025480.txt
34611511,34614830,FEM,25.16,11.96,8.44,20210312_163016_025480.txt
34623438,34626946,FEM,15.37,5.45,5.26,20210312_163016_025480.txt
34627210,34629105,FEM,7.7,2.23,2.49,20210312_163016_025480.txt
34629213,34629318,FEM,8.08,3.75,2.32,20210312_163016_025480.txt
34630581,34630733,FEM,7.33,3.31,2.07,20210312_163016_025480.txt
34630904,34631493,FEM,5.43,1.93,1.51,20210312_163016_025480.txt
34632989,34633315,FEM,5.61,2.28,1.53,20210312_163016_025480.txt
34637993,34638108,FEM,7.38,3.35,2.09,20210312_163016_025480.txt
34643341,34644333,MAL,6.67,2.27,2.0,20210312_163016_025480.txt
34645715,34646744,MAL,6.06,2.18,1.8,20210312_163016_025480.txt
34646341,34646808,FEM,4.56,1.65,1.21,20210312_163016_025480.txt
34646945,34650558,FEM,17.68,6.94,6.05,20210312_163016_025480.txt
34651400,34653493,FEM,11.63,4.55,3.78,20210312_163016_025480.txt
34654510,34656010,FEM,10.07,4.18,3.16,20210312_163016_025480.txt
34658493,34659499,FEM,6.8,2.56,2.04,20210312_163016_025480.txt
34660178,34661010,FEM,6.32,2.24,1.85,20210312_163016_025480.txt
34672946,34674492,FEM,6.48,1.83,2.03,20210312_163016_025480.txt
34680511,34680962,FEM,4.88,1.75,1.31,20210312_163016_025480.txt
34697656,34697956,FEM,11.66,5.74,3.54,20210312_163016_025480.txt
34730092,34731221,MAL,5.04,1.24,1.48,20210312_163016_025480.txt
34750652,34751990,FEM,5.12,1.18,1.54,20210312_163016_025480.txt
34752900,34753511,FEM,3.61,0.94,0.91,20210312_163016_025480.txt
34766511,34767166,FEM,4.17,1.1,1.11,20210312_163016_025480.txt
34767492,34767610,FEM,6.5,2.84,1.79,20210312_163016_025480.txt
34767492,34768540,MAL,4.2,0.81,1.18,20210312_163016_025480.txt
34772088,34774984,MAL,24.84,11.74,8.16,20210312_163016_025480.txt
34774512,34775011,FEM,10.88,5.29,3.32,20210312_163016_025480.txt
34792619,34793012,MAL,4.52,1.55,1.18,20210312_163016_025480.txt
34805423,34806010,FEM,6.76,2.64,1.96,20210312_163016_025480.txt
34808144,34809511,MAL,6.96,2.27,2.15,20210312_163016_025480.txt
34823501,34824233,FEM,6.15,2.27,1.78,20210312_163016_025480.txt
34829011,34841644,FEM,48.47,17.0,17.71,20210312_163016_025480.txt
34841956,34852275,FEM,53.46,22.85,18.99,20210312_163016_025480.txt
34856511,34860799,FEM,29.15,13.66,9.99,20210312_163016_025480.txt
34862493,34863674,FEM,8.77,3.44,2.73,20210312_163016_025480.txt
34864493,34864992,FEM,7.8,3.4,2.29,20210312_163016_025480.txt
34864992,34866747,MAL,11.01,4.2,3.52,20210312_163016_025480.txt
34868200,34869491,MAL,8.43,3.15,2.63,20210312_163016_025480.txt
34870633,34872099,MAL,9.31,3.43,2.9,20210312_163016_025480.txt
34889705,34889823,MAL,10.07,4.85,2.98,20210312_163016_025480.txt
34890465,34890855,MAL,7.86,3.44,2.29,20210312_163016_025480.txt
34896111,34897318,MAL,8.81,3.55,2.75,20210312_163016_025480.txt
34897492,34898493,FEM,8.33,3.29,2.55,20210312_163016_025480.txt
34907011,34910330,MAL,19.92,8.36,6.7,20210312_163016_025480.txt
34912013,34916001,MAL,25.06,11.04,8.52,20210312_163016_025480.txt
34917492,34920433,MAL,18.39,7.59,6.07,20210312_163016_025480.txt
34920649,34920759,MAL,10.35,5.0,3.07,20210312_163016_025480.txt
34920865,34923491,MAL,14.04,5.17,4.62,20210312_163016_025480.txt
34924691,34926142,MAL,11.83,5.02,3.74,20210312_163016_025480.txt
34927539,34927703,MAL,9.08,4.32,2.66,20210312_163016_025480.txt
34929746,34930004,MAL,7.09,3.19,2.01,20210312_163016_025480.txt
34940293,34940610,MAL,7.89,3.58,2.29,20210312_163016_025480.txt
34942011,34944870,MAL,14.61,5.44,4.9,20210312_163016_025480.txt
34946512,34947356,MAL,4.98,1.51,1.41,20210312_163016_025480.txt
34947528,34947629,MAL,7.34,3.34,2.07,20210312_163016_025480.txt
34952563,34954011,MAL,7.68,2.52,2.41,20210312_163016_025480.txt
34975400,34975986,MAL,7.13,2.92,2.08,20210312_163016_025480.txt
34986765,34987874,MAL,7.54,2.71,2.3,20210312_163016_025480.txt
35000370,35000483,MAL,7.12,3.19,2.0,20210312_163016_025480.txt
35014073,35015195,MAL,6.04,1.86,1.81,20210312_163016_025480.txt
35021700,35021827,MAL,6.76,3.04,1.88,20210312_163016_025480.txt
35030011,35032346,MAL,12.84,5.06,4.28,20210312_163016_025480.txt
35034508,35034766,MAL,7.33,3.23,2.09,20210312_163016_025480.txt
35035492,35035948,MAL,6.42,2.56,1.82,20210312_163016_025480.txt
35039512,35041709,FEM,10.95,4.0,3.63,20210312_163016_025480.txt
35040723,35040870,MAL,7.47,3.38,2.12,20210312_163016_025480.txt
35040971,35041989,MAL,7.42,2.77,2.25,20210312_163016_025480.txt
35042328,35043492,FEM,8.44,3.29,2.62,20210312_163016_025480.txt
35044010,35046010,FEM,8.45,2.55,2.71,20210312_163016_025480.txt
35049167,35049459,MAL,6.83,2.94,1.93,20210312_163016_025480.txt
35061512,35063054,MAL,8.12,2.79,2.57,20210312_163016_025480.txt
35063974,35066399,FEM,13.53,5.33,4.47,20210312_163016_025480.txt
35076011,35078011,FEM,11.57,4.66,3.75,20210312_163016_025480.txt
35084526,35085012,MAL,7.8,3.36,2.29,20210312_163016_025480.txt
35095393,35096161,MAL,7.79,3.13,2.33,20210312_163016_025480.txt
35097194,35097825,MAL,6.66,2.61,1.93,20210312_163016_025480.txt
35112493,35114555,MAL,10.3,3.55,3.38,20210312_163016_025480.txt
35122334,35124718,FEM,13.0,5.12,4.29,20210312_163016_025480.txt
35130491,35136487,MAL,32.05,13.4,11.13,20210312_163016_025480.txt
35142552,35143154,MAL,9.06,4.16,2.73,20210312_163016_025480.txt
35146270,35146565,MAL,8.33,3.87,2.43,20210312_163016_025480.txt
35151128,35151229,FEM,10.44,5.1,3.1,20210312_163016_025480.txt
35152292,35152415,FEM,9.47,4.56,2.78,20210312_163016_025480.txt
35162321,35164358,MAL,15.1,6.51,4.88,20210312_163016_025480.txt
35185992,35186335,FEM,8.13,3.66,2.37,20210312_163016_025480.txt
35193992,35194510,FEM,8.07,3.54,2.38,20210312_163016_025480.txt
35196982,35197492,FEM,8.49,3.72,2.52,20210312_163016_025480.txt
35201491,35201741,FEM,8.03,3.72,2.32,20210312_163016_025480.txt
35202992,35203596,MAL,8.09,3.6,2.41,20210312_163016_025480.txt
35206010,35210320,FEM,32.4,15.64,11.02,20210312_163016_025480.txt
35209311,35211704,MAL,18.96,8.71,6.22,20210312_163016_025480.txt
35211102,35211387,FEM,8.49,3.95,2.48,20210312_163016_025480.txt
35212408,35214995,FEM,20.37,9.53,6.78,20210312_163016_025480.txt
35212924,35213489,MAL,9.89,4.64,3.0,20210312_163016_025480.txt
35216041,35216530,MAL,8.51,3.83,2.52,20210312_163016_025480.txt
35217511,35218733,FEM,10.19,4.2,3.15,20210312_163016_025480.txt
35218861,35223993,FEM,34.49,16.35,11.91,20210312_163016_025480.txt
35223010,35224201,MAL,11.25,4.93,3.5,20210312_163016_025480.txt
35224487,35227011,FEM,17.15,7.68,5.64,20210312_163016_025480.txt
35230992,35231510,MAL,10.02,4.55,3.03,20210312_163016_025480.txt
35231944,35232714,FEM,9.17,3.91,2.79,20210312_163016_025480.txt
35233372,35233939,FEM,6.2,2.42,1.77,20210312_163016_025480.txt
35241433,35242076,MAL,7.5,3.19,2.21,20210312_163016_025480.txt
35251991,35252420,FEM,4.61,1.77,1.22,20210312_163016_025480.txt
35260491,35260758,FEM,10.56,5.04,3.17,20210312_163016_025480.txt
35260567,35261365,MAL,10.81,4.87,3.34,20210312_163016_025480.txt
35260859,35261380,FEM,10.55,4.88,3.21,20210312_163016_025480.txt
35294606,35297647,MAL,18.17,7.39,6.01,20210312_163016_025480.txt
35302993,35304993,FEM,14.61,6.73,4.76,20210312_163016_025480.txt
35312512,35312866,FEM,6.28,2.68,1.76,20210312_163016_025480.txt
35321736,35322084,MAL,7.55,3.42,2.18,20210312_163016_025480.txt
35328320,35328428,FEM,7.34,3.35,2.07,20210312_163016_025480.txt
35330556,35330705,FEM,4.28,1.68,1.06,20210312_163016_025480.txt
35333013,35333347,MAL,6.42,2.81,1.8,20210312_163016_025480.txt
35334176,35334937,MAL,8.22,3.6,2.42,20210312_163016_025480.txt
35336512,35337636,FEM,10.36,4.69,3.19,20210312_163016_025480.txt
35339635,35339993,FEM,8.57,4.03,2.52,20210312_163016_025480.txt
35341424,35343511,MAL,19.89,9.49,6.53,20210312_163016_025480.txt
35343992,35345511,FEM,11.71,5.06,3.71,20210312_163016_025480.txt
35348155,35348293,FEM,10.41,5.08,3.1,20210312_163016_025480.txt
35348221,35348746,MAL,8.53,3.9,2.54,20210312_163016_025480.txt
35348493,35349575,FEM,12.94,6.17,4.05,20210312_163016_025480.txt
35350364,35352492,MAL,20.48,9.76,6.63,20210312_163016_025480.txt
35350582,35350791,FEM,9.88,4.77,2.93,20210312_163016_025480.txt
35353511,35353638,FEM,11.47,5.63,3.45,20210312_163016_025480.txt
35353989,35357011,FEM,25.25,12.04,8.47,20210312_163016_025480.txt
35360012,35367012,FEM,47.95,22.99,16.71,20210312_163016_025480.txt
35370559,35370814,FEM,7.28,3.34,2.07,20210312_163016_025480.txt
35370992,35371166,FEM,10.63,5.19,3.18,20210312_163016_025480.txt
35371794,35376541,FEM,33.71,16.13,11.59,20210312_163016_025480.txt
35376845,35378919,FEM,17.92,8.54,5.82,20210312_163016_025480.txt
35380511,35381405,FEM,11.02,5.2,3.38,20210312_163016_025480.txt
35404813,35406033,FEM,13.85,6.53,4.37,20210312_163016_025480.txt
35419012,35420237,FEM,12.53,5.72,3.99,20210312_163016_025480.txt
35420468,35426626,FEM,37.68,17.08,13.14,20210312_163016_025480.txt
35427174,35432240,FEM,33.59,15.44,11.49,20210312_163016_025480.txt
35433563,35434992,FEM,12.07,5.26,3.87,20210312_163016_025480.txt
35436452,35437544,FEM,9.92,4.28,3.04,20210312_163016_025480.txt
35438459,35442867,FEM,30.11,14.31,10.33,20210312_163016_025480.txt
35442974,35443492,FEM,7.7,3.35,2.26,20210312_163016_025480.txt
35444010,35445833,FEM,14.21,6.25,4.6,20210312_163016_025480.txt
35445953,35446069,FEM,10.13,4.91,3.0,20210312_163016_025480.txt
35447070,35447197,MAL,7.97,3.73,2.28,20210312_163016_025480.txt
35448511,35449512,FEM,8.14,3.41,2.49,20210312_163016_025480.txt
35450492,35451715,MAL,11.13,5.04,3.47,20210312_163016_025480.txt
35454785,35455472,MAL,9.84,4.49,3.0,20210312_163016_025480.txt
35457380,35457544,MAL,5.83,2.5,1.58,20210312_163016_025480.txt
35459696,35461191,MAL,12.3,5.55,3.91,20210312_163016_025480.txt
35499581,35500904,MAL,9.89,4.08,3.07,20210312_163016_025480.txt
35509011,35510992,FEM,15.41,6.89,5.02,20210312_163016_025480.txt
35511534,35514492,FEM,20.99,9.67,6.99,20210312_163016_025480.txt
35514011,35517291,MAL,18.79,7.91,6.31,20210312_163016_025480.txt
35518807,35520010,MAL,10.11,4.39,3.07,20210312_163016_025480.txt
35523098,35530491,MAL,53.29,25.81,18.29,20210312_163016_025480.txt
35533608,35535182,MAL,11.59,5.03,3.68,20210312_163016_025480.txt
35539903,35541699,MAL,11.15,4.42,3.52,20210312_163016_025480.txt
35542763,35547491,MAL,32.14,15.07,10.95,20210312_163016_025480.txt
35549180,35550010,MAL,9.91,4.45,2.94,20210312_163016_025480.txt
35550817,35550992,MAL,5.24,2.19,1.38,20210312_163016_025480.txt
35551992,35552492,FEM,5.05,1.91,1.32,20210312_163016_025480.txt
35552010,35553014,MAL,8.68,3.61,2.51,20210312_163016_025480.txt
35553995,35555586,MAL,12.65,5.75,3.98,20210312_163016_025480.txt
35556347,35556992,FEM,6.8,2.79,1.98,20210312_163016_025480.txt
35557255,35566011,MAL,67.02,33.1,22.99,20210312_163016_025480.txt
35568485,35580758,MAL,108.91,53.73,36.22,20210312_163016_025480.txt
35580511,35584404,FEM,24.37,10.98,8.28,20210312_163016_025480.txt
35590091,35596181,MAL,45.52,21.74,15.32,20210312_163016_025480.txt
35596290,35599938,MAL,26.9,12.54,8.92,20210312_163016_025480.txt
35599993,35601512,FEM,12.54,5.71,3.99,20210312_163016_025480.txt
35601803,35601946,FEM,8.13,3.81,2.34,20210312_163016_025480.txt
35606993,35617498,MAL,97.69,48.55,32.34,20210312_163016_025480.txt
35617038,35618032,FEM,10.21,4.52,3.07,20210312_163016_025480.txt
35622011,35634230,MAL,114.12,57.44,38.0,20210312_163016_025480.txt
35634163,35639929,FEM,40.46,19.69,14.01,20210312_163016_025480.txt
35641217,35643993,FEM,20.98,9.93,7.01,20210312_163016_025480.txt
35644215,35644488,MAL,7.71,3.55,2.22,20210312_163016_025480.txt
35645915,35651518,FEM,41.03,20.25,14.17,20210312_163016_025480.txt
35651308,35651754,MAL,7.57,3.44,2.21,20210312_163016_025480.txt
35652628,35653057,MAL,7.2,3.16,2.08,20210312_163016_025480.txt
35657413,35659080,MAL,12.62,5.74,4.04,20210312_163016_025480.txt
35658510,35659283,FEM,6.57,2.64,1.93,20210312_163016_025480.txt
35659320,35659436,MAL,8.11,3.79,2.33,20210312_163016_025480.txt
35659774,35660743,MAL,10.72,4.9,3.29,20210312_163016_025480.txt
35660626,35662992,FEM,20.78,10.1,6.82,20210312_163016_025480.txt
35661992,35663511,MAL,15.61,7.39,4.91,20210312_163016_025480.txt
35663633,35664365,FEM,7.7,3.41,2.3,20210312_163016_025480.txt
35664356,35679466,MAL,135.65,68.41,45.6,20210312_163016_025480.txt
35680834,35682754,FEM,17.99,8.66,5.77,20210312_163016_025480.txt
35688492,35691943,MAL,28.92,13.81,9.56,20210312_163016_025480.txt
35698693,35702913,MAL,31.28,14.82,10.63,20210312_163016_025480.txt
35703512,35713492,MAL,89.91,44.47,29.82,20210312_163016_025480.txt
35704493,35704992,FEM,4.56,1.74,1.21,20210312_163016_025480.txt
35712993,35715992,FEM,25.39,12.77,8.52,20210312_163016_025480.txt
35715279,35718021,MAL,25.05,12.38,8.31,20210312_163016_025480.txt
35716786,35719852,FEM,28.54,14.22,9.47,20210312_163016_025480.txt
35718506,35723172,MAL,38.89,19.44,13.24,20210312_163016_025480.txt
35723012,35725511,FEM,26.51,13.01,8.55,20210312_163016_025480.txt
35724959,35736402,MAL,94.16,46.7,31.95,20210312_163016_025480.txt
35736010,35739992,FEM,30.03,14.23,10.13,20210312_163016_025480.txt
35739736,35740408,MAL,9.45,4.33,2.87,20210312_163016_025480.txt
35740501,35752256,FEM,90.91,46.25,31.77,20210312_163016_025480.txt
35752685,35762012,FEM,65.54,31.94,22.85,20210312_163016_025480.txt
35763452,35772492,FEM,68.74,34.55,23.93,20210312_163016_025480.txt
35774129,35779176,MAL,40.08,19.78,13.65,20210312_163016_025480.txt
35776708,35777012,FEM,7.38,3.34,2.12,20210312_163016_025480.txt
35777511,35777639,FEM,11.76,5.83,3.54,20210312_163016_025480.txt
35778247,35778649,FEM,8.89,4.1,2.64,20210312_163016_025480.txt
35778885,35779476,FEM,9.84,4.56,2.93,20210312_163016_025480.txt
35779877,35786661,MAL,53.64,26.96,18.52,20210312_163016_025480.txt
35786863,35792246,MAL,41.72,20.61,14.25,20210312_163016_025480.txt
35791511,35794511,FEM,25.4,12.35,8.37,20210312_163016_025480.txt
35794563,35794890,MAL,6.08,2.65,1.69,20210312_163016_025480.txt
35794857,35794992,FEM,6.13,2.71,1.67,20210312_163016_025480.txt
35794992,35795363,MAL,7.59,3.47,2.2,20210312_163016_025480.txt
35795554,35795945,MAL,6.58,2.88,1.86,20210312_163016_025480.txt
35796414,35796541,MAL,8.32,3.94,2.4,20210312_163016_025480.txt
35797012,35798511,FEM,13.15,6.15,4.13,20210312_163016_025480.txt
35797734,35814496,MAL,149.04,75.34,50.34,20210312_163016_025480.txt
35807493,35808992,FEM,17.96,8.55,5.53,20210312_163016_025480.txt
35814012,35816719,FEM,21.1,9.8,6.94,20210312_163016_025480.txt
35818011,35822012,FEM,27.8,12.88,9.44,20210312_163016_025480.txt
35826511,35828511,FEM,19.25,9.34,6.2,20210312_163016_025480.txt
35826725,35826988,MAL,7.27,3.33,2.07,20210312_163016_025480.txt
35827981,35829993,MAL,18.94,9.23,6.15,20210312_163016_025480.txt
35829010,35838511,FEM,70.33,34.83,24.38,20210312_163016_025480.txt
35838992,35843012,MAL,32.94,16.33,11.1,20210312_163016_025480.txt
35842510,35846039,FEM,27.69,13.28,9.27,20210312_163016_025480.txt
35844648,35845308,MAL,7.6,3.26,2.2,20210312_163016_025480.txt
35847993,35852686,FEM,37.85,18.8,12.9,20210312_163016_025480.txt
35852029,35867947,MAL,121.39,60.65,42.09,20210312_163016_025480.txt
35862023,35864205,FEM,19.06,9.17,6.22,20210312_163016_025480.txt
35867510,35869118,FEM,12.44,5.45,3.87,20210312_163016_025480.txt
35868511,35870705,MAL,16.39,7.37,5.28,20210312_163016_025480.txt
35869541,35869725,FEM,8.29,3.86,2.4,20210312_163016_025480.txt
35870011,35871491,FEM,14.39,6.8,4.6,20210312_163016_025480.txt
35870860,35870985,MAL,9.7,4.7,2.86,20210312_163016_025480.txt
35871633,35871906,MAL,7.79,3.56,2.25,20210312_163016_025480.txt
35874510,35876381,MAL,18.31,8.7,5.92,20210312_163016_025480.txt
35877011,35880491,MAL,23.85,11.27,8.09,20210312_163016_025480.txt
35878564,35880511,FEM,14.05,6.48,4.56,20210312_163016_025480.txt
35881010,35882055,MAL,9.14,4.04,2.78,20210312_163016_025480.txt
35882511,35884698,FEM,19.85,9.5,6.28,20210312_163016_025480.txt
35883908,35884112,MAL,4.19,1.63,1.04,20210312_163016_025480.txt
35885012,35886543,MAL,13.39,6.03,4.22,20210312_163016_025480.txt
35886011,35888993,FEM,19.91,9.18,6.69,20210312_163016_025480.txt
35888532,35889649,MAL,10.43,4.69,3.11,20210312_163016_025480.txt
35889814,35904872,MAL,138.56,69.26,46.14,20210312_163016_025480.txt
35895511,35896530,FEM,7.2,2.8,2.07,20210312_163016_025480.txt
35896827,35896928,FEM,4.58,1.86,1.15,20210312_163016_025480.txt
35903945,35904146,FEM,6.06,2.68,1.66,20210312_163016_025480.txt
35905326,35908492,FEM,25.75,11.94,8.45,20210312_163016_025480.txt
35907992,35912992,MAL,40.82,20.0,13.63,20210312_163016_025480.txt
35910393,35911136,FEM,6.9,2.95,1.98,20210312_163016_025480.txt
35911583,35911991,FEM,5.37,2.25,1.46,20210312_163016_025480.txt
35912511,35930149,FEM,127.93,64.14,44.98,20210312_163016_025480.txt
35920518,35922109,MAL,15.49,7.43,4.93,20210312_163016_025480.txt
35930824,35947314,MAL,142.16,71.47,48.16,20210312_163016_025480.txt
35947493,35948521,FEM,10.21,4.57,3.13,20210312_163016_025480.txt
35949940,35955510,FEM,39.86,19.39,13.67,20210312_163016_025480.txt
35956784,35968510,MAL,117.57,59.72,38.8,20210312_163016_025480.txt
35967993,35970511,FEM,23.24,11.37,7.62,20210312_163016_025480.txt
35969992,35974511,MAL,35.09,17.13,11.79,20210312_163016_025480.txt
35974010,35976859,FEM,23.65,11.61,7.86,20210312_163016_025480.txt
35977318,35980492,FEM,22.47,10.56,7.57,20210312_163016_025480.txt
35981899,35983492,FEM,11.8,5.02,3.76,20210312_163016_025480.txt
35983337,35984437,MAL,11.38,5.27,3.53,20210312_163016_025480.txt
