segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11899860,11901122,FEM,12.56,6.05,3.95,20190927_114549_024878.txt
11904511,11907270,FEM,20.77,9.55,6.73,20190927_114549_024878.txt
11907511,11909460,FEM,15.16,6.8,4.83,20190927_114549_024878.txt
11973714,11974127,MAL,10.5,5.11,3.17,20190927_114549_024878.txt
12004490,12005393,MAL,9.85,4.61,3.04,20190927_114549_024878.txt
12013839,12013982,MAL,5.31,2.27,1.4,20190927_114549_024878.txt
12021492,12022547,MAL,12.0,5.83,3.78,20190927_114549_024878.txt
12030512,12031992,FEM,14.19,6.98,4.59,20190927_114549_024878.txt
12098690,12098980,MAL,8.12,3.8,2.36,20190927_114549_024878.txt
12127107,12127343,MAL,9.43,4.53,2.79,20190927_114549_024878.txt
12127492,12128275,MAL,10.51,5.03,3.24,20190927_114549_024878.txt
12153324,12153992,MAL,8.48,3.9,2.55,20190927_114549_024878.txt
12279992,12281436,MAL,13.15,6.12,4.18,20190927_114549_024878.txt
12322992,12323195,MAL,5.89,2.56,1.6,20190927_114549_024878.txt
12325649,12326120,MAL,10.02,4.83,3.02,20190927_114549_024878.txt
12341992,12342912,MAL,8.47,3.86,2.53,20190927_114549_024878.txt
12343690,12344541,FEM,8.1,3.67,2.4,20190927_114549_024878.txt
12353511,12354010,FEM,8.99,4.14,2.69,20190927_114549_024878.txt
12355075,12355360,MAL,8.08,3.72,2.35,20190927_114549_024878.txt
12356523,12357510,FEM,9.06,4.07,2.74,20190927_114549_024878.txt
12364932,12365302,FEM,6.8,3.05,1.94,20190927_114549_024878.txt
12369011,12370206,FEM,13.59,6.51,4.28,20190927_114549_024878.txt
12371319,12372632,FEM,15.27,7.4,4.81,20190927_114549_024878.txt
12423011,12423230,FEM,9.59,4.58,2.84,20190927_114549_024878.txt
12512510,12513880,FEM,16.52,8.03,5.29,20190927_114549_024878.txt
12516010,12519010,FEM,28.7,14.62,9.62,20190927_114549_024878.txt
12593492,12594012,MAL,11.32,5.52,3.47,20190927_114549_024878.txt
12594680,12594793,MAL,12.18,6.07,3.68,20190927_114549_024878.txt
12606499,12608511,FEM,21.33,10.58,7.0,20190927_114549_024878.txt
12615991,12617312,FEM,18.69,9.37,5.95,20190927_114549_024878.txt
12622993,12623511,FEM,12.49,6.17,3.86,20190927_114549_024878.txt
12623155,12623261,MAL,13.14,6.61,4.0,20190927_114549_024878.txt
12623600,12623728,MAL,12.94,6.5,3.94,20190927_114549_024878.txt
12635813,12637099,FEM,17.73,8.8,5.68,20190927_114549_024878.txt
12637698,12638260,MAL,13.01,6.49,4.04,20190927_114549_024878.txt
12640067,12640722,MAL,13.23,6.53,4.07,20190927_114549_024878.txt
12645644,12645992,FEM,11.67,5.77,3.55,20190927_114549_024878.txt
12646542,12647452,FEM,16.53,8.22,5.16,20190927_114549_024878.txt
12659492,12661996,FEM,26.96,13.57,8.91,20190927_114549_024878.txt
12662107,12662416,FEM,12.01,5.96,3.66,20190927_114549_024878.txt
12669502,12673034,MAL,34.53,17.72,11.65,20190927_114549_024878.txt
12674634,12676514,MAL,24.55,12.36,7.89,20190927_114549_024878.txt
12676625,12676790,MAL,12.99,6.52,3.96,20190927_114549_024878.txt
12677011,12679910,FEM,29.62,15.06,9.91,20190927_114549_024878.txt
12682492,12689072,FEM,58.21,29.9,20.0,20190927_114549_024878.txt
12688827,12689019,MAL,12.61,6.31,3.84,20190927_114549_024878.txt
12689619,12695493,FEM,55.87,28.47,18.84,20190927_114549_024878.txt
12695596,12695886,FEM,12.49,6.23,3.82,20190927_114549_024878.txt
12695982,12697293,MAL,17.28,8.55,5.53,20190927_114549_024878.txt
12703571,12704011,MAL,12.04,5.94,3.69,20190927_114549_024878.txt
12705174,12706991,MAL,23.39,11.65,7.49,20190927_114549_024878.txt
12707253,12707479,MAL,12.63,6.32,3.85,20190927_114549_024878.txt
12710257,12717512,FEM,65.75,32.91,22.15,20190927_114549_024878.txt
12717807,12717993,FEM,12.78,6.39,3.89,20190927_114549_024878.txt
12718134,12719012,FEM,15.76,7.81,4.95,20190927_114549_024878.txt
12719120,12719493,FEM,12.2,6.02,3.73,20190927_114549_024878.txt
12728499,12728911,FEM,11.79,5.72,3.6,20190927_114549_024878.txt
12729936,12733011,FEM,35.19,17.49,11.37,20190927_114549_024878.txt
12733634,12734505,MAL,16.26,8.04,5.06,20190927_114549_024878.txt
12753492,12753890,FEM,11.95,5.89,3.65,20190927_114549_024878.txt
12760112,12760227,FEM,13.45,6.79,4.11,20190927_114549_024878.txt
12760411,12762247,FEM,20.93,10.34,6.78,20190927_114549_024878.txt
12769664,12770018,FEM,11.68,5.75,3.56,20190927_114549_024878.txt
12774221,12774375,MAL,11.71,5.79,3.53,20190927_114549_024878.txt
12779459,12780620,FEM,14.62,6.93,4.57,20190927_114549_024878.txt
12784011,12784195,FEM,11.48,5.65,3.46,20190927_114549_024878.txt
12792629,12796257,FEM,34.32,16.88,11.39,20190927_114549_024878.txt
12798511,12799051,MAL,13.52,6.64,4.15,20190927_114549_024878.txt
12805012,12805128,FEM,13.08,6.59,3.98,20190927_114549_024878.txt
12805493,12807430,FEM,24.03,11.94,7.73,20190927_114549_024878.txt
12806836,12808993,MAL,26.74,13.29,8.56,20190927_114549_024878.txt
12815012,12816510,FEM,17.62,8.73,5.68,20190927_114549_024878.txt
12821993,12823993,FEM,21.85,11.06,7.22,20190927_114549_024878.txt
12829484,12829956,FEM,12.5,6.2,3.85,20190927_114549_024878.txt
12838188,12839992,FEM,19.19,9.42,6.09,20190927_114549_024878.txt
12842764,12842966,FEM,7.67,3.57,2.2,20190927_114549_024878.txt
12844992,12846501,FEM,13.92,6.54,4.45,20190927_114549_024878.txt
12850010,12850471,FEM,8.12,3.71,2.39,20190927_114549_024878.txt
12851114,12851511,FEM,5.98,2.57,1.67,20190927_114549_024878.txt
12858488,12859041,MAL,11.96,5.82,3.69,20190927_114549_024878.txt
12859197,12859332,MAL,11.77,5.82,3.55,20190927_114549_024878.txt
12865622,12868511,MAL,28.91,14.65,9.67,20190927_114549_024878.txt
12867746,12867868,FEM,13.84,7.01,4.24,20190927_114549_024878.txt
12867992,12870221,FEM,24.36,12.09,7.94,20190927_114549_024878.txt
12871371,12872169,MAL,13.69,6.7,4.3,20190927_114549_024878.txt
12874513,12875434,FEM,14.1,6.92,4.46,20190927_114549_024878.txt
12880011,12882492,FEM,24.16,11.88,8.02,20190927_114549_024878.txt
12892011,12893616,FEM,17.69,8.53,5.72,20190927_114549_024878.txt
12893734,12893992,FEM,12.68,6.31,3.88,20190927_114549_024878.txt
12897983,12899902,MAL,22.06,11.05,7.23,20190927_114549_024878.txt
12900492,12907493,FEM,57.65,29.21,19.94,20190927_114549_024878.txt
12910511,12911146,FEM,13.73,6.74,4.29,20190927_114549_024878.txt
12922991,12923992,FEM,10.7,4.76,3.34,20190927_114549_024878.txt
12925818,12926540,MAL,10.81,4.92,3.33,20190927_114549_024878.txt
12927011,12928511,FEM,15.62,7.07,4.96,20190927_114549_024878.txt
12935962,12937131,MAL,16.97,8.34,5.3,20190927_114549_024878.txt
12941492,12944491,MAL,32.67,16.19,10.58,20190927_114549_024878.txt
12948722,12951169,MAL,26.68,13.1,8.64,20190927_114549_024878.txt
12949511,12949992,FEM,10.63,5.02,3.23,20190927_114549_024878.txt
12951306,12951411,MAL,12.99,6.53,3.95,20190927_114549_024878.txt
12980512,12981816,FEM,15.59,7.55,4.91,20190927_114549_024878.txt
12997829,13000961,FEM,35.01,17.61,11.22,20190927_114549_024878.txt
13002010,13008574,FEM,71.21,36.51,23.33,20190927_114549_024878.txt
13023053,13023510,FEM,9.88,4.72,2.98,20190927_114549_024878.txt
13028275,13031469,FEM,35.74,17.8,11.32,20190927_114549_024878.txt
13032088,13035099,FEM,26.74,13.02,8.66,20190927_114549_024878.txt
13035992,13036512,FEM,6.89,2.96,1.99,20190927_114549_024878.txt
13044205,13047492,FEM,36.29,18.02,11.52,20190927_114549_024878.txt
13047607,13047845,FEM,9.48,4.51,2.81,20190927_114549_024878.txt
13049330,13049512,FEM,6.52,2.94,1.81,20190927_114549_024878.txt
13049652,13050401,FEM,10.34,4.97,3.18,20190927_114549_024878.txt
13057492,13059637,FEM,23.73,11.76,7.56,20190927_114549_024878.txt
13063410,13064525,FEM,12.84,6.07,3.97,20190927_114549_024878.txt
13109715,13111693,FEM,18.68,9.12,6.01,20190927_114549_024878.txt
13122049,13122913,FEM,10.31,4.87,3.13,20190927_114549_024878.txt
13123043,13124992,MAL,24.97,12.47,7.94,20190927_114549_024878.txt
13130016,13140379,MAL,114.33,59.09,37.76,20190927_114549_024878.txt
13142512,13145580,FEM,31.5,15.99,10.46,20190927_114549_024878.txt
13147682,13147805,FEM,11.42,5.62,3.43,20190927_114549_024878.txt
13148183,13148666,FEM,11.41,5.57,3.49,20190927_114549_024878.txt
13149493,13150060,MAL,12.73,6.26,3.94,20190927_114549_024878.txt
13151891,13152011,MAL,12.19,6.09,3.69,20190927_114549_024878.txt
13152257,13153992,FEM,22.6,11.18,7.06,20190927_114549_024878.txt
13154393,13154865,MAL,10.37,4.94,3.14,20190927_114549_024878.txt
13154992,13159692,MAL,53.97,27.36,17.54,20190927_114549_024878.txt
13159511,13161011,FEM,18.37,9.16,5.93,20190927_114549_024878.txt
13160699,13171951,MAL,136.03,70.55,44.29,20190927_114549_024878.txt
13173715,13176010,MAL,27.02,13.83,8.84,20190927_114549_024878.txt
13182991,13186022,MAL,36.71,18.57,11.82,20190927_114549_024878.txt
13185492,13186511,FEM,16.02,7.92,5.06,20190927_114549_024878.txt
13186157,13186491,MAL,11.91,5.89,3.63,20190927_114549_024878.txt
13196522,13198776,MAL,22.22,10.63,7.28,20190927_114549_024878.txt
13198493,13200160,FEM,19.96,9.74,6.43,20190927_114549_024878.txt
13198992,13199314,MAL,12.85,6.39,3.94,20190927_114549_024878.txt
13199628,13201397,MAL,21.1,10.53,6.88,20190927_114549_024878.txt
13202511,13203407,FEM,13.16,6.36,4.09,20190927_114549_024878.txt
13203618,13203922,MAL,12.22,6.07,3.73,20190927_114549_024878.txt
13203754,13203877,FEM,13.13,6.61,4.0,20190927_114549_024878.txt
13205494,13205612,FEM,13.32,6.73,4.06,20190927_114549_024878.txt
13206458,13208171,MAL,19.72,9.75,6.41,20190927_114549_024878.txt
13207992,13208713,FEM,12.26,5.97,3.81,20190927_114549_024878.txt
13213463,13214859,FEM,17.58,8.92,5.65,20190927_114549_024878.txt
13214510,13216392,MAL,25.64,13.03,8.15,20190927_114549_024878.txt
13221510,13223037,FEM,18.29,9.31,5.91,20190927_114549_024878.txt
13223208,13223314,FEM,10.98,5.44,3.28,20190927_114549_024878.txt
13243360,13243490,FEM,9.95,4.85,2.94,20190927_114549_024878.txt
13243519,13244395,MAL,13.95,6.97,4.4,20190927_114549_024878.txt
13251975,13254012,FEM,23.15,11.81,7.61,20190927_114549_024878.txt
13262177,13263034,MAL,16.32,8.11,5.08,20190927_114549_024878.txt
13264631,13264968,MAL,12.4,6.12,3.79,20190927_114549_024878.txt
13271011,13272511,FEM,20.01,9.81,6.37,20190927_114549_024878.txt
13308492,13309349,FEM,11.63,5.5,3.63,20190927_114549_024878.txt
13318508,13319458,FEM,11.15,5.23,3.38,20190927_114549_024878.txt
13321992,13322510,FEM,13.15,6.5,4.02,20190927_114549_024878.txt
13331512,13334011,MAL,26.68,13.68,8.86,20190927_114549_024878.txt
13339942,13341093,FEM,12.64,5.92,3.86,20190927_114549_024878.txt
13348356,13351642,FEM,39.67,20.19,12.85,20190927_114549_024878.txt
13379003,13381992,FEM,26.73,13.43,8.86,20190927_114549_024878.txt
13385993,13387493,FEM,14.3,6.99,4.57,20190927_114549_024878.txt
13408111,13409512,MAL,17.02,8.51,5.46,20190927_114549_024878.txt
13412010,13413011,FEM,16.64,8.27,5.21,20190927_114549_024878.txt
13418992,13419552,MAL,10.53,5.02,3.21,20190927_114549_024878.txt
13452112,13452549,FEM,12.27,6.06,3.77,20190927_114549_024878.txt
13467992,13472511,FEM,43.72,22.32,14.56,20190927_114549_024878.txt
13474510,13477274,FEM,25.11,12.18,8.17,20190927_114549_024878.txt
13477607,13478063,FEM,10.06,4.84,3.03,20190927_114549_024878.txt
13478478,13486379,FEM,79.47,40.01,26.1,20190927_114549_024878.txt
13495432,13497221,FEM,12.63,5.92,4.12,20190927_114549_024878.txt
13509199,13514012,FEM,42.44,21.18,14.08,20190927_114549_024878.txt
13524111,13525066,FEM,13.53,6.73,4.28,20190927_114549_024878.txt
13526561,13526770,MAL,11.73,5.84,3.55,20190927_114549_024878.txt
13528443,13530277,FEM,22.1,10.89,6.96,20190927_114549_024878.txt
13558072,13558712,MAL,11.07,5.38,3.4,20190927_114549_024878.txt
13561153,13562171,MAL,16.75,8.19,5.25,20190927_114549_024878.txt
13584167,13585340,MAL,16.9,8.44,5.38,20190927_114549_024878.txt
13588054,13588211,FEM,12.23,6.12,3.71,20190927_114549_024878.txt
13597492,13600492,FEM,29.04,14.66,9.73,20190927_114549_024878.txt
13600639,13602510,FEM,21.07,10.5,6.89,20190927_114549_024878.txt
13617511,13619992,FEM,27.25,13.8,9.0,20190927_114549_024878.txt
13626075,13626335,FEM,12.52,6.24,3.82,20190927_114549_024878.txt
13626655,13630492,FEM,36.72,18.81,12.43,20190927_114549_024878.txt
13637992,13638108,FEM,13.6,6.87,4.16,20190927_114549_024878.txt
13639779,13639992,FEM,10.03,4.74,2.99,20190927_114549_024878.txt
13648492,13648689,FEM,8.88,4.24,2.6,20190927_114549_024878.txt
13649320,13655378,FEM,46.34,22.94,15.91,20190927_114549_024878.txt
13656011,13658097,FEM,21.45,10.73,7.0,20190927_114549_024878.txt
13661492,13662493,FEM,16.86,8.39,5.29,20190927_114549_024878.txt
13663833,13664452,MAL,14.07,7.0,4.35,20190927_114549_024878.txt
13667493,13669302,FEM,22.91,11.51,7.39,20190927_114549_024878.txt
13679493,13681054,FEM,18.53,9.39,6.04,20190927_114549_024878.txt
13702510,13705492,FEM,33.66,17.12,10.85,20190927_114549_024878.txt
13707267,13707954,MAL,9.92,4.63,2.92,20190927_114549_024878.txt
13715531,13722946,FEM,65.63,33.54,22.25,20190927_114549_024878.txt
13717985,13719375,MAL,16.09,7.56,4.94,20190927_114549_024878.txt
13732991,13733172,FEM,5.09,2.14,1.33,20190927_114549_024878.txt
13739838,13741858,MAL,24.02,12.09,7.79,20190927_114549_024878.txt
13744645,13744812,MAL,12.54,6.29,3.81,20190927_114549_024878.txt
13744991,13748010,MAL,35.28,18.01,11.5,20190927_114549_024878.txt
13755511,13756010,FEM,5.78,2.43,1.62,20190927_114549_024878.txt
13777567,13779012,FEM,14.21,6.97,4.59,20190927_114549_024878.txt
13781011,13783417,FEM,28.26,14.34,9.16,20190927_114549_024878.txt
13798492,13799280,FEM,10.24,4.84,3.15,20190927_114549_024878.txt
13810998,13813173,FEM,22.43,11.56,7.45,20190927_114549_024878.txt
13831493,13832290,MAL,13.31,6.56,4.12,20190927_114549_024878.txt
13845664,13845991,FEM,5.67,2.43,1.55,20190927_114549_024878.txt
13860489,13861010,FEM,3.7,1.18,0.93,20190927_114549_024878.txt
13876993,13877320,FEM,11.16,5.43,3.38,20190927_114549_024878.txt
13886758,13888748,FEM,18.5,9.3,6.06,20190927_114549_024878.txt
13895580,13897011,FEM,17.74,8.54,5.44,20190927_114549_024878.txt
13903554,13903718,FEM,10.88,5.36,3.26,20190927_114549_024878.txt
13953978,13955966,FEM,23.91,11.85,7.75,20190927_114549_024878.txt
13960227,13960711,FEM,6.48,2.81,1.85,20190927_114549_024878.txt
14022118,14026470,FEM,32.78,15.36,10.94,20190927_114549_024878.txt
14031465,14032896,FEM,11.9,5.6,3.76,20190927_114549_024878.txt
14034398,14036138,FEM,17.27,8.1,5.34,20190927_114549_024878.txt
14045010,14047094,FEM,15.5,6.81,4.96,20190927_114549_024878.txt
14070984,14073964,FEM,16.63,7.14,5.6,20190927_114549_024878.txt
14077493,14078607,FEM,17.6,8.74,5.55,20190927_114549_024878.txt
14089211,14092250,FEM,27.35,13.68,9.07,20190927_114549_024878.txt
14094781,14097010,FEM,24.38,12.03,7.74,20190927_114549_024878.txt
14105991,14107727,FEM,16.42,8.04,5.32,20190927_114549_024878.txt
14114252,14114402,FEM,7.19,3.28,2.03,20190927_114549_024878.txt
14118359,14119512,FEM,13.51,6.57,4.25,20190927_114549_024878.txt
14120902,14126170,FEM,53.46,27.26,17.67,20190927_114549_024878.txt
14128798,14129684,FEM,11.48,5.6,3.58,20190927_114549_024878.txt
14159507,14159752,FEM,9.62,4.66,2.85,20190927_114549_024878.txt
14162492,14163459,FEM,17.47,8.74,5.43,20190927_114549_024878.txt
14166115,14167347,FEM,14.38,6.73,4.34,20190927_114549_024878.txt
14172138,14174011,FEM,14.5,6.59,4.7,20190927_114549_024878.txt
14234211,14235709,FEM,11.64,5.22,3.74,20190927_114549_024878.txt
14297119,14297251,FEM,13.17,6.61,4.01,20190927_114549_024878.txt
14297391,14297604,FEM,11.06,5.33,3.33,20190927_114549_024878.txt
14297853,14298010,FEM,12.13,6.01,3.67,20190927_114549_024878.txt
14303113,14304492,FEM,13.7,6.24,4.3,20190927_114549_024878.txt
14370492,14372011,FEM,13.42,6.28,4.28,20190927_114549_024878.txt
14436834,14437511,FEM,6.07,2.37,1.74,20190927_114549_024878.txt
14475993,14476511,FEM,11.84,5.82,3.64,20190927_114549_024878.txt
14496671,14497479,FEM,13.6,6.63,4.22,20190927_114549_024878.txt
14500463,14500590,MAL,11.3,5.61,3.39,20190927_114549_024878.txt
14501492,14503991,FEM,25.64,12.63,8.47,20190927_114549_024878.txt
14505537,14507948,FEM,27.52,13.55,8.87,20190927_114549_024878.txt
14520473,14521011,FEM,10.7,5.2,3.26,20190927_114549_024878.txt
14526142,14526512,FEM,7.67,3.54,2.22,20190927_114549_024878.txt
14532650,14533465,MAL,14.34,7.02,4.42,20190927_114549_024878.txt
14533072,14537222,FEM,40.5,20.54,13.48,20190927_114549_024878.txt
14538511,14542991,FEM,40.65,20.6,13.75,20190927_114549_024878.txt
14552492,14561766,FEM,92.2,46.6,30.51,20190927_114549_024878.txt
14568010,14568202,FEM,12.54,6.25,3.82,20190927_114549_024878.txt
14568491,14568957,FEM,12.7,6.24,3.92,20190927_114549_024878.txt
14568989,14569512,MAL,13.48,6.74,4.19,20190927_114549_024878.txt
14591011,14593998,FEM,30.59,15.83,10.25,20190927_114549_024878.txt
14612511,14615334,FEM,24.63,12.24,8.24,20190927_114549_024878.txt
14627993,14628511,FEM,6.67,2.9,1.92,20190927_114549_024878.txt
14651493,14652511,FEM,16.6,8.27,5.2,20190927_114549_024878.txt
14656013,14656334,FEM,11.53,5.68,3.5,20190927_114549_024878.txt
14656493,14657511,FEM,15.29,7.55,4.82,20190927_114549_024878.txt
14664993,14666686,FEM,20.64,10.37,6.66,20190927_114549_024878.txt
14672011,14677991,FEM,56.28,28.51,18.84,20190927_114549_024878.txt
14678601,14679511,MAL,13.03,6.32,4.05,20190927_114549_024878.txt
14681561,14684511,FEM,27.45,13.69,9.15,20190927_114549_024878.txt
14688945,14690003,FEM,15.82,7.73,4.9,20190927_114549_024878.txt
14689191,14689292,MAL,11.41,5.66,3.43,20190927_114549_024878.txt
14699740,14703491,FEM,32.95,16.8,11.16,20190927_114549_024878.txt
14705493,14708152,FEM,25.9,12.76,8.42,20190927_114549_024878.txt
14707059,14707248,MAL,7.17,3.25,2.03,20190927_114549_024878.txt
14707425,14707725,MAL,7.97,3.72,2.31,20190927_114549_024878.txt
14709725,14712511,FEM,31.38,15.57,10.06,20190927_114549_024878.txt
14713554,14713687,MAL,9.52,4.61,2.8,20190927_114549_024878.txt
14717430,14720687,FEM,28.22,14.09,9.5,20190927_114549_024878.txt
14722012,14724795,FEM,27.35,13.89,9.08,20190927_114549_024878.txt
14725010,14729492,FEM,45.34,23.03,14.99,20190927_114549_024878.txt
14730250,14731011,FEM,12.96,6.21,3.95,20190927_114549_024878.txt
14733794,14740492,FEM,64.37,33.26,21.71,20190927_114549_024878.txt
14742007,14742728,FEM,12.13,5.97,3.77,20190927_114549_024878.txt
14744492,14747010,FEM,26.07,13.1,8.56,20190927_114549_024878.txt
14754992,14760510,FEM,50.45,26.01,17.13,20190927_114549_024878.txt
14765011,14769056,FEM,35.11,17.84,11.93,20190927_114549_024878.txt
14778992,14791275,FEM,132.96,68.75,43.97,20190927_114549_024878.txt
14785041,14785821,MAL,13.27,6.45,4.05,20190927_114549_024878.txt
14789993,14790533,MAL,10.57,5.04,3.17,20190927_114549_024878.txt
14790668,14790850,MAL,9.04,4.33,2.65,20190927_114549_024878.txt
14797011,14800320,FEM,36.56,18.44,11.82,20190927_114549_024878.txt
14810511,14814792,FEM,38.85,19.23,12.85,20190927_114549_024878.txt
14815092,14821292,FEM,49.89,24.57,16.96,20190927_114549_024878.txt
14821496,14823099,FEM,18.02,8.62,5.83,20190927_114549_024878.txt
14829500,14835992,FEM,58.72,29.01,19.58,20190927_114549_024878.txt
14837015,14841011,FEM,40.07,19.88,13.16,20190927_114549_024878.txt
14837315,14838333,MAL,14.2,7.02,4.51,20190927_114549_024878.txt
14839801,14839906,MAL,12.1,6.04,3.65,20190927_114549_024878.txt
14844011,14846601,FEM,25.66,12.5,8.48,20190927_114549_024878.txt
14847189,14847596,MAL,12.12,5.9,3.71,20190927_114549_024878.txt
14853491,14855010,FEM,16.04,7.87,5.15,20190927_114549_024878.txt
14867015,14869094,FEM,22.82,11.37,7.4,20190927_114549_024878.txt
14872602,14875010,FEM,23.68,12.1,7.85,20190927_114549_024878.txt
14875253,14875491,FEM,11.3,5.53,3.41,20190927_114549_024878.txt
14887304,14887481,FEM,8.96,4.29,2.62,20190927_114549_024878.txt
14895510,14896403,FEM,10.71,4.96,3.27,20190927_114549_024878.txt
14906450,14908048,FEM,18.25,8.79,5.8,20190927_114549_024878.txt
14912708,14913012,FEM,13.21,6.57,4.06,20190927_114549_024878.txt
14920343,14920551,MAL,12.39,6.15,3.77,20190927_114549_024878.txt
14921120,14922490,FEM,18.53,9.18,5.96,20190927_114549_024878.txt
14922752,14923493,FEM,15.09,7.5,4.7,20190927_114549_024878.txt
14932991,14933838,FEM,12.85,6.37,4.03,20190927_114549_024878.txt
14934189,14934992,FEM,14.83,7.35,4.63,20190927_114549_024878.txt
14936937,14938694,FEM,19.32,9.42,6.24,20190927_114549_024878.txt
14938973,14940558,FEM,19.77,9.8,6.35,20190927_114549_024878.txt
14954925,14955730,FEM,13.68,6.73,4.3,20190927_114549_024878.txt
14970493,14971011,FEM,12.93,6.33,3.95,20190927_114549_024878.txt
14976698,14976983,MAL,12.3,6.12,3.75,20190927_114549_024878.txt
14977992,14979855,FEM,23.62,11.96,7.63,20190927_114549_024878.txt
14988534,14990011,FEM,18.97,9.49,6.07,20190927_114549_024878.txt
14991991,14993736,FEM,21.05,10.73,6.86,20190927_114549_024878.txt
15013131,15014294,MAL,17.34,8.64,5.47,20190927_114549_024878.txt
15019594,15020011,FEM,11.61,5.71,3.55,20190927_114549_024878.txt
15038312,15038511,FEM,12.02,5.99,3.65,20190927_114549_024878.txt
15164493,15166511,FEM,21.64,10.83,7.05,20190927_114549_024878.txt
15242065,15242261,FEM,8.72,4.16,2.55,20190927_114549_024878.txt
15244352,15244578,FEM,7.7,3.59,2.21,20190927_114549_024878.txt
15245712,15246470,FEM,12.93,6.4,3.99,20190927_114549_024878.txt
15286511,15287567,FEM,15.94,7.79,4.89,20190927_114549_024878.txt
15288836,15289700,FEM,10.45,5.01,3.23,20190927_114549_024878.txt
15304451,15304993,FEM,9.99,4.79,3.03,20190927_114549_024878.txt
15322011,15322397,FEM,6.95,3.09,1.99,20190927_114549_024878.txt
15323072,15323227,FEM,5.55,2.36,1.48,20190927_114549_024878.txt
15323617,15327176,FEM,30.57,15.09,10.13,20190927_114549_024878.txt
15327487,15335639,FEM,62.39,30.7,21.29,20190927_114549_024878.txt
15334122,15334589,MAL,5.77,2.44,1.61,20190927_114549_024878.txt
15339534,15341863,FEM,18.45,8.77,6.09,20190927_114549_024878.txt
15343241,15345492,FEM,19.31,9.21,6.26,20190927_114549_024878.txt
15388491,15389007,FEM,7.43,3.41,2.17,20190927_114549_024878.txt
15392585,15394097,FEM,14.5,7.21,4.69,20190927_114549_024878.txt
15394511,15394685,FEM,7.26,3.34,2.06,20190927_114549_024878.txt
15397044,15397511,FEM,8.9,4.19,2.65,20190927_114549_024878.txt
15467949,15469993,FEM,24.33,12.02,7.69,20190927_114549_024878.txt
15494504,15495992,FEM,14.89,7.25,4.82,20190927_114549_024878.txt
15502492,15505011,FEM,22.28,10.99,7.35,20190927_114549_024878.txt
15514644,15515501,FEM,11.14,5.14,3.41,20190927_114549_024878.txt
15520678,15521002,MAL,10.76,5.16,3.24,20190927_114549_024878.txt
15536991,15539991,FEM,27.98,13.28,9.17,20190927_114549_024878.txt
15550270,15550648,MAL,12.92,6.46,3.98,20190927_114549_024878.txt
15562490,15562880,FEM,12.58,6.27,3.86,20190927_114549_024878.txt
15562992,15563151,FEM,13.28,6.69,4.06,20190927_114549_024878.txt
15564023,15564612,MAL,14.76,7.36,4.57,20190927_114549_024878.txt
15566666,15568386,FEM,22.2,11.15,7.19,20190927_114549_024878.txt
15581992,15583030,FEM,15.48,7.54,4.89,20190927_114549_024878.txt
15585011,15585777,FEM,13.89,6.85,4.36,20190927_114549_024878.txt
15589992,15592815,FEM,27.85,14.0,9.2,20190927_114549_024878.txt
15591511,15592836,MAL,15.89,8.0,5.12,20190927_114549_024878.txt
15593155,15593283,MAL,13.59,6.82,4.16,20190927_114549_024878.txt
15596992,15599678,FEM,24.53,12.27,8.18,20190927_114549_024878.txt
15600492,15603663,FEM,30.42,15.05,9.96,20190927_114549_024878.txt
15604426,15605528,FEM,12.79,6.03,3.95,20190927_114549_024878.txt
15608609,15611512,FEM,28.92,14.34,9.47,20190927_114549_024878.txt
15614993,15616608,MAL,23.46,11.67,7.43,20190927_114549_024878.txt
15620295,15620425,MAL,12.84,6.46,3.91,20190927_114549_024878.txt
15624011,15625992,FEM,23.92,12.02,7.8,20190927_114549_024878.txt
15644492,15646011,FEM,18.19,8.76,5.82,20190927_114549_024878.txt
15662378,15662493,FEM,7.85,3.69,2.24,20190927_114549_024878.txt
15672012,15673095,FEM,11.33,5.35,3.57,20190927_114549_024878.txt
15691492,15691727,FEM,10.49,5.11,3.14,20190927_114549_024878.txt
15726493,15728493,FEM,20.93,10.21,6.86,20190927_114549_024878.txt
15736067,15736405,MAL,13.07,6.51,4.02,20190927_114549_024878.txt
15737974,15739476,FEM,20.06,9.92,6.44,20190927_114549_024878.txt
15755011,15756879,FEM,20.87,10.21,6.82,20190927_114549_024878.txt
15766881,15766992,FEM,6.94,3.16,1.94,20190927_114549_024878.txt
15767428,15768965,FEM,12.52,5.69,3.93,20190927_114549_024878.txt
15772342,15774011,FEM,12.21,5.55,3.9,20190927_114549_024878.txt
15776697,15777510,FEM,5.51,2.1,1.58,20190927_114549_024878.txt
15777923,15780797,FEM,24.63,11.6,7.93,20190927_114549_024878.txt
15780992,15785992,FEM,44.0,22.09,14.63,20190927_114549_024878.txt
15787011,15789510,FEM,20.63,9.94,6.69,20190927_114549_024878.txt
15790754,15792769,FEM,17.19,8.06,5.46,20190927_114549_024878.txt
15793753,15794992,FEM,9.34,4.16,2.88,20190927_114549_024878.txt
15808542,15809619,FEM,9.83,4.18,2.96,20190927_114549_024878.txt
15809739,15812370,FEM,25.46,12.34,8.11,20190927_114549_024878.txt
15815220,15817854,FEM,27.35,13.49,8.69,20190927_114549_024878.txt
15819992,15821492,FEM,15.67,7.48,4.82,20190927_114549_024878.txt
